acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.0419921875,0.2796630859375,0.5205078125,215,1604327258728
-0.9310302734375,0.255126953125,0.4869384765625,216,1604327258743
-0.9091796875,0.2054443359375,0.4593505859375,216,1604327258751
-0.834228515625,0.2135009765625,0.45947265625,216,1604327258758
-0.807373046875,0.2115478515625,0.495361328125,217,1604327258781
-0.87109375,0.1673583984375,0.5047607421875,217,1604327258781
-0.8760986328125,0.1790771484375,0.4906005859375,218,1604327258818
-0.7747802734375,0.22119140625,0.5052490234375,218,1604327258819
-0.8145751953125,0.1783447265625,0.495361328125,218,1604327258819
-0.81396484375,0.2061767578125,0.4539794921875,218,1604327258826
-0.8240966796875,0.25244140625,0.4437255859375,218,1604327258826
-0.8858642578125,0.251708984375,0.435791015625,219,1604327258841
-0.8714599609375,0.2490234375,0.4739990234375,219,1604327258848
-0.8519287109375,0.2178955078125,0.4822998046875,219,1604327258856
-1.00732421875,0.14404296875,0.477294921875,220,1604327258871
-1.05419921875,0.1806640625,0.5028076171875,220,1604327258886
-0.927734375,0.248291015625,0.5343017578125,220,1604327258886
-0.8994140625,0.2015380859375,0.5323486328125,221,1604327258901
-1.0120849609375,0.195556640625,0.492919921875,221,1604327258908
-1.167724609375,0.25341796875,0.4237060546875,221,1604327258923
-1.26220703125,0.294921875,0.40625,221,1604327258924
-1.1749267578125,0.299560546875,0.468505859375,222,1604327258938
-0.9566650390625,0.2269287109375,0.5057373046875,222,1604327258946
-0.801513671875,0.1533203125,0.46142578125,222,1604327258953
-0.7591552734375,0.14892578125,0.38232421875,223,1604327258976
-0.7615966796875,0.146728515625,0.426513671875,223,1604327258976
-0.776611328125,0.188720703125,0.5162353515625,223,1604327258983
-0.7449951171875,0.216796875,0.5830078125,224,1604327259006
-0.596923828125,0.156005859375,0.65234375,224,1604327259007
-0.488037109375,0.0875244140625,0.6695556640625,224,1604327259021
-0.52001953125,0.0667724609375,0.625732421875,225,1604327259036
-0.62548828125,0.10546875,0.6248779296875,225,1604327259036
-0.7315673828125,0.138916015625,0.6588134765625,225,1604327259043
-0.789794921875,0.1649169921875,0.6455078125,225,1604327259058
-0.8284912109375,0.18701171875,0.5997314453125,226,1604327259081
-0.81689453125,0.2132568359375,0.546875,226,1604327259081
-0.8477783203125,0.1986083984375,0.501953125,226,1604327259082
-0.9600830078125,0.18505859375,0.52587890625,226,1604327259096
-1.0406494140625,0.236572265625,0.5638427734375,227,1604327259103
-0.9864501953125,0.3453369140625,0.57958984375,227,1604327259111
-0.87109375,0.354736328125,0.55322265625,227,1604327259126
-0.712890625,0.27734375,0.4906005859375,228,1604327259133
-0.6143798828125,0.197021484375,0.5181884765625,228,1604327259141
-0.6072998046875,0.173828125,0.5814208984375,228,1604327259156
-0.701416015625,0.1441650390625,0.6282958984375,228,1604327259163
-0.7783203125,0.1488037109375,0.658935546875,229,1604327259171
-0.7740478515625,0.184326171875,0.6983642578125,229,1604327259193
-0.8583984375,0.14990234375,0.7315673828125,229,1604327259194
-0.8843994140625,0.0997314453125,0.7716064453125,230,1604327259202
-0.8067626953125,0.088134765625,0.7518310546875,230,1604327259216
-0.79345703125,0.076904296875,0.7244873046875,230,1604327259223
-0.783935546875,0.0687255859375,0.7144775390625,230,1604327259231
-0.6982421875,0.1265869140625,0.6795654296875,231,1604327259246
-0.6204833984375,0.13330078125,0.675537109375,231,1604327259253
-0.57470703125,0.096923828125,0.6292724609375,231,1604327259261
-0.520751953125,0.1214599609375,0.6131591796875,232,1604327259283
-0.453125,0.146728515625,0.68798828125,232,1604327259284
-0.5091552734375,0.068359375,0.74365234375,232,1604327259291
-0.612060546875,0.052001953125,0.7703857421875,233,1604327259298
-0.6942138671875,0.1314697265625,0.725341796875,233,1604327259313
-0.7540283203125,0.170654296875,0.631591796875,233,1604327259321
-0.800537109375,0.1719970703125,0.6187744140625,233,1604327259328
-0.7840576171875,0.1456298828125,0.72412109375,234,1604327259343
-0.725341796875,0.143310546875,0.7947998046875,234,1604327259351
-0.60546875,0.1644287109375,0.870361328125,234,1604327259358
-0.5640869140625,0.2076416015625,0.9002685546875,235,1604327259373
-0.6041259765625,0.1688232421875,0.911865234375,235,1604327259381
-0.5653076171875,0.1298828125,0.9302978515625,235,1604327259388
-0.4967041015625,0.1610107421875,0.890380859375,235,1604327259396
-0.4874267578125,0.204345703125,0.8201904296875,236,1604327259411
-0.428955078125,0.2022705078125,0.76611328125,236,1604327259418
-0.390380859375,0.185791015625,0.7825927734375,236,1604327259433
-0.4786376953125,0.194580078125,0.8056640625,237,1604327259441
-0.5379638671875,0.204833984375,0.76025390625,237,1604327259448
-0.54443359375,0.212890625,0.6947021484375,237,1604327259456
-0.576171875,0.264892578125,0.6419677734375,238,1604327259471
-0.5888671875,0.3223876953125,0.5606689453125,238,1604327259478
-0.6541748046875,0.3577880859375,0.5284423828125,238,1604327259486
-0.6884765625,0.3526611328125,0.5399169921875,239,1604327259501
-0.6656494140625,0.310546875,0.580810546875,239,1604327259508
-0.64990234375,0.309814453125,0.626708984375,239,1604327259516
-0.6160888671875,0.341064453125,0.689697265625,239,1604327259523
-0.6412353515625,0.32275390625,0.7352294921875,240,1604327259538
-0.592529296875,0.333984375,0.7313232421875,240,1604327259546
-0.6219482421875,0.357421875,0.7445068359375,240,1604327259553
-0.668701171875,0.313720703125,0.71142578125,241,1604327259568
-0.6546630859375,0.336181640625,0.7264404296875,241,1604327259576
-0.5693359375,0.3258056640625,0.72021484375,241,1604327259583
-0.5501708984375,0.3065185546875,0.713134765625,241,1604327259598
-0.638671875,0.3052978515625,0.727294921875,242,1604327259621
-0.6485595703125,0.3128662109375,0.7315673828125,242,1604327259621
-0.6383056640625,0.2772216796875,0.7498779296875,242,1604327259622
-0.6513671875,0.2305908203125,0.83447265625,243,1604327259636
-0.50341796875,0.2430419921875,0.83984375,243,1604327259644
-0.447509765625,0.3021240234375,0.8211669921875,243,1604327259651
-0.5101318359375,0.3179931640625,0.787353515625,243,1604327259666
-0.4853515625,0.2947998046875,0.7205810546875,244,1604327259673
-0.3597412109375,0.2806396484375,0.6878662109375,244,1604327259681
-0.260498046875,0.26513671875,0.790283203125,244,1604327259696
-0.29296875,0.275390625,0.8551025390625,245,1604327259703
-0.4713134765625,0.29345703125,0.8182373046875,245,1604327259711
-0.581298828125,0.2708740234375,0.7552490234375,245,1604327259726
-0.55419921875,0.2410888671875,0.7496337890625,246,1604327259741
-0.51904296875,0.2845458984375,0.7076416015625,246,1604327259741
-0.53515625,0.300048828125,0.7305908203125,246,1604327259756
-0.5379638671875,0.2647705078125,0.7850341796875,246,1604327259763
-0.531005859375,0.275634765625,0.808349609375,247,1604327259771
-0.567626953125,0.3131103515625,0.789794921875,247,1604327259786
-0.6029052734375,0.295654296875,0.7374267578125,247,1604327259793
-0.4869384765625,0.2647705078125,0.711669921875,247,1604327259801
-0.381591796875,0.2977294921875,0.6904296875,248,1604327259808
-0.5123291015625,0.385498046875,0.608642578125,248,1604327259823
-0.7252197265625,0.4404296875,0.5357666015625,248,1604327259831
-0.9346923828125,0.359130859375,0.5159912109375,249,1604327259846
-0.9306640625,0.270263671875,0.61376953125,249,1604327259853
-0.65234375,0.317626953125,0.6881103515625,249,1604327259861
-0.5052490234375,0.408447265625,0.7039794921875,250,1604327259868
-0.6759033203125,0.421142578125,0.6328125,250,1604327259883
-0.859375,0.351318359375,0.6015625,250,1604327259891
-0.9033203125,0.3223876953125,0.6287841796875,250,1604327259898
-0.905029296875,0.369140625,0.628662109375,251,1604327259921
-0.8587646484375,0.3826904296875,0.5740966796875,251,1604327259921
-0.76904296875,0.355712890625,0.5250244140625,251,1604327259928
-0.7091064453125,0.3597412109375,0.52490234375,252,1604327259943
-0.70068359375,0.3809814453125,0.572509765625,252,1604327259951
-0.7542724609375,0.37646484375,0.609619140625,252,1604327259958
-0.8115234375,0.3565673828125,0.623779296875,252,1604327259966
-0.8038330078125,0.3341064453125,0.6448974609375,253,1604327259981
-0.7276611328125,0.3116455078125,0.7060546875,253,1604327259988
-0.653564453125,0.318603515625,0.751220703125,253,1604327259996
-0.690673828125,0.326904296875,0.746337890625,254,1604327260011
-0.7987060546875,0.31494140625,0.7216796875,254,1604327260018
-0.831298828125,0.3228759765625,0.674560546875,254,1604327260026
-0.736083984375,0.3720703125,0.69873046875,255,1604327260048
-0.6441650390625,0.343505859375,0.65380859375,255,1604327260049
-0.722412109375,0.3165283203125,0.586669921875,255,1604327260063
-0.81298828125,0.33740234375,0.5540771484375,256,1604327260071
-0.70947265625,0.340087890625,0.5550537109375,256,1604327260078
-0.5963134765625,0.353271484375,0.5999755859375,256,1604327260086
-0.6258544921875,0.37646484375,0.644287109375,256,1604327260093
-0.7451171875,0.3653564453125,0.6031494140625,257,1604327260108
-0.828369140625,0.34521484375,0.5931396484375,257,1604327260116
-0.7921142578125,0.3294677734375,0.599609375,257,1604327260123
-0.65771484375,0.282470703125,0.693603515625,258,1604327260138
-0.5404052734375,0.270263671875,0.7021484375,258,1604327260146
-0.4420166015625,0.2518310546875,0.8037109375,258,1604327260153
-0.433349609375,0.2740478515625,0.8447265625,258,1604327260168
-0.505126953125,0.3414306640625,0.8228759765625,259,1604327260176
-0.5792236328125,0.318115234375,0.82666015625,259,1604327260183
-0.634765625,0.2547607421875,0.83642578125,259,1604327260198
-0.6737060546875,0.2554931640625,0.916748046875,260,1604327260206
-0.6737060546875,0.2420654296875,1.1033935546875,260,1604327260221
-0.55078125,0.138671875,1.1932373046875,260,1604327260228
-0.3602294921875,0.065185546875,1.1890869140625,261,1604327260236
-0.245361328125,0.064208984375,1.1873779296875,261,1604327260243
-0.1448974609375,0.0703125,1.1434326171875,261,1604327260251
-0.0009765625,0.0863037109375,0.90625,261,1604327260266
-0.140625,0.1817626953125,0.68408203125,262,1604327260273
-0.539794921875,0.260498046875,0.5245361328125,262,1604327260281
-0.767578125,0.276123046875,0.4307861328125,262,1604327260296
-0.7083740234375,0.302001953125,0.4337158203125,263,1604327260303
-0.6124267578125,0.4073486328125,0.4417724609375,263,1604327260311
-0.7259521484375,0.48193359375,0.393310546875,263,1604327260326
-0.899169921875,0.4315185546875,0.4395751953125,263,1604327260333
-0.912841796875,0.3758544921875,0.468505859375,264,1604327260341
-0.844482421875,0.3509521484375,0.55029296875,264,1604327260356
-0.7760009765625,0.3790283203125,0.532470703125,264,1604327260363
-0.5428466796875,0.3790283203125,0.59521484375,265,1604327260371
-0.3883056640625,0.361328125,0.694091796875,265,1604327260378
-0.475830078125,0.3076171875,0.72509765625,265,1604327260393
-0.5975341796875,0.27197265625,0.7401123046875,265,1604327260401
-0.60009765625,0.2261962890625,0.87109375,266,1604327260408
-0.5474853515625,0.1768798828125,0.9345703125,266,1604327260423
-0.47802734375,0.1466064453125,0.9005126953125,266,1604327260431
-0.43994140625,0.2041015625,0.92529296875,267,1604327260438
-0.44775390625,0.190673828125,1.01416015625,267,1604327260453
-0.3583984375,0.0936279296875,1.0994873046875,267,1604327260461
-0.3236083984375,0.0020751953125,1.098876953125,267,1604327260468
-0.1334228515625,-0.1317138671875,1.09033203125,268,1604327260483
0.3519287109375,-0.2401123046875,1.158447265625,268,1604327260491
0.4635009765625,-0.187744140625,1.2122802734375,268,1604327260498
-0.0013427734375,0.038330078125,1.0557861328125,269,1604327260513
-0.4669189453125,0.1246337890625,1.0069580078125,269,1604327260521
-0.5423583984375,-0.037353515625,1.0870361328125,269,1604327260536
-0.3074951171875,-0.054931640625,1.117919921875,269,1604327260536
-0.2689208984375,0.114990234375,1.1072998046875,270,1604327260558
-0.5396728515625,0.3079833984375,0.9288330078125,270,1604327260559
-0.9957275390625,0.42333984375,0.5372314453125,270,1604327260566
-1.4166259765625,0.4454345703125,0.268310546875,271,1604327260581
-1.171142578125,0.35400390625,0.373779296875,271,1604327260588
-0.6048583984375,0.33984375,0.498046875,271,1604327260596
-0.4830322265625,0.4674072265625,0.592529296875,272,1604327260611
-0.552978515625,0.4736328125,0.6134033203125,272,1604327260618
-0.5062255859375,0.3409423828125,0.6341552734375,272,1604327260626
-0.477783203125,0.21875,0.6312255859375,273,1604327260641
-0.5343017578125,0.2320556640625,0.6695556640625,273,1604327260648
-0.5230712890625,0.1961669921875,0.89111328125,273,1604327260656
-0.3450927734375,0.006591796875,1.0848388671875,273,1604327260664
0.0380859375,-0.1925048828125,1.0985107421875,274,1604327260678
0.5396728515625,-0.1256103515625,1.0771484375,274,1604327260686
0.8189697265625,-0.043701171875,1.0858154296875,274,1604327260693
0.550048828125,-0.0244140625,1.07470703125,275,1604327260708
-0.05419921875,-0.0526123046875,1.01806640625,275,1604327260716
-0.498046875,0.0357666015625,0.9703369140625,275,1604327260723
-0.6492919921875,0.1563720703125,1.070068359375,276,1604327260739
-0.7042236328125,0.29296875,1.0789794921875,276,1604327260746
-0.9244384765625,0.463623046875,0.544921875,276,1604327260753
-1.130126953125,0.589599609375,0.2586669921875,277,1604327260776
-0.9576416015625,0.4595947265625,0.405029296875,277,1604327260776
-0.7884521484375,0.33935546875,0.694580078125,277,1604327260783
-0.764404296875,0.425537109375,0.7171630859375,278,1604327260806
-0.4866943359375,0.28369140625,0.699951171875,278,1604327260806
0.1712646484375,0.12744140625,0.995849609375,278,1604327260813
0.033447265625,0.1517333984375,1.38134765625,278,1604327260821
-0.885986328125,0.1309814453125,1.0263671875,278,1604327260836
-1.4942626953125,0.10986328125,0.7779541015625,279,1604327260843
-0.81787109375,-0.08447265625,1.096923828125,279,1604327260851
0.476318359375,-0.078857421875,1.0908203125,279,1604327260866
0.8720703125,0.0091552734375,1.205810546875,280,1604327260873
0.450439453125,-0.136962890625,1.1551513671875,280,1604327260881
-0.053955078125,-0.307861328125,0.7906494140625,280,1604327260896
-0.2818603515625,-0.3189697265625,0.8714599609375,280,1604327260903
-0.1129150390625,-0.2003173828125,1.1197509765625,281,1604327260911
0.07373046875,0.02783203125,1.0833740234375,281,1604327260926
-0.03857421875,0.146240234375,1.126953125,281,1604327260933
-0.175048828125,0.0977783203125,0.9952392578125,282,1604327260941
-0.2935791015625,0.136474609375,0.8563232421875,282,1604327260956
-0.5025634765625,0.2864990234375,0.774658203125,282,1604327260963
-0.861083984375,0.5491943359375,0.27685546875,282,1604327260971
-1.2698974609375,0.8021240234375,0.08642578125,283,1604327260978
-1.3023681640625,0.53466796875,0.495849609375,283,1604327260993
-0.832275390625,0.2744140625,0.820556640625,283,1604327261001
-0.4888916015625,0.2767333984375,0.9927978515625,284,1604327261008
-0.019775390625,0.15869140625,1.0533447265625,284,1604327261031
0.0631103515625,0.1651611328125,1.098876953125,284,1604327261031
-0.292724609375,0.106201171875,1.0606689453125,285,1604327261046
-0.557373046875,0.0863037109375,0.961181640625,285,1604327261053
-0.4306640625,-0.0810546875,1.15869140625,285,1604327261061
0.4642333984375,-0.1693115234375,1.177001953125,285,1604327261068
0.9285888671875,-0.138671875,1.1309814453125,286,1604327261083
0.288818359375,-0.1142578125,0.9459228515625,286,1604327261091
-0.5035400390625,-0.0826416015625,0.7703857421875,286,1604327261098
-0.6474609375,-0.137939453125,0.849609375,287,1604327261106
-0.3896484375,-0.066650390625,1.085693359375,287,1604327261121
-0.18701171875,0.1396484375,1.1444091796875,287,1604327261128
-0.1800537109375,0.225830078125,1.0289306640625,287,1604327261136
-0.253662109375,0.1943359375,0.905517578125,288,1604327261151
-0.317626953125,0.2120361328125,0.8651123046875,288,1604327261158
-0.5606689453125,0.4189453125,0.6324462890625,288,1604327261166
-1.08154296875,0.68359375,0.232421875,289,1604327261181
-1.331298828125,0.62109375,0.255859375,289,1604327261188
-0.99951171875,0.3245849609375,0.454833984375,289,1604327261196
-0.4683837890625,0.2685546875,0.62939453125,290,1604327261211
-0.2379150390625,0.4144287109375,0.68896484375,290,1604327261218
0.132568359375,0.2005615234375,1.0833740234375,290,1604327261226
0.424560546875,-0.0059814453125,1.275146484375,291,1604327261241
-0.0103759765625,0.0455322265625,1.166259765625,291,1604327261248
-0.4307861328125,0.26806640625,1.1171875,291,1604327261263
-0.4827880859375,0.20458984375,1.0478515625,291,1604327261264
-0.6239013671875,0.23193359375,0.767822265625,292,1604327261279
-0.6409912109375,0.2105712890625,0.8262939453125,292,1604327261286
-0.113037109375,-0.1077880859375,1.1376953125,292,1604327261293
0.3153076171875,-0.2052001953125,1.2784423828125,293,1604327261308
0.109375,-0.1533203125,1.219970703125,293,1604327261316
-0.024169921875,-0.190185546875,1.1663818359375,293,1604327261323
0.0858154296875,-0.1876220703125,1.0499267578125,293,1604327261338
0.3267822265625,-0.117431640625,0.83984375,294,1604327261353
0.30615234375,-0.0638427734375,0.873291015625,294,1604327261354
-0.0189208984375,-0.024658203125,0.8111572265625,294,1604327261368
-0.388671875,0.0819091796875,0.892822265625,295,1604327261376
-0.486572265625,0.0440673828125,1.133056640625,295,1604327261383
-0.359619140625,0.012939453125,1.10107421875,295,1604327261391
-0.345703125,0.1043701171875,1.0411376953125,295,1604327261406
-0.4080810546875,0.2291259765625,0.9656982421875,296,1604327261413
-0.6168212890625,0.3525390625,0.8118896484375,296,1604327261421
-1.1240234375,0.497314453125,0.51025390625,296,1604327261436
-1.22021484375,0.4932861328125,0.4827880859375,297,1604327261451
-0.6641845703125,0.3707275390625,0.797119140625,297,1604327261451
0.0770263671875,0.149658203125,1.1502685546875,298,1604327261481
0.5118408203125,-0.0135498046875,1.501220703125,298,1604327261481
-0.053466796875,0.024169921875,1.123779296875,298,1604327261482
-0.6689453125,0.191162109375,0.7080078125,298,1604327261496
-0.4217529296875,0.3121337890625,0.60009765625,298,1604327261503
0.02490234375,0.1639404296875,0.841064453125,299,1604327261511
0.1942138671875,0.0421142578125,0.8834228515625,299,1604327261526
0.185791015625,-0.0396728515625,0.861572265625,299,1604327261533
0.235107421875,-0.22119140625,0.9566650390625,299,1604327261541
0.1456298828125,-0.2724609375,0.9703369140625,300,1604327261548
-0.25,-0.0709228515625,1.0087890625,300,1604327261563
-0.3218994140625,-0.04296875,1.06884765625,300,1604327261571
-0.0875244140625,-0.02587890625,1.1416015625,301,1604327261578
0.093505859375,0.0794677734375,1.285400390625,301,1604327261593
0.0125732421875,0.1495361328125,1.166259765625,301,1604327261601
-0.345458984375,0.12353515625,1.01611328125,302,1604327261608
-0.6304931640625,0.1966552734375,0.8289794921875,302,1604327261623
-1.07421875,0.50390625,0.4112548828125,302,1604327261638
-1.498291015625,0.693115234375,0.2625732421875,302,1604327261639
-0.931396484375,0.3717041015625,0.58447265625,303,1604327261661
-0.1690673828125,0.2049560546875,0.8914794921875,303,1604327261661
0.2320556640625,0.1260986328125,1.311279296875,303,1604327261668
0.3240966796875,-0.0472412109375,1.499267578125,304,1604327261676
-0.2391357421875,-0.0869140625,1.0714111328125,304,1604327261691
-0.4674072265625,0.148681640625,0.70654296875,304,1604327261706
-0.1396484375,0.361083984375,0.7894287109375,304,1604327261706
0.197509765625,0.12109375,1.0059814453125,305,1604327261721
0.3922119140625,-0.0487060546875,0.9642333984375,305,1604327261728
0.2230224609375,-0.1158447265625,0.9058837890625,305,1604327261736
0.117919921875,-0.3992919921875,1.0316162109375,306,1604327261751
-0.2039794921875,-0.31640625,1.1094970703125,306,1604327261758
-0.6912841796875,0.037353515625,1.1341552734375,306,1604327261766
-0.6463623046875,0.10986328125,1.06640625,307,1604327261788
-0.2344970703125,0.083984375,1.02197265625,307,1604327261789
-0.08642578125,0.1466064453125,0.9847412109375,307,1604327261796
-0.297607421875,0.2388916015625,0.708251953125,307,1604327261811
-0.8436279296875,0.4949951171875,0.271240234375,308,1604327261818
-1.1123046875,0.489501953125,0.4893798828125,308,1604327261826
-0.6484375,0.2242431640625,0.8536376953125,308,1604327261833
-0.220703125,0.2069091796875,1.1729736328125,309,1604327261848
-0.0155029296875,0.0635986328125,1.3046875,309,1604327261856
-0.24755859375,0.099609375,1.102783203125,309,1604327261864
-0.54443359375,0.1673583984375,0.841552734375,310,1604327261878
-0.35400390625,0.2789306640625,0.5947265625,310,1604327261886
0.0594482421875,0.1968994140625,0.9244384765625,310,1604327261893
0.330322265625,-0.013671875,1.161376953125,310,1604327261908
0.2652587890625,-0.03173828125,1.0899658203125,311,1604327261916
0.02490234375,-0.1304931640625,0.843017578125,311,1604327261923
0.0184326171875,-0.2021484375,0.80810546875,311,1604327261938
0.0576171875,-0.1541748046875,0.95166015625,312,1604327261946
-0.2049560546875,-0.03466796875,1.0345458984375,312,1604327261953
-0.603515625,0.031982421875,1.01806640625,312,1604327261968
-0.6839599609375,-0.049072265625,1.0498046875,313,1604327261976
-0.37353515625,-0.1231689453125,1.13525390625,313,1604327261983
-0.13427734375,0.0311279296875,1.1395263671875,313,1604327261991
-0.2022705078125,0.155517578125,0.9586181640625,313,1604327262006
-0.3868408203125,0.1658935546875,0.6993408203125,314,1604327262021
-0.8341064453125,0.380859375,0.5352783203125,314,1604327262021
-1.3472900390625,0.5706787109375,0.6868896484375,314,1604327262036
-0.7587890625,0.259521484375,1.0037841796875,314,1604327262045
0.117431640625,0.1527099609375,1.0897216796875,315,1604327262051
0.29931640625,0.111083984375,1.3502197265625,315,1604327262066
0.1356201171875,0.1673583984375,1.1727294921875,315,1604327262073
-0.0556640625,0.251953125,0.8953857421875,316,1604327262081
-0.1063232421875,0.2073974609375,0.8759765625,316,1604327262096
0.049560546875,0.3094482421875,0.7674560546875,316,1604327262103
-0.068603515625,0.490966796875,0.83154296875,317,1604327262111
0.1346435546875,0.3529052734375,1.28173828125,317,1604327262118
0.3154296875,-0.0216064453125,1.24267578125,317,1604327262133
0.0296630859375,-0.1829833984375,1.4515380859375,317,1604327262141
-0.015380859375,-0.0208740234375,1.3680419921875,318,1604327262148
0.1195068359375,0.1298828125,1.1268310546875,318,1604327262163
0.0196533203125,0.2777099609375,0.849609375,318,1604327262171
-0.2093505859375,0.32470703125,0.5679931640625,319,1604327262186
-0.3597412109375,0.3558349609375,0.6212158203125,319,1604327262193
-0.439208984375,0.50390625,0.7581787109375,319,1604327262201
-0.5382080078125,0.4833984375,0.7225341796875,319,1604327262208
-0.62353515625,0.2457275390625,0.63671875,320,1604327262224
-0.677734375,0.0977783203125,0.6419677734375,320,1604327262231
-0.609619140625,0.1761474609375,0.7626953125,320,1604327262238
-0.4185791015625,0.293212890625,0.7755126953125,321,1604327262253
-0.3221435546875,0.2667236328125,0.8045654296875,321,1604327262261
-0.401123046875,0.2099609375,0.779296875,321,1604327262276
-0.5,0.1800537109375,0.724609375,321,1604327262276
-0.6331787109375,0.151123046875,0.6956787109375,322,1604327262291
-0.7723388671875,0.0260009765625,0.6514892578125,322,1604327262298
-0.8544921875,-0.1488037109375,0.62353515625,322,1604327262306
-0.8865966796875,-0.2232666015625,0.58740234375,323,1604327262321
-0.885986328125,-0.2227783203125,0.565185546875,323,1604327262329
-0.8651123046875,-0.230224609375,0.5457763671875,323,1604327262336
-0.747802734375,-0.2615966796875,0.5960693359375,324,1604327262351
-0.5308837890625,-0.2705078125,0.6484375,324,1604327262366
-0.320556640625,-0.2689208984375,0.67578125,324,1604327262366
-0.23876953125,-0.2518310546875,0.7393798828125,325,1604327262381
-0.337158203125,-0.2484130859375,0.77001953125,325,1604327262396
-0.492431640625,-0.3101806640625,0.7303466796875,325,1604327262396
-0.5948486328125,-0.3663330078125,0.7198486328125,325,1604327262403
-0.5963134765625,-0.413330078125,0.761474609375,326,1604327262418
-0.5303955078125,-0.4263916015625,0.783203125,326,1604327262426
-0.512939453125,-0.42236328125,0.8135986328125,326,1604327262434
-0.5521240234375,-0.4666748046875,0.797607421875,327,1604327262448
-0.6060791015625,-0.4869384765625,0.78466796875,327,1604327262456
-0.5899658203125,-0.4454345703125,0.732177734375,327,1604327262471
-0.536865234375,-0.408447265625,0.6868896484375,327,1604327262479
-0.53369140625,-0.39453125,0.6893310546875,328,1604327262493
-0.5718994140625,-0.4437255859375,0.759033203125,328,1604327262494
-0.64599609375,-0.538818359375,0.802490234375,328,1604327262508
-0.7216796875,-0.6285400390625,0.8358154296875,329,1604327262516
-0.706787109375,-0.64501953125,0.833740234375,329,1604327262523
-0.5584716796875,-0.649658203125,0.9515380859375,329,1604327262546
-0.4434814453125,-0.6676025390625,0.9984130859375,329,1604327262547
-0.3192138671875,-0.7652587890625,0.9559326171875,330,1604327262553
-0.353759765625,-0.63916015625,0.904052734375,330,1604327262561
-0.4715576171875,-0.6004638671875,0.9434814453125,331,1604327262583
-0.59765625,-0.6693115234375,1.1224365234375,331,1604327262584
-0.64306640625,-0.760498046875,0.9991455078125,331,1604327262591
-0.524658203125,-0.6741943359375,0.81884765625,331,1604327262606
-0.4215087890625,-0.5330810546875,0.89453125,332,1604327262621
-0.4447021484375,-0.610595703125,0.9107666015625,332,1604327262628
-0.5665283203125,-0.707275390625,0.8154296875,332,1604327262636
-0.57568359375,-0.71826171875,0.7637939453125,332,1604327262643
-0.483642578125,-0.678466796875,0.758056640625,333,1604327262651
-0.4501953125,-0.6239013671875,0.7625732421875,333,1604327262666
-0.485107421875,-0.5699462890625,0.7628173828125,333,1604327262673
-0.5687255859375,-0.47998046875,0.718505859375,334,1604327262681
-0.588623046875,-0.3355712890625,0.7054443359375,334,1604327262696
-0.507080078125,-0.1995849609375,0.716796875,335,1604327262711
-0.4549560546875,-0.109375,0.7529296875,335,1604327262711
-0.4578857421875,-0.06494140625,0.76611328125,335,1604327262718
-0.507568359375,-0.06982421875,0.7181396484375,335,1604327262733
-0.538330078125,-0.0048828125,0.6944580078125,335,1604327262741
-0.4967041015625,0.1556396484375,0.658203125,336,1604327262748
-0.495849609375,0.31591796875,0.564208984375,336,1604327262763
-0.61328125,0.4326171875,0.4228515625,336,1604327262771
-0.7646484375,0.44775390625,0.32080078125,337,1604327262786
-0.9013671875,0.43359375,0.2869873046875,337,1604327262793
-0.9327392578125,0.4100341796875,0.318359375,337,1604327262801
-0.847900390625,0.4398193359375,0.4022216796875,337,1604327262808
-0.732177734375,0.5008544921875,0.5140380859375,338,1604327262823
-0.6678466796875,0.532470703125,0.572998046875,338,1604327262831
-0.6815185546875,0.5169677734375,0.590087890625,338,1604327262838
-0.6959228515625,0.4783935546875,0.58447265625,338,1604327262846
-0.676513671875,0.4371337890625,0.5543212890625,339,1604327262876
-0.639404296875,0.433837890625,0.5250244140625,339,1604327262877
-0.6038818359375,0.4468994140625,0.517333984375,340,1604327262898
-0.601806640625,0.46240234375,0.53466796875,340,1604327262899
-0.62353515625,0.4580078125,0.572265625,340,1604327262899
-0.607666015625,0.421142578125,0.5643310546875,340,1604327262906
-0.6207275390625,0.412109375,0.583740234375,341,1604327262921
-0.6912841796875,0.4508056640625,0.604736328125,341,1604327262928
-0.779052734375,0.650634765625,0.658935546875,341,1604327262936
-0.853271484375,0.72705078125,0.6971435546875,342,1604327262951
-0.8419189453125,0.272705078125,0.6259765625,342,1604327262958
-0.9803466796875,0.0390625,0.6063232421875,342,1604327262966
-0.9979248046875,0.1800537109375,0.592529296875,343,1604327262981
-0.8287353515625,0.2994384765625,0.5277099609375,343,1604327262988
-0.7213134765625,0.262939453125,0.548583984375,343,1604327262996
-0.68701171875,0.171142578125,0.6148681640625,343,1604327263003
-0.7017822265625,0.1121826171875,0.6015625,344,1604327263018
-0.765869140625,0.1783447265625,0.5948486328125,344,1604327263033
-0.884033203125,0.2615966796875,0.63720703125,344,1604327263041
-0.9891357421875,0.26171875,0.7052001953125,345,1604327263048
-0.944091796875,0.2138671875,0.7432861328125,345,1604327263056
-0.823486328125,0.200927734375,0.7457275390625,346,1604327263078
-0.6875,0.194580078125,0.7353515625,346,1604327263101
-0.600830078125,0.198486328125,0.698486328125,346,1604327263101
-0.5806884765625,0.2191162109375,0.6004638671875,346,1604327263102
-0.6441650390625,0.2559814453125,0.5120849609375,346,1604327263108
