acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.626220703125,-0.4959716796875,0.5833740234375,320,1601878292016
-0.65966796875,-0.5186767578125,0.574951171875,320,1601878292031
-0.6983642578125,-0.5572509765625,0.5352783203125,320,1601878292039
-0.738525390625,-0.5831298828125,0.601806640625,321,1601878292054
-0.654052734375,-0.5994873046875,0.6097412109375,321,1601878292061
-0.6165771484375,-0.577392578125,0.3179931640625,321,1601878292076
-0.887939453125,-0.51513671875,0.2174072265625,322,1601878292084
-0.91943359375,-0.5418701171875,0.361083984375,322,1601878292091
-0.844482421875,-0.6376953125,0.3631591796875,322,1601878292099
-0.7919921875,-0.57275390625,0.3916015625,322,1601878292106
-0.7314453125,-0.52587890625,0.499755859375,323,1601878292121
-0.6646728515625,-0.5072021484375,0.5604248046875,323,1601878292129
-0.629638671875,-0.4161376953125,0.8170166015625,323,1601878292136
-0.4853515625,-0.344970703125,0.8702392578125,324,1601878292151
-0.408203125,-0.4085693359375,0.8411865234375,324,1601878292159
-0.405029296875,-0.4752197265625,0.869873046875,324,1601878292166
-0.48681640625,-0.55712890625,0.7918701171875,325,1601878292181
-0.544677734375,-0.599609375,0.736328125,325,1601878292189
-0.570556640625,-0.618896484375,0.7042236328125,325,1601878292196
-0.58837890625,-0.5938720703125,0.6429443359375,325,1601878292211
-0.6494140625,-0.531494140625,0.467529296875,326,1601878292219
-0.762939453125,-0.4842529296875,0.575439453125,326,1601878292226
-0.67333984375,-0.532958984375,0.6243896484375,326,1601878292241
-0.4967041015625,-0.59033203125,0.652099609375,327,1601878292249
-0.4141845703125,-0.5692138671875,0.6917724609375,327,1601878292256
-0.4249267578125,-0.5699462890625,0.705810546875,327,1601878292271
-0.5902099609375,-0.564453125,0.634033203125,327,1601878292279
-0.73291015625,-0.5616455078125,0.6680908203125,328,1601878292286
-0.615966796875,-0.5718994140625,0.658203125,328,1601878292301
-0.4285888671875,-0.58203125,0.7305908203125,328,1601878292309
-0.2989501953125,-0.555908203125,0.8092041015625,329,1601878292316
-0.261962890625,-0.5445556640625,0.7816162109375,329,1601878292331
-0.312744140625,-0.5650634765625,0.8126220703125,329,1601878292339
-0.3673095703125,-0.5814208984375,0.8289794921875,329,1601878292346
-0.437255859375,-0.56103515625,0.848876953125,330,1601878292361
-0.5220947265625,-0.5252685546875,0.8828125,330,1601878292369
-0.6654052734375,-0.497802734375,0.8870849609375,330,1601878292376
-0.7763671875,-0.501708984375,0.93359375,331,1601878292391
-0.69775390625,-0.5323486328125,0.998046875,331,1601878292399
-0.4791259765625,-0.5380859375,1.0230712890625,331,1601878292406
-0.2989501953125,-0.5225830078125,1.086669921875,332,1601878292421
-0.251953125,-0.5059814453125,1.1236572265625,332,1601878292429
-0.3175048828125,-0.483642578125,1.084228515625,332,1601878292436
-0.404541015625,-0.4912109375,1.0047607421875,333,1601878292451
-0.3907470703125,-0.5013427734375,1.02490234375,333,1601878292459
-0.189208984375,-0.4732666015625,1.0623779296875,333,1601878292466
-0.02880859375,-0.52587890625,1.00634765625,334,1601878292481
-0.0965576171875,-0.4959716796875,0.9677734375,334,1601878292489
-0.2967529296875,-0.4150390625,0.9093017578125,334,1601878292496
-0.4949951171875,-0.3739013671875,0.8204345703125,335,1601878292519
-0.5628662109375,-0.3773193359375,0.7542724609375,335,1601878292526
-0.4532470703125,-0.4178466796875,0.7109375,335,1601878292534
-0.2471923828125,-0.470703125,0.6915283203125,335,1601878292541
-0.0740966796875,-0.494140625,0.7503662109375,336,1601878292549
-0.0406494140625,-0.4896240234375,0.7955322265625,336,1601878292556
-0.1822509765625,-0.5283203125,0.7156982421875,336,1601878292571
-0.3861083984375,-0.5943603515625,0.5950927734375,336,1601878292579
-0.5941162109375,-0.6209716796875,0.4814453125,337,1601878292586
-0.7103271484375,-0.59765625,0.4273681640625,337,1601878292601
-0.6785888671875,-0.5828857421875,0.3968505859375,337,1601878292609
-0.5687255859375,-0.6219482421875,0.3743896484375,338,1601878292616
-0.4879150390625,-0.669189453125,0.3621826171875,338,1601878292631
-0.4949951171875,-0.656005859375,0.353271484375,338,1601878292639
-0.5523681640625,-0.5714111328125,0.3880615234375,338,1601878292646
-0.5697021484375,-0.481689453125,0.41552734375,339,1601878292661
-0.5230712890625,-0.4276123046875,0.52001953125,339,1601878292669
-0.4609375,-0.424072265625,0.6280517578125,339,1601878292676
-0.3392333984375,-0.41796875,0.6990966796875,340,1601878292691
-0.1917724609375,-0.380859375,0.767333984375,340,1601878292699
-0.0638427734375,-0.3406982421875,0.793212890625,340,1601878292706
0.039306640625,-0.295654296875,0.7496337890625,341,1601878292721
0.068603515625,-0.23388671875,0.7685546875,341,1601878292729
0.01953125,-0.2086181640625,0.82275390625,341,1601878292736
-0.0445556640625,-0.2315673828125,0.889404296875,342,1601878292751
-0.1378173828125,-0.258056640625,0.9725341796875,342,1601878292759
-0.2911376953125,-0.2406005859375,1.0667724609375,342,1601878292774
-0.3895263671875,-0.211669921875,1.1199951171875,343,1601878292781
-0.395751953125,-0.2015380859375,1.11376953125,343,1601878292789
-0.32373046875,-0.210205078125,1.0596923828125,343,1601878292796
-0.1993408203125,-0.217529296875,1.025146484375,343,1601878292804
-0.094970703125,-0.2242431640625,1.03466796875,344,1601878292819
-0.034912109375,-0.2227783203125,1.0159912109375,344,1601878292826
-0.029052734375,-0.2100830078125,1.03369140625,344,1601878292841
-0.0460205078125,-0.2119140625,1.0523681640625,345,1601878292849
-0.042724609375,-0.2042236328125,1.06201171875,345,1601878292864
-0.0301513671875,-0.205810546875,1.075439453125,345,1601878292879
0.021240234375,-0.20361328125,1.135986328125,346,1601878292886
0.0941162109375,-0.17138671875,1.1407470703125,346,1601878292894
0.107666015625,-0.1102294921875,1.1676025390625,346,1601878292901
-0.0023193359375,-0.0548095703125,1.200927734375,346,1601878292909
-0.21875,0.002685546875,1.354248046875,347,1601878292916
-0.3580322265625,0.083984375,1.3135986328125,347,1601878292924
-0.4056396484375,0.159912109375,1.28759765625,347,1601878292939
-0.3670654296875,0.19384765625,1.265625,347,1601878292946
-0.240234375,0.21484375,1.1282958984375,348,1601878292954
-0.101318359375,0.1832275390625,1.03466796875,348,1601878292969
-0.0758056640625,0.1009521484375,1.0135498046875,348,1601878292976
-0.1558837890625,0.011474609375,1.0006103515625,348,1601878292984
-0.2352294921875,-0.0401611328125,0.973876953125,349,1601878292999
-0.2928466796875,-0.0806884765625,0.9439697265625,349,1601878293014
-0.3558349609375,-0.158203125,0.895751953125,350,1601878293021
-0.3634033203125,-0.237548828125,0.8201904296875,350,1601878293029
-0.314208984375,-0.3109130859375,0.715087890625,350,1601878293036
-0.2855224609375,-0.3839111328125,0.615234375,350,1601878293044
-0.3050537109375,-0.467041015625,0.5479736328125,351,1601878293059
-0.3624267578125,-0.5655517578125,0.5078125,351,1601878293066
-0.4249267578125,-0.6572265625,0.4803466796875,351,1601878293074
-0.4517822265625,-0.711181640625,0.4632568359375,352,1601878293089
-0.45849609375,-0.7254638671875,0.4398193359375,352,1601878293096
-0.4715576171875,-0.7147216796875,0.4443359375,352,1601878293104
-0.4964599609375,-0.7054443359375,0.4827880859375,353,1601878293126
-0.5250244140625,-0.7066650390625,0.55322265625,353,1601878293134
-0.5040283203125,-0.715087890625,0.586669921875,353,1601878293141
-0.4395751953125,-0.6865234375,0.582763671875,354,1601878293149
-0.3673095703125,-0.6285400390625,0.552978515625,354,1601878293156
-0.389404296875,-0.5914306640625,0.5133056640625,354,1601878293164
-0.581787109375,-0.596435546875,0.47802734375,354,1601878293179
-0.8084716796875,-0.6195068359375,0.4732666015625,355,1601878293186
-0.9560546875,-0.6307373046875,0.4884033203125,355,1601878293194
-0.93701171875,-0.602294921875,0.4761962890625,355,1601878293209
-0.7833251953125,-0.5390625,0.4705810546875,356,1601878293216
-0.64306640625,-0.478271484375,0.46923828125,356,1601878293224
-0.626708984375,-0.4361572265625,0.513916015625,356,1601878293239
-0.7567138671875,-0.4295654296875,0.5687255859375,356,1601878293246
-0.9046630859375,-0.466064453125,0.5836181640625,357,1601878293254
-0.921875,-0.5037841796875,0.6099853515625,357,1601878293269
-0.8438720703125,-0.506591796875,0.619140625,357,1601878293276
-0.7593994140625,-0.471923828125,0.6029052734375,357,1601878293284
-0.7447509765625,-0.44140625,0.5704345703125,358,1601878293299
-0.816650390625,-0.4449462890625,0.5264892578125,358,1601878293306
-0.9158935546875,-0.4703369140625,0.51220703125,358,1601878293314
-0.96728515625,-0.501220703125,0.522705078125,359,1601878293329
-0.9150390625,-0.5137939453125,0.5235595703125,359,1601878293336
-0.7783203125,-0.4869384765625,0.524658203125,359,1601878293344
-0.6407470703125,-0.4598388671875,0.5303955078125,360,1601878293359
-0.5858154296875,-0.4554443359375,0.5452880859375,360,1601878293366
-0.6014404296875,-0.45947265625,0.52392578125,360,1601878293374
-0.66015625,-0.46142578125,0.4564208984375,361,1601878293389
-0.712646484375,-0.4476318359375,0.4539794921875,361,1601878293396
-0.743896484375,-0.4632568359375,0.469970703125,361,1601878293404
-0.80126953125,-0.5120849609375,0.4842529296875,362,1601878293426
-0.8131103515625,-0.5206298828125,0.5003662109375,362,1601878293434
-0.7509765625,-0.506103515625,0.4918212890625,362,1601878293441
-0.6715087890625,-0.5009765625,0.4769287109375,362,1601878293449
-0.6483154296875,-0.4947509765625,0.496826171875,363,1601878293456
-0.7044677734375,-0.48681640625,0.50390625,363,1601878293464
-0.81884765625,-0.4935302734375,0.4876708984375,363,1601878293479
-0.916259765625,-0.51025390625,0.4918212890625,364,1601878293486
-0.9366455078125,-0.5240478515625,0.4962158203125,364,1601878293494
-0.87841796875,-0.516845703125,0.432861328125,364,1601878293509
-0.8182373046875,-0.514404296875,0.4056396484375,365,1601878293516
-0.7352294921875,-0.540283203125,0.468505859375,365,1601878293524
-0.6925048828125,-0.5531005859375,0.4642333984375,365,1601878293546
-0.69580078125,-0.5389404296875,0.4708251953125,366,1601878293554
-0.661865234375,-0.5167236328125,0.4713134765625,366,1601878293561
-0.6328125,-0.5057373046875,0.4840087890625,366,1601878293569
-0.66845703125,-0.509765625,0.47705078125,366,1601878293576
-0.7412109375,-0.528564453125,0.4393310546875,367,1601878293591
-0.811279296875,-0.54052734375,0.3828125,367,1601878293599
-0.7835693359375,-0.5357666015625,0.3055419921875,367,1601878293606
-0.71728515625,-0.4879150390625,0.2630615234375,367,1601878293614
-0.9256591796875,-0.495849609375,0.2525634765625,368,1601878293629
-1.0499267578125,-0.562255859375,0.241455078125,368,1601878293636
-0.934814453125,-0.553466796875,0.2371826171875,368,1601878293644
-0.84423828125,-0.5069580078125,0.2855224609375,369,1601878293659
-0.888671875,-0.4932861328125,0.3203125,369,1601878293666
-0.9200439453125,-0.492919921875,0.3436279296875,369,1601878293674
-0.8856201171875,-0.47900390625,0.35302734375,370,1601878293689
-0.8218994140625,-0.4925537109375,0.3118896484375,370,1601878293696
-0.7886962890625,-0.49267578125,0.3394775390625,370,1601878293704
-0.7869873046875,-0.4786376953125,0.37744140625,370,1601878293719
-0.7996826171875,-0.4656982421875,0.40771484375,371,1601878293726
-0.8349609375,-0.4537353515625,0.413330078125,371,1601878293733
-0.8870849609375,-0.4547119140625,0.4163818359375,371,1601878293748
-0.9129638671875,-0.4755859375,0.412353515625,372,1601878293756
-0.883056640625,-0.4879150390625,0.3966064453125,372,1601878293764
-0.805419921875,-0.47998046875,0.403076171875,372,1601878293779
-0.7313232421875,-0.4661865234375,0.4005126953125,373,1601878293786
-0.732666015625,-0.4542236328125,0.437744140625,373,1601878293794
-0.8121337890625,-0.4757080078125,0.494873046875,373,1601878293809
-0.8951416015625,-0.5281982421875,0.50537109375,374,1601878293824
-0.8963623046875,-0.5501708984375,0.49853515625,374,1601878293831
-0.8126220703125,-0.535888671875,0.506103515625,374,1601878293839
-0.7205810546875,-0.51171875,0.5477294921875,374,1601878293846
-0.607177734375,-0.4940185546875,0.55517578125,375,1601878293854
-0.4691162109375,-0.4637451171875,0.57470703125,375,1601878293869
-0.36181640625,-0.436279296875,0.6585693359375,375,1601878293876
-0.4154052734375,-0.436279296875,0.72412109375,375,1601878293884
-0.52099609375,-0.4532470703125,0.7109375,376,1601878293906
-0.5660400390625,-0.4647216796875,0.7083740234375,376,1601878293914
-0.553466796875,-0.4932861328125,0.7725830078125,377,1601878293921
-0.5048828125,-0.5040283203125,0.7730712890625,377,1601878293928
-0.4940185546875,-0.4801025390625,0.7408447265625,377,1601878293936
-0.51318359375,-0.466796875,0.7476806640625,377,1601878293944
-0.5054931640625,-0.45361328125,0.7274169921875,378,1601878293959
-0.5179443359375,-0.43408203125,0.6807861328125,378,1601878293966
-0.5860595703125,-0.444091796875,0.6243896484375,378,1601878293974
-0.664306640625,-0.489013671875,0.55224609375,379,1601878293989
-0.7374267578125,-0.54052734375,0.532470703125,379,1601878293996
-0.75244140625,-0.57080078125,0.4984130859375,379,1601878294011
-0.6632080078125,-0.5726318359375,0.486328125,379,1601878294019
-0.580810546875,-0.5706787109375,0.51806640625,380,1601878294026
-0.6109619140625,-0.56201171875,0.583251953125,380,1601878294034
-0.6253662109375,-0.5714111328125,0.5115966796875,380,1601878294049
-0.7366943359375,-0.545654296875,0.3359375,381,1601878294056
-0.94580078125,-0.517333984375,0.4071044921875,381,1601878294064
-1.0089111328125,-0.5357666015625,0.5609130859375,381,1601878294079
-0.85546875,-0.5037841796875,0.62841796875,381,1601878294086
-0.7373046875,-0.45068359375,0.5887451171875,382,1601878294094
-0.7410888671875,-0.4630126953125,0.5201416015625,382,1601878294109
-0.7459716796875,-0.4892578125,0.5103759765625,382,1601878294116
-0.6588134765625,-0.4361572265625,0.6138916015625,383,1601878294124
-0.55322265625,-0.35693359375,0.632080078125,383,1601878294139
-0.46337890625,-0.3802490234375,0.6446533203125,383,1601878294146
-0.5146484375,-0.4500732421875,0.659912109375,384,1601878294154
-0.681640625,-0.5003662109375,0.6007080078125,384,1601878294169
-0.805908203125,-0.4879150390625,0.6021728515625,384,1601878294176
-0.855224609375,-0.4755859375,0.5916748046875,384,1601878294184
-0.8804931640625,-0.4967041015625,0.5506591796875,385,1601878294206
-0.8316650390625,-0.5057373046875,0.4896240234375,385,1601878294214
-0.7271728515625,-0.5074462890625,0.4927978515625,386,1601878294221
-0.616455078125,-0.511962890625,0.5447998046875,386,1601878294229
-0.5340576171875,-0.5120849609375,0.5673828125,386,1601878294236
-0.5269775390625,-0.50634765625,0.55859375,386,1601878294244
-0.5794677734375,-0.516357421875,0.5579833984375,386,1601878294251
-0.6512451171875,-0.5286865234375,0.5989990234375,387,1601878294266
-0.7020263671875,-0.51806640625,0.634521484375,387,1601878294274
-0.7127685546875,-0.497802734375,0.65380859375,387,1601878294281
-0.674560546875,-0.489990234375,0.6484375,388,1601878294296
-0.6085205078125,-0.504638671875,0.62109375,388,1601878294304
-0.5667724609375,-0.4886474609375,0.6138916015625,388,1601878294311
-0.5308837890625,-0.450439453125,0.61962890625,389,1601878294326
-0.45751953125,-0.4332275390625,0.61962890625,389,1601878294334
-0.4283447265625,-0.4261474609375,0.6129150390625,389,1601878294341
-0.507080078125,-0.433837890625,0.587890625,389,1601878294356
-0.6676025390625,-0.4625244140625,0.5599365234375,390,1601878294364
-0.8582763671875,-0.511962890625,0.5328369140625,390,1601878294371
-0.9322509765625,-0.5372314453125,0.57275390625,390,1601878294386
-0.84033203125,-0.533203125,0.5626220703125,391,1601878294394
-0.685791015625,-0.4813232421875,0.5523681640625,391,1601878294401
-0.5848388671875,-0.4222412109375,0.53955078125,391,1601878294416
-0.6112060546875,-0.4073486328125,0.5047607421875,392,1601878294424
-0.6861572265625,-0.427001953125,0.4996337890625,392,1601878294431
-0.751220703125,-0.4534912109375,0.454833984375,392,1601878294446
-0.82470703125,-0.4942626953125,0.3880615234375,392,1601878294454
-0.8636474609375,-0.4920654296875,0.36669921875,393,1601878294461
-0.885986328125,-0.450927734375,0.3419189453125,393,1601878294476
-0.9267578125,-0.411376953125,0.3154296875,393,1601878294484
-0.9136962890625,-0.39306640625,0.2747802734375,394,1601878294491
-0.8834228515625,-0.3970947265625,0.212646484375,394,1601878294506
-0.884521484375,-0.4129638671875,0.1744384765625,394,1601878294514
-0.8843994140625,-0.4315185546875,0.1268310546875,395,1601878294521
-0.9132080078125,-0.4464111328125,0.06884765625,395,1601878294536
-0.9609375,-0.4619140625,0.0174560546875,395,1601878294544
-1.00048828125,-0.4754638671875,-0.041259765625,395,1601878294551
-0.99267578125,-0.4793701171875,-0.0919189453125,396,1601878294566
-0.9610595703125,-0.47265625,-0.1090087890625,396,1601878294574
-0.9490966796875,-0.45751953125,-0.1400146484375,396,1601878294581
-0.9200439453125,-0.44873046875,-0.1328125,397,1601878294596
-0.9437255859375,-0.4559326171875,-0.1085205078125,397,1601878294604
-1.0086669921875,-0.4814453125,-0.0758056640625,397,1601878294611
-1.04638671875,-0.4910888671875,-0.0289306640625,398,1601878294626
-1.044677734375,-0.4921875,0.0069580078125,398,1601878294634
-0.98046875,-0.474853515625,0.046875,398,1601878294641
-0.958984375,-0.458251953125,0.048095703125,399,1601878294656
-0.953857421875,-0.4610595703125,-0.05615234375,399,1601878294664
-0.958740234375,-0.4849853515625,-0.0325927734375,399,1601878294671
-0.919677734375,-0.5009765625,0.0323486328125,399,1601878294686
-0.8128662109375,-0.4718017578125,0.08251953125,400,1601878294694
-0.8931884765625,-0.411376953125,0.064208984375,400,1601878294701
-1.1756591796875,-0.462890625,0.0565185546875,400,1601878294716
-1.0653076171875,-0.5670166015625,0.0711669921875,400,1601878294724
-0.8524169921875,-0.543701171875,0.133544921875,401,1601878294731
-0.8607177734375,-0.503173828125,0.11865234375,401,1601878294746
-0.9010009765625,-0.4833984375,0.0933837890625,401,1601878294754
-0.8775634765625,-0.470458984375,0.083251953125,402,1601878294761
-0.906005859375,-0.46240234375,0.174560546875,402,1601878294776
-0.932373046875,-0.48388671875,0.3004150390625,402,1601878294784
-0.878662109375,-0.47607421875,0.4100341796875,403,1601878294791
-0.708251953125,-0.4508056640625,0.5147705078125,403,1601878294806
-0.4735107421875,-0.419921875,0.6181640625,403,1601878294814
-0.2962646484375,-0.385986328125,0.6676025390625,403,1601878294821
-0.29150390625,-0.4061279296875,0.6009521484375,404,1601878294836
-0.49755859375,-0.474853515625,0.4892578125,404,1601878294844
-0.7635498046875,-0.539306640625,0.4229736328125,405,1601878294859
-0.8873291015625,-0.565673828125,0.39111328125,405,1601878294866
-0.843017578125,-0.55078125,0.3756103515625,405,1601878294874
-0.7064208984375,-0.498291015625,0.4190673828125,405,1601878294881
-0.567626953125,-0.452392578125,0.4207763671875,406,1601878294896
-0.5555419921875,-0.45654296875,0.39013671875,406,1601878294904
-0.6595458984375,-0.4884033203125,0.3929443359375,406,1601878294911
-0.778564453125,-0.5169677734375,0.376953125,407,1601878294926
-0.84326171875,-0.5224609375,0.370849609375,407,1601878294934
-0.8367919921875,-0.48486328125,0.3968505859375,407,1601878294941
-0.790283203125,-0.4464111328125,0.3905029296875,408,1601878294956
-0.7628173828125,-0.4188232421875,0.353759765625,408,1601878294964
-0.7890625,-0.4078369140625,0.345947265625,408,1601878294971
-0.8243408203125,-0.4256591796875,0.3118896484375,408,1601878294986
-0.907958984375,-0.440185546875,0.3123779296875,409,1601878294994
-0.9830322265625,-0.42919921875,0.267333984375,409,1601878295001
-1.0179443359375,-0.4112548828125,0.1917724609375,409,1601878295024
-1.027099609375,-0.437255859375,0.1497802734375,410,1601878295031
-0.962890625,-0.4805908203125,0.1234130859375,410,1601878295039
-0.93310546875,-0.4769287109375,0.0872802734375,410,1601878295046
-0.9691162109375,-0.4659423828125,0.0087890625,410,1601878295054
-0.998779296875,-0.4755859375,0.00048828125,411,1601878295061
-0.947021484375,-0.463134765625,-0.0283203125,411,1601878295076
-0.9005126953125,-0.464599609375,-0.0765380859375,411,1601878295084
-0.8590087890625,-0.4952392578125,-0.1580810546875,411,1601878295091
-0.809326171875,-0.503173828125,-0.2550048828125,412,1601878295106
-0.78076171875,-0.4820556640625,-0.244140625,412,1601878295114
-0.85986328125,-0.4730224609375,-0.151123046875,412,1601878295121
-1.03955078125,-0.4598388671875,-0.1351318359375,413,1601878295136
-1.15185546875,-0.440185546875,-0.0880126953125,413,1601878295144
-1.1602783203125,-0.4754638671875,-0.021484375,413,1601878295151
-1.11474609375,-0.501953125,0.03857421875,414,1601878295166
-1.007568359375,-0.4915771484375,-0.0362548828125,414,1601878295174
-0.8773193359375,-0.4345703125,-0.0870361328125,414,1601878295181
-0.73486328125,-0.43798828125,-0.0201416015625,415,1601878295196
-0.7734375,-0.4949951171875,-0.0181884765625,415,1601878295204
-0.9080810546875,-0.48681640625,-0.0010986328125,415,1601878295211
-0.9990234375,-0.5284423828125,0.0565185546875,416,1601878295226
-1.0509033203125,-0.578125,0.0469970703125,416,1601878295234
-1.0362548828125,-0.535888671875,0.0279541015625,416,1601878295241
-0.945556640625,-0.4857177734375,0.0140380859375,417,1601878295256
-0.8602294921875,-0.48095703125,0.014404296875,417,1601878295264
-0.8294677734375,-0.47021484375,0.040771484375,417,1601878295271
-0.8895263671875,-0.466064453125,0.1373291015625,417,1601878295286
-1.0489501953125,-0.4761962890625,0.265380859375,418,1601878295294
-1.2513427734375,-0.49609375,0.2547607421875,418,1601878295301
-1.2615966796875,-0.507080078125,0.1964111328125,418,1601878295316
-0.949951171875,-0.502197265625,0.238525390625,418,1601878295324
-0.466064453125,-0.4593505859375,0.4189453125,419,1601878295331
-0.0989990234375,-0.4044189453125,0.6097412109375,419,1601878295346
0.0477294921875,-0.345458984375,0.7171630859375,419,1601878295354
-0.0582275390625,-0.35107421875,0.75439453125,420,1601878295361
-0.3529052734375,-0.4227294921875,0.710205078125,420,1601878295384
-0.628173828125,-0.5186767578125,0.614501953125,420,1601878295391
-0.7183837890625,-0.57666015625,0.55224609375,421,1601878295399
-0.692626953125,-0.590576171875,0.4925537109375,421,1601878295406
-0.6490478515625,-0.538818359375,0.478515625,421,1601878295414
-0.592041015625,-0.4415283203125,0.510498046875,421,1601878295421
-0.6697998046875,-0.4127197265625,0.4613037109375,422,1601878295436
-0.79248046875,-0.4229736328125,0.4393310546875,422,1601878295444
-0.820556640625,-0.4393310546875,0.4754638671875,422,1601878295451
-0.8402099609375,-0.4769287109375,0.473876953125,423,1601878295466
-0.8466796875,-0.4918212890625,0.421630859375,423,1601878295474
-0.8427734375,-0.4705810546875,0.357177734375,423,1601878295481
-0.851806640625,-0.464111328125,0.2708740234375,424,1601878295496
-0.87353515625,-0.4771728515625,0.2076416015625,424,1601878295504
-0.8553466796875,-0.4716796875,0.1785888671875,424,1601878295511
-0.8360595703125,-0.450439453125,0.1392822265625,425,1601878295526
-0.89892578125,-0.4476318359375,0.0877685546875,425,1601878295534
-0.958251953125,-0.4766845703125,0.0386962890625,425,1601878295541
-0.938232421875,-0.5037841796875,0.0093994140625,425,1601878295556
-0.8785400390625,-0.517333984375,-0.0113525390625,426,1601878295564
-0.85546875,-0.51123046875,-0.0330810546875,426,1601878295571
-0.8944091796875,-0.4732666015625,-0.0360107421875,426,1601878295586
-1.010009765625,-0.47216796875,-0.1099853515625,427,1601878295594
-1.1240234375,-0.5006103515625,-0.16015625,427,1601878295601
-1.1387939453125,-0.53369140625,-0.1751708984375,427,1601878295616
-1.0557861328125,-0.53857421875,-0.14990234375,427,1601878295624
-0.9659423828125,-0.5159912109375,-0.1298828125,428,1601878295639
-0.9520263671875,-0.49169921875,-0.121826171875,428,1601878295646
-0.9139404296875,-0.4794921875,-0.057861328125,428,1601878295654
-0.8663330078125,-0.490234375,-0.00048828125,429,1601878295661
-0.93212890625,-0.4932861328125,-0.013427734375,429,1601878295676
-0.9619140625,-0.5028076171875,-0.0616455078125,429,1601878295684
-0.9813232421875,-0.53466796875,-0.029052734375,429,1601878295691
-0.9818115234375,-0.532470703125,0.0531005859375,430,1601878295699
-0.8892822265625,-0.5059814453125,0.10546875,430,1601878295714
-0.8199462890625,-0.4825439453125,0.1732177734375,430,1601878295721
-0.856689453125,-0.50439453125,0.1768798828125,431,1601878295729
-0.9412841796875,-0.5438232421875,0.1370849609375,431,1601878295744
-0.9971923828125,-0.5924072265625,0.1072998046875,431,1601878295751
-0.9971923828125,-0.586181640625,0.1593017578125,431,1601878295759
-0.9149169921875,-0.531005859375,0.2469482421875,432,1601878295774
-0.7218017578125,-0.474853515625,0.380859375,432,1601878295781
-0.4891357421875,-0.4378662109375,0.477294921875,432,1601878295789
-0.36572265625,-0.4219970703125,0.5135498046875,433,1601878295804
-0.355224609375,-0.4410400390625,0.442626953125,433,1601878295811
-0.5001220703125,-0.4853515625,0.3814697265625,433,1601878295819
-0.71533203125,-0.537109375,0.298828125,434,1601878295834
-0.834716796875,-0.557861328125,0.258544921875,434,1601878295841
-0.8507080078125,-0.5377197265625,0.2620849609375,434,1601878295849
-0.7901611328125,-0.49462890625,0.30859375,435,1601878295863
-0.716064453125,-0.470947265625,0.364501953125,435,1601878295871
-0.7098388671875,-0.458984375,0.3944091796875,435,1601878295879
-0.7462158203125,-0.4654541015625,0.40673828125,436,1601878295894
-0.767822265625,-0.4803466796875,0.4151611328125,436,1601878295901
-0.7882080078125,-0.505615234375,0.4034423828125,436,1601878295909
-0.8372802734375,-0.5234375,0.3721923828125,436,1601878295924
-0.874755859375,-0.5281982421875,0.354736328125,437,1601878295931
-0.892578125,-0.5206298828125,0.2742919921875,437,1601878295939
-0.9241943359375,-0.4957275390625,0.1800537109375,437,1601878295954
-0.91650390625,-0.46728515625,0.142578125,438,1601878295961
-0.8900146484375,-0.461181640625,0.0755615234375,438,1601878295969
-0.9774169921875,-0.4736328125,0.0565185546875,438,1601878295984
-0.9525146484375,-0.513671875,0.086669921875,438,1601878295991
-0.9010009765625,-0.5218505859375,0.0926513671875,439,1601878295999
-0.909423828125,-0.5155029296875,0.089599609375,439,1601878296014
-0.9393310546875,-0.5185546875,0.0606689453125,439,1601878296021
-0.9334716796875,-0.5235595703125,0.0406494140625,440,1601878296029
-0.9071044921875,-0.5260009765625,-0.0050048828125,440,1601878296051
-0.911865234375,-0.5238037109375,-0.0556640625,440,1601878296059
-0.8721923828125,-0.5189208984375,-0.07763671875,441,1601878296066
-0.823974609375,-0.509765625,-0.0904541015625,441,1601878296074
-0.8323974609375,-0.487548828125,-0.0794677734375,441,1601878296081
-0.875,-0.4715576171875,-0.0281982421875,441,1601878296089
-0.9302978515625,-0.47802734375,0.0419921875,442,1601878296104
-0.9903564453125,-0.492431640625,-0.0079345703125,442,1601878296111
-1.0145263671875,-0.5030517578125,-0.052490234375,442,1601878296119
-0.9525146484375,-0.5238037109375,-0.071533203125,443,1601878296134
-0.8917236328125,-0.555908203125,-0.1331787109375,443,1601878296141
-0.8780517578125,-0.53759765625,-0.1138916015625,443,1601878296149
-0.8856201171875,-0.5113525390625,-0.0345458984375,444,1601878296164
-0.882080078125,-0.482666015625,0.062255859375,444,1601878296171
-0.894775390625,-0.455322265625,0.129150390625,444,1601878296178
-0.91650390625,-0.4583740234375,0.1611328125,444,1601878296194
-0.8853759765625,-0.4791259765625,0.154052734375,445,1601878296201
-0.8463134765625,-0.500732421875,0.1181640625,445,1601878296209
-0.8565673828125,-0.5040283203125,0.089599609375,445,1601878296224
-0.8834228515625,-0.510498046875,0.0625,446,1601878296231
-0.9288330078125,-0.5145263671875,0.0413818359375,446,1601878296239
-0.96533203125,-0.5301513671875,0.04345703125,446,1601878296254
-0.92529296875,-0.533203125,0.052490234375,447,1601878296261
-0.9166259765625,-0.5416259765625,0.03857421875,447,1601878296269
-0.896240234375,-0.53271484375,0.020263671875,447,1601878296284
-0.80322265625,-0.4971923828125,0.0714111328125,447,1601878296291
-0.754150390625,-0.4814453125,0.13916015625,448,1601878296299
