acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9781494140625,0.0621337890625,0.5997314453125,301,1604321260419
-0.890869140625,-0.0076904296875,0.6943359375,302,1604321260426
-0.68603515625,-0.0802001953125,0.8067626953125,302,1604321260441
-0.6546630859375,-0.0859375,0.831787109375,302,1604321260449
-0.7847900390625,0.0380859375,0.8157958984375,302,1604321260456
-0.8721923828125,0.169921875,0.685791015625,303,1604321260471
-0.931884765625,0.152099609375,0.5299072265625,303,1604321260479
-0.95556640625,0.08544921875,0.47119140625,303,1604321260486
-0.8988037109375,0.0816650390625,0.4781494140625,304,1604321260501
-0.8585205078125,0.118896484375,0.4954833984375,304,1604321260509
-0.8646240234375,0.148193359375,0.47265625,305,1604321260524
-0.881103515625,0.1817626953125,0.4593505859375,305,1604321260524
-0.9146728515625,0.1907958984375,0.4747314453125,305,1604321260554
-0.9501953125,0.158203125,0.4678955078125,305,1604321260554
-0.9012451171875,0.130859375,0.476318359375,305,1604321260555
-0.804931640625,0.1109619140625,0.5369873046875,306,1604321260569
-0.7398681640625,0.1302490234375,0.5858154296875,306,1604321260584
-0.726318359375,0.1533203125,0.6070556640625,307,1604321260591
-0.708251953125,0.1678466796875,0.5751953125,307,1604321260599
-0.7366943359375,0.158203125,0.677978515625,307,1604321260614
-0.685791015625,0.1270751953125,0.7801513671875,307,1604321260614
-0.638671875,0.0960693359375,0.74072265625,308,1604321260629
-0.5516357421875,0.0435791015625,0.7620849609375,308,1604321260636
-0.4490966796875,0.0238037109375,0.809326171875,309,1604321260659
-0.4716796875,0.0487060546875,0.8037109375,309,1604321260659
-0.637451171875,0.03369140625,0.7744140625,309,1604321260666
-0.8453369140625,-0.02783203125,0.7308349609375,309,1604321260674
-0.9168701171875,-0.0498046875,0.655517578125,309,1604321260681
-0.8494873046875,0.002197265625,0.6221923828125,310,1604321260704
-0.75341796875,0.06982421875,0.63037109375,310,1604321260704
-0.6689453125,0.093017578125,0.6982421875,310,1604321260711
-0.6614990234375,0.0423583984375,0.7420654296875,310,1604321260726
-0.8287353515625,0.0123291015625,0.7418212890625,311,1604321260734
-0.9510498046875,0.0545654296875,0.72119140625,311,1604321260741
-0.883544921875,0.10595703125,0.6527099609375,311,1604321260756
-0.802490234375,0.1087646484375,0.5836181640625,312,1604321260771
-0.799560546875,0.101806640625,0.56884765625,312,1604321260772
-0.8179931640625,0.12548828125,0.5303955078125,312,1604321260786
-0.8489990234375,0.15625,0.463134765625,313,1604321260794
-0.892333984375,0.182373046875,0.43212890625,313,1604321260801
-0.9281005859375,0.199951171875,0.452392578125,313,1604321260809
-0.9300537109375,0.20556640625,0.4678955078125,314,1604321260839
-0.8695068359375,0.1944580078125,0.5338134765625,314,1604321260839
-0.751708984375,0.165771484375,0.623779296875,314,1604321260840
-0.6146240234375,0.12451171875,0.66796875,314,1604321260854
-0.5894775390625,0.08203125,0.748046875,315,1604321260861
-0.601318359375,0.04931640625,0.843505859375,315,1604321260869
-0.6341552734375,0.0582275390625,0.7943115234375,315,1604321260884
-0.61083984375,0.0357666015625,0.7713623046875,316,1604321260891
-0.53662109375,0.025146484375,0.775146484375,316,1604321260899
-0.5731201171875,0.0308837890625,0.75830078125,316,1604321260914
-0.7020263671875,0.00732421875,0.719970703125,316,1604321260921
-0.8004150390625,-0.0179443359375,0.6795654296875,317,1604321260929
-0.800537109375,-0.0301513671875,0.65478515625,317,1604321260936
-0.7784423828125,-0.010498046875,0.666259765625,317,1604321260951
-0.811767578125,0.041748046875,0.6854248046875,318,1604321260959
-0.83984375,0.083984375,0.6744384765625,318,1604321260966
-0.8089599609375,0.1082763671875,0.6146240234375,318,1604321260981
-0.7711181640625,0.0989990234375,0.5675048828125,318,1604321260989
-0.768310546875,0.092529296875,0.5374755859375,319,1604321260996
-0.81298828125,0.11572265625,0.5357666015625,319,1604321261011
-0.9178466796875,0.126220703125,0.567138671875,319,1604321261019
-0.960205078125,0.115234375,0.6312255859375,319,1604321261026
-0.8216552734375,0.083251953125,0.707763671875,320,1604321261041
-0.6934814453125,0.04541015625,0.7076416015625,320,1604321261049
-0.722900390625,0.0792236328125,0.6224365234375,320,1604321261056
-0.8206787109375,0.1397705078125,0.5264892578125,321,1604321261071
-0.8839111328125,0.1553955078125,0.46533203125,321,1604321261079
-0.9144287109375,0.14501953125,0.4324951171875,321,1604321261086
-0.967529296875,0.1378173828125,0.469482421875,321,1604321261094
-0.9705810546875,0.1407470703125,0.5306396484375,322,1604321261109
-0.8431396484375,0.1229248046875,0.552978515625,322,1604321261116
-0.72900390625,0.0870361328125,0.6221923828125,322,1604321261124
-0.67529296875,0.0595703125,0.72216796875,323,1604321261139
-0.65380859375,0.058349609375,0.7283935546875,323,1604321261146
-0.6748046875,0.05029296875,0.7064208984375,323,1604321261154
-0.714111328125,0.0452880859375,0.71728515625,324,1604321261169
-0.739501953125,0.0472412109375,0.723876953125,324,1604321261184
-0.7218017578125,0.0570068359375,0.7030029296875,324,1604321261184
-0.6552734375,0.060302734375,0.6866455078125,325,1604321261199
-0.6011962890625,0.0633544921875,0.6787109375,325,1604321261206
-0.59716796875,0.073486328125,0.71240234375,325,1604321261214
-0.6082763671875,0.05859375,0.77734375,325,1604321261221
-0.696044921875,0.0523681640625,0.7413330078125,326,1604321261236
-0.8175048828125,0.0712890625,0.6544189453125,326,1604321261244
-0.89453125,0.0821533203125,0.5826416015625,326,1604321261251
-0.9063720703125,0.093505859375,0.5655517578125,327,1604321261266
-0.8525390625,0.0958251953125,0.61083984375,327,1604321261274
-0.751220703125,0.08642578125,0.6556396484375,327,1604321261281
-0.6783447265625,0.080078125,0.6588134765625,328,1604321261296
-0.6878662109375,0.07958984375,0.6600341796875,328,1604321261304
-0.7589111328125,0.08740234375,0.643310546875,328,1604321261311
-0.8419189453125,0.0841064453125,0.6541748046875,329,1604321261334
-0.8775634765625,0.07080078125,0.6678466796875,329,1604321261334
-0.878173828125,0.0697021484375,0.6099853515625,329,1604321261341
-0.8917236328125,0.0765380859375,0.588623046875,330,1604321261364
-0.8902587890625,0.1007080078125,0.607177734375,330,1604321261364
-0.8275146484375,0.12353515625,0.6383056640625,330,1604321261371
-0.734619140625,0.14306640625,0.6314697265625,330,1604321261386
-0.6524658203125,0.167724609375,0.6025390625,330,1604321261394
-0.615234375,0.1552734375,0.6622314453125,331,1604321261401
-0.650390625,0.1187744140625,0.7086181640625,331,1604321261409
-0.7177734375,0.0743408203125,0.757568359375,331,1604321261424
-0.739013671875,0.0159912109375,0.7694091796875,332,1604321261431
-0.6708984375,-0.0009765625,0.7435302734375,332,1604321261439
-0.586669921875,0.0093994140625,0.765625,332,1604321261454
-0.5528564453125,0.02392578125,0.78662109375,332,1604321261461
-0.5806884765625,0.058349609375,0.7947998046875,333,1604321261469
-0.64111328125,0.073974609375,0.81787109375,333,1604321261484
-0.661865234375,0.0498046875,0.8123779296875,333,1604321261491
-0.6541748046875,0.043701171875,0.7823486328125,334,1604321261499
-0.689208984375,0.051513671875,0.7298583984375,334,1604321261506
-0.7374267578125,0.0643310546875,0.684326171875,334,1604321261521
-0.7777099609375,0.075439453125,0.6365966796875,335,1604321261529
-0.8076171875,0.0947265625,0.606689453125,335,1604321261536
-0.786376953125,0.0823974609375,0.6392822265625,335,1604321261552
-0.7457275390625,0.0777587890625,0.6248779296875,335,1604321261559
-0.7474365234375,0.104736328125,0.6195068359375,336,1604321261574
-0.746337890625,0.1370849609375,0.6239013671875,336,1604321261581
-0.7347412109375,0.1590576171875,0.577392578125,336,1604321261589
-0.7445068359375,0.1644287109375,0.5355224609375,337,1604321261596
-0.8211669921875,0.166748046875,0.544189453125,337,1604321261611
-0.900634765625,0.1510009765625,0.528564453125,337,1604321261619
-0.927734375,0.121337890625,0.51953125,337,1604321261626
-0.9320068359375,0.1129150390625,0.4793701171875,338,1604321261649
-0.8934326171875,0.108154296875,0.4832763671875,338,1604321261649
-0.837890625,0.09521484375,0.5137939453125,338,1604321261656
-0.8194580078125,0.0894775390625,0.54150390625,339,1604321261665
-0.8416748046875,0.1005859375,0.5361328125,339,1604321261679
-0.860107421875,0.10546875,0.5289306640625,339,1604321261686
-0.861083984375,0.11474609375,0.52978515625,339,1604321261694
-0.8709716796875,0.1243896484375,0.4996337890625,340,1604321261709
-0.8924560546875,0.1287841796875,0.4442138671875,340,1604321261716
-0.904052734375,0.12548828125,0.42822265625,340,1604321261724
-0.9229736328125,0.12109375,0.41162109375,341,1604321261739
-0.95166015625,0.1177978515625,0.41259765625,341,1604321261754
-0.9608154296875,0.10205078125,0.421142578125,341,1604321261754
-0.932861328125,0.111083984375,0.4012451171875,342,1604321261769
-0.8961181640625,0.1417236328125,0.3990478515625,342,1604321261776
-0.9036865234375,0.1533203125,0.388427734375,342,1604321261784
-0.9302978515625,0.143310546875,0.40771484375,342,1604321261791
-0.9373779296875,0.1417236328125,0.4117431640625,343,1604321261806
-0.9332275390625,0.1455078125,0.4102783203125,343,1604321261814
-0.94287109375,0.154052734375,0.3912353515625,343,1604321261821
-0.95263671875,0.1610107421875,0.3548583984375,344,1604321261836
-0.9493408203125,0.152099609375,0.344482421875,344,1604321261844
-0.90380859375,0.157470703125,0.356689453125,344,1604321261851
-0.8734130859375,0.157470703125,0.36767578125,345,1604321261866
-0.8848876953125,0.1512451171875,0.39111328125,345,1604321261874
-0.9013671875,0.14404296875,0.385009765625,345,1604321261881
-0.916015625,0.1351318359375,0.3836669921875,346,1604321261896
-0.94873046875,0.1368408203125,0.3756103515625,346,1604321261904
-0.995849609375,0.1402587890625,0.3564453125,346,1604321261911
-0.991455078125,0.125244140625,0.3572998046875,346,1604321261926
-0.962646484375,0.1201171875,0.34912109375,347,1604321261934
-0.954345703125,0.13671875,0.340087890625,347,1604321261941
-0.9359130859375,0.1453857421875,0.3604736328125,347,1604321261949
-0.9068603515625,0.1331787109375,0.383544921875,348,1604321261964
-0.87158203125,0.11376953125,0.38671875,348,1604321261979
-0.8831787109375,0.12841796875,0.38818359375,348,1604321261979
-0.961669921875,0.1302490234375,0.347900390625,349,1604321262001
-1.0396728515625,0.1407470703125,0.302001953125,349,1604321262002
-1.061279296875,0.1343994140625,0.2705078125,349,1604321262009
-1.0189208984375,0.131103515625,0.2816162109375,349,1604321262024
-0.9483642578125,0.1240234375,0.2904052734375,350,1604321262031
-0.9234619140625,0.12744140625,0.3193359375,350,1604321262039
-0.893798828125,0.1273193359375,0.361083984375,350,1604321262054
-0.899658203125,0.116943359375,0.3472900390625,350,1604321262061
-0.9698486328125,0.125244140625,0.32421875,351,1604321262069
-1.0096435546875,0.135498046875,0.31103515625,351,1604321262084
-0.9974365234375,0.1434326171875,0.29443359375,351,1604321262091
-0.9853515625,0.1480712890625,0.2955322265625,352,1604321262099
-0.9803466796875,0.143310546875,0.2879638671875,352,1604321262106
-0.963134765625,0.150634765625,0.2705078125,352,1604321262121
-0.9351806640625,0.1551513671875,0.2476806640625,352,1604321262129
-0.923828125,0.15380859375,0.2266845703125,353,1604321262136
-0.9615478515625,0.1519775390625,0.236328125,353,1604321262151
-1.015380859375,0.1448974609375,0.262939453125,354,1604321262166
-1.0296630859375,0.1356201171875,0.276123046875,354,1604321262167
-1.00146484375,0.139892578125,0.2677001953125,354,1604321262181
-0.95751953125,0.1514892578125,0.2501220703125,354,1604321262189
-0.919921875,0.1566162109375,0.231689453125,354,1604321262196
-0.904541015625,0.154296875,0.2373046875,355,1604321262211
-0.8944091796875,0.1656494140625,0.2886962890625,355,1604321262219
-0.9049072265625,0.16552734375,0.31787109375,355,1604321262226
-0.9140625,0.146240234375,0.34228515625,356,1604321262234
-0.9349365234375,0.1510009765625,0.3455810546875,356,1604321262249
-0.933349609375,0.157470703125,0.2943115234375,357,1604321262264
-0.9466552734375,0.16650390625,0.27734375,357,1604321262264
-1.0303955078125,0.1610107421875,0.28857421875,357,1604321262279
-1.072998046875,0.1407470703125,0.2713623046875,357,1604321262286
-1.0296630859375,0.13525390625,0.2181396484375,357,1604321262294
-1.0101318359375,0.128173828125,0.1845703125,358,1604321262309
-1.0584716796875,0.124755859375,0.16357421875,358,1604321262316
-1.0999755859375,0.11572265625,0.2001953125,358,1604321262324
-1.0396728515625,0.0889892578125,0.25146484375,359,1604321262339
-0.956298828125,0.0557861328125,0.3004150390625,359,1604321262346
-0.9234619140625,0.0504150390625,0.3167724609375,359,1604321262354
-0.9459228515625,0.086669921875,0.292724609375,360,1604321262369
-0.959716796875,0.1239013671875,0.267822265625,360,1604321262376
-0.9501953125,0.1270751953125,0.248779296875,360,1604321262384
-0.954833984375,0.1175537109375,0.2493896484375,360,1604321262391
-0.98291015625,0.11376953125,0.2528076171875,361,1604321262406
-0.989013671875,0.117431640625,0.2550048828125,361,1604321262414
-0.95751953125,0.1259765625,0.2803955078125,361,1604321262421
-0.9295654296875,0.13916015625,0.29931640625,362,1604321262436
-0.94189453125,0.1431884765625,0.275146484375,362,1604321262444
-0.966796875,0.1495361328125,0.2470703125,362,1604321262451
-0.9927978515625,0.16015625,0.2265625,362,1604321262466
-1.0084228515625,0.162109375,0.2176513671875,363,1604321262474
-1.0081787109375,0.1529541015625,0.212158203125,363,1604321262481
-0.9989013671875,0.1473388671875,0.2110595703125,363,1604321262496
-0.991455078125,0.1435546875,0.217529296875,364,1604321262504
-0.9954833984375,0.1380615234375,0.228515625,364,1604321262511
-0.9979248046875,0.1295166015625,0.2403564453125,364,1604321262519
-1.004638671875,0.1226806640625,0.25341796875,365,1604321262534
-1.0032958984375,0.1209716796875,0.2607421875,365,1604321262541
-0.99169921875,0.1104736328125,0.2626953125,365,1604321262549
-0.9874267578125,0.093994140625,0.2657470703125,365,1604321262564
-0.9835205078125,0.089599609375,0.2744140625,366,1604321262571
-0.970458984375,0.0921630859375,0.279541015625,366,1604321262579
-0.9613037109375,0.1031494140625,0.2740478515625,366,1604321262594
-0.9754638671875,0.113037109375,0.26025390625,367,1604321262601
-0.9937744140625,0.122314453125,0.2490234375,367,1604321262609
-0.993896484375,0.119873046875,0.2510986328125,367,1604321262624
-0.9844970703125,0.1109619140625,0.2637939453125,368,1604321262631
-0.9718017578125,0.0992431640625,0.282470703125,368,1604321262639
-0.9716796875,0.093994140625,0.2952880859375,368,1604321262654
-0.97900390625,0.09521484375,0.3031005859375,368,1604321262661
-0.9771728515625,0.100341796875,0.309814453125,369,1604321262669
-0.9703369140625,0.102783203125,0.312255859375,369,1604321262676
-0.961669921875,0.1024169921875,0.303955078125,369,1604321262691
-0.954345703125,0.1058349609375,0.2840576171875,370,1604321262699
-0.9483642578125,0.112060546875,0.267333984375,370,1604321262706
-0.9591064453125,0.1259765625,0.2401123046875,370,1604321262721
-0.9932861328125,0.1263427734375,0.240966796875,370,1604321262729
-1.0145263671875,0.10498046875,0.274658203125,371,1604321262736
-1.0098876953125,0.0926513671875,0.299560546875,371,1604321262751
-0.986572265625,0.087646484375,0.3216552734375,371,1604321262759
-0.9598388671875,0.0892333984375,0.3369140625,371,1604321262766
-0.935546875,0.0950927734375,0.337890625,372,1604321262781
-0.93017578125,0.1026611328125,0.32666015625,372,1604321262789
-0.9403076171875,0.102294921875,0.3104248046875,372,1604321262796
-0.960693359375,0.11376953125,0.279296875,373,1604321262804
-0.987060546875,0.13720703125,0.2314453125,373,1604321262819
-1.0064697265625,0.148681640625,0.188720703125,373,1604321262826
-1.0323486328125,0.156982421875,0.1790771484375,373,1604321262834
-1.032958984375,0.1478271484375,0.196044921875,374,1604321262849
-1.0086669921875,0.147705078125,0.231201171875,374,1604321262856
-0.976318359375,0.1309814453125,0.2574462890625,374,1604321262864
-0.9677734375,0.1934814453125,0.275146484375,375,1604321262879
-0.955078125,0.1942138671875,0.269775390625,375,1604321262886
-0.9210205078125,0.156494140625,0.2818603515625,375,1604321262894
-0.9345703125,0.158203125,0.27197265625,376,1604321262909
-0.96728515625,0.16748046875,0.2578125,376,1604321262916
-0.96826171875,0.1766357421875,0.2276611328125,376,1604321262924
-0.9732666015625,0.179931640625,0.2222900390625,377,1604321262939
-0.98828125,0.170166015625,0.2347412109375,377,1604321262946
-0.9906005859375,0.158447265625,0.2486572265625,377,1604321262954
-0.986572265625,0.1619873046875,0.258056640625,377,1604321262961
-0.9739990234375,0.1632080078125,0.25732421875,378,1604321262976
-0.9580078125,0.1580810546875,0.25146484375,378,1604321262984
-0.962158203125,0.149169921875,0.2421875,378,1604321262991
-0.976806640625,0.145751953125,0.2314453125,379,1604321263006
-0.9837646484375,0.149169921875,0.235107421875,379,1604321263014
-0.9788818359375,0.1507568359375,0.2388916015625,379,1604321263021
-0.9815673828125,0.1497802734375,0.255615234375,380,1604321263036
-0.9869384765625,0.1461181640625,0.279052734375,380,1604321263044
-0.970458984375,0.1473388671875,0.2867431640625,380,1604321263051
-0.9669189453125,0.146484375,0.28125,380,1604321263066
-0.9854736328125,0.151123046875,0.2659912109375,381,1604321263074
-1.0123291015625,0.1536865234375,0.2550048828125,381,1604321263081
-1.0240478515625,0.1517333984375,0.2474365234375,381,1604321263089
-1.0269775390625,0.164306640625,0.2427978515625,382,1604321263104
-1.0263671875,0.16650390625,0.2305908203125,382,1604321263111
-1.01708984375,0.1622314453125,0.2344970703125,382,1604321263119
-0.98486328125,0.1705322265625,0.2327880859375,382,1604321263134
-0.9432373046875,0.173828125,0.2406005859375,383,1604321263141
-0.9346923828125,0.1656494140625,0.25537109375,383,1604321263149
-0.966064453125,0.16943359375,0.280029296875,383,1604321263164
-0.996826171875,0.168212890625,0.2958984375,384,1604321263171
-1.0008544921875,0.1763916015625,0.2742919921875,384,1604321263186
-0.9757080078125,0.182861328125,0.2545166015625,384,1604321263194
-0.966796875,0.189697265625,0.244873046875,384,1604321263201
-0.98828125,0.193115234375,0.2347412109375,385,1604321263209
-0.988037109375,0.1942138671875,0.2374267578125,385,1604321263224
-0.9703369140625,0.192626953125,0.23046875,385,1604321263231
-0.954833984375,0.1859130859375,0.215576171875,386,1604321263239
-0.96435546875,0.2078857421875,0.2132568359375,386,1604321263246
-0.9884033203125,0.229736328125,0.1962890625,386,1604321263261
-0.958984375,0.1864013671875,0.2191162109375,387,1604321263269
-0.95458984375,0.194580078125,0.207275390625,387,1604321263276
-0.978271484375,0.207763671875,0.2095947265625,387,1604321263291
-0.9873046875,0.204833984375,0.21240234375,387,1604321263299
-0.9981689453125,0.201904296875,0.2041015625,388,1604321263306
-1.00146484375,0.2100830078125,0.1907958984375,388,1604321263321
-0.991943359375,0.21826171875,0.1873779296875,388,1604321263329
-0.9736328125,0.2215576171875,0.180908203125,389,1604321263336
-0.9630126953125,0.22998046875,0.17236328125,389,1604321263351
-0.960693359375,0.234130859375,0.1763916015625,389,1604321263359
-0.9464111328125,0.23046875,0.1868896484375,389,1604321263366
-0.9287109375,0.23193359375,0.204833984375,390,1604321263374
-0.92626953125,0.2325439453125,0.2244873046875,390,1604321263389
-0.9468994140625,0.2274169921875,0.236572265625,390,1604321263396
-0.9747314453125,0.2332763671875,0.226318359375,391,1604321263411
-0.9649658203125,0.2366943359375,0.216552734375,391,1604321263419
-0.928955078125,0.2471923828125,0.201171875,391,1604321263426
-0.9228515625,0.2567138671875,0.1883544921875,391,1604321263434
-0.9300537109375,0.25537109375,0.1868896484375,392,1604321263449
-0.927001953125,0.250244140625,0.174072265625,392,1604321263456
-0.95556640625,0.250244140625,0.1778564453125,392,1604321263464
-0.9847412109375,0.2491455078125,0.19873046875,393,1604321263479
-0.9736328125,0.2373046875,0.21875,393,1604321263486
-0.954345703125,0.229736328125,0.22216796875,393,1604321263494
-0.943115234375,0.2327880859375,0.224609375,394,1604321263509
-0.9442138671875,0.2359619140625,0.2222900390625,394,1604321263516
-0.961669921875,0.236328125,0.2166748046875,394,1604321263524
-0.976318359375,0.2325439453125,0.2174072265625,395,1604321263539
-0.9884033203125,0.227783203125,0.212646484375,395,1604321263546
-0.9986572265625,0.2264404296875,0.210205078125,395,1604321263554
-1.0123291015625,0.2303466796875,0.199462890625,395,1604321263561
-1.0115966796875,0.238037109375,0.1890869140625,396,1604321263576
-0.9930419921875,0.2467041015625,0.2086181640625,396,1604321263584
-0.944091796875,0.2462158203125,0.2418212890625,396,1604321263591
-0.9027099609375,0.238037109375,0.2647705078125,397,1604321263606
-0.896484375,0.2255859375,0.293212890625,397,1604321263614
-0.9185791015625,0.2196044921875,0.3226318359375,397,1604321263621
-0.9798583984375,0.221435546875,0.314208984375,397,1604321263636
-1.0294189453125,0.2379150390625,0.2918701171875,398,1604321263644
-1.026611328125,0.2581787109375,0.282958984375,398,1604321263651
-1.0086669921875,0.27197265625,0.2747802734375,398,1604321263659
-0.9654541015625,0.244140625,0.278076171875,399,1604321263674
-0.8817138671875,0.2247314453125,0.2845458984375,399,1604321263681
-0.8160400390625,0.2274169921875,0.291748046875,399,1604321263689
-0.8250732421875,0.2205810546875,0.305908203125,400,1604321263704
-0.8817138671875,0.2205810546875,0.323486328125,400,1604321263719
-0.931640625,0.226806640625,0.336181640625,400,1604321263719
-0.954833984375,0.2283935546875,0.3558349609375,400,1604321263734
-0.9442138671875,0.226806640625,0.3857421875,401,1604321263741
-0.91455078125,0.21533203125,0.4134521484375,401,1604321263749
-0.885498046875,0.201904296875,0.44287109375,401,1604321263764
-0.8033447265625,0.18994140625,0.4825439453125,402,1604321263771
-0.699951171875,0.1888427734375,0.490966796875,402,1604321263779
-0.7310791015625,0.1695556640625,0.479736328125,402,1604321263794
-0.8970947265625,0.1702880859375,0.491455078125,402,1604321263801
-0.9837646484375,0.2037353515625,0.468505859375,403,1604321263809
-0.962890625,0.2242431640625,0.3975830078125,403,1604321263816
-0.968017578125,0.2369384765625,0.374755859375,403,1604321263831
-0.970703125,0.242431640625,0.3800048828125,404,1604321263839
-0.955078125,0.2237548828125,0.385986328125,404,1604321263846
-0.92236328125,0.197998046875,0.4085693359375,404,1604321263861
-0.8701171875,0.178955078125,0.445556640625,404,1604321263869
-0.842041015625,0.1768798828125,0.46337890625,405,1604321263876
-0.8780517578125,0.1884765625,0.4580078125,405,1604321263891
-0.9105224609375,0.209228515625,0.435791015625,405,1604321263899
-0.90380859375,0.221435546875,0.4114990234375,406,1604321263906
-0.8955078125,0.2139892578125,0.404296875,406,1604321263929
-0.890625,0.1917724609375,0.4432373046875,406,1604321263929
-0.8916015625,0.1790771484375,0.47607421875,406,1604321263936
-0.91455078125,0.1822509765625,0.4774169921875,407,1604321263951
-0.89453125,0.197509765625,0.4920654296875,407,1604321263959
-0.83740234375,0.1947021484375,0.514404296875,407,1604321263966
-0.8101806640625,0.1854248046875,0.5224609375,408,1604321263974
-0.8284912109375,0.1871337890625,0.51025390625,408,1604321263989
-0.87255859375,0.2008056640625,0.482666015625,408,1604321263996
-0.90087890625,0.2193603515625,0.4609375,409,1604321264004
-0.9071044921875,0.22314453125,0.4466552734375,409,1604321264026
-0.8966064453125,0.216552734375,0.425048828125,409,1604321264027
-0.8973388671875,0.2037353515625,0.4349365234375,409,1604321264034
-0.8818359375,0.1962890625,0.4735107421875,410,1604321264049
-0.81787109375,0.1900634765625,0.5174560546875,410,1604321264056
-0.768310546875,0.17333984375,0.5440673828125,410,1604321264064
-0.7799072265625,0.1689453125,0.5411376953125,411,1604321264079
-0.8441162109375,0.1856689453125,0.5306396484375,411,1604321264086
-0.885498046875,0.19677734375,0.53076171875,411,1604321264101
-0.8756103515625,0.195556640625,0.52490234375,411,1604321264102
-0.848876953125,0.1962890625,0.5164794921875,412,1604321264116
-0.8203125,0.1907958984375,0.51806640625,412,1604321264124
-0.784423828125,0.1788330078125,0.5245361328125,412,1604321264131
-0.7652587890625,0.1630859375,0.5203857421875,413,1604321264146
-0.7724609375,0.1669921875,0.5535888671875,413,1604321264154
-0.81640625,0.172119140625,0.6024169921875,413,1604321264161
-0.8760986328125,0.1722412109375,0.6058349609375,414,1604321264176
-0.8677978515625,0.1639404296875,0.5953369140625,414,1604321264184
-0.817626953125,0.16796875,0.5863037109375,414,1604321264191
-0.7916259765625,0.1837158203125,0.5919189453125,414,1604321264206
-0.807861328125,0.1781005859375,0.58837890625,415,1604321264214
-0.8336181640625,0.1739501953125,0.5650634765625,415,1604321264221
-0.8402099609375,0.1815185546875,0.5596923828125,415,1604321264236
-0.8253173828125,0.185546875,0.5538330078125,416,1604321264244
-0.8084716796875,0.187255859375,0.5404052734375,416,1604321264251
-0.8048095703125,0.180419921875,0.53271484375,416,1604321264259
-0.82373046875,0.179443359375,0.5252685546875,417,1604321264274
-0.8394775390625,0.1854248046875,0.52197265625,417,1604321264281
-0.8377685546875,0.184814453125,0.519287109375,417,1604321264289
-0.821044921875,0.1800537109375,0.54931640625,417,1604321264304
-0.788330078125,0.18798828125,0.5709228515625,418,1604321264311
-0.7725830078125,0.192626953125,0.581787109375,418,1604321264319
-0.8040771484375,0.1826171875,0.5885009765625,418,1604321264334
-0.821044921875,0.172119140625,0.5875244140625,419,1604321264341
-0.802490234375,0.17431640625,0.58056640625,419,1604321264349
-0.7886962890625,0.1793212890625,0.561767578125,419,1604321264364
-0.7950439453125,0.1826171875,0.5467529296875,420,1604321264371
-0.810791015625,0.18017578125,0.5443115234375,420,1604321264379
-0.8326416015625,0.174072265625,0.5518798828125,420,1604321264386
-0.851318359375,0.165283203125,0.5694580078125,420,1604321264401
-0.85546875,0.1671142578125,0.5997314453125,421,1604321264409
-0.8238525390625,0.173583984375,0.6142578125,421,1604321264416
-0.786865234375,0.1773681640625,0.558837890625,421,1604321264431
-0.772216796875,0.1802978515625,0.5447998046875,421,1604321264439
-0.791259765625,0.187744140625,0.5194091796875,422,1604321264446
-0.881103515625,0.1529541015625,0.5748291015625,422,1604321264461
-0.952392578125,0.1490478515625,0.62109375,422,1604321264469
-0.861328125,0.1600341796875,0.5706787109375,423,1604321264476
-0.76171875,0.175537109375,0.5445556640625,423,1604321264491
-0.7667236328125,0.200927734375,0.5467529296875,423,1604321264499
-0.8193359375,0.20458984375,0.5220947265625,423,1604321264506
-0.8468017578125,0.1964111328125,0.5096435546875,424,1604321264521
-0.8023681640625,0.1966552734375,0.527587890625,424,1604321264536
-0.7451171875,0.200439453125,0.5830078125,424,1604321264537
-0.7362060546875,0.19921875,0.577392578125,425,1604321264544
-0.773193359375,0.196533203125,0.5382080078125,425,1604321264559
-0.8248291015625,0.20166015625,0.5357666015625,425,1604321264566
-0.84228515625,0.191650390625,0.5433349609375,425,1604321264574
-0.83544921875,0.17138671875,0.5408935546875,426,1604321264589
-0.836181640625,0.1640625,0.5555419921875,426,1604321264596
-0.8341064453125,0.1728515625,0.5621337890625,426,1604321264604
-0.830810546875,0.1827392578125,0.5528564453125,427,1604321264619
-0.837646484375,0.1849365234375,0.554443359375,427,1604321264626
-0.8544921875,0.1917724609375,0.5516357421875,427,1604321264634
-0.86572265625,0.1988525390625,0.53125,428,1604321264649
-0.8475341796875,0.199462890625,0.510498046875,428,1604321264656
-0.7965087890625,0.2017822265625,0.556396484375,428,1604321264664
-0.74658203125,0.1947021484375,0.6036376953125,428,1604321264671
-0.7777099609375,0.17041015625,0.630126953125,429,1604321264686
-0.8487548828125,0.1593017578125,0.6240234375,429,1604321264694
-0.8363037109375,0.173583984375,0.6131591796875,429,1604321264701
-0.7852783203125,0.1849365234375,0.602294921875,430,1604321264716
-0.7618408203125,0.1787109375,0.587158203125,430,1604321264724
-0.75537109375,0.166259765625,0.561279296875,430,1604321264731
-0.768798828125,0.1619873046875,0.5384521484375,431,1604321264746
-0.8135986328125,0.179931640625,0.5537109375,431,1604321264754
-0.853515625,0.1837158203125,0.5767822265625,431,1604321264761
-0.8157958984375,0.1744384765625,0.608154296875,432,1604321264776
-0.7540283203125,0.1693115234375,0.649169921875,432,1604321264784
-0.7586669921875,0.1640625,0.662353515625,432,1604321264791
