acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9381103515625,0.2474365234375,-0.3778076171875,313,1604320590451
-0.93896484375,0.2568359375,-0.3817138671875,313,1604320590466
-0.9364013671875,0.2578125,-0.381591796875,313,1604320590467
-0.93310546875,0.2606201171875,-0.3702392578125,313,1604320590474
-0.9339599609375,0.2659912109375,-0.36962890625,314,1604320590489
-0.93505859375,0.2628173828125,-0.36962890625,314,1604320590496
-0.9354248046875,0.264404296875,-0.37109375,314,1604320590504
-0.93212890625,0.2691650390625,-0.36328125,315,1604320590519
-0.9365234375,0.272705078125,-0.3616943359375,315,1604320590526
-0.9385986328125,0.27001953125,-0.3680419921875,315,1604320590534
-0.941650390625,0.26806640625,-0.3719482421875,316,1604320590549
-0.9398193359375,0.267578125,-0.3660888671875,316,1604320590556
-0.9295654296875,0.27587890625,-0.3482666015625,316,1604320590564
-0.9356689453125,0.2845458984375,-0.34228515625,316,1604320590579
-0.942626953125,0.282470703125,-0.3433837890625,317,1604320590586
-0.942626953125,0.2821044921875,-0.341552734375,317,1604320590594
-0.945068359375,0.2740478515625,-0.3428955078125,317,1604320590609
-0.9510498046875,0.268310546875,-0.3494873046875,318,1604320590616
-0.9525146484375,0.2662353515625,-0.352783203125,318,1604320590624
-0.9571533203125,0.2508544921875,-0.345947265625,318,1604320590631
-0.959716796875,0.237548828125,-0.3348388671875,318,1604320590646
-0.9532470703125,0.2391357421875,-0.3114013671875,319,1604320590654
-0.948974609375,0.241943359375,-0.285400390625,319,1604320590661
-0.95263671875,0.239501953125,-0.2757568359375,319,1604320590676
-0.9688720703125,0.2322998046875,-0.29443359375,320,1604320590684
-0.9835205078125,0.2154541015625,-0.31298828125,320,1604320590691
-0.9833984375,0.2138671875,-0.309814453125,320,1604320590706
-0.9813232421875,0.216064453125,-0.301025390625,321,1604320590714
-0.978759765625,0.2308349609375,-0.299560546875,321,1604320590721
-0.96923828125,0.2276611328125,-0.268310546875,321,1604320590736
-0.98046875,0.224365234375,-0.2662353515625,321,1604320590744
-0.9832763671875,0.217041015625,-0.2535400390625,322,1604320590751
-0.9761962890625,0.2227783203125,-0.231689453125,322,1604320590766
-0.9705810546875,0.224365234375,-0.2186279296875,322,1604320590774
-0.9814453125,0.224609375,-0.217529296875,322,1604320590781
-0.994140625,0.2152099609375,-0.2308349609375,323,1604320590789
-0.9998779296875,0.2041015625,-0.23193359375,323,1604320590804
-0.994384765625,0.20703125,-0.21875,323,1604320590811
-0.985595703125,0.2066650390625,-0.1937255859375,324,1604320590819
-0.96337890625,0.212890625,-0.1571044921875,324,1604320590834
-0.9698486328125,0.2218017578125,-0.1527099609375,324,1604320590841
-0.9884033203125,0.2236328125,-0.160888671875,324,1604320590849
-0.9849853515625,0.2249755859375,-0.1536865234375,325,1604320590864
-0.96044921875,0.2171630859375,-0.1343994140625,325,1604320590871
-0.96435546875,0.2392578125,-0.13427734375,325,1604320590879
-0.9765625,0.242919921875,-0.1444091796875,326,1604320590894
-0.9822998046875,0.234375,-0.151611328125,326,1604320590901
-0.9866943359375,0.2333984375,-0.1575927734375,326,1604320590909
-0.9937744140625,0.2344970703125,-0.166748046875,327,1604320590924
-0.9932861328125,0.2333984375,-0.175537109375,327,1604320590931
-0.9952392578125,0.228759765625,-0.17626953125,327,1604320590939
-0.9954833984375,0.230712890625,-0.1654052734375,327,1604320590946
-0.988037109375,0.227783203125,-0.1595458984375,328,1604320590961
-0.979736328125,0.2325439453125,-0.1480712890625,328,1604320590969
-0.9771728515625,0.2392578125,-0.1444091796875,328,1604320590976
-0.9808349609375,0.2393798828125,-0.14892578125,329,1604320590991
-0.984375,0.2442626953125,-0.1617431640625,329,1604320590999
-0.986572265625,0.251708984375,-0.1715087890625,329,1604320591006
-0.9964599609375,0.2464599609375,-0.1798095703125,330,1604320591021
-1.0040283203125,0.215087890625,-0.185546875,330,1604320591036
-1.00048828125,0.2301025390625,-0.181640625,330,1604320591037
-0.99609375,0.2354736328125,-0.1761474609375,331,1604320591051
-1.000732421875,0.2066650390625,-0.1800537109375,331,1604320591059
-1.0013427734375,0.1962890625,-0.1739501953125,331,1604320591066
-1.003173828125,0.2001953125,-0.170166015625,331,1604320591081
-1.0069580078125,0.19970703125,-0.179931640625,332,1604320591089
-1.0076904296875,0.1988525390625,-0.18408203125,332,1604320591096
-1.0042724609375,0.2054443359375,-0.1846923828125,332,1604320591104
-0.998779296875,0.2117919921875,-0.1783447265625,333,1604320591119
-1.0003662109375,0.2119140625,-0.17431640625,333,1604320591126
-0.991455078125,0.2017822265625,-0.157958984375,333,1604320591134
-0.9957275390625,0.19189453125,-0.153076171875,333,1604320591149
-0.9986572265625,0.1937255859375,-0.1513671875,334,1604320591156
-0.99462890625,0.193359375,-0.1546630859375,334,1604320591164
-0.99267578125,0.2015380859375,-0.15673828125,334,1604320591179
-0.9852294921875,0.2071533203125,-0.151611328125,335,1604320591186
-0.993408203125,0.205078125,-0.152587890625,335,1604320591194
-0.9979248046875,0.203125,-0.1650390625,335,1604320591209
-0.99560546875,0.2061767578125,-0.1640625,335,1604320591216
-0.9891357421875,0.218017578125,-0.15673828125,336,1604320591224
-0.989990234375,0.2109375,-0.1595458984375,336,1604320591239
-0.989013671875,0.206787109375,-0.1591796875,336,1604320591246
-0.9820556640625,0.220458984375,-0.155517578125,337,1604320591254
-0.9715576171875,0.22216796875,-0.1534423828125,337,1604320591261
-0.9815673828125,0.2296142578125,-0.161376953125,338,1604320591284
-1.007080078125,0.208740234375,-0.192138671875,338,1604320591284
-1.0179443359375,0.183349609375,-0.212646484375,338,1604320591291
-1.0166015625,0.1834716796875,-0.2164306640625,338,1604320591306
-1.0098876953125,0.19091796875,-0.2122802734375,338,1604320591314
-0.99365234375,0.1961669921875,-0.202880859375,339,1604320591322
-0.9794921875,0.205810546875,-0.1868896484375,339,1604320591336
-0.974609375,0.2108154296875,-0.1734619140625,339,1604320591344
-0.9759521484375,0.216064453125,-0.1695556640625,340,1604320591351
-0.9873046875,0.1968994140625,-0.1871337890625,340,1604320591366
-0.99560546875,0.186767578125,-0.209716796875,340,1604320591374
-1.0089111328125,0.181640625,-0.220703125,340,1604320591381
-1.02587890625,0.1419677734375,-0.2379150390625,341,1604320591396
-1.02880859375,0.115234375,-0.2481689453125,341,1604320591404
-1.0118408203125,0.13818359375,-0.239990234375,341,1604320591411
-0.9996337890625,0.1466064453125,-0.2315673828125,342,1604320591419
-0.999267578125,0.141845703125,-0.225341796875,342,1604320591434
-1.0057373046875,0.1513671875,-0.2376708984375,342,1604320591441
-1.010986328125,0.1475830078125,-0.2457275390625,342,1604320591449
-1.0145263671875,0.130615234375,-0.2451171875,343,1604320591464
-1.010498046875,0.1107177734375,-0.2337646484375,343,1604320591471
-1.0023193359375,0.09423828125,-0.211669921875,343,1604320591479
-1.002197265625,0.103515625,-0.2109375,344,1604320591494
-1.0086669921875,0.109375,-0.219482421875,344,1604320591501
-1.013427734375,0.1016845703125,-0.2281494140625,344,1604320591509
-1.0172119140625,0.08740234375,-0.2337646484375,345,1604320591524
-1.0152587890625,0.0838623046875,-0.2266845703125,345,1604320591531
-1.001953125,0.100830078125,-0.2139892578125,345,1604320591539
-0.9937744140625,0.1036376953125,-0.2001953125,345,1604320591546
-0.9864501953125,0.10791015625,-0.1932373046875,346,1604320591561
-0.9986572265625,0.119140625,-0.1986083984375,346,1604320591569
-1.0030517578125,0.1136474609375,-0.2020263671875,346,1604320591576
-1.00146484375,0.114501953125,-0.20654296875,347,1604320591591
-0.9998779296875,0.126953125,-0.2119140625,347,1604320591599
-0.9931640625,0.1368408203125,-0.210205078125,347,1604320591606
-0.989990234375,0.1552734375,-0.2178955078125,348,1604320591621
-0.9886474609375,0.1624755859375,-0.223876953125,348,1604320591629
-0.989990234375,0.152587890625,-0.225341796875,348,1604320591636
-1.002197265625,0.1435546875,-0.24951171875,349,1604320591651
-1.009765625,0.141357421875,-0.263916015625,349,1604320591659
-1.005615234375,0.143310546875,-0.265869140625,349,1604320591666
-1.0008544921875,0.14697265625,-0.2646484375,349,1604320591681
-0.9935302734375,0.14501953125,-0.2608642578125,350,1604320591689
-0.9920654296875,0.14501953125,-0.2532958984375,350,1604320591696
-0.994873046875,0.1458740234375,-0.260498046875,350,1604320591704
-0.99609375,0.13720703125,-0.267333984375,351,1604320591719
-0.91162109375,0.1026611328125,-0.0489501953125,351,1604320591726
-1.0009765625,0.182373046875,-0.369140625,351,1604320591734
-1.0118408203125,0.2059326171875,-0.298583984375,351,1604320591749
-0.9266357421875,0.0491943359375,-0.135498046875,352,1604320591756
-0.966796875,0.1749267578125,-0.25341796875,352,1604320591764
-0.9910888671875,0.1419677734375,-0.3218994140625,352,1604320591779
-0.9903564453125,0.0906982421875,-0.2935791015625,353,1604320591786
-0.9822998046875,0.1771240234375,-0.3184814453125,353,1604320591794
-0.9827880859375,0.1729736328125,-0.3548583984375,353,1604320591809
-0.9876708984375,0.156494140625,-0.372314453125,353,1604320591816
-0.9840087890625,0.15478515625,-0.3746337890625,354,1604320591824
-0.983154296875,0.1585693359375,-0.384033203125,354,1604320591839
-0.984375,0.1485595703125,-0.3970947265625,354,1604320591846
-0.9970703125,0.122314453125,-0.416259765625,355,1604320591854
-0.982421875,0.1329345703125,-0.3919677734375,355,1604320591861
-0.9742431640625,0.1317138671875,-0.380859375,355,1604320591876
-0.9833984375,0.12109375,-0.388916015625,355,1604320591884
-0.9925537109375,0.1072998046875,-0.3997802734375,356,1604320591899
-0.9932861328125,0.1070556640625,-0.3970947265625,356,1604320591906
-0.984375,0.1466064453125,-0.37890625,356,1604320591914
-0.9814453125,0.1256103515625,-0.3651123046875,357,1604320591921
-0.9749755859375,0.11181640625,-0.3353271484375,357,1604320591936
-0.9691162109375,0.0848388671875,-0.2998046875,357,1604320591944
-0.9891357421875,0.0362548828125,-0.3260498046875,357,1604320591951
-0.9759521484375,0.0859375,-0.307373046875,358,1604320591966
-0.95751953125,0.115478515625,-0.263427734375,358,1604320591974
-0.9736328125,0.0841064453125,-0.2806396484375,358,1604320591981
-0.983154296875,0.0731201171875,-0.2962646484375,359,1604320591996
-0.9805908203125,0.0897216796875,-0.302490234375,359,1604320592004
-0.9852294921875,0.101318359375,-0.3089599609375,359,1604320592011
-0.976806640625,0.1036376953125,-0.2950439453125,360,1604320592019
-0.9700927734375,0.110107421875,-0.2823486328125,360,1604320592034
-0.966796875,0.1195068359375,-0.2818603515625,360,1604320592041
-0.97705078125,0.109619140625,-0.2998046875,360,1604320592049
-0.9923095703125,0.0968017578125,-0.3304443359375,361,1604320592064
-0.9954833984375,0.0963134765625,-0.3465576171875,361,1604320592071
-0.9984130859375,0.0970458984375,-0.3525390625,361,1604320592079
-0.9967041015625,0.095947265625,-0.3673095703125,362,1604320592094
-0.9942626953125,0.1041259765625,-0.366455078125,362,1604320592101
-0.990478515625,0.1011962890625,-0.33740234375,362,1604320592109
-0.9820556640625,0.0975341796875,-0.3134765625,363,1604320592124
-0.976318359375,0.108642578125,-0.3043212890625,363,1604320592131
-0.9833984375,0.1116943359375,-0.320068359375,363,1604320592139
-0.98828125,0.1107177734375,-0.330078125,364,1604320592154
-0.9962158203125,0.1124267578125,-0.34375,364,1604320592161
-1.00341796875,0.115966796875,-0.3551025390625,364,1604320592169
-1.003662109375,0.11962890625,-0.3536376953125,364,1604320592176
-0.9970703125,0.1168212890625,-0.3408203125,365,1604320592191
-0.9932861328125,0.1116943359375,-0.31689453125,365,1604320592199
-0.9874267578125,0.0963134765625,-0.2911376953125,365,1604320592206
-0.9879150390625,0.08642578125,-0.2816162109375,365,1604320592221
-0.9942626953125,0.09228515625,-0.276123046875,366,1604320592229
-0.9957275390625,0.115234375,-0.2764892578125,366,1604320592236
-0.9908447265625,0.1474609375,-0.2694091796875,366,1604320592251
-0.989990234375,0.15771484375,-0.2762451171875,367,1604320592259
-1.0093994140625,0.1495361328125,-0.30029296875,367,1604320592266
-1.0223388671875,0.138427734375,-0.3175048828125,367,1604320592281
-1.0185546875,0.12158203125,-0.323486328125,368,1604320592289
-1.025146484375,0.1141357421875,-0.31689453125,368,1604320592296
-1.0460205078125,0.1126708984375,-0.3084716796875,368,1604320592311
-1.05908203125,0.1287841796875,-0.2745361328125,368,1604320592319
-1.0328369140625,0.152099609375,-0.241455078125,369,1604320592326
-1.021484375,0.1849365234375,-0.2117919921875,369,1604320592334
-1.0703125,0.22119140625,-0.1859130859375,369,1604320592349
-1.0992431640625,0.24755859375,-0.177001953125,370,1604320592356
-1.111572265625,0.22021484375,-0.1981201171875,370,1604320592364
-1.1060791015625,0.1529541015625,-0.23486328125,370,1604320592379
-1.1004638671875,0.1517333984375,-0.259033203125,371,1604320592386
-1.1473388671875,0.1688232421875,-0.269287109375,371,1604320592394
-1.1767578125,0.158447265625,-0.251708984375,371,1604320592409
-1.1695556640625,0.1748046875,-0.211181640625,371,1604320592416
-1.0810546875,0.1741943359375,-0.1513671875,372,1604320592424
-0.9366455078125,0.1575927734375,-0.13037109375,372,1604320592439
-0.932861328125,0.162109375,-0.11865234375,372,1604320592446
-1.099853515625,0.1715087890625,-0.1395263671875,373,1604320592461
-1.170166015625,0.169677734375,-0.15087890625,373,1604320592469
-1.1241455078125,0.1783447265625,-0.160888671875,373,1604320592476
-1.118408203125,0.199951171875,-0.1446533203125,373,1604320592484
-1.117431640625,0.2078857421875,-0.111328125,374,1604320592491
-1.1240234375,0.1954345703125,-0.0963134765625,374,1604320592506
-1.11865234375,0.1719970703125,-0.08203125,374,1604320592514
-1.1002197265625,0.1661376953125,-0.048828125,374,1604320592521
-1.09033203125,0.16064453125,-0.0255126953125,375,1604320592536
-1.0809326171875,0.131591796875,-0.013671875,375,1604320592544
-1.0435791015625,0.120849609375,0.0081787109375,375,1604320592551
-1.0384521484375,0.14892578125,0.0177001953125,376,1604320592566
-1.059814453125,0.1612548828125,0.0521240234375,376,1604320592574
-1.01904296875,0.136962890625,0.087890625,376,1604320592581
-0.9573974609375,0.1146240234375,0.121337890625,377,1604320592611
-0.9268798828125,0.1209716796875,0.15283203125,377,1604320592612
-0.92236328125,0.1158447265625,0.1846923828125,377,1604320592612
-0.8885498046875,0.1055908203125,0.210205078125,377,1604320592619
-0.8529052734375,0.1002197265625,0.2247314453125,378,1604320592634
-0.845458984375,0.0999755859375,0.2774658203125,378,1604320592641
-0.831298828125,0.1029052734375,0.3272705078125,378,1604320592649
-0.8045654296875,0.108154296875,0.3739013671875,379,1604320592664
-0.787841796875,0.1168212890625,0.409423828125,379,1604320592671
-0.771728515625,0.1171875,0.4261474609375,379,1604320592679
-0.78271484375,0.1083984375,0.4381103515625,380,1604320592694
-0.8050537109375,0.10888671875,0.447509765625,380,1604320592701
-0.8079833984375,0.1171875,0.4561767578125,380,1604320592716
-0.791015625,0.1231689453125,0.4676513671875,381,1604320592724
-0.7835693359375,0.13720703125,0.492919921875,381,1604320592731
-0.7520751953125,0.15380859375,0.5238037109375,381,1604320592739
-0.688720703125,0.161376953125,0.5439453125,381,1604320592754
-0.653564453125,0.1712646484375,0.54248046875,382,1604320592769
-0.6510009765625,0.1748046875,0.540283203125,382,1604320592769
-0.654541015625,0.1697998046875,0.556640625,382,1604320592776
-0.6453857421875,0.1685791015625,0.572021484375,383,1604320592791
-0.648681640625,0.1727294921875,0.586181640625,383,1604320592799
-0.6767578125,0.1949462890625,0.61328125,383,1604320592806
-0.718017578125,0.2041015625,0.6365966796875,383,1604320592821
-0.7686767578125,0.19677734375,0.634765625,384,1604320592829
-0.8284912109375,0.185546875,0.63330078125,384,1604320592836
-0.8494873046875,0.1629638671875,0.6458740234375,384,1604320592851
-0.79248046875,0.14013671875,0.651123046875,385,1604320592859
-0.6851806640625,0.121826171875,0.6756591796875,385,1604320592866
-0.620361328125,0.137451171875,0.6907958984375,385,1604320592881
-0.5975341796875,0.125244140625,0.7022705078125,385,1604320592889
-0.598388671875,0.0648193359375,0.760986328125,386,1604320592896
-0.6273193359375,0.1060791015625,0.7857666015625,386,1604320592911
-0.7249755859375,0.26416015625,0.6912841796875,386,1604320592919
-0.828125,0.23291015625,0.637939453125,387,1604320592926
-0.822021484375,0.085205078125,0.676025390625,387,1604320592934
-0.76220703125,0.052001953125,0.698486328125,387,1604320592949
-0.7357177734375,0.09912109375,0.697998046875,387,1604320592956
-0.6947021484375,0.0968017578125,0.7392578125,388,1604320592964
-0.593505859375,0.0665283203125,0.8404541015625,388,1604320592979
-0.48974609375,0.0655517578125,0.9002685546875,388,1604320592986
-0.415771484375,0.12841796875,0.8883056640625,389,1604320592994
-0.41845703125,0.1788330078125,0.80419921875,389,1604320593009
-0.507080078125,0.1048583984375,0.8079833984375,389,1604320593016
-0.5267333984375,0.0811767578125,0.8511962890625,390,1604320593024
-0.5489501953125,0.1490478515625,0.8236083984375,390,1604320593039
-0.5921630859375,0.1375732421875,0.8475341796875,390,1604320593046
-0.5452880859375,0.1591796875,0.814453125,390,1604320593054
-0.5699462890625,0.1336669921875,0.80859375,391,1604320593069
-0.56396484375,0.1243896484375,0.8079833984375,391,1604320593076
-0.5601806640625,0.125,0.800537109375,391,1604320593084
-0.56884765625,0.11669921875,0.7786865234375,392,1604320593091
-0.507568359375,0.0926513671875,0.804443359375,392,1604320593106
-0.431884765625,0.0738525390625,0.83984375,392,1604320593114
-0.4298095703125,0.097412109375,0.86181640625,393,1604320593129
-0.4368896484375,0.1151123046875,0.8546142578125,393,1604320593136
-0.495849609375,0.1048583984375,0.8489990234375,393,1604320593144
-0.5557861328125,0.0892333984375,0.858154296875,393,1604320593151
-0.57568359375,0.1064453125,0.840576171875,394,1604320593166
-0.6060791015625,0.1485595703125,0.8001708984375,394,1604320593174
-0.6318359375,0.165283203125,0.781982421875,394,1604320593181
-0.6063232421875,0.1534423828125,0.749755859375,395,1604320593196
-0.58642578125,0.1365966796875,0.7303466796875,395,1604320593204
-0.5679931640625,0.1400146484375,0.71435546875,395,1604320593211
-0.539306640625,0.1439208984375,0.67626953125,396,1604320593226
-0.5458984375,0.1270751953125,0.6597900390625,396,1604320593234
-0.53662109375,0.106689453125,0.6807861328125,396,1604320593241
-0.5206298828125,0.1009521484375,0.718017578125,396,1604320593249
-0.5557861328125,0.0843505859375,0.7406005859375,397,1604320593264
-0.6004638671875,0.0828857421875,0.751953125,397,1604320593271
-0.6405029296875,0.1318359375,0.7239990234375,397,1604320593279
-0.7222900390625,0.1473388671875,0.7373046875,398,1604320593294
-0.75439453125,0.147216796875,0.763916015625,398,1604320593301
-0.7230224609375,0.090087890625,0.7677001953125,398,1604320593309
-0.71044921875,0.0400390625,0.779052734375,399,1604320593331
-0.6988525390625,0.0677490234375,0.7919921875,399,1604320593332
-0.667236328125,0.100830078125,0.80126953125,399,1604320593339
-0.6387939453125,0.10107421875,0.8013916015625,399,1604320593354
-0.639892578125,0.0843505859375,0.7991943359375,400,1604320593361
-0.665283203125,0.076904296875,0.777099609375,400,1604320593369
-0.67724609375,0.0802001953125,0.7384033203125,400,1604320593384
-0.6629638671875,0.093017578125,0.758056640625,401,1604320593391
-0.595947265625,0.090087890625,0.7919921875,401,1604320593399
-0.527099609375,0.0736083984375,0.7635498046875,401,1604320593406
-0.6015625,0.0948486328125,0.707763671875,401,1604320593421
-0.7421875,0.131103515625,0.65185546875,402,1604320593429
-0.8148193359375,0.14990234375,0.6226806640625,402,1604320593444
-0.837158203125,0.150146484375,0.552001953125,402,1604320593451
-0.82080078125,0.129638671875,0.5233154296875,403,1604320593459
-0.8572998046875,0.1298828125,0.4739990234375,403,1604320593466
-0.9490966796875,0.1287841796875,0.455078125,403,1604320593481
-1.0164794921875,0.1160888671875,0.4664306640625,403,1604320593489
-0.982421875,0.1168212890625,0.4986572265625,404,1604320593496
-0.8538818359375,0.1021728515625,0.5128173828125,404,1604320593511
-0.7247314453125,0.0455322265625,0.52099609375,404,1604320593519
-0.6605224609375,0.041748046875,0.4932861328125,405,1604320593526
-0.7615966796875,0.106689453125,0.465087890625,405,1604320593534
-0.8857421875,0.2181396484375,0.4195556640625,405,1604320593549
-0.92138671875,0.21826171875,0.396240234375,405,1604320593556
-0.9241943359375,0.1328125,0.3173828125,406,1604320593564
-0.974609375,0.1043701171875,0.251953125,406,1604320593579
-0.988525390625,0.16259765625,0.2440185546875,406,1604320593586
-0.9710693359375,0.1873779296875,0.2210693359375,407,1604320593594
-1.016357421875,0.164794921875,0.177734375,407,1604320593609
-1.0245361328125,0.1343994140625,0.1732177734375,407,1604320593616
-0.9742431640625,0.13916015625,0.15380859375,407,1604320593624
-0.9549560546875,0.1434326171875,0.1024169921875,408,1604320593639
-1.025390625,0.1424560546875,0.0528564453125,408,1604320593646
-1.121337890625,0.1502685546875,0.008544921875,408,1604320593654
-1.17724609375,0.1546630859375,0.0076904296875,409,1604320593669
-1.1737060546875,0.16015625,0.0380859375,409,1604320593676
-1.1500244140625,0.1524658203125,0.0465087890625,409,1604320593684
-1.127197265625,0.1395263671875,0.076171875,409,1604320593691
-1.08056640625,0.138427734375,0.1005859375,410,1604320593706
-1.0733642578125,0.1376953125,0.0736083984375,410,1604320593714
-1.1175537109375,0.1363525390625,0.03173828125,410,1604320593721
-1.125244140625,0.1484375,0.0328369140625,411,1604320593736
-1.11767578125,0.15234375,0.0299072265625,411,1604320593744
-1.114501953125,0.12744140625,0.0235595703125,411,1604320593751
-1.12451171875,0.1201171875,0.0013427734375,412,1604320593766
-1.1519775390625,0.1337890625,-0.0146484375,412,1604320593774
-1.1650390625,0.1468505859375,-0.024169921875,412,1604320593781
-1.14208984375,0.150146484375,-0.0308837890625,413,1604320593796
-1.102294921875,0.1475830078125,-0.0277099609375,413,1604320593804
-1.0552978515625,0.14990234375,-0.0107421875,413,1604320593811
-1.008056640625,0.1539306640625,0.0057373046875,414,1604320593826
-0.9598388671875,0.1591796875,0.0084228515625,414,1604320593834
-0.9324951171875,0.16650390625,0.000244140625,414,1604320593841
-0.9375,0.1781005859375,-0.0032958984375,414,1604320593849
-0.9534912109375,0.190185546875,-0.0103759765625,415,1604320593864
-0.968994140625,0.197265625,-0.0224609375,415,1604320593871
-0.9898681640625,0.1925048828125,-0.0341796875,415,1604320593879
-1.0306396484375,0.1900634765625,-0.0364990234375,416,1604320593894
-1.06787109375,0.1939697265625,-0.0281982421875,416,1604320593901
-1.084716796875,0.1988525390625,-0.0196533203125,416,1604320593909
-1.0703125,0.1986083984375,-0.003662109375,416,1604320593924
-1.03857421875,0.194580078125,0.014892578125,417,1604320593931
-1.0067138671875,0.1949462890625,0.0318603515625,417,1604320593946
-0.98974609375,0.2021484375,0.0537109375,417,1604320593954
-0.99951171875,0.1904296875,0.0687255859375,417,1604320593961
-1.0162353515625,0.1861572265625,0.0841064453125,418,1604320593969
-1.0157470703125,0.1802978515625,0.1065673828125,418,1604320593984
-0.9888916015625,0.1754150390625,0.119873046875,418,1604320593991
-0.946533203125,0.1702880859375,0.1312255859375,419,1604320594006
-0.9171142578125,0.1644287109375,0.148193359375,419,1604320594007
-0.91796875,0.1605224609375,0.1517333984375,419,1604320594021
-0.936279296875,0.167724609375,0.149658203125,420,1604320594029
-0.9737548828125,0.1763916015625,0.1588134765625,420,1604320594036
-0.9974365234375,0.1763916015625,0.175048828125,420,1604320594051
-1.0015869140625,0.171875,0.2052001953125,420,1604320594059
-0.997314453125,0.1671142578125,0.2281494140625,421,1604320594066
-0.99365234375,0.1715087890625,0.24755859375,421,1604320594081
-0.9666748046875,0.17041015625,0.2603759765625,421,1604320594089
-0.925048828125,0.16650390625,0.27734375,422,1604320594096
-0.9041748046875,0.1640625,0.2969970703125,422,1604320594111
-0.9127197265625,0.16162109375,0.304931640625,422,1604320594119
-0.9351806640625,0.167724609375,0.2906494140625,423,1604320594126
-0.974853515625,0.172607421875,0.28515625,423,1604320594149
-0.9964599609375,0.1729736328125,0.287841796875,423,1604320594149
-0.9947509765625,0.168701171875,0.2921142578125,423,1604320594156
-0.98876953125,0.162109375,0.29736328125,424,1604320594164
-0.982421875,0.166015625,0.32666015625,424,1604320594179
-0.9752197265625,0.1640625,0.3507080078125,424,1604320594186
-0.97412109375,0.153076171875,0.35888671875,425,1604320594201
-0.9888916015625,0.1531982421875,0.3558349609375,425,1604320594209
-0.99951171875,0.161376953125,0.3653564453125,425,1604320594216
-0.9779052734375,0.1617431640625,0.3800048828125,425,1604320594224
-0.9229736328125,0.1578369140625,0.3951416015625,426,1604320594239
-0.8641357421875,0.1529541015625,0.4298095703125,426,1604320594254
-0.84765625,0.1488037109375,0.4658203125,426,1604320594254
-0.8502197265625,0.155517578125,0.499755859375,427,1604320594269
-0.8582763671875,0.1507568359375,0.513427734375,427,1604320594276
-0.864990234375,0.145263671875,0.5137939453125,427,1604320594284
-0.8658447265625,0.15234375,0.5325927734375,428,1604320594299
-0.8333740234375,0.147705078125,0.539794921875,428,1604320594306
-0.777099609375,0.141845703125,0.55078125,428,1604320594314
-0.722900390625,0.1329345703125,0.5738525390625,428,1604320594321
-0.7020263671875,0.0936279296875,0.6494140625,429,1604320594336
-0.6427001953125,0.1307373046875,0.6785888671875,429,1604320594344
-0.783935546875,0.1326904296875,0.66796875,429,1604320594351
-0.811767578125,0.12548828125,0.7249755859375,430,1604320594366
-0.6951904296875,0.158203125,0.728515625,430,1604320594374
-0.760986328125,0.1673583984375,0.71337890625,430,1604320594381
-0.89306640625,0.1573486328125,0.6781005859375,431,1604320594396
-0.9246826171875,0.141357421875,0.65673828125,431,1604320594404
-0.88916015625,0.124755859375,0.6839599609375,431,1604320594411
-0.7955322265625,0.16259765625,0.674072265625,431,1604320594426
-0.689697265625,0.16748046875,0.6666259765625,432,1604320594434
-0.6102294921875,0.135986328125,0.674072265625,432,1604320594441
-0.5933837890625,0.1591796875,0.6898193359375,432,1604320594457
-0.591552734375,0.187255859375,0.732177734375,433,1604320594464
-0.5509033203125,0.201904296875,0.774658203125,433,1604320594471
-0.535400390625,0.2064208984375,0.784423828125,433,1604320594479
-0.5301513671875,0.1795654296875,0.78515625,434,1604320594494
-0.5078125,0.1788330078125,0.7772216796875,434,1604320594501
-0.4537353515625,0.173583984375,0.8214111328125,434,1604320594509
-0.3790283203125,0.2308349609375,0.828125,434,1604320594524
-0.6123046875,0.2469482421875,0.7540283203125,435,1604320594531
-0.647705078125,0.220458984375,0.7784423828125,435,1604320594539
-0.4881591796875,0.1944580078125,0.8033447265625,435,1604320594554
-0.4412841796875,0.218994140625,0.82861328125,435,1604320594561
-0.5074462890625,0.2230224609375,0.789794921875,436,1604320594569
-0.5743408203125,0.2125244140625,0.7730712890625,436,1604320594584
-0.513916015625,0.1982421875,0.7825927734375,436,1604320594591
-0.4580078125,0.183837890625,0.812255859375,437,1604320594599
-0.461181640625,0.1810302734375,0.8416748046875,437,1604320594606
-0.49072265625,0.19775390625,0.8704833984375,437,1604320594621
-0.5357666015625,0.228271484375,0.8719482421875,437,1604320594629
-0.4815673828125,0.211181640625,0.843505859375,438,1604320594651
-0.3834228515625,0.122802734375,0.75,438,1604320594652
-0.4471435546875,0.1402587890625,0.7313232421875,438,1604320594659
-0.601318359375,0.222900390625,0.695556640625,439,1604320594666
-0.7100830078125,0.22509765625,0.685302734375,439,1604320594681
-0.7164306640625,0.223388671875,0.6632080078125,439,1604320594689
-0.6605224609375,0.2281494140625,0.6854248046875,439,1604320594696
-0.68017578125,0.2266845703125,0.7093505859375,440,1604320594711
-0.7283935546875,0.21630859375,0.7110595703125,440,1604320594719
-0.7293701171875,0.1954345703125,0.7279052734375,440,1604320594726
-0.7464599609375,0.1439208984375,0.688720703125,441,1604320594741
-0.7803955078125,0.1304931640625,0.6663818359375,441,1604320594749
-0.750732421875,0.1422119140625,0.699951171875,442,1604320594764
-0.7537841796875,0.14208984375,0.698974609375,442,1604320594764
