acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7149658203125,-0.6046142578125,-0.443359375,672,1602471006393
-0.690185546875,-0.604248046875,-0.4677734375,672,1602471006400
-0.6602783203125,-0.5946044921875,-0.4976806640625,672,1602471006408
-0.620361328125,-0.5877685546875,-0.52294921875,673,1602471006423
-0.60498046875,-0.5833740234375,-0.5228271484375,673,1602471006430
-0.6253662109375,-0.5830078125,-0.4967041015625,673,1602471006438
-0.663818359375,-0.56689453125,-0.4873046875,674,1602471006453
-0.6959228515625,-0.566162109375,-0.489013671875,674,1602471006460
-0.7255859375,-0.6025390625,-0.4742431640625,674,1602471006468
-0.7066650390625,-0.6075439453125,-0.45263671875,675,1602471006483
-0.6785888671875,-0.5999755859375,-0.4659423828125,675,1602471006490
-0.6527099609375,-0.59912109375,-0.4627685546875,675,1602471006498
-0.61962890625,-0.584716796875,-0.4654541015625,676,1602471006513
-0.6180419921875,-0.5618896484375,-0.4888916015625,676,1602471006520
-0.6484375,-0.5626220703125,-0.521240234375,676,1602471006528
-0.6934814453125,-0.5684814453125,-0.531982421875,676,1602471006543
-0.7242431640625,-0.5784912109375,-0.5472412109375,677,1602471006550
-0.73779296875,-0.5775146484375,-0.5592041015625,677,1602471006558
-0.7320556640625,-0.5665283203125,-0.5302734375,677,1602471006573
-0.704833984375,-0.5643310546875,-0.488525390625,678,1602471006580
-0.6824951171875,-0.5494384765625,-0.461181640625,678,1602471006588
-0.6746826171875,-0.53125,-0.4473876953125,678,1602471006603
-0.6982421875,-0.53955078125,-0.4459228515625,678,1602471006610
-0.7293701171875,-0.5601806640625,-0.4208984375,679,1602471006618
-0.7196044921875,-0.5640869140625,-0.4964599609375,679,1602471006633
-0.762939453125,-0.5841064453125,-0.533203125,679,1602471006640
-0.68115234375,-0.5987548828125,-0.483642578125,680,1602471006648
-0.631103515625,-0.5670166015625,-0.4886474609375,680,1602471006663
-0.6849365234375,-0.5347900390625,-0.4881591796875,680,1602471006670
-0.705078125,-0.5361328125,-0.4671630859375,680,1602471006678
-0.6988525390625,-0.5430908203125,-0.4315185546875,681,1602471006693
-0.6910400390625,-0.5340576171875,-0.4144287109375,681,1602471006700
-0.667724609375,-0.5318603515625,-0.4111328125,681,1602471006708
-0.6845703125,-0.5260009765625,-0.41943359375,682,1602471006723
-0.7098388671875,-0.508056640625,-0.440673828125,682,1602471006730
-0.718505859375,-0.50146484375,-0.477783203125,682,1602471006738
-0.7520751953125,-0.504150390625,-0.504638671875,683,1602471006753
-0.7662353515625,-0.5145263671875,-0.514892578125,683,1602471006760
-0.7996826171875,-0.5152587890625,-0.494384765625,683,1602471006768
-0.833984375,-0.5001220703125,-0.4737548828125,684,1602471006783
-0.8406982421875,-0.484375,-0.449462890625,684,1602471006790
-0.8209228515625,-0.4761962890625,-0.42578125,684,1602471006797
-0.792724609375,-0.4735107421875,-0.419921875,685,1602471006813
-0.7725830078125,-0.4747314453125,-0.430908203125,685,1602471006820
-0.78466796875,-0.4815673828125,-0.447021484375,685,1602471006828
-0.8251953125,-0.488525390625,-0.45703125,685,1602471006835
-0.841796875,-0.50537109375,-0.458740234375,686,1602471006850
-0.8135986328125,-0.514892578125,-0.44873046875,686,1602471006858
-0.7791748046875,-0.506591796875,-0.438232421875,686,1602471006865
-0.75439453125,-0.48974609375,-0.421142578125,686,1602471006880
-0.759765625,-0.4766845703125,-0.3935546875,687,1602471006888
-0.7991943359375,-0.4786376953125,-0.378173828125,687,1602471006895
-0.8265380859375,-0.4901123046875,-0.3758544921875,687,1602471006910
-0.8040771484375,-0.4981689453125,-0.3846435546875,688,1602471006918
-0.7738037109375,-0.48828125,-0.391357421875,688,1602471006925
-0.7630615234375,-0.4742431640625,-0.390625,688,1602471006940
-0.7659912109375,-0.467041015625,-0.3721923828125,689,1602471006948
-0.768310546875,-0.464111328125,-0.3524169921875,689,1602471006955
-0.7603759765625,-0.465087890625,-0.3497314453125,689,1602471006970
-0.76318359375,-0.4632568359375,-0.3662109375,689,1602471006978
-0.7901611328125,-0.4615478515625,-0.3731689453125,690,1602471006985
-0.822509765625,-0.47314453125,-0.3729248046875,690,1602471007000
-0.8231201171875,-0.475830078125,-0.364013671875,690,1602471007008
-0.8072509765625,-0.469970703125,-0.3594970703125,691,1602471007015
-0.7908935546875,-0.4686279296875,-0.36474609375,691,1602471007030
-0.7852783203125,-0.470703125,-0.373291015625,691,1602471007038
-0.7950439453125,-0.466064453125,-0.3740234375,691,1602471007045
-0.81591796875,-0.45068359375,-0.3740234375,692,1602471007060
-0.8448486328125,-0.4510498046875,-0.3909912109375,692,1602471007068
-0.8560791015625,-0.4620361328125,-0.407470703125,692,1602471007075
-0.8489990234375,-0.466552734375,-0.416748046875,693,1602471007090
-0.823974609375,-0.4691162109375,-0.439697265625,693,1602471007098
-0.8077392578125,-0.4549560546875,-0.443359375,693,1602471007105
-0.8218994140625,-0.443115234375,-0.446044921875,694,1602471007120
-0.8372802734375,-0.438232421875,-0.4415283203125,694,1602471007128
-0.8472900390625,-0.415283203125,-0.42431640625,694,1602471007135
-0.835205078125,-0.4046630859375,-0.4295654296875,695,1602471007150
-0.8287353515625,-0.441650390625,-0.3453369140625,695,1602471007158
-0.8157958984375,-0.481201171875,-0.3768310546875,695,1602471007165
-0.8555908203125,-0.4527587890625,-0.3927001953125,695,1602471007180
-0.88427734375,-0.47119140625,-0.4281005859375,696,1602471007188
-0.89794921875,-0.5001220703125,-0.497314453125,696,1602471007195
-0.857666015625,-0.456298828125,-0.5594482421875,696,1602471007210
-0.7900390625,-0.3714599609375,-0.4390869140625,697,1602471007218
-0.7518310546875,-0.36376953125,-0.3531494140625,697,1602471007225
-0.7823486328125,-0.458740234375,-0.3193359375,697,1602471007240
-0.742431640625,-0.5592041015625,-0.40478515625,697,1602471007248
-0.71533203125,-0.523681640625,-0.470703125,698,1602471007255
-0.7762451171875,-0.35791015625,-0.41259765625,698,1602471007270
-0.8104248046875,-0.23828125,-0.2750244140625,698,1602471007278
-0.84765625,-0.2999267578125,-0.21728515625,699,1602471007285
-0.940673828125,-0.422119140625,-0.28271484375,699,1602471007300
-0.9853515625,-0.509033203125,-0.380615234375,699,1602471007308
-0.9127197265625,-0.53515625,-0.4251708984375,699,1602471007315
-0.8184814453125,-0.4923095703125,-0.4117431640625,700,1602471007330
-0.8189697265625,-0.4326171875,-0.401611328125,700,1602471007338
-0.916259765625,-0.412109375,-0.3917236328125,700,1602471007345
-0.924072265625,-0.4478759765625,-0.3895263671875,701,1602471007360
-0.8167724609375,-0.4874267578125,-0.401611328125,701,1602471007368
-0.6566162109375,-0.5037841796875,-0.454345703125,701,1602471007375
-0.65087890625,-0.4813232421875,-0.4381103515625,702,1602471007390
-0.822509765625,-0.433837890625,-0.3834228515625,702,1602471007398
-0.947265625,-0.4117431640625,-0.31689453125,702,1602471007405
-1.000244140625,-0.4246826171875,-0.2982177734375,703,1602471007420
-1.00146484375,-0.410400390625,-0.3203125,703,1602471007428
-0.943603515625,-0.382568359375,-0.340087890625,703,1602471007435
-0.8575439453125,-0.3892822265625,-0.339599609375,704,1602471007450
-0.7674560546875,-0.4208984375,-0.303955078125,704,1602471007458
-0.7186279296875,-0.4456787109375,-0.239501953125,704,1602471007465
-0.718994140625,-0.45458984375,-0.2178955078125,704,1602471007480
-0.7506103515625,-0.4620361328125,-0.23388671875,705,1602471007488
-0.7935791015625,-0.4771728515625,-0.2567138671875,705,1602471007495
-0.8460693359375,-0.4990234375,-0.283447265625,705,1602471007510
-0.8907470703125,-0.503173828125,-0.28515625,706,1602471007518
-0.880126953125,-0.484375,-0.2568359375,706,1602471007525
-0.8380126953125,-0.4581298828125,-0.2452392578125,706,1602471007540
-0.7994384765625,-0.442626953125,-0.283935546875,706,1602471007548
-0.784912109375,-0.4378662109375,-0.2806396484375,707,1602471007555
-0.80810546875,-0.4393310546875,-0.25634765625,707,1602471007570
-0.8841552734375,-0.455078125,-0.248291015625,707,1602471007578
-0.939453125,-0.46826171875,-0.278076171875,708,1602471007585
-0.931396484375,-0.4727783203125,-0.285888671875,708,1602471007600
-0.8935546875,-0.44873046875,-0.2889404296875,708,1602471007608
-0.869140625,-0.429931640625,-0.2891845703125,708,1602471007615
-0.8338623046875,-0.4208984375,-0.2724609375,709,1602471007630
-0.8248291015625,-0.425048828125,-0.259765625,709,1602471007638
-0.8741455078125,-0.4229736328125,-0.2474365234375,709,1602471007645
-0.9073486328125,-0.4278564453125,-0.2303466796875,710,1602471007660
-0.89453125,-0.4471435546875,-0.212158203125,710,1602471007668
-0.8779296875,-0.47021484375,-0.2215576171875,710,1602471007675
-0.8753662109375,-0.48681640625,-0.243896484375,711,1602471007690
-0.8677978515625,-0.4813232421875,-0.264892578125,711,1602471007698
-0.8594970703125,-0.4630126953125,-0.25341796875,711,1602471007705
-0.8587646484375,-0.4422607421875,-0.2611083984375,712,1602471007720
-0.871337890625,-0.4278564453125,-0.2640380859375,712,1602471007728
-0.876220703125,-0.4161376953125,-0.266357421875,712,1602471007735
-0.91259765625,-0.407958984375,-0.23779296875,713,1602471007750
-0.9588623046875,-0.4049072265625,-0.1881103515625,713,1602471007758
-0.949462890625,-0.420166015625,-0.1519775390625,713,1602471007765
-0.897216796875,-0.4288330078125,-0.1220703125,713,1602471007780
-0.8326416015625,-0.389404296875,-0.0670166015625,714,1602471007788
-0.794189453125,-0.354248046875,-0.0701904296875,714,1602471007795
-0.8446044921875,-0.3892822265625,-0.1002197265625,714,1602471007810
-0.8599853515625,-0.4456787109375,-0.1357421875,715,1602471007818
-0.857666015625,-0.470947265625,-0.1885986328125,715,1602471007825
-0.8914794921875,-0.4639892578125,-0.2242431640625,715,1602471007840
-0.935791015625,-0.4586181640625,-0.241943359375,715,1602471007848
-0.9417724609375,-0.451904296875,-0.2596435546875,716,1602471007855
-0.888427734375,-0.413818359375,-0.258056640625,716,1602471007870
-0.87109375,-0.3756103515625,-0.2532958984375,716,1602471007878
-0.92236328125,-0.389404296875,-0.2457275390625,716,1602471007885
-0.9468994140625,-0.4346923828125,-0.260009765625,717,1602471007900
-0.906005859375,-0.4722900390625,-0.2626953125,717,1602471007908
-0.876708984375,-0.488037109375,-0.2431640625,717,1602471007915
-0.8909912109375,-0.4857177734375,-0.2249755859375,718,1602471007930
-0.9176025390625,-0.4642333984375,-0.22900390625,718,1602471007938
-0.9052734375,-0.4530029296875,-0.2152099609375,718,1602471007945
-0.8624267578125,-0.4326171875,-0.1898193359375,719,1602471007960
-0.8607177734375,-0.4111328125,-0.1669921875,719,1602471007968
-0.867431640625,-0.38525390625,-0.1334228515625,719,1602471007975
-0.889404296875,-0.384765625,-0.109619140625,719,1602471007983
-0.931640625,-0.40478515625,-0.107177734375,720,1602471007998
-0.9337158203125,-0.4056396484375,-0.1466064453125,720,1602471008005
-0.8978271484375,-0.405029296875,-0.1563720703125,720,1602471008013
-0.863525390625,-0.379150390625,-0.1168212890625,721,1602471008028
-0.8638916015625,-0.375244140625,-0.10205078125,721,1602471008035
-0.8955078125,-0.39990234375,-0.1187744140625,721,1602471008043
-0.9073486328125,-0.4532470703125,-0.1363525390625,722,1602471008058
-0.9090576171875,-0.48681640625,-0.158203125,722,1602471008065
-0.881591796875,-0.46923828125,-0.1761474609375,722,1602471008073
-0.8359375,-0.4254150390625,-0.184814453125,723,1602471008088
-0.828369140625,-0.4010009765625,-0.1890869140625,723,1602471008095
-0.8929443359375,-0.3955078125,-0.19873046875,723,1602471008103
-0.96533203125,-0.4261474609375,-0.2310791015625,724,1602471008118
-0.962890625,-0.449951171875,-0.2633056640625,724,1602471008125
-0.91796875,-0.4273681640625,-0.272216796875,724,1602471008133
-0.8731689453125,-0.400634765625,-0.2667236328125,724,1602471008148
-0.82568359375,-0.387939453125,-0.26318359375,725,1602471008155
-0.7950439453125,-0.3970947265625,-0.275634765625,725,1602471008163
-0.8082275390625,-0.427978515625,-0.31201171875,725,1602471008178
-0.875732421875,-0.4537353515625,-0.34619140625,726,1602471008185
-0.913818359375,-0.472412109375,-0.36767578125,726,1602471008193
-0.878662109375,-0.4912109375,-0.3609619140625,726,1602471008208
-0.8302001953125,-0.473388671875,-0.354248046875,726,1602471008215
-0.793212890625,-0.4273681640625,-0.4010009765625,727,1602471008223
-0.8048095703125,-0.4310302734375,-0.4879150390625,727,1602471008238
-0.8427734375,-0.451171875,-0.442138671875,727,1602471008245
-0.88818359375,-0.4176025390625,-0.319091796875,727,1602471008253
-0.859130859375,-0.4476318359375,-0.3985595703125,728,1602471008268
-0.9354248046875,-0.4765625,-0.356201171875,728,1602471008275
-1.047607421875,-0.4154052734375,-0.2750244140625,728,1602471008283
-0.97998046875,-0.448974609375,-0.2877197265625,729,1602471008298
-0.811767578125,-0.4453125,-0.26123046875,729,1602471008305
-0.7242431640625,-0.422607421875,-0.251708984375,729,1602471008313
-0.7845458984375,-0.39453125,-0.270751953125,730,1602471008328
-0.8555908203125,-0.4066162109375,-0.3232421875,730,1602471008335
-0.8851318359375,-0.4349365234375,-0.3560791015625,730,1602471008343
-0.877197265625,-0.44482421875,-0.3485107421875,731,1602471008358
-0.8641357421875,-0.4232177734375,-0.323974609375,731,1602471008365
-0.8682861328125,-0.4036865234375,-0.306640625,731,1602471008373
-0.8695068359375,-0.406005859375,-0.2979736328125,732,1602471008388
-0.8485107421875,-0.42822265625,-0.302001953125,732,1602471008395
-0.81396484375,-0.4278564453125,-0.28271484375,732,1602471008403
-0.7843017578125,-0.41455078125,-0.28271484375,732,1602471008418
-0.7720947265625,-0.42236328125,-0.265869140625,733,1602471008425
-0.8321533203125,-0.4403076171875,-0.281982421875,733,1602471008433
-0.91162109375,-0.4923095703125,-0.31298828125,733,1602471008448
-0.90869140625,-0.5137939453125,-0.3250732421875,734,1602471008455
-0.857177734375,-0.47119140625,-0.34033203125,734,1602471008463
-0.8304443359375,-0.42578125,-0.367919921875,734,1602471008478
-0.8232421875,-0.4058837890625,-0.3507080078125,735,1602471008485
-0.859375,-0.3966064453125,-0.33544921875,735,1602471008493
-0.8890380859375,-0.398193359375,-0.296142578125,735,1602471008508
-0.8828125,-0.39013671875,-0.2470703125,735,1602471008515
-0.9149169921875,-0.3953857421875,-0.19775390625,735,1602471008523
-0.9232177734375,-0.42724609375,-0.196044921875,736,1602471008538
-0.850830078125,-0.45849609375,-0.221435546875,736,1602471008545
-0.76171875,-0.464111328125,-0.2479248046875,737,1602471008553
-0.73291015625,-0.4595947265625,-0.29638671875,737,1602471008568
-0.789306640625,-0.4501953125,-0.3037109375,737,1602471008575
-0.8759765625,-0.431396484375,-0.279541015625,737,1602471008583
-0.930908203125,-0.42529296875,-0.27294921875,738,1602471008598
-0.9661865234375,-0.43115234375,-0.2567138671875,738,1602471008605
-0.9820556640625,-0.420166015625,-0.2132568359375,738,1602471008613
-0.92431640625,-0.3897705078125,-0.1961669921875,739,1602471008628
-0.8953857421875,-0.37841796875,-0.2083740234375,739,1602471008635
-0.841552734375,-0.39990234375,-0.2557373046875,739,1602471008643
-0.7833251953125,-0.4027099609375,-0.2457275390625,740,1602471008658
-0.7935791015625,-0.36865234375,-0.267333984375,740,1602471008665
-0.81201171875,-0.38720703125,-0.279296875,740,1602471008673
-0.8438720703125,-0.4447021484375,-0.2774658203125,741,1602471008688
-0.830810546875,-0.4736328125,-0.2525634765625,741,1602471008695
-0.8509521484375,-0.437255859375,-0.2076416015625,741,1602471008703
-0.896728515625,-0.412353515625,-0.2225341796875,741,1602471008718
-0.9241943359375,-0.4190673828125,-0.2574462890625,742,1602471008725
-0.887939453125,-0.4403076171875,-0.2969970703125,742,1602471008733
-0.7838134765625,-0.450439453125,-0.354736328125,742,1602471008748
-0.7130126953125,-0.4229736328125,-0.3935546875,743,1602471008755
-0.7421875,-0.371337890625,-0.4117431640625,743,1602471008763
-0.834716796875,-0.3436279296875,-0.411865234375,743,1602471008778
-0.9615478515625,-0.3648681640625,-0.3865966796875,743,1602471008785
-1.0872802734375,-0.399658203125,-0.3736572265625,744,1602471008793
-1.0892333984375,-0.41162109375,-0.3948974609375,744,1602471008808
-1.0042724609375,-0.4190673828125,-0.4075927734375,744,1602471008815
-0.92041015625,-0.4261474609375,-0.41796875,745,1602471008823
-0.864501953125,-0.4202880859375,-0.4532470703125,745,1602471008838
-0.8121337890625,-0.4088134765625,-0.463134765625,745,1602471008845
-0.8092041015625,-0.3963623046875,-0.4710693359375,746,1602471008853
-0.859375,-0.395751953125,-0.4742431640625,746,1602471008868
-0.8333740234375,-0.3970947265625,-0.4031982421875,746,1602471008875
-0.75390625,-0.40185546875,-0.3309326171875,746,1602471008883
-0.7022705078125,-0.3863525390625,-0.241943359375,747,1602471008898
-0.7064208984375,-0.3671875,-0.2098388671875,747,1602471008905
-0.7283935546875,-0.37890625,-0.29443359375,747,1602471008913
-0.7811279296875,-0.390380859375,-0.368896484375,748,1602471008928
-0.87353515625,-0.4427490234375,-0.5360107421875,748,1602471008935
-0.956298828125,-0.5185546875,-0.596435546875,748,1602471008943
-0.9271240234375,-0.5421142578125,-0.5582275390625,749,1602471008958
-0.7972412109375,-0.49853515625,-0.527587890625,749,1602471008965
-0.7059326171875,-0.393310546875,-0.507080078125,749,1602471008973
-0.6966552734375,-0.3265380859375,-0.393798828125,749,1602471008988
-0.748291015625,-0.32958984375,-0.2867431640625,750,1602471008995
-0.8585205078125,-0.3653564453125,-0.2540283203125,750,1602471009003
-0.9442138671875,-0.393798828125,-0.2877197265625,750,1602471009018
-0.9407958984375,-0.411376953125,-0.325439453125,751,1602471009025
-0.8948974609375,-0.4132080078125,-0.3116455078125,751,1602471009033
-0.934814453125,-0.3829345703125,-0.309814453125,751,1602471009048
-1.01953125,-0.3966064453125,-0.396484375,752,1602471009055
-0.9293212890625,-0.461669921875,-0.4012451171875,752,1602471009063
-0.73876953125,-0.451904296875,-0.38916015625,752,1602471009078
-0.6951904296875,-0.3699951171875,-0.4146728515625,752,1602471009085
-0.7593994140625,-0.3314208984375,-0.4256591796875,753,1602471009093
-0.844482421875,-0.397705078125,-0.46484375,753,1602471009100
-0.8695068359375,-0.4747314453125,-0.47412109375,753,1602471009115
-0.8162841796875,-0.4814453125,-0.4466552734375,754,1602471009123
-0.7557373046875,-0.4339599609375,-0.5035400390625,754,1602471009130
-0.7420654296875,-0.40234375,-0.566162109375,754,1602471009145
-0.7880859375,-0.4130859375,-0.5960693359375,754,1602471009153
-0.7628173828125,-0.4476318359375,-0.50634765625,755,1602471009160
-0.6300048828125,-0.431884765625,-0.3565673828125,755,1602471009175
-0.6304931640625,-0.3924560546875,-0.37939453125,755,1602471009183
-0.7520751953125,-0.3792724609375,-0.40283203125,756,1602471009190
-0.869873046875,-0.399169921875,-0.3616943359375,756,1602471009205
-0.9058837890625,-0.427978515625,-0.38720703125,756,1602471009213
-0.8685302734375,-0.4251708984375,-0.41162109375,756,1602471009220
-0.8533935546875,-0.4384765625,-0.4324951171875,757,1602471009235
-0.9227294921875,-0.4736328125,-0.4034423828125,757,1602471009243
-0.9322509765625,-0.502197265625,-0.45556640625,757,1602471009250
-0.794677734375,-0.4686279296875,-0.4556884765625,758,1602471009265
-0.6090087890625,-0.39013671875,-0.3917236328125,758,1602471009273
-0.677490234375,-0.3389892578125,-0.3453369140625,758,1602471009280
-0.839111328125,-0.3563232421875,-0.3565673828125,759,1602471009295
-0.9224853515625,-0.3912353515625,-0.3443603515625,759,1602471009303
-0.92578125,-0.4295654296875,-0.3472900390625,759,1602471009310
-0.8775634765625,-0.4429931640625,-0.3819580078125,760,1602471009325
-0.8358154296875,-0.4246826171875,-0.4207763671875,760,1602471009333
-0.812744140625,-0.4063720703125,-0.43359375,760,1602471009340
-0.7845458984375,-0.410400390625,-0.4461669921875,760,1602471009355
-0.773681640625,-0.4183349609375,-0.45556640625,761,1602471009363
-0.7833251953125,-0.423828125,-0.4500732421875,761,1602471009370
-0.7987060546875,-0.4224853515625,-0.4139404296875,761,1602471009385
-0.7999267578125,-0.4124755859375,-0.38330078125,762,1602471009393
-0.8604736328125,-0.402587890625,-0.465087890625,762,1602471009400
-0.8763427734375,-0.4434814453125,-0.5130615234375,762,1602471009415
-0.78076171875,-0.4752197265625,-0.4765625,763,1602471009423
-0.76953125,-0.4329833984375,-0.4561767578125,763,1602471009430
-0.8349609375,-0.3743896484375,-0.452392578125,763,1602471009445
-0.8433837890625,-0.385009765625,-0.3912353515625,763,1602471009453
-0.808349609375,-0.418212890625,-0.339111328125,764,1602471009460
-0.7890625,-0.3851318359375,-0.284912109375,764,1602471009475
-0.8486328125,-0.3565673828125,-0.329833984375,764,1602471009483
-0.900390625,-0.4144287109375,-0.3944091796875,765,1602471009490
-0.8878173828125,-0.4896240234375,-0.4527587890625,765,1602471009505
-0.8665771484375,-0.5142822265625,-0.5474853515625,765,1602471009513
-0.8319091796875,-0.441162109375,-0.4942626953125,765,1602471009520
-0.8316650390625,-0.3499755859375,-0.4090576171875,766,1602471009535
-0.8671875,-0.3487548828125,-0.369384765625,766,1602471009543
-0.8187255859375,-0.3868408203125,-0.3331298828125,766,1602471009550
-0.7806396484375,-0.4227294921875,-0.2900390625,767,1602471009565
-0.7783203125,-0.4437255859375,-0.310791015625,767,1602471009573
-0.789306640625,-0.4556884765625,-0.3529052734375,767,1602471009580
-0.8359375,-0.4559326171875,-0.38330078125,768,1602471009595
-0.8472900390625,-0.4300537109375,-0.447021484375,768,1602471009603
-0.8291015625,-0.4034423828125,-0.4537353515625,768,1602471009610
-0.821044921875,-0.3829345703125,-0.389892578125,769,1602471009625
-0.8375244140625,-0.38720703125,-0.3355712890625,769,1602471009633
-0.830322265625,-0.3997802734375,-0.3095703125,769,1602471009640
-0.8262939453125,-0.4256591796875,-0.3358154296875,769,1602471009655
-0.8023681640625,-0.4449462890625,-0.3876953125,770,1602471009663
-0.789306640625,-0.4468994140625,-0.4078369140625,770,1602471009670
-0.8192138671875,-0.4534912109375,-0.416259765625,770,1602471009685
-0.83056640625,-0.447998046875,-0.4053955078125,771,1602471009693
-0.8150634765625,-0.42333984375,-0.443603515625,771,1602471009700
-0.814208984375,-0.4049072265625,-0.51806640625,771,1602471009715
-0.8404541015625,-0.4344482421875,-0.5762939453125,771,1602471009723
-0.842529296875,-0.4686279296875,-0.513916015625,772,1602471009730
-0.7740478515625,-0.4066162109375,-0.351806640625,772,1602471009745
-0.7183837890625,-0.3355712890625,-0.2740478515625,772,1602471009753
-0.783447265625,-0.3734130859375,-0.3450927734375,773,1602471009760
-0.8653564453125,-0.48876953125,-0.4146728515625,773,1602471009775
-0.8812255859375,-0.5120849609375,-0.3895263671875,773,1602471009783
-0.8482666015625,-0.405517578125,-0.3052978515625,774,1602471009790
-0.8284912109375,-0.3187255859375,-0.2723388671875,774,1602471009805
-0.9134521484375,-0.344482421875,-0.318603515625,774,1602471009813
-0.9454345703125,-0.4683837890625,-0.36181640625,774,1602471009820
-0.9044189453125,-0.5286865234375,-0.3985595703125,775,1602471009835
-0.846923828125,-0.476318359375,-0.40869140625,775,1602471009843
-0.7845458984375,-0.405029296875,-0.3773193359375,775,1602471009850
-0.796875,-0.416015625,-0.385498046875,776,1602471009865
-0.8221435546875,-0.449462890625,-0.4041748046875,776,1602471009873
-0.7960205078125,-0.466552734375,-0.3995361328125,776,1602471009880
-0.7257080078125,-0.4532470703125,-0.3934326171875,777,1602471009895
-0.650634765625,-0.421630859375,-0.4202880859375,777,1602471009903
-0.65625,-0.3787841796875,-0.3907470703125,777,1602471009918
-0.8153076171875,-0.350341796875,-0.3155517578125,778,1602471009925
-1.052978515625,-0.4058837890625,-0.292236328125,778,1602471009933
-1.0845947265625,-0.5107421875,-0.31201171875,778,1602471009940
-0.92529296875,-0.5404052734375,-0.337158203125,778,1602471009955
-0.8172607421875,-0.4805908203125,-0.357421875,779,1602471009963
-0.828369140625,-0.4068603515625,-0.344970703125,779,1602471009970
-0.861083984375,-0.3717041015625,-0.348388671875,779,1602471009985
-0.83544921875,-0.3892822265625,-0.371826171875,780,1602471009993
-0.7772216796875,-0.4083251953125,-0.3817138671875,780,1602471010000
-0.7645263671875,-0.41650390625,-0.4002685546875,780,1602471010015
-0.796875,-0.416748046875,-0.418212890625,780,1602471010023
-0.8399658203125,-0.42822265625,-0.421630859375,781,1602471010030
-0.846435546875,-0.4483642578125,-0.40869140625,781,1602471010045
-0.8082275390625,-0.4566650390625,-0.4140625,781,1602471010053
-0.7642822265625,-0.4490966796875,-0.40771484375,782,1602471010060
-0.7418212890625,-0.434814453125,-0.447509765625,782,1602471010075
-0.7794189453125,-0.433837890625,-0.5167236328125,782,1602471010083
-0.85498046875,-0.450439453125,-0.535888671875,782,1602471010090
-0.838623046875,-0.4892578125,-0.5660400390625,783,1602471010105
-0.6705322265625,-0.5030517578125,-0.4732666015625,783,1602471010113
-0.5936279296875,-0.4228515625,-0.283935546875,783,1602471010120
-0.7164306640625,-0.3682861328125,-0.2867431640625,784,1602471010135
-0.863525390625,-0.40771484375,-0.3251953125,784,1602471010143
-0.945556640625,-0.4208984375,-0.33837890625,784,1602471010150
-0.9039306640625,-0.4276123046875,-0.3858642578125,785,1602471010165
-0.6409912109375,-0.4434814453125,-0.353759765625,785,1602471010173
-0.5301513671875,-0.4232177734375,-0.2783203125,785,1602471010180
-0.604736328125,-0.48046875,-0.378662109375,785,1602471010188
-0.923583984375,-0.4683837890625,-0.27099609375,786,1602471010203
-1.41064453125,-0.448486328125,-0.4261474609375,786,1602471010210
-1.34228515625,-0.5,-0.5032958984375,786,1602471010218
-0.9150390625,-0.4337158203125,-0.4110107421875,787,1602471010233
-0.6851806640625,-0.327392578125,-0.313720703125,787,1602471010240
-0.7091064453125,-0.2767333984375,-0.2825927734375,787,1602471010248
-0.84521484375,-0.3502197265625,-0.2755126953125,788,1602471010263
-0.9083251953125,-0.4329833984375,-0.2706298828125,788,1602471010270
-0.85595703125,-0.44677734375,-0.299072265625,788,1602471010278
-0.798095703125,-0.4366455078125,-0.33837890625,789,1602471010293
-0.805908203125,-0.4351806640625,-0.3505859375,789,1602471010300
-0.8492431640625,-0.44384765625,-0.3623046875,789,1602471010308
-0.870361328125,-0.4417724609375,-0.3836669921875,789,1602471010323
-0.857177734375,-0.4322509765625,-0.400634765625,790,1602471010330
-0.800537109375,-0.4212646484375,-0.4241943359375,790,1602471010338
-0.746826171875,-0.4202880859375,-0.476318359375,790,1602471010353
-0.7469482421875,-0.4281005859375,-0.4935302734375,790,1602471010360
-0.8331298828125,-0.44921875,-0.4990234375,791,1602471010368
-0.8704833984375,-0.4595947265625,-0.3997802734375,791,1602471010383
-0.8143310546875,-0.413330078125,-0.298828125,791,1602471010390
-0.7740478515625,-0.358154296875,-0.261474609375,792,1602471010398
-0.7833251953125,-0.3587646484375,-0.3341064453125,792,1602471010413
-0.7872314453125,-0.41064453125,-0.4014892578125,792,1602471010420
-0.7725830078125,-0.4326171875,-0.395751953125,793,1602471010428
-0.7984619140625,-0.4171142578125,-0.3736572265625,793,1602471010443
-0.8564453125,-0.406494140625,-0.375732421875,793,1602471010450
-0.886474609375,-0.439453125,-0.43701171875,793,1602471010458
-0.8984375,-0.4844970703125,-0.427978515625,794,1602471010473
-0.9049072265625,-0.4979248046875,-0.432861328125,794,1602471010480
-0.9483642578125,-0.466064453125,-0.41357421875,794,1602471010488
-0.896484375,-0.4422607421875,-0.391845703125,795,1602471010503
-0.753173828125,-0.42041015625,-0.3570556640625,795,1602471010510
-0.7127685546875,-0.3782958984375,-0.3521728515625,795,1602471010518
-0.8167724609375,-0.3603515625,-0.3804931640625,796,1602471010533
-0.9232177734375,-0.3935546875,-0.390625,796,1602471010540
-0.9298095703125,-0.4461669921875,-0.4053955078125,796,1602471010548
-0.84423828125,-0.44677734375,-0.4039306640625,797,1602471010563
