acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.0067138671875,-0.43017578125,0.9520263671875,342,1601877664245
-0.0977783203125,-0.4019775390625,0.877197265625,342,1601877664252
-0.261962890625,-0.44091796875,0.768310546875,343,1601877664267
-0.4385986328125,-0.5140380859375,0.6658935546875,343,1601877664275
-0.62255859375,-0.577392578125,0.59375,343,1601877664282
-0.8189697265625,-0.6380615234375,0.5474853515625,344,1601877664297
-1.01171875,-0.6845703125,0.5286865234375,344,1601877664305
-1.1376953125,-0.7213134765625,0.504638671875,344,1601877664312
-1.1485595703125,-0.7247314453125,0.47509765625,345,1601877664327
-1.0635986328125,-0.72265625,0.4083251953125,345,1601877664335
-0.9603271484375,-0.730224609375,0.345703125,345,1601877664342
-0.898193359375,-0.74462890625,0.310791015625,346,1601877664357
-0.885498046875,-0.7501220703125,0.2596435546875,346,1601877664365
-0.880615234375,-0.756591796875,0.207763671875,346,1601877664372
-0.8626708984375,-0.7672119140625,0.16650390625,346,1601877664387
-0.8271484375,-0.7637939453125,0.1312255859375,347,1601877664395
-0.8057861328125,-0.728759765625,0.1199951171875,347,1601877664402
-0.8397216796875,-0.6875,0.1376953125,347,1601877664417
-0.897216796875,-0.6429443359375,0.1392822265625,348,1601877664425
-0.9364013671875,-0.6231689453125,0.1512451171875,348,1601877664432
-0.9168701171875,-0.6199951171875,0.1595458984375,348,1601877664447
-0.8587646484375,-0.604736328125,0.2071533203125,348,1601877664455
-0.8057861328125,-0.592529296875,0.2685546875,349,1601877664462
-0.7427978515625,-0.5718994140625,0.2786865234375,349,1601877664477
-0.6640625,-0.5316162109375,0.29443359375,349,1601877664485
-0.613525390625,-0.4820556640625,0.3372802734375,349,1601877664492
-0.595458984375,-0.451904296875,0.39501953125,350,1601877664507
-0.60302734375,-0.452880859375,0.4722900390625,350,1601877664515
-0.6292724609375,-0.4622802734375,0.50830078125,350,1601877664522
-0.670166015625,-0.4578857421875,0.5106201171875,351,1601877664537
-0.7294921875,-0.4429931640625,0.4986572265625,351,1601877664545
-0.7752685546875,-0.4249267578125,0.4840087890625,351,1601877664553
-0.7635498046875,-0.4044189453125,0.4732666015625,352,1601877664567
-0.70849609375,-0.3853759765625,0.4466552734375,352,1601877664582
-0.6796875,-0.357666015625,0.44775390625,352,1601877664590
-0.6953125,-0.322021484375,0.478271484375,353,1601877664597
-0.7490234375,-0.287109375,0.509521484375,353,1601877664605
-0.805419921875,-0.2686767578125,0.53759765625,353,1601877664612
-0.825927734375,-0.2620849609375,0.55224609375,354,1601877664627
-0.8031005859375,-0.2515869140625,0.5572509765625,354,1601877664635
-0.75146484375,-0.240966796875,0.5543212890625,354,1601877664642
-0.7025146484375,-0.2352294921875,0.5478515625,355,1601877664665
-0.6654052734375,-0.2352294921875,0.5455322265625,355,1601877664672
-0.65869140625,-0.228271484375,0.5255126953125,355,1601877664680
-0.70654296875,-0.2279052734375,0.510009765625,355,1601877664687
-0.7900390625,-0.2601318359375,0.4951171875,356,1601877664695
-0.85791015625,-0.2860107421875,0.4783935546875,356,1601877664702
-0.856689453125,-0.283203125,0.4688720703125,356,1601877664717
-0.795166015625,-0.253662109375,0.4664306640625,357,1601877664725
-0.739501953125,-0.23046875,0.4842529296875,357,1601877664732
-0.72314453125,-0.2508544921875,0.50244140625,357,1601877664755
-0.7857666015625,-0.3004150390625,0.529052734375,358,1601877664763
-1.0020751953125,-0.392578125,0.593017578125,358,1601877664770
-1.3048095703125,-0.54345703125,0.630615234375,358,1601877664778
-1.2735595703125,-0.5296630859375,0.61669921875,358,1601877664785
-1.041259765625,-0.4578857421875,0.5372314453125,358,1601877664793
-0.80078125,-0.4613037109375,0.490478515625,359,1601877664808
-0.611328125,-0.4234619140625,0.5003662109375,359,1601877664815
-0.4573974609375,-0.3668212890625,0.460205078125,359,1601877664823
-0.460205078125,-0.3251953125,0.4281005859375,360,1601877664838
-0.615966796875,-0.3587646484375,0.3948974609375,360,1601877664845
-0.8028564453125,-0.4215087890625,0.3460693359375,360,1601877664853
-0.9033203125,-0.4757080078125,0.3204345703125,361,1601877664868
-0.94287109375,-0.4879150390625,0.35107421875,361,1601877664875
-0.927490234375,-0.482421875,0.36669921875,361,1601877664883
-0.8546142578125,-0.4644775390625,0.3787841796875,362,1601877664898
-0.810546875,-0.4581298828125,0.3729248046875,362,1601877664905
-0.7799072265625,-0.489501953125,0.36181640625,362,1601877664913
-0.7388916015625,-0.526123046875,0.288330078125,362,1601877664928
-0.7640380859375,-0.532470703125,0.24267578125,363,1601877664935
-0.8302001953125,-0.5257568359375,0.2537841796875,363,1601877664943
-0.905029296875,-0.5255126953125,0.2406005859375,363,1601877664958
-0.9140625,-0.549560546875,0.2974853515625,364,1601877664980
-0.8936767578125,-0.5830078125,0.33740234375,364,1601877664988
-0.87646484375,-0.593017578125,0.33154296875,365,1601877664995
-0.8587646484375,-0.5689697265625,0.297119140625,365,1601877665003
-0.860107421875,-0.54052734375,0.2535400390625,365,1601877665010
-0.8614501953125,-0.5279541015625,0.2421875,365,1601877665018
-0.8785400390625,-0.511962890625,0.2484130859375,365,1601877665025
-0.8941650390625,-0.4984130859375,0.252685546875,366,1601877665033
-0.8988037109375,-0.5,0.26904296875,366,1601877665048
-0.88134765625,-0.50390625,0.306396484375,366,1601877665055
-0.864501953125,-0.493896484375,0.3470458984375,367,1601877665063
-0.8416748046875,-0.462158203125,0.382080078125,367,1601877665078
-0.8363037109375,-0.4320068359375,0.38232421875,367,1601877665085
-0.8765869140625,-0.437255859375,0.352294921875,367,1601877665093
-0.928955078125,-0.4749755859375,0.3236083984375,368,1601877665115
-0.950439453125,-0.496826171875,0.296142578125,368,1601877665123
-0.9747314453125,-0.4918212890625,0.256591796875,369,1601877665130
-0.9422607421875,-0.4593505859375,0.2996826171875,369,1601877665138
-0.8614501953125,-0.4312744140625,0.3184814453125,369,1601877665145
-0.8365478515625,-0.4185791015625,0.332275390625,369,1601877665153
-0.7987060546875,-0.420654296875,0.3414306640625,370,1601877665168
-0.7684326171875,-0.43603515625,0.3624267578125,370,1601877665175
-0.7850341796875,-0.449462890625,0.41259765625,370,1601877665183
-0.85009765625,-0.4561767578125,0.365478515625,371,1601877665198
-0.9366455078125,-0.4630126953125,0.29736328125,371,1601877665213
-0.96923828125,-0.468994140625,0.284423828125,371,1601877665220
-0.9451904296875,-0.47216796875,0.2955322265625,371,1601877665228
-0.869140625,-0.477783203125,0.275146484375,372,1601877665235
-0.815673828125,-0.4678955078125,0.287353515625,372,1601877665243
-0.7830810546875,-0.451416015625,0.302978515625,372,1601877665258
-0.7706298828125,-0.456787109375,0.3057861328125,373,1601877665265
-0.7625732421875,-0.466796875,0.330322265625,373,1601877665273
-0.7724609375,-0.4921875,0.3148193359375,373,1601877665288
-0.85791015625,-0.50146484375,0.3138427734375,373,1601877665295
-0.9251708984375,-0.5006103515625,0.3040771484375,374,1601877665303
-0.923583984375,-0.4873046875,0.3040771484375,374,1601877665318
-0.8836669921875,-0.476806640625,0.2945556640625,374,1601877665325
-0.8218994140625,-0.449462890625,0.270751953125,375,1601877665333
-0.733642578125,-0.4249267578125,0.2279052734375,375,1601877665348
-0.7578125,-0.4500732421875,0.2044677734375,375,1601877665355
-0.7896728515625,-0.485595703125,0.2215576171875,376,1601877665363
-0.8206787109375,-0.5010986328125,0.2052001953125,376,1601877665378
-0.8748779296875,-0.5203857421875,0.2100830078125,376,1601877665385
-0.91748046875,-0.522705078125,0.240478515625,376,1601877665393
-0.905029296875,-0.5113525390625,0.2799072265625,377,1601877665408
-0.877685546875,-0.468017578125,0.318115234375,377,1601877665415
-0.892822265625,-0.445556640625,0.3304443359375,377,1601877665423
-0.924072265625,-0.456298828125,0.283447265625,378,1601877665438
-0.950927734375,-0.4681396484375,0.2264404296875,378,1601877665445
-0.9405517578125,-0.4676513671875,0.1966552734375,378,1601877665453
-0.8883056640625,-0.464111328125,0.221923828125,379,1601877665468
-0.86181640625,-0.4697265625,0.2879638671875,379,1601877665475
-0.8297119140625,-0.483154296875,0.311279296875,379,1601877665483
-0.7900390625,-0.4759521484375,0.2147216796875,380,1601877665498
-0.86767578125,-0.4837646484375,0.1116943359375,380,1601877665505
-0.9815673828125,-0.5106201171875,0.0841064453125,380,1601877665513
-0.9912109375,-0.5126953125,0.1131591796875,380,1601877665528
-0.8985595703125,-0.4967041015625,0.15625,381,1601877665535
-0.7894287109375,-0.4688720703125,0.2001953125,381,1601877665543
-0.7261962890625,-0.46826171875,0.2381591796875,381,1601877665558
-0.696044921875,-0.5030517578125,0.2589111328125,382,1601877665565
-0.7000732421875,-0.509033203125,0.2864990234375,382,1601877665573
-0.78759765625,-0.49609375,0.3182373046875,382,1601877665588
-0.90869140625,-0.453857421875,0.3218994140625,382,1601877665595
-0.95751953125,-0.4354248046875,0.2750244140625,383,1601877665603
-0.893798828125,-0.4560546875,0.239990234375,383,1601877665618
-0.7947998046875,-0.4703369140625,0.223388671875,383,1601877665625
-0.7525634765625,-0.4619140625,0.2359619140625,384,1601877665633
-0.73876953125,-0.4384765625,0.300048828125,384,1601877665648
-0.7913818359375,-0.439208984375,0.34033203125,384,1601877665655
-0.91015625,-0.4744873046875,0.3426513671875,384,1601877665663
-1.0301513671875,-0.520751953125,0.2449951171875,385,1601877665678
-1.0272216796875,-0.5115966796875,0.195556640625,385,1601877665685
-0.8680419921875,-0.4608154296875,0.22509765625,385,1601877665693
-0.724365234375,-0.4298095703125,0.272705078125,386,1601877665708
-0.714599609375,-0.4349365234375,0.2802734375,386,1601877665715
-0.834716796875,-0.46533203125,0.2601318359375,386,1601877665723
-0.9940185546875,-0.5098876953125,0.239013671875,387,1601877665738
-1.0621337890625,-0.524169921875,0.2103271484375,387,1601877665745
-1.0145263671875,-0.49169921875,0.2135009765625,387,1601877665753
-0.929443359375,-0.4261474609375,0.22265625,387,1601877665760
-0.8779296875,-0.381103515625,0.2569580078125,388,1601877665775
-0.86767578125,-0.38818359375,0.29345703125,388,1601877665790
-0.902587890625,-0.4202880859375,0.2904052734375,389,1601877665798
-0.9366455078125,-0.4658203125,0.28759765625,389,1601877665805
-0.9130859375,-0.490234375,0.25,389,1601877665813
-0.874755859375,-0.492919921875,0.247314453125,389,1601877665820
-0.7940673828125,-0.4730224609375,0.254638671875,390,1601877665835
-0.757568359375,-0.434326171875,0.255126953125,390,1601877665843
-0.826416015625,-0.426025390625,0.2230224609375,390,1601877665850
-0.9149169921875,-0.429931640625,0.213623046875,391,1601877665865
-0.9107666015625,-0.452880859375,0.1981201171875,391,1601877665873
-0.8507080078125,-0.472412109375,0.1610107421875,391,1601877665880
-0.8206787109375,-0.50048828125,0.1488037109375,391,1601877665895
-0.8287353515625,-0.5137939453125,0.147705078125,392,1601877665903
-0.8851318359375,-0.5125732421875,0.1727294921875,392,1601877665910
-0.919677734375,-0.5042724609375,0.1693115234375,392,1601877665925
-0.90576171875,-0.471923828125,0.173583984375,392,1601877665933
-0.87548828125,-0.44775390625,0.2056884765625,393,1601877665940
-0.8392333984375,-0.4422607421875,0.2193603515625,393,1601877665955
-0.859375,-0.4468994140625,0.227294921875,393,1601877665963
-0.9073486328125,-0.454833984375,0.213134765625,394,1601877665970
-0.9376220703125,-0.4537353515625,0.215087890625,394,1601877665985
-0.954833984375,-0.479248046875,0.2255859375,394,1601877665993
-0.9495849609375,-0.5057373046875,0.2283935546875,395,1601877666000
-0.9326171875,-0.495849609375,0.2294921875,395,1601877666015
-0.843017578125,-0.4501953125,0.294677734375,395,1601877666023
-0.7120361328125,-0.4085693359375,0.2752685546875,395,1601877666030
-0.741943359375,-0.384521484375,0.282470703125,396,1601877666045
-0.79345703125,-0.4066162109375,0.3370361328125,396,1601877666053
-0.790283203125,-0.4560546875,0.3232421875,396,1601877666060
-0.8997802734375,-0.4813232421875,0.39599609375,397,1601877666075
-1.0313720703125,-0.4852294921875,0.4188232421875,398,1601877666098
-1.0028076171875,-0.494140625,0.34228515625,398,1601877666105
-0.910888671875,-0.4559326171875,0.30712890625,398,1601877666113
-0.8197021484375,-0.331298828125,0.3074951171875,398,1601877666121
-0.74169921875,-0.2613525390625,0.30126953125,399,1601877666137
-0.69140625,-0.263427734375,0.3079833984375,399,1601877666143
-0.6741943359375,-0.283935546875,0.29638671875,399,1601877666150
-0.72119140625,-0.308837890625,0.2681884765625,399,1601877666158
-0.8109130859375,-0.3359375,0.2305908203125,399,1601877666165
-0.8553466796875,-0.4012451171875,0.1549072265625,400,1601877666173
-0.946533203125,-0.5140380859375,0.1337890625,400,1601877666181
-1.0028076171875,-0.5689697265625,0.0933837890625,400,1601877666195
-0.9608154296875,-0.565185546875,0.0537109375,401,1601877666203
-0.9708251953125,-0.51025390625,0.0732421875,401,1601877666210
-0.9976806640625,-0.4530029296875,0.06787109375,401,1601877666226
-1.017578125,-0.43310546875,0.035400390625,401,1601877666233
-1.0323486328125,-0.4765625,0.01513671875,402,1601877666241
-1.014892578125,-0.5233154296875,0.06201171875,402,1601877666255
-1.0164794921875,-0.49853515625,0.205078125,402,1601877666263
-0.9814453125,-0.4569091796875,0.287353515625,403,1601877666270
-0.93359375,-0.4525146484375,0.251953125,403,1601877666285
-0.951904296875,-0.4666748046875,0.22802734375,403,1601877666293
-0.94384765625,-0.4556884765625,0.1710205078125,403,1601877666300
-0.83203125,-0.4263916015625,0.1788330078125,404,1601877666315
-0.7412109375,-0.4036865234375,0.1929931640625,404,1601877666323
-0.788330078125,-0.4044189453125,0.1689453125,404,1601877666330
-0.8797607421875,-0.4078369140625,0.1383056640625,405,1601877666345
-0.928955078125,-0.4119873046875,0.0892333984375,405,1601877666353
-0.9761962890625,-0.4281005859375,0.0550537109375,405,1601877666361
-1.01513671875,-0.4449462890625,0.0325927734375,406,1601877666375
-1.004150390625,-0.468017578125,0.0220947265625,406,1601877666383
-0.95654296875,-0.4951171875,0.0478515625,406,1601877666390
-0.9097900390625,-0.486083984375,0.1075439453125,407,1601877666413
-0.8621826171875,-0.442626953125,0.125732421875,407,1601877666420
-0.8026123046875,-0.4193115234375,0.1478271484375,407,1601877666428
-0.75634765625,-0.443603515625,0.160888671875,408,1601877666436
-0.7584228515625,-0.4801025390625,0.15576171875,408,1601877666443
-0.824951171875,-0.5025634765625,0.1343994140625,408,1601877666450
-0.896484375,-0.5001220703125,0.064697265625,409,1601877666465
-0.92041015625,-0.50390625,0.0943603515625,409,1601877666473
-0.947998046875,-0.5523681640625,0.1234130859375,409,1601877666480
-0.9339599609375,-0.57958984375,0.1778564453125,409,1601877666495
-0.905517578125,-0.5582275390625,0.2059326171875,410,1601877666503
-0.909912109375,-0.4971923828125,0.2476806640625,410,1601877666510
-0.9432373046875,-0.47509765625,0.236572265625,410,1601877666525
-0.9365234375,-0.4713134765625,0.2255859375,410,1601877666533
-0.864501953125,-0.47216796875,0.2628173828125,411,1601877666540
-0.7550048828125,-0.4632568359375,0.317626953125,411,1601877666555
-0.6748046875,-0.4404296875,0.3170166015625,411,1601877666563
-0.68994140625,-0.4063720703125,0.318359375,412,1601877666570
-0.7735595703125,-0.3992919921875,0.332763671875,412,1601877666585
-0.8695068359375,-0.421875,0.3551025390625,412,1601877666593
-0.951171875,-0.473876953125,0.3577880859375,412,1601877666600
-0.9697265625,-0.4964599609375,0.35400390625,413,1601877666615
-0.883544921875,-0.4825439453125,0.327392578125,413,1601877666623
-0.762939453125,-0.4366455078125,0.3255615234375,413,1601877666630
-0.7347412109375,-0.4146728515625,0.3057861328125,414,1601877666645
-0.6715087890625,-0.4012451171875,0.3262939453125,414,1601877666653
-0.6875,-0.431640625,0.340087890625,414,1601877666660
-0.78369140625,-0.485107421875,0.353515625,415,1601877666675
-0.84619140625,-0.5074462890625,0.344970703125,415,1601877666683
-0.899658203125,-0.5167236328125,0.2777099609375,415,1601877666691
-0.9566650390625,-0.498291015625,0.220458984375,416,1601877666706
-1.0186767578125,-0.4534912109375,0.1990966796875,416,1601877666713
-1.02734375,-0.42138671875,0.2266845703125,416,1601877666721
-0.9658203125,-0.4091796875,0.24609375,417,1601877666736
-0.9122314453125,-0.43408203125,0.205078125,417,1601877666743
-0.940185546875,-0.4520263671875,0.1768798828125,417,1601877666751
-0.972412109375,-0.4566650390625,0.1177978515625,417,1601877666766
-0.9564208984375,-0.453857421875,0.104248046875,418,1601877666773
-0.90283203125,-0.4697265625,0.1414794921875,418,1601877666781
-0.8145751953125,-0.4827880859375,0.1490478515625,418,1601877666795
-0.75927734375,-0.4710693359375,0.123779296875,419,1601877666803
-0.7896728515625,-0.453369140625,0.09326171875,419,1601877666810
-0.8651123046875,-0.4569091796875,0.0953369140625,419,1601877666825
-0.8887939453125,-0.4693603515625,0.1416015625,419,1601877666833
-0.84716796875,-0.45263671875,0.2032470703125,420,1601877666840
-0.8310546875,-0.4158935546875,0.2615966796875,420,1601877666855
-0.84326171875,-0.378173828125,0.278564453125,420,1601877666863
-0.8699951171875,-0.3408203125,0.3116455078125,421,1601877666870
-0.8392333984375,-0.3555908203125,0.2833251953125,421,1601877666886
-0.814208984375,-0.412841796875,0.17724609375,421,1601877666893
-0.9151611328125,-0.4569091796875,0.0870361328125,421,1601877666900
-1.0352783203125,-0.4639892578125,0.0472412109375,422,1601877666915
-1.041259765625,-0.4459228515625,-0.0086669921875,422,1601877666923
-0.9942626953125,-0.4339599609375,-0.03515625,422,1601877666930
-0.983154296875,-0.4307861328125,-0.017333984375,423,1601877666945
-0.9703369140625,-0.42041015625,0.005615234375,423,1601877666953
-0.931640625,-0.407958984375,0.0162353515625,423,1601877666960
-0.8956298828125,-0.40185546875,0.0098876953125,424,1601877666975
-0.8988037109375,-0.422119140625,-0.0032958984375,424,1601877666983
-0.9423828125,-0.4542236328125,-0.0028076171875,424,1601877666991
-0.946044921875,-0.4483642578125,-0.0072021484375,425,1601877667006
-0.9232177734375,-0.426513671875,-0.0167236328125,425,1601877667013
-0.878173828125,-0.4052734375,-0.0306396484375,425,1601877667021
-0.855712890625,-0.3931884765625,-0.04150390625,425,1601877667036
-0.8824462890625,-0.3885498046875,-0.0968017578125,426,1601877667043
-0.8575439453125,-0.417724609375,-0.098876953125,426,1601877667058
-0.8507080078125,-0.4412841796875,-0.075927734375,426,1601877667066
-0.9122314453125,-0.4459228515625,-0.0716552734375,427,1601877667073
-0.95458984375,-0.4471435546875,-0.0618896484375,427,1601877667081
-0.9871826171875,-0.446044921875,-0.0767822265625,427,1601877667096
-0.9996337890625,-0.447509765625,-0.1346435546875,428,1601877667103
-1.0087890625,-0.45849609375,-0.188720703125,428,1601877667111
-0.9954833984375,-0.4600830078125,-0.2135009765625,428,1601877667126
-0.95458984375,-0.431884765625,-0.1571044921875,428,1601877667133
-0.9525146484375,-0.3992919921875,-0.1103515625,429,1601877667141
-0.96826171875,-0.3905029296875,-0.0877685546875,429,1601877667156
-0.95263671875,-0.4188232421875,-0.099853515625,429,1601877667163
-0.921630859375,-0.44775390625,-0.089599609375,430,1601877667171
-0.9044189453125,-0.466064453125,-0.08837890625,430,1601877667186
-0.87744140625,-0.4688720703125,-0.10205078125,430,1601877667193
-0.868896484375,-0.4571533203125,-0.11669921875,430,1601877667201
-0.87646484375,-0.4466552734375,-0.130126953125,431,1601877667223
-0.87841796875,-0.4376220703125,-0.154541015625,431,1601877667231
-0.8646240234375,-0.42578125,-0.140380859375,432,1601877667238
-0.86083984375,-0.42138671875,-0.10400390625,432,1601877667246
-0.866455078125,-0.4332275390625,-0.072265625,432,1601877667253
-0.84375,-0.459228515625,-0.059326171875,432,1601877667261
-0.84716796875,-0.4620361328125,-0.0499267578125,432,1601877667268
-0.87109375,-0.4544677734375,-0.060791015625,433,1601877667283
-0.8587646484375,-0.44287109375,-0.0806884765625,433,1601877667291
-0.8160400390625,-0.42724609375,-0.1014404296875,433,1601877667298
-0.81982421875,-0.41259765625,-0.1024169921875,434,1601877667313
-0.9215087890625,-0.4102783203125,-0.1329345703125,434,1601877667321
-1.0045166015625,-0.4227294921875,-0.105712890625,434,1601877667328
-0.9976806640625,-0.4544677734375,-0.0810546875,435,1601877667343
-0.968017578125,-0.466552734375,-0.08642578125,435,1601877667351
-0.96533203125,-0.4471435546875,-0.08984375,435,1601877667358
-0.9564208984375,-0.4384765625,-0.1070556640625,436,1601877667373
-0.9368896484375,-0.4434814453125,-0.1522216796875,436,1601877667381
-0.9390869140625,-0.4437255859375,-0.1990966796875,436,1601877667388
-0.9666748046875,-0.439453125,-0.2171630859375,436,1601877667403
-0.967529296875,-0.4453125,-0.1962890625,437,1601877667411
-0.93798828125,-0.4464111328125,-0.1627197265625,437,1601877667418
-0.9097900390625,-0.443115234375,-0.129638671875,437,1601877667433
-0.9056396484375,-0.4307861328125,-0.1036376953125,438,1601877667441
-0.94140625,-0.4151611328125,-0.0736083984375,438,1601877667448
-0.97998046875,-0.4132080078125,-0.054443359375,438,1601877667463
-1.0367431640625,-0.402587890625,-0.060302734375,439,1601877667471
-1.0804443359375,-0.4012451171875,-0.0611572265625,439,1601877667478
-1.0672607421875,-0.4134521484375,-0.0843505859375,439,1601877667493
-1.0128173828125,-0.435791015625,-0.1207275390625,439,1601877667501
-0.9267578125,-0.4461669921875,-0.149169921875,440,1601877667508
-0.8389892578125,-0.4559326171875,-0.1614990234375,440,1601877667531
-0.803466796875,-0.495361328125,-0.1583251953125,441,1601877667538
-0.868896484375,-0.4783935546875,-0.16455078125,441,1601877667546
-0.9599609375,-0.4449462890625,-0.169189453125,441,1601877667553
-0.963134765625,-0.453125,-0.14501953125,441,1601877667561
-0.89208984375,-0.48095703125,-0.1463623046875,441,1601877667568
-0.818115234375,-0.48828125,-0.077392578125,442,1601877667583
-0.765380859375,-0.428955078125,-0.0341796875,442,1601877667591
-0.73583984375,-0.4197998046875,-0.0218505859375,442,1601877667598
-0.715087890625,-0.431884765625,-0.0428466796875,443,1601877667613
-0.72705078125,-0.4234619140625,-0.0784912109375,443,1601877667621
-0.8109130859375,-0.417236328125,-0.1107177734375,443,1601877667628
-0.9017333984375,-0.451904296875,-0.1090087890625,444,1601877667643
-0.916748046875,-0.515625,-0.11474609375,444,1601877667651
-0.917724609375,-0.5269775390625,-0.1624755859375,444,1601877667658
-0.9881591796875,-0.478759765625,-0.218994140625,444,1601877667673
-1.02587890625,-0.4415283203125,-0.2908935546875,445,1601877667681
-0.959716796875,-0.4473876953125,-0.312744140625,445,1601877667688
-0.8651123046875,-0.47216796875,-0.255615234375,445,1601877667703
-0.8114013671875,-0.4632568359375,-0.16943359375,446,1601877667711
-0.845703125,-0.4429931640625,-0.0787353515625,446,1601877667718
-0.931640625,-0.45458984375,-0.0108642578125,446,1601877667733
-0.9664306640625,-0.4691162109375,0.0572509765625,447,1601877667741
-0.884033203125,-0.454833984375,0.0572509765625,447,1601877667748
-0.7796630859375,-0.4329833984375,0.0665283203125,447,1601877667763
-0.800048828125,-0.3936767578125,0.0584716796875,447,1601877667771
-0.8726806640625,-0.377685546875,0.0650634765625,448,1601877667778
-0.9229736328125,-0.41845703125,0.0535888671875,448,1601877667793
-0.9515380859375,-0.4481201171875,0.0404052734375,449,1601877667808
-0.998046875,-0.4345703125,0.011962890625,449,1601877667816
-1.0223388671875,-0.428955078125,-0.0111083984375,449,1601877667823
-0.9654541015625,-0.41748046875,0.014404296875,449,1601877667831
-0.919189453125,-0.38818359375,0.0362548828125,450,1601877667838
-0.914794921875,-0.4002685546875,0.1171875,450,1601877667853
-0.9049072265625,-0.4676513671875,0.1014404296875,450,1601877667861
-0.9473876953125,-0.5013427734375,0.0799560546875,450,1601877667868
-0.95068359375,-0.4830322265625,0.0799560546875,451,1601877667883
-0.9017333984375,-0.4427490234375,0.0863037109375,451,1601877667891
-0.873291015625,-0.4278564453125,0.0594482421875,451,1601877667898
-0.872802734375,-0.414794921875,0.0499267578125,452,1601877667913
-0.861328125,-0.4000244140625,-0.0025634765625,452,1601877667921
-0.8809814453125,-0.4248046875,-0.0482177734375,452,1601877667928
-0.91943359375,-0.456787109375,-0.037109375,453,1601877667943
-0.9537353515625,-0.4798583984375,-0.023681640625,453,1601877667951
-1.006591796875,-0.5076904296875,-0.0430908203125,453,1601877667958
-1.026611328125,-0.5223388671875,-0.0477294921875,453,1601877667973
-0.9942626953125,-0.5164794921875,-0.0191650390625,454,1601877667981
-0.934326171875,-0.489013671875,0.02587890625,454,1601877667988
-0.884521484375,-0.4549560546875,0.0621337890625,454,1601877668003
-0.8857421875,-0.4234619140625,0.0750732421875,455,1601877668011
-0.8603515625,-0.415283203125,0.086181640625,455,1601877668018
-0.853271484375,-0.447021484375,0.0771484375,455,1601877668033
-0.8631591796875,-0.515869140625,0.107421875,455,1601877668041
-0.8272705078125,-0.5377197265625,0.1026611328125,456,1601877668048
-0.793212890625,-0.50439453125,0.0758056640625,456,1601877668064
-0.7645263671875,-0.474365234375,0.059326171875,456,1601877668071
-0.7513427734375,-0.462646484375,0.0826416015625,457,1601877668078
-0.7335205078125,-0.4736328125,0.1417236328125,457,1601877668093
-0.805908203125,-0.4927978515625,0.1690673828125,457,1601877668101
-0.936279296875,-0.48876953125,0.20458984375,458,1601877668108
-1.0076904296875,-0.4715576171875,0.226806640625,458,1601877668123
-1.0228271484375,-0.4588623046875,0.212890625,458,1601877668131
-1.0054931640625,-0.4453125,0.1810302734375,459,1601877668146
-0.936767578125,-0.4119873046875,0.18994140625,459,1601877668153
-0.8504638671875,-0.396240234375,0.187744140625,459,1601877668161
-0.845703125,-0.423583984375,0.2020263671875,459,1601877668168
-0.8951416015625,-0.471435546875,0.2298583984375,460,1601877668183
-0.911865234375,-0.497802734375,0.2171630859375,460,1601877668191
-0.8642578125,-0.491943359375,0.23291015625,460,1601877668198
-0.8162841796875,-0.46875,0.2183837890625,461,1601877668213
-0.8336181640625,-0.4375,0.2427978515625,461,1601877668221
-0.8785400390625,-0.4315185546875,0.2318115234375,461,1601877668228
-0.9317626953125,-0.44091796875,0.205810546875,462,1601877668244
-0.92822265625,-0.444091796875,0.1839599609375,462,1601877668251
-0.91796875,-0.451171875,0.18115234375,462,1601877668259
-0.911865234375,-0.454833984375,0.1708984375,462,1601877668274
-0.9036865234375,-0.433837890625,0.227783203125,463,1601877668281
-0.86328125,-0.45263671875,0.1551513671875,463,1601877668289
-0.94287109375,-0.485107421875,0.0684814453125,463,1601877668304
-0.97509765625,-0.5120849609375,0.1046142578125,464,1601877668311
-0.8974609375,-0.50927734375,0.10888671875,464,1601877668318
-0.855712890625,-0.495849609375,0.1146240234375,464,1601877668333
-0.8099365234375,-0.4815673828125,0.2032470703125,464,1601877668341
-0.7783203125,-0.4698486328125,0.200439453125,465,1601877668349
-0.8365478515625,-0.477783203125,0.1905517578125,465,1601877668363
-0.8345947265625,-0.5,0.19189453125,465,1601877668371
-0.7943115234375,-0.49609375,0.1817626953125,466,1601877668378
-0.7734375,-0.48486328125,0.1373291015625,466,1601877668393
-0.806884765625,-0.4747314453125,0.084716796875,466,1601877668401
-0.881103515625,-0.48291015625,0.0615234375,466,1601877668409
-0.9608154296875,-0.5028076171875,0.0947265625,467,1601877668424
-0.9854736328125,-0.4993896484375,0.12109375,467,1601877668431
-0.9132080078125,-0.471923828125,0.188720703125,467,1601877668439
-0.810546875,-0.4400634765625,0.2215576171875,468,1601877668454
-0.814208984375,-0.4344482421875,0.2381591796875,468,1601877668461
-0.882080078125,-0.4471435546875,0.2535400390625,468,1601877668468
-0.9315185546875,-0.459716796875,0.2237548828125,469,1601877668483
-0.926513671875,-0.4560546875,0.204345703125,469,1601877668491
-0.8880615234375,-0.4381103515625,0.21728515625,469,1601877668498
-0.864013671875,-0.4310302734375,0.2269287109375,470,1601877668513
-0.875,-0.443115234375,0.214111328125,470,1601877668521
-0.898193359375,-0.4569091796875,0.2086181640625,470,1601877668528
