acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9151611328125,-0.32421875,0.3529052734375,426,1602472577342
-0.578369140625,-0.2420654296875,0.3837890625,426,1602472577349
-0.4107666015625,-0.210205078125,0.607666015625,427,1602472577357
-0.5948486328125,-0.1944580078125,0.56689453125,427,1602472577372
-0.8336181640625,-0.22412109375,0.4664306640625,427,1602472577380
-0.984375,-0.3497314453125,0.44580078125,428,1602472577387
-0.8985595703125,-0.4215087890625,0.4705810546875,428,1602472577402
-0.8555908203125,-0.3812255859375,0.5162353515625,428,1602472577409
-0.9249267578125,-0.3218994140625,0.5567626953125,428,1602472577417
-0.904541015625,-0.286865234375,0.5765380859375,429,1602472577432
-0.75537109375,-0.272216796875,0.54541015625,429,1602472577439
-0.608154296875,-0.267578125,0.449462890625,429,1602472577447
-0.8165283203125,-0.26513671875,0.33544921875,430,1602472577462
-1.8865966796875,-0.4337158203125,0.125244140625,430,1602472577469
-1.3436279296875,-0.5418701171875,0.3975830078125,430,1602472577477
-0.36669921875,-0.2896728515625,0.67041015625,431,1602472577492
-0.1522216796875,-0.1025390625,0.5693359375,431,1602472577499
-0.5284423828125,-0.087890625,0.540283203125,431,1602472577507
-0.8458251953125,-0.266357421875,0.5926513671875,432,1602472577522
-0.7940673828125,-0.3978271484375,0.61376953125,432,1602472577529
-0.745361328125,-0.3284912109375,0.6075439453125,432,1602472577537
-0.85595703125,-0.290283203125,0.5938720703125,433,1602472577552
-0.8172607421875,-0.3028564453125,0.5882568359375,433,1602472577559
-0.9884033203125,-0.2525634765625,0.5604248046875,433,1602472577567
-1.569091796875,-0.3720703125,0.5732421875,433,1602472577582
-0.697265625,-0.3455810546875,0.7568359375,434,1602472577589
-0.0618896484375,-0.122802734375,0.565185546875,434,1602472577597
-0.35791015625,-0.04443359375,0.5609130859375,434,1602472577612
-0.79345703125,-0.09619140625,0.6781005859375,435,1602472577619
-0.8355712890625,-0.3118896484375,0.61962890625,435,1602472577627
-0.603271484375,-0.3983154296875,0.5443115234375,435,1602472577642
-0.592529296875,-0.3642578125,0.546875,435,1602472577649
-0.8309326171875,-0.361083984375,0.6673583984375,436,1602472577657
-0.823974609375,-0.34033203125,0.7493896484375,436,1602472577672
-0.525146484375,-0.28564453125,0.81787109375,436,1602472577679
-0.4444580078125,-0.193603515625,0.805419921875,437,1602472577687
-0.6036376953125,-0.1934814453125,0.701904296875,437,1602472577702
-0.769775390625,-0.3209228515625,0.6317138671875,437,1602472577709
-0.7420654296875,-0.40234375,0.6278076171875,437,1602472577717
-0.581298828125,-0.36962890625,0.628173828125,438,1602472577732
-0.5400390625,-0.306884765625,0.611572265625,438,1602472577739
-0.767578125,-0.30322265625,0.5570068359375,438,1602472577747
-0.9024658203125,-0.3446044921875,0.6513671875,439,1602472577762
-0.7169189453125,-0.266357421875,0.741455078125,439,1602472577769
-0.6015625,-0.1448974609375,0.852783203125,439,1602472577777
-1.3360595703125,-0.2900390625,0.759765625,440,1602472577792
-0.7724609375,-0.4598388671875,0.7476806640625,440,1602472577799
0.086181640625,-0.2008056640625,0.6671142578125,440,1602472577807
-0.366943359375,-0.109619140625,0.550048828125,441,1602472577822
-0.779052734375,-0.27001953125,0.57177734375,441,1602472577829
-0.5928955078125,-0.357666015625,0.6864013671875,441,1602472577837
-0.5709228515625,-0.24267578125,0.73291015625,442,1602472577852
-0.797607421875,-0.2039794921875,0.7579345703125,442,1602472577859
-0.8792724609375,-0.265625,0.781494140625,442,1602472577867
-0.7861328125,-0.2969970703125,0.8175048828125,442,1602472577882
-0.6729736328125,-0.2557373046875,0.834228515625,443,1602472577889
-0.568603515625,-0.203857421875,0.7879638671875,443,1602472577897
-0.532958984375,-0.196044921875,0.709228515625,443,1602472577912
-0.6094970703125,-0.22314453125,0.6500244140625,444,1602472577919
-0.6826171875,-0.249755859375,0.60400390625,444,1602472577927
-0.65966796875,-0.2587890625,0.635009765625,444,1602472577942
-0.7403564453125,-0.238037109375,0.697021484375,444,1602472577949
-0.82666015625,-0.2669677734375,0.7303466796875,445,1602472577957
-0.70556640625,-0.2764892578125,0.7845458984375,445,1602472577972
-0.583984375,-0.2314453125,0.759765625,445,1602472577979
-0.5537109375,-0.23583984375,0.7071533203125,445,1602472577987
-0.580322265625,-0.2421875,0.697998046875,446,1602472578002
-0.6217041015625,-0.2396240234375,0.7208251953125,446,1602472578009
-0.66796875,-0.2603759765625,0.7330322265625,446,1602472578017
-0.70166015625,-0.305908203125,0.6778564453125,447,1602472578032
-0.7135009765625,-0.331787109375,0.6591796875,447,1602472578039
-0.7142333984375,-0.3021240234375,0.6915283203125,447,1602472578047
-0.6251220703125,-0.24755859375,0.7218017578125,448,1602472578062
-0.5931396484375,-0.216064453125,0.7115478515625,448,1602472578069
-0.6435546875,-0.209716796875,0.662353515625,448,1602472578077
-0.686279296875,-0.2288818359375,0.6795654296875,449,1602472578092
-0.728271484375,-0.236328125,0.742431640625,449,1602472578099
-0.7520751953125,-0.25244140625,0.7293701171875,449,1602472578107
-0.72216796875,-0.2879638671875,0.708740234375,450,1602472578122
-0.666259765625,-0.290771484375,0.7073974609375,450,1602472578129
-0.5557861328125,-0.215576171875,0.757568359375,450,1602472578137
-1.27099609375,-0.2503662109375,0.9444580078125,450,1602472578152
-1.0845947265625,-0.412841796875,0.726806640625,451,1602472578159
0.41943359375,-0.1094970703125,0.7227783203125,451,1602472578167
0.1353759765625,0.1328125,0.6055908203125,451,1602472578182
-0.967529296875,-0.2255859375,0.623779296875,452,1602472578189
-1.0848388671875,-0.54541015625,0.73779296875,452,1602472578197
-0.6427001953125,-0.412109375,0.8309326171875,452,1602472578212
-0.5782470703125,-0.111572265625,0.8126220703125,453,1602472578219
-0.6904296875,-0.1025390625,0.7545166015625,453,1602472578227
-0.679931640625,-0.2413330078125,0.7325439453125,453,1602472578242
-0.6290283203125,-0.248291015625,0.7271728515625,453,1602472578249
-0.6124267578125,-0.2144775390625,0.7423095703125,454,1602472578257
-0.6190185546875,-0.203369140625,0.77587890625,454,1602472578272
-0.6490478515625,-0.208984375,0.7974853515625,454,1602472578279
-0.6663818359375,-0.20068359375,0.8092041015625,454,1602472578287
-0.6700439453125,-0.1748046875,0.7977294921875,455,1602472578302
-0.65283203125,-0.16259765625,0.789306640625,455,1602472578309
-0.6279296875,-0.17138671875,0.760009765625,455,1602472578317
-0.6326904296875,-0.18896484375,0.7445068359375,456,1602472578332
-0.664306640625,-0.20068359375,0.754638671875,456,1602472578339
-0.681884765625,-0.202392578125,0.7767333984375,456,1602472578347
-0.68896484375,-0.1953125,0.7960205078125,456,1602472578354
-0.6824951171875,-0.1973876953125,0.80029296875,457,1602472578369
-0.6331787109375,-0.203369140625,0.802490234375,457,1602472578377
-0.566650390625,-0.2142333984375,0.784423828125,457,1602472578384
-0.5513916015625,-0.215576171875,0.732177734375,458,1602472578399
-0.6124267578125,-0.207763671875,0.70751953125,458,1602472578407
-0.67578125,-0.20703125,0.7080078125,458,1602472578414
-0.7391357421875,-0.2330322265625,0.716064453125,459,1602472578429
-0.75927734375,-0.2591552734375,0.657958984375,459,1602472578437
-0.705810546875,-0.2913818359375,0.5850830078125,459,1602472578444
-0.683837890625,-0.3155517578125,0.5716552734375,460,1602472578459
-0.7755126953125,-0.312255859375,0.7176513671875,460,1602472578467
-0.7020263671875,-0.2825927734375,0.786376953125,460,1602472578474
-0.645263671875,-0.2652587890625,0.6805419921875,461,1602472578489
-0.765869140625,-0.2913818359375,0.4879150390625,461,1602472578497
-0.779541015625,-0.3343505859375,0.3734130859375,461,1602472578504
-0.770751953125,-0.3265380859375,0.2288818359375,461,1602472578519
-0.8804931640625,-0.3206787109375,0.1534423828125,462,1602472578527
-0.895263671875,-0.3359375,0.1741943359375,462,1602472578534
-0.8433837890625,-0.3431396484375,0.254150390625,462,1602472578549
-0.77880859375,-0.3240966796875,0.3515625,463,1602472578557
-0.6998291015625,-0.2685546875,0.5191650390625,463,1602472578564
-0.653076171875,-0.180419921875,0.571533203125,463,1602472578579
-0.9664306640625,-0.0789794921875,0.4930419921875,463,1602472578587
-0.9007568359375,-0.1551513671875,0.400634765625,464,1602472578594
-0.7032470703125,-0.296630859375,0.26416015625,464,1602472578609
-0.72216796875,-0.357177734375,0.078857421875,464,1602472578617
-0.6353759765625,-0.3250732421875,0.0133056640625,465,1602472578624
-0.7574462890625,-0.2362060546875,-0.28173828125,465,1602472578639
-1.260009765625,-0.2047119140625,-0.4605712890625,465,1602472578647
-1.53173828125,-0.2928466796875,-0.394775390625,465,1602472578654
-1.1234130859375,-0.443115234375,-0.2811279296875,466,1602472578669
-0.7525634765625,-0.3631591796875,-0.256591796875,466,1602472578677
-0.66064453125,-0.181396484375,-0.2757568359375,466,1602472578684
-0.64453125,-0.1380615234375,-0.2799072265625,467,1602472578699
-0.76220703125,-0.200439453125,-0.305908203125,467,1602472578707
-1.005126953125,-0.2906494140625,-0.304931640625,467,1602472578714
-1.100830078125,-0.359619140625,-0.3280029296875,468,1602472578729
-1.0555419921875,-0.3487548828125,-0.364501953125,468,1602472578737
-0.9737548828125,-0.2781982421875,-0.3436279296875,468,1602472578744
-0.9683837890625,-0.2314453125,-0.3370361328125,469,1602472578759
-1.026611328125,-0.255126953125,-0.341796875,469,1602472578767
-1.0009765625,-0.298095703125,-0.34033203125,469,1602472578774
-0.944091796875,-0.311279296875,-0.358154296875,469,1602472578789
-0.9354248046875,-0.3280029296875,-0.3775634765625,470,1602472578797
-0.9415283203125,-0.3187255859375,-0.4046630859375,470,1602472578804
-0.9627685546875,-0.27294921875,-0.3924560546875,470,1602472578819
-0.958740234375,-0.274169921875,-0.391357421875,471,1602472578827
-1.02099609375,-0.2906494140625,-0.4371337890625,471,1602472578834
-1.0584716796875,-0.3145751953125,-0.3994140625,471,1602472578849
-0.974609375,-0.3016357421875,-0.3504638671875,471,1602472578857
-0.942138671875,-0.276611328125,-0.364990234375,472,1602472578865
-0.918701171875,-0.2877197265625,-0.409423828125,472,1602472578879
-0.8353271484375,-0.2916259765625,-0.4454345703125,472,1602472578887
-0.8131103515625,-0.2933349609375,-0.4827880859375,473,1602472578894
-0.8419189453125,-0.299072265625,-0.510986328125,473,1602472578909
-0.9029541015625,-0.26318359375,-0.502197265625,473,1602472578917
-0.888671875,-0.1827392578125,-0.3858642578125,474,1602472578924
-0.8441162109375,-0.1884765625,-0.39306640625,474,1602472578939
-0.9482421875,-0.2779541015625,-0.451171875,474,1602472578947
-0.916259765625,-0.3172607421875,-0.4461669921875,474,1602472578955
-0.6968994140625,-0.2955322265625,-0.46728515625,475,1602472578969
-0.5341796875,-0.2423095703125,-0.50146484375,475,1602472578977
-0.4947509765625,-0.182861328125,-0.504150390625,475,1602472578984
-0.6666259765625,-0.2081298828125,-0.474365234375,476,1602472578999
-0.9345703125,-0.28515625,-0.4608154296875,476,1602472579007
-1.13330078125,-0.3218994140625,-0.4918212890625,476,1602472579014
-1.1890869140625,-0.335205078125,-0.5245361328125,477,1602472579029
-1.0374755859375,-0.3790283203125,-0.5859375,477,1602472579037
-0.82861328125,-0.381591796875,-0.608642578125,477,1602472579044
-0.6494140625,-0.3341064453125,-0.4921875,478,1602472579059
-0.6029052734375,-0.2674560546875,-0.3623046875,478,1602472579067
-0.7547607421875,-0.180419921875,-0.2451171875,478,1602472579074
-1.0335693359375,-0.1614990234375,-0.29150390625,478,1602472579089
-1.1861572265625,-0.3218994140625,-0.39599609375,479,1602472579097
-1.093994140625,-0.3519287109375,-0.2740478515625,479,1602472579104
-0.863037109375,-0.2279052734375,-0.1507568359375,479,1602472579119
-0.7386474609375,-0.1654052734375,-0.164306640625,480,1602472579127
-0.8599853515625,-0.174560546875,-0.23388671875,480,1602472579134
-0.9698486328125,-0.24365234375,-0.3406982421875,480,1602472579149
-0.887451171875,-0.3037109375,-0.4459228515625,480,1602472579157
-0.7352294921875,-0.3165283203125,-0.5218505859375,481,1602472579164
-0.6883544921875,-0.2967529296875,-0.5145263671875,481,1602472579179
-0.733642578125,-0.2861328125,-0.4710693359375,481,1602472579187
-0.824951171875,-0.2958984375,-0.40087890625,482,1602472579194
-0.9853515625,-0.291015625,-0.3944091796875,482,1602472579209
-1.0704345703125,-0.33935546875,-0.3720703125,482,1602472579217
-0.99072265625,-0.348876953125,-0.2806396484375,483,1602472579225
-0.8973388671875,-0.314208984375,-0.27880859375,483,1602472579239
-0.921875,-0.2757568359375,-0.3385009765625,483,1602472579247
-0.8570556640625,-0.299072265625,-0.4022216796875,483,1602472579254
-0.725830078125,-0.3360595703125,-0.480224609375,484,1602472579269
-0.5869140625,-0.3525390625,-0.470458984375,484,1602472579277
-0.5997314453125,-0.338134765625,-0.560791015625,484,1602472579284
-0.9091796875,-0.30810546875,-0.5584716796875,485,1602472579299
-1.0023193359375,-0.3302001953125,-0.4190673828125,485,1602472579307
-0.97705078125,-0.34716796875,-0.3477783203125,485,1602472579314
-1.0076904296875,-0.330322265625,-0.3194580078125,486,1602472579329
-0.9622802734375,-0.3114013671875,-0.3699951171875,486,1602472579337
-0.824951171875,-0.280517578125,-0.4794921875,486,1602472579344
-0.791015625,-0.234130859375,-0.4984130859375,487,1602472579360
-0.9071044921875,-0.2371826171875,-0.4482421875,487,1602472579367
-0.9786376953125,-0.2889404296875,-0.4217529296875,487,1602472579374
-1.0218505859375,-0.32177734375,-0.359130859375,487,1602472579389
-0.9857177734375,-0.31982421875,-0.2685546875,488,1602472579397
-0.9061279296875,-0.29248046875,-0.2928466796875,488,1602472579404
-0.86572265625,-0.263427734375,-0.33447265625,488,1602472579419
-0.7640380859375,-0.255615234375,-0.3792724609375,488,1602472579427
-0.6502685546875,-0.279052734375,-0.4886474609375,489,1602472579434
-0.6724853515625,-0.297119140625,-0.5489501953125,489,1602472579449
-0.840576171875,-0.3018798828125,-0.4688720703125,489,1602472579457
-1.0159912109375,-0.3275146484375,-0.3873291015625,490,1602472579464
-1.0914306640625,-0.36279296875,-0.328125,490,1602472579479
-0.995849609375,-0.3756103515625,-0.271240234375,490,1602472579487
-0.826904296875,-0.34716796875,-0.2691650390625,491,1602472579494
-0.754638671875,-0.302001953125,-0.3055419921875,491,1602472579509
-0.7945556640625,-0.294921875,-0.3619384765625,491,1602472579517
-0.8604736328125,-0.34130859375,-0.4105224609375,491,1602472579524
-0.9266357421875,-0.3778076171875,-0.4332275390625,492,1602472579532
-0.9405517578125,-0.3780517578125,-0.4334716796875,492,1602472579547
-0.91064453125,-0.3299560546875,-0.424072265625,492,1602472579554
-0.940185546875,-0.2593994140625,-0.349609375,493,1602472579562
-0.92578125,-0.2705078125,-0.2464599609375,493,1602472579577
-0.8680419921875,-0.329345703125,-0.2198486328125,493,1602472579584
-0.8968505859375,-0.333740234375,-0.2218017578125,493,1602472579592
-0.8702392578125,-0.308837890625,-0.2406005859375,494,1602472579607
-0.8079833984375,-0.2679443359375,-0.2801513671875,494,1602472579614
-0.853271484375,-0.2489013671875,-0.2783203125,494,1602472579622
-0.897705078125,-0.3148193359375,-0.322021484375,495,1602472579637
-0.8045654296875,-0.40625,-0.431396484375,495,1602472579644
-0.8349609375,-0.3251953125,-0.373779296875,495,1602472579652
-0.9168701171875,-0.247802734375,-0.3280029296875,496,1602472579667
-0.7926025390625,-0.284912109375,-0.3160400390625,496,1602472579674
-0.8880615234375,-0.3702392578125,-0.3192138671875,496,1602472579682
-1.032470703125,-0.483642578125,-0.3753662109375,497,1602472579697
-0.9371337890625,-0.4346923828125,-0.390625,497,1602472579704
-0.8262939453125,-0.309326171875,-0.3472900390625,497,1602472579712
-0.8516845703125,-0.3138427734375,-0.36376953125,498,1602472579727
-0.919677734375,-0.34619140625,-0.380615234375,498,1602472579734
-0.9627685546875,-0.3387451171875,-0.396240234375,498,1602472579742
-0.9813232421875,-0.3287353515625,-0.3990478515625,498,1602472579757
-0.949462890625,-0.3333740234375,-0.3822021484375,499,1602472579764
-0.9051513671875,-0.338134765625,-0.37939453125,499,1602472579772
-0.879150390625,-0.304443359375,-0.3441162109375,499,1602472579787
-0.87548828125,-0.2955322265625,-0.3646240234375,499,1602472579794
-0.876953125,-0.3292236328125,-0.3460693359375,500,1602472579802
-0.8729248046875,-0.3419189453125,-0.3162841796875,500,1602472579817
-0.8470458984375,-0.3277587890625,-0.331298828125,500,1602472579824
-0.86669921875,-0.3074951171875,-0.3345947265625,501,1602472579832
-0.961669921875,-0.362548828125,-0.3492431640625,501,1602472579847
-1.0328369140625,-0.422607421875,-0.4056396484375,501,1602472579854
-1.03564453125,-0.421630859375,-0.4227294921875,502,1602472579862
-0.9176025390625,-0.4183349609375,-0.380126953125,502,1602472579877
-0.7930908203125,-0.373046875,-0.34228515625,502,1602472579884
-0.775146484375,-0.3211669921875,-0.317626953125,502,1602472579892
-0.79638671875,-0.3660888671875,-0.3809814453125,503,1602472579907
-0.837158203125,-0.4481201171875,-0.4942626953125,503,1602472579914
-0.9072265625,-0.4803466796875,-0.51025390625,503,1602472579922
-0.9337158203125,-0.4610595703125,-0.4315185546875,504,1602472579937
-0.8677978515625,-0.4185791015625,-0.32568359375,504,1602472579944
-0.7615966796875,-0.3798828125,-0.2464599609375,504,1602472579952
-0.71044921875,-0.3699951171875,-0.2325439453125,505,1602472579967
-0.7607421875,-0.402099609375,-0.2799072265625,505,1602472579974
-0.83984375,-0.4361572265625,-0.3358154296875,505,1602472579982
-0.8841552734375,-0.4371337890625,-0.33251953125,506,1602472579997
-0.855712890625,-0.430908203125,-0.3037109375,506,1602472580004
-0.83935546875,-0.417236328125,-0.2587890625,506,1602472580012
-0.8189697265625,-0.4000244140625,-0.2208251953125,507,1602472580027
-0.8060302734375,-0.3948974609375,-0.2174072265625,507,1602472580034
-0.8157958984375,-0.426513671875,-0.21923828125,507,1602472580042
-0.836181640625,-0.4525146484375,-0.2452392578125,507,1602472580057
-0.8538818359375,-0.45703125,-0.247314453125,508,1602472580064
-0.8607177734375,-0.4615478515625,-0.229248046875,508,1602472580072
-0.8558349609375,-0.471923828125,-0.2237548828125,508,1602472580087
-0.8638916015625,-0.4676513671875,-0.223388671875,508,1602472580094
-0.8682861328125,-0.483642578125,-0.21826171875,509,1602472580102
-0.8516845703125,-0.508544921875,-0.20263671875,509,1602472580117
-0.8289794921875,-0.4779052734375,-0.1912841796875,509,1602472580124
-0.7991943359375,-0.437744140625,-0.1761474609375,510,1602472580132
-0.79248046875,-0.4290771484375,-0.1759033203125,510,1602472580147
-0.8299560546875,-0.4443359375,-0.1934814453125,510,1602472580154
-0.8546142578125,-0.4503173828125,-0.22021484375,510,1602472580162
-0.87890625,-0.460693359375,-0.26123046875,511,1602472580177
-0.9139404296875,-0.4654541015625,-0.2872314453125,511,1602472580184
-0.9132080078125,-0.4658203125,-0.28857421875,511,1602472580192
-0.8909912109375,-0.4583740234375,-0.2708740234375,512,1602472580207
-0.8692626953125,-0.448974609375,-0.236572265625,512,1602472580214
-0.855224609375,-0.4483642578125,-0.202392578125,512,1602472580222
-0.8599853515625,-0.4578857421875,-0.187255859375,513,1602472580237
-0.8785400390625,-0.47314453125,-0.2281494140625,513,1602472580244
-0.900390625,-0.4700927734375,-0.2716064453125,513,1602472580252
-0.8970947265625,-0.462646484375,-0.28857421875,514,1602472580267
-0.8660888671875,-0.4595947265625,-0.31201171875,514,1602472580274
-0.8609619140625,-0.4478759765625,-0.319580078125,514,1602472580282
-0.8614501953125,-0.4512939453125,-0.298095703125,515,1602472580297
-0.8450927734375,-0.4671630859375,-0.2603759765625,515,1602472580304
-0.8272705078125,-0.4720458984375,-0.2349853515625,515,1602472580312
-0.832763671875,-0.466552734375,-0.233154296875,516,1602472580327
-0.84814453125,-0.471435546875,-0.2491455078125,516,1602472580334
-0.8525390625,-0.4857177734375,-0.267578125,516,1602472580342
-0.863525390625,-0.48486328125,-0.2750244140625,516,1602472580357
-0.88134765625,-0.456298828125,-0.2720947265625,517,1602472580364
-0.8929443359375,-0.4320068359375,-0.2666015625,517,1602472580372
-0.904296875,-0.43359375,-0.2435302734375,517,1602472580387
-0.8782958984375,-0.4599609375,-0.2183837890625,517,1602472580394
-0.8330078125,-0.4681396484375,-0.2103271484375,518,1602472580402
-0.816650390625,-0.449462890625,-0.2294921875,518,1602472580417
-0.8448486328125,-0.445068359375,-0.259521484375,518,1602472580424
-0.868896484375,-0.4490966796875,-0.2938232421875,519,1602472580432
-0.8887939453125,-0.4542236328125,-0.3087158203125,519,1602472580447
-0.8798828125,-0.45849609375,-0.3055419921875,519,1602472580454
-0.8447265625,-0.4697265625,-0.303466796875,519,1602472580462
-0.8162841796875,-0.475341796875,-0.2926025390625,520,1602472580477
-0.81103515625,-0.4908447265625,-0.3037109375,520,1602472580484
-0.81982421875,-0.495361328125,-0.32470703125,520,1602472580492
-0.82861328125,-0.4896240234375,-0.32958984375,521,1602472580507
-0.840087890625,-0.4822998046875,-0.348876953125,521,1602472580514
-0.844970703125,-0.47802734375,-0.358154296875,521,1602472580522
-0.8333740234375,-0.4892578125,-0.35302734375,522,1602472580537
-0.8079833984375,-0.4884033203125,-0.3389892578125,522,1602472580544
-0.7816162109375,-0.48486328125,-0.341796875,522,1602472580552
-0.797607421875,-0.4735107421875,-0.3271484375,523,1602472580567
-0.82275390625,-0.473876953125,-0.310302734375,523,1602472580574
-0.833251953125,-0.4678955078125,-0.3077392578125,523,1602472580582
-0.8348388671875,-0.4630126953125,-0.32763671875,524,1602472580597
-0.834228515625,-0.4691162109375,-0.352783203125,524,1602472580604
-0.82666015625,-0.4638671875,-0.3526611328125,524,1602472580612
-0.8123779296875,-0.4501953125,-0.35009765625,524,1602472580627
-0.8089599609375,-0.4420166015625,-0.33837890625,525,1602472580634
-0.814697265625,-0.447509765625,-0.318359375,525,1602472580642
-0.814697265625,-0.4661865234375,-0.295654296875,525,1602472580657
-0.8106689453125,-0.4798583984375,-0.2984619140625,526,1602472580664
-0.80615234375,-0.4825439453125,-0.3060302734375,526,1602472580672
-0.80322265625,-0.474853515625,-0.3109130859375,526,1602472580687
-0.8118896484375,-0.4605712890625,-0.29443359375,526,1602472580694
-0.8154296875,-0.4459228515625,-0.2408447265625,527,1602472580702
-0.8223876953125,-0.4298095703125,-0.188720703125,527,1602472580709
-0.853759765625,-0.4085693359375,-0.169189453125,527,1602472580724
-0.875244140625,-0.395751953125,-0.2008056640625,528,1602472580732
-0.8948974609375,-0.4063720703125,-0.26513671875,528,1602472580739
-0.89794921875,-0.4307861328125,-0.304931640625,528,1602472580754
-0.88232421875,-0.4268798828125,-0.3046875,528,1602472580762
-0.879150390625,-0.404052734375,-0.2802734375,529,1602472580769
-0.8841552734375,-0.3876953125,-0.262451171875,529,1602472580784
-0.886474609375,-0.391845703125,-0.2557373046875,529,1602472580792
-0.888427734375,-0.4039306640625,-0.264892578125,530,1602472580799
-0.8609619140625,-0.4208984375,-0.29638671875,530,1602472580814
-0.8553466796875,-0.4193115234375,-0.308837890625,530,1602472580822
-0.8914794921875,-0.398681640625,-0.3079833984375,530,1602472580829
-0.9306640625,-0.3853759765625,-0.3094482421875,531,1602472580844
-0.9334716796875,-0.3837890625,-0.30029296875,531,1602472580852
-0.908203125,-0.39306640625,-0.292236328125,531,1602472580859
-0.8779296875,-0.3927001953125,-0.30517578125,532,1602472580874
-0.873291015625,-0.3834228515625,-0.3076171875,532,1602472580882
-0.8931884765625,-0.3831787109375,-0.2998046875,532,1602472580889
-0.9041748046875,-0.395263671875,-0.302001953125,533,1602472580904
-0.908203125,-0.3978271484375,-0.3101806640625,533,1602472580912
-0.9373779296875,-0.3809814453125,-0.3040771484375,533,1602472580919
-0.944580078125,-0.385498046875,-0.3306884765625,534,1602472580934
-0.895263671875,-0.4007568359375,-0.303955078125,534,1602472580942
-0.88232421875,-0.375244140625,-0.2701416015625,534,1602472580949
-0.8956298828125,-0.337646484375,-0.2574462890625,535,1602472580964
-0.8883056640625,-0.323974609375,-0.238037109375,535,1602472580972
-0.8773193359375,-0.351318359375,-0.2579345703125,535,1602472580979
-0.8743896484375,-0.3778076171875,-0.3037109375,535,1602472580994
-0.8726806640625,-0.382080078125,-0.3380126953125,536,1602472581002
-0.875732421875,-0.37939453125,-0.34814453125,536,1602472581009
-0.9019775390625,-0.3763427734375,-0.3260498046875,536,1602472581024
-0.9134521484375,-0.375,-0.301513671875,537,1602472581032
-0.90673828125,-0.3685302734375,-0.300048828125,537,1602472581039
-0.8973388671875,-0.3555908203125,-0.30322265625,537,1602472581054
-0.86669921875,-0.3564453125,-0.2802734375,537,1602472581062
-0.8541259765625,-0.3509521484375,-0.286865234375,538,1602472581069
-0.8839111328125,-0.3319091796875,-0.2911376953125,538,1602472581084
-0.924072265625,-0.3380126953125,-0.296875,538,1602472581092
-0.9588623046875,-0.3751220703125,-0.334228515625,539,1602472581099
-0.9915771484375,-0.3944091796875,-0.3355712890625,539,1602472581114
-0.934326171875,-0.390625,-0.32861328125,539,1602472581122
-0.90869140625,-0.3978271484375,-0.4306640625,539,1602472581129
-0.908935546875,-0.413818359375,-0.4708251953125,540,1602472581144
-0.8099365234375,-0.411865234375,-0.3905029296875,540,1602472581152
-0.763427734375,-0.36767578125,-0.33154296875,540,1602472581159
-0.803466796875,-0.2718505859375,-0.287841796875,541,1602472581174
-0.8189697265625,-0.2315673828125,-0.271728515625,541,1602472581182
-0.8544921875,-0.315185546875,-0.2811279296875,541,1602472581189
-0.8858642578125,-0.3819580078125,-0.3006591796875,542,1602472581204
-0.8717041015625,-0.39013671875,-0.2860107421875,542,1602472581212
-0.8934326171875,-0.36181640625,-0.2568359375,542,1602472581219
-0.9422607421875,-0.3321533203125,-0.241943359375,543,1602472581234
-0.962158203125,-0.36962890625,-0.294677734375,543,1602472581242
-0.945556640625,-0.44677734375,-0.4583740234375,543,1602472581249
-0.9278564453125,-0.4312744140625,-0.4622802734375,543,1602472581264
-0.828857421875,-0.3546142578125,-0.4190673828125,544,1602472581272
-0.7982177734375,-0.395751953125,-0.4271240234375,544,1602472581279
-0.9005126953125,-0.3629150390625,-0.387451171875,544,1602472581294
-0.8995361328125,-0.2996826171875,-0.2890625,545,1602472581302
-0.9188232421875,-0.1531982421875,-0.0291748046875,545,1602472581309
-0.8697509765625,-0.2142333984375,-0.0552978515625,545,1602472581324
-0.94580078125,-0.4085693359375,-0.157470703125,546,1602472581332
-1.04150390625,-0.4822998046875,-0.2247314453125,546,1602472581339
-1.046630859375,-0.425537109375,-0.2108154296875,546,1602472581354
-0.9482421875,-0.3214111328125,-0.1971435546875,546,1602472581362
-0.8424072265625,-0.2679443359375,-0.2166748046875,547,1602472581369
-0.8145751953125,-0.258544921875,-0.2281494140625,547,1602472581384
-0.8533935546875,-0.2967529296875,-0.24951171875,547,1602472581392
-0.9310302734375,-0.3497314453125,-0.2916259765625,548,1602472581399
-0.99462890625,-0.3912353515625,-0.3038330078125,548,1602472581414
-0.99462890625,-0.412109375,-0.3189697265625,548,1602472581422
-0.948974609375,-0.3885498046875,-0.309814453125,548,1602472581429
-0.9031982421875,-0.33984375,-0.3040771484375,549,1602472581444
-0.88671875,-0.3173828125,-0.308349609375,549,1602472581452
-0.86572265625,-0.3328857421875,-0.283935546875,549,1602472581459
-0.794677734375,-0.3599853515625,-0.2579345703125,550,1602472581474
-0.7900390625,-0.3651123046875,-0.2374267578125,550,1602472581482
-0.852783203125,-0.36181640625,-0.2259521484375,550,1602472581489
-0.9249267578125,-0.3692626953125,-0.21923828125,551,1602472581504
-0.9832763671875,-0.391845703125,-0.22998046875,551,1602472581512
-0.9852294921875,-0.3974609375,-0.2633056640625,551,1602472581519
-0.9404296875,-0.3721923828125,-0.247314453125,551,1602472581534
-0.8828125,-0.3450927734375,-0.2315673828125,552,1602472581542
-0.8900146484375,-0.3082275390625,-0.2161865234375,552,1602472581549
