acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.1270751953125,-0.1680908203125,0.925048828125,3729,1604328045039
0.0765380859375,-0.1651611328125,0.9693603515625,3730,1604328045046
0.1370849609375,-0.1104736328125,1.0260009765625,3730,1604328045054
0.1705322265625,-0.021240234375,1.0921630859375,3730,1604328045069
0.1888427734375,0.08203125,1.11279296875,3731,1604328045084
0.1827392578125,0.18896484375,1.0313720703125,3731,1604328045085
0.110595703125,0.2529296875,0.92431640625,3731,1604328045107
0.02587890625,0.2626953125,0.8660888671875,3732,1604328045113
0.1094970703125,0.292236328125,0.7664794921875,3732,1604328045122
0.1644287109375,0.35693359375,0.71435546875,3732,1604328045129
0.2529296875,0.3896484375,0.782958984375,3732,1604328045137
0.5887451171875,0.3939208984375,0.9041748046875,3732,1604328045144
0.9410400390625,0.3751220703125,1.033447265625,3733,1604328045152
1.0880126953125,0.341796875,1.0035400390625,3734,1604328045182
1.10546875,0.2685546875,0.861572265625,3734,1604328045189
1.123046875,0.15966796875,0.681884765625,3734,1604328045197
1.1131591796875,0.0693359375,0.4423828125,3734,1604328045197
1.094970703125,-0.0352783203125,0.19287109375,3734,1604328045204
1.1240234375,-0.178466796875,-0.0313720703125,3735,1604328045219
1.2125244140625,-0.30615234375,-0.214111328125,3735,1604328045227
1.236328125,-0.3759765625,-0.318603515625,3735,1604328045234
1.13916015625,-0.4525146484375,-0.376220703125,3735,1604328045242
1.0904541015625,-0.5390625,-0.4893798828125,3736,1604328045257
1.150390625,-0.5892333984375,-0.61279296875,3736,1604328045272
1.3079833984375,-0.7530517578125,-0.7689208984375,3736,1604328045272
1.3948974609375,-0.863525390625,-0.917724609375,3737,1604328045287
1.2930908203125,-0.621826171875,-0.8778076171875,3737,1604328045294
1.154052734375,-0.266357421875,-0.7265625,3737,1604328045302
0.95703125,-0.17529296875,-0.5869140625,3737,1604328045310
0.711181640625,-0.319580078125,-0.548095703125,3738,1604328045325
0.5511474609375,-0.463134765625,-0.5655517578125,3738,1604328045332
0.5584716796875,-0.48291015625,-0.5728759765625,3738,1604328045339
0.579345703125,-0.39208984375,-0.5350341796875,3739,1604328045355
0.53515625,-0.2774658203125,-0.496826171875,3739,1604328045362
0.5655517578125,-0.242431640625,-0.4478759765625,3739,1604328045369
0.6446533203125,-0.3251953125,-0.392333984375,3740,1604328045385
0.5806884765625,-0.42431640625,-0.393310546875,3740,1604328045400
0.4283447265625,-0.4659423828125,-0.350830078125,3740,1604328045400
0.422119140625,-0.453125,-0.1568603515625,3741,1604328045422
0.564208984375,-0.586181640625,-0.1141357421875,3741,1604328045423
0.7298583984375,-0.67529296875,-0.1632080078125,3741,1604328045430
0.74462890625,-0.624267578125,-0.15380859375,3741,1604328045437
0.6558837890625,-0.4571533203125,-0.195068359375,3742,1604328045460
0.414794921875,-0.3443603515625,-0.2847900390625,3742,1604328045460
0.168701171875,-0.3662109375,-0.2840576171875,3742,1604328045467
0.2861328125,-0.3916015625,-0.26953125,3743,1604328045482
0.479736328125,-0.402587890625,-0.2406005859375,3743,1604328045490
0.4554443359375,-0.4234619140625,-0.3612060546875,3743,1604328045497
0.5142822265625,-0.464111328125,-0.4832763671875,3743,1604328045512
0.7994384765625,-0.501708984375,-0.4117431640625,3744,1604328045527
1.01416015625,-0.5316162109375,-0.32373046875,3744,1604328045528
1.013671875,-0.468017578125,-0.1102294921875,3744,1604328045542
1.0313720703125,-0.3800048828125,-0.0001220703125,3745,1604328045550
0.7581787109375,-0.285400390625,-0.0452880859375,3745,1604328045565
0.3673095703125,-0.2381591796875,-0.160888671875,3745,1604328045572
0.4073486328125,-0.329833984375,-0.1439208984375,3745,1604328045580
0.847900390625,-0.4080810546875,0.00634765625,3746,1604328045587
1.213623046875,-0.4986572265625,-0.01708984375,3746,1604328045595
1.2891845703125,-0.5460205078125,-0.2679443359375,3747,1604328045625
1.2371826171875,-0.493896484375,-0.4964599609375,3747,1604328045626
0.8856201171875,-0.38232421875,-0.3463134765625,3747,1604328045626
0.8709716796875,-0.447021484375,-0.237548828125,3747,1604328045640
1.1181640625,-0.4383544921875,-0.1285400390625,3748,1604328045648
0.79931640625,-0.3564453125,-0.1358642578125,3748,1604328045655
0.607666015625,-0.44775390625,-0.21533203125,3748,1604328045670
0.5968017578125,-0.3905029296875,-0.16064453125,3748,1604328045678
0.9097900390625,-0.446044921875,-0.1207275390625,3749,1604328045685
0.9578857421875,-0.40576171875,-0.0615234375,3749,1604328045700
0.8897705078125,-0.3310546875,-0.214599609375,3749,1604328045708
0.9151611328125,-0.329833984375,-0.3341064453125,3750,1604328045723
0.926025390625,-0.386474609375,-0.415283203125,3750,1604328045730
1.0252685546875,-0.406005859375,-0.4593505859375,3750,1604328045738
1.0921630859375,-0.3846435546875,-0.4532470703125,3751,1604328045753
1.0814208984375,-0.374755859375,-0.3834228515625,3751,1604328045753
0.9931640625,-0.3682861328125,-0.3046875,3751,1604328045769
0.9232177734375,-0.36572265625,-0.275634765625,3751,1604328045775
0.865478515625,-0.3828125,-0.3018798828125,3752,1604328045783
0.8228759765625,-0.4178466796875,-0.2763671875,3752,1604328045798
0.6834716796875,-0.420166015625,-0.1292724609375,3752,1604328045805
0.62060546875,-0.4146728515625,-0.02392578125,3752,1604328045813
0.760009765625,-0.4171142578125,-0.0048828125,3753,1604328045828
0.858154296875,-0.417724609375,0.04443359375,3753,1604328045836
0.8619384765625,-0.3958740234375,0.12939453125,3753,1604328045843
0.9534912109375,-0.378173828125,0.1973876953125,3754,1604328045858
1.02978515625,-0.3651123046875,0.1763916015625,3754,1604328045866
1.0203857421875,-0.3787841796875,0.06884765625,3754,1604328045873
0.952880859375,-0.396484375,-0.0201416015625,3754,1604328045881
0.8455810546875,-0.4002685546875,-0.11376953125,3755,1604328045896
0.8428955078125,-0.395751953125,-0.182861328125,3755,1604328045903
0.9381103515625,-0.4102783203125,-0.2569580078125,3755,1604328045911
0.9974365234375,-0.4381103515625,-0.3095703125,3756,1604328045926
0.9676513671875,-0.4320068359375,-0.3145751953125,3756,1604328045933
0.9078369140625,-0.395263671875,-0.291748046875,3756,1604328045941
0.873291015625,-0.3590087890625,-0.228271484375,3757,1604328045956
0.87353515625,-0.3460693359375,-0.184326171875,3757,1604328045963
0.858154296875,-0.344970703125,-0.1820068359375,3757,1604328045971
0.794189453125,-0.3291015625,-0.146484375,3758,1604328045986
0.78271484375,-0.2969970703125,-0.1412353515625,3758,1604328045993
0.8240966796875,-0.29443359375,-0.1923828125,3758,1604328046001
0.830322265625,-0.3082275390625,-0.264404296875,3758,1604328046008
0.8297119140625,-0.291015625,-0.320556640625,3759,1604328046023
0.8828125,-0.2529296875,-0.353515625,3759,1604328046038
0.928955078125,-0.2578125,-0.3875732421875,3759,1604328046046
0.929443359375,-0.291015625,-0.3743896484375,3760,1604328046054
0.9200439453125,-0.2994384765625,-0.29736328125,3760,1604328046069
0.9332275390625,-0.2899169921875,-0.242431640625,3760,1604328046069
0.9798583984375,-0.3021240234375,-0.232177734375,3761,1604328046084
0.999267578125,-0.2783203125,-0.1856689453125,3761,1604328046091
0.993408203125,-0.2705078125,-0.1656494140625,3761,1604328046099
1.0089111328125,-0.307373046875,-0.1668701171875,3762,1604328046129
1.032958984375,-0.3665771484375,-0.220458984375,3762,1604328046129
1.0224609375,-0.3614501953125,-0.2364501953125,3762,1604328046130
1.0408935546875,-0.3609619140625,-0.19873046875,3762,1604328046144
1.1187744140625,-0.418701171875,-0.173095703125,3763,1604328046166
1.0982666015625,-0.411865234375,-0.083740234375,3763,1604328046167
1.0003662109375,-0.338623046875,0.0718994140625,3763,1604328046167
0.9453125,-0.2679443359375,0.1685791015625,3763,1604328046181
0.908447265625,-0.206787109375,0.1783447265625,3764,1604328046196
0.66064453125,-0.346923828125,0.1680908203125,3764,1604328046197
0.3089599609375,-0.5257568359375,0.066650390625,3764,1604328046211
0.228759765625,-0.5416259765625,-0.0318603515625,3765,1604328046219
0.286376953125,-0.49853515625,-0.015869140625,3765,1604328046226
0.2965087890625,-0.545654296875,-0.0228271484375,3765,1604328046241
0.3162841796875,-0.53369140625,-0.07470703125,3765,1604328046249
0.6407470703125,-0.4664306640625,-0.1326904296875,3766,1604328046264
0.990478515625,-0.40234375,-0.1248779296875,3766,1604328046271
1.09228515625,-0.36962890625,-0.255859375,3767,1604328046286
1.0281982421875,-0.4317626953125,-0.4747314453125,3767,1604328046287
1.00390625,-0.5074462890625,-0.60546875,3767,1604328046294
0.93115234375,-0.521728515625,-0.7044677734375,3767,1604328046309
0.8585205078125,-0.526123046875,-0.8253173828125,3767,1604328046316
0.89599609375,-0.551513671875,-0.9215087890625,3768,1604328046324
0.949462890625,-0.57373046875,-0.930419921875,3768,1604328046339
1.0220947265625,-0.5921630859375,-0.8182373046875,3768,1604328046347
1.1748046875,-0.617919921875,-0.708984375,3769,1604328046354
1.266357421875,-0.573974609375,-0.6092529296875,3769,1604328046369
1.17578125,-0.491943359375,-0.5108642578125,3769,1604328046377
0.89990234375,-0.4415283203125,-0.4012451171875,3770,1604328046384
0.6375732421875,-0.4117431640625,-0.2783203125,3770,1604328046399
0.59423828125,-0.3739013671875,-0.1412353515625,3770,1604328046407
0.65380859375,-0.3642578125,0.0858154296875,3770,1604328046414
0.7513427734375,-0.3726806640625,0.2664794921875,3771,1604328046430
0.8819580078125,-0.3509521484375,0.322021484375,3771,1604328046437
0.885009765625,-0.286865234375,0.4432373046875,3771,1604328046444
0.7264404296875,-0.223388671875,0.60302734375,3772,1604328046452
0.547607421875,-0.1845703125,0.6907958984375,3772,1604328046474
0.4532470703125,-0.1700439453125,0.7364501953125,3772,1604328046482
0.395751953125,-0.1429443359375,0.770263671875,3773,1604328046489
0.33837890625,-0.0926513671875,0.800048828125,3773,1604328046497
0.32177734375,-0.0455322265625,0.8758544921875,3773,1604328046504
0.416015625,0.0179443359375,0.9447021484375,3773,1604328046512
0.5008544921875,0.1209716796875,0.9571533203125,3774,1604328046527
0.4908447265625,0.2125244140625,1.05712890625,3774,1604328046542
0.492919921875,0.265869140625,1.092041015625,3774,1604328046542
0.352783203125,0.2882080078125,1.0947265625,3775,1604328046557
0.1572265625,0.2347412109375,1.1092529296875,3775,1604328046565
0.0599365234375,0.1387939453125,1.101318359375,3775,1604328046572
0.0667724609375,0.1070556640625,1.0340576171875,3775,1604328046580
0.132080078125,0.1240234375,0.9886474609375,3776,1604328046595
0.3447265625,0.118408203125,0.9591064453125,3776,1604328046602
0.54443359375,0.16455078125,0.9207763671875,3776,1604328046610
0.5361328125,0.2581787109375,0.8616943359375,3777,1604328046625
0.4034423828125,0.28759765625,0.8507080078125,3777,1604328046632
0.2686767578125,0.2760009765625,0.9000244140625,3777,1604328046640
0.162841796875,0.318359375,0.8682861328125,3778,1604328046655
0.1422119140625,0.37158203125,0.92138671875,3778,1604328046662
0.396484375,0.380126953125,1.1177978515625,3778,1604328046670
0.6766357421875,0.43359375,1.1075439453125,3778,1604328046685
0.3184814453125,0.5330810546875,1.060302734375,3779,1604328046692
0.0357666015625,0.422607421875,1.008544921875,3779,1604328046700
-0.057373046875,0.359130859375,1.0413818359375,3779,1604328046715
-0.0213623046875,0.3941650390625,0.9512939453125,3780,1604328046722
0.0052490234375,0.4578857421875,0.827392578125,3780,1604328046730
-0.087890625,0.5211181640625,0.7591552734375,3780,1604328046737
-0.1551513671875,0.4832763671875,0.858154296875,3781,1604328046752
0.007568359375,0.377197265625,0.953857421875,3781,1604328046760
0.3516845703125,0.2874755859375,0.9757080078125,3781,1604328046767
0.7117919921875,0.208740234375,0.963623046875,3781,1604328046782
0.9580078125,0.1456298828125,0.8828125,3782,1604328046790
1.0732421875,0.1014404296875,0.7490234375,3782,1604328046797
1.09814453125,0.043701171875,0.5804443359375,3782,1604328046812
1.119384765625,-0.0616455078125,0.36572265625,3783,1604328046835
1.1514892578125,-0.1724853515625,0.1434326171875,3783,1604328046836
1.154052734375,-0.313720703125,0.0042724609375,3783,1604328046836
1.2005615234375,-0.470947265625,0.008056640625,3783,1604328046850
1.331298828125,-0.5465087890625,-0.030517578125,3784,1604328046865
1.3416748046875,-0.5308837890625,-0.02734375,3784,1604328046866
1.2774658203125,-0.4554443359375,-0.0577392578125,3784,1604328046880
1.2431640625,-0.3909912109375,-0.16845703125,3784,1604328046888
1.1768798828125,-0.3441162109375,-0.2509765625,3785,1604328046895
1.07763671875,-0.32763671875,-0.3795166015625,3785,1604328046910
0.990478515625,-0.3172607421875,-0.450927734375,3786,1604328046933
0.9219970703125,-0.2801513671875,-0.4183349609375,3786,1604328046933
0.8336181640625,-0.2921142578125,-0.4300537109375,3786,1604328046940
0.7423095703125,-0.3707275390625,-0.3896484375,3786,1604328046948
0.697998046875,-0.46484375,-0.310546875,3787,1604328046955
0.7076416015625,-0.5037841796875,-0.2431640625,3787,1604328046978
0.677978515625,-0.47119140625,-0.1817626953125,3787,1604328046978
0.62060546875,-0.4002685546875,-0.119384765625,3787,1604328046985
0.6524658203125,-0.3465576171875,-0.10009765625,3788,1604328047000
0.7086181640625,-0.286865234375,-0.0758056640625,3788,1604328047008
0.762451171875,-0.2161865234375,-0.0125732421875,3788,1604328047015
0.8140869140625,-0.1868896484375,-0.02685546875,3789,1604328047023
0.8026123046875,-0.2403564453125,-0.1812744140625,3789,1604328047038
0.7705078125,-0.33447265625,-0.2799072265625,3789,1604328047053
0.810791015625,-0.4107666015625,-0.3094482421875,3789,1604328047053
0.8814697265625,-0.4918212890625,-0.281494140625,3790,1604328047068
0.908447265625,-0.5675048828125,-0.258544921875,3790,1604328047083
0.8822021484375,-0.5731201171875,-0.2303466796875,3790,1604328047084
0.760498046875,-0.4788818359375,-0.1953125,3791,1604328047098
0.623291015625,-0.3756103515625,-0.163818359375,3791,1604328047113
0.5361328125,-0.3475341796875,-0.0831298828125,3791,1604328047114
0.46826171875,-0.35546875,-0.0054931640625,3792,1604328047128
0.4422607421875,-0.3636474609375,0.069580078125,3792,1604328047136
0.46826171875,-0.3721923828125,0.0748291015625,3792,1604328047143
0.5001220703125,-0.4449462890625,0.0755615234375,3793,1604328047158
0.581787109375,-0.540283203125,0.1395263671875,3793,1604328047166
0.701171875,-0.55322265625,0.245849609375,3793,1604328047173
0.8388671875,-0.4869384765625,0.3560791015625,3793,1604328047181
0.9329833984375,-0.4385986328125,0.439453125,3794,1604328047196
0.9083251953125,-0.4140625,0.4549560546875,3794,1604328047203
0.81689453125,-0.356201171875,0.4259033203125,3794,1604328047218
0.7208251953125,-0.292236328125,0.366455078125,3795,1604328047233
0.6298828125,-0.2911376953125,0.3138427734375,3795,1604328047241
0.620849609375,-0.359375,0.29443359375,3795,1604328047241
0.73046875,-0.3885498046875,0.3045654296875,3795,1604328047256
0.8123779296875,-0.334228515625,0.4278564453125,3796,1604328047263
0.8590087890625,-0.30859375,0.5618896484375,3796,1604328047271
0.9144287109375,-0.3311767578125,0.593994140625,3796,1604328047286
0.9090576171875,-0.3380126953125,0.57177734375,3797,1604328047293
0.77978515625,-0.3038330078125,0.541748046875,3797,1604328047301
0.619140625,-0.2763671875,0.452880859375,3797,1604328047308
0.435791015625,-0.2576904296875,0.3719482421875,3798,1604328047331
0.2508544921875,-0.28076171875,0.359375,3798,1604328047331
0.19287109375,-0.3477783203125,0.43310546875,3798,1604328047338
0.2314453125,-0.3861083984375,0.558349609375,3799,1604328047361
0.29296875,-0.37158203125,0.7423095703125,3799,1604328047362
0.2498779296875,-0.2923583984375,0.8712158203125,3799,1604328047369
0.0953369140625,-0.204345703125,0.974853515625,3800,1604328047391
-0.12255859375,-0.1424560546875,1.0714111328125,3800,1604328047399
-0.1026611328125,-0.1280517578125,1.0982666015625,3800,1604328047406
0.114501953125,-0.1337890625,1.1173095703125,3800,1604328047414
0.3153076171875,-0.151611328125,1.1480712890625,3800,1604328047421
0.354736328125,-0.1319580078125,1.15966796875,3801,1604328047429
0.2962646484375,-0.0799560546875,1.2132568359375,3801,1604328047436
0.3519287109375,-0.0670166015625,1.2391357421875,3801,1604328047451
0.5179443359375,-0.079345703125,1.202880859375,3802,1604328047459
0.62548828125,-0.0640869140625,1.1380615234375,3802,1604328047474
0.62255859375,-0.04345703125,1.046630859375,3802,1604328047481
0.5206298828125,-0.0511474609375,0.9705810546875,3802,1604328047489
0.5191650390625,-0.0726318359375,0.98974609375,3803,1604328047496
0.5667724609375,-0.0618896484375,1.0482177734375,3803,1604328047511
0.5421142578125,-0.02197265625,1.0877685546875,3803,1604328047519
0.54736328125,-0.0350341796875,1.04833984375,3804,1604328047526
0.5865478515625,-0.0831298828125,0.9866943359375,3804,1604328047541
0.6651611328125,-0.1412353515625,0.9417724609375,3804,1604328047549
0.8809814453125,-0.201171875,0.96435546875,3804,1604328047556
1.078125,-0.2530517578125,1.02783203125,3805,1604328047579
1.033935546875,-0.2938232421875,1.044189453125,3805,1604328047579
0.831298828125,-0.3380126953125,1.035888671875,3805,1604328047586
0.658447265625,-0.3568115234375,1.0352783203125,3806,1604328047594
0.5552978515625,-0.3336181640625,1.0159912109375,3806,1604328047609
0.5286865234375,-0.314208984375,0.9261474609375,3806,1604328047616
0.54248046875,-0.3238525390625,0.800537109375,3808,1604328047662
0.5732421875,-0.3345947265625,0.697021484375,3808,1604328047669
0.5784912109375,-0.3348388671875,0.617431640625,3808,1604328047670
0.547119140625,-0.342529296875,0.5531005859375,3808,1604328047670
0.5020751953125,-0.33984375,0.5020751953125,3808,1604328047692
0.48974609375,-0.320556640625,0.4853515625,3808,1604328047692
0.517822265625,-0.2841796875,0.529296875,3808,1604328047693
0.4786376953125,-0.2335205078125,0.6041259765625,3809,1604328047707
0.36767578125,-0.169921875,0.654296875,3809,1604328047707
0.3043212890625,-0.1280517578125,0.6951904296875,3809,1604328047714
0.262451171875,-0.095458984375,0.7120361328125,3809,1604328047722
0.169921875,-0.058837890625,0.72900390625,3810,1604328047737
0.090087890625,-0.0303955078125,0.75732421875,3810,1604328047744
0.067138671875,-0.02734375,0.768798828125,3810,1604328047752
0.1414794921875,-0.0704345703125,0.78369140625,3811,1604328047782
0.192138671875,-0.127197265625,0.8182373046875,3811,1604328047782
0.1751708984375,-0.143798828125,0.84326171875,3811,1604328047783
0.2249755859375,-0.146728515625,0.8599853515625,3812,1604328047804
0.35791015625,-0.15185546875,0.880859375,3812,1604328047805
0.488525390625,-0.1536865234375,0.8909912109375,3812,1604328047819
0.54931640625,-0.15869140625,0.8641357421875,3813,1604328047827
0.559326171875,-0.1583251953125,0.84521484375,3813,1604328047834
0.4991455078125,-0.139404296875,0.860107421875,3813,1604328047842
0.4185791015625,-0.11962890625,0.888916015625,3813,1604328047857
0.388916015625,-0.1214599609375,0.9066162109375,3814,1604328047864
0.36279296875,-0.1043701171875,0.8831787109375,3814,1604328047872
0.28369140625,-0.08056640625,0.7578125,3814,1604328047879
0.1805419921875,-0.0811767578125,0.865234375,3815,1604328047894
0.296630859375,-0.1224365234375,1.0726318359375,3815,1604328047902
0.57080078125,-0.179931640625,1.1029052734375,3815,1604328047917
0.5289306640625,-0.1619873046875,1.0491943359375,3815,1604328047925
0.3489990234375,-0.1982421875,0.93408203125,3816,1604328047932
0.351318359375,-0.2550048828125,0.853759765625,3816,1604328047940
0.41943359375,-0.2421875,0.8424072265625,3816,1604328047955
0.4161376953125,-0.2056884765625,0.8502197265625,3817,1604328047962
0.4515380859375,-0.2064208984375,0.9443359375,3817,1604328047977
0.4727783203125,-0.2083740234375,0.813232421875,3817,1604328047985
0.278564453125,-0.168212890625,0.642578125,3817,1604328047992
0.147216796875,-0.176025390625,0.647705078125,3818,1604328048000
0.2828369140625,-0.2750244140625,0.7276611328125,3818,1604328048007
0.475341796875,-0.2823486328125,0.8314208984375,3818,1604328048022
0.5069580078125,-0.2098388671875,0.8917236328125,3819,1604328048030
0.4681396484375,-0.214111328125,0.889404296875,3819,1604328048037
0.4775390625,-0.2362060546875,0.8890380859375,3819,1604328048052
0.5594482421875,-0.2353515625,0.88671875,3819,1604328048060
0.6575927734375,-0.2174072265625,0.8475341796875,3820,1604328048067
0.6453857421875,-0.1904296875,0.7659912109375,3820,1604328048090
0.5765380859375,-0.19970703125,0.7069091796875,3820,1604328048091
0.46728515625,-0.205078125,0.686767578125,3821,1604328048097
0.353759765625,-0.1707763671875,0.7281494140625,3821,1604328048112
0.32568359375,-0.150634765625,0.767822265625,3822,1604328048127
0.377197265625,-0.146728515625,0.775146484375,3822,1604328048128
0.4176025390625,-0.12841796875,0.765869140625,3822,1604328048142
0.4354248046875,-0.1246337890625,0.759765625,3822,1604328048150
0.470703125,-0.1270751953125,0.812255859375,3822,1604328048157
0.51904296875,-0.12890625,0.86181640625,3823,1604328048165
0.4420166015625,-0.087158203125,0.862060546875,3823,1604328048180
0.3123779296875,-0.0609130859375,0.8681640625,3823,1604328048187
0.285400390625,-0.038818359375,0.8128662109375,3824,1604328048195
0.3038330078125,0.032958984375,0.8525390625,3824,1604328048218
0.403076171875,0.0950927734375,0.9053955078125,3824,1604328048218
0.5118408203125,0.098388671875,0.951416015625,3825,1604328048233
0.570068359375,0.055908203125,0.93017578125,3825,1604328048240
0.5614013671875,0.042236328125,0.9530029296875,3825,1604328048248
0.489013671875,-0.0103759765625,1.03759765625,3825,1604328048255
0.3665771484375,-0.1358642578125,0.969482421875,3826,1604328048270
0.21923828125,-0.179931640625,0.8245849609375,3826,1604328048285
0.1240234375,-0.1285400390625,0.68310546875,3826,1604328048286
0.20654296875,-0.0828857421875,0.6741943359375,3827,1604328048308
0.3565673828125,-0.048828125,0.7886962890625,3827,1604328048308
0.55615234375,-0.0692138671875,0.831298828125,3827,1604328048323
0.7080078125,-0.11865234375,0.80322265625,3827,1604328048323
0.7198486328125,-0.1048583984375,0.815673828125,3828,1604328048338
0.7716064453125,-0.10498046875,0.799072265625,3828,1604328048345
0.8203125,-0.0643310546875,0.875732421875,3828,1604328048353
0.786376953125,-0.0281982421875,0.9560546875,3829,1604328048375
0.71484375,-0.03662109375,0.9615478515625,3829,1604328048376
0.643310546875,-0.0042724609375,0.9427490234375,3829,1604328048390
0.5863037109375,0.0428466796875,0.8873291015625,3830,1604328048398
0.6041259765625,0.06005859375,0.84912109375,3830,1604328048405
0.657470703125,0.051025390625,0.8604736328125,3830,1604328048413
0.68212890625,-0.00732421875,0.8460693359375,3831,1604328048435
0.6868896484375,-0.0789794921875,0.7880859375,3831,1604328048436
0.650634765625,-0.126220703125,0.705078125,3831,1604328048443
0.569580078125,-0.144775390625,0.6357421875,3831,1604328048450
0.5513916015625,-0.113037109375,0.73046875,3832,1604328048473
0.5853271484375,-0.0479736328125,0.8271484375,3832,1604328048474
0.6793212890625,0.0286865234375,0.9254150390625,3833,1604328048503
0.707763671875,0.098876953125,1.0224609375,3833,1604328048504
0.6820068359375,0.1861572265625,1.0191650390625,3833,1604328048504
0.699462890625,0.16064453125,0.962158203125,3833,1604328048511
0.6947021484375,0.023681640625,0.850341796875,3833,1604328048526
0.706787109375,-0.083251953125,0.74072265625,3834,1604328048533
0.861328125,-0.0860595703125,0.768310546875,3834,1604328048541
1.047119140625,-0.1143798828125,0.893310546875,3835,1604328048578
1.08447265625,-0.1705322265625,0.9739990234375,3835,1604328048579
0.9625244140625,-0.2044677734375,1.0091552734375,3835,1604328048579
0.81298828125,-0.19384765625,0.9891357421875,3835,1604328048586
0.744140625,-0.1776123046875,0.89111328125,3835,1604328048593
0.7314453125,-0.172119140625,0.8150634765625,3836,1604328048601
0.7872314453125,-0.152099609375,0.785400390625,3836,1604328048608
0.861572265625,-0.16796875,0.719482421875,3836,1604328048623
0.864990234375,-0.2039794921875,0.6712646484375,3836,1604328048631
0.9052734375,-0.283935546875,0.642578125,3837,1604328048638
1.0333251953125,-0.4110107421875,0.632568359375,3837,1604328048653
1.0615234375,-0.49072265625,0.6015625,3837,1604328048661
0.984375,-0.5479736328125,0.558837890625,3838,1604328048668
0.9150390625,-0.617431640625,0.479248046875,3838,1604328048683
0.8526611328125,-0.6168212890625,0.4061279296875,3838,1604328048691
0.8187255859375,-0.496337890625,0.385498046875,3839,1604328048698
0.7374267578125,-0.3338623046875,0.3399658203125,3839,1604328048713
0.8155517578125,-0.2779541015625,0.2481689453125,3839,1604328048721
0.994384765625,-0.324462890625,0.1505126953125,3840,1604328048736
1.019775390625,-0.4144287109375,0.1104736328125,3840,1604328048736
0.929443359375,-0.50341796875,0.0672607421875,3840,1604328048751
0.751220703125,-0.5592041015625,0.0361328125,3841,1604328048766
0.491455078125,-0.5374755859375,0.0960693359375,3841,1604328048774
0.3890380859375,-0.4842529296875,0.1356201171875,3841,1604328048781
0.4771728515625,-0.4124755859375,0.1846923828125,3841,1604328048796
0.4984130859375,-0.3167724609375,0.314208984375,3842,1604328048811
0.5263671875,-0.2686767578125,0.3895263671875,3842,1604328048826
0.59033203125,-0.3046875,0.4464111328125,3842,1604328048827
0.5888671875,-0.36767578125,0.407958984375,3842,1604328048827
0.62060546875,-0.3834228515625,0.3902587890625,3843,1604328048841
0.6697998046875,-0.357421875,0.4166259765625,3843,1604328048849
0.6663818359375,-0.336181640625,0.4456787109375,3843,1604328048856
0.649658203125,-0.3135986328125,0.5040283203125,3843,1604328048864
0.5555419921875,-0.27734375,0.4775390625,3844,1604328048879
0.327392578125,-0.2503662109375,0.46875,3844,1604328048886
0.2215576171875,-0.2801513671875,0.5321044921875,3845,1604328048901
0.2593994140625,-0.3194580078125,0.571044921875,3845,1604328048909
0.2681884765625,-0.3155517578125,0.5660400390625,3845,1604328048916
0.2242431640625,-0.302734375,0.5484619140625,3845,1604328048924
0.2471923828125,-0.31298828125,0.5445556640625,3846,1604328048939
0.320068359375,-0.3172607421875,0.5426025390625,3846,1604328048946
0.38916015625,-0.320068359375,0.5888671875,3846,1604328048954
0.526123046875,-0.3525390625,0.5877685546875,3847,1604328048969
0.685791015625,-0.4521484375,0.6051025390625,3847,1604328048976
0.8951416015625,-0.859130859375,0.5167236328125,3847,1604328048984
0.9361572265625,-1.207275390625,0.369873046875,3847,1604328048999
0.9537353515625,-0.720703125,0.3641357421875,3848,1604328049014
0.9638671875,-0.145751953125,0.3638916015625,3848,1604328049014
0.8504638671875,-0.109619140625,0.4215087890625,3848,1604328049021
0.7093505859375,-0.3363037109375,0.5037841796875,3849,1604328049036
0.6170654296875,-0.49853515625,0.59619140625,3849,1604328049044
0.6204833984375,-0.5335693359375,0.587890625,3849,1604328049051
0.7532958984375,-0.486572265625,0.547119140625,3850,1604328049067
0.8128662109375,-0.421875,0.4921875,3850,1604328049074
0.81884765625,-0.446533203125,0.421875,3850,1604328049089
0.8487548828125,-0.4935302734375,0.3529052734375,3851,1604328049104
0.854248046875,-0.516845703125,0.283447265625,3851,1604328049105
0.8109130859375,-0.4959716796875,0.2142333984375,3851,1604328049112
0.754150390625,-0.46826171875,0.180908203125,3852,1604328049134
0.7034912109375,-0.500244140625,0.301025390625,3852,1604328049135
0.749755859375,-0.5599365234375,0.4498291015625,3852,1604328049142
0.8619384765625,-0.5250244140625,0.463134765625,3852,1604328049157
0.85498046875,-0.4615478515625,0.467041015625,3852,1604328049164
0.7530517578125,-0.455078125,0.486328125,3853,1604328049172
0.704345703125,-0.4918212890625,0.4658203125,3853,1604328049179
0.669677734375,-0.5013427734375,0.372802734375,3853,1604328049194
0.46728515625,-0.4754638671875,0.3369140625,3854,1604328049202
0.4793701171875,-0.4935302734375,0.3504638671875,3854,1604328049209
0.6768798828125,-0.4683837890625,0.427978515625,3854,1604328049224
0.814208984375,-0.4771728515625,0.3818359375,3854,1604328049232
0.846923828125,-0.49951171875,0.4296875,3855,1604328049239
0.7755126953125,-0.530517578125,0.51708984375,3855,1604328049254
0.7474365234375,-0.515869140625,0.4984130859375,3855,1604328049262
