acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7841796875,-0.3914794921875,0.5277099609375,127,1602471836039
-0.80126953125,-0.38427734375,0.539306640625,127,1602471836046
-0.8433837890625,-0.3514404296875,0.5489501953125,128,1602471836064
-0.795166015625,-0.3409423828125,0.5601806640625,128,1602471836069
-0.7193603515625,-0.3751220703125,0.554443359375,128,1602471836076
-0.711181640625,-0.41552734375,0.547607421875,128,1602471836091
-0.7425537109375,-0.4512939453125,0.5494384765625,129,1602471836099
-0.78125,-0.4708251953125,0.5140380859375,129,1602471836106
-0.7977294921875,-0.44970703125,0.4732666015625,129,1602471836121
-0.7784423828125,-0.416259765625,0.476318359375,129,1602471836129
-0.7449951171875,-0.403076171875,0.5234375,130,1602471836136
-0.72412109375,-0.3955078125,0.5518798828125,130,1602471836151
-0.73095703125,-0.3841552734375,0.5826416015625,130,1602471836159
-0.7445068359375,-0.3729248046875,0.6343994140625,131,1602471836166
-0.73779296875,-0.3836669921875,0.655029296875,131,1602471836181
-0.72900390625,-0.4013671875,0.634765625,131,1602471836189
-0.7294921875,-0.399658203125,0.6114501953125,132,1602471836196
-0.7208251953125,-0.38916015625,0.6229248046875,132,1602471836211
-0.7171630859375,-0.3826904296875,0.6473388671875,132,1602471836219
-0.728271484375,-0.3636474609375,0.6632080078125,132,1602471836226
-0.7254638671875,-0.3563232421875,0.6473388671875,133,1602471836241
-0.708740234375,-0.3741455078125,0.646240234375,133,1602471836249
-0.6749267578125,-0.402099609375,0.644287109375,133,1602471836256
-0.649658203125,-0.4207763671875,0.706298828125,134,1602471836271
-0.6416015625,-0.4114990234375,0.7833251953125,134,1602471836279
-0.65771484375,-0.3321533203125,0.8997802734375,134,1602471836286
-0.673095703125,-0.269287109375,0.96923828125,135,1602471836301
-0.6448974609375,-0.283203125,0.917724609375,135,1602471836309
-0.58642578125,-0.2979736328125,0.8233642578125,135,1602471836316
-0.5325927734375,-0.2999267578125,0.78955078125,136,1602471836331
-0.5477294921875,-0.3134765625,0.8216552734375,136,1602471836339
-0.5611572265625,-0.2945556640625,0.8919677734375,136,1602471836346
-0.538330078125,-0.2489013671875,1.0111083984375,136,1602471836361
-0.5859375,-0.2421875,1.1041259765625,137,1602471836369
-0.6270751953125,-0.260498046875,1.1783447265625,137,1602471836376
-0.659423828125,-0.2503662109375,1.195556640625,137,1602471836391
-0.6224365234375,-0.2579345703125,1.1588134765625,138,1602471836399
-0.5281982421875,-0.3017578125,1.0672607421875,138,1602471836406
-0.4495849609375,-0.370361328125,0.93505859375,138,1602471836421
-0.376708984375,-0.452392578125,0.78369140625,138,1602471836429
-0.3619384765625,-0.5418701171875,0.6448974609375,139,1602471836436
-0.409912109375,-0.6651611328125,0.54541015625,139,1602471836451
-0.4486083984375,-0.79150390625,0.5313720703125,140,1602471836466
-0.4759521484375,-0.862548828125,0.5623779296875,140,1602471836474
-0.466796875,-0.8623046875,0.5693359375,140,1602471836481
-0.4161376953125,-0.8140869140625,0.5731201171875,140,1602471836489
-0.3299560546875,-0.8028564453125,0.5321044921875,140,1602471836496
-0.169677734375,-0.8280029296875,0.3956298828125,141,1602471836511
-0.0904541015625,-0.8243408203125,0.3187255859375,141,1602471836519
-0.2236328125,-0.828857421875,0.318603515625,141,1602471836526
-0.4156494140625,-0.841796875,0.3453369140625,142,1602471836541
-0.5115966796875,-0.810302734375,0.383544921875,142,1602471836549
-0.5147705078125,-0.771240234375,0.4439697265625,142,1602471836556
-0.4031982421875,-0.73583984375,0.4991455078125,143,1602471836571
-0.19140625,-0.6549072265625,0.46630859375,143,1602471836579
-0.067138671875,-0.560302734375,0.4263916015625,143,1602471836586
-0.074462890625,-0.476318359375,0.4466552734375,144,1602471836601
-0.13232421875,-0.38134765625,0.5078125,144,1602471836609
-0.2386474609375,-0.3731689453125,0.5697021484375,144,1602471836616
-0.42822265625,-0.4765625,0.680419921875,145,1602471836631
-0.6376953125,-0.593017578125,0.805419921875,145,1602471836639
-0.739990234375,-0.6444091796875,0.8756103515625,145,1602471836646
-0.69189453125,-0.60302734375,0.8890380859375,145,1602471836661
-0.5394287109375,-0.50830078125,0.9232177734375,146,1602471836669
-0.4774169921875,-0.4554443359375,0.960205078125,146,1602471836676
-0.49853515625,-0.4580078125,1.0128173828125,146,1602471836691
-0.454833984375,-0.483154296875,1.02734375,147,1602471836699
-0.3818359375,-0.48486328125,0.9888916015625,147,1602471836706
-0.3232421875,-0.433837890625,0.93359375,147,1602471836721
-0.26904296875,-0.4034423828125,0.85400390625,147,1602471836729
-0.218505859375,-0.39111328125,0.769775390625,148,1602471836736
-0.2060546875,-0.325439453125,0.7655029296875,148,1602471836751
-0.3291015625,-0.22119140625,0.7821044921875,148,1602471836759
-0.4453125,-0.299072265625,0.8277587890625,149,1602471836766
-0.4635009765625,-0.4605712890625,0.8486328125,149,1602471836789
-0.4451904296875,-0.4481201171875,0.8638916015625,149,1602471836796
-0.5244140625,-0.35302734375,0.8853759765625,150,1602471836804
-0.583740234375,-0.2869873046875,0.8734130859375,150,1602471836811
-0.5950927734375,-0.314208984375,0.8590087890625,150,1602471836826
-0.5372314453125,-0.315185546875,0.85302734375,151,1602471836834
-0.412353515625,-0.2880859375,0.869873046875,151,1602471836841
-0.324462890625,-0.268310546875,0.8634033203125,151,1602471836849
-0.474853515625,-0.2879638671875,0.782470703125,151,1602471836856
-0.6199951171875,-0.286865234375,0.7884521484375,152,1602471836871
-0.56787109375,-0.2869873046875,0.836181640625,152,1602471836879
-0.51708984375,-0.2503662109375,0.859619140625,152,1602471836887
-0.55810546875,-0.2479248046875,0.82275390625,153,1602471836901
-0.619873046875,-0.2818603515625,0.8204345703125,153,1602471836909
-0.5972900390625,-0.3216552734375,0.8790283203125,153,1602471836916
-0.5740966796875,-0.301513671875,0.900390625,154,1602471836931
-0.5960693359375,-0.2740478515625,0.88134765625,154,1602471836939
-0.6650390625,-0.300537109375,0.857177734375,154,1602471836946
-0.719482421875,-0.3603515625,0.8319091796875,154,1602471836961
-0.7171630859375,-0.423828125,0.796875,155,1602471836969
-0.6998291015625,-0.4925537109375,0.75,155,1602471836976
-0.7081298828125,-0.539794921875,0.6748046875,155,1602471836991
-0.7518310546875,-0.55517578125,0.5794677734375,156,1602471836999
-0.789306640625,-0.5526123046875,0.49072265625,156,1602471837006
-0.801025390625,-0.5694580078125,0.44970703125,156,1602471837021
-0.85546875,-0.609130859375,0.3944091796875,156,1602471837029
-0.9459228515625,-0.6871337890625,0.3192138671875,157,1602471837036
-0.93798828125,-0.7562255859375,0.287841796875,157,1602471837051
-0.810546875,-0.7891845703125,0.2930908203125,157,1602471837059
-0.6199951171875,-0.765380859375,0.29150390625,158,1602471837066
-0.4615478515625,-0.6971435546875,0.2379150390625,158,1602471837081
-0.470947265625,-0.6495361328125,0.1944580078125,158,1602471837089
-0.4873046875,-0.634033203125,0.206298828125,158,1602471837096
-0.447509765625,-0.6932373046875,0.2127685546875,159,1602471837111
-0.4071044921875,-0.7301025390625,0.1640625,159,1602471837119
-0.41748046875,-0.7127685546875,0.097412109375,159,1602471837126
-0.5010986328125,-0.6829833984375,0.094482421875,160,1602471837141
-0.6212158203125,-0.6767578125,0.103271484375,160,1602471837149
-0.6517333984375,-0.6678466796875,0.1214599609375,160,1602471837156
-0.57080078125,-0.6224365234375,0.171142578125,161,1602471837171
-0.4564208984375,-0.5675048828125,0.1790771484375,161,1602471837179
-0.3717041015625,-0.539794921875,0.148193359375,161,1602471837186
-0.3660888671875,-0.52734375,0.140625,161,1602471837194
-0.46826171875,-0.5211181640625,0.2833251953125,162,1602471837209
-0.679443359375,-0.548583984375,0.464111328125,162,1602471837216
-0.87744140625,-0.5584716796875,0.5322265625,162,1602471837224
-0.8927001953125,-0.5052490234375,0.4969482421875,163,1602471837239
-0.728759765625,-0.416748046875,0.4549560546875,163,1602471837246
-0.578125,-0.3392333984375,0.492431640625,163,1602471837254
-0.5008544921875,-0.295166015625,0.53369140625,164,1602471837269
-0.4805908203125,-0.29248046875,0.5380859375,164,1602471837276
-0.50439453125,-0.3046875,0.552490234375,164,1602471837291
-0.5794677734375,-0.3046875,0.6258544921875,164,1602471837299
-0.732421875,-0.2769775390625,0.6524658203125,165,1602471837306
-0.9246826171875,-0.257568359375,0.6285400390625,165,1602471837314
-1.06201171875,-0.2276611328125,0.625244140625,165,1602471837329
-1.087158203125,-0.2005615234375,0.6116943359375,166,1602471837336
-1.119873046875,-0.2279052734375,0.5604248046875,166,1602471837344
-1.187744140625,-0.3165283203125,0.48291015625,166,1602471837359
-1.4312744140625,-0.4371337890625,0.4464111328125,167,1602471837366
-1.9122314453125,-0.5555419921875,0.4071044921875,167,1602471837374
-1.345947265625,-0.5592041015625,0.4288330078125,167,1602471837389
-0.56884765625,-0.47216796875,0.561279296875,167,1602471837396
-0.432861328125,-0.437744140625,0.6123046875,168,1602471837404
-0.5977783203125,-0.42431640625,0.4989013671875,168,1602471837419
-0.755126953125,-0.43359375,0.3660888671875,168,1602471837426
-0.814208984375,-0.46240234375,0.289794921875,169,1602471837434
-0.8687744140625,-0.46142578125,0.302001953125,169,1602471837449
-0.8951416015625,-0.44287109375,0.38623046875,169,1602471837456
-0.870849609375,-0.4371337890625,0.446044921875,169,1602471837464
-0.8411865234375,-0.4412841796875,0.4522705078125,170,1602471837479
-0.8392333984375,-0.4267578125,0.4742431640625,170,1602471837486
-0.892822265625,-0.4222412109375,0.50634765625,170,1602471837494
-0.932373046875,-0.442138671875,0.493896484375,171,1602471837509
-0.9412841796875,-0.4617919921875,0.4498291015625,171,1602471837516
-0.935302734375,-0.4610595703125,0.396728515625,171,1602471837524
-0.8853759765625,-0.4503173828125,0.363525390625,172,1602471837539
-0.88623046875,-0.42578125,0.37109375,172,1602471837546
-0.916015625,-0.4158935546875,0.3702392578125,172,1602471837554
-0.88330078125,-0.42578125,0.3394775390625,173,1602471837569
-0.8238525390625,-0.44482421875,0.314453125,173,1602471837576
-0.8309326171875,-0.4547119140625,0.3194580078125,173,1602471837584
-0.8909912109375,-0.466796875,0.3111572265625,173,1602471837599
-0.87646484375,-0.469482421875,0.2916259765625,174,1602471837606
-0.8248291015625,-0.4547119140625,0.29541015625,174,1602471837614
-0.76611328125,-0.4483642578125,0.28515625,174,1602471837629
-0.7713623046875,-0.4437255859375,0.3138427734375,175,1602471837636
-0.8343505859375,-0.4359130859375,0.3568115234375,175,1602471837644
-0.872314453125,-0.4393310546875,0.3934326171875,175,1602471837659
-0.8809814453125,-0.4326171875,0.37890625,175,1602471837666
-0.9072265625,-0.4056396484375,0.3599853515625,176,1602471837674
-0.9246826171875,-0.3865966796875,0.347900390625,176,1602471837689
-0.91162109375,-0.38037109375,0.350830078125,176,1602471837696
-0.875732421875,-0.39990234375,0.334716796875,177,1602471837704
-0.8651123046875,-0.419921875,0.27978515625,177,1602471837719
-0.9033203125,-0.398193359375,0.2476806640625,177,1602471837726
-0.91455078125,-0.379150390625,0.24755859375,178,1602471837734
-0.9075927734375,-0.3848876953125,0.27099609375,178,1602471837749
-0.892578125,-0.3995361328125,0.291015625,178,1602471837756
-0.859130859375,-0.402587890625,0.297119140625,178,1602471837764
-0.85205078125,-0.3988037109375,0.314697265625,179,1602471837779
-0.874755859375,-0.3922119140625,0.319091796875,179,1602471837786
-0.8948974609375,-0.396484375,0.2957763671875,179,1602471837794
-0.875732421875,-0.407470703125,0.24462890625,180,1602471837809
-0.8592529296875,-0.4234619140625,0.199951171875,180,1602471837816
-0.880615234375,-0.449951171875,0.177001953125,180,1602471837824
-0.8743896484375,-0.458740234375,0.1785888671875,181,1602471837839
-0.841064453125,-0.4503173828125,0.202880859375,181,1602471837846
-0.7979736328125,-0.43212890625,0.234619140625,181,1602471837854
-0.8846435546875,-0.3985595703125,0.229248046875,181,1602471837869
-0.895263671875,-0.3360595703125,0.3387451171875,182,1602471837877
-0.8470458984375,-0.3426513671875,0.40380859375,182,1602471837884
-0.8858642578125,-0.3638916015625,0.370849609375,182,1602471837899
-0.8870849609375,-0.3477783203125,0.34765625,183,1602471837907
-0.869384765625,-0.3505859375,0.3558349609375,183,1602471837914
-0.8782958984375,-0.34130859375,0.35400390625,183,1602471837929
-0.8809814453125,-0.3170166015625,0.3612060546875,184,1602471837936
-0.88818359375,-0.323486328125,0.3531494140625,184,1602471837944
-0.8814697265625,-0.35693359375,0.3514404296875,184,1602471837959
-0.8226318359375,-0.376220703125,0.36083984375,184,1602471837966
-0.8056640625,-0.3734130859375,0.358154296875,185,1602471837974
-1.008056640625,-0.394287109375,0.2408447265625,185,1602471837989
-1.1673583984375,-0.4127197265625,0.15478515625,185,1602471837996
-1.0289306640625,-0.4036865234375,0.2177734375,186,1602471838004
-0.8929443359375,-0.3836669921875,0.3564453125,186,1602471838019
-0.8753662109375,-0.3284912109375,0.40869140625,186,1602471838026
-0.8642578125,-0.298095703125,0.4278564453125,186,1602471838034
-0.8448486328125,-0.3482666015625,0.3929443359375,187,1602471838049
-0.830078125,-0.4056396484375,0.3446044921875,187,1602471838056
-0.7926025390625,-0.4072265625,0.35107421875,187,1602471838064
-0.873779296875,-0.3685302734375,0.3585205078125,188,1602471838079
-0.9461669921875,-0.345458984375,0.35888671875,188,1602471838086
-0.9183349609375,-0.3453369140625,0.363525390625,188,1602471838094
-0.8541259765625,-0.3465576171875,0.3427734375,189,1602471838109
-0.8206787109375,-0.35302734375,0.31103515625,189,1602471838116
-0.80419921875,-0.3631591796875,0.2713623046875,189,1602471838124
-0.7928466796875,-0.367431640625,0.2781982421875,190,1602471838139
-0.827392578125,-0.3597412109375,0.3212890625,190,1602471838146
-0.9058837890625,-0.33447265625,0.368408203125,190,1602471838154
-0.979248046875,-0.32861328125,0.3975830078125,190,1602471838169
-1.0001220703125,-0.3436279296875,0.3541259765625,191,1602471838176
-0.9615478515625,-0.3592529296875,0.317626953125,191,1602471838184
-0.9156494140625,-0.370849609375,0.28173828125,191,1602471838199
-0.87060546875,-0.356689453125,0.2933349609375,192,1602471838206
-0.8519287109375,-0.3353271484375,0.2947998046875,192,1602471838214
-0.8502197265625,-0.3499755859375,0.26806640625,192,1602471838229
-0.8692626953125,-0.3526611328125,0.293212890625,192,1602471838236
-0.8804931640625,-0.3505859375,0.3140869140625,193,1602471838244
-0.9178466796875,-0.3492431640625,0.369384765625,193,1602471838259
-0.92822265625,-0.3480224609375,0.418701171875,193,1602471838266
-0.910400390625,-0.34228515625,0.434326171875,194,1602471838274
-0.8779296875,-0.351806640625,0.4014892578125,194,1602471838289
-0.884521484375,-0.36279296875,0.4217529296875,194,1602471838296
-0.864990234375,-0.361572265625,0.4505615234375,195,1602471838304
-0.82373046875,-0.3284912109375,0.3057861328125,195,1602471838319
-0.8446044921875,-0.3106689453125,0.2598876953125,195,1602471838326
-0.855712890625,-0.3343505859375,0.30224609375,195,1602471838334
-0.927734375,-0.3516845703125,0.28076171875,196,1602471838341
-1.054931640625,-0.332275390625,0.2562255859375,196,1602471838356
-1.0660400390625,-0.3197021484375,0.20654296875,196,1602471838364
-0.9232177734375,-0.3414306640625,0.1556396484375,197,1602471838371
-0.6964111328125,-0.359130859375,0.1241455078125,197,1602471838386
-0.663818359375,-0.345703125,0.1513671875,197,1602471838394
-0.7535400390625,-0.322509765625,0.179931640625,197,1602471838401
-0.92138671875,-0.3453369140625,0.2127685546875,198,1602471838416
-1.0650634765625,-0.402587890625,0.2081298828125,198,1602471838424
-1.0997314453125,-0.4320068359375,0.23046875,198,1602471838431
-1.002685546875,-0.4383544921875,0.2518310546875,199,1602471838446
-0.859130859375,-0.4080810546875,0.2393798828125,199,1602471838454
-0.8731689453125,-0.3851318359375,0.2132568359375,199,1602471838461
-0.9644775390625,-0.387939453125,0.1953125,200,1602471838476
-0.98828125,-0.407470703125,0.1878662109375,200,1602471838484
-0.92529296875,-0.414306640625,0.2215576171875,200,1602471838491
-0.8294677734375,-0.3753662109375,0.2373046875,201,1602471838506
-0.785400390625,-0.323486328125,0.210205078125,201,1602471838514
-0.8057861328125,-0.303955078125,0.194580078125,201,1602471838522
-0.8427734375,-0.318359375,0.1793212890625,201,1602471838537
-0.9095458984375,-0.3463134765625,0.2264404296875,202,1602471838544
-0.9666748046875,-0.3541259765625,0.2845458984375,202,1602471838551
-1.0218505859375,-0.3526611328125,0.2855224609375,202,1602471838566
-1.053955078125,-0.3658447265625,0.2679443359375,203,1602471838574
-0.9677734375,-0.3895263671875,0.239501953125,203,1602471838581
-0.8531494140625,-0.3905029296875,0.236572265625,203,1602471838596
-0.837646484375,-0.3662109375,0.248046875,203,1602471838604
-0.9254150390625,-0.341064453125,0.266845703125,204,1602471838611
-1.00048828125,-0.3240966796875,0.2723388671875,204,1602471838626
-0.97265625,-0.3009033203125,0.3001708984375,204,1602471838634
-0.9210205078125,-0.3173828125,0.280517578125,205,1602471838641
-0.860107421875,-0.3453369140625,0.3056640625,205,1602471838656
-0.8505859375,-0.39599609375,0.29833984375,205,1602471838664
-0.8990478515625,-0.4075927734375,0.20458984375,206,1602471838671
-0.927001953125,-0.3897705078125,0.213623046875,206,1602471838686
-0.98583984375,-0.398681640625,0.2056884765625,206,1602471838694
-0.95166015625,-0.3944091796875,0.1617431640625,206,1602471838701
