acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7496337890625,-0.3974609375,0.0450439453125,434,1604328327870
-0.7296142578125,-0.3902587890625,0.102783203125,434,1604328327877
-0.85888671875,-0.364501953125,0.112548828125,435,1604328327893
-0.9151611328125,-0.3673095703125,0.1314697265625,435,1604328327908
-0.89599609375,-0.3704833984375,0.16259765625,435,1604328327908
-0.9085693359375,-0.3663330078125,0.1717529296875,436,1604328327930
-0.9510498046875,-0.3609619140625,0.1705322265625,436,1604328327945
-0.962158203125,-0.352294921875,0.1651611328125,436,1604328327946
-0.91357421875,-0.357421875,0.1737060546875,436,1604328327946
-0.9022216796875,-0.3421630859375,0.189697265625,437,1604328327960
-0.9451904296875,-0.3480224609375,0.163330078125,437,1604328327968
-0.9481201171875,-0.3818359375,0.146240234375,438,1604328327990
-0.9288330078125,-0.394287109375,0.1490478515625,438,1604328327998
-0.935791015625,-0.39111328125,0.17333984375,438,1604328327998
-0.934814453125,-0.3699951171875,0.195556640625,438,1604328328013
-0.90673828125,-0.3394775390625,0.227294921875,439,1604328328020
-0.929443359375,-0.337646484375,0.2454833984375,439,1604328328028
-1.014892578125,-0.3370361328125,0.2353515625,439,1604328328035
-1.05078125,-0.353759765625,0.2261962890625,439,1604328328050
-0.994384765625,-0.3597412109375,0.21826171875,440,1604328328058
-0.88525390625,-0.346435546875,0.2174072265625,440,1604328328065
-0.80712890625,-0.345947265625,0.2039794921875,440,1604328328080
-0.84765625,-0.363037109375,0.202880859375,441,1604328328087
-0.9161376953125,-0.385498046875,0.2139892578125,441,1604328328095
-0.841552734375,-0.4019775390625,0.240478515625,441,1604328328110
-0.7886962890625,-0.39306640625,0.25927734375,441,1604328328118
-0.8714599609375,-0.367431640625,0.2423095703125,442,1604328328133
-0.9603271484375,-0.363037109375,0.232666015625,442,1604328328140
-0.9820556640625,-0.371826171875,0.2430419921875,443,1604328328155
-0.9451904296875,-0.3773193359375,0.267578125,443,1604328328156
-0.946044921875,-0.36474609375,0.2906494140625,443,1604328328170
-0.9573974609375,-0.359619140625,0.2808837890625,444,1604328328200
-0.87060546875,-0.3681640625,0.2921142578125,444,1604328328201
-0.82861328125,-0.377197265625,0.323486328125,444,1604328328201
-0.8819580078125,-0.398193359375,0.33203125,444,1604328328215
-0.8363037109375,-0.423583984375,0.3492431640625,444,1604328328216
-0.734375,-0.4454345703125,0.358154296875,445,1604328328230
-0.754638671875,-0.43408203125,0.3377685546875,445,1604328328237
-0.808349609375,-0.4244384765625,0.32080078125,445,1604328328245
-0.8214111328125,-0.4154052734375,0.30224609375,446,1604328328260
-0.83056640625,-0.4049072265625,0.3013916015625,446,1604328328267
-0.8880615234375,-0.4171142578125,0.2821044921875,446,1604328328282
-0.985595703125,-0.41064453125,0.2713623046875,447,1604328328298
-0.9830322265625,-0.414794921875,0.28515625,447,1604328328298
-0.9334716796875,-0.4388427734375,0.299560546875,447,1604328328305
-0.923828125,-0.446533203125,0.327880859375,447,1604328328320
-0.8824462890625,-0.4576416015625,0.3427734375,448,1604328328328
-0.856689453125,-0.447021484375,0.33349609375,448,1604328328335
-0.8369140625,-0.4349365234375,0.3292236328125,448,1604328328350
-0.7747802734375,-0.4422607421875,0.3367919921875,449,1604328328357
-0.7510986328125,-0.4444580078125,0.340087890625,449,1604328328365
-0.7783203125,-0.4434814453125,0.3209228515625,449,1604328328380
-0.8004150390625,-0.4478759765625,0.3060302734375,450,1604328328387
-0.8140869140625,-0.44580078125,0.31787109375,450,1604328328395
-0.8101806640625,-0.4425048828125,0.3475341796875,450,1604328328410
-0.802978515625,-0.4453125,0.3621826171875,450,1604328328417
-0.828857421875,-0.4281005859375,0.378173828125,451,1604328328433
-0.833740234375,-0.4188232421875,0.37744140625,451,1604328328447
-0.8175048828125,-0.428466796875,0.3746337890625,451,1604328328448
-0.83203125,-0.432861328125,0.3974609375,452,1604328328455
-0.8206787109375,-0.4385986328125,0.4267578125,452,1604328328470
-0.802734375,-0.445068359375,0.443359375,452,1604328328485
-0.781982421875,-0.4381103515625,0.449462890625,452,1604328328486
-0.755126953125,-0.429443359375,0.4345703125,453,1604328328508
-0.7315673828125,-0.4268798828125,0.416015625,453,1604328328508
-0.6942138671875,-0.4107666015625,0.4208984375,453,1604328328515
-0.68212890625,-0.3917236328125,0.4117431640625,454,1604328328530
-0.7464599609375,-0.3929443359375,0.42333984375,454,1604328328537
-0.810302734375,-0.419189453125,0.441650390625,454,1604328328545
-0.85107421875,-0.436279296875,0.4345703125,455,1604328328560
-0.8447265625,-0.4344482421875,0.42724609375,455,1604328328568
-0.8126220703125,-0.4261474609375,0.422119140625,455,1604328328575
-0.8475341796875,-0.4327392578125,0.3780517578125,456,1604328328598
-0.9005126953125,-0.419189453125,0.34765625,456,1604328328598
-0.8897705078125,-0.4068603515625,0.3408203125,456,1604328328605
-0.878662109375,-0.4088134765625,0.3289794921875,456,1604328328620
-0.847412109375,-0.4049072265625,0.3216552734375,457,1604328328635
-0.838134765625,-0.36328125,0.3914794921875,457,1604328328636
-0.890869140625,-0.34130859375,0.4658203125,457,1604328328650
-0.79736328125,-0.3546142578125,0.5091552734375,458,1604328328658
-0.7115478515625,-0.3385009765625,0.614501953125,458,1604328328672
-0.8153076171875,-0.4254150390625,0.582763671875,458,1604328328687
-1.0146484375,-0.427734375,0.47607421875,458,1604328328688
-0.95751953125,-0.382080078125,0.4339599609375,459,1604328328702
-0.8709716796875,-0.4073486328125,0.4183349609375,459,1604328328710
-0.892333984375,-0.421142578125,0.4244384765625,459,1604328328717
-0.871337890625,-0.399169921875,0.4288330078125,460,1604328328747
-0.7967529296875,-0.399169921875,0.4344482421875,460,1604328328748
-0.743408203125,-0.3885498046875,0.4368896484375,461,1604328328755
-0.7410888671875,-0.3861083984375,0.445068359375,461,1604328328755
-0.7677001953125,-0.41259765625,0.440673828125,461,1604328328770
-0.825927734375,-0.3944091796875,0.404296875,461,1604328328785
-0.8804931640625,-0.398193359375,0.3697509765625,461,1604328328786
-0.935546875,-0.4190673828125,0.358642578125,462,1604328328800
-0.9896240234375,-0.4014892578125,0.346923828125,462,1604328328815
-0.9755859375,-0.3966064453125,0.3302001953125,462,1604328328816
-0.8814697265625,-0.360107421875,0.343017578125,463,1604328328830
-0.7398681640625,-0.36279296875,0.422607421875,463,1604328328837
-0.678466796875,-0.433349609375,0.4658203125,463,1604328328845
-0.732177734375,-0.4228515625,0.460693359375,464,1604328328860
-0.732177734375,-0.387939453125,0.45361328125,464,1604328328868
-0.7091064453125,-0.3880615234375,0.480224609375,464,1604328328875
-0.7652587890625,-0.357177734375,0.4752197265625,464,1604328328891
-0.8817138671875,-0.34716796875,0.4727783203125,465,1604328328898
-0.90673828125,-0.3271484375,0.4979248046875,465,1604328328920
-0.7899169921875,-0.3087158203125,0.5478515625,465,1604328328921
-0.5897216796875,-0.3271484375,0.6552734375,466,1604328328928
-0.431884765625,-0.3692626953125,0.7554931640625,466,1604328328935
-0.5111083984375,-0.407958984375,0.7930908203125,466,1604328328950
-0.663330078125,-0.41748046875,0.7392578125,467,1604328328973
-0.80419921875,-0.392578125,0.6436767578125,467,1604328328973
-0.8907470703125,-0.423095703125,0.5963134765625,467,1604328328980
-0.7884521484375,-0.4022216796875,0.5989990234375,468,1604328328995
-0.62548828125,-0.3837890625,0.6551513671875,468,1604328328996
-0.5885009765625,-0.3858642578125,0.669677734375,468,1604328329010
-0.626708984375,-0.3895263671875,0.6533203125,468,1604328329018
-0.614501953125,-0.38671875,0.639892578125,469,1604328329025
-0.5870361328125,-0.3824462890625,0.6534423828125,469,1604328329040
-0.6959228515625,-0.4154052734375,0.623046875,470,1604328329063
-0.7972412109375,-0.4454345703125,0.598388671875,470,1604328329064
-0.754638671875,-0.4671630859375,0.621337890625,470,1604328329070
-0.6929931640625,-0.4534912109375,0.64892578125,470,1604328329078
-0.6490478515625,-0.419677734375,0.6607666015625,470,1604328329085
-0.6220703125,-0.4197998046875,0.615478515625,471,1604328329100
-0.6845703125,-0.441162109375,0.5513916015625,471,1604328329123
-0.826416015625,-0.451416015625,0.507080078125,471,1604328329124
-0.8602294921875,-0.4595947265625,0.4722900390625,471,1604328329124
-0.7528076171875,-0.478515625,0.4893798828125,472,1604328329138
-0.764892578125,-0.4891357421875,0.4896240234375,472,1604328329145
-0.8585205078125,-0.480712890625,0.4937744140625,473,1604328329175
-0.82177734375,-0.4813232421875,0.49853515625,473,1604328329176
-0.7996826171875,-0.494384765625,0.49658203125,473,1604328329176
-0.797607421875,-0.477294921875,0.479248046875,473,1604328329191
-0.78076171875,-0.457763671875,0.4556884765625,474,1604328329205
-0.7666015625,-0.4569091796875,0.425537109375,474,1604328329213
-0.7149658203125,-0.46533203125,0.3892822265625,475,1604328329228
-0.7066650390625,-0.4661865234375,0.3663330078125,475,1604328329228
-0.7353515625,-0.47119140625,0.34716796875,475,1604328329235
-0.7633056640625,-0.455322265625,0.325439453125,475,1604328329258
-0.8392333984375,-0.4476318359375,0.298583984375,475,1604328329258
-0.9158935546875,-0.4376220703125,0.274169921875,476,1604328329265
-1.001708984375,-0.45166015625,0.2261962890625,476,1604328329288
-1.056640625,-0.4327392578125,0.2325439453125,476,1604328329289
-0.9849853515625,-0.4095458984375,0.270751953125,478,1604328329333
-0.8553466796875,-0.441650390625,0.311767578125,478,1604328329333
-0.722412109375,-0.4825439453125,0.306640625,478,1604328329334
-0.6888427734375,-0.483642578125,0.2591552734375,478,1604328329355
-0.7476806640625,-0.4833984375,0.1781005859375,478,1604328329356
-0.84619140625,-0.47509765625,0.0361328125,478,1604328329356
-0.9573974609375,-0.44775390625,-0.0777587890625,479,1604328329363
-0.9739990234375,-0.435302734375,-0.16748046875,479,1604328329363
-0.9405517578125,-0.4398193359375,-0.1922607421875,479,1604328329378
-0.9388427734375,-0.453369140625,-0.1630859375,479,1604328329385
-0.9697265625,-0.478271484375,-0.1075439453125,480,1604328329400
-0.9404296875,-0.4810791015625,-0.0040283203125,480,1604328329408
-0.857666015625,-0.46875,0.0660400390625,480,1604328329415
-0.85693359375,-0.476806640625,0.102783203125,481,1604328329438
-0.9014892578125,-0.4833984375,0.1348876953125,481,1604328329438
-0.913330078125,-0.4625244140625,0.1363525390625,481,1604328329445
-0.9434814453125,-0.46240234375,0.1107177734375,482,1604328329460
-1.0130615234375,-0.4674072265625,0.05126953125,482,1604328329475
-1.0286865234375,-0.4613037109375,-0.0108642578125,482,1604328329490
-0.947021484375,-0.4501953125,-0.0186767578125,482,1604328329491
-0.869384765625,-0.4561767578125,0.01953125,483,1604328329505
-0.919677734375,-0.485595703125,0.043701171875,483,1604328329506
-1.0347900390625,-0.4781494140625,0.068603515625,483,1604328329513
-1.0462646484375,-0.463134765625,0.130615234375,484,1604328329528
-0.9259033203125,-0.4700927734375,0.207763671875,484,1604328329535
-0.81689453125,-0.4737548828125,0.261474609375,484,1604328329543
-0.8223876953125,-0.4708251953125,0.2677001953125,485,1604328329565
-0.9227294921875,-0.447265625,0.2757568359375,485,1604328329566
-0.968017578125,-0.414306640625,0.2664794921875,485,1604328329573
-0.873779296875,-0.4271240234375,0.2322998046875,485,1604328329588
-0.7982177734375,-0.4658203125,0.2373046875,485,1604328329595
-0.8228759765625,-0.4931640625,0.2579345703125,486,1604328329603
-0.9512939453125,-0.537841796875,0.2076416015625,486,1604328329618
-1.1129150390625,-0.53076171875,0.152587890625,486,1604328329625
-1.0733642578125,-0.4849853515625,0.213134765625,487,1604328329633
-0.9136962890625,-0.4744873046875,0.31787109375,487,1604328329648
-0.8109130859375,-0.4534912109375,0.3785400390625,487,1604328329655
-0.8074951171875,-0.4521484375,0.4136962890625,488,1604328329663
-0.833251953125,-0.4676513671875,0.41357421875,488,1604328329680
-0.6864013671875,-0.4515380859375,0.44384765625,488,1604328329685
-0.52392578125,-0.4512939453125,0.5283203125,488,1604328329693
-0.4964599609375,-0.4925537109375,0.6156005859375,489,1604328329708
-0.5655517578125,-0.511962890625,0.635498046875,489,1604328329715
-0.607666015625,-0.4959716796875,0.6234130859375,489,1604328329722
-0.4974365234375,-0.4805908203125,0.5777587890625,490,1604328329738
-0.4295654296875,-0.4608154296875,0.5599365234375,490,1604328329745
-0.549560546875,-0.4688720703125,0.582763671875,490,1604328329753
-0.6021728515625,-0.4775390625,0.6124267578125,491,1604328329768
-0.5621337890625,-0.4361572265625,0.6466064453125,491,1604328329775
-0.5950927734375,-0.4345703125,0.6834716796875,491,1604328329783
-0.664794921875,-0.474609375,0.6495361328125,492,1604328329798
-0.617431640625,-0.365966796875,0.6724853515625,492,1604328329805
-0.6036376953125,-0.4117431640625,0.7144775390625,492,1604328329813
-0.580322265625,-0.4412841796875,0.719482421875,493,1604328329828
-0.6077880859375,-0.4488525390625,0.7342529296875,493,1604328329835
-0.619140625,-0.4581298828125,0.6173095703125,493,1604328329843
-0.3851318359375,-0.3740234375,0.685791015625,493,1604328329858
-0.3980712890625,-0.4368896484375,0.7440185546875,494,1604328329865
-0.54150390625,-0.4075927734375,0.7371826171875,494,1604328329873
-0.4947509765625,-0.3594970703125,0.718994140625,494,1604328329888
-0.3873291015625,-0.37890625,0.701904296875,494,1604328329895
-0.5621337890625,-0.418701171875,0.712646484375,495,1604328329903
-0.6695556640625,-0.38525390625,0.7587890625,495,1604328329918
-0.5599365234375,-0.3568115234375,0.832275390625,495,1604328329925
-0.5460205078125,-0.383056640625,0.8916015625,496,1604328329933
-0.560791015625,-0.37451171875,0.9024658203125,496,1604328329948
-0.5069580078125,-0.36376953125,0.8388671875,496,1604328329955
-0.4647216796875,-0.3717041015625,0.7550048828125,496,1604328329963
-0.4814453125,-0.361328125,0.7352294921875,497,1604328329978
-0.53515625,-0.3856201171875,0.7498779296875,497,1604328329985
-0.5242919921875,-0.4112548828125,0.7391357421875,497,1604328329992
-0.546142578125,-0.41796875,0.7349853515625,498,1604328330007
-0.64697265625,-0.40185546875,0.704833984375,498,1604328330015
-0.6346435546875,-0.3829345703125,0.6796875,498,1604328330022
-0.535400390625,-0.3984375,0.6768798828125,499,1604328330037
-0.505859375,-0.4276123046875,0.666259765625,499,1604328330045
-0.49267578125,-0.4427490234375,0.6650390625,499,1604328330052
-0.4285888671875,-0.4244384765625,0.7130126953125,500,1604328330068
-0.42822265625,-0.4078369140625,0.745849609375,500,1604328330075
-0.509033203125,-0.407958984375,0.7783203125,500,1604328330083
-0.518798828125,-0.3629150390625,0.833740234375,501,1604328330098
-0.4925537109375,-0.3643798828125,0.866943359375,501,1604328330105
-0.4530029296875,-0.3863525390625,0.8641357421875,501,1604328330113
-0.4775390625,-0.3702392578125,0.832275390625,502,1604328330135
-0.472900390625,-0.3568115234375,0.8233642578125,502,1604328330143
-0.4068603515625,-0.3690185546875,0.8284912109375,502,1604328330143
-0.4337158203125,-0.390869140625,0.8187255859375,502,1604328330158
-0.4039306640625,-0.4171142578125,0.7974853515625,503,1604328330165
-0.38916015625,-0.3944091796875,0.782958984375,503,1604328330173
-0.4593505859375,-0.3604736328125,0.778076171875,503,1604328330188
-0.5242919921875,-0.3409423828125,0.77685546875,503,1604328330195
-0.5062255859375,-0.3399658203125,0.7952880859375,504,1604328330203
-0.4561767578125,-0.3653564453125,0.810302734375,504,1604328330218
-0.450439453125,-0.4029541015625,0.8221435546875,504,1604328330225
-0.441650390625,-0.3941650390625,0.8663330078125,505,1604328330240
-0.4207763671875,-0.3720703125,0.8997802734375,505,1604328330248
-0.390625,-0.376708984375,0.88037109375,505,1604328330255
-0.384033203125,-0.36865234375,0.857177734375,505,1604328330262
-0.4521484375,-0.35986328125,0.8291015625,506,1604328330277
-0.5228271484375,-0.368408203125,0.7796630859375,506,1604328330285
-0.5712890625,-0.378173828125,0.747314453125,506,1604328330293
-0.58642578125,-0.3819580078125,0.736572265625,507,1604328330315
-0.6082763671875,-0.391357421875,0.7186279296875,507,1604328330316
-0.5704345703125,-0.4515380859375,0.7298583984375,507,1604328330323
-0.4798583984375,-0.4718017578125,0.7708740234375,508,1604328330338
-0.4644775390625,-0.43017578125,0.7919921875,508,1604328330345
-0.405517578125,-0.392333984375,0.81884765625,508,1604328330353
-0.3372802734375,-0.3546142578125,0.850341796875,509,1604328330368
-0.330810546875,-0.343017578125,0.865478515625,509,1604328330375
-0.349609375,-0.3504638671875,0.882568359375,509,1604328330383
-0.362548828125,-0.3399658203125,0.8936767578125,510,1604328330398
-0.3961181640625,-0.3330078125,0.8936767578125,510,1604328330405
-0.3779296875,-0.3699951171875,0.8997802734375,510,1604328330413
-0.3472900390625,-0.3953857421875,0.8839111328125,510,1604328330428
-0.3404541015625,-0.3968505859375,0.8516845703125,511,1604328330443
-0.3477783203125,-0.392578125,0.8221435546875,511,1604328330443
-0.39990234375,-0.4140625,0.7919921875,511,1604328330457
-0.474365234375,-0.364501953125,0.7572021484375,512,1604328330465
-0.5926513671875,-0.310302734375,0.6904296875,512,1604328330473
-0.71240234375,-0.2869873046875,0.6673583984375,512,1604328330487
-0.6591796875,-0.2706298828125,0.73046875,512,1604328330495
-0.628662109375,-0.303466796875,0.7635498046875,513,1604328330502
-0.660888671875,-0.3204345703125,0.7454833984375,513,1604328330518
-0.626708984375,-0.340576171875,0.7222900390625,513,1604328330525
-0.6094970703125,-0.37548828125,0.697021484375,514,1604328330532
-0.7158203125,-0.4056396484375,0.6981201171875,514,1604328330540
-0.4710693359375,-0.247314453125,0.8135986328125,514,1604328330555
-0.3773193359375,-0.3253173828125,0.8614501953125,514,1604328330563
-0.5198974609375,-0.3939208984375,0.831787109375,515,1604328330570
-0.509033203125,-0.389404296875,0.81201171875,515,1604328330585
-0.537353515625,-0.403076171875,0.7691650390625,515,1604328330593
-0.5848388671875,-0.390625,0.727783203125,516,1604328330600
-0.56591796875,-0.4056396484375,0.7088623046875,516,1604328330615
-0.5438232421875,-0.435791015625,0.7181396484375,516,1604328330622
-0.5186767578125,-0.4454345703125,0.72412109375,516,1604328330630
-0.48974609375,-0.4609375,0.7318115234375,517,1604328330645
-0.47802734375,-0.4686279296875,0.7564697265625,517,1604328330653
-0.504638671875,-0.44580078125,0.7738037109375,517,1604328330660
-0.5234375,-0.4359130859375,0.7891845703125,518,1604328330675
-0.5311279296875,-0.457275390625,0.7974853515625,518,1604328330683
-0.5810546875,-0.460693359375,0.7891845703125,518,1604328330690
-0.646728515625,-0.4613037109375,0.7874755859375,519,1604328330705
-0.69873046875,-0.4747314453125,0.8018798828125,519,1604328330713
-0.7427978515625,-0.462646484375,0.8140869140625,519,1604328330720
-0.7178955078125,-0.462158203125,0.820556640625,520,1604328330735
-0.602294921875,-0.4786376953125,0.78955078125,520,1604328330743
-0.5369873046875,-0.4481201171875,0.753662109375,520,1604328330750
-0.5516357421875,-0.37109375,0.79443359375,521,1604328330765
-0.541259765625,-0.32470703125,0.8787841796875,521,1604328330773
-0.524658203125,-0.2872314453125,0.9056396484375,521,1604328330780
-0.5166015625,-0.2802734375,0.8905029296875,521,1604328330795
-0.500732421875,-0.3013916015625,0.857177734375,522,1604328330803
-0.4967041015625,-0.30126953125,0.807861328125,522,1604328330810
-0.5216064453125,-0.2864990234375,0.77978515625,522,1604328330825
-0.540771484375,-0.3050537109375,0.7777099609375,523,1604328330833
-0.7159423828125,-0.5040283203125,0.7750244140625,523,1604328330840
-0.7109375,-0.533203125,0.7503662109375,523,1604328330855
-0.53515625,-0.4063720703125,0.7137451171875,523,1604328330863
-0.5076904296875,-0.3363037109375,0.694091796875,524,1604328330870
-0.4539794921875,-0.2152099609375,0.728271484375,524,1604328330886
-0.459228515625,-0.1572265625,0.7777099609375,524,1604328330893
-0.591552734375,-0.180419921875,0.8245849609375,525,1604328330900
-0.65869140625,-0.1439208984375,0.815185546875,525,1604328330915
-0.7392578125,-0.0338134765625,0.8013916015625,525,1604328330922
-0.833740234375,0.05859375,0.7984619140625,526,1604328330937
-0.836669921875,0.0614013671875,0.797119140625,526,1604328330945
-0.7374267578125,0.003173828125,0.7596435546875,526,1604328330952
-0.6485595703125,-0.0487060546875,0.715576171875,526,1604328330960
-0.583740234375,-0.0924072265625,0.7069091796875,527,1604328330975
-0.5419921875,-0.1114501953125,0.7236328125,527,1604328330982
-0.51904296875,-0.10302734375,0.7698974609375,527,1604328330990
-0.5220947265625,-0.089599609375,0.7803955078125,528,1604328331005
-0.568603515625,-0.084716796875,0.787841796875,528,1604328331012
-0.6021728515625,-0.05615234375,0.793701171875,528,1604328331020
-0.6005859375,-0.03662109375,0.7530517578125,529,1604328331035
-0.5718994140625,-0.0399169921875,0.728271484375,529,1604328331043
-0.5108642578125,-0.0673828125,0.7073974609375,529,1604328331058
-0.4669189453125,-0.1021728515625,0.6881103515625,529,1604328331065
-0.4560546875,-0.1109619140625,0.7039794921875,530,1604328331072
-0.453369140625,-0.0970458984375,0.7401123046875,530,1604328331080
-0.5179443359375,-0.0640869140625,0.7384033203125,530,1604328331095
-0.60546875,-0.0294189453125,0.760986328125,531,1604328331103
-0.654296875,0.024169921875,0.78173828125,531,1604328331110
-0.6778564453125,0.05908203125,0.7591552734375,531,1604328331125
-0.623046875,0.0538330078125,0.7744140625,532,1604328331132
-0.5084228515625,0.0196533203125,0.80224609375,532,1604328331140
-0.42578125,-0.026123046875,0.821044921875,532,1604328331155
-0.387939453125,-0.0582275390625,0.8310546875,532,1604328331162
-0.3665771484375,-0.0546875,0.8228759765625,533,1604328331170
-0.379638671875,-0.0343017578125,0.801025390625,533,1604328331185
-0.4429931640625,-0.01318359375,0.7962646484375,533,1604328331192
-0.535888671875,0.015380859375,0.8072509765625,534,1604328331200
-0.608154296875,0.0296630859375,0.8233642578125,534,1604328331215
-0.6300048828125,0.033935546875,0.837158203125,534,1604328331222
-0.595703125,0.0242919921875,0.84912109375,534,1604328331230
-0.525146484375,-0.015869140625,0.8560791015625,535,1604328331245
-0.458251953125,-0.0855712890625,0.86376953125,535,1604328331252
-0.39990234375,-0.2095947265625,0.957275390625,535,1604328331260
-0.4498291015625,-0.5174560546875,0.9678955078125,536,1604328331275
-0.521484375,-0.593994140625,0.8673095703125,536,1604328331282
-0.5548095703125,-0.0838623046875,0.8807373046875,536,1604328331290
-0.7060546875,0.1527099609375,0.9371337890625,537,1604328331305
-0.7117919921875,0.0198974609375,1.00439453125,537,1604328331312
-0.6072998046875,-0.06884765625,1.041259765625,537,1604328331320
-0.521240234375,-0.0755615234375,1.0142822265625,538,1604328331335
-0.500732421875,-0.0826416015625,0.9630126953125,538,1604328331342
-0.5062255859375,-0.0919189453125,0.9224853515625,538,1604328331350
-0.5037841796875,-0.096435546875,0.8875732421875,538,1604328331365
-0.5380859375,-0.0914306640625,0.8726806640625,539,1604328331372
-0.601806640625,-0.1134033203125,0.8624267578125,539,1604328331380
-0.64453125,-0.124755859375,0.8387451171875,539,1604328331395
-0.7352294921875,-0.1112060546875,0.7803955078125,540,1604328331402
-0.7982177734375,-0.1053466796875,0.760986328125,540,1604328331410
-0.754638671875,-0.0999755859375,0.7716064453125,540,1604328331425
-0.6707763671875,-0.093017578125,0.773681640625,540,1604328331432
-0.572998046875,-0.0885009765625,0.791259765625,541,1604328331440
-0.484375,-0.089111328125,0.8045654296875,541,1604328331455
-0.4571533203125,-0.0855712890625,0.81201171875,541,1604328331463
-0.452880859375,-0.0740966796875,0.8265380859375,542,1604328331477
-0.4525146484375,-0.0694580078125,0.849365234375,542,1604328331485
-0.506103515625,-0.0594482421875,0.8546142578125,542,1604328331492
-0.63330078125,-0.0496826171875,0.8485107421875,543,1604328331500
-0.709716796875,-0.05322265625,0.853271484375,543,1604328331515
-0.6988525390625,-0.0546875,0.862060546875,543,1604328331522
-0.643798828125,-0.0684814453125,0.8604736328125,543,1604328331530
-0.5572509765625,-0.0904541015625,0.8448486328125,544,1604328331545
-0.465576171875,-0.0899658203125,0.830078125,544,1604328331552
-0.403076171875,-0.0926513671875,0.83740234375,544,1604328331560
-0.37646484375,-0.1009521484375,0.8707275390625,545,1604328331575
-0.3992919921875,-0.103759765625,0.8843994140625,545,1604328331582
-0.4639892578125,-0.0955810546875,0.8756103515625,545,1604328331590
-0.5494384765625,-0.1016845703125,0.8514404296875,546,1604328331605
-0.65869140625,-0.1124267578125,0.8192138671875,546,1604328331612
-0.699951171875,-0.1182861328125,0.81103515625,546,1604328331620
-0.7327880859375,-0.1622314453125,0.8033447265625,547,1604328331635
-0.891357421875,-0.28857421875,0.6541748046875,547,1604328331642
-0.4176025390625,-0.204345703125,0.6009521484375,547,1604328331650
0.063232421875,-0.1749267578125,0.734375,548,1604328331672
-0.0836181640625,-0.1966552734375,0.815673828125,548,1604328331673
-0.345947265625,-0.1964111328125,0.8094482421875,548,1604328331680
-0.4173583984375,-0.199462890625,0.799072265625,548,1604328331695
-0.3958740234375,-0.189208984375,0.8165283203125,549,1604328331702
-0.4892578125,-0.163330078125,0.8265380859375,549,1604328331710
-0.646728515625,-0.154541015625,0.818603515625,549,1604328331725
-0.7269287109375,-0.1610107421875,0.8084716796875,549,1604328331732
-0.7275390625,-0.1619873046875,0.8070068359375,550,1604328331740
-0.686279296875,-0.1475830078125,0.8115234375,550,1604328331755
-0.6060791015625,-0.1258544921875,0.83203125,550,1604328331762
-0.5135498046875,-0.109375,0.9200439453125,551,1604328331770
-0.69091796875,-0.154296875,0.843505859375,551,1604328331785
-0.533935546875,-0.1248779296875,0.7625732421875,551,1604328331792
-0.32470703125,-0.140869140625,0.820556640625,552,1604328331807
-0.50634765625,-0.09326171875,0.816162109375,552,1604328331808
-0.659912109375,-0.1060791015625,0.8096923828125,552,1604328331822
-0.6971435546875,-0.1207275390625,0.8087158203125,552,1604328331830
-0.703369140625,-0.139404296875,0.8057861328125,553,1604328331845
-0.7247314453125,-0.15576171875,0.8055419921875,553,1604328331852
-0.728271484375,-0.16943359375,0.8050537109375,554,1604328331867
-0.4964599609375,-0.0914306640625,0.8282470703125,554,1604328331868
-0.3350830078125,-0.1165771484375,0.9454345703125,554,1604328331882
-0.71826171875,-0.1402587890625,0.928955078125,554,1604328331890
-1.2216796875,-0.3206787109375,0.7203369140625,555,1604328331905
-0.891357421875,-0.18408203125,0.551513671875,555,1604328331912
-0.125732421875,-0.1397705078125,0.7384033203125,555,1604328331920
-0.2467041015625,-0.099853515625,0.8330078125,555,1604328331927
-0.4991455078125,-0.1468505859375,0.7977294921875,556,1604328331942
-0.4476318359375,-0.18505859375,0.7847900390625,556,1604328331950
-0.3748779296875,-0.171630859375,0.7857666015625,556,1604328331957
-0.3558349609375,-0.1490478515625,0.7861328125,557,1604328331972
-0.3592529296875,-0.163818359375,0.763916015625,557,1604328331995
-0.397705078125,-0.188720703125,0.7369384765625,557,1604328331995
-0.5728759765625,-0.2066650390625,0.683837890625,558,1604328332010
-0.654052734375,-0.1727294921875,0.648193359375,558,1604328332010
-0.657958984375,-0.1749267578125,0.7054443359375,558,1604328332017
-0.7098388671875,-0.1326904296875,0.7574462890625,558,1604328332032
-0.773681640625,-0.176025390625,0.7763671875,559,1604328332040
-0.8250732421875,-0.1776123046875,0.780029296875,559,1604328332047
-0.811279296875,-0.1407470703125,0.77734375,559,1604328332063
-0.7459716796875,-0.1705322265625,0.7889404296875,560,1604328332070
-0.7646484375,-0.15087890625,0.8206787109375,560,1604328332077
-0.7147216796875,-0.1240234375,0.8065185546875,560,1604328332092
-0.6055908203125,-0.1348876953125,0.7772216796875,560,1604328332100
-0.635498046875,-0.1466064453125,0.7513427734375,561,1604328332107
-0.727783203125,-0.1817626953125,0.74609375,561,1604328332122
-0.7672119140625,-0.17041015625,0.725830078125,561,1604328332130
-0.6968994140625,-0.2022705078125,0.7625732421875,562,1604328332137
-0.6414794921875,-0.1898193359375,0.7840576171875,562,1604328332152
-0.5997314453125,-0.1820068359375,0.7718505859375,562,1604328332160
