acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.93701171875,0.2384033203125,0.3448486328125,336,1602472574328
-0.8861083984375,0.23974609375,0.386962890625,337,1602472574351
-0.876708984375,0.2327880859375,0.3980712890625,337,1602472574351
-0.8580322265625,0.2181396484375,0.4132080078125,337,1602472574358
-0.8465576171875,0.201416015625,0.4222412109375,337,1602472574366
-0.8873291015625,0.1925048828125,0.408447265625,338,1602472574380
-0.952880859375,0.198974609375,0.39111328125,338,1602472574388
-0.981689453125,0.2252197265625,0.391845703125,338,1602472574403
-0.916015625,0.248779296875,0.386474609375,339,1602472574410
-0.8165283203125,0.2454833984375,0.3846435546875,339,1602472574418
-0.7821044921875,0.21728515625,0.4061279296875,339,1602472574425
-0.833984375,0.200439453125,0.4144287109375,340,1602472574440
-0.9354248046875,0.1951904296875,0.4315185546875,340,1602472574448
-0.9996337890625,0.22509765625,0.4520263671875,340,1602472574455
-0.9827880859375,0.2576904296875,0.4637451171875,340,1602472574470
-0.925048828125,0.25390625,0.4532470703125,341,1602472574478
-0.8870849609375,0.22998046875,0.4482421875,341,1602472574493
-0.88232421875,0.210693359375,0.45947265625,341,1602472574501
-0.8720703125,0.2161865234375,0.476806640625,342,1602472574508
-0.8594970703125,0.220458984375,0.4639892578125,342,1602472574516
-0.8687744140625,0.2093505859375,0.4373779296875,342,1602472574523
-0.9022216796875,0.2227783203125,0.377685546875,342,1602472574538
-0.93505859375,0.2562255859375,0.3253173828125,343,1602472574546
-0.9471435546875,0.283203125,0.333251953125,343,1602472574553
-0.924072265625,0.2855224609375,0.35693359375,343,1602472574568
-0.8756103515625,0.2386474609375,0.4189453125,344,1602472574577
-0.7884521484375,0.169189453125,0.558837890625,344,1602472574583
-0.664794921875,0.162841796875,0.6552734375,344,1602472574598
-0.6795654296875,0.1737060546875,0.6485595703125,344,1602472574605
-0.8133544921875,0.180908203125,0.5938720703125,345,1602472574613
-0.927001953125,0.2205810546875,0.5523681640625,345,1602472574628
-0.890380859375,0.2569580078125,0.5379638671875,345,1602472574635
-0.8082275390625,0.2677001953125,0.51220703125,346,1602472574643
-0.77587890625,0.247314453125,0.5059814453125,346,1602472574650
-0.79931640625,0.21044921875,0.5316162109375,346,1602472574665
-0.812744140625,0.1986083984375,0.578369140625,346,1602472574673
-0.788330078125,0.2083740234375,0.605712890625,347,1602472574681
-0.7706298828125,0.199951171875,0.63525390625,347,1602472574696
-0.771240234375,0.190673828125,0.6807861328125,347,1602472574703
-0.7677001953125,0.1702880859375,0.6995849609375,348,1602472574711
-0.7435302734375,0.160888671875,0.69287109375,348,1602472574726
-0.7318115234375,0.1826171875,0.6824951171875,348,1602472574733
-0.7413330078125,0.2135009765625,0.6900634765625,348,1602472574741
-0.7640380859375,0.236572265625,0.6832275390625,349,1602472574756
-0.801513671875,0.24658203125,0.6422119140625,349,1602472574763
-0.8486328125,0.265625,0.531982421875,349,1602472574771
-0.91748046875,0.258056640625,0.46142578125,350,1602472574785
-0.814208984375,0.23388671875,0.5205078125,350,1602472574801
-0.6280517578125,0.251708984375,0.595947265625,350,1602472574801
-0.6375732421875,0.2213134765625,0.6239013671875,351,1602472574823
-0.6455078125,0.1856689453125,0.649169921875,351,1602472574838
-0.625,0.1842041015625,0.6839599609375,351,1602472574839
-0.6461181640625,0.1939697265625,0.6678466796875,352,1602472574845
-0.70263671875,0.2083740234375,0.6038818359375,352,1602472574853
-0.7425537109375,0.2193603515625,0.6043701171875,352,1602472574860
-0.679931640625,0.22216796875,0.643310546875,352,1602472574868
-0.6416015625,0.2174072265625,0.6370849609375,353,1602472574883
-0.657470703125,0.221435546875,0.633544921875,353,1602472574891
-0.66943359375,0.244384765625,0.6348876953125,353,1602472574898
-0.673583984375,0.2603759765625,0.6466064453125,354,1602472574913
-0.7255859375,0.2601318359375,0.68994140625,354,1602472574928
-0.79052734375,0.248291015625,0.7044677734375,354,1602472574929
-0.806884765625,0.2147216796875,0.71826171875,354,1602472574936
-0.7818603515625,0.19580078125,0.699951171875,355,1602472574951
-0.77001953125,0.201904296875,0.6287841796875,355,1602472574958
-0.802490234375,0.2265625,0.51611328125,355,1602472574966
-0.806396484375,0.2841796875,0.4595947265625,356,1602472574981
-0.771728515625,0.31591796875,0.4761962890625,356,1602472574995
-0.7237548828125,0.2337646484375,0.641845703125,356,1602472574996
-0.7152099609375,0.107177734375,0.7242431640625,357,1602472575010
-0.802001953125,0.0999755859375,0.70751953125,357,1602472575018
-0.87255859375,0.18505859375,0.721435546875,357,1602472575025
-0.8060302734375,0.2486572265625,0.6949462890625,357,1602472575041
-0.7266845703125,0.2626953125,0.667724609375,358,1602472575048
-0.641357421875,0.2669677734375,0.6175537109375,358,1602472575055
-0.53271484375,0.2734375,0.5400390625,358,1602472575070
-0.4842529296875,0.19287109375,0.586669921875,359,1602472575078
-0.5369873046875,0.083251953125,0.7054443359375,359,1602472575085
-0.658935546875,0.06884765625,0.764892578125,359,1602472575093
-0.734619140625,0.1279296875,0.775146484375,359,1602472575108
-0.751220703125,0.1497802734375,0.7918701171875,360,1602472575115
-0.772216796875,0.1231689453125,0.795166015625,360,1602472575123
-0.8201904296875,0.105712890625,0.77978515625,360,1602472575138
-0.8245849609375,0.138427734375,0.764892578125,361,1602472575145
-0.75634765625,0.168701171875,0.7528076171875,361,1602472575160
-0.689208984375,0.15625,0.7508544921875,361,1602472575168
-0.6739501953125,0.12158203125,0.7694091796875,362,1602472575176
-0.6572265625,0.117919921875,0.8035888671875,362,1602472575183
-0.6181640625,0.1314697265625,0.81591796875,362,1602472575198
-0.564453125,0.1168212890625,0.8338623046875,362,1602472575205
-0.545166015625,0.1119384765625,0.8057861328125,363,1602472575213
-0.62060546875,0.1236572265625,0.6712646484375,363,1602472575228
-0.7073974609375,0.1402587890625,0.6292724609375,363,1602472575235
-0.6865234375,0.124755859375,0.6927490234375,364,1602472575244
-0.6224365234375,0.141357421875,0.722412109375,364,1602472575251
-0.5869140625,0.16845703125,0.7122802734375,364,1602472575265
-0.5848388671875,0.1962890625,0.7021484375,364,1602472575273
-0.6551513671875,0.2303466796875,0.68115234375,365,1602472575281
-0.7958984375,0.2388916015625,0.6226806640625,365,1602472575295
-0.919921875,0.2630615234375,0.53173828125,365,1602472575311
-0.93994140625,0.314453125,0.4356689453125,365,1602472575311
-0.901123046875,0.336669921875,0.3673095703125,366,1602472575326
-0.91845703125,0.3505859375,0.39501953125,366,1602472575333
-0.9080810546875,0.36865234375,0.490234375,366,1602472575341
-0.7855224609375,0.323974609375,0.5316162109375,367,1602472575356
-0.66357421875,0.2054443359375,0.5625,367,1602472575363
-0.6483154296875,0.1011962890625,0.6253662109375,367,1602472575371
-0.70703125,0.1243896484375,0.6387939453125,368,1602472575378
-0.7752685546875,0.2138671875,0.6318359375,368,1602472575393
-0.763427734375,0.241943359375,0.664794921875,368,1602472575400
-0.7105712890625,0.1956787109375,0.6959228515625,369,1602472575416
-0.6600341796875,0.0948486328125,0.7655029296875,369,1602472575423
-0.5657958984375,0.026611328125,0.8363037109375,369,1602472575431
-0.425537109375,0.029296875,0.9940185546875,369,1602472575438
-0.3182373046875,0.0289306640625,1.02734375,370,1602472575453
-0.3719482421875,-0.0465087890625,0.896728515625,370,1602472575460
-0.5096435546875,-0.0599365234375,0.8387451171875,370,1602472575468
-0.635498046875,0.05322265625,0.809814453125,371,1602472575483
-0.7208251953125,0.120849609375,0.7618408203125,371,1602472575491
-0.797607421875,0.1202392578125,0.747314453125,371,1602472575498
-0.849609375,0.15576171875,0.7703857421875,372,1602472575513
-0.7569580078125,0.203369140625,0.81201171875,372,1602472575521
-0.58837890625,0.1689453125,0.88427734375,372,1602472575528
-0.5364990234375,0.1063232421875,0.9139404296875,372,1602472575535
-0.6116943359375,0.1051025390625,0.826904296875,373,1602472575550
-0.72802734375,0.1788330078125,0.646484375,373,1602472575558
-0.871826171875,0.2646484375,0.47705078125,373,1602472575565
-0.993408203125,0.3248291015625,0.3695068359375,374,1602472575580
-1.0345458984375,0.36572265625,0.3609619140625,374,1602472575588
-0.979736328125,0.36865234375,0.3720703125,374,1602472575595
-0.90185546875,0.326904296875,0.3763427734375,375,1602472575611
-0.7965087890625,0.293701171875,0.42236328125,375,1602472575625
-0.6756591796875,0.2457275390625,0.482421875,375,1602472575626
-0.6796875,0.2264404296875,0.5069580078125,375,1602472575641
-0.755126953125,0.267822265625,0.57861328125,376,1602472575648
-0.746337890625,0.3133544921875,0.6488037109375,376,1602472575655
-0.7369384765625,0.2918701171875,0.69189453125,376,1602472575663
-0.650634765625,0.1868896484375,0.673583984375,376,1602472575678
-0.5120849609375,0.0977783203125,0.7435302734375,377,1602472575685
-0.40771484375,0.0887451171875,0.8653564453125,377,1602472575693
-0.3212890625,0.1090087890625,0.9351806640625,377,1602472575708
-0.2528076171875,0.044921875,0.9952392578125,378,1602472575716
-0.2960205078125,-0.109375,1.07470703125,378,1602472575723
-0.4307861328125,-0.12939453125,0.9735107421875,378,1602472575738
-0.642333984375,-0.0787353515625,0.7283935546875,379,1602472575745
-0.8140869140625,-0.0052490234375,0.6343994140625,379,1602472575753
-0.80322265625,0.1202392578125,0.697021484375,379,1602472575775
-0.6640625,0.142578125,0.862060546875,379,1602472575776
-0.639404296875,0.0859375,0.9539794921875,380,1602472575783
-0.7608642578125,0.0557861328125,0.964111328125,380,1602472575798
-0.810546875,0.1197509765625,0.916259765625,380,1602472575805
-0.7054443359375,0.2459716796875,0.8271484375,381,1602472575813
-0.6138916015625,0.34033203125,0.69580078125,381,1602472575820
-0.6468505859375,0.3538818359375,0.600830078125,381,1602472575835
-0.718994140625,0.361083984375,0.563720703125,381,1602472575843
-0.7501220703125,0.3863525390625,0.53955078125,382,1602472575851
-0.7740478515625,0.402099609375,0.54736328125,382,1602472575865
-0.7535400390625,0.3704833984375,0.5823974609375,382,1602472575873
-0.63916015625,0.2974853515625,0.63037109375,383,1602472575880
-0.548828125,0.238037109375,0.6751708984375,383,1602472575903
-0.47607421875,0.2216796875,0.8358154296875,383,1602472575903
-0.358154296875,0.171142578125,0.923828125,384,1602472575911
-0.341064453125,0.05859375,0.9720458984375,384,1602472575926
-0.3173828125,0.0372314453125,0.9803466796875,384,1602472575941
-0.1771240234375,0.108154296875,1.023193359375,384,1602472575941
-0.0540771484375,0.1163330078125,1.0694580078125,385,1602472575956
-0.1014404296875,0.0302734375,1.056640625,385,1602472575963
-0.276611328125,-0.0299072265625,1.02587890625,385,1602472575971
-0.458984375,-0.0191650390625,0.8997802734375,385,1602472575978
-0.62158203125,-0.0416259765625,0.7037353515625,386,1602472575993
-0.76708984375,-0.055419921875,0.5628662109375,386,1602472576008
-0.7808837890625,0.0191650390625,0.5009765625,387,1602472576016
-0.73095703125,0.0501708984375,0.5462646484375,387,1602472576023
-0.767578125,0.0343017578125,0.678955078125,387,1602472576030
-0.8348388671875,0.0560302734375,0.8212890625,387,1602472576038
-0.8055419921875,0.1195068359375,0.9398193359375,388,1602472576060
-0.7139892578125,0.1929931640625,0.974365234375,388,1602472576061
-0.65185546875,0.240966796875,0.9296875,388,1602472576068
-0.5789794921875,0.27880859375,0.8280029296875,389,1602472576083
-0.5438232421875,0.305908203125,0.6927490234375,389,1602472576090
-0.6103515625,0.309814453125,0.5880126953125,389,1602472576098
-0.7149658203125,0.3526611328125,0.5289306640625,389,1602472576105
-0.7685546875,0.4146728515625,0.548583984375,390,1602472576121
-0.689208984375,0.4483642578125,0.623291015625,390,1602472576128
-0.5029296875,0.4114990234375,0.7515869140625,390,1602472576136
-0.3131103515625,0.27392578125,0.90283203125,391,1602472576158
-0.29638671875,0.1275634765625,0.9266357421875,391,1602472576159
-0.3857421875,-0.0196533203125,1.025634765625,391,1602472576166
-0.4273681640625,-0.020263671875,1.016845703125,392,1602472576181
-0.47412109375,0.0528564453125,1.00146484375,392,1602472576188
-0.5557861328125,0.0697021484375,1.032470703125,392,1602472576196
-0.6197509765625,0.054443359375,0.991455078125,392,1602472576210
-0.660400390625,0.00927734375,0.873291015625,393,1602472576218
-0.6448974609375,-0.0396728515625,0.7344970703125,393,1602472576233
-0.5831298828125,-0.0919189453125,0.606201171875,393,1602472576240
-0.5689697265625,-0.142822265625,0.51806640625,394,1602472576248
-0.720947265625,-0.0760498046875,0.5357666015625,394,1602472576255
-0.8861083984375,0.10302734375,0.5137939453125,394,1602472576263
-0.9700927734375,0.1275634765625,0.5640869140625,394,1602472576278
-0.9117431640625,0.088134765625,0.709716796875,395,1602472576285
-0.6685791015625,0.086669921875,0.920166015625,395,1602472576293
-0.468505859375,0.12939453125,0.98095703125,395,1602472576308
-0.4588623046875,0.17724609375,0.8873291015625,396,1602472576316
-0.5172119140625,0.20068359375,0.8486328125,396,1602472576323
-0.5653076171875,0.263916015625,0.8095703125,396,1602472576338
-0.567626953125,0.3399658203125,0.7396240234375,397,1602472576353
-0.6185302734375,0.36328125,0.6854248046875,397,1602472576353
-0.7119140625,0.383056640625,0.65478515625,397,1602472576368
-0.71484375,0.3768310546875,0.6824951171875,397,1602472576375
-0.6094970703125,0.3326416015625,0.7459716796875,398,1602472576383
-0.471923828125,0.29052734375,0.7967529296875,398,1602472576390
-0.3448486328125,0.2371826171875,0.76416015625,398,1602472576405
-0.25830078125,0.1256103515625,0.822021484375,399,1602472576420
-0.231689453125,-0.0146484375,0.9617919921875,399,1602472576436
-0.275634765625,-0.033203125,0.9967041015625,399,1602472576436
-0.4173583984375,0.0357666015625,0.90380859375,399,1602472576443
-0.551513671875,0.1192626953125,0.866943359375,400,1602472576458
-0.576904296875,0.1412353515625,0.899658203125,400,1602472576481
-0.570068359375,0.0946044921875,0.903564453125,400,1602472576482
-0.5557861328125,0.0374755859375,0.858642578125,401,1602472576488
-0.5943603515625,0.030029296875,0.77099609375,401,1602472576495
-0.6800537109375,0.026611328125,0.7064208984375,401,1602472576503
-0.7713623046875,0.0751953125,0.5789794921875,401,1602472576510
-0.8153076171875,0.1505126953125,0.54052734375,402,1602472576526
-0.8446044921875,0.2283935546875,0.574951171875,402,1602472576540
-0.811279296875,0.23779296875,0.684814453125,402,1602472576541
-0.6650390625,0.1661376953125,0.826416015625,403,1602472576556
-0.4776611328125,0.089111328125,0.9307861328125,403,1602472576563
-0.4117431640625,0.0567626953125,0.9522705078125,403,1602472576571
-0.48046875,0.0697021484375,0.8782958984375,404,1602472576585
-0.6146240234375,0.1092529296875,0.7728271484375,404,1602472576593
-0.757080078125,0.180419921875,0.7098388671875,404,1602472576601
-0.724609375,0.2169189453125,0.6614990234375,404,1602472576608
-0.659423828125,0.156005859375,0.667236328125,405,1602472576623
-0.8092041015625,0.13623046875,0.6943359375,405,1602472576631
-0.873046875,0.16943359375,0.6903076171875,405,1602472576638
-0.8104248046875,0.160400390625,0.68994140625,406,1602472576653
-0.7548828125,0.1365966796875,0.687744140625,406,1602472576668
-0.7503662109375,0.139892578125,0.70263671875,406,1602472576668
-0.761474609375,0.1402587890625,0.7169189453125,406,1602472576683
-0.7386474609375,0.140869140625,0.70654296875,407,1602472576690
-0.69775390625,0.1627197265625,0.728515625,407,1602472576698
-0.7252197265625,0.18994140625,0.73388671875,407,1602472576705
-0.7650146484375,0.200927734375,0.642578125,408,1602472576721
-0.755859375,0.19091796875,0.5328369140625,408,1602472576728
-0.7137451171875,0.2080078125,0.4423828125,408,1602472576735
-0.7095947265625,0.24462890625,0.4688720703125,409,1602472576751
-0.7940673828125,0.2550048828125,0.5194091796875,409,1602472576758
-0.8992919921875,0.2015380859375,0.56689453125,409,1602472576765
-0.885009765625,0.126220703125,0.66796875,409,1602472576781
-0.779296875,0.0675048828125,0.7391357421875,410,1602472576788
-0.71484375,0.0345458984375,0.7266845703125,410,1602472576796
-0.731201171875,0.0731201171875,0.674560546875,410,1602472576811
-0.76708984375,0.1529541015625,0.6011962890625,411,1602472576818
-0.7445068359375,0.2012939453125,0.5606689453125,411,1602472576825
-0.7315673828125,0.2197265625,0.54638671875,411,1602472576833
-0.7562255859375,0.203369140625,0.546630859375,411,1602472576848
-0.7947998046875,0.165771484375,0.5848388671875,412,1602472576855
-0.8165283203125,0.1492919921875,0.66162109375,412,1602472576863
-0.822998046875,0.168701171875,0.708740234375,412,1602472576878
-0.78662109375,0.22412109375,0.73974609375,413,1602472576885
-0.4464111328125,0.1844482421875,0.5662841796875,413,1602472576893
-0.6866455078125,0.1123046875,0.57177734375,413,1602472576908
-1.04296875,0.234619140625,0.5777587890625,414,1602472576915
-0.866455078125,0.2926025390625,0.5950927734375,414,1602472576923
-0.5994873046875,0.2286376953125,0.631591796875,414,1602472576938
-0.54248046875,0.155517578125,0.6402587890625,414,1602472576945
-0.62890625,0.1531982421875,0.6220703125,415,1602472576953
-0.74462890625,0.20263671875,0.63623046875,415,1602472576968
-0.8804931640625,0.226806640625,0.6610107421875,415,1602472576976
-0.8740234375,0.2108154296875,0.6817626953125,415,1602472576983
-0.8275146484375,0.149169921875,0.6639404296875,416,1602472576991
-0.822998046875,0.1043701171875,0.6484375,416,1602472577006
-0.8167724609375,0.1156005859375,0.6551513671875,416,1602472577013
-0.8204345703125,0.1427001953125,0.6461181640625,417,1602472577020
-0.832275390625,0.187255859375,0.6431884765625,417,1602472577035
-0.839111328125,0.2259521484375,0.6173095703125,417,1602472577043
-0.8226318359375,0.2083740234375,0.5643310546875,418,1602472577050
-0.7742919921875,0.1634521484375,0.532470703125,418,1602472577065
-0.726806640625,0.166015625,0.4927978515625,418,1602472577073
-0.7403564453125,0.1763916015625,0.473876953125,418,1602472577080
-0.7626953125,0.193115234375,0.5198974609375,419,1602472577095
-0.7783203125,0.21484375,0.5863037109375,419,1602472577103
-0.794677734375,0.2059326171875,0.6212158203125,419,1602472577110
-0.787353515625,0.18212890625,0.652099609375,420,1602472577118
-0.74365234375,0.1387939453125,0.7227783203125,420,1602472577133
-0.6864013671875,0.0648193359375,0.900146484375,420,1602472577140
-0.5726318359375,0.0948486328125,0.94482421875,421,1602472577155
-0.4921875,0.1754150390625,0.94775390625,421,1602472577163
-0.4654541015625,0.2425537109375,0.878173828125,421,1602472577171
-0.3536376953125,0.26611328125,0.78515625,422,1602472577186
-0.4005126953125,0.204345703125,0.7664794921875,422,1602472577201
-0.5946044921875,0.1739501953125,0.7550048828125,422,1602472577201
-0.59130859375,0.261962890625,0.7259521484375,422,1602472577208
-0.638427734375,0.3399658203125,0.65283203125,423,1602472577223
-0.890380859375,0.327880859375,0.628662109375,423,1602472577230
-0.8922119140625,0.3446044921875,0.6302490234375,423,1602472577238
-0.6326904296875,0.367919921875,0.7022705078125,424,1602472577253
-0.4228515625,0.2855224609375,0.790283203125,424,1602472577268
-0.3917236328125,0.197509765625,0.8065185546875,424,1602472577268
-0.4744873046875,0.2069091796875,0.7998046875,424,1602472577275
-0.5341796875,0.2672119140625,0.7628173828125,425,1602472577291
-0.485107421875,0.3143310546875,0.7205810546875,425,1602472577298
-0.43408203125,0.325439453125,0.6845703125,425,1602472577306
-0.40380859375,0.3038330078125,0.595703125,426,1602472577320
-0.3406982421875,0.2779541015625,0.60693359375,426,1602472577328
-0.2086181640625,0.2283935546875,0.8909912109375,426,1602472577343
0.0904541015625,0.0814208984375,1.2161865234375,426,1602472577351
0.154052734375,-0.00732421875,1.2738037109375,427,1602472577358
-0.2333984375,0.021728515625,1.268310546875,427,1602472577366
-0.521484375,0.0667724609375,1.2396240234375,427,1602472577381
-0.5362548828125,0.2052001953125,1.12255859375,428,1602472577403
-0.3499755859375,0.231689453125,0.9388427734375,428,1602472577404
-0.2098388671875,0.177978515625,0.800537109375,428,1602472577404
-0.26318359375,0.166015625,0.7188720703125,429,1602472577425
-0.4886474609375,0.1683349609375,0.709716796875,429,1602472577433
-0.7027587890625,0.195556640625,0.751953125,429,1602472577433
-0.654541015625,0.245849609375,0.8690185546875,430,1602472577463
-0.3980712890625,0.342041015625,0.802490234375,430,1602472577463
0.171875,0.31787109375,0.991943359375,430,1602472577464
0.3985595703125,0.0848388671875,0.768798828125,430,1602472577478
-0.1925048828125,-0.1846923828125,0.6995849609375,431,1602472577485
-0.8782958984375,-0.03955078125,0.8182373046875,431,1602472577493
-0.9378662109375,0.319580078125,0.953857421875,431,1602472577508
-0.584716796875,0.3162841796875,1.09912109375,431,1602472577515
-0.3614501953125,0.1553955078125,1.08447265625,432,1602472577523
-0.3963623046875,0.0673828125,0.991455078125,432,1602472577538
-0.4678955078125,0.0863037109375,0.902099609375,432,1602472577546
-0.5423583984375,0.1600341796875,0.771484375,433,1602472577554
-0.687744140625,0.30322265625,0.623046875,433,1602472577576
-0.3822021484375,0.380126953125,0.677734375,433,1602472577576
-0.1732177734375,0.1888427734375,0.6636962890625,434,1602472577591
-0.64501953125,0.0396728515625,0.7210693359375,434,1602472577591
-1.0650634765625,0.1748046875,0.8924560546875,434,1602472577606
-0.8187255859375,0.2838134765625,1.033203125,434,1602472577613
-0.4937744140625,0.205810546875,1.0843505859375,435,1602472577621
-0.4444580078125,0.118896484375,0.93896484375,435,1602472577636
-0.5657958984375,0.126953125,0.7506103515625,435,1602472577643
-0.7266845703125,0.2137451171875,0.576416015625,436,1602472577650
-0.8282470703125,0.2725830078125,0.5025634765625,436,1602472577666
-0.725830078125,0.273193359375,0.5345458984375,436,1602472577673
-0.5076904296875,0.226318359375,0.5699462890625,436,1602472577680
-0.5050048828125,0.1671142578125,0.555419921875,437,1602472577695
-0.728271484375,0.1644287109375,0.5238037109375,437,1602472577703
-0.970947265625,0.22705078125,0.5057373046875,437,1602472577710
-1.0458984375,0.266845703125,0.513427734375,437,1602472577718
-0.9359130859375,0.24658203125,0.5242919921875,438,1602472577733
-0.8714599609375,0.1868896484375,0.5262451171875,438,1602472577740
-0.7984619140625,0.18359375,0.54248046875,438,1602472577748
-0.71875,0.1917724609375,0.532470703125,439,1602472577763
-0.781494140625,0.1669921875,0.51611328125,439,1602472577771
-0.7818603515625,0.1827392578125,0.6378173828125,439,1602472577778
-0.234130859375,0.2938232421875,0.460693359375,440,1602472577793
-0.5196533203125,0.1298828125,0.208251953125,440,1602472577801
-1.3790283203125,0.076904296875,0.234375,440,1602472577808
-1.56787109375,0.3134765625,0.3421630859375,441,1602472577823
-1.3328857421875,0.4083251953125,0.390625,441,1602472577831
-0.999267578125,0.2344970703125,0.4766845703125,441,1602472577838
-0.67138671875,0.13525390625,0.5081787109375,441,1602472577846
-0.57080078125,0.134765625,0.4796142578125,442,1602472577860
-0.6580810546875,0.1519775390625,0.42578125,442,1602472577868
-0.8564453125,0.2012939453125,0.3685302734375,442,1602472577876
-1.0255126953125,0.256591796875,0.3360595703125,443,1602472577890
-1.0419921875,0.2774658203125,0.3433837890625,443,1602472577898
-1.0130615234375,0.2760009765625,0.3797607421875,443,1602472577905
-0.9696044921875,0.27490234375,0.434814453125,444,1602472577920
-0.9080810546875,0.2705078125,0.49853515625,444,1602472577928
-0.7457275390625,0.2449951171875,0.531982421875,444,1602472577935
-0.6591796875,0.2061767578125,0.4727783203125,444,1602472577950
-0.7503662109375,0.1937255859375,0.3463134765625,445,1602472577958
-0.9912109375,0.196044921875,0.2779541015625,445,1602472577973
-1.1727294921875,0.2327880859375,0.30224609375,445,1602472577981
-1.10107421875,0.26513671875,0.3468017578125,446,1602472577991
-1.0264892578125,0.23291015625,0.3997802734375,446,1602472577996
-0.9200439453125,0.193359375,0.4827880859375,446,1602472578003
-0.69091796875,0.17822265625,0.5408935546875,446,1602472578018
-0.5723876953125,0.1644287109375,0.4688720703125,447,1602472578026
-0.7138671875,0.1533203125,0.338134765625,447,1602472578033
-1.0283203125,0.1856689453125,0.302001953125,447,1602472578048
-1.12451171875,0.265625,0.3402099609375,447,1602472578057
-1.0150146484375,0.27587890625,0.3822021484375,448,1602472578063
-0.9742431640625,0.2216796875,0.416015625,448,1602472578078
-0.93359375,0.196533203125,0.46533203125,448,1602472578085
-0.789306640625,0.1898193359375,0.520751953125,449,1602472578093
-0.6639404296875,0.1754150390625,0.4818115234375,449,1602472578108
-0.7552490234375,0.158935546875,0.3565673828125,449,1602472578115
-1.001220703125,0.19775390625,0.2943115234375,450,1602472578123
-1.17236328125,0.27294921875,0.31787109375,450,1602472578138
-0.8514404296875,0.3197021484375,0.7197265625,450,1602472578145
0.2032470703125,0.246337890625,0.3076171875,450,1602472578153
-1.015380859375,-0.089599609375,0.1552734375,451,1602472578160
-1.956298828125,0.1129150390625,0.300537109375,451,1602472578176
-1.4771728515625,0.4591064453125,0.4439697265625,451,1602472578183
-0.5042724609375,0.380859375,0.4266357421875,452,1602472578190
-0.3970947265625,0.136962890625,0.3851318359375,452,1602472578205
-0.8826904296875,0.0732421875,0.38427734375,452,1602472578213
-1.1002197265625,0.1392822265625,0.382568359375,453,1602472578220
-1.0035400390625,0.1951904296875,0.387939453125,453,1602472578236
-0.988037109375,0.228759765625,0.360107421875,453,1602472578243
-1.0626220703125,0.232421875,0.3453369140625,453,1602472578250
-1.0257568359375,0.2091064453125,0.33447265625,454,1602472578266
-0.9208984375,0.1903076171875,0.348876953125,454,1602472578280
-0.8387451171875,0.1793212890625,0.42578125,454,1602472578281
-0.7733154296875,0.167724609375,0.5355224609375,455,1602472578289
-0.7183837890625,0.158203125,0.5916748046875,455,1602472578303
-0.736328125,0.1458740234375,0.5782470703125,455,1602472578310
-0.7862548828125,0.1507568359375,0.550048828125,455,1602472578318
-0.773193359375,0.19287109375,0.484130859375,456,1602472578333
-0.7725830078125,0.230712890625,0.397705078125,456,1602472578340
-0.81201171875,0.223876953125,0.35791015625,456,1602472578348
-0.879638671875,0.2047119140625,0.3067626953125,457,1602472578363
-0.93310546875,0.1883544921875,0.3017578125,457,1602472578370
-0.9501953125,0.1807861328125,0.3365478515625,457,1602472578378
-0.9847412109375,0.184326171875,0.3487548828125,458,1602472578393
-0.9571533203125,0.201416015625,0.3642578125,458,1602472578401
-0.9432373046875,0.21728515625,0.39990234375,458,1602472578408
-1.00537109375,0.2279052734375,0.4029541015625,459,1602472578423
-1.0455322265625,0.22705078125,0.4056396484375,459,1602472578430
-1.0404052734375,0.2237548828125,0.39794921875,459,1602472578438
-1.0579833984375,0.2164306640625,0.3653564453125,459,1602472578445
-1.0391845703125,0.189697265625,0.3704833984375,460,1602472578460
-0.969970703125,0.1514892578125,0.3751220703125,460,1602472578468
-0.93701171875,0.1075439453125,0.4102783203125,460,1602472578475
-0.8201904296875,0.111083984375,0.4422607421875,461,1602472578490
-0.771484375,0.150390625,0.397216796875,461,1602472578498
-0.9144287109375,0.1768798828125,0.3726806640625,461,1602472578505
-1.0802001953125,0.2113037109375,0.3577880859375,461,1602472578521
-1.115478515625,0.22119140625,0.4093017578125,462,1602472578528
-1.035888671875,0.202880859375,0.468994140625,462,1602472578535
-0.97412109375,0.169921875,0.481201171875,462,1602472578551
-0.9625244140625,0.1483154296875,0.4542236328125,463,1602472578558
-0.9530029296875,0.1632080078125,0.4276123046875,463,1602472578565
-0.9642333984375,0.1871337890625,0.3885498046875,463,1602472578573
-0.9395751953125,0.167724609375,0.5107421875,464,1602472578588
-0.7838134765625,0.141845703125,0.559326171875,464,1602472578596
-0.74853515625,0.1016845703125,0.5850830078125,464,1602472578603
-0.7847900390625,0.0628662109375,0.601318359375,464,1602472578618
-0.8609619140625,0.073486328125,0.6328125,465,1602472578626
-0.982666015625,0.094970703125,0.7298583984375,465,1602472578633
-0.964599609375,0.1439208984375,0.822265625,465,1602472578648
-0.8994140625,0.095458984375,0.8251953125,466,1602472578655
-1.037353515625,-0.0013427734375,0.747802734375,466,1602472578670
-1.256103515625,-0.031982421875,0.7706298828125,466,1602472578678
-1.1866455078125,-0.00927734375,0.8193359375,466,1602472578685
-0.94091796875,0.0316162109375,0.84326171875,467,1602472578693
