acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.887939453125,-0.3724365234375,0.3096923828125,295,1604321910616
-0.937255859375,-0.38720703125,0.3096923828125,296,1604321910631
-0.953125,-0.3983154296875,0.3233642578125,296,1604321910638
-0.9222412109375,-0.3831787109375,0.32177734375,296,1604321910646
-0.8948974609375,-0.37353515625,0.2874755859375,296,1604321910661
-0.856689453125,-0.3660888671875,0.27587890625,297,1604321910668
-0.880859375,-0.33740234375,0.2745361328125,297,1604321910676
-0.973388671875,-0.3232421875,0.2723388671875,297,1604321910691
-0.93212890625,-0.34619140625,0.2965087890625,298,1604321910698
-0.8682861328125,-0.377197265625,0.3236083984375,298,1604321910706
-0.842041015625,-0.3770751953125,0.3428955078125,298,1604321910721
-0.8043212890625,-0.3583984375,0.344482421875,299,1604321910728
-0.8170166015625,-0.35498046875,0.337890625,299,1604321910736
-0.8564453125,-0.3636474609375,0.33154296875,299,1604321910751
-0.9036865234375,-0.3726806640625,0.2994384765625,299,1604321910758
-0.9300537109375,-0.382080078125,0.2764892578125,300,1604321910766
-0.88037109375,-0.3759765625,0.2685546875,300,1604321910781
-0.850830078125,-0.3626708984375,0.2587890625,300,1604321910788
-0.8861083984375,-0.3416748046875,0.245849609375,301,1604321910796
-0.9163818359375,-0.33203125,0.2586669921875,301,1604321910811
-0.894287109375,-0.3406982421875,0.2586669921875,301,1604321910818
-0.8707275390625,-0.356201171875,0.23681640625,302,1604321910826
-0.8333740234375,-0.352294921875,0.252197265625,302,1604321910841
-0.796875,-0.3499755859375,0.248291015625,302,1604321910848
-0.844970703125,-0.3333740234375,0.2135009765625,302,1604321910856
-0.9359130859375,-0.2996826171875,0.214111328125,303,1604321910871
-0.9739990234375,-0.2890625,0.2242431640625,303,1604321910878
-0.931396484375,-0.3203125,0.197998046875,303,1604321910886
-0.943115234375,-0.338134765625,0.208251953125,304,1604321910901
-1.035400390625,-0.318359375,0.207763671875,304,1604321910908
-1.0638427734375,-0.343505859375,0.147216796875,304,1604321910916
-1.03466796875,-0.3597412109375,0.125732421875,305,1604321910931
-0.9853515625,-0.3326416015625,0.106689453125,305,1604321910938
-0.9996337890625,-0.333251953125,-0.000244140625,305,1604321910946
-1.088623046875,-0.3388671875,-0.09375,305,1604321910953
-1.1009521484375,-0.3570556640625,-0.12158203125,306,1604321910976
-1.025146484375,-0.3662109375,-0.0985107421875,306,1604321910976
-0.9429931640625,-0.359130859375,-0.0787353515625,306,1604321910983
-0.88232421875,-0.3485107421875,-0.0635986328125,307,1604321910998
-0.9014892578125,-0.343505859375,-0.032470703125,307,1604321911006
-0.9671630859375,-0.334716796875,0.03125,307,1604321911013
-0.962890625,-0.3411865234375,0.0804443359375,307,1604321911028
-0.90185546875,-0.3582763671875,0.1593017578125,308,1604321911036
-0.8372802734375,-0.36279296875,0.171630859375,308,1604321911043
-0.906982421875,-0.3226318359375,0.147705078125,308,1604321911058
-1.0220947265625,-0.296142578125,0.1558837890625,309,1604321911066
-1.0146484375,-0.3118896484375,0.17431640625,309,1604321911073
-0.9739990234375,-0.3253173828125,0.183349609375,309,1604321911088
-0.97216796875,-0.320068359375,0.1510009765625,310,1604321911096
-0.9881591796875,-0.3125,0.094482421875,310,1604321911103
-0.9527587890625,-0.3096923828125,0.0694580078125,310,1604321911118
-0.8828125,-0.32080078125,0.080322265625,310,1604321911126
-0.8642578125,-0.3251953125,0.1168212890625,311,1604321911133
-0.8834228515625,-0.3306884765625,0.1336669921875,311,1604321911148
-0.9151611328125,-0.3367919921875,0.1053466796875,311,1604321911156
-0.961181640625,-0.3359375,0.08056640625,312,1604321911163
-0.9923095703125,-0.34619140625,0.054443359375,312,1604321911186
-0.9884033203125,-0.3485107421875,0.0302734375,312,1604321911186
-0.9481201171875,-0.340087890625,0.033935546875,312,1604321911193
-0.9091796875,-0.3321533203125,0.0462646484375,313,1604321911208
-0.8785400390625,-0.3359375,0.05322265625,313,1604321911216
-0.88623046875,-0.3414306640625,0.0384521484375,313,1604321911223
-0.9296875,-0.3419189453125,0.015625,314,1604321911238
-0.98046875,-0.3204345703125,-0.012939453125,314,1604321911246
-1.0203857421875,-0.31689453125,0.05224609375,314,1604321911253
-0.9932861328125,-0.34716796875,0.0845947265625,315,1604321911268
-0.992919921875,-0.3448486328125,0.0989990234375,315,1604321911276
-1.0267333984375,-0.3233642578125,0.1102294921875,315,1604321911283
-0.9986572265625,-0.3187255859375,0.146728515625,316,1604321911298
-0.95751953125,-0.3101806640625,0.1182861328125,316,1604321911306
-0.9794921875,-0.3106689453125,0.0567626953125,316,1604321911313
-0.9989013671875,-0.32958984375,-0.0087890625,316,1604321911328
-1.010986328125,-0.3577880859375,-0.130859375,317,1604321911336
-1.0628662109375,-0.37109375,-0.215087890625,317,1604321911343
-1.116943359375,-0.3758544921875,-0.2735595703125,317,1604321911358
-1.093505859375,-0.390625,-0.2919921875,318,1604321911366
-1.02197265625,-0.381103515625,-0.2213134765625,318,1604321911373
-0.961669921875,-0.36865234375,-0.01025390625,318,1604321911388
-0.733154296875,-0.3878173828125,0.2164306640625,318,1604321911396
-0.6363525390625,-0.3978271484375,0.3873291015625,319,1604321911403
-0.776123046875,-0.342529296875,0.3428955078125,319,1604321911418
-0.9307861328125,-0.312255859375,0.252685546875,319,1604321911426
-1.07080078125,-0.3251953125,0.1690673828125,320,1604321911434
-1.069580078125,-0.35498046875,0.234130859375,320,1604321911448
-0.8665771484375,-0.3804931640625,0.3951416015625,320,1604321911456
-0.673583984375,-0.3214111328125,0.4903564453125,321,1604321911463
-0.6990966796875,-0.2332763671875,0.4569091796875,321,1604321911478
-0.7137451171875,-0.293701171875,0.4351806640625,321,1604321911486
-0.6761474609375,-0.37890625,0.4805908203125,321,1604321911493
-0.6483154296875,-0.443603515625,0.4798583984375,322,1604321911508
-0.75146484375,-0.41357421875,0.4031982421875,322,1604321911516
-0.9517822265625,-0.3721923828125,0.3394775390625,322,1604321911523
-1.0560302734375,-0.40576171875,0.34375,323,1604321911538
-1.083251953125,-0.4212646484375,0.30615234375,323,1604321911546
-1.08056640625,-0.374267578125,0.239013671875,323,1604321911553
-0.9986572265625,-0.35546875,0.2364501953125,324,1604321911568
-0.9010009765625,-0.3878173828125,0.289306640625,324,1604321911576
-0.8143310546875,-0.422119140625,0.3404541015625,324,1604321911583
-0.7763671875,-0.425048828125,0.3441162109375,324,1604321911598
-0.81640625,-0.3861083984375,0.344970703125,325,1604321911606
-0.8673095703125,-0.342529296875,0.392822265625,325,1604321911614
-0.87646484375,-0.3544921875,0.4254150390625,325,1604321911628
-0.8717041015625,-0.3773193359375,0.445068359375,326,1604321911636
-0.8651123046875,-0.3748779296875,0.4825439453125,326,1604321911643
-0.847412109375,-0.3642578125,0.4915771484375,326,1604321911658
-0.8046875,-0.37841796875,0.47900390625,326,1604321911666
-0.70458984375,-0.400634765625,0.493408203125,327,1604321911673
-0.6334228515625,-0.411865234375,0.4957275390625,327,1604321911688
-0.66162109375,-0.3963623046875,0.486328125,327,1604321911696
-0.7354736328125,-0.3729248046875,0.475830078125,328,1604321911703
-0.8125,-0.3740234375,0.4453125,328,1604321911718
-0.8280029296875,-0.3758544921875,0.50439453125,328,1604321911726
-0.7418212890625,-0.3953857421875,0.5672607421875,329,1604321911733
-0.70947265625,-0.4146728515625,0.582763671875,329,1604321911748
-0.779541015625,-0.409423828125,0.55859375,329,1604321911756
-0.8685302734375,-0.3970947265625,0.5126953125,329,1604321911763
-0.906005859375,-0.3927001953125,0.4527587890625,330,1604321911778
-0.837890625,-0.3997802734375,0.448486328125,330,1604321911786
-0.6297607421875,-0.388916015625,0.5283203125,330,1604321911793
-0.4825439453125,-0.373291015625,0.6085205078125,331,1604321911808
-0.5394287109375,-0.35595703125,0.650390625,331,1604321911816
-0.683837890625,-0.3660888671875,0.6351318359375,331,1604321911823
-0.7728271484375,-0.4071044921875,0.6505126953125,332,1604321911838
-0.766845703125,-0.4222412109375,0.666015625,332,1604321911846
-0.7393798828125,-0.3939208984375,0.6632080078125,332,1604321911853
-0.703369140625,-0.35546875,0.6661376953125,333,1604321911868
-0.6512451171875,-0.3345947265625,0.6708984375,333,1604321911876
-0.5845947265625,-0.342041015625,0.6844482421875,333,1604321911883
-0.5235595703125,-0.3551025390625,0.7264404296875,334,1604321911899
-0.4638671875,-0.3720703125,0.7447509765625,334,1604321911906
-0.4844970703125,-0.39404296875,0.7523193359375,334,1604321911921
-0.567626953125,-0.41357421875,0.7176513671875,334,1604321911928
-0.6365966796875,-0.41845703125,0.687744140625,335,1604321911936
-0.6627197265625,-0.4158935546875,0.6307373046875,335,1604321911943
-0.64990234375,-0.400634765625,0.6097412109375,335,1604321911958
-0.6156005859375,-0.375244140625,0.574951171875,336,1604321911966
-0.66259765625,-0.34765625,0.56005859375,336,1604321911973
-0.733642578125,-0.367919921875,0.56884765625,336,1604321911988
-0.8233642578125,-0.39306640625,0.5465087890625,336,1604321911996
-0.907958984375,-0.4080810546875,0.529296875,337,1604321912003
-0.938720703125,-0.40380859375,0.5263671875,337,1604321912018
-0.8970947265625,-0.40087890625,0.5074462890625,337,1604321912026
-0.7901611328125,-0.3985595703125,0.5279541015625,337,1604321912033
-0.724853515625,-0.385498046875,0.557373046875,338,1604321912048
-0.712646484375,-0.3736572265625,0.5166015625,338,1604321912056
-0.7215576171875,-0.385986328125,0.497314453125,338,1604321912063
-0.7467041015625,-0.404541015625,0.5638427734375,339,1604321912071
-0.69287109375,-0.420654296875,0.6195068359375,339,1604321912086
-0.623046875,-0.4232177734375,0.6806640625,339,1604321912093
-0.556884765625,-0.41064453125,0.724853515625,340,1604321912101
-0.540771484375,-0.384521484375,0.6854248046875,340,1604321912116
-0.5086669921875,-0.34765625,0.6431884765625,340,1604321912123
-0.606689453125,-0.333740234375,0.5606689453125,340,1604321912131
-0.803955078125,-0.3460693359375,0.4815673828125,341,1604321912146
-0.858642578125,-0.3651123046875,0.4620361328125,341,1604321912153
-0.784423828125,-0.389892578125,0.462890625,341,1604321912161
-0.6956787109375,-0.403076171875,0.424072265625,342,1604321912176
-0.6766357421875,-0.3763427734375,0.38330078125,342,1604321912183
-0.7366943359375,-0.328125,0.377197265625,342,1604321912191
-0.8138427734375,-0.2965087890625,0.400634765625,343,1604321912206
-0.8739013671875,-0.310302734375,0.3328857421875,343,1604321912213
-0.94384765625,-0.3370361328125,0.287841796875,343,1604321912221
-0.9381103515625,-0.350341796875,0.2152099609375,344,1604321912236
-0.950439453125,-0.360595703125,0.192138671875,344,1604321912243
-0.977783203125,-0.3763427734375,0.1962890625,344,1604321912251
-0.9559326171875,-0.367431640625,0.3292236328125,345,1604321912266
-0.8658447265625,-0.3856201171875,0.375732421875,345,1604321912273
-1.021240234375,-0.3580322265625,0.337890625,345,1604321912281
-1.302490234375,-0.2685546875,0.231201171875,345,1604321912296
-1.403076171875,-0.21337890625,0.1754150390625,346,1604321912311
-1.2689208984375,-0.2431640625,0.167236328125,346,1604321912311
-1.110107421875,-0.293701171875,0.1229248046875,346,1604321912326
-1.0858154296875,-0.314697265625,-0.020751953125,346,1604321912333
-1.1328125,-0.3182373046875,-0.1363525390625,347,1604321912341
-1.0848388671875,-0.3297119140625,-0.1292724609375,347,1604321912356
-0.99072265625,-0.33837890625,-0.0330810546875,347,1604321912363
-0.890869140625,-0.3436279296875,0.01220703125,348,1604321912371
-0.7869873046875,-0.349365234375,0.047607421875,348,1604321912386
-0.7449951171875,-0.3433837890625,0.11474609375,348,1604321912393
-0.7847900390625,-0.3604736328125,0.1959228515625,348,1604321912401
-0.9075927734375,-0.4029541015625,0.24658203125,349,1604321912416
-1.045654296875,-0.4176025390625,0.244384765625,349,1604321912423
-1.1051025390625,-0.40380859375,0.2821044921875,349,1604321912431
-1.022216796875,-0.3538818359375,0.3990478515625,350,1604321912446
-0.8597412109375,-0.3150634765625,0.4776611328125,350,1604321912453
-0.836181640625,-0.284423828125,0.5355224609375,350,1604321912461
-0.9512939453125,-0.25244140625,0.5267333984375,351,1604321912476
-1.0421142578125,-0.2532958984375,0.4681396484375,351,1604321912483
-0.983642578125,-0.2735595703125,0.4075927734375,351,1604321912491
-0.903076171875,-0.302001953125,0.39990234375,352,1604321912513
-0.8280029296875,-0.345458984375,0.39306640625,352,1604321912514
-0.818115234375,-0.3836669921875,0.3248291015625,352,1604321912521
-0.86279296875,-0.3974609375,0.293212890625,353,1604321912536
-0.806396484375,-0.4029541015625,0.27587890625,353,1604321912543
-0.7254638671875,-0.3907470703125,0.2447509765625,353,1604321912551
-0.6650390625,-0.3858642578125,0.2235107421875,354,1604321912566
-0.593017578125,-0.419921875,0.197998046875,354,1604321912573
-0.64306640625,-0.461181640625,0.15673828125,354,1604321912581
-0.76318359375,-0.4693603515625,0.15234375,354,1604321912596
-0.8310546875,-0.4486083984375,0.2186279296875,355,1604321912603
-0.861572265625,-0.434326171875,0.3182373046875,355,1604321912611
-0.9447021484375,-0.408447265625,0.3857421875,355,1604321912626
-0.9287109375,-0.3753662109375,0.4423828125,355,1604321912633
-0.7894287109375,-0.35107421875,0.4691162109375,356,1604321912641
-0.7799072265625,-0.343017578125,0.4298095703125,356,1604321912656
-0.810791015625,-0.33544921875,0.3861083984375,356,1604321912663
-0.7786865234375,-0.335693359375,0.3570556640625,357,1604321912671
-0.783203125,-0.34228515625,0.3302001953125,357,1604321912686
-0.8544921875,-0.357421875,0.3267822265625,357,1604321912693
-0.917236328125,-0.369873046875,0.3204345703125,357,1604321912701
-0.962646484375,-0.394775390625,0.2733154296875,358,1604321912716
-0.987548828125,-0.4046630859375,0.190673828125,358,1604321912723
-0.9554443359375,-0.389892578125,0.1673583984375,358,1604321912731
-0.8731689453125,-0.3345947265625,0.18505859375,359,1604321912746
-0.8504638671875,-0.330322265625,0.17431640625,359,1604321912753
-0.9039306640625,-0.35400390625,0.1092529296875,359,1604321912761
-0.982421875,-0.3533935546875,0.0589599609375,360,1604321912776
-1.052978515625,-0.3231201171875,0.0313720703125,360,1604321912783
-1.0648193359375,-0.3309326171875,0.012451171875,360,1604321912791
-0.986572265625,-0.3695068359375,0.0396728515625,361,1604321912806
-0.915283203125,-0.364501953125,0.10009765625,361,1604321912821
-0.92529296875,-0.3812255859375,0.10546875,361,1604321912821
-0.97802734375,-0.40625,0.1036376953125,362,1604321912836
-0.9786376953125,-0.42529296875,0.1102294921875,362,1604321912843
-0.9158935546875,-0.4005126953125,0.1177978515625,362,1604321912851
-0.8587646484375,-0.3714599609375,0.10791015625,362,1604321912866
-0.872314453125,-0.3662109375,0.0970458984375,363,1604321912873
-0.8499755859375,-0.395263671875,0.075927734375,363,1604321912881
-0.847412109375,-0.3983154296875,0.0421142578125,363,1604321912896
-0.8917236328125,-0.375244140625,-0.0078125,364,1604321912903
-0.9405517578125,-0.3748779296875,0.0360107421875,364,1604321912911
-0.9342041015625,-0.3944091796875,0.083251953125,364,1604321912926
-0.913330078125,-0.38330078125,0.0587158203125,364,1604321912933
-0.900634765625,-0.348876953125,0.040283203125,365,1604321912941
-0.9007568359375,-0.3421630859375,0.0511474609375,365,1604321912956
-0.929443359375,-0.345458984375,0.0665283203125,365,1604321912963
-0.9600830078125,-0.322265625,0.083251953125,366,1604321912971
-0.9776611328125,-0.31640625,0.1158447265625,366,1604321912986
-1.002685546875,-0.3408203125,0.1875,366,1604321912993
-1.0738525390625,-0.374267578125,0.1746826171875,366,1604321913001
-1.1375732421875,-0.377197265625,0.09814453125,367,1604321913016
-1.130126953125,-0.3548583984375,0.03955078125,367,1604321913023
-1.055419921875,-0.3282470703125,0.0216064453125,367,1604321913031
-1.0010986328125,-0.2921142578125,0.032470703125,368,1604321913046
-0.98974609375,-0.276611328125,0.0826416015625,368,1604321913053
-0.97265625,-0.2877197265625,0.1268310546875,368,1604321913061
-1.0333251953125,-0.364013671875,0.1102294921875,369,1604321913076
-1.0523681640625,-0.418701171875,0.0928955078125,369,1604321913083
-1.046875,-0.408935546875,0.1170654296875,369,1604321913091
-1.0118408203125,-0.3907470703125,0.140380859375,370,1604321913106
-0.919921875,-0.4228515625,0.13671875,370,1604321913113
-0.86083984375,-0.460693359375,0.0694580078125,370,1604321913128
-0.8929443359375,-0.433349609375,-0.0003662109375,370,1604321913136
-1.03662109375,-0.3968505859375,0.0523681640625,371,1604321913143
-1.046875,-0.4014892578125,0.1737060546875,371,1604321913151
-0.8265380859375,-0.4307861328125,0.2154541015625,371,1604321913166
-0.63623046875,-0.4232177734375,0.281005859375,372,1604321913173
-0.6622314453125,-0.3798828125,0.2652587890625,372,1604321913181
-0.77197265625,-0.380859375,0.190673828125,372,1604321913196
-0.84375,-0.420166015625,0.180908203125,373,1604321913204
-0.8753662109375,-0.478271484375,0.3052978515625,373,1604321913211
-0.741943359375,-0.5206298828125,0.5284423828125,373,1604321913226
-0.599365234375,-0.4984130859375,0.715087890625,373,1604321913233
-0.5889892578125,-0.4454345703125,0.7540283203125,374,1604321913241
-0.50048828125,-0.423583984375,0.7255859375,374,1604321913248
-0.438232421875,-0.3856201171875,0.7069091796875,374,1604321913263
-0.5877685546875,-0.3251953125,0.637451171875,375,1604321913271
-0.6224365234375,-0.3841552734375,0.57421875,375,1604321913278
-0.5638427734375,-0.4677734375,0.561767578125,375,1604321913293
-0.6153564453125,-0.501953125,0.6029052734375,375,1604321913301
-0.62060546875,-0.5167236328125,0.60009765625,376,1604321913308
-0.5740966796875,-0.490966796875,0.6827392578125,376,1604321913323
-0.5887451171875,-0.4688720703125,0.6009521484375,376,1604321913331
-0.4937744140625,-0.4444580078125,0.636474609375,377,1604321913338
-0.371826171875,-0.4268798828125,0.7105712890625,377,1604321913353
-0.53662109375,-0.406005859375,0.7845458984375,377,1604321913361
-0.7208251953125,-0.408935546875,0.7978515625,377,1604321913368
-0.747314453125,-0.452392578125,0.776123046875,378,1604321913383
-0.7423095703125,-0.4510498046875,0.7791748046875,378,1604321913391
-0.7017822265625,-0.3914794921875,0.7491455078125,378,1604321913398
-0.653076171875,-0.38134765625,0.6864013671875,379,1604321913413
-0.5830078125,-0.4166259765625,0.6993408203125,379,1604321913421
-0.59375,-0.5521240234375,0.7183837890625,379,1604321913428
-0.5416259765625,-0.4217529296875,0.779296875,380,1604321913443
-0.609130859375,-0.329345703125,0.6741943359375,380,1604321913451
-0.8514404296875,-0.4942626953125,0.58447265625,380,1604321913458
-0.906982421875,-0.5357666015625,0.53857421875,381,1604321913473
-0.861572265625,-0.509033203125,0.521484375,381,1604321913481
-0.615234375,-0.414794921875,0.578369140625,381,1604321913488
-0.4635009765625,-0.390625,0.6536865234375,381,1604321913503
-0.525146484375,-0.435302734375,0.685302734375,382,1604321913511
-0.6630859375,-0.46630859375,0.6409912109375,382,1604321913518
-0.7440185546875,-0.4881591796875,0.5521240234375,382,1604321913533
-0.6763916015625,-0.4622802734375,0.5010986328125,383,1604321913541
-0.527587890625,-0.3468017578125,0.5478515625,383,1604321913548
-0.4459228515625,-0.2537841796875,0.6292724609375,383,1604321913563
-0.371826171875,-0.2662353515625,0.6856689453125,384,1604321913571
-0.4881591796875,-0.2158203125,0.63134765625,384,1604321913578
-0.7156982421875,-0.2264404296875,0.5443115234375,384,1604321913593
-0.7772216796875,-0.322021484375,0.4903564453125,384,1604321913601
-0.8468017578125,-0.368896484375,0.6055908203125,385,1604321913608
-0.8406982421875,-0.25341796875,0.7420654296875,385,1604321913623
-0.812255859375,-0.2432861328125,0.7313232421875,386,1604321913638
-0.9451904296875,-0.2923583984375,0.6865234375,386,1604321913639
-1.0296630859375,-0.3134765625,0.65966796875,386,1604321913661
-0.9462890625,-0.34423828125,0.6324462890625,386,1604321913661
-0.7320556640625,-0.3763427734375,0.5599365234375,386,1604321913668
-0.5355224609375,-0.3316650390625,0.572021484375,387,1604321913683
-0.508056640625,-0.3236083984375,0.5980224609375,387,1604321913691
-0.5810546875,-0.357666015625,0.5858154296875,387,1604321913698
-0.652099609375,-0.326416015625,0.532958984375,388,1604321913713
-0.666748046875,-0.298828125,0.45068359375,388,1604321913721
-0.7822265625,-0.3316650390625,0.4764404296875,388,1604321913728
-0.916259765625,-0.431640625,0.473388671875,389,1604321913743
-0.905517578125,-0.47119140625,0.4302978515625,389,1604321913751
-0.655029296875,-0.4981689453125,0.4462890625,389,1604321913758
-0.6060791015625,-0.473876953125,0.479736328125,390,1604321913773
-0.67431640625,-0.4749755859375,0.45751953125,390,1604321913781
-0.5921630859375,-0.4798583984375,0.4136962890625,390,1604321913788
-0.60595703125,-0.4586181640625,0.37744140625,390,1604321913803
-0.6829833984375,-0.42822265625,0.3575439453125,391,1604321913811
-0.7615966796875,-0.47314453125,0.35791015625,391,1604321913818
-0.5811767578125,-0.4852294921875,0.3765869140625,391,1604321913834
-0.5181884765625,-0.401611328125,0.3055419921875,392,1604321913841
-0.9483642578125,-0.40185546875,0.282958984375,392,1604321913848
-1.31787109375,-0.5450439453125,0.311279296875,392,1604321913863
-1.490234375,-0.5557861328125,0.2864990234375,392,1604321913871
-1.3763427734375,-0.4725341796875,0.259521484375,393,1604321913878
-1.190185546875,-0.401123046875,0.2196044921875,393,1604321913893
-1.0977783203125,-0.3514404296875,0.2313232421875,393,1604321913901
-0.9210205078125,-0.356201171875,0.2801513671875,394,1604321913908
-0.69873046875,-0.3524169921875,0.3092041015625,394,1604321913923
-0.5284423828125,-0.3553466796875,0.3131103515625,394,1604321913931
-0.527099609375,-0.3514404296875,0.3026123046875,395,1604321913938
-0.93408203125,-0.35546875,0.1622314453125,395,1604321913953
-0.9249267578125,-0.331298828125,0.07177734375,395,1604321913961
-0.894775390625,-0.3798828125,0.0093994140625,395,1604321913968
-1.007080078125,-0.3944091796875,-0.07177734375,396,1604321913983
-1.1162109375,-0.353515625,-0.130615234375,396,1604321913991
-1.1595458984375,-0.340576171875,-0.2061767578125,396,1604321913998
-1.1214599609375,-0.349365234375,-0.2427978515625,397,1604321914013
-1.0322265625,-0.3565673828125,-0.2347412109375,397,1604321914028
-0.9442138671875,-0.3570556640625,-0.2265625,397,1604321914029
-0.87841796875,-0.3514404296875,-0.2047119140625,398,1604321914051
-0.831787109375,-0.3427734375,-0.173583984375,398,1604321914051
-0.841796875,-0.3497314453125,-0.160400390625,398,1604321914058
-0.890869140625,-0.37451171875,-0.1573486328125,398,1604321914073
-0.9344482421875,-0.390380859375,-0.1585693359375,399,1604321914081
-0.9530029296875,-0.39697265625,-0.1514892578125,399,1604321914088
-0.9666748046875,-0.396484375,-0.146240234375,399,1604321914103
-1.02783203125,-0.384765625,-0.1414794921875,400,1604321914111
-1.0576171875,-0.3876953125,-0.1248779296875,400,1604321914118
-0.938720703125,-0.379150390625,-0.095703125,400,1604321914133
-0.889892578125,-0.3692626953125,-0.0697021484375,401,1604321914141
-0.926513671875,-0.36376953125,-0.0584716796875,401,1604321914148
-0.9554443359375,-0.34912109375,-0.0509033203125,401,1604321914171
-0.9415283203125,-0.3197021484375,-0.0281982421875,401,1604321914171
-0.958984375,-0.3543701171875,-0.021728515625,402,1604321914178
-1.005859375,-0.3861083984375,-0.0379638671875,402,1604321914193
-0.97216796875,-0.3472900390625,-0.037841796875,402,1604321914201
-0.88525390625,-0.3134765625,-0.02734375,403,1604321914208
-0.842041015625,-0.305908203125,-0.0277099609375,403,1604321914223
-0.9061279296875,-0.341552734375,-0.035888671875,403,1604321914231
-1.003662109375,-0.36328125,-0.0491943359375,404,1604321914253
-1.0301513671875,-0.3314208984375,-0.028076171875,404,1604321914254
-1.0098876953125,-0.2991943359375,0.001708984375,404,1604321914261
-0.992431640625,-0.3021240234375,0.01416015625,405,1604321914276
-0.98486328125,-0.30615234375,0.0201416015625,405,1604321914283
-0.987548828125,-0.307861328125,0.0113525390625,405,1604321914291
-0.9805908203125,-0.307861328125,-0.00634765625,405,1604321914298
-0.9639892578125,-0.30859375,-0.0211181640625,406,1604321914313
-0.943115234375,-0.312255859375,-0.0384521484375,406,1604321914321
-0.9217529296875,-0.314208984375,-0.05517578125,406,1604321914328
-0.9195556640625,-0.3189697265625,-0.0673828125,407,1604321914344
-0.938720703125,-0.327880859375,-0.077392578125,407,1604321914351
-0.9647216796875,-0.341796875,-0.08447265625,407,1604321914358
-0.971923828125,-0.3458251953125,-0.0841064453125,407,1604321914366
-0.9449462890625,-0.34521484375,-0.0804443359375,408,1604321914381
-0.905517578125,-0.3428955078125,-0.09375,408,1604321914388
-0.9005126953125,-0.338134765625,-0.1142578125,408,1604321914396
-0.9173583984375,-0.336669921875,-0.123291015625,409,1604321914411
-0.920654296875,-0.3431396484375,-0.1187744140625,409,1604321914418
-0.9239501953125,-0.352783203125,-0.1148681640625,409,1604321914426
-0.960205078125,-0.355712890625,-0.1220703125,409,1604321914441
-0.99462890625,-0.3594970703125,-0.135009765625,410,1604321914448
-0.9832763671875,-0.3580322265625,-0.1497802734375,410,1604321914463
-0.955322265625,-0.3497314453125,-0.154052734375,410,1604321914471
-0.93212890625,-0.3427734375,-0.1512451171875,411,1604321914478
-0.921142578125,-0.3321533203125,-0.1392822265625,411,1604321914486
-0.9049072265625,-0.3330078125,-0.135009765625,411,1604321914501
-0.907470703125,-0.33740234375,-0.127685546875,411,1604321914508
-0.9361572265625,-0.336181640625,-0.11669921875,412,1604321914516
-0.963623046875,-0.3275146484375,-0.1083984375,412,1604321914531
-0.96630859375,-0.322509765625,-0.104736328125,412,1604321914538
-0.948486328125,-0.3154296875,-0.0994873046875,413,1604321914546
-0.949462890625,-0.316650390625,-0.098388671875,413,1604321914561
-0.9517822265625,-0.31982421875,-0.109130859375,413,1604321914568
-0.94775390625,-0.319580078125,-0.114990234375,414,1604321914576
-0.9422607421875,-0.318115234375,-0.1170654296875,414,1604321914591
-0.9449462890625,-0.316650390625,-0.121337890625,414,1604321914598
-0.953857421875,-0.318603515625,-0.126953125,414,1604321914606
-0.95166015625,-0.315673828125,-0.1253662109375,415,1604321914621
-0.936279296875,-0.3155517578125,-0.1009521484375,415,1604321914628
-0.9384765625,-0.3310546875,-0.0859375,415,1604321914636
-0.953369140625,-0.343505859375,-0.096435546875,416,1604321914651
-0.949462890625,-0.3304443359375,-0.1068115234375,416,1604321914658
-0.9215087890625,-0.31640625,-0.12353515625,416,1604321914666
-0.900634765625,-0.3057861328125,-0.124267578125,417,1604321914681
-0.9395751953125,-0.3126220703125,-0.112548828125,417,1604321914688
-0.9537353515625,-0.3326416015625,-0.1072998046875,417,1604321914696
-0.9290771484375,-0.3333740234375,-0.107666015625,418,1604321914711
-0.918212890625,-0.3250732421875,-0.1058349609375,418,1604321914718
-0.92333984375,-0.324951171875,-0.12255859375,418,1604321914726
-0.9298095703125,-0.330810546875,-0.1383056640625,418,1604321914741
-0.95263671875,-0.3426513671875,-0.1416015625,419,1604321914748
-0.9537353515625,-0.346435546875,-0.1385498046875,419,1604321914756
-0.9307861328125,-0.3363037109375,-0.1153564453125,419,1604321914771
-0.913818359375,-0.324951171875,-0.086669921875,420,1604321914778
-0.9296875,-0.324462890625,-0.0794677734375,420,1604321914786
-0.9495849609375,-0.3380126953125,-0.0863037109375,420,1604321914801
-0.95556640625,-0.3397216796875,-0.119140625,420,1604321914808
-0.9688720703125,-0.3238525390625,-0.149169921875,421,1604321914816
-0.977294921875,-0.311279296875,-0.1751708984375,421,1604321914831
-0.964111328125,-0.3155517578125,-0.19970703125,421,1604321914838
-0.9617919921875,-0.3255615234375,-0.2001953125,422,1604321914853
-0.9769287109375,-0.3226318359375,-0.1749267578125,422,1604321914868
-0.98974609375,-0.319091796875,-0.1343994140625,422,1604321914869
-0.9697265625,-0.317138671875,-0.1180419921875,423,1604321914883
-0.967041015625,-0.313720703125,-0.1024169921875,423,1604321914891
-0.9652099609375,-0.30615234375,-0.1044921875,423,1604321914898
