acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.868408203125,0.1005859375,0.578369140625,613,1601877436916
-0.927978515625,0.138671875,0.5386962890625,613,1601877436924
-0.900390625,0.157958984375,0.5423583984375,613,1601877436931
-0.7542724609375,0.14013671875,0.573974609375,614,1601877436946
-0.6480712890625,0.1357421875,0.5963134765625,614,1601877436954
-0.7174072265625,0.1478271484375,0.5792236328125,614,1601877436961
-0.8609619140625,0.171875,0.5589599609375,614,1601877436969
-0.89111328125,0.198486328125,0.548095703125,615,1601877436984
-0.8255615234375,0.2005615234375,0.5406494140625,615,1601877436991
-0.784912109375,0.1873779296875,0.5360107421875,615,1601877436999
-0.793701171875,0.181396484375,0.53857421875,616,1601877437014
-0.8243408203125,0.1749267578125,0.5516357421875,616,1601877437021
-0.8321533203125,0.1534423828125,0.5760498046875,616,1601877437036
-0.825927734375,0.126953125,0.583984375,616,1601877437044
-0.828369140625,0.114501953125,0.5909423828125,617,1601877437051
-0.8043212890625,0.1190185546875,0.595458984375,617,1601877437059
-0.7664794921875,0.130126953125,0.595703125,617,1601877437074
-0.76416015625,0.1400146484375,0.6016845703125,618,1601877437081
-0.778076171875,0.14794921875,0.5975341796875,618,1601877437088
-0.7811279296875,0.14453125,0.5909423828125,618,1601877437103
-0.787841796875,0.1241455078125,0.5960693359375,618,1601877437111
-0.7869873046875,0.1121826171875,0.61328125,619,1601877437119
-0.770751953125,0.1190185546875,0.6224365234375,619,1601877437126
-0.762939453125,0.1241455078125,0.6204833984375,619,1601877437141
-0.7705078125,0.1368408203125,0.6151123046875,620,1601877437148
-0.7794189453125,0.1517333984375,0.6143798828125,620,1601877437156
-0.7882080078125,0.1578369140625,0.6080322265625,620,1601877437171
-0.8037109375,0.1488037109375,0.60498046875,620,1601877437178
-0.8089599609375,0.1358642578125,0.5889892578125,621,1601877437186
-0.8134765625,0.1270751953125,0.5655517578125,621,1601877437201
-0.815185546875,0.1279296875,0.561279296875,621,1601877437208
-0.8187255859375,0.13916015625,0.570556640625,622,1601877437216
-0.8165283203125,0.1488037109375,0.5906982421875,622,1601877437231
-0.7904052734375,0.149169921875,0.6121826171875,622,1601877437238
-0.761474609375,0.159423828125,0.6119384765625,623,1601877437245
-0.766357421875,0.1571044921875,0.600830078125,623,1601877437261
-0.8045654296875,0.1444091796875,0.5958251953125,623,1601877437268
-0.832763671875,0.1376953125,0.5838623046875,623,1601877437275
-0.85986328125,0.13671875,0.5693359375,624,1601877437283
-0.849609375,0.138916015625,0.59521484375,624,1601877437298
-0.80859375,0.13427734375,0.5941162109375,624,1601877437305
-0.7801513671875,0.1129150390625,0.5931396484375,625,1601877437313
-0.7744140625,0.1060791015625,0.582763671875,625,1601877437328
-0.7845458984375,0.1256103515625,0.57421875,625,1601877437335
-0.7845458984375,0.1361083984375,0.574951171875,625,1601877437343
-0.762451171875,0.1368408203125,0.5849609375,626,1601877437358
-0.7947998046875,0.1326904296875,0.5743408203125,626,1601877437365
-0.8521728515625,0.11865234375,0.5771484375,626,1601877437373
-0.7974853515625,0.1234130859375,0.6226806640625,627,1601877437388
-0.70068359375,0.1370849609375,0.6551513671875,627,1601877437395
-0.7076416015625,0.126708984375,0.6533203125,627,1601877437403
-0.7918701171875,0.1202392578125,0.64208984375,627,1601877437410
-0.8294677734375,0.134033203125,0.6280517578125,628,1601877437425
-0.818359375,0.1497802734375,0.602294921875,628,1601877437433
-0.8072509765625,0.146728515625,0.5732421875,628,1601877437440
-0.8173828125,0.136962890625,0.5592041015625,629,1601877437455
-0.823486328125,0.148681640625,0.5516357421875,629,1601877437462
-0.814697265625,0.1640625,0.558349609375,629,1601877437470
-0.792236328125,0.167236328125,0.5775146484375,630,1601877437485
-0.761474609375,0.1614990234375,0.59814453125,630,1601877437492
-0.7474365234375,0.1409912109375,0.6207275390625,630,1601877437500
-0.769287109375,0.1220703125,0.63037109375,631,1601877437515
-0.786865234375,0.10888671875,0.63330078125,631,1601877437522
-0.7723388671875,0.105224609375,0.629638671875,631,1601877437530
-0.7489013671875,0.1063232421875,0.6329345703125,632,1601877437552
-0.7586669921875,0.1063232421875,0.632080078125,632,1601877437553
-0.788818359375,0.112548828125,0.6295166015625,632,1601877437560
-0.793701171875,0.1240234375,0.6273193359375,632,1601877437567
-0.793701171875,0.1328125,0.613037109375,633,1601877437582
-0.7930908203125,0.1328125,0.6043701171875,633,1601877437589
-0.79638671875,0.1346435546875,0.6005859375,633,1601877437597
-0.797607421875,0.131103515625,0.6114501953125,634,1601877437612
-0.7879638671875,0.12646484375,0.61767578125,634,1601877437619
-0.781982421875,0.1248779296875,0.627197265625,634,1601877437627
-0.7843017578125,0.1314697265625,0.6329345703125,634,1601877437642
-0.7840576171875,0.13671875,0.62646484375,635,1601877437649
-0.786376953125,0.12109375,0.6229248046875,635,1601877437664
-0.7939453125,0.1024169921875,0.6312255859375,635,1601877437672
-0.7926025390625,0.104248046875,0.6373291015625,636,1601877437679
-0.79150390625,0.111572265625,0.6376953125,636,1601877437687
-0.78857421875,0.1246337890625,0.6434326171875,636,1601877437694
-0.7833251953125,0.12939453125,0.646240234375,636,1601877437709
-0.79541015625,0.1361083984375,0.6043701171875,637,1601877437717
-0.824951171875,0.1446533203125,0.5887451171875,637,1601877437724
-0.805419921875,0.1473388671875,0.5919189453125,637,1601877437739
-0.7666015625,0.1396484375,0.5928955078125,638,1601877437747
-0.7679443359375,0.1278076171875,0.5924072265625,638,1601877437754
-0.7850341796875,0.135986328125,0.594482421875,638,1601877437769
-0.7838134765625,0.158203125,0.593994140625,638,1601877437776
-0.7772216796875,0.1707763671875,0.5821533203125,639,1601877437784
-0.7784423828125,0.1650390625,0.5601806640625,639,1601877437799
-0.7763671875,0.1575927734375,0.5472412109375,639,1601877437806
-0.790283203125,0.145751953125,0.5654296875,640,1601877437814
-0.791015625,0.142822265625,0.5943603515625,640,1601877437829
-0.77294921875,0.146240234375,0.5904541015625,640,1601877437836
-0.780029296875,0.13720703125,0.5972900390625,640,1601877437844
-0.7811279296875,0.1451416015625,0.59765625,641,1601877437851
-0.7747802734375,0.1634521484375,0.591796875,641,1601877437866
-0.7615966796875,0.17236328125,0.607421875,642,1601877437881
-0.7423095703125,0.1697998046875,0.60791015625,642,1601877437882
-0.770263671875,0.134521484375,0.5706787109375,642,1601877437896
-0.81689453125,0.1112060546875,0.562255859375,642,1601877437904
-0.80517578125,0.14892578125,0.580810546875,642,1601877437911
-0.77783203125,0.1767578125,0.6085205078125,643,1601877437926
-0.793701171875,0.1583251953125,0.635009765625,643,1601877437934
-0.80517578125,0.1390380859375,0.6396484375,643,1601877437941
-0.783447265625,0.13232421875,0.6318359375,644,1601877437956
-0.7659912109375,0.123046875,0.6290283203125,644,1601877437971
-0.75244140625,0.1336669921875,0.625,644,1601877437971
-0.7373046875,0.139892578125,0.6192626953125,645,1601877437993
-0.732666015625,0.12060546875,0.6077880859375,645,1601877437994
-0.7789306640625,0.100341796875,0.640380859375,645,1601877438001
-0.7899169921875,0.1097412109375,0.6729736328125,645,1601877438008
-0.77685546875,0.1124267578125,0.66259765625,646,1601877438023
-0.7987060546875,0.105224609375,0.642822265625,646,1601877438031
-0.81640625,0.1092529296875,0.619384765625,646,1601877438038
-0.7960205078125,0.1318359375,0.59521484375,647,1601877438053
-0.7774658203125,0.1365966796875,0.58740234375,647,1601877438061
-0.7896728515625,0.148193359375,0.594970703125,647,1601877438068
-0.8123779296875,0.15625,0.6151123046875,648,1601877438083
-0.799072265625,0.150634765625,0.6363525390625,648,1601877438091
-0.767822265625,0.1385498046875,0.6549072265625,648,1601877438098
-0.7508544921875,0.1343994140625,0.6627197265625,649,1601877438113
-0.7493896484375,0.137451171875,0.6591796875,649,1601877438121
-0.763671875,0.133544921875,0.6268310546875,649,1601877438128
-0.7972412109375,0.119140625,0.5936279296875,649,1601877438143
-0.7872314453125,0.128173828125,0.6102294921875,650,1601877438150
-0.715087890625,0.1514892578125,0.6531982421875,650,1601877438158
-0.702880859375,0.1439208984375,0.636962890625,650,1601877438165
-0.7596435546875,0.1124267578125,0.6436767578125,651,1601877438180
-0.7620849609375,0.10888671875,0.684326171875,651,1601877438188
-0.711669921875,0.12451171875,0.6707763671875,651,1601877438195
-0.723388671875,0.1129150390625,0.6409912109375,651,1601877438210
-0.7586669921875,0.1064453125,0.6246337890625,652,1601877438218
-0.7947998046875,0.1126708984375,0.62353515625,652,1601877438225
-0.8052978515625,0.1136474609375,0.62939453125,652,1601877438241
-0.7705078125,0.1109619140625,0.64111328125,653,1601877438248
-0.7083740234375,0.1224365234375,0.6546630859375,653,1601877438255
-0.685302734375,0.138427734375,0.6734619140625,653,1601877438278
-0.7230224609375,0.1405029296875,0.679931640625,653,1601877438278
-0.7669677734375,0.1466064453125,0.666015625,654,1601877438285
-0.785888671875,0.1334228515625,0.649658203125,654,1601877438293
-0.7886962890625,0.11328125,0.6201171875,654,1601877438308
-0.7830810546875,0.112548828125,0.6107177734375,655,1601877438315
-0.77294921875,0.1246337890625,0.6253662109375,655,1601877438323
-0.78466796875,0.14453125,0.629150390625,655,1601877438338
-0.774169921875,0.15576171875,0.63232421875,656,1601877438345
-0.7357177734375,0.1553955078125,0.653076171875,656,1601877438353
-0.7147216796875,0.138916015625,0.68994140625,656,1601877438368
-0.711669921875,0.115966796875,0.712158203125,656,1601877438375
-0.7451171875,0.1048583984375,0.68798828125,657,1601877438382
-0.7923583984375,0.103759765625,0.6546630859375,657,1601877438397
-0.784912109375,0.1168212890625,0.6396484375,657,1601877438405
-0.7537841796875,0.137939453125,0.626953125,658,1601877438412
-0.738037109375,0.1466064453125,0.610107421875,658,1601877438427
-0.7281494140625,0.1414794921875,0.6173095703125,658,1601877438435
-0.7481689453125,0.127197265625,0.650146484375,658,1601877438442
-0.797119140625,0.109619140625,0.6815185546875,659,1601877438450
-0.77783203125,0.09912109375,0.6787109375,659,1601877438472
-0.7191162109375,0.1094970703125,0.630615234375,659,1601877438480
-0.71044921875,0.1236572265625,0.6219482421875,660,1601877438480
-0.7593994140625,0.120361328125,0.6231689453125,660,1601877438495
-0.7921142578125,0.1151123046875,0.623046875,660,1601877438502
-0.7559814453125,0.1396484375,0.612548828125,660,1601877438510
-0.69580078125,0.157958984375,0.6005859375,661,1601877438525
-0.7054443359375,0.154541015625,0.5919189453125,661,1601877438532
-0.7589111328125,0.164306640625,0.5966796875,661,1601877438540
-0.7882080078125,0.185302734375,0.6104736328125,662,1601877438555
-0.7880859375,0.1873779296875,0.6181640625,662,1601877438562
-0.7879638671875,0.1561279296875,0.61572265625,662,1601877438569
-0.804931640625,0.122802734375,0.60107421875,663,1601877438584
-0.8101806640625,0.1171875,0.5975341796875,663,1601877438592
-0.8006591796875,0.1278076171875,0.60009765625,663,1601877438600
-0.784423828125,0.130615234375,0.6134033203125,663,1601877438607
-0.761962890625,0.12744140625,0.62939453125,664,1601877438622
-0.7542724609375,0.1246337890625,0.6337890625,664,1601877438629
-0.7579345703125,0.1224365234375,0.648193359375,664,1601877438637
-0.7447509765625,0.119140625,0.6759033203125,665,1601877438652
-0.738037109375,0.129638671875,0.6697998046875,665,1601877438659
-0.7559814453125,0.13916015625,0.6427001953125,665,1601877438667
-0.7554931640625,0.1204833984375,0.637939453125,666,1601877438682
-0.8680419921875,0.069091796875,0.6314697265625,666,1601877438689
-0.9224853515625,0.1165771484375,0.6136474609375,666,1601877438697
-0.81689453125,0.1673583984375,0.584716796875,667,1601877438712
-0.7750244140625,0.135498046875,0.5609130859375,667,1601877438719
-0.820068359375,0.1126708984375,0.5428466796875,667,1601877438727
-0.8223876953125,0.1292724609375,0.5538330078125,667,1601877438734
-0.7752685546875,0.150390625,0.58837890625,668,1601877438749
-0.78564453125,0.1497802734375,0.595458984375,668,1601877438757
-0.8419189453125,0.1373291015625,0.5853271484375,668,1601877438764
-0.839599609375,0.142578125,0.5908203125,669,1601877438786
-0.809326171875,0.1568603515625,0.5771484375,669,1601877438787
-0.7783203125,0.151611328125,0.5777587890625,669,1601877438794
-0.7239990234375,0.136474609375,0.597900390625,669,1601877438809
-0.7216796875,0.137939453125,0.5806884765625,670,1601877438816
-0.791015625,0.1514892578125,0.543212890625,670,1601877438824
-0.835693359375,0.1331787109375,0.54541015625,670,1601877438839
-0.844970703125,0.117431640625,0.5615234375,670,1601877438846
-0.84619140625,0.1202392578125,0.5982666015625,671,1601877438854
-0.825439453125,0.1123046875,0.6156005859375,671,1601877438869
-0.813720703125,0.130859375,0.5888671875,671,1601877438876
-0.785400390625,0.1474609375,0.5853271484375,672,1601877438884
-0.744384765625,0.1700439453125,0.59423828125,672,1601877438891
-0.77099609375,0.177734375,0.5791015625,672,1601877438914
-0.8424072265625,0.1600341796875,0.5860595703125,672,1601877438914
-0.8607177734375,0.1451416015625,0.6082763671875,673,1601877438921
-0.783447265625,0.144287109375,0.60888671875,673,1601877438936
-0.7564697265625,0.1275634765625,0.5867919921875,673,1601877438943
-0.8050537109375,0.11376953125,0.5802001953125,674,1601877438951
-0.8427734375,0.1158447265625,0.60400390625,674,1601877438966
-0.8555908203125,0.108154296875,0.6282958984375,674,1601877438973
-0.83203125,0.0941162109375,0.629638671875,675,1601877438981
-0.7869873046875,0.0958251953125,0.6219482421875,675,1601877438996
-0.761962890625,0.1185302734375,0.6243896484375,675,1601877439003
-0.7481689453125,0.142333984375,0.6170654296875,675,1601877439011
-0.7691650390625,0.156494140625,0.60595703125,676,1601877439018
-0.7978515625,0.1680908203125,0.589599609375,676,1601877439033
-0.80029296875,0.180419921875,0.5706787109375,676,1601877439041
-0.795654296875,0.188720703125,0.5496826171875,677,1601877439048
-0.7982177734375,0.1864013671875,0.5345458984375,677,1601877439063
-0.8172607421875,0.1781005859375,0.51123046875,677,1601877439071
-0.83154296875,0.1734619140625,0.531005859375,677,1601877439078
-0.7998046875,0.18115234375,0.5745849609375,678,1601877439094
-0.763427734375,0.16259765625,0.5972900390625,678,1601877439101
-0.760009765625,0.132568359375,0.6053466796875,678,1601877439108
-0.7720947265625,0.131103515625,0.60498046875,679,1601877439123
-0.787353515625,0.1531982421875,0.5963134765625,679,1601877439131
-0.794921875,0.1622314453125,0.584228515625,679,1601877439138
-0.7977294921875,0.1553955078125,0.5775146484375,680,1601877439153
-0.8038330078125,0.15283203125,0.5670166015625,680,1601877439161
-0.8199462890625,0.162353515625,0.554443359375,680,1601877439168
-0.833251953125,0.17041015625,0.5487060546875,680,1601877439175
-0.837158203125,0.1783447265625,0.55078125,681,1601877439191
-0.832763671875,0.1798095703125,0.5513916015625,681,1601877439198
-0.8297119140625,0.1766357421875,0.552490234375,681,1601877439205
-0.833740234375,0.17724609375,0.556640625,682,1601877439220
-0.8272705078125,0.185302734375,0.55859375,682,1601877439228
-0.814208984375,0.1873779296875,0.553466796875,682,1601877439235
-0.8135986328125,0.1751708984375,0.54345703125,683,1601877439250
-0.823486328125,0.1695556640625,0.5406494140625,683,1601877439258
-0.8277587890625,0.1651611328125,0.55859375,683,1601877439265
-0.811767578125,0.1561279296875,0.567138671875,683,1601877439280
-0.79150390625,0.1539306640625,0.5660400390625,684,1601877439288
-0.7791748046875,0.153564453125,0.5677490234375,684,1601877439295
-0.774169921875,0.1605224609375,0.570556640625,684,1601877439310
-0.7847900390625,0.166748046875,0.572265625,685,1601877439318
-0.7994384765625,0.166748046875,0.5728759765625,685,1601877439325
-0.7978515625,0.162841796875,0.5797119140625,685,1601877439340
-0.7869873046875,0.16015625,0.5946044921875,686,1601877439347
-0.781982421875,0.1588134765625,0.609130859375,686,1601877439355
-0.7816162109375,0.1593017578125,0.61083984375,686,1601877439363
-0.7723388671875,0.1527099609375,0.6177978515625,686,1601877439377
-0.7559814453125,0.147216796875,0.62841796875,687,1601877439385
-0.75439453125,0.1435546875,0.6387939453125,687,1601877439392
-0.7667236328125,0.1427001953125,0.6446533203125,687,1601877439407
-0.78173828125,0.1427001953125,0.6383056640625,688,1601877439415
-0.788818359375,0.1427001953125,0.622802734375,688,1601877439422
-0.7945556640625,0.1448974609375,0.611328125,688,1601877439437
-0.800537109375,0.14404296875,0.61474609375,688,1601877439445
-0.78662109375,0.149169921875,0.6141357421875,689,1601877439452
-0.78759765625,0.152587890625,0.619140625,689,1601877439460
-0.794189453125,0.154052734375,0.619384765625,689,1601877439475
-0.7818603515625,0.160888671875,0.630615234375,690,1601877439490
-0.7647705078125,0.1595458984375,0.63232421875,690,1601877439490
-0.7890625,0.1500244140625,0.6143798828125,690,1601877439505
-0.8260498046875,0.1475830078125,0.5919189453125,690,1601877439512
-0.8367919921875,0.1561279296875,0.577880859375,691,1601877439520
-0.8272705078125,0.1640625,0.5750732421875,691,1601877439535
-0.822265625,0.166015625,0.5711669921875,691,1601877439542
-0.8282470703125,0.160888671875,0.5740966796875,692,1601877439549
-0.8392333984375,0.1585693359375,0.600830078125,692,1601877439564
-0.8670654296875,0.1451416015625,0.638671875,692,1601877439572
-0.90087890625,0.124267578125,0.6495361328125,693,1601877439587
-0.899658203125,0.1265869140625,0.650146484375,693,1601877439594
-0.8697509765625,0.140869140625,0.663818359375,693,1601877439602
-0.849609375,0.1475830078125,0.6912841796875,693,1601877439609
-0.8577880859375,0.133056640625,0.739013671875,694,1601877439617
-0.8604736328125,0.1119384765625,0.7916259765625,694,1601877439632
-0.8109130859375,0.0985107421875,0.82421875,694,1601877439639
-0.764404296875,0.0732421875,0.8175048828125,694,1601877439647
-0.7215576171875,0.056640625,0.79931640625,695,1601877439662
-0.6458740234375,0.04833984375,0.8006591796875,695,1601877439669
-0.599853515625,0.042724609375,0.8251953125,695,1601877439677
-0.5980224609375,0.043701171875,0.871826171875,696,1601877439692
-0.6236572265625,0.0457763671875,0.9193115234375,696,1601877439707
-0.6329345703125,0.0751953125,0.9462890625,697,1601877439714
-0.5537109375,0.09716796875,0.9459228515625,697,1601877439722
-0.428466796875,0.085693359375,0.9278564453125,697,1601877439729
-0.356689453125,0.05029296875,0.895751953125,697,1601877439737
-0.4320068359375,-0.0281982421875,0.9136962890625,697,1601877439744
-0.525390625,-0.14404296875,0.90625,698,1601877439759
-0.4771728515625,-0.2352294921875,0.8502197265625,698,1601877439767
-0.3597412109375,-0.179443359375,0.8123779296875,698,1601877439774
-0.296142578125,0.068115234375,0.822998046875,699,1601877439789
-0.274169921875,0.3092041015625,0.855224609375,699,1601877439797
-0.2432861328125,0.313232421875,0.856201171875,699,1601877439804
-0.222900390625,0.1414794921875,0.8277587890625,700,1601877439819
-0.3240966796875,0.026123046875,0.7974853515625,700,1601877439827
-0.4224853515625,0.07666015625,0.7568359375,700,1601877439834
-0.3570556640625,0.1922607421875,0.7423095703125,700,1601877439849
-0.214111328125,0.297119140625,0.714111328125,701,1601877439856
-0.08203125,0.380126953125,0.6529541015625,701,1601877439864
-0.006591796875,0.408447265625,0.5882568359375,702,1601877439894
-0.0933837890625,0.381591796875,0.5770263671875,702,1601877439895
-0.35009765625,0.383056640625,0.5870361328125,702,1601877439909
-0.6328125,0.412353515625,0.581298828125,702,1601877439909
-0.745849609375,0.4627685546875,0.5831298828125,703,1601877439916
-0.6171875,0.5032958984375,0.611572265625,703,1601877439924
-0.380859375,0.50927734375,0.656494140625,703,1601877439931
-0.1934814453125,0.47900390625,0.713623046875,703,1601877439946
-0.0982666015625,0.47802734375,0.7762451171875,704,1601877439954
-0.0899658203125,0.516845703125,0.7916259765625,704,1601877439961
-0.2020263671875,0.5361328125,0.7762451171875,705,1601877439984
-0.4259033203125,0.5435791015625,0.7452392578125,705,1601877439984
-0.562744140625,0.5638427734375,0.738037109375,705,1601877439991
-0.4820556640625,0.57958984375,0.787109375,705,1601877440014
-0.273193359375,0.5540771484375,0.8538818359375,705,1601877440014
-0.0911865234375,0.532958984375,0.9141845703125,706,1601877440021
0.0374755859375,0.5516357421875,0.9442138671875,706,1601877440036
0.117431640625,0.5599365234375,0.9212646484375,706,1601877440043
0.124755859375,0.5120849609375,0.8804931640625,707,1601877440051
0.0299072265625,0.460205078125,0.8466796875,707,1601877440058
-0.066162109375,0.4522705078125,0.80859375,707,1601877440073
-0.0860595703125,0.460693359375,0.79638671875,708,1601877440081
-0.0526123046875,0.461669921875,0.8057861328125,708,1601877440088
0.0040283203125,0.454345703125,0.82421875,708,1601877440103
0.026611328125,0.435302734375,0.8560791015625,708,1601877440111
0.021728515625,0.4150390625,0.905517578125,709,1601877440118
0.014404296875,0.3990478515625,0.938720703125,709,1601877440133
0.0015869140625,0.369140625,0.9732666015625,709,1601877440141
-0.0228271484375,0.355712890625,1.055419921875,709,1601877440148
-0.0364990234375,0.386474609375,1.1075439453125,710,1601877440163
-0.023193359375,0.4036865234375,1.093505859375,710,1601877440171
0.04052734375,0.3992919921875,1.0748291015625,710,1601877440178
0.09326171875,0.4122314453125,1.0458984375,711,1601877440186
0.1434326171875,0.3961181640625,1.05908203125,711,1601877440208
0.1448974609375,0.3350830078125,1.04638671875,711,1601877440216
0.095947265625,0.30029296875,1.0225830078125,711,1601877440216
0.0745849609375,0.3017578125,1.0322265625,712,1601877440231
0.0404052734375,0.309814453125,1.013427734375,712,1601877440238
-0.0343017578125,0.337646484375,0.9815673828125,712,1601877440246
-0.11376953125,0.3221435546875,0.9837646484375,713,1601877440261
-0.154052734375,0.287353515625,0.9803466796875,713,1601877440268
-0.117919921875,0.2724609375,0.9500732421875,713,1601877440276
-0.0732421875,0.2640380859375,0.9227294921875,714,1601877440290
-0.0562744140625,0.2437744140625,0.9017333984375,714,1601877440298
-0.09130859375,0.2381591796875,0.88427734375,714,1601877440305
-0.12744140625,0.2518310546875,0.8782958984375,715,1601877440320
-0.1064453125,0.2734375,0.861328125,715,1601877440335
-0.0635986328125,0.26220703125,0.8516845703125,715,1601877440336
-0.064697265625,0.2493896484375,0.8614501953125,715,1601877440343
-0.05712890625,0.2657470703125,0.8707275390625,716,1601877440358
-0.0242919921875,0.240966796875,0.870849609375,716,1601877440365
-0.0450439453125,0.216064453125,0.87353515625,716,1601877440373
-0.1170654296875,0.22265625,0.8787841796875,717,1601877440388
-0.1632080078125,0.193115234375,0.9530029296875,717,1601877440395
-0.220458984375,0.166748046875,0.85791015625,717,1601877440403
-0.4139404296875,0.255859375,0.8837890625,718,1601877440418
-0.4365234375,0.3125,0.875732421875,718,1601877440425
-0.296875,0.293212890625,0.88818359375,718,1601877440433
-0.2694091796875,0.224365234375,0.922119140625,719,1601877440448
-0.2847900390625,0.2113037109375,0.9403076171875,719,1601877440455
-0.2647705078125,0.25244140625,0.95263671875,719,1601877440463
-0.21728515625,0.28076171875,0.957763671875,719,1601877440477
-0.165283203125,0.283203125,0.9517822265625,720,1601877440485
-0.156005859375,0.27685546875,0.939697265625,720,1601877440492
-0.162353515625,0.2857666015625,0.934326171875,720,1601877440500
-0.1761474609375,0.2808837890625,0.947509765625,721,1601877440523
-0.200927734375,0.2613525390625,0.9554443359375,721,1601877440523
-0.2384033203125,0.2445068359375,0.9420166015625,721,1601877440537
-0.2889404296875,0.260986328125,0.9044189453125,721,1601877440545
-0.3011474609375,0.2919921875,0.8995361328125,722,1601877440552
-0.2642822265625,0.296142578125,0.926025390625,722,1601877440560
-0.1951904296875,0.284912109375,0.9344482421875,722,1601877440575
-0.1451416015625,0.2652587890625,0.9342041015625,722,1601877440582
-0.1602783203125,0.2615966796875,0.9320068359375,723,1601877440590
-0.1942138671875,0.2872314453125,0.920166015625,723,1601877440605
-0.2003173828125,0.308349609375,0.91796875,723,1601877440612
-0.188232421875,0.3028564453125,0.90673828125,724,1601877440620
-0.1656494140625,0.28466796875,0.8956298828125,724,1601877440627
-0.1378173828125,0.2762451171875,0.9110107421875,724,1601877440642
-0.1268310546875,0.289306640625,0.926025390625,724,1601877440650
-0.16064453125,0.303955078125,0.9315185546875,725,1601877440657
-0.2337646484375,0.2930908203125,0.93310546875,725,1601877440672
-0.276611328125,0.303466796875,0.922607421875,725,1601877440680
-0.212646484375,0.2994384765625,0.9766845703125,726,1601877440687
-0.0572509765625,0.21533203125,1.084228515625,726,1601877440702
-0.025634765625,0.142578125,1.0367431640625,726,1601877440710
-0.194580078125,0.190673828125,1.026611328125,727,1601877440717
-0.2418212890625,0.2283935546875,0.9693603515625,727,1601877440732
-0.1795654296875,0.2469482421875,0.956787109375,727,1601877440740
-0.144287109375,0.2435302734375,0.945068359375,727,1601877440747
-0.1868896484375,0.2388916015625,0.93115234375,728,1601877440762
-0.2821044921875,0.22607421875,0.901123046875,728,1601877440770
-0.354736328125,0.2093505859375,0.8609619140625,728,1601877440777
-0.359375,0.200927734375,0.8687744140625,729,1601877440785
-0.31787109375,0.213623046875,0.89404296875,729,1601877440799
-0.24951171875,0.2520751953125,0.9232177734375,729,1601877440807
-0.1728515625,0.270263671875,0.94482421875,730,1601877440829
-0.088623046875,0.263671875,0.94091796875,730,1601877440830
-0.0947265625,0.253173828125,0.9158935546875,730,1601877440837
-0.138916015625,0.2799072265625,0.9111328125,730,1601877440845
-0.1156005859375,0.296142578125,0.9266357421875,731,1601877440859
-0.107177734375,0.2950439453125,0.9368896484375,731,1601877440867
-0.103759765625,0.3050537109375,0.942626953125,731,1601877440882
-0.0701904296875,0.330810546875,0.9473876953125,732,1601877440889
-0.009521484375,0.338623046875,0.9429931640625,732,1601877440897
0.0059814453125,0.3243408203125,0.9515380859375,732,1601877440904
-0.0330810546875,0.332763671875,0.9835205078125,733,1601877440919
-0.0780029296875,0.339111328125,1.02783203125,733,1601877440927
-0.1375732421875,0.363037109375,1.0631103515625,733,1601877440934
-0.1962890625,0.3935546875,1.074462890625,733,1601877440942
-0.2388916015625,0.412109375,1.024658203125,734,1601877440957
-0.2406005859375,0.4256591796875,0.9544677734375,734,1601877440964
-0.2608642578125,0.4322509765625,0.8929443359375,734,1601877440972
-0.2857666015625,0.4373779296875,0.8365478515625,735,1601877440987
-0.3408203125,0.44189453125,0.793701171875,735,1601877440994
-0.4144287109375,0.4541015625,0.7559814453125,735,1601877441002
-0.4599609375,0.458740234375,0.714111328125,735,1601877441017
-0.4862060546875,0.4539794921875,0.695068359375,736,1601877441024
-0.4886474609375,0.4451904296875,0.6973876953125,736,1601877441031
-0.465087890625,0.4300537109375,0.723876953125,736,1601877441046
-0.4295654296875,0.4365234375,0.7425537109375,737,1601877441054
-0.4459228515625,0.42626953125,0.7281494140625,737,1601877441061
-0.5194091796875,0.4063720703125,0.6854248046875,737,1601877441069
-0.597900390625,0.4176025390625,0.6417236328125,738,1601877441084
-0.6287841796875,0.44921875,0.6246337890625,738,1601877441091
-0.6417236328125,0.427734375,0.6829833984375,738,1601877441099
-0.5906982421875,0.3984375,0.751708984375,738,1601877441114
-0.548095703125,0.3934326171875,0.767333984375,739,1601877441121
-0.585205078125,0.383056640625,0.75244140625,739,1601877441136
-0.631591796875,0.3822021484375,0.694580078125,739,1601877441144
-0.664306640625,0.4078369140625,0.6243896484375,740,1601877441151
-0.660888671875,0.373291015625,0.617431640625,740,1601877441159
-0.6470947265625,0.3143310546875,0.628173828125,740,1601877441174
-0.57373046875,0.28271484375,0.676025390625,740,1601877441181
-0.469482421875,0.2579345703125,0.718017578125,741,1601877441189
-0.3753662109375,0.2418212890625,0.7120361328125,741,1601877441204
-0.2540283203125,0.2333984375,0.7197265625,741,1601877441211
-0.181396484375,0.2037353515625,0.7591552734375,742,1601877441219
-0.1517333984375,0.2000732421875,0.761474609375,742,1601877441226
-0.1380615234375,0.2047119140625,0.7806396484375,742,1601877441241
-0.196533203125,0.215087890625,0.7957763671875,742,1601877441249
-0.2900390625,0.2125244140625,0.8250732421875,743,1601877441256
-0.4000244140625,0.18505859375,0.93408203125,743,1601877441271
-0.44921875,0.178466796875,1.0487060546875,743,1601877441278
-0.35498046875,0.1717529296875,1.1107177734375,744,1601877441286
