acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.620361328125,-0.4315185546875,-0.5977783203125,702,1602470717630
-0.6451416015625,-0.430908203125,-0.61376953125,703,1602470717637
-0.6676025390625,-0.435546875,-0.578857421875,703,1602470717645
-0.7049560546875,-0.4171142578125,-0.5638427734375,703,1602470717660
-0.7813720703125,-0.4041748046875,-0.600341796875,704,1602470717667
-0.797607421875,-0.4219970703125,-0.6171875,704,1602470717675
-0.748291015625,-0.4368896484375,-0.6165771484375,704,1602470717690
-0.696044921875,-0.4354248046875,-0.6026611328125,704,1602470717697
-0.6776123046875,-0.42724609375,-0.6148681640625,705,1602470717705
-0.6856689453125,-0.438232421875,-0.6453857421875,705,1602470717720
-0.6533203125,-0.448974609375,-0.6336669921875,705,1602470717727
-0.6009521484375,-0.430419921875,-0.614013671875,706,1602470717735
-0.5869140625,-0.40478515625,-0.6190185546875,706,1602470717750
-0.598876953125,-0.398681640625,-0.6163330078125,706,1602470717757
-0.6337890625,-0.41650390625,-0.61376953125,706,1602470717765
-0.6636962890625,-0.4427490234375,-0.62060546875,707,1602470717780
-0.670654296875,-0.4493408203125,-0.6328125,707,1602470717787
-0.6585693359375,-0.44677734375,-0.6666259765625,707,1602470717795
-0.6279296875,-0.449951171875,-0.6845703125,708,1602470717810
-0.5794677734375,-0.4443359375,-0.6988525390625,708,1602470717817
-0.5390625,-0.43359375,-0.7115478515625,708,1602470717825
-0.55078125,-0.427978515625,-0.6893310546875,709,1602470717840
-0.6019287109375,-0.43505859375,-0.663330078125,709,1602470717847
-0.638916015625,-0.44384765625,-0.6524658203125,709,1602470717855
-0.656005859375,-0.4378662109375,-0.6748046875,710,1602470717870
-0.644287109375,-0.4437255859375,-0.66650390625,710,1602470717877
-0.6170654296875,-0.439453125,-0.666259765625,710,1602470717885
-0.604248046875,-0.4228515625,-0.6871337890625,710,1602470717900
-0.617431640625,-0.4285888671875,-0.7025146484375,711,1602470717907
-0.58642578125,-0.4351806640625,-0.6876220703125,711,1602470717915
-0.54248046875,-0.421875,-0.672119140625,711,1602470717930
-0.5648193359375,-0.4114990234375,-0.6607666015625,712,1602470717937
-0.6207275390625,-0.404052734375,-0.62060546875,712,1602470717945
-0.6527099609375,-0.397216796875,-0.609130859375,712,1602470717960
-0.662353515625,-0.4130859375,-0.625732421875,713,1602470717967
-0.6785888671875,-0.4224853515625,-0.6466064453125,713,1602470717975
-0.7054443359375,-0.4188232421875,-0.694091796875,713,1602470717990
-0.664306640625,-0.436279296875,-0.7618408203125,713,1602470717997
-0.5875244140625,-0.4425048828125,-0.786376953125,714,1602470718005
-0.543212890625,-0.4453125,-0.7666015625,714,1602470718027
-0.5269775390625,-0.4512939453125,-0.72119140625,715,1602470718035
-0.5460205078125,-0.4490966796875,-0.701171875,715,1602470718042
-0.5614013671875,-0.4534912109375,-0.67529296875,715,1602470718050
-0.56201171875,-0.4603271484375,-0.6546630859375,715,1602470718057
-0.566650390625,-0.441162109375,-0.639404296875,715,1602470718065
-0.597900390625,-0.406005859375,-0.635986328125,716,1602470718072
-0.6259765625,-0.388916015625,-0.663818359375,716,1602470718087
-0.6427001953125,-0.404541015625,-0.6641845703125,716,1602470718095
-0.6417236328125,-0.435302734375,-0.5992431640625,716,1602470718102
-0.6336669921875,-0.4415283203125,-0.615966796875,717,1602470718117
-0.6961669921875,-0.4219970703125,-0.7593994140625,717,1602470718125
-0.696044921875,-0.4510498046875,-0.6748046875,717,1602470718132
-0.5989990234375,-0.4652099609375,-0.5340576171875,718,1602470718147
-0.6041259765625,-0.3828125,-0.6080322265625,718,1602470718155
-0.6925048828125,-0.364013671875,-0.666748046875,718,1602470718162
-0.7423095703125,-0.433837890625,-0.6312255859375,719,1602470718177
-0.69775390625,-0.4588623046875,-0.6248779296875,719,1602470718185
-0.6453857421875,-0.4359130859375,-0.639892578125,719,1602470718192
-0.62646484375,-0.425537109375,-0.642822265625,720,1602470718207
-0.6424560546875,-0.4327392578125,-0.64404296875,720,1602470718215
-0.6485595703125,-0.4371337890625,-0.6458740234375,720,1602470718222
-0.622802734375,-0.420654296875,-0.6380615234375,721,1602470718237
-0.6153564453125,-0.4013671875,-0.6397705078125,721,1602470718245
-0.6392822265625,-0.407470703125,-0.6461181640625,721,1602470718252
-0.646240234375,-0.4287109375,-0.6441650390625,721,1602470718267
-0.6417236328125,-0.4398193359375,-0.6356201171875,722,1602470718275
-0.6282958984375,-0.42578125,-0.640625,722,1602470718282
-0.6199951171875,-0.4132080078125,-0.64306640625,722,1602470718297
-0.6043701171875,-0.4193115234375,-0.6478271484375,723,1602470718305
-0.599853515625,-0.41259765625,-0.64501953125,723,1602470718312
-0.610107421875,-0.4112548828125,-0.6324462890625,723,1602470718327
-0.6195068359375,-0.4188232421875,-0.6337890625,724,1602470718335
-0.6363525390625,-0.413818359375,-0.64013671875,724,1602470718342
-0.6600341796875,-0.417724609375,-0.66015625,724,1602470718357
-0.6767578125,-0.4249267578125,-0.6949462890625,724,1602470718365
-0.645751953125,-0.42578125,-0.74267578125,725,1602470718380
-0.59716796875,-0.4215087890625,-0.751708984375,725,1602470718387
-0.591552734375,-0.41552734375,-0.7056884765625,725,1602470718395
-0.6195068359375,-0.4024658203125,-0.65771484375,725,1602470718402
-0.6556396484375,-0.4085693359375,-0.6427001953125,726,1602470718417
-0.665771484375,-0.410400390625,-0.6353759765625,726,1602470718425
-0.6588134765625,-0.4056396484375,-0.6292724609375,726,1602470718432
-0.65087890625,-0.40185546875,-0.61376953125,727,1602470718447
-0.685302734375,-0.398681640625,-0.6058349609375,727,1602470718455
-0.7265625,-0.406982421875,-0.6331787109375,727,1602470718462
-0.7320556640625,-0.42236328125,-0.65234375,728,1602470718477
-0.6800537109375,-0.440185546875,-0.665283203125,728,1602470718485
-0.6434326171875,-0.427978515625,-0.67041015625,728,1602470718492
-0.6387939453125,-0.4034423828125,-0.666259765625,729,1602470718507
-0.6341552734375,-0.400146484375,-0.65771484375,729,1602470718515
-0.62939453125,-0.395751953125,-0.655029296875,729,1602470718522
-0.623046875,-0.39208984375,-0.666015625,730,1602470718537
-0.6195068359375,-0.3922119140625,-0.667724609375,730,1602470718545
-0.6302490234375,-0.39013671875,-0.666748046875,730,1602470718552
-0.6436767578125,-0.3983154296875,-0.6673583984375,730,1602470718567
-0.6551513671875,-0.42138671875,-0.6712646484375,731,1602470718575
-0.665771484375,-0.430908203125,-0.670166015625,731,1602470718582
-0.6669921875,-0.42138671875,-0.660400390625,731,1602470718597
-0.653076171875,-0.419921875,-0.6636962890625,732,1602470718605
-0.6221923828125,-0.4237060546875,-0.6771240234375,732,1602470718612
-0.5897216796875,-0.4105224609375,-0.6693115234375,732,1602470718627
-0.5780029296875,-0.40380859375,-0.6358642578125,732,1602470718635
-0.6044921875,-0.4036865234375,-0.6146240234375,733,1602470718642
-0.62646484375,-0.3948974609375,-0.611328125,733,1602470718657
-0.6378173828125,-0.38818359375,-0.6217041015625,733,1602470718665
-0.6429443359375,-0.386474609375,-0.6236572265625,734,1602470718672
-0.671875,-0.38427734375,-0.6591796875,734,1602470718687
-0.6951904296875,-0.4066162109375,-0.7210693359375,734,1602470718695
-0.658203125,-0.451904296875,-0.7427978515625,734,1602470718702
-0.6182861328125,-0.477294921875,-0.7232666015625,735,1602470718718
-0.60400390625,-0.46484375,-0.698486328125,735,1602470718725
-0.61181640625,-0.4464111328125,-0.6473388671875,735,1602470718733
-0.611083984375,-0.4149169921875,-0.6209716796875,736,1602470718747
-0.64208984375,-0.3909912109375,-0.6282958984375,736,1602470718755
-0.6617431640625,-0.4146728515625,-0.6474609375,736,1602470718762
-0.655029296875,-0.448486328125,-0.6461181640625,737,1602470718777
-0.64599609375,-0.4327392578125,-0.6414794921875,737,1602470718785
-0.679443359375,-0.3970947265625,-0.6376953125,737,1602470718792
-0.6995849609375,-0.3837890625,-0.64208984375,738,1602470718807
-0.6817626953125,-0.3931884765625,-0.6595458984375,738,1602470718815
-0.6363525390625,-0.39306640625,-0.6365966796875,738,1602470718822
-0.6025390625,-0.3831787109375,-0.6112060546875,738,1602470718837
-0.6064453125,-0.3897705078125,-0.6236572265625,739,1602470718845
-0.625244140625,-0.407958984375,-0.6112060546875,739,1602470718852
-0.623046875,-0.423095703125,-0.6141357421875,739,1602470718867
-0.6240234375,-0.4246826171875,-0.6195068359375,740,1602470718875
-0.6424560546875,-0.4278564453125,-0.6221923828125,740,1602470718882
-0.687255859375,-0.42236328125,-0.630615234375,740,1602470718897
-0.7015380859375,-0.426513671875,-0.629638671875,741,1602470718905
-0.66796875,-0.4364013671875,-0.634033203125,741,1602470718912
-0.64111328125,-0.4176025390625,-0.6292724609375,741,1602470718927
-0.65966796875,-0.400390625,-0.63525390625,741,1602470718935
-0.6986083984375,-0.4000244140625,-0.6251220703125,742,1602470718942
-0.737060546875,-0.4130859375,-0.611083984375,742,1602470718957
-0.751953125,-0.4163818359375,-0.6070556640625,742,1602470718965
-0.722900390625,-0.4173583984375,-0.6146240234375,743,1602470718972
-0.654541015625,-0.421630859375,-0.6083984375,743,1602470718987
-0.6029052734375,-0.408935546875,-0.6058349609375,743,1602470718995
-0.63427734375,-0.39306640625,-0.6170654296875,743,1602470719002
-0.6949462890625,-0.40087890625,-0.6231689453125,744,1602470719017
-0.7265625,-0.414306640625,-0.61669921875,744,1602470719025
-0.7191162109375,-0.417724609375,-0.6048583984375,744,1602470719032
-0.7069091796875,-0.412353515625,-0.5894775390625,745,1602470719047
-0.6947021484375,-0.41015625,-0.58251953125,745,1602470719055
-0.6888427734375,-0.4110107421875,-0.5809326171875,745,1602470719062
-0.6883544921875,-0.416015625,-0.606201171875,746,1602470719077
-0.680419921875,-0.41943359375,-0.642822265625,746,1602470719085
-0.677978515625,-0.4266357421875,-0.6573486328125,746,1602470719092
-0.673095703125,-0.4183349609375,-0.6453857421875,747,1602470719107
-0.7088623046875,-0.4036865234375,-0.6319580078125,747,1602470719115
-0.7071533203125,-0.4202880859375,-0.5848388671875,747,1602470719122
-0.6064453125,-0.42529296875,-0.531494140625,747,1602470719138
-0.551025390625,-0.337158203125,-0.497314453125,748,1602470719145
-0.6512451171875,-0.2523193359375,-0.5726318359375,748,1602470719152
-0.8231201171875,-0.2847900390625,-0.6650390625,748,1602470719160
-0.8421630859375,-0.4140625,-0.6422119140625,749,1602470719175
-0.7203369140625,-0.4561767578125,-0.6165771484375,749,1602470719182
-0.6552734375,-0.400634765625,-0.5875244140625,749,1602470719190
-0.677001953125,-0.3662109375,-0.6004638671875,749,1602470719205
-0.70849609375,-0.386474609375,-0.6124267578125,750,1602470719212
-0.716064453125,-0.4512939453125,-0.6229248046875,750,1602470719220
-0.6846923828125,-0.4627685546875,-0.58203125,750,1602470719235
-0.6690673828125,-0.4217529296875,-0.578125,751,1602470719242
-0.7327880859375,-0.4056396484375,-0.5738525390625,751,1602470719250
-0.768798828125,-0.421142578125,-0.58349609375,751,1602470719265
-0.75732421875,-0.427978515625,-0.6041259765625,752,1602470719272
-0.71728515625,-0.41162109375,-0.6033935546875,752,1602470719280
-0.6881103515625,-0.38818359375,-0.588623046875,752,1602470719295
-0.6961669921875,-0.3753662109375,-0.57470703125,752,1602470719302
-0.713134765625,-0.38134765625,-0.570556640625,753,1602470719310
-0.738525390625,-0.39404296875,-0.586181640625,753,1602470719325
-0.7335205078125,-0.4012451171875,-0.5899658203125,753,1602470719332
-0.7020263671875,-0.400146484375,-0.587646484375,754,1602470719340
-0.7137451171875,-0.3951416015625,-0.6060791015625,754,1602470719355
-0.7269287109375,-0.4036865234375,-0.6312255859375,754,1602470719363
-0.698974609375,-0.417724609375,-0.635498046875,754,1602470719370
-0.6773681640625,-0.4029541015625,-0.6077880859375,755,1602470719385
-0.689697265625,-0.3795166015625,-0.5845947265625,755,1602470719392
-0.710205078125,-0.3636474609375,-0.567138671875,755,1602470719400
-0.7132568359375,-0.361328125,-0.5626220703125,756,1602470719415
-0.7000732421875,-0.3817138671875,-0.5648193359375,756,1602470719423
-0.6737060546875,-0.397216796875,-0.5633544921875,756,1602470719430
-0.6602783203125,-0.3897705078125,-0.56201171875,757,1602470719445
-0.7000732421875,-0.37841796875,-0.5643310546875,757,1602470719453
-0.747802734375,-0.3779296875,-0.587890625,757,1602470719460
-0.7333984375,-0.4046630859375,-0.6268310546875,757,1602470719475
-0.6806640625,-0.4144287109375,-0.6502685546875,758,1602470719483
-0.6336669921875,-0.406005859375,-0.6552734375,758,1602470719490
-0.6358642578125,-0.407958984375,-0.6534423828125,758,1602470719505
-0.66845703125,-0.4217529296875,-0.6669921875,759,1602470719512
-0.673095703125,-0.4248046875,-0.671875,759,1602470719520
-0.6390380859375,-0.4149169921875,-0.667236328125,759,1602470719535
-0.6102294921875,-0.3961181640625,-0.645751953125,760,1602470719542
-0.6265869140625,-0.400390625,-0.6484375,760,1602470719550
-0.6585693359375,-0.4210205078125,-0.646240234375,760,1602470719565
-0.6640625,-0.4268798828125,-0.6304931640625,761,1602470719580
-0.662353515625,-0.41259765625,-0.6090087890625,761,1602470719587
-0.6865234375,-0.4017333984375,-0.6221923828125,761,1602470719595
-0.7161865234375,-0.4110107421875,-0.623291015625,761,1602470719603
-0.7318115234375,-0.4039306640625,-0.624267578125,762,1602470719610
-0.800048828125,-0.3782958984375,-0.6446533203125,762,1602470719625
-0.771240234375,-0.402099609375,-0.63623046875,762,1602470719633
-0.643798828125,-0.421630859375,-0.636474609375,763,1602470719640
-0.62841796875,-0.3975830078125,-0.63525390625,763,1602470719655
-0.7177734375,-0.3931884765625,-0.64306640625,763,1602470719663
-0.7862548828125,-0.4268798828125,-0.65185546875,763,1602470719670
-0.7630615234375,-0.44140625,-0.580322265625,764,1602470719685
-0.6705322265625,-0.43359375,-0.539306640625,764,1602470719693
-0.6064453125,-0.410400390625,-0.540283203125,764,1602470719700
-0.6048583984375,-0.3873291015625,-0.5220947265625,765,1602470719715
-0.65576171875,-0.384521484375,-0.5328369140625,765,1602470719722
-0.7144775390625,-0.399169921875,-0.541015625,765,1602470719730
-0.72509765625,-0.40869140625,-0.5396728515625,766,1602470719745
-0.711181640625,-0.42578125,-0.544189453125,766,1602470719752
-0.662841796875,-0.44677734375,-0.5135498046875,766,1602470719760
-0.638916015625,-0.433349609375,-0.5565185546875,767,1602470719775
-0.7176513671875,-0.3900146484375,-0.5771484375,767,1602470719782
-0.7457275390625,-0.394775390625,-0.5821533203125,767,1602470719790
-0.7540283203125,-0.3916015625,-0.593505859375,767,1602470719805
-0.7635498046875,-0.3861083984375,-0.573486328125,768,1602470719812
-0.7430419921875,-0.4290771484375,-0.60595703125,768,1602470719820
-0.7259521484375,-0.47509765625,-0.60546875,768,1602470719835
-0.690185546875,-0.4884033203125,-0.607666015625,768,1602470719842
-0.6766357421875,-0.465576171875,-0.61474609375,769,1602470719850
-0.673828125,-0.427734375,-0.557861328125,769,1602470719865
-0.6859130859375,-0.3858642578125,-0.5771484375,769,1602470719873
-0.723876953125,-0.377685546875,-0.5772705078125,770,1602470719880
-0.7373046875,-0.3988037109375,-0.544921875,770,1602470719895
-0.70361328125,-0.4163818359375,-0.555908203125,770,1602470719903
-0.682373046875,-0.41552734375,-0.574951171875,771,1602470719910
-0.68115234375,-0.41064453125,-0.5692138671875,771,1602470719925
-0.7093505859375,-0.4222412109375,-0.6048583984375,771,1602470719933
-0.7408447265625,-0.4285888671875,-0.5888671875,771,1602470719940
-0.7249755859375,-0.4271240234375,-0.55615234375,772,1602470719955
-0.707275390625,-0.400146484375,-0.5474853515625,772,1602470719963
-0.7042236328125,-0.3797607421875,-0.52880859375,772,1602470719970
-0.743896484375,-0.3878173828125,-0.5450439453125,773,1602470719985
-0.7862548828125,-0.4111328125,-0.5679931640625,773,1602470719992
-0.778564453125,-0.4306640625,-0.5787353515625,773,1602470720000
-0.758056640625,-0.4322509765625,-0.5885009765625,774,1602470720015
-0.729248046875,-0.4283447265625,-0.588134765625,774,1602470720023
-0.7210693359375,-0.422607421875,-0.589111328125,774,1602470720030
-0.7115478515625,-0.4227294921875,-0.5655517578125,775,1602470720045
-0.681884765625,-0.422607421875,-0.5540771484375,775,1602470720052
-0.68310546875,-0.4046630859375,-0.5556640625,775,1602470720060
-0.7005615234375,-0.3896484375,-0.546142578125,776,1602470720075
-0.725341796875,-0.395751953125,-0.5537109375,776,1602470720083
-0.75634765625,-0.40869140625,-0.55615234375,776,1602470720090
-0.762939453125,-0.4332275390625,-0.578857421875,776,1602470720105
-0.745361328125,-0.4466552734375,-0.5596923828125,777,1602470720113
-0.7196044921875,-0.4288330078125,-0.5443115234375,777,1602470720120
-0.70068359375,-0.405517578125,-0.5465087890625,777,1602470720135
-0.708740234375,-0.3978271484375,-0.5665283203125,777,1602470720143
-0.711669921875,-0.40673828125,-0.5792236328125,778,1602470720150
-0.6966552734375,-0.4150390625,-0.5626220703125,778,1602470720165
-0.6832275390625,-0.416748046875,-0.5517578125,778,1602470720173
-0.6915283203125,-0.423095703125,-0.555419921875,779,1602470720180
-0.708251953125,-0.4481201171875,-0.5672607421875,779,1602470720195
-0.730224609375,-0.4515380859375,-0.572998046875,779,1602470720203
-0.7401123046875,-0.44482421875,-0.568603515625,779,1602470720210
-0.7247314453125,-0.4346923828125,-0.5498046875,780,1602470720225
-0.721435546875,-0.415771484375,-0.5345458984375,780,1602470720233
-0.765380859375,-0.392822265625,-0.5250244140625,780,1602470720240
-0.79150390625,-0.3900146484375,-0.5213623046875,781,1602470720248
-0.7811279296875,-0.4095458984375,-0.52734375,781,1602470720263
-0.743896484375,-0.4205322265625,-0.52978515625,781,1602470720270
-0.7122802734375,-0.4193115234375,-0.5233154296875,782,1602470720278
-0.7110595703125,-0.420166015625,-0.539306640625,782,1602470720293
-0.720947265625,-0.430419921875,-0.557373046875,782,1602470720300
-0.7589111328125,-0.4296875,-0.5574951171875,782,1602470720308
-0.80322265625,-0.4290771484375,-0.555419921875,783,1602470720323
-0.8214111328125,-0.4305419921875,-0.537353515625,783,1602470720330
-0.81591796875,-0.411865234375,-0.5477294921875,783,1602470720337
-0.7802734375,-0.3995361328125,-0.5465087890625,784,1602470720352
-0.725830078125,-0.4078369140625,-0.5335693359375,784,1602470720360
-0.7041015625,-0.4171142578125,-0.5430908203125,784,1602470720368
-0.7056884765625,-0.4208984375,-0.5220947265625,785,1602470720383
-0.7178955078125,-0.4122314453125,-0.503173828125,785,1602470720390
-0.73388671875,-0.4061279296875,-0.49267578125,785,1602470720398
-0.70947265625,-0.412353515625,-0.4913330078125,786,1602470720413
-0.671875,-0.4219970703125,-0.4891357421875,786,1602470720420
-0.6815185546875,-0.4169921875,-0.4906005859375,786,1602470720428
-0.7237548828125,-0.443603515625,-0.5875244140625,786,1602470720443
-0.7242431640625,-0.4716796875,-0.556396484375,787,1602470720450
-0.7052001953125,-0.4205322265625,-0.4954833984375,787,1602470720458
-0.69921875,-0.3828125,-0.5194091796875,787,1602470720473
-0.738525390625,-0.3970947265625,-0.559326171875,788,1602470720488
-0.79150390625,-0.445068359375,-0.5531005859375,788,1602470720495
-0.822998046875,-0.46435546875,-0.5338134765625,788,1602470720503
-0.811767578125,-0.447998046875,-0.5228271484375,788,1602470720510
-0.790771484375,-0.4154052734375,-0.5042724609375,789,1602470720518
-0.798583984375,-0.4046630859375,-0.515869140625,789,1602470720533
-0.822021484375,-0.4158935546875,-0.5150146484375,789,1602470720540
-0.806640625,-0.421142578125,-0.506103515625,790,1602470720548
-0.7371826171875,-0.4033203125,-0.490234375,790,1602470720563
-0.6817626953125,-0.3843994140625,-0.4912109375,790,1602470720570
-0.6982421875,-0.4022216796875,-0.5008544921875,790,1602470720578
-0.7445068359375,-0.4312744140625,-0.513916015625,791,1602470720593
-0.790771484375,-0.4327392578125,-0.5252685546875,791,1602470720600
-0.854736328125,-0.4134521484375,-0.5399169921875,791,1602470720608
-0.862548828125,-0.4150390625,-0.54150390625,792,1602470720623
-0.78955078125,-0.4193115234375,-0.5072021484375,792,1602470720630
-0.7120361328125,-0.4130859375,-0.488525390625,792,1602470720638
-0.666748046875,-0.39599609375,-0.4658203125,793,1602470720653
-0.684326171875,-0.3895263671875,-0.46923828125,793,1602470720660
-0.75830078125,-0.4075927734375,-0.47021484375,793,1602470720668
-0.7659912109375,-0.4320068359375,-0.4765625,794,1602470720683
-0.7430419921875,-0.431884765625,-0.489990234375,794,1602470720690
-0.7410888671875,-0.4215087890625,-0.50341796875,794,1602470720698
-0.72265625,-0.42333984375,-0.533447265625,795,1602470720713
-0.74169921875,-0.4200439453125,-0.5452880859375,795,1602470720720
-0.765380859375,-0.42578125,-0.5391845703125,795,1602470720728
-0.7646484375,-0.4305419921875,-0.572265625,795,1602470720743
-0.752197265625,-0.4293212890625,-0.5732421875,796,1602470720750
-0.6739501953125,-0.4256591796875,-0.463134765625,796,1602470720758
-0.6705322265625,-0.4244384765625,-0.516845703125,796,1602470720773
-0.77392578125,-0.402099609375,-0.5296630859375,797,1602470720781
-0.7938232421875,-0.3880615234375,-0.4700927734375,797,1602470720788
-0.7801513671875,-0.4273681640625,-0.4976806640625,797,1602470720803
-0.826416015625,-0.4649658203125,-0.5452880859375,797,1602470720810
-0.8048095703125,-0.4442138671875,-0.5364990234375,798,1602470720818
-0.7139892578125,-0.389404296875,-0.521484375,798,1602470720833
-0.7186279296875,-0.3690185546875,-0.5662841796875,798,1602470720840
-0.74755859375,-0.3973388671875,-0.5821533203125,799,1602470720848
-0.71044921875,-0.404296875,-0.5594482421875,799,1602470720863
-0.6827392578125,-0.3858642578125,-0.557373046875,799,1602470720870
-0.6734619140625,-0.3853759765625,-0.5760498046875,799,1602470720878
-0.7205810546875,-0.39453125,-0.599609375,800,1602470720893
-0.7864990234375,-0.4200439453125,-0.6253662109375,800,1602470720900
-0.7760009765625,-0.4530029296875,-0.6248779296875,800,1602470720908
-0.6798095703125,-0.4520263671875,-0.595458984375,801,1602470720923
-0.66796875,-0.443115234375,-0.5999755859375,801,1602470720938
-0.7449951171875,-0.4632568359375,-0.6248779296875,801,1602470720945
-0.7672119140625,-0.476318359375,-0.5853271484375,802,1602470720953
-0.7220458984375,-0.4488525390625,-0.53662109375,802,1602470720960
-0.6927490234375,-0.411865234375,-0.501220703125,802,1602470720968
-0.69921875,-0.390625,-0.501220703125,803,1602470720983
-0.7135009765625,-0.3970947265625,-0.4998779296875,803,1602470720990
-0.729248046875,-0.4080810546875,-0.488525390625,803,1602470720998
-0.74853515625,-0.4013671875,-0.51025390625,804,1602470721013
-0.761474609375,-0.393310546875,-0.5596923828125,804,1602470721020
-0.742431640625,-0.392822265625,-0.5494384765625,804,1602470721028
-0.7091064453125,-0.3912353515625,-0.517333984375,804,1602470721043
-0.703125,-0.3941650390625,-0.5062255859375,805,1602470721050
-0.7183837890625,-0.4093017578125,-0.5252685546875,805,1602470721058
-0.748046875,-0.426025390625,-0.6070556640625,805,1602470721073
-0.7489013671875,-0.445068359375,-0.606201171875,806,1602470721080
-0.740234375,-0.4642333984375,-0.58642578125,806,1602470721088
-0.76318359375,-0.4642333984375,-0.53369140625,806,1602470721103
-0.76708984375,-0.442138671875,-0.5323486328125,806,1602470721110
-0.7412109375,-0.4161376953125,-0.5555419921875,807,1602470721118
-0.741943359375,-0.390625,-0.55615234375,807,1602470721133
-0.7332763671875,-0.3900146484375,-0.568115234375,807,1602470721140
-0.688720703125,-0.3994140625,-0.559326171875,808,1602470721148
-0.6541748046875,-0.404296875,-0.54833984375,808,1602470721163
-0.67431640625,-0.4039306640625,-0.5360107421875,808,1602470721170
-0.716552734375,-0.4117431640625,-0.533935546875,808,1602470721178
-0.720458984375,-0.421630859375,-0.51513671875,809,1602470721193
-0.713623046875,-0.420654296875,-0.5030517578125,809,1602470721200
-0.7049560546875,-0.407958984375,-0.515869140625,809,1602470721208
-0.6986083984375,-0.401123046875,-0.54345703125,810,1602470721223
-0.7274169921875,-0.402587890625,-0.5841064453125,810,1602470721238
-0.72265625,-0.4229736328125,-0.6396484375,810,1602470721245
-0.666748046875,-0.4537353515625,-0.6793212890625,811,1602470721253
-0.625244140625,-0.4652099609375,-0.6986083984375,811,1602470721260
-0.611083984375,-0.4644775390625,-0.6783447265625,811,1602470721268
-0.63037109375,-0.4674072265625,-0.64990234375,812,1602470721283
-0.67529296875,-0.468017578125,-0.6488037109375,812,1602470721290
-0.687744140625,-0.464111328125,-0.6629638671875,812,1602470721298
-0.6513671875,-0.4530029296875,-0.6783447265625,812,1602470721313
-0.60546875,-0.4332275390625,-0.68505859375,813,1602470721320
-0.5836181640625,-0.4268798828125,-0.6986083984375,813,1602470721328
-0.5694580078125,-0.4368896484375,-0.7037353515625,813,1602470721335
-0.5791015625,-0.4306640625,-0.6856689453125,814,1602470721350
-0.5697021484375,-0.42041015625,-0.6197509765625,814,1602470721358
-0.5499267578125,-0.3946533203125,-0.5887451171875,814,1602470721365
-0.6549072265625,-0.3380126953125,-0.5640869140625,815,1602470721380
-0.6947021484375,-0.331298828125,-0.5523681640625,815,1602470721388
-0.7135009765625,-0.3551025390625,-0.56494140625,815,1602470721395
-0.7333984375,-0.3848876953125,-0.63525390625,815,1602470721410
-0.6378173828125,-0.4136962890625,-0.6817626953125,816,1602470721418
-0.57763671875,-0.423828125,-0.6654052734375,816,1602470721425
-0.5814208984375,-0.4195556640625,-0.693115234375,816,1602470721440
-0.6007080078125,-0.404296875,-0.694580078125,817,1602470721449
-0.7047119140625,-0.4124755859375,-0.695556640625,817,1602470721455
-0.7171630859375,-0.4544677734375,-0.6480712890625,817,1602470721470
-0.6416015625,-0.4654541015625,-0.635009765625,817,1602470721478
-0.6507568359375,-0.448974609375,-0.69091796875,818,1602470721485
-0.6839599609375,-0.453857421875,-0.714111328125,818,1602470721500
-0.673583984375,-0.4849853515625,-0.697509765625,818,1602470721508
-0.6502685546875,-0.4888916015625,-0.6968994140625,819,1602470721515
-0.6658935546875,-0.4482421875,-0.7244873046875,819,1602470721530
-0.6593017578125,-0.421875,-0.725830078125,819,1602470721538
-0.594970703125,-0.4339599609375,-0.6845703125,819,1602470721545
-0.564208984375,-0.43310546875,-0.6685791015625,820,1602470721560
-0.599365234375,-0.4046630859375,-0.662353515625,820,1602470721568
-0.6326904296875,-0.3958740234375,-0.6463623046875,820,1602470721575
-0.674560546875,-0.3931884765625,-0.630859375,821,1602470721590
-0.6871337890625,-0.3912353515625,-0.6256103515625,821,1602470721598
-0.7110595703125,-0.3760986328125,-0.6861572265625,821,1602470721605
-0.686279296875,-0.3939208984375,-0.7547607421875,822,1602470721620
-0.6475830078125,-0.445556640625,-0.7608642578125,822,1602470721628
-0.5804443359375,-0.462158203125,-0.718505859375,822,1602470721635
-0.4981689453125,-0.4283447265625,-0.6983642578125,823,1602470721650
-0.5009765625,-0.3955078125,-0.6917724609375,823,1602470721658
-0.5426025390625,-0.40771484375,-0.7086181640625,823,1602470721665
-0.5126953125,-0.4320068359375,-0.568359375,823,1602470721680
-0.5345458984375,-0.43017578125,-0.494873046875,824,1602470721688
-0.6314697265625,-0.42578125,-0.5797119140625,824,1602470721695
-0.7047119140625,-0.4698486328125,-0.6611328125,824,1602470721710
-0.7320556640625,-0.501220703125,-0.5750732421875,825,1602470721718
-0.72314453125,-0.426513671875,-0.5841064453125,825,1602470721725
-0.7598876953125,-0.36279296875,-0.6146240234375,825,1602470721740
-0.8160400390625,-0.428466796875,-0.5865478515625,826,1602470721748
-0.8287353515625,-0.498779296875,-0.6458740234375,826,1602470721755
-0.759033203125,-0.492919921875,-0.658935546875,826,1602470721770
-0.630615234375,-0.4552001953125,-0.6064453125,826,1602470721778
-0.5828857421875,-0.424072265625,-0.5169677734375,827,1602470721785
-0.5718994140625,-0.4027099609375,-0.532958984375,827,1602470721800
