acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.898681640625,-0.3486328125,-0.2926025390625,827,1602470215325
-0.938720703125,-0.384521484375,-0.3487548828125,827,1602470215333
-0.880859375,-0.423828125,-0.3878173828125,827,1602470215348
-0.8155517578125,-0.419189453125,-0.39794921875,828,1602470215355
-0.8189697265625,-0.392578125,-0.41064453125,828,1602470215363
-0.8563232421875,-0.373779296875,-0.3839111328125,828,1602470215378
-0.86181640625,-0.3798828125,-0.3441162109375,829,1602470215385
-0.8782958984375,-0.386474609375,-0.341552734375,829,1602470215393
-0.913818359375,-0.3734130859375,-0.345947265625,829,1602470215408
-0.914306640625,-0.34912109375,-0.32568359375,829,1602470215415
-0.87255859375,-0.3560791015625,-0.3114013671875,830,1602470215423
-0.8634033203125,-0.3782958984375,-0.3856201171875,830,1602470215438
-0.8514404296875,-0.39697265625,-0.4093017578125,830,1602470215445
-0.8233642578125,-0.41796875,-0.400634765625,831,1602470215453
-0.7972412109375,-0.402587890625,-0.3826904296875,831,1602470215468
-0.806396484375,-0.3817138671875,-0.371337890625,831,1602470215475
-0.86376953125,-0.408447265625,-0.3800048828125,831,1602470215483
-0.8685302734375,-0.4486083984375,-0.3671875,832,1602470215498
-0.8623046875,-0.4273681640625,-0.347900390625,832,1602470215505
-0.900390625,-0.41455078125,-0.3536376953125,832,1602470215513
-0.886962890625,-0.408203125,-0.38134765625,833,1602470215528
-0.8494873046875,-0.400146484375,-0.4075927734375,833,1602470215535
-0.881103515625,-0.414306640625,-0.4361572265625,833,1602470215543
-0.921875,-0.40380859375,-0.443115234375,834,1602470215558
-0.8858642578125,-0.3388671875,-0.3182373046875,834,1602470215565
-0.7818603515625,-0.29345703125,-0.1732177734375,834,1602470215573
-0.7271728515625,-0.3043212890625,-0.1444091796875,835,1602470215588
-0.814453125,-0.3504638671875,-0.2410888671875,835,1602470215595
-0.9144287109375,-0.399658203125,-0.2979736328125,835,1602470215603
-0.8883056640625,-0.4100341796875,-0.2938232421875,836,1602470215618
-0.875732421875,-0.3785400390625,-0.276611328125,836,1602470215625
-0.8729248046875,-0.37841796875,-0.2613525390625,836,1602470215633
-0.9061279296875,-0.40185546875,-0.3408203125,836,1602470215648
-0.8392333984375,-0.3941650390625,-0.4031982421875,837,1602470215655
-0.7420654296875,-0.3851318359375,-0.3880615234375,837,1602470215663
-0.8616943359375,-0.4197998046875,-0.3712158203125,837,1602470215678
-0.9876708984375,-0.4486083984375,-0.359619140625,837,1602470215686
-0.9849853515625,-0.457275390625,-0.3455810546875,838,1602470215693
-0.847412109375,-0.415283203125,-0.2596435546875,838,1602470215708
-0.7967529296875,-0.3485107421875,-0.2156982421875,838,1602470215715
-0.8740234375,-0.319580078125,-0.2149658203125,839,1602470215723
-0.9161376953125,-0.344970703125,-0.248779296875,839,1602470215738
-0.907958984375,-0.3876953125,-0.30615234375,839,1602470215745
-0.9124755859375,-0.379150390625,-0.3214111328125,839,1602470215753
-0.9378662109375,-0.3265380859375,-0.3045654296875,840,1602470215768
-0.9356689453125,-0.30419921875,-0.27099609375,840,1602470215775
-0.870849609375,-0.3204345703125,-0.29052734375,840,1602470215783
-0.849609375,-0.3447265625,-0.333984375,841,1602470215798
-0.7996826171875,-0.3516845703125,-0.3421630859375,841,1602470215805
-0.781982421875,-0.3524169921875,-0.3536376953125,841,1602470215813
-0.84619140625,-0.3642578125,-0.38623046875,842,1602470215828
-0.900390625,-0.3963623046875,-0.4017333984375,842,1602470215835
-0.908447265625,-0.42822265625,-0.4256591796875,842,1602470215843
-0.8985595703125,-0.4547119140625,-0.440673828125,843,1602470215858
-0.8564453125,-0.4637451171875,-0.4774169921875,843,1602470215865
-0.8538818359375,-0.4654541015625,-0.49267578125,843,1602470215873
-0.830322265625,-0.4608154296875,-0.532470703125,844,1602470215888
-0.7796630859375,-0.44775390625,-0.547607421875,844,1602470215895
-0.7686767578125,-0.4453125,-0.5548095703125,844,1602470215903
-0.7781982421875,-0.4305419921875,-0.4560546875,845,1602470215918
-0.7677001953125,-0.4051513671875,-0.3612060546875,845,1602470215925
-0.8138427734375,-0.3580322265625,-0.2750244140625,845,1602470215933
-0.8739013671875,-0.2952880859375,-0.2154541015625,845,1602470215948
-0.899658203125,-0.260009765625,-0.22216796875,846,1602470215955
-0.8916015625,-0.3079833984375,-0.2667236328125,846,1602470215963
-0.902587890625,-0.4173583984375,-0.3345947265625,846,1602470215978
-0.8939208984375,-0.511962890625,-0.3509521484375,847,1602470215986
-0.889892578125,-0.505615234375,-0.3653564453125,847,1602470215993
-0.8681640625,-0.4310302734375,-0.39208984375,847,1602470216008
-0.762939453125,-0.3883056640625,-0.3134765625,847,1602470216015
-0.783935546875,-0.3953857421875,-0.26220703125,848,1602470216023
-0.8876953125,-0.40234375,-0.2415771484375,848,1602470216038
-0.927978515625,-0.3900146484375,-0.25146484375,848,1602470216045
-0.872314453125,-0.3687744140625,-0.2825927734375,848,1602470216053
-0.7965087890625,-0.3565673828125,-0.30224609375,849,1602470216068
-0.8004150390625,-0.36962890625,-0.3250732421875,849,1602470216075
-0.86181640625,-0.3946533203125,-0.3521728515625,849,1602470216083
-0.8824462890625,-0.42236328125,-0.3809814453125,850,1602470216098
-0.8475341796875,-0.426513671875,-0.4200439453125,850,1602470216105
-0.8258056640625,-0.4068603515625,-0.4278564453125,850,1602470216113
-0.8494873046875,-0.3953857421875,-0.424072265625,851,1602470216128
-0.8681640625,-0.402099609375,-0.4066162109375,851,1602470216135
-0.8779296875,-0.4185791015625,-0.4013671875,851,1602470216143
-0.8616943359375,-0.436279296875,-0.381591796875,852,1602470216158
-0.843505859375,-0.4315185546875,-0.50048828125,852,1602470216165
-0.8565673828125,-0.445556640625,-0.541015625,852,1602470216173
-0.774658203125,-0.4595947265625,-0.46240234375,853,1602470216188
-0.753173828125,-0.3900146484375,-0.329833984375,853,1602470216195
-0.8138427734375,-0.2783203125,-0.2679443359375,853,1602470216203
-0.906005859375,-0.28466796875,-0.2791748046875,853,1602470216218
-0.846435546875,-0.375732421875,-0.28955078125,854,1602470216225
-0.788330078125,-0.38134765625,-0.2642822265625,854,1602470216233
-0.853271484375,-0.365478515625,-0.341796875,854,1602470216248
-0.92333984375,-0.40087890625,-0.468505859375,855,1602470216255
-0.90966796875,-0.47265625,-0.49169921875,855,1602470216263
-0.76611328125,-0.5042724609375,-0.412109375,855,1602470216278
-0.736083984375,-0.46435546875,-0.2940673828125,856,1602470216285
-0.86669921875,-0.409423828125,-0.2760009765625,856,1602470216293
-0.9326171875,-0.4049072265625,-0.277099609375,856,1602470216308
-0.89404296875,-0.426513671875,-0.29736328125,856,1602470216315
-0.8096923828125,-0.42529296875,-0.3154296875,857,1602470216323
-0.808837890625,-0.4183349609375,-0.3248291015625,857,1602470216338
-0.873291015625,-0.43310546875,-0.3394775390625,857,1602470216345
-0.8953857421875,-0.4537353515625,-0.3568115234375,857,1602470216353
-0.870849609375,-0.449462890625,-0.3756103515625,858,1602470216368
-0.824951171875,-0.4241943359375,-0.391357421875,858,1602470216375
-0.804443359375,-0.4134521484375,-0.4090576171875,858,1602470216383
-0.8355712890625,-0.4290771484375,-0.4227294921875,859,1602470216390
-0.86181640625,-0.4443359375,-0.3863525390625,859,1602470216405
-0.882080078125,-0.4332275390625,-0.477294921875,859,1602470216413
-0.8671875,-0.4530029296875,-0.5411376953125,859,1602470216420
-0.844970703125,-0.4677734375,-0.5621337890625,860,1602470216435
-0.6824951171875,-0.407958984375,-0.404052734375,860,1602470216443
-0.604248046875,-0.3341064453125,-0.2740478515625,860,1602470216450
-0.8038330078125,-0.303466796875,-0.302001953125,861,1602470216465
-0.96533203125,-0.30712890625,-0.2467041015625,861,1602470216473
-0.9886474609375,-0.321533203125,-0.2274169921875,861,1602470216480
-0.968994140625,-0.38427734375,-0.256103515625,862,1602470216495
-0.970947265625,-0.474853515625,-0.3228759765625,862,1602470216503
-0.9453125,-0.485107421875,-0.384033203125,862,1602470216510
-0.8116455078125,-0.439697265625,-0.454833984375,863,1602470216525
-0.6734619140625,-0.4320068359375,-0.3262939453125,863,1602470216533
-0.718505859375,-0.4486083984375,-0.2620849609375,863,1602470216540
-0.8658447265625,-0.42236328125,-0.289306640625,864,1602470216555
-0.9405517578125,-0.4036865234375,-0.33642578125,864,1602470216563
-0.86083984375,-0.4078369140625,-0.33984375,864,1602470216570
-0.76806640625,-0.4044189453125,-0.3184814453125,864,1602470216585
-0.803955078125,-0.4171142578125,-0.3446044921875,865,1602470216593
-0.8726806640625,-0.4569091796875,-0.3870849609375,865,1602470216600
-0.8658447265625,-0.4822998046875,-0.407958984375,865,1602470216615
-0.8284912109375,-0.467529296875,-0.412353515625,866,1602470216623
-0.7960205078125,-0.4482421875,-0.4293212890625,866,1602470216630
-0.7891845703125,-0.4425048828125,-0.43896484375,866,1602470216645
-0.8226318359375,-0.436279296875,-0.4368896484375,866,1602470216653
-0.869140625,-0.432373046875,-0.4281005859375,867,1602470216660
-0.87646484375,-0.427734375,-0.391845703125,867,1602470216675
-0.8499755859375,-0.3997802734375,-0.5291748046875,867,1602470216683
-0.842041015625,-0.40234375,-0.5438232421875,868,1602470216690
-0.7734375,-0.4322509765625,-0.3524169921875,868,1602470216705
-0.770751953125,-0.4136962890625,-0.22705078125,868,1602470216713
-0.8720703125,-0.3533935546875,-0.176513671875,868,1602470216720
-0.886962890625,-0.31298828125,-0.2469482421875,869,1602470216735
-0.886474609375,-0.348876953125,-0.4306640625,869,1602470216743
-0.8165283203125,-0.455078125,-0.5069580078125,870,1602470216758
-0.7806396484375,-0.5074462890625,-0.41064453125,870,1602470216765
-0.8905029296875,-0.4688720703125,-0.3035888671875,870,1602470216773
-0.8912353515625,-0.4027099609375,-0.2117919921875,870,1602470216780
-0.8248291015625,-0.385986328125,-0.2144775390625,871,1602470216795
-0.8428955078125,-0.3841552734375,-0.299072265625,871,1602470216803
-0.8697509765625,-0.3853759765625,-0.3221435546875,871,1602470216810
-0.873046875,-0.400634765625,-0.303466796875,872,1602470216825
-0.881103515625,-0.423583984375,-0.3172607421875,872,1602470216833
-0.8453369140625,-0.44091796875,-0.3531494140625,872,1602470216840
-0.82568359375,-0.455078125,-0.3912353515625,872,1602470216855
-0.8016357421875,-0.4691162109375,-0.4122314453125,873,1602470216863
-0.7791748046875,-0.47607421875,-0.42041015625,873,1602470216870
-0.8004150390625,-0.4725341796875,-0.4263916015625,873,1602470216885
-0.8251953125,-0.4720458984375,-0.40771484375,874,1602470216893
-0.828369140625,-0.474609375,-0.4053955078125,874,1602470216900
-0.8265380859375,-0.4727783203125,-0.39306640625,874,1602470216915
-0.823486328125,-0.452880859375,-0.361083984375,875,1602470216923
-0.8748779296875,-0.3853759765625,-0.5211181640625,875,1602470216930
-0.8104248046875,-0.3726806640625,-0.5504150390625,875,1602470216945
-0.7154541015625,-0.4183349609375,-0.3388671875,875,1602470216953
-0.75,-0.420166015625,-0.2230224609375,876,1602470216960
-0.9046630859375,-0.3751220703125,-0.273681640625,876,1602470216975
-0.920166015625,-0.33642578125,-0.3096923828125,876,1602470216983
-0.8619384765625,-0.3414306640625,-0.3199462890625,877,1602470216991
-0.8883056640625,-0.4119873046875,-0.34619140625,877,1602470217005
-0.9256591796875,-0.492431640625,-0.3760986328125,877,1602470217013
-0.94384765625,-0.5150146484375,-0.4136962890625,877,1602470217020
-0.8441162109375,-0.468505859375,-0.4005126953125,878,1602470217035
-0.6971435546875,-0.3927001953125,-0.1806640625,878,1602470217043
-0.7601318359375,-0.3388671875,-0.172607421875,878,1602470217050
-0.92578125,-0.36181640625,-0.2462158203125,879,1602470217065
-0.9835205078125,-0.423583984375,-0.3001708984375,879,1602470217073
-0.9290771484375,-0.426513671875,-0.3231201171875,879,1602470217080
-0.86865234375,-0.4111328125,-0.32373046875,880,1602470217095
-0.8250732421875,-0.4195556640625,-0.344482421875,880,1602470217103
-0.8143310546875,-0.4451904296875,-0.3807373046875,880,1602470217110
-0.8067626953125,-0.4669189453125,-0.4013671875,881,1602470217125
-0.80419921875,-0.4644775390625,-0.3995361328125,881,1602470217133
-0.81298828125,-0.4571533203125,-0.3922119140625,881,1602470217140
-0.81591796875,-0.461669921875,-0.375732421875,881,1602470217155
-0.80078125,-0.4747314453125,-0.353271484375,882,1602470217163
-0.829833984375,-0.470703125,-0.390869140625,882,1602470217170
-0.9595947265625,-0.4627685546875,-0.5247802734375,882,1602470217185
-0.94482421875,-0.486328125,-0.6131591796875,883,1602470217193
-0.7357177734375,-0.4808349609375,-0.4229736328125,883,1602470217200
-0.64892578125,-0.3939208984375,-0.178466796875,883,1602470217215
-0.8084716796875,-0.334716796875,-0.154296875,883,1602470217223
-0.9766845703125,-0.3585205078125,-0.2171630859375,884,1602470217230
-0.969482421875,-0.365966796875,-0.198486328125,884,1602470217245
-0.88916015625,-0.321044921875,-0.2056884765625,884,1602470217253
-0.8743896484375,-0.3179931640625,-0.3182373046875,885,1602470217260
-0.8568115234375,-0.37353515625,-0.341796875,885,1602470217275
-0.8377685546875,-0.4774169921875,-0.458984375,885,1602470217283
-0.8143310546875,-0.5098876953125,-0.5869140625,886,1602470217290
-0.7540283203125,-0.49951171875,-0.507568359375,886,1602470217305
-0.717529296875,-0.4619140625,-0.3193359375,886,1602470217313
-0.7091064453125,-0.3814697265625,-0.2117919921875,886,1602470217320
-0.8121337890625,-0.328125,-0.1923828125,887,1602470217335
-0.961181640625,-0.3880615234375,-0.238037109375,887,1602470217343
-0.9827880859375,-0.462890625,-0.2454833984375,887,1602470217350
-0.9752197265625,-0.45263671875,-0.272216796875,888,1602470217365
-1.000244140625,-0.4083251953125,-0.32666015625,888,1602470217373
-0.92333984375,-0.4033203125,-0.329833984375,888,1602470217380
-0.7928466796875,-0.4158935546875,-0.3134765625,889,1602470217395
-0.7630615234375,-0.4154052734375,-0.3212890625,889,1602470217403
-0.802490234375,-0.4222412109375,-0.32470703125,889,1602470217410
-0.838623046875,-0.43017578125,-0.3250732421875,890,1602470217425
-0.8380126953125,-0.430419921875,-0.3182373046875,890,1602470217433
-0.8250732421875,-0.419921875,-0.2784423828125,890,1602470217440
-0.8094482421875,-0.404296875,-0.32470703125,890,1602470217455
-0.924072265625,-0.4183349609375,-0.46728515625,891,1602470217463
-1.076904296875,-0.5081787109375,-0.58740234375,891,1602470217470
-0.9873046875,-0.6080322265625,-0.568115234375,891,1602470217485
-0.7183837890625,-0.5682373046875,-0.452392578125,892,1602470217493
-0.5938720703125,-0.418701171875,-0.44677734375,892,1602470217500
-0.5836181640625,-0.3448486328125,-0.5426025390625,892,1602470217515
-0.6314697265625,-0.3927001953125,-0.466064453125,892,1602470217523
-0.767578125,-0.410400390625,-0.240478515625,893,1602470217530
-0.977783203125,-0.4210205078125,-0.190673828125,893,1602470217545
-1.046630859375,-0.3988037109375,-0.199462890625,893,1602470217553
-0.9232177734375,-0.318359375,-0.1678466796875,894,1602470217560
-0.8238525390625,-0.2432861328125,-0.213134765625,894,1602470217575
-0.89892578125,-0.3323974609375,-0.3056640625,894,1602470217583
-1.0003662109375,-0.52001953125,-0.40869140625,894,1602470217590
-1.0072021484375,-0.6036376953125,-0.4761962890625,895,1602470217605
-0.8494873046875,-0.5482177734375,-0.4781494140625,895,1602470217613
-0.6490478515625,-0.4407958984375,-0.365966796875,895,1602470217620
-0.580810546875,-0.36181640625,-0.2412109375,896,1602470217635
-0.69677734375,-0.353515625,-0.2333984375,896,1602470217643
-0.8720703125,-0.4051513671875,-0.268798828125,896,1602470217650
-0.963134765625,-0.455078125,-0.272705078125,897,1602470217665
-0.9312744140625,-0.4443359375,-0.295654296875,897,1602470217673
-0.8685302734375,-0.4149169921875,-0.3319091796875,897,1602470217680
-0.842041015625,-0.431884765625,-0.3682861328125,898,1602470217695
-0.824462890625,-0.4720458984375,-0.3800048828125,898,1602470217703
-0.8173828125,-0.4898681640625,-0.3831787109375,898,1602470217710
-0.8363037109375,-0.476318359375,-0.3851318359375,899,1602470217725
-0.854736328125,-0.4500732421875,-0.3812255859375,899,1602470217733
-0.862060546875,-0.439453125,-0.38037109375,899,1602470217740
-0.86669921875,-0.4505615234375,-0.3740234375,899,1602470217748
-0.8551025390625,-0.4822998046875,-0.4210205078125,900,1602470217763
-0.8773193359375,-0.5079345703125,-0.4820556640625,900,1602470217770
-0.8509521484375,-0.502685546875,-0.4708251953125,900,1602470217778
-0.8211669921875,-0.4481201171875,-0.35302734375,900,1602470217793
-0.7010498046875,-0.3480224609375,-0.25732421875,901,1602470217800
-0.75927734375,-0.3074951171875,-0.221923828125,901,1602470217808
-0.9083251953125,-0.3641357421875,-0.2752685546875,901,1602470217823
-0.8994140625,-0.3973388671875,-0.27392578125,902,1602470217830
-0.8311767578125,-0.4093017578125,-0.2821044921875,902,1602470217838
-0.8988037109375,-0.403076171875,-0.381591796875,903,1602470217860
-0.899658203125,-0.429931640625,-0.447998046875,903,1602470217868
-0.797607421875,-0.466552734375,-0.39794921875,903,1602470217875
-0.7857666015625,-0.4583740234375,-0.380126953125,903,1602470217883
-0.7891845703125,-0.4102783203125,-0.336669921875,903,1602470217890
-0.77294921875,-0.369873046875,-0.2821044921875,904,1602470217898
-0.81640625,-0.357666015625,-0.238525390625,904,1602470217913
-0.9013671875,-0.386474609375,-0.1973876953125,904,1602470217920
-0.9515380859375,-0.4068603515625,-0.240478515625,905,1602470217928
-0.972900390625,-0.41259765625,-0.310302734375,905,1602470217943
-0.9716796875,-0.4366455078125,-0.3448486328125,905,1602470217950
-0.916748046875,-0.4613037109375,-0.3516845703125,905,1602470217958
-0.8291015625,-0.454345703125,-0.37060546875,906,1602470217973
-0.7415771484375,-0.4356689453125,-0.3853759765625,906,1602470217980
-0.762939453125,-0.4443359375,-0.3870849609375,906,1602470217988
-0.806884765625,-0.449951171875,-0.384033203125,907,1602470218003
-0.786865234375,-0.4500732421875,-0.3177490234375,907,1602470218010
-0.7493896484375,-0.437255859375,-0.3389892578125,907,1602470218018
-0.9219970703125,-0.4537353515625,-0.5035400390625,908,1602470218033
-1.0709228515625,-0.5650634765625,-0.632568359375,908,1602470218040
-0.8939208984375,-0.6622314453125,-0.590087890625,908,1602470218048
-0.6005859375,-0.581298828125,-0.519775390625,909,1602470218063
-0.515869140625,-0.4200439453125,-0.5457763671875,909,1602470218070
-0.6312255859375,-0.3609619140625,-0.5003662109375,909,1602470218078
-0.7100830078125,-0.38232421875,-0.333740234375,909,1602470218093
-0.832275390625,-0.4102783203125,-0.2711181640625,910,1602470218100
-0.949462890625,-0.4180908203125,-0.266845703125,910,1602470218108
-0.887451171875,-0.3555908203125,-0.2471923828125,910,1602470218123
-0.845947265625,-0.281494140625,-0.22119140625,911,1602470218130
-0.9442138671875,-0.3245849609375,-0.23876953125,911,1602470218138
-1.0057373046875,-0.467041015625,-0.2996826171875,911,1602470218153
-0.937744140625,-0.565185546875,-0.4139404296875,911,1602470218160
-0.7891845703125,-0.54052734375,-0.4195556640625,912,1602470218168
-0.626708984375,-0.43603515625,-0.3453369140625,912,1602470218183
-0.68310546875,-0.3443603515625,-0.2864990234375,912,1602470218190
-0.845458984375,-0.3446044921875,-0.28662109375,913,1602470218198
-0.9033203125,-0.420166015625,-0.2760009765625,913,1602470218220
-0.8807373046875,-0.455322265625,-0.2918701171875,914,1602470218228
-0.8717041015625,-0.41162109375,-0.3350830078125,914,1602470218235
-0.8798828125,-0.3790283203125,-0.357421875,914,1602470218243
-0.884033203125,-0.4078369140625,-0.3798828125,914,1602470218250
-0.8603515625,-0.4544677734375,-0.39697265625,914,1602470218258
-0.802490234375,-0.4755859375,-0.3956298828125,915,1602470218273
-0.7650146484375,-0.460205078125,-0.395751953125,915,1602470218280
-0.7840576171875,-0.4530029296875,-0.40673828125,915,1602470218288
-0.8408203125,-0.474609375,-0.4188232421875,916,1602470218303
-0.8369140625,-0.49072265625,-0.399169921875,916,1602470218310
-0.7802734375,-0.4781494140625,-0.4110107421875,916,1602470218318
-0.9166259765625,-0.48291015625,-0.52490234375,917,1602470218333
-1.01318359375,-0.537109375,-0.6143798828125,917,1602470218340
-0.8111572265625,-0.55419921875,-0.51611328125,917,1602470218348
-0.5911865234375,-0.45751953125,-0.37939453125,918,1602470218363
-0.6619873046875,-0.3232421875,-0.3070068359375,918,1602470218370
-0.877197265625,-0.3074951171875,-0.302978515625,918,1602470218378
-0.9613037109375,-0.379150390625,-0.34130859375,918,1602470218393
-0.858154296875,-0.39404296875,-0.3450927734375,919,1602470218400
-0.7869873046875,-0.389404296875,-0.3594970703125,919,1602470218408
-0.8485107421875,-0.4322509765625,-0.45068359375,919,1602470218423
-0.8511962890625,-0.4639892578125,-0.41259765625,920,1602470218430
-0.780029296875,-0.431884765625,-0.34521484375,920,1602470218438
-0.7626953125,-0.3502197265625,-0.266357421875,920,1602470218453
-0.8341064453125,-0.342041015625,-0.293212890625,920,1602470218460
-0.9041748046875,-0.422119140625,-0.396484375,921,1602470218468
-0.8214111328125,-0.470458984375,-0.439208984375,921,1602470218483
-0.765625,-0.441162109375,-0.4129638671875,921,1602470218490
-0.8001708984375,-0.386962890625,-0.349365234375,922,1602470218498
-0.8460693359375,-0.402587890625,-0.3468017578125,922,1602470218513
-0.838623046875,-0.4554443359375,-0.3431396484375,922,1602470218520
-0.8255615234375,-0.4814453125,-0.329345703125,922,1602470218528
-0.8660888671875,-0.4542236328125,-0.3564453125,923,1602470218543
-0.9072265625,-0.4271240234375,-0.3582763671875,923,1602470218550
-0.8873291015625,-0.4222412109375,-0.3466796875,923,1602470218558
-0.8856201171875,-0.421875,-0.3712158203125,924,1602470218573
-0.8857421875,-0.430419921875,-0.383544921875,924,1602470218580
-0.8409423828125,-0.451416015625,-0.374267578125,924,1602470218588
-0.7901611328125,-0.4678955078125,-0.359619140625,925,1602470218603
-0.7864990234375,-0.4676513671875,-0.3785400390625,925,1602470218610
-0.812255859375,-0.4705810546875,-0.4083251953125,925,1602470218618
-0.8302001953125,-0.473388671875,-0.3970947265625,926,1602470218633
-0.84765625,-0.4556884765625,-0.46630859375,926,1602470218640
-0.908447265625,-0.45458984375,-0.58935546875,926,1602470218648
-0.85009765625,-0.5013427734375,-0.6221923828125,927,1602470218663
-0.7161865234375,-0.5179443359375,-0.5787353515625,927,1602470218670
-0.6253662109375,-0.4527587890625,-0.502197265625,927,1602470218678
-0.63134765625,-0.3526611328125,-0.326416015625,927,1602470218693
-0.744384765625,-0.306640625,-0.2188720703125,928,1602470218700
-0.86083984375,-0.337890625,-0.2333984375,928,1602470218708
-0.9246826171875,-0.3929443359375,-0.274169921875,928,1602470218723
-0.891357421875,-0.4332275390625,-0.3326416015625,929,1602470218730
-0.9012451171875,-0.4625244140625,-0.407470703125,929,1602470218738
-0.8819580078125,-0.4862060546875,-0.3917236328125,929,1602470218753
-0.8101806640625,-0.4998779296875,-0.314208984375,929,1602470218760
-0.7764892578125,-0.4820556640625,-0.325439453125,930,1602470218768
-0.7950439453125,-0.4132080078125,-0.364501953125,930,1602470218790
-0.7860107421875,-0.3529052734375,-0.357177734375,931,1602470218798
-0.7803955078125,-0.3524169921875,-0.2884521484375,931,1602470218805
-0.8482666015625,-0.411865234375,-0.2939453125,931,1602470218813
-0.8978271484375,-0.4468994140625,-0.320556640625,931,1602470218820
-0.8968505859375,-0.44287109375,-0.344482421875,931,1602470218828
-0.8790283203125,-0.4383544921875,-0.35009765625,932,1602470218843
-0.8983154296875,-0.4453125,-0.3541259765625,932,1602470218850
-0.886474609375,-0.455078125,-0.3768310546875,932,1602470218858
-0.816162109375,-0.43701171875,-0.3619384765625,933,1602470218873
-0.78564453125,-0.4381103515625,-0.4227294921875,933,1602470218880
-0.7498779296875,-0.4742431640625,-0.428466796875,933,1602470218888
-0.7579345703125,-0.4815673828125,-0.41796875,934,1602470218903
-0.8192138671875,-0.485595703125,-0.4237060546875,934,1602470218910
-0.8231201171875,-0.5052490234375,-0.3997802734375,934,1602470218918
-0.7908935546875,-0.4990234375,-0.4071044921875,935,1602470218940
-0.90380859375,-0.4501953125,-0.482177734375,935,1602470218948
-1.020263671875,-0.476806640625,-0.53125,935,1602470218955
-0.8984375,-0.5360107421875,-0.484130859375,935,1602470218963
-0.6927490234375,-0.473388671875,-0.348876953125,936,1602470218978
-0.62548828125,-0.32470703125,-0.2093505859375,936,1602470218985
-0.716796875,-0.2806396484375,-0.2620849609375,936,1602470218993
-0.8326416015625,-0.3507080078125,-0.3638916015625,937,1602470219000
-0.8533935546875,-0.3861083984375,-0.3153076171875,937,1602470219008
-0.8543701171875,-0.3538818359375,-0.33349609375,937,1602470219023
-0.901611328125,-0.3577880859375,-0.4302978515625,938,1602470219030
-0.93505859375,-0.4466552734375,-0.45947265625,938,1602470219038
-0.8758544921875,-0.52099609375,-0.4432373046875,938,1602470219053
-0.7706298828125,-0.5023193359375,-0.400146484375,938,1602470219060
-0.7142333984375,-0.436767578125,-0.324951171875,939,1602470219068
-0.723388671875,-0.3944091796875,-0.2410888671875,939,1602470219083
-0.80126953125,-0.38232421875,-0.23388671875,939,1602470219090
-0.911865234375,-0.399658203125,-0.22802734375,940,1602470219098
-0.953857421875,-0.41796875,-0.2203369140625,940,1602470219105
-0.957275390625,-0.4161376953125,-0.268798828125,940,1602470219120
-0.9468994140625,-0.4193115234375,-0.3310546875,940,1602470219128
-0.904541015625,-0.4345703125,-0.3487548828125,941,1602470219135
-0.8619384765625,-0.443603515625,-0.3646240234375,941,1602470219150
-0.837646484375,-0.450439453125,-0.3802490234375,941,1602470219158
-0.835205078125,-0.459716796875,-0.3878173828125,942,1602470219167
-0.8424072265625,-0.4647216796875,-0.4019775390625,942,1602470219180
-0.838623046875,-0.45947265625,-0.40185546875,942,1602470219188
-0.8255615234375,-0.445556640625,-0.3935546875,942,1602470219195
-0.8319091796875,-0.4404296875,-0.4019775390625,943,1602470219210
-0.8199462890625,-0.4581298828125,-0.3995361328125,943,1602470219218
-0.8046875,-0.4681396484375,-0.474853515625,943,1602470219225
-0.8243408203125,-0.4647216796875,-0.5465087890625,944,1602470219240
-0.7752685546875,-0.491943359375,-0.570068359375,944,1602470219248
-0.71142578125,-0.5081787109375,-0.5009765625,944,1602470219255
-0.6522216796875,-0.4288330078125,-0.34375,945,1602470219270
-0.737060546875,-0.318359375,-0.2325439453125,945,1602470219278
-0.889404296875,-0.300048828125,-0.214111328125,945,1602470219285
-0.9581298828125,-0.3447265625,-0.1590576171875,946,1602470219300
-0.9591064453125,-0.39013671875,-0.2572021484375,946,1602470219308
-0.954345703125,-0.448974609375,-0.4237060546875,946,1602470219315
-0.90087890625,-0.5059814453125,-0.4591064453125,946,1602470219330
-0.8182373046875,-0.4925537109375,-0.39697265625,947,1602470219338
-0.74462890625,-0.4307861328125,-0.32568359375,947,1602470219345
-0.7572021484375,-0.40087890625,-0.3448486328125,947,1602470219360
-0.810546875,-0.4019775390625,-0.3106689453125,948,1602470219368
-0.8250732421875,-0.39697265625,-0.2784423828125,948,1602470219375
-0.8345947265625,-0.3709716796875,-0.287109375,948,1602470219390
-0.849853515625,-0.378173828125,-0.2764892578125,949,1602470219398
-0.88818359375,-0.4227294921875,-0.2899169921875,949,1602470219405
-0.9432373046875,-0.44140625,-0.3231201171875,949,1602470219420
-0.95556640625,-0.453857421875,-0.3447265625,949,1602470219428
-0.87548828125,-0.4671630859375,-0.359619140625,950,1602470219435
-0.8211669921875,-0.4432373046875,-0.3643798828125,950,1602470219450
-0.8001708984375,-0.4388427734375,-0.388671875,950,1602470219458
-0.7843017578125,-0.474365234375,-0.4046630859375,951,1602470219465
-0.7928466796875,-0.4833984375,-0.4039306640625,951,1602470219480
-0.81787109375,-0.470703125,-0.394775390625,951,1602470219488
-0.8271484375,-0.4698486328125,-0.4102783203125,951,1602470219495
