acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.8353271484375,-0.35693359375,-0.10400390625,619,1602471575671
-1.02001953125,-0.40673828125,-0.13916015625,619,1602471575686
-1.077392578125,-0.4422607421875,-0.1783447265625,620,1602471575693
-0.9683837890625,-0.4459228515625,-0.187255859375,620,1602471575701
-0.86376953125,-0.434326171875,-0.1820068359375,620,1602471575716
-0.86083984375,-0.4295654296875,-0.17724609375,621,1602471575724
-0.890869140625,-0.423583984375,-0.1812744140625,621,1602471575731
-0.9105224609375,-0.4195556640625,-0.17138671875,621,1602471575746
-0.933349609375,-0.42333984375,-0.1937255859375,621,1602471575753
-0.943359375,-0.4326171875,-0.2197265625,622,1602471575761
-0.9091796875,-0.443603515625,-0.2291259765625,622,1602471575776
-0.89697265625,-0.456298828125,-0.2442626953125,622,1602471575783
-0.938720703125,-0.4295654296875,-0.2745361328125,623,1602471575791
-0.9498291015625,-0.3994140625,-0.239013671875,623,1602471575806
-0.9581298828125,-0.4320068359375,-0.2265625,623,1602471575813
-0.939453125,-0.4417724609375,-0.241455078125,623,1602471575821
-0.903076171875,-0.4417724609375,-0.2288818359375,624,1602471575836
-0.9166259765625,-0.4725341796875,-0.2432861328125,624,1602471575843
-0.940185546875,-0.506591796875,-0.28173828125,624,1602471575851
-0.95166015625,-0.5166015625,-0.260498046875,625,1602471575866
-0.8446044921875,-0.50244140625,-0.2706298828125,625,1602471575873
-0.8114013671875,-0.385498046875,-0.161376953125,625,1602471575881
-0.675048828125,-0.265380859375,-0.020263671875,626,1602471575896
-0.7860107421875,-0.3297119140625,-0.0606689453125,626,1602471575903
-1.0025634765625,-0.435791015625,-0.1197509765625,626,1602471575911
-0.9840087890625,-0.4820556640625,-0.1156005859375,627,1602471575926
-0.9239501953125,-0.4757080078125,-0.14208984375,627,1602471575933
-0.8487548828125,-0.451904296875,-0.2115478515625,627,1602471575941
-0.8262939453125,-0.46826171875,-0.257568359375,628,1602471575956
-0.861572265625,-0.5003662109375,-0.250732421875,628,1602471575963
-0.8690185546875,-0.5162353515625,-0.245361328125,628,1602471575971
-0.8656005859375,-0.5113525390625,-0.244873046875,628,1602471575986
-0.831298828125,-0.4739990234375,-0.1871337890625,629,1602471575993
-0.84423828125,-0.4337158203125,-0.15087890625,629,1602471576001
-0.873779296875,-0.416748046875,-0.172607421875,629,1602471576016
-0.8662109375,-0.433837890625,-0.1951904296875,629,1602471576024
-0.850830078125,-0.482666015625,-0.22412109375,630,1602471576031
-0.85693359375,-0.5245361328125,-0.2529296875,630,1602471576046
-0.86328125,-0.5338134765625,-0.26513671875,630,1602471576053
-0.8809814453125,-0.5126953125,-0.2254638671875,631,1602471576061
-0.91796875,-0.49169921875,-0.1856689453125,631,1602471576076
-0.872314453125,-0.4632568359375,-0.1212158203125,631,1602471576083
-0.8499755859375,-0.427001953125,-0.1304931640625,632,1602471576091
-0.8807373046875,-0.4134521484375,-0.1484375,632,1602471576106
-0.8851318359375,-0.447021484375,-0.15771484375,632,1602471576113
-0.860595703125,-0.484130859375,-0.1414794921875,632,1602471576121
-0.887939453125,-0.5103759765625,-0.186767578125,633,1602471576128
-0.943115234375,-0.5426025390625,-0.2471923828125,633,1602471576143
-0.9395751953125,-0.55810546875,-0.2694091796875,633,1602471576151
-0.9107666015625,-0.53955078125,-0.2376708984375,634,1602471576158
-0.8634033203125,-0.490234375,-0.15478515625,634,1602471576173
-0.831787109375,-0.441650390625,-0.12060546875,634,1602471576181
-0.8092041015625,-0.429443359375,-0.071533203125,634,1602471576188
-0.786376953125,-0.4527587890625,-0.02197265625,635,1602471576203
-0.81396484375,-0.4443359375,-0.0416259765625,635,1602471576211
-0.8642578125,-0.4310302734375,-0.0733642578125,635,1602471576218
-0.888916015625,-0.452392578125,-0.0760498046875,636,1602471576233
-0.8638916015625,-0.4757080078125,-0.070556640625,636,1602471576241
-0.822509765625,-0.46875,-0.05615234375,636,1602471576248
-0.8123779296875,-0.4635009765625,-0.0877685546875,637,1602471576263
-0.8841552734375,-0.458251953125,-0.100341796875,637,1602471576271
-0.9437255859375,-0.453125,-0.1123046875,637,1602471576278
-0.9283447265625,-0.48193359375,-0.1478271484375,638,1602471576301
-0.8980712890625,-0.50146484375,-0.1533203125,638,1602471576308
-0.8865966796875,-0.494384765625,-0.1568603515625,638,1602471576316
-0.88671875,-0.500732421875,-0.1531982421875,639,1602471576324
-0.8682861328125,-0.5032958984375,-0.1383056640625,639,1602471576331
-0.8446044921875,-0.50048828125,-0.146728515625,639,1602471576338
-0.8448486328125,-0.5042724609375,-0.1397705078125,639,1602471576353
-0.853515625,-0.4952392578125,-0.11767578125,640,1602471576361
-0.9090576171875,-0.4910888671875,-0.1146240234375,640,1602471576368
-0.969970703125,-0.4814453125,-0.10205078125,640,1602471576383
-1.001708984375,-0.474609375,-0.13134765625,640,1602471576391
-0.9957275390625,-0.4786376953125,-0.180419921875,641,1602471576399
-0.8509521484375,-0.507080078125,-0.267578125,641,1602471576413
-0.6834716796875,-0.5050048828125,-0.2374267578125,641,1602471576421
-0.6796875,-0.4776611328125,-0.2608642578125,642,1602471576428
-0.88818359375,-0.462158203125,-0.3070068359375,642,1602471576444
-1.0177001953125,-0.495361328125,-0.31787109375,642,1602471576451
-0.9268798828125,-0.5657958984375,-0.2392578125,642,1602471576458
-0.7877197265625,-0.5313720703125,-0.172607421875,643,1602471576473
-0.7315673828125,-0.4530029296875,-0.20458984375,643,1602471576481
-0.7373046875,-0.447509765625,-0.2135009765625,643,1602471576488
-0.705322265625,-0.4678955078125,-0.1820068359375,644,1602471576503
-0.7576904296875,-0.4793701171875,-0.1673583984375,644,1602471576511
-0.9017333984375,-0.5216064453125,-0.1837158203125,644,1602471576518
-0.976318359375,-0.569580078125,-0.205810546875,645,1602471576533
-0.9715576171875,-0.5687255859375,-0.2021484375,645,1602471576541
-0.8714599609375,-0.5225830078125,-0.154052734375,645,1602471576548
-0.8165283203125,-0.45849609375,-0.127685546875,646,1602471576563
-0.8414306640625,-0.4383544921875,-0.12744140625,646,1602471576571
-0.9085693359375,-0.442626953125,-0.15234375,646,1602471576578
-0.927490234375,-0.453857421875,-0.1865234375,647,1602471576593
-0.891357421875,-0.4556884765625,-0.223388671875,647,1602471576601
-0.862548828125,-0.4652099609375,-0.2379150390625,647,1602471576608
-0.8729248046875,-0.489013671875,-0.26123046875,647,1602471576624
-0.890625,-0.5040283203125,-0.297119140625,648,1602471576631
-0.8837890625,-0.5115966796875,-0.31103515625,648,1602471576639
-0.86181640625,-0.5244140625,-0.3292236328125,648,1602471576654
-0.833251953125,-0.5274658203125,-0.3699951171875,649,1602471576661
-0.735107421875,-0.531982421875,-0.3568115234375,649,1602471576668
-0.690673828125,-0.5113525390625,-0.346923828125,649,1602471576683
-0.73291015625,-0.5037841796875,-0.348388671875,649,1602471576691
-0.786376953125,-0.510986328125,-0.3359375,650,1602471576698
-0.8604736328125,-0.4932861328125,-0.3621826171875,650,1602471576713
-0.88427734375,-0.4866943359375,-0.464111328125,650,1602471576721
-0.7496337890625,-0.516845703125,-0.4144287109375,651,1602471576728
-0.705322265625,-0.4959716796875,-0.33935546875,651,1602471576743
-0.7906494140625,-0.44775390625,-0.3367919921875,651,1602471576751
-0.9373779296875,-0.481689453125,-0.42333984375,651,1602471576759
-0.94775390625,-0.60107421875,-0.41357421875,652,1602471576773
-0.8529052734375,-0.6422119140625,-0.351806640625,652,1602471576781
-0.77490234375,-0.5672607421875,-0.2843017578125,652,1602471576788
-0.7847900390625,-0.4639892578125,-0.2169189453125,653,1602471576803
-0.873046875,-0.4376220703125,-0.2239990234375,653,1602471576811
-0.841552734375,-0.481201171875,-0.318603515625,653,1602471576818
-0.787841796875,-0.4954833984375,-0.2825927734375,654,1602471576833
-0.887451171875,-0.4630126953125,-0.2318115234375,654,1602471576841
-0.9605712890625,-0.41748046875,-0.1497802734375,654,1602471576848
-1.0177001953125,-0.41455078125,-0.1646728515625,655,1602471576863
-1.052001953125,-0.4998779296875,-0.2421875,655,1602471576871
-0.9586181640625,-0.6029052734375,-0.314208984375,655,1602471576878
-0.8203125,-0.6192626953125,-0.326904296875,656,1602471576893
-0.729736328125,-0.5478515625,-0.307373046875,656,1602471576901
-0.7764892578125,-0.478759765625,-0.2833251953125,656,1602471576909
-0.8489990234375,-0.44677734375,-0.276611328125,656,1602471576923
-0.813720703125,-0.46533203125,-0.3321533203125,657,1602471576931
-0.7978515625,-0.5179443359375,-0.4000244140625,657,1602471576938
-0.7413330078125,-0.568115234375,-0.4375,657,1602471576953
-0.517822265625,-0.6004638671875,-0.4019775390625,658,1602471576961
-0.470947265625,-0.602294921875,-0.27978515625,658,1602471576968
-0.5604248046875,-0.53857421875,-0.117431640625,658,1602471576983
-0.7760009765625,-0.453125,-0.116943359375,658,1602471576991
-0.94091796875,-0.4564208984375,-0.3216552734375,659,1602471576998
-0.875732421875,-0.561767578125,-0.272216796875,659,1602471577013
-0.776611328125,-0.5595703125,-0.177001953125,659,1602471577021
-0.86669921875,-0.51171875,-0.2705078125,660,1602471577028
-0.901123046875,-0.5516357421875,-0.309814453125,660,1602471577044
-0.8011474609375,-0.6146240234375,-0.307373046875,660,1602471577051
-0.7606201171875,-0.615234375,-0.27685546875,660,1602471577059
-0.775634765625,-0.53271484375,-0.22021484375,661,1602471577073
-0.8643798828125,-0.456787109375,-0.22998046875,661,1602471577081
-0.974853515625,-0.460205078125,-0.2691650390625,661,1602471577088
-0.9259033203125,-0.51708984375,-0.2943115234375,662,1602471577103
-0.8365478515625,-0.5537109375,-0.2998046875,662,1602471577111
-0.7918701171875,-0.544189453125,-0.3123779296875,662,1602471577118
-0.8060302734375,-0.5281982421875,-0.3271484375,663,1602471577133
-0.823486328125,-0.5386962890625,-0.331787109375,663,1602471577141
-0.809814453125,-0.5504150390625,-0.31591796875,663,1602471577148
-0.8021240234375,-0.533203125,-0.2767333984375,664,1602471577163
-0.800537109375,-0.470947265625,-0.225830078125,664,1602471577171
-0.9033203125,-0.423828125,-0.2864990234375,664,1602471577178
-1.001708984375,-0.5076904296875,-0.3843994140625,664,1602471577193
-0.891357421875,-0.6239013671875,-0.42333984375,665,1602471577201
-0.683837890625,-0.6402587890625,-0.2967529296875,665,1602471577208
-0.568603515625,-0.5311279296875,-0.23779296875,665,1602471577224
-0.6451416015625,-0.4305419921875,-0.1607666015625,666,1602471577231
-0.784912109375,-0.4102783203125,-0.12548828125,666,1602471577239
-0.8970947265625,-0.473388671875,-0.193603515625,666,1602471577254
-0.89501953125,-0.5308837890625,-0.2467041015625,666,1602471577261
-0.8115234375,-0.5443115234375,-0.280517578125,667,1602471577269
-0.7586669921875,-0.5535888671875,-0.3399658203125,667,1602471577276
-0.8392333984375,-0.5853271484375,-0.4049072265625,667,1602471577291
-0.84228515625,-0.6395263671875,-0.377685546875,668,1602471577298
-0.7132568359375,-0.6038818359375,-0.2730712890625,668,1602471577306
-0.705810546875,-0.5009765625,-0.2513427734375,668,1602471577321
-0.811279296875,-0.43505859375,-0.2559814453125,669,1602471577328
-0.9219970703125,-0.448974609375,-0.279296875,669,1602471577336
-0.9532470703125,-0.5035400390625,-0.2857666015625,669,1602471577351
-0.883056640625,-0.5201416015625,-0.28564453125,669,1602471577358
-0.8463134765625,-0.5137939453125,-0.3465576171875,670,1602471577366
-0.8642578125,-0.5299072265625,-0.40185546875,670,1602471577381
-0.856201171875,-0.5654296875,-0.417236328125,670,1602471577388
-0.79833984375,-0.5408935546875,-0.3428955078125,671,1602471577396
-0.8529052734375,-0.4656982421875,-0.3448486328125,671,1602471577411
-0.9986572265625,-0.4764404296875,-0.3370361328125,671,1602471577418
-0.911376953125,-0.5465087890625,-0.2828369140625,671,1602471577426
-0.774169921875,-0.55712890625,-0.3133544921875,672,1602471577441
-0.7635498046875,-0.5213623046875,-0.3516845703125,672,1602471577448
-0.654052734375,-0.52587890625,-0.403564453125,672,1602471577456
-0.5174560546875,-0.5760498046875,-0.3492431640625,673,1602471577471
-0.5872802734375,-0.56005859375,-0.248779296875,673,1602471577479
-0.7271728515625,-0.4925537109375,-0.2607421875,673,1602471577486
-0.7890625,-0.47705078125,-0.359619140625,674,1602471577501
-0.763671875,-0.49658203125,-0.353271484375,674,1602471577508
-0.86328125,-0.4920654296875,-0.3533935546875,674,1602471577516
-0.982177734375,-0.51953125,-0.34814453125,675,1602471577531
-0.9552001953125,-0.5595703125,-0.33935546875,675,1602471577538
-0.7425537109375,-0.5894775390625,-0.251708984375,675,1602471577546
-0.740234375,-0.533935546875,-0.223388671875,675,1602471577561
-0.936279296875,-0.49169921875,-0.2408447265625,676,1602471577568
-0.966552734375,-0.489990234375,-0.2469482421875,676,1602471577576
-0.936279296875,-0.5185546875,-0.2303466796875,676,1602471577591
-0.86279296875,-0.5107421875,-0.2032470703125,677,1602471577598
-0.84033203125,-0.4761962890625,-0.207275390625,677,1602471577606
-0.885009765625,-0.4737548828125,-0.2442626953125,677,1602471577621
-0.8673095703125,-0.505126953125,-0.2838134765625,677,1602471577628
-0.82861328125,-0.527587890625,-0.3101806640625,678,1602471577636
-0.7943115234375,-0.5189208984375,-0.3038330078125,678,1602471577651
-0.784912109375,-0.50146484375,-0.295654296875,678,1602471577658
-0.8212890625,-0.5006103515625,-0.2882080078125,679,1602471577666
-0.7762451171875,-0.5062255859375,-0.328369140625,679,1602471577681
-0.656982421875,-0.53076171875,-0.37744140625,679,1602471577688
-0.7020263671875,-0.515869140625,-0.305908203125,680,1602471577696
-0.6875,-0.428955078125,-0.1763916015625,680,1602471577711
-0.74853515625,-0.3543701171875,-0.2742919921875,680,1602471577718
-0.8511962890625,-0.4410400390625,-0.3924560546875,680,1602471577726
-0.87744140625,-0.5965576171875,-0.4410400390625,681,1602471577741
-0.9129638671875,-0.712646484375,-0.461669921875,681,1602471577748
-0.8096923828125,-0.708984375,-0.287109375,681,1602471577756
-0.7767333984375,-0.57666015625,-0.0821533203125,682,1602471577771
-0.9296875,-0.4586181640625,-0.1826171875,682,1602471577778
-0.937744140625,-0.4600830078125,-0.257080078125,682,1602471577786
-0.92529296875,-0.517333984375,-0.289306640625,683,1602471577801
-0.907958984375,-0.5252685546875,-0.2996826171875,683,1602471577808
-0.826416015625,-0.4788818359375,-0.338134765625,683,1602471577816
-0.7763671875,-0.4652099609375,-0.3363037109375,684,1602471577832
-0.752197265625,-0.4716796875,-0.299072265625,684,1602471577838
-0.797119140625,-0.484619140625,-0.2821044921875,684,1602471577846
-0.8306884765625,-0.4891357421875,-0.26318359375,684,1602471577861
-0.8060302734375,-0.4842529296875,-0.263671875,685,1602471577868
-0.80908203125,-0.4910888671875,-0.2724609375,685,1602471577876
-0.7794189453125,-0.4990234375,-0.28369140625,685,1602471577891
-0.7744140625,-0.512451171875,-0.314697265625,685,1602471577899
-0.8079833984375,-0.5308837890625,-0.370849609375,686,1602471577906
-0.8597412109375,-0.541748046875,-0.378173828125,686,1602471577921
-0.731201171875,-0.5556640625,-0.3333740234375,686,1602471577928
-0.599365234375,-0.5205078125,-0.3326416015625,687,1602471577936
-0.7113037109375,-0.460693359375,-0.340087890625,687,1602471577951
-0.8648681640625,-0.475341796875,-0.3018798828125,687,1602471577958
-0.79296875,-0.494873046875,-0.2998046875,688,1602471577966
-0.6898193359375,-0.43115234375,-0.3016357421875,688,1602471577981
-0.80712890625,-0.39453125,-0.3878173828125,688,1602471577988
-0.9483642578125,-0.4794921875,-0.409423828125,688,1602471577996
-0.924072265625,-0.5670166015625,-0.370361328125,689,1602471578011
-0.8973388671875,-0.581787109375,-0.299072265625,689,1602471578018
-0.9066162109375,-0.552490234375,-0.2911376953125,689,1602471578026
-0.8818359375,-0.541748046875,-0.292724609375,690,1602471578041
-0.8638916015625,-0.534912109375,-0.2840576171875,690,1602471578048
-0.9171142578125,-0.51513671875,-0.3116455078125,690,1602471578056
-0.977783203125,-0.4844970703125,-0.3377685546875,691,1602471578071
-0.94140625,-0.470458984375,-0.35986328125,691,1602471578078
-0.892333984375,-0.4691162109375,-0.35986328125,691,1602471578086
-0.8614501953125,-0.4603271484375,-0.34521484375,692,1602471578101
-0.82958984375,-0.4521484375,-0.3212890625,692,1602471578108
-0.8150634765625,-0.4493408203125,-0.304443359375,692,1602471578116
-0.81005859375,-0.461181640625,-0.310546875,693,1602471578131
-0.8084716796875,-0.472900390625,-0.3369140625,693,1602471578138
-0.8299560546875,-0.4696044921875,-0.37890625,693,1602471578146
-0.7987060546875,-0.471435546875,-0.4178466796875,693,1602471578161
-0.6278076171875,-0.5030517578125,-0.434814453125,694,1602471578168
-0.6712646484375,-0.4813232421875,-0.359375,694,1602471578176
-0.8394775390625,-0.4376220703125,-0.2510986328125,694,1602471578191
-0.8714599609375,-0.421875,-0.1861572265625,694,1602471578198
-0.8909912109375,-0.420166015625,-0.2337646484375,695,1602471578206
-0.919189453125,-0.446044921875,-0.2840576171875,695,1602471578221
-0.89501953125,-0.4759521484375,-0.43359375,695,1602471578228
-0.93408203125,-0.5443115234375,-0.471923828125,696,1602471578236
-0.846923828125,-0.6114501953125,-0.49462890625,696,1602471578251
-0.706298828125,-0.6365966796875,-0.385009765625,696,1602471578259
-0.70654296875,-0.5732421875,-0.234130859375,697,1602471578266
-0.7554931640625,-0.506103515625,-0.1240234375,697,1602471578281
-0.8170166015625,-0.475830078125,-0.1370849609375,697,1602471578289
-0.87109375,-0.4974365234375,-0.152587890625,697,1602471578296
-0.8704833984375,-0.5020751953125,-0.155517578125,698,1602471578311
-0.898193359375,-0.4888916015625,-0.2265625,698,1602471578318
-0.927001953125,-0.50390625,-0.2813720703125,698,1602471578326
-0.8402099609375,-0.52294921875,-0.308349609375,699,1602471578341
-0.7947998046875,-0.51904296875,-0.3226318359375,699,1602471578348
-0.8406982421875,-0.4989013671875,-0.281005859375,699,1602471578356
-0.8299560546875,-0.4652099609375,-0.2308349609375,700,1602471578371
-0.8568115234375,-0.448974609375,-0.198974609375,700,1602471578378
-0.8912353515625,-0.44384765625,-0.1746826171875,700,1602471578386
-0.8802490234375,-0.4300537109375,-0.205810546875,701,1602471578401
-0.89697265625,-0.422607421875,-0.324951171875,701,1602471578408
-0.8800048828125,-0.4923095703125,-0.424072265625,701,1602471578416
-0.8206787109375,-0.5950927734375,-0.435546875,702,1602471578431
-0.6783447265625,-0.6314697265625,-0.43115234375,702,1602471578438
-0.57421875,-0.6103515625,-0.36767578125,702,1602471578446
-0.87353515625,-0.544677734375,-0.3935546875,702,1602471578453
-0.9111328125,-0.5614013671875,-0.385009765625,703,1602471578468
-0.7193603515625,-0.5574951171875,-0.1695556640625,703,1602471578476
-0.700927734375,-0.4366455078125,-0.001220703125,703,1602471578483
-0.6966552734375,-0.363525390625,0.00537109375,703,1602471578498
-0.7862548828125,-0.4322509765625,-0.08251953125,704,1602471578506
-0.94873046875,-0.5631103515625,-0.2520751953125,704,1602471578513
-0.968994140625,-0.647216796875,-0.281005859375,704,1602471578528
-0.8626708984375,-0.6201171875,-0.2451171875,705,1602471578536
-0.8101806640625,-0.510498046875,-0.185302734375,705,1602471578543
-0.847412109375,-0.429931640625,-0.149658203125,705,1602471578558
-0.8765869140625,-0.4295654296875,-0.1885986328125,705,1602471578566
-0.8790283203125,-0.4649658203125,-0.21630859375,706,1602471578573
-0.85009765625,-0.4989013671875,-0.2132568359375,706,1602471578588
-0.83251953125,-0.4935302734375,-0.225830078125,706,1602471578596
-0.8580322265625,-0.4774169921875,-0.245849609375,707,1602471578603
-0.8741455078125,-0.5035400390625,-0.2894287109375,707,1602471578618
-0.85498046875,-0.54052734375,-0.320068359375,707,1602471578626
-0.8099365234375,-0.551513671875,-0.3455810546875,708,1602471578633
-0.8050537109375,-0.5499267578125,-0.3558349609375,708,1602471578648
-0.821044921875,-0.537109375,-0.33740234375,708,1602471578656
-0.8385009765625,-0.531982421875,-0.3306884765625,708,1602471578663
-0.8486328125,-0.5234375,-0.3477783203125,709,1602471578678
-0.7706298828125,-0.541748046875,-0.3773193359375,709,1602471578686
-0.7408447265625,-0.5821533203125,-0.335693359375,709,1602471578693
-0.670654296875,-0.57177734375,-0.2994384765625,710,1602471578708
-0.6998291015625,-0.454345703125,-0.3316650390625,710,1602471578716
-0.7689208984375,-0.4056396484375,-0.360107421875,710,1602471578723
-0.7955322265625,-0.473876953125,-0.321533203125,711,1602471578738
-0.8037109375,-0.5543212890625,-0.2413330078125,711,1602471578746
-0.849365234375,-0.54248046875,-0.198974609375,711,1602471578753
-0.9434814453125,-0.515380859375,-0.155029296875,712,1602471578768
-0.95263671875,-0.5198974609375,-0.148193359375,712,1602471578776
-0.9168701171875,-0.5023193359375,-0.1832275390625,712,1602471578783
-0.8800048828125,-0.480224609375,-0.21337890625,712,1602471578798
-0.876953125,-0.46484375,-0.2242431640625,713,1602471578806
-0.90478515625,-0.4569091796875,-0.232177734375,713,1602471578813
-0.906005859375,-0.4610595703125,-0.2418212890625,713,1602471578828
-0.8720703125,-0.4688720703125,-0.2562255859375,714,1602471578837
-0.8350830078125,-0.4840087890625,-0.2803955078125,714,1602471578844
-0.8065185546875,-0.5032958984375,-0.2816162109375,714,1602471578866
-0.7930908203125,-0.5032958984375,-0.2686767578125,715,1602471578874
-0.83349609375,-0.4764404296875,-0.3084716796875,715,1602471578881
-0.87060546875,-0.4635009765625,-0.4158935546875,715,1602471578889
-0.760009765625,-0.5399169921875,-0.469482421875,715,1602471578896
-0.5506591796875,-0.6031494140625,-0.2783203125,716,1602471578904
-0.676025390625,-0.440185546875,-0.1912841796875,716,1602471578919
-0.9117431640625,-0.3521728515625,-0.2994384765625,716,1602471578926
-0.8673095703125,-0.4869384765625,-0.2398681640625,716,1602471578934
-0.805419921875,-0.6318359375,-0.24072265625,717,1602471578948
-0.8695068359375,-0.6109619140625,-0.2906494140625,717,1602471578956
-0.916015625,-0.516845703125,-0.3148193359375,717,1602471578963
-0.849365234375,-0.4959716796875,-0.3031005859375,718,1602471578978
-0.884521484375,-0.4998779296875,-0.2332763671875,718,1602471578986
-0.979248046875,-0.47021484375,-0.1834716796875,718,1602471578993
-0.8885498046875,-0.4361572265625,-0.224365234375,719,1602471579008
-0.8465576171875,-0.4227294921875,-0.26025390625,719,1602471579016
-0.854736328125,-0.4395751953125,-0.2606201171875,719,1602471579023
-0.8851318359375,-0.44921875,-0.2335205078125,720,1602471579039
-0.9210205078125,-0.4466552734375,-0.2222900390625,720,1602471579046
-0.9168701171875,-0.453125,-0.2645263671875,720,1602471579053
-0.908935546875,-0.485107421875,-0.319091796875,721,1602471579068
-0.8631591796875,-0.519287109375,-0.351806640625,721,1602471579076
-0.790771484375,-0.516845703125,-0.3624267578125,721,1602471579083
-0.7744140625,-0.5009765625,-0.3515625,721,1602471579099
-0.864501953125,-0.474609375,-0.287353515625,722,1602471579106
-0.9952392578125,-0.442626953125,-0.2100830078125,722,1602471579114
-1.0247802734375,-0.4434814453125,-0.2491455078125,722,1602471579129
-0.8370361328125,-0.49951171875,-0.354736328125,723,1602471579136
-0.6802978515625,-0.5364990234375,-0.387451171875,723,1602471579143
-0.6627197265625,-0.477783203125,-0.2325439453125,723,1602471579158
-0.5931396484375,-0.4385986328125,-0.260986328125,723,1602471579166
-0.8004150390625,-0.4486083984375,-0.2745361328125,724,1602471579173
-0.96728515625,-0.468505859375,-0.27001953125,724,1602471579188
-0.9857177734375,-0.4937744140625,-0.24072265625,724,1602471579196
-1.05322265625,-0.522216796875,-0.2198486328125,725,1602471579204
-1.0545654296875,-0.4998779296875,-0.2685546875,725,1602471579218
-0.8638916015625,-0.46435546875,-0.32080078125,725,1602471579226
-0.6080322265625,-0.44580078125,-0.339111328125,725,1602471579233
-0.650634765625,-0.45166015625,-0.36669921875,726,1602471579248
-0.8291015625,-0.500732421875,-0.3768310546875,726,1602471579256
-0.842529296875,-0.52587890625,-0.36083984375,726,1602471579263
-0.8038330078125,-0.515869140625,-0.3773193359375,727,1602471579279
-0.834716796875,-0.5025634765625,-0.400146484375,727,1602471579286
-0.839599609375,-0.505859375,-0.4090576171875,727,1602471579293
-0.8060302734375,-0.5106201171875,-0.3516845703125,728,1602471579309
-0.80859375,-0.4991455078125,-0.2889404296875,728,1602471579316
-0.7894287109375,-0.4893798828125,-0.2811279296875,728,1602471579324
-0.75146484375,-0.4847412109375,-0.2811279296875,729,1602471579346
-0.7513427734375,-0.4962158203125,-0.2646484375,729,1602471579353
-0.7960205078125,-0.50439453125,-0.33837890625,729,1602471579361
-0.76025390625,-0.5322265625,-0.2550048828125,730,1602471579368
-0.77685546875,-0.48388671875,-0.1920166015625,730,1602471579376
-0.8778076171875,-0.421630859375,-0.257568359375,730,1602471579383
-0.9107666015625,-0.423583984375,-0.2813720703125,730,1602471579398
-0.838134765625,-0.48095703125,-0.3114013671875,731,1602471579406
-0.7579345703125,-0.5101318359375,-0.3843994140625,731,1602471579413
-0.7447509765625,-0.513427734375,-0.442626953125,731,1602471579428
-0.758544921875,-0.506103515625,-0.4576416015625,732,1602471579436
-0.80029296875,-0.480224609375,-0.41455078125,732,1602471579443
-0.9144287109375,-0.47412109375,-0.371826171875,732,1602471579458
-0.9415283203125,-0.5059814453125,-0.3984375,732,1602471579466
-0.7972412109375,-0.5440673828125,-0.4071044921875,733,1602471579474
-0.7928466796875,-0.5428466796875,-0.3363037109375,733,1602471579488
-0.868408203125,-0.5194091796875,-0.3260498046875,733,1602471579496
-0.891357421875,-0.4920654296875,-0.341552734375,734,1602471579503
-0.8526611328125,-0.5023193359375,-0.35986328125,734,1602471579519
-0.8006591796875,-0.52294921875,-0.3739013671875,734,1602471579526
-0.7882080078125,-0.509521484375,-0.3643798828125,734,1602471579533
-0.818359375,-0.4912109375,-0.3349609375,735,1602471579548
-0.8526611328125,-0.4862060546875,-0.3184814453125,735,1602471579556
-0.8341064453125,-0.47998046875,-0.3074951171875,735,1602471579563
-0.787109375,-0.4747314453125,-0.3404541015625,736,1602471579578
-0.75439453125,-0.48828125,-0.380126953125,736,1602471579586
-0.7393798828125,-0.498291015625,-0.41748046875,736,1602471579593
-0.6951904296875,-0.5152587890625,-0.4466552734375,736,1602471579601
-0.6651611328125,-0.5242919921875,-0.4034423828125,737,1602471579616
-0.6202392578125,-0.493408203125,-0.3643798828125,737,1602471579623
-0.6627197265625,-0.44580078125,-0.3653564453125,737,1602471579631
-0.75,-0.450439453125,-0.3409423828125,738,1602471579646
-0.8062744140625,-0.50048828125,-0.334228515625,738,1602471579653
-0.832763671875,-0.5670166015625,-0.336669921875,738,1602471579661
-0.7989501953125,-0.59326171875,-0.3778076171875,739,1602471579676
-0.7911376953125,-0.591064453125,-0.4149169921875,739,1602471579684
-0.7734375,-0.57275390625,-0.3880615234375,739,1602471579691
-0.928955078125,-0.5341796875,-0.360107421875,740,1602471579706
-0.99658203125,-0.5101318359375,-0.311279296875,740,1602471579713
-0.8931884765625,-0.4718017578125,-0.2998046875,740,1602471579721
-0.8277587890625,-0.4510498046875,-0.3182373046875,741,1602471579736
-0.82861328125,-0.422119140625,-0.3372802734375,741,1602471579743
-0.8974609375,-0.42138671875,-0.36279296875,741,1602471579751
-0.927490234375,-0.45556640625,-0.3603515625,741,1602471579766
-0.87353515625,-0.4774169921875,-0.3319091796875,742,1602471579773
-0.854736328125,-0.4788818359375,-0.313232421875,742,1602471579781
-0.8436279296875,-0.4747314453125,-0.3179931640625,742,1602471579796
-0.7991943359375,-0.5133056640625,-0.384521484375,743,1602471579804
-0.7503662109375,-0.540771484375,-0.4447021484375,743,1602471579811
-0.7025146484375,-0.548583984375,-0.49853515625,743,1602471579826
-0.6387939453125,-0.578369140625,-0.438232421875,743,1602471579833
-0.6077880859375,-0.560546875,-0.39794921875,744,1602471579841
-0.613037109375,-0.50048828125,-0.4093017578125,744,1602471579856
