acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.71337890625,0.239013671875,0.107666015625,341,1602471286141
-0.604248046875,0.2025146484375,0.241943359375,342,1602471286149
-0.6375732421875,0.1934814453125,0.27978515625,342,1602471286164
-0.78466796875,0.2196044921875,0.2568359375,342,1602471286171
-0.9073486328125,0.2413330078125,0.238037109375,343,1602471286179
-1.00439453125,0.23486328125,0.19189453125,343,1602471286194
-1.08642578125,0.2181396484375,0.1258544921875,343,1602471286201
-1.0601806640625,0.204345703125,0.1116943359375,343,1602471286209
-0.9141845703125,0.172607421875,0.12744140625,344,1602471286224
-0.89111328125,0.1337890625,0.1246337890625,344,1602471286231
-0.9979248046875,0.1337890625,0.11865234375,344,1602471286239
-1.0535888671875,0.1641845703125,0.1484375,345,1602471286254
-1.0601806640625,0.17626953125,0.172607421875,345,1602471286261
-1.1158447265625,0.1727294921875,0.139404296875,345,1602471286269
-1.1171875,0.1734619140625,0.0953369140625,345,1602471286276
-1.059326171875,0.1058349609375,0.0184326171875,346,1602471286291
-0.976318359375,0.0892333984375,-0.0416259765625,346,1602471286299
-0.99365234375,0.18798828125,-0.0701904296875,346,1602471286306
-1.1668701171875,0.229248046875,-0.0257568359375,347,1602471286321
-1.259765625,0.218505859375,0.0162353515625,347,1602471286329
-1.245849609375,0.1865234375,0.04150390625,347,1602471286336
-1.0853271484375,0.1466064453125,0.10546875,348,1602471286351
-0.9671630859375,0.1231689453125,0.168701171875,348,1602471286359
-1.021240234375,0.15234375,0.1800537109375,348,1602471286366
-1.0556640625,0.1868896484375,0.1512451171875,349,1602471286381
-1.0096435546875,0.18408203125,0.157470703125,349,1602471286389
-0.9664306640625,0.196044921875,0.1761474609375,349,1602471286396
-0.9410400390625,0.2347412109375,0.168212890625,350,1602471286411
-0.9378662109375,0.255859375,0.15771484375,350,1602471286419
-0.93017578125,0.265380859375,0.1524658203125,350,1602471286426
-0.90283203125,0.2816162109375,0.1466064453125,350,1602471286434
-0.8779296875,0.2928466796875,0.1888427734375,351,1602471286449
-0.9210205078125,0.303955078125,0.203125,351,1602471286456
-1.0518798828125,0.3179931640625,0.1749267578125,351,1602471286464
-1.1414794921875,0.3289794921875,0.1253662109375,352,1602471286479
-1.0283203125,0.3409423828125,0.1033935546875,352,1602471286486
-0.8577880859375,0.3182373046875,0.131591796875,353,1602471286516
-0.779052734375,0.2899169921875,0.143798828125,353,1602471286517
-0.8406982421875,0.270263671875,0.11083984375,353,1602471286517
-0.9310302734375,0.261962890625,0.079345703125,353,1602471286524
-0.9422607421875,0.2757568359375,0.066650390625,353,1602471286539
-0.9263916015625,0.2867431640625,0.0689697265625,354,1602471286546
-0.9488525390625,0.2581787109375,0.0654296875,354,1602471286561
-0.991943359375,0.2215576171875,0.0570068359375,354,1602471286569
-1.01416015625,0.2144775390625,0.06298828125,356,1602471286629
-1.00830078125,0.2210693359375,0.0849609375,356,1602471286629
-0.98876953125,0.2200927734375,0.10791015625,356,1602471286630
-0.9508056640625,0.208251953125,0.1123046875,356,1602471286636
-0.9169921875,0.2042236328125,0.109375,356,1602471286637
-0.908935546875,0.211669921875,0.114990234375,356,1602471286637
-0.933349609375,0.2236328125,0.129150390625,356,1602471286644
-0.972900390625,0.236328125,0.1512451171875,356,1602471286644
-1.029052734375,0.2491455078125,0.1783447265625,357,1602471286651
-1.05322265625,0.2529296875,0.1954345703125,357,1602471286666
-1.022705078125,0.2584228515625,0.19580078125,357,1602471286674
-0.959228515625,0.2720947265625,0.1798095703125,358,1602471286681
-0.9215087890625,0.2821044921875,0.158447265625,358,1602471286704
-0.9422607421875,0.2886962890625,0.1748046875,358,1602471286704
-0.9935302734375,0.3232421875,0.200439453125,359,1602471286711
-1.0501708984375,0.35400390625,0.229248046875,359,1602471286719
-1.1181640625,0.341552734375,0.2235107421875,359,1602471286734
-1.13818359375,0.3310546875,0.186767578125,359,1602471286741
-1.0814208984375,0.320068359375,0.15966796875,360,1602471286749
-1.0037841796875,0.3070068359375,0.164306640625,360,1602471286764
-0.9674072265625,0.305908203125,0.1927490234375,360,1602471286771
-1.003662109375,0.30859375,0.2147216796875,361,1602471286779
-1.0478515625,0.3033447265625,0.244384765625,361,1602471286794
-0.991455078125,0.298583984375,0.2723388671875,361,1602471286801
-0.879638671875,0.2772216796875,0.30517578125,361,1602471286809
-0.7652587890625,0.24267578125,0.3275146484375,362,1602471286824
-0.726806640625,0.2115478515625,0.3408203125,362,1602471286831
-0.778564453125,0.2064208984375,0.33837890625,362,1602471286839
-0.8521728515625,0.2313232421875,0.3116455078125,363,1602471286854
-0.908447265625,0.2633056640625,0.2906494140625,363,1602471286861
-0.9140625,0.281005859375,0.2896728515625,363,1602471286869
-0.8480224609375,0.282958984375,0.3018798828125,363,1602471286876
-0.7530517578125,0.288330078125,0.3382568359375,364,1602471286891
-0.698486328125,0.292724609375,0.351318359375,364,1602471286906
-0.7039794921875,0.294921875,0.334228515625,364,1602471286907
-0.7686767578125,0.304931640625,0.3385009765625,365,1602471286921
-0.8277587890625,0.322998046875,0.3470458984375,365,1602471286929
-0.8367919921875,0.343505859375,0.3372802734375,366,1602471286951
-0.8203125,0.3436279296875,0.3177490234375,366,1602471286952
-0.7862548828125,0.332275390625,0.3095703125,366,1602471286959
-0.820556640625,0.36572265625,0.28466796875,366,1602471286966
-0.89599609375,0.4024658203125,0.2828369140625,367,1602471286981
-0.8564453125,0.4156494140625,0.2930908203125,367,1602471286989
-0.810791015625,0.3997802734375,0.2886962890625,367,1602471286996
-0.8876953125,0.376220703125,0.296875,367,1602471287004
-0.9456787109375,0.404296875,0.3101806640625,368,1602471287019
-0.885498046875,0.4539794921875,0.3248291015625,368,1602471287026
-0.830322265625,0.4322509765625,0.34423828125,368,1602471287034
-0.78466796875,0.3475341796875,0.4190673828125,369,1602471287057
-0.781982421875,0.2838134765625,0.5084228515625,369,1602471287057
-0.8634033203125,0.2513427734375,0.570068359375,369,1602471287064
-0.9212646484375,0.239013671875,0.59375,370,1602471287079
-0.9102783203125,0.2509765625,0.591064453125,370,1602471287086
-0.8897705078125,0.263916015625,0.555908203125,370,1602471287094
-0.9212646484375,0.251220703125,0.5079345703125,370,1602471287109
-0.9359130859375,0.2393798828125,0.4749755859375,371,1602471287116
-0.85791015625,0.2205810546875,0.502685546875,371,1602471287124
-0.78515625,0.187744140625,0.56298828125,371,1602471287139
-0.7591552734375,0.1494140625,0.6180419921875,371,1602471287146
-0.73876953125,0.1292724609375,0.6656494140625,372,1602471287154
-0.6817626953125,0.1402587890625,0.7109375,372,1602471287161
-0.661865234375,0.1500244140625,0.736083984375,372,1602471287176
-0.7117919921875,0.1585693359375,0.7091064453125,373,1602471287184
-0.7626953125,0.1903076171875,0.6558837890625,373,1602471287191
-0.8013916015625,0.2305908203125,0.582763671875,373,1602471287214
-0.8304443359375,0.23876953125,0.5860595703125,373,1602471287214
-0.772705078125,0.211669921875,0.6614990234375,374,1602471287229
-0.7171630859375,0.1925048828125,0.7110595703125,374,1602471287236
-0.7423095703125,0.1832275390625,0.71923828125,374,1602471287244
-0.7532958984375,0.193359375,0.716552734375,375,1602471287251
-0.677490234375,0.2034912109375,0.706787109375,375,1602471287267
-0.5482177734375,0.1817626953125,0.7486572265625,375,1602471287274
-0.4764404296875,0.1427001953125,0.83349609375,376,1602471287281
-0.535400390625,0.10986328125,0.856689453125,376,1602471287296
-0.6820068359375,0.1126708984375,0.8240966796875,376,1602471287304
-0.762939453125,0.16455078125,0.7890625,377,1602471287319
-0.7401123046875,0.2098388671875,0.74169921875,377,1602471287319
-0.764892578125,0.20947265625,0.68603515625,377,1602471287334
-0.823974609375,0.214599609375,0.5982666015625,377,1602471287341
-0.850830078125,0.2354736328125,0.5003662109375,378,1602471287349
-0.724609375,0.23388671875,0.5579833984375,378,1602471287364
-0.4119873046875,0.2030029296875,0.69873046875,378,1602471287371
-0.3055419921875,0.1287841796875,0.811279296875,378,1602471287379
-0.514892578125,0.072265625,0.8533935546875,379,1602471287394
-0.764404296875,0.1317138671875,0.84130859375,379,1602471287401
-0.793701171875,0.2222900390625,0.811767578125,379,1602471287409
-0.696533203125,0.2445068359375,0.7767333984375,380,1602471287424
-0.6312255859375,0.189453125,0.765380859375,380,1602471287431
-0.6361083984375,0.1453857421875,0.774169921875,380,1602471287439
-0.6219482421875,0.1575927734375,0.79931640625,381,1602471287446
-0.56005859375,0.1837158203125,0.82958984375,381,1602471287461
-0.4962158203125,0.19775390625,0.818359375,381,1602471287469
-0.50927734375,0.189697265625,0.79248046875,381,1602471287476
-0.55712890625,0.1873779296875,0.7960205078125,382,1602471287491
-0.5390625,0.2138671875,0.8232421875,382,1602471287499
-0.4674072265625,0.215576171875,0.855224609375,382,1602471287506
-0.4478759765625,0.1680908203125,0.8741455078125,383,1602471287522
-0.483154296875,0.1260986328125,0.8658447265625,383,1602471287529
-0.5252685546875,0.15234375,0.8365478515625,383,1602471287536
-0.557373046875,0.2171630859375,0.8245849609375,384,1602471287552
-0.578125,0.24853515625,0.7952880859375,384,1602471287559
-0.594970703125,0.217041015625,0.7637939453125,384,1602471287574
-0.6046142578125,0.184814453125,0.7484130859375,384,1602471287581
-0.558349609375,0.1944580078125,0.743896484375,385,1602471287589
-0.4678955078125,0.167236328125,0.80908203125,385,1602471287596
-0.4188232421875,0.1279296875,0.8636474609375,385,1602471287604
-0.4322509765625,0.1241455078125,0.850341796875,386,1602471287619
-0.4737548828125,0.1551513671875,0.8370361328125,386,1602471287626
-0.5338134765625,0.1878662109375,0.860595703125,386,1602471287634
-0.64208984375,0.2030029296875,0.821533203125,387,1602471287649
-0.6708984375,0.20361328125,0.835205078125,387,1602471287656
-0.51416015625,0.1873779296875,0.9268798828125,387,1602471287664
-0.3616943359375,0.1544189453125,0.9505615234375,387,1602471287679
-0.3074951171875,0.1356201171875,0.916748046875,388,1602471287686
-0.3056640625,0.164306640625,0.8857421875,388,1602471287694
-0.3109130859375,0.203125,0.8753662109375,388,1602471287709
-0.3160400390625,0.1995849609375,0.9124755859375,389,1602471287716
-0.3323974609375,0.15087890625,0.9197998046875,389,1602471287724
-0.4493408203125,0.1204833984375,0.85693359375,389,1602471287731
-0.5361328125,0.150390625,0.8338623046875,389,1602471287746
-0.4468994140625,0.181640625,0.8443603515625,390,1602471287754
-0.4217529296875,0.1632080078125,0.8255615234375,390,1602471287761
-0.516357421875,0.15771484375,0.785888671875,390,1602471287776
-0.5426025390625,0.1888427734375,0.8115234375,391,1602471287784
-0.4957275390625,0.2022705078125,0.845703125,391,1602471287791
-0.470947265625,0.171630859375,0.83642578125,391,1602471287806
-0.4794921875,0.15869140625,0.78857421875,391,1602471287814
-0.5487060546875,0.1822509765625,0.7353515625,392,1602471287829
-0.629150390625,0.2327880859375,0.714599609375,392,1602471287836
-0.5980224609375,0.29541015625,0.7156982421875,392,1602471287844
-0.5914306640625,0.2823486328125,0.695068359375,393,1602471287851
-0.6485595703125,0.217041015625,0.677490234375,393,1602471287866
-0.6539306640625,0.2113037109375,0.71630859375,393,1602471287874
-0.6309814453125,0.219970703125,0.7857666015625,393,1602471287881
-0.6934814453125,0.173828125,0.7845458984375,394,1602471287889
-0.79541015625,0.0921630859375,0.8099365234375,394,1602471287904
-0.786865234375,0.1011962890625,0.8433837890625,394,1602471287911
-0.724365234375,0.17919921875,0.853515625,395,1602471287919
-0.6883544921875,0.218505859375,0.8203125,395,1602471287934
-0.6563720703125,0.211181640625,0.7607421875,395,1602471287941
-0.591064453125,0.1885986328125,0.76904296875,395,1602471287949
-0.531494140625,0.1798095703125,0.7427978515625,396,1602471287964
-0.54150390625,0.1671142578125,0.7003173828125,396,1602471287971
-0.5467529296875,0.156005859375,0.675537109375,396,1602471287979
-0.5704345703125,0.179443359375,0.682373046875,397,1602471287994
-0.5908203125,0.2083740234375,0.7464599609375,398,1602471288016
-0.608642578125,0.198974609375,0.816650390625,398,1602471288017
-0.6676025390625,0.1749267578125,0.842041015625,398,1602471288017
-0.6749267578125,0.1475830078125,0.8472900390625,398,1602471288031
-0.5947265625,0.12255859375,0.841552734375,398,1602471288039
-0.537841796875,0.1048583984375,0.8363037109375,398,1602471288046
-0.5804443359375,0.099365234375,0.809814453125,399,1602471288061
-0.6676025390625,0.1282958984375,0.76220703125,399,1602471288069
-0.7022705078125,0.16162109375,0.75,399,1602471288076
-0.66064453125,0.20263671875,0.74169921875,400,1602471288091
-0.5987548828125,0.2171630859375,0.732666015625,400,1602471288099
-0.56396484375,0.1875,0.74267578125,400,1602471288106
-0.552734375,0.1533203125,0.7490234375,401,1602471288121
-0.5718994140625,0.1336669921875,0.7735595703125,401,1602471288129
-0.5726318359375,0.1361083984375,0.7987060546875,401,1602471288136
-0.5123291015625,0.1524658203125,0.8048095703125,402,1602471288151
-0.4791259765625,0.154541015625,0.7857666015625,402,1602471288159
-0.5782470703125,0.1492919921875,0.757080078125,402,1602471288166
-0.6912841796875,0.185546875,0.779296875,402,1602471288174
-0.6517333984375,0.214111328125,0.7962646484375,403,1602471288189
-0.556396484375,0.2109375,0.7720947265625,403,1602471288196
-0.5601806640625,0.1820068359375,0.7330322265625,403,1602471288204
-0.593994140625,0.1666259765625,0.6923828125,404,1602471288219
-0.5980224609375,0.1793212890625,0.6524658203125,404,1602471288226
-0.6781005859375,0.1866455078125,0.6417236328125,404,1602471288234
-0.8028564453125,0.195556640625,0.663818359375,404,1602471288249
-0.8519287109375,0.2230224609375,0.6986083984375,405,1602471288256
-0.7471923828125,0.2291259765625,0.7313232421875,405,1602471288264
-0.6195068359375,0.172607421875,0.7711181640625,405,1602471288279
-0.566650390625,0.1217041015625,0.77734375,406,1602471288286
-0.5667724609375,0.1282958984375,0.7442626953125,406,1602471288294
-0.6356201171875,0.1651611328125,0.7015380859375,407,1602471288324
-0.72216796875,0.20166015625,0.68359375,407,1602471288324
-0.8194580078125,0.22314453125,0.7099609375,407,1602471288325
-0.83740234375,0.2127685546875,0.7864990234375,407,1602471288339
-0.7064208984375,0.151123046875,0.8214111328125,407,1602471288346
-0.5899658203125,0.0687255859375,0.8297119140625,408,1602471288354
-0.599609375,0.114501953125,0.915771484375,408,1602471288361
-0.5103759765625,0.22900390625,0.8656005859375,408,1602471288376
-0.419921875,0.1910400390625,0.81640625,409,1602471288384
-0.449951171875,0.1307373046875,0.804443359375,409,1602471288391
-0.52392578125,0.1622314453125,0.7635498046875,409,1602471288406
-0.575927734375,0.191162109375,0.7412109375,409,1602471288414
-0.556884765625,0.20947265625,0.787841796875,410,1602471288421
-0.3919677734375,0.1878662109375,0.886474609375,410,1602471288436
-0.239990234375,0.0888671875,0.9769287109375,410,1602471288444
-0.3187255859375,0.0589599609375,0.9088134765625,410,1602471288451
-0.4727783203125,0.205810546875,0.783935546875,411,1602471288459
-0.4654541015625,0.3165283203125,0.7347412109375,411,1602471288474
-0.4736328125,0.2740478515625,0.8272705078125,411,1602471288481
-0.5628662109375,0.1788330078125,0.9417724609375,412,1602471288489
-0.5283203125,0.156005859375,0.9794921875,412,1602471288504
-0.492919921875,0.152587890625,0.9716796875,412,1602471288511
-0.518310546875,0.15087890625,0.93212890625,413,1602471288519
-0.5313720703125,0.18115234375,0.8785400390625,413,1602471288534
-0.563720703125,0.2022705078125,0.825927734375,413,1602471288541
-0.5943603515625,0.2174072265625,0.7899169921875,414,1602471288556
-0.5517578125,0.2310791015625,0.772705078125,414,1602471288564
-0.5006103515625,0.2264404296875,0.75048828125,414,1602471288571
-0.484375,0.2198486328125,0.7198486328125,414,1602471288579
-0.51318359375,0.22705078125,0.7198486328125,415,1602471288594
-0.541015625,0.23095703125,0.7347412109375,415,1602471288601
-0.525146484375,0.2205810546875,0.765625,415,1602471288609
-0.5157470703125,0.199951171875,0.781982421875,415,1602471288616
-0.5400390625,0.1923828125,0.7796630859375,416,1602471288631
-0.552734375,0.2110595703125,0.77587890625,416,1602471288646
-0.5521240234375,0.231689453125,0.75439453125,416,1602471288647
-0.5252685546875,0.2457275390625,0.735595703125,417,1602471288661
-0.522705078125,0.2369384765625,0.7454833984375,417,1602471288669
-0.54345703125,0.2158203125,0.7786865234375,417,1602471288676
-0.5362548828125,0.1995849609375,0.842529296875,418,1602471288691
-0.5091552734375,0.187744140625,0.8818359375,418,1602471288699
-0.4913330078125,0.199462890625,0.8941650390625,418,1602471288706
-0.4925537109375,0.2275390625,0.8900146484375,419,1602471288721
-0.4833984375,0.2333984375,0.878173828125,419,1602471288729
-0.4598388671875,0.2044677734375,0.8685302734375,419,1602471288736
-0.4462890625,0.1806640625,0.838134765625,420,1602471288751
-0.4425048828125,0.171142578125,0.80810546875,420,1602471288759
-0.3978271484375,0.1444091796875,0.8740234375,420,1602471288766
-0.38623046875,0.119140625,0.927978515625,420,1602471288774
-0.4892578125,0.1500244140625,0.8773193359375,421,1602471288789
-0.537353515625,0.2117919921875,0.842529296875,421,1602471288796
-0.4989013671875,0.223388671875,0.843994140625,421,1602471288804
-0.478759765625,0.182373046875,0.8551025390625,422,1602471288819
-0.4976806640625,0.1519775390625,0.8638916015625,422,1602471288826
-0.5257568359375,0.1751708984375,0.8504638671875,422,1602471288834
-0.502685546875,0.2078857421875,0.8538818359375,423,1602471288856
-0.4495849609375,0.204833984375,0.856689453125,423,1602471288857
-0.4512939453125,0.18994140625,0.862548828125,423,1602471288864
-0.4720458984375,0.1898193359375,0.879638671875,423,1602471288879
-0.47802734375,0.2003173828125,0.8800048828125,424,1602471288886
-0.4815673828125,0.1954345703125,0.8665771484375,424,1602471288894
-0.472900390625,0.1884765625,0.8521728515625,424,1602471288901
-0.4322509765625,0.190185546875,0.849365234375,424,1602471288916
-0.42626953125,0.18603515625,0.8326416015625,425,1602471288924
-0.4661865234375,0.1905517578125,0.83251953125,425,1602471288931
-0.4921875,0.205322265625,0.8433837890625,426,1602471288954
-0.4954833984375,0.2091064453125,0.843017578125,426,1602471288954
-0.4755859375,0.2060546875,0.8389892578125,426,1602471288961
-0.4637451171875,0.1951904296875,0.8280029296875,426,1602471288976
-0.484375,0.1875,0.81884765625,426,1602471288984
-0.4918212890625,0.192626953125,0.81884765625,427,1602471288991
-0.4945068359375,0.1937255859375,0.8179931640625,427,1602471289006
-0.518310546875,0.19091796875,0.82177734375,427,1602471289014
-0.5372314453125,0.1875,0.8253173828125,428,1602471289021
-0.5330810546875,0.1884765625,0.8394775390625,428,1602471289036
-0.533935546875,0.18408203125,0.8443603515625,428,1602471289044
-0.5318603515625,0.1837158203125,0.84619140625,428,1602471289051
-0.5064697265625,0.195068359375,0.818603515625,429,1602471289059
-0.5028076171875,0.2119140625,0.7691650390625,429,1602471289074
-0.52685546875,0.22216796875,0.7244873046875,429,1602471289081
-0.5389404296875,0.230712890625,0.7222900390625,430,1602471289089
-0.527099609375,0.2305908203125,0.762451171875,430,1602471289104
-0.5115966796875,0.2119140625,0.7974853515625,430,1602471289111
-0.5411376953125,0.1712646484375,0.8143310546875,431,1602471289119
-0.566162109375,0.15869140625,0.822998046875,431,1602471289134
-0.5643310546875,0.1751708984375,0.8310546875,431,1602471289141
-0.59814453125,0.1842041015625,0.8221435546875,431,1602471289149
-0.606201171875,0.1722412109375,0.823486328125,432,1602471289164
-0.5379638671875,0.1578369140625,0.8563232421875,432,1602471289171
-0.488525390625,0.1478271484375,0.907470703125,432,1602471289179
-0.5013427734375,0.15380859375,0.8895263671875,433,1602471289186
-0.5576171875,0.166748046875,0.85888671875,433,1602471289201
-0.5557861328125,0.19140625,0.854248046875,433,1602471289209
-0.5035400390625,0.197998046875,0.861328125,433,1602471289216
-0.50927734375,0.1912841796875,0.8563232421875,434,1602471289231
-0.537841796875,0.1708984375,0.8414306640625,434,1602471289239
-0.5362548828125,0.1607666015625,0.8538818359375,434,1602471289246
-0.481689453125,0.1627197265625,0.87890625,435,1602471289262
-0.4383544921875,0.14404296875,0.868896484375,435,1602471289269
-0.45263671875,0.1158447265625,0.8424072265625,435,1602471289276
-0.5166015625,0.1217041015625,0.8265380859375,436,1602471289291
-0.6060791015625,0.156982421875,0.8150634765625,436,1602471289299
-0.631103515625,0.2027587890625,0.802734375,436,1602471289306
-0.58203125,0.21435546875,0.7874755859375,436,1602471289321
-0.5594482421875,0.1815185546875,0.7791748046875,437,1602471289329
-0.5770263671875,0.1568603515625,0.7813720703125,437,1602471289336
-0.5750732421875,0.16650390625,0.7755126953125,437,1602471289344
-0.5797119140625,0.1815185546875,0.7935791015625,438,1602471289359
-0.57763671875,0.2080078125,0.7977294921875,438,1602471289366
-0.5888671875,0.23193359375,0.727294921875,438,1602471289374
-0.5738525390625,0.1767578125,0.7542724609375,439,1602471289389
-0.5062255859375,0.147705078125,0.828369140625,439,1602471289396
-0.55615234375,0.1943359375,0.787109375,439,1602471289404
-0.64599609375,0.2021484375,0.728271484375,439,1602471289419
-0.6640625,0.1697998046875,0.7493896484375,440,1602471289426
-0.6016845703125,0.1822509765625,0.7633056640625,440,1602471289434
-0.6007080078125,0.206298828125,0.7557373046875,440,1602471289449
-0.6685791015625,0.2088623046875,0.7392578125,441,1602471289471
-0.6605224609375,0.2171630859375,0.741455078125,441,1602471289472
-0.608154296875,0.2047119140625,0.755615234375,441,1602471289472
-0.5634765625,0.187255859375,0.760986328125,442,1602471289486
-0.550048828125,0.19140625,0.7412109375,442,1602471289494
-0.5887451171875,0.1990966796875,0.715087890625,442,1602471289501
-0.649658203125,0.199462890625,0.694580078125,442,1602471289516
-0.720703125,0.2041015625,0.6947021484375,443,1602471289524
-0.7763671875,0.2171630859375,0.6937255859375,443,1602471289531
-0.793212890625,0.2166748046875,0.6875,443,1602471289546
-0.7734375,0.203369140625,0.676513671875,444,1602471289554
-0.7398681640625,0.1885986328125,0.6702880859375,444,1602471289569
-0.694091796875,0.1903076171875,0.66650390625,444,1602471289576
-0.6505126953125,0.1966552734375,0.65625,444,1602471289584
-0.634033203125,0.1976318359375,0.665771484375,445,1602471289591
-0.6304931640625,0.1947021484375,0.6734619140625,445,1602471289606
-0.6185302734375,0.19580078125,0.685302734375,445,1602471289614
-0.6446533203125,0.1927490234375,0.701904296875,445,1602471289621
-0.7181396484375,0.184326171875,0.6968994140625,446,1602471289629
-0.7767333984375,0.1849365234375,0.6932373046875,446,1602471289644
-0.770751953125,0.193603515625,0.7088623046875,447,1602471289659
-0.68896484375,0.1939697265625,0.728759765625,447,1602471289666
-0.63232421875,0.1739501953125,0.7271728515625,447,1602471289674
-0.657470703125,0.159912109375,0.7041015625,447,1602471289681
-0.72509765625,0.1685791015625,0.6800537109375,447,1602471289689
-0.75146484375,0.1826171875,0.675048828125,448,1602471289704
-0.725341796875,0.189208984375,0.7032470703125,448,1602471289711
-0.679443359375,0.1773681640625,0.725830078125,448,1602471289719
-0.6536865234375,0.1624755859375,0.7335205078125,449,1602471289734
-0.6669921875,0.1785888671875,0.7181396484375,449,1602471289741
-0.702880859375,0.1888427734375,0.697021484375,449,1602471289749
-0.7276611328125,0.1766357421875,0.6927490234375,450,1602471289764
-0.7176513671875,0.158203125,0.714111328125,450,1602471289771
-0.6846923828125,0.1419677734375,0.745361328125,450,1602471289779
-0.6434326171875,0.13525390625,0.7841796875,450,1602471289786
-0.5859375,0.1473388671875,0.8165283203125,451,1602471289809
-0.5635986328125,0.1480712890625,0.810546875,451,1602471289809
-0.59619140625,0.1380615234375,0.76123046875,451,1602471289816
-0.652099609375,0.1358642578125,0.69677734375,452,1602471289831
-0.6920166015625,0.138916015625,0.682861328125,452,1602471289839
-0.6834716796875,0.16259765625,0.7015380859375,452,1602471289846
-0.62841796875,0.167236328125,0.7236328125,453,1602471289861
-0.579345703125,0.143310546875,0.7520751953125,453,1602471289876
-0.5947265625,0.12548828125,0.77392578125,453,1602471289877
-0.6563720703125,0.136962890625,0.76513671875,454,1602471289891
-0.69189453125,0.1712646484375,0.7203369140625,454,1602471289899
-0.724365234375,0.16943359375,0.6746826171875,454,1602471289906
-0.715087890625,0.1456298828125,0.7198486328125,454,1602471289914
-0.66357421875,0.1444091796875,0.7716064453125,455,1602471289929
-0.6715087890625,0.19384765625,0.7349853515625,455,1602471289936
-0.7205810546875,0.2537841796875,0.673583984375,455,1602471289944
-0.736083984375,0.2513427734375,0.552001953125,456,1602471289959
-0.742919921875,0.155029296875,0.5272216796875,456,1602471289966
-0.74560546875,0.0823974609375,0.5587158203125,456,1602471289974
-0.818603515625,0.1004638671875,0.5987548828125,456,1602471289989
-0.87890625,0.150146484375,0.5858154296875,457,1602471289996
-0.829833984375,0.135009765625,0.62890625,457,1602471290004
-0.7060546875,0.141845703125,0.686767578125,457,1602471290019
-0.7232666015625,0.1861572265625,0.6859130859375,458,1602471290026
-0.788818359375,0.1954345703125,0.668212890625,458,1602471290034
-0.776123046875,0.1646728515625,0.59619140625,458,1602471290049
-0.770263671875,0.1424560546875,0.538818359375,458,1602471290056
-0.78955078125,0.1490478515625,0.5643310546875,459,1602471290064
-0.8350830078125,0.17333984375,0.572021484375,459,1602471290079
-0.890380859375,0.1849365234375,0.559326171875,459,1602471290086
-0.8948974609375,0.1893310546875,0.5323486328125,460,1602471290094
-0.8631591796875,0.194580078125,0.508056640625,460,1602471290101
-0.8271484375,0.1824951171875,0.5079345703125,460,1602471290116
-0.7967529296875,0.1522216796875,0.529052734375,461,1602471290124
-0.795654296875,0.134765625,0.5185546875,461,1602471290131
-0.8258056640625,0.1163330078125,0.5115966796875,461,1602471290146
-0.8609619140625,0.1387939453125,0.487548828125,461,1602471290154
-0.8680419921875,0.18603515625,0.4716796875,462,1602471290161
-0.8707275390625,0.2169189453125,0.43603515625,462,1602471290176
-0.87548828125,0.220458984375,0.3885498046875,462,1602471290184
-0.8565673828125,0.2127685546875,0.3641357421875,463,1602471290191
-0.8594970703125,0.1910400390625,0.3905029296875,463,1602471290199
-0.897216796875,0.151611328125,0.425048828125,463,1602471290214
-0.9176025390625,0.1627197265625,0.4217529296875,463,1602471290221
-0.944091796875,0.177978515625,0.3900146484375,464,1602471290229
-0.9591064453125,0.1683349609375,0.3875732421875,464,1602471290244
-0.91845703125,0.1688232421875,0.4332275390625,464,1602471290251
-0.9320068359375,0.170166015625,0.473388671875,465,1602471290259
-1.0130615234375,0.1561279296875,0.462890625,465,1602471290274
-1.057861328125,0.1729736328125,0.4398193359375,465,1602471290281
-0.99853515625,0.23681640625,0.4505615234375,465,1602471290289
-0.8568115234375,0.284423828125,0.4652099609375,466,1602471290304
-0.734375,0.2733154296875,0.4783935546875,466,1602471290311
-0.703369140625,0.214599609375,0.4637451171875,466,1602471290319
-0.7607421875,0.1484375,0.4144287109375,467,1602471290334
-0.856689453125,0.1099853515625,0.397705078125,467,1602471290341
-0.9547119140625,0.143310546875,0.402099609375,467,1602471290349
-0.997802734375,0.1956787109375,0.4429931640625,467,1602471290356
-0.9110107421875,0.2547607421875,0.466552734375,468,1602471290371
-0.8477783203125,0.2352294921875,0.456787109375,468,1602471290386
-0.8878173828125,0.156982421875,0.4168701171875,468,1602471290387
-0.9356689453125,0.1217041015625,0.388916015625,469,1602471290401
-0.9302978515625,0.1478271484375,0.4090576171875,469,1602471290409
-0.8958740234375,0.1856689453125,0.4586181640625,469,1602471290416
-0.871826171875,0.2017822265625,0.5050048828125,470,1602471290431
-0.8701171875,0.1998291015625,0.5078125,470,1602471290439
-0.8682861328125,0.190185546875,0.5166015625,470,1602471290446
-0.821533203125,0.1947021484375,0.549560546875,471,1602471290461
-0.7938232421875,0.1939697265625,0.5755615234375,471,1602471290469
-0.8292236328125,0.1866455078125,0.5889892578125,471,1602471290476
-0.86572265625,0.1895751953125,0.59521484375,472,1602471290491
-0.8612060546875,0.207763671875,0.559814453125,472,1602471290499
-0.8067626953125,0.2225341796875,0.5191650390625,472,1602471290506
-0.738037109375,0.2056884765625,0.52783203125,472,1602471290521
