acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.6279296875,-0.42236328125,0.8265380859375,1349,1604322612610
-0.7640380859375,-0.4139404296875,0.645751953125,1350,1604322612625
-0.759521484375,-0.4259033203125,0.622802734375,1350,1604322612632
-0.5994873046875,-0.428955078125,0.7147216796875,1350,1604322612640
-0.541259765625,-0.402587890625,0.7279052734375,1351,1604322612655
-0.6251220703125,-0.3895263671875,0.72607421875,1351,1604322612662
-0.6234130859375,-0.4180908203125,0.6800537109375,1351,1604322612670
-0.5948486328125,-0.447265625,0.625,1351,1604322612685
-0.57666015625,-0.4071044921875,0.611083984375,1352,1604322612692
-0.6448974609375,-0.3983154296875,0.5771484375,1352,1604322612700
-0.7908935546875,-0.4166259765625,0.5062255859375,1352,1604322612715
-0.7679443359375,-0.4136962890625,0.4971923828125,1353,1604322612722
-0.6983642578125,-0.3994140625,0.525634765625,1353,1604322612730
-0.7281494140625,-0.4095458984375,0.5391845703125,1353,1604322612745
-0.7742919921875,-0.4561767578125,0.4935302734375,1353,1604322612752
-0.7894287109375,-0.4989013671875,0.4228515625,1354,1604322612760
-0.762451171875,-0.4844970703125,0.3514404296875,1354,1604322612775
-0.8929443359375,-0.413818359375,0.27001953125,1354,1604322612782
-0.89453125,-0.3590087890625,0.2747802734375,1355,1604322612790
-0.810791015625,-0.358154296875,0.2882080078125,1355,1604322612805
-0.899169921875,-0.4361572265625,0.2667236328125,1355,1604322612812
-1.0313720703125,-0.528076171875,0.2274169921875,1355,1604322612820
-1.031982421875,-0.55859375,0.1934814453125,1356,1604322612835
-0.894775390625,-0.51708984375,0.166748046875,1356,1604322612842
-0.8070068359375,-0.4241943359375,0.1925048828125,1356,1604322612850
-0.86181640625,-0.3533935546875,0.277587890625,1357,1604322612865
-0.8594970703125,-0.3746337890625,0.3909912109375,1357,1604322612872
-0.84716796875,-0.3984375,0.5322265625,1357,1604322612880
-0.7308349609375,-0.34375,0.4830322265625,1358,1604322612887
-0.8253173828125,-0.3819580078125,0.43017578125,1358,1604322612902
-0.9888916015625,-0.3876953125,0.410888671875,1358,1604322612910
-0.908203125,-0.4171142578125,0.379150390625,1358,1604322612917
-0.8084716796875,-0.4132080078125,0.393798828125,1359,1604322612932
-0.806884765625,-0.3905029296875,0.461669921875,1359,1604322612940
-0.8221435546875,-0.3880615234375,0.424072265625,1359,1604322612947
-0.79150390625,-0.4005126953125,0.34814453125,1360,1604322612962
-0.8197021484375,-0.409912109375,0.2730712890625,1360,1604322612970
-0.9227294921875,-0.4283447265625,0.287841796875,1360,1604322612977
-0.9019775390625,-0.386962890625,0.3223876953125,1361,1604322612992
-0.931396484375,-0.347412109375,0.27490234375,1361,1604322613000
-0.94873046875,-0.34375,0.1884765625,1361,1604322613007
-0.8792724609375,-0.3167724609375,0.219482421875,1361,1604322613023
-0.8145751953125,-0.348876953125,0.3114013671875,1362,1604322613037
-0.786865234375,-0.393310546875,0.3751220703125,1362,1604322613038
-0.9207763671875,-0.4542236328125,0.3526611328125,1362,1604322613052
-0.9283447265625,-0.4234619140625,0.273193359375,1363,1604322613060
-0.8665771484375,-0.4091796875,0.216064453125,1363,1604322613067
-0.87451171875,-0.427734375,0.1800537109375,1363,1604322613082
-0.9373779296875,-0.41943359375,0.182861328125,1364,1604322613090
-0.966552734375,-0.412109375,0.0877685546875,1364,1604322613097
-0.9749755859375,-0.42578125,-0.06640625,1364,1604322613112
-0.9957275390625,-0.397705078125,0.0552978515625,1364,1604322613120
-1.021484375,-0.3792724609375,0.2020263671875,1365,1604322613127
-1.0843505859375,-0.3800048828125,0.276123046875,1365,1604322613142
-1.1754150390625,-0.391845703125,0.2049560546875,1365,1604322613150
-1.13330078125,-0.3734130859375,0.1993408203125,1366,1604322613157
-0.8946533203125,-0.3662109375,0.2354736328125,1366,1604322613172
-0.7559814453125,-0.373046875,0.1915283203125,1366,1604322613180
-0.7786865234375,-0.357177734375,0.105224609375,1366,1604322613187
-0.843017578125,-0.36962890625,0.120849609375,1367,1604322613202
-0.872802734375,-0.4072265625,0.1654052734375,1367,1604322613210
-0.9271240234375,-0.434326171875,0.24951171875,1367,1604322613217
-1.015625,-0.418701171875,0.3421630859375,1368,1604322613232
-1.080078125,-0.3983154296875,0.3338623046875,1368,1604322613240
-0.962158203125,-0.370849609375,0.313232421875,1368,1604322613247
-0.8194580078125,-0.3839111328125,0.2052001953125,1369,1604322613262
-0.71044921875,-0.38232421875,0.1866455078125,1369,1604322613270
-0.718505859375,-0.3521728515625,0.3289794921875,1369,1604322613277
-0.7215576171875,-0.410888671875,0.2984619140625,1370,1604322613292
-0.8514404296875,-0.4656982421875,0.1722412109375,1370,1604322613300
-0.87841796875,-0.4664306640625,0.104248046875,1370,1604322613307
-0.7867431640625,-0.402099609375,0.1832275390625,1370,1604322613322
-0.8314208984375,-0.37109375,0.2532958984375,1371,1604322613330
-0.9501953125,-0.4141845703125,0.160888671875,1371,1604322613337
-0.93115234375,-0.4517822265625,0.162353515625,1371,1604322613352
-0.7152099609375,-0.4351806640625,0.294677734375,1372,1604322613360
-0.6851806640625,-0.3851318359375,0.4044189453125,1372,1604322613367
-0.7666015625,-0.3792724609375,0.410888671875,1372,1604322613382
-0.833984375,-0.4012451171875,0.36279296875,1372,1604322613390
-0.9769287109375,-0.4039306640625,0.302001953125,1373,1604322613397
-1.0965576171875,-0.3873291015625,0.2393798828125,1373,1604322613412
-1.0167236328125,-0.3585205078125,0.227783203125,1373,1604322613420
-0.831298828125,-0.339111328125,0.2802734375,1374,1604322613427
-0.813232421875,-0.3741455078125,0.2554931640625,1374,1604322613442
-0.8243408203125,-0.373291015625,0.2095947265625,1374,1604322613450
-0.818115234375,-0.3416748046875,0.2476806640625,1375,1604322613457
-0.8629150390625,-0.3470458984375,0.247802734375,1375,1604322613472
-0.8919677734375,-0.3499755859375,0.18798828125,1375,1604322613480
-0.9400634765625,-0.34814453125,0.142333984375,1375,1604322613487
-0.97900390625,-0.3585205078125,0.12744140625,1376,1604322613502
-1.0399169921875,-0.364013671875,0.114501953125,1376,1604322613510
-1.067138671875,-0.3516845703125,0.1103515625,1376,1604322613517
-1.004638671875,-0.3333740234375,0.1063232421875,1377,1604322613532
-0.9287109375,-0.3089599609375,0.0897216796875,1377,1604322613547
-0.942138671875,-0.3135986328125,0.0404052734375,1377,1604322613548
-0.9827880859375,-0.3353271484375,-0.0145263671875,1378,1604322613562
-0.974365234375,-0.341552734375,-0.0516357421875,1378,1604322613570
-0.9267578125,-0.3526611328125,-0.070556640625,1378,1604322613577
-0.871337890625,-0.3677978515625,-0.1219482421875,1379,1604322613592
-0.8521728515625,-0.376953125,-0.1641845703125,1379,1604322613615
-0.824951171875,-0.38623046875,-0.1483154296875,1379,1604322613615
-0.822265625,-0.3831787109375,-0.0894775390625,1379,1604322613622
-0.9014892578125,-0.390380859375,-0.088134765625,1380,1604322613630
-0.9876708984375,-0.4051513671875,-0.16552734375,1380,1604322613637
-1.0384521484375,-0.39453125,-0.2015380859375,1380,1604322613652
-1.018798828125,-0.3770751953125,-0.2132568359375,1380,1604322613660
-0.9359130859375,-0.376953125,-0.22900390625,1381,1604322613667
-0.9122314453125,-0.366455078125,-0.2501220703125,1381,1604322613682
-0.9168701171875,-0.3509521484375,-0.2384033203125,1381,1604322613690
-0.876220703125,-0.3438720703125,-0.2296142578125,1382,1604322613697
-0.9381103515625,-0.31201171875,-0.143798828125,1382,1604322613712
-1.000244140625,-0.29833984375,-0.1534423828125,1382,1604322613720
-1.1171875,-0.3394775390625,-0.1590576171875,1383,1604322613727
-1.1163330078125,-0.372314453125,-0.200927734375,1383,1604322613742
-0.9876708984375,-0.3770751953125,-0.2659912109375,1383,1604322613750
-0.9786376953125,-0.338134765625,-0.16259765625,1383,1604322613757
-0.9578857421875,-0.3397216796875,-0.1895751953125,1384,1604322613772
-0.8974609375,-0.3546142578125,-0.2445068359375,1384,1604322613780
-0.742919921875,-0.3521728515625,-0.303955078125,1384,1604322613787
-0.703369140625,-0.3597412109375,-0.267333984375,1385,1604322613810
-0.7718505859375,-0.37060546875,-0.247314453125,1385,1604322613810
-0.9110107421875,-0.3770751953125,-0.2701416015625,1385,1604322613817
-1.031982421875,-0.3812255859375,-0.2662353515625,1386,1604322613832
-1.0062255859375,-0.3775634765625,-0.246826171875,1386,1604322613840
-0.9949951171875,-0.37646484375,-0.2340087890625,1386,1604322613847
-1.0709228515625,-0.3857421875,-0.2423095703125,1387,1604322613862
-1.142578125,-0.40283203125,-0.269287109375,1387,1604322613870
-1.2457275390625,-0.401123046875,-0.3372802734375,1387,1604322613877
-1.279541015625,-0.4161376953125,-0.4154052734375,1388,1604322613892
-1.1248779296875,-0.4227294921875,-0.4100341796875,1388,1604322613900
-1.0369873046875,-0.36865234375,-0.3507080078125,1388,1604322613907
-1.09521484375,-0.3204345703125,-0.2850341796875,1388,1604322613922
-1.157958984375,-0.28662109375,-0.2156982421875,1388,1604322613930
-1.1285400390625,-0.2769775390625,-0.126708984375,1389,1604322613937
-1.056396484375,-0.2891845703125,-0.0694580078125,1389,1604322613952
-0.9830322265625,-0.3065185546875,0.0018310546875,1390,1604322613960
-0.86572265625,-0.3507080078125,0.0672607421875,1390,1604322613967
-0.759765625,-0.335205078125,0.2049560546875,1390,1604322613982
-0.6265869140625,-0.3271484375,0.1490478515625,1390,1604322613990
-0.6737060546875,-0.3819580078125,0.0926513671875,1391,1604322613997
-0.787353515625,-0.4267578125,0.1331787109375,1391,1604322614012
-0.7510986328125,-0.4302978515625,0.2464599609375,1391,1604322614020
-0.7677001953125,-0.4052734375,0.3438720703125,1392,1604322614027
-0.802001953125,-0.391357421875,0.39892578125,1392,1604322614042
-0.7598876953125,-0.422119140625,0.41650390625,1392,1604322614050
-0.729248046875,-0.4202880859375,0.4339599609375,1392,1604322614057
-0.758544921875,-0.3896484375,0.457275390625,1393,1604322614065
-0.793212890625,-0.376953125,0.456298828125,1393,1604322614080
-0.7659912109375,-0.3946533203125,0.4490966796875,1393,1604322614087
-0.6981201171875,-0.4013671875,0.4639892578125,1394,1604322614095
-0.6512451171875,-0.394775390625,0.5137939453125,1394,1604322614110
-0.6304931640625,-0.450927734375,0.524169921875,1394,1604322614117
-0.67333984375,-0.522216796875,0.481689453125,1394,1604322614125
-0.693359375,-0.5169677734375,0.4820556640625,1395,1604322614140
-0.635009765625,-0.4512939453125,0.441162109375,1395,1604322614147
-0.5902099609375,-0.3787841796875,0.449462890625,1395,1604322614155
-0.678955078125,-0.3758544921875,0.4866943359375,1396,1604322614170
-0.7203369140625,-0.5018310546875,0.519775390625,1396,1604322614177
-0.5914306640625,-0.610595703125,0.66650390625,1396,1604322614185
-0.47900390625,-0.6153564453125,0.6798095703125,1397,1604322614200
-0.55859375,-0.5430908203125,0.643798828125,1397,1604322614207
-0.7384033203125,-0.4703369140625,0.6337890625,1397,1604322614215
-0.8052978515625,-0.477294921875,0.65087890625,1398,1604322614230
-0.6275634765625,-0.520263671875,0.678955078125,1398,1604322614237
-0.444091796875,-0.5045166015625,0.7076416015625,1398,1604322614245
-0.4910888671875,-0.4840087890625,0.7159423828125,1399,1604322614262
-0.59814453125,-0.4857177734375,0.694580078125,1399,1604322614267
-0.5946044921875,-0.50244140625,0.635986328125,1399,1604322614275
-0.6202392578125,-0.529296875,0.5614013671875,1399,1604322614290
-0.7418212890625,-0.4918212890625,0.516357421875,1400,1604322614297
-0.78857421875,-0.4456787109375,0.42724609375,1400,1604322614305
-0.7476806640625,-0.422607421875,0.3857421875,1400,1604322614320
-0.68798828125,-0.4034423828125,0.5811767578125,1401,1604322614327
-0.512939453125,-0.4083251953125,0.7252197265625,1401,1604322614335
-0.2939453125,-0.406494140625,0.827880859375,1401,1604322614350
-0.1885986328125,-0.40771484375,0.8546142578125,1401,1604322614357
-0.307373046875,-0.400390625,0.838623046875,1402,1604322614365
-0.5157470703125,-0.4156494140625,0.7850341796875,1402,1604322614380
-0.559326171875,-0.4359130859375,0.7247314453125,1402,1604322614387
-0.514892578125,-0.4410400390625,0.677978515625,1403,1604322614395
-0.5296630859375,-0.4349365234375,0.6785888671875,1403,1604322614410
-0.534912109375,-0.4259033203125,0.708984375,1403,1604322614425
-0.522216796875,-0.403564453125,0.7249755859375,1403,1604322614426
-0.510009765625,-0.387451171875,0.7115478515625,1404,1604322614440
-0.5223388671875,-0.4217529296875,0.7696533203125,1404,1604322614447
-0.5289306640625,-0.4556884765625,0.814208984375,1404,1604322614455
-0.5272216796875,-0.4522705078125,0.7874755859375,1405,1604322614470
-0.581787109375,-0.473388671875,0.6826171875,1405,1604322614477
-0.6348876953125,-0.4757080078125,0.6026611328125,1405,1604322614485
-0.5025634765625,-0.4766845703125,0.620361328125,1406,1604322614500
-0.4896240234375,-0.5198974609375,0.805419921875,1406,1604322614507
-0.53759765625,-0.4825439453125,0.8909912109375,1406,1604322614515
-0.6070556640625,-0.39013671875,0.8670654296875,1407,1604322614530
-0.6134033203125,-0.3734130859375,0.879638671875,1407,1604322614537
-0.529052734375,-0.3782958984375,0.913330078125,1407,1604322614545
-0.448974609375,-0.354248046875,0.896484375,1408,1604322614560
-0.464599609375,-0.33544921875,0.8480224609375,1408,1604322614567
-0.55224609375,-0.349365234375,0.7999267578125,1408,1604322614575
-0.5595703125,-0.382568359375,0.8505859375,1408,1604322614590
-0.5592041015625,-0.40576171875,0.825927734375,1409,1604322614597
-0.577880859375,-0.3828125,0.941162109375,1409,1604322614605
-0.5548095703125,-0.354736328125,0.9490966796875,1409,1604322614620
-0.5384521484375,-0.3770751953125,0.8653564453125,1410,1604322614627
-0.535400390625,-0.3663330078125,0.8612060546875,1410,1604322614635
-0.559814453125,-0.3372802734375,0.85888671875,1410,1604322614650
-0.6156005859375,-0.3792724609375,0.78271484375,1410,1604322614657
-0.5447998046875,-0.4158935546875,0.7352294921875,1411,1604322614665
-0.504638671875,-0.4239501953125,0.65673828125,1411,1604322614680
-0.634765625,-0.426513671875,0.5628662109375,1411,1604322614687
-0.6328125,-0.4405517578125,0.5084228515625,1412,1604322614695
-0.5887451171875,-0.4603271484375,0.4771728515625,1412,1604322614710
-0.6510009765625,-0.484130859375,0.4765625,1412,1604322614717
-0.6904296875,-0.5294189453125,0.539794921875,1412,1604322614725
-0.6121826171875,-0.560791015625,0.6263427734375,1413,1604322614740
-0.5296630859375,-0.5479736328125,0.707275390625,1413,1604322614747
-0.496826171875,-0.4810791015625,0.76416015625,1413,1604322614762
-0.4747314453125,-0.441650390625,0.7802734375,1414,1604322614777
-0.4532470703125,-0.438232421875,0.79443359375,1414,1604322614778
-0.3406982421875,-0.4742431640625,0.8187255859375,1414,1604322614785
-0.336181640625,-0.44287109375,0.8621826171875,1415,1604322614800
-0.452392578125,-0.4019775390625,0.8123779296875,1415,1604322614807
-0.5406494140625,-0.421875,0.750732421875,1415,1604322614815
-0.5875244140625,-0.449951171875,0.6768798828125,1416,1604322614830
-0.5831298828125,-0.4677734375,0.6671142578125,1416,1604322614837
-0.5218505859375,-0.4708251953125,0.7254638671875,1416,1604322614845
-0.4986572265625,-0.4407958984375,0.7535400390625,1416,1604322614860
-0.5126953125,-0.427734375,0.711181640625,1417,1604322614867
-0.562255859375,-0.4344482421875,0.662109375,1417,1604322614875
-0.633544921875,-0.4326171875,0.6038818359375,1417,1604322614890
-0.674560546875,-0.437255859375,0.5489501953125,1418,1604322614897
-0.6943359375,-0.45068359375,0.58984375,1418,1604322614905
-0.657470703125,-0.48486328125,0.6458740234375,1418,1604322614920
-0.56982421875,-0.48828125,0.6917724609375,1419,1604322614928
-0.571533203125,-0.40966796875,0.7091064453125,1419,1604322614935
-0.63134765625,-0.3839111328125,0.675537109375,1419,1604322614950
-0.635498046875,-0.4495849609375,0.625732421875,1419,1604322614957
-0.60986328125,-0.50341796875,0.6383056640625,1420,1604322614965
-0.6007080078125,-0.4971923828125,0.6763916015625,1420,1604322614980
-0.5650634765625,-0.4893798828125,0.7158203125,1420,1604322614987
-0.543701171875,-0.4527587890625,0.7691650390625,1421,1604322614998
-0.5631103515625,-0.4031982421875,0.7725830078125,1421,1604322615010
-0.5616455078125,-0.386962890625,0.70556640625,1421,1604322615017
-0.5941162109375,-0.4110107421875,0.7042236328125,1421,1604322615025
-0.6737060546875,-0.4676513671875,0.6510009765625,1422,1604322615040
-0.65478515625,-0.5135498046875,0.6522216796875,1422,1604322615047
-0.5428466796875,-0.4908447265625,0.705322265625,1422,1604322615055
-0.5020751953125,-0.42919921875,0.73095703125,1423,1604322615070
-0.5418701171875,-0.4158935546875,0.71728515625,1423,1604322615077
-0.578369140625,-0.4508056640625,0.69384765625,1423,1604322615085
-0.5594482421875,-0.4595947265625,0.6976318359375,1424,1604322615100
-0.550537109375,-0.403564453125,0.70458984375,1424,1604322615107
-0.5697021484375,-0.36376953125,0.693359375,1424,1604322615115
-0.606689453125,-0.3731689453125,0.74169921875,1424,1604322615130
-0.6279296875,-0.40234375,0.7708740234375,1425,1604322615137
-0.6663818359375,-0.4061279296875,0.7449951171875,1425,1604322615145
-0.7196044921875,-0.3953857421875,0.7010498046875,1425,1604322615160
-0.696044921875,-0.4013671875,0.6773681640625,1426,1604322615167
-0.5926513671875,-0.418701171875,0.690185546875,1426,1604322615175
-0.536376953125,-0.4139404296875,0.712890625,1426,1604322615190
-0.5631103515625,-0.4119873046875,0.7000732421875,1427,1604322615197
-0.6104736328125,-0.4490966796875,0.6722412109375,1427,1604322615205
-0.6275634765625,-0.4776611328125,0.6654052734375,1427,1604322615220
-0.5858154296875,-0.4608154296875,0.6832275390625,1427,1604322615227
-0.517578125,-0.4384765625,0.73974609375,1428,1604322615242
-0.4947509765625,-0.4468994140625,0.75,1428,1604322615243
-0.60986328125,-0.459228515625,0.6868896484375,1428,1604322615258
-0.755859375,-0.4451904296875,0.6322021484375,1429,1604322615265
-0.758544921875,-0.4202880859375,0.616943359375,1429,1604322615272
-0.6531982421875,-0.40869140625,0.6097412109375,1429,1604322615287
-0.628662109375,-0.422119140625,0.6239013671875,1430,1604322615295
-0.5819091796875,-0.44287109375,0.6744384765625,1430,1604322615302
-0.5208740234375,-0.4698486328125,0.679443359375,1430,1604322615317
-0.5828857421875,-0.4700927734375,0.6021728515625,1430,1604322615325
-0.7701416015625,-0.42724609375,0.4970703125,1431,1604322615332
-0.90673828125,-0.406005859375,0.4268798828125,1431,1604322615347
-0.8837890625,-0.4412841796875,0.433837890625,1431,1604322615355
-0.7833251953125,-0.469482421875,0.51123046875,1432,1604322615364
-0.6912841796875,-0.4453125,0.60498046875,1432,1604322615377
-0.6329345703125,-0.4100341796875,0.6842041015625,1432,1604322615385
-0.6131591796875,-0.3875732421875,0.7474365234375,1432,1604322615392
-0.6192626953125,-0.3709716796875,0.7386474609375,1433,1604322615407
-0.6778564453125,-0.373291015625,0.7099609375,1433,1604322615415
-0.72412109375,-0.3642578125,0.6922607421875,1433,1604322615422
-0.729248046875,-0.3363037109375,0.642578125,1434,1604322615437
-0.747314453125,-0.3465576171875,0.5992431640625,1434,1604322615445
-0.7137451171875,-0.3939208984375,0.604736328125,1434,1604322615452
-0.640869140625,-0.42333984375,0.5921630859375,1435,1604322615467
-0.6990966796875,-0.4163818359375,0.6162109375,1435,1604322615475
-0.717041015625,-0.39599609375,0.6156005859375,1435,1604322615482
-0.5572509765625,-0.3934326171875,0.58056640625,1435,1604322615497
-0.5943603515625,-0.385498046875,0.5791015625,1436,1604322615505
-0.7333984375,-0.376953125,0.5311279296875,1436,1604322615512
-0.82080078125,-0.3924560546875,0.453369140625,1436,1604322615527
-0.8734130859375,-0.4254150390625,0.386962890625,1437,1604322615535
-0.894775390625,-0.466064453125,0.306884765625,1437,1604322615542
-0.90673828125,-0.4696044921875,0.2464599609375,1437,1604322615557
-0.895751953125,-0.442626953125,0.2625732421875,1438,1604322615565
-0.880859375,-0.4296875,0.306396484375,1438,1604322615572
-0.8709716796875,-0.4398193359375,0.31787109375,1438,1604322615587
-0.87841796875,-0.444091796875,0.3114013671875,1438,1604322615595
-0.9107666015625,-0.4404296875,0.3250732421875,1439,1604322615602
-0.9156494140625,-0.4464111328125,0.32666015625,1439,1604322615617
-0.8824462890625,-0.444580078125,0.2996826171875,1439,1604322615625
-0.914794921875,-0.42626953125,0.3033447265625,1440,1604322615632
-0.97265625,-0.3934326171875,0.2977294921875,1440,1604322615647
-0.98095703125,-0.3851318359375,0.318359375,1440,1604322615655
-0.940185546875,-0.4112548828125,0.3731689453125,1440,1604322615662
-0.8790283203125,-0.4293212890625,0.37451171875,1441,1604322615677
-0.8231201171875,-0.408447265625,0.4267578125,1441,1604322615685
-0.7291259765625,-0.383056640625,0.4501953125,1441,1604322615692
-0.732421875,-0.3741455078125,0.4024658203125,1442,1604322615707
-0.81005859375,-0.387939453125,0.39306640625,1442,1604322615715
-0.796142578125,-0.4332275390625,0.3837890625,1442,1604322615722
-0.7996826171875,-0.46630859375,0.3858642578125,1443,1604322615737
-0.8551025390625,-0.452880859375,0.3651123046875,1443,1604322615745
-0.8775634765625,-0.414794921875,0.3458251953125,1443,1604322615752
-0.8411865234375,-0.4130859375,0.3758544921875,1444,1604322615767
-0.7579345703125,-0.424560546875,0.409912109375,1444,1604322615775
-0.72607421875,-0.4171142578125,0.3792724609375,1444,1604322615782
-0.8121337890625,-0.3905029296875,0.2908935546875,1444,1604322615797
-0.8887939453125,-0.399169921875,0.272216796875,1445,1604322615805
-0.916259765625,-0.46826171875,0.32373046875,1445,1604322615812
-0.8955078125,-0.5087890625,0.38720703125,1445,1604322615827
-0.8311767578125,-0.5103759765625,0.4398193359375,1446,1604322615835
-0.75,-0.4822998046875,0.448486328125,1446,1604322615842
-0.7677001953125,-0.4530029296875,0.355224609375,1446,1604322615857
-0.8880615234375,-0.4344482421875,0.3294677734375,1446,1604322615865
-0.889404296875,-0.4368896484375,0.331298828125,1447,1604322615872
-0.8292236328125,-0.4365234375,0.332763671875,1447,1604322615887
-0.846435546875,-0.40478515625,0.4173583984375,1447,1604322615895
-0.8734130859375,-0.387451171875,0.4434814453125,1448,1604322615902
-0.8734130859375,-0.3946533203125,0.424560546875,1448,1604322615917
-0.8062744140625,-0.4354248046875,0.4254150390625,1448,1604322615925
-0.6964111328125,-0.460205078125,0.50830078125,1449,1604322615932
-0.629150390625,-0.447265625,0.541015625,1449,1604322615947
-0.6650390625,-0.404296875,0.541015625,1449,1604322615962
-0.8052978515625,-0.39013671875,0.4757080078125,1449,1604322615963
-0.8109130859375,-0.390625,0.43994140625,1450,1604322615977
-0.7666015625,-0.39697265625,0.435546875,1450,1604322615985
-0.7916259765625,-0.409912109375,0.3997802734375,1450,1604322615992
-0.82177734375,-0.4190673828125,0.3450927734375,1451,1604322616007
-0.8123779296875,-0.417724609375,0.40673828125,1451,1604322616015
-0.7305908203125,-0.4276123046875,0.4110107421875,1451,1604322616022
-0.7999267578125,-0.4495849609375,0.37841796875,1452,1604322616037
-0.8416748046875,-0.420654296875,0.3348388671875,1452,1604322616045
-0.8546142578125,-0.3946533203125,0.31982421875,1452,1604322616052
-0.8829345703125,-0.4063720703125,0.2979736328125,1453,1604322616067
-0.923583984375,-0.4158935546875,0.2679443359375,1453,1604322616075
-0.914306640625,-0.424560546875,0.2711181640625,1453,1604322616082
-0.861328125,-0.44140625,0.314208984375,1453,1604322616097
-0.821533203125,-0.460205078125,0.3734130859375,1454,1604322616105
-0.861328125,-0.4732666015625,0.40283203125,1454,1604322616112
-0.9625244140625,-0.4581298828125,0.39111328125,1454,1604322616127
-1.0062255859375,-0.4222412109375,0.382568359375,1455,1604322616135
-0.9412841796875,-0.3912353515625,0.390869140625,1455,1604322616142
-0.8875732421875,-0.3675537109375,0.4078369140625,1455,1604322616157
-0.928466796875,-0.3526611328125,0.4083251953125,1455,1604322616165
-0.9918212890625,-0.3304443359375,0.433349609375,1456,1604322616172
-1.005859375,-0.342041015625,0.4420166015625,1456,1604322616187
-0.9644775390625,-0.3966064453125,0.365478515625,1456,1604322616195
-0.8846435546875,-0.423095703125,0.287841796875,1457,1604322616202
-0.812744140625,-0.41796875,0.28564453125,1457,1604322616217
-0.7696533203125,-0.4200439453125,0.3048095703125,1457,1604322616225
-0.7435302734375,-0.428955078125,0.3653564453125,1457,1604322616232
-0.736328125,-0.4351806640625,0.412353515625,1458,1604322616247
-0.7630615234375,-0.403076171875,0.4755859375,1458,1604322616255
-0.863037109375,-0.4049072265625,0.5247802734375,1458,1604322616262
-0.9029541015625,-0.415283203125,0.4281005859375,1459,1604322616277
-0.88427734375,-0.4329833984375,0.4560546875,1459,1604322616285
-0.6949462890625,-0.46728515625,0.5670166015625,1459,1604322616292
-0.4541015625,-0.4716796875,0.6181640625,1460,1604322616307
-0.5601806640625,-0.4158935546875,0.5625,1460,1604322616315
-0.7156982421875,-0.4248046875,0.4649658203125,1460,1604322616322
-0.70068359375,-0.4814453125,0.418212890625,1461,1604322616337
-0.6400146484375,-0.5067138671875,0.4478759765625,1461,1604322616345
-0.6337890625,-0.434326171875,0.6187744140625,1461,1604322616352
-0.6346435546875,-0.429443359375,0.51708984375,1462,1604322616367
-0.8206787109375,-0.46875,0.3199462890625,1462,1604322616375
-0.9842529296875,-0.4788818359375,0.3414306640625,1462,1604322616382
-0.8421630859375,-0.488525390625,0.578857421875,1462,1604322616397
-0.619873046875,-0.4588623046875,0.7802734375,1463,1604322616405
-0.6070556640625,-0.3558349609375,0.5411376953125,1463,1604322616412
-0.7593994140625,-0.304443359375,0.4833984375,1463,1604322616427
-0.88671875,-0.3916015625,0.486083984375,1464,1604322616435
-0.89453125,-0.4654541015625,0.4639892578125,1464,1604322616442
-0.8544921875,-0.46142578125,0.46337890625,1464,1604322616450
-0.8084716796875,-0.4453125,0.47607421875,1464,1604322616465
-0.7625732421875,-0.44189453125,0.4354248046875,1465,1604322616472
-0.86962890625,-0.4444580078125,0.35302734375,1465,1604322616480
-0.9974365234375,-0.4632568359375,0.2669677734375,1465,1604322616495
-1.0379638671875,-0.478271484375,0.3017578125,1465,1604322616502
-0.9288330078125,-0.4210205078125,0.58642578125,1466,1604322616510
-0.9398193359375,-0.3919677734375,0.3507080078125,1466,1604322616525
-1.119873046875,-0.3853759765625,0.2386474609375,1466,1604322616532
-0.777587890625,-0.4161376953125,0.3704833984375,1467,1604322616540
-0.5560302734375,-0.4393310546875,0.431884765625,1467,1604322616555
-0.6475830078125,-0.4208984375,0.448486328125,1467,1604322616562
-0.7015380859375,-0.416259765625,0.4808349609375,1468,1604322616570
-0.621826171875,-0.4376220703125,0.525146484375,1468,1604322616585
-0.525390625,-0.428955078125,0.611083984375,1468,1604322616592
-0.55322265625,-0.40771484375,0.6641845703125,1468,1604322616600
-0.6251220703125,-0.4288330078125,0.7081298828125,1469,1604322616615
-0.5928955078125,-0.4451904296875,0.7860107421875,1469,1604322616622
-0.47607421875,-0.440673828125,0.88232421875,1469,1604322616630
-0.37841796875,-0.405517578125,0.9627685546875,1470,1604322616645
-0.55517578125,-0.401611328125,0.8787841796875,1470,1604322616652
-0.7425537109375,-0.4400634765625,0.754150390625,1470,1604322616660
-0.761474609375,-0.4593505859375,0.7041015625,1471,1604322616675
-0.6451416015625,-0.41943359375,0.7039794921875,1471,1604322616682
-0.5020751953125,-0.3699951171875,0.6591796875,1471,1604322616690
-0.6533203125,-0.33251953125,0.5040283203125,1472,1604322616705
-0.7061767578125,-0.34423828125,0.6107177734375,1472,1604322616712
-0.54052734375,-0.4078369140625,0.6995849609375,1472,1604322616720
-0.5927734375,-0.436279296875,0.7008056640625,1473,1604322616735
-0.684814453125,-0.447265625,0.6513671875,1473,1604322616742
-0.7159423828125,-0.4549560546875,0.5928955078125,1473,1604322616750
-0.662109375,-0.3863525390625,0.5382080078125,1473,1604322616765
