acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.0416259765625,0.5084228515625,0.574462890625,793,1602472155065
0.340576171875,0.466552734375,0.6903076171875,793,1602472155073
0.619873046875,0.363525390625,0.833984375,794,1602472155088
0.6796875,0.3511962890625,0.8880615234375,794,1602472155095
0.572265625,0.376708984375,0.9271240234375,794,1602472155103
0.4207763671875,0.32763671875,1.04638671875,795,1602472155118
0.2442626953125,0.257568359375,0.978271484375,795,1602472155125
0.049072265625,0.2972412109375,0.7950439453125,795,1602472155133
0.0098876953125,0.3896484375,0.75634765625,795,1602472155140
0.237060546875,0.4376220703125,0.827880859375,796,1602472155155
0.548095703125,0.3623046875,0.8568115234375,796,1602472155163
0.614501953125,0.26416015625,0.8306884765625,796,1602472155170
0.437255859375,0.231689453125,0.76953125,796,1602472155185
0.2198486328125,0.210205078125,0.713623046875,797,1602472155193
0.05078125,0.25146484375,0.7569580078125,797,1602472155200
-0.0355224609375,0.3038330078125,0.8714599609375,797,1602472155215
-0.0350341796875,0.2633056640625,0.9805908203125,798,1602472155223
-0.0062255859375,0.2279052734375,0.9818115234375,798,1602472155230
0.0811767578125,0.29052734375,0.9349365234375,798,1602472155245
0.2398681640625,0.3338623046875,0.9102783203125,798,1602472155253
0.3739013671875,0.3096923828125,0.8955078125,799,1602472155260
0.427734375,0.2567138671875,0.9139404296875,799,1602472155283
0.3763427734375,0.20068359375,0.96923828125,799,1602472155283
0.282958984375,0.20556640625,0.9658203125,800,1602472155290
0.23779296875,0.2874755859375,0.960693359375,800,1602472155305
0.2459716796875,0.3414306640625,0.9500732421875,800,1602472155313
0.2518310546875,0.3165283203125,0.8990478515625,801,1602472155320
0.242431640625,0.281982421875,0.8548583984375,801,1602472155328
0.232177734375,0.2716064453125,0.8233642578125,801,1602472155343
0.25048828125,0.2744140625,0.81494140625,801,1602472155350
0.2923583984375,0.286376953125,0.8292236328125,802,1602472155358
0.299072265625,0.3037109375,0.8284912109375,802,1602472155373
0.239013671875,0.31494140625,0.86474609375,802,1602472155380
0.29248046875,0.2642822265625,0.940673828125,803,1602472155388
0.3162841796875,0.2509765625,0.900390625,803,1602472155403
0.238037109375,0.2911376953125,0.9376220703125,803,1602472155410
0.1661376953125,0.3275146484375,0.931640625,804,1602472155418
0.1837158203125,0.331787109375,0.8853759765625,804,1602472155425
0.267578125,0.2998046875,0.88916015625,804,1602472155440
0.27294921875,0.269287109375,0.9217529296875,804,1602472155448
0.2041015625,0.263671875,0.9251708984375,805,1602472155455
0.1351318359375,0.2677001953125,0.9119873046875,805,1602472155470
0.108642578125,0.2781982421875,0.9228515625,805,1602472155478
0.1343994140625,0.2874755859375,0.9466552734375,806,1602472155490
0.1766357421875,0.28369140625,0.9766845703125,806,1602472155501
0.1900634765625,0.2781982421875,0.9698486328125,806,1602472155508
0.2110595703125,0.2642822265625,0.9453125,806,1602472155515
0.2471923828125,0.2518310546875,0.932373046875,807,1602472155530
0.2633056640625,0.253662109375,0.9378662109375,807,1602472155538
0.2677001953125,0.2659912109375,0.957763671875,807,1602472155545
0.255126953125,0.2867431640625,0.9638671875,808,1602472155560
0.1988525390625,0.2869873046875,0.954345703125,808,1602472155568
0.1678466796875,0.2806396484375,0.93701171875,808,1602472155575
0.198486328125,0.291748046875,0.906005859375,808,1602472155583
0.2054443359375,0.301513671875,0.8779296875,809,1602472155598
0.2069091796875,0.29541015625,0.8565673828125,809,1602472155605
0.248046875,0.2772216796875,0.8458251953125,809,1602472155613
0.25048828125,0.268798828125,0.8480224609375,810,1602472155628
0.218505859375,0.2777099609375,0.85498046875,810,1602472155635
0.2177734375,0.275634765625,0.842529296875,810,1602472155643
0.2481689453125,0.2586669921875,0.8282470703125,811,1602472155658
0.309814453125,0.251220703125,0.8197021484375,811,1602472155665
0.3475341796875,0.2705078125,0.8291015625,811,1602472155673
0.353271484375,0.2696533203125,0.8328857421875,812,1602472155688
0.346435546875,0.2408447265625,0.840087890625,812,1602472155695
0.3577880859375,0.2376708984375,0.8603515625,812,1602472155703
0.3763427734375,0.2552490234375,0.8839111328125,812,1602472155718
0.3701171875,0.2432861328125,0.91943359375,813,1602472155725
0.341064453125,0.2408447265625,0.954833984375,813,1602472155748
0.304443359375,0.2607421875,0.96240234375,813,1602472155748
0.2791748046875,0.260986328125,0.9515380859375,814,1602472155755
0.2965087890625,0.267333984375,0.9305419921875,814,1602472155763
0.36083984375,0.2772216796875,0.926025390625,814,1602472155770
0.4288330078125,0.2431640625,0.9473876953125,815,1602472155785
0.486083984375,0.200439453125,0.9888916015625,815,1602472155800
0.513427734375,0.2216796875,0.9954833984375,815,1602472155801
0.5528564453125,0.2724609375,0.9691162109375,815,1602472155815
0.623779296875,0.2783203125,0.9429931640625,816,1602472155823
0.67626953125,0.291259765625,0.92236328125,816,1602472155830
0.674072265625,0.27783203125,0.877685546875,817,1602472155853
0.5687255859375,0.188720703125,0.864990234375,817,1602472155853
0.3441162109375,0.1556396484375,0.901123046875,817,1602472155860
0.03466796875,0.1749267578125,0.898681640625,817,1602472155868
-0.275146484375,0.2159423828125,0.9193115234375,817,1602472155883
-0.513671875,0.3204345703125,0.954345703125,818,1602472155890
-0.631591796875,0.398193359375,0.923828125,818,1602472155898
-0.566650390625,0.35400390625,0.8677978515625,818,1602472155913
-0.418701171875,0.2261962890625,0.79541015625,819,1602472155928
-0.21533203125,0.1646728515625,0.7349853515625,819,1602472155928
-0.0635986328125,0.100830078125,0.801513671875,819,1602472155943
-0.015869140625,0.0980224609375,0.758056640625,819,1602472155950
-0.006103515625,0.0841064453125,0.7420654296875,820,1602472155958
-0.0643310546875,0.0968017578125,0.7923583984375,820,1602472155973
-0.0428466796875,0.204345703125,0.8402099609375,820,1602472155980
0.1036376953125,0.244873046875,0.890869140625,820,1602472155988
0.2105712890625,0.17333984375,0.8856201171875,821,1602472156011
0.1160888671875,0.098876953125,0.8251953125,821,1602472156011
-0.061767578125,0.0828857421875,0.7900390625,822,1602472156025
-0.1861572265625,0.1312255859375,0.8204345703125,822,1602472156026
-0.245361328125,0.18603515625,0.9036865234375,822,1602472156048
-0.2900390625,0.2139892578125,0.909912109375,822,1602472156049
-0.291259765625,0.187255859375,0.8284912109375,823,1602472156055
-0.229736328125,0.1436767578125,0.69921875,823,1602472156070
-0.259765625,0.090576171875,0.59375,823,1602472156078
-0.4129638671875,0.0853271484375,0.4593505859375,823,1602472156085
-0.6458740234375,0.13916015625,0.3648681640625,824,1602472156100
-0.8853759765625,0.1827392578125,0.3885498046875,824,1602472156108
-1.0008544921875,0.2095947265625,0.46337890625,824,1602472156115
-0.9384765625,0.2606201171875,0.4512939453125,825,1602472156130
-0.85693359375,0.247314453125,0.4176025390625,825,1602472156138
-0.860595703125,0.229736328125,0.3226318359375,825,1602472156145
-0.9913330078125,0.2349853515625,0.2237548828125,825,1602472156153
-1.1331787109375,0.23095703125,0.185302734375,826,1602472156168
-1.2237548828125,0.2537841796875,0.19384765625,826,1602472156175
-1.252197265625,0.29833984375,0.2244873046875,826,1602472156183
-1.2611083984375,0.33056640625,0.2802734375,827,1602472156205
-1.2808837890625,0.33544921875,0.31982421875,827,1602472156206
-1.2373046875,0.331787109375,0.3272705078125,827,1602472156213
-1.1075439453125,0.311279296875,0.293701171875,828,1602472156228
-0.9990234375,0.2769775390625,0.236328125,828,1602472156235
-0.9801025390625,0.2705078125,0.188720703125,828,1602472156243
-0.988525390625,0.2608642578125,0.2379150390625,829,1602472156258
-0.9808349609375,0.2314453125,0.2864990234375,829,1602472156265
-0.870361328125,0.2384033203125,0.255126953125,829,1602472156273
-0.73681640625,0.2249755859375,0.1859130859375,829,1602472156288
-0.6788330078125,0.164794921875,0.075927734375,830,1602472156295
-0.7816162109375,0.1881103515625,-0.062744140625,830,1602472156303
-1.054931640625,0.251708984375,-0.0374755859375,830,1602472156310
-1.28564453125,0.3240966796875,0.094482421875,831,1602472156325
-1.3839111328125,0.374267578125,0.1795654296875,831,1602472156333
-1.38037109375,0.344482421875,0.22021484375,831,1602472156340
-1.192626953125,0.2325439453125,0.21923828125,831,1602472156355
-0.8475341796875,0.1492919921875,0.196044921875,832,1602472156363
-0.6458740234375,0.131591796875,0.196044921875,832,1602472156370
-0.6611328125,0.1568603515625,0.1856689453125,832,1602472156385
-0.8465576171875,0.2081298828125,0.1383056640625,833,1602472156400
-1.0640869140625,0.2242431640625,0.06201171875,833,1602472156401
-1.1953125,0.2257080078125,0.0166015625,833,1602472156415
-1.2611083984375,0.241943359375,0.0318603515625,834,1602472156423
-1.34423828125,0.248291015625,0.0736083984375,834,1602472156430
-1.377685546875,0.218017578125,0.1141357421875,834,1602472156438
-1.29638671875,0.1827392578125,0.1588134765625,834,1602472156453
-1.1732177734375,0.167236328125,0.2171630859375,835,1602472156460
-1.0401611328125,0.154296875,0.2744140625,835,1602472156468
-0.96240234375,0.1390380859375,0.306640625,835,1602472156483
-0.9722900390625,0.11669921875,0.3438720703125,836,1602472156490
-1.00048828125,0.0999755859375,0.3856201171875,836,1602472156498
-1.086669921875,0.0987548828125,0.38818359375,836,1602472156513
-1.146240234375,0.1060791015625,0.4305419921875,836,1602472156520
-1.0477294921875,0.130859375,0.5101318359375,837,1602472156528
-0.939208984375,0.13525390625,0.641357421875,837,1602472156543
-0.7806396484375,0.0506591796875,0.75830078125,837,1602472156550
-0.662109375,0.0015869140625,0.83056640625,838,1602472156558
-0.7791748046875,-0.0606689453125,0.9049072265625,838,1602472156573
-0.8765869140625,0.056884765625,0.8115234375,838,1602472156580
-0.897705078125,0.310791015625,0.5723876953125,838,1602472156588
-0.9105224609375,0.4122314453125,0.3333740234375,839,1602472156595
-0.8028564453125,0.434814453125,0.2845458984375,839,1602472156610
-0.5621337890625,0.4805908203125,0.30517578125,839,1602472156618
-0.42626953125,0.45849609375,0.3067626953125,840,1602472156625
-0.612548828125,0.3994140625,0.2818603515625,840,1602472156640
-0.9344482421875,0.392578125,0.3258056640625,840,1602472156655
-1.109619140625,0.455078125,0.390625,840,1602472156656
-1.138916015625,0.5289306640625,0.4010009765625,841,1602472156670
-1.1236572265625,0.54296875,0.4063720703125,841,1602472156678
-1.0321044921875,0.5311279296875,0.4954833984375,841,1602472156685
-0.929443359375,0.4881591796875,0.5599365234375,842,1602472156700
-0.857421875,0.3897705078125,0.5787353515625,842,1602472156715
-0.7760009765625,0.234619140625,0.5321044921875,842,1602472156716
-0.8228759765625,0.1407470703125,0.5118408203125,843,1602472156730
-0.9700927734375,0.262451171875,0.4852294921875,843,1602472156738
-0.89404296875,0.4583740234375,0.4468994140625,843,1602472156745
-0.6611328125,0.458740234375,0.4635009765625,843,1602472156753
-0.4625244140625,0.3092041015625,0.5230712890625,844,1602472156768
-0.3482666015625,0.1566162109375,0.58251953125,844,1602472156775
-0.2947998046875,0.070068359375,0.63134765625,844,1602472156783
-0.231201171875,0.0225830078125,0.7041015625,845,1602472156798
-0.26416015625,-0.0361328125,0.7198486328125,845,1602472156805
-0.5306396484375,-0.07373046875,0.705078125,845,1602472156813
-0.7955322265625,-0.0670166015625,0.709716796875,846,1602472156828
-0.8153076171875,-0.06982421875,0.73291015625,846,1602472156835
-0.6917724609375,-0.10986328125,0.76123046875,846,1602472156843
-0.54052734375,-0.2001953125,0.78369140625,847,1602472156858
-0.4871826171875,-0.2889404296875,0.8310546875,847,1602472156865
-0.5120849609375,-0.244140625,0.843994140625,847,1602472156873
-0.4600830078125,-0.1427001953125,0.864013671875,847,1602472156880
-0.2799072265625,-0.096923828125,0.9229736328125,848,1602472156895
-0.1806640625,-0.13623046875,0.9278564453125,848,1602472156903
-0.180908203125,-0.177734375,0.94287109375,848,1602472156910
-0.10693359375,-0.2247314453125,0.9798583984375,848,1602472156925
-0.0560302734375,-0.263427734375,0.9951171875,849,1602472156933
-0.107421875,-0.231201171875,0.989501953125,849,1602472156940
-0.2249755859375,-0.194580078125,0.9698486328125,849,1602472156955
-0.344970703125,-0.176025390625,0.944580078125,850,1602472156970
-0.3963623046875,-0.1619873046875,0.932373046875,850,1602472156971
-0.4122314453125,-0.191650390625,0.9349365234375,850,1602472156985
-0.3797607421875,-0.2347412109375,0.9237060546875,850,1602472156993
-0.28515625,-0.241943359375,0.9036865234375,851,1602472157000
-0.1343994140625,-0.240966796875,0.8934326171875,852,1602472157030
-0.056640625,-0.2857666015625,0.876953125,852,1602472157031
-0.2611083984375,-0.282958984375,0.933837890625,852,1602472157031
-0.4810791015625,-0.1976318359375,0.99072265625,852,1602472157053
-0.5457763671875,-0.18505859375,1.023681640625,853,1602472157068
-0.5518798828125,-0.230712890625,1.0670166015625,853,1602472157068
-0.417724609375,-0.2265625,1.02392578125,853,1602472157069
-0.2225341796875,-0.2513427734375,1.05126953125,854,1602472157098
-0.107177734375,-0.3463134765625,1.1114501953125,854,1602472157098
-0.1922607421875,-0.423095703125,1.1845703125,854,1602472157099
-0.33154296875,-0.4542236328125,1.26953125,854,1602472157113
-0.5726318359375,-0.4161376953125,1.0931396484375,854,1602472157120
-0.598388671875,-0.2381591796875,1.03125,855,1602472157128
-0.33349609375,-0.1854248046875,0.923828125,855,1602472157150
-0.2445068359375,-0.2384033203125,0.812255859375,855,1602472157151
-0.3365478515625,-0.289306640625,0.75927734375,856,1602472157158
-0.5345458984375,-0.30126953125,0.731689453125,856,1602472157165
-0.6729736328125,-0.269287109375,0.756591796875,856,1602472157180
-0.6644287109375,-0.197509765625,0.81298828125,856,1602472157188
-0.63916015625,-0.1298828125,0.8460693359375,856,1602472157195
-0.6268310546875,-0.0943603515625,0.8468017578125,857,1602472157210
-0.5638427734375,-0.0732421875,0.8426513671875,857,1602472157218
-0.4691162109375,-0.0528564453125,0.8175048828125,858,1602472157225
-0.4364013671875,-0.03857421875,0.7598876953125,858,1602472157240
-0.4881591796875,0.0089111328125,0.64697265625,858,1602472157248
-0.5670166015625,0.0909423828125,0.58251953125,858,1602472157255
-0.6395263671875,0.1915283203125,0.5501708984375,859,1602472157270
-0.68212890625,0.2685546875,0.5146484375,859,1602472157278
-0.75146484375,0.2969970703125,0.4573974609375,859,1602472157285
-0.8446044921875,0.28466796875,0.415771484375,860,1602472157315
-0.859130859375,0.263671875,0.4556884765625,860,1602472157316
-0.831787109375,0.2503662109375,0.5086669921875,860,1602472157316
-0.8397216796875,0.2176513671875,0.4869384765625,860,1602472157323
-0.89501953125,0.2042236328125,0.4066162109375,861,1602472157338
-0.9732666015625,0.235595703125,0.337646484375,861,1602472157345
-1.0352783203125,0.2899169921875,0.3388671875,861,1602472157353
-1.010986328125,0.3350830078125,0.361572265625,862,1602472157376
-0.9403076171875,0.380859375,0.406494140625,862,1602472157376
-0.9046630859375,0.4447021484375,0.4456787109375,862,1602472157383
-0.9945068359375,0.4991455078125,0.4215087890625,863,1602472157398
-0.972900390625,0.4873046875,0.367431640625,863,1602472157405
-0.918212890625,0.42041015625,0.3076171875,863,1602472157413
-0.84375,0.3470458984375,0.222412109375,864,1602472157428
-0.8681640625,0.280517578125,0.1671142578125,864,1602472157435
-0.9481201171875,0.2906494140625,0.1495361328125,864,1602472157443
-0.9619140625,0.350830078125,0.16357421875,864,1602472157458
-0.97607421875,0.3905029296875,0.1719970703125,865,1602472157465
-0.9908447265625,0.411376953125,0.1585693359375,865,1602472157473
-0.972900390625,0.4334716796875,0.1202392578125,865,1602472157480
-0.938720703125,0.4012451171875,0.0950927734375,866,1602472157495
-0.8770751953125,0.2996826171875,0.08251953125,866,1602472157503
-0.870849609375,0.2095947265625,0.0323486328125,866,1602472157510
-0.9354248046875,0.165283203125,0.0186767578125,866,1602472157526
-1.0269775390625,0.1485595703125,0.0318603515625,867,1602472157533
-1.0670166015625,0.147216796875,0.048828125,867,1602472157540
-1.0540771484375,0.1585693359375,0.0325927734375,867,1602472157555
-1.0706787109375,0.17578125,0.0128173828125,868,1602472157563
-1.08154296875,0.1942138671875,0.0111083984375,868,1602472157570
-1.048583984375,0.2109375,-0.039306640625,868,1602472157585
-1.0111083984375,0.2091064453125,-0.099609375,868,1602472157593
-0.9578857421875,0.2132568359375,-0.1507568359375,869,1602472157600
-0.934326171875,0.2291259765625,-0.126220703125,869,1602472157608
-0.91455078125,0.2564697265625,-0.1031494140625,869,1602472157623
-0.949951171875,0.28564453125,-0.1043701171875,870,1602472157630
-1.03759765625,0.2784423828125,-0.104248046875,870,1602472157638
-1.10009765625,0.2679443359375,-0.11279296875,870,1602472157660
-1.1461181640625,0.26806640625,-0.1251220703125,871,1602472157661
-1.1424560546875,0.2637939453125,-0.12060546875,871,1602472157668
-1.111572265625,0.265380859375,-0.146240234375,871,1602472157683
-1.088623046875,0.2591552734375,-0.17431640625,871,1602472157690
-1.0360107421875,0.221923828125,-0.110595703125,872,1602472157698
-0.98095703125,0.2117919921875,-0.052978515625,872,1602472157713
-1.0009765625,0.2080078125,0.007568359375,872,1602472157720
-1.011474609375,0.1982421875,0.0308837890625,872,1602472157728
-1.0184326171875,0.190673828125,0.02490234375,873,1602472157743
-1.01171875,0.1719970703125,0.017578125,873,1602472157750
-1.022705078125,0.1761474609375,0.0494384765625,873,1602472157758
-1.0623779296875,0.22705078125,0.1025390625,874,1602472157765
-1.09130859375,0.2769775390625,0.1373291015625,874,1602472157780
-1.0513916015625,0.272705078125,0.1480712890625,874,1602472157788
-0.959228515625,0.22802734375,0.154296875,875,1602472157795
-0.8648681640625,0.1822509765625,0.1444091796875,875,1602472157810
-0.82080078125,0.1434326171875,0.1273193359375,875,1602472157818
-0.888916015625,0.14111328125,0.09716796875,875,1602472157825
-0.97509765625,0.193115234375,0.10546875,876,1602472157840
-0.9600830078125,0.26318359375,0.145263671875,876,1602472157848
-0.9735107421875,0.25146484375,0.1612548828125,876,1602472157855
-1.009765625,0.186279296875,0.201904296875,877,1602472157870
-1.007568359375,0.1697998046875,0.2344970703125,877,1602472157878
-1.0133056640625,0.205810546875,0.23779296875,877,1602472157885
-1.0238037109375,0.246826171875,0.2071533203125,878,1602472157893
-0.9805908203125,0.2684326171875,0.1885986328125,878,1602472157908
-0.919921875,0.2459716796875,0.2110595703125,878,1602472157915
-0.894775390625,0.207763671875,0.24658203125,878,1602472157923
-0.8780517578125,0.1868896484375,0.2420654296875,879,1602472157945
-0.916015625,0.183837890625,0.2142333984375,879,1602472157946
-0.97802734375,0.200927734375,0.200439453125,879,1602472157953
-0.966796875,0.2216796875,0.2105712890625,880,1602472157975
-0.9345703125,0.2249755859375,0.226318359375,880,1602472157976
-0.9261474609375,0.2095947265625,0.2568359375,880,1602472157983
-0.920166015625,0.2081298828125,0.29052734375,881,1602472157998
-0.912841796875,0.204345703125,0.3062744140625,881,1602472158005
-0.93359375,0.19873046875,0.292236328125,881,1602472158013
-0.9375,0.212646484375,0.2457275390625,881,1602472158028
-0.9019775390625,0.2327880859375,0.196533203125,882,1602472158035
-0.904052734375,0.2406005859375,0.1595458984375,882,1602472158043
-0.9549560546875,0.2379150390625,0.143310546875,882,1602472158050
-1.0206298828125,0.2327880859375,0.150390625,883,1602472158065
-1.0472412109375,0.232666015625,0.1795654296875,883,1602472158073
-1.0396728515625,0.2340087890625,0.21240234375,883,1602472158080
-1.0015869140625,0.2215576171875,0.2493896484375,883,1602472158095
-0.9818115234375,0.2061767578125,0.263671875,884,1602472158103
-0.99951171875,0.213134765625,0.2354736328125,884,1602472158110
-0.982177734375,0.223876953125,0.2042236328125,884,1602472158125
-0.9501953125,0.2291259765625,0.203369140625,885,1602472158140
-0.9285888671875,0.22900390625,0.225830078125,885,1602472158141
-0.9263916015625,0.225830078125,0.2310791015625,885,1602472158155
-0.928466796875,0.23291015625,0.2291259765625,886,1602472158163
-0.93798828125,0.2301025390625,0.227783203125,886,1602472158170
-0.953125,0.227294921875,0.2335205078125,886,1602472158178
-0.9613037109375,0.22412109375,0.2412109375,886,1602472158193
-0.95361328125,0.2171630859375,0.241943359375,887,1602472158200
-0.947509765625,0.2161865234375,0.2410888671875,887,1602472158208
-0.9573974609375,0.22216796875,0.2398681640625,887,1602472158223
-0.9742431640625,0.2303466796875,0.2430419921875,888,1602472158230
-0.9769287109375,0.2288818359375,0.2413330078125,888,1602472158238
-0.9541015625,0.22802734375,0.2332763671875,888,1602472158253
-0.943115234375,0.225830078125,0.22607421875,888,1602472158260
-0.9576416015625,0.22021484375,0.2122802734375,889,1602472158268
-0.9503173828125,0.2244873046875,0.1959228515625,889,1602472158283
-0.91357421875,0.2230224609375,0.2127685546875,889,1602472158290
-0.8919677734375,0.2186279296875,0.2113037109375,890,1602472158298
-0.9268798828125,0.212646484375,0.2120361328125,890,1602472158313
-0.948974609375,0.224853515625,0.208984375,890,1602472158320
-0.952392578125,0.234130859375,0.213134765625,890,1602472158328
-0.9874267578125,0.232666015625,0.2244873046875,891,1602472158335
-1.002685546875,0.228759765625,0.2381591796875,891,1602472158350
-0.9886474609375,0.219970703125,0.260009765625,891,1602472158358
-0.988037109375,0.2095947265625,0.2471923828125,892,1602472158365
-1.0006103515625,0.207763671875,0.218505859375,892,1602472158380
-0.9971923828125,0.207275390625,0.2117919921875,892,1602472158388
-0.9805908203125,0.2056884765625,0.1973876953125,892,1602472158395
-0.980224609375,0.2010498046875,0.1851806640625,893,1602472158410
-0.98388671875,0.21142578125,0.1749267578125,893,1602472158418
-0.987548828125,0.2381591796875,0.161376953125,893,1602472158425
-1.0008544921875,0.2467041015625,0.1397705078125,894,1602472158440
-1.0159912109375,0.2393798828125,0.1181640625,894,1602472158448
-1.0135498046875,0.2266845703125,0.114501953125,894,1602472158455
-1.0023193359375,0.21875,0.11376953125,895,1602472158470
-0.9705810546875,0.217041015625,0.139892578125,895,1602472158478
-0.956298828125,0.2197265625,0.1563720703125,895,1602472158485
-0.9979248046875,0.22412109375,0.160400390625,895,1602472158493
-1.03515625,0.23291015625,0.1591796875,896,1602472158508
-1.0361328125,0.2490234375,0.14111328125,896,1602472158523
-1.014404296875,0.2584228515625,0.1319580078125,896,1602472158523
-0.983154296875,0.250244140625,0.1146240234375,897,1602472158538
-0.9669189453125,0.2352294921875,0.0992431640625,897,1602472158545
-0.966796875,0.2265625,0.101318359375,897,1602472158553
-0.9639892578125,0.2298583984375,0.1295166015625,898,1602472158568
-0.9500732421875,0.2294921875,0.1502685546875,898,1602472158575
-0.9249267578125,0.2314453125,0.160888671875,898,1602472158583
-0.9144287109375,0.2325439453125,0.17236328125,898,1602472158598
-0.95654296875,0.2276611328125,0.1722412109375,899,1602472158605
-1.00244140625,0.222412109375,0.1756591796875,899,1602472158613
-1.0057373046875,0.226318359375,0.1795654296875,899,1602472158620
-0.9691162109375,0.234375,0.1851806640625,900,1602472158635
-0.962158203125,0.2286376953125,0.1826171875,900,1602472158643
-0.9805908203125,0.2188720703125,0.16845703125,900,1602472158650
-0.9921875,0.2188720703125,0.1610107421875,901,1602472158665
-0.997314453125,0.223876953125,0.1527099609375,901,1602472158673
-0.9764404296875,0.2188720703125,0.1673583984375,901,1602472158680
-0.927734375,0.2152099609375,0.1641845703125,901,1602472158695
-0.895751953125,0.2298583984375,0.18505859375,902,1602472158703
-0.9207763671875,0.2261962890625,0.189208984375,902,1602472158710
-0.974609375,0.2220458984375,0.1884765625,902,1602472158726
-1.0087890625,0.2298583984375,0.1907958984375,903,1602472158733
-1.0240478515625,0.2412109375,0.18310546875,903,1602472158740
-1.01806640625,0.24267578125,0.1630859375,903,1602472158755
-1.0201416015625,0.2340087890625,0.1395263671875,903,1602472158763
-1.021240234375,0.216796875,0.1456298828125,904,1602472158770
-1.0142822265625,0.2100830078125,0.1265869140625,904,1602472158778
-0.9625244140625,0.2247314453125,0.158447265625,904,1602472158793
-0.9390869140625,0.2237548828125,0.183837890625,905,1602472158800
-0.936767578125,0.2293701171875,0.193359375,905,1602472158808
-0.936279296875,0.2279052734375,0.197998046875,905,1602472158823
-0.930908203125,0.21435546875,0.212646484375,905,1602472158830
-0.9202880859375,0.1990966796875,0.2230224609375,906,1602472158838
-0.9195556640625,0.1947021484375,0.2105712890625,906,1602472158853
-0.9453125,0.2130126953125,0.1893310546875,907,1602472158868
-0.9757080078125,0.23095703125,0.1646728515625,907,1602472158868
-0.9874267578125,0.239501953125,0.1539306640625,907,1602472158883
-0.9873046875,0.2388916015625,0.1434326171875,907,1602472158890
-0.985107421875,0.230712890625,0.143798828125,908,1602472158898
-0.9901123046875,0.2169189453125,0.1439208984375,908,1602472158905
-0.988525390625,0.210693359375,0.1427001953125,908,1602472158920
-0.985595703125,0.2169189453125,0.14501953125,908,1602472158928
-0.9971923828125,0.219482421875,0.1475830078125,909,1602472158935
-1.00341796875,0.219970703125,0.152587890625,909,1602472158950
-1.0040283203125,0.2232666015625,0.147705078125,909,1602472158958
-1.0101318359375,0.220947265625,0.147705078125,910,1602472158965
-1.01123046875,0.2113037109375,0.146240234375,910,1602472158980
-1.0018310546875,0.2122802734375,0.140625,910,1602472158988
-1.0037841796875,0.2110595703125,0.138427734375,910,1602472158995
-1.009765625,0.2042236328125,0.132080078125,911,1602472159010
-0.98974609375,0.2022705078125,0.146240234375,911,1602472159018
-0.9534912109375,0.205078125,0.1590576171875,911,1602472159025
-0.9405517578125,0.2161865234375,0.160400390625,912,1602472159040
-0.939453125,0.2197265625,0.156005859375,912,1602472159048
-0.9498291015625,0.2208251953125,0.150634765625,912,1602472159055
-0.9638671875,0.2171630859375,0.1585693359375,912,1602472159063
-0.969482421875,0.2115478515625,0.1727294921875,913,1602472159078
-0.964111328125,0.2073974609375,0.1744384765625,913,1602472159085
-0.962890625,0.2000732421875,0.1563720703125,913,1602472159093
-0.9892578125,0.198974609375,0.1409912109375,914,1602472159108
-1.0091552734375,0.2034912109375,0.1268310546875,914,1602472159115
-0.99072265625,0.1998291015625,0.1170654296875,914,1602472159123
-0.9583740234375,0.1884765625,0.1044921875,915,1602472159138
-0.915771484375,0.1851806640625,0.0872802734375,915,1602472159145
-0.89990234375,0.1925048828125,0.0712890625,915,1602472159153
-0.9384765625,0.2037353515625,0.06884765625,916,1602472159168
-1.0113525390625,0.2176513671875,0.0738525390625,916,1602472159175
-1.080078125,0.2333984375,0.0841064453125,916,1602472159183
-1.0689697265625,0.2315673828125,0.087890625,916,1602472159198
-1.0228271484375,0.22021484375,0.08251953125,917,1602472159205
-0.983154296875,0.211669921875,0.0484619140625,917,1602472159213
-0.949951171875,0.20751953125,0.0030517578125,917,1602472159220
-0.940185546875,0.218017578125,-0.017822265625,918,1602472159235
-0.953857421875,0.231201171875,-0.02587890625,918,1602472159243
-1.00830078125,0.223388671875,-0.0260009765625,918,1602472159250
-1.045166015625,0.2132568359375,-0.0172119140625,919,1602472159265
-1.033203125,0.209228515625,-0.0113525390625,919,1602472159273
-1.0186767578125,0.205322265625,-0.0321044921875,919,1602472159280
-1.008544921875,0.196533203125,-0.0556640625,919,1602472159295
-1.0108642578125,0.176025390625,-0.100341796875,920,1602472159303
-0.9979248046875,0.176025390625,-0.140869140625,920,1602472159310
-0.980712890625,0.190185546875,-0.182373046875,920,1602472159325
-0.9820556640625,0.197998046875,-0.1990966796875,921,1602472159334
-0.96435546875,0.199462890625,-0.175537109375,921,1602472159340
-0.9764404296875,0.191650390625,-0.1734619140625,921,1602472159348
-1.0355224609375,0.1932373046875,-0.1915283203125,921,1602472159363
-1.1195068359375,0.203369140625,-0.2135009765625,922,1602472159370
-1.122802734375,0.2232666015625,-0.2332763671875,922,1602472159378
-1.013427734375,0.2401123046875,-0.242431640625,922,1602472159393
-0.94580078125,0.2288818359375,-0.2376708984375,922,1602472159400
-0.9476318359375,0.2099609375,-0.223876953125,923,1602472159408
-0.9652099609375,0.19970703125,-0.1988525390625,923,1602472159423
-0.9771728515625,0.1943359375,-0.1627197265625,923,1602472159430
-1.003173828125,0.1962890625,-0.1549072265625,924,1602472159438
