acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.065673828125,0.58544921875,0.7611083984375,486,1604320765718
-0.00244140625,0.673583984375,0.7261962890625,486,1604320765726
-0.333984375,0.7283935546875,0.685791015625,487,1604320765733
-0.4803466796875,0.71044921875,0.6663818359375,487,1604320765748
-0.3355712890625,0.66259765625,0.687744140625,487,1604320765756
-0.2138671875,0.6453857421875,0.72021484375,487,1604320765763
-0.251708984375,0.6451416015625,0.718994140625,488,1604320765771
-0.32861328125,0.640625,0.69873046875,488,1604320765786
-0.36328125,0.6470947265625,0.68505859375,488,1604320765793
-0.34814453125,0.6553955078125,0.6873779296875,489,1604320765808
-0.2952880859375,0.650146484375,0.6883544921875,489,1604320765816
-0.2490234375,0.638427734375,0.714111328125,489,1604320765823
-0.2364501953125,0.63720703125,0.739990234375,490,1604320765838
-0.2606201171875,0.6617431640625,0.7183837890625,490,1604320765854
-0.282958984375,0.6719970703125,0.6827392578125,490,1604320765854
-0.2784423828125,0.665771484375,0.6741943359375,490,1604320765861
-0.2725830078125,0.6884765625,0.6563720703125,491,1604320765876
-0.2557373046875,0.685302734375,0.663330078125,491,1604320765883
-0.2757568359375,0.684814453125,0.661865234375,491,1604320765891
-0.309814453125,0.6790771484375,0.64501953125,492,1604320765906
-0.2437744140625,0.6640625,0.6346435546875,492,1604320765913
-0.18408203125,0.662109375,0.641845703125,492,1604320765928
-0.210205078125,0.681396484375,0.6475830078125,492,1604320765929
-0.270751953125,0.7205810546875,0.634521484375,493,1604320765944
-0.3309326171875,0.76171875,0.616455078125,493,1604320765951
-0.3736572265625,0.7774658203125,0.5946044921875,493,1604320765959
-0.3115234375,0.7445068359375,0.60302734375,494,1604320765973
-0.2064208984375,0.730224609375,0.6416015625,494,1604320765989
-0.2203369140625,0.7418212890625,0.680419921875,494,1604320765989
-0.275390625,0.7298583984375,0.7257080078125,495,1604320766003
-0.2789306640625,0.7384033203125,0.7904052734375,495,1604320766011
-0.2440185546875,0.763916015625,0.802001953125,495,1604320766019
-0.1619873046875,0.75244140625,0.8052978515625,496,1604320766033
-0.09228515625,0.7327880859375,0.7950439453125,496,1604320766041
-0.033935546875,0.706298828125,0.7728271484375,496,1604320766048
-0.030029296875,0.672607421875,0.723876953125,496,1604320766056
-0.1337890625,0.640869140625,0.6434326171875,497,1604320766071
-0.2645263671875,0.6112060546875,0.57275390625,497,1604320766086
-0.3936767578125,0.5968017578125,0.5718994140625,497,1604320766086
-0.4356689453125,0.5865478515625,0.6298828125,498,1604320766101
-0.3861083984375,0.5704345703125,0.6669921875,498,1604320766108
-0.3203125,0.5504150390625,0.7010498046875,498,1604320766131
-0.25341796875,0.55859375,0.739501953125,498,1604320766131
-0.2144775390625,0.58837890625,0.7315673828125,499,1604320766138
-0.1956787109375,0.576904296875,0.6842041015625,499,1604320766146
-0.1881103515625,0.541748046875,0.6673583984375,499,1604320766161
-0.1668701171875,0.5299072265625,0.671630859375,500,1604320766170
-0.1136474609375,0.53662109375,0.68310546875,500,1604320766176
-0.0982666015625,0.56396484375,0.6636962890625,500,1604320766191
-0.1239013671875,0.57275390625,0.673828125,500,1604320766198
-0.1644287109375,0.579345703125,0.687255859375,501,1604320766206
-0.15771484375,0.589599609375,0.731689453125,501,1604320766213
-0.1536865234375,0.6142578125,0.7696533203125,501,1604320766228
-0.1680908203125,0.633056640625,0.8201904296875,502,1604320766236
-0.1654052734375,0.6436767578125,0.8387451171875,502,1604320766243
-0.2552490234375,0.6968994140625,0.7691650390625,502,1604320766258
-0.3956298828125,0.73828125,0.6597900390625,503,1604320766273
-0.2921142578125,0.7066650390625,0.5677490234375,503,1604320766274
0.001220703125,0.6181640625,0.6431884765625,503,1604320766288
0.0718994140625,0.603515625,0.6591796875,503,1604320766296
-0.0758056640625,0.6353759765625,0.6656494140625,504,1604320766303
-0.314697265625,0.651123046875,0.67138671875,504,1604320766318
-0.53271484375,0.671142578125,0.6622314453125,504,1604320766326
-0.598388671875,0.7012939453125,0.65625,505,1604320766333
-0.5286865234375,0.7191162109375,0.6776123046875,505,1604320766348
-0.43896484375,0.7060546875,0.7071533203125,505,1604320766356
-0.388671875,0.6578369140625,0.725830078125,505,1604320766363
-0.3253173828125,0.6202392578125,0.692626953125,506,1604320766371
-0.2633056640625,0.60986328125,0.6988525390625,506,1604320766386
-0.2542724609375,0.621337890625,0.698974609375,506,1604320766393
-0.3231201171875,0.6466064453125,0.6363525390625,507,1604320766401
-0.493408203125,0.6385498046875,0.584716796875,507,1604320766416
-0.6373291015625,0.644287109375,0.541748046875,507,1604320766423
-0.6717529296875,0.69482421875,0.52685546875,508,1604320766438
-0.5848388671875,0.763671875,0.5447998046875,508,1604320766446
-0.4368896484375,0.801513671875,0.5130615234375,508,1604320766453
-0.3739013671875,0.7503662109375,0.5140380859375,508,1604320766461
-0.38525390625,0.67578125,0.5531005859375,509,1604320766476
-0.4122314453125,0.6724853515625,0.4942626953125,509,1604320766483
-0.3680419921875,0.6768798828125,0.5400390625,509,1604320766498
-0.3173828125,0.75537109375,0.538818359375,509,1604320766499
-0.43017578125,0.800537109375,0.554931640625,510,1604320766513
-0.3458251953125,0.7510986328125,0.529296875,510,1604320766521
-0.0867919921875,0.690673828125,0.5404052734375,510,1604320766528
-0.022705078125,0.7099609375,0.5718994140625,511,1604320766543
-0.1561279296875,0.740478515625,0.61669921875,511,1604320766551
-0.1676025390625,0.7091064453125,0.619140625,511,1604320766566
-0.064697265625,0.6641845703125,0.603271484375,512,1604320766573
0.00048828125,0.6634521484375,0.6290283203125,512,1604320766581
-0.0074462890625,0.6898193359375,0.6634521484375,513,1604320766603
-0.0672607421875,0.7052001953125,0.7264404296875,513,1604320766604
-0.134765625,0.67138671875,0.787353515625,513,1604320766611
-0.2314453125,0.6136474609375,0.8316650390625,513,1604320766618
-0.31787109375,0.583984375,0.8724365234375,513,1604320766633
-0.3194580078125,0.595458984375,0.898681640625,514,1604320766641
-0.27783203125,0.6134033203125,0.87646484375,514,1604320766656
-0.22412109375,0.6285400390625,0.7884521484375,514,1604320766656
-0.1417236328125,0.6187744140625,0.696533203125,515,1604320766671
-0.06640625,0.580810546875,0.6656494140625,515,1604320766686
-0.028564453125,0.572998046875,0.67236328125,515,1604320766686
-0.0303955078125,0.5911865234375,0.7161865234375,516,1604320766708
-0.0777587890625,0.60498046875,0.7598876953125,516,1604320766709
-0.156494140625,0.6014404296875,0.801025390625,516,1604320766716
-0.277099609375,0.6168212890625,0.7449951171875,516,1604320766731
-0.490234375,0.6632080078125,0.646484375,517,1604320766738
-0.628662109375,0.6884765625,0.6331787109375,517,1604320766746
-0.5390625,0.677490234375,0.6373291015625,518,1604320766768
-0.3758544921875,0.6455078125,0.6383056640625,518,1604320766769
-0.2847900390625,0.6409912109375,0.626220703125,518,1604320766776
-0.306640625,0.6668701171875,0.5987548828125,518,1604320766791
-0.4256591796875,0.7088623046875,0.5595703125,518,1604320766798
-0.5098876953125,0.7147216796875,0.5125732421875,519,1604320766806
-0.49951171875,0.7225341796875,0.49609375,519,1604320766813
-0.4091796875,0.75048828125,0.513671875,519,1604320766836
-0.30126953125,0.7515869140625,0.5247802734375,520,1604320766837
-0.3067626953125,0.70458984375,0.5413818359375,520,1604320766843
-0.231201171875,0.641357421875,0.685791015625,520,1604320766858
-0.101318359375,0.675537109375,0.7481689453125,520,1604320766866
-0.1297607421875,0.720703125,0.7509765625,521,1604320766873
-0.2503662109375,0.746337890625,0.7171630859375,521,1604320766896
-0.2825927734375,0.7171630859375,0.667724609375,521,1604320766896
-0.24169921875,0.6805419921875,0.6409912109375,522,1604320766911
-0.2686767578125,0.6829833984375,0.6387939453125,522,1604320766926
-0.2176513671875,0.65234375,0.6595458984375,522,1604320766926
-0.093505859375,0.5924072265625,0.6923828125,522,1604320766933
-0.01025390625,0.5601806640625,0.7567138671875,523,1604320766941
-0.0003662109375,0.573486328125,0.816650390625,523,1604320766956
-0.046142578125,0.5643310546875,0.8592529296875,523,1604320766963
-0.1129150390625,0.547119140625,0.85986328125,524,1604320766986
-0.1812744140625,0.52099609375,0.8150634765625,524,1604320766986
-0.2196044921875,0.5159912109375,0.7662353515625,524,1604320766993
-0.227783203125,0.562744140625,0.7567138671875,524,1604320767001
-0.1412353515625,0.6102294921875,0.7965087890625,525,1604320767016
-0.0589599609375,0.61376953125,0.867431640625,525,1604320767023
-0.05859375,0.615234375,0.8975830078125,526,1604320767038
-0.119384765625,0.64892578125,0.8614501953125,526,1604320767046
-0.2449951171875,0.665771484375,0.807861328125,526,1604320767061
-0.3367919921875,0.64990234375,0.77099609375,526,1604320767061
-0.300048828125,0.622802734375,0.7166748046875,527,1604320767076
-0.1890869140625,0.60595703125,0.66796875,527,1604320767083
-0.14453125,0.6153564453125,0.66357421875,527,1604320767091
-0.172119140625,0.6605224609375,0.65625,527,1604320767098
-0.2354736328125,0.71826171875,0.6182861328125,528,1604320767113
-0.2923583984375,0.751953125,0.5777587890625,528,1604320767121
-0.3055419921875,0.7568359375,0.5389404296875,528,1604320767128
-0.2718505859375,0.735107421875,0.5050048828125,529,1604320767144
-0.252197265625,0.699951171875,0.5040283203125,529,1604320767158
-0.3564453125,0.7060546875,0.4708251953125,529,1604320767159
-0.3302001953125,0.654296875,0.4906005859375,530,1604320767173
-0.09423828125,0.58740234375,0.6300048828125,530,1604320767181
0.07373046875,0.6619873046875,0.6947021484375,530,1604320767196
0.0570068359375,0.7655029296875,0.6610107421875,531,1604320767211
-0.0841064453125,0.7774658203125,0.6644287109375,531,1604320767211
-0.1153564453125,0.6724853515625,0.7557373046875,531,1604320767218
-0.0302734375,0.58837890625,0.72021484375,531,1604320767233
0.115966796875,0.6131591796875,0.7603759765625,532,1604320767241
0.1314697265625,0.6063232421875,0.823486328125,532,1604320767248
0.0904541015625,0.563720703125,0.8687744140625,532,1604320767256
0.0733642578125,0.5072021484375,0.822998046875,532,1604320767271
0.0291748046875,0.4432373046875,0.800537109375,533,1604320767278
-0.11181640625,0.48193359375,0.7509765625,533,1604320767286
-0.373291015625,0.588623046875,0.7943115234375,533,1604320767301
-0.588623046875,0.6641845703125,0.801025390625,534,1604320767308
-0.646484375,0.68798828125,0.8065185546875,534,1604320767316
-0.5418701171875,0.69677734375,0.814697265625,534,1604320767331
-0.3359375,0.685302734375,0.7408447265625,535,1604320767338
-0.29052734375,0.6441650390625,0.7178955078125,535,1604320767353
-0.3338623046875,0.60595703125,0.7314453125,535,1604320767361
-0.394775390625,0.6036376953125,0.7320556640625,535,1604320767368
-0.4969482421875,0.657958984375,0.660400390625,536,1604320767376
-0.505615234375,0.7020263671875,0.6065673828125,537,1604320767406
-0.3944091796875,0.7332763671875,0.5880126953125,537,1604320767406
-0.3150634765625,0.7296142578125,0.577392578125,537,1604320767407
-0.3109130859375,0.6949462890625,0.55859375,537,1604320767413
-0.2879638671875,0.66455078125,0.53662109375,538,1604320767443
-0.1610107421875,0.6636962890625,0.503662109375,538,1604320767444
0.0238037109375,0.667236328125,0.5106201171875,538,1604320767444
0.1414794921875,0.671630859375,0.5897216796875,538,1604320767466
0.1248779296875,0.666259765625,0.6561279296875,538,1604320767467
0.0235595703125,0.6507568359375,0.72509765625,539,1604320767473
0.0211181640625,0.630859375,0.802001953125,539,1604320767488
0.1007080078125,0.6392822265625,0.852294921875,539,1604320767496
0.1796875,0.637939453125,0.92529296875,540,1604320767511
0.1904296875,0.6318359375,0.93359375,540,1604320767518
0.1077880859375,0.6199951171875,0.89404296875,540,1604320767526
0.0399169921875,0.6116943359375,0.8038330078125,541,1604320767541
-0.012939453125,0.5596923828125,0.8538818359375,541,1604320767541
-0.1519775390625,0.5140380859375,0.744140625,541,1604320767556
-0.2227783203125,0.587646484375,0.7784423828125,541,1604320767563
-0.300048828125,0.6163330078125,0.709716796875,542,1604320767578
-0.453369140625,0.623046875,0.595703125,542,1604320767586
-0.494384765625,0.6478271484375,0.451416015625,542,1604320767593
-0.3834228515625,0.633544921875,0.3897705078125,543,1604320767608
-0.2900390625,0.5780029296875,0.4783935546875,543,1604320767616
-0.408203125,0.608154296875,0.6114501953125,543,1604320767623
-0.57861328125,0.688232421875,0.6888427734375,543,1604320767631
-0.66796875,0.7271728515625,0.69384765625,544,1604320767646
-0.5665283203125,0.7227783203125,0.6834716796875,544,1604320767661
-0.297607421875,0.6732177734375,0.705810546875,544,1604320767661
-0.0850830078125,0.6259765625,0.753662109375,545,1604320767676
-0.025634765625,0.604248046875,0.7374267578125,545,1604320767683
-0.0767822265625,0.613037109375,0.69189453125,546,1604320767706
-0.1048583984375,0.63525390625,0.6627197265625,546,1604320767706
-0.0594482421875,0.66650390625,0.65673828125,546,1604320767721
0.031005859375,0.6932373046875,0.685791015625,546,1604320767721
0.0858154296875,0.6922607421875,0.695556640625,546,1604320767728
0.05517578125,0.6690673828125,0.67041015625,547,1604320767743
-0.0079345703125,0.657470703125,0.646240234375,547,1604320767751
0.0257568359375,0.6705322265625,0.7135009765625,547,1604320767758
0.1474609375,0.6832275390625,0.7542724609375,548,1604320767773
0.225830078125,0.65234375,0.7783203125,548,1604320767781
0.263427734375,0.59765625,0.7918701171875,548,1604320767788
0.2999267578125,0.5684814453125,0.798095703125,548,1604320767803
0.2713623046875,0.5701904296875,0.8455810546875,549,1604320767811
0.095458984375,0.6083984375,0.878173828125,549,1604320767826
-0.1376953125,0.6806640625,0.8424072265625,549,1604320767833
-0.2786865234375,0.7220458984375,0.7802734375,550,1604320767841
-0.309326171875,0.7197265625,0.7269287109375,550,1604320767863
-0.2139892578125,0.6680908203125,0.7247314453125,550,1604320767864
-0.1092529296875,0.6004638671875,0.7354736328125,550,1604320767871
-0.12451171875,0.536376953125,0.75341796875,551,1604320767878
-0.25439453125,0.5362548828125,0.679931640625,551,1604320767886
-0.4310302734375,0.6033935546875,0.587890625,551,1604320767901
-0.5931396484375,0.6807861328125,0.58056640625,552,1604320767916
-0.6292724609375,0.6962890625,0.57177734375,552,1604320767923
-0.5859375,0.6688232421875,0.6143798828125,552,1604320767931
-0.5830078125,0.68408203125,0.63037109375,552,1604320767938
-0.4473876953125,0.6800537109375,0.5845947265625,553,1604320767946
-0.14599609375,0.63037109375,0.52490234375,553,1604320767961
0.129150390625,0.59619140625,0.493408203125,554,1604320767976
0.2618408203125,0.5986328125,0.4554443359375,554,1604320767977
0.1961669921875,0.6121826171875,0.482666015625,554,1604320767985
0.0269775390625,0.654296875,0.575439453125,554,1604320767999
0.0047607421875,0.6973876953125,0.63232421875,555,1604320768013
0.1663818359375,0.68896484375,0.6568603515625,555,1604320768014
0.305908203125,0.672119140625,0.6968994140625,555,1604320768028
0.3560791015625,0.6650390625,0.69873046875,555,1604320768036
0.37451171875,0.644287109375,0.688720703125,556,1604320768043
0.335693359375,0.611572265625,0.686279296875,556,1604320768058
0.164794921875,0.5810546875,0.695068359375,556,1604320768066
-0.088134765625,0.5885009765625,0.722900390625,557,1604320768073
-0.246337890625,0.630126953125,0.7061767578125,557,1604320768088
-0.203857421875,0.6575927734375,0.6912841796875,557,1604320768096
-0.1064453125,0.6572265625,0.77001953125,557,1604320768104
-0.04052734375,0.6719970703125,0.78076171875,558,1604320768119
0.083251953125,0.6865234375,0.721923828125,558,1604320768126
0.2637939453125,0.6619873046875,0.7283935546875,558,1604320768133
0.4456787109375,0.600830078125,0.81005859375,559,1604320768141
0.482421875,0.5572509765625,0.919677734375,559,1604320768156
0.3311767578125,0.5234375,0.9527587890625,559,1604320768163
0.13232421875,0.5374755859375,0.9266357421875,559,1604320768171
0.093994140625,0.591064453125,0.9058837890625,560,1604320768186
0.21240234375,0.6561279296875,0.8828125,560,1604320768193
0.272216796875,0.664306640625,0.860107421875,561,1604320768208
0.1966552734375,0.6243896484375,0.7772216796875,561,1604320768216
0.121826171875,0.60009765625,0.6673583984375,561,1604320768223
0.119384765625,0.58642578125,0.6754150390625,561,1604320768231
0.1119384765625,0.5780029296875,0.728271484375,562,1604320768246
0.038818359375,0.5777587890625,0.76611328125,562,1604320768253
-0.0731201171875,0.5924072265625,0.750244140625,562,1604320768261
-0.144775390625,0.62060546875,0.72900390625,563,1604320768276
-0.081787109375,0.6688232421875,0.7545166015625,563,1604320768283
0.097412109375,0.6759033203125,0.8502197265625,563,1604320768291
0.2108154296875,0.5999755859375,0.88916015625,563,1604320768298
0.189697265625,0.49169921875,0.8905029296875,564,1604320768321
0.13671875,0.44970703125,0.860595703125,564,1604320768321
0.1080322265625,0.4893798828125,0.8232421875,564,1604320768328
0.0399169921875,0.5706787109375,0.725830078125,565,1604320768343
-0.0579833984375,0.6402587890625,0.61865234375,565,1604320768351
-0.0733642578125,0.6488037109375,0.581298828125,565,1604320768358
-0.032958984375,0.618408203125,0.603759765625,565,1604320768373
-0.01123046875,0.614501953125,0.6484375,566,1604320768381
0.0152587890625,0.6197509765625,0.7061767578125,566,1604320768388
0.02978515625,0.64013671875,0.7513427734375,566,1604320768403
0.037841796875,0.6578369140625,0.778564453125,567,1604320768418
0.024658203125,0.664306640625,0.7882080078125,567,1604320768419
-0.0020751953125,0.652587890625,0.736328125,567,1604320768433
-0.016357421875,0.6357421875,0.693603515625,568,1604320768441
-0.0089111328125,0.6300048828125,0.7186279296875,568,1604320768448
-0.009765625,0.6370849609375,0.7337646484375,568,1604320768456
0.00341796875,0.619873046875,0.7418212890625,568,1604320768471
0.0369873046875,0.585205078125,0.744384765625,569,1604320768478
0.013427734375,0.5758056640625,0.732421875,569,1604320768486
-0.0494384765625,0.5936279296875,0.70166015625,569,1604320768501
-0.188720703125,0.623291015625,0.707763671875,570,1604320768512
-0.39794921875,0.64892578125,0.763427734375,570,1604320768516
-0.4327392578125,0.66357421875,0.73681640625,570,1604320768531
-0.221923828125,0.6368408203125,0.7435302734375,570,1604320768538
-0.0150146484375,0.6060791015625,0.7999267578125,571,1604320768553
0.08837890625,0.5989990234375,0.814208984375,571,1604320768561
0.1434326171875,0.59326171875,0.7830810546875,571,1604320768568
0.15283203125,0.6021728515625,0.7215576171875,571,1604320768576
0.1170654296875,0.6279296875,0.6805419921875,572,1604320768583
0.0574951171875,0.651611328125,0.677978515625,572,1604320768606
0.02392578125,0.65771484375,0.6939697265625,572,1604320768606
0.0592041015625,0.6497802734375,0.7059326171875,573,1604320768613
0.139892578125,0.6387939453125,0.72509765625,573,1604320768628
0.2462158203125,0.6248779296875,0.7406005859375,573,1604320768636
0.2938232421875,0.60693359375,0.7569580078125,573,1604320768643
0.243408203125,0.5880126953125,0.767578125,574,1604320768658
0.1116943359375,0.578857421875,0.8011474609375,574,1604320768666
-0.0928955078125,0.589111328125,0.8697509765625,574,1604320768673
-0.2471923828125,0.640869140625,0.890380859375,575,1604320768696
-0.2291259765625,0.66845703125,0.857421875,575,1604320768696
-0.194580078125,0.652099609375,0.7801513671875,575,1604320768703
-0.2391357421875,0.6380615234375,0.722900390625,576,1604320768718
-0.244140625,0.6348876953125,0.6876220703125,576,1604320768726
-0.2098388671875,0.647216796875,0.63671875,576,1604320768733
-0.2109375,0.658447265625,0.578125,576,1604320768741
-0.386474609375,0.658935546875,0.578369140625,577,1604320768756
-0.6282958984375,0.7030029296875,0.5965576171875,577,1604320768763
-0.5452880859375,0.7252197265625,0.615478515625,577,1604320768771
-0.2313232421875,0.6944580078125,0.6798095703125,578,1604320768793
-0.050048828125,0.6490478515625,0.704833984375,578,1604320768794
-0.0396728515625,0.6357421875,0.5985107421875,578,1604320768801
-0.0269775390625,0.5963134765625,0.6173095703125,579,1604320768816
0.076416015625,0.5665283203125,0.7984619140625,579,1604320768823
0.1754150390625,0.57470703125,0.9298095703125,579,1604320768831
0.2579345703125,0.5755615234375,0.907470703125,580,1604320768846
0.263916015625,0.5322265625,0.9241943359375,580,1604320768853
0.031982421875,0.5264892578125,0.928466796875,580,1604320768861
-0.218505859375,0.6015625,0.9091796875,580,1604320768868
-0.2626953125,0.615478515625,0.9276123046875,581,1604320768883
-0.11328125,0.57958984375,0.9019775390625,581,1604320768891
0.0264892578125,0.5382080078125,0.904052734375,581,1604320768898
-0.0430908203125,0.51318359375,0.85791015625,582,1604320768913
-0.2508544921875,0.5321044921875,0.7347412109375,582,1604320768921
-0.410888671875,0.5889892578125,0.6385498046875,582,1604320768928
-0.4034423828125,0.6376953125,0.632568359375,582,1604320768943
-0.2584228515625,0.6722412109375,0.6697998046875,583,1604320768951
-0.152587890625,0.6707763671875,0.6990966796875,583,1604320768958
-0.1895751953125,0.6390380859375,0.696533203125,583,1604320768973
-0.20263671875,0.600830078125,0.6983642578125,584,1604320768981
-0.114501953125,0.610595703125,0.6729736328125,584,1604320768988
-0.1226806640625,0.658447265625,0.5989990234375,584,1604320769004
-0.2548828125,0.682861328125,0.5777587890625,584,1604320769011
-0.1812744140625,0.64794921875,0.6484375,585,1604320769018
0.1529541015625,0.5460205078125,0.6785888671875,585,1604320769026
0.2076416015625,0.49951171875,0.63671875,585,1604320769041
-0.106689453125,0.552734375,0.657958984375,586,1604320769048
-0.3756103515625,0.6285400390625,0.7347412109375,586,1604320769056
-0.356201171875,0.6455078125,0.778076171875,586,1604320769071
-0.2625732421875,0.613037109375,0.7818603515625,587,1604320769078
-0.2777099609375,0.5894775390625,0.779296875,587,1604320769086
-0.3524169921875,0.5838623046875,0.78076171875,587,1604320769101
-0.4239501953125,0.60107421875,0.752197265625,587,1604320769108
-0.4241943359375,0.6226806640625,0.728515625,588,1604320769116
-0.3565673828125,0.6383056640625,0.7264404296875,588,1604320769131
-0.2694091796875,0.639404296875,0.7349853515625,588,1604320769138
-0.233642578125,0.6165771484375,0.7568359375,589,1604320769146
-0.244873046875,0.5989990234375,0.7745361328125,589,1604320769161
-0.260498046875,0.6007080078125,0.76513671875,589,1604320769168
-0.258544921875,0.6031494140625,0.7452392578125,590,1604320769176
-0.281005859375,0.5938720703125,0.741943359375,590,1604320769183
-0.3265380859375,0.5777587890625,0.7393798828125,590,1604320769198
-0.340576171875,0.55029296875,0.7750244140625,590,1604320769206
-0.32421875,0.5364990234375,0.8114013671875,591,1604320769213
-0.3074951171875,0.56005859375,0.82470703125,591,1604320769228
-0.2138671875,0.575439453125,0.8463134765625,591,1604320769236
-0.065185546875,0.5572509765625,0.8563232421875,591,1604320769243
-0.0377197265625,0.5330810546875,0.8375244140625,592,1604320769258
-0.1275634765625,0.54541015625,0.7747802734375,592,1604320769266
-0.208740234375,0.5614013671875,0.7379150390625,592,1604320769273
-0.224365234375,0.57177734375,0.6988525390625,593,1604320769288
-0.2354736328125,0.580810546875,0.669677734375,593,1604320769296
-0.2890625,0.5863037109375,0.6588134765625,593,1604320769304
-0.3084716796875,0.57421875,0.6993408203125,594,1604320769318
-0.306640625,0.5654296875,0.75146484375,594,1604320769326
-0.3150634765625,0.586669921875,0.79345703125,594,1604320769333
-0.31494140625,0.6199951171875,0.799560546875,594,1604320769341
-0.3170166015625,0.6239013671875,0.7734375,595,1604320769356
-0.3109130859375,0.593505859375,0.7568359375,595,1604320769363
-0.274658203125,0.5799560546875,0.750732421875,595,1604320769371
-0.249267578125,0.5748291015625,0.73681640625,596,1604320769386
-0.24755859375,0.5699462890625,0.711181640625,596,1604320769393
-0.2728271484375,0.580078125,0.6785888671875,596,1604320769408
-0.3046875,0.6041259765625,0.64111328125,597,1604320769416
-0.331298828125,0.615966796875,0.6187744140625,597,1604320769423
-0.405029296875,0.62060546875,0.5958251953125,597,1604320769431
-0.4803466796875,0.6373291015625,0.6011962890625,598,1604320769446
-0.4962158203125,0.64111328125,0.635498046875,598,1604320769453
-0.465087890625,0.6376953125,0.6700439453125,598,1604320769461
-0.4278564453125,0.6409912109375,0.67431640625,598,1604320769468
-0.4332275390625,0.645263671875,0.679931640625,599,1604320769483
-0.465087890625,0.6497802734375,0.6761474609375,599,1604320769491
-0.516845703125,0.6654052734375,0.6322021484375,599,1604320769498
-0.4718017578125,0.6656494140625,0.623291015625,600,1604320769513
-0.3145751953125,0.658203125,0.6182861328125,600,1604320769521
-0.2415771484375,0.6231689453125,0.6387939453125,600,1604320769536
-0.302001953125,0.5889892578125,0.659912109375,601,1604320769551
-0.3314208984375,0.5823974609375,0.66015625,601,1604320769551
-0.3101806640625,0.5966796875,0.666748046875,601,1604320769558
-0.306396484375,0.61669921875,0.6485595703125,601,1604320769573
-0.3602294921875,0.6396484375,0.6322021484375,602,1604320769581
-0.421142578125,0.638427734375,0.62158203125,602,1604320769588
-0.4417724609375,0.6165771484375,0.63037109375,602,1604320769604
-0.4036865234375,0.592041015625,0.6514892578125,602,1604320769611
-0.3697509765625,0.60302734375,0.6619873046875,603,1604320769618
-0.4034423828125,0.6387939453125,0.6641845703125,603,1604320769626
-0.444091796875,0.6510009765625,0.6654052734375,603,1604320769641
-0.4385986328125,0.6339111328125,0.6641845703125,604,1604320769648
-0.4093017578125,0.6138916015625,0.67529296875,604,1604320769656
-0.405029296875,0.612548828125,0.6827392578125,604,1604320769671
-0.4151611328125,0.623779296875,0.673583984375,604,1604320769678
-0.4100341796875,0.6326904296875,0.65673828125,605,1604320769686
-0.3883056640625,0.6292724609375,0.6407470703125,606,1604320769716
-0.354736328125,0.6170654296875,0.6358642578125,606,1604320769717
-0.3511962890625,0.598876953125,0.6417236328125,606,1604320769723
-0.3983154296875,0.5999755859375,0.6539306640625,606,1604320769731
-0.397216796875,0.6072998046875,0.6739501953125,606,1604320769738
-0.365478515625,0.6109619140625,0.6815185546875,607,1604320769753
-0.3958740234375,0.6241455078125,0.6763916015625,607,1604320769761
-0.418701171875,0.623291015625,0.6732177734375,607,1604320769768
-0.36474609375,0.603759765625,0.6865234375,607,1604320769776
-0.321044921875,0.59765625,0.6993408203125,608,1604320769783
-0.345458984375,0.608154296875,0.6990966796875,608,1604320769798
-0.3822021484375,0.622314453125,0.70458984375,609,1604320769813
-0.3857421875,0.626953125,0.700927734375,609,1604320769814
-0.362548828125,0.620849609375,0.69384765625,609,1604320769828
-0.3446044921875,0.6060791015625,0.6839599609375,609,1604320769836
-0.3482666015625,0.5950927734375,0.67529296875,609,1604320769843
-0.3466796875,0.59765625,0.6756591796875,610,1604320769858
-0.3238525390625,0.60400390625,0.6707763671875,610,1604320769866
-0.3255615234375,0.610595703125,0.6656494140625,610,1604320769873
-0.3465576171875,0.614501953125,0.665283203125,611,1604320769896
-0.3585205078125,0.6136474609375,0.6766357421875,611,1604320769896
-0.3533935546875,0.61376953125,0.690673828125,611,1604320769903
-0.343017578125,0.6116943359375,0.68994140625,611,1604320769911
-0.3406982421875,0.6090087890625,0.693359375,612,1604320769926
-0.3409423828125,0.6068115234375,0.6900634765625,612,1604320769933
-0.3419189453125,0.6007080078125,0.6805419921875,612,1604320769941
-0.3443603515625,0.5987548828125,0.6837158203125,613,1604320769956
-0.3460693359375,0.5936279296875,0.6881103515625,613,1604320769963
-0.3717041015625,0.6024169921875,0.689697265625,613,1604320769971
-0.3876953125,0.6065673828125,0.6937255859375,614,1604320769986
-0.37841796875,0.599365234375,0.7042236328125,614,1604320769993
-0.3504638671875,0.593994140625,0.7161865234375,614,1604320770001
-0.3468017578125,0.598876953125,0.71142578125,615,1604320770016
-0.3583984375,0.5989990234375,0.68896484375,615,1604320770023
-0.37841796875,0.6019287109375,0.6590576171875,615,1604320770031
-0.396728515625,0.59716796875,0.6346435546875,615,1604320770046
-0.3861083984375,0.5938720703125,0.655517578125,616,1604320770053
-0.386962890625,0.6036376953125,0.6905517578125,616,1604320770061
-0.3912353515625,0.61865234375,0.7091064453125,616,1604320770068
-0.402587890625,0.642333984375,0.6881103515625,617,1604320770083
-0.4166259765625,0.651611328125,0.686279296875,617,1604320770091
-0.3409423828125,0.609130859375,0.7008056640625,617,1604320770098
-0.3079833984375,0.578857421875,0.7078857421875,617,1604320770113
