acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7320556640625,0.4949951171875,0.61181640625,263,1602471563754
-0.583984375,0.4224853515625,0.6781005859375,263,1602471563762
-0.3984375,0.304931640625,0.776611328125,263,1602471563769
-0.2969970703125,0.1610107421875,0.92236328125,264,1602471563784
-0.2559814453125,0.0506591796875,1.0445556640625,264,1602471563792
-0.2216796875,0.0770263671875,1.0113525390625,264,1602471563799
-0.300537109375,0.1656494140625,0.902587890625,265,1602471563815
-0.52099609375,0.2545166015625,0.79736328125,265,1602471563829
-0.6697998046875,0.3291015625,0.7498779296875,265,1602471563830
-0.6822509765625,0.3270263671875,0.6627197265625,266,1602471563844
-0.6417236328125,0.2115478515625,0.5538330078125,266,1602471563852
-0.6175537109375,0.0794677734375,0.5205078125,266,1602471563859
-0.699951171875,0.0198974609375,0.532470703125,266,1602471563874
-0.866455078125,0.0716552734375,0.4947509765625,267,1602471563882
-1.0072021484375,0.1429443359375,0.4813232421875,267,1602471563889
-1.072265625,0.1942138671875,0.4805908203125,267,1602471563904
-1.0269775390625,0.25146484375,0.4180908203125,268,1602471563912
-1.048095703125,0.2811279296875,0.3365478515625,268,1602471563927
-1.17578125,0.2867431640625,0.2606201171875,268,1602471563927
-1.1715087890625,0.3157958984375,0.2274169921875,268,1602471563942
-0.905029296875,0.340087890625,0.3394775390625,269,1602471563949
-0.591796875,0.2705078125,0.4547119140625,269,1602471563957
-0.6776123046875,0.1383056640625,0.5574951171875,269,1602471563972
-0.911865234375,0.084228515625,0.666015625,270,1602471563981
-1.059814453125,0.1763916015625,0.716796875,270,1602471563987
-1.013916015625,0.3192138671875,0.6744384765625,270,1602471564002
-0.81005859375,0.392333984375,0.57958984375,270,1602471564009
-0.6573486328125,0.3682861328125,0.5489501953125,271,1602471564017
-0.5828857421875,0.3006591796875,0.5609130859375,271,1602471564032
-0.550537109375,0.2528076171875,0.594970703125,271,1602471564039
-0.5196533203125,0.242431640625,0.6407470703125,272,1602471564047
-0.490234375,0.239013671875,0.7003173828125,272,1602471564054
-0.4560546875,0.2388916015625,0.7947998046875,272,1602471564069
-0.4271240234375,0.249755859375,0.8983154296875,272,1602471564077
-0.427490234375,0.26220703125,0.858642578125,273,1602471564084
-0.4931640625,0.26220703125,0.8255615234375,273,1602471564099
-0.5240478515625,0.2901611328125,0.7764892578125,274,1602471564114
-0.444580078125,0.293701171875,0.8233642578125,274,1602471564115
-0.2822265625,0.194580078125,0.885986328125,274,1602471564129
-0.260498046875,0.1673583984375,0.84130859375,274,1602471564137
-0.4266357421875,0.2005615234375,0.7906494140625,274,1602471564144
-0.6534423828125,0.2298583984375,0.7215576171875,275,1602471564160
-0.7696533203125,0.2464599609375,0.648193359375,275,1602471564167
-0.7540283203125,0.219970703125,0.573974609375,275,1602471564174
-0.71435546875,0.149169921875,0.523681640625,276,1602471564189
-0.73388671875,0.110107421875,0.506103515625,276,1602471564197
-0.8072509765625,0.1624755859375,0.4493408203125,276,1602471564204
-0.9295654296875,0.2489013671875,0.3492431640625,276,1602471564212
-1.0577392578125,0.3388671875,0.330810546875,277,1602471564227
-1.0946044921875,0.4149169921875,0.3426513671875,277,1602471564234
-1.0347900390625,0.4466552734375,0.3856201171875,277,1602471564242
-0.9183349609375,0.4158935546875,0.408203125,278,1602471564257
-0.865234375,0.2982177734375,0.427001953125,278,1602471564272
-0.8221435546875,0.1646728515625,0.436279296875,278,1602471564272
-0.795166015625,0.1094970703125,0.423095703125,279,1602471564287
-0.8538818359375,0.155029296875,0.3736572265625,279,1602471564294
-0.931396484375,0.2413330078125,0.332275390625,279,1602471564302
-1.012939453125,0.30224609375,0.2833251953125,280,1602471564317
-1.095947265625,0.3221435546875,0.2471923828125,280,1602471564324
-1.1136474609375,0.3170166015625,0.245849609375,280,1602471564339
-1.067138671875,0.328369140625,0.237548828125,281,1602471564348
-0.9915771484375,0.326416015625,0.281982421875,281,1602471564354
-0.89892578125,0.29150390625,0.2913818359375,281,1602471564362
-0.8775634765625,0.22607421875,0.2593994140625,281,1602471564369
-0.794677734375,0.1580810546875,0.2447509765625,282,1602471564384
-0.747314453125,0.1005859375,0.240234375,282,1602471564392
-0.8724365234375,0.1282958984375,0.253662109375,282,1602471564399
-1.0509033203125,0.22998046875,0.2315673828125,282,1602471564414
-1.177734375,0.328369140625,0.2088623046875,283,1602471564422
-1.1258544921875,0.385009765625,0.261474609375,283,1602471564429
-0.9647216796875,0.3829345703125,0.31103515625,283,1602471564444
-0.8912353515625,0.33056640625,0.314697265625,284,1602471564452
-0.8763427734375,0.27294921875,0.2974853515625,284,1602471564459
-0.906982421875,0.2467041015625,0.278564453125,284,1602471564474
-0.89892578125,0.2559814453125,0.275634765625,285,1602471564482
-0.8721923828125,0.255126953125,0.2886962890625,285,1602471564489
-0.8902587890625,0.2554931640625,0.26123046875,285,1602471564497
-0.9625244140625,0.25341796875,0.20263671875,285,1602471564512
-1.039306640625,0.27001953125,0.18115234375,286,1602471564519
-1.0325927734375,0.311767578125,0.2281494140625,286,1602471564527
-0.9560546875,0.3143310546875,0.2703857421875,286,1602471564542
-0.869140625,0.26513671875,0.2703857421875,287,1602471564549
-0.807861328125,0.214111328125,0.2762451171875,287,1602471564557
-0.8177490234375,0.20166015625,0.2484130859375,287,1602471564572
-0.90625,0.2470703125,0.2060546875,288,1602471564579
-1.000244140625,0.307373046875,0.166748046875,288,1602471564587
-1.028564453125,0.3594970703125,0.158203125,288,1602471564602
-1.00390625,0.365966796875,0.1534423828125,288,1602471564609
-0.9703369140625,0.3155517578125,0.1661376953125,289,1602471564617
-0.945068359375,0.2783203125,0.1861572265625,289,1602471564632
-0.885498046875,0.27587890625,0.172607421875,289,1602471564639
-0.869384765625,0.2467041015625,0.1656494140625,290,1602471564647
-0.9239501953125,0.245849609375,0.1341552734375,290,1602471564654
-0.9835205078125,0.258544921875,0.13818359375,290,1602471564669
-0.982666015625,0.2763671875,0.15771484375,290,1602471564677
-0.94140625,0.279296875,0.175537109375,291,1602471564684
-0.91552734375,0.2685546875,0.1744384765625,291,1602471564699
-0.906494140625,0.2681884765625,0.1624755859375,291,1602471564707
-0.9351806640625,0.279541015625,0.15869140625,291,1602471564714
-0.9554443359375,0.277099609375,0.164794921875,292,1602471564729
-0.9547119140625,0.249755859375,0.147216796875,292,1602471564737
-0.960693359375,0.23046875,0.0987548828125,292,1602471564744
-0.97998046875,0.245849609375,0.0418701171875,293,1602471564759
-1.0284423828125,0.2872314453125,-0.009033203125,293,1602471564767
-1.1260986328125,0.3349609375,-0.0390625,293,1602471564774
-1.2447509765625,0.3541259765625,-0.0318603515625,293,1602471564782
-1.328857421875,0.3350830078125,0.017333984375,294,1602471564797
-1.31689453125,0.3128662109375,0.0733642578125,294,1602471564804
-1.222412109375,0.2615966796875,0.118408203125,294,1602471564812
-1.1121826171875,0.1964111328125,0.1353759765625,295,1602471564827
-0.9630126953125,0.1162109375,0.177734375,295,1602471564834
-0.8948974609375,0.0703125,0.24560546875,295,1602471564842
-0.940673828125,0.1412353515625,0.3106689453125,296,1602471564857
-0.956298828125,0.222900390625,0.3927001953125,296,1602471564864
-0.9248046875,0.2508544921875,0.4783935546875,296,1602471564872
-0.8314208984375,0.2662353515625,0.53125,297,1602471564887
-0.7427978515625,0.27685546875,0.5416259765625,297,1602471564894
-0.6959228515625,0.285888671875,0.5201416015625,297,1602471564902
-0.658447265625,0.2978515625,0.508056640625,298,1602471564917
-0.638671875,0.321533203125,0.5062255859375,298,1602471564924
-0.6219482421875,0.31640625,0.5172119140625,298,1602471564932
-0.6015625,0.2774658203125,0.568359375,298,1602471564939
-0.5830078125,0.2498779296875,0.595458984375,299,1602471564954
-0.582275390625,0.249755859375,0.6087646484375,299,1602471564962
-0.6217041015625,0.2786865234375,0.61865234375,299,1602471564969
-0.691650390625,0.32470703125,0.5906982421875,299,1602471564984
-0.74560546875,0.34423828125,0.5535888671875,300,1602471564992
-0.7388916015625,0.3333740234375,0.5281982421875,300,1602471564999
-0.72802734375,0.3214111328125,0.497802734375,300,1602471565014
-0.7176513671875,0.2813720703125,0.506103515625,301,1602471565022
-0.6983642578125,0.2491455078125,0.5303955078125,301,1602471565029
-0.726318359375,0.242431640625,0.555908203125,301,1602471565044
-0.780517578125,0.2420654296875,0.59130859375,302,1602471565052
-0.838623046875,0.25830078125,0.6138916015625,302,1602471565059
-0.854736328125,0.291748046875,0.622802734375,302,1602471565067
-0.8411865234375,0.3123779296875,0.6024169921875,302,1602471565082
-0.8076171875,0.3079833984375,0.5511474609375,303,1602471565089
-0.79833984375,0.3050537109375,0.5081787109375,303,1602471565097
-0.8192138671875,0.302490234375,0.5006103515625,303,1602471565112
-0.806640625,0.2930908203125,0.5361328125,304,1602471565119
-0.760986328125,0.27001953125,0.592529296875,304,1602471565127
-0.7188720703125,0.2496337890625,0.637939453125,304,1602471565142
-0.68701171875,0.239990234375,0.6727294921875,304,1602471565149
-0.696044921875,0.252685546875,0.6932373046875,305,1602471565157
-0.7061767578125,0.271728515625,0.6927490234375,305,1602471565179
-0.682373046875,0.278564453125,0.6627197265625,305,1602471565180
-0.677001953125,0.2769775390625,0.61767578125,306,1602471565187
-0.7041015625,0.27587890625,0.566650390625,306,1602471565202
-0.7708740234375,0.27978515625,0.5203857421875,306,1602471565209
-0.833740234375,0.2840576171875,0.5145263671875,307,1602471565217
-0.84228515625,0.298583984375,0.50341796875,307,1602471565224
-0.83056640625,0.3004150390625,0.515380859375,307,1602471565240
-0.798828125,0.2926025390625,0.5364990234375,307,1602471565247
-0.767578125,0.2879638671875,0.553955078125,308,1602471565262
-0.7557373046875,0.2752685546875,0.583251953125,308,1602471565269
-0.726318359375,0.26904296875,0.6082763671875,309,1602471565284
-0.693359375,0.275390625,0.6033935546875,309,1602471565285
-0.6856689453125,0.2784423828125,0.5845947265625,309,1602471565299
-0.7099609375,0.2799072265625,0.532958984375,309,1602471565307
-0.8017578125,0.2789306640625,0.4681396484375,309,1602471565314
-0.9019775390625,0.2789306640625,0.4232177734375,310,1602471565329
-0.9432373046875,0.2952880859375,0.4149169921875,310,1602471565337
-0.9432373046875,0.2962646484375,0.4332275390625,310,1602471565344
-0.9031982421875,0.283935546875,0.4510498046875,311,1602471565359
-0.8594970703125,0.2744140625,0.452392578125,311,1602471565367
-0.8377685546875,0.256103515625,0.4566650390625,311,1602471565374
-0.8460693359375,0.239501953125,0.4775390625,311,1602471565382
-0.8616943359375,0.2412109375,0.5068359375,312,1602471565404
-0.870849609375,0.252197265625,0.52587890625,312,1602471565405
-0.8851318359375,0.26416015625,0.517578125,312,1602471565412
-0.878662109375,0.281982421875,0.4896240234375,313,1602471565427
-0.87646484375,0.302734375,0.4696044921875,313,1602471565434
-0.8843994140625,0.317626953125,0.4423828125,313,1602471565442
-0.8785400390625,0.3193359375,0.4229736328125,314,1602471565457
-0.8809814453125,0.3089599609375,0.40380859375,314,1602471565472
-0.88916015625,0.2950439453125,0.4102783203125,314,1602471565472
-0.88671875,0.2779541015625,0.437255859375,315,1602471565487
-0.8607177734375,0.2696533203125,0.4873046875,315,1602471565494
-0.8392333984375,0.27880859375,0.5357666015625,315,1602471565502
-0.832763671875,0.2882080078125,0.5196533203125,315,1602471565509
-0.8289794921875,0.278564453125,0.4761962890625,316,1602471565524
-0.84716796875,0.2789306640625,0.43994140625,316,1602471565547
-0.858154296875,0.2879638671875,0.43701171875,316,1602471565547
-0.85498046875,0.2813720703125,0.4530029296875,317,1602471565554
-0.84765625,0.2711181640625,0.4859619140625,317,1602471565569
-0.8441162109375,0.26611328125,0.51953125,317,1602471565570
-0.8590087890625,0.25830078125,0.5367431640625,318,1602471565584
-0.85986328125,0.266357421875,0.5269775390625,318,1602471565592
-0.826904296875,0.2813720703125,0.5037841796875,318,1602471565599
-0.7864990234375,0.297607421875,0.48291015625,318,1602471565614
-0.75439453125,0.305908203125,0.45703125,319,1602471565622
-0.756591796875,0.3035888671875,0.443115234375,319,1602471565630
-0.792236328125,0.2958984375,0.430419921875,319,1602471565644
-0.8572998046875,0.309814453125,0.4139404296875,320,1602471565652
-0.904296875,0.3333740234375,0.4136962890625,320,1602471565659
-0.910888671875,0.3447265625,0.434326171875,320,1602471565667
-0.887451171875,0.3466796875,0.4683837890625,320,1602471565682
-0.8533935546875,0.347412109375,0.486083984375,321,1602471565689
-0.8297119140625,0.3426513671875,0.4874267578125,321,1602471565697
-0.8184814453125,0.3485107421875,0.446044921875,321,1602471565712
-0.809814453125,0.370361328125,0.4007568359375,322,1602471565719
-0.8323974609375,0.3818359375,0.3834228515625,322,1602471565727
-0.873291015625,0.3785400390625,0.3912353515625,322,1602471565742
-0.8848876953125,0.370849609375,0.427978515625,322,1602471565749
-0.8489990234375,0.3662109375,0.4705810546875,323,1602471565757
-0.7813720703125,0.36376953125,0.517822265625,323,1602471565772
-0.7562255859375,0.355224609375,0.5430908203125,323,1602471565779
-0.7569580078125,0.3443603515625,0.5506591796875,323,1602471565787
-0.73828125,0.338623046875,0.54052734375,324,1602471565794
-0.7109375,0.342529296875,0.546142578125,324,1602471565817
-0.6968994140625,0.3447265625,0.554931640625,324,1602471565818
-0.6888427734375,0.3502197265625,0.5478515625,325,1602471565824
-0.693359375,0.3487548828125,0.535888671875,325,1602471565840
-0.7208251953125,0.3492431640625,0.5302734375,326,1602471565854
-0.7445068359375,0.3543701171875,0.528564453125,326,1602471565855
-0.730712890625,0.3497314453125,0.53271484375,326,1602471565869
-0.6923828125,0.333740234375,0.5457763671875,326,1602471565877
-0.6669921875,0.3182373046875,0.5787353515625,326,1602471565884
-0.6656494140625,0.309814453125,0.61572265625,327,1602471565899
-0.67724609375,0.31005859375,0.642822265625,327,1602471565907
-0.6768798828125,0.3116455078125,0.6517333984375,327,1602471565914
-0.679443359375,0.305908203125,0.6552734375,328,1602471565929
-0.700927734375,0.3043212890625,0.657470703125,328,1602471565937
-0.728515625,0.3114013671875,0.6590576171875,328,1602471565944
-0.744873046875,0.3192138671875,0.6541748046875,329,1602471565952
-0.7381591796875,0.3265380859375,0.645751953125,329,1602471565967
-0.722900390625,0.318603515625,0.650146484375,329,1602471565974
-0.7056884765625,0.3040771484375,0.6651611328125,329,1602471565982
-0.68359375,0.2955322265625,0.6859130859375,330,1602471565997
-0.6763916015625,0.2828369140625,0.7083740234375,330,1602471566004
-0.68310546875,0.2740478515625,0.72216796875,330,1602471566012
-0.6895751953125,0.2762451171875,0.7174072265625,331,1602471566027
-0.6915283203125,0.2882080078125,0.7034912109375,331,1602471566042
-0.704833984375,0.2969970703125,0.6778564453125,331,1602471566043
-0.7152099609375,0.31005859375,0.657470703125,332,1602471566057
-0.6856689453125,0.3204345703125,0.633056640625,332,1602471566064
-0.648193359375,0.306884765625,0.626953125,332,1602471566072
-0.6575927734375,0.279541015625,0.65087890625,333,1602471566087
-0.6802978515625,0.275634765625,0.66162109375,333,1602471566094
-0.7218017578125,0.2900390625,0.654541015625,333,1602471566102
-0.73046875,0.305419921875,0.6474609375,333,1602471566109
-0.7037353515625,0.3260498046875,0.6495361328125,334,1602471566124
-0.697021484375,0.3265380859375,0.651611328125,334,1602471566132
-0.7069091796875,0.3126220703125,0.6502685546875,334,1602471566139
-0.7138671875,0.3199462890625,0.633544921875,334,1602471566154
-0.7191162109375,0.3331298828125,0.6162109375,335,1602471566162
-0.720947265625,0.337158203125,0.6107177734375,335,1602471566169
-0.708251953125,0.333251953125,0.6195068359375,335,1602471566185
-0.6807861328125,0.3243408203125,0.63525390625,336,1602471566192
-0.65625,0.3123779296875,0.666015625,336,1602471566199
-0.6358642578125,0.3048095703125,0.700439453125,336,1602471566214
-0.6185302734375,0.3076171875,0.719482421875,336,1602471566222
-0.608154296875,0.302978515625,0.7222900390625,337,1602471566229
-0.6082763671875,0.2982177734375,0.7177734375,337,1602471566237
-0.6241455078125,0.297607421875,0.70703125,337,1602471566252
-0.64501953125,0.3095703125,0.7015380859375,338,1602471566259
-0.6468505859375,0.3260498046875,0.6824951171875,338,1602471566267
-0.648681640625,0.3372802734375,0.65380859375,338,1602471566282
-0.6644287109375,0.3397216796875,0.6387939453125,339,1602471566289
-0.6546630859375,0.338134765625,0.64697265625,339,1602471566297
-0.61279296875,0.3272705078125,0.6661376953125,339,1602471566312
-0.5736083984375,0.29736328125,0.7034912109375,340,1602471566319
-0.5523681640625,0.28662109375,0.7271728515625,340,1602471566327
-0.5477294921875,0.294921875,0.7320556640625,340,1602471566342
-0.5657958984375,0.29638671875,0.7376708984375,340,1602471566349
-0.5986328125,0.286865234375,0.740478515625,341,1602471566364
-0.6153564453125,0.27783203125,0.7459716796875,341,1602471566372
-0.608154296875,0.287841796875,0.724853515625,341,1602471566380
-0.618408203125,0.2733154296875,0.771240234375,341,1602471566387
-0.54833984375,0.2591552734375,0.8123779296875,342,1602471566394
-0.5433349609375,0.2830810546875,0.7371826171875,342,1602471566410
-0.651611328125,0.290771484375,0.763916015625,342,1602471566417
-0.5660400390625,0.306884765625,0.81689453125,343,1602471566424
-0.5029296875,0.2943115234375,0.8382568359375,343,1602471566439
-0.56640625,0.268798828125,0.7955322265625,343,1602471566447
-0.6300048828125,0.3045654296875,0.7437744140625,343,1602471566454
-0.6282958984375,0.34375,0.722900390625,344,1602471566469
-0.5872802734375,0.3350830078125,0.7069091796875,344,1602471566477
-0.595458984375,0.31396484375,0.6790771484375,345,1602471566492
-0.6214599609375,0.29931640625,0.675048828125,345,1602471566499
-0.6160888671875,0.271728515625,0.6929931640625,345,1602471566507
-0.6312255859375,0.290283203125,0.7337646484375,345,1602471566514
-0.6185302734375,0.30908203125,0.764892578125,345,1602471566522
-0.54345703125,0.3018798828125,0.7723388671875,346,1602471566537
-0.423583984375,0.28564453125,0.818603515625,346,1602471566544
-0.3267822265625,0.2685546875,0.876220703125,346,1602471566552
-0.3565673828125,0.240478515625,0.8946533203125,347,1602471566567
-0.4285888671875,0.2630615234375,0.8663330078125,347,1602471566574
-0.4676513671875,0.332763671875,0.8302001953125,347,1602471566582
-0.4857177734375,0.373291015625,0.8212890625,348,1602471566597
-0.4586181640625,0.3638916015625,0.8052978515625,348,1602471566604
-0.440185546875,0.3133544921875,0.7652587890625,348,1602471566612
-0.48828125,0.2825927734375,0.748046875,349,1602471566627
-0.52392578125,0.302001953125,0.7479248046875,349,1602471566634
-0.5059814453125,0.314453125,0.738037109375,349,1602471566642
-0.4886474609375,0.2894287109375,0.779296875,350,1602471566657
-0.4658203125,0.259521484375,0.82177734375,350,1602471566664
-0.4462890625,0.2515869140625,0.8306884765625,350,1602471566672
-0.464111328125,0.268798828125,0.8338623046875,350,1602471566679
-0.5076904296875,0.301513671875,0.8275146484375,351,1602471566694
-0.560791015625,0.3135986328125,0.7955322265625,351,1602471566702
-0.547607421875,0.299072265625,0.8001708984375,351,1602471566709
-0.493408203125,0.2806396484375,0.78759765625,352,1602471566724
-0.5501708984375,0.2510986328125,0.761474609375,352,1602471566732
-0.6434326171875,0.261474609375,0.7685546875,352,1602471566739
-0.6572265625,0.3065185546875,0.78515625,352,1602471566754
-0.607666015625,0.3167724609375,0.7874755859375,353,1602471566762
-0.554931640625,0.2933349609375,0.78076171875,353,1602471566769
-0.5584716796875,0.2579345703125,0.7408447265625,353,1602471566784
-0.60986328125,0.26025390625,0.7310791015625,354,1602471566792
-0.61083984375,0.2943115234375,0.745361328125,354,1602471566799
-0.593505859375,0.300048828125,0.7525634765625,354,1602471566815
-0.5745849609375,0.2679443359375,0.75146484375,354,1602471566822
-0.5377197265625,0.260009765625,0.7646484375,355,1602471566829
-0.5277099609375,0.2745361328125,0.7998046875,355,1602471566844
-0.5203857421875,0.292236328125,0.8240966796875,355,1602471566852
-0.4952392578125,0.29736328125,0.8289794921875,356,1602471566859
-0.4599609375,0.27978515625,0.8411865234375,356,1602471566874
-0.4365234375,0.2725830078125,0.8441162109375,356,1602471566882
-0.4530029296875,0.2813720703125,0.8299560546875,356,1602471566889
-0.489990234375,0.296875,0.8079833984375,357,1602471566897
-0.49609375,0.31103515625,0.7965087890625,357,1602471566912
-0.519775390625,0.2882080078125,0.76025390625,357,1602471566919
-0.537841796875,0.2646484375,0.704345703125,358,1602471566927
-0.488037109375,0.2303466796875,0.782958984375,358,1602471566942
-0.4676513671875,0.205322265625,0.866455078125,358,1602471566949
-0.5614013671875,0.23193359375,0.8720703125,359,1602471566957
-0.5968017578125,0.272216796875,0.83349609375,359,1602471566964
-0.5023193359375,0.273681640625,0.865966796875,359,1602471566979
-0.4290771484375,0.26513671875,0.8897705078125,359,1602471566987
-0.443603515625,0.2523193359375,0.85546875,360,1602471567002
-0.4881591796875,0.2454833984375,0.8253173828125,360,1602471567009
-0.4888916015625,0.2701416015625,0.8101806640625,360,1602471567017
-0.471923828125,0.301025390625,0.7720947265625,361,1602471567024
-0.5072021484375,0.2872314453125,0.7327880859375,361,1602471567039
-0.56640625,0.263427734375,0.724609375,361,1602471567047
-0.5736083984375,0.265625,0.7596435546875,361,1602471567054
-0.5870361328125,0.2393798828125,0.787109375,362,1602471567069
-0.6033935546875,0.2255859375,0.765869140625,362,1602471567077
-0.60205078125,0.255615234375,0.7467041015625,362,1602471567084
-0.6070556640625,0.292724609375,0.71923828125,363,1602471567099
-0.625732421875,0.31640625,0.68701171875,363,1602471567107
-0.6981201171875,0.3128662109375,0.6737060546875,363,1602471567114
-0.7210693359375,0.30126953125,0.6910400390625,363,1602471567122
-0.6490478515625,0.2762451171875,0.7205810546875,364,1602471567137
-0.6201171875,0.2518310546875,0.7490234375,364,1602471567144
-0.626953125,0.260009765625,0.7532958984375,364,1602471567152
-0.627685546875,0.2757568359375,0.74609375,365,1602471567167
-0.614990234375,0.2808837890625,0.775390625,365,1602471567174
-0.5950927734375,0.2828369140625,0.7855224609375,365,1602471567182
-0.5948486328125,0.2620849609375,0.76025390625,366,1602471567197
-0.620849609375,0.2489013671875,0.7332763671875,366,1602471567204
-0.64794921875,0.2481689453125,0.7257080078125,366,1602471567212
-0.6507568359375,0.250732421875,0.7083740234375,367,1602471567227
-0.5899658203125,0.256591796875,0.7154541015625,367,1602471567234
-0.4969482421875,0.2320556640625,0.7264404296875,367,1602471567242
-0.4652099609375,0.1949462890625,0.7208251953125,367,1602471567249
-0.5433349609375,0.1925048828125,0.714111328125,368,1602471567264
-0.6624755859375,0.222412109375,0.6995849609375,368,1602471567287
-0.729248046875,0.24462890625,0.703857421875,368,1602471567287
-0.71044921875,0.24365234375,0.759521484375,369,1602471567294
-0.6243896484375,0.2279052734375,0.8192138671875,369,1602471567309
-0.5533447265625,0.1932373046875,0.8521728515625,369,1602471567310
-0.5257568359375,0.1781005859375,0.8427734375,370,1602471567324
-0.5701904296875,0.1798095703125,0.7685546875,370,1602471567332
-0.6607666015625,0.1949462890625,0.693115234375,370,1602471567339
-0.7186279296875,0.235595703125,0.6798095703125,371,1602471567362
-0.7220458984375,0.271728515625,0.7196044921875,371,1602471567363
-0.686279296875,0.2725830078125,0.748046875,371,1602471567369
-0.6531982421875,0.250244140625,0.742919921875,371,1602471567384
-0.661376953125,0.2518310546875,0.6959228515625,372,1602471567392
-0.6383056640625,0.2254638671875,0.69775390625,372,1602471567399
-0.6307373046875,0.19140625,0.7244873046875,372,1602471567407
-0.616943359375,0.2286376953125,0.76611328125,372,1602471567422
-0.637939453125,0.2828369140625,0.7515869140625,373,1602471567429
-0.72412109375,0.2808837890625,0.7425537109375,373,1602471567437
-0.761474609375,0.3026123046875,0.681396484375,373,1602471567452
-0.6888427734375,0.294677734375,0.6241455078125,373,1602471567459
-0.6512451171875,0.178466796875,0.552490234375,374,1602471567467
-0.6829833984375,0.1846923828125,0.528564453125,374,1602471567482
-0.7528076171875,0.341796875,0.5478515625,374,1602471567489
-0.8153076171875,0.357177734375,0.5830078125,375,1602471567497
-0.7879638671875,0.2613525390625,0.5943603515625,375,1602471567512
-0.8062744140625,0.218505859375,0.5185546875,375,1602471567519
-0.849365234375,0.2113037109375,0.492919921875,376,1602471567527
-0.8385009765625,0.244873046875,0.49658203125,376,1602471567542
-0.8922119140625,0.2786865234375,0.569091796875,376,1602471567549
-0.8828125,0.2630615234375,0.7510986328125,376,1602471567557
-0.738037109375,0.2010498046875,0.8157958984375,377,1602471567564
-0.5853271484375,0.205810546875,0.6505126953125,377,1602471567579
-0.562744140625,0.23828125,0.6641845703125,377,1602471567587
-0.723388671875,0.274169921875,0.6429443359375,378,1602471567595
-0.8599853515625,0.2242431640625,0.5465087890625,378,1602471567617
-0.80419921875,0.19677734375,0.4669189453125,378,1602471567618
-0.7227783203125,0.218017578125,0.38720703125,378,1602471567625
-0.8114013671875,0.231201171875,0.34130859375,379,1602471567639
-1.0120849609375,0.247802734375,0.3375244140625,379,1602471567647
-1.116943359375,0.2593994140625,0.3753662109375,379,1602471567654
-1.0391845703125,0.2939453125,0.3592529296875,380,1602471567669
-0.8876953125,0.3055419921875,0.2921142578125,380,1602471567677
-0.822265625,0.2698974609375,0.2611083984375,380,1602471567684
-0.86474609375,0.241455078125,0.34716796875,381,1602471567693
-0.9239501953125,0.2718505859375,0.383056640625,381,1602471567707
-0.96435546875,0.297607421875,0.44140625,381,1602471567714
-0.9263916015625,0.3065185546875,0.4862060546875,381,1602471567722
-0.8692626953125,0.3074951171875,0.5157470703125,382,1602471567737
-0.8468017578125,0.29833984375,0.5316162109375,382,1602471567744
-0.8662109375,0.3006591796875,0.5211181640625,382,1602471567752
-0.934326171875,0.339111328125,0.4649658203125,383,1602471567767
-0.9287109375,0.3922119140625,0.39453125,383,1602471567774
-0.81591796875,0.3822021484375,0.36962890625,383,1602471567782
-0.7235107421875,0.3135986328125,0.4044189453125,384,1602471567797
-0.740966796875,0.2574462890625,0.444091796875,384,1602471567804
-0.8760986328125,0.28857421875,0.404296875,384,1602471567812
-0.8692626953125,0.338623046875,0.4385986328125,384,1602471567827
-0.690185546875,0.3507080078125,0.5181884765625,385,1602471567834
-0.583740234375,0.2733154296875,0.634033203125,385,1602471567842
-0.56005859375,0.2174072265625,0.734130859375,385,1602471567849
-0.56005859375,0.2076416015625,0.8123779296875,386,1602471567864
-0.586181640625,0.2247314453125,0.7286376953125,386,1602471567872
-0.6136474609375,0.26611328125,0.593017578125,386,1602471567879
-0.6219482421875,0.3262939453125,0.610107421875,387,1602471567902
-0.4576416015625,0.371337890625,0.66748046875,387,1602471567902
-0.3795166015625,0.2276611328125,0.725341796875,387,1602471567909
-0.5074462890625,0.0643310546875,0.7528076171875,387,1602471567924
-0.72021484375,0.0335693359375,0.7310791015625,388,1602471567932
-0.9798583984375,0.095703125,0.6778564453125,388,1602471567939
-1.121826171875,0.1904296875,0.6622314453125,388,1602471567954
-1.0596923828125,0.29443359375,0.65966796875,389,1602471567962
-0.9578857421875,0.3096923828125,0.638671875,389,1602471567969
-0.9146728515625,0.254150390625,0.6285400390625,389,1602471567977
-0.8919677734375,0.2220458984375,0.599609375,389,1602471567992
-0.845947265625,0.2177734375,0.565673828125,390,1602471568007
-0.735595703125,0.2137451171875,0.5794677734375,390,1602471568007
-0.5836181640625,0.2330322265625,0.578369140625,390,1602471568022
-0.5186767578125,0.1964111328125,0.62109375,391,1602471568029
-0.5994873046875,0.1751708984375,0.6365966796875,391,1602471568037
-0.7574462890625,0.1590576171875,0.6236572265625,391,1602471568052
-0.889404296875,0.186279296875,0.6376953125,391,1602471568059
-0.8739013671875,0.3096923828125,0.6646728515625,392,1602471568067
-0.7203369140625,0.361083984375,0.65625,392,1602471568082
-0.5640869140625,0.300537109375,0.70068359375,392,1602471568089
-0.4620361328125,0.226806640625,0.751953125,393,1602471568097
-0.488525390625,0.1884765625,0.7564697265625,393,1602471568112
-0.6390380859375,0.1981201171875,0.7066650390625,393,1602471568119
