acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.6982421875,0.257568359375,0.6563720703125,506,1601878298242
-0.630126953125,0.2177734375,0.6837158203125,506,1601878298250
-0.6414794921875,0.208984375,0.6859130859375,506,1601878298257
-0.718505859375,0.2022705078125,0.6605224609375,506,1601878298265
-0.7666015625,0.2108154296875,0.6473388671875,507,1601878298280
-0.763916015625,0.2249755859375,0.641845703125,507,1601878298287
-0.73876953125,0.2265625,0.6341552734375,507,1601878298295
-0.7296142578125,0.2073974609375,0.635498046875,508,1601878298317
-0.7493896484375,0.2098388671875,0.6705322265625,508,1601878298318
-0.7374267578125,0.2664794921875,0.667724609375,508,1601878298325
-0.6929931640625,0.308837890625,0.633056640625,509,1601878298340
-0.664794921875,0.3046875,0.5775146484375,509,1601878298347
-0.65283203125,0.310791015625,0.5611572265625,509,1601878298355
-0.6697998046875,0.305419921875,0.56640625,509,1601878298362
-0.7125244140625,0.3109130859375,0.5811767578125,510,1601878298377
-0.7471923828125,0.3065185546875,0.6363525390625,510,1601878298385
-0.7430419921875,0.276123046875,0.6842041015625,510,1601878298392
-0.7254638671875,0.2596435546875,0.69921875,511,1601878298407
-0.699951171875,0.2508544921875,0.714599609375,511,1601878298415
-0.648193359375,0.236083984375,0.750244140625,511,1601878298422
-0.6015625,0.228759765625,0.7713623046875,512,1601878298437
-0.5618896484375,0.2413330078125,0.7850341796875,512,1601878298445
-0.5029296875,0.197021484375,0.8094482421875,512,1601878298452
-0.523681640625,0.140869140625,0.7882080078125,512,1601878298467
-0.6529541015625,0.145263671875,0.7325439453125,513,1601878298475
-0.7642822265625,0.1842041015625,0.643310546875,513,1601878298482
-0.769287109375,0.23095703125,0.5845947265625,513,1601878298497
-0.7774658203125,0.2576904296875,0.5999755859375,514,1601878298505
-0.719482421875,0.2510986328125,0.6156005859375,514,1601878298520
-0.6656494140625,0.2022705078125,0.623291015625,514,1601878298520
-0.70263671875,0.1705322265625,0.6475830078125,514,1601878298535
-0.7637939453125,0.197021484375,0.6484375,515,1601878298542
-0.7808837890625,0.2645263671875,0.67529296875,515,1601878298550
-0.718994140625,0.3131103515625,0.717529296875,515,1601878298565
-0.6778564453125,0.3145751953125,0.712890625,516,1601878298572
-0.692138671875,0.2689208984375,0.6805419921875,516,1601878298580
-0.7216796875,0.221923828125,0.6231689453125,516,1601878298595
-0.7574462890625,0.2166748046875,0.6114501953125,516,1601878298602
-0.751708984375,0.24609375,0.6192626953125,517,1601878298610
-0.72509765625,0.2578125,0.6368408203125,517,1601878298625
-0.71044921875,0.23193359375,0.67138671875,517,1601878298632
-0.712890625,0.2138671875,0.6883544921875,518,1601878298640
-0.7364501953125,0.2021484375,0.69189453125,518,1601878298647
-0.74951171875,0.205810546875,0.6732177734375,518,1601878298662
-0.7254638671875,0.227783203125,0.6468505859375,518,1601878298670
-0.67724609375,0.2369384765625,0.62548828125,519,1601878298677
-0.6732177734375,0.2452392578125,0.6099853515625,519,1601878298692
-0.7454833984375,0.2537841796875,0.598388671875,520,1601878298707
-0.7845458984375,0.24560546875,0.6058349609375,520,1601878298708
-0.770751953125,0.2391357421875,0.630615234375,520,1601878298723
-0.7314453125,0.2393798828125,0.6717529296875,520,1601878298730
-0.7386474609375,0.2352294921875,0.6376953125,521,1601878298737
-0.8311767578125,0.2435302734375,0.57763671875,521,1601878298752
-0.835693359375,0.2567138671875,0.54443359375,521,1601878298760
-0.76123046875,0.2552490234375,0.5111083984375,521,1601878298767
-0.72265625,0.2412109375,0.5076904296875,522,1601878298782
-0.74072265625,0.2586669921875,0.5445556640625,522,1601878298790
-0.7496337890625,0.2662353515625,0.5765380859375,522,1601878298797
-0.7613525390625,0.245361328125,0.588623046875,523,1601878298805
-0.78271484375,0.2364501953125,0.599609375,523,1601878298820
-0.8055419921875,0.2491455078125,0.586669921875,523,1601878298827
-0.796142578125,0.239990234375,0.579345703125,523,1601878298835
-0.803955078125,0.2327880859375,0.532470703125,524,1601878298850
-0.8697509765625,0.2440185546875,0.486572265625,524,1601878298857
-0.8843994140625,0.2608642578125,0.48681640625,525,1601878298872
-0.8819580078125,0.28369140625,0.5255126953125,525,1601878298880
-0.842041015625,0.2686767578125,0.5323486328125,525,1601878298887
-0.809326171875,0.2415771484375,0.5301513671875,525,1601878298895
-0.81689453125,0.2298583984375,0.5565185546875,526,1601878298910
-0.8385009765625,0.224853515625,0.524658203125,526,1601878298917
-0.8636474609375,0.220947265625,0.5135498046875,526,1601878298925
-0.914794921875,0.1988525390625,0.5458984375,527,1601878298940
-0.9322509765625,0.2135009765625,0.5875244140625,527,1601878298947
-0.8131103515625,0.2657470703125,0.5870361328125,527,1601878298955
-0.6754150390625,0.2816162109375,0.5633544921875,527,1601878298962
-0.597900390625,0.26708984375,0.5877685546875,528,1601878298977
-0.61181640625,0.2523193359375,0.650146484375,528,1601878298985
-0.6728515625,0.2178955078125,0.66748046875,528,1601878298992
-0.6617431640625,0.195068359375,0.7293701171875,529,1601878299015
-0.5791015625,0.2393798828125,0.7935791015625,529,1601878299015
-0.561767578125,0.239501953125,0.818359375,529,1601878299022
-0.561279296875,0.205810546875,0.7716064453125,529,1601878299037
-0.4864501953125,0.2220458984375,0.7340087890625,530,1601878299045
-0.4913330078125,0.25146484375,0.701171875,530,1601878299052
-0.6923828125,0.26513671875,0.61083984375,530,1601878299067
-0.7650146484375,0.31591796875,0.5936279296875,531,1601878299075
-0.6822509765625,0.292724609375,0.656982421875,531,1601878299082
-0.624755859375,0.1954345703125,0.714599609375,531,1601878299090
-0.63427734375,0.1773681640625,0.598388671875,532,1601878299105
-0.753662109375,0.2476806640625,0.3643798828125,532,1601878299120
-0.89013671875,0.2977294921875,0.2618408203125,532,1601878299120
-0.8934326171875,0.3348388671875,0.2857666015625,532,1601878299135
-0.8873291015625,0.3563232421875,0.2869873046875,533,1601878299142
-1.0462646484375,0.3590087890625,0.3006591796875,533,1601878299150
-1.162841796875,0.3365478515625,0.2998046875,533,1601878299165
-1.0701904296875,0.2799072265625,0.2156982421875,534,1601878299172
-0.8577880859375,0.2445068359375,0.29541015625,534,1601878299180
-0.7042236328125,0.237548828125,0.4337158203125,534,1601878299195
-0.7559814453125,0.2354736328125,0.500244140625,534,1601878299202
-0.8770751953125,0.146240234375,0.6593017578125,535,1601878299210
-1.0191650390625,0.145751953125,0.691650390625,535,1601878299225
-1.0316162109375,0.297119140625,0.5584716796875,535,1601878299232
-0.918212890625,0.3177490234375,0.4178466796875,535,1601878299240
-0.869384765625,0.240966796875,0.3341064453125,536,1601878299247
-0.7591552734375,0.2861328125,0.3052978515625,536,1601878299262
-0.7001953125,0.312744140625,0.288818359375,536,1601878299270
-0.8729248046875,0.2476806640625,0.2547607421875,537,1601878299277
-1.0303955078125,0.157958984375,0.2557373046875,537,1601878299292
-0.9910888671875,0.16357421875,0.29541015625,537,1601878299300
-0.9366455078125,0.2244873046875,0.3590087890625,538,1601878299307
-0.959228515625,0.2568359375,0.388427734375,538,1601878299322
-1.019775390625,0.2523193359375,0.38134765625,538,1601878299330
-1.0338134765625,0.2359619140625,0.3643798828125,538,1601878299337
-0.97900390625,0.2410888671875,0.313720703125,539,1601878299352
-0.9051513671875,0.2393798828125,0.2723388671875,539,1601878299360
-0.8682861328125,0.263671875,0.227783203125,540,1601878299382
-0.89306640625,0.2867431640625,0.209228515625,540,1601878299390
-0.9388427734375,0.295654296875,0.21728515625,540,1601878299390
-0.96630859375,0.3111572265625,0.2491455078125,540,1601878299397
-0.965576171875,0.321533203125,0.3006591796875,540,1601878299405
-0.94384765625,0.3272705078125,0.341796875,541,1601878299420
-0.9217529296875,0.3265380859375,0.3414306640625,541,1601878299427
-0.9261474609375,0.316650390625,0.3292236328125,541,1601878299435
-0.94384765625,0.29638671875,0.3365478515625,542,1601878299450
-0.93505859375,0.2843017578125,0.345947265625,542,1601878299457
-0.9267578125,0.2657470703125,0.3687744140625,542,1601878299465
-0.9315185546875,0.256591796875,0.375732421875,543,1601878299480
-0.934326171875,0.2630615234375,0.364501953125,543,1601878299487
-0.916015625,0.249267578125,0.3563232421875,543,1601878299495
-0.868896484375,0.2415771484375,0.3472900390625,544,1601878299510
-0.835693359375,0.243896484375,0.3270263671875,544,1601878299517
-0.828369140625,0.23974609375,0.320556640625,544,1601878299525
-0.87060546875,0.255615234375,0.3204345703125,544,1601878299532
-0.9320068359375,0.2652587890625,0.340576171875,545,1601878299547
-0.9422607421875,0.241943359375,0.4078369140625,545,1601878299555
-0.923583984375,0.222412109375,0.4842529296875,545,1601878299570
-0.904296875,0.2464599609375,0.5010986328125,546,1601878299577
-0.897216796875,0.2509765625,0.4595947265625,546,1601878299585
-0.849609375,0.2640380859375,0.4053955078125,546,1601878299592
-0.8197021484375,0.2822265625,0.344482421875,546,1601878299607
-0.8118896484375,0.2784423828125,0.2991943359375,547,1601878299615
-0.829345703125,0.265869140625,0.2950439453125,547,1601878299622
-0.8553466796875,0.2703857421875,0.333740234375,547,1601878299637
-0.8607177734375,0.282958984375,0.379150390625,548,1601878299645
-0.8731689453125,0.27099609375,0.4327392578125,548,1601878299652
-0.869384765625,0.25390625,0.489013671875,548,1601878299667
-0.85400390625,0.248291015625,0.500244140625,549,1601878299675
-0.8809814453125,0.250732421875,0.4539794921875,549,1601878299690
-0.9029541015625,0.2420654296875,0.4088134765625,549,1601878299690
-0.8983154296875,0.244140625,0.38623046875,549,1601878299705
-0.865478515625,0.2618408203125,0.384765625,550,1601878299712
-0.8282470703125,0.2593994140625,0.3968505859375,550,1601878299720
-0.851806640625,0.2591552734375,0.3917236328125,550,1601878299735
-0.9080810546875,0.268798828125,0.3837890625,551,1601878299742
-0.93798828125,0.2760009765625,0.3853759765625,551,1601878299750
-0.9315185546875,0.2808837890625,0.392578125,551,1601878299765
-0.921875,0.279052734375,0.4041748046875,551,1601878299772
-0.9346923828125,0.265869140625,0.41162109375,552,1601878299787
-0.9324951171875,0.25830078125,0.4166259765625,552,1601878299795
-0.905517578125,0.260498046875,0.4061279296875,552,1601878299802
-0.873779296875,0.2628173828125,0.380126953125,553,1601878299810
-0.8760986328125,0.2630615234375,0.3563232421875,553,1601878299825
-0.9158935546875,0.2603759765625,0.3380126953125,553,1601878299832
-0.96923828125,0.260498046875,0.3372802734375,553,1601878299840
-0.9879150390625,0.276123046875,0.3482666015625,554,1601878299847
-0.9541015625,0.3067626953125,0.3428955078125,554,1601878299862
-0.89453125,0.3236083984375,0.3140869140625,554,1601878299870
-0.82861328125,0.3040771484375,0.329345703125,555,1601878299877
-0.805419921875,0.289794921875,0.3680419921875,555,1601878299892
-0.8382568359375,0.2818603515625,0.40966796875,555,1601878299900
-0.8707275390625,0.283447265625,0.4185791015625,555,1601878299907
-0.924560546875,0.2972412109375,0.383056640625,556,1601878299922
-0.9705810546875,0.3125,0.3326416015625,556,1601878299937
-0.96044921875,0.3447265625,0.289794921875,556,1601878299938
-0.9161376953125,0.37109375,0.255859375,557,1601878299952
-0.878662109375,0.362548828125,0.2330322265625,557,1601878299960
-0.8612060546875,0.3458251953125,0.234375,557,1601878299967
-0.856201171875,0.3402099609375,0.2412109375,558,1601878299982
-0.8240966796875,0.34228515625,0.2552490234375,558,1601878299990
-0.7783203125,0.3623046875,0.2386474609375,558,1601878299997
-0.7783203125,0.380615234375,0.203857421875,558,1601878300005
-0.83837890625,0.3758544921875,0.20068359375,559,1601878300020
-0.9532470703125,0.3636474609375,0.2413330078125,559,1601878300027
-1.0130615234375,0.3603515625,0.273681640625,559,1601878300035
-0.9937744140625,0.37109375,0.296142578125,560,1601878300050
-0.936279296875,0.381103515625,0.2945556640625,560,1601878300057
-0.8641357421875,0.37109375,0.30419921875,560,1601878300072
-0.8592529296875,0.36865234375,0.299560546875,561,1601878300080
-0.8604736328125,0.38427734375,0.2476806640625,561,1601878300087
-0.8614501953125,0.3902587890625,0.24609375,561,1601878300095
-0.89111328125,0.3955078125,0.2716064453125,562,1601878300110
-0.9471435546875,0.371337890625,0.3236083984375,562,1601878300117
-0.9437255859375,0.3291015625,0.4161376953125,562,1601878300125
-0.8411865234375,0.2855224609375,0.51708984375,562,1601878300140
-0.705078125,0.2626953125,0.591552734375,563,1601878300147
-0.64404296875,0.2601318359375,0.60791015625,563,1601878300155
-0.6959228515625,0.28466796875,0.5950927734375,563,1601878300162
-0.771484375,0.315185546875,0.5670166015625,564,1601878300177
-0.8052978515625,0.3447265625,0.54345703125,564,1601878300185
-0.8214111328125,0.33837890625,0.5377197265625,564,1601878300192
-0.821533203125,0.303466796875,0.5030517578125,564,1601878300207
-0.8140869140625,0.249755859375,0.573974609375,565,1601878300215
-0.732666015625,0.250244140625,0.6461181640625,565,1601878300222
-0.6016845703125,0.2972412109375,0.6905517578125,565,1601878300237
-0.600830078125,0.2818603515625,0.7117919921875,566,1601878300245
-0.68017578125,0.2491455078125,0.6912841796875,566,1601878300252
-0.7366943359375,0.2445068359375,0.6802978515625,566,1601878300267
-0.72216796875,0.2625732421875,0.67626953125,566,1601878300275
-0.6595458984375,0.2789306640625,0.635009765625,567,1601878300282
-0.6533203125,0.31494140625,0.565185546875,567,1601878300290
-0.70703125,0.3009033203125,0.5693359375,567,1601878300305
-0.695068359375,0.221923828125,0.647705078125,568,1601878300312
-0.593994140625,0.2169189453125,0.7003173828125,568,1601878300320
-0.5926513671875,0.2645263671875,0.7421875,568,1601878300335
-0.6971435546875,0.2884521484375,0.73779296875,568,1601878300342
-0.791259765625,0.2862548828125,0.6865234375,569,1601878300350
-0.8128662109375,0.2735595703125,0.672119140625,569,1601878300365
-0.754150390625,0.263916015625,0.66650390625,569,1601878300372
-0.71728515625,0.2640380859375,0.6512451171875,570,1601878300380
-0.7431640625,0.304443359375,0.630126953125,570,1601878300402
-0.774658203125,0.33056640625,0.6260986328125,570,1601878300403
-0.7921142578125,0.3214111328125,0.648193359375,571,1601878300410
-0.7344970703125,0.2977294921875,0.678466796875,571,1601878300425
-0.6143798828125,0.291748046875,0.68212890625,571,1601878300432
-0.5892333984375,0.2923583984375,0.6312255859375,572,1601878300447
-0.6832275390625,0.2901611328125,0.594482421875,572,1601878300448
-0.746337890625,0.315673828125,0.5941162109375,572,1601878300462
-0.7344970703125,0.3316650390625,0.6195068359375,572,1601878300470
-0.7052001953125,0.3172607421875,0.6375732421875,573,1601878300477
-0.6767578125,0.2833251953125,0.65185546875,573,1601878300493
-0.6727294921875,0.252685546875,0.6707763671875,573,1601878300500
-0.6954345703125,0.2646484375,0.6671142578125,573,1601878300507
-0.709228515625,0.2979736328125,0.6497802734375,574,1601878300522
-0.6678466796875,0.3167724609375,0.6708984375,574,1601878300530
-0.596923828125,0.3079833984375,0.69677734375,574,1601878300537
-0.5697021484375,0.2633056640625,0.7208251953125,575,1601878300552
-0.5869140625,0.2340087890625,0.7403564453125,575,1601878300560
-0.58642578125,0.2462158203125,0.778564453125,575,1601878300567
-0.5203857421875,0.2735595703125,0.8438720703125,575,1601878300575
-0.441650390625,0.2701416015625,0.89453125,576,1601878300590
-0.405029296875,0.22900390625,0.9244384765625,576,1601878300597
-0.4302978515625,0.227783203125,0.875,576,1601878300605
-0.5076904296875,0.260498046875,0.785888671875,577,1601878300620
-0.5609130859375,0.2891845703125,0.718505859375,577,1601878300627
-0.6240234375,0.3192138671875,0.6943359375,577,1601878300635
-0.6575927734375,0.3370361328125,0.6900634765625,578,1601878300650
-0.64501953125,0.3309326171875,0.7047119140625,578,1601878300657
-0.603515625,0.321533203125,0.732177734375,578,1601878300665
-0.55029296875,0.3101806640625,0.742919921875,579,1601878300680
-0.523193359375,0.294189453125,0.7666015625,579,1601878300687
-0.5347900390625,0.2850341796875,0.81103515625,579,1601878300695
-0.512939453125,0.29248046875,0.833251953125,579,1601878300710
-0.4561767578125,0.29052734375,0.8541259765625,580,1601878300717
-0.397216796875,0.2879638671875,0.8472900390625,580,1601878300725
-0.365478515625,0.300537109375,0.8271484375,580,1601878300732
-0.3343505859375,0.304931640625,0.850830078125,581,1601878300762
-0.287353515625,0.30517578125,0.799072265625,581,1601878300763
-0.3275146484375,0.311767578125,0.88330078125,581,1601878300770
-0.4029541015625,0.2469482421875,0.9349365234375,582,1601878300777
-0.5064697265625,0.194091796875,0.7569580078125,582,1601878300785
-0.5313720703125,0.2764892578125,0.7803955078125,582,1601878300800
-0.4388427734375,0.3988037109375,0.8167724609375,582,1601878300807
-0.4295654296875,0.3583984375,0.822998046875,583,1601878300822
-0.4093017578125,0.3038330078125,0.8402099609375,583,1601878300823
-0.29931640625,0.2818603515625,0.8690185546875,583,1601878300837
-0.23388671875,0.2838134765625,0.8900146484375,584,1601878300845
-0.255615234375,0.292724609375,0.909423828125,584,1601878300860
-0.28662109375,0.289794921875,0.905517578125,584,1601878300867
-0.2723388671875,0.29296875,0.8948974609375,584,1601878300875
-0.2518310546875,0.315185546875,0.888916015625,585,1601878300882
-0.24365234375,0.3052978515625,0.893310546875,585,1601878300890
-0.212158203125,0.284912109375,0.902099609375,585,1601878300905
-0.2080078125,0.2884521484375,0.898681640625,586,1601878300912
-0.2451171875,0.30126953125,0.8873291015625,586,1601878300920
-0.288330078125,0.3128662109375,0.8839111328125,586,1601878300935
-0.3284912109375,0.3175048828125,0.876220703125,586,1601878300942
-0.3739013671875,0.2999267578125,0.877197265625,587,1601878300950
-0.38037109375,0.2890625,0.8701171875,587,1601878300965
-0.2926025390625,0.2711181640625,0.88037109375,587,1601878300972
-0.25537109375,0.256103515625,0.896240234375,588,1601878300980
-0.2840576171875,0.2510986328125,0.923583984375,588,1601878300995
-0.2877197265625,0.2850341796875,0.8924560546875,588,1601878301002
-0.3306884765625,0.314208984375,0.8726806640625,588,1601878301010
-0.43994140625,0.3343505859375,0.8043212890625,589,1601878301025
-0.51123046875,0.3519287109375,0.7496337890625,589,1601878301032
-0.455322265625,0.330078125,0.752197265625,589,1601878301040
-0.322265625,0.3087158203125,0.7840576171875,590,1601878301047
-0.280029296875,0.2945556640625,0.8216552734375,590,1601878301070
-0.3978271484375,0.274169921875,0.8280029296875,590,1601878301070
-0.4998779296875,0.2672119140625,0.8153076171875,590,1601878301077
-0.5089111328125,0.2999267578125,0.802978515625,591,1601878301092
-0.5548095703125,0.3231201171875,0.7730712890625,591,1601878301107
-0.66357421875,0.32421875,0.7200927734375,591,1601878301108
-0.6868896484375,0.3184814453125,0.7138671875,592,1601878301122
-0.6165771484375,0.303955078125,0.73193359375,592,1601878301130
-0.5560302734375,0.2728271484375,0.7486572265625,592,1601878301137
-0.4974365234375,0.254150390625,0.779541015625,593,1601878301152
-0.427001953125,0.2552490234375,0.823486328125,593,1601878301160
-0.3951416015625,0.2730712890625,0.8370361328125,593,1601878301167
-0.421630859375,0.283447265625,0.8671875,593,1601878301175
-0.427490234375,0.280029296875,0.8740234375,594,1601878301190
-0.4052734375,0.2490234375,0.8568115234375,594,1601878301197
-0.420166015625,0.2120361328125,0.8309326171875,594,1601878301205
-0.507080078125,0.2200927734375,0.7723388671875,595,1601878301220
-0.642578125,0.2537841796875,0.7215576171875,595,1601878301227
-0.718994140625,0.2730712890625,0.722412109375,595,1601878301235
-0.7110595703125,0.278076171875,0.7723388671875,596,1601878301250
-0.6470947265625,0.2564697265625,0.807861328125,596,1601878301257
-0.5419921875,0.217041015625,0.8441162109375,596,1601878301272
-0.4461669921875,0.1951904296875,0.8665771484375,597,1601878301280
-0.42041015625,0.188232421875,0.8741455078125,597,1601878301287
-0.485107421875,0.1983642578125,0.8629150390625,597,1601878301295
-0.5548095703125,0.2042236328125,0.8572998046875,597,1601878301310
-0.5684814453125,0.2052001953125,0.87109375,598,1601878301317
-0.5543212890625,0.189453125,0.8773193359375,598,1601878301325
-0.5474853515625,0.1785888671875,0.8426513671875,598,1601878301332
-0.540283203125,0.1878662109375,0.7930908203125,598,1601878301347
-0.5228271484375,0.1925048828125,0.7659912109375,599,1601878301355
-0.5040283203125,0.18017578125,0.8333740234375,599,1601878301370
-0.484130859375,0.2095947265625,0.8333740234375,599,1601878301377
-0.526123046875,0.19580078125,0.8084716796875,600,1601878301385
-0.5911865234375,0.171875,0.790283203125,600,1601878301392
-0.629638671875,0.1827392578125,0.78466796875,600,1601878301407
-0.6572265625,0.21142578125,0.761962890625,601,1601878301415
-0.7403564453125,0.321533203125,0.5972900390625,601,1601878301422
-0.84326171875,0.37451171875,0.6104736328125,601,1601878301437
-0.7552490234375,0.33837890625,0.7518310546875,601,1601878301445
-0.5614013671875,0.31982421875,0.7178955078125,602,1601878301452
-0.4471435546875,0.1688232421875,0.70068359375,602,1601878301467
-0.565673828125,0.0479736328125,0.705810546875,602,1601878301475
-0.75732421875,0.0841064453125,0.7259521484375,603,1601878301482
-0.811767578125,0.1773681640625,0.74609375,603,1601878301490
-0.78173828125,0.2584228515625,0.6209716796875,603,1601878301505
-0.730712890625,0.2724609375,0.5233154296875,603,1601878301512
-0.7320556640625,0.2528076171875,0.5372314453125,604,1601878301520
-0.75634765625,0.208984375,0.6663818359375,604,1601878301535
-0.7691650390625,0.1695556640625,0.750244140625,604,1601878301542
-0.687255859375,0.197265625,0.7733154296875,605,1601878301550
-0.5294189453125,0.2613525390625,0.79736328125,605,1601878301572
-0.41943359375,0.2950439453125,0.824951171875,605,1601878301573
-0.3939208984375,0.2701416015625,0.828369140625,606,1601878301580
-0.4827880859375,0.2239990234375,0.8038330078125,606,1601878301595
-0.6156005859375,0.1888427734375,0.7410888671875,606,1601878301602
-0.726806640625,0.1968994140625,0.64501953125,606,1601878301610
-0.8106689453125,0.2320556640625,0.5565185546875,607,1601878301617
-0.864501953125,0.279052734375,0.5067138671875,607,1601878301632
-0.8956298828125,0.3060302734375,0.51318359375,607,1601878301640
-0.8927001953125,0.32177734375,0.548828125,607,1601878301647
-0.840576171875,0.3226318359375,0.5625,608,1601878301662
-0.8043212890625,0.2821044921875,0.5626220703125,608,1601878301677
-0.834716796875,0.236572265625,0.55908203125,608,1601878301678
-0.8916015625,0.2254638671875,0.5096435546875,609,1601878301692
-0.875244140625,0.2366943359375,0.54345703125,609,1601878301700
-0.6600341796875,0.2564697265625,0.6241455078125,609,1601878301707
-0.5126953125,0.276611328125,0.6695556640625,610,1601878301722
-0.585693359375,0.229736328125,0.69873046875,610,1601878301730
-0.72265625,0.2244873046875,0.6851806640625,610,1601878301737
-0.78515625,0.279052734375,0.6768798828125,611,1601878301752
-0.74658203125,0.2882080078125,0.6927490234375,611,1601878301760
-0.6920166015625,0.2325439453125,0.664306640625,611,1601878301767
-0.6021728515625,0.2177734375,0.6705322265625,612,1601878301782
-0.4830322265625,0.2369384765625,0.6943359375,612,1601878301790
-0.396484375,0.1986083984375,0.72998046875,612,1601878301797
-0.38916015625,0.1531982421875,0.777099609375,612,1601878301805
-0.479736328125,0.18505859375,0.7996826171875,613,1601878301820
-0.537109375,0.2489013671875,0.8194580078125,613,1601878301827
-0.591552734375,0.2559814453125,0.849853515625,613,1601878301835
-0.6732177734375,0.2314453125,0.8756103515625,614,1601878301850
-0.650390625,0.1744384765625,0.880615234375,614,1601878301857
-0.5611572265625,0.10302734375,0.901123046875,614,1601878301865
-0.5179443359375,0.0985107421875,0.89990234375,615,1601878301888
-0.5264892578125,0.181396484375,0.890869140625,615,1601878301895
-0.5771484375,0.2567138671875,0.874267578125,615,1601878301895
-0.6136474609375,0.2686767578125,0.811767578125,615,1601878301910
-0.6053466796875,0.219482421875,0.7431640625,616,1601878301925
-0.56689453125,0.1807861328125,0.712890625,616,1601878301925
-0.5439453125,0.1766357421875,0.735595703125,616,1601878301932
-0.545166015625,0.189208984375,0.748046875,616,1601878301947
-0.5390625,0.1676025390625,0.7659912109375,617,1601878301955
-0.5079345703125,0.122802734375,0.763671875,617,1601878301962
-0.5152587890625,0.1102294921875,0.7857666015625,617,1601878301977
-0.560791015625,0.1463623046875,0.781005859375,618,1601878301985
-0.617431640625,0.20849609375,0.7774658203125,618,1601878301992
-0.65185546875,0.2615966796875,0.8277587890625,618,1601878302007
-0.6065673828125,0.2764892578125,0.876953125,618,1601878302015
-0.525146484375,0.24560546875,0.8712158203125,619,1601878302022
-0.5223388671875,0.2366943359375,0.810302734375,619,1601878302037
-0.6063232421875,0.2816162109375,0.749267578125,619,1601878302045
-0.62890625,0.3265380859375,0.73681640625,620,1601878302052
-0.5721435546875,0.3043212890625,0.7822265625,620,1601878302067
-0.54150390625,0.237548828125,0.8011474609375,620,1601878302075
-0.5498046875,0.197265625,0.7789306640625,620,1601878302082
-0.5723876953125,0.210205078125,0.7159423828125,621,1601878302090
-0.6240234375,0.243896484375,0.624755859375,621,1601878302105
-0.680908203125,0.263427734375,0.71044921875,622,1601878302120
-0.4793701171875,0.248291015625,0.8897705078125,622,1601878302120
-0.209716796875,0.219482421875,0.9517822265625,622,1601878302135
-0.2437744140625,0.1729736328125,0.9183349609375,622,1601878302142
-0.4332275390625,0.193359375,0.8839111328125,623,1601878302150
-0.4442138671875,0.24951171875,0.9044189453125,623,1601878302172
-0.286865234375,0.2593994140625,0.961181640625,623,1601878302173
-0.1470947265625,0.2257080078125,0.9639892578125,624,1601878302187
-0.1466064453125,0.1822509765625,0.902099609375,624,1601878302195
-0.281982421875,0.1566162109375,0.82177734375,624,1601878302202
-0.4560546875,0.201171875,0.7469482421875,624,1601878302210
-0.55517578125,0.2752685546875,0.6995849609375,625,1601878302217
-0.5509033203125,0.31298828125,0.708251953125,625,1601878302232
-0.506103515625,0.2581787109375,0.7813720703125,625,1601878302240
-0.48779296875,0.1766357421875,0.8759765625,625,1601878302247
-0.4898681640625,0.154052734375,0.93115234375,626,1601878302262
-0.4837646484375,0.1639404296875,0.9228515625,626,1601878302277
-0.451416015625,0.1767578125,0.8875732421875,626,1601878302278
-0.4141845703125,0.170166015625,0.8609619140625,627,1601878302292
-0.4002685546875,0.1375732421875,0.8636474609375,627,1601878302300
-0.3778076171875,0.1351318359375,0.890869140625,627,1601878302307
-0.3443603515625,0.160888671875,0.922607421875,628,1601878302322
-0.3931884765625,0.183837890625,0.9337158203125,628,1601878302337
-0.5050048828125,0.216796875,0.9300537109375,628,1601878302338
-0.538330078125,0.2705078125,0.90869140625,629,1601878302352
-0.4666748046875,0.2919921875,0.840576171875,629,1601878302360
-0.4403076171875,0.239501953125,0.7689208984375,629,1601878302367
-0.51513671875,0.193603515625,0.7603759765625,629,1601878302382
-0.607666015625,0.218505859375,0.786865234375,630,1601878302390
-0.65966796875,0.2528076171875,0.8245849609375,630,1601878302397
-0.65966796875,0.2479248046875,0.828857421875,630,1601878302405
-0.6397705078125,0.2303466796875,0.7838134765625,631,1601878302420
-0.62890625,0.229736328125,0.74365234375,631,1601878302427
-0.6131591796875,0.25732421875,0.7208251953125,631,1601878302435
-0.5732421875,0.2960205078125,0.711181640625,631,1601878302450
-0.4544677734375,0.279052734375,0.751953125,632,1601878302457
-0.3497314453125,0.2305908203125,0.8033447265625,632,1601878302465
-0.3909912109375,0.2030029296875,0.7899169921875,632,1601878302480
-0.5257568359375,0.2371826171875,0.79248046875,633,1601878302495
-0.5281982421875,0.2916259765625,0.9246826171875,633,1601878302495
-0.34130859375,0.295654296875,1.0250244140625,633,1601878302510
-0.18505859375,0.1922607421875,1.0506591796875,634,1601878302525
-0.163330078125,0.0994873046875,1.004638671875,634,1601878302525
-0.21728515625,0.103759765625,0.959228515625,634,1601878302540
-0.30419921875,0.1805419921875,0.9033203125,634,1601878302547
-0.3441162109375,0.2308349609375,0.8873291015625,635,1601878302555
-0.3350830078125,0.2354736328125,0.8870849609375,635,1601878302562
-0.3240966796875,0.2132568359375,0.89892578125,635,1601878302577
-0.33349609375,0.1632080078125,0.8887939453125,636,1601878302585
-0.4259033203125,0.1407470703125,0.8271484375,636,1601878302592
