acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.816162109375,-0.374267578125,-0.230224609375,635,1602471721444
-0.85400390625,-0.3741455078125,-0.237060546875,636,1602471721452
-0.9447021484375,-0.4005126953125,-0.2706298828125,636,1602471721467
-1.0225830078125,-0.428466796875,-0.3316650390625,636,1602471721474
-1.052978515625,-0.4608154296875,-0.3858642578125,636,1602471721482
-0.991943359375,-0.4730224609375,-0.360595703125,637,1602471721497
-0.818603515625,-0.44140625,-0.310546875,637,1602471721504
-0.7281494140625,-0.3980712890625,-0.2344970703125,637,1602471721512
-0.7445068359375,-0.3677978515625,-0.1522216796875,638,1602471721527
-0.8380126953125,-0.3671875,-0.1209716796875,638,1602471721534
-0.958251953125,-0.3846435546875,-0.101806640625,638,1602471721542
-1.0145263671875,-0.40283203125,-0.162353515625,639,1602471721557
-1.013671875,-0.4178466796875,-0.1968994140625,639,1602471721564
-0.9622802734375,-0.4349365234375,-0.1947021484375,639,1602471721572
-0.8541259765625,-0.4632568359375,-0.236083984375,640,1602471721587
-0.76953125,-0.4677734375,-0.208740234375,640,1602471721594
-0.8233642578125,-0.43408203125,-0.160400390625,640,1602471721602
-0.9395751953125,-0.3897705078125,-0.13525390625,640,1602471721617
-0.9666748046875,-0.36083984375,-0.1153564453125,641,1602471721624
-0.8946533203125,-0.3555908203125,-0.124755859375,641,1602471721632
-0.872314453125,-0.369873046875,-0.1856689453125,641,1602471721647
-0.9285888671875,-0.4039306640625,-0.2474365234375,642,1602471721654
-0.968505859375,-0.440185546875,-0.2786865234375,642,1602471721662
-0.936279296875,-0.4488525390625,-0.265380859375,642,1602471721677
-0.8763427734375,-0.4310302734375,-0.277099609375,642,1602471721684
-0.869140625,-0.417724609375,-0.265625,643,1602471721692
-0.885009765625,-0.415771484375,-0.2640380859375,643,1602471721707
-0.9320068359375,-0.4122314453125,-0.24560546875,643,1602471721714
-0.9044189453125,-0.37939453125,-0.277099609375,644,1602471721722
-0.8380126953125,-0.3707275390625,-0.281982421875,644,1602471721737
-0.791259765625,-0.3907470703125,-0.3116455078125,644,1602471721744
-0.7691650390625,-0.376953125,-0.22900390625,645,1602471721752
-0.783447265625,-0.3375244140625,-0.1968994140625,645,1602471721767
-0.91064453125,-0.3721923828125,-0.259765625,645,1602471721774
-0.9671630859375,-0.458251953125,-0.2418212890625,645,1602471721782
-0.945556640625,-0.491943359375,-0.2197265625,646,1602471721797
-0.917236328125,-0.4769287109375,-0.199951171875,646,1602471721804
-0.8802490234375,-0.433837890625,-0.1505126953125,646,1602471721812
-0.9005126953125,-0.415771484375,-0.1259765625,647,1602471721827
-0.981201171875,-0.4056396484375,-0.16015625,647,1602471721834
-0.960205078125,-0.4217529296875,-0.2127685546875,647,1602471721842
-0.86572265625,-0.43701171875,-0.1998291015625,648,1602471721857
-0.8321533203125,-0.419921875,-0.1983642578125,648,1602471721864
-0.848876953125,-0.3865966796875,-0.2012939453125,648,1602471721872
-0.87841796875,-0.377197265625,-0.1905517578125,649,1602471721887
-0.8885498046875,-0.4013671875,-0.1978759765625,649,1602471721894
-0.858642578125,-0.4151611328125,-0.214599609375,649,1602471721902
-0.8125,-0.41015625,-0.227783203125,649,1602471721917
-0.8095703125,-0.4041748046875,-0.237548828125,650,1602471721924
-0.8594970703125,-0.4151611328125,-0.2476806640625,650,1602471721932
-0.9490966796875,-0.4202880859375,-0.2723388671875,650,1602471721947
-0.9715576171875,-0.44677734375,-0.3297119140625,651,1602471721954
-0.8726806640625,-0.4818115234375,-0.26220703125,651,1602471721962
-0.8187255859375,-0.4281005859375,-0.1578369140625,651,1602471721977
-0.8720703125,-0.333984375,-0.138916015625,651,1602471721984
-0.977783203125,-0.3173828125,-0.1693115234375,652,1602471721992
-0.9453125,-0.3914794921875,-0.16064453125,652,1602471722007
-0.9139404296875,-0.4334716796875,-0.174560546875,652,1602471722014
-0.97119140625,-0.431884765625,-0.2659912109375,653,1602471722022
-0.95751953125,-0.439697265625,-0.236083984375,653,1602471722037
-0.876220703125,-0.4207763671875,-0.1427001953125,653,1602471722044
-0.9202880859375,-0.3631591796875,-0.1534423828125,653,1602471722052
-0.9962158203125,-0.3326416015625,-0.212158203125,654,1602471722067
-0.9625244140625,-0.3616943359375,-0.2337646484375,654,1602471722074
-0.88427734375,-0.39453125,-0.214111328125,654,1602471722082
-0.8616943359375,-0.3878173828125,-0.2025146484375,655,1602471722097
-0.8922119140625,-0.3668212890625,-0.2047119140625,655,1602471722104
-0.9334716796875,-0.37841796875,-0.2244873046875,655,1602471722112
-0.961669921875,-0.4139404296875,-0.255615234375,656,1602471722127
-0.93896484375,-0.42919921875,-0.294921875,656,1602471722134
-0.877197265625,-0.4208984375,-0.3243408203125,656,1602471722142
-0.8314208984375,-0.41064453125,-0.3216552734375,656,1602471722149
-0.829345703125,-0.4114990234375,-0.3017578125,657,1602471722164
-0.91162109375,-0.4107666015625,-0.281982421875,657,1602471722172
-0.9317626953125,-0.3900146484375,-0.2935791015625,657,1602471722179
-0.8424072265625,-0.385498046875,-0.3858642578125,658,1602471722194
-0.7076416015625,-0.451171875,-0.392333984375,658,1602471722202
-0.6917724609375,-0.46875,-0.1661376953125,658,1602471722209
-0.86962890625,-0.378173828125,-0.09228515625,659,1602471722224
-0.968017578125,-0.2767333984375,-0.1826171875,659,1602471722232
-0.96533203125,-0.35107421875,-0.2430419921875,659,1602471722239
-0.914794921875,-0.4921875,-0.2020263671875,659,1602471722255
-0.923583984375,-0.5299072265625,-0.2557373046875,660,1602471722262
-0.996337890625,-0.506591796875,-0.2408447265625,660,1602471722269
-0.8779296875,-0.4725341796875,-0.1983642578125,660,1602471722284
-0.774658203125,-0.4193115234375,-0.1451416015625,661,1602471722292
-0.9381103515625,-0.3863525390625,-0.17138671875,661,1602471722299
-1.00439453125,-0.391845703125,-0.18310546875,661,1602471722314
-0.9178466796875,-0.3878173828125,-0.179931640625,661,1602471722323
-0.8779296875,-0.3819580078125,-0.17724609375,662,1602471722329
-0.86962890625,-0.355224609375,-0.17236328125,662,1602471722344
-0.905029296875,-0.3394775390625,-0.187255859375,662,1602471722352
-0.9447021484375,-0.36376953125,-0.207763671875,663,1602471722359
-0.9495849609375,-0.3887939453125,-0.238037109375,663,1602471722374
-0.928466796875,-0.3968505859375,-0.2659912109375,663,1602471722382
-0.9029541015625,-0.3902587890625,-0.26123046875,664,1602471722389
-0.9376220703125,-0.37841796875,-0.290283203125,664,1602471722404
-0.845458984375,-0.4356689453125,-0.3876953125,664,1602471722412
-0.8292236328125,-0.467529296875,-0.255126953125,664,1602471722419
-0.8997802734375,-0.423095703125,-0.1724853515625,665,1602471722434
-0.8677978515625,-0.324462890625,-0.162353515625,665,1602471722442
-0.849365234375,-0.32373046875,-0.2056884765625,665,1602471722449
-0.8692626953125,-0.418212890625,-0.2413330078125,666,1602471722464
-0.9459228515625,-0.4881591796875,-0.211181640625,666,1602471722472
-0.985595703125,-0.4866943359375,-0.237060546875,666,1602471722479
-0.84423828125,-0.47802734375,-0.18505859375,667,1602471722494
-0.765625,-0.4310302734375,-0.11962890625,667,1602471722502
-0.8839111328125,-0.3997802734375,-0.1383056640625,667,1602471722509
-0.98486328125,-0.3729248046875,-0.1839599609375,668,1602471722524
-0.9595947265625,-0.382568359375,-0.2193603515625,668,1602471722532
-0.885009765625,-0.38232421875,-0.2047119140625,668,1602471722539
-0.8699951171875,-0.361083984375,-0.1829833984375,669,1602471722555
-0.9210205078125,-0.350830078125,-0.1800537109375,669,1602471722562
-0.9564208984375,-0.376220703125,-0.20166015625,669,1602471722569
-0.9619140625,-0.4119873046875,-0.2303466796875,669,1602471722584
-0.9337158203125,-0.43017578125,-0.24951171875,670,1602471722592
-0.8995361328125,-0.41259765625,-0.2496337890625,670,1602471722599
-0.9241943359375,-0.3843994140625,-0.2933349609375,670,1602471722614
-0.9261474609375,-0.429443359375,-0.4395751953125,670,1602471722622
-0.7388916015625,-0.5498046875,-0.348876953125,671,1602471722629
-0.635009765625,-0.511474609375,-0.1395263671875,671,1602471722644
-0.79833984375,-0.370849609375,-0.148681640625,671,1602471722652
-0.9034423828125,-0.2852783203125,-0.1689453125,672,1602471722659
-0.9559326171875,-0.3377685546875,-0.202880859375,672,1602471722674
-0.9576416015625,-0.432373046875,-0.2574462890625,672,1602471722682
-0.9285888671875,-0.4453125,-0.233154296875,672,1602471722689
-0.85693359375,-0.444580078125,-0.2362060546875,673,1602471722704
-0.7919921875,-0.4427490234375,-0.1473388671875,673,1602471722712
-0.9249267578125,-0.419189453125,-0.0960693359375,673,1602471722719
-1.081787109375,-0.3890380859375,-0.1219482421875,674,1602471722734
-1.061279296875,-0.36181640625,-0.134033203125,674,1602471722742
-0.9552001953125,-0.3648681640625,-0.1497802734375,674,1602471722749
-0.87646484375,-0.373291015625,-0.153564453125,675,1602471722764
-0.8858642578125,-0.368408203125,-0.156005859375,675,1602471722772
-0.9595947265625,-0.390380859375,-0.189208984375,675,1602471722779
-0.9898681640625,-0.4224853515625,-0.2164306640625,676,1602471722794
-0.942138671875,-0.4293212890625,-0.21923828125,676,1602471722802
-0.8897705078125,-0.4217529296875,-0.226806640625,676,1602471722809
-0.87158203125,-0.4183349609375,-0.2353515625,677,1602471722826
-0.8701171875,-0.422607421875,-0.254638671875,677,1602471722832
-0.924072265625,-0.4293212890625,-0.31005859375,677,1602471722839
-0.8328857421875,-0.4683837890625,-0.3616943359375,677,1602471722854
-0.7049560546875,-0.444580078125,-0.227783203125,678,1602471722862
-0.7618408203125,-0.3277587890625,-0.152099609375,678,1602471722869
-0.8697509765625,-0.239990234375,-0.113037109375,678,1602471722884
-0.9189453125,-0.2939453125,-0.14111328125,679,1602471722892
-0.9727783203125,-0.454345703125,-0.2344970703125,679,1602471722899
-0.9835205078125,-0.5511474609375,-0.263916015625,679,1602471722914
-0.926513671875,-0.5340576171875,-0.220458984375,679,1602471722922
-0.8531494140625,-0.467529296875,-0.15869140625,680,1602471722929
-0.8499755859375,-0.4100341796875,-0.0635986328125,680,1602471722944
-0.9180908203125,-0.376953125,-0.0927734375,680,1602471722952
-0.9691162109375,-0.3765869140625,-0.1263427734375,681,1602471722959
-0.975830078125,-0.379638671875,-0.1265869140625,681,1602471722974
-0.922607421875,-0.3768310546875,-0.136474609375,681,1602471722982
-0.8782958984375,-0.3624267578125,-0.1217041015625,681,1602471722989
-0.90771484375,-0.3751220703125,-0.1221923828125,682,1602471723004
-0.9444580078125,-0.4183349609375,-0.163330078125,682,1602471723012
-0.9639892578125,-0.4444580078125,-0.1983642578125,682,1602471723019
-0.9405517578125,-0.450927734375,-0.2205810546875,683,1602471723034
-0.895751953125,-0.4295654296875,-0.22021484375,683,1602471723042
-0.8956298828125,-0.40283203125,-0.206298828125,683,1602471723049
-0.9141845703125,-0.37646484375,-0.2083740234375,684,1602471723064
-0.992431640625,-0.361083984375,-0.30517578125,684,1602471723072
-1.0042724609375,-0.4383544921875,-0.45703125,684,1602471723079
-0.8111572265625,-0.5572509765625,-0.344970703125,685,1602471723094
-0.6927490234375,-0.510986328125,-0.192138671875,685,1602471723102
-0.7320556640625,-0.383544921875,-0.203857421875,685,1602471723109
-0.7291259765625,-0.282470703125,-0.1480712890625,686,1602471723124
-0.8079833984375,-0.32080078125,-0.10498046875,686,1602471723132
-0.9591064453125,-0.4283447265625,-0.123779296875,686,1602471723139
-1.025390625,-0.499267578125,-0.144287109375,686,1602471723154
-0.9306640625,-0.514892578125,-0.087890625,687,1602471723162
-0.8072509765625,-0.4595947265625,-0.0384521484375,687,1602471723169
-0.859375,-0.3909912109375,-0.034423828125,687,1602471723184
-0.9913330078125,-0.372802734375,-0.059326171875,688,1602471723192
-1.0440673828125,-0.384521484375,-0.1240234375,688,1602471723199
-1.0081787109375,-0.396728515625,-0.1453857421875,688,1602471723214
-0.92724609375,-0.38623046875,-0.1385498046875,688,1602471723222
-0.8870849609375,-0.3656005859375,-0.129638671875,689,1602471723229
-0.915771484375,-0.373291015625,-0.1341552734375,689,1602471723237
-0.96484375,-0.4097900390625,-0.1619873046875,689,1602471723252
-0.968505859375,-0.4456787109375,-0.18603515625,689,1602471723259
-0.932861328125,-0.45166015625,-0.2066650390625,690,1602471723267
-0.8922119140625,-0.4344482421875,-0.20947265625,690,1602471723282
-0.88134765625,-0.41552734375,-0.2203369140625,690,1602471723289
-0.9158935546875,-0.42919921875,-0.242431640625,691,1602471723297
-0.923095703125,-0.447998046875,-0.302734375,691,1602471723312
-0.93701171875,-0.466796875,-0.2967529296875,691,1602471723319
-0.7828369140625,-0.5091552734375,-0.2835693359375,692,1602471723327
-0.61376953125,-0.491455078125,-0.150634765625,692,1602471723342
-0.6434326171875,-0.4117431640625,-0.160400390625,692,1602471723349
-0.74462890625,-0.3228759765625,-0.210693359375,692,1602471723357
-0.9454345703125,-0.3052978515625,-0.2376708984375,693,1602471723372
-1.0787353515625,-0.4246826171875,-0.2265625,693,1602471723379
-1.01220703125,-0.5311279296875,-0.199462890625,693,1602471723387
-0.8758544921875,-0.5517578125,-0.139892578125,694,1602471723402
-0.8079833984375,-0.4608154296875,-0.0704345703125,694,1602471723409
-0.9014892578125,-0.3837890625,-0.1080322265625,694,1602471723417
-1.0247802734375,-0.38623046875,-0.14501953125,695,1602471723432
-1.0494384765625,-0.4134521484375,-0.1617431640625,695,1602471723439
-0.97607421875,-0.4007568359375,-0.1556396484375,695,1602471723447
-0.8975830078125,-0.3681640625,-0.1380615234375,696,1602471723462
-0.88232421875,-0.3704833984375,-0.1265869140625,696,1602471723469
-0.9097900390625,-0.4007568359375,-0.140625,696,1602471723477
-0.93505859375,-0.446533203125,-0.16943359375,697,1602471723492
-0.9119873046875,-0.4642333984375,-0.182373046875,697,1602471723499
-0.88037109375,-0.4464111328125,-0.1788330078125,697,1602471723507
-0.8643798828125,-0.4176025390625,-0.15673828125,697,1602471723522
-0.9063720703125,-0.38232421875,-0.170654296875,698,1602471723529
-0.961181640625,-0.3818359375,-0.2313232421875,698,1602471723537
-0.8955078125,-0.435546875,-0.3095703125,698,1602471723552
-0.7762451171875,-0.5277099609375,-0.310791015625,699,1602471723559
-0.6363525390625,-0.5372314453125,-0.213623046875,699,1602471723567
-0.6517333984375,-0.4127197265625,-0.1343994140625,699,1602471723582
-0.8092041015625,-0.311767578125,-0.1103515625,699,1602471723589
-0.9451904296875,-0.3636474609375,-0.140869140625,700,1602471723597
-1.0081787109375,-0.5184326171875,-0.159423828125,700,1602471723612
-0.9473876953125,-0.57080078125,-0.144287109375,700,1602471723619
-0.8502197265625,-0.4781494140625,-0.1231689453125,701,1602471723627
-0.8714599609375,-0.3624267578125,-0.0975341796875,701,1602471723642
-0.9853515625,-0.3385009765625,-0.129638671875,701,1602471723649
-1.04345703125,-0.380859375,-0.17626953125,701,1602471723657
-1.0135498046875,-0.4105224609375,-0.19677734375,702,1602471723672
-0.940185546875,-0.39794921875,-0.18994140625,702,1602471723679
-0.8974609375,-0.3658447265625,-0.1737060546875,702,1602471723687
-0.9232177734375,-0.3653564453125,-0.1759033203125,703,1602471723702
-0.9549560546875,-0.403076171875,-0.1944580078125,703,1602471723709
-0.9588623046875,-0.4447021484375,-0.228515625,703,1602471723724
-0.931884765625,-0.457763671875,-0.2425537109375,704,1602471723732
-0.8944091796875,-0.4473876953125,-0.2568359375,704,1602471723739
-0.8726806640625,-0.440185546875,-0.27294921875,704,1602471723747
-0.89208984375,-0.4390869140625,-0.2750244140625,705,1602471723762
-0.887939453125,-0.4239501953125,-0.3092041015625,705,1602471723769
-0.807373046875,-0.4427490234375,-0.376708984375,705,1602471723777
-0.696533203125,-0.501708984375,-0.363525390625,705,1602471723792
-0.6009521484375,-0.5054931640625,-0.2513427734375,706,1602471723799
-0.699462890625,-0.4027099609375,-0.237548828125,706,1602471723807
-0.9296875,-0.3297119140625,-0.23876953125,706,1602471723822
-1.0203857421875,-0.390869140625,-0.260986328125,707,1602471723829
-0.8900146484375,-0.5096435546875,-0.212646484375,707,1602471723837
-0.7913818359375,-0.5216064453125,-0.1123046875,707,1602471723852
-0.8896484375,-0.4495849609375,-0.0673828125,708,1602471723859
-1.03076171875,-0.3695068359375,-0.0296630859375,708,1602471723867
-1.080810546875,-0.3541259765625,-0.0379638671875,708,1602471723882
-1.016357421875,-0.373779296875,-0.083251953125,708,1602471723889
-0.919921875,-0.3724365234375,-0.13623046875,709,1602471723897
-0.8963623046875,-0.365478515625,-0.1737060546875,709,1602471723912
-0.95361328125,-0.370849609375,-0.194091796875,709,1602471723927
-0.9820556640625,-0.386474609375,-0.177001953125,710,1602471723934
-0.9378662109375,-0.39208984375,-0.1436767578125,710,1602471723942
-0.8782958984375,-0.3990478515625,-0.1490478515625,710,1602471723949
-0.8536376953125,-0.4193115234375,-0.180908203125,710,1602471723957
-0.857177734375,-0.4510498046875,-0.2213134765625,711,1602471723972
-0.85009765625,-0.47607421875,-0.267333984375,711,1602471723979
-0.85693359375,-0.4678955078125,-0.2982177734375,711,1602471723987
-0.8980712890625,-0.4215087890625,-0.3138427734375,712,1602471724002
-0.8111572265625,-0.397705078125,-0.3751220703125,712,1602471724009
-0.637939453125,-0.4654541015625,-0.3438720703125,712,1602471724017
-0.6551513671875,-0.52001953125,-0.2508544921875,713,1602471724032
-0.854248046875,-0.48095703125,-0.2410888671875,713,1602471724039
-0.987548828125,-0.384033203125,-0.1728515625,713,1602471724047
-1.0001220703125,-0.3504638671875,-0.1728515625,713,1602471724062
-1.0028076171875,-0.4033203125,-0.183837890625,714,1602471724069
-0.965087890625,-0.4384765625,-0.151611328125,714,1602471724077
-0.93408203125,-0.4193115234375,-0.174560546875,714,1602471724092
-0.959716796875,-0.3853759765625,-0.2122802734375,715,1602471724099
-0.9468994140625,-0.396728515625,-0.19287109375,715,1602471724107
-0.9366455078125,-0.4007568359375,-0.1744384765625,715,1602471724122
-0.9508056640625,-0.3741455078125,-0.1595458984375,716,1602471724129
-0.939697265625,-0.3563232421875,-0.1583251953125,716,1602471724137
-0.9251708984375,-0.3642578125,-0.1630859375,716,1602471724152
-0.9237060546875,-0.385986328125,-0.1651611328125,716,1602471724159
-0.930419921875,-0.4100341796875,-0.1754150390625,717,1602471724167
-0.949951171875,-0.420166015625,-0.177978515625,717,1602471724182
-0.9483642578125,-0.4239501953125,-0.2132568359375,717,1602471724189
-0.907470703125,-0.4371337890625,-0.2674560546875,718,1602471724197
-0.84326171875,-0.45361328125,-0.307861328125,718,1602471724212
-0.8040771484375,-0.454833984375,-0.327880859375,718,1602471724219
-0.8427734375,-0.4254150390625,-0.326904296875,719,1602471724227
-0.8326416015625,-0.4100341796875,-0.3231201171875,719,1602471724242
-0.8135986328125,-0.422119140625,-0.3131103515625,719,1602471724249
-0.841796875,-0.4454345703125,-0.314208984375,719,1602471724257
-0.848388671875,-0.4732666015625,-0.278076171875,720,1602471724272
-0.8414306640625,-0.449951171875,-0.1650390625,720,1602471724279
-0.87158203125,-0.3797607421875,-0.2279052734375,720,1602471724287
-0.83447265625,-0.3907470703125,-0.199951171875,721,1602471724302
-0.76025390625,-0.4365234375,-0.195068359375,721,1602471724309
-0.8421630859375,-0.4539794921875,-0.2322998046875,721,1602471724317
-0.9737548828125,-0.447509765625,-0.2777099609375,721,1602471724324
-1.04150390625,-0.4310302734375,-0.2044677734375,722,1602471724339
-1.01318359375,-0.41162109375,-0.183349609375,722,1602471724347
-0.9439697265625,-0.409912109375,-0.1834716796875,722,1602471724354
-0.907470703125,-0.394775390625,-0.169189453125,723,1602471724369
-0.9210205078125,-0.3759765625,-0.1798095703125,723,1602471724377
-0.9549560546875,-0.3699951171875,-0.1865234375,723,1602471724384
-0.9610595703125,-0.3876953125,-0.1942138671875,724,1602471724399
-0.9320068359375,-0.39990234375,-0.19970703125,724,1602471724407
-0.9091796875,-0.407958984375,-0.2139892578125,724,1602471724414
-0.901123046875,-0.421875,-0.223388671875,724,1602471724429
-0.890380859375,-0.4375,-0.2392578125,725,1602471724437
-0.876708984375,-0.447265625,-0.2591552734375,725,1602471724444
-0.8760986328125,-0.4346923828125,-0.260009765625,725,1602471724459
-0.8624267578125,-0.4124755859375,-0.2939453125,726,1602471724467
-0.783203125,-0.4302978515625,-0.284423828125,726,1602471724474
-0.6683349609375,-0.4429931640625,-0.2030029296875,726,1602471724489
-0.71435546875,-0.42626953125,-0.1981201171875,727,1602471724497
-0.864501953125,-0.43017578125,-0.2198486328125,727,1602471724504
-0.941162109375,-0.4801025390625,-0.247314453125,727,1602471724519
-0.8802490234375,-0.5064697265625,-0.207763671875,727,1602471724527
-0.7733154296875,-0.44140625,-0.123046875,728,1602471724534
-0.797607421875,-0.3504638671875,-0.1158447265625,728,1602471724549
-0.963134765625,-0.34375,-0.1436767578125,728,1602471724557
-1.0701904296875,-0.4139404296875,-0.1754150390625,729,1602471724564
-1.0484619140625,-0.4610595703125,-0.2249755859375,729,1602471724579
-0.9720458984375,-0.445556640625,-0.2237548828125,729,1602471724587
-0.91162109375,-0.40771484375,-0.1900634765625,730,1602471724594
-0.9251708984375,-0.3802490234375,-0.1993408203125,730,1602471724609
-0.986083984375,-0.3858642578125,-0.216796875,730,1602471724617
-0.9737548828125,-0.4085693359375,-0.21435546875,730,1602471724624
-0.9266357421875,-0.4149169921875,-0.2147216796875,731,1602471724639
-0.89697265625,-0.416259765625,-0.2027587890625,731,1602471724647
-0.8697509765625,-0.4210205078125,-0.19580078125,731,1602471724654
-0.8729248046875,-0.4322509765625,-0.210693359375,732,1602471724669
-0.8680419921875,-0.443359375,-0.2294921875,732,1602471724677
-0.8680419921875,-0.4356689453125,-0.257568359375,732,1602471724684
-0.867919921875,-0.4351806640625,-0.3046875,733,1602471724699
-0.814697265625,-0.4493408203125,-0.34228515625,733,1602471724707
-0.7828369140625,-0.4610595703125,-0.3255615234375,733,1602471724714
-0.7427978515625,-0.45556640625,-0.1915283203125,733,1602471724729
-0.835693359375,-0.40673828125,-0.1304931640625,734,1602471724737
-0.961181640625,-0.37744140625,-0.1072998046875,734,1602471724744
-0.9290771484375,-0.3922119140625,-0.1051025390625,734,1602471724759
-0.893798828125,-0.4400634765625,-0.0755615234375,735,1602471724767
-0.83349609375,-0.438232421875,-0.1221923828125,735,1602471724774
-0.8541259765625,-0.4078369140625,-0.1796875,735,1602471724789
-0.97314453125,-0.4473876953125,-0.225341796875,735,1602471724797
-0.98046875,-0.50830078125,-0.26513671875,736,1602471724804
-0.904541015625,-0.51806640625,-0.2725830078125,736,1602471724819
-0.9063720703125,-0.48193359375,-0.2630615234375,736,1602471724827
-0.9149169921875,-0.4102783203125,-0.222900390625,737,1602471724834
-0.890625,-0.3553466796875,-0.17041015625,737,1602471724849
-0.890380859375,-0.35986328125,-0.1649169921875,737,1602471724857
-0.896728515625,-0.3924560546875,-0.1778564453125,738,1602471724865
-0.885498046875,-0.4178466796875,-0.186279296875,738,1602471724879
-0.8746337890625,-0.436767578125,-0.19287109375,738,1602471724887
-0.8675537109375,-0.44921875,-0.206298828125,738,1602471724894
-0.8594970703125,-0.458984375,-0.219482421875,739,1602471724909
-0.852294921875,-0.4652099609375,-0.233154296875,739,1602471724917
-0.8453369140625,-0.45703125,-0.2303466796875,739,1602471724924
-0.844970703125,-0.4359130859375,-0.219970703125,740,1602471724939
-0.852294921875,-0.422607421875,-0.2099609375,740,1602471724947
-0.8929443359375,-0.421630859375,-0.2491455078125,740,1602471724954
-0.83642578125,-0.43701171875,-0.297607421875,741,1602471724969
-0.756591796875,-0.4368896484375,-0.2698974609375,741,1602471724977
-0.7305908203125,-0.425048828125,-0.236083984375,741,1602471724984
-0.8211669921875,-0.4384765625,-0.203369140625,742,1602471724999
-0.9427490234375,-0.4798583984375,-0.1904296875,742,1602471725007
-0.935302734375,-0.4713134765625,-0.1611328125,742,1602471725014
-0.888671875,-0.4141845703125,-0.148681640625,742,1602471725029
-0.9127197265625,-0.3719482421875,-0.1435546875,743,1602471725037
-0.969970703125,-0.3702392578125,-0.1234130859375,743,1602471725044
-0.99365234375,-0.40478515625,-0.102783203125,743,1602471725059
-0.99560546875,-0.4166259765625,-0.1209716796875,744,1602471725067
-1.02490234375,-0.3958740234375,-0.192626953125,744,1602471725074
-1.0234375,-0.39990234375,-0.2335205078125,744,1602471725089
-0.959228515625,-0.410888671875,-0.2235107421875,744,1602471725097
-0.905029296875,-0.4019775390625,-0.21044921875,745,1602471725104
-0.889892578125,-0.3896484375,-0.2039794921875,745,1602471725119
-0.908203125,-0.3984375,-0.1942138671875,745,1602471725127
-0.93115234375,-0.4287109375,-0.2100830078125,746,1602471725134
-0.9202880859375,-0.4471435546875,-0.2396240234375,746,1602471725149
-0.8656005859375,-0.4423828125,-0.2493896484375,746,1602471725157
-0.8433837890625,-0.41455078125,-0.281005859375,746,1602471725164
-0.8563232421875,-0.4078369140625,-0.3057861328125,747,1602471725179
-0.847412109375,-0.4049072265625,-0.28857421875,747,1602471725187
-0.80126953125,-0.417236328125,-0.288330078125,747,1602471725194
-0.73779296875,-0.4586181640625,-0.2142333984375,748,1602471725209
-0.749267578125,-0.4700927734375,-0.1907958984375,748,1602471725217
-0.811767578125,-0.45947265625,-0.207275390625,748,1602471725224
-0.8770751953125,-0.47119140625,-0.194091796875,749,1602471725239
-0.910400390625,-0.497314453125,-0.174560546875,749,1602471725247
-0.9111328125,-0.4896240234375,-0.129150390625,749,1602471725254
-0.8817138671875,-0.44384765625,-0.072509765625,750,1602471725269
-0.8992919921875,-0.381591796875,-0.09912109375,750,1602471725277
-0.961181640625,-0.351318359375,-0.1591796875,750,1602471725284
-0.9896240234375,-0.3541259765625,-0.193115234375,751,1602471725299
-1.001708984375,-0.3560791015625,-0.18017578125,751,1602471725307
-1.0189208984375,-0.3302001953125,-0.1622314453125,751,1602471725314
-1.0045166015625,-0.3209228515625,-0.169189453125,751,1602471725329
-1.0006103515625,-0.3624267578125,-0.195068359375,752,1602471725337
-0.9862060546875,-0.4256591796875,-0.2115478515625,752,1602471725344
-0.936279296875,-0.4498291015625,-0.2210693359375,752,1602471725359
-0.910400390625,-0.43994140625,-0.2105712890625,752,1602471725367
-0.8837890625,-0.4228515625,-0.1900634765625,753,1602471725374
-0.865234375,-0.416015625,-0.17041015625,753,1602471725389
-0.87255859375,-0.420654296875,-0.16650390625,753,1602471725397
-0.8760986328125,-0.4344482421875,-0.1673583984375,754,1602471725404
-0.893798828125,-0.4210205078125,-0.2181396484375,754,1602471725419
-0.905029296875,-0.416015625,-0.297119140625,754,1602471725427
-0.822509765625,-0.4327392578125,-0.323486328125,754,1602471725434
-0.736083984375,-0.4520263671875,-0.384033203125,755,1602471725442
-0.6480712890625,-0.4967041015625,-0.3504638671875,755,1602471725457
-0.7230224609375,-0.51025390625,-0.228515625,755,1602471725464
-0.956298828125,-0.4930419921875,-0.205078125,756,1602471725472
-1.0076904296875,-0.4561767578125,-0.1715087890625,756,1602471725487
-0.9215087890625,-0.4205322265625,-0.1258544921875,756,1602471725494
-0.8482666015625,-0.365966796875,-0.1253662109375,757,1602471725502
-0.8826904296875,-0.3009033203125,-0.12255859375,757,1602471725517
-0.96875,-0.311279296875,-0.1295166015625,757,1602471725524
-1.010009765625,-0.400390625,-0.1561279296875,757,1602471725532
-1.0418701171875,-0.4591064453125,-0.1666259765625,758,1602471725547
-0.9842529296875,-0.4530029296875,-0.1854248046875,758,1602471725554
-0.9105224609375,-0.41015625,-0.148193359375,758,1602471725562
-0.890380859375,-0.38671875,-0.13134765625,759,1602471725577
-0.920166015625,-0.396484375,-0.144287109375,759,1602471725584
-0.954345703125,-0.418212890625,-0.1617431640625,759,1602471725592
-0.9422607421875,-0.4371337890625,-0.1798095703125,760,1602471725607
-0.898681640625,-0.4410400390625,-0.1982421875,760,1602471725614
