acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.059326171875,0.369873046875,0.205078125,2277,1604327173047
-1.071044921875,0.421875,0.2518310546875,2278,1604327173062
-1.0538330078125,0.439208984375,0.32275390625,2278,1604327173069
-1.0458984375,0.3585205078125,0.3367919921875,2278,1604327173076
-1.017578125,0.3038330078125,0.33056640625,2279,1604327173091
-0.9144287109375,0.3372802734375,0.3123779296875,2279,1604327173106
-0.7886962890625,0.3131103515625,0.397705078125,2279,1604327173107
-0.7254638671875,0.2462158203125,0.4241943359375,2280,1604327173121
-0.63037109375,0.309326171875,0.298095703125,2280,1604327173129
-0.5389404296875,0.38623046875,0.1949462890625,2280,1604327173136
-0.70849609375,0.354248046875,0.2872314453125,2280,1604327173144
-1.172119140625,0.2005615234375,0.2281494140625,2281,1604327173159
-1.24658203125,0.1177978515625,0.22900390625,2281,1604327173166
-0.815673828125,0.2818603515625,0.2451171875,2281,1604327173174
-0.556640625,0.37890625,0.2261962890625,2282,1604327173189
-0.4444580078125,0.350341796875,0.312255859375,2282,1604327173196
-0.6842041015625,0.36376953125,0.353515625,2282,1604327173211
-1.161865234375,0.4176025390625,0.1727294921875,2283,1604327173249
-1.18798828125,0.5352783203125,0.074462890625,2283,1604327173249
-1.1556396484375,0.4779052734375,0.0369873046875,2283,1604327173250
-1.2269287109375,0.3819580078125,-0.1748046875,2284,1604327173256
-1.305908203125,0.17431640625,-0.2412109375,2284,1604327173257
-1.2242431640625,0.1622314453125,-0.0938720703125,2284,1604327173271
-0.9991455078125,0.3038330078125,0.1434326171875,2284,1604327173272
-0.7598876953125,0.306884765625,0.35302734375,2285,1604327173288
-0.8814697265625,0.314697265625,0.54931640625,2285,1604327173301
-1.2432861328125,0.37158203125,0.2918701171875,2285,1604327173302
-1.255126953125,0.3038330078125,0.20556640625,2285,1604327173316
-0.9642333984375,0.228271484375,0.2586669921875,2286,1604327173332
-0.791259765625,0.29345703125,0.29443359375,2286,1604327173332
-0.9232177734375,0.3369140625,0.22998046875,2287,1604327173369
-1.1221923828125,0.3167724609375,0.22216796875,2287,1604327173369
-1.0732421875,0.324951171875,0.193603515625,2287,1604327173370
-1.02001953125,0.3563232421875,0.1959228515625,2287,1604327173376
-1.093994140625,0.37158203125,0.1778564453125,2287,1604327173384
-1.118896484375,0.383544921875,0.127685546875,2288,1604327173399
-1.0546875,0.4075927734375,0.09130859375,2288,1604327173414
-1.0101318359375,0.425537109375,0.0386962890625,2288,1604327173422
-0.9473876953125,0.3994140625,-0.0633544921875,2288,1604327173422
-0.8511962890625,0.360595703125,-0.1451416015625,2289,1604327173429
-0.76953125,0.35791015625,-0.158447265625,2289,1604327173451
-0.7296142578125,0.3717041015625,-0.1485595703125,2289,1604327173452
-0.7783203125,0.37744140625,-0.1309814453125,2290,1604327173459
-0.866943359375,0.381591796875,-0.12744140625,2290,1604327173474
-0.8857421875,0.3818359375,-0.1322021484375,2290,1604327173481
-0.8958740234375,0.3790283203125,-0.1107177734375,2291,1604327173489
-0.9415283203125,0.3804931640625,-0.0950927734375,2291,1604327173504
-0.9818115234375,0.371337890625,-0.0947265625,2292,1604327173534
-0.9923095703125,0.3568115234375,-0.0986328125,2292,1604327173549
-0.9705810546875,0.35009765625,-0.09521484375,2292,1604327173549
-0.9588623046875,0.3419189453125,-0.08203125,2293,1604327173556
-0.9814453125,0.3480224609375,-0.0604248046875,2293,1604327173557
-1.01025390625,0.364990234375,-0.0394287109375,2293,1604327173571
-1.016845703125,0.3775634765625,-0.0101318359375,2293,1604327173579
-0.997802734375,0.375732421875,0.0128173828125,2294,1604327173586
-0.97412109375,0.3702392578125,0.0517578125,2294,1604327173587
-1.0064697265625,0.39501953125,0.064208984375,2295,1604327173624
-0.97607421875,0.3709716796875,0.0634765625,2295,1604327173624
-0.9090576171875,0.3736572265625,0.0870361328125,2295,1604327173625
-0.9124755859375,0.373291015625,0.111572265625,2295,1604327173631
-0.9375,0.3648681640625,0.127685546875,2295,1604327173647
-0.9295654296875,0.3572998046875,0.135986328125,2295,1604327173654
-0.9066162109375,0.3712158203125,0.1474609375,2296,1604327173661
-0.901123046875,0.3746337890625,0.1510009765625,2296,1604327173669
-0.9210205078125,0.362060546875,0.159912109375,2296,1604327173684
-0.9486083984375,0.3577880859375,0.1705322265625,2297,1604327173691
-0.958984375,0.3580322265625,0.175048828125,2297,1604327173706
-0.94873046875,0.3349609375,0.1739501953125,2297,1604327173707
-0.964111328125,0.32861328125,0.1702880859375,2297,1604327173721
-0.976318359375,0.3436279296875,0.16162109375,2298,1604327173729
-0.9532470703125,0.35791015625,0.1617431640625,2298,1604327173736
-0.92236328125,0.360595703125,0.1680908203125,2298,1604327173751
-0.8997802734375,0.358642578125,0.1783447265625,2299,1604327173759
-0.90087890625,0.3671875,0.2032470703125,2300,1604327173804
-0.9085693359375,0.377197265625,0.229736328125,2300,1604327173804
-0.918701171875,0.374755859375,0.243408203125,2300,1604327173805
-0.929931640625,0.3564453125,0.2435302734375,2301,1604327173826
-0.93701171875,0.334228515625,0.2359619140625,2301,1604327173827
-0.938232421875,0.343017578125,0.2152099609375,2301,1604327173827
-0.921142578125,0.36279296875,0.2120361328125,2301,1604327173841
-0.899169921875,0.35400390625,0.2091064453125,2301,1604327173842
-0.90185546875,0.3411865234375,0.2171630859375,2302,1604327173856
-0.91650390625,0.3507080078125,0.2379150390625,2302,1604327173871
-0.91650390625,0.3560791015625,0.24267578125,2302,1604327173886
-0.9053955078125,0.3525390625,0.2298583984375,2302,1604327173887
-0.9010009765625,0.3551025390625,0.2127685546875,2302,1604327173887
-0.8927001953125,0.3682861328125,0.20166015625,2303,1604327173894
-0.869873046875,0.3814697265625,0.1878662109375,2303,1604327173901
-0.8343505859375,0.3800048828125,0.1881103515625,2303,1604327173916
-0.8297119140625,0.38134765625,0.2071533203125,2304,1604327173924
-0.8568115234375,0.399169921875,0.2401123046875,2304,1604327173931
-0.8876953125,0.4033203125,0.2537841796875,2304,1604327173946
-0.90283203125,0.389404296875,0.265869140625,2305,1604327173961
-0.8905029296875,0.374755859375,0.2537841796875,2305,1604327173962
-0.876953125,0.380859375,0.2491455078125,2305,1604327173977
-0.860595703125,0.38427734375,0.2445068359375,2305,1604327173984
-0.85791015625,0.388427734375,0.23291015625,2306,1604327173991
-0.875244140625,0.3912353515625,0.2210693359375,2306,1604327173999
-0.8848876953125,0.3746337890625,0.2078857421875,2306,1604327174014
-0.88623046875,0.3505859375,0.2027587890625,2306,1604327174021
-0.885009765625,0.3521728515625,0.198974609375,2307,1604327174029
-0.885498046875,0.3843994140625,0.1910400390625,2307,1604327174044
-0.88037109375,0.4107666015625,0.203125,2308,1604327174059
-0.8780517578125,0.408203125,0.1953125,2308,1604327174066
-0.886474609375,0.4007568359375,0.1815185546875,2308,1604327174081
-0.8990478515625,0.4058837890625,0.1617431640625,2308,1604327174089
-0.9251708984375,0.4033203125,0.14599609375,2309,1604327174096
-0.9332275390625,0.3953857421875,0.1141357421875,2309,1604327174111
-0.906005859375,0.378173828125,0.074951171875,2309,1604327174112
-0.905517578125,0.3619384765625,0.1212158203125,2309,1604327174119
-0.9588623046875,0.3927001953125,0.14453125,2310,1604327174126
-1.00048828125,0.4244384765625,0.1405029296875,2310,1604327174141
-1.017333984375,0.439453125,0.126708984375,2310,1604327174149
-0.9892578125,0.4061279296875,0.112060546875,2311,1604327174164
-0.95361328125,0.3973388671875,0.105224609375,2311,1604327174171
-0.93310546875,0.3944091796875,0.082275390625,2311,1604327174179
-0.9229736328125,0.3896484375,0.0665283203125,2311,1604327174186
-0.8863525390625,0.39208984375,0.04736328125,2312,1604327174201
-0.8206787109375,0.396728515625,-0.014404296875,2312,1604327174209
-0.8165283203125,0.433837890625,-0.0533447265625,2312,1604327174216
-0.902587890625,0.494873046875,-0.023681640625,2313,1604327174231
-1.0130615234375,0.48486328125,0.0220947265625,2313,1604327174239
-1.0684814453125,0.4349365234375,0.05029296875,2313,1604327174246
-1.0435791015625,0.4163818359375,0.0543212890625,2314,1604327174269
-1.0657958984375,0.421875,0.101806640625,2314,1604327174277
-1.063720703125,0.42578125,0.1453857421875,2314,1604327174284
-0.9818115234375,0.4334716796875,0.155029296875,2314,1604327174285
-0.91650390625,0.4300537109375,0.16455078125,2315,1604327174299
-0.863525390625,0.41845703125,0.17041015625,2315,1604327174307
-0.85791015625,0.41162109375,0.182373046875,2315,1604327174314
-0.9268798828125,0.38818359375,0.198974609375,2316,1604327174337
-1.003173828125,0.4105224609375,0.20947265625,2316,1604327174337
-0.9964599609375,0.4661865234375,0.2210693359375,2316,1604327174344
-0.982421875,0.4912109375,0.247314453125,2317,1604327174382
-0.9886474609375,0.4666748046875,0.271484375,2317,1604327174382
-0.9935302734375,0.4310302734375,0.2860107421875,2317,1604327174389
-0.956298828125,0.39013671875,0.2813720703125,2317,1604327174390
-0.894775390625,0.35986328125,0.2801513671875,2318,1604327174397
-0.7987060546875,0.39013671875,0.291748046875,2318,1604327174412
-0.732177734375,0.4197998046875,0.37109375,2318,1604327174419
-0.6990966796875,0.4071044921875,0.4051513671875,2319,1604327174427
-0.763671875,0.4300537109375,0.3865966796875,2319,1604327174434
-0.82177734375,0.439697265625,0.39599609375,2319,1604327174449
-0.8414306640625,0.422119140625,0.4737548828125,2319,1604327174457
-0.884765625,0.42919921875,0.54833984375,2320,1604327174464
-0.887939453125,0.43359375,0.5435791015625,2320,1604327174471
-0.8370361328125,0.3951416015625,0.5386962890625,2321,1604327174494
-0.7183837890625,0.384765625,0.5677490234375,2321,1604327174501
-0.5928955078125,0.361328125,0.59375,2321,1604327174516
-0.5140380859375,0.322998046875,0.65966796875,2321,1604327174524
-0.46875,0.3177490234375,0.6907958984375,2321,1604327174524
-0.4833984375,0.32568359375,0.6312255859375,2322,1604327174531
-0.5682373046875,0.3402099609375,0.541748046875,2322,1604327174546
-0.6353759765625,0.403076171875,0.5145263671875,2322,1604327174554
-0.71337890625,0.474365234375,0.4365234375,2323,1604327174561
-1.0762939453125,0.42333984375,0.309814453125,2323,1604327174576
-1.3577880859375,0.4178466796875,0.2857666015625,2324,1604327174591
-1.201171875,0.4356689453125,0.3623046875,2324,1604327174599
-0.9180908203125,0.4503173828125,0.4752197265625,2324,1604327174600
-0.76220703125,0.4901123046875,0.539306640625,2324,1604327174622
-0.7501220703125,0.436767578125,0.520263671875,2324,1604327174623
-0.6971435546875,0.38525390625,0.5064697265625,2325,1604327174637
-0.540771484375,0.38232421875,0.53173828125,2325,1604327174652
-0.3912353515625,0.3582763671875,0.6751708984375,2325,1604327174652
-0.409423828125,0.3515625,0.7806396484375,2326,1604327174667
-0.58056640625,0.323974609375,0.7449951171875,2326,1604327174674
-0.7247314453125,0.3504638671875,0.689697265625,2326,1604327174682
-0.75048828125,0.3697509765625,0.66357421875,2326,1604327174689
-0.66259765625,0.3741455078125,0.652587890625,2329,1604327174779
-0.6220703125,0.4246826171875,0.6207275390625,2329,1604327174780
-0.6727294921875,0.4189453125,0.570556640625,2330,1604327174802
-0.7427978515625,0.4139404296875,0.5936279296875,2330,1604327174802
-0.697265625,0.4083251953125,0.6414794921875,2330,1604327174803
-0.628662109375,0.375,0.67236328125,2330,1604327174809
-0.6240234375,0.3681640625,0.7276611328125,2330,1604327174810
-0.5780029296875,0.3568115234375,0.750244140625,2330,1604327174810
-0.56884765625,0.3448486328125,0.730712890625,2330,1604327174817
-0.609619140625,0.34765625,0.7152099609375,2330,1604327174817
-0.599609375,0.3558349609375,0.7191162109375,2330,1604327174824
-0.5469970703125,0.35009765625,0.70361328125,2330,1604327174825
-0.4913330078125,0.3759765625,0.72802734375,2330,1604327174825
-0.440673828125,0.37890625,0.7855224609375,2331,1604327174847
-0.4906005859375,0.3599853515625,0.76318359375,2331,1604327174854
-0.6190185546875,0.3548583984375,0.7430419921875,2332,1604327174876
-0.5902099609375,0.3509521484375,0.7811279296875,2332,1604327174884
-0.4278564453125,0.3265380859375,0.8157958984375,2332,1604327174885
-0.2655029296875,0.30908203125,0.8323974609375,2333,1604327174899
-0.192138671875,0.3350830078125,0.8216552734375,2333,1604327174914
-0.1708984375,0.3128662109375,0.794189453125,2333,1604327174915
-0.212158203125,0.296875,0.80126953125,2333,1604327174915
-0.263916015625,0.3228759765625,0.821533203125,2333,1604327174922
-0.2655029296875,0.3302001953125,0.8746337890625,2334,1604327174929
-0.335205078125,0.3165283203125,0.896484375,2334,1604327174952
-0.4337158203125,0.3115234375,0.864990234375,2334,1604327174952
-0.401611328125,0.26953125,0.9052734375,2335,1604327174959
-0.235595703125,0.27001953125,0.9644775390625,2335,1604327174989
-0.187255859375,0.304931640625,0.9700927734375,2335,1604327174990
-0.2332763671875,0.2955322265625,0.9195556640625,2336,1604327174996
-0.265625,0.270263671875,0.881591796875,2336,1604327174997
-0.294921875,0.28271484375,0.8724365234375,2336,1604327175004
-0.27783203125,0.287109375,0.8681640625,2336,1604327175019
-0.2265625,0.3118896484375,0.838134765625,2337,1604327175026
-0.2510986328125,0.3480224609375,0.8370361328125,2337,1604327175034
-0.3353271484375,0.317626953125,0.857666015625,2337,1604327175041
-0.414794921875,0.2398681640625,0.8857421875,2337,1604327175056
-0.3394775390625,0.2410888671875,0.8870849609375,2338,1604327175064
-0.246826171875,0.2764892578125,0.867431640625,2338,1604327175079
-0.2242431640625,0.253173828125,0.88427734375,2338,1604327175094
-0.18994140625,0.190185546875,0.985107421875,2339,1604327175094
-0.128662109375,0.2257080078125,1.0125732421875,2339,1604327175101
-0.2313232421875,0.2620849609375,0.977294921875,2339,1604327175116
-0.3814697265625,0.2572021484375,0.9366455078125,2339,1604327175124
-0.3250732421875,0.2171630859375,0.9327392578125,2340,1604327175147
-0.2613525390625,0.231689453125,0.90966796875,2340,1604327175147
-0.4259033203125,0.2823486328125,0.82958984375,2340,1604327175154
-0.59521484375,0.2923583984375,0.7899169921875,2341,1604327175161
-0.5975341796875,0.3328857421875,0.75537109375,2341,1604327175169
-0.48291015625,0.341796875,0.7344970703125,2341,1604327175184
-0.4146728515625,0.3448486328125,0.7529296875,2341,1604327175191
-0.5035400390625,0.3636474609375,0.7734375,2342,1604327175207
-0.55126953125,0.3516845703125,0.7845458984375,2342,1604327175222
-0.5245361328125,0.359375,0.798828125,2342,1604327175222
-0.481201171875,0.369873046875,0.845458984375,2343,1604327175229
-0.480712890625,0.3402099609375,0.9189453125,2343,1604327175245
-0.473388671875,0.299072265625,0.9569091796875,2343,1604327175252
-0.369873046875,0.2325439453125,1.037841796875,2343,1604327175259
-0.2530517578125,0.1903076171875,1.1119384765625,2344,1604327175274
-0.1787109375,0.1949462890625,1.0096435546875,2344,1604327175289
-0.2459716796875,0.232421875,0.870849609375,2345,1604327175296
-0.3602294921875,0.2962646484375,0.716552734375,2345,1604327175297
-0.442138671875,0.298095703125,0.5526123046875,2345,1604327175311
-0.4112548828125,0.2083740234375,0.601318359375,2346,1604327175326
-0.3629150390625,0.2713623046875,0.640869140625,2346,1604327175334
-0.5335693359375,0.3673095703125,0.6573486328125,2346,1604327175341
-0.6710205078125,0.298583984375,0.751953125,2346,1604327175349
-0.5999755859375,0.2325439453125,0.9183349609375,2346,1604327175356
-0.310546875,0.3074951171875,1.0435791015625,2347,1604327175371
-0.4564208984375,0.3402099609375,0.845947265625,2347,1604327175379
-0.6995849609375,0.23876953125,0.7203369140625,2347,1604327175386
-0.51171875,0.28125,0.759033203125,2348,1604327175401
-0.31201171875,0.274169921875,0.7418212890625,2348,1604327175416
-0.34765625,0.2373046875,0.712646484375,2349,1604327175439
-0.399169921875,0.24755859375,0.715576171875,2349,1604327175440
-0.39013671875,0.25,0.8707275390625,2349,1604327175440
-0.40673828125,0.1929931640625,1.046875,2350,1604327175476
-0.307861328125,0.109375,1.0146484375,2350,1604327175491
-0.5157470703125,0.212158203125,0.963134765625,2350,1604327175492
-0.4595947265625,0.2073974609375,0.9521484375,2350,1604327175493
-0.4345703125,0.183837890625,0.941650390625,2351,1604327175499
-0.575927734375,0.2122802734375,0.88916015625,2351,1604327175500
-0.640869140625,0.2467041015625,0.86572265625,2351,1604327175514
-0.5977783203125,0.26220703125,0.8463134765625,2351,1604327175515
-0.573974609375,0.2718505859375,0.88818359375,2352,1604327175544
-0.580810546875,0.22021484375,0.936279296875,2352,1604327175545
-0.5118408203125,0.18359375,0.8890380859375,2352,1604327175545
-0.4195556640625,0.2147216796875,0.8519287109375,2352,1604327175559
-0.3271484375,0.22705078125,0.9208984375,2353,1604327175567
-0.1201171875,0.2052001953125,0.930419921875,2353,1604327175574
-0.244384765625,0.31005859375,0.6925048828125,2353,1604327175582
-0.6656494140625,0.3206787109375,0.5760498046875,2354,1604327175597
-0.8212890625,0.300537109375,0.56982421875,2354,1604327175604
-0.9320068359375,0.3140869140625,0.5159912109375,2354,1604327175612
-1.0533447265625,0.3343505859375,0.5775146484375,2355,1604327175635
-0.8985595703125,0.3846435546875,0.617919921875,2355,1604327175642
-0.755859375,0.3408203125,0.6500244140625,2355,1604327175642
-0.58740234375,0.3358154296875,0.544921875,2355,1604327175657
-0.3804931640625,0.364501953125,0.5653076171875,2356,1604327175679
-0.29345703125,0.3187255859375,0.6519775390625,2357,1604327175695
-0.3529052734375,0.206298828125,0.76220703125,2357,1604327175695
-0.5078125,0.2159423828125,0.97998046875,2357,1604327175701
-0.671875,0.256591796875,0.9298095703125,2357,1604327175709
-0.8048095703125,0.233154296875,0.8238525390625,2357,1604327175710
-0.831787109375,0.2174072265625,0.8016357421875,2357,1604327175724
-0.6893310546875,0.2222900390625,0.847900390625,2358,1604327175739
-0.5726318359375,0.230224609375,0.789306640625,2358,1604327175740
-0.55810546875,0.21484375,0.6334228515625,2359,1604327175792
-0.4306640625,0.1539306640625,0.732421875,2359,1604327175792
-0.1021728515625,0.0421142578125,0.947998046875,2360,1604327175799
0.1304931640625,-0.010986328125,1.0802001953125,2360,1604327175807
0.0372314453125,-0.011474609375,1.1304931640625,2360,1604327175807
-0.2193603515625,0.074951171875,1.0296630859375,2360,1604327175808
-0.1346435546875,0.0699462890625,1.03271484375,2361,1604327175837
0.0849609375,0.0411376953125,1.117431640625,2361,1604327175837
-0.0660400390625,0.1087646484375,1.0712890625,2361,1604327175838
-0.503662109375,0.154541015625,0.9229736328125,2361,1604327175852
-0.7882080078125,0.1885986328125,0.9566650390625,2361,1604327175852
-0.754150390625,0.192138671875,0.9434814453125,2362,1604327175867
-0.599609375,0.164794921875,0.8218994140625,2362,1604327175882
-0.490478515625,0.1884765625,0.80224609375,2362,1604327175883
-0.5074462890625,0.33837890625,0.6480712890625,2362,1604327175889
-0.8065185546875,0.4437255859375,0.434326171875,2363,1604327175911
-1.08837890625,0.3790283203125,0.46044921875,2363,1604327175919
-1.1087646484375,0.4024658203125,0.574462890625,2363,1604327175920
-0.8953857421875,0.4566650390625,0.70556640625,2363,1604327175926
-0.89697265625,0.470703125,0.8504638671875,2364,1604327175941
-0.702880859375,0.316162109375,0.9322509765625,2364,1604327175956
-0.5997314453125,0.281005859375,0.8404541015625,2364,1604327175957
-0.81005859375,0.291015625,0.5946044921875,2365,1604327175994
-0.7034912109375,0.220947265625,0.666748046875,2365,1604327175995
-0.12548828125,0.128173828125,0.7523193359375,2365,1604327175995
0.3148193359375,0.1156005859375,0.813232421875,2366,1604327176009
0.2032470703125,0.040283203125,0.8687744140625,2366,1604327176010
-0.18701171875,-0.0533447265625,0.73046875,2368,1604327176069
-0.5660400390625,0.1031494140625,0.6805419921875,2368,1604327176070
-0.1253662109375,0.0955810546875,0.9381103515625,2368,1604327176070
0.4927978515625,0.077392578125,1.122314453125,2368,1604327176076
0.1568603515625,0.2198486328125,1.0794677734375,2369,1604327176107
-0.596923828125,0.285888671875,0.9775390625,2369,1604327176107
-0.8271484375,0.14794921875,0.924560546875,2369,1604327176108
-0.6888427734375,0.108154296875,0.8863525390625,2369,1604327176114
-0.6312255859375,0.20556640625,0.86376953125,2369,1604327176129
-0.8148193359375,0.3829345703125,0.6265869140625,2369,1604327176130
-1.2603759765625,0.5238037109375,0.53369140625,2370,1604327176144
-1.4276123046875,0.418212890625,0.6768798828125,2370,1604327176159
-1.313232421875,0.367919921875,0.967041015625,2371,1604327176197
-0.7012939453125,0.233154296875,1.0972900390625,2372,1604327176204
-0.21044921875,0.2506103515625,0.7996826171875,2373,1604327176234
-0.2667236328125,0.2724609375,0.586669921875,2373,1604327176235
-0.1422119140625,0.332763671875,0.7220458984375,2373,1604327176235
-0.3035888671875,0.201904296875,0.6976318359375,2373,1604327176257
-0.23876953125,-0.0479736328125,0.72021484375,2373,1604327176257
0.1207275390625,-0.1793212890625,1.03369140625,2373,1604327176258
0.334716796875,-0.146240234375,1.064697265625,2374,1604327176264
-0.1129150390625,0.1583251953125,0.967529296875,2374,1604327176265
-0.3802490234375,0.206787109375,1.0264892578125,2374,1604327176265
-0.108154296875,0.0819091796875,1.033203125,2374,1604327176272
-0.14990234375,0.1302490234375,0.9642333984375,2374,1604327176272
-0.5574951171875,0.3004150390625,0.838623046875,2374,1604327176273
-0.7532958984375,0.3240966796875,0.7264404296875,2374,1604327176279
-0.6820068359375,0.244873046875,0.702392578125,2374,1604327176294
-0.6668701171875,0.2254638671875,0.762939453125,2374,1604327176295
-0.7342529296875,0.285400390625,0.794921875,2375,1604327176302
-0.8004150390625,0.31005859375,0.7490234375,2375,1604327176324
-0.8270263671875,0.3148193359375,0.6431884765625,2375,1604327176325
-0.8092041015625,0.2869873046875,0.6304931640625,2376,1604327176339
-0.7647705078125,0.289794921875,0.65771484375,2376,1604327176354
-0.7972412109375,0.3603515625,0.5789794921875,2376,1604327176362
-0.6787109375,0.3341064453125,0.5751953125,2376,1604327176362
-0.421630859375,0.2950439453125,0.68505859375,2377,1604327176369
-0.2236328125,0.289794921875,0.7181396484375,2377,1604327176384
-0.3759765625,0.2769775390625,0.742919921875,2377,1604327176392
-0.614013671875,0.2325439453125,0.7215576171875,2378,1604327176399
-0.5810546875,0.21435546875,0.6717529296875,2378,1604327176422
-0.49658203125,0.235595703125,0.6710205078125,2378,1604327176422
-0.5142822265625,0.2506103515625,0.6907958984375,2378,1604327176429
-0.5533447265625,0.2662353515625,0.7041015625,2379,1604327176436
-0.6236572265625,0.2825927734375,0.6385498046875,2379,1604327176451
-0.709716796875,0.3116455078125,0.586669921875,2380,1604327176466
-0.6968994140625,0.3472900390625,0.616455078125,2380,1604327176467
-0.6641845703125,0.3543701171875,0.6485595703125,2380,1604327176481
-0.734619140625,0.3485107421875,0.668701171875,2380,1604327176489
-0.8082275390625,0.302001953125,0.59912109375,2381,1604327176504
-0.8299560546875,0.2811279296875,0.53759765625,2381,1604327176511
-0.7901611328125,0.300537109375,0.5291748046875,2381,1604327176519
-0.7061767578125,0.3504638671875,0.5279541015625,2381,1604327176526
-0.72802734375,0.3956298828125,0.5201416015625,2382,1604327176542
-0.84130859375,0.3822021484375,0.4923095703125,2382,1604327176549
-0.951171875,0.34619140625,0.43310546875,2382,1604327176556
-0.989990234375,0.3414306640625,0.4119873046875,2383,1604327176571
-0.8992919921875,0.37744140625,0.3843994140625,2383,1604327176579
-0.773193359375,0.4190673828125,0.3583984375,2383,1604327176586
-0.7872314453125,0.45556640625,0.3341064453125,2384,1604327176601
-0.935791015625,0.4697265625,0.321533203125,2384,1604327176609
-1.0556640625,0.43359375,0.31591796875,2384,1604327176616
-1.0892333984375,0.3763427734375,0.3157958984375,2384,1604327176624
-1.047607421875,0.3533935546875,0.33154296875,2385,1604327176639
-0.970703125,0.3934326171875,0.3441162109375,2385,1604327176661
-0.919921875,0.4334716796875,0.34033203125,2385,1604327176662
-0.901611328125,0.4306640625,0.351318359375,2386,1604327176669
-0.8902587890625,0.404296875,0.3818359375,2386,1604327176676
-0.8961181640625,0.3795166015625,0.40380859375,2386,1604327176691
-0.932373046875,0.3778076171875,0.4056396484375,2387,1604327176699
-0.9537353515625,0.3780517578125,0.3836669921875,2388,1604327176736
-0.9390869140625,0.3675537109375,0.360595703125,2388,1604327176737
-0.9000244140625,0.3629150390625,0.365478515625,2388,1604327176738
-0.8636474609375,0.3834228515625,0.376220703125,2388,1604327176744
-0.8570556640625,0.3955078125,0.3912353515625,2388,1604327176745
-0.8592529296875,0.376220703125,0.4061279296875,2388,1604327176759
-0.85009765625,0.356689453125,0.3892822265625,2389,1604327176767
-0.8372802734375,0.359130859375,0.394775390625,2389,1604327176774
-0.8175048828125,0.3836669921875,0.4024658203125,2389,1604327176781
-0.813232421875,0.405517578125,0.409912109375,2389,1604327176797
-0.81298828125,0.40576171875,0.429443359375,2390,1604327176804
-0.80224609375,0.381103515625,0.456298828125,2390,1604327176811
-0.7747802734375,0.3460693359375,0.48046875,2391,1604327176841
-0.761962890625,0.3404541015625,0.4891357421875,2391,1604327176842
-0.7813720703125,0.35400390625,0.4818115234375,2391,1604327176843
-0.8148193359375,0.367431640625,0.4486083984375,2391,1604327176864
-0.8372802734375,0.3741455078125,0.432373046875,2391,1604327176865
-0.8133544921875,0.37255859375,0.4373779296875,2392,1604327176871
-0.75830078125,0.3681640625,0.4356689453125,2392,1604327176886
-0.7462158203125,0.377197265625,0.4375,2392,1604327176894
-0.7578125,0.3919677734375,0.4351806640625,2393,1604327176909
-0.7581787109375,0.39697265625,0.419677734375,2393,1604327176909
-0.7587890625,0.406982421875,0.397705078125,2393,1604327176924
-0.7603759765625,0.4144287109375,0.4071044921875,2394,1604327176947
-0.7662353515625,0.4033203125,0.432373046875,2394,1604327176954
-0.8154296875,0.40087890625,0.477294921875,2394,1604327176955
-0.865966796875,0.399658203125,0.4805908203125,2394,1604327176962
-0.8795166015625,0.3809814453125,0.4534912109375,2395,1604327176969
-0.8560791015625,0.38525390625,0.4378662109375,2395,1604327176984
-0.803466796875,0.396728515625,0.4176025390625,2395,1604327176992
-0.769287109375,0.3890380859375,0.4154052734375,2396,1604327176999
-0.7459716796875,0.3822021484375,0.431884765625,2396,1604327177007
-0.7325439453125,0.398681640625,0.4468994140625,2396,1604327177029
-0.737548828125,0.4014892578125,0.4599609375,2396,1604327177030
-0.7406005859375,0.37841796875,0.4964599609375,2397,1604327177036
-0.7420654296875,0.3607177734375,0.53076171875,2397,1604327177059
-0.7584228515625,0.3388671875,0.5316162109375,2397,1604327177060
-0.80029296875,0.3193359375,0.51904296875,2398,1604327177074
-0.8502197265625,0.3323974609375,0.5006103515625,2398,1604327177082
-0.846435546875,0.35009765625,0.4859619140625,2398,1604327177089
-0.7900390625,0.3424072265625,0.5108642578125,2398,1604327177096
-0.7559814453125,0.346923828125,0.553466796875,2399,1604327177119
-0.739013671875,0.330078125,0.613525390625,2399,1604327177120
-0.720947265625,0.2822265625,0.6336669921875,2399,1604327177126
-0.739501953125,0.2589111328125,0.60986328125,2400,1604327177141
-0.7550048828125,0.243408203125,0.678466796875,2400,1604327177149
-0.691650390625,0.2647705078125,0.684814453125,2400,1604327177164
-0.6788330078125,0.2686767578125,0.7437744140625,2400,1604327177165
-0.7244873046875,0.265869140625,0.73291015625,2401,1604327177179
-0.8060302734375,0.276123046875,0.6630859375,2401,1604327177186
-0.870361328125,0.2960205078125,0.6036376953125,2401,1604327177194
-0.812255859375,0.2967529296875,0.589111328125,2402,1604327177209
-0.7344970703125,0.2998046875,0.63427734375,2402,1604327177216
-0.7705078125,0.3336181640625,0.5845947265625,2403,1604327177239
-0.8160400390625,0.3524169921875,0.51806640625,2403,1604327177240
-0.8057861328125,0.346435546875,0.48876953125,2403,1604327177262
-0.7515869140625,0.3626708984375,0.4996337890625,2404,1604327177277
-0.7056884765625,0.3812255859375,0.5595703125,2404,1604327177277
-0.6998291015625,0.3675537109375,0.6053466796875,2404,1604327177278
-0.759765625,0.330322265625,0.60205078125,2404,1604327177284
