acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.00341796875,-0.467041015625,-0.1717529296875,475,1604322977006
-0.986328125,-0.4814453125,-0.2110595703125,475,1604322977021
-1.0439453125,-0.4869384765625,-0.2562255859375,475,1604322977028
-1.07568359375,-0.47509765625,-0.2835693359375,476,1604322977036
-1.0478515625,-0.457763671875,-0.2811279296875,476,1604322977051
-1.0531005859375,-0.4580078125,-0.20751953125,476,1604322977058
-1.09228515625,-0.4874267578125,-0.1346435546875,477,1604322977073
-1.044677734375,-0.5225830078125,-0.0863037109375,477,1604322977081
-0.958251953125,-0.518310546875,-0.037841796875,477,1604322977088
-0.9517822265625,-0.4873046875,0.0037841796875,477,1604322977096
-0.97705078125,-0.466064453125,0.02783203125,478,1604322977111
-0.953125,-0.4569091796875,0.0477294921875,478,1604322977118
-0.888671875,-0.4420166015625,0.0943603515625,478,1604322977126
-0.8182373046875,-0.4180908203125,0.1654052734375,479,1604322977141
-0.7833251953125,-0.3875732421875,0.2476806640625,479,1604322977156
-0.75537109375,-0.36572265625,0.304443359375,479,1604322977156
-0.7413330078125,-0.3470458984375,0.3360595703125,480,1604322977171
-0.802490234375,-0.346435546875,0.368896484375,480,1604322977178
-0.885986328125,-0.3524169921875,0.422607421875,480,1604322977186
-0.846923828125,-0.3853759765625,0.497314453125,481,1604322977201
-0.7962646484375,-0.4033203125,0.521728515625,481,1604322977208
-0.814453125,-0.385986328125,0.494873046875,481,1604322977216
-0.8072509765625,-0.3707275390625,0.431640625,482,1604322977231
-0.7786865234375,-0.37939453125,0.3486328125,482,1604322977238
-0.7691650390625,-0.4024658203125,0.340576171875,482,1604322977246
-0.7386474609375,-0.425048828125,0.366943359375,482,1604322977261
-0.736572265625,-0.4603271484375,0.3763427734375,483,1604322977268
-0.806884765625,-0.4608154296875,0.3768310546875,483,1604322977276
-0.8399658203125,-0.46142578125,0.3721923828125,483,1604322977283
-0.836181640625,-0.473876953125,0.3785400390625,484,1604322977298
-0.853515625,-0.4810791015625,0.3775634765625,484,1604322977306
-0.9398193359375,-0.4559326171875,0.3101806640625,484,1604322977313
-0.9864501953125,-0.4329833984375,0.2137451171875,484,1604322977328
-0.91259765625,-0.4578857421875,0.11962890625,485,1604322977336
-0.83447265625,-0.491455078125,0.107177734375,485,1604322977343
-0.794189453125,-0.5009765625,0.1334228515625,485,1604322977358
-0.813232421875,-0.50634765625,0.1732177734375,486,1604322977366
-0.8702392578125,-0.51318359375,0.21923828125,486,1604322977373
-0.9151611328125,-0.518798828125,0.240966796875,486,1604322977388
-0.940185546875,-0.514404296875,0.243896484375,486,1604322977396
-0.9427490234375,-0.502197265625,0.2325439453125,487,1604322977403
-0.934814453125,-0.49755859375,0.22265625,487,1604322977418
-0.8990478515625,-0.5009765625,0.2147216796875,487,1604322977426
-0.858642578125,-0.5150146484375,0.1766357421875,488,1604322977433
-0.8541259765625,-0.5364990234375,0.1474609375,488,1604322977448
-0.8170166015625,-0.5455322265625,0.139892578125,488,1604322977456
-0.82763671875,-0.50732421875,0.1575927734375,488,1604322977463
-0.9681396484375,-0.476318359375,0.186767578125,489,1604322977478
-0.9630126953125,-0.4976806640625,0.2569580078125,489,1604322977486
-0.863525390625,-0.4715576171875,0.278564453125,489,1604322977493
-0.83154296875,-0.4232177734375,0.22705078125,490,1604322977508
-0.8563232421875,-0.4354248046875,0.183349609375,490,1604322977516
-0.8441162109375,-0.479736328125,0.1971435546875,490,1604322977523
-0.8162841796875,-0.5029296875,0.2047119140625,491,1604322977538
-0.80712890625,-0.493408203125,0.2335205078125,491,1604322977546
-0.7728271484375,-0.4991455078125,0.2708740234375,491,1604322977553
-0.75537109375,-0.5145263671875,0.3101806640625,492,1604322977568
-0.85693359375,-0.4847412109375,0.30517578125,492,1604322977576
-0.89501953125,-0.5042724609375,0.2545166015625,492,1604322977583
-0.814208984375,-0.552490234375,0.2762451171875,493,1604322977598
-0.748046875,-0.54638671875,0.2926025390625,493,1604322977606
-0.761962890625,-0.53173828125,0.2718505859375,493,1604322977613
-0.7747802734375,-0.53173828125,0.2613525390625,493,1604322977628
-0.7406005859375,-0.5333251953125,0.2747802734375,494,1604322977636
-0.7471923828125,-0.5257568359375,0.2822265625,494,1604322977643
-0.79541015625,-0.5174560546875,0.2960205078125,494,1604322977658
-0.8294677734375,-0.5087890625,0.285888671875,495,1604322977666
-0.7684326171875,-0.516845703125,0.293701171875,495,1604322977673
-0.6845703125,-0.517333984375,0.2935791015625,495,1604322977688
-0.741943359375,-0.5133056640625,0.23876953125,495,1604322977696
-0.8399658203125,-0.522216796875,0.1839599609375,496,1604322977703
-0.8701171875,-0.5360107421875,0.177734375,496,1604322977718
-0.846923828125,-0.533203125,0.199951171875,496,1604322977726
-0.7923583984375,-0.527099609375,0.250732421875,496,1604322977733
-0.7642822265625,-0.5118408203125,0.2950439453125,497,1604322977748
-0.807373046875,-0.478759765625,0.3092041015625,497,1604322977756
-0.820068359375,-0.45703125,0.3265380859375,497,1604322977763
-0.794189453125,-0.4569091796875,0.3385009765625,498,1604322977778
-0.7857666015625,-0.47216796875,0.322509765625,498,1604322977786
-0.79248046875,-0.4898681640625,0.2867431640625,498,1604322977793
-0.8084716796875,-0.4952392578125,0.251953125,499,1604322977808
-0.8428955078125,-0.498779296875,0.2464599609375,499,1604322977816
-0.8626708984375,-0.50146484375,0.254150390625,499,1604322977823
-0.8614501953125,-0.4947509765625,0.2684326171875,500,1604322977838
-0.8408203125,-0.48046875,0.26806640625,500,1604322977846
-0.8387451171875,-0.4779052734375,0.246826171875,500,1604322977853
-0.943603515625,-0.4814453125,0.2064208984375,501,1604322977868
-1.09716796875,-0.4864501953125,0.1605224609375,501,1604322977876
-1.1588134765625,-0.5128173828125,0.1121826171875,501,1604322977883
-1.0875244140625,-0.5369873046875,0.0555419921875,502,1604322977898
-1.02197265625,-0.5179443359375,0.009033203125,502,1604322977906
-0.9644775390625,-0.4766845703125,-0.0115966796875,502,1604322977913
-0.8653564453125,-0.452880859375,-0.021484375,502,1604322977928
-0.8104248046875,-0.4332275390625,-0.0091552734375,503,1604322977936
-0.837646484375,-0.4166259765625,0.0240478515625,503,1604322977943
-0.8792724609375,-0.41357421875,0.027587890625,503,1604322977958
-0.89794921875,-0.4293212890625,0.00390625,504,1604322977966
-0.85009765625,-0.4493408203125,0.05078125,504,1604322977973
-0.788330078125,-0.460205078125,0.14794921875,504,1604322977988
-0.787353515625,-0.43603515625,0.245849609375,504,1604322977996
-0.84912109375,-0.365966796875,0.2989501953125,505,1604322978003
-0.923583984375,-0.296630859375,0.2880859375,505,1604322978018
-0.9595947265625,-0.294921875,0.2891845703125,505,1604322978026
-0.9163818359375,-0.33447265625,0.3212890625,505,1604322978033
-0.815673828125,-0.3485107421875,0.398681640625,506,1604322978048
-0.7523193359375,-0.322509765625,0.4876708984375,506,1604322978056
-0.7635498046875,-0.2872314453125,0.5316162109375,506,1604322978063
-0.825439453125,-0.283935546875,0.5699462890625,507,1604322978078
-0.84716796875,-0.309814453125,0.6080322265625,507,1604322978086
-0.795166015625,-0.343017578125,0.64697265625,507,1604322978093
-0.712646484375,-0.35986328125,0.7041015625,508,1604322978108
-0.6192626953125,-0.314453125,0.77294921875,508,1604322978116
-0.5716552734375,-0.2584228515625,0.8043212890625,508,1604322978123
-0.5335693359375,-0.233154296875,0.829345703125,509,1604322978138
-0.5418701171875,-0.234619140625,0.8267822265625,509,1604322978146
-0.5718994140625,-0.22509765625,0.8563232421875,509,1604322978153
-0.5609130859375,-0.22607421875,0.86376953125,510,1604322978168
-0.510986328125,-0.2745361328125,0.8505859375,510,1604322978176
-0.3900146484375,-0.29052734375,0.9013671875,510,1604322978183
-0.2655029296875,-0.2349853515625,0.9891357421875,510,1604322978198
-0.2396240234375,-0.1912841796875,1.05322265625,511,1604322978206
-0.2830810546875,-0.185546875,1.05810546875,511,1604322978213
-0.2978515625,-0.1920166015625,1.0557861328125,511,1604322978228
-0.3206787109375,-0.198486328125,1.064453125,512,1604322978236
-0.3790283203125,-0.1751708984375,0.972900390625,512,1604322978243
-0.4554443359375,-0.1585693359375,0.8665771484375,512,1604322978258
-0.554931640625,-0.193603515625,0.8079833984375,512,1604322978266
-0.6007080078125,-0.2176513671875,0.796630859375,513,1604322978273
-0.5753173828125,-0.198486328125,0.795166015625,513,1604322978288
-0.577392578125,-0.1824951171875,0.805908203125,514,1604322978303
-0.539306640625,-0.1766357421875,0.8330078125,514,1604322978304
-0.4989013671875,-0.1748046875,0.8692626953125,514,1604322978318
-0.4854736328125,-0.1612548828125,0.929931640625,514,1604322978326
-0.4638671875,-0.15478515625,0.974609375,514,1604322978333
-0.456787109375,-0.166015625,0.9647216796875,515,1604322978341
-0.5140380859375,-0.1697998046875,0.9482421875,515,1604322978356
-0.5809326171875,-0.177978515625,0.91748046875,515,1604322978363
-0.647705078125,-0.2041015625,0.873046875,516,1604322978371
-0.7235107421875,-0.236572265625,0.8336181640625,516,1604322978386
-0.725341796875,-0.248046875,0.793212890625,516,1604322978393
-0.67138671875,-0.21875,0.7818603515625,516,1604322978401
-0.6634521484375,-0.204833984375,0.7314453125,517,1604322978416
-0.716064453125,-0.2470703125,0.6412353515625,517,1604322978423
-0.8265380859375,-0.3123779296875,0.5267333984375,517,1604322978431
-0.8870849609375,-0.3673095703125,0.4462890625,518,1604322978446
-0.87744140625,-0.39892578125,0.4117431640625,518,1604322978453
-0.851318359375,-0.402099609375,0.3807373046875,518,1604322978461
-0.8487548828125,-0.4044189453125,0.3511962890625,519,1604322978476
-0.867919921875,-0.4013671875,0.3175048828125,519,1604322978483
-0.865478515625,-0.4044189453125,0.233642578125,519,1604322978491
-0.890625,-0.4100341796875,0.1536865234375,520,1604322978506
-0.9788818359375,-0.4083251953125,0.1036376953125,520,1604322978513
-1.065673828125,-0.41259765625,0.0888671875,520,1604322978528
-1.0650634765625,-0.4437255859375,0.0950927734375,521,1604322978536
-0.9534912109375,-0.466552734375,0.11865234375,521,1604322978543
-0.765380859375,-0.4742431640625,0.1451416015625,521,1604322978551
-0.5928955078125,-0.48193359375,0.2000732421875,521,1604322978566
-0.6107177734375,-0.4512939453125,0.1947021484375,522,1604322978573
-0.798095703125,-0.4139404296875,0.123291015625,522,1604322978581
-0.9932861328125,-0.4205322265625,0.0447998046875,522,1604322978596
-1.0538330078125,-0.47216796875,-0.015869140625,523,1604322978603
-0.9820556640625,-0.53076171875,-0.017333984375,523,1604322978611
-0.88037109375,-0.55322265625,0.0179443359375,523,1604322978626
-0.803955078125,-0.5443115234375,0.076416015625,523,1604322978633
-0.8017578125,-0.53369140625,0.1025390625,524,1604322978641
-0.8599853515625,-0.52880859375,0.105712890625,524,1604322978656
-0.8988037109375,-0.539306640625,0.093994140625,524,1604322978663
-0.8916015625,-0.554931640625,0.0479736328125,525,1604322978671
-0.896240234375,-0.5479736328125,-0.0130615234375,525,1604322978686
-0.9356689453125,-0.534912109375,-0.0521240234375,525,1604322978693
-0.949951171875,-0.536376953125,-0.0643310546875,525,1604322978701
-0.890625,-0.5321044921875,-0.01318359375,526,1604322978716
-0.798828125,-0.5220947265625,0.0648193359375,526,1604322978723
-0.751220703125,-0.5201416015625,0.1158447265625,526,1604322978731
-0.786376953125,-0.516845703125,0.148681640625,527,1604322978746
-0.844482421875,-0.533447265625,0.1431884765625,527,1604322978753
-0.82177734375,-0.5445556640625,0.11083984375,527,1604322978761
-0.764404296875,-0.516357421875,0.0892333984375,528,1604322978776
-0.7713623046875,-0.4881591796875,0.082275390625,528,1604322978783
-0.7969970703125,-0.50146484375,0.1055908203125,528,1604322978791
-0.7706298828125,-0.52587890625,0.158935546875,529,1604322978806
-0.6968994140625,-0.515869140625,0.217041015625,529,1604322978813
-0.6849365234375,-0.4852294921875,0.2813720703125,529,1604322978821
-0.7308349609375,-0.4693603515625,0.327880859375,529,1604322978836
-0.799072265625,-0.4654541015625,0.343017578125,530,1604322978843
-0.9539794921875,-0.4488525390625,0.3399658203125,530,1604322978851
-1.131103515625,-0.4410400390625,0.328369140625,530,1604322978866
-1.1715087890625,-0.4539794921875,0.3505859375,531,1604322978873
-0.9952392578125,-0.4935302734375,0.38427734375,531,1604322978881
-0.7965087890625,-0.4959716796875,0.4161376953125,531,1604322978896
-0.7230224609375,-0.4344482421875,0.449951171875,532,1604322978903
-0.706787109375,-0.403076171875,0.446044921875,532,1604322978911
-0.703125,-0.4471435546875,0.42529296875,532,1604322978926
-0.7291259765625,-0.4979248046875,0.372802734375,533,1604322978941
-0.801025390625,-0.5230712890625,0.38330078125,533,1604322978941
-0.8037109375,-0.52734375,0.386474609375,533,1604322978956
-0.8021240234375,-0.5001220703125,0.3414306640625,533,1604322978963
-0.9598388671875,-0.436279296875,0.303466796875,534,1604322978971
-0.9482421875,-0.446044921875,0.173095703125,534,1604322978986
-0.866455078125,-0.5054931640625,0.059326171875,534,1604322978993
-0.7674560546875,-0.5008544921875,-0.0234375,534,1604322979001
-0.780029296875,-0.501220703125,-0.017578125,535,1604322979016
-0.860107421875,-0.5162353515625,-0.030029296875,535,1604322979023
-0.9320068359375,-0.5445556640625,-0.057861328125,535,1604322979031
-0.935546875,-0.53759765625,-0.0172119140625,536,1604322979046
-0.8592529296875,-0.4810791015625,0.077880859375,536,1604322979053
-0.8187255859375,-0.3995361328125,0.1246337890625,536,1604322979061
-0.80224609375,-0.3585205078125,0.1668701171875,537,1604322979076
-0.8731689453125,-0.3511962890625,0.2733154296875,537,1604322979083
-1.00927734375,-0.359130859375,0.3687744140625,537,1604322979091
-1.15673828125,-0.421142578125,0.3948974609375,538,1604322979106
-1.283203125,-0.4744873046875,0.316650390625,538,1604322979113
-1.355224609375,-0.41650390625,0.254638671875,538,1604322979121
-1.386474609375,-0.36376953125,0.1119384765625,539,1604322979143
-1.2723388671875,-0.39599609375,0.0655517578125,539,1604322979144
-0.985107421875,-0.4571533203125,0.25927734375,539,1604322979151
-0.77197265625,-0.4945068359375,0.4541015625,539,1604322979166
-0.655029296875,-0.4315185546875,0.54150390625,540,1604322979173
-0.5926513671875,-0.4029541015625,0.64599609375,540,1604322979181
-0.568603515625,-0.395263671875,0.7218017578125,540,1604322979196
-0.4400634765625,-0.413330078125,0.781982421875,540,1604322979203
-0.2896728515625,-0.46435546875,0.84033203125,541,1604322979211
-0.1409912109375,-0.4097900390625,0.9417724609375,541,1604322979226
0.0721435546875,-0.26611328125,1.0634765625,541,1604322979233
0.1048583984375,-0.2694091796875,1.141357421875,542,1604322979241
0.114990234375,-0.2843017578125,1.14794921875,542,1604322979256
-0.14111328125,-0.45654296875,1.122802734375,542,1604322979263
-0.5440673828125,-0.3568115234375,0.9949951171875,543,1604322979271
-0.647216796875,-0.26123046875,0.8748779296875,543,1604322979286
-0.283447265625,-0.332275390625,0.8985595703125,543,1604322979293
0.1763916015625,-0.2833251953125,0.976806640625,543,1604322979301
0.4368896484375,-0.15234375,1.023681640625,544,1604322979316
0.4039306640625,-0.068603515625,1.10595703125,544,1604322979323
0.2188720703125,-0.049072265625,1.2142333984375,544,1604322979331
0.120361328125,-0.0902099609375,1.218994140625,545,1604322979346
0.1824951171875,-0.1617431640625,1.14990234375,545,1604322979353
0.1025390625,-0.0916748046875,1.1070556640625,545,1604322979361
-0.0660400390625,-0.00390625,1.0400390625,545,1604322979368
-0.1480712890625,-0.03662109375,0.9376220703125,546,1604322979383
-0.16943359375,-0.1219482421875,0.8218994140625,546,1604322979391
-0.0498046875,-0.134033203125,0.871337890625,546,1604322979398
0.044677734375,-0.04443359375,1.03271484375,547,1604322979413
-0.041748046875,-0.01611328125,1.0035400390625,547,1604322979421
-0.1173095703125,-0.049072265625,0.953369140625,547,1604322979428
-0.19482421875,-0.0550537109375,0.9195556640625,548,1604322979443
-0.1806640625,-0.0811767578125,0.8856201171875,548,1604322979451
-0.152099609375,-0.0999755859375,0.9268798828125,548,1604322979458
-0.1407470703125,-0.1168212890625,0.9178466796875,549,1604322979473
-0.0775146484375,-0.1202392578125,0.919677734375,549,1604322979481
-0.0361328125,-0.11572265625,0.9307861328125,549,1604322979488
0.006591796875,-0.093994140625,0.950439453125,549,1604322979503
0.031005859375,-0.05224609375,0.956787109375,550,1604322979511
-0.040771484375,-0.02978515625,0.9296875,550,1604322979518
-0.10546875,-0.0242919921875,0.9874267578125,550,1604322979533
-0.0068359375,-0.040771484375,1.08251953125,551,1604322979541
0.1800537109375,-0.0323486328125,1.102783203125,551,1604322979548
0.2677001953125,0.0137939453125,1.0433349609375,551,1604322979563
0.1751708984375,0.0721435546875,0.9859619140625,551,1604322979571
-0.0191650390625,0.1168212890625,1.0137939453125,552,1604322979578
-0.2279052734375,0.1072998046875,1.069580078125,552,1604322979593
-0.3428955078125,0.00927734375,1.1011962890625,552,1604322979601
-0.389404296875,-0.1124267578125,1.115234375,553,1604322979608
-0.4656982421875,-0.17919921875,1.0333251953125,553,1604322979623
-0.6051025390625,-0.2440185546875,0.892578125,553,1604322979631
-0.6923828125,-0.326171875,0.73828125,554,1604322979638
-0.7200927734375,-0.3878173828125,0.598876953125,554,1604322979654
-0.758544921875,-0.4229736328125,0.4605712890625,554,1604322979661
-0.835693359375,-0.4627685546875,0.360107421875,554,1604322979668
-0.8880615234375,-0.5341796875,0.3074951171875,555,1604322979683
-0.9053955078125,-0.5936279296875,0.267578125,555,1604322979691
-0.9798583984375,-0.6302490234375,0.1768798828125,555,1604322979698
-1.1287841796875,-0.638916015625,0.114990234375,556,1604322979713
-1.250732421875,-0.632080078125,0.1051025390625,556,1604322979721
-1.2618408203125,-0.630859375,0.103759765625,556,1604322979728
-1.1331787109375,-0.6285400390625,0.108642578125,557,1604322979743
-0.9239501953125,-0.6199951171875,0.1353759765625,557,1604322979751
-0.7442626953125,-0.619873046875,0.2073974609375,557,1604322979758
-0.6697998046875,-0.6177978515625,0.2261962890625,557,1604322979773
-0.7200927734375,-0.598876953125,0.1778564453125,558,1604322979781
-0.8653564453125,-0.5694580078125,0.14990234375,558,1604322979788
-0.95068359375,-0.576171875,0.1468505859375,558,1604322979803
-0.864501953125,-0.5792236328125,0.18408203125,559,1604322979818
-0.7183837890625,-0.543701171875,0.2489013671875,559,1604322979819
-0.6190185546875,-0.4935302734375,0.30224609375,559,1604322979833
-0.5684814453125,-0.4517822265625,0.32275390625,559,1604322979841
-0.563720703125,-0.4342041015625,0.3382568359375,560,1604322979848
-0.6116943359375,-0.4271240234375,0.3758544921875,560,1604322979863
-0.675537109375,-0.429931640625,0.4051513671875,560,1604322979871
-0.7445068359375,-0.4373779296875,0.4324951171875,561,1604322979878
-0.7723388671875,-0.432861328125,0.456787109375,561,1604322979893
-0.7301025390625,-0.440673828125,0.447265625,561,1604322979901
-0.7203369140625,-0.452392578125,0.450927734375,562,1604322979908
-0.736328125,-0.45703125,0.4310302734375,562,1604322979923
-0.74560546875,-0.4620361328125,0.39697265625,562,1604322979931
-0.7713623046875,-0.4801025390625,0.3597412109375,562,1604322979938
-0.7916259765625,-0.484375,0.358154296875,563,1604322979968
-0.788818359375,-0.4569091796875,0.4591064453125,563,1604322979969
-0.7181396484375,-0.436767578125,0.488037109375,563,1604322979969
-0.685791015625,-0.42431640625,0.49658203125,564,1604322979983
-0.736083984375,-0.4237060546875,0.48291015625,564,1604322979991
-0.8238525390625,-0.4293212890625,0.4447021484375,564,1604322979998
-0.8505859375,-0.448974609375,0.450927734375,565,1604322980013
-0.79150390625,-0.4683837890625,0.484375,565,1604322980021
-0.71728515625,-0.466796875,0.5081787109375,565,1604322980029
-0.6925048828125,-0.433837890625,0.4920654296875,566,1604322980044
-0.7108154296875,-0.4049072265625,0.454833984375,566,1604322980051
-0.7279052734375,-0.397216796875,0.4371337890625,566,1604322980058
-0.7357177734375,-0.40576171875,0.4449462890625,566,1604322980073
-0.7557373046875,-0.4273681640625,0.4749755859375,567,1604322980081
-0.8232421875,-0.465087890625,0.4686279296875,567,1604322980088
-0.864013671875,-0.4901123046875,0.4271240234375,567,1604322980103
-0.8792724609375,-0.490478515625,0.4017333984375,568,1604322980111
-0.941162109375,-0.5118408203125,0.3392333984375,568,1604322980118
-0.9276123046875,-0.51611328125,0.3392333984375,568,1604322980133
-0.8232421875,-0.4666748046875,0.3870849609375,568,1604322980141
-0.7547607421875,-0.45751953125,0.437255859375,569,1604322980148
-0.748291015625,-0.49609375,0.430419921875,569,1604322980163
-0.776611328125,-0.5557861328125,0.42138671875,569,1604322980171
-0.749267578125,-0.584228515625,0.438232421875,570,1604322980178
-0.7474365234375,-0.5662841796875,0.422607421875,570,1604322980193
-0.7508544921875,-0.5152587890625,0.402587890625,570,1604322980201
-0.7042236328125,-0.4537353515625,0.3653564453125,570,1604322980208
-0.7034912109375,-0.44580078125,0.379150390625,571,1604322980223
-0.71826171875,-0.503662109375,0.379638671875,571,1604322980231
-0.71923828125,-0.540771484375,0.340576171875,571,1604322980238
-0.8092041015625,-0.53515625,0.275634765625,572,1604322980253
-0.8865966796875,-0.53515625,0.2528076171875,572,1604322980261
-0.818115234375,-0.5338134765625,0.26416015625,572,1604322980268
-0.7440185546875,-0.5389404296875,0.363037109375,573,1604322980283
-0.697021484375,-0.5357666015625,0.3856201171875,573,1604322980291
-0.756103515625,-0.5118408203125,0.3499755859375,573,1604322980298
-0.883056640625,-0.51123046875,0.2535400390625,574,1604322980313
-0.980224609375,-0.5506591796875,0.2181396484375,574,1604322980321
-0.9195556640625,-0.583740234375,0.2119140625,574,1604322980328
-0.8514404296875,-0.5308837890625,0.16162109375,575,1604322980343
-0.8927001953125,-0.47216796875,0.0992431640625,575,1604322980351
-0.9600830078125,-0.4891357421875,0.127685546875,575,1604322980358
-0.94677734375,-0.5291748046875,0.2113037109375,575,1604322980373
-0.8592529296875,-0.531494140625,0.2569580078125,576,1604322980381
-0.8099365234375,-0.51513671875,0.2547607421875,576,1604322980388
-0.825927734375,-0.5052490234375,0.262451171875,576,1604322980403
-0.777587890625,-0.4879150390625,0.2374267578125,577,1604322980411
-0.792236328125,-0.4632568359375,0.2301025390625,577,1604322980418
-0.84619140625,-0.461181640625,0.24267578125,577,1604322980426
-0.894287109375,-0.48486328125,0.2659912109375,577,1604322980441
-0.94677734375,-0.52001953125,0.2529296875,578,1604322980448
-0.9566650390625,-0.523681640625,0.245361328125,578,1604322980456
-0.9146728515625,-0.48779296875,0.2269287109375,578,1604322980471
-0.862060546875,-0.427001953125,0.22802734375,579,1604322980478
-0.7894287109375,-0.439453125,0.197998046875,579,1604322980486
-0.751708984375,-0.4642333984375,0.187255859375,579,1604322980501
-0.7315673828125,-0.4793701171875,0.2244873046875,579,1604322980508
-0.7762451171875,-0.4794921875,0.2364501953125,580,1604322980516
-0.8182373046875,-0.47216796875,0.21337890625,580,1604322980531
-0.8519287109375,-0.4739990234375,0.2161865234375,580,1604322980538
-0.8616943359375,-0.4874267578125,0.1981201171875,581,1604322980546
-0.867431640625,-0.502685546875,0.175048828125,581,1604322980561
-0.8712158203125,-0.4866943359375,0.1756591796875,581,1604322980568
-0.8448486328125,-0.4559326171875,0.196533203125,581,1604322980576
-0.802490234375,-0.427978515625,0.1993408203125,582,1604322980591
-0.8267822265625,-0.435302734375,0.1849365234375,582,1604322980598
-0.863525390625,-0.446044921875,0.1934814453125,582,1604322980606
-0.8680419921875,-0.48681640625,0.1505126953125,583,1604322980621
-0.860595703125,-0.515869140625,0.0689697265625,583,1604322980628
-0.9276123046875,-0.4664306640625,0.0223388671875,583,1604322980636
-0.9202880859375,-0.4017333984375,0.040771484375,584,1604322980651
-0.8182373046875,-0.378173828125,0.0400390625,584,1604322980658
-0.7972412109375,-0.375732421875,0.0406494140625,584,1604322980666
-0.8878173828125,-0.405029296875,0.0546875,585,1604322980681
-0.95849609375,-0.4346923828125,0.0179443359375,585,1604322980688
-0.9359130859375,-0.439453125,-0.07275390625,585,1604322980696
-0.866943359375,-0.431884765625,-0.1309814453125,586,1604322980711
-0.8216552734375,-0.4315185546875,-0.1488037109375,586,1604322980718
-0.8800048828125,-0.4442138671875,-0.1539306640625,586,1604322980726
-0.964599609375,-0.447509765625,-0.1875,586,1604322980741
-1.016357421875,-0.4578857421875,-0.2186279296875,587,1604322980763
-1.0390625,-0.4691162109375,-0.2127685546875,587,1604322980764
-1.02783203125,-0.454345703125,-0.17333984375,587,1604322980771
-1.02099609375,-0.4443359375,-0.154052734375,588,1604322980778
-0.978759765625,-0.4361572265625,-0.154052734375,588,1604322980786
-0.93896484375,-0.437255859375,-0.13134765625,588,1604322980801
-0.87841796875,-0.4564208984375,-0.126953125,588,1604322980808
-0.7523193359375,-0.42578125,-0.0924072265625,589,1604322980816
-0.8814697265625,-0.4132080078125,-0.0596923828125,589,1604322980831
-0.9400634765625,-0.4306640625,-0.06591796875,589,1604322980838
-0.8748779296875,-0.4288330078125,-0.0555419921875,590,1604322980846
-0.8319091796875,-0.4019775390625,-0.037353515625,590,1604322980861
-0.842529296875,-0.3878173828125,-0.0670166015625,590,1604322980868
-0.8651123046875,-0.3946533203125,-0.136474609375,590,1604322980876
-0.8580322265625,-0.424072265625,-0.1976318359375,591,1604322980891
-0.8543701171875,-0.4495849609375,-0.22412109375,591,1604322980898
-0.878662109375,-0.4571533203125,-0.244140625,591,1604322980906
-0.939453125,-0.4598388671875,-0.268798828125,592,1604322980921
-0.9127197265625,-0.440673828125,-0.31640625,592,1604322980928
-0.89111328125,-0.4669189453125,-0.34521484375,592,1604322980936
-0.9246826171875,-0.4169921875,-0.2052001953125,593,1604322980951
-0.78955078125,-0.3060302734375,-0.1275634765625,593,1604322980958
-0.7308349609375,-0.3433837890625,-0.0599365234375,593,1604322980966
-0.9024658203125,-0.4384765625,-0.096923828125,594,1604322980981
-1.063720703125,-0.4073486328125,-0.2073974609375,594,1604322980988
-1.004150390625,-0.3665771484375,-0.255126953125,594,1604322980996
-0.9541015625,-0.3780517578125,-0.265380859375,595,1604322981011
-0.9674072265625,-0.4119873046875,-0.2991943359375,595,1604322981018
-0.980224609375,-0.421142578125,-0.2952880859375,595,1604322981026
-0.9671630859375,-0.4110107421875,-0.2781982421875,595,1604322981041
-0.905517578125,-0.4010009765625,-0.239990234375,596,1604322981048
-0.8935546875,-0.3892822265625,-0.2161865234375,596,1604322981056
-0.951416015625,-0.4027099609375,-0.2186279296875,596,1604322981071
-0.882080078125,-0.4390869140625,-0.2890625,597,1604322981078
-0.75048828125,-0.3858642578125,-0.31201171875,597,1604322981086
-0.8892822265625,-0.3583984375,-0.3564453125,597,1604322981101
-1.0501708984375,-0.3707275390625,-0.374267578125,597,1604322981108
-0.94189453125,-0.3699951171875,-0.326904296875,598,1604322981116
-0.746826171875,-0.36328125,-0.2564697265625,598,1604322981131
-0.72900390625,-0.358154296875,-0.20703125,598,1604322981138
-0.8504638671875,-0.361328125,-0.2105712890625,598,1604322981146
-0.876220703125,-0.34130859375,-0.2030029296875,599,1604322981161
-0.8408203125,-0.3365478515625,-0.17919921875,599,1604322981168
-0.8507080078125,-0.370361328125,-0.18994140625,599,1604322981176
-0.8568115234375,-0.3734130859375,-0.2373046875,600,1604322981191
-0.8818359375,-0.3519287109375,-0.2843017578125,600,1604322981198
-0.912109375,-0.3309326171875,-0.2216796875,600,1604322981206
-0.8795166015625,-0.3790283203125,-0.23779296875,601,1604322981221
-0.8701171875,-0.3994140625,-0.28662109375,601,1604322981228
-0.8885498046875,-0.386962890625,-0.28515625,601,1604322981236
-0.8927001953125,-0.3548583984375,-0.2711181640625,602,1604322981251
-0.875,-0.3258056640625,-0.229736328125,602,1604322981258
-0.8511962890625,-0.325927734375,-0.216796875,602,1604322981266
-0.863037109375,-0.313720703125,-0.24609375,603,1604322981281
-0.977783203125,-0.3165283203125,-0.320068359375,603,1604322981288
