acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.035888671875,-0.1529541015625,-0.009033203125,228,1604326664249
-1.0367431640625,-0.207275390625,0.0126953125,229,1604326664264
-0.960693359375,-0.1826171875,0.0821533203125,229,1604326664272
-0.8934326171875,-0.170654296875,0.1297607421875,229,1604326664279
-0.88671875,-0.2113037109375,0.16015625,230,1604326664294
-0.90673828125,-0.205810546875,0.214111328125,230,1604326664301
-0.9849853515625,-0.1470947265625,0.1829833984375,230,1604326664309
-1.1585693359375,-0.197021484375,0.1300048828125,230,1604326664324
-1.0458984375,-0.2403564453125,0.1265869140625,231,1604326664331
-0.913818359375,-0.1466064453125,0.2496337890625,231,1604326664339
-0.8807373046875,-0.1680908203125,0.322265625,231,1604326664354
-1.0008544921875,-0.23486328125,0.289306640625,232,1604326664361
-1.0804443359375,-0.160888671875,0.363525390625,232,1604326664369
-0.7315673828125,-0.1400146484375,0.35546875,232,1604326664384
-0.6134033203125,-0.25,0.3880615234375,232,1604326664391
-0.9461669921875,-0.30126953125,0.3441162109375,233,1604326664399
-0.973876953125,-0.2149658203125,0.28271484375,233,1604326664414
-0.7530517578125,-0.2047119140625,0.218994140625,233,1604326664421
-0.7574462890625,-0.1971435546875,0.0247802734375,233,1604326664429
-0.9307861328125,-0.2174072265625,-0.05224609375,234,1604326664444
-0.984375,-0.189208984375,0.075927734375,234,1604326664451
-0.9405517578125,-0.178955078125,0.13671875,234,1604326664459
-0.8916015625,-0.224853515625,0.1712646484375,235,1604326664474
-0.802978515625,-0.240234375,0.1865234375,235,1604326664481
-0.7042236328125,-0.2091064453125,0.16259765625,235,1604326664489
-0.7208251953125,-0.1068115234375,0.182373046875,236,1604326664504
-0.8673095703125,-0.08642578125,-0.006103515625,236,1604326664511
-0.9158935546875,-0.1695556640625,-0.063232421875,236,1604326664519
-1.0447998046875,-0.1630859375,-0.07421875,237,1604326664534
-1.188720703125,-0.09912109375,-0.115478515625,237,1604326664542
-1.231201171875,-0.1138916015625,-0.1561279296875,237,1604326664549
-1.169921875,-0.1871337890625,-0.1785888671875,238,1604326664564
-1.0550537109375,-0.176025390625,-0.280029296875,238,1604326664572
-0.929931640625,-0.123046875,-0.368408203125,238,1604326664579
-0.857177734375,-0.12841796875,-0.402587890625,238,1604326664594
-0.8951416015625,-0.130859375,-0.4404296875,239,1604326664602
-0.9105224609375,-0.145263671875,-0.4720458984375,239,1604326664609
-0.9342041015625,-0.1708984375,-0.4942626953125,239,1604326664624
-1.06884765625,-0.1746826171875,-0.502685546875,240,1604326664632
-1.1639404296875,-0.1883544921875,-0.49609375,240,1604326664639
-1.0189208984375,-0.2078857421875,-0.499755859375,240,1604326664654
-0.8968505859375,-0.1822509765625,-0.5006103515625,241,1604326664662
-0.9385986328125,-0.0899658203125,-0.4527587890625,241,1604326664669
-0.928466796875,-0.057373046875,-0.4178466796875,241,1604326664684
-0.8072509765625,-0.1490478515625,-0.3985595703125,241,1604326664692
-0.806884765625,-0.1572265625,-0.3681640625,242,1604326664699
-0.92724609375,-0.122314453125,-0.3297119140625,242,1604326664714
-1.0120849609375,-0.1353759765625,-0.325927734375,242,1604326664722
-0.96875,-0.1552734375,-0.348876953125,242,1604326664729
-0.8641357421875,-0.15869140625,-0.3680419921875,243,1604326664744
-0.809814453125,-0.1519775390625,-0.3936767578125,243,1604326664752
-0.8624267578125,-0.1600341796875,-0.412841796875,243,1604326664759
-0.9351806640625,-0.1622314453125,-0.407470703125,244,1604326664774
-0.9342041015625,-0.1422119140625,-0.41259765625,244,1604326664782
-0.9014892578125,-0.1529541015625,-0.4166259765625,244,1604326664789
-0.9105224609375,-0.1768798828125,-0.39453125,245,1604326664804
-0.9215087890625,-0.195556640625,-0.387939453125,245,1604326664812
-0.9229736328125,-0.1944580078125,-0.385009765625,245,1604326664819
-0.8751220703125,-0.1832275390625,-0.4073486328125,246,1604326664834
-0.83544921875,-0.155029296875,-0.4422607421875,246,1604326664842
-0.8704833984375,-0.1546630859375,-0.4276123046875,246,1604326664849
-0.903076171875,-0.17138671875,-0.3841552734375,247,1604326664864
-0.8785400390625,-0.164794921875,-0.3382568359375,247,1604326664872
-0.9317626953125,-0.137451171875,-0.2916259765625,247,1604326664879
-1.043701171875,-0.145263671875,-0.2984619140625,247,1604326664894
-1.0989990234375,-0.185546875,-0.310546875,248,1604326664902
-1.0250244140625,-0.2122802734375,-0.33203125,248,1604326664909
-0.9376220703125,-0.1824951171875,-0.3431396484375,248,1604326664924
-0.9757080078125,-0.1171875,-0.37353515625,249,1604326664932
-0.9925537109375,-0.08935546875,-0.387939453125,249,1604326664939
-0.8807373046875,-0.1507568359375,-0.3438720703125,249,1604326664954
-0.8370361328125,-0.20751953125,-0.314453125,249,1604326664962
-0.872802734375,-0.1834716796875,-0.3076171875,250,1604326664969
-0.91552734375,-0.1845703125,-0.2938232421875,250,1604326664984
-0.9215087890625,-0.2171630859375,-0.291015625,250,1604326664992
-0.91162109375,-0.2115478515625,-0.2845458984375,251,1604326664999
-0.9273681640625,-0.184326171875,-0.297119140625,251,1604326665014
-0.9625244140625,-0.1630859375,-0.31005859375,251,1604326665022
-0.9940185546875,-0.151123046875,-0.3154296875,251,1604326665029
-1.03857421875,-0.159912109375,-0.262451171875,252,1604326665037
-1.023681640625,-0.1964111328125,-0.2301025390625,252,1604326665052
-0.92333984375,-0.212890625,-0.230712890625,252,1604326665059
-0.864501953125,-0.2109375,-0.244384765625,253,1604326665067
-0.8487548828125,-0.197265625,-0.237548828125,253,1604326665082
-0.8785400390625,-0.1783447265625,-0.2037353515625,253,1604326665089
-0.9967041015625,-0.1685791015625,-0.196044921875,253,1604326665097
-1.080322265625,-0.17626953125,-0.21630859375,254,1604326665112
-1.0640869140625,-0.1778564453125,-0.183837890625,254,1604326665119
-0.989013671875,-0.1878662109375,-0.1317138671875,254,1604326665127
-0.9505615234375,-0.180908203125,-0.1910400390625,255,1604326665149
-0.9193115234375,-0.1717529296875,-0.25341796875,255,1604326665150
-0.855224609375,-0.22216796875,-0.263671875,255,1604326665157
-0.8280029296875,-0.266357421875,-0.227294921875,256,1604326665172
-0.8619384765625,-0.2386474609375,-0.1846923828125,256,1604326665179
-0.8997802734375,-0.1929931640625,-0.150390625,256,1604326665187
-0.913818359375,-0.1788330078125,-0.1278076171875,257,1604326665202
-0.9437255859375,-0.1717529296875,-0.0816650390625,257,1604326665209
-0.9442138671875,-0.1510009765625,-0.0394287109375,257,1604326665217
-0.9500732421875,-0.1444091796875,0.0108642578125,258,1604326665232
-0.9910888671875,-0.1688232421875,0.0672607421875,258,1604326665239
-1.071533203125,-0.184814453125,0.0772705078125,258,1604326665247
-1.0614013671875,-0.1898193359375,0.0338134765625,258,1604326665262
-0.9346923828125,-0.19140625,-0.03955078125,259,1604326665270
-0.8829345703125,-0.1849365234375,-0.1104736328125,259,1604326665277
-0.935791015625,-0.1876220703125,-0.1502685546875,259,1604326665292
-0.9722900390625,-0.219482421875,-0.162353515625,260,1604326665299
-0.9442138671875,-0.245849609375,-0.1790771484375,260,1604326665307
-0.9595947265625,-0.2437744140625,-0.2030029296875,260,1604326665322
-0.99609375,-0.2047119140625,-0.2369384765625,260,1604326665329
-0.966796875,-0.172607421875,-0.2174072265625,261,1604326665337
-0.9208984375,-0.1927490234375,-0.1614990234375,261,1604326665352
-0.90380859375,-0.2215576171875,-0.114501953125,261,1604326665359
-0.997314453125,-0.2296142578125,-0.1026611328125,262,1604326665367
-1.052490234375,-0.22412109375,-0.1043701171875,262,1604326665382
-0.9888916015625,-0.2117919921875,-0.1156005859375,262,1604326665389
-0.9481201171875,-0.1904296875,-0.170166015625,262,1604326665397
-1.0159912109375,-0.19189453125,-0.21240234375,263,1604326665412
-1.034423828125,-0.2176513671875,-0.156982421875,263,1604326665420
-0.979736328125,-0.2274169921875,-0.065673828125,263,1604326665427
-1.03076171875,-0.22119140625,0.0223388671875,264,1604326665442
-0.9775390625,-0.163330078125,0.083984375,264,1604326665449
-0.868896484375,-0.1256103515625,0.117919921875,264,1604326665457
-0.791748046875,-0.1517333984375,0.130615234375,265,1604326665472
-0.8251953125,-0.1929931640625,0.1146240234375,265,1604326665479
-0.94677734375,-0.2406005859375,0.0126953125,265,1604326665487
-1.0245361328125,-0.270263671875,-0.0960693359375,266,1604326665502
-1.077392578125,-0.2498779296875,-0.056640625,266,1604326665509
-1.2047119140625,-0.19921875,-0.0498046875,266,1604326665517
-1.22900390625,-0.1497802734375,-0.052001953125,266,1604326665532
-1.050048828125,-0.146484375,0.0477294921875,267,1604326665540
-0.923583984375,-0.2335205078125,0.1121826171875,267,1604326665547
-0.8939208984375,-0.236328125,0.0947265625,267,1604326665562
-0.95068359375,-0.184814453125,0.097900390625,268,1604326665570
-0.983642578125,-0.1732177734375,0.101318359375,268,1604326665577
-0.9373779296875,-0.215087890625,0.1549072265625,268,1604326665592
-0.924072265625,-0.25341796875,0.1751708984375,269,1604326665600
-0.986572265625,-0.2698974609375,0.097412109375,269,1604326665607
-1.06591796875,-0.3236083984375,-0.003173828125,269,1604326665622
-1.0377197265625,-0.365478515625,-0.059814453125,269,1604326665630
-0.932373046875,-0.31591796875,0.0201416015625,270,1604326665637
-0.82470703125,-0.2646484375,0.048095703125,270,1604326665652
-0.8013916015625,-0.2330322265625,0.112060546875,270,1604326665660
-0.845703125,-0.231689453125,0.1422119140625,271,1604326665667
-0.9788818359375,-0.29248046875,0.1641845703125,271,1604326665682
-1.1263427734375,-0.3704833984375,0.068603515625,271,1604326665690
-1.119384765625,-0.3140869140625,0.0361328125,271,1604326665697
-0.9619140625,-0.2242431640625,0.058349609375,272,1604326665712
-0.8848876953125,-0.201171875,0.080322265625,272,1604326665720
-0.916259765625,-0.2528076171875,0.0872802734375,272,1604326665727
-0.988037109375,-0.33740234375,0.07861328125,273,1604326665742
-1.0115966796875,-0.3936767578125,0.1070556640625,273,1604326665750
-0.9522705078125,-0.3746337890625,0.128662109375,273,1604326665757
-0.8292236328125,-0.31640625,0.124267578125,274,1604326665772
-0.7733154296875,-0.28173828125,0.1082763671875,274,1604326665780
-0.7857666015625,-0.2998046875,0.0909423828125,274,1604326665787
-0.8287353515625,-0.339599609375,0.0906982421875,275,1604326665802
-0.892333984375,-0.36669921875,0.084716796875,275,1604326665810
-0.9022216796875,-0.3609619140625,0.1041259765625,275,1604326665817
-0.856201171875,-0.3333740234375,0.1363525390625,275,1604326665832
-0.875244140625,-0.331787109375,0.1912841796875,276,1604326665840
-0.9090576171875,-0.3438720703125,0.292724609375,276,1604326665847
-0.9031982421875,-0.320068359375,0.327880859375,276,1604326665862
-0.9844970703125,-0.2674560546875,0.324462890625,277,1604326665877
-1.052490234375,-0.2132568359375,0.24853515625,277,1604326665878
-0.9622802734375,-0.2288818359375,0.1728515625,277,1604326665892
-0.808837890625,-0.3177490234375,0.16357421875,277,1604326665900
-0.7353515625,-0.374267578125,0.1990966796875,278,1604326665907
-0.7989501953125,-0.376708984375,0.1737060546875,278,1604326665922
-0.9200439453125,-0.33642578125,0.1531982421875,278,1604326665930
-1.0736083984375,-0.2982177734375,0.14208984375,279,1604326665937
-1.0953369140625,-0.2899169921875,0.126220703125,279,1604326665952
-0.9398193359375,-0.2919921875,0.1021728515625,280,1604326665967
-0.8370361328125,-0.306884765625,0.0472412109375,280,1604326665968
-0.9295654296875,-0.3211669921875,0.0067138671875,280,1604326665982
-1.0196533203125,-0.3211669921875,0.01220703125,280,1604326665990
-0.9881591796875,-0.3211669921875,0.0792236328125,280,1604326665997
-1.0235595703125,-0.3404541015625,0.0238037109375,281,1604326666012
-1.1043701171875,-0.316650390625,-0.03173828125,281,1604326666020
-1.0401611328125,-0.2742919921875,0.0394287109375,281,1604326666027
-0.9376220703125,-0.3011474609375,0.04052734375,282,1604326666042
-0.919921875,-0.3126220703125,0.0643310546875,282,1604326666050
-0.923828125,-0.3004150390625,0.090087890625,282,1604326666057
-0.9476318359375,-0.312255859375,0.050048828125,283,1604326666072
-0.9803466796875,-0.3056640625,0.00732421875,283,1604326666080
-0.9700927734375,-0.3143310546875,-0.0130615234375,283,1604326666087
-0.9444580078125,-0.318359375,-0.027099609375,284,1604326666102
-0.925537109375,-0.3218994140625,-0.029541015625,284,1604326666110
-0.9346923828125,-0.3355712890625,-0.046630859375,284,1604326666117
-0.960205078125,-0.338623046875,-0.0784912109375,284,1604326666132
-0.9776611328125,-0.345458984375,-0.0926513671875,285,1604326666140
-0.9930419921875,-0.36083984375,-0.097900390625,285,1604326666147
-0.99853515625,-0.3626708984375,-0.095458984375,285,1604326666162
-0.973388671875,-0.3477783203125,-0.0772705078125,285,1604326666170
-0.92431640625,-0.33447265625,-0.08203125,286,1604326666177
-0.90283203125,-0.3349609375,-0.1044921875,286,1604326666192
-0.9114990234375,-0.34521484375,-0.114990234375,286,1604326666200
-0.9180908203125,-0.35302734375,-0.1114501953125,287,1604326666207
-0.90673828125,-0.3525390625,-0.1026611328125,287,1604326666222
-0.8934326171875,-0.339599609375,-0.0965576171875,287,1604326666230
-0.94189453125,-0.318359375,-0.084228515625,288,1604326666237
-1.03564453125,-0.2852783203125,-0.04931640625,288,1604326666252
-1.0164794921875,-0.2880859375,0.0289306640625,288,1604326666260
-0.9359130859375,-0.3623046875,0.0087890625,288,1604326666267
-0.9014892578125,-0.39404296875,-0.06298828125,289,1604326666282
-0.933349609375,-0.340576171875,-0.0928955078125,289,1604326666290
-0.91064453125,-0.3070068359375,-0.112548828125,289,1604326666297
-0.8551025390625,-0.3004150390625,-0.0859375,290,1604326666312
-0.763671875,-0.30126953125,0.014404296875,290,1604326666320
-0.8321533203125,-0.3267822265625,0.0289306640625,290,1604326666327
-1.0377197265625,-0.3345947265625,0.018798828125,291,1604326666342
-1.1866455078125,-0.337890625,0.0150146484375,291,1604326666350
-1.1363525390625,-0.366455078125,-0.057373046875,291,1604326666358
-1.058349609375,-0.3035888671875,-0.0306396484375,292,1604326666372
-0.9658203125,-0.189453125,0.044189453125,292,1604326666380
-0.9473876953125,-0.1859130859375,-0.0106201171875,292,1604326666388
-0.9366455078125,-0.247802734375,-0.01708984375,293,1604326666403
-0.848876953125,-0.34228515625,0.029541015625,293,1604326666410
-0.8037109375,-0.3912353515625,-0.0399169921875,293,1604326666417
-0.8714599609375,-0.3353271484375,-0.0220947265625,293,1604326666433
-0.9337158203125,-0.3050537109375,0.056396484375,294,1604326666440
-1.0086669921875,-0.35595703125,-0.024169921875,294,1604326666448
-1.0738525390625,-0.3446044921875,-0.0743408203125,294,1604326666463
-1.0201416015625,-0.2398681640625,-0.0294189453125,294,1604326666470
-0.882080078125,-0.184326171875,-0.00830078125,295,1604326666478
-0.871826171875,-0.2391357421875,-0.048583984375,295,1604326666493
-1.0009765625,-0.33935546875,-0.066650390625,295,1604326666500
-1.031982421875,-0.3863525390625,-0.0528564453125,296,1604326666508
-1.0057373046875,-0.302001953125,-0.075927734375,296,1604326666523
-0.964111328125,-0.2347412109375,-0.1258544921875,296,1604326666530
-0.839599609375,-0.2259521484375,-0.0731201171875,296,1604326666538
-0.6754150390625,-0.2454833984375,-0.0472412109375,297,1604326666553
-0.6817626953125,-0.268798828125,-0.02734375,297,1604326666560
-0.7110595703125,-0.2900390625,-0.0145263671875,297,1604326666568
-0.8265380859375,-0.241943359375,0.012451171875,298,1604326666583
-1.0042724609375,-0.21240234375,-0.0107421875,298,1604326666590
-1.2489013671875,-0.174072265625,-0.0478515625,298,1604326666598
-1.27392578125,-0.206787109375,-0.03125,299,1604326666613
-1.0419921875,-0.2734375,-0.06787109375,299,1604326666620
-0.9810791015625,-0.2412109375,-0.129638671875,299,1604326666628
-0.9635009765625,-0.21435546875,-0.228759765625,300,1604326666643
-0.8778076171875,-0.2288818359375,-0.3109130859375,300,1604326666650
-0.77392578125,-0.2615966796875,-0.3538818359375,300,1604326666658
-0.7764892578125,-0.2838134765625,-0.272216796875,301,1604326666673
-0.89013671875,-0.2740478515625,-0.144775390625,301,1604326666680
-1.0770263671875,-0.2353515625,-0.1146240234375,301,1604326666688
-1.24560546875,-0.1678466796875,-0.176513671875,301,1604326666703
-1.275634765625,-0.143798828125,-0.227294921875,302,1604326666710
-1.1536865234375,-0.1600341796875,-0.19384765625,302,1604326666718
-0.8719482421875,-0.169921875,-0.1004638671875,302,1604326666733
-0.6424560546875,-0.189697265625,-0.0416259765625,303,1604326666740
-0.72705078125,-0.188720703125,0.0386962890625,303,1604326666748
-0.843994140625,-0.1761474609375,-0.0167236328125,303,1604326666763
-1.0423583984375,-0.18359375,-0.17431640625,303,1604326666770
-1.188720703125,-0.2545166015625,-0.23779296875,304,1604326666778
-1.13330078125,-0.2984619140625,-0.287353515625,304,1604326666785
-1.1131591796875,-0.234375,-0.3232421875,304,1604326666800
-0.9749755859375,-0.1248779296875,-0.250732421875,305,1604326666808
-0.875,-0.08642578125,-0.127197265625,305,1604326666815
-0.9322509765625,-0.1424560546875,-0.0576171875,305,1604326666830
-1.00830078125,-0.25732421875,-0.1014404296875,305,1604326666838
-1.120361328125,-0.3316650390625,-0.13623046875,306,1604326666845
-1.1695556640625,-0.3011474609375,-0.173095703125,306,1604326666860
-1.0250244140625,-0.2205810546875,-0.2510986328125,306,1604326666868
-0.84765625,-0.21826171875,-0.337158203125,307,1604326666875
-0.8790283203125,-0.27099609375,-0.318115234375,307,1604326666890
-0.9859619140625,-0.32421875,-0.2613525390625,307,1604326666898
-1.031494140625,-0.3846435546875,-0.228515625,307,1604326666905
-1.0692138671875,-0.3984375,-0.257568359375,308,1604326666920
-1.0469970703125,-0.35498046875,-0.299072265625,308,1604326666928
-0.868896484375,-0.3101806640625,-0.2828369140625,308,1604326666935
-0.74609375,-0.2567138671875,-0.240966796875,309,1604326666950
-0.771240234375,-0.21240234375,-0.2247314453125,309,1604326666958
-0.7791748046875,-0.22314453125,-0.1903076171875,309,1604326666965
-0.69873046875,-0.269287109375,-0.0616455078125,310,1604326666980
-0.6854248046875,-0.31689453125,-0.04345703125,310,1604326666988
-0.8033447265625,-0.3460693359375,-0.093505859375,310,1604326666995
-0.9996337890625,-0.2894287109375,-0.1121826171875,311,1604326667010
-1.1256103515625,-0.2196044921875,-0.1387939453125,311,1604326667018
-1.116455078125,-0.19287109375,-0.1470947265625,311,1604326667025
-1.02294921875,-0.213623046875,-0.135009765625,312,1604326667040
-0.952392578125,-0.2320556640625,-0.1453857421875,312,1604326667048
-0.9498291015625,-0.2152099609375,-0.1759033203125,312,1604326667055
-0.9710693359375,-0.20703125,-0.1630859375,312,1604326667071
-0.981201171875,-0.248046875,-0.10986328125,313,1604326667078
-0.947021484375,-0.2913818359375,-0.1134033203125,313,1604326667085
-0.9466552734375,-0.279052734375,-0.1673583984375,313,1604326667100
-0.9986572265625,-0.23876953125,-0.1815185546875,314,1604326667108
-0.9896240234375,-0.247314453125,-0.2293701171875,314,1604326667115
-0.85546875,-0.2666015625,-0.266845703125,314,1604326667131
-0.875,-0.2135009765625,-0.2222900390625,314,1604326667138
-0.9129638671875,-0.2364501953125,-0.2115478515625,315,1604326667146
-0.9320068359375,-0.2669677734375,-0.183837890625,315,1604326667161
-1.0030517578125,-0.2738037109375,-0.08447265625,315,1604326667168
-1.052001953125,-0.2440185546875,-0.0743408203125,316,1604326667175
-0.996826171875,-0.2110595703125,-0.0946044921875,316,1604326667190
-0.8758544921875,-0.21826171875,-0.150634765625,316,1604326667198
-0.81494140625,-0.2503662109375,-0.2166748046875,316,1604326667205
-0.8177490234375,-0.2705078125,-0.244384765625,317,1604326667220
-0.789306640625,-0.3333740234375,-0.294189453125,317,1604326667228
-0.7769775390625,-0.341552734375,-0.365234375,317,1604326667235
-0.8358154296875,-0.3067626953125,-0.4344482421875,318,1604326667250
-0.968505859375,-0.30078125,-0.4691162109375,318,1604326667258
-1.0474853515625,-0.302978515625,-0.462646484375,318,1604326667265
-1.0101318359375,-0.3182373046875,-0.431640625,319,1604326667280
-0.9078369140625,-0.306396484375,-0.4161376953125,319,1604326667288
-0.841796875,-0.2760009765625,-0.3955078125,319,1604326667296
-0.825927734375,-0.2647705078125,-0.4130859375,320,1604326667311
-0.8446044921875,-0.2606201171875,-0.41455078125,320,1604326667318
-0.8726806640625,-0.31103515625,-0.4031982421875,320,1604326667326
-0.861572265625,-0.339599609375,-0.3939208984375,321,1604326667341
-0.7352294921875,-0.3375244140625,-0.3729248046875,321,1604326667348
-0.6689453125,-0.3060302734375,-0.3984375,321,1604326667356
-0.751708984375,-0.2890625,-0.4471435546875,321,1604326667371
-0.8480224609375,-0.329833984375,-0.5062255859375,322,1604326667378
-0.90185546875,-0.3516845703125,-0.5303955078125,322,1604326667386
-0.939208984375,-0.3314208984375,-0.5538330078125,322,1604326667401
-0.9541015625,-0.3194580078125,-0.5699462890625,323,1604326667408
-0.9432373046875,-0.32373046875,-0.567138671875,323,1604326667416
-0.8643798828125,-0.302490234375,-0.516357421875,323,1604326667431
-0.7508544921875,-0.2823486328125,-0.4366455078125,324,1604326667446
-0.6531982421875,-0.2769775390625,-0.3641357421875,324,1604326667446
-0.6839599609375,-0.2818603515625,-0.3570556640625,324,1604326667461
-0.835205078125,-0.296142578125,-0.3946533203125,324,1604326667468
-0.9031982421875,-0.3133544921875,-0.4442138671875,324,1604326667476
-0.9228515625,-0.2967529296875,-0.4425048828125,325,1604326667491
-0.87841796875,-0.2938232421875,-0.4566650390625,325,1604326667498
-0.790771484375,-0.3304443359375,-0.4725341796875,325,1604326667506
-0.7840576171875,-0.3345947265625,-0.48779296875,326,1604326667521
-0.9124755859375,-0.2783203125,-0.509521484375,326,1604326667528
-0.9830322265625,-0.2373046875,-0.510986328125,326,1604326667536
-0.8463134765625,-0.2822265625,-0.447265625,327,1604326667551
-0.7589111328125,-0.2884521484375,-0.37890625,327,1604326667558
-0.837646484375,-0.277099609375,-0.3648681640625,327,1604326667566
-0.9232177734375,-0.281982421875,-0.36328125,328,1604326667581
-0.9439697265625,-0.2904052734375,-0.354736328125,328,1604326667588
-0.9627685546875,-0.28271484375,-0.36962890625,328,1604326667596
-0.983154296875,-0.2364501953125,-0.4163818359375,329,1604326667611
-0.8681640625,-0.2642822265625,-0.5001220703125,329,1604326667618
-0.7608642578125,-0.3189697265625,-0.531982421875,329,1604326667626
-0.79345703125,-0.2823486328125,-0.5096435546875,329,1604326667641
-0.8228759765625,-0.2786865234375,-0.4957275390625,330,1604326667648
-0.84423828125,-0.321533203125,-0.4715576171875,330,1604326667656
-0.83984375,-0.354736328125,-0.4984130859375,330,1604326667671
-0.8499755859375,-0.3236083984375,-0.5386962890625,331,1604326667678
-0.8507080078125,-0.287109375,-0.5455322265625,331,1604326667686
-0.799072265625,-0.315185546875,-0.542236328125,331,1604326667701
-0.796630859375,-0.3143310546875,-0.5037841796875,332,1604326667708
-0.86474609375,-0.2901611328125,-0.4837646484375,332,1604326667716
-0.91650390625,-0.304931640625,-0.489990234375,332,1604326667731
-0.911865234375,-0.3065185546875,-0.4210205078125,332,1604326667738
-0.859130859375,-0.256591796875,-0.354736328125,333,1604326667746
-0.80859375,-0.2232666015625,-0.338623046875,333,1604326667761
-0.8140869140625,-0.22119140625,-0.339111328125,333,1604326667768
-0.8646240234375,-0.2706298828125,-0.369873046875,334,1604326667776
-0.9002685546875,-0.3526611328125,-0.396484375,334,1604326667791
-0.9180908203125,-0.29931640625,-0.3868408203125,334,1604326667798
-0.9676513671875,-0.228271484375,-0.4002685546875,334,1604326667806
-0.9371337890625,-0.260009765625,-0.434814453125,335,1604326667821
-0.8026123046875,-0.274658203125,-0.418212890625,335,1604326667828
-0.665283203125,-0.2489013671875,-0.3905029296875,335,1604326667836
-0.7940673828125,-0.20703125,-0.38818359375,336,1604326667858
-0.9508056640625,-0.302001953125,-0.475830078125,336,1604326667859
-1.0001220703125,-0.4437255859375,-0.525634765625,336,1604326667866
-0.8687744140625,-0.404296875,-0.4520263671875,337,1604326667881
-0.8177490234375,-0.2822265625,-0.429443359375,337,1604326667888
-0.8658447265625,-0.2210693359375,-0.4603271484375,337,1604326667896
-0.898193359375,-0.239990234375,-0.4805908203125,337,1604326667911
-0.82177734375,-0.2957763671875,-0.4761962890625,338,1604326667918
-0.76416015625,-0.3231201171875,-0.48388671875,338,1604326667926
-0.7388916015625,-0.2977294921875,-0.468017578125,338,1604326667941
-0.780517578125,-0.2862548828125,-0.4583740234375,339,1604326667948
-0.8743896484375,-0.3096923828125,-0.46826171875,339,1604326667956
-0.8720703125,-0.3367919921875,-0.4658203125,339,1604326667971
-0.8282470703125,-0.32373046875,-0.438720703125,340,1604326667978
-0.86083984375,-0.3123779296875,-0.44189453125,340,1604326667986
-0.878662109375,-0.33251953125,-0.509033203125,340,1604326668001
-0.7698974609375,-0.3258056640625,-0.4747314453125,341,1604326668016
-0.669677734375,-0.2698974609375,-0.444091796875,341,1604326668016
-0.774658203125,-0.2269287109375,-0.452392578125,341,1604326668031
-0.9644775390625,-0.271728515625,-0.45361328125,341,1604326668038
-0.9871826171875,-0.3563232421875,-0.4168701171875,342,1604326668046
-0.872314453125,-0.3551025390625,-0.388916015625,342,1604326668061
-0.7716064453125,-0.2723388671875,-0.4228515625,342,1604326668068
-0.78369140625,-0.2177734375,-0.459228515625,343,1604326668076
-0.810546875,-0.2662353515625,-0.4891357421875,343,1604326668091
-0.8170166015625,-0.3377685546875,-0.5438232421875,343,1604326668098
-0.932861328125,-0.3194580078125,-0.548828125,343,1604326668106
-0.9853515625,-0.3009033203125,-0.5257568359375,344,1604326668121
-0.9273681640625,-0.2989501953125,-0.3662109375,344,1604326668128
-0.7939453125,-0.3310546875,-0.367919921875,344,1604326668136
-0.897705078125,-0.304931640625,-0.4149169921875,345,1604326668151
-0.9765625,-0.30322265625,-0.3629150390625,345,1604326668158
-0.8856201171875,-0.294921875,-0.2706298828125,345,1604326668166
-0.751953125,-0.23779296875,-0.302001953125,346,1604326668181
-0.60302734375,-0.2904052734375,-0.3404541015625,346,1604326668188
-0.7724609375,-0.26513671875,-0.3436279296875,346,1604326668196
-1.004150390625,-0.2833251953125,-0.336181640625,346,1604326668211
-0.953369140625,-0.3638916015625,-0.3070068359375,347,1604326668218
-0.9771728515625,-0.3094482421875,-0.27734375,347,1604326668226
-0.99072265625,-0.239990234375,-0.3231201171875,348,1604326668248
-0.9642333984375,-0.2611083984375,-0.375,348,1604326668249
-0.94580078125,-0.262451171875,-0.3831787109375,348,1604326668256
-0.91455078125,-0.261474609375,-0.326904296875,348,1604326668271
-0.8209228515625,-0.2978515625,-0.30615234375,348,1604326668279
-0.808837890625,-0.28466796875,-0.2623291015625,349,1604326668286
-0.98193359375,-0.2838134765625,-0.22998046875,349,1604326668301
-1.1617431640625,-0.345947265625,-0.274658203125,349,1604326668309
-1.2586669921875,-0.314453125,-0.21728515625,350,1604326668316
-1.2445068359375,-0.2557373046875,-0.2550048828125,350,1604326668331
-1.043701171875,-0.2406005859375,-0.384521484375,350,1604326668338
-0.9107666015625,-0.223388671875,-0.387451171875,351,1604326668346
-0.88037109375,-0.257080078125,-0.23486328125,351,1604326668361
-0.9228515625,-0.35595703125,-0.24169921875,351,1604326668368
-0.8485107421875,-0.3778076171875,-0.2412109375,351,1604326668376
-0.7294921875,-0.33544921875,-0.1781005859375,352,1604326668391
-0.766845703125,-0.295654296875,-0.1571044921875,352,1604326668399
-0.74072265625,-0.295166015625,-0.17578125,352,1604326668406
-0.7442626953125,-0.3367919921875,-0.2039794921875,353,1604326668421
-0.8692626953125,-0.376220703125,-0.21240234375,353,1604326668429
-1.001953125,-0.380859375,-0.1591796875,353,1604326668436
-0.99267578125,-0.3648681640625,-0.15283203125,354,1604326668451
-0.8565673828125,-0.3399658203125,-0.1368408203125,354,1604326668459
