acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9429931640625,-0.2091064453125,0.2388916015625,848,1604326823099
-0.9571533203125,-0.1988525390625,0.25732421875,848,1604326823107
-0.95751953125,-0.203369140625,0.2630615234375,848,1604326823114
-0.8868408203125,-0.2056884765625,0.2799072265625,849,1604326823129
-0.8416748046875,-0.2127685546875,0.275390625,849,1604326823137
-0.8690185546875,-0.20703125,0.27685546875,849,1604326823144
-0.912109375,-0.2015380859375,0.2750244140625,849,1604326823159
-0.9190673828125,-0.185791015625,0.28125,850,1604326823167
-0.931396484375,-0.188232421875,0.2685546875,850,1604326823174
-0.9244384765625,-0.193359375,0.25439453125,850,1604326823190
-0.965087890625,-0.18994140625,0.2322998046875,851,1604326823197
-1.0130615234375,-0.194091796875,0.2344970703125,851,1604326823204
-0.9822998046875,-0.201416015625,0.2462158203125,851,1604326823219
-0.977294921875,-0.2137451171875,0.2213134765625,851,1604326823227
-1.0,-0.2132568359375,0.19140625,852,1604326823235
-0.978271484375,-0.2042236328125,0.183349609375,852,1604326823250
-0.944091796875,-0.2078857421875,0.176025390625,852,1604326823257
-0.9552001953125,-0.214111328125,0.1795654296875,853,1604326823264
-0.9534912109375,-0.2113037109375,0.1795654296875,853,1604326823280
-0.9791259765625,-0.2059326171875,0.15771484375,853,1604326823287
-1.003662109375,-0.2088623046875,0.13525390625,853,1604326823294
-0.9473876953125,-0.2200927734375,0.1285400390625,854,1604326823310
-0.91162109375,-0.2161865234375,0.1536865234375,854,1604326823317
-0.949462890625,-0.2034912109375,0.1654052734375,854,1604326823325
-0.9937744140625,-0.2115478515625,0.155517578125,855,1604326823340
-1.0006103515625,-0.2265625,0.15771484375,855,1604326823347
-0.9639892578125,-0.2210693359375,0.1605224609375,855,1604326823355
-0.931884765625,-0.19921875,0.1617431640625,856,1604326823370
-0.9356689453125,-0.1822509765625,0.1513671875,856,1604326823377
-0.970458984375,-0.1884765625,0.1339111328125,856,1604326823385
-0.9976806640625,-0.21484375,0.1092529296875,857,1604326823400
-0.9803466796875,-0.2197265625,0.0992431640625,857,1604326823407
-0.9476318359375,-0.2105712890625,0.1134033203125,857,1604326823415
-0.93359375,-0.2086181640625,0.127685546875,858,1604326823430
-0.963623046875,-0.2039794921875,0.1353759765625,858,1604326823437
-0.975341796875,-0.1966552734375,0.1385498046875,858,1604326823445
-0.9310302734375,-0.197021484375,0.144287109375,858,1604326823460
-0.9302978515625,-0.183837890625,0.153076171875,859,1604326823467
-1.043701171875,-0.1810302734375,0.118896484375,859,1604326823475
-1.080078125,-0.2099609375,0.08935546875,859,1604326823490
-0.957275390625,-0.2286376953125,0.089599609375,860,1604326823497
-0.8603515625,-0.19970703125,0.101318359375,860,1604326823505
-0.89501953125,-0.169189453125,0.113037109375,860,1604326823520
-1.0057373046875,-0.18359375,0.108642578125,860,1604326823527
-1.0872802734375,-0.215576171875,0.1036376953125,861,1604326823535
-1.0875244140625,-0.2259521484375,0.0654296875,861,1604326823550
-1.050048828125,-0.2000732421875,0.0367431640625,861,1604326823557
-1.005859375,-0.1824951171875,0.027099609375,862,1604326823565
-0.9593505859375,-0.18798828125,0.0338134765625,862,1604326823587
-0.8861083984375,-0.2127685546875,0.0728759765625,862,1604326823588
-0.8597412109375,-0.2364501953125,0.0625,862,1604326823595
-0.93603515625,-0.236572265625,0.0281982421875,863,1604326823610
-1.0191650390625,-0.2255859375,0.0057373046875,863,1604326823617
-1.03515625,-0.21484375,0.020751953125,863,1604326823625
-1.0155029296875,-0.211181640625,0.05078125,864,1604326823640
-1.016845703125,-0.1917724609375,0.0615234375,864,1604326823647
-1.01708984375,-0.1761474609375,0.0611572265625,864,1604326823655
-0.9732666015625,-0.182861328125,0.059326171875,865,1604326823670
-0.9185791015625,-0.192626953125,0.086181640625,865,1604326823677
-0.893798828125,-0.1937255859375,0.1181640625,865,1604326823685
-0.9215087890625,-0.192626953125,0.1256103515625,866,1604326823700
-0.9766845703125,-0.1920166015625,0.1114501953125,866,1604326823707
-1.0277099609375,-0.1812744140625,0.08935546875,866,1604326823715
-1.032958984375,-0.1815185546875,0.086669921875,867,1604326823730
-1.0064697265625,-0.1849365234375,0.08984375,867,1604326823737
-0.9825439453125,-0.1854248046875,0.093994140625,867,1604326823745
-0.9825439453125,-0.1849365234375,0.10205078125,867,1604326823760
-0.97314453125,-0.1898193359375,0.102294921875,868,1604326823767
-0.947021484375,-0.1885986328125,0.1046142578125,868,1604326823775
-0.9404296875,-0.192626953125,0.103759765625,868,1604326823790
-0.961181640625,-0.1932373046875,0.1038818359375,869,1604326823798
-0.984130859375,-0.1884765625,0.0914306640625,869,1604326823805
-0.990234375,-0.1888427734375,0.083251953125,869,1604326823820
-0.9947509765625,-0.190185546875,0.0611572265625,869,1604326823827
-0.995361328125,-0.1878662109375,0.04296875,870,1604326823835
-0.978515625,-0.1904296875,0.052734375,870,1604326823850
-0.949951171875,-0.1954345703125,0.0672607421875,870,1604326823857
-0.9261474609375,-0.20166015625,0.0867919921875,870,1604326823865
-0.930419921875,-0.203369140625,0.0889892578125,871,1604326823880
-0.966796875,-0.2039794921875,0.0775146484375,871,1604326823888
-1.0069580078125,-0.199462890625,0.0662841796875,871,1604326823895
-0.99853515625,-0.20166015625,0.054443359375,872,1604326823910
-0.9893798828125,-0.1956787109375,0.0458984375,872,1604326823918
-1.0130615234375,-0.185546875,0.05078125,872,1604326823933
-1.0087890625,-0.1864013671875,0.04296875,873,1604326823940
-0.986572265625,-0.184814453125,0.025634765625,873,1604326823947
-0.98681640625,-0.18310546875,0.0164794921875,873,1604326823955
-1.0015869140625,-0.1961669921875,-0.01025390625,874,1604326823970
-1.0623779296875,-0.1959228515625,0.0140380859375,874,1604326823978
-0.9979248046875,-0.2142333984375,0.069091796875,874,1604326823985
-0.888916015625,-0.2000732421875,0.1455078125,875,1604326824000
-0.9178466796875,-0.18505859375,0.1400146484375,875,1604326824008
-0.9664306640625,-0.180419921875,0.1064453125,875,1604326824015
-0.953857421875,-0.189453125,0.09814453125,875,1604326824030
-0.94091796875,-0.187255859375,0.088623046875,876,1604326824038
-0.9605712890625,-0.170166015625,0.06982421875,876,1604326824045
-0.967041015625,-0.17578125,0.076904296875,876,1604326824060
-0.9290771484375,-0.201171875,0.08203125,877,1604326824068
-0.936767578125,-0.2081298828125,0.072998046875,877,1604326824075
-0.9986572265625,-0.198486328125,0.03564453125,877,1604326824090
-1.113037109375,-0.188232421875,-0.0408935546875,878,1604326824098
-1.135009765625,-0.1856689453125,-0.0457763671875,878,1604326824105
-1.0006103515625,-0.1903076171875,0.026123046875,878,1604326824120
-0.939208984375,-0.1790771484375,0.07080078125,878,1604326824128
-0.980712890625,-0.1683349609375,0.0777587890625,879,1604326824135
-0.9844970703125,-0.1768798828125,0.0963134765625,879,1604326824150
-0.9381103515625,-0.185302734375,0.1090087890625,879,1604326824158
-0.9278564453125,-0.173828125,0.10888671875,879,1604326824165
-0.9490966796875,-0.171630859375,0.1116943359375,880,1604326824180
-0.96337890625,-0.1787109375,0.1065673828125,880,1604326824188
-0.978271484375,-0.1885986328125,0.092041015625,880,1604326824195
-0.986328125,-0.186279296875,0.0740966796875,881,1604326824210
-0.981201171875,-0.19189453125,0.0621337890625,881,1604326824218
-0.9720458984375,-0.1995849609375,0.07275390625,881,1604326824225
-0.9716796875,-0.2076416015625,0.079345703125,882,1604326824240
-0.989013671875,-0.213134765625,0.068603515625,882,1604326824248
-0.9990234375,-0.2142333984375,0.048583984375,882,1604326824255
-0.9940185546875,-0.2115478515625,0.033935546875,883,1604326824270
-0.99560546875,-0.2081298828125,0.0091552734375,883,1604326824278
-1.02197265625,-0.1927490234375,-0.0040283203125,883,1604326824285
-1.010986328125,-0.1959228515625,0.08349609375,883,1604326824300
-0.905517578125,-0.2086181640625,0.1513671875,884,1604326824308
-0.817138671875,-0.19873046875,0.148681640625,884,1604326824315
-0.8922119140625,-0.18408203125,0.06689453125,884,1604326824330
-1.0601806640625,-0.2135009765625,-0.0257568359375,885,1604326824338
-1.0469970703125,-0.240966796875,-0.0361328125,885,1604326824345
-0.986083984375,-0.2098388671875,0.0472412109375,885,1604326824360
-1.015380859375,-0.1806640625,0.0997314453125,886,1604326824368
-1.0205078125,-0.1795654296875,0.1202392578125,886,1604326824375
-0.951904296875,-0.1883544921875,0.125732421875,886,1604326824390
-0.8875732421875,-0.1881103515625,0.133544921875,886,1604326824398
-0.8848876953125,-0.1719970703125,0.130615234375,887,1604326824405
-0.9359130859375,-0.1708984375,0.132080078125,887,1604326824420
-0.986572265625,-0.187255859375,0.107666015625,887,1604326824428
-1.004150390625,-0.196044921875,0.073486328125,888,1604326824435
-0.9892578125,-0.192138671875,0.049072265625,888,1604326824450
-0.9775390625,-0.1912841796875,0.043212890625,888,1604326824458
-0.9796142578125,-0.2041015625,0.0487060546875,888,1604326824465
-0.98828125,-0.22509765625,0.0582275390625,889,1604326824480
-0.9862060546875,-0.238037109375,0.06005859375,889,1604326824488
-0.9840087890625,-0.234130859375,0.046630859375,889,1604326824495
-1.007568359375,-0.225341796875,0.027099609375,890,1604326824510
-1.04248046875,-0.1961669921875,0.0548095703125,890,1604326824518
-1.0325927734375,-0.2039794921875,0.022216796875,890,1604326824525
-0.9000244140625,-0.1832275390625,0.123291015625,890,1604326824533
-0.751953125,-0.1724853515625,0.1285400390625,891,1604326824548
-0.92236328125,-0.1724853515625,0.046875,891,1604326824555
-1.1082763671875,-0.2042236328125,0.0645751953125,891,1604326824563
-1.11376953125,-0.248779296875,0.1158447265625,892,1604326824578
-0.935791015625,-0.21728515625,0.1396484375,892,1604326824585
-0.8487548828125,-0.133056640625,0.1580810546875,892,1604326824593
-0.973876953125,-0.134521484375,0.1263427734375,893,1604326824608
-1.0203857421875,-0.1973876953125,0.1170654296875,893,1604326824615
-0.954345703125,-0.208984375,0.138916015625,893,1604326824623
-0.9488525390625,-0.177978515625,0.1251220703125,894,1604326824638
-0.99267578125,-0.1671142578125,0.0928955078125,894,1604326824645
-1.0108642578125,-0.18896484375,0.0625,894,1604326824653
-1.0115966796875,-0.2025146484375,0.05224609375,894,1604326824668
-1.005615234375,-0.2066650390625,0.0589599609375,895,1604326824675
-0.9874267578125,-0.21826171875,0.064697265625,895,1604326824683
-0.9642333984375,-0.2308349609375,0.0673828125,895,1604326824698
-0.9931640625,-0.217529296875,0.056640625,896,1604326824705
-1.057373046875,-0.2108154296875,0.06591796875,896,1604326824713
-0.9708251953125,-0.2547607421875,-0.0018310546875,896,1604326824728
-0.794189453125,-0.193115234375,0.1640625,897,1604326824735
-0.622314453125,-0.1834716796875,0.1783447265625,897,1604326824743
-0.943359375,-0.1829833984375,0.0697021484375,897,1604326824758
-1.2939453125,-0.212646484375,0.02978515625,897,1604326824765
-1.216064453125,-0.2266845703125,0.074951171875,898,1604326824773
-0.8233642578125,-0.166259765625,0.195068359375,898,1604326824788
-0.8543701171875,-0.0848388671875,0.1781005859375,898,1604326824795
-1.1455078125,-0.118896484375,0.1175537109375,899,1604326824803
-1.0638427734375,-0.2274169921875,0.1165771484375,899,1604326824818
-0.83203125,-0.2330322265625,0.12841796875,899,1604326824825
-0.855224609375,-0.1658935546875,0.124267578125,899,1604326824833
-0.9635009765625,-0.1695556640625,0.10888671875,900,1604326824848
-1.017333984375,-0.2305908203125,0.1171875,900,1604326824855
-1.0006103515625,-0.24365234375,0.1175537109375,900,1604326824863
-0.941650390625,-0.2138671875,0.11328125,901,1604326824878
-0.9239501953125,-0.19873046875,0.0948486328125,901,1604326824885
-0.9515380859375,-0.2039794921875,0.080810546875,901,1604326824893
-0.9801025390625,-0.209228515625,0.048095703125,902,1604326824908
-1.021484375,-0.1923828125,0.0499267578125,902,1604326824915
-1.06640625,-0.18896484375,0.0198974609375,902,1604326824923
-0.9710693359375,-0.213623046875,0.063720703125,903,1604326824938
-0.7705078125,-0.2158203125,0.1427001953125,903,1604326824945
-0.7716064453125,-0.1793212890625,0.120361328125,903,1604326824953
-0.96484375,-0.1458740234375,0.0341796875,903,1604326824968
-1.11328125,-0.1663818359375,0.068115234375,904,1604326824975
-1.1524658203125,-0.2518310546875,0.1202392578125,904,1604326824983
-1.1055908203125,-0.263671875,0.1258544921875,904,1604326824998
-1.0057373046875,-0.163818359375,0.10400390625,905,1604326825005
-0.9093017578125,-0.1102294921875,0.1046142578125,905,1604326825013
-0.8790283203125,-0.1390380859375,0.0938720703125,905,1604326825028
-0.8895263671875,-0.20361328125,0.076904296875,905,1604326825035
-0.901611328125,-0.22900390625,0.0670166015625,906,1604326825043
-0.920654296875,-0.2052001953125,0.05126953125,906,1604326825058
-0.96923828125,-0.1873779296875,0.023193359375,906,1604326825066
-1.01318359375,-0.1949462890625,0.0081787109375,907,1604326825073
-1.0010986328125,-0.2095947265625,0.0147705078125,907,1604326825088
-0.9798583984375,-0.2164306640625,0.01904296875,907,1604326825095
-0.9671630859375,-0.2066650390625,0.003173828125,908,1604326825103
-0.9564208984375,-0.207275390625,-0.013427734375,908,1604326825118
-0.921875,-0.2177734375,-0.0338134765625,908,1604326825125
-0.9190673828125,-0.2127685546875,-0.048095703125,908,1604326825133
-0.9520263671875,-0.200927734375,-0.0762939453125,909,1604326825148
-1.0540771484375,-0.1605224609375,-0.0208740234375,909,1604326825155
-0.988525390625,-0.178955078125,0.031005859375,909,1604326825163
-0.949462890625,-0.1983642578125,0.0411376953125,910,1604326825178
-0.938720703125,-0.1834716796875,-0.0096435546875,910,1604326825186
-0.9468994140625,-0.1639404296875,-0.0472412109375,910,1604326825193
-0.9925537109375,-0.1827392578125,-0.0838623046875,911,1604326825208
-1.0460205078125,-0.2349853515625,-0.15283203125,911,1604326825216
-1.08642578125,-0.223876953125,-0.166259765625,911,1604326825223
-1.0772705078125,-0.1890869140625,-0.1407470703125,912,1604326825238
-1.0067138671875,-0.1763916015625,-0.124267578125,912,1604326825246
-0.9591064453125,-0.175537109375,-0.0875244140625,912,1604326825253
-0.9407958984375,-0.1884765625,-0.0635986328125,912,1604326825268
-0.97998046875,-0.18603515625,-0.01904296875,913,1604326825283
-0.9930419921875,-0.1729736328125,0.00830078125,913,1604326825284
-0.99169921875,-0.1708984375,-0.00927734375,913,1604326825298
-1.00830078125,-0.1676025390625,-0.0440673828125,914,1604326825306
-0.9981689453125,-0.168701171875,-0.08349609375,914,1604326825313
-1.0098876953125,-0.1761474609375,-0.11328125,914,1604326825329
-1.0379638671875,-0.1666259765625,-0.103271484375,914,1604326825336
-1.0247802734375,-0.1826171875,-0.10986328125,915,1604326825343
-0.96484375,-0.2078857421875,-0.1231689453125,915,1604326825358
-0.9034423828125,-0.2071533203125,-0.114501953125,915,1604326825366
-0.9603271484375,-0.166259765625,-0.0780029296875,916,1604326825373
-1.048828125,-0.1695556640625,-0.053466796875,916,1604326825388
-0.938232421875,-0.2916259765625,-0.17724609375,916,1604326825396
-0.797607421875,-0.2716064453125,-0.1036376953125,916,1604326825403
-0.848388671875,-0.147705078125,0.02880859375,917,1604326825418
-1.0460205078125,-0.1119384765625,-0.072021484375,917,1604326825426
-1.0621337890625,-0.1912841796875,-0.188232421875,917,1604326825433
-1.0152587890625,-0.23779296875,-0.156982421875,918,1604326825456
-1.058349609375,-0.2109375,-0.077392578125,918,1604326825457
-1.0311279296875,-0.169189453125,-0.0516357421875,918,1604326825463
-0.9710693359375,-0.1402587890625,-0.0360107421875,919,1604326825486
-0.9605712890625,-0.161865234375,-0.0335693359375,919,1604326825487
-0.925537109375,-0.17578125,-0.0489501953125,919,1604326825493
-0.894287109375,-0.14892578125,-0.0355224609375,920,1604326825508
-0.957275390625,-0.148681640625,-0.032470703125,920,1604326825516
-0.9996337890625,-0.1795654296875,-0.0438232421875,920,1604326825523
-1.011474609375,-0.2008056640625,-0.0498046875,921,1604326825538
-0.9927978515625,-0.1934814453125,-0.058349609375,921,1604326825546
-0.9735107421875,-0.1744384765625,-0.0750732421875,921,1604326825553
-0.9869384765625,-0.1826171875,-0.0758056640625,921,1604326825568
-0.984375,-0.2069091796875,-0.0823974609375,922,1604326825576
-0.9842529296875,-0.21240234375,-0.0660400390625,922,1604326825583
-0.9990234375,-0.2061767578125,-0.06201171875,922,1604326825598
-0.9771728515625,-0.200927734375,-0.092529296875,923,1604326825606
-0.9461669921875,-0.201171875,-0.1134033203125,923,1604326825613
-0.962646484375,-0.1732177734375,-0.0203857421875,923,1604326825636
-0.9300537109375,-0.19384765625,-0.0225830078125,923,1604326825636
-0.951416015625,-0.1495361328125,-0.0653076171875,924,1604326825643
-0.9515380859375,-0.16748046875,-0.141357421875,924,1604326825658
-0.9881591796875,-0.195556640625,-0.15673828125,924,1604326825666
-1.0816650390625,-0.208984375,-0.1107177734375,925,1604326825673
-1.0386962890625,-0.2340087890625,-0.0469970703125,925,1604326825688
-0.96337890625,-0.1949462890625,-0.00537109375,925,1604326825696
-0.9560546875,-0.1136474609375,0.072265625,926,1604326825711
-1.0316162109375,-0.08935546875,0.052490234375,926,1604326825718
-1.0177001953125,-0.14013671875,-0.0133056640625,926,1604326825726
-0.9197998046875,-0.194580078125,-0.035400390625,926,1604326825733
-0.8792724609375,-0.200927734375,-0.0701904296875,927,1604326825756
-0.93798828125,-0.145751953125,-0.0726318359375,927,1604326825756
-1.004150390625,-0.1614990234375,-0.0625,927,1604326825763
-1.013427734375,-0.21435546875,-0.06396484375,928,1604326825778
-1.000732421875,-0.2152099609375,-0.0714111328125,928,1604326825786
-0.9815673828125,-0.2086181640625,-0.074951171875,928,1604326825793
-0.957763671875,-0.2078857421875,-0.0777587890625,929,1604326825808
-0.9400634765625,-0.2117919921875,-0.08447265625,929,1604326825816
-0.9544677734375,-0.2215576171875,-0.0888671875,929,1604326825823
-0.993896484375,-0.203857421875,-0.1015625,930,1604326825838
-1.05078125,-0.1895751953125,-0.0899658203125,930,1604326825846
-0.9368896484375,-0.23486328125,-0.1368408203125,930,1604326825853
-0.8197021484375,-0.1947021484375,-0.0736083984375,930,1604326825868
-0.86181640625,-0.16650390625,-0.0885009765625,931,1604326825876
-1.0166015625,-0.1851806640625,-0.1468505859375,931,1604326825883
-1.0716552734375,-0.22216796875,-0.171630859375,931,1604326825899
-1.08056640625,-0.20166015625,-0.130126953125,932,1604326825906
-1.01806640625,-0.18212890625,-0.0267333984375,932,1604326825913
-1.01123046875,-0.134765625,0.046630859375,932,1604326825928
-1.090087890625,-0.121337890625,0.0032958984375,932,1604326825936
-1.07470703125,-0.1419677734375,-0.03369140625,933,1604326825943
-0.9239501953125,-0.171142578125,-0.037353515625,933,1604326825958
-0.8470458984375,-0.170166015625,-0.06494140625,933,1604326825966
-0.89013671875,-0.1656494140625,-0.083984375,933,1604326825973
-0.939453125,-0.193603515625,-0.0909423828125,934,1604326825988
-0.9638671875,-0.2132568359375,-0.0966796875,934,1604326825996
-0.99072265625,-0.218017578125,-0.099853515625,934,1604326826003
-1.0018310546875,-0.2274169921875,-0.1005859375,935,1604326826018
-0.9921875,-0.2301025390625,-0.1007080078125,935,1604326826026
-0.9796142578125,-0.22802734375,-0.1099853515625,935,1604326826034
-0.9771728515625,-0.2178955078125,-0.119140625,936,1604326826049
-0.9737548828125,-0.2093505859375,-0.1171875,936,1604326826056
-0.96435546875,-0.2066650390625,-0.1190185546875,936,1604326826064
-1.03466796875,-0.156982421875,-0.10107421875,937,1604326826078
-1.0606689453125,-0.174560546875,-0.0703125,937,1604326826086
-0.91455078125,-0.24560546875,-0.064697265625,937,1604326826101
-0.771240234375,-0.2037353515625,-0.08935546875,938,1604326826109
-0.786376953125,-0.1439208984375,-0.142822265625,938,1604326826116
-0.9833984375,-0.177734375,-0.1627197265625,938,1604326826123
-1.0994873046875,-0.2662353515625,-0.1248779296875,938,1604326826138
-1.060302734375,-0.2440185546875,-0.0604248046875,939,1604326826146
-1.0606689453125,-0.1236572265625,0.0274658203125,939,1604326826153
-1.1087646484375,-0.1285400390625,0.0640869140625,939,1604326826169
-1.1488037109375,-0.1280517578125,0.050537109375,940,1604326826176
-1.0484619140625,-0.1441650390625,-0.0294189453125,940,1604326826184
-0.8861083984375,-0.132080078125,-0.0601806640625,940,1604326826191
-0.7752685546875,-0.1361083984375,-0.0762939453125,941,1604326826206
-0.8297119140625,-0.1785888671875,-0.0682373046875,941,1604326826214
-0.956787109375,-0.2196044921875,-0.0634765625,941,1604326826221
-1.02490234375,-0.2403564453125,-0.0628662109375,941,1604326826236
-1.02001953125,-0.2337646484375,-0.0545654296875,942,1604326826251
-0.9854736328125,-0.2073974609375,-0.0562744140625,942,1604326826252
-0.9781494140625,-0.201904296875,-0.0626220703125,942,1604326826266
-0.98388671875,-0.2274169921875,-0.071533203125,942,1604326826274
-0.980712890625,-0.2261962890625,-0.0806884765625,943,1604326826281
-1.0421142578125,-0.1697998046875,-0.0941162109375,943,1604326826296
-0.9942626953125,-0.190185546875,-0.0623779296875,943,1604326826304
-0.8504638671875,-0.2806396484375,-0.102294921875,944,1604326826311
-0.8453369140625,-0.215576171875,-0.111083984375,944,1604326826326
-0.9083251953125,-0.14013671875,-0.16796875,944,1604326826334
-1.039794921875,-0.1529541015625,-0.13720703125,944,1604326826341
-1.1241455078125,-0.2535400390625,-0.1075439453125,945,1604326826356
-1.0545654296875,-0.254638671875,-0.0614013671875,945,1604326826364
-0.9119873046875,-0.1513671875,0.0174560546875,945,1604326826371
-0.9462890625,-0.0914306640625,0.0919189453125,946,1604326826386
-1.10107421875,-0.1495361328125,0.070068359375,946,1604326826394
-1.1461181640625,-0.19140625,-0.008544921875,946,1604326826401
-0.9852294921875,-0.16357421875,-0.0430908203125,947,1604326826416
-0.8140869140625,-0.124267578125,-0.0479736328125,947,1604326826424
-0.863037109375,-0.143798828125,-0.0712890625,947,1604326826431
-0.9483642578125,-0.2314453125,-0.0802001953125,948,1604326826446
-0.9678955078125,-0.2681884765625,-0.06591796875,948,1604326826454
-0.982421875,-0.2177734375,-0.0667724609375,948,1604326826461
-0.99365234375,-0.19921875,-0.0802001953125,949,1604326826476
-0.992919921875,-0.2347412109375,-0.0792236328125,949,1604326826484
-1.0010986328125,-0.2442626953125,-0.0799560546875,949,1604326826491
-0.985595703125,-0.2349853515625,-0.08544921875,949,1604326826506
-0.96484375,-0.223876953125,-0.0899658203125,950,1604326826514
-0.958740234375,-0.216796875,-0.089111328125,950,1604326826521
-0.9700927734375,-0.216552734375,-0.09619140625,950,1604326826536
-1.025390625,-0.2044677734375,-0.113525390625,951,1604326826544
-1.1014404296875,-0.18701171875,-0.082763671875,951,1604326826559
-0.9423828125,-0.251708984375,-0.1146240234375,951,1604326826566
-0.76513671875,-0.23046875,-0.0660400390625,951,1604326826574
-0.80322265625,-0.19384765625,-0.043701171875,952,1604326826581
-1.1395263671875,-0.180419921875,-0.0665283203125,952,1604326826596
-1.2271728515625,-0.247802734375,-0.1417236328125,952,1604326826604
-1.0406494140625,-0.28076171875,-0.1737060546875,953,1604326826611
-0.9932861328125,-0.2559814453125,-0.1201171875,953,1604326826626
-1.048095703125,-0.2371826171875,-0.08740234375,953,1604326826634
-0.993408203125,-0.195068359375,-0.001953125,953,1604326826641
-0.9227294921875,-0.181884765625,0.077880859375,954,1604326826656
-0.9874267578125,-0.1824951171875,0.0350341796875,954,1604326826664
-1.0179443359375,-0.1881103515625,0.0028076171875,954,1604326826671
-0.94091796875,-0.212890625,-0.01806640625,955,1604326826686
-0.9317626953125,-0.21484375,-0.015625,955,1604326826694
-0.999267578125,-0.2130126953125,-0.0113525390625,955,1604326826701
-1.0347900390625,-0.236572265625,-0.02685546875,956,1604326826716
-0.97216796875,-0.2564697265625,-0.0247802734375,956,1604326826724
-0.9002685546875,-0.257080078125,-0.013671875,956,1604326826731
-0.89794921875,-0.25048828125,-0.008056640625,957,1604326826746
-0.9312744140625,-0.2628173828125,-0.0157470703125,957,1604326826761
-0.96435546875,-0.2879638671875,-0.0181884765625,957,1604326826762
-1.007080078125,-0.285400390625,-0.009033203125,958,1604326826776
-0.9842529296875,-0.277587890625,-0.0196533203125,958,1604326826784
-0.91650390625,-0.269287109375,-0.02734375,958,1604326826791
-0.8922119140625,-0.2611083984375,-0.031982421875,958,1604326826806
-0.9205322265625,-0.25,-0.050048828125,959,1604326826814
-0.9730224609375,-0.23974609375,-0.058349609375,959,1604326826821
-1.0155029296875,-0.253173828125,-0.0067138671875,959,1604326826836
-0.913330078125,-0.29150390625,0.022705078125,960,1604326826844
-0.8050537109375,-0.2713623046875,0.052734375,960,1604326826851
-0.8533935546875,-0.238037109375,0.0380859375,960,1604326826866
-0.965576171875,-0.2535400390625,-0.0419921875,960,1604326826874
-0.9805908203125,-0.3050537109375,-0.10302734375,961,1604326826881
-0.924560546875,-0.343017578125,-0.0826416015625,961,1604326826896
-1.0152587890625,-0.304931640625,-0.0330810546875,961,1604326826904
-1.0782470703125,-0.260498046875,0.027099609375,962,1604326826911
-1.005615234375,-0.2308349609375,0.07763671875,962,1604326826926
-0.91357421875,-0.201416015625,0.1263427734375,962,1604326826934
-0.9654541015625,-0.1624755859375,0.1358642578125,962,1604326826941
-1.0347900390625,-0.1788330078125,0.076171875,963,1604326826956
-0.988037109375,-0.221435546875,0.0540771484375,963,1604326826964
-0.916259765625,-0.231201171875,0.05029296875,963,1604326826971
-0.8629150390625,-0.236083984375,0.007568359375,964,1604326826986
-0.9344482421875,-0.2384033203125,-0.0010986328125,964,1604326826994
-0.9859619140625,-0.2720947265625,-0.010986328125,964,1604326827001
-0.9635009765625,-0.2998046875,-0.0140380859375,965,1604326827016
-0.9493408203125,-0.3016357421875,-0.0087890625,965,1604326827024
-0.98193359375,-0.2825927734375,-0.0118408203125,965,1604326827032
-0.989013671875,-0.2733154296875,-0.0228271484375,966,1604326827054
-0.94775390625,-0.275390625,-0.0252685546875,966,1604326827055
-0.9200439453125,-0.260009765625,-0.015869140625,966,1604326827061
-0.9244384765625,-0.2398681640625,-0.0035400390625,966,1604326827076
-0.9703369140625,-0.2340087890625,0.0020751953125,967,1604326827084
-1.005615234375,-0.244873046875,-0.0018310546875,967,1604326827092
-0.9793701171875,-0.244873046875,-0.0072021484375,967,1604326827107
-0.966796875,-0.231201171875,-0.0198974609375,968,1604326827114
-0.9693603515625,-0.2255859375,-0.0328369140625,968,1604326827122
-0.9691162109375,-0.2332763671875,-0.0347900390625,968,1604326827137
-0.979248046875,-0.2520751953125,-0.0272216796875,969,1604326827144
-0.9814453125,-0.2664794921875,-0.025146484375,969,1604326827152
-0.957275390625,-0.2724609375,-0.0238037109375,969,1604326827167
-0.95654296875,-0.2647705078125,-0.033447265625,969,1604326827174
-0.98388671875,-0.255859375,-0.0462646484375,970,1604326827182
-1.004150390625,-0.2515869140625,-0.0755615234375,970,1604326827197
-1.02978515625,-0.2401123046875,-0.026123046875,970,1604326827204
-0.8956298828125,-0.2398681640625,-0.0001220703125,971,1604326827212
-0.85302734375,-0.2493896484375,-0.010498046875,971,1604326827227
-1.005859375,-0.224853515625,0.00146484375,971,1604326827234
-1.032958984375,-0.231201171875,-0.0164794921875,971,1604326827242
-0.95263671875,-0.2431640625,-0.0328369140625,972,1604326827257
-0.927001953125,-0.268798828125,-0.0435791015625,972,1604326827264
-0.9901123046875,-0.299072265625,-0.074462890625,972,1604326827272
-1.0826416015625,-0.28466796875,-0.1273193359375,973,1604326827287
-1.09814453125,-0.2701416015625,-0.1605224609375,973,1604326827294
-1.0009765625,-0.303955078125,-0.1552734375,973,1604326827302
-0.879150390625,-0.3157958984375,-0.1251220703125,974,1604326827317
-0.841796875,-0.2760009765625,-0.0653076171875,974,1604326827324
-0.865234375,-0.2347412109375,-0.0562744140625,974,1604326827332
-0.880615234375,-0.2342529296875,-0.0567626953125,975,1604326827347
