acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.5662841796875,-0.44775390625,0.6143798828125,1784,1604328373028
0.6712646484375,-0.4178466796875,0.6962890625,1784,1604328373028
0.6708984375,-0.413330078125,0.79736328125,1784,1604328373035
0.5693359375,-0.410888671875,0.9102783203125,1785,1604328373058
0.430419921875,-0.3870849609375,1.0155029296875,1785,1604328373073
0.328857421875,-0.3270263671875,1.075439453125,1785,1604328373073
0.2735595703125,-0.2578125,1.08447265625,1786,1604328373088
0.21435546875,-0.217041015625,1.048583984375,1786,1604328373088
0.146484375,-0.209716796875,1.020751953125,1786,1604328373095
0.1224365234375,-0.228271484375,1.0208740234375,1786,1604328373110
0.1658935546875,-0.2528076171875,1.06787109375,1786,1604328373118
0.154541015625,-0.1964111328125,1.134033203125,1787,1604328373125
0.192626953125,-0.1927490234375,1.1790771484375,1787,1604328373133
0.4403076171875,-0.27880859375,1.2705078125,1787,1604328373148
0.6551513671875,-0.153076171875,1.3707275390625,1788,1604328373155
0.5902099609375,0.02734375,1.420166015625,1788,1604328373170
0.44775390625,-0.0738525390625,1.311279296875,1788,1604328373178
0.3572998046875,-0.1148681640625,1.2001953125,1789,1604328373193
0.28076171875,-0.1175537109375,1.108642578125,1789,1604328373193
0.20556640625,-0.1336669921875,0.999755859375,1789,1604328373215
0.2210693359375,-0.12744140625,0.953369140625,1789,1604328373216
0.414794921875,-0.1646728515625,0.9771728515625,1790,1604328373223
0.59814453125,-0.2666015625,0.995849609375,1790,1604328373238
0.718017578125,-0.3447265625,0.9814453125,1790,1604328373245
0.7510986328125,-0.3641357421875,0.9224853515625,1791,1604328373253
0.7137451171875,-0.3563232421875,0.8277587890625,1791,1604328373268
0.672607421875,-0.3541259765625,0.6993408203125,1791,1604328373275
0.61669921875,-0.363525390625,0.542236328125,1792,1604328373290
0.5548095703125,-0.3929443359375,0.365966796875,1792,1604328373291
0.525146484375,-0.4443359375,0.2193603515625,1792,1604328373313
0.5576171875,-0.4735107421875,0.175537109375,1793,1604328373320
0.6158447265625,-0.494140625,0.138916015625,1793,1604328373328
0.718994140625,-0.5206298828125,0.0584716796875,1793,1604328373343
0.8797607421875,-0.5240478515625,-0.0225830078125,1793,1604328373343
1.0189208984375,-0.4857177734375,-0.0906982421875,1794,1604328373358
1.041015625,-0.43505859375,-0.1275634765625,1794,1604328373365
0.9853515625,-0.4193115234375,-0.1494140625,1794,1604328373373
0.940185546875,-0.4610595703125,-0.174560546875,1794,1604328373380
0.9169921875,-0.4947509765625,-0.1932373046875,1795,1604328373395
0.905517578125,-0.49267578125,-0.218505859375,1795,1604328373410
0.898193359375,-0.46435546875,-0.2310791015625,1795,1604328373411
0.8782958984375,-0.4052734375,-0.2181396484375,1795,1604328373418
0.8621826171875,-0.352783203125,-0.1712646484375,1796,1604328373433
0.8707275390625,-0.328857421875,-0.1246337890625,1796,1604328373440
0.8262939453125,-0.314453125,-0.125,1796,1604328373448
0.84814453125,-0.3140869140625,-0.0953369140625,1797,1604328373463
0.892333984375,-0.3101806640625,-0.0479736328125,1797,1604328373470
0.8673095703125,-0.308837890625,0.0804443359375,1797,1604328373478
0.865478515625,-0.3369140625,0.2271728515625,1798,1604328373508
0.8692626953125,-0.37255859375,0.3074951171875,1799,1604328373523
0.8421630859375,-0.37353515625,0.3353271484375,1799,1604328373523
0.8201904296875,-0.35693359375,0.3043212890625,1799,1604328373530
0.796875,-0.3228759765625,0.252685546875,1799,1604328373531
0.8076171875,-0.3037109375,0.212890625,1799,1604328373538
0.86669921875,-0.3382568359375,0.1826171875,1800,1604328373553
0.8433837890625,-0.3670654296875,0.169189453125,1800,1604328373560
0.761962890625,-0.398681640625,0.1641845703125,1800,1604328373568
0.724853515625,-0.440673828125,0.1539306640625,1800,1604328373575
0.7540283203125,-0.44580078125,0.1256103515625,1801,1604328373590
0.7900390625,-0.4130859375,0.0958251953125,1801,1604328373598
0.8077392578125,-0.3880615234375,0.077392578125,1801,1604328373605
0.811279296875,-0.3758544921875,0.068115234375,1802,1604328373643
0.84716796875,-0.3665771484375,0.079345703125,1802,1604328373643
0.9129638671875,-0.3759765625,0.0736083984375,1802,1604328373644
1.0272216796875,-0.4107666015625,0.078125,1802,1604328373650
1.1370849609375,-0.4610595703125,0.060546875,1803,1604328373658
1.0701904296875,-0.475341796875,0.0614013671875,1803,1604328373665
0.888671875,-0.4713134765625,0.1109619140625,1803,1604328373688
0.7938232421875,-0.4931640625,0.1571044921875,1804,1604328373703
0.7921142578125,-0.4964599609375,0.204345703125,1804,1604328373703
0.7652587890625,-0.4669189453125,0.225341796875,1804,1604328373718
0.7490234375,-0.4456787109375,0.2037353515625,1804,1604328373718
0.7574462890625,-0.443359375,0.171142578125,1805,1604328373733
0.8096923828125,-0.447265625,0.1619873046875,1805,1604328373740
0.8685302734375,-0.4449462890625,0.1307373046875,1805,1604328373748
0.9443359375,-0.4364013671875,0.2066650390625,1806,1604328373763
1.09912109375,-0.4466552734375,0.2523193359375,1806,1604328373770
1.0220947265625,-0.459228515625,0.2467041015625,1806,1604328373778
0.78125,-0.44384765625,0.227783203125,1806,1604328373785
0.7325439453125,-0.430419921875,0.2012939453125,1807,1604328373793
0.7520751953125,-0.4234619140625,0.180908203125,1808,1604328373830
0.7208251953125,-0.42626953125,0.171875,1808,1604328373831
0.7313232421875,-0.4461669921875,0.1890869140625,1808,1604328373838
0.7327880859375,-0.482666015625,0.261474609375,1808,1604328373845
0.71728515625,-0.5263671875,0.2879638671875,1808,1604328373853
0.7147216796875,-0.5372314453125,0.281494140625,1808,1604328373853
0.677490234375,-0.4892578125,0.314697265625,1809,1604328373860
0.6971435546875,-0.4678955078125,0.361328125,1809,1604328373883
0.7589111328125,-0.4598388671875,0.402587890625,1809,1604328373884
0.818603515625,-0.43896484375,0.4189453125,1810,1604328373898
0.8914794921875,-0.442626953125,0.403564453125,1810,1604328373905
0.9508056640625,-0.4539794921875,0.3671875,1810,1604328373913
0.8905029296875,-0.423583984375,0.3541259765625,1811,1604328373928
0.8135986328125,-0.459228515625,0.328857421875,1811,1604328373935
0.8831787109375,-0.5316162109375,0.2625732421875,1811,1604328373943
0.939453125,-0.5123291015625,0.2255859375,1811,1604328373950
0.894775390625,-0.4468994140625,0.220947265625,1812,1604328373965
0.82275390625,-0.4246826171875,0.2197265625,1812,1604328373973
0.803466796875,-0.450439453125,0.2259521484375,1812,1604328373980
0.7847900390625,-0.44970703125,0.2474365234375,1813,1604328374003
0.791015625,-0.447265625,0.2213134765625,1813,1604328374003
0.8099365234375,-0.4388427734375,0.16943359375,1813,1604328374010
0.8155517578125,-0.418212890625,0.2071533203125,1813,1604328374018
0.8177490234375,-0.4295654296875,0.307861328125,1814,1604328374056
0.8443603515625,-0.4686279296875,0.328125,1815,1604328374070
0.9295654296875,-0.4749755859375,0.2491455078125,1815,1604328374071
0.984130859375,-0.4547119140625,0.230712890625,1815,1604328374071
0.840576171875,-0.4276123046875,0.2864990234375,1816,1604328374093
0.671875,-0.434326171875,0.2896728515625,1816,1604328374100
0.67236328125,-0.4583740234375,0.2908935546875,1816,1604328374101
0.6768798828125,-0.466552734375,0.3382568359375,1816,1604328374101
0.644775390625,-0.44921875,0.394775390625,1816,1604328374115
0.689208984375,-0.4610595703125,0.37939453125,1816,1604328374123
0.7874755859375,-0.4775390625,0.3221435546875,1817,1604328374130
0.8875732421875,-0.464111328125,0.2906494140625,1818,1604328374160
0.98046875,-0.4693603515625,0.271240234375,1818,1604328374161
1.0281982421875,-0.5089111328125,0.2276611328125,1818,1604328374161
1.0108642578125,-0.531005859375,0.1927490234375,1818,1604328374168
0.9471435546875,-0.5306396484375,0.1658935546875,1818,1604328374175
0.858154296875,-0.5084228515625,0.1685791015625,1819,1604328374190
0.8133544921875,-0.488037109375,0.1978759765625,1819,1604328374198
0.8369140625,-0.4866943359375,0.24072265625,1819,1604328374205
0.86279296875,-0.492431640625,0.265869140625,1820,1604328374228
0.8994140625,-0.50244140625,0.2955322265625,1820,1604328374228
0.9117431640625,-0.5072021484375,0.313232421875,1820,1604328374235
0.881591796875,-0.4940185546875,0.3106689453125,1820,1604328374251
0.861083984375,-0.4735107421875,0.3128662109375,1821,1604328374258
0.86328125,-0.4683837890625,0.2972412109375,1821,1604328374265
0.8245849609375,-0.4517822265625,0.275390625,1821,1604328374280
0.8265380859375,-0.473388671875,0.2930908203125,1821,1604328374288
0.8538818359375,-0.5003662109375,0.3095703125,1822,1604328374295
0.877197265625,-0.4986572265625,0.3463134765625,1822,1604328374318
0.803955078125,-0.4853515625,0.3931884765625,1822,1604328374318
0.660888671875,-0.468017578125,0.3924560546875,1823,1604328374325
0.6170654296875,-0.467041015625,0.389892578125,1823,1604328374333
0.6756591796875,-0.483154296875,0.4031982421875,1823,1604328374348
0.7078857421875,-0.492431640625,0.4420166015625,1823,1604328374355
0.6932373046875,-0.4925537109375,0.4442138671875,1824,1604328374363
0.7100830078125,-0.4879150390625,0.45654296875,1824,1604328374378
0.795654296875,-0.492431640625,0.47412109375,1825,1604328374393
0.9403076171875,-0.5247802734375,0.461669921875,1825,1604328374400
0.875,-0.5018310546875,0.44580078125,1825,1604328374415
0.6514892578125,-0.4547119140625,0.4613037109375,1826,1604328374445
0.5069580078125,-0.46630859375,0.4801025390625,1826,1604328374446
0.4560546875,-0.48583984375,0.515869140625,1826,1604328374453
0.4564208984375,-0.4857177734375,0.5704345703125,1826,1604328374453
0.5069580078125,-0.496826171875,0.585693359375,1826,1604328374454
0.489501953125,-0.4959716796875,0.599609375,1827,1604328374460
0.448486328125,-0.4830322265625,0.6534423828125,1827,1604328374483
0.488525390625,-0.4967041015625,0.6998291015625,1828,1604328374505
0.519287109375,-0.52197265625,0.6827392578125,1828,1604328374506
0.42822265625,-0.49755859375,0.6485595703125,1828,1604328374506
0.316162109375,-0.47900390625,0.5927734375,1828,1604328374513
0.271728515625,-0.496337890625,0.56640625,1828,1604328374520
0.363525390625,-0.50634765625,0.549072265625,1829,1604328374543
0.391845703125,-0.4888916015625,0.5518798828125,1829,1604328374550
0.4061279296875,-0.455078125,0.5347900390625,1829,1604328374551
0.4176025390625,-0.4854736328125,0.4971923828125,1830,1604328374573
0.412353515625,-0.5067138671875,0.4737548828125,1830,1604328374573
0.391357421875,-0.4892578125,0.4500732421875,1830,1604328374580
0.4674072265625,-0.48291015625,0.4111328125,1830,1604328374588
0.59130859375,-0.47314453125,0.349609375,1831,1604328374603
0.6446533203125,-0.4488525390625,0.278076171875,1831,1604328374618
0.6719970703125,-0.4449462890625,0.1414794921875,1831,1604328374618
0.6827392578125,-0.462646484375,0.0228271484375,1832,1604328374633
0.8099365234375,-0.5126953125,-0.0230712890625,1832,1604328374640
0.95166015625,-0.5345458984375,-0.0816650390625,1832,1604328374648
1.001220703125,-0.5224609375,-0.1683349609375,1833,1604328374670
1.04248046875,-0.5191650390625,-0.224365234375,1833,1604328374671
1.0174560546875,-0.516845703125,-0.2685546875,1833,1604328374678
0.919189453125,-0.511962890625,-0.362548828125,1834,1604328374700
0.7921142578125,-0.49169921875,-0.404052734375,1834,1604328374701
0.63720703125,-0.4635009765625,-0.4071044921875,1834,1604328374708
0.6060791015625,-0.48291015625,-0.439208984375,1834,1604328374715
0.70068359375,-0.4891357421875,-0.4932861328125,1835,1604328374738
0.7076416015625,-0.4713134765625,-0.5618896484375,1835,1604328374738
0.6748046875,-0.4676513671875,-0.6585693359375,1835,1604328374745
0.6904296875,-0.485595703125,-0.7657470703125,1836,1604328374760
0.648193359375,-0.512451171875,-0.8619384765625,1836,1604328374768
0.589111328125,-0.533203125,-0.9207763671875,1836,1604328374775
0.6055908203125,-0.5341796875,-0.942138671875,1836,1604328374790
0.6298828125,-0.5133056640625,-0.9434814453125,1837,1604328374798
0.6580810546875,-0.4991455078125,-0.9488525390625,1837,1604328374805
0.64453125,-0.516845703125,-0.960693359375,1837,1604328374820
0.6143798828125,-0.522705078125,-0.9423828125,1838,1604328374835
0.6004638671875,-0.5147705078125,-0.86767578125,1838,1604328374836
0.5693359375,-0.5107421875,-0.7879638671875,1838,1604328374850
0.471923828125,-0.494140625,-0.7735595703125,1838,1604328374858
0.4212646484375,-0.467041015625,-0.706787109375,1839,1604328374873
0.414306640625,-0.44775390625,-0.65966796875,1839,1604328374873
0.338623046875,-0.4422607421875,-0.62158203125,1840,1604328374895
0.37158203125,-0.4388427734375,-0.6025390625,1840,1604328374896
0.468505859375,-0.442626953125,-0.634033203125,1840,1604328374903
0.455322265625,-0.4384765625,-0.656982421875,1840,1604328374918
0.5167236328125,-0.4383544921875,-0.6513671875,1841,1604328374925
0.5968017578125,-0.4627685546875,-0.679443359375,1841,1604328374933
0.59814453125,-0.47900390625,-0.724853515625,1841,1604328374955
0.5797119140625,-0.4656982421875,-0.74462890625,1841,1604328374956
0.5582275390625,-0.4736328125,-0.760498046875,1842,1604328374963
0.5479736328125,-0.473388671875,-0.7696533203125,1842,1604328374978
0.5220947265625,-0.455322265625,-0.763671875,1842,1604328374985
0.4923095703125,-0.440185546875,-0.7496337890625,1843,1604328374993
0.4896240234375,-0.427490234375,-0.7216796875,1843,1604328375000
0.4967041015625,-0.428955078125,-0.712158203125,1843,1604328375015
0.483642578125,-0.4371337890625,-0.7222900390625,1843,1604328375023
0.442626953125,-0.4400634765625,-0.7301025390625,1844,1604328375030
0.4283447265625,-0.447998046875,-0.752685546875,1844,1604328375045
0.4302978515625,-0.456298828125,-0.7745361328125,1844,1604328375060
0.42431640625,-0.4571533203125,-0.782470703125,1844,1604328375061
0.4442138671875,-0.4542236328125,-0.789794921875,1845,1604328375076
0.483154296875,-0.4617919921875,-0.7945556640625,1845,1604328375083
0.5113525390625,-0.4705810546875,-0.7974853515625,1845,1604328375090
0.5445556640625,-0.47705078125,-0.8143310546875,1846,1604328375113
0.58447265625,-0.4813232421875,-0.82958984375,1846,1604328375113
0.6492919921875,-0.478515625,-0.837890625,1846,1604328375120
0.7080078125,-0.4920654296875,-0.834228515625,1847,1604328375135
0.683349609375,-0.51025390625,-0.8062744140625,1847,1604328375143
0.5849609375,-0.4874267578125,-0.75732421875,1847,1604328375150
0.4901123046875,-0.4573974609375,-0.69287109375,1847,1604328375158
0.4464111328125,-0.4302978515625,-0.6644287109375,1848,1604328375173
0.473388671875,-0.4022216796875,-0.6607666015625,1848,1604328375180
0.5511474609375,-0.4229736328125,-0.687255859375,1848,1604328375188
0.6451416015625,-0.451904296875,-0.7496337890625,1849,1604328375203
0.7430419921875,-0.455078125,-0.7950439453125,1849,1604328375210
0.7718505859375,-0.4617919921875,-0.757568359375,1849,1604328375218
0.7022705078125,-0.507080078125,-0.691162109375,1850,1604328375233
0.5906982421875,-0.4989013671875,-0.546630859375,1850,1604328375240
0.436279296875,-0.4395751953125,-0.46337890625,1850,1604328375248
0.4468994140625,-0.3765869140625,-0.49462890625,1851,1604328375263
0.5301513671875,-0.3746337890625,-0.56201171875,1851,1604328375270
0.489501953125,-0.425537109375,-0.5946044921875,1851,1604328375278
0.4677734375,-0.455810546875,-0.64892578125,1851,1604328375285
0.5042724609375,-0.4666748046875,-0.7225341796875,1852,1604328375300
0.55322265625,-0.491943359375,-0.7591552734375,1852,1604328375308
0.6630859375,-0.503173828125,-0.7823486328125,1852,1604328375315
0.78271484375,-0.5184326171875,-0.798583984375,1853,1604328375330
0.8175048828125,-0.5169677734375,-0.705322265625,1853,1604328375338
0.791748046875,-0.4853515625,-0.7227783203125,1853,1604328375345
0.6895751953125,-0.4288330078125,-0.72265625,1854,1604328375368
0.673095703125,-0.45654296875,-0.6915283203125,1854,1604328375368
0.769775390625,-0.5009765625,-0.6982421875,1854,1604328375375
0.8758544921875,-0.497314453125,-0.7259521484375,1854,1604328375390
0.93115234375,-0.494140625,-0.748291015625,1855,1604328375398
0.946044921875,-0.5062255859375,-0.7410888671875,1855,1604328375405
0.927001953125,-0.5269775390625,-0.697998046875,1855,1604328375420
0.8402099609375,-0.501708984375,-0.6337890625,1855,1604328375428
0.7626953125,-0.46875,-0.5687255859375,1856,1604328375443
0.6800537109375,-0.449951171875,-0.5025634765625,1856,1604328375443
0.559326171875,-0.444091796875,-0.466064453125,1857,1604328375465
0.5587158203125,-0.431884765625,-0.4638671875,1857,1604328375466
0.678466796875,-0.4371337890625,-0.480712890625,1857,1604328375473
0.71826171875,-0.4710693359375,-0.4061279296875,1857,1604328375488
0.676025390625,-0.4814453125,-0.3187255859375,1858,1604328375495
0.658935546875,-0.461669921875,-0.249755859375,1858,1604328375503
0.6436767578125,-0.4381103515625,-0.187744140625,1858,1604328375518
0.6290283203125,-0.4530029296875,-0.223876953125,1859,1604328375540
0.6072998046875,-0.46435546875,-0.28076171875,1859,1604328375541
0.687255859375,-0.4801025390625,-0.3382568359375,1859,1604328375548
0.775634765625,-0.5,-0.3497314453125,1859,1604328375555
0.7618408203125,-0.4796142578125,-0.3179931640625,1860,1604328375570
0.6993408203125,-0.456298828125,-0.255126953125,1860,1604328375571
0.6409912109375,-0.4605712890625,-0.1959228515625,1860,1604328375585
0.5460205078125,-0.461181640625,-0.1248779296875,1861,1604328375607
0.5311279296875,-0.4434814453125,-0.1083984375,1861,1604328375608
0.608642578125,-0.466796875,-0.13427734375,1861,1604328375615
0.638916015625,-0.5076904296875,-0.154541015625,1862,1604328375630
0.6539306640625,-0.4970703125,-0.1842041015625,1862,1604328375631
0.7568359375,-0.4869384765625,-0.2628173828125,1862,1604328375645
0.85986328125,-0.490966796875,-0.27392578125,1862,1604328375653
0.8704833984375,-0.54248046875,-0.2508544921875,1862,1604328375660
0.8558349609375,-0.572021484375,-0.2156982421875,1863,1604328375675
0.837646484375,-0.5789794921875,-0.207763671875,1863,1604328375683
0.7904052734375,-0.5870361328125,-0.183837890625,1863,1604328375690
0.7451171875,-0.5611572265625,-0.176025390625,1864,1604328375713
0.7996826171875,-0.5279541015625,-0.1485595703125,1864,1604328375720
0.8809814453125,-0.5206298828125,-0.155029296875,1864,1604328375721
0.9058837890625,-0.5098876953125,-0.1685791015625,1864,1604328375728
0.854248046875,-0.5291748046875,-0.2423095703125,1865,1604328375743
0.8101806640625,-0.525634765625,-0.312744140625,1865,1604328375750
0.79443359375,-0.466552734375,-0.2750244140625,1865,1604328375758
0.69482421875,-0.4415283203125,-0.2225341796875,1866,1604328375773
0.557373046875,-0.4017333984375,-0.189208984375,1866,1604328375780
0.5118408203125,-0.4146728515625,-0.218505859375,1866,1604328375788
0.49609375,-0.4022216796875,-0.2939453125,1867,1604328375803
0.5533447265625,-0.3948974609375,-0.4547119140625,1867,1604328375810
0.66845703125,-0.41650390625,-0.5172119140625,1867,1604328375818
0.6619873046875,-0.418212890625,-0.4720458984375,1868,1604328375840
0.715087890625,-0.4296875,-0.4635009765625,1868,1604328375841
0.8123779296875,-0.4267578125,-0.4659423828125,1868,1604328375848
0.8677978515625,-0.4346923828125,-0.5126953125,1868,1604328375855
0.8582763671875,-0.452392578125,-0.5562744140625,1869,1604328375885
0.814208984375,-0.4454345703125,-0.554931640625,1869,1604328375886
0.8094482421875,-0.4449462890625,-0.5704345703125,1869,1604328375886
0.8360595703125,-0.4366455078125,-0.630615234375,1870,1604328375900
0.798583984375,-0.426025390625,-0.6728515625,1870,1604328375908
0.7030029296875,-0.41455078125,-0.638671875,1870,1604328375915
0.7076416015625,-0.417724609375,-0.6485595703125,1871,1604328375930
0.7598876953125,-0.3916015625,-0.6595458984375,1871,1604328375938
0.7095947265625,-0.4212646484375,-0.6807861328125,1871,1604328375945
0.5921630859375,-0.431884765625,-0.711669921875,1871,1604328375960
0.729736328125,-0.3953857421875,-0.7432861328125,1872,1604328375968
0.8292236328125,-0.397705078125,-0.765625,1872,1604328375983
0.8233642578125,-0.4248046875,-0.767333984375,1872,1604328375990
0.7989501953125,-0.4268798828125,-0.74658203125,1873,1604328375998
0.7197265625,-0.4068603515625,-0.70556640625,1873,1604328376005
0.6483154296875,-0.388671875,-0.638916015625,1873,1604328376020
0.6326904296875,-0.3900146484375,-0.5823974609375,1873,1604328376028
0.630859375,-0.3946533203125,-0.564208984375,1874,1604328376035
0.6932373046875,-0.4146728515625,-0.59228515625,1874,1604328376043
0.7850341796875,-0.40380859375,-0.5494384765625,1874,1604328376058
0.8040771484375,-0.4110107421875,-0.526123046875,1875,1604328376065
0.849853515625,-0.4261474609375,-0.602294921875,1875,1604328376073
0.90576171875,-0.4111328125,-0.6419677734375,1875,1604328376088
0.9727783203125,-0.4150390625,-0.6370849609375,1875,1604328376095
0.9879150390625,-0.4359130859375,-0.6148681640625,1876,1604328376110
0.9425048828125,-0.4649658203125,-0.5662841796875,1876,1604328376118
0.8773193359375,-0.469970703125,-0.549072265625,1876,1604328376125
0.818115234375,-0.4354248046875,-0.56640625,1877,1604328376133
0.7369384765625,-0.42724609375,-0.5423583984375,1877,1604328376147
0.638671875,-0.4403076171875,-0.4947509765625,1877,1604328376155
0.568603515625,-0.414794921875,-0.4068603515625,1877,1604328376163
0.51025390625,-0.384033203125,-0.3265380859375,1878,1604328376170
0.5350341796875,-0.392822265625,-0.281005859375,1878,1604328376185
0.7003173828125,-0.415771484375,-0.265380859375,1878,1604328376192
0.94580078125,-0.447265625,-0.2701416015625,1879,1604328376200
1.0994873046875,-0.484619140625,-0.2685546875,1879,1604328376223
1.0653076171875,-0.484130859375,-0.2557373046875,1879,1604328376223
0.897705078125,-0.4429931640625,-0.278564453125,1880,1604328376230
0.768310546875,-0.4339599609375,-0.3184814453125,1880,1604328376245
0.678955078125,-0.4345703125,-0.303466796875,1880,1604328376253
0.617431640625,-0.4171142578125,-0.2772216796875,1881,1604328376267
0.684814453125,-0.4090576171875,-0.2218017578125,1881,1604328376283
0.77099609375,-0.4144287109375,-0.18505859375,1881,1604328376283
0.8043212890625,-0.4307861328125,-0.1632080078125,1881,1604328376290
0.8021240234375,-0.4210205078125,-0.1588134765625,1882,1604328376298
0.8282470703125,-0.4111328125,-0.1810302734375,1882,1604328376313
0.838623046875,-0.4173583984375,-0.183349609375,1882,1604328376320
0.73876953125,-0.4185791015625,-0.14501953125,1883,1604328376335
0.6671142578125,-0.4400634765625,-0.12158203125,1883,1604328376343
0.691650390625,-0.46044921875,-0.0948486328125,1883,1604328376358
0.7750244140625,-0.45166015625,-0.0986328125,1883,1604328376358
0.8443603515625,-0.4500732421875,-0.1361083984375,1884,1604328376373
0.8770751953125,-0.4608154296875,-0.16064453125,1884,1604328376380
0.93359375,-0.4722900390625,-0.1778564453125,1884,1604328376387
0.9859619140625,-0.4796142578125,-0.188232421875,1885,1604328376403
0.99267578125,-0.46435546875,-0.1834716796875,1885,1604328376410
0.974365234375,-0.459716796875,-0.195068359375,1885,1604328376417
0.91162109375,-0.4718017578125,-0.2001953125,1886,1604328376433
0.834716796875,-0.469970703125,-0.2005615234375,1886,1604328376440
0.8035888671875,-0.466796875,-0.2054443359375,1886,1604328376447
0.8123779296875,-0.4591064453125,-0.2022705078125,1886,1604328376455
0.845947265625,-0.455078125,-0.188720703125,1887,1604328376470
0.9202880859375,-0.466796875,-0.186767578125,1887,1604328376478
0.9864501953125,-0.478271484375,-0.202392578125,1887,1604328376485
1.00244140625,-0.4775390625,-0.222900390625,1888,1604328376500
1.0008544921875,-0.484130859375,-0.2359619140625,1888,1604328376507
0.9736328125,-0.491455078125,-0.24169921875,1888,1604328376515
0.92724609375,-0.4818115234375,-0.23193359375,1889,1604328376537
0.906494140625,-0.484619140625,-0.2027587890625,1889,1604328376538
0.84912109375,-0.4769287109375,-0.1976318359375,1889,1604328376545
0.780517578125,-0.4547119140625,-0.19873046875,1889,1604328376560
0.7652587890625,-0.4591064453125,-0.1982421875,1890,1604328376567
0.7862548828125,-0.47021484375,-0.19970703125,1890,1604328376575
0.8251953125,-0.478515625,-0.2022705078125,1890,1604328376583
0.862060546875,-0.49853515625,-0.2060546875,1891,1604328376598
0.855224609375,-0.516357421875,-0.2508544921875,1891,1604328376605
0.7962646484375,-0.4910888671875,-0.2725830078125,1891,1604328376613
0.7135009765625,-0.4620361328125,-0.27392578125,1891,1604328376628
0.63330078125,-0.467041015625,-0.2833251953125,1892,1604328376635
0.6417236328125,-0.4891357421875,-0.29345703125,1892,1604328376643
0.6854248046875,-0.5225830078125,-0.2789306640625,1892,1604328376657
0.6968994140625,-0.5301513671875,-0.251953125,1893,1604328376673
0.736083984375,-0.533935546875,-0.2666015625,1893,1604328376673
0.7581787109375,-0.5408935546875,-0.3150634765625,1893,1604328376695
0.7398681640625,-0.525634765625,-0.3485107421875,1893,1604328376696
0.7779541015625,-0.5135498046875,-0.393798828125,1894,1604328376710
0.815185546875,-0.5224609375,-0.4276123046875,1894,1604328376717
0.757080078125,-0.529296875,-0.459228515625,1895,1604328376732
0.6500244140625,-0.53662109375,-0.4898681640625,1895,1604328376733
0.5076904296875,-0.5367431640625,-0.5037841796875,1895,1604328376740
0.408935546875,-0.510009765625,-0.5335693359375,1895,1604328376763
0.4451904296875,-0.5047607421875,-0.535400390625,1895,1604328376764
0.5379638671875,-0.5096435546875,-0.532958984375,1896,1604328376770
0.59130859375,-0.5147705078125,-0.537841796875,1896,1604328376785
0.4171142578125,-0.5491943359375,-0.4320068359375,1896,1604328376792
0.58984375,-0.48828125,-0.570068359375,1897,1604328376800
0.9921875,-0.416015625,-0.50244140625,1897,1604328376815
1.139892578125,-0.51416015625,-0.4984130859375,1897,1604328376822
1.059814453125,-0.5791015625,-0.5108642578125,1899,1604328376868
0.8555908203125,-0.50439453125,-0.512451171875,1899,1604328376882
0.712890625,-0.459716796875,-0.474365234375,1899,1604328376890
0.741455078125,-0.4892578125,-0.4859619140625,1899,1604328376891
0.806396484375,-0.5009765625,-0.556884765625,1899,1604328376891
0.6824951171875,-0.5125732421875,-0.63427734375,1899,1604328376898
0.603515625,-0.5296630859375,-0.655029296875,1899,1604328376898
0.701904296875,-0.5069580078125,-0.6363525390625,1900,1604328376905
0.73876953125,-0.472412109375,-0.64111328125,1900,1604328376912
0.6798095703125,-0.467041015625,-0.697998046875,1900,1604328376920
0.6239013671875,-0.4329833984375,-0.6934814453125,1901,1604328376935
0.606689453125,-0.41748046875,-0.6251220703125,1901,1604328376950
0.6241455078125,-0.4478759765625,-0.5384521484375,1901,1604328376957
0.677978515625,-0.46533203125,-0.518798828125,1901,1604328376958
0.6488037109375,-0.463623046875,-0.5157470703125,1903,1604328377010
0.6043701171875,-0.4566650390625,-0.494873046875,1904,1604328377032
0.686279296875,-0.4462890625,-0.502685546875,1904,1604328377047
0.73828125,-0.4342041015625,-0.5931396484375,1904,1604328377048
0.717041015625,-0.405029296875,-0.695068359375,1905,1604328377071
0.7657470703125,-0.376953125,-0.7188720703125,1905,1604328377077
0.80615234375,-0.389892578125,-0.7103271484375,1905,1604328377078
0.751708984375,-0.392822265625,-0.6890869140625,1906,1604328377100
0.7083740234375,-0.3927001953125,-0.635009765625,1906,1604328377101
0.70751953125,-0.4031982421875,-0.5799560546875,1906,1604328377107
0.6943359375,-0.41015625,-0.557861328125,1906,1604328377108
0.65576171875,-0.390869140625,-0.532470703125,1906,1604328377122
0.7315673828125,-0.372802734375,-0.5250244140625,1906,1604328377130
0.7939453125,-0.3746337890625,-0.546630859375,1906,1604328377131
0.7969970703125,-0.36279296875,-0.5596923828125,1906,1604328377131
0.7957763671875,-0.3428955078125,-0.6109619140625,1907,1604328377160
0.734619140625,-0.3668212890625,-0.6927490234375,1907,1604328377161
0.74267578125,-0.45263671875,-0.6251220703125,1907,1604328377161
0.668212890625,-0.43017578125,-0.5374755859375,1908,1604328377175
0.500732421875,-0.3392333984375,-0.491455078125,1909,1604328377220
0.5369873046875,-0.33056640625,-0.4593505859375,1909,1604328377221
0.64306640625,-0.377685546875,-0.4661865234375,1909,1604328377227
