acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9801025390625,-0.235595703125,0.114501953125,602,1604322114976
-0.9989013671875,-0.2266845703125,0.1002197265625,602,1604322114984
-1.0087890625,-0.2247314453125,0.0933837890625,602,1604322114998
-0.9732666015625,-0.220458984375,0.0966796875,603,1604322115006
-0.9366455078125,-0.2176513671875,0.098388671875,603,1604322115013
-0.9490966796875,-0.2132568359375,0.0946044921875,603,1604322115029
-0.989990234375,-0.2078857421875,0.07373046875,603,1604322115036
-1.0128173828125,-0.2169189453125,0.076416015625,604,1604322115044
-0.999267578125,-0.228759765625,0.08349609375,604,1604322115059
-1.01806640625,-0.2298583984375,0.0565185546875,604,1604322115066
-1.0494384765625,-0.2271728515625,0.0438232421875,605,1604322115073
-1.031494140625,-0.21923828125,0.031005859375,605,1604322115088
-0.965576171875,-0.2127685546875,0.04345703125,605,1604322115096
-0.933837890625,-0.2174072265625,0.064208984375,606,1604322115104
-0.98095703125,-0.24072265625,0.1173095703125,606,1604322115118
-0.99951171875,-0.2716064453125,0.1395263671875,606,1604322115126
-0.9837646484375,-0.281494140625,0.166748046875,606,1604322115133
-0.95703125,-0.2728271484375,0.189453125,607,1604322115156
-0.913330078125,-0.278564453125,0.2020263671875,607,1604322115163
-0.861328125,-0.296630859375,0.1998291015625,607,1604322115164
-0.84912109375,-0.2890625,0.1895751953125,608,1604322115178
-0.986572265625,-0.2696533203125,0.177978515625,608,1604322115186
-1.1282958984375,-0.2662353515625,0.2083740234375,608,1604322115193
-1.1451416015625,-0.2745361328125,0.223388671875,609,1604322115208
-1.1927490234375,-0.2664794921875,0.1807861328125,609,1604322115216
-1.3201904296875,-0.1910400390625,0.124267578125,609,1604322115224
-1.3424072265625,-0.134033203125,0.058349609375,609,1604322115238
-1.2747802734375,-0.170654296875,0.03857421875,610,1604322115246
-1.162841796875,-0.240234375,0.0618896484375,610,1604322115253
-1.013916015625,-0.2772216796875,0.1116943359375,610,1604322115269
-0.8880615234375,-0.2816162109375,0.184814453125,611,1604322115276
-0.82373046875,-0.2696533203125,0.240966796875,611,1604322115283
-0.7679443359375,-0.2528076171875,0.2879638671875,611,1604322115298
-0.700439453125,-0.239013671875,0.34716796875,612,1604322115306
-0.65283203125,-0.20751953125,0.50439453125,612,1604322115313
-0.5777587890625,-0.1624755859375,0.5699462890625,612,1604322115328
-0.6522216796875,-0.167236328125,0.5489501953125,612,1604322115336
-0.752685546875,-0.2042236328125,0.5596923828125,613,1604322115343
-0.623046875,-0.2236328125,0.60693359375,613,1604322115358
-0.434814453125,-0.1876220703125,0.6923828125,613,1604322115366
-0.3399658203125,-0.167724609375,0.79541015625,614,1604322115373
-0.3778076171875,-0.209716796875,0.8203125,614,1604322115389
-0.453857421875,-0.25634765625,0.778564453125,614,1604322115396
-0.3990478515625,-0.27392578125,0.77197265625,614,1604322115403
-0.341552734375,-0.2415771484375,0.798828125,615,1604322115418
-0.53173828125,-0.215576171875,0.78515625,615,1604322115426
-0.796142578125,-0.2703857421875,0.7513427734375,615,1604322115433
-0.786865234375,-0.3104248046875,0.746337890625,616,1604322115448
-0.5810546875,-0.287353515625,0.7725830078125,616,1604322115456
-0.5042724609375,-0.2486572265625,0.8055419921875,616,1604322115471
-0.5740966796875,-0.2469482421875,0.7864990234375,617,1604322115478
-0.581298828125,-0.2886962890625,0.71533203125,617,1604322115486
-0.568115234375,-0.2784423828125,0.7431640625,617,1604322115493
-0.6182861328125,-0.2685546875,0.71875,618,1604322115508
-0.64990234375,-0.291259765625,0.6929931640625,618,1604322115516
-0.6424560546875,-0.3011474609375,0.6864013671875,618,1604322115523
-0.63671875,-0.2850341796875,0.684814453125,618,1604322115539
-0.676513671875,-0.2760009765625,0.67822265625,619,1604322115546
-0.6822509765625,-0.2939453125,0.6785888671875,619,1604322115553
-0.6341552734375,-0.3067626953125,0.6904296875,619,1604322115569
-0.57568359375,-0.303955078125,0.7169189453125,620,1604322115576
-0.559326171875,-0.2913818359375,0.7410888671875,620,1604322115583
-0.576171875,-0.288330078125,0.7420654296875,620,1604322115598
-0.6075439453125,-0.287841796875,0.7646484375,620,1604322115606
-0.657958984375,-0.2850341796875,0.784912109375,621,1604322115613
-0.6590576171875,-0.281982421875,0.8038330078125,621,1604322115628
-0.6126708984375,-0.2733154296875,0.8280029296875,621,1604322115636
-0.5831298828125,-0.2490234375,0.8409423828125,622,1604322115643
-0.56201171875,-0.22802734375,0.8309326171875,622,1604322115658
-0.524658203125,-0.213623046875,0.822998046875,622,1604322115666
-0.4991455078125,-0.2218017578125,0.796875,623,1604322115673
-0.47021484375,-0.20068359375,0.9290771484375,623,1604322115688
-0.5821533203125,-0.190185546875,0.9708251953125,623,1604322115696
-0.6177978515625,-0.225830078125,0.9664306640625,623,1604322115703
-0.5584716796875,-0.1964111328125,1.016357421875,624,1604322115718
-0.5364990234375,-0.1683349609375,1.0347900390625,624,1604322115726
-0.46728515625,-0.1466064453125,1.076416015625,624,1604322115733
-0.40869140625,-0.1116943359375,1.09228515625,625,1604322115741
-0.4161376953125,-0.114990234375,1.0968017578125,625,1604322115756
-0.3857421875,-0.12353515625,1.1107177734375,625,1604322115763
-0.2838134765625,-0.123291015625,1.14013671875,625,1604322115771
-0.225830078125,-0.13623046875,1.1475830078125,626,1604322115786
-0.240478515625,-0.1572265625,1.0682373046875,626,1604322115793
-0.2974853515625,-0.1817626953125,0.959716796875,626,1604322115801
-0.3494873046875,-0.208740234375,0.85791015625,627,1604322115816
-0.38720703125,-0.2340087890625,0.7734375,627,1604322115823
-0.46923828125,-0.26025390625,0.6878662109375,627,1604322115831
-0.5999755859375,-0.30419921875,0.6121826171875,628,1604322115846
-0.6796875,-0.3758544921875,0.5740966796875,628,1604322115853
-0.6588134765625,-0.4755859375,0.5572509765625,628,1604322115861
-0.6077880859375,-0.5731201171875,0.546630859375,629,1604322115876
-0.5975341796875,-0.6259765625,0.4954833984375,629,1604322115883
-0.6187744140625,-0.647705078125,0.427734375,629,1604322115891
-0.650146484375,-0.659423828125,0.4007568359375,629,1604322115906
-0.697509765625,-0.6502685546875,0.4298095703125,630,1604322115913
-0.7413330078125,-0.6099853515625,0.473876953125,630,1604322115921
-0.7325439453125,-0.5728759765625,0.5076904296875,630,1604322115936
-0.7171630859375,-0.5709228515625,0.53173828125,631,1604322115943
-0.720947265625,-0.579345703125,0.5389404296875,631,1604322115951
-0.78271484375,-0.5523681640625,0.5162353515625,631,1604322115966
-0.8572998046875,-0.4949951171875,0.4622802734375,631,1604322115973
-0.8331298828125,-0.455322265625,0.4208984375,632,1604322115981
-0.75732421875,-0.4339599609375,0.4112548828125,632,1604322115996
-0.7259521484375,-0.3758544921875,0.43408203125,632,1604322116004
-0.796630859375,-0.28466796875,0.474609375,633,1604322116011
-0.89453125,-0.25146484375,0.526611328125,633,1604322116026
-0.888916015625,-0.2342529296875,0.5775146484375,633,1604322116033
-0.8031005859375,-0.1990966796875,0.614013671875,634,1604322116041
-0.713134765625,-0.156982421875,0.643310546875,634,1604322116056
-0.661865234375,-0.126220703125,0.6573486328125,634,1604322116063
-0.6358642578125,-0.1201171875,0.6695556640625,634,1604322116071
-0.63671875,-0.123046875,0.6688232421875,635,1604322116086
-0.655029296875,-0.1376953125,0.66943359375,635,1604322116093
-0.6444091796875,-0.134521484375,0.6951904296875,635,1604322116101
-0.6378173828125,-0.1043701171875,0.7564697265625,636,1604322116116
-0.615478515625,-0.0911865234375,0.8048095703125,636,1604322116131
-0.5269775390625,-0.0980224609375,0.8365478515625,636,1604322116131
-0.4395751953125,-0.1026611328125,0.844482421875,637,1604322116146
-0.3751220703125,-0.106689453125,0.8458251953125,637,1604322116153
-0.323974609375,-0.1072998046875,0.8546142578125,637,1604322116161
-0.3544921875,-0.094482421875,0.8865966796875,638,1604322116176
-0.4168701171875,-0.0858154296875,0.86376953125,638,1604322116183
-0.4287109375,-0.0972900390625,0.8719482421875,638,1604322116191
-0.424072265625,-0.10986328125,0.89501953125,638,1604322116206
-0.426025390625,-0.1126708984375,0.9234619140625,639,1604322116213
-0.396728515625,-0.10693359375,0.978759765625,639,1604322116221
-0.3765869140625,-0.11865234375,1.006591796875,639,1604322116236
-0.3505859375,-0.123291015625,1.0667724609375,640,1604322116243
-0.3458251953125,-0.064453125,1.2049560546875,640,1604322116251
-0.4482421875,-0.0159912109375,1.245361328125,640,1604322116266
-0.59326171875,-0.0299072265625,1.28955078125,640,1604322116273
-0.6123046875,-0.0052490234375,1.325927734375,641,1604322116281
-0.5848388671875,0.050537109375,1.299560546875,641,1604322116296
-0.5411376953125,0.0635986328125,1.238525390625,641,1604322116304
-0.441650390625,0.0211181640625,1.17578125,642,1604322116311
-0.39990234375,-0.0543212890625,1.1256103515625,642,1604322116326
-0.41943359375,-0.146728515625,1.09765625,642,1604322116334
-0.389404296875,-0.2318115234375,1.080078125,642,1604322116341
-0.313232421875,-0.2669677734375,1.0703125,643,1604322116356
-0.2889404296875,-0.2813720703125,1.0338134765625,643,1604322116363
-0.3038330078125,-0.280029296875,0.98193359375,643,1604322116371
-0.32080078125,-0.26171875,0.91015625,644,1604322116394
-0.3572998046875,-0.3153076171875,0.7958984375,644,1604322116394
-0.3341064453125,-0.42431640625,0.6900634765625,644,1604322116401
-0.274658203125,-0.507568359375,0.61181640625,645,1604322116416
-0.2601318359375,-0.5361328125,0.523681640625,645,1604322116423
-0.3360595703125,-0.5455322265625,0.400390625,645,1604322116431
-0.4451904296875,-0.546142578125,0.28271484375,646,1604322116446
-0.55029296875,-0.5369873046875,0.1834716796875,646,1604322116454
-0.6226806640625,-0.5133056640625,0.114990234375,646,1604322116461
-0.6578369140625,-0.4884033203125,0.1337890625,647,1604322116476
-0.68408203125,-0.5272216796875,0.126220703125,647,1604322116484
-0.689208984375,-0.5726318359375,0.107421875,647,1604322116491
-0.6624755859375,-0.56689453125,0.0584716796875,647,1604322116506
-0.6710205078125,-0.52880859375,-0.0198974609375,648,1604322116514
-0.756103515625,-0.4854736328125,-0.0101318359375,648,1604322116521
-0.905517578125,-0.4842529296875,0.0640869140625,648,1604322116536
-0.961181640625,-0.5150146484375,0.1451416015625,648,1604322116544
-0.8695068359375,-0.5308837890625,0.2464599609375,649,1604322116551
-0.73828125,-0.5159912109375,0.3160400390625,649,1604322116566
-0.633056640625,-0.4703369140625,0.3602294921875,649,1604322116574
-0.5399169921875,-0.4111328125,0.37646484375,650,1604322116581
-0.5050048828125,-0.3746337890625,0.4066162109375,650,1604322116596
-0.56396484375,-0.355712890625,0.4578857421875,650,1604322116603
-0.6605224609375,-0.3673095703125,0.50732421875,650,1604322116611
-0.727783203125,-0.385009765625,0.5328369140625,651,1604322116626
-0.7508544921875,-0.3958740234375,0.562255859375,651,1604322116633
-0.74365234375,-0.3936767578125,0.5924072265625,651,1604322116641
-0.7838134765625,-0.3350830078125,0.57421875,652,1604322116656
-0.9306640625,-0.2779541015625,0.5684814453125,652,1604322116663
-0.9471435546875,-0.2662353515625,0.806884765625,652,1604322116671
-0.775634765625,-0.2744140625,0.850830078125,653,1604322116686
-0.76806640625,-0.2581787109375,0.8272705078125,653,1604322116694
-0.9482421875,-0.2435302734375,0.7518310546875,653,1604322116701
-1.121826171875,-0.28955078125,0.681640625,654,1604322116724
-1.218505859375,-0.321044921875,0.6890869140625,654,1604322116724
-1.2449951171875,-0.28271484375,0.7430419921875,654,1604322116731
-1.2255859375,-0.225830078125,0.7545166015625,655,1604322116746
-1.2030029296875,-0.2296142578125,0.5992431640625,655,1604322116754
-1.1478271484375,-0.26318359375,0.480712890625,655,1604322116761
-0.9713134765625,-0.2889404296875,0.4384765625,656,1604322116776
-0.7744140625,-0.3150634765625,0.412841796875,656,1604322116783
-0.7178955078125,-0.31591796875,0.4400634765625,656,1604322116791
-0.767822265625,-0.3187255859375,0.4742431640625,656,1604322116806
-0.78369140625,-0.3277587890625,0.4959716796875,657,1604322116813
-0.738525390625,-0.349609375,0.4971923828125,657,1604322116821
-0.6343994140625,-0.3861083984375,0.493896484375,657,1604322116836
-0.5513916015625,-0.3865966796875,0.5450439453125,658,1604322116843
-0.56005859375,-0.364013671875,0.6058349609375,658,1604322116851
-0.572998046875,-0.3682861328125,0.6572265625,658,1604322116866
-0.504638671875,-0.383544921875,0.719482421875,658,1604322116873
-0.3800048828125,-0.3983154296875,0.7706298828125,659,1604322116881
-0.22802734375,-0.4039306640625,0.773193359375,659,1604322116888
-0.1844482421875,-0.3553466796875,0.781005859375,659,1604322116903
-0.291015625,-0.2835693359375,0.822021484375,659,1604322116911
-0.4283447265625,-0.214599609375,0.8798828125,660,1604322116918
-0.5882568359375,-0.1929931640625,0.9005126953125,660,1604322116933
-0.7115478515625,-0.202880859375,0.8924560546875,660,1604322116941
-0.7320556640625,-0.189697265625,0.880615234375,661,1604322116948
-0.6787109375,-0.14892578125,0.861083984375,661,1604322116963
-0.640625,-0.1365966796875,0.8140869140625,661,1604322116971
-0.5947265625,-0.1617431640625,0.7523193359375,661,1604322116978
-0.6083984375,-0.1888427734375,0.7122802734375,662,1604322116993
-0.6903076171875,-0.212158203125,0.6719970703125,662,1604322117008
-0.7806396484375,-0.2459716796875,0.6279296875,662,1604322117009
-0.8551025390625,-0.2996826171875,0.591552734375,663,1604322117024
-0.877197265625,-0.3355712890625,0.6072998046875,663,1604322117031
-0.8846435546875,-0.3402099609375,0.679931640625,663,1604322117039
-0.8768310546875,-0.3865966796875,0.68212890625,664,1604322117054
-0.880126953125,-0.385498046875,0.673828125,664,1604322117061
-0.9405517578125,-0.364990234375,0.632080078125,664,1604322117069
-0.9471435546875,-0.4267578125,0.48828125,665,1604322117084
-0.800537109375,-0.517333984375,0.3907470703125,665,1604322117091
-0.5985107421875,-0.5458984375,0.40869140625,665,1604322117099
-0.525146484375,-0.5159912109375,0.4761962890625,666,1604322117114
-0.567626953125,-0.5142822265625,0.5550537109375,666,1604322117121
-0.5594482421875,-0.5567626953125,0.641845703125,666,1604322117129
-0.4544677734375,-0.6397705078125,0.693359375,667,1604322117143
-0.33447265625,-0.683837890625,0.7193603515625,667,1604322117151
-0.3494873046875,-0.6287841796875,0.7392578125,667,1604322117158
-0.479736328125,-0.5582275390625,0.7630615234375,667,1604322117173
-0.531005859375,-0.550048828125,0.77978515625,668,1604322117181
-0.42333984375,-0.5694580078125,0.80517578125,668,1604322117188
-0.2967529296875,-0.5396728515625,0.831298828125,669,1604322117218
-0.314453125,-0.4659423828125,0.82958984375,669,1604322117219
-0.3348388671875,-0.4288330078125,0.76513671875,669,1604322117220
-0.3345947265625,-0.40283203125,0.7076416015625,669,1604322117233
-0.4000244140625,-0.3780517578125,0.6717529296875,669,1604322117241
-0.495361328125,-0.3546142578125,0.700927734375,670,1604322117248
-0.5926513671875,-0.285400390625,0.813720703125,670,1604322117263
-0.6356201171875,-0.2183837890625,0.9404296875,670,1604322117271
-0.577880859375,-0.1328125,1.0390625,670,1604322117278
-0.504150390625,-0.0592041015625,1.0863037109375,671,1604322117293
-0.4453125,-0.0379638671875,1.068603515625,671,1604322117301
-0.4071044921875,-0.032958984375,0.984375,672,1604322117316
-0.4044189453125,-0.0159912109375,0.8873291015625,672,1604322117323
-0.361328125,0.0263671875,0.8941650390625,672,1604322117331
-0.2862548828125,0.0947265625,0.9339599609375,672,1604322117338
-0.447265625,0.0537109375,1.0999755859375,673,1604322117353
-0.67822265625,-0.0228271484375,1.01904296875,673,1604322117361
-0.7220458984375,-0.077392578125,1.0145263671875,673,1604322117368
-0.6842041015625,-0.0767822265625,1.0252685546875,674,1604322117383
-0.59130859375,-0.079833984375,0.97412109375,674,1604322117391
-0.4443359375,-0.0675048828125,0.916015625,674,1604322117398
-0.3297119140625,-0.0589599609375,0.912841796875,675,1604322117413
-0.37158203125,-0.091796875,0.9405517578125,675,1604322117421
-0.520263671875,-0.1617431640625,0.945556640625,675,1604322117428
-0.6121826171875,-0.284912109375,0.96240234375,675,1604322117443
-0.6259765625,-0.3648681640625,1.0057373046875,676,1604322117451
-0.6373291015625,-0.320556640625,1.04248046875,676,1604322117458
-0.6475830078125,-0.2540283203125,1.05029296875,676,1604322117473
-0.58984375,-0.236328125,0.998779296875,677,1604322117481
-0.5390625,-0.249755859375,0.9425048828125,677,1604322117488
-0.566162109375,-0.2823486328125,0.8851318359375,677,1604322117503
-0.5404052734375,-0.3349609375,0.853759765625,678,1604322117518
-0.4696044921875,-0.366943359375,0.8529052734375,678,1604322117519
-0.5101318359375,-0.3529052734375,0.8427734375,678,1604322117533
-0.6353759765625,-0.3800048828125,0.7896728515625,679,1604322117548
-0.7125244140625,-0.45556640625,0.71240234375,679,1604322117549
-0.6793212890625,-0.4906005859375,0.61669921875,679,1604322117563
-0.6602783203125,-0.408935546875,0.5738525390625,679,1604322117571
-0.697509765625,-0.3404541015625,0.5604248046875,679,1604322117578
-0.68701171875,-0.38037109375,0.546142578125,680,1604322117593
-0.611328125,-0.4619140625,0.5274658203125,680,1604322117601
-0.5926513671875,-0.4998779296875,0.4864501953125,680,1604322117608
-0.6427001953125,-0.5,0.4493408203125,681,1604322117623
-0.6195068359375,-0.4404296875,0.464599609375,681,1604322117631
-0.4989013671875,-0.356689453125,0.53173828125,681,1604322117638
-0.3404541015625,-0.3011474609375,0.620361328125,682,1604322117653
-0.21240234375,-0.30078125,0.679443359375,682,1604322117661
-0.2247314453125,-0.3330078125,0.7281494140625,682,1604322117668
-0.3089599609375,-0.3824462890625,0.7425537109375,683,1604322117683
-0.3665771484375,-0.394775390625,0.7440185546875,683,1604322117691
-0.3707275390625,-0.3778076171875,0.7452392578125,683,1604322117698
-0.446533203125,-0.3739013671875,0.7073974609375,683,1604322117714
-0.54638671875,-0.36865234375,0.662353515625,684,1604322117721
-0.5723876953125,-0.36181640625,0.643310546875,684,1604322117729
-0.662841796875,-0.3494873046875,0.678466796875,684,1604322117744
-0.7445068359375,-0.3660888671875,0.6893310546875,685,1604322117751
-0.6861572265625,-0.3951416015625,0.679443359375,685,1604322117759
-0.5517578125,-0.3826904296875,0.6737060546875,685,1604322117774
-0.4698486328125,-0.3349609375,0.6727294921875,686,1604322117781
-0.5159912109375,-0.30517578125,0.698486328125,686,1604322117789
-0.5841064453125,-0.332763671875,0.75830078125,686,1604322117804
-0.6195068359375,-0.371826171875,0.7972412109375,686,1604322117811
-0.7757568359375,-0.3603515625,0.8272705078125,687,1604322117818
-0.580322265625,-0.3843994140625,0.855712890625,687,1604322117833
-0.3326416015625,-0.3946533203125,0.8980712890625,687,1604322117841
-0.4005126953125,-0.3636474609375,0.873046875,688,1604322117848
-0.4847412109375,-0.360107421875,0.80712890625,688,1604322117863
-0.476318359375,-0.3731689453125,0.7840576171875,688,1604322117871
-0.49267578125,-0.377197265625,0.75927734375,688,1604322117878
-0.5230712890625,-0.370361328125,0.7537841796875,689,1604322117901
-0.5587158203125,-0.3743896484375,0.7711181640625,689,1604322117902
-0.6324462890625,-0.3753662109375,0.768798828125,689,1604322117909
-0.7078857421875,-0.36083984375,0.7392578125,690,1604322117924
-0.763671875,-0.345947265625,0.7098388671875,690,1604322117931
-0.784423828125,-0.3426513671875,0.691162109375,690,1604322117939
-0.7725830078125,-0.340087890625,0.6636962890625,691,1604322117954
-0.7598876953125,-0.332275390625,0.6466064453125,691,1604322117961
-0.730712890625,-0.34423828125,0.6807861328125,691,1604322117969
-0.6776123046875,-0.355224609375,0.729248046875,691,1604322117984
-0.6898193359375,-0.3541259765625,0.71337890625,692,1604322117991
-0.8099365234375,-0.3612060546875,0.6597900390625,692,1604322117998
-0.8082275390625,-0.39306640625,0.5887451171875,693,1604322118021
-0.6728515625,-0.3865966796875,0.5750732421875,693,1604322118022
-0.6185302734375,-0.3587646484375,0.5833740234375,693,1604322118028
-0.6851806640625,-0.3778076171875,0.6165771484375,693,1604322118043
-0.6702880859375,-0.4052734375,0.6690673828125,694,1604322118059
-0.650390625,-0.40869140625,0.6920166015625,694,1604322118059
-0.736572265625,-0.39111328125,0.673095703125,694,1604322118066
-0.7603759765625,-0.3988037109375,0.63818359375,694,1604322118081
-0.72119140625,-0.4248046875,0.58984375,695,1604322118088
-0.7689208984375,-0.4344482421875,0.555419921875,695,1604322118096
-0.8203125,-0.46630859375,0.5743408203125,695,1604322118111
-0.7791748046875,-0.50341796875,0.567626953125,696,1604322118118
-0.7252197265625,-0.4658203125,0.5152587890625,696,1604322118126
-0.9942626953125,-0.321533203125,0.577392578125,696,1604322118141
-1.104736328125,-0.372802734375,0.58056640625,697,1604322118148
-0.606689453125,-0.530517578125,0.64697265625,697,1604322118156
-0.3089599609375,-0.5606689453125,0.726806640625,697,1604322118171
-0.3177490234375,-0.4349365234375,0.8397216796875,697,1604322118178
-0.55419921875,-0.2850341796875,0.888671875,698,1604322118186
-0.1546630859375,-0.3206787109375,0.83154296875,698,1604322118201
0.2122802734375,-0.316162109375,0.7452392578125,698,1604322118208
-0.3270263671875,-0.2421875,0.615966796875,699,1604322118216
-0.76513671875,-0.29541015625,0.5472412109375,699,1604322118238
-0.701904296875,-0.392578125,0.6163330078125,699,1604322118239
-0.5999755859375,-0.392578125,0.6702880859375,699,1604322118246
-0.712158203125,-0.3448486328125,0.6375732421875,700,1604322118261
-0.816650390625,-0.32275390625,0.56884765625,700,1604322118268
-0.843505859375,-0.31884765625,0.5560302734375,700,1604322118276
-0.7275390625,-0.322998046875,0.5955810546875,701,1604322118291
-0.5963134765625,-0.348388671875,0.6458740234375,701,1604322118298
-0.6268310546875,-0.3680419921875,0.6629638671875,701,1604322118306
-0.6478271484375,-0.3690185546875,0.668701171875,702,1604322118321
-0.64794921875,-0.3641357421875,0.631103515625,702,1604322118328
-0.743896484375,-0.3291015625,0.6160888671875,702,1604322118336
-0.850830078125,-0.300048828125,0.60595703125,702,1604322118351
-0.966552734375,-0.30517578125,0.52978515625,703,1604322118358
-1.0145263671875,-0.3245849609375,0.4676513671875,703,1604322118366
-0.939453125,-0.3734130859375,0.47119140625,703,1604322118381
-0.7811279296875,-0.3988037109375,0.5548095703125,704,1604322118396
-0.7327880859375,-0.4033203125,0.66259765625,704,1604322118397
-0.7264404296875,-0.4278564453125,0.6353759765625,704,1604322118411
-0.685302734375,-0.5157470703125,0.5845947265625,705,1604322118419
-0.6180419921875,-0.5146484375,0.5330810546875,705,1604322118426
-0.635986328125,-0.3873291015625,0.569580078125,705,1604322118441
-0.594970703125,-0.339599609375,0.6839599609375,705,1604322118449
-0.4432373046875,-0.358154296875,0.82666015625,706,1604322118456
-0.2999267578125,-0.40869140625,0.899658203125,706,1604322118471
-0.32861328125,-0.3887939453125,0.9368896484375,706,1604322118478
-0.5755615234375,-0.321533203125,0.9871826171875,707,1604322118486
-0.46923828125,-0.3436279296875,1.0582275390625,707,1604322118501
-0.144775390625,-0.3905029296875,1.07666015625,707,1604322118508
-0.189208984375,-0.3436279296875,0.9979248046875,708,1604322118516
-0.4681396484375,-0.298095703125,0.90771484375,708,1604322118531
-0.5780029296875,-0.372802734375,0.862060546875,708,1604322118539
-0.546142578125,-0.3846435546875,0.7042236328125,708,1604322118546
-0.7684326171875,-0.293701171875,0.6033935546875,709,1604322118561
-0.84521484375,-0.3387451171875,0.4635009765625,709,1604322118568
-0.8114013671875,-0.408447265625,0.4586181640625,709,1604322118576
-0.849853515625,-0.393310546875,0.50146484375,710,1604322118591
-0.83935546875,-0.3707275390625,0.556884765625,710,1604322118598
-0.74609375,-0.3890380859375,0.6541748046875,710,1604322118606
-0.67578125,-0.3460693359375,0.58154296875,711,1604322118621
-0.8868408203125,-0.297607421875,0.518310546875,711,1604322118628
-0.89208984375,-0.3350830078125,0.5081787109375,711,1604322118636
-0.69677734375,-0.43359375,0.5091552734375,711,1604322118651
-0.7484130859375,-0.443115234375,0.4393310546875,712,1604322118658
-0.9239501953125,-0.338134765625,0.3551025390625,712,1604322118666
-0.945068359375,-0.31689453125,0.2938232421875,712,1604322118681
-0.876708984375,-0.364501953125,0.25244140625,713,1604322118688
-0.760009765625,-0.3724365234375,0.239501953125,713,1604322118696
-0.76123046875,-0.3516845703125,0.235595703125,713,1604322118711
-0.8675537109375,-0.3511962890625,0.2633056640625,713,1604322118719
-0.9462890625,-0.4049072265625,0.2244873046875,714,1604322118726
-1.0394287109375,-0.4539794921875,0.13037109375,714,1604322118748
-1.0701904296875,-0.422607421875,0.1314697265625,714,1604322118749
-1.02880859375,-0.364990234375,0.192626953125,715,1604322118756
-1.0068359375,-0.28369140625,0.3262939453125,715,1604322118771
-1.0303955078125,-0.2515869140625,0.35205078125,715,1604322118778
-0.994873046875,-0.310546875,0.2711181640625,716,1604322118786
-0.902099609375,-0.390380859375,0.202392578125,716,1604322118801
-0.900390625,-0.395751953125,0.1822509765625,716,1604322118808
-0.8819580078125,-0.37646484375,0.0921630859375,716,1604322118816
-0.8443603515625,-0.38134765625,0.1036376953125,717,1604322118831
-0.8206787109375,-0.329833984375,0.1837158203125,717,1604322118839
-0.845947265625,-0.2125244140625,0.355712890625,717,1604322118846
-0.9556884765625,-0.18798828125,0.3902587890625,718,1604322118861
-1.0035400390625,-0.2918701171875,0.4320068359375,718,1604322118868
-0.97021484375,-0.306640625,0.4100341796875,718,1604322118876
-0.9447021484375,-0.2330322265625,0.4315185546875,719,1604322118891
-0.9453125,-0.238037109375,0.4522705078125,719,1604322118898
-0.92822265625,-0.3052978515625,0.445068359375,719,1604322118906
-0.9385986328125,-0.3314208984375,0.44873046875,720,1604322118921
-0.94140625,-0.3291015625,0.5408935546875,720,1604322118928
-0.8912353515625,-0.3323974609375,0.5968017578125,720,1604322118936
-0.8570556640625,-0.287841796875,0.70068359375,720,1604322118951
-0.7794189453125,-0.244873046875,0.712646484375,721,1604322118958
-0.799072265625,-0.2386474609375,0.5911865234375,721,1604322118966
-0.9195556640625,-0.1796875,0.44677734375,721,1604322118981
-1.0064697265625,-0.117431640625,0.368408203125,722,1604322118996
-0.9908447265625,-0.10498046875,0.385498046875,722,1604322118996
-0.8968505859375,-0.1636962890625,0.4371337890625,722,1604322119011
-0.7947998046875,-0.24365234375,0.5323486328125,722,1604322119018
-0.79541015625,-0.264404296875,0.5682373046875,723,1604322119026
-0.9569091796875,-0.231201171875,0.5570068359375,723,1604322119041
-1.070068359375,-0.2073974609375,0.495361328125,723,1604322119049
-1.027099609375,-0.248291015625,0.4169921875,724,1604322119056
-0.9210205078125,-0.327880859375,0.3489990234375,724,1604322119071
-0.814697265625,-0.4078369140625,0.327880859375,724,1604322119079
-0.723388671875,-0.4403076171875,0.339111328125,724,1604322119086
-0.6444091796875,-0.43798828125,0.360107421875,725,1604322119101
-0.55322265625,-0.4034423828125,0.3934326171875,725,1604322119109
-0.454345703125,-0.3582763671875,0.452392578125,725,1604322119116
-0.380859375,-0.2991943359375,0.528076171875,726,1604322119131
-0.3765869140625,-0.2626953125,0.614501953125,726,1604322119139
-0.439697265625,-0.2686767578125,0.702392578125,726,1604322119146
-0.5325927734375,-0.315673828125,0.7789306640625,727,1604322119161
-0.6376953125,-0.3587646484375,0.831298828125,727,1604322119168
-0.699462890625,-0.3660888671875,0.831787109375,727,1604322119176
-0.708984375,-0.341064453125,0.8101806640625,727,1604322119183
-0.7152099609375,-0.3052978515625,0.7777099609375,728,1604322119198
-0.736083984375,-0.318115234375,0.728271484375,728,1604322119206
-0.752197265625,-0.3521728515625,0.6705322265625,728,1604322119213
-0.8006591796875,-0.3807373046875,0.6256103515625,729,1604322119228
-0.8541259765625,-0.4034423828125,0.5955810546875,729,1604322119236
-0.8607177734375,-0.4093017578125,0.5670166015625,729,1604322119243
-0.8519287109375,-0.40869140625,0.546875,730,1604322119258
-0.827880859375,-0.42578125,0.536865234375,730,1604322119266
-0.783203125,-0.4482421875,0.531982421875,730,1604322119273
