acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.8314208984375,0.0423583984375,0.5570068359375,613,1604321461607
-0.8472900390625,0.0389404296875,0.55859375,613,1604321461614
-0.843017578125,0.0487060546875,0.5565185546875,614,1604321461622
-0.8580322265625,0.060546875,0.546630859375,614,1604321461637
-0.8857421875,0.070556640625,0.541015625,614,1604321461644
-0.872802734375,0.0755615234375,0.558349609375,615,1604321461659
-0.8170166015625,0.0618896484375,0.5877685546875,615,1604321461667
-0.78076171875,0.0413818359375,0.607666015625,615,1604321461674
-0.7802734375,0.0372314453125,0.618408203125,615,1604321461682
-0.7584228515625,0.0543212890625,0.63720703125,616,1604321461689
-0.7459716796875,0.0531005859375,0.64208984375,616,1604321461704
-0.7806396484375,0.0335693359375,0.6219482421875,616,1604321461712
-0.8216552734375,0.0081787109375,0.6290283203125,617,1604321461719
-0.8057861328125,0.025146484375,0.595947265625,617,1604321461734
-0.7911376953125,0.0799560546875,0.5914306640625,617,1604321461742
-0.8424072265625,0.0845947265625,0.5799560546875,617,1604321461749
-0.8751220703125,0.056396484375,0.5426025390625,618,1604321461764
-0.8695068359375,0.0355224609375,0.5474853515625,618,1604321461772
-0.8577880859375,0.0418701171875,0.5732421875,618,1604321461779
-0.8565673828125,0.0672607421875,0.55615234375,619,1604321461794
-0.855224609375,0.0791015625,0.5582275390625,619,1604321461802
-0.8350830078125,0.0625,0.56982421875,619,1604321461809
-0.8160400390625,0.029541015625,0.5823974609375,620,1604321461824
-0.8221435546875,0.0079345703125,0.62060546875,620,1604321461832
-0.8248291015625,0.008544921875,0.585205078125,620,1604321461839
-0.8587646484375,0.0355224609375,0.5406494140625,620,1604321461847
-0.8892822265625,0.048095703125,0.5576171875,621,1604321461862
-0.874755859375,0.0174560546875,0.6539306640625,621,1604321461869
-0.7542724609375,0.0054931640625,0.722900390625,621,1604321461877
-0.5711669921875,0.0057373046875,0.733642578125,622,1604321461892
-0.507080078125,-0.01953125,0.6739501953125,622,1604321461899
-0.7489013671875,-0.0528564453125,0.6910400390625,622,1604321461907
-0.9669189453125,0.0068359375,0.594970703125,623,1604321461922
-0.9447021484375,0.06103515625,0.5792236328125,623,1604321461929
-0.8018798828125,0.0616455078125,0.661376953125,623,1604321461937
-0.677490234375,0.0260009765625,0.711669921875,623,1604321461952
-0.627685546875,-0.00341796875,0.7205810546875,624,1604321461959
-0.6224365234375,-0.008544921875,0.71923828125,624,1604321461967
-0.669921875,-0.0064697265625,0.71337890625,624,1604321461974
-0.7327880859375,-0.00341796875,0.7313232421875,625,1604321461989
-0.7330322265625,0.0008544921875,0.722900390625,625,1604321461997
-0.6773681640625,0.0047607421875,0.72216796875,625,1604321462004
-0.633544921875,-0.01318359375,0.742919921875,625,1604321462019
-0.6212158203125,-0.0355224609375,0.7388916015625,626,1604321462027
-0.6395263671875,-0.0477294921875,0.7265625,626,1604321462034
-0.685302734375,-0.051025390625,0.7012939453125,626,1604321462050
-0.757568359375,-0.041015625,0.6865234375,627,1604321462057
-0.7816162109375,-0.0203857421875,0.6934814453125,627,1604321462064
-0.7196044921875,-0.013916015625,0.7169189453125,627,1604321462079
-0.6463623046875,-0.0328369140625,0.723876953125,628,1604321462087
-0.6259765625,-0.039794921875,0.7305908203125,628,1604321462094
-0.66015625,-0.0208740234375,0.726806640625,628,1604321462109
-0.7060546875,0.009765625,0.7265625,628,1604321462117
-0.7154541015625,0.011962890625,0.723388671875,629,1604321462124
-0.681884765625,-0.0045166015625,0.7213134765625,629,1604321462132
-0.6512451171875,-0.0062255859375,0.7247314453125,629,1604321462147
-0.687255859375,-0.005615234375,0.7159423828125,630,1604321462154
-0.7593994140625,-0.00390625,0.68408203125,630,1604321462162
-0.80224609375,0.0147705078125,0.647705078125,630,1604321462177
-0.83544921875,0.041015625,0.6365966796875,630,1604321462184
-0.8819580078125,0.0538330078125,0.594970703125,631,1604321462192
-0.91259765625,0.0689697265625,0.541015625,631,1604321462207
-0.9283447265625,0.0950927734375,0.5185546875,631,1604321462214
-0.9376220703125,0.0855712890625,0.5391845703125,632,1604321462222
-0.9144287109375,0.0501708984375,0.5714111328125,632,1604321462237
-0.8265380859375,0.0367431640625,0.6055908203125,632,1604321462244
-0.7635498046875,0.0244140625,0.6064453125,632,1604321462252
-0.8240966796875,0.00830078125,0.5948486328125,633,1604321462259
-0.947509765625,0.0428466796875,0.5836181640625,633,1604321462274
-1.0064697265625,0.1121826171875,0.5731201171875,633,1604321462282
-0.9635009765625,0.139892578125,0.6015625,634,1604321462289
-0.8385009765625,0.1177978515625,0.6280517578125,634,1604321462304
-0.6986083984375,0.0877685546875,0.58056640625,634,1604321462312
-0.6014404296875,0.095947265625,0.597412109375,634,1604321462319
-0.6356201171875,0.0927734375,0.7259521484375,635,1604321462334
-0.7069091796875,-0.01171875,0.7906494140625,635,1604321462342
-0.695556640625,-0.08251953125,0.7913818359375,635,1604321462349
-0.6439208984375,-0.0263671875,0.83740234375,636,1604321462364
-0.59228515625,0.0499267578125,0.8751220703125,636,1604321462372
-0.5557861328125,0.063720703125,0.876220703125,636,1604321462379
-0.51513671875,0.0181884765625,0.8560791015625,637,1604321462394
-0.475341796875,0.0172119140625,0.834716796875,637,1604321462409
-0.4892578125,0.01416015625,0.7730712890625,637,1604321462410
-0.5313720703125,0.0308837890625,0.6407470703125,637,1604321462417
-0.55615234375,0.070556640625,0.815185546875,638,1604321462432
-0.523681640625,0.049560546875,0.7283935546875,638,1604321462439
-0.490966796875,-0.0479736328125,0.8660888671875,638,1604321462447
-0.482421875,-0.1212158203125,0.9583740234375,639,1604321462462
-0.5059814453125,-0.0946044921875,0.973388671875,639,1604321462469
-0.504638671875,-0.0697021484375,0.960205078125,639,1604321462477
-0.4691162109375,-0.0294189453125,0.9923095703125,640,1604321462492
-0.3621826171875,-0.0211181640625,0.9210205078125,640,1604321462499
-0.2314453125,0.051025390625,0.8826904296875,640,1604321462507
-0.203125,0.0439453125,0.8538818359375,641,1604321462522
-0.30322265625,-0.022705078125,0.847412109375,641,1604321462529
-0.476318359375,-0.15185546875,0.843994140625,641,1604321462537
-0.6038818359375,-0.196533203125,0.910888671875,641,1604321462544
-0.6802978515625,-0.1361083984375,1.0123291015625,642,1604321462559
-0.582763671875,-0.115966796875,1.0057373046875,642,1604321462567
-0.381103515625,0.0255126953125,0.9664306640625,642,1604321462574
-0.34912109375,0.0836181640625,0.9527587890625,642,1604321462589
-0.428955078125,-0.14892578125,0.905517578125,643,1604321462597
-0.4375,-0.1158447265625,0.8885498046875,643,1604321462604
-0.3653564453125,-0.1395263671875,0.8878173828125,643,1604321462619
-0.3349609375,-0.07861328125,0.9068603515625,644,1604321462627
-0.355712890625,-0.05029296875,0.9012451171875,644,1604321462634
-0.349853515625,-0.1290283203125,0.8543701171875,645,1604321462657
-0.3321533203125,-0.0677490234375,0.8828125,645,1604321462657
-0.3311767578125,-0.104736328125,0.9189453125,645,1604321462664
-0.3775634765625,-0.123046875,0.9407958984375,645,1604321462687
-0.45068359375,-0.1134033203125,0.994873046875,645,1604321462687
-0.4927978515625,-0.124755859375,0.9981689453125,646,1604321462694
-0.4156494140625,-0.1251220703125,0.9326171875,646,1604321462709
-0.23046875,-0.1363525390625,0.8218994140625,646,1604321462717
-0.081298828125,-0.1483154296875,0.729248046875,647,1604321462724
0.0125732421875,-0.1785888671875,0.7010498046875,647,1604321462732
0.0462646484375,-0.2388916015625,0.7869873046875,647,1604321462747
0.0350341796875,-0.318115234375,0.955810546875,647,1604321462754
-0.0164794921875,-0.390869140625,1.1251220703125,648,1604321462762
-0.2073974609375,-0.4344482421875,1.2061767578125,648,1604321462777
-0.305908203125,-0.44482421875,1.1715087890625,648,1604321462784
-0.05908203125,-0.46533203125,1.1298828125,649,1604321462799
0.026123046875,-0.4278564453125,1.0562744140625,649,1604321462807
-0.1015625,-0.401611328125,0.94140625,649,1604321462814
-0.1126708984375,-0.376708984375,0.833251953125,650,1604321462822
-0.0589599609375,-0.28515625,0.768310546875,650,1604321462829
-0.115478515625,-0.1817626953125,0.737548828125,650,1604321462844
-0.08154296875,-0.1622314453125,0.7847900390625,650,1604321462852
-0.1690673828125,-0.1646728515625,0.8760986328125,651,1604321462867
-0.5194091796875,-0.160400390625,0.980712890625,651,1604321462874
-0.5858154296875,-0.1925048828125,1.0301513671875,651,1604321462882
-0.3658447265625,-0.1710205078125,1.08154296875,652,1604321462904
-0.1483154296875,-0.0953369140625,1.1064453125,652,1604321462905
-0.0814208984375,-0.15673828125,1.056396484375,652,1604321462912
-0.106201171875,-0.15673828125,1.0560302734375,652,1604321462919
-0.1365966796875,-0.1365966796875,1.017578125,653,1604321462934
-0.1922607421875,-0.1142578125,0.981689453125,653,1604321462942
-0.223388671875,-0.08447265625,0.9874267578125,653,1604321462949
-0.2508544921875,-0.0738525390625,1.0152587890625,654,1604321462964
-0.280517578125,-0.079345703125,1.0068359375,654,1604321462972
-0.335205078125,-0.1170654296875,0.99072265625,654,1604321462979
-0.4256591796875,-0.121337890625,1.0693359375,654,1604321462987
-0.46142578125,-0.10986328125,1.1085205078125,655,1604321463002
-0.35986328125,-0.11376953125,1.06787109375,655,1604321463009
-0.2203369140625,-0.1297607421875,1.0284423828125,655,1604321463017
-0.2042236328125,-0.1234130859375,0.9874267578125,656,1604321463032
-0.28125,-0.08544921875,0.9735107421875,656,1604321463039
-0.3079833984375,-0.0648193359375,0.950927734375,656,1604321463047
-0.3114013671875,-0.044921875,0.8756103515625,657,1604321463062
-0.431396484375,-0.0335693359375,0.7935791015625,657,1604321463069
-0.5330810546875,-0.0380859375,0.7130126953125,657,1604321463077
-0.5003662109375,-0.0196533203125,0.703125,658,1604321463092
-0.4425048828125,-0.0108642578125,0.691162109375,658,1604321463099
-0.367431640625,-0.0283203125,0.7144775390625,658,1604321463107
-0.3338623046875,-0.0333251953125,0.727294921875,658,1604321463122
-0.34423828125,-0.031005859375,0.788818359375,659,1604321463129
-0.30029296875,-0.0318603515625,0.842529296875,659,1604321463137
-0.2784423828125,-0.0531005859375,0.86669921875,659,1604321463144
-0.352294921875,-0.07080078125,0.8887939453125,660,1604321463182
-0.4656982421875,-0.059814453125,0.892822265625,660,1604321463182
-0.5257568359375,-0.0474853515625,0.8970947265625,660,1604321463183
-0.4974365234375,-0.042724609375,0.9093017578125,660,1604321463189
-0.396240234375,-0.046142578125,0.914306640625,661,1604321463197
-0.319091796875,-0.060546875,0.8958740234375,661,1604321463204
-0.3594970703125,-0.04736328125,0.878662109375,661,1604321463219
-0.4261474609375,-0.011474609375,0.843017578125,662,1604321463227
-0.42529296875,0.01123046875,0.9000244140625,662,1604321463234
-0.4207763671875,-0.00048828125,0.8970947265625,662,1604321463249
-0.39990234375,-0.0260009765625,0.936767578125,662,1604321463257
-0.4085693359375,-0.0355224609375,0.960205078125,663,1604321463272
-0.51318359375,-0.05078125,0.9779052734375,663,1604321463272
-0.40234375,-0.0289306640625,1.01123046875,663,1604321463287
-0.1783447265625,-0.0850830078125,1.0269775390625,664,1604321463294
-0.1556396484375,-0.0269775390625,0.943115234375,664,1604321463302
-0.3271484375,-0.01708984375,0.906982421875,664,1604321463317
-0.67626953125,-0.0242919921875,0.8807373046875,664,1604321463324
-0.859619140625,0.04296875,0.8330078125,665,1604321463332
-0.71826171875,0.1036376953125,0.8392333984375,665,1604321463347
-0.4759521484375,0.0721435546875,0.88134765625,665,1604321463354
-0.3345947265625,0.027099609375,0.93115234375,666,1604321463362
-0.2930908203125,-0.0020751953125,0.929443359375,666,1604321463377
-0.2650146484375,0.041748046875,0.9071044921875,666,1604321463384
-0.25732421875,0.081787109375,0.9449462890625,667,1604321463392
-0.286865234375,0.0753173828125,0.9774169921875,667,1604321463407
-0.3582763671875,0.0621337890625,0.9376220703125,667,1604321463414
-0.4990234375,0.0321044921875,0.8875732421875,667,1604321463422
-0.58837890625,0.02197265625,0.8736572265625,668,1604321463429
-0.536865234375,0.1170654296875,0.8192138671875,668,1604321463444
-0.41357421875,0.1163330078125,0.77099609375,668,1604321463452
-0.3929443359375,0.1217041015625,0.771728515625,669,1604321463459
-0.48876953125,0.1622314453125,0.8072509765625,669,1604321463474
-0.720458984375,0.1734619140625,0.8724365234375,669,1604321463482
-0.9375,0.1065673828125,0.9090576171875,669,1604321463489
-0.90234375,0.01318359375,0.8448486328125,670,1604321463504
-0.59375,-0.010009765625,0.7967529296875,670,1604321463512
-0.284423828125,0.0244140625,0.760986328125,670,1604321463519
-0.2447509765625,0.0823974609375,0.7227783203125,671,1604321463534
-0.465087890625,0.137451171875,0.7044677734375,671,1604321463542
-0.7578125,0.1533203125,0.7586669921875,671,1604321463549
-0.9461669921875,0.10498046875,0.8231201171875,671,1604321463557
-0.9188232421875,0.041015625,0.81494140625,672,1604321463572
-0.7598876953125,0.030029296875,0.783447265625,672,1604321463579
-0.6796875,0.047119140625,0.7532958984375,672,1604321463587
-0.66162109375,0.06640625,0.7122802734375,673,1604321463602
-0.644775390625,0.0908203125,0.693115234375,673,1604321463609
-0.5906982421875,0.113525390625,0.6949462890625,673,1604321463617
-0.5635986328125,0.1099853515625,0.6981201171875,674,1604321463632
-0.650634765625,0.11474609375,0.701171875,674,1604321463639
-0.7734375,0.1300048828125,0.6749267578125,674,1604321463647
-0.8150634765625,0.142578125,0.6395263671875,675,1604321463662
-0.7713623046875,0.1441650390625,0.6507568359375,675,1604321463669
-0.7236328125,0.1239013671875,0.7154541015625,675,1604321463677
-0.691650390625,0.0849609375,0.8035888671875,675,1604321463692
-0.6614990234375,0.0369873046875,0.86279296875,676,1604321463699
-0.6334228515625,0.007080078125,0.821533203125,676,1604321463707
-0.64599609375,0.0294189453125,0.7337646484375,676,1604321463714
-0.7069091796875,0.079833984375,0.6806640625,677,1604321463729
-0.7662353515625,0.099853515625,0.658203125,677,1604321463737
-0.7994384765625,0.094970703125,0.642822265625,677,1604321463744
-0.836181640625,0.099853515625,0.661865234375,678,1604321463759
-0.8046875,0.087158203125,0.679443359375,678,1604321463767
-0.697509765625,0.05126953125,0.716064453125,678,1604321463782
-0.600830078125,0.0115966796875,0.76025390625,678,1604321463789
-0.57763671875,-0.010986328125,0.7852783203125,679,1604321463797
-0.6209716796875,0.00830078125,0.7628173828125,679,1604321463804
-0.690673828125,0.0472412109375,0.72021484375,679,1604321463819
-0.7515869140625,0.08203125,0.6651611328125,680,1604321463827
-0.8153076171875,0.1171875,0.6868896484375,680,1604321463842
-0.791015625,0.115966796875,0.7406005859375,680,1604321463842
-0.6558837890625,0.070068359375,0.771728515625,680,1604321463857
-0.5233154296875,0.0335693359375,0.7955322265625,681,1604321463864
-0.465087890625,0.02294921875,0.8350830078125,681,1604321463872
-0.4854736328125,0.0272216796875,0.840087890625,681,1604321463887
-0.5634765625,0.0352783203125,0.8153076171875,682,1604321463894
-0.650146484375,0.048095703125,0.769775390625,682,1604321463902
-0.67626953125,0.061279296875,0.770751953125,682,1604321463917
-0.633544921875,0.04248046875,0.7845458984375,682,1604321463924
-0.6160888671875,0.0177001953125,0.7586669921875,683,1604321463932
-0.6763916015625,0.01953125,0.7332763671875,683,1604321463947
-0.722412109375,0.0513916015625,0.72802734375,683,1604321463954
-0.7098388671875,0.0797119140625,0.7371826171875,684,1604321463962
-0.670166015625,0.0726318359375,0.72998046875,684,1604321463977
-0.6715087890625,0.0543212890625,0.7486572265625,684,1604321463984
-0.682373046875,0.0384521484375,0.75439453125,684,1604321463992
-0.6702880859375,0.039306640625,0.7403564453125,685,1604321463999
-0.65185546875,0.04931640625,0.7452392578125,685,1604321464014
-0.64306640625,0.0419921875,0.778564453125,685,1604321464022
-0.6365966796875,0.046630859375,0.779296875,686,1604321464029
-0.6260986328125,0.0504150390625,0.781982421875,686,1604321464044
-0.5941162109375,0.0467529296875,0.805419921875,686,1604321464052
-0.5457763671875,0.046630859375,0.8291015625,686,1604321464059
-0.5089111328125,0.03662109375,0.8741455078125,687,1604321464074
-0.511474609375,0.0279541015625,0.8759765625,687,1604321464082
-0.5213623046875,0.03466796875,0.8272705078125,687,1604321464089
-0.547119140625,0.0457763671875,0.781982421875,688,1604321464104
-0.672607421875,0.048583984375,0.7540283203125,688,1604321464112
-0.760009765625,0.051513671875,0.7578125,688,1604321464119
-0.683837890625,0.043212890625,0.802001953125,689,1604321464127
-0.5091552734375,0.0130615234375,0.85693359375,689,1604321464142
-0.3946533203125,-0.0111083984375,0.8575439453125,689,1604321464149
-0.487060546875,-0.02197265625,0.811279296875,689,1604321464157
-0.701904296875,0.048828125,0.747314453125,690,1604321464172
-0.8072509765625,0.1507568359375,0.6163330078125,690,1604321464179
-0.7725830078125,0.18408203125,0.65478515625,690,1604321464187
-0.8089599609375,0.1448974609375,0.7996826171875,691,1604321464202
-0.8458251953125,0.0609130859375,0.8868408203125,691,1604321464209
-0.7071533203125,-0.0023193359375,0.9364013671875,691,1604321464217
-0.4114990234375,-0.019287109375,0.9783935546875,692,1604321464232
-0.3072509765625,0.0711669921875,0.9512939453125,692,1604321464239
-0.5369873046875,0.0252685546875,0.8336181640625,692,1604321464247
-0.7830810546875,-0.0653076171875,0.7509765625,692,1604321464262
-0.7650146484375,-0.0115966796875,0.718994140625,693,1604321464269
-0.6556396484375,0.0828857421875,0.717041015625,693,1604321464277
-0.6756591796875,0.104736328125,0.710693359375,693,1604321464284
-0.7821044921875,0.085693359375,0.6751708984375,694,1604321464307
-0.8668212890625,0.0870361328125,0.6925048828125,694,1604321464307
-0.874267578125,0.09619140625,0.694580078125,694,1604321464314
-0.7943115234375,0.072265625,0.684814453125,694,1604321464329
-0.6868896484375,0.06005859375,0.691162109375,695,1604321464337
-0.6573486328125,0.0572509765625,0.66259765625,695,1604321464344
-0.6400146484375,0.046142578125,0.6832275390625,695,1604321464359
-0.630615234375,0.041015625,0.670654296875,696,1604321464367
-0.6439208984375,0.04296875,0.6572265625,696,1604321464374
-0.769287109375,0.0662841796875,0.6162109375,696,1604321464389
-0.9296875,0.103515625,0.5997314453125,697,1604321464397
-0.97412109375,0.103515625,0.6502685546875,697,1604321464404
-0.8822021484375,0.099853515625,0.6776123046875,697,1604321464419
-0.7755126953125,0.0982666015625,0.653564453125,697,1604321464427
-0.7386474609375,0.0992431640625,0.6322021484375,698,1604321464434
-0.7227783203125,0.1090087890625,0.6221923828125,698,1604321464442
-0.735107421875,0.1202392578125,0.6009521484375,698,1604321464457
-0.87841796875,0.141845703125,0.5570068359375,699,1604321464464
-0.96923828125,0.165283203125,0.469482421875,699,1604321464472
-0.870361328125,0.172119140625,0.48779296875,699,1604321464487
-0.7857666015625,0.156005859375,0.5595703125,700,1604321464494
-0.79638671875,0.1353759765625,0.570068359375,700,1604321464502
-0.873046875,0.116943359375,0.55029296875,700,1604321464517
-0.95166015625,0.108642578125,0.536376953125,700,1604321464524
-0.9578857421875,0.1383056640625,0.510009765625,701,1604321464532
-0.9051513671875,0.163818359375,0.4708251953125,701,1604321464547
-0.8411865234375,0.16552734375,0.440673828125,701,1604321464554
-0.770751953125,0.159912109375,0.392333984375,702,1604321464562
-0.79345703125,0.146484375,0.3438720703125,702,1604321464569
-0.9544677734375,0.1558837890625,0.330078125,702,1604321464584
-1.0947265625,0.1815185546875,0.35498046875,703,1604321464599
-1.1005859375,0.1942138671875,0.4052734375,703,1604321464600
-0.973388671875,0.1888427734375,0.460205078125,703,1604321464614
-0.7813720703125,0.1505126953125,0.52978515625,703,1604321464622
-0.67431640625,0.1221923828125,0.59130859375,703,1604321464629
-0.7001953125,0.1156005859375,0.6282958984375,704,1604321464644
-0.7747802734375,0.1500244140625,0.552490234375,704,1604321464652
-0.8148193359375,0.2008056640625,0.5213623046875,704,1604321464659
-0.77587890625,0.2288818359375,0.533203125,705,1604321464674
-0.7542724609375,0.2431640625,0.5531005859375,705,1604321464682
-0.7750244140625,0.242431640625,0.585693359375,705,1604321464689
-0.7867431640625,0.224365234375,0.6170654296875,706,1604321464704
-0.752197265625,0.2066650390625,0.6375732421875,706,1604321464712
-0.7021484375,0.1929931640625,0.6551513671875,706,1604321464719
-0.6492919921875,0.1878662109375,0.6719970703125,706,1604321464727
-0.6240234375,0.179931640625,0.6845703125,707,1604321464742
-0.652099609375,0.178955078125,0.6995849609375,707,1604321464749
-0.647705078125,0.1876220703125,0.6407470703125,707,1604321464757
-0.591552734375,0.2044677734375,0.537109375,708,1604321464772
-0.6402587890625,0.2177734375,0.5550537109375,708,1604321464779
-0.7412109375,0.2296142578125,0.7012939453125,708,1604321464787
-0.73681640625,0.2105712890625,0.77099609375,709,1604321464802
-0.6500244140625,0.147216796875,0.805908203125,709,1604321464809
-0.5762939453125,0.1265869140625,0.7486572265625,709,1604321464817
-0.558837890625,0.140380859375,0.681884765625,710,1604321464832
-0.5965576171875,0.142578125,0.823486328125,710,1604321464839
-0.6834716796875,0.133544921875,0.873046875,710,1604321464847
-0.7462158203125,0.1087646484375,0.8380126953125,710,1604321464854
-0.7498779296875,0.13525390625,0.7513427734375,711,1604321464869
-0.685791015625,0.181884765625,0.744140625,711,1604321464884
-0.56787109375,0.2052001953125,0.7518310546875,711,1604321464885
-0.4691162109375,0.214111328125,0.6868896484375,712,1604321464899
-0.49609375,0.2164306640625,0.6239013671875,712,1604321464907
-0.5947265625,0.1788330078125,0.7359619140625,712,1604321464914
-0.6180419921875,0.149169921875,0.8651123046875,712,1604321464929
-0.5035400390625,0.1285400390625,0.852783203125,713,1604321464937
-0.3643798828125,0.1048583984375,0.9105224609375,713,1604321464944
-0.305908203125,0.098388671875,0.9599609375,713,1604321464959
-0.3243408203125,0.1141357421875,0.9720458984375,714,1604321464967
-0.3841552734375,0.115478515625,1.000244140625,714,1604321464974
-0.3411865234375,0.1090087890625,0.9954833984375,714,1604321464989
-0.19580078125,0.0987548828125,0.960205078125,715,1604321465012
-0.07421875,0.0838623046875,0.9500732421875,715,1604321465012
-0.086669921875,0.0689697265625,0.955810546875,715,1604321465013
-0.2557373046875,0.0882568359375,0.9197998046875,715,1604321465027
-0.483154296875,0.140380859375,0.8544921875,716,1604321465034
-0.5958251953125,0.1761474609375,0.793212890625,716,1604321465042
-0.6024169921875,0.2347412109375,0.7716064453125,716,1604321465057
-0.5164794921875,0.2833251953125,0.81201171875,716,1604321465064
-0.3876953125,0.255126953125,0.8515625,717,1604321465072
-0.3262939453125,0.200439453125,0.8756103515625,717,1604321465087
-0.345703125,0.1861572265625,0.884033203125,717,1604321465094
-0.3934326171875,0.1982421875,0.88427734375,718,1604321465102
-0.4498291015625,0.2138671875,0.8985595703125,718,1604321465117
-0.48486328125,0.23046875,0.8612060546875,718,1604321465124
-0.495361328125,0.2293701171875,0.8330078125,719,1604321465132
-0.42138671875,0.223876953125,0.8438720703125,719,1604321465139
-0.2908935546875,0.210205078125,0.85546875,719,1604321465154
-0.2568359375,0.178466796875,0.9078369140625,719,1604321465162
-0.3948974609375,0.1357421875,1.046142578125,720,1604321465169
-0.56494140625,0.1112060546875,1.0255126953125,720,1604321465184
-0.5355224609375,0.0946044921875,0.9771728515625,720,1604321465192
-0.4033203125,0.10791015625,0.9801025390625,721,1604321465199
-0.3778076171875,0.1348876953125,0.9906005859375,721,1604321465214
-0.390625,0.1279296875,0.99853515625,721,1604321465222
-0.355224609375,0.120849609375,0.9796142578125,721,1604321465229
-0.349365234375,0.123291015625,0.97607421875,722,1604321465244
-0.372802734375,0.134765625,0.9400634765625,722,1604321465252
-0.3575439453125,0.1614990234375,0.8902587890625,722,1604321465259
-0.3785400390625,0.1607666015625,0.8944091796875,723,1604321465274
-0.4554443359375,0.1563720703125,0.94091796875,723,1604321465282
-0.404052734375,0.1591796875,0.907958984375,723,1604321465289
-0.3331298828125,0.173095703125,0.951171875,723,1604321465297
-0.283203125,0.1875,0.950439453125,724,1604321465312
-0.29443359375,0.185546875,0.9366455078125,724,1604321465319
-0.337158203125,0.185302734375,0.9425048828125,724,1604321465327
-0.3924560546875,0.2052001953125,0.930419921875,725,1604321465342
-0.384765625,0.2216796875,0.895263671875,725,1604321465349
-0.3411865234375,0.2249755859375,0.882080078125,725,1604321465357
-0.30908203125,0.23583984375,0.8038330078125,726,1604321465372
-0.3314208984375,0.222412109375,0.8035888671875,726,1604321465387
-0.388427734375,0.2071533203125,0.8426513671875,726,1604321465387
-0.3863525390625,0.216064453125,0.8154296875,727,1604321465409
-0.3577880859375,0.203369140625,0.79931640625,727,1604321465410
-0.30224609375,0.179443359375,0.8382568359375,727,1604321465417
-0.2357177734375,0.1600341796875,0.8802490234375,727,1604321465424
-0.2401123046875,0.1644287109375,0.88623046875,728,1604321465439
-0.252685546875,0.1881103515625,0.851806640625,728,1604321465447
-0.2342529296875,0.2017822265625,0.8419189453125,728,1604321465454
-0.24365234375,0.2044677734375,0.85009765625,729,1604321465469
-0.2847900390625,0.212158203125,0.87841796875,729,1604321465477
-0.3409423828125,0.22216796875,0.9207763671875,729,1604321465484
-0.4012451171875,0.2174072265625,0.9207763671875,730,1604321465499
-0.43017578125,0.212158203125,0.8856201171875,730,1604321465507
-0.4658203125,0.2274169921875,0.88427734375,730,1604321465529
-0.4556884765625,0.2401123046875,0.9075927734375,730,1604321465530
-0.3927001953125,0.2274169921875,0.9140625,731,1604321465537
-0.330078125,0.2216796875,0.8583984375,731,1604321465544
-0.272216796875,0.212646484375,0.812255859375,731,1604321465559
-0.2191162109375,0.1751708984375,0.8533935546875,732,1604321465567
-0.259033203125,0.156494140625,0.8919677734375,732,1604321465574
-0.400634765625,0.201171875,0.9039306640625,732,1604321465582
-0.465576171875,0.2296142578125,0.7603759765625,732,1604321465597
-0.560791015625,0.1861572265625,0.7911376953125,733,1604321465604
-0.5111083984375,0.1802978515625,0.852783203125,733,1604321465612
-0.2742919921875,0.212646484375,0.9619140625,734,1604321465634
-0.007080078125,0.191650390625,1.0125732421875,734,1604321465635
0.0888671875,0.14697265625,1.0477294921875,734,1604321465642
0.0396728515625,0.1400146484375,1.0518798828125,734,1604321465657
-0.0826416015625,0.1502685546875,1.063720703125,734,1604321465664
-0.1778564453125,0.1751708984375,1.0623779296875,735,1604321465672
-0.28271484375,0.1988525390625,1.0487060546875,735,1604321465687
-0.3480224609375,0.184326171875,1.01123046875,735,1604321465694
-0.28857421875,0.1553955078125,0.9910888671875,736,1604321465702
-0.201171875,0.1650390625,0.9920654296875,736,1604321465709
-0.134033203125,0.1748046875,0.9766845703125,736,1604321465724
-0.106689453125,0.1571044921875,0.9476318359375,736,1604321465732
-0.131591796875,0.1617431640625,0.912841796875,737,1604321465739
-0.1898193359375,0.1768798828125,0.9112548828125,737,1604321465762
-0.2210693359375,0.1573486328125,0.94775390625,737,1604321465762
-0.177978515625,0.113525390625,0.97705078125,738,1604321465769
-0.102783203125,0.0941162109375,0.98291015625,738,1604321465784
-0.088623046875,0.1104736328125,0.9736328125,738,1604321465792
-0.1263427734375,0.114013671875,0.92724609375,738,1604321465799
-0.197021484375,0.118896484375,0.8765869140625,739,1604321465814
-0.2393798828125,0.1429443359375,0.9267578125,739,1604321465822
-0.1219482421875,0.1649169921875,1.01025390625,739,1604321465829
0.026611328125,0.1483154296875,1.07861328125,740,1604321465844
0.0228271484375,0.107177734375,1.106689453125,740,1604321465852
-0.143310546875,0.1121826171875,1.03369140625,740,1604321465859
-0.40087890625,0.16162109375,0.9453125,741,1604321465867
-0.706298828125,0.2366943359375,0.865966796875,741,1604321465882
-0.779541015625,0.2943115234375,0.803466796875,741,1604321465889
-0.503173828125,0.293701171875,0.8409423828125,741,1604321465897
-0.1571044921875,0.2357177734375,0.9205322265625,742,1604321465912
-0.0220947265625,0.1373291015625,0.9669189453125,742,1604321465919
-0.117431640625,0.104736328125,0.936279296875,742,1604321465927
-0.288818359375,0.146240234375,0.8919677734375,743,1604321465942
