acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.893798828125,0.1009521484375,0.425048828125,369,1604321107478
-0.890380859375,0.0960693359375,0.4310302734375,369,1604321107493
-0.8831787109375,0.0950927734375,0.4449462890625,370,1604321107501
-0.888671875,0.0943603515625,0.4505615234375,370,1604321107508
-0.899658203125,0.0966796875,0.4527587890625,370,1604321107523
-0.9249267578125,0.1024169921875,0.4630126953125,371,1604321107531
-0.9547119140625,0.1162109375,0.46484375,371,1604321107538
-0.9619140625,0.110595703125,0.4681396484375,371,1604321107553
-0.9263916015625,0.0997314453125,0.4586181640625,371,1604321107561
-0.887451171875,0.096435546875,0.4482421875,372,1604321107568
-0.8680419921875,0.1007080078125,0.431396484375,372,1604321107576
-0.8876953125,0.1060791015625,0.421875,372,1604321107591
-0.9281005859375,0.1036376953125,0.43896484375,373,1604321107598
-0.95654296875,0.0982666015625,0.4703369140625,373,1604321107606
-0.96533203125,0.1009521484375,0.491943359375,373,1604321107621
-0.9603271484375,0.1024169921875,0.4993896484375,373,1604321107628
-0.9434814453125,0.1011962890625,0.4810791015625,374,1604321107636
-0.9180908203125,0.1031494140625,0.44580078125,374,1604321107651
-0.9105224609375,0.1163330078125,0.41650390625,374,1604321107658
-0.9071044921875,0.1312255859375,0.4000244140625,375,1604321107666
-0.896484375,0.130126953125,0.4019775390625,375,1604321107681
-0.8792724609375,0.120849609375,0.4111328125,375,1604321107688
-0.8831787109375,0.10205078125,0.4390869140625,376,1604321107703
-0.9111328125,0.08349609375,0.45751953125,376,1604321107711
-0.965087890625,0.086669921875,0.451171875,376,1604321107719
-0.97705078125,0.0889892578125,0.44189453125,377,1604321107733
-0.94091796875,0.0968017578125,0.4400634765625,377,1604321107734
-0.939453125,0.1068115234375,0.4344482421875,377,1604321107749
-0.9560546875,0.118896484375,0.41064453125,377,1604321107756
-0.9481201171875,0.124755859375,0.39794921875,378,1604321107763
-0.9127197265625,0.115478515625,0.4022216796875,378,1604321107779
-0.8814697265625,0.103271484375,0.39697265625,378,1604321107794
-0.8712158203125,0.0985107421875,0.4031982421875,378,1604321107794
-0.8907470703125,0.1014404296875,0.4169921875,379,1604321107809
-0.9312744140625,0.1136474609375,0.414794921875,379,1604321107816
-0.967041015625,0.1292724609375,0.4091796875,379,1604321107823
-0.9815673828125,0.134521484375,0.4071044921875,380,1604321107838
-0.97412109375,0.1318359375,0.412353515625,380,1604321107846
-0.958740234375,0.12646484375,0.41650390625,380,1604321107853
-0.952392578125,0.1173095703125,0.39697265625,381,1604321107868
-0.952880859375,0.1158447265625,0.372802734375,381,1604321107876
-0.943603515625,0.123046875,0.3594970703125,381,1604321107883
-0.9327392578125,0.1297607421875,0.357177734375,381,1604321107891
-0.9351806640625,0.1304931640625,0.384521484375,382,1604321107906
-0.9522705078125,0.1226806640625,0.4254150390625,382,1604321107913
-0.96240234375,0.113037109375,0.4534912109375,382,1604321107921
-0.9600830078125,0.10400390625,0.4796142578125,383,1604321107936
-0.9366455078125,0.10693359375,0.4649658203125,383,1604321107943
-0.902587890625,0.1201171875,0.42919921875,383,1604321107951
-0.87841796875,0.135009765625,0.3890380859375,384,1604321107966
-0.866943359375,0.1519775390625,0.358154296875,384,1604321107973
-0.8939208984375,0.1612548828125,0.3521728515625,384,1604321107981
-0.937744140625,0.1663818359375,0.36962890625,384,1604321107996
-0.9774169921875,0.1680908203125,0.3914794921875,385,1604321108003
-0.9901123046875,0.160888671875,0.42578125,385,1604321108011
-0.9349365234375,0.150634765625,0.4605712890625,385,1604321108018
-0.8504638671875,0.1492919921875,0.469970703125,386,1604321108033
-0.80078125,0.1458740234375,0.4439697265625,386,1604321108041
-0.82763671875,0.1507568359375,0.4127197265625,386,1604321108048
-0.9193115234375,0.1605224609375,0.399658203125,387,1604321108071
-1.007080078125,0.1722412109375,0.4114990234375,387,1604321108072
-1.0377197265625,0.1820068359375,0.44580078125,387,1604321108078
-0.995361328125,0.1826171875,0.4945068359375,387,1604321108093
-0.921142578125,0.1707763671875,0.533203125,388,1604321108101
-0.842529296875,0.149169921875,0.546630859375,388,1604321108108
-0.7764892578125,0.1312255859375,0.5523681640625,388,1604321108124
-0.761474609375,0.1236572265625,0.5465087890625,389,1604321108131
-0.798583984375,0.1397705078125,0.5233154296875,389,1604321108138
-0.860107421875,0.1688232421875,0.488525390625,389,1604321108146
-0.8885498046875,0.2021484375,0.4881591796875,389,1604321108161
-0.86669921875,0.2061767578125,0.487060546875,390,1604321108169
-0.8297119140625,0.1920166015625,0.5093994140625,390,1604321108176
-0.7869873046875,0.15673828125,0.537109375,390,1604321108191
-0.759765625,0.13037109375,0.5628662109375,391,1604321108198
-0.7431640625,0.126220703125,0.5625,391,1604321108206
-0.7418212890625,0.1422119140625,0.54638671875,391,1604321108221
-0.76513671875,0.1629638671875,0.55029296875,391,1604321108228
-0.7979736328125,0.1707763671875,0.556396484375,392,1604321108236
-0.833251953125,0.1832275390625,0.5633544921875,392,1604321108251
-0.840576171875,0.1907958984375,0.534423828125,392,1604321108258
-0.8212890625,0.19775390625,0.51025390625,393,1604321108266
-0.7784423828125,0.193603515625,0.4981689453125,393,1604321108281
-0.7481689453125,0.173095703125,0.5013427734375,393,1604321108288
-0.7479248046875,0.152099609375,0.527587890625,393,1604321108296
-0.776123046875,0.1343994140625,0.5606689453125,394,1604321108303
-0.81787109375,0.138427734375,0.5889892578125,394,1604321108318
-0.8531494140625,0.151123046875,0.6107177734375,394,1604321108326
-0.8641357421875,0.1630859375,0.6102294921875,395,1604321108333
-0.8502197265625,0.171875,0.612548828125,395,1604321108348
-0.8162841796875,0.169921875,0.5953369140625,395,1604321108363
-0.7789306640625,0.1568603515625,0.5947265625,395,1604321108364
-0.75927734375,0.1439208984375,0.584228515625,396,1604321108378
-0.7880859375,0.1427001953125,0.5849609375,396,1604321108386
-0.8265380859375,0.1492919921875,0.602783203125,396,1604321108393
-0.8583984375,0.15478515625,0.609130859375,397,1604321108408
-0.868408203125,0.1571044921875,0.62646484375,397,1604321108416
-0.8486328125,0.146728515625,0.6435546875,397,1604321108423
-0.824462890625,0.135498046875,0.655029296875,398,1604321108438
-0.802001953125,0.1361083984375,0.6572265625,398,1604321108446
-0.776123046875,0.145263671875,0.642578125,398,1604321108453
-0.7518310546875,0.1573486328125,0.6090087890625,398,1604321108461
-0.7510986328125,0.1619873046875,0.5792236328125,399,1604321108476
-0.7760009765625,0.159423828125,0.568359375,399,1604321108483
-0.8055419921875,0.153564453125,0.5628662109375,399,1604321108491
-0.8350830078125,0.1517333984375,0.5623779296875,400,1604321108506
-0.8450927734375,0.1640625,0.58935546875,400,1604321108513
-0.8111572265625,0.1575927734375,0.62646484375,400,1604321108521
-0.7579345703125,0.138427734375,0.6439208984375,401,1604321108536
-0.7166748046875,0.1297607421875,0.6522216796875,401,1604321108543
-0.69677734375,0.131103515625,0.642333984375,401,1604321108551
-0.725341796875,0.1494140625,0.626220703125,402,1604321108566
-0.7755126953125,0.1640625,0.598388671875,402,1604321108573
-0.7972412109375,0.17431640625,0.578125,402,1604321108581
-0.80859375,0.177734375,0.569580078125,402,1604321108588
-0.785400390625,0.1732177734375,0.578125,403,1604321108603
-0.736083984375,0.1539306640625,0.581787109375,403,1604321108611
-0.6973876953125,0.12255859375,0.6195068359375,403,1604321108618
-0.6728515625,0.104248046875,0.6546630859375,403,1604321108633
-0.711181640625,0.119140625,0.65966796875,404,1604321108641
-0.766357421875,0.1402587890625,0.65673828125,404,1604321108648
-0.770751953125,0.1607666015625,0.6585693359375,404,1604321108664
-0.7470703125,0.1649169921875,0.6513671875,405,1604321108671
-0.7330322265625,0.146240234375,0.6451416015625,405,1604321108678
-0.7222900390625,0.1318359375,0.658203125,405,1604321108693
-0.7149658203125,0.1302490234375,0.6654052734375,406,1604321108701
-0.7025146484375,0.1297607421875,0.7003173828125,406,1604321108709
-0.7025146484375,0.1309814453125,0.7119140625,406,1604321108723
-0.7327880859375,0.1431884765625,0.691162109375,406,1604321108731
-0.7626953125,0.1463623046875,0.6773681640625,407,1604321108746
-0.7720947265625,0.1405029296875,0.703857421875,407,1604321108746
-0.7669677734375,0.1455078125,0.7115478515625,407,1604321108761
-0.780517578125,0.1519775390625,0.7056884765625,408,1604321108768
-0.7760009765625,0.151123046875,0.6806640625,408,1604321108776
-0.7626953125,0.1668701171875,0.5594482421875,408,1604321108791
-0.678466796875,0.1363525390625,0.644775390625,409,1604321108798
-0.5294189453125,0.077392578125,0.78857421875,409,1604321108806
-0.59375,0.0399169921875,0.7689208984375,409,1604321108821
-0.7764892578125,0.0606689453125,0.7305908203125,409,1604321108828
-0.82666015625,0.15283203125,0.720947265625,410,1604321108836
-0.7596435546875,0.1966552734375,0.7205810546875,410,1604321108851
-0.68505859375,0.131103515625,0.723388671875,410,1604321108858
-0.637451171875,0.0474853515625,0.763427734375,411,1604321108866
-0.618896484375,0.041015625,0.8240966796875,411,1604321108873
-0.638916015625,0.0860595703125,0.7662353515625,411,1604321108888
-0.6876220703125,0.1297607421875,0.7413330078125,411,1604321108896
-0.630126953125,0.1441650390625,0.7783203125,412,1604321108903
-0.5823974609375,0.1375732421875,0.780029296875,412,1604321108919
-0.5887451171875,0.10498046875,0.7772216796875,412,1604321108926
-0.6142578125,0.0916748046875,0.775634765625,412,1604321108933
-0.619140625,0.1038818359375,0.79931640625,413,1604321108949
-0.61181640625,0.10595703125,0.8184814453125,413,1604321108956
-0.626953125,0.09130859375,0.8006591796875,413,1604321108964
-0.6380615234375,0.097412109375,0.78369140625,414,1604321108979
-0.627685546875,0.1298828125,0.7291259765625,414,1604321108986
-0.5977783203125,0.139892578125,0.75390625,414,1604321108994
-0.555908203125,0.120849609375,0.782470703125,415,1604321109016
-0.578857421875,0.1011962890625,0.79931640625,415,1604321109017
-0.6336669921875,0.1026611328125,0.7935791015625,415,1604321109024
-0.6474609375,0.09765625,0.8197021484375,415,1604321109031
-0.61376953125,0.0760498046875,0.8331298828125,416,1604321109046
-0.620361328125,0.055908203125,0.8157958984375,416,1604321109054
-0.6385498046875,0.0679931640625,0.822265625,416,1604321109061
-0.6427001953125,0.10546875,0.8363037109375,417,1604321109076
-0.6275634765625,0.1221923828125,0.8348388671875,417,1604321109091
-0.621337890625,0.1162109375,0.807861328125,417,1604321109091
-0.59423828125,0.1136474609375,0.8114013671875,418,1604321109106
-0.5430908203125,0.1148681640625,0.8037109375,418,1604321109113
-0.562744140625,0.12255859375,0.7342529296875,418,1604321109121
-0.63134765625,0.1319580078125,0.7054443359375,419,1604321109136
-0.6673583984375,0.1392822265625,0.6998291015625,419,1604321109144
-0.7362060546875,0.134765625,0.6888427734375,419,1604321109151
-0.8004150390625,0.13037109375,0.6812744140625,419,1604321109159
-0.7423095703125,0.14306640625,0.6727294921875,420,1604321109174
-0.677978515625,0.1318359375,0.6722412109375,420,1604321109181
-0.719970703125,0.1121826171875,0.664306640625,420,1604321109188
-0.767333984375,0.136962890625,0.663818359375,421,1604321109203
-0.7371826171875,0.1729736328125,0.6844482421875,421,1604321109211
-0.705810546875,0.1807861328125,0.6781005859375,421,1604321109226
-0.6734619140625,0.1468505859375,0.6824951171875,421,1604321109233
-0.655029296875,0.12548828125,0.703857421875,422,1604321109241
-0.655517578125,0.138916015625,0.677734375,422,1604321109248
-0.6708984375,0.151123046875,0.6614990234375,422,1604321109263
-0.6865234375,0.15380859375,0.6893310546875,423,1604321109271
-0.6201171875,0.154541015625,0.7041015625,423,1604321109278
-0.5438232421875,0.141845703125,0.6949462890625,423,1604321109293
-0.4969482421875,0.1260986328125,0.6500244140625,423,1604321109301
-0.518310546875,0.1212158203125,0.6300048828125,424,1604321109308
-0.593017578125,0.1290283203125,0.63818359375,424,1604321109316
-0.6710205078125,0.141357421875,0.6224365234375,424,1604321109331
-0.7413330078125,0.1484375,0.571044921875,425,1604321109339
-0.81787109375,0.1357421875,0.5498046875,425,1604321109346
-0.9088134765625,0.1236572265625,0.5953369140625,425,1604321109361
-0.900634765625,0.1541748046875,0.6348876953125,425,1604321109368
-0.8719482421875,0.1656494140625,0.6429443359375,426,1604321109376
-0.925048828125,0.14990234375,0.638427734375,426,1604321109398
-0.8988037109375,0.14892578125,0.64990234375,426,1604321109399
-0.8594970703125,0.1614990234375,0.660400390625,427,1604321109406
-0.849609375,0.1649169921875,0.6605224609375,427,1604321109421
-0.8419189453125,0.151123046875,0.677734375,427,1604321109428
-0.8404541015625,0.1500244140625,0.6923828125,428,1604321109436
-0.80712890625,0.1539306640625,0.6904296875,428,1604321109451
-0.7662353515625,0.1324462890625,0.719970703125,428,1604321109459
-0.7449951171875,0.107666015625,0.748046875,428,1604321109466
-0.732666015625,0.0865478515625,0.735595703125,429,1604321109473
-0.68310546875,0.072021484375,0.710205078125,429,1604321109489
-0.6314697265625,0.0546875,0.718994140625,429,1604321109496
-0.6385498046875,0.0391845703125,0.7313232421875,430,1604321109504
-0.6676025390625,0.04833984375,0.741455078125,430,1604321109519
-0.6610107421875,0.0654296875,0.7689208984375,430,1604321109526
-0.63720703125,0.07861328125,0.7857666015625,430,1604321109533
-0.619140625,0.078857421875,0.750244140625,431,1604321109549
-0.568359375,0.08544921875,0.7373046875,431,1604321109556
-0.5584716796875,0.1005859375,0.7392578125,431,1604321109563
-0.6676025390625,0.1021728515625,0.7547607421875,432,1604321109578
-0.758056640625,0.102294921875,0.7596435546875,432,1604321109586
-0.77294921875,0.1571044921875,0.710205078125,432,1604321109593
-0.6925048828125,0.1654052734375,0.7989501953125,432,1604321109601
-0.6009521484375,0.1165771484375,0.85986328125,433,1604321109616
-0.6453857421875,0.0675048828125,0.8302001953125,433,1604321109624
-0.6917724609375,0.073486328125,0.80517578125,433,1604321109631
-0.6494140625,0.1348876953125,0.7978515625,434,1604321109646
-0.5936279296875,0.1669921875,0.7926025390625,434,1604321109653
-0.56103515625,0.1458740234375,0.7921142578125,434,1604321109661
-0.5535888671875,0.1231689453125,0.7747802734375,435,1604321109676
-0.62158203125,0.1334228515625,0.7076416015625,435,1604321109691
-0.663330078125,0.1513671875,0.7109375,435,1604321109692
-0.613037109375,0.154541015625,0.7637939453125,436,1604321109706
-0.5848388671875,0.123779296875,0.81689453125,436,1604321109714
-0.601318359375,0.0902099609375,0.8577880859375,436,1604321109721
-0.6021728515625,0.1011962890625,0.8935546875,436,1604321109736
-0.5819091796875,0.1273193359375,0.752197265625,437,1604321109744
-0.4676513671875,0.1265869140625,0.8214111328125,437,1604321109751
-0.2855224609375,0.09033203125,0.8743896484375,437,1604321109766
-0.3870849609375,0.042236328125,0.84423828125,438,1604321109773
-0.545166015625,0.0849609375,0.810791015625,438,1604321109796
-0.577392578125,0.14697265625,0.8062744140625,438,1604321109797
-0.545654296875,0.1591796875,0.8287353515625,439,1604321109803
-0.5225830078125,0.12548828125,0.8507080078125,439,1604321109819
-0.5010986328125,0.0887451171875,0.8692626953125,439,1604321109819
-0.495361328125,0.0782470703125,0.8876953125,439,1604321109833
-0.4761962890625,0.09033203125,0.8935546875,440,1604321109841
-0.375244140625,0.1273193359375,0.8172607421875,440,1604321109849
-0.326171875,0.1453857421875,0.736083984375,441,1604321109871
-0.4608154296875,0.1605224609375,0.672607421875,441,1604321109872
-0.6470947265625,0.1995849609375,0.6243896484375,441,1604321109886
-0.7071533203125,0.216796875,0.6580810546875,441,1604321109887
-0.66259765625,0.1502685546875,0.77783203125,441,1604321109901
-0.54150390625,0.0748291015625,0.8648681640625,442,1604321109909
-0.4288330078125,0.03076171875,0.927978515625,442,1604321109916
-0.4547119140625,0.0213623046875,0.9630126953125,442,1604321109931
-0.5452880859375,0.0521240234375,0.973388671875,443,1604321109946
-0.578857421875,0.1163330078125,0.951904296875,443,1604321109947
-0.5263671875,0.156982421875,0.9110107421875,443,1604321109961
-0.453125,0.1282958984375,0.8856201171875,443,1604321109968
-0.46044921875,0.0880126953125,0.8624267578125,444,1604321109976
-0.495849609375,0.0838623046875,0.7818603515625,444,1604321109991
-0.56787109375,0.06689453125,0.704833984375,444,1604321109999
-0.740478515625,0.06640625,0.7237548828125,445,1604321110013
-0.831787109375,0.136474609375,0.8048095703125,445,1604321110021
-0.7396240234375,0.180908203125,0.8714599609375,445,1604321110029
-0.6163330078125,0.1497802734375,0.90869140625,445,1604321110036
-0.5477294921875,0.0911865234375,0.9141845703125,446,1604321110043
-0.5545654296875,0.0537109375,0.9017333984375,446,1604321110059
-0.5816650390625,0.06396484375,0.87744140625,446,1604321110066
-0.587646484375,0.1083984375,0.85498046875,447,1604321110073
-0.56201171875,0.1396484375,0.8016357421875,447,1604321110096
-0.54931640625,0.1383056640625,0.7564697265625,447,1604321110097
-0.5848388671875,0.1292724609375,0.719482421875,448,1604321110111
-0.654541015625,0.1376953125,0.7340087890625,448,1604321110119
-0.7003173828125,0.1629638671875,0.7381591796875,448,1604321110126
-0.73388671875,0.1575927734375,0.72900390625,448,1604321110134
-0.7425537109375,0.124755859375,0.741943359375,449,1604321110149
-0.7039794921875,0.0972900390625,0.7474365234375,449,1604321110156
-0.648193359375,0.0904541015625,0.7437744140625,449,1604321110163
-0.60205078125,0.0977783203125,0.73779296875,450,1604321110171
-0.5897216796875,0.111328125,0.71435546875,450,1604321110186
-0.5960693359375,0.1229248046875,0.6983642578125,450,1604321110193
-0.5947265625,0.127197265625,0.6982421875,450,1604321110201
-0.614501953125,0.121337890625,0.694580078125,451,1604321110216
-0.7186279296875,0.0989990234375,0.6873779296875,451,1604321110223
-0.867431640625,0.0889892578125,0.6561279296875,451,1604321110231
-0.94921875,0.1163330078125,0.6114501953125,452,1604321110246
-0.9248046875,0.152587890625,0.5931396484375,452,1604321110253
-0.8436279296875,0.171142578125,0.602783203125,452,1604321110261
-0.7696533203125,0.160888671875,0.5985107421875,453,1604321110276
-0.76318359375,0.1439208984375,0.60400390625,453,1604321110283
-0.80419921875,0.1407470703125,0.5640869140625,453,1604321110291
-0.8416748046875,0.1328125,0.549560546875,453,1604321110306
-0.8555908203125,0.134033203125,0.50390625,454,1604321110313
-0.9302978515625,0.154296875,0.4554443359375,454,1604321110321
-0.98486328125,0.1837158203125,0.4716796875,454,1604321110329
-0.9114990234375,0.203125,0.5101318359375,455,1604321110344
-0.716064453125,0.1748046875,0.5098876953125,455,1604321110351
-0.549072265625,0.1236572265625,0.5050048828125,455,1604321110359
-0.5968017578125,0.1146240234375,0.43115234375,455,1604321110374
-0.8175048828125,0.1571044921875,0.4339599609375,456,1604321110381
-0.920654296875,0.1937255859375,0.51513671875,456,1604321110388
-0.8692626953125,0.186279296875,0.5543212890625,456,1604321110404
-0.8160400390625,0.1593017578125,0.549560546875,457,1604321110411
-0.787109375,0.1519775390625,0.55419921875,457,1604321110419
-0.7310791015625,0.1475830078125,0.533203125,457,1604321110433
-0.714599609375,0.1317138671875,0.477294921875,458,1604321110441
-0.73193359375,0.1103515625,0.546875,458,1604321110448
-0.7381591796875,0.11865234375,0.6766357421875,458,1604321110463
-0.77587890625,0.16064453125,0.672607421875,458,1604321110471
-0.8743896484375,0.1595458984375,0.6778564453125,459,1604321110478
-0.90869140625,0.1474609375,0.7169189453125,459,1604321110486
-0.780517578125,0.132568359375,0.728271484375,459,1604321110501
-0.6455078125,0.103759765625,0.691162109375,460,1604321110508
-0.6402587890625,0.1085205078125,0.6473388671875,460,1604321110523
-0.65771484375,0.1383056640625,0.6424560546875,460,1604321110531
-0.725830078125,0.1522216796875,0.658203125,461,1604321110538
-0.9267578125,0.136474609375,0.6923828125,461,1604321110546
-1.06640625,0.1046142578125,0.6812744140625,461,1604321110561
-0.9822998046875,0.09521484375,0.62744140625,461,1604321110568
-0.8470458984375,0.1231689453125,0.6126708984375,462,1604321110576
-0.8157958984375,0.146240234375,0.6318359375,462,1604321110591
-0.7845458984375,0.1541748046875,0.6368408203125,462,1604321110598
-0.74560546875,0.1441650390625,0.6015625,463,1604321110606
-0.7288818359375,0.129638671875,0.527587890625,463,1604321110613
-0.7301025390625,0.1201171875,0.50146484375,463,1604321110628
-0.7099609375,0.1209716796875,0.5352783203125,463,1604321110636
-0.791015625,0.12451171875,0.554443359375,464,1604321110643
-0.8863525390625,0.1202392578125,0.638427734375,464,1604321110658
-0.88134765625,0.1357421875,0.5352783203125,464,1604321110666
-0.9381103515625,0.1669921875,0.4449462890625,464,1604321110673
-0.921875,0.16796875,0.477294921875,465,1604321110688
-0.845947265625,0.182373046875,0.468994140625,465,1604321110696
-0.85986328125,0.1878662109375,0.4576416015625,465,1604321110703
-0.8828125,0.1732177734375,0.46240234375,466,1604321110718
-0.8236083984375,0.1531982421875,0.4755859375,466,1604321110726
-0.761962890625,0.1212158203125,0.50830078125,466,1604321110733
-0.7945556640625,0.0908203125,0.5255126953125,467,1604321110748
-0.8583984375,0.0684814453125,0.5350341796875,467,1604321110756
-0.91015625,0.094482421875,0.550537109375,467,1604321110763
-0.9390869140625,0.1641845703125,0.531494140625,468,1604321110778
-0.9246826171875,0.2156982421875,0.5343017578125,468,1604321110786
-0.8699951171875,0.242919921875,0.518798828125,468,1604321110793
-0.8184814453125,0.2308349609375,0.504150390625,468,1604321110801
-0.7930908203125,0.1834716796875,0.525390625,469,1604321110816
-0.7779541015625,0.1669921875,0.54541015625,469,1604321110824
-0.72314453125,0.18017578125,0.567138671875,469,1604321110831
-0.635986328125,0.158203125,0.587890625,470,1604321110846
-0.59619140625,0.1337890625,0.628173828125,470,1604321110853
-0.642333984375,0.1357421875,0.6968994140625,470,1604321110861
-0.700439453125,0.133056640625,0.774658203125,471,1604321110876
-0.7841796875,0.1331787109375,0.7587890625,471,1604321110883
-0.8348388671875,0.1368408203125,0.7506103515625,471,1604321110891
-0.7587890625,0.1287841796875,0.760986328125,471,1604321110898
-0.637451171875,0.10107421875,0.7978515625,472,1604321110921
-0.5623779296875,0.064453125,0.8509521484375,472,1604321110922
-0.5684814453125,0.0440673828125,0.8739013671875,472,1604321110928
-0.6146240234375,0.0450439453125,0.8863525390625,473,1604321110943
-0.589111328125,0.0579833984375,0.897705078125,473,1604321110951
-0.495361328125,0.06640625,0.88134765625,473,1604321110958
-0.471923828125,0.078125,0.8253173828125,473,1604321110974
-0.552001953125,0.1129150390625,0.7596435546875,474,1604321110981
-0.6123046875,0.158203125,0.716064453125,474,1604321110988
-0.6346435546875,0.1751708984375,0.7156982421875,475,1604321111011
-0.666748046875,0.1673583984375,0.7237548828125,475,1604321111012
-0.7213134765625,0.1422119140625,0.72265625,475,1604321111018
-0.7496337890625,0.133056640625,0.720947265625,475,1604321111034
-0.7376708984375,0.12109375,0.722900390625,475,1604321111041
-0.729736328125,0.1123046875,0.705322265625,476,1604321111049
-0.750244140625,0.1063232421875,0.626220703125,476,1604321111056
-0.8172607421875,0.0985107421875,0.5836181640625,476,1604321111071
-0.8421630859375,0.1177978515625,0.619873046875,477,1604321111079
-0.8004150390625,0.1495361328125,0.6844482421875,477,1604321111086
-0.81298828125,0.156494140625,0.6861572265625,477,1604321111101
-0.8572998046875,0.138916015625,0.6673583984375,477,1604321111108
-0.8677978515625,0.1075439453125,0.64208984375,478,1604321111116
-0.8382568359375,0.0838623046875,0.607666015625,479,1604321111146
-0.7874755859375,0.0916748046875,0.5614013671875,479,1604321111147
-0.792724609375,0.1240234375,0.475830078125,479,1604321111147
-0.8670654296875,0.1536865234375,0.4676513671875,479,1604321111161
-0.8956298828125,0.1756591796875,0.48193359375,479,1604321111169
-0.889892578125,0.185546875,0.4539794921875,479,1604321111176
-0.83642578125,0.17236328125,0.49755859375,480,1604321111183
-0.718017578125,0.135986328125,0.59619140625,480,1604321111198
-0.6641845703125,0.1153564453125,0.62890625,480,1604321111206
-0.659912109375,0.1134033203125,0.6300048828125,481,1604321111214
-0.64892578125,0.136962890625,0.5897216796875,481,1604321111229
-0.67138671875,0.17626953125,0.5355224609375,481,1604321111236
-0.735595703125,0.190673828125,0.5401611328125,482,1604321111243
-0.8194580078125,0.192626953125,0.65234375,482,1604321111266
-0.7978515625,0.195556640625,0.75634765625,482,1604321111266
-0.72607421875,0.1654052734375,0.7843017578125,482,1604321111273
-0.684326171875,0.1348876953125,0.783447265625,483,1604321111289
-0.651123046875,0.120849609375,0.7823486328125,483,1604321111296
-0.6009521484375,0.123779296875,0.7755126953125,483,1604321111304
-0.5274658203125,0.1209716796875,0.7923583984375,484,1604321111319
-0.476318359375,0.1156005859375,0.8359375,484,1604321111326
-0.4644775390625,0.1064453125,0.8892822265625,484,1604321111334
-0.491943359375,0.1015625,0.9456787109375,484,1604321111341
-0.533447265625,0.1282958984375,0.92236328125,485,1604321111356
-0.517578125,0.1351318359375,0.8900146484375,485,1604321111364
-0.4718017578125,0.0946044921875,0.90185546875,485,1604321111371
-0.412109375,0.0325927734375,0.973388671875,486,1604321111386
-0.4129638671875,0.0235595703125,1.0235595703125,486,1604321111401
-0.4544677734375,0.0828857421875,0.9952392578125,486,1604321111401
-0.4599609375,0.1456298828125,0.9405517578125,487,1604321111416
-0.4940185546875,0.18212890625,0.859375,487,1604321111423
-0.5843505859375,0.1920166015625,0.7984619140625,487,1604321111431
-0.6993408203125,0.185546875,0.7412109375,488,1604321111446
-0.77587890625,0.195556640625,0.68408203125,488,1604321111453
-0.7578125,0.2152099609375,0.63671875,488,1604321111461
-0.6654052734375,0.1988525390625,0.62353515625,488,1604321111476
-0.601318359375,0.1405029296875,0.656494140625,489,1604321111484
-0.588623046875,0.11181640625,0.6895751953125,489,1604321111491
-0.634521484375,0.129638671875,0.64013671875,489,1604321111499
-0.7493896484375,0.15673828125,0.6217041015625,490,1604321111514
-0.782470703125,0.1944580078125,0.6207275390625,490,1604321111521
-0.658447265625,0.2088623046875,0.63037109375,490,1604321111529
-0.5372314453125,0.18115234375,0.654052734375,491,1604321111551
-0.4964599609375,0.1383056640625,0.680908203125,491,1604321111552
-0.4649658203125,0.1221923828125,0.7734375,491,1604321111558
-0.4879150390625,0.1295166015625,0.8319091796875,492,1604321111581
-0.5496826171875,0.118408203125,0.8389892578125,492,1604321111581
-0.6470947265625,0.13525390625,0.8529052734375,492,1604321111596
-0.7891845703125,0.1953125,0.85693359375,492,1604321111603
-0.8118896484375,0.2239990234375,0.810546875,493,1604321111611
-0.6806640625,0.204345703125,0.802001953125,493,1604321111618
-0.5279541015625,0.2105712890625,0.77587890625,493,1604321111626
-0.4149169921875,0.218505859375,0.7724609375,493,1604321111641
-0.3939208984375,0.2188720703125,0.7314453125,494,1604321111649
-0.5272216796875,0.208740234375,0.7037353515625,494,1604321111656
-0.7886962890625,0.2056884765625,0.739501953125,494,1604321111679
-0.826171875,0.2174072265625,0.7314453125,494,1604321111679
-0.587890625,0.1810302734375,0.7947998046875,495,1604321111686
-0.3182373046875,0.1260986328125,0.898681640625,495,1604321111701
-0.1627197265625,0.0736083984375,0.9786376953125,496,1604321111716
-0.2332763671875,0.0545654296875,1.0009765625,496,1604321111717
-0.4285888671875,0.08740234375,0.9859619140625,496,1604321111731
-0.4854736328125,0.154541015625,0.9818115234375,496,1604321111738
-0.36328125,0.1767578125,0.9864501953125,497,1604321111753
-0.3154296875,0.135986328125,1.0145263671875,497,1604321111761
-0.33642578125,0.0985107421875,1.0052490234375,497,1604321111768
-0.3272705078125,0.124267578125,1.0045166015625,497,1604321111776
-0.25732421875,0.1942138671875,1.004638671875,498,1604321111783
-0.211181640625,0.1934814453125,0.9892578125,498,1604321111798
-0.2347412109375,0.1270751953125,0.9002685546875,498,1604321111806
-0.363037109375,0.0748291015625,0.7755126953125,499,1604321111813
-0.5462646484375,0.1278076171875,0.666015625,499,1604321111836
-0.6988525390625,0.193359375,0.6341552734375,499,1604321111836
-0.7496337890625,0.228515625,0.5970458984375,499,1604321111843
-0.6697998046875,0.1949462890625,0.6209716796875,500,1604321111858
