acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.56689453125,-0.3524169921875,0.735107421875,392,1602471143057
-0.68701171875,-0.3555908203125,0.6998291015625,392,1602471143064
-0.830078125,-0.3607177734375,0.709228515625,393,1602471143079
-0.848388671875,-0.382568359375,0.7301025390625,393,1602471143087
-0.7647705078125,-0.3758544921875,0.7548828125,393,1602471143094
-0.648681640625,-0.366943359375,0.7666015625,394,1602471143109
-0.5357666015625,-0.3363037109375,0.858642578125,394,1602471143117
-0.5841064453125,-0.29736328125,0.694580078125,394,1602471143124
-0.734130859375,-0.31396484375,0.5625,395,1602471143147
-0.7347412109375,-0.3892822265625,0.564453125,395,1602471143154
-0.677734375,-0.459716796875,0.6251220703125,395,1602471143162
-0.627685546875,-0.4334716796875,0.69580078125,395,1602471143169
-0.7132568359375,-0.377197265625,0.7205810546875,396,1602471143177
-0.933349609375,-0.3951416015625,0.7357177734375,396,1602471143184
-0.994140625,-0.4656982421875,0.7899169921875,396,1602471143199
-0.8978271484375,-0.5318603515625,0.783203125,396,1602471143207
-0.8690185546875,-0.541015625,0.6522216796875,397,1602471143214
-0.8560791015625,-0.499267578125,0.5377197265625,397,1602471143229
-0.7816162109375,-0.506591796875,0.4161376953125,397,1602471143237
-0.7713623046875,-0.552978515625,0.368896484375,398,1602471143244
-0.790771484375,-0.5850830078125,0.3826904296875,398,1602471143267
-0.8482666015625,-0.6131591796875,0.411376953125,398,1602471143274
-0.870361328125,-0.648681640625,0.4044189453125,399,1602471143282
-0.848388671875,-0.6678466796875,0.3603515625,399,1602471143289
-0.884765625,-0.6510009765625,0.31494140625,399,1602471143297
-0.9188232421875,-0.6512451171875,0.2640380859375,399,1602471143304
-0.86767578125,-0.6881103515625,0.2236328125,400,1602471143319
-0.8050537109375,-0.68359375,0.2012939453125,400,1602471143327
-0.7379150390625,-0.6429443359375,0.1591796875,400,1602471143334
-0.7142333984375,-0.6240234375,0.08203125,401,1602471143349
-0.8446044921875,-0.634521484375,0.0628662109375,401,1602471143357
-0.8394775390625,-0.6796875,0.081298828125,401,1602471143364
-0.7672119140625,-0.696533203125,0.090087890625,402,1602471143379
-0.73828125,-0.6683349609375,0.0902099609375,402,1602471143387
-0.6708984375,-0.6461181640625,0.054443359375,402,1602471143394
-0.5906982421875,-0.62744140625,0.0340576171875,403,1602471143409
-0.5628662109375,-0.6112060546875,0.046875,403,1602471143417
-0.61376953125,-0.6046142578125,0.0521240234375,403,1602471143424
-0.70556640625,-0.5987548828125,0.1104736328125,403,1602471143439
-0.754638671875,-0.62158203125,0.1510009765625,404,1602471143447
-0.694091796875,-0.6531982421875,0.1500244140625,404,1602471143454
-0.552490234375,-0.5987548828125,0.20166015625,404,1602471143469
-0.493408203125,-0.53515625,0.228271484375,405,1602471143477
-0.472412109375,-0.5406494140625,0.2406005859375,405,1602471143484
-0.458740234375,-0.5250244140625,0.1983642578125,405,1602471143492
-0.5150146484375,-0.4959716796875,0.1888427734375,405,1602471143507
-0.63134765625,-0.487060546875,0.2333984375,406,1602471143514
-0.7625732421875,-0.4886474609375,0.2410888671875,406,1602471143522
-0.863525390625,-0.4775390625,0.2366943359375,406,1602471143537
-0.9034423828125,-0.4393310546875,0.2257080078125,407,1602471143545
-0.865478515625,-0.3924560546875,0.2261962890625,407,1602471143552
-0.7757568359375,-0.35986328125,0.243896484375,407,1602471143567
-0.67138671875,-0.337890625,0.25146484375,407,1602471143574
-0.5740966796875,-0.3218994140625,0.2203369140625,408,1602471143582
-0.4991455078125,-0.31396484375,0.1846923828125,408,1602471143597
-0.5064697265625,-0.280517578125,0.1866455078125,408,1602471143604
-0.6578369140625,-0.260498046875,0.2130126953125,409,1602471143612
-0.9169921875,-0.2696533203125,0.197265625,409,1602471143627
-1.1014404296875,-0.2840576171875,0.1634521484375,409,1602471143634
-1.1676025390625,-0.2994384765625,0.11767578125,409,1602471143642
-1.0989990234375,-0.2767333984375,0.0584716796875,410,1602471143657
-0.8519287109375,-0.2364501953125,-0.00537109375,410,1602471143664
-0.6357421875,-0.2078857421875,-0.0418701171875,410,1602471143672
-0.633544921875,-0.17919921875,-0.09619140625,411,1602471143687
-0.86962890625,-0.1849365234375,-0.2041015625,411,1602471143694
-1.1773681640625,-0.251953125,-0.2548828125,411,1602471143702
-1.3465576171875,-0.3505859375,-0.28857421875,412,1602471143717
-1.3922119140625,-0.4215087890625,-0.3052978515625,412,1602471143724
-1.4788818359375,-0.4561767578125,-0.3515625,412,1602471143732
-1.5028076171875,-0.475341796875,-0.341064453125,413,1602471143747
-1.0758056640625,-0.4508056640625,-0.145263671875,413,1602471143754
-0.7386474609375,-0.404296875,-0.04833984375,413,1602471143762
-0.7430419921875,-0.3525390625,-0.05810546875,414,1602471143777
-0.8978271484375,-0.3087158203125,-0.14892578125,414,1602471143784
-1.0794677734375,-0.35546875,-0.2930908203125,414,1602471143792
-1.13720703125,-0.4266357421875,-0.3671875,414,1602471143807
-1.072265625,-0.468505859375,-0.3857421875,415,1602471143814
-0.9051513671875,-0.45458984375,-0.3740234375,415,1602471143822
-0.7684326171875,-0.4051513671875,-0.359375,415,1602471143837
-0.736572265625,-0.3492431640625,-0.3145751953125,416,1602471143845
-0.8226318359375,-0.33544921875,-0.2928466796875,416,1602471143852
-0.9598388671875,-0.382568359375,-0.30859375,416,1602471143867
-1.0577392578125,-0.44873046875,-0.3382568359375,416,1602471143874
-1.10888671875,-0.500732421875,-0.3865966796875,417,1602471143882
-1.10791015625,-0.5030517578125,-0.4058837890625,417,1602471143897
-1.0579833984375,-0.449951171875,-0.3673095703125,417,1602471143904
-0.9522705078125,-0.3992919921875,-0.341796875,418,1602471143914
-0.941162109375,-0.3900146484375,-0.3826904296875,418,1602471143927
-1.0224609375,-0.4200439453125,-0.3970947265625,418,1602471143934
-0.9520263671875,-0.4366455078125,-0.33154296875,418,1602471143942
-0.8472900390625,-0.4144287109375,-0.2943115234375,419,1602471143957
-0.8470458984375,-0.39306640625,-0.3231201171875,419,1602471143964
-0.8817138671875,-0.4012451171875,-0.367431640625,419,1602471143972
-0.928466796875,-0.412109375,-0.343994140625,420,1602471143987
-0.9835205078125,-0.4022216796875,-0.292236328125,420,1602471143994
-1.0146484375,-0.38330078125,-0.2503662109375,420,1602471144002
-0.99267578125,-0.372314453125,-0.2315673828125,421,1602471144017
-0.93603515625,-0.373046875,-0.2122802734375,421,1602471144024
-0.861083984375,-0.3636474609375,-0.1800537109375,421,1602471144032
-0.780029296875,-0.3502197265625,-0.1776123046875,422,1602471144047
-0.739990234375,-0.3458251953125,-0.197998046875,422,1602471144054
-0.74853515625,-0.3673095703125,-0.211181640625,422,1602471144062
-0.8060302734375,-0.392578125,-0.2071533203125,422,1602471144077
-0.878662109375,-0.4112548828125,-0.2149658203125,423,1602471144084
-0.9400634765625,-0.4197998046875,-0.2615966796875,423,1602471144092
-0.98193359375,-0.422119140625,-0.248046875,423,1602471144107
-0.9197998046875,-0.412353515625,-0.1336669921875,424,1602471144114
-0.858154296875,-0.4012451171875,-0.113037109375,424,1602471144122
-0.9080810546875,-0.3873291015625,-0.1385498046875,424,1602471144137
-0.9361572265625,-0.3961181640625,-0.136962890625,424,1602471144145
-0.89013671875,-0.4091796875,-0.11376953125,425,1602471144152
-0.8511962890625,-0.396240234375,-0.099365234375,425,1602471144167
-0.8321533203125,-0.381591796875,-0.102294921875,425,1602471144174
-0.84814453125,-0.41015625,-0.13232421875,425,1602471144182
-0.9114990234375,-0.4466552734375,-0.15966796875,426,1602471144204
-0.9542236328125,-0.451171875,-0.2149658203125,426,1602471144212
-0.953369140625,-0.4420166015625,-0.251708984375,427,1602471144219
-0.9114990234375,-0.4288330078125,-0.2269287109375,427,1602471144227
-0.909912109375,-0.411376953125,-0.193603515625,427,1602471144234
-0.9580078125,-0.3974609375,-0.1640625,427,1602471144242
-0.9716796875,-0.3983154296875,-0.133056640625,428,1602471144257
-0.8634033203125,-0.3929443359375,-0.098876953125,428,1602471144264
-0.735107421875,-0.3670654296875,-0.0941162109375,428,1602471144272
-0.71240234375,-0.3507080078125,-0.093994140625,429,1602471144287
-0.7916259765625,-0.3809814453125,-0.1212158203125,429,1602471144302
-0.9505615234375,-0.4208984375,-0.1572265625,429,1602471144309
-1.0560302734375,-0.4493408203125,-0.162109375,430,1602471144317
-1.0416259765625,-0.4566650390625,-0.15771484375,430,1602471144324
-0.9967041015625,-0.441162109375,-0.155029296875,430,1602471144332
-0.9345703125,-0.4285888671875,-0.1702880859375,431,1602471144347
-0.9281005859375,-0.39794921875,-0.12109375,431,1602471144354
-0.957763671875,-0.3699951171875,-0.0540771484375,431,1602471144362
-0.96630859375,-0.37158203125,-0.0479736328125,431,1602471144377
-0.9390869140625,-0.37548828125,-0.0211181640625,432,1602471144384
-0.9166259765625,-0.37109375,-0.0108642578125,432,1602471144392
-0.91162109375,-0.3524169921875,-0.0343017578125,432,1602471144407
-0.9205322265625,-0.3560791015625,-0.0594482421875,433,1602471144414
-0.94189453125,-0.42431640625,-0.095703125,433,1602471144422
-0.9384765625,-0.4566650390625,-0.191162109375,433,1602471144437
-0.909912109375,-0.438720703125,-0.24609375,433,1602471144444
-0.907470703125,-0.418212890625,-0.23828125,434,1602471144452
-0.979736328125,-0.4110107421875,-0.1683349609375,434,1602471144467
-0.9871826171875,-0.3931884765625,-0.092041015625,434,1602471144474
-0.964111328125,-0.3912353515625,-0.0303955078125,435,1602471144482
-0.919677734375,-0.3756103515625,0.001953125,435,1602471144497
-0.8651123046875,-0.3648681640625,-0.01220703125,435,1602471144504
-0.846923828125,-0.3846435546875,0.011474609375,436,1602471144512
-0.8524169921875,-0.4007568359375,-0.0001220703125,436,1602471144527
-0.8828125,-0.3890380859375,-0.035400390625,436,1602471144534
-0.9237060546875,-0.420654296875,-0.1614990234375,436,1602471144542
-0.9727783203125,-0.457275390625,-0.19921875,437,1602471144557
-0.9759521484375,-0.453125,-0.124267578125,437,1602471144564
-0.91650390625,-0.4259033203125,-0.0321044921875,437,1602471144572
-0.94287109375,-0.374267578125,0.00537109375,438,1602471144587
-0.937255859375,-0.3353271484375,0.0458984375,438,1602471144594
-0.8609619140625,-0.3331298828125,0.071044921875,438,1602471144602
-0.76806640625,-0.3538818359375,0.181396484375,439,1602471144617
-0.7391357421875,-0.38232421875,0.2181396484375,439,1602471144624
-0.8363037109375,-0.4013671875,0.2041015625,439,1602471144632
-0.9007568359375,-0.40478515625,0.1470947265625,439,1602471144647
-0.9044189453125,-0.411865234375,0.099853515625,440,1602471144654
-0.9019775390625,-0.4014892578125,0.117431640625,440,1602471144662
-0.9432373046875,-0.3809814453125,0.099609375,440,1602471144669
-1.002685546875,-0.3685302734375,0.0596923828125,441,1602471144684
-1.018798828125,-0.3577880859375,0.0716552734375,441,1602471144692
-0.963623046875,-0.3558349609375,0.05712890625,441,1602471144707
-0.95263671875,-0.3502197265625,-0.026611328125,441,1602471144714
-1.036376953125,-0.3797607421875,-0.02099609375,442,1602471144722
-0.8917236328125,-0.4180908203125,0.069580078125,442,1602471144729
-0.785888671875,-0.4007568359375,0.009521484375,442,1602471144744
-0.978515625,-0.36962890625,-0.1668701171875,443,1602471144752
-1.193115234375,-0.392822265625,-0.1063232421875,443,1602471144759
-0.985595703125,-0.4578857421875,0.0145263671875,443,1602471144774
-0.921630859375,-0.4654541015625,0.075439453125,444,1602471144782
-0.98876953125,-0.3343505859375,0.1192626953125,444,1602471144789
-0.9390869140625,-0.24462890625,0.2001953125,444,1602471144804
-0.966064453125,-0.316162109375,0.1680908203125,444,1602471144812
-0.9820556640625,-0.39208984375,0.1507568359375,445,1602471144819
-0.947509765625,-0.3978271484375,0.16845703125,445,1602471144834
-0.9515380859375,-0.397705078125,0.1485595703125,445,1602471144842
-0.9290771484375,-0.37890625,0.109619140625,446,1602471144849
-0.888916015625,-0.3643798828125,0.056884765625,446,1602471144864
-0.8486328125,-0.3758544921875,0.0626220703125,446,1602471144872
-0.8226318359375,-0.3988037109375,0.0660400390625,446,1602471144879
-0.86279296875,-0.4073486328125,0.0357666015625,447,1602471144894
-0.9337158203125,-0.406005859375,0.0264892578125,447,1602471144902
-0.9931640625,-0.4263916015625,0.115478515625,447,1602471144909
-0.9757080078125,-0.4034423828125,0.14501953125,448,1602471144924
-0.966552734375,-0.3614501953125,0.1988525390625,448,1602471144932
-0.9488525390625,-0.362548828125,0.245361328125,448,1602471144939
-0.971923828125,-0.367431640625,0.197265625,449,1602471144954
-0.982177734375,-0.3720703125,0.208984375,449,1602471144962
-0.8641357421875,-0.39013671875,0.1993408203125,449,1602471144969
-0.75244140625,-0.3782958984375,0.1455078125,450,1602471144992
-0.7591552734375,-0.3487548828125,0.13427734375,450,1602471144999
-0.8553466796875,-0.35791015625,0.151123046875,450,1602471145007
-0.951904296875,-0.401123046875,0.184814453125,450,1602471145014
-0.9610595703125,-0.396484375,0.2264404296875,451,1602471145022
-0.9083251953125,-0.3358154296875,0.2867431640625,451,1602471145029
-0.8902587890625,-0.3094482421875,0.2821044921875,451,1602471145044
-0.960693359375,-0.3226318359375,0.2646484375,452,1602471145052
-0.981201171875,-0.3321533203125,0.27734375,452,1602471145059
-0.9400634765625,-0.35986328125,0.263916015625,452,1602471145074
-0.9244384765625,-0.3843994140625,0.2064208984375,452,1602471145082
-0.891845703125,-0.3814697265625,0.1678466796875,453,1602471145089
-0.8927001953125,-0.3916015625,0.1497802734375,453,1602471145104
-0.92236328125,-0.4046630859375,0.1400146484375,454,1602471145119
-0.92822265625,-0.39501953125,0.1298828125,454,1602471145127
-0.93603515625,-0.38720703125,0.14111328125,454,1602471145134
-0.92822265625,-0.3812255859375,0.171142578125,454,1602471145142
-0.9501953125,-0.381103515625,0.165771484375,455,1602471145149
-0.97216796875,-0.3896484375,0.155029296875,455,1602471145164
-0.946533203125,-0.39599609375,0.15478515625,455,1602471145172
-0.914306640625,-0.3990478515625,0.14599609375,455,1602471145179
-0.887451171875,-0.3936767578125,0.134033203125,456,1602471145194
-0.881103515625,-0.3741455078125,0.1883544921875,456,1602471145202
-0.9208984375,-0.37451171875,0.22607421875,456,1602471145209
-0.943359375,-0.3875732421875,0.2484130859375,457,1602471145224
-0.916259765625,-0.3790283203125,0.292236328125,457,1602471145232
-0.8779296875,-0.3819580078125,0.3126220703125,457,1602471145239
-0.8516845703125,-0.3717041015625,0.4168701171875,458,1602471145254
-0.8643798828125,-0.3468017578125,0.3673095703125,458,1602471145262
-0.947998046875,-0.36376953125,0.2723388671875,458,1602471145269
-0.9248046875,-0.3785400390625,0.2607421875,459,1602471145284
-0.8748779296875,-0.376708984375,0.26806640625,459,1602471145292
-0.870849609375,-0.359619140625,0.2891845703125,459,1602471145299
-0.880615234375,-0.328369140625,0.27587890625,459,1602471145314
-0.892578125,-0.344482421875,0.2332763671875,460,1602471145322
-0.8687744140625,-0.36669921875,0.2073974609375,460,1602471145329
-0.84521484375,-0.3724365234375,0.189453125,460,1602471145344
-0.876953125,-0.387939453125,0.174560546875,461,1602471145352
-0.9521484375,-0.4063720703125,0.1488037109375,461,1602471145359
-0.98388671875,-0.4107666015625,0.1474609375,461,1602471145374
-0.9439697265625,-0.410400390625,0.171630859375,461,1602471145382
-0.8939208984375,-0.3975830078125,0.199462890625,462,1602471145390
-0.897216796875,-0.3956298828125,0.2103271484375,462,1602471145404
-0.91552734375,-0.4154052734375,0.2210693359375,462,1602471145412
-0.9119873046875,-0.4210205078125,0.2587890625,463,1602471145419
-0.9071044921875,-0.3975830078125,0.2633056640625,463,1602471145434
-0.9117431640625,-0.3551025390625,0.2750244140625,463,1602471145442
-0.919921875,-0.331787109375,0.2685546875,463,1602471145449
-0.8955078125,-0.35986328125,0.247802734375,464,1602471145464
-0.7392578125,-0.3753662109375,0.2633056640625,464,1602471145472
-0.9453125,-0.426025390625,0.25830078125,464,1602471145479
-1.016845703125,-0.4561767578125,0.264892578125,465,1602471145494
-0.758056640625,-0.4359130859375,0.2867431640625,465,1602471145502
-0.7613525390625,-0.427978515625,0.2984619140625,465,1602471145509
-0.83447265625,-0.37255859375,0.28125,466,1602471145524
-0.856201171875,-0.357177734375,0.29345703125,466,1602471145532
-0.8876953125,-0.372314453125,0.3660888671875,466,1602471145539
-0.8798828125,-0.3638916015625,0.3865966796875,467,1602471145554
-0.931640625,-0.358642578125,0.3680419921875,467,1602471145562
-0.92041015625,-0.34619140625,0.350341796875,467,1602471145569
-0.8804931640625,-0.36865234375,0.320556640625,468,1602471145584
-0.9002685546875,-0.392333984375,0.2611083984375,468,1602471145592
-0.8831787109375,-0.3968505859375,0.2950439453125,468,1602471145600
-0.852783203125,-0.4010009765625,0.2958984375,468,1602471145614
-0.8701171875,-0.3973388671875,0.30029296875,469,1602471145622
-0.8839111328125,-0.3707275390625,0.338134765625,469,1602471145629
-0.8529052734375,-0.3580322265625,0.348388671875,469,1602471145644
-0.8424072265625,-0.3594970703125,0.3426513671875,470,1602471145652
-0.8475341796875,-0.346435546875,0.3331298828125,470,1602471145659
-0.8779296875,-0.345703125,0.3201904296875,470,1602471145674
-0.9053955078125,-0.3778076171875,0.32275390625,470,1602471145682
-0.908447265625,-0.3734130859375,0.3128662109375,471,1602471145689
-0.90087890625,-0.3543701171875,0.3009033203125,471,1602471145704
-0.8985595703125,-0.362548828125,0.2955322265625,471,1602471145712
-0.8809814453125,-0.3807373046875,0.280517578125,472,1602471145719
-0.88232421875,-0.3924560546875,0.2818603515625,472,1602471145734
-0.882568359375,-0.3905029296875,0.2674560546875,472,1602471145742
-0.8868408203125,-0.3902587890625,0.24169921875,472,1602471145749
-0.9302978515625,-0.403076171875,0.205078125,473,1602471145764
-0.934814453125,-0.412841796875,0.2138671875,473,1602471145772
-0.8978271484375,-0.4066162109375,0.2607421875,473,1602471145779
-0.873046875,-0.3740234375,0.2796630859375,474,1602471145794
-0.8778076171875,-0.349365234375,0.291015625,474,1602471145802
-0.8916015625,-0.3370361328125,0.3067626953125,474,1602471145809
-0.90478515625,-0.326904296875,0.3681640625,475,1602471145824
-0.913330078125,-0.3216552734375,0.4051513671875,475,1602471145832
-0.8699951171875,-0.3358154296875,0.372802734375,475,1602471145839
-0.8314208984375,-0.3668212890625,0.2728271484375,475,1602471145847
-0.8524169921875,-0.39111328125,0.2208251953125,476,1602471145862
-0.881591796875,-0.399169921875,0.1990966796875,476,1602471145869
-0.90478515625,-0.3966064453125,0.2054443359375,476,1602471145877
-0.922119140625,-0.3973388671875,0.21337890625,477,1602471145892
-0.9307861328125,-0.39404296875,0.19384765625,477,1602471145899
-0.9283447265625,-0.3890380859375,0.2056884765625,477,1602471145907
-0.91162109375,-0.3763427734375,0.2281494140625,478,1602471145922
-0.912353515625,-0.36083984375,0.240234375,478,1602471145929
-0.8980712890625,-0.3560791015625,0.2301025390625,478,1602471145937
-0.8768310546875,-0.3695068359375,0.187744140625,478,1602471145952
-0.9095458984375,-0.3824462890625,0.169677734375,479,1602471145960
-0.993408203125,-0.363037109375,0.190185546875,479,1602471145967
-1.0682373046875,-0.3319091796875,0.2174072265625,479,1602471145982
-1.033203125,-0.321533203125,0.20703125,480,1602471145989
-0.9412841796875,-0.328369140625,0.1746826171875,480,1602471145997
-0.8946533203125,-0.33642578125,0.189208984375,480,1602471146012
-0.852294921875,-0.345703125,0.233642578125,480,1602471146019
-0.8536376953125,-0.3544921875,0.257568359375,481,1602471146027
-0.8912353515625,-0.3470458984375,0.2529296875,481,1602471146042
-0.9141845703125,-0.341064453125,0.275390625,482,1602471146057
-0.9296875,-0.3515625,0.3287353515625,482,1602471146064
-0.9381103515625,-0.3634033203125,0.3199462890625,482,1602471146072
-0.9356689453125,-0.3743896484375,0.2843017578125,482,1602471146079
-0.9171142578125,-0.381591796875,0.2515869140625,483,1602471146087
-0.8646240234375,-0.364501953125,0.286865234375,483,1602471146102
-0.8648681640625,-0.3453369140625,0.30126953125,483,1602471146109
-0.8223876953125,-0.36328125,0.3377685546875,483,1602471146117
-0.759521484375,-0.3890380859375,0.266357421875,484,1602471146132
-0.808349609375,-0.3863525390625,0.1961669921875,484,1602471146139
-0.8319091796875,-0.39697265625,0.1746826171875,485,1602471146154
-0.8848876953125,-0.4061279296875,0.159423828125,485,1602471146162
-0.9849853515625,-0.37744140625,0.1881103515625,485,1602471146169
-1.00341796875,-0.3211669921875,0.21533203125,485,1602471146177
-1.004638671875,-0.2969970703125,0.22021484375,486,1602471146192
-0.98974609375,-0.3038330078125,0.17431640625,486,1602471146199
-0.9549560546875,-0.32958984375,0.172119140625,486,1602471146207
-0.939697265625,-0.363037109375,0.166748046875,487,1602471146222
-0.9788818359375,-0.378662109375,0.1373291015625,487,1602471146229
-0.99267578125,-0.379150390625,0.1207275390625,487,1602471146237
-0.9521484375,-0.3804931640625,0.1212158203125,488,1602471146252
-0.90478515625,-0.37939453125,0.11474609375,488,1602471146259
-0.910888671875,-0.3677978515625,0.0858154296875,488,1602471146267
-0.943359375,-0.354248046875,0.0546875,488,1602471146282
-0.97216796875,-0.35888671875,0.0616455078125,489,1602471146289
-0.971923828125,-0.3682861328125,0.119140625,489,1602471146297
-0.9364013671875,-0.362548828125,0.163818359375,489,1602471146312
-0.90576171875,-0.3489990234375,0.157958984375,489,1602471146319
-0.8839111328125,-0.344970703125,0.142333984375,490,1602471146327
-0.8702392578125,-0.3568115234375,0.12890625,490,1602471146342
-0.8685302734375,-0.3662109375,0.1236572265625,490,1602471146349
-0.901123046875,-0.3551025390625,0.13134765625,491,1602471146357
-0.9530029296875,-0.3458251953125,0.1429443359375,491,1602471146372
-1.00048828125,-0.357421875,0.15283203125,491,1602471146379
-1.0123291015625,-0.37353515625,0.1630859375,491,1602471146387
-1.0023193359375,-0.3651123046875,0.14990234375,492,1602471146402
-0.996826171875,-0.3619384765625,0.1171875,492,1602471146409
-0.978271484375,-0.354736328125,0.137939453125,492,1602471146417
-0.94873046875,-0.342041015625,0.1566162109375,493,1602471146432
-0.8941650390625,-0.3365478515625,0.152099609375,493,1602471146439
-0.8426513671875,-0.341552734375,0.186279296875,493,1602471146447
-0.8037109375,-0.345458984375,0.2178955078125,494,1602471146462
-0.8258056640625,-0.3388671875,0.251708984375,494,1602471146469
-0.886962890625,-0.354736328125,0.17724609375,494,1602471146477
-0.9598388671875,-0.4080810546875,0.124755859375,495,1602471146492
-0.9927978515625,-0.461669921875,0.119384765625,495,1602471146499
-0.8961181640625,-0.4346923828125,0.1053466796875,495,1602471146507
-0.820556640625,-0.365966796875,0.130615234375,496,1602471146522
-0.87646484375,-0.32470703125,0.1385498046875,496,1602471146529
-0.9432373046875,-0.3265380859375,0.142578125,496,1602471146537
-1.0001220703125,-0.3631591796875,0.1309814453125,496,1602471146552
-1.0289306640625,-0.361572265625,0.1419677734375,497,1602471146560
-0.9896240234375,-0.3370361328125,0.1719970703125,497,1602471146567
-0.939453125,-0.3167724609375,0.18505859375,497,1602471146582
-0.9539794921875,-0.313232421875,0.1474609375,498,1602471146589
-0.9661865234375,-0.322265625,0.08251953125,498,1602471146597
-0.9345703125,-0.3319091796875,0.058349609375,498,1602471146612
-0.905029296875,-0.33935546875,0.096435546875,498,1602471146619
-0.9066162109375,-0.3377685546875,0.15625,499,1602471146627
-0.92138671875,-0.342529296875,0.1942138671875,499,1602471146642
-0.934814453125,-0.3675537109375,0.1922607421875,499,1602471146649
-0.9110107421875,-0.3885498046875,0.1873779296875,500,1602471146657
-0.870849609375,-0.3826904296875,0.1708984375,500,1602471146672
-0.852294921875,-0.3651123046875,0.1353759765625,500,1602471146679
-0.859619140625,-0.35986328125,0.0975341796875,500,1602471146687
-0.9031982421875,-0.3779296875,0.014892578125,501,1602471146702
-0.994140625,-0.4114990234375,-0.0052490234375,501,1602471146709
-1.06494140625,-0.3934326171875,0.0313720703125,501,1602471146717
-1.0509033203125,-0.3177490234375,-0.053955078125,502,1602471146732
-1.0623779296875,-0.2840576171875,-0.051513671875,502,1602471146739
-0.9229736328125,-0.31591796875,0.1260986328125,502,1602471146747
-0.8349609375,-0.3463134765625,0.196533203125,503,1602471146762
-0.8057861328125,-0.3037109375,0.131591796875,503,1602471146769
-0.8681640625,-0.2947998046875,0.1396484375,503,1602471146777
-0.9755859375,-0.3907470703125,0.1026611328125,504,1602471146792
-1.0419921875,-0.491455078125,0.0458984375,504,1602471146799
-1.0360107421875,-0.508056640625,0.0294189453125,504,1602471146807
-0.9915771484375,-0.4700927734375,0.0098876953125,505,1602471146823
-0.9627685546875,-0.4267578125,-0.011474609375,505,1602471146829
-0.992919921875,-0.3763427734375,-0.0146484375,505,1602471146837
-0.963623046875,-0.352783203125,0.0235595703125,505,1602471146852
-0.9334716796875,-0.3541259765625,0.0987548828125,506,1602471146859
-0.97607421875,-0.3172607421875,0.158935546875,506,1602471146867
-0.94677734375,-0.28076171875,0.195068359375,506,1602471146882
-0.879638671875,-0.29931640625,0.2252197265625,507,1602471146889
-0.828125,-0.318359375,0.2197265625,507,1602471146897
-0.8406982421875,-0.3123779296875,0.1785888671875,507,1602471146912
-0.88818359375,-0.3203125,0.1138916015625,507,1602471146919
-0.9288330078125,-0.3583984375,0.09375,508,1602471146927
-0.9749755859375,-0.388671875,0.1259765625,508,1602471146942
-0.970947265625,-0.3594970703125,0.1611328125,508,1602471146949
-0.9324951171875,-0.309326171875,0.145751953125,509,1602471146957
-0.9427490234375,-0.3065185546875,0.08203125,509,1602471146972
-0.9287109375,-0.328125,0.0323486328125,509,1602471146979
-0.90966796875,-0.3626708984375,-0.0108642578125,509,1602471146987
-0.87548828125,-0.3837890625,0.0184326171875,510,1602471146994
-0.866943359375,-0.351318359375,0.0263671875,510,1602471147010
-0.8624267578125,-0.360595703125,0.02978515625,510,1602471147017
-0.8704833984375,-0.4656982421875,0.0535888671875,511,1602471147024
-0.87109375,-0.52001953125,0.0633544921875,511,1602471147039
-0.892578125,-0.4664306640625,0.0767822265625,511,1602471147047
-0.8758544921875,-0.3685302734375,0.0601806640625,511,1602471147054
-0.8935546875,-0.346435546875,0.0833740234375,512,1602471147069
-1.00927734375,-0.4088134765625,0.1934814453125,512,1602471147077
-0.9825439453125,-0.395751953125,0.239990234375,512,1602471147084
-0.9110107421875,-0.325927734375,0.1583251953125,513,1602471147099
-0.9468994140625,-0.310791015625,0.04443359375,513,1602471147107
-1.0069580078125,-0.341796875,0.01025390625,513,1602471147114
-1.0418701171875,-0.3741455078125,-0.030029296875,514,1602471147129
-1.0762939453125,-0.3709716796875,-0.0673828125,514,1602471147137
-1.100830078125,-0.3651123046875,-0.0675048828125,514,1602471147144
-1.0526123046875,-0.3651123046875,-0.060302734375,515,1602471147159
-0.9578857421875,-0.34765625,-0.046142578125,515,1602471147167
-0.895751953125,-0.327880859375,-0.0316162109375,515,1602471147174
-0.8883056640625,-0.3232421875,-0.0255126953125,516,1602471147189
-0.893310546875,-0.339111328125,-0.0224609375,516,1602471147197
-0.904296875,-0.3670654296875,-0.017822265625,516,1602471147204
-0.91357421875,-0.3857421875,0.0103759765625,516,1602471147220
-0.926025390625,-0.3963623046875,0.042724609375,517,1602471147227
-0.9241943359375,-0.4171142578125,0.05224609375,517,1602471147235
-0.9189453125,-0.4228515625,0.0628662109375,517,1602471147250
-0.9315185546875,-0.413818359375,0.0535888671875,518,1602471147259
-0.9498291015625,-0.3848876953125,-0.01416015625,518,1602471147264
-0.9595947265625,-0.3482666015625,0.0718994140625,518,1602471147279
-0.894775390625,-0.2913818359375,0.222412109375,518,1602471147287
-0.8980712890625,-0.2252197265625,0.2711181640625,519,1602471147294
-0.925048828125,-0.2340087890625,0.233154296875,519,1602471147309
-0.96728515625,-0.36669921875,0.0908203125,519,1602471147317
-0.8018798828125,-0.493896484375,0.0576171875,520,1602471147324
-0.6827392578125,-0.50048828125,0.1329345703125,520,1602471147339
