acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9876708984375,0.197265625,0.33984375,624,1604322588334
-0.9517822265625,0.199462890625,0.34765625,624,1604322588342
-0.8980712890625,0.197265625,0.3675537109375,624,1604322588349
-0.8812255859375,0.193603515625,0.3853759765625,624,1604322588357
-0.8785400390625,0.1851806640625,0.40966796875,625,1604322588372
-0.8846435546875,0.1884765625,0.422119140625,625,1604322588379
-0.9122314453125,0.1983642578125,0.4027099609375,625,1604322588387
-0.9276123046875,0.197509765625,0.3843994140625,626,1604322588402
-0.9305419921875,0.199951171875,0.366943359375,626,1604322588410
-0.931884765625,0.2088623046875,0.353759765625,626,1604322588417
-0.927001953125,0.201904296875,0.3543701171875,627,1604322588432
-0.9136962890625,0.19140625,0.3719482421875,627,1604322588439
-0.914794921875,0.19677734375,0.3883056640625,627,1604322588447
-0.9041748046875,0.1964111328125,0.4326171875,627,1604322588462
-0.8843994140625,0.1971435546875,0.4613037109375,628,1604322588469
-0.87548828125,0.17578125,0.5296630859375,628,1604322588477
-0.8453369140625,0.1617431640625,0.4989013671875,628,1604322588492
-0.8818359375,0.183837890625,0.4119873046875,629,1604322588499
-0.8975830078125,0.156982421875,0.3795166015625,629,1604322588507
-0.910400390625,0.1397705078125,0.3863525390625,629,1604322588514
-0.958251953125,0.1727294921875,0.4296875,629,1604322588529
-0.904296875,0.17626953125,0.5068359375,630,1604322588537
-0.783447265625,0.155517578125,0.5677490234375,630,1604322588544
-0.7528076171875,0.1600341796875,0.5904541015625,630,1604322588559
-0.85205078125,0.19921875,0.4541015625,631,1604322588567
-1.036376953125,0.2152099609375,0.226318359375,631,1604322588574
-1.15771484375,0.208251953125,0.0750732421875,631,1604322588590
-1.061279296875,0.2113037109375,0.17041015625,631,1604322588597
-0.8375244140625,0.1943359375,0.4534912109375,632,1604322588604
-0.7733154296875,0.15283203125,0.622314453125,632,1604322588620
-0.830810546875,0.1395263671875,0.664306640625,632,1604322588627
-0.9495849609375,0.1943359375,0.4825439453125,633,1604322588634
-1.115966796875,0.24267578125,0.2117919921875,633,1604322588642
-1.00341796875,0.267822265625,0.218505859375,633,1604322588657
-0.8162841796875,0.239990234375,0.3251953125,634,1604322588664
-0.833984375,0.1700439453125,0.3631591796875,634,1604322588672
-0.8731689453125,0.181884765625,0.4039306640625,634,1604322588687
-0.889404296875,0.2255859375,0.4342041015625,634,1604322588694
-0.8887939453125,0.2239990234375,0.500244140625,635,1604322588702
-0.8280029296875,0.2191162109375,0.5384521484375,635,1604322588717
-0.880859375,0.2156982421875,0.450439453125,635,1604322588725
-0.9378662109375,0.1966552734375,0.3780517578125,636,1604322588732
-0.8541259765625,0.20361328125,0.38134765625,636,1604322588747
-0.8712158203125,0.1844482421875,0.412109375,636,1604322588754
-0.925537109375,0.1646728515625,0.4716796875,636,1604322588762
-0.90380859375,0.169921875,0.52978515625,637,1604322588777
-0.8162841796875,0.1741943359375,0.573486328125,637,1604322588784
-0.756591796875,0.1846923828125,0.5653076171875,637,1604322588792
-0.794189453125,0.1759033203125,0.4822998046875,638,1604322588800
-0.855712890625,0.1915283203125,0.4254150390625,638,1604322588814
-0.8446044921875,0.211181640625,0.4627685546875,638,1604322588822
-0.8355712890625,0.208251953125,0.4654541015625,638,1604322588830
-0.83056640625,0.2197265625,0.470947265625,639,1604322588844
-0.8702392578125,0.1981201171875,0.54833984375,639,1604322588852
-0.900146484375,0.1754150390625,0.5611572265625,639,1604322588860
-0.8907470703125,0.20361328125,0.5423583984375,640,1604322588874
-0.88037109375,0.2012939453125,0.539794921875,640,1604322588882
-0.8875732421875,0.1844482421875,0.516357421875,640,1604322588890
-0.86962890625,0.192138671875,0.518310546875,641,1604322588905
-0.84814453125,0.202392578125,0.5035400390625,641,1604322588912
-0.8291015625,0.223876953125,0.456298828125,641,1604322588920
-0.82666015625,0.1881103515625,0.4893798828125,641,1604322588927
-0.822509765625,0.1671142578125,0.572265625,642,1604322588943
-0.79833984375,0.1473388671875,0.716796875,642,1604322588950
-0.7327880859375,0.127197265625,0.76904296875,642,1604322588957
-0.7596435546875,0.1217041015625,0.732421875,643,1604322588972
-0.759521484375,0.1597900390625,0.673095703125,643,1604322588980
-0.6741943359375,0.2203369140625,0.59130859375,643,1604322588987
-0.6282958984375,0.2091064453125,0.5067138671875,644,1604322589002
-0.6341552734375,0.1409912109375,0.411376953125,644,1604322589010
-0.7559814453125,0.1097412109375,0.3743896484375,644,1604322589017
-0.9097900390625,0.1224365234375,0.3851318359375,645,1604322589032
-0.996826171875,0.13427734375,0.457275390625,645,1604322589040
-0.986083984375,0.140869140625,0.548583984375,645,1604322589047
-0.9495849609375,0.1571044921875,0.588623046875,645,1604322589062
-0.9461669921875,0.175048828125,0.56640625,646,1604322589069
-0.932373046875,0.16650390625,0.4903564453125,646,1604322589077
-0.9049072265625,0.1883544921875,0.42919921875,646,1604322589084
-0.863525390625,0.232421875,0.338134765625,647,1604322589099
-0.857421875,0.236083984375,0.2869873046875,647,1604322589107
-0.8717041015625,0.2203369140625,0.2921142578125,647,1604322589115
-0.803955078125,0.188720703125,0.4005126953125,647,1604322589130
-0.696533203125,0.1474609375,0.525146484375,648,1604322589137
-0.7618408203125,0.1279296875,0.5433349609375,648,1604322589145
-0.929443359375,0.143798828125,0.548828125,648,1604322589160
-1.0264892578125,0.1790771484375,0.48583984375,649,1604322589167
-1.0640869140625,0.203125,0.39599609375,649,1604322589175
-1.064208984375,0.2288818359375,0.2373046875,649,1604322589190
-1.062255859375,0.237060546875,0.200439453125,649,1604322589197
-1.0430908203125,0.162353515625,0.2730712890625,650,1604322589205
-1.0584716796875,0.109619140625,0.36767578125,650,1604322589212
-0.9703369140625,0.1708984375,0.398193359375,650,1604322589227
-0.7674560546875,0.2275390625,0.3409423828125,650,1604322589235
-0.824951171875,0.2049560546875,0.2491455078125,651,1604322589250
-1.0968017578125,0.1781005859375,0.2064208984375,651,1604322589257
-1.1314697265625,0.208251953125,0.200439453125,651,1604322589265
-1.0194091796875,0.203857421875,0.2310791015625,652,1604322589280
-0.9239501953125,0.1541748046875,0.330078125,652,1604322589287
-0.8714599609375,0.124755859375,0.4278564453125,652,1604322589295
-0.8519287109375,0.1165771484375,0.4344482421875,653,1604322589302
-0.855224609375,0.1373291015625,0.390380859375,653,1604322589317
-0.8634033203125,0.1630859375,0.3380126953125,653,1604322589325
-0.8560791015625,0.149658203125,0.378662109375,653,1604322589332
-0.926025390625,0.130615234375,0.4344482421875,654,1604322589347
-0.982177734375,0.103515625,0.50048828125,654,1604322589355
-0.96484375,0.1051025390625,0.600341796875,654,1604322589362
-0.86474609375,0.1387939453125,0.6796875,655,1604322589370
-0.74462890625,0.1688232421875,0.703857421875,655,1604322589385
-0.7493896484375,0.16162109375,0.6641845703125,655,1604322589392
-0.8941650390625,0.171630859375,0.5159912109375,655,1604322589400
-0.9755859375,0.2186279296875,0.309814453125,656,1604322589415
-0.95654296875,0.259521484375,0.2109375,656,1604322589422
-0.8687744140625,0.270263671875,0.2005615234375,656,1604322589430
-0.8975830078125,0.2547607421875,0.1658935546875,657,1604322589445
-1.0113525390625,0.202392578125,0.1893310546875,657,1604322589452
-1.102294921875,0.2037353515625,0.161865234375,657,1604322589459
-1.05322265625,0.26416015625,0.1737060546875,658,1604322589475
-0.913818359375,0.2972412109375,0.1898193359375,658,1604322589482
-0.900146484375,0.30859375,0.1558837890625,658,1604322589490
-0.9541015625,0.251953125,0.1702880859375,658,1604322589497
-0.98876953125,0.2008056640625,0.177490234375,659,1604322589512
-0.9815673828125,0.1773681640625,0.2030029296875,659,1604322589520
-0.9827880859375,0.17626953125,0.264892578125,659,1604322589527
-0.98876953125,0.20263671875,0.3468017578125,660,1604322589542
-0.90576171875,0.204345703125,0.4310302734375,660,1604322589550
-0.8123779296875,0.1492919921875,0.4786376953125,660,1604322589557
-0.7880859375,0.1390380859375,0.4886474609375,661,1604322589572
-0.806640625,0.1551513671875,0.468505859375,661,1604322589579
-0.8450927734375,0.1553955078125,0.449462890625,661,1604322589587
-0.9273681640625,0.1732177734375,0.389892578125,661,1604322589602
-0.957275390625,0.1956787109375,0.34765625,662,1604322589609
-0.9033203125,0.1661376953125,0.3502197265625,662,1604322589617
-0.91650390625,0.1341552734375,0.392578125,662,1604322589632
-0.9488525390625,0.1522216796875,0.434326171875,663,1604322589639
-0.9161376953125,0.171630859375,0.5106201171875,663,1604322589647
-0.9151611328125,0.19091796875,0.4984130859375,663,1604322589655
-0.9927978515625,0.2452392578125,0.4068603515625,664,1604322589669
-1.0445556640625,0.2406005859375,0.361083984375,664,1604322589677
-1.0355224609375,0.1859130859375,0.2918701171875,664,1604322589684
-0.9134521484375,0.141845703125,0.30615234375,664,1604322589699
-0.860595703125,0.1622314453125,0.352294921875,665,1604322589707
-0.8404541015625,0.1895751953125,0.3544921875,665,1604322589714
-0.8590087890625,0.1820068359375,0.30224609375,665,1604322589729
-0.9373779296875,0.18310546875,0.2451171875,666,1604322589737
-1.0615234375,0.200439453125,0.2255859375,666,1604322589744
-1.0802001953125,0.2056884765625,0.2275390625,666,1604322589759
-0.9613037109375,0.18408203125,0.269287109375,667,1604322589767
-0.8878173828125,0.1766357421875,0.3218994140625,667,1604322589774
-0.9593505859375,0.185546875,0.2900390625,667,1604322589790
-0.9949951171875,0.141357421875,0.28076171875,667,1604322589797
-0.8443603515625,0.09130859375,0.3370361328125,668,1604322589804
-0.7042236328125,0.11083984375,0.390380859375,668,1604322589812
-0.7994384765625,0.12646484375,0.384521484375,668,1604322589827
-1.032958984375,0.08837890625,0.4310302734375,668,1604322589834
-1.150390625,0.0791015625,0.4476318359375,669,1604322589842
-1.100341796875,0.1522216796875,0.48095703125,669,1604322589857
-0.9293212890625,0.2127685546875,0.475341796875,669,1604322589864
-0.7684326171875,0.2137451171875,0.2911376953125,670,1604322589879
-0.826904296875,0.187744140625,0.1644287109375,670,1604322589887
-0.9410400390625,0.205810546875,0.1719970703125,670,1604322589894
-1.093994140625,0.244384765625,0.1697998046875,670,1604322589902
-1.227783203125,0.25537109375,0.1500244140625,671,1604322589917
-1.1513671875,0.2843017578125,0.1409912109375,671,1604322589925
-0.9873046875,0.302978515625,0.10205078125,671,1604322589932
-1.018798828125,0.2703857421875,0.023193359375,672,1604322589940
-1.06884765625,0.233154296875,0.038818359375,672,1604322589954
-0.9884033203125,0.2152099609375,0.0474853515625,672,1604322589962
-0.920654296875,0.2244873046875,0.0040283203125,672,1604322589969
-0.8697509765625,0.2542724609375,0.01171875,673,1604322589984
-0.912353515625,0.269775390625,0.0760498046875,673,1604322589992
-0.989990234375,0.238037109375,0.1593017578125,673,1604322589999
-0.9971923828125,0.2276611328125,0.245361328125,674,1604322590014
-1.0225830078125,0.1925048828125,0.2943115234375,674,1604322590022
-1.0108642578125,0.167724609375,0.255126953125,674,1604322590029
-0.960205078125,0.239501953125,0.120849609375,675,1604322590044
-0.960205078125,0.242919921875,0.2650146484375,675,1604322590052
-0.923583984375,0.1639404296875,0.4564208984375,675,1604322590060
-0.868408203125,0.1728515625,0.390380859375,676,1604322590075
-0.908203125,0.195068359375,0.3289794921875,676,1604322590082
-0.8436279296875,0.1334228515625,0.3558349609375,676,1604322590090
-0.8284912109375,0.1297607421875,0.33837890625,676,1604322590097
-0.9329833984375,0.1541748046875,0.351806640625,677,1604322590112
-1.0177001953125,0.1829833984375,0.3348388671875,677,1604322590120
-1.04931640625,0.15625,0.3558349609375,677,1604322590127
-1.00927734375,0.1082763671875,0.4146728515625,678,1604322590142
-0.92138671875,0.1058349609375,0.385986328125,678,1604322590149
-0.8753662109375,0.15380859375,0.3323974609375,678,1604322590157
-0.8780517578125,0.2239990234375,0.375244140625,679,1604322590173
-0.768310546875,0.2244873046875,0.599609375,679,1604322590180
-0.66796875,0.1405029296875,0.6199951171875,679,1604322590187
-0.7794189453125,0.06396484375,0.5623779296875,679,1604322590202
-0.844970703125,0.0849609375,0.586181640625,680,1604322590210
-0.872314453125,0.1153564453125,0.5655517578125,680,1604322590217
-0.9383544921875,0.12255859375,0.50048828125,680,1604322590225
-0.9498291015625,0.1341552734375,0.462890625,681,1604322590241
-0.9498291015625,0.1259765625,0.4864501953125,681,1604322590247
-0.943603515625,0.117919921875,0.533203125,681,1604322590254
-0.9259033203125,0.1539306640625,0.4564208984375,681,1604322590270
-0.929931640625,0.1759033203125,0.3935546875,682,1604322590277
-0.915771484375,0.1712646484375,0.3931884765625,682,1604322590285
-0.815673828125,0.138427734375,0.4261474609375,682,1604322590300
-0.762451171875,0.089599609375,0.457275390625,683,1604322590307
-0.8189697265625,0.0869140625,0.4490966796875,683,1604322590315
-0.8966064453125,0.1251220703125,0.429931640625,683,1604322590330
-0.955810546875,0.1495361328125,0.41943359375,683,1604322590337
-0.9776611328125,0.1591796875,0.4161376953125,684,1604322590345
-0.9488525390625,0.162109375,0.421630859375,684,1604322590360
-0.8858642578125,0.1656494140625,0.4404296875,684,1604322590367
-0.8427734375,0.1551513671875,0.4583740234375,685,1604322590375
-0.8253173828125,0.1566162109375,0.468994140625,685,1604322590382
-0.8175048828125,0.1759033203125,0.4063720703125,685,1604322590397
-0.84619140625,0.1964111328125,0.333984375,686,1604322590405
-0.90771484375,0.1904296875,0.2747802734375,686,1604322590412
-0.9891357421875,0.1968994140625,0.1395263671875,686,1604322590427
-0.9930419921875,0.1888427734375,0.20458984375,686,1604322590434
-0.9786376953125,0.1790771484375,0.270751953125,687,1604322590442
-1.028564453125,0.17822265625,0.2982177734375,687,1604322590457
-1.074462890625,0.1748046875,0.3465576171875,687,1604322590465
-1.0123291015625,0.192138671875,0.394775390625,688,1604322590472
-0.894775390625,0.2138671875,0.3841552734375,688,1604322590487
-0.9237060546875,0.186279296875,0.3128662109375,688,1604322590495
-1.037353515625,0.1639404296875,0.20263671875,688,1604322590502
-1.096435546875,0.2098388671875,0.146728515625,689,1604322590510
-1.060546875,0.236572265625,0.164306640625,689,1604322590525
-1.01611328125,0.183837890625,0.2069091796875,689,1604322590532
-0.9656982421875,0.1556396484375,0.22900390625,690,1604322590540
-0.95947265625,0.174560546875,0.215576171875,690,1604322590555
-0.95166015625,0.19287109375,0.2113037109375,690,1604322590562
-0.9566650390625,0.1871337890625,0.19873046875,690,1604322590569
-0.9599609375,0.168212890625,0.1385498046875,691,1604322590584
-1.040771484375,0.169677734375,0.113525390625,691,1604322590592
-1.11279296875,0.1768798828125,0.166259765625,691,1604322590599
-1.01513671875,0.1651611328125,0.2808837890625,692,1604322590614
-0.8800048828125,0.1463623046875,0.3773193359375,692,1604322590622
-0.8482666015625,0.1466064453125,0.412353515625,692,1604322590629
-0.8955078125,0.1593017578125,0.4228515625,693,1604322590645
-0.89794921875,0.16259765625,0.4227294921875,693,1604322590652
-0.8280029296875,0.1707763671875,0.42578125,693,1604322590659
-0.844970703125,0.1634521484375,0.3826904296875,693,1604322590667
-0.9248046875,0.1668701171875,0.308349609375,694,1604322590682
-0.98779296875,0.1920166015625,0.269775390625,694,1604322590689
-1.02685546875,0.192626953125,0.2840576171875,694,1604322590697
-0.999755859375,0.161376953125,0.332275390625,695,1604322590712
-0.9158935546875,0.1473388671875,0.345947265625,695,1604322590719
-0.8743896484375,0.1396484375,0.353759765625,695,1604322590727
-0.9107666015625,0.162109375,0.3421630859375,696,1604322590742
-0.98291015625,0.186279296875,0.291015625,696,1604322590750
-1.023193359375,0.1973876953125,0.2685546875,696,1604322590757
-1.01123046875,0.191162109375,0.2916259765625,697,1604322590772
-0.9444580078125,0.18212890625,0.33935546875,697,1604322590780
-0.845703125,0.1781005859375,0.408203125,697,1604322590787
-0.795166015625,0.17431640625,0.4244384765625,697,1604322590795
-0.84375,0.1768798828125,0.381591796875,698,1604322590817
-0.9224853515625,0.1732177734375,0.33935546875,698,1604322590818
-0.9554443359375,0.1705322265625,0.3272705078125,698,1604322590825
-0.939697265625,0.1746826171875,0.342529296875,699,1604322590839
-0.8912353515625,0.166259765625,0.3492431640625,699,1604322590847
-0.86279296875,0.1552734375,0.343994140625,699,1604322590854
-0.8714599609375,0.1484375,0.3292236328125,699,1604322590869
-0.8968505859375,0.150390625,0.282958984375,700,1604322590877
-0.968994140625,0.1588134765625,0.2286376953125,700,1604322590885
-0.99365234375,0.165771484375,0.1710205078125,700,1604322590900
-1.0048828125,0.1732177734375,0.1353759765625,700,1604322590907
-1.05419921875,0.1627197265625,0.1319580078125,701,1604322590915
-1.051025390625,0.1644287109375,0.1312255859375,701,1604322590930
-1.0106201171875,0.17236328125,0.1512451171875,701,1604322590937
-0.973876953125,0.160888671875,0.1741943359375,702,1604322590945
-0.961669921875,0.1513671875,0.2000732421875,702,1604322590952
-0.95849609375,0.1278076171875,0.2774658203125,702,1604322590967
-0.9566650390625,0.09716796875,0.3079833984375,702,1604322590975
-1.0206298828125,0.0750732421875,0.331787109375,703,1604322590990
-1.06494140625,0.068115234375,0.328125,703,1604322590997
-1.0858154296875,0.070068359375,0.310791015625,703,1604322591005
-1.1051025390625,0.086669921875,0.2769775390625,704,1604322591012
-1.0692138671875,0.1181640625,0.2593994140625,704,1604322591027
-1.0318603515625,0.1292724609375,0.2373046875,704,1604322591035
-1.03466796875,0.1212158203125,0.18896484375,705,1604322591042
-1.0556640625,0.1199951171875,0.1552734375,705,1604322591057
-1.04931640625,0.1163330078125,0.1572265625,705,1604322591065
-0.9888916015625,0.1102294921875,0.1962890625,705,1604322591072
-0.924560546875,0.1060791015625,0.1917724609375,706,1604322591080
-0.8814697265625,0.13134765625,0.1654052734375,706,1604322591094
-0.8828125,0.160400390625,0.1053466796875,706,1604322591102
-0.9580078125,0.1561279296875,0.0767822265625,707,1604322591110
-1.013427734375,0.137451171875,0.07958984375,707,1604322591125
-1.0196533203125,0.1318359375,0.1026611328125,707,1604322591132
-1.020751953125,0.13623046875,0.1220703125,708,1604322591140
-1.04638671875,0.1356201171875,0.15380859375,708,1604322591155
-1.04150390625,0.147705078125,0.1607666015625,708,1604322591162
-0.9967041015625,0.14306640625,0.180419921875,708,1604322591169
-0.963134765625,0.1492919921875,0.1092529296875,709,1604322591185
-1.0126953125,0.160400390625,0.0284423828125,709,1604322591192
-1.0513916015625,0.1536865234375,-0.0062255859375,709,1604322591200
-1.037109375,0.160400390625,-0.01220703125,710,1604322591215
-1.01318359375,0.158203125,-0.014892578125,710,1604322591222
-1.0054931640625,0.155029296875,0.0205078125,710,1604322591230
-1.010498046875,0.1485595703125,0.074462890625,710,1604322591237
-1.0223388671875,0.1436767578125,0.139404296875,711,1604322591252
-1.01318359375,0.140380859375,0.2008056640625,711,1604322591260
-0.97998046875,0.1448974609375,0.1890869140625,711,1604322591267
-0.9814453125,0.160888671875,0.1517333984375,712,1604322591282
-1.006103515625,0.1531982421875,0.12451171875,712,1604322591290
-0.999267578125,0.1085205078125,0.2020263671875,712,1604322591297
-0.9979248046875,0.073974609375,0.25927734375,713,1604322591312
-1.0189208984375,0.11669921875,0.2335205078125,713,1604322591320
-1.0498046875,0.1639404296875,0.21728515625,713,1604322591327
-1.0833740234375,0.1622314453125,0.18505859375,713,1604322591342
-1.1051025390625,0.1456298828125,0.1201171875,714,1604322591349
-1.103515625,0.1395263671875,0.0806884765625,714,1604322591357
-1.0430908203125,0.146728515625,0.12841796875,714,1604322591365
-0.9329833984375,0.1561279296875,0.1884765625,715,1604322591379
-0.931640625,0.1439208984375,0.206787109375,715,1604322591387
-0.9591064453125,0.1474609375,0.1422119140625,715,1604322591395
-0.9630126953125,0.16796875,0.054443359375,716,1604322591409
-0.973388671875,0.193603515625,-0.0177001953125,716,1604322591417
-1.012451171875,0.2174072265625,-0.046142578125,716,1604322591425
-1.04541015625,0.19384765625,0.001708984375,716,1604322591439
-1.0242919921875,0.162841796875,0.063720703125,717,1604322591447
-0.9766845703125,0.163330078125,0.119384765625,717,1604322591454
-0.94921875,0.1619873046875,0.1942138671875,717,1604322591469
-0.9599609375,0.1488037109375,0.21923828125,718,1604322591477
-0.9866943359375,0.133544921875,0.200927734375,718,1604322591484
-0.9698486328125,0.1165771484375,0.1959228515625,718,1604322591500
-0.9552001953125,0.06689453125,0.312744140625,719,1604322591507
-1.0001220703125,0.0062255859375,0.305908203125,719,1604322591515
-0.91943359375,0.08837890625,0.2550048828125,719,1604322591522
-0.984375,0.1375732421875,0.2115478515625,719,1604322591537
-1.0584716796875,0.1396484375,0.1702880859375,720,1604322591545
-1.02587890625,0.168212890625,0.1612548828125,720,1604322591552
-1.0340576171875,0.1708984375,0.1422119140625,720,1604322591567
-1.04541015625,0.1728515625,0.111572265625,720,1604322591575
-1.04638671875,0.1617431640625,0.0712890625,721,1604322591582
-1.0574951171875,0.161865234375,0.0042724609375,721,1604322591597
-1.03173828125,0.162109375,-0.028564453125,721,1604322591605
-0.95947265625,0.1348876953125,0.0013427734375,722,1604322591612
-0.915771484375,0.1141357421875,0.0731201171875,722,1604322591635
-0.9241943359375,0.131103515625,0.1597900390625,722,1604322591635
-0.9532470703125,0.162109375,0.19970703125,722,1604322591642
-1.0133056640625,0.1854248046875,0.1890869140625,723,1604322591657
-1.0556640625,0.1937255859375,0.1375732421875,723,1604322591665
-1.0635986328125,0.176025390625,0.061767578125,723,1604322591672
-1.05419921875,0.1424560546875,0.0435791015625,724,1604322591680
-1.021484375,0.1488037109375,0.052734375,724,1604322591695
-1.022216796875,0.168701171875,0.0355224609375,724,1604322591702
-1.0526123046875,0.1641845703125,0.0186767578125,724,1604322591710
-1.0399169921875,0.1651611328125,0.0113525390625,725,1604322591725
-1.0411376953125,0.1837158203125,0.0323486328125,725,1604322591732
-1.0413818359375,0.19873046875,0.0423583984375,725,1604322591740
-1.0186767578125,0.1871337890625,0.0640869140625,726,1604322591755
-0.98828125,0.178955078125,0.105224609375,726,1604322591762
-0.9588623046875,0.1776123046875,0.1123046875,726,1604322591770
-0.9549560546875,0.1712646484375,0.0906982421875,727,1604322591785
-0.951416015625,0.178466796875,0.0556640625,727,1604322591792
-0.940673828125,0.1947021484375,0.013671875,727,1604322591799
-0.960205078125,0.194580078125,-0.031494140625,727,1604322591807
-0.9892578125,0.19384765625,-0.072998046875,728,1604322591822
-1.006103515625,0.20458984375,-0.104736328125,728,1604322591830
-1.0045166015625,0.2183837890625,-0.136962890625,728,1604322591837
-1.0029296875,0.2169189453125,-0.15673828125,729,1604322591852
-0.9976806640625,0.228515625,-0.1748046875,729,1604322591867
-0.994873046875,0.253173828125,-0.1995849609375,729,1604322591868
-1.0047607421875,0.2484130859375,-0.20703125,730,1604322591882
-1.0128173828125,0.2412109375,-0.1905517578125,730,1604322591890
-1.0245361328125,0.2425537109375,-0.14697265625,730,1604322591897
-1.017822265625,0.24462890625,-0.097412109375,731,1604322591920
-1.0087890625,0.240234375,-0.0614013671875,731,1604322591927
-0.999755859375,0.2225341796875,-0.005126953125,731,1604322591928
-1.0084228515625,0.229248046875,-0.000732421875,731,1604322591942
-0.9725341796875,0.219970703125,-0.03662109375,732,1604322591950
-0.911865234375,0.1900634765625,-0.0660400390625,732,1604322591957
-0.9246826171875,0.1781005859375,-0.0499267578125,732,1604322591965
-0.9530029296875,0.19775390625,-0.021728515625,733,1604322591980
-1.0069580078125,0.2076416015625,-0.0096435546875,733,1604322591987
-1.0399169921875,0.208740234375,-0.0048828125,733,1604322591995
-1.0556640625,0.1920166015625,-0.0142822265625,733,1604322592010
-1.0611572265625,0.1693115234375,-0.0283203125,734,1604322592017
-1.037353515625,0.1693115234375,-0.025146484375,734,1604322592025
-0.9989013671875,0.1783447265625,-0.01708984375,734,1604322592040
-0.9913330078125,0.1746826171875,0.0130615234375,735,1604322592047
-1.001953125,0.1800537109375,0.0262451171875,735,1604322592055
-0.98876953125,0.18603515625,0.0211181640625,735,1604322592070
-1.0155029296875,0.1685791015625,0.0107421875,735,1604322592077
-1.056884765625,0.1561279296875,-0.0074462890625,736,1604322592085
-1.050537109375,0.1640625,-0.0462646484375,736,1604322592092
-1.048095703125,0.1524658203125,-0.0738525390625,736,1604322592107
-1.0377197265625,0.1541748046875,-0.07763671875,737,1604322592115
-1.0406494140625,0.1739501953125,-0.05859375,737,1604322592122
-1.0638427734375,0.1827392578125,-0.0338134765625,737,1604322592137
-1.0765380859375,0.180908203125,-0.0054931640625,738,1604322592145
-1.0780029296875,0.1710205078125,0.01904296875,738,1604322592152
-1.064453125,0.1593017578125,0.0419921875,738,1604322592167
-1.0396728515625,0.1600341796875,0.0408935546875,738,1604322592175
-1.02685546875,0.16943359375,0.0064697265625,739,1604322592182
-1.018310546875,0.1768798828125,-0.0220947265625,739,1604322592197
-0.9884033203125,0.183837890625,-0.0260009765625,739,1604322592205
-0.9501953125,0.2012939453125,-0.018310546875,740,1604322592212
-0.9276123046875,0.215576171875,-0.012939453125,740,1604322592227
-0.93505859375,0.2064208984375,-0.0089111328125,740,1604322592235
-0.959228515625,0.2064208984375,-0.0150146484375,740,1604322592242
-0.9764404296875,0.209716796875,-0.0089111328125,741,1604322592250
-0.98876953125,0.2117919921875,0.0194091796875,741,1604322592265
-1.00439453125,0.22119140625,0.02392578125,741,1604322592272
-0.9810791015625,0.21337890625,0.025634765625,742,1604322592280
-0.97412109375,0.2042236328125,0.0107421875,742,1604322592295
-0.99755859375,0.2103271484375,-0.0028076171875,742,1604322592302
-0.9891357421875,0.2049560546875,0.0087890625,742,1604322592310
-0.9627685546875,0.1982421875,0.007568359375,743,1604322592325
-0.954345703125,0.2005615234375,0.010009765625,743,1604322592332
-0.9527587890625,0.20751953125,0.0135498046875,743,1604322592340
-0.970703125,0.2060546875,-0.00830078125,744,1604322592354
-1.0048828125,0.2003173828125,-0.033203125,744,1604322592362
-1.0335693359375,0.2061767578125,-0.05126953125,744,1604322592370
-1.0364990234375,0.2115478515625,-0.0546875,744,1604322592377
-1.0177001953125,0.207763671875,-0.063232421875,745,1604322592392
-1.034423828125,0.2005615234375,-0.0697021484375,745,1604322592399
-1.0638427734375,0.1961669921875,-0.074951171875,745,1604322592407
-1.0482177734375,0.2041015625,-0.0792236328125,746,1604322592422
-1.0008544921875,0.2044677734375,-0.0823974609375,746,1604322592429
-0.9736328125,0.2010498046875,-0.09619140625,746,1604322592437
-0.9833984375,0.1982421875,-0.0892333984375,747,1604322592452
-0.9892578125,0.2060546875,-0.102294921875,747,1604322592459
-1.0445556640625,0.2244873046875,-0.1199951171875,747,1604322592467
-1.072021484375,0.233154296875,-0.124267578125,748,1604322592482
-1.0501708984375,0.2147216796875,-0.126220703125,748,1604322592490
-0.947265625,0.2025146484375,-0.120361328125,748,1604322592497
-0.8446044921875,0.1971435546875,-0.1082763671875,749,1604322592512
-0.8433837890625,0.2017822265625,-0.1263427734375,749,1604322592520
-0.919677734375,0.2105712890625,-0.1326904296875,749,1604322592527
-1.03125,0.212890625,-0.1671142578125,749,1604322592535
-1.069580078125,0.205078125,-0.1810302734375,750,1604322592550
-1.0225830078125,0.182861328125,-0.15869140625,750,1604322592557
-0.9581298828125,0.1824951171875,-0.147705078125,750,1604322592565
-0.94970703125,0.21044921875,-0.1402587890625,751,1604322592580
-1.019287109375,0.2216796875,-0.12109375,751,1604322592587
-1.073974609375,0.201416015625,-0.1241455078125,751,1604322592595
-1.0543212890625,0.180419921875,-0.1534423828125,751,1604322592610
-1.015380859375,0.1839599609375,-0.169921875,752,1604322592617
-1.0006103515625,0.2069091796875,-0.2242431640625,752,1604322592625
-0.95751953125,0.2059326171875,-0.2564697265625,752,1604322592640
-0.981689453125,0.1788330078125,-0.2340087890625,753,1604322592647
-0.9989013671875,0.1734619140625,-0.2257080078125,753,1604322592654
-0.96484375,0.185302734375,-0.20556640625,753,1604322592662
-0.944580078125,0.194091796875,-0.1954345703125,753,1604322592677
-0.9556884765625,0.1943359375,-0.202392578125,754,1604322592684
