acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.886962890625,-0.4095458984375,0.214599609375,491,1604321111571
-0.86376953125,-0.3875732421875,0.194091796875,492,1604321111578
-0.8951416015625,-0.393310546875,0.168212890625,492,1604321111593
-0.815185546875,-0.431884765625,0.2298583984375,492,1604321111601
-0.7833251953125,-0.476806640625,0.29541015625,492,1604321111608
-0.8504638671875,-0.43896484375,0.281005859375,493,1604321111624
-0.926025390625,-0.41015625,0.2138671875,493,1604321111631
-0.984130859375,-0.4228515625,0.1683349609375,493,1604321111639
-0.9849853515625,-0.4427490234375,0.16943359375,494,1604321111654
-0.9327392578125,-0.43701171875,0.19677734375,494,1604321111661
-0.896240234375,-0.41748046875,0.2200927734375,494,1604321111669
-0.8717041015625,-0.40966796875,0.2158203125,495,1604321111683
-0.880615234375,-0.416259765625,0.2020263671875,495,1604321111691
-0.885498046875,-0.4266357421875,0.17333984375,495,1604321111698
-0.91015625,-0.4478759765625,0.1365966796875,496,1604321111713
-0.9678955078125,-0.4461669921875,0.1214599609375,496,1604321111721
-0.996337890625,-0.4222412109375,0.1593017578125,496,1604321111728
-0.9305419921875,-0.412841796875,0.1851806640625,497,1604321111743
-0.8582763671875,-0.4176025390625,0.218017578125,497,1604321111751
-0.803466796875,-0.4180908203125,0.248291015625,497,1604321111758
-0.788330078125,-0.4368896484375,0.2359619140625,497,1604321111773
-0.87744140625,-0.46533203125,0.1514892578125,498,1604321111781
-0.985107421875,-0.488525390625,0.096435546875,498,1604321111788
-1.0657958984375,-0.497314453125,0.10107421875,498,1604321111803
-0.9532470703125,-0.4598388671875,0.2379150390625,499,1604321111811
-0.7635498046875,-0.456787109375,0.248291015625,499,1604321111818
-0.7451171875,-0.4547119140625,0.222900390625,499,1604321111833
-0.7991943359375,-0.4647216796875,0.1856689453125,499,1604321111841
-0.8653564453125,-0.4501953125,0.17529296875,500,1604321111848
-0.906982421875,-0.426025390625,0.1875,500,1604321111863
-0.8502197265625,-0.4180908203125,0.2431640625,500,1604321111871
-0.7667236328125,-0.4029541015625,0.257568359375,501,1604321111878
-0.828857421875,-0.4091796875,0.25927734375,501,1604321111893
-0.9696044921875,-0.425048828125,0.3011474609375,501,1604321111901
-0.965087890625,-0.3970947265625,0.3577880859375,501,1604321111908
-0.8758544921875,-0.3533935546875,0.3348388671875,502,1604321111923
-0.8331298828125,-0.36572265625,0.339599609375,502,1604321111931
-0.8492431640625,-0.4107666015625,0.35107421875,502,1604321111938
-0.9329833984375,-0.433349609375,0.3228759765625,503,1604321111953
-0.9495849609375,-0.434326171875,0.2774658203125,503,1604321111961
-0.8997802734375,-0.433837890625,0.230712890625,503,1604321111968
-0.8621826171875,-0.435546875,0.1898193359375,504,1604321111983
-0.8719482421875,-0.4376220703125,0.173828125,504,1604321111991
-0.8966064453125,-0.4415283203125,0.189453125,504,1604321111998
-0.898193359375,-0.4443359375,0.206787109375,505,1604321112013
-0.904296875,-0.44775390625,0.2037353515625,505,1604321112021
-0.915771484375,-0.449951171875,0.196044921875,505,1604321112028
-0.91259765625,-0.445068359375,0.1827392578125,505,1604321112036
-0.884033203125,-0.426513671875,0.171142578125,506,1604321112051
-0.8797607421875,-0.4124755859375,0.1466064453125,506,1604321112058
-0.94873046875,-0.4202880859375,0.044189453125,506,1604321112066
-0.9825439453125,-0.4117431640625,0.1297607421875,507,1604321112081
-0.7906494140625,-0.396484375,0.299072265625,507,1604321112089
-0.72265625,-0.415771484375,0.303955078125,507,1604321112096
-0.8607177734375,-0.4783935546875,0.220458984375,508,1604321112111
-0.9112548828125,-0.52783203125,0.2208251953125,508,1604321112119
-0.8675537109375,-0.4798583984375,0.2626953125,508,1604321112126
-0.8131103515625,-0.4512939453125,0.2996826171875,508,1604321112141
-0.796875,-0.460205078125,0.29541015625,509,1604321112149
-0.91259765625,-0.4417724609375,0.2083740234375,509,1604321112163
-1.0211181640625,-0.43310546875,0.255126953125,509,1604321112171
-0.948974609375,-0.4500732421875,0.285400390625,510,1604321112178
-0.8092041015625,-0.4471435546875,0.241455078125,510,1604321112186
-0.83349609375,-0.4306640625,0.1826171875,510,1604321112201
-0.9224853515625,-0.4326171875,0.1197509765625,510,1604321112209
-0.8585205078125,-0.4266357421875,0.1439208984375,511,1604321112216
-0.7808837890625,-0.419921875,0.1634521484375,511,1604321112231
-0.848388671875,-0.4073486328125,0.12353515625,511,1604321112238
-0.9835205078125,-0.4041748046875,0.1207275390625,512,1604321112246
-1.026123046875,-0.4622802734375,0.12353515625,512,1604321112261
-0.9437255859375,-0.4896240234375,0.116455078125,512,1604321112269
-0.8404541015625,-0.4808349609375,0.155517578125,512,1604321112276
-0.82080078125,-0.4976806640625,0.186767578125,513,1604321112291
-0.8726806640625,-0.5115966796875,0.1754150390625,513,1604321112299
-0.90576171875,-0.4969482421875,0.1781005859375,513,1604321112306
-0.8641357421875,-0.4691162109375,0.180419921875,514,1604321112321
-0.779296875,-0.445068359375,0.165771484375,514,1604321112329
-0.793701171875,-0.4259033203125,0.146240234375,514,1604321112336
-0.879150390625,-0.423583984375,0.149169921875,515,1604321112351
-0.92138671875,-0.434814453125,0.1175537109375,515,1604321112359
-0.974853515625,-0.4326171875,0.0445556640625,515,1604321112366
-0.9232177734375,-0.4012451171875,0.1336669921875,516,1604321112381
-0.8387451171875,-0.4073486328125,0.213134765625,516,1604321112388
-0.872802734375,-0.4285888671875,0.2115478515625,516,1604321112396
-0.9581298828125,-0.4256591796875,0.19970703125,516,1604321112411
-0.9620361328125,-0.4215087890625,0.1893310546875,517,1604321112419
-0.9141845703125,-0.4141845703125,0.1754150390625,517,1604321112426
-0.91015625,-0.4046630859375,0.16357421875,517,1604321112441
-0.94580078125,-0.41357421875,0.1512451171875,518,1604321112448
-0.941650390625,-0.4383544921875,0.1414794921875,518,1604321112456
-0.8660888671875,-0.4478759765625,0.121826171875,518,1604321112471
-0.8486328125,-0.4364013671875,0.1112060546875,519,1604321112479
-0.9210205078125,-0.43310546875,0.1197509765625,519,1604321112486
-0.936767578125,-0.441650390625,0.171630859375,519,1604321112501
-0.9029541015625,-0.3990478515625,0.2445068359375,519,1604321112509
-0.9315185546875,-0.3154296875,0.3402099609375,520,1604321112516
-0.9285888671875,-0.341064453125,0.3004150390625,520,1604321112531
-0.86083984375,-0.4075927734375,0.1793212890625,520,1604321112539
-0.8863525390625,-0.4285888671875,0.159912109375,521,1604321112554
-0.91650390625,-0.4730224609375,0.0699462890625,521,1604321112561
-0.8819580078125,-0.4580078125,0.0438232421875,521,1604321112569
-0.8365478515625,-0.45947265625,0.0606689453125,521,1604321112576
-0.951171875,-0.4609375,0.043701171875,522,1604321112591
-0.9964599609375,-0.4276123046875,0.0855712890625,522,1604321112599
-0.9072265625,-0.4271240234375,0.1409912109375,522,1604321112606
-0.9132080078125,-0.4298095703125,0.1795654296875,523,1604321112621
-0.9293212890625,-0.4486083984375,0.18896484375,523,1604321112628
-0.9359130859375,-0.4398193359375,0.177001953125,523,1604321112636
-0.950439453125,-0.4071044921875,0.176513671875,524,1604321112651
-0.9970703125,-0.379638671875,0.2119140625,524,1604321112658
-1.027587890625,-0.367919921875,0.248779296875,524,1604321112666
-0.9317626953125,-0.3634033203125,0.2720947265625,524,1604321112681
-0.791259765625,-0.37353515625,0.2266845703125,525,1604321112688
-0.778076171875,-0.3826904296875,0.18310546875,525,1604321112696
-1.205078125,-0.384033203125,0.2625732421875,525,1604321112711
-1.046875,-0.495849609375,0.256591796875,526,1604321112718
-0.546630859375,-0.4263916015625,0.223388671875,526,1604321112726
-0.67724609375,-0.3203125,0.2427978515625,526,1604321112741
-0.892333984375,-0.346923828125,0.2608642578125,527,1604321112749
-0.940673828125,-0.4444580078125,0.24267578125,527,1604321112756
-0.8646240234375,-0.4730224609375,0.245361328125,527,1604321112771
-0.855224609375,-0.4149169921875,0.226806640625,527,1604321112779
-0.9224853515625,-0.39453125,0.1724853515625,528,1604321112786
-0.9459228515625,-0.43115234375,0.1875,528,1604321112801
-0.916748046875,-0.46142578125,0.284912109375,528,1604321112809
-0.7611083984375,-0.437255859375,0.3206787109375,529,1604321112818
-0.7113037109375,-0.375732421875,0.293701171875,529,1604321112831
-0.9058837890625,-0.3717041015625,0.2960205078125,529,1604321112839
-1.0010986328125,-0.4130859375,0.3118896484375,530,1604321112846
-0.93310546875,-0.4295654296875,0.3162841796875,530,1604321112861
-0.8863525390625,-0.398681640625,0.328857421875,530,1604321112868
-0.9200439453125,-0.3792724609375,0.3170166015625,530,1604321112876
-0.919921875,-0.3929443359375,0.3099365234375,531,1604321112891
-0.906494140625,-0.4134521484375,0.304931640625,531,1604321112898
-0.90625,-0.414306640625,0.3211669921875,531,1604321112906
-0.8450927734375,-0.41650390625,0.33203125,532,1604321112921
-0.794921875,-0.4102783203125,0.3321533203125,532,1604321112929
-0.8111572265625,-0.4111328125,0.33740234375,532,1604321112936
-0.847900390625,-0.43359375,0.3134765625,533,1604321112954
-0.8076171875,-0.42919921875,0.305419921875,533,1604321112959
-0.7620849609375,-0.3846435546875,0.392333984375,533,1604321112966
-0.863525390625,-0.3759765625,0.3455810546875,533,1604321112981
-0.9466552734375,-0.3692626953125,0.3052978515625,534,1604321112989
-0.9140625,-0.390625,0.310302734375,534,1604321112996
-0.8583984375,-0.4134521484375,0.336669921875,534,1604321113011
-0.809326171875,-0.41455078125,0.337158203125,535,1604321113018
-0.8306884765625,-0.4278564453125,0.327392578125,535,1604321113026
-0.8641357421875,-0.453369140625,0.307373046875,535,1604321113041
-0.8310546875,-0.464111328125,0.3145751953125,535,1604321113048
-0.796630859375,-0.4395751953125,0.3184814453125,536,1604321113056
-0.8497314453125,-0.4171142578125,0.3062744140625,536,1604321113071
-0.8724365234375,-0.414794921875,0.3258056640625,536,1604321113079
-0.8863525390625,-0.4073486328125,0.3331298828125,537,1604321113094
-0.895263671875,-0.40283203125,0.3477783203125,537,1604321113101
-0.8427734375,-0.40087890625,0.384521484375,537,1604321113109
-0.8045654296875,-0.397216796875,0.40673828125,538,1604321113116
-0.8125,-0.4027099609375,0.4024658203125,538,1604321113131
-0.8134765625,-0.4219970703125,0.3968505859375,538,1604321113138
-0.8203125,-0.4384765625,0.3759765625,538,1604321113146
-0.832763671875,-0.43359375,0.3665771484375,539,1604321113169
-0.843994140625,-0.41552734375,0.3614501953125,539,1604321113169
-0.8692626953125,-0.4072265625,0.3695068359375,539,1604321113176
-0.90625,-0.4024658203125,0.42041015625,540,1604321113191
-0.850830078125,-0.380126953125,0.438232421875,540,1604321113199
-0.772216796875,-0.3360595703125,0.4359130859375,540,1604321113206
-0.8031005859375,-0.3602294921875,0.4273681640625,541,1604321113221
-0.8211669921875,-0.4185791015625,0.4088134765625,541,1604321113229
-0.8052978515625,-0.43505859375,0.3944091796875,541,1604321113236
-0.8040771484375,-0.419677734375,0.379638671875,542,1604321113251
-0.8431396484375,-0.423828125,0.3533935546875,542,1604321113259
-0.881591796875,-0.4365234375,0.337158203125,542,1604321113266
-0.911865234375,-0.4302978515625,0.3282470703125,542,1604321113281
-0.8876953125,-0.4169921875,0.3148193359375,543,1604321113288
-0.864013671875,-0.39453125,0.3502197265625,543,1604321113296
-0.8472900390625,-0.38525390625,0.38525390625,543,1604321113311
-0.8465576171875,-0.3812255859375,0.3978271484375,544,1604321113318
-0.8486328125,-0.39599609375,0.4239501953125,544,1604321113326
-0.836669921875,-0.409423828125,0.42626953125,544,1604321113341
-0.8538818359375,-0.4110107421875,0.4183349609375,544,1604321113349
-0.844970703125,-0.41162109375,0.4044189453125,545,1604321113356
-0.8489990234375,-0.407958984375,0.3587646484375,545,1604321113364
-0.8670654296875,-0.4114990234375,0.34521484375,545,1604321113379
-0.8656005859375,-0.4083251953125,0.367919921875,546,1604321113386
-0.86376953125,-0.3834228515625,0.3870849609375,546,1604321113394
-0.8822021484375,-0.3853759765625,0.3988037109375,546,1604321113409
-0.8953857421875,-0.4105224609375,0.4033203125,546,1604321113416
-0.8712158203125,-0.4241943359375,0.3834228515625,547,1604321113424
-0.8114013671875,-0.419189453125,0.35302734375,547,1604321113439
-0.77783203125,-0.4134521484375,0.3505859375,547,1604321113446
-0.800048828125,-0.41748046875,0.35205078125,548,1604321113453
-0.825439453125,-0.4263916015625,0.350341796875,548,1604321113469
-0.8428955078125,-0.44287109375,0.37548828125,548,1604321113476
-0.830322265625,-0.4423828125,0.3787841796875,549,1604321113484
-0.837890625,-0.42822265625,0.3758544921875,549,1604321113498
-0.8802490234375,-0.426025390625,0.3656005859375,549,1604321113506
-0.876220703125,-0.42578125,0.388671875,549,1604321113513
-0.8050537109375,-0.415283203125,0.40087890625,550,1604321113529
-0.7509765625,-0.40478515625,0.3951416015625,550,1604321113536
-0.758056640625,-0.414794921875,0.3983154296875,550,1604321113544
-0.7952880859375,-0.4217529296875,0.415283203125,551,1604321113559
-0.81201171875,-0.4219970703125,0.4185791015625,551,1604321113566
-0.814697265625,-0.4180908203125,0.41015625,551,1604321113574
-0.841064453125,-0.417724609375,0.3973388671875,552,1604321113589
-0.8502197265625,-0.4158935546875,0.364013671875,552,1604321113596
-0.859375,-0.415771484375,0.3743896484375,552,1604321113604
-0.8551025390625,-0.4110107421875,0.393310546875,553,1604321113619
-0.834228515625,-0.4049072265625,0.39501953125,553,1604321113626
-0.84130859375,-0.4154052734375,0.4000244140625,553,1604321113634
-0.857421875,-0.4332275390625,0.4180908203125,553,1604321113648
-0.8453369140625,-0.4246826171875,0.4488525390625,554,1604321113656
-0.8427734375,-0.3955078125,0.471923828125,554,1604321113663
-0.88037109375,-0.3896484375,0.3958740234375,554,1604321113678
-0.8599853515625,-0.404052734375,0.39013671875,555,1604321113686
-0.7515869140625,-0.41064453125,0.37353515625,555,1604321113693
-0.8133544921875,-0.3668212890625,0.3565673828125,555,1604321113708
-0.8707275390625,-0.3389892578125,0.3876953125,555,1604321113716
-0.8807373046875,-0.39404296875,0.39794921875,556,1604321113724
-0.825927734375,-0.4417724609375,0.4329833984375,556,1604321113739
-0.8189697265625,-0.450927734375,0.443603515625,556,1604321113746
-0.8436279296875,-0.4354248046875,0.4346923828125,557,1604321113754
-0.8529052734375,-0.4324951171875,0.429931640625,557,1604321113769
-0.825927734375,-0.4107666015625,0.4417724609375,557,1604321113776
-0.8062744140625,-0.389892578125,0.40966796875,557,1604321113784
-0.78955078125,-0.4002685546875,0.35791015625,558,1604321113799
-0.78515625,-0.4195556640625,0.35009765625,558,1604321113806
-0.8021240234375,-0.427734375,0.3482666015625,558,1604321113814
-0.8333740234375,-0.4320068359375,0.3577880859375,559,1604321113829
-0.850341796875,-0.4310302734375,0.3790283203125,559,1604321113836
-0.8515625,-0.4073486328125,0.4168701171875,559,1604321113844
-0.8446044921875,-0.384765625,0.4334716796875,560,1604321113859
-0.8179931640625,-0.3887939453125,0.4429931640625,560,1604321113866
-0.8057861328125,-0.411376953125,0.4434814453125,560,1604321113873
-0.804931640625,-0.4222412109375,0.4403076171875,561,1604321113888
-0.813232421875,-0.4188232421875,0.4483642578125,561,1604321113896
-0.8385009765625,-0.4031982421875,0.4425048828125,561,1604321113903
-0.88720703125,-0.3939208984375,0.4488525390625,562,1604321113918
-0.893310546875,-0.40576171875,0.474609375,562,1604321113926
-0.8074951171875,-0.4234619140625,0.4547119140625,562,1604321113933
-0.9378662109375,-0.39306640625,0.40380859375,562,1604321113948
-1.1683349609375,-0.4168701171875,0.292236328125,563,1604321113956
-0.9659423828125,-0.40771484375,0.3826904296875,563,1604321113963
-0.679931640625,-0.3787841796875,0.513671875,563,1604321113978
-0.5635986328125,-0.3533935546875,0.5406494140625,564,1604321113986
-0.741455078125,-0.3983154296875,0.532470703125,564,1604321113993
-0.838134765625,-0.45166015625,0.52978515625,564,1604321114008
-0.7760009765625,-0.4219970703125,0.5196533203125,564,1604321114016
-0.781494140625,-0.3807373046875,0.439453125,565,1604321114023
-0.8482666015625,-0.40185546875,0.357666015625,565,1604321114038
-0.877197265625,-0.4302978515625,0.3800048828125,565,1604321114046
-0.7591552734375,-0.440185546875,0.41064453125,566,1604321114054
-0.6334228515625,-0.4193115234375,0.4119873046875,566,1604321114068
-0.662841796875,-0.4478759765625,0.3770751953125,566,1604321114076
-0.748046875,-0.484130859375,0.392822265625,566,1604321114083
-0.781494140625,-0.4818115234375,0.43017578125,567,1604321114098
-0.7677001953125,-0.4439697265625,0.44677734375,567,1604321114106
-0.8018798828125,-0.4276123046875,0.4591064453125,567,1604321114113
-0.8731689453125,-0.43603515625,0.48095703125,568,1604321114128
-0.83154296875,-0.4317626953125,0.4874267578125,568,1604321114136
-0.7161865234375,-0.42529296875,0.4716796875,568,1604321114143
-0.66748046875,-0.4276123046875,0.451904296875,569,1604321114158
-0.7060546875,-0.4403076171875,0.45068359375,569,1604321114166
-0.754638671875,-0.4478759765625,0.4781494140625,569,1604321114174
-0.7525634765625,-0.4227294921875,0.51806640625,570,1604321114188
-0.7281494140625,-0.389404296875,0.5313720703125,570,1604321114196
-0.74267578125,-0.37548828125,0.5396728515625,570,1604321114203
-0.7908935546875,-0.378662109375,0.54296875,571,1604321114218
-0.788330078125,-0.382568359375,0.5238037109375,571,1604321114226
-0.7607421875,-0.396728515625,0.4930419921875,571,1604321114233
-0.7335205078125,-0.405517578125,0.478271484375,571,1604321114249
-0.7298583984375,-0.42626953125,0.4522705078125,572,1604321114256
-0.7515869140625,-0.445556640625,0.4249267578125,572,1604321114264
-0.804443359375,-0.449462890625,0.433349609375,572,1604321114279
-0.86865234375,-0.4403076171875,0.4332275390625,572,1604321114286
-0.9188232421875,-0.410888671875,0.45458984375,573,1604321114294
-0.915771484375,-0.384033203125,0.4952392578125,573,1604321114309
-0.8690185546875,-0.3695068359375,0.504638671875,573,1604321114316
-0.841796875,-0.3662109375,0.4986572265625,574,1604321114324
-0.8165283203125,-0.380859375,0.4805908203125,574,1604321114338
-0.79150390625,-0.39794921875,0.478515625,574,1604321114346
-0.7681884765625,-0.4189453125,0.489013671875,574,1604321114353
-0.749755859375,-0.4300537109375,0.4908447265625,575,1604321114369
-0.7532958984375,-0.4222412109375,0.5057373046875,575,1604321114376
-0.76708984375,-0.4129638671875,0.5350341796875,575,1604321114383
-0.7908935546875,-0.3953857421875,0.58544921875,576,1604321114398
-0.82421875,-0.3675537109375,0.6361083984375,576,1604321114414
-0.8424072265625,-0.3671875,0.636474609375,576,1604321114414
-0.8565673828125,-0.385986328125,0.589111328125,577,1604321114429
-0.8436279296875,-0.410400390625,0.530517578125,577,1604321114436
-0.818115234375,-0.422607421875,0.483642578125,577,1604321114444
-0.807861328125,-0.4296875,0.49365234375,578,1604321114458
-0.82763671875,-0.423095703125,0.620361328125,578,1604321114466
-0.920166015625,-0.3941650390625,0.7550048828125,578,1604321114474
-0.8935546875,-0.3304443359375,0.8125,579,1604321114489
-0.781005859375,-0.325927734375,0.7525634765625,579,1604321114496
-0.6346435546875,-0.2945556640625,0.72265625,579,1604321114503
-0.552001953125,-0.2928466796875,0.731689453125,579,1604321114518
-0.5362548828125,-0.382568359375,0.732177734375,580,1604321114526
-0.448974609375,-0.3828125,0.65673828125,580,1604321114533
-0.396484375,-0.2974853515625,0.66064453125,580,1604321114548
-0.4305419921875,-0.2860107421875,0.7020263671875,581,1604321114556
-0.3570556640625,-0.281982421875,0.75830078125,581,1604321114563
-0.483154296875,-0.2557373046875,0.6522216796875,582,1604321114586
-0.54296875,-0.3585205078125,0.536376953125,582,1604321114586
-0.6270751953125,-0.4716796875,0.437744140625,582,1604321114601
-0.7432861328125,-0.4896240234375,0.3387451171875,582,1604321114609
-0.8089599609375,-0.5552978515625,0.2825927734375,582,1604321114616
-0.8612060546875,-0.531494140625,0.238525390625,583,1604321114624
-0.9405517578125,-0.4818115234375,0.1971435546875,583,1604321114639
-0.9774169921875,-0.4913330078125,0.160888671875,583,1604321114646
-0.9556884765625,-0.5042724609375,0.12548828125,583,1604321114654
-0.913330078125,-0.4862060546875,0.09375,584,1604321114661
-0.8978271484375,-0.4661865234375,0.0662841796875,584,1604321114676
-0.9052734375,-0.484130859375,0.0396728515625,584,1604321114684
-0.92626953125,-0.5142822265625,0.0194091796875,585,1604321114691
-0.9505615234375,-0.530517578125,0.0201416015625,585,1604321114706
-0.9715576171875,-0.542236328125,0.036376953125,585,1604321114713
-0.978515625,-0.5462646484375,0.060302734375,585,1604321114721
-0.9539794921875,-0.5389404296875,0.0716552734375,586,1604321114736
-0.9205322265625,-0.52734375,0.0732421875,586,1604321114743
-0.8480224609375,-0.508056640625,0.0782470703125,586,1604321114751
-0.7503662109375,-0.4951171875,0.0601806640625,587,1604321114766
-0.690185546875,-0.500244140625,0.017822265625,587,1604321114773
-0.6873779296875,-0.5098876953125,-0.0045166015625,587,1604321114781
-0.7489013671875,-0.5152587890625,0.0076904296875,588,1604321114796
-0.84716796875,-0.5184326171875,0.027099609375,588,1604321114803
-0.927001953125,-0.4927978515625,0.063720703125,588,1604321114811
-0.9769287109375,-0.45068359375,0.1236572265625,589,1604321114826
-0.9981689453125,-0.4332275390625,0.1630859375,589,1604321114833
-1.001708984375,-0.4261474609375,0.169677734375,589,1604321114841
-0.944091796875,-0.4267578125,0.1934814453125,590,1604321114863
-0.8919677734375,-0.4305419921875,0.1890869140625,590,1604321114864
-0.905517578125,-0.4273681640625,0.161865234375,590,1604321114871
-0.9468994140625,-0.424072265625,0.1517333984375,590,1604321114886
-0.968017578125,-0.43701171875,0.1365966796875,591,1604321114893
-0.9830322265625,-0.4427490234375,0.1243896484375,591,1604321114901
-0.9801025390625,-0.4307861328125,0.12158203125,591,1604321114916
-0.951171875,-0.414794921875,0.123291015625,592,1604321114923
-0.9110107421875,-0.4085693359375,0.12890625,592,1604321114931
-0.8333740234375,-0.424072265625,0.155029296875,592,1604321114946
-0.767333984375,-0.427978515625,0.1727294921875,592,1604321114953
-0.7860107421875,-0.412841796875,0.2078857421875,593,1604321114961
-0.8409423828125,-0.40380859375,0.2491455078125,593,1604321114976
-0.8642578125,-0.408447265625,0.287353515625,593,1604321114983
-0.8668212890625,-0.4139404296875,0.302001953125,594,1604321114991
-0.8875732421875,-0.4105224609375,0.29541015625,594,1604321115006
-0.91064453125,-0.4007568359375,0.284423828125,594,1604321115013
-0.9014892578125,-0.40087890625,0.2713623046875,595,1604321115028
-0.8865966796875,-0.390380859375,0.2835693359375,595,1604321115036
-0.9002685546875,-0.3912353515625,0.2891845703125,595,1604321115043
-0.9368896484375,-0.4031982421875,0.2962646484375,595,1604321115051
-0.9525146484375,-0.4100341796875,0.299072265625,596,1604321115066
-0.958984375,-0.4080810546875,0.293701171875,596,1604321115074
-0.96484375,-0.3953857421875,0.285400390625,596,1604321115081
-0.9456787109375,-0.3980712890625,0.2879638671875,597,1604321115096
-0.8775634765625,-0.3975830078125,0.32080078125,597,1604321115104
-0.8037109375,-0.3846435546875,0.37158203125,597,1604321115111
-0.79248046875,-0.381591796875,0.406982421875,598,1604321115126
-0.81494140625,-0.3721923828125,0.4053955078125,598,1604321115133
-0.845458984375,-0.3634033203125,0.4320068359375,598,1604321115141
-0.843994140625,-0.3856201171875,0.4422607421875,598,1604321115156
-0.8505859375,-0.38671875,0.425048828125,599,1604321115163
-0.8963623046875,-0.3809814453125,0.391845703125,599,1604321115171
-0.9332275390625,-0.3597412109375,0.369140625,599,1604321115186
-0.9608154296875,-0.342529296875,0.376953125,600,1604321115194
-0.9881591796875,-0.3529052734375,0.3438720703125,600,1604321115201
-1.0179443359375,-0.3472900390625,0.33056640625,600,1604321115216
-1.0343017578125,-0.33935546875,0.31787109375,601,1604321115224
-0.9891357421875,-0.35546875,0.294189453125,601,1604321115231
-0.8770751953125,-0.330322265625,0.292236328125,601,1604321115246
-0.7999267578125,-0.3043212890625,0.3203125,601,1604321115254
-0.8109130859375,-0.31787109375,0.37548828125,602,1604321115261
-0.818359375,-0.3277587890625,0.420654296875,602,1604321115276
-0.7825927734375,-0.32275390625,0.4609375,602,1604321115283
-0.78515625,-0.3443603515625,0.476318359375,603,1604321115291
-0.8162841796875,-0.3624267578125,0.47509765625,603,1604321115306
-0.860595703125,-0.3922119140625,0.4627685546875,603,1604321115313
-0.8048095703125,-0.410888671875,0.4666748046875,603,1604321115321
-0.687255859375,-0.4345703125,0.486328125,604,1604321115336
-0.541748046875,-0.411376953125,0.5057373046875,604,1604321115343
-0.5914306640625,-0.3963623046875,0.530029296875,604,1604321115351
-0.82080078125,-0.423583984375,0.5648193359375,605,1604321115366
-0.83837890625,-0.4530029296875,0.5487060546875,605,1604321115373
-0.7261962890625,-0.50244140625,0.53125,605,1604321115381
-0.65771484375,-0.510986328125,0.514892578125,606,1604321115396
-0.699462890625,-0.52197265625,0.4876708984375,606,1604321115403
-0.771484375,-0.5213623046875,0.4171142578125,606,1604321115411
-0.8057861328125,-0.4962158203125,0.342529296875,607,1604321115426
-0.827880859375,-0.4813232421875,0.286376953125,607,1604321115433
-0.8568115234375,-0.45654296875,0.2645263671875,607,1604321115441
-0.8902587890625,-0.4520263671875,0.3062744140625,607,1604321115456
-0.8782958984375,-0.4447021484375,0.3709716796875,608,1604321115464
-0.8419189453125,-0.416015625,0.4144287109375,608,1604321115471
-0.8182373046875,-0.4139404296875,0.45654296875,608,1604321115486
-0.795166015625,-0.40576171875,0.5086669921875,609,1604321115493
-0.7252197265625,-0.3697509765625,0.559814453125,609,1604321115508
-0.6212158203125,-0.3319091796875,0.635498046875,609,1604321115524
-0.539794921875,-0.3699951171875,0.6978759765625,609,1604321115524
-0.512939453125,-0.401123046875,0.7294921875,610,1604321115531
-0.5074462890625,-0.396728515625,0.7430419921875,610,1604321115546
-0.5146484375,-0.381591796875,0.7542724609375,610,1604321115554
-0.467041015625,-0.4764404296875,0.996337890625,611,1604321115561
-0.1500244140625,-0.3656005859375,1.0909423828125,611,1604321115576
-0.0804443359375,-0.391357421875,1.0927734375,611,1604321115583
-0.1966552734375,-0.389892578125,1.0001220703125,612,1604321115591
-0.3404541015625,-0.2845458984375,0.8787841796875,612,1604321115606
-0.3258056640625,-0.2666015625,1.00634765625,612,1604321115613
-0.370361328125,-0.3648681640625,0.708251953125,612,1604321115621
-0.741455078125,-0.5445556640625,0.5860595703125,613,1604321115644
-0.796630859375,-0.4827880859375,0.5740966796875,613,1604321115644
-0.6729736328125,-0.483154296875,0.6529541015625,613,1604321115651
-0.5252685546875,-0.483154296875,0.7149658203125,614,1604321115666
-0.509765625,-0.4677734375,0.7303466796875,614,1604321115674
-0.528564453125,-0.4681396484375,0.774658203125,614,1604321115681
-0.4627685546875,-0.4327392578125,0.8280029296875,615,1604321115696
-0.43359375,-0.4068603515625,0.8089599609375,615,1604321115704
-0.5277099609375,-0.4254150390625,0.770263671875,615,1604321115711
-0.63525390625,-0.3956298828125,0.727783203125,616,1604321115734
-0.68798828125,-0.4371337890625,0.6856689453125,616,1604321115734
-0.6416015625,-0.46142578125,0.6201171875,616,1604321115741
-0.5233154296875,-0.4635009765625,0.5635986328125,616,1604321115756
-0.52490234375,-0.4537353515625,0.5257568359375,617,1604321115763
-0.6492919921875,-0.455810546875,0.4510498046875,617,1604321115771
-0.7838134765625,-0.4659423828125,0.3668212890625,617,1604321115786
-0.8162841796875,-0.495849609375,0.31982421875,617,1604321115793
-0.796875,-0.5582275390625,0.297607421875,618,1604321115801
-0.7987060546875,-0.62646484375,0.234619140625,618,1604321115816
-0.7288818359375,-0.614990234375,0.16064453125,618,1604321115824
-0.667236328125,-0.5657958984375,0.122314453125,619,1604321115831
-0.7159423828125,-0.5379638671875,0.087158203125,619,1604321115854
-0.80517578125,-0.5233154296875,0.05859375,619,1604321115854
-0.865478515625,-0.5352783203125,0.064208984375,620,1604321115861
-0.883056640625,-0.5970458984375,0.0750732421875,620,1604321115876
