acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.8963623046875,-0.4937744140625,-0.08056640625,466,1602470555982
-0.9395751953125,-0.4376220703125,-0.0267333984375,466,1602470555989
-0.9405517578125,-0.41064453125,-0.0352783203125,467,1602470556004
-0.9154052734375,-0.4422607421875,-0.0535888671875,467,1602470556012
-0.8741455078125,-0.4801025390625,-0.08984375,467,1602470556019
-0.8497314453125,-0.501708984375,-0.133544921875,468,1602470556034
-0.8330078125,-0.502685546875,-0.16162109375,468,1602470556042
-0.8369140625,-0.4859619140625,-0.1697998046875,468,1602470556049
-0.7994384765625,-0.47265625,-0.181640625,469,1602470556064
-0.795166015625,-0.45263671875,-0.1697998046875,469,1602470556072
-0.8800048828125,-0.447509765625,-0.171142578125,469,1602470556079
-0.9498291015625,-0.485595703125,-0.1959228515625,469,1602470556094
-0.923583984375,-0.5205078125,-0.199462890625,470,1602470556102
-0.8455810546875,-0.4940185546875,-0.179931640625,470,1602470556109
-0.8319091796875,-0.444580078125,-0.1768798828125,470,1602470556124
-0.8250732421875,-0.4259033203125,-0.1759033203125,470,1602470556132
-0.8250732421875,-0.455322265625,-0.1885986328125,471,1602470556139
-0.8765869140625,-0.4862060546875,-0.2099609375,471,1602470556154
-0.891357421875,-0.501220703125,-0.20654296875,471,1602470556162
-0.8642578125,-0.5201416015625,-0.1820068359375,472,1602470556169
-0.861083984375,-0.5147705078125,-0.131591796875,472,1602470556184
-0.900634765625,-0.49169921875,-0.111083984375,472,1602470556192
-0.9427490234375,-0.4913330078125,-0.1168212890625,472,1602470556199
-0.9039306640625,-0.5025634765625,-0.1353759765625,473,1602470556214
-0.8466796875,-0.502685546875,-0.141357421875,473,1602470556222
-0.8204345703125,-0.4974365234375,-0.1322021484375,473,1602470556229
-0.8448486328125,-0.4898681640625,-0.1474609375,474,1602470556244
-0.9259033203125,-0.4803466796875,-0.1656494140625,474,1602470556252
-0.95751953125,-0.4910888671875,-0.1719970703125,474,1602470556259
-0.8956298828125,-0.4945068359375,-0.134765625,475,1602470556274
-0.8603515625,-0.4674072265625,-0.165771484375,475,1602470556282
-0.84130859375,-0.43994140625,-0.158447265625,475,1602470556289
-0.8358154296875,-0.440673828125,-0.0614013671875,476,1602470556304
-0.88427734375,-0.4483642578125,-0.0533447265625,476,1602470556312
-0.9002685546875,-0.448974609375,-0.073974609375,476,1602470556319
-0.9024658203125,-0.4761962890625,-0.082763671875,477,1602470556335
-0.89404296875,-0.4783935546875,-0.0394287109375,477,1602470556342
-0.866455078125,-0.4365234375,-0.04736328125,477,1602470556349
-0.9176025390625,-0.4053955078125,-0.0516357421875,477,1602470556364
-0.9058837890625,-0.419189453125,-0.0455322265625,478,1602470556372
-0.90869140625,-0.457275390625,-0.0635986328125,478,1602470556379
-0.9498291015625,-0.498779296875,-0.1043701171875,478,1602470556394
-0.958984375,-0.51806640625,-0.1304931640625,479,1602470556402
-0.935546875,-0.501708984375,-0.159423828125,479,1602470556409
-0.8868408203125,-0.4639892578125,-0.157958984375,479,1602470556424
-0.88818359375,-0.4637451171875,-0.2098388671875,479,1602470556432
-0.9061279296875,-0.482421875,-0.216552734375,480,1602470556439
-0.90576171875,-0.4871826171875,-0.1793212890625,480,1602470556454
-0.896484375,-0.48486328125,-0.161865234375,480,1602470556462
-0.905029296875,-0.4815673828125,-0.1719970703125,481,1602470556469
-0.9058837890625,-0.469482421875,-0.168212890625,481,1602470556484
-0.9339599609375,-0.4805908203125,-0.1668701171875,481,1602470556492
-0.9869384765625,-0.482421875,-0.1595458984375,481,1602470556499
-0.9815673828125,-0.475830078125,-0.10302734375,482,1602470556514
-0.9337158203125,-0.470458984375,-0.0482177734375,482,1602470556522
-0.9029541015625,-0.4603271484375,-0.056884765625,482,1602470556529
-0.944091796875,-0.46435546875,-0.1629638671875,483,1602470556544
-0.782470703125,-0.460205078125,-0.093017578125,483,1602470556552
-0.6549072265625,-0.42822265625,-0.03759765625,483,1602470556559
-0.842041015625,-0.4351806640625,-0.0274658203125,484,1602470556574
-0.9412841796875,-0.4420166015625,0.0308837890625,484,1602470556582
-0.914306640625,-0.461181640625,0.0887451171875,484,1602470556589
-0.886962890625,-0.44873046875,0.15087890625,485,1602470556604
-0.81884765625,-0.392333984375,0.1832275390625,485,1602470556612
-0.795166015625,-0.39599609375,0.1668701171875,485,1602470556619
-0.872802734375,-0.4495849609375,0.1414794921875,485,1602470556634
-0.9163818359375,-0.473388671875,0.125244140625,486,1602470556642
-0.8804931640625,-0.472900390625,0.0782470703125,486,1602470556649
-0.7708740234375,-0.443359375,0.0963134765625,486,1602470556664
-0.733642578125,-0.3902587890625,0.1309814453125,487,1602470556672
-0.888427734375,-0.36474609375,0.1785888671875,487,1602470556679
-1.09765625,-0.372314453125,0.1827392578125,487,1602470556694
-1.1453857421875,-0.424072265625,0.1805419921875,488,1602470556702
-0.9898681640625,-0.4476318359375,0.2349853515625,488,1602470556709
-0.8406982421875,-0.404541015625,0.2822265625,488,1602470556724
-0.7913818359375,-0.3731689453125,0.2529296875,488,1602470556732
-0.83203125,-0.388916015625,0.1875,489,1602470556739
-0.877197265625,-0.4261474609375,0.100830078125,489,1602470556754
-0.85009765625,-0.4622802734375,0.017822265625,489,1602470556762
-0.90234375,-0.4569091796875,-0.036376953125,490,1602470556769
-1.0142822265625,-0.4366455078125,-0.039306640625,490,1602470556784
-1.06005859375,-0.4520263671875,0.0006103515625,490,1602470556792
-1.004150390625,-0.4700927734375,0.033935546875,490,1602470556799
-0.949462890625,-0.4573974609375,0.0797119140625,491,1602470556814
-0.915771484375,-0.432373046875,0.1265869140625,491,1602470556822
-0.8778076171875,-0.42333984375,0.1328125,491,1602470556829
-0.8587646484375,-0.4337158203125,0.1220703125,492,1602470556844
-0.8583984375,-0.43505859375,0.1171875,492,1602470556852
-0.8243408203125,-0.4168701171875,0.12939453125,492,1602470556859
-0.7965087890625,-0.3963623046875,0.118896484375,493,1602470556874
-0.8416748046875,-0.3836669921875,0.1060791015625,493,1602470556882
-0.905029296875,-0.3902587890625,0.118896484375,493,1602470556889
-0.9241943359375,-0.4141845703125,0.1231689453125,494,1602470556904
-0.9056396484375,-0.43310546875,0.1209716796875,494,1602470556912
-0.871337890625,-0.4476318359375,0.1170654296875,494,1602470556919
-0.8665771484375,-0.459716796875,0.1256103515625,494,1602470556934
-0.8768310546875,-0.4495849609375,0.16455078125,495,1602470556942
-0.9189453125,-0.4453125,0.158935546875,495,1602470556949
-0.9801025390625,-0.47607421875,0.0914306640625,495,1602470556964
-0.95068359375,-0.495361328125,0.0537109375,496,1602470556972
-0.9288330078125,-0.4835205078125,0.068603515625,496,1602470556979
-0.98095703125,-0.4627685546875,0.098388671875,496,1602470556994
-1.0262451171875,-0.4332275390625,0.1602783203125,496,1602470557002
-0.9798583984375,-0.4075927734375,0.20458984375,497,1602470557009
-0.8955078125,-0.392578125,0.2203369140625,497,1602470557024
-0.8721923828125,-0.383056640625,0.2076416015625,497,1602470557032
-0.865966796875,-0.3851318359375,0.17724609375,498,1602470557039
-0.8614501953125,-0.3955078125,0.1165771484375,498,1602470557054
-0.9063720703125,-0.4185791015625,0.0535888671875,498,1602470557062
-0.9217529296875,-0.4295654296875,0.037109375,499,1602470557069
-0.8973388671875,-0.4130859375,0.0789794921875,499,1602470557084
-0.8856201171875,-0.3875732421875,0.1368408203125,499,1602470557092
-0.902587890625,-0.374755859375,0.15185546875,499,1602470557099
-0.9775390625,-0.3922119140625,0.1549072265625,500,1602470557114
-0.860107421875,-0.4027099609375,0.2005615234375,500,1602470557122
-0.8555908203125,-0.3974609375,0.162841796875,500,1602470557129
-0.932861328125,-0.4111328125,0.133544921875,501,1602470557137
-0.9140625,-0.4287109375,0.1185302734375,501,1602470557152
-0.8973388671875,-0.431640625,0.1280517578125,501,1602470557159
-0.92431640625,-0.4071044921875,0.136474609375,501,1602470557167
-0.9539794921875,-0.399658203125,0.1292724609375,502,1602470557182
-0.953857421875,-0.412841796875,0.12744140625,502,1602470557189
-0.9598388671875,-0.4285888671875,0.1258544921875,502,1602470557197
-0.957275390625,-0.4415283203125,0.1466064453125,503,1602470557212
-0.8912353515625,-0.4466552734375,0.127197265625,503,1602470557219
-0.8511962890625,-0.4385986328125,0.1029052734375,503,1602470557227
-0.8564453125,-0.3841552734375,0.15625,504,1602470557242
-0.9439697265625,-0.383544921875,0.136474609375,504,1602470557249
-1.0029296875,-0.4383544921875,0.10498046875,504,1602470557257
-0.97900390625,-0.4647216796875,0.10302734375,505,1602470557272
-0.9569091796875,-0.449462890625,0.1275634765625,505,1602470557279
-0.968017578125,-0.4266357421875,0.161376953125,505,1602470557287
-0.9510498046875,-0.40966796875,0.1964111328125,505,1602470557302
-0.9228515625,-0.4051513671875,0.2083740234375,506,1602470557309
-0.8677978515625,-0.3988037109375,0.2401123046875,506,1602470557317
-0.80908203125,-0.37890625,0.2794189453125,506,1602470557332
-0.79833984375,-0.3719482421875,0.2752685546875,507,1602470557340
-0.818115234375,-0.390869140625,0.261474609375,507,1602470557347
-0.8189697265625,-0.4061279296875,0.2593994140625,507,1602470557362
-0.845947265625,-0.4114990234375,0.2730712890625,508,1602470557377
-0.9112548828125,-0.420166015625,0.2918701171875,508,1602470557384
-0.9700927734375,-0.4273681640625,0.2823486328125,508,1602470557392
-0.975830078125,-0.4317626953125,0.269775390625,508,1602470557399
-0.994873046875,-0.4339599609375,0.185791015625,509,1602470557407
-0.98974609375,-0.449951171875,0.1739501953125,509,1602470557422
-0.88427734375,-0.4530029296875,0.298095703125,509,1602470557429
-0.79345703125,-0.4310302734375,0.3912353515625,510,1602470557437
-0.7547607421875,-0.4114990234375,0.4180908203125,510,1602470557452
-0.7357177734375,-0.422119140625,0.4232177734375,510,1602470557459
-0.707275390625,-0.443359375,0.440185546875,510,1602470557467
-0.684326171875,-0.4320068359375,0.4837646484375,511,1602470557482
-0.7393798828125,-0.4014892578125,0.5137939453125,511,1602470557489
-0.85205078125,-0.3828125,0.505859375,511,1602470557504
-0.7744140625,-0.3685302734375,0.4949951171875,512,1602470557512
-0.624755859375,-0.32421875,0.5787353515625,512,1602470557519
-0.6761474609375,-0.3177490234375,0.5740966796875,512,1602470557527
-0.7237548828125,-0.356201171875,0.5101318359375,513,1602470557542
-0.751220703125,-0.4027099609375,0.47119140625,513,1602470557549
-0.7843017578125,-0.41064453125,0.4532470703125,513,1602470557557
-0.86572265625,-0.405517578125,0.3944091796875,513,1602470557572
-0.928955078125,-0.42138671875,0.3543701171875,514,1602470557579
-0.9180908203125,-0.450927734375,0.3651123046875,514,1602470557587
-0.85400390625,-0.4429931640625,0.4085693359375,514,1602470557602
-0.7828369140625,-0.4212646484375,0.428955078125,515,1602470557609
-0.757568359375,-0.4130859375,0.41015625,515,1602470557617
-0.8193359375,-0.407958984375,0.3623046875,515,1602470557632
-0.867919921875,-0.431396484375,0.3828125,516,1602470557639
-0.8018798828125,-0.386474609375,0.4111328125,516,1602470557647
-0.9603271484375,-0.3350830078125,0.2979736328125,516,1602470557662
-1.0435791015625,-0.376708984375,0.328857421875,516,1602470557669
-0.9219970703125,-0.4158935546875,0.3685302734375,517,1602470557677
-0.8590087890625,-0.423828125,0.3843994140625,517,1602470557692
-0.849365234375,-0.4012451171875,0.4127197265625,517,1602470557699
-0.820556640625,-0.3934326171875,0.4437255859375,518,1602470557708
-0.781005859375,-0.4002685546875,0.4525146484375,518,1602470557722
-0.76904296875,-0.404052734375,0.412841796875,518,1602470557729
-0.7884521484375,-0.4044189453125,0.3485107421875,518,1602470557737
-0.8359375,-0.3953857421875,0.329833984375,519,1602470557752
-0.8818359375,-0.373779296875,0.355712890625,519,1602470557759
-0.8857421875,-0.3516845703125,0.40234375,519,1602470557767
-0.87353515625,-0.3265380859375,0.4537353515625,520,1602470557782
-0.8460693359375,-0.3309326171875,0.4879150390625,520,1602470557789
-0.82080078125,-0.3587646484375,0.504150390625,520,1602470557797
-0.8074951171875,-0.3858642578125,0.4915771484375,521,1602470557812
-0.8131103515625,-0.380126953125,0.458984375,521,1602470557819
-0.8311767578125,-0.368408203125,0.459228515625,521,1602470557827
-0.895751953125,-0.4024658203125,0.49951171875,522,1602470557842
-1.002197265625,-0.4384765625,0.553955078125,522,1602470557849
-1.0491943359375,-0.432373046875,0.6387939453125,522,1602470557857
-0.98779296875,-0.412841796875,0.6973876953125,522,1602470557872
-0.8572998046875,-0.4088134765625,0.7471923828125,523,1602470557879
-0.6612548828125,-0.43994140625,0.8638916015625,523,1602470557887
-0.54345703125,-0.3529052734375,0.8153076171875,523,1602470557902
-0.66748046875,-0.2808837890625,0.743896484375,524,1602470557909
-0.731689453125,-0.2880859375,0.7530517578125,524,1602470557917
-0.686767578125,-0.326416015625,0.8026123046875,524,1602470557932
-0.654052734375,-0.3453369140625,0.836669921875,525,1602470557947
-0.635986328125,-0.3460693359375,0.799072265625,525,1602470557962
-0.6309814453125,-0.366455078125,0.7523193359375,525,1602470557969
-0.6868896484375,-0.385498046875,0.768310546875,526,1602470557977
-0.7008056640625,-0.3798828125,0.75146484375,526,1602470557984
-0.64404296875,-0.403076171875,0.7237548828125,526,1602470557992
-0.556884765625,-0.4630126953125,0.7349853515625,526,1602470557999
-0.49365234375,-0.4842529296875,0.75244140625,527,1602470558007
-0.4744873046875,-0.448486328125,0.6905517578125,527,1602470558022
-0.4423828125,-0.4154052734375,0.681640625,527,1602470558029
-0.4095458984375,-0.424072265625,0.6651611328125,527,1602470558037
-0.478759765625,-0.4559326171875,0.5687255859375,528,1602470558052
-0.6728515625,-0.4910888671875,0.445556640625,528,1602470558059
-0.7431640625,-0.5400390625,0.3421630859375,528,1602470558067
-0.72509765625,-0.5955810546875,0.2542724609375,529,1602470558082
-0.7576904296875,-0.5797119140625,0.2669677734375,529,1602470558089
-0.8404541015625,-0.52392578125,0.2696533203125,529,1602470558097
-0.92724609375,-0.4813232421875,0.22216796875,530,1602470558119
-0.94970703125,-0.524169921875,0.207763671875,530,1602470558127
-0.8880615234375,-0.619384765625,0.179931640625,530,1602470558134
-0.817626953125,-0.6561279296875,0.1781005859375,531,1602470558142
-0.725830078125,-0.6329345703125,0.20556640625,531,1602470558149
-0.6923828125,-0.612060546875,0.1751708984375,531,1602470558157
-0.665771484375,-0.5616455078125,0.19384765625,531,1602470558172
-0.5657958984375,-0.5279541015625,0.236083984375,532,1602470558179
-0.489990234375,-0.517578125,0.264892578125,532,1602470558187
-0.53466796875,-0.53125,0.343505859375,532,1602470558202
-0.6239013671875,-0.6068115234375,0.3763427734375,533,1602470558209
-0.6402587890625,-0.6541748046875,0.3834228515625,533,1602470558217
-0.6376953125,-0.6273193359375,0.3602294921875,533,1602470558232
-0.6436767578125,-0.5626220703125,0.3031005859375,533,1602470558239
-0.6126708984375,-0.532958984375,0.2554931640625,534,1602470558247
-0.647216796875,-0.613525390625,0.2869873046875,534,1602470558262
-0.723876953125,-0.6907958984375,0.290771484375,534,1602470558269
-0.7271728515625,-0.66455078125,0.3277587890625,535,1602470558277
-0.699462890625,-0.63818359375,0.40673828125,535,1602470558292
-0.6837158203125,-0.6534423828125,0.478271484375,535,1602470558299
-0.661865234375,-0.6695556640625,0.5037841796875,536,1602470558314
-0.632568359375,-0.635986328125,0.5377197265625,536,1602470558322
-0.653076171875,-0.5931396484375,0.5672607421875,536,1602470558329
-0.7178955078125,-0.5623779296875,0.5772705078125,536,1602470558337
-0.7720947265625,-0.52783203125,0.6119384765625,537,1602470558352
-0.7381591796875,-0.5013427734375,0.7071533203125,537,1602470558359
-0.66015625,-0.48828125,0.6641845703125,537,1602470558367
-0.712158203125,-0.5087890625,0.6259765625,538,1602470558376
-0.73828125,-0.5478515625,0.6617431640625,538,1602470558389
-0.6717529296875,-0.57470703125,0.68115234375,538,1602470558397
-0.6416015625,-0.58154296875,0.665283203125,538,1602470558404
-0.6641845703125,-0.55712890625,0.6239013671875,539,1602470558419
-0.6636962890625,-0.5107421875,0.591552734375,539,1602470558427
-0.6744384765625,-0.50537109375,0.5556640625,539,1602470558434
-0.7044677734375,-0.522705078125,0.5279541015625,540,1602470558449
-0.719970703125,-0.55126953125,0.4840087890625,540,1602470558457
-0.7445068359375,-0.5440673828125,0.46484375,540,1602470558464
-0.7425537109375,-0.530517578125,0.4549560546875,541,1602470558479
-0.7080078125,-0.526123046875,0.52099609375,541,1602470558487
-0.724365234375,-0.5189208984375,0.5355224609375,541,1602470558494
-0.739990234375,-0.5228271484375,0.5172119140625,542,1602470558509
-0.7283935546875,-0.514892578125,0.4932861328125,542,1602470558517
-0.7098388671875,-0.50439453125,0.508056640625,542,1602470558524
-0.6878662109375,-0.509765625,0.5184326171875,542,1602470558539
-0.687744140625,-0.521484375,0.510498046875,543,1602470558547
-0.7283935546875,-0.5203857421875,0.5340576171875,543,1602470558554
-0.7205810546875,-0.5364990234375,0.530517578125,543,1602470558569
-0.70947265625,-0.5400390625,0.513427734375,544,1602470558577
-0.6925048828125,-0.5218505859375,0.491943359375,544,1602470558584
-0.6409912109375,-0.51611328125,0.4761962890625,544,1602470558599
-0.631591796875,-0.516845703125,0.4666748046875,544,1602470558607
-0.6734619140625,-0.5084228515625,0.4681396484375,545,1602470558614
-0.72509765625,-0.52490234375,0.4921875,545,1602470558629
-0.750244140625,-0.5390625,0.50048828125,545,1602470558637
-0.7418212890625,-0.52734375,0.51611328125,546,1602470558644
-0.6881103515625,-0.5150146484375,0.5048828125,546,1602470558659
-0.6517333984375,-0.4739990234375,0.49169921875,546,1602470558667
-0.67041015625,-0.4400634765625,0.5084228515625,546,1602470558674
-0.7664794921875,-0.4542236328125,0.512451171875,547,1602470558689
-0.868896484375,-0.484375,0.517333984375,547,1602470558697
-0.8636474609375,-0.504150390625,0.448974609375,547,1602470558704
-0.7825927734375,-0.549560546875,0.4173583984375,548,1602470558719
-0.6763916015625,-0.59716796875,0.4210205078125,548,1602470558727
-0.567626953125,-0.6429443359375,0.4349365234375,548,1602470558734
-0.542236328125,-0.642333984375,0.43505859375,549,1602470558749
-0.6514892578125,-0.6201171875,0.4093017578125,549,1602470558757
-0.7557373046875,-0.6256103515625,0.349609375,549,1602470558765
-0.800048828125,-0.63525390625,0.3291015625,550,1602470558779
-0.7996826171875,-0.63134765625,0.2568359375,550,1602470558787
-0.82275390625,-0.6075439453125,0.226806640625,550,1602470558794
-0.874267578125,-0.6029052734375,0.2164306640625,551,1602470558809
-0.8680419921875,-0.61181640625,0.1990966796875,551,1602470558817
-0.832763671875,-0.597412109375,0.1563720703125,551,1602470558824
-0.8218994140625,-0.5577392578125,0.095703125,551,1602470558839
-0.81787109375,-0.5391845703125,0.091552734375,552,1602470558847
-0.766845703125,-0.533935546875,0.12451171875,552,1602470558854
-0.7930908203125,-0.5537109375,0.14306640625,552,1602470558869
-0.88916015625,-0.5594482421875,0.10546875,553,1602470558877
-0.947509765625,-0.5555419921875,0.134521484375,553,1602470558884
-0.9759521484375,-0.5601806640625,0.119140625,553,1602470558899
-0.968505859375,-0.5386962890625,0.08642578125,553,1602470558907
-0.956298828125,-0.5008544921875,0.0579833984375,554,1602470558914
-0.93115234375,-0.4908447265625,0.0435791015625,554,1602470558929
-0.898193359375,-0.510498046875,0.0120849609375,554,1602470558937
-0.89453125,-0.53076171875,0.004638671875,555,1602470558945
-0.8944091796875,-0.5589599609375,0.021240234375,555,1602470558959
-0.8441162109375,-0.58740234375,0.0538330078125,555,1602470558967
-0.813232421875,-0.610107421875,0.122314453125,555,1602470558974
-0.8746337890625,-0.6307373046875,0.1712646484375,556,1602470558989
-0.982666015625,-0.6663818359375,0.1595458984375,556,1602470558997
-1.0911865234375,-0.7049560546875,0.1207275390625,556,1602470559004
-1.1221923828125,-0.704833984375,0.1175537109375,557,1602470559019
-1.0721435546875,-0.6212158203125,0.1484375,557,1602470559027
-1.0006103515625,-0.5235595703125,0.1534423828125,557,1602470559034
-0.9884033203125,-0.4964599609375,0.1771240234375,558,1602470559049
-0.9443359375,-0.541015625,0.2147216796875,558,1602470559057
-0.8367919921875,-0.5928955078125,0.2269287109375,558,1602470559064
-0.7569580078125,-0.6016845703125,0.2293701171875,559,1602470559079
-0.69970703125,-0.578857421875,0.18994140625,559,1602470559087
-0.669677734375,-0.5325927734375,0.14599609375,559,1602470559094
-0.66845703125,-0.4447021484375,0.170654296875,559,1602470559109
-0.6614990234375,-0.366943359375,0.302734375,560,1602470559117
-0.7406005859375,-0.360107421875,0.380615234375,560,1602470559124
-0.936767578125,-0.38671875,0.3604736328125,560,1602470559139
-1.003173828125,-0.3846435546875,0.255126953125,561,1602470559147
-0.8765869140625,-0.349365234375,0.218994140625,561,1602470559154
-0.7205810546875,-0.3284912109375,0.239013671875,561,1602470559169
-0.6424560546875,-0.3140869140625,0.2457275390625,562,1602470559177
-0.620849609375,-0.2899169921875,0.231689453125,562,1602470559184
-0.6541748046875,-0.296142578125,0.2109375,562,1602470559199
-0.71337890625,-0.3297119140625,0.2122802734375,562,1602470559207
-0.750732421875,-0.3548583984375,0.2265625,563,1602470559214
-0.784423828125,-0.328857421875,0.2435302734375,563,1602470559229
-0.768310546875,-0.3082275390625,0.321044921875,563,1602470559237
-0.7122802734375,-0.32373046875,0.3790283203125,564,1602470559245
-0.740234375,-0.3564453125,0.3226318359375,564,1602470559259
-0.822998046875,-0.39111328125,0.2869873046875,564,1602470559267
-0.9049072265625,-0.4090576171875,0.2113037109375,564,1602470559274
-0.9749755859375,-0.4100341796875,0.2073974609375,565,1602470559289
-0.9825439453125,-0.4337158203125,0.26513671875,565,1602470559297
-0.969482421875,-0.4483642578125,0.32958984375,565,1602470559304
-1.0013427734375,-0.4537353515625,0.3472900390625,566,1602470559319
-1.054443359375,-0.4659423828125,0.358642578125,566,1602470559327
-1.0419921875,-0.484375,0.3800048828125,566,1602470559334
-1.01123046875,-0.4974365234375,0.4281005859375,567,1602470559349
-0.9056396484375,-0.491455078125,0.488525390625,567,1602470559357
-0.763671875,-0.47509765625,0.4892578125,567,1602470559364
-0.729248046875,-0.4693603515625,0.464111328125,568,1602470559379
-0.6927490234375,-0.4677734375,0.4227294921875,568,1602470559387
-0.65625,-0.4412841796875,0.36572265625,568,1602470559394
-0.7298583984375,-0.421875,0.32763671875,568,1602470559409
-0.8927001953125,-0.472412109375,0.306396484375,569,1602470559417
-0.9951171875,-0.5213623046875,0.276123046875,569,1602470559424
-1.07666015625,-0.5201416015625,0.2696533203125,569,1602470559439
-1.086669921875,-0.520751953125,0.2625732421875,570,1602470559447
-0.947998046875,-0.521484375,0.298828125,570,1602470559454
-0.7296142578125,-0.494384765625,0.364990234375,570,1602470559469
-0.6524658203125,-0.423095703125,0.3282470703125,570,1602470559477
-0.690185546875,-0.3878173828125,0.3321533203125,571,1602470559484
-0.75439453125,-0.417724609375,0.3294677734375,571,1602470559499
-0.845703125,-0.45263671875,0.3447265625,571,1602470559507
-0.9168701171875,-0.4620361328125,0.307373046875,572,1602470559514
-0.9677734375,-0.456787109375,0.2357177734375,572,1602470559522
-0.9393310546875,-0.45263671875,0.21142578125,572,1602470559537
-0.8360595703125,-0.436279296875,0.2327880859375,573,1602470559544
-0.8004150390625,-0.4168701171875,0.2542724609375,573,1602470559552
-0.844970703125,-0.400634765625,0.26220703125,573,1602470559567
-0.8529052734375,-0.3812255859375,0.246337890625,573,1602470559574
-1.009033203125,-0.3927001953125,0.287841796875,574,1602470559582
-1.00830078125,-0.42822265625,0.372314453125,574,1602470559597
-0.8360595703125,-0.430419921875,0.4127197265625,574,1602470559604
-0.768798828125,-0.386474609375,0.4051513671875,574,1602470559612
-0.819091796875,-0.341796875,0.3656005859375,575,1602470559627
-0.897216796875,-0.351318359375,0.262939453125,575,1602470559634
-0.9757080078125,-0.3924560546875,0.268310546875,575,1602470559642
-0.7557373046875,-0.413818359375,0.2713623046875,576,1602470559657
-0.821044921875,-0.3817138671875,0.2337646484375,576,1602470559664
-1.224365234375,-0.4212646484375,0.22021484375,576,1602470559672
-1.042724609375,-0.4984130859375,0.0830078125,577,1602470559687
-0.8277587890625,-0.515869140625,-0.0003662109375,577,1602470559694
-0.8402099609375,-0.479248046875,-0.02197265625,577,1602470559702
-0.86083984375,-0.439453125,0.0098876953125,578,1602470559717
-0.8642578125,-0.443359375,0.0416259765625,578,1602470559724
-0.94482421875,-0.493408203125,0.05908203125,578,1602470559732
-0.9776611328125,-0.521484375,0.07763671875,579,1602470559747
-1.0655517578125,-0.53125,0.1087646484375,579,1602470559754
-0.9613037109375,-0.555908203125,0.1016845703125,579,1602470559762
-0.8175048828125,-0.52392578125,0.092529296875,579,1602470559777
-0.8006591796875,-0.454345703125,0.1085205078125,580,1602470559784
-0.8572998046875,-0.4268798828125,0.150146484375,580,1602470559792
-0.91845703125,-0.443603515625,0.1978759765625,580,1602470559807
-0.9332275390625,-0.4674072265625,0.202392578125,581,1602470559814
-0.8883056640625,-0.4593505859375,0.22802734375,581,1602470559822
-0.818603515625,-0.438720703125,0.2310791015625,581,1602470559837
-0.763916015625,-0.419677734375,0.219970703125,581,1602470559844
-0.8367919921875,-0.4173583984375,0.181396484375,582,1602470559852
-1.001953125,-0.413818359375,0.1114501953125,582,1602470559867
-0.97705078125,-0.4305419921875,0.1544189453125,582,1602470559874
-0.88330078125,-0.4676513671875,0.179931640625,583,1602470559882
-0.9368896484375,-0.4400634765625,0.1993408203125,583,1602470559904
-0.876220703125,-0.3922119140625,0.2529296875,583,1602470559912
-0.80810546875,-0.3929443359375,0.296630859375,584,1602470559919
-0.8497314453125,-0.416748046875,0.2540283203125,584,1602470559927
-0.843994140625,-0.4276123046875,0.22509765625,584,1602470559934
-0.81787109375,-0.434814453125,0.2293701171875,584,1602470559942
-0.8341064453125,-0.4517822265625,0.174560546875,585,1602470559957
-0.84375,-0.455078125,0.180908203125,585,1602470559964
-0.8436279296875,-0.440673828125,0.2694091796875,585,1602470559972
-0.8902587890625,-0.4476318359375,0.3746337890625,586,1602470559987
-0.9417724609375,-0.45751953125,0.400634765625,586,1602470559994
-0.93994140625,-0.443603515625,0.346923828125,586,1602470560002
-0.87744140625,-0.42138671875,0.329345703125,587,1602470560017
-0.8275146484375,-0.411865234375,0.3197021484375,587,1602470560024
-0.8304443359375,-0.411376953125,0.2772216796875,587,1602470560039
-0.8590087890625,-0.4132080078125,0.224609375,587,1602470560047
-0.8660888671875,-0.4154052734375,0.1888427734375,588,1602470560054
-0.8861083984375,-0.427490234375,0.1881103515625,588,1602470560062
-0.9495849609375,-0.464599609375,0.229248046875,588,1602470560077
-0.9560546875,-0.478759765625,0.248779296875,589,1602470560084
-0.9033203125,-0.4298095703125,0.3153076171875,589,1602470560099
-0.8477783203125,-0.3497314453125,0.3671875,589,1602470560107
-0.8192138671875,-0.3211669921875,0.3826904296875,590,1602470560114
-0.8172607421875,-0.355224609375,0.4249267578125,590,1602470560122
-0.83203125,-0.4024658203125,0.4759521484375,590,1602470560137
-0.8011474609375,-0.416259765625,0.48095703125,590,1602470560144
-0.7977294921875,-0.4140625,0.4091796875,591,1602470560152
-0.8873291015625,-0.4267578125,0.2960205078125,591,1602470560167
-0.8775634765625,-0.45068359375,0.2642822265625,591,1602470560174
-0.807373046875,-0.453369140625,0.2750244140625,592,1602470560182
-0.8251953125,-0.4451904296875,0.2904052734375,592,1602470560197
-0.85693359375,-0.4405517578125,0.300537109375,592,1602470560204
-0.8699951171875,-0.4326171875,0.296875,592,1602470560212
-0.8623046875,-0.4229736328125,0.31640625,593,1602470560227
-0.8385009765625,-0.4227294921875,0.3673095703125,593,1602470560234
-0.839599609375,-0.43017578125,0.4024658203125,593,1602470560242
-0.8927001953125,-0.448486328125,0.4024658203125,594,1602470560257
-0.9002685546875,-0.45458984375,0.3988037109375,594,1602470560264
