acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.0308837890625,0.2301025390625,-0.1561279296875,1247,1602471171679
-1.03466796875,0.22607421875,-0.1844482421875,1248,1602471171687
-1.0050048828125,0.229248046875,-0.188720703125,1248,1602471171702
-1.01123046875,0.2247314453125,-0.178466796875,1248,1602471171709
-1.04296875,0.22021484375,-0.1622314453125,1249,1602471171717
-1.0283203125,0.22607421875,-0.136474609375,1249,1602471171732
-1.0157470703125,0.2332763671875,-0.10986328125,1249,1602471171739
-1.0458984375,0.2373046875,-0.095458984375,1249,1602471171747
-1.07275390625,0.23486328125,-0.0977783203125,1250,1602471171762
-1.08251953125,0.232666015625,-0.0985107421875,1250,1602471171769
-1.087158203125,0.228759765625,-0.097412109375,1250,1602471171777
-1.0560302734375,0.2159423828125,-0.066162109375,1251,1602471171784
-0.9927978515625,0.2142333984375,-0.0447998046875,1251,1602471171799
-0.9180908203125,0.222900390625,-0.0400390625,1251,1602471171807
-0.907958984375,0.2171630859375,-0.0181884765625,1251,1602471171814
-0.9664306640625,0.2037353515625,0.0220947265625,1252,1602471171829
-0.9686279296875,0.197998046875,0.088623046875,1252,1602471171837
-0.91796875,0.2103271484375,0.1541748046875,1252,1602471171844
-0.8961181640625,0.218017578125,0.16796875,1253,1602471171859
-0.9468994140625,0.2076416015625,0.1395263671875,1253,1602471171867
-1.000244140625,0.1766357421875,0.1131591796875,1253,1602471171874
-1.02490234375,0.1768798828125,0.1141357421875,1254,1602471171889
-1.0230712890625,0.19580078125,0.1436767578125,1254,1602471171897
-0.99169921875,0.19921875,0.1553955078125,1254,1602471171904
-0.955322265625,0.1817626953125,0.1649169921875,1255,1602471171919
-0.9202880859375,0.167236328125,0.1883544921875,1255,1602471171927
-0.921875,0.164794921875,0.2001953125,1255,1602471171934
-0.970947265625,0.169189453125,0.200439453125,1255,1602471171942
-1.0164794921875,0.1832275390625,0.2119140625,1256,1602471171957
-1.0013427734375,0.182861328125,0.2255859375,1256,1602471171964
-0.96826171875,0.169677734375,0.225830078125,1256,1602471171972
-0.9822998046875,0.1611328125,0.213134765625,1257,1602471171987
-1.0225830078125,0.1640625,0.203369140625,1257,1602471171994
-1.076416015625,0.1771240234375,0.2047119140625,1257,1602471172002
-1.1051025390625,0.196533203125,0.20849609375,1258,1602471172017
-1.083740234375,0.210693359375,0.2099609375,1258,1602471172032
-1.0654296875,0.20166015625,0.2381591796875,1258,1602471172032
-1.043212890625,0.163330078125,0.2203369140625,1258,1602471172047
-1.098388671875,0.1185302734375,0.2320556640625,1259,1602471172054
-1.1624755859375,0.1142578125,0.3162841796875,1259,1602471172062
-1.0714111328125,0.1446533203125,0.479248046875,1259,1602471172069
-0.974609375,0.18505859375,0.54052734375,1260,1602471172085
-1.0787353515625,0.2017822265625,0.552490234375,1260,1602471172092
-1.0826416015625,0.220458984375,0.4554443359375,1260,1602471172099
-0.9979248046875,0.17333984375,0.5162353515625,1260,1602471172114
-0.8062744140625,0.130615234375,0.521484375,1261,1602471172122
-0.6744384765625,0.1048583984375,0.490234375,1261,1602471172129
-0.7437744140625,0.1021728515625,0.525634765625,1261,1602471172144
-0.7799072265625,0.1995849609375,0.4757080078125,1262,1602471172152
-0.701171875,0.2724609375,0.353759765625,1262,1602471172159
-0.699462890625,0.2777099609375,0.2818603515625,1262,1602471172182
-0.8411865234375,0.4083251953125,0.133056640625,1262,1602471172182
-0.9453125,0.537841796875,0.0712890625,1263,1602471172189
-0.8980712890625,0.509521484375,0.0869140625,1263,1602471172204
-0.7149658203125,0.4263916015625,0.0517578125,1263,1602471172212
-0.6605224609375,0.370361328125,-0.0042724609375,1264,1602471172219
-0.7994384765625,0.355224609375,-0.0203857421875,1264,1602471172227
-0.8372802734375,0.4044189453125,0.028076171875,1264,1602471172242
-0.7548828125,0.4810791015625,0.1846923828125,1265,1602471172257
-0.685791015625,0.47802734375,0.374267578125,1265,1602471172257
-0.704345703125,0.3685302734375,0.5150146484375,1265,1602471172272
-0.73583984375,0.230224609375,0.6163330078125,1265,1602471172279
-0.6944580078125,0.114990234375,0.6639404296875,1266,1602471172287
-0.6263427734375,0.0238037109375,0.7034912109375,1266,1602471172302
-0.6204833984375,-0.001708984375,0.76318359375,1266,1602471172309
-0.6177978515625,0.0440673828125,0.7884521484375,1267,1602471172317
-0.5509033203125,0.06884765625,0.772216796875,1267,1602471172332
-0.5228271484375,0.0255126953125,0.749267578125,1267,1602471172339
-0.5802001953125,-0.0087890625,0.7567138671875,1267,1602471172347
-0.652587890625,-0.008544921875,0.7984619140625,1268,1602471172362
-0.70947265625,-0.0150146484375,0.8406982421875,1268,1602471172369
-0.78564453125,-0.055908203125,0.8726806640625,1268,1602471172377
-0.7957763671875,-0.0614013671875,0.9007568359375,1269,1602471172392
-0.6865234375,-0.063720703125,0.9412841796875,1269,1602471172399
-0.5721435546875,-0.0999755859375,0.950439453125,1269,1602471172407
-0.5260009765625,-0.1116943359375,0.953369140625,1269,1602471172414
-0.5396728515625,-0.0892333984375,0.9482421875,1270,1602471172429
-0.5699462890625,-0.0848388671875,0.930419921875,1270,1602471172437
-0.582763671875,-0.091064453125,0.9022216796875,1270,1602471172444
-0.6014404296875,-0.0703125,0.866943359375,1271,1602471172459
-0.620849609375,-0.0531005859375,0.8330078125,1271,1602471172467
-0.6187744140625,-0.0699462890625,0.8170166015625,1271,1602471172474
-0.6197509765625,-0.076904296875,0.8094482421875,1272,1602471172490
-0.6094970703125,-0.0855712890625,0.7864990234375,1272,1602471172497
-0.592041015625,-0.107421875,0.7523193359375,1272,1602471172504
-0.64208984375,-0.1099853515625,0.717529296875,1272,1602471172512
-0.701171875,-0.0703125,0.702880859375,1273,1602471172527
-0.76611328125,-0.044921875,0.709228515625,1273,1602471172534
-0.83349609375,-0.0379638671875,0.710693359375,1273,1602471172542
-0.8287353515625,-0.005126953125,0.7109375,1274,1602471172557
-0.7247314453125,0.019775390625,0.7169189453125,1274,1602471172564
-0.6383056640625,0.002685546875,0.736572265625,1274,1602471172572
-0.637939453125,-0.01611328125,0.7489013671875,1275,1602471172587
-0.653564453125,-0.0284423828125,0.759765625,1275,1602471172594
-0.6241455078125,-0.0247802734375,0.7760009765625,1275,1602471172602
-0.591064453125,-0.0198974609375,0.75390625,1276,1602471172617
-0.623779296875,-0.0267333984375,0.73193359375,1276,1602471172624
-0.713134765625,-0.0255126953125,0.718994140625,1276,1602471172632
-0.8353271484375,-0.0352783203125,0.6954345703125,1276,1602471172647
-0.9112548828125,-0.0396728515625,0.679443359375,1277,1602471172662
-0.8902587890625,-0.0294189453125,0.65625,1277,1602471172662
-0.7979736328125,-0.068359375,0.6119384765625,1277,1602471172669
-0.7177734375,-0.1092529296875,0.5478515625,1277,1602471172684
-0.749755859375,-0.0738525390625,0.554443359375,1278,1602471172692
-0.8172607421875,-0.051025390625,0.6275634765625,1278,1602471172699
-0.7950439453125,-0.0489501953125,0.7119140625,1278,1602471172714
-0.7381591796875,-0.0462646484375,0.7908935546875,1279,1602471172722
-0.6676025390625,-0.032958984375,0.8302001953125,1279,1602471172729
-0.5380859375,-0.046142578125,0.8436279296875,1279,1602471172744
-0.46728515625,-0.053466796875,0.8206787109375,1279,1602471172752
-0.6309814453125,-0.0064697265625,0.7916259765625,1280,1602471172759
-0.8966064453125,0.0521240234375,0.75927734375,1280,1602471172774
-0.972412109375,0.083251953125,0.7197265625,1280,1602471172782
-0.81884765625,0.0660400390625,0.756591796875,1281,1602471172789
-0.6168212890625,0.03076171875,0.794189453125,1281,1602471172797
-0.5213623046875,0.01416015625,0.807861328125,1281,1602471172812
-0.5360107421875,0.03759765625,0.8052978515625,1281,1602471172819
-0.6004638671875,0.0838623046875,0.7872314453125,1282,1602471172827
-0.6688232421875,0.123779296875,0.7774658203125,1282,1602471172842
-0.6885986328125,0.1661376953125,0.766357421875,1282,1602471172849
-0.658203125,0.1729736328125,0.754150390625,1283,1602471172857
-0.6348876953125,0.13525390625,0.7213134765625,1283,1602471172872
-0.691162109375,0.11865234375,0.7052001953125,1283,1602471172879
-0.7552490234375,0.158935546875,0.68994140625,1284,1602471172887
-0.7430419921875,0.1612548828125,0.6961669921875,1284,1602471172902
-0.72705078125,0.1517333984375,0.7220458984375,1284,1602471172909
-0.693359375,0.16162109375,0.7493896484375,1284,1602471172917
-0.6641845703125,0.1346435546875,0.765380859375,1285,1602471172932
-0.6429443359375,0.089111328125,0.768310546875,1285,1602471172939
-0.6143798828125,0.0823974609375,0.764892578125,1285,1602471172947
-0.5960693359375,0.0924072265625,0.774169921875,1286,1602471172954
-0.5933837890625,0.1072998046875,0.8065185546875,1286,1602471172969
-0.5958251953125,0.1436767578125,0.814697265625,1286,1602471172977
-0.5897216796875,0.156005859375,0.862060546875,1287,1602471172992
-0.55810546875,0.1279296875,0.9219970703125,1287,1602471172999
-0.579345703125,0.115966796875,0.93896484375,1287,1602471173007
-0.6414794921875,0.132080078125,0.9232177734375,1287,1602471173014
-0.7081298828125,0.16162109375,0.8582763671875,1288,1602471173029
-0.75244140625,0.2027587890625,0.728271484375,1288,1602471173037
-0.635498046875,0.242431640625,0.673095703125,1288,1602471173044
-0.3951416015625,0.210693359375,0.750732421875,1289,1602471173059
-0.206298828125,0.1434326171875,0.8919677734375,1289,1602471173067
-0.1551513671875,0.08154296875,1.0115966796875,1289,1602471173074
-0.19775390625,0.0762939453125,1.0831298828125,1290,1602471173089
-0.300048828125,0.1136474609375,1.093994140625,1290,1602471173097
-0.3907470703125,0.16552734375,1.0582275390625,1290,1602471173104
-0.3497314453125,0.16552734375,1.0240478515625,1290,1602471173112
-0.2425537109375,0.13916015625,1.0142822265625,1291,1602471173134
-0.1407470703125,0.1783447265625,1.0325927734375,1291,1602471173135
-0.0535888671875,0.1861572265625,1.0545654296875,1291,1602471173142
-0.0372314453125,0.1650390625,1.0582275390625,1292,1602471173157
-0.091064453125,0.1463623046875,1.038818359375,1292,1602471173164
-0.164306640625,0.1558837890625,1.0279541015625,1292,1602471173187
-0.1689453125,0.20263671875,1.0355224609375,1292,1602471173188
-0.1534423828125,0.2042236328125,0.983642578125,1293,1602471173194
-0.11279296875,0.193115234375,0.917724609375,1293,1602471173209
-0.0081787109375,0.1881103515625,0.88134765625,1293,1602471173217
0.07373046875,0.15087890625,0.9306640625,1294,1602471173224
0.099853515625,0.0797119140625,1.040771484375,1294,1602471173232
0.081787109375,0.0830078125,1.0546875,1294,1602471173239
0.075439453125,0.16748046875,1.0189208984375,1295,1602471173254
0.1007080078125,0.1787109375,0.997802734375,1295,1602471173269
0.1541748046875,0.136474609375,0.979248046875,1295,1602471173277
0.1956787109375,0.097900390625,0.931640625,1295,1602471173284
0.2242431640625,0.06982421875,0.889892578125,1296,1602471173292
0.270751953125,0.056884765625,0.888916015625,1296,1602471173299
0.295166015625,0.0487060546875,0.881591796875,1296,1602471173314
0.2314453125,0.043701171875,0.8990478515625,1297,1602471173322
0.1776123046875,0.090087890625,0.9302978515625,1297,1602471173329
0.197509765625,0.133056640625,0.9521484375,1297,1602471173344
0.2288818359375,0.1339111328125,0.93994140625,1297,1602471173352
0.305908203125,0.122314453125,0.8685302734375,1298,1602471173367
0.4251708984375,0.087646484375,0.781494140625,1298,1602471173374
0.4637451171875,0.03125,0.7513427734375,1298,1602471173382
0.4202880859375,-0.001708984375,0.7900390625,1299,1602471173389
0.2198486328125,0.0020751953125,0.7998046875,1299,1602471173397
-0.010498046875,0.0572509765625,0.822998046875,1299,1602471173412
0.0399169921875,0.144775390625,0.8839111328125,1299,1602471173419
0.156005859375,0.1077880859375,0.9761962890625,1300,1602471173427
0.226806640625,0.04150390625,1.0264892578125,1300,1602471173442
0.3670654296875,0.00927734375,1.080322265625,1300,1602471173449
0.4556884765625,-0.0244140625,1.0673828125,1301,1602471173464
0.4420166015625,-0.0499267578125,0.9930419921875,1301,1602471173472
0.383056640625,-0.0357666015625,0.9708251953125,1301,1602471173479
0.3043212890625,0.0262451171875,0.9505615234375,1301,1602471173487
0.2401123046875,0.1046142578125,0.9095458984375,1302,1602471173502
0.2388916015625,0.161865234375,0.8804931640625,1303,1602471173524
0.3023681640625,0.157958984375,0.8653564453125,1303,1602471173525
0.3023681640625,0.0992431640625,0.86376953125,1303,1602471173525
0.1588134765625,0.0628662109375,0.8360595703125,1303,1602471173539
0.0142822265625,0.062255859375,0.816650390625,1303,1602471173547
-0.062255859375,0.073974609375,0.8436279296875,1303,1602471173554
-0.026611328125,0.1087646484375,0.8665771484375,1304,1602471173569
0.1492919921875,0.1373291015625,0.874267578125,1304,1602471173577
0.3717041015625,0.1131591796875,0.8802490234375,1304,1602471173584
0.53076171875,0.0419921875,0.8916015625,1305,1602471173599
0.5535888671875,0.00390625,0.8931884765625,1305,1602471173607
0.4991455078125,0.0228271484375,0.9024658203125,1305,1602471173614
0.4151611328125,0.098876953125,0.9163818359375,1306,1602471173629
0.3157958984375,0.1552734375,0.918212890625,1306,1602471173637
0.2432861328125,0.1748046875,0.901123046875,1306,1602471173644
0.255859375,0.1600341796875,0.90283203125,1307,1602471173659
0.30078125,0.1123046875,0.8699951171875,1307,1602471173674
0.3695068359375,0.0750732421875,0.8121337890625,1307,1602471173675
0.419189453125,0.0701904296875,0.786865234375,1307,1602471173682
0.378662109375,0.0645751953125,0.76708984375,1308,1602471173697
0.2362060546875,0.0736083984375,0.7274169921875,1308,1602471173704
0.1995849609375,0.0994873046875,0.805419921875,1308,1602471173712
0.2777099609375,0.086669921875,0.942138671875,1309,1602471173727
0.2381591796875,0.0606689453125,0.99609375,1309,1602471173734
0.135986328125,0.103515625,1.0023193359375,1309,1602471173742
0.1929931640625,0.1038818359375,1.0101318359375,1310,1602471173757
0.226806640625,0.0709228515625,0.9866943359375,1310,1602471173764
0.2236328125,0.0517578125,0.94873046875,1310,1602471173772
0.234619140625,0.0728759765625,0.9222412109375,1310,1602471173787
0.2708740234375,0.111328125,0.9302978515625,1311,1602471173794
0.34521484375,0.1104736328125,0.9237060546875,1311,1602471173802
0.37890625,0.09423828125,0.8927001953125,1311,1602471173809
0.3814697265625,0.091552734375,0.87646484375,1312,1602471173825
0.3734130859375,0.0889892578125,0.8668212890625,1312,1602471173832
0.3128662109375,0.0537109375,0.8927001953125,1312,1602471173839
0.212158203125,0.0126953125,0.96337890625,1312,1602471173854
0.166748046875,0.03271484375,1.0257568359375,1313,1602471173869
0.249755859375,0.084228515625,1.046142578125,1313,1602471173870
0.359619140625,0.09130859375,1.025146484375,1313,1602471173884
0.377197265625,0.085205078125,0.9364013671875,1314,1602471173892
0.3631591796875,0.08251953125,0.903564453125,1314,1602471173899
0.2591552734375,0.045654296875,0.8990478515625,1314,1602471173914
0.10693359375,0.0618896484375,0.8690185546875,1314,1602471173922
0.0791015625,0.1444091796875,0.88232421875,1315,1602471173929
0.17333984375,0.2017822265625,0.9022216796875,1315,1602471173944
0.2967529296875,0.1754150390625,0.883056640625,1315,1602471173952
0.30615234375,0.0596923828125,0.859375,1316,1602471173959
0.2103271484375,-0.009765625,0.8140869140625,1316,1602471173967
0.1639404296875,0.04296875,0.8199462890625,1316,1602471173982
0.179443359375,0.08154296875,0.827392578125,1317,1602471173989
0.1287841796875,0.0782470703125,0.8231201171875,1317,1602471173997
0.19677734375,0.0921630859375,0.8671875,1317,1602471174012
0.2955322265625,0.069580078125,0.9078369140625,1317,1602471174019
0.311279296875,0.0594482421875,0.9195556640625,1318,1602471174027
0.35888671875,0.0701904296875,0.9647216796875,1318,1602471174042
0.3681640625,0.046630859375,1.0177001953125,1318,1602471174049
0.2593994140625,-0.0006103515625,1.0133056640625,1318,1602471174057
0.14208984375,0.0238037109375,1.0113525390625,1319,1602471174087
0.1585693359375,0.0635986328125,1.0162353515625,1319,1602471174087
0.30126953125,0.005126953125,1.0858154296875,1319,1602471174088
0.2935791015625,-0.0550537109375,1.08154296875,1320,1602471174102
0.2113037109375,-0.0406494140625,1.0374755859375,1320,1602471174109
0.2154541015625,0.041748046875,1.0028076171875,1320,1602471174117
0.1685791015625,0.09033203125,0.952880859375,1321,1602471174124
0.101806640625,0.1026611328125,0.934326171875,1321,1602471174139
0.1383056640625,0.1181640625,0.9383544921875,1321,1602471174147
0.2037353515625,0.0965576171875,0.96337890625,1321,1602471174154
0.1802978515625,0.081787109375,0.980712890625,1322,1602471174169
0.2359619140625,0.0606689453125,1.008544921875,1322,1602471174177
0.297119140625,0.08740234375,1.01220703125,1322,1602471174184
0.2999267578125,0.0826416015625,1.0020751953125,1323,1602471174199
0.2470703125,0.037841796875,1.005126953125,1323,1602471174207
0.224365234375,0.059326171875,1.022705078125,1323,1602471174214
0.2462158203125,0.0963134765625,0.9964599609375,1324,1602471174229
0.1580810546875,0.0894775390625,0.915283203125,1324,1602471174237
0.0621337890625,0.089599609375,0.918701171875,1324,1602471174244
0.2464599609375,0.0831298828125,0.97998046875,1325,1602471174259
0.4166259765625,0.0672607421875,0.9613037109375,1325,1602471174267
0.29296875,0.0277099609375,0.9906005859375,1325,1602471174274
0.0970458984375,0.06640625,0.97119140625,1325,1602471174289
0.0579833984375,0.1258544921875,0.9615478515625,1326,1602471174297
0.1011962890625,0.1124267578125,0.9716796875,1326,1602471174304
0.1690673828125,0.0927734375,1.00244140625,1326,1602471174312
0.1766357421875,0.0723876953125,1.0263671875,1327,1602471174327
0.10595703125,0.0693359375,1.0386962890625,1327,1602471174334
0.0770263671875,0.1141357421875,1.0362548828125,1327,1602471174342
0.1724853515625,0.1195068359375,1.0234375,1328,1602471174357
0.2957763671875,0.0928955078125,1.04052734375,1328,1602471174364
0.27734375,0.1092529296875,1.04541015625,1328,1602471174372
0.1405029296875,0.1270751953125,1.0120849609375,1328,1602471174387
0.077392578125,0.152099609375,0.999755859375,1329,1602471174394
0.098876953125,0.17626953125,0.9825439453125,1329,1602471174402
0.15234375,0.1571044921875,1.01416015625,1329,1602471174409
0.2279052734375,0.119140625,1.020751953125,1329,1602471174424
0.189208984375,0.1048583984375,1.0230712890625,1330,1602471174432
0.06787109375,0.1202392578125,1.0313720703125,1330,1602471174439
-0.0067138671875,0.1260986328125,1.056884765625,1330,1602471174454
-0.09033203125,0.104248046875,1.0433349609375,1331,1602471174462
-0.079833984375,0.065673828125,1.0308837890625,1331,1602471174469
0.008544921875,0.0494384765625,1.041748046875,1331,1602471174484
0.046875,0.06298828125,0.969970703125,1331,1602471174492
0.0775146484375,0.139404296875,0.93701171875,1332,1602471174499
0.1290283203125,0.0743408203125,0.9478759765625,1332,1602471174514
0.076416015625,0.022216796875,0.9168701171875,1332,1602471174522
-0.030029296875,0.082763671875,0.9071044921875,1333,1602471174537
-0.0672607421875,0.0655517578125,0.9080810546875,1333,1602471174537
0.0013427734375,0.0517578125,0.92919921875,1333,1602471174552
0.1083984375,0.03515625,0.9547119140625,1333,1602471174559
0.115966796875,-0.0023193359375,0.9580078125,1334,1602471174567
0.0743408203125,-0.0142822265625,0.9351806640625,1334,1602471174582
0.04150390625,0.0018310546875,0.9271240234375,1335,1602471174597
0.071533203125,0.0218505859375,0.9073486328125,1335,1602471174597
0.1441650390625,0.015380859375,0.930419921875,1335,1602471174612
0.121337890625,-0.0584716796875,0.9453125,1335,1602471174619
0.023681640625,-0.0888671875,0.9442138671875,1336,1602471174627
-0.043212890625,-0.07958984375,0.9454345703125,1336,1602471174642
-0.0516357421875,-0.0780029296875,0.9422607421875,1336,1602471174649
-0.0279541015625,-0.0693359375,0.9232177734375,1336,1602471174657
0.036865234375,-0.0792236328125,0.916748046875,1337,1602471174679
0.0889892578125,-0.0728759765625,0.92041015625,1337,1602471174680
0.1124267578125,-0.0565185546875,0.9307861328125,1338,1602471174694
0.0958251953125,-0.0587158203125,0.939208984375,1338,1602471174702
0.04736328125,-0.044189453125,0.933349609375,1338,1602471174709
0.031005859375,-0.0440673828125,0.938232421875,1338,1602471174717
0.0245361328125,-0.051513671875,0.9627685546875,1339,1602471174732
0.013427734375,-0.0328369140625,0.953369140625,1339,1602471174739
0.0059814453125,-0.04541015625,0.9407958984375,1339,1602471174747
0.0191650390625,-0.051513671875,0.948974609375,1339,1602471174754
0.0474853515625,-0.0455322265625,0.9503173828125,1340,1602471174769
0.0242919921875,-0.0560302734375,0.905517578125,1340,1602471174777
-0.05517578125,-0.0340576171875,0.8756103515625,1340,1602471174784
-0.106201171875,-0.0970458984375,0.96826171875,1341,1602471174799
-0.0989990234375,-0.132080078125,1.0616455078125,1341,1602471174807
-0.0870361328125,-0.0821533203125,1.0684814453125,1341,1602471174814
-0.0850830078125,-0.0501708984375,1.048583984375,1342,1602471174830
-0.02490234375,-0.02734375,1.0189208984375,1342,1602471174837
0.074462890625,-0.03125,0.968505859375,1342,1602471174845
0.1553955078125,-0.061767578125,0.9132080078125,1342,1602471174852
0.1661376953125,-0.0777587890625,0.869384765625,1343,1602471174875
0.0565185546875,-0.00927734375,0.8790283203125,1343,1602471174875
-0.0482177734375,-0.075927734375,0.8817138671875,1343,1602471174882
0.0560302734375,-0.053466796875,0.8927001953125,1344,1602471174897
0.132080078125,0.072021484375,0.9666748046875,1344,1602471174904
0.0701904296875,0.0089111328125,0.9559326171875,1344,1602471174912
0.05615234375,0.0250244140625,0.9512939453125,1344,1602471174927
0.155517578125,0.046875,0.9681396484375,1345,1602471174934
0.20654296875,-0.0152587890625,0.964111328125,1345,1602471174942
0.17529296875,-0.0126953125,0.978271484375,1345,1602471174957
0.1181640625,0.014892578125,0.9697265625,1346,1602471174964
0.1463623046875,0.069580078125,0.947265625,1346,1602471174972
0.219970703125,0.040771484375,0.9466552734375,1346,1602471174979
0.1197509765625,-0.1395263671875,1.0029296875,1347,1602471174994
0.010009765625,-0.2598876953125,1.13720703125,1347,1602471175002
-0.0062255859375,-0.1204833984375,1.1766357421875,1347,1602471175009
0.03466796875,0.0594482421875,1.1302490234375,1347,1602471175024
0.0711669921875,0.0853271484375,1.06103515625,1348,1602471175032
0.0546875,0.068359375,1.0247802734375,1348,1602471175039
0.04345703125,0.0802001953125,1.0201416015625,1348,1602471175054
0.103271484375,0.0457763671875,1.005859375,1349,1602471175062
0.152587890625,0.0042724609375,0.9617919921875,1349,1602471175069
0.0888671875,0.0087890625,0.9722900390625,1349,1602471175085
-0.04541015625,-0.0013427734375,0.921875,1349,1602471175092
0.0218505859375,0.0638427734375,0.932861328125,1350,1602471175099
0.1878662109375,0.090576171875,0.96044921875,1350,1602471175114
0.2115478515625,-0.0203857421875,0.9869384765625,1350,1602471175122
0.2830810546875,-0.1251220703125,1.0089111328125,1351,1602471175129
0.27490234375,-0.1092529296875,1.029541015625,1351,1602471175137
0.227783203125,-0.082763671875,1.0360107421875,1351,1602471175152
0.2442626953125,-0.0797119140625,1.0333251953125,1351,1602471175159
0.16796875,-0.098876953125,1.030517578125,1352,1602471175167
0.089599609375,-0.1168212890625,1.00390625,1352,1602471175189
0.0977783203125,-0.13427734375,0.991943359375,1352,1602471175190
0.1263427734375,-0.1531982421875,1.001708984375,1353,1602471175204
0.136474609375,-0.1630859375,1.02880859375,1353,1602471175212
0.105224609375,-0.15966796875,1.0599365234375,1353,1602471175219
0.023681640625,-0.129638671875,1.06201171875,1354,1602471175234
0.0010986328125,-0.10546875,1.0538330078125,1354,1602471175242
0.1044921875,-0.1219482421875,1.01416015625,1354,1602471175257
0.1475830078125,-0.18701171875,0.8953857421875,1354,1602471175257
0.0972900390625,-0.2032470703125,0.941162109375,1355,1602471175264
0.133056640625,-0.1866455078125,0.961669921875,1355,1602471175287
-0.003662109375,-0.1680908203125,0.9228515625,1355,1602471175288
-0.220458984375,-0.10791015625,0.905517578125,1355,1602471175294
-0.2735595703125,-0.0107421875,0.9224853515625,1356,1602471175309
-0.229736328125,-0.0032958984375,0.931884765625,1356,1602471175317
-0.30126953125,-0.069580078125,0.8555908203125,1356,1602471175324
-0.3330078125,-0.0916748046875,0.7520751953125,1357,1602471175347
-0.2750244140625,-0.129150390625,0.6859130859375,1357,1602471175347
-0.4132080078125,-0.156494140625,0.59814453125,1357,1602471175354
-0.6402587890625,-0.0416259765625,0.5250244140625,1358,1602471175377
-0.7606201171875,0.1292724609375,0.510498046875,1358,1602471175377
-0.8070068359375,0.178466796875,0.5303955078125,1358,1602471175384
-0.7962646484375,0.1815185546875,0.5380859375,1359,1602471175399
-0.677001953125,0.15478515625,0.5374755859375,1359,1602471175407
-0.6663818359375,0.037109375,0.56396484375,1359,1602471175414
-0.8177490234375,-0.02197265625,0.4937744140625,1360,1602471175429
-0.953857421875,0.0589599609375,0.4027099609375,1360,1602471175437
-0.837158203125,0.17529296875,0.38134765625,1360,1602471175444
-0.602294921875,0.213134765625,0.4066162109375,1360,1602471175459
-0.4849853515625,0.2178955078125,0.3804931640625,1361,1602471175467
-0.5257568359375,0.214599609375,0.32763671875,1361,1602471175475
-0.686767578125,0.1712646484375,0.3016357421875,1361,1602471175482
-0.90625,0.155517578125,0.2506103515625,1362,1602471175504
-1.0726318359375,0.1763916015625,0.1353759765625,1362,1602471175505
-1.10546875,0.194580078125,-0.0074462890625,1362,1602471175512
-1.00244140625,0.2213134765625,-0.1314697265625,1362,1602471175527
-0.9033203125,0.2630615234375,-0.2349853515625,1363,1602471175534
-0.889404296875,0.308349609375,-0.3050537109375,1363,1602471175542
-1.0062255859375,0.324462890625,-0.243408203125,1363,1602471175557
-1.10693359375,0.310791015625,-0.0347900390625,1364,1602471175564
-1.0894775390625,0.28466796875,0.112060546875,1364,1602471175572
-1.034912109375,0.241455078125,0.057373046875,1364,1602471175579
-1.0238037109375,0.193603515625,-0.1580810546875,1364,1602471175594
-0.9639892578125,0.17822265625,-0.32421875,1365,1602471175609
-0.9697265625,0.24072265625,-0.4307861328125,1365,1602471175610
-1.070556640625,0.3544921875,-0.4986572265625,1365,1602471175624
-1.108642578125,0.436279296875,-0.542724609375,1366,1602471175639
-1.0037841796875,0.4381103515625,-0.50341796875,1366,1602471175640
-0.857177734375,0.3934326171875,-0.5584716796875,1366,1602471175654
-0.8975830078125,0.32861328125,-0.664306640625,1366,1602471175662
-1.0875244140625,0.3199462890625,-0.7269287109375,1367,1602471175669
-1.2496337890625,0.3382568359375,-0.7491455078125,1367,1602471175684
-1.27490234375,0.3731689453125,-0.7298583984375,1367,1602471175692
-1.1357421875,0.417724609375,-0.708740234375,1368,1602471175699
-0.924560546875,0.4033203125,-0.6551513671875,1368,1602471175707
-0.7894287109375,0.3763427734375,-0.6212158203125,1368,1602471175722
-0.8194580078125,0.31689453125,-0.546142578125,1368,1602471175729
-0.927734375,0.3052978515625,-0.46337890625,1369,1602471175737
-0.9915771484375,0.3189697265625,-0.4571533203125,1369,1602471175752
-1.045654296875,0.2906494140625,-0.4451904296875,1369,1602471175759
-1.072998046875,0.30517578125,-0.4197998046875,1370,1602471175767
-1.0289306640625,0.3502197265625,-0.4410400390625,1370,1602471175782
-0.91259765625,0.3785400390625,-0.487060546875,1370,1602471175789
-0.820556640625,0.3807373046875,-0.484375,1371,1602471175797
-0.8388671875,0.3660888671875,-0.40625,1371,1602471175812
-0.869140625,0.3526611328125,-0.336669921875,1371,1602471175819
-0.95263671875,0.353515625,-0.2816162109375,1371,1602471175827
-1.067626953125,0.3548583984375,-0.224853515625,1372,1602471175842
-1.1119384765625,0.3465576171875,-0.1473388671875,1372,1602471175849
-1.06640625,0.323486328125,-0.11767578125,1372,1602471175857
-1.0042724609375,0.2933349609375,-0.1312255859375,1372,1602471175864
-0.9576416015625,0.28466796875,-0.167236328125,1373,1602471175879
-0.9384765625,0.276123046875,-0.168701171875,1373,1602471175887
-0.9134521484375,0.2525634765625,-0.11181640625,1373,1602471175894
-0.919677734375,0.2230224609375,-0.017822265625,1374,1602471175909
-1.0240478515625,0.1837158203125,0.0831298828125,1374,1602471175917
