acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.916015625,0.401123046875,0.45458984375,649,1602472456817
-1.1181640625,0.498046875,0.424072265625,649,1602472456832
-0.85986328125,0.6317138671875,0.396484375,649,1602472456832
-0.4627685546875,0.5185546875,0.6207275390625,650,1602472456847
-0.0806884765625,0.395751953125,0.78759765625,650,1602472456854
0.167724609375,0.23046875,0.7763671875,650,1602472456862
-0.1029052734375,0.2117919921875,0.81787109375,651,1602472456877
-0.554931640625,0.281982421875,0.8988037109375,651,1602472456884
-0.6900634765625,0.3265380859375,0.93359375,651,1602472456892
-0.438720703125,0.3302001953125,1.03173828125,651,1602472456899
-0.1593017578125,0.27880859375,1.091796875,652,1602472456914
0.1177978515625,0.2462158203125,1.076904296875,652,1602472456922
0.3314208984375,0.2060546875,1.0655517578125,652,1602472456929
0.3145751953125,0.115478515625,1.03857421875,653,1602472456944
0.1937255859375,0.042724609375,0.992431640625,653,1602472456952
0.0892333984375,0.0189208984375,1.024658203125,653,1602472456967
-0.0186767578125,0.1124267578125,1.042724609375,653,1602472456974
-0.14306640625,0.2459716796875,1.025390625,654,1602472456982
-0.234375,0.260986328125,1.05224609375,654,1602472456989
-0.2041015625,0.1917724609375,1.12890625,654,1602472457004
-0.0972900390625,0.1787109375,1.19482421875,655,1602472457012
-0.0792236328125,0.242919921875,1.1060791015625,655,1602472457019
-0.279052734375,0.2923583984375,0.9415283203125,655,1602472457034
-0.47705078125,0.370849609375,0.7999267578125,656,1602472457041
-0.48388671875,0.4427490234375,0.6883544921875,656,1602472457049
-0.4593505859375,0.4290771484375,0.6090087890625,656,1602472457057
-0.5313720703125,0.3387451171875,0.577880859375,656,1602472457071
-0.68505859375,0.340087890625,0.5577392578125,657,1602472457079
-0.7742919921875,0.4678955078125,0.5986328125,657,1602472457087
-0.6590576171875,0.544189453125,0.7288818359375,657,1602472457102
-0.333984375,0.4964599609375,0.809814453125,658,1602472457109
-0.1533203125,0.3143310546875,0.8343505859375,658,1602472457124
-0.3087158203125,0.26416015625,0.7562255859375,658,1602472457132
-0.495849609375,0.2823486328125,0.7767333984375,658,1602472457139
-0.49853515625,0.3199462890625,0.823974609375,659,1602472457147
-0.337646484375,0.3004150390625,0.9300537109375,659,1602472457169
-0.112060546875,0.2388916015625,1.00634765625,659,1602472457170
0.1162109375,0.207763671875,1.0633544921875,660,1602472457177
0.322998046875,0.16845703125,1.0650634765625,660,1602472457184
0.4332275390625,0.0440673828125,1.0374755859375,660,1602472457199
0.4210205078125,-0.072509765625,1.08349609375,660,1602472457207
0.2685546875,-0.0322265625,1.1595458984375,661,1602472457229
-0.002685546875,0.0943603515625,1.20703125,661,1602472457237
-0.366455078125,0.210693359375,1.1700439453125,661,1602472457237
-0.6273193359375,0.3529052734375,1.0693359375,662,1602472457244
-0.6365966796875,0.4654541015625,0.906982421875,662,1602472457274
-0.5548095703125,0.4970703125,0.7486572265625,662,1602472457275
-0.54052734375,0.466796875,0.6119384765625,662,1602472457276
-0.76171875,0.4056396484375,0.5379638671875,663,1602472457289
-1.0086669921875,0.45263671875,0.431396484375,663,1602472457304
-0.8681640625,0.53125,0.4066162109375,663,1602472457305
-0.549560546875,0.476318359375,0.5028076171875,664,1602472457327
-0.31298828125,0.3568115234375,0.63232421875,664,1602472457327
-0.122802734375,0.367431640625,0.6849365234375,664,1602472457334
-0.1234130859375,0.4036865234375,0.6832275390625,664,1602472457341
-0.1561279296875,0.2779541015625,0.8612060546875,665,1602472457357
-0.294921875,0.2459716796875,0.969970703125,665,1602472457364
-0.484130859375,0.261962890625,1.031494140625,665,1602472457371
-0.4798583984375,0.328125,1.0218505859375,666,1602472457394
-0.2127685546875,0.35107421875,1.0888671875,666,1602472457395
0.120361328125,0.3004150390625,1.145751953125,666,1602472457402
0.3077392578125,0.1705322265625,1.0980224609375,667,1602472457424
0.2916259765625,0.0133056640625,0.9901123046875,667,1602472457425
0.2298583984375,-0.0609130859375,0.9967041015625,667,1602472457432
0.1700439453125,0.01513671875,1.06298828125,668,1602472457447
0.124755859375,0.1475830078125,1.1866455078125,668,1602472457462
0.0037841796875,0.21240234375,1.2686767578125,668,1602472457462
-0.3209228515625,0.2467041015625,1.1431884765625,668,1602472457469
-0.7335205078125,0.330078125,0.940673828125,669,1602472457484
-0.912109375,0.447509765625,0.796630859375,669,1602472457492
-0.7694091796875,0.511474609375,0.7176513671875,669,1602472457499
-0.6456298828125,0.448974609375,0.6529541015625,670,1602472457529
-0.6927490234375,0.3514404296875,0.5732421875,670,1602472457530
-0.738525390625,0.2789306640625,0.597900390625,670,1602472457530
-0.8570556640625,0.37939453125,0.538330078125,671,1602472457545
-0.6387939453125,0.6016845703125,0.5263671875,671,1602472457552
-0.18310546875,0.459228515625,0.715087890625,671,1602472457559
-0.0919189453125,0.302978515625,0.6636962890625,671,1602472457574
-0.1641845703125,0.2650146484375,0.8692626953125,672,1602472457582
-0.3740234375,0.2813720703125,0.9769287109375,672,1602472457589
-0.4947509765625,0.302978515625,0.899658203125,672,1602472457604
-0.3299560546875,0.362548828125,0.90576171875,673,1602472457612
-0.0140380859375,0.3770751953125,0.9915771484375,673,1602472457627
0.2205810546875,0.2921142578125,1.0111083984375,673,1602472457627
0.2244873046875,0.1546630859375,0.9720458984375,673,1602472457642
0.1014404296875,0.061767578125,0.9166259765625,674,1602472457649
0.1024169921875,0.064697265625,0.901611328125,674,1602472457664
0.2401123046875,0.086669921875,0.9727783203125,675,1602472457679
0.23681640625,0.107421875,1.1102294921875,675,1602472457680
0.0557861328125,0.14697265625,1.2821044921875,675,1602472457687
-0.19091796875,0.2333984375,1.261962890625,675,1602472457709
-0.4842529296875,0.3321533203125,1.106201171875,675,1602472457710
-0.70751953125,0.4544677734375,0.896728515625,676,1602472457717
-0.6771240234375,0.5279541015625,0.714111328125,676,1602472457732
-0.5400390625,0.5069580078125,0.557373046875,676,1602472457739
-0.584228515625,0.4072265625,0.43603515625,677,1602472457747
-0.9251708984375,0.3502197265625,0.43701171875,677,1602472457754
-1.0535888671875,0.558349609375,0.4569091796875,677,1602472457769
-0.5848388671875,0.6953125,0.51953125,677,1602472457777
-0.149658203125,0.4320068359375,0.7066650390625,678,1602472457784
-0.02587890625,0.2874755859375,0.720458984375,678,1602472457799
-0.168701171875,0.295654296875,0.7957763671875,679,1602472457814
-0.468017578125,0.2916259765625,0.89501953125,679,1602472457815
-0.6689453125,0.3359375,0.892333984375,679,1602472457829
-0.4661865234375,0.4046630859375,0.885498046875,679,1602472457837
-0.03564453125,0.364501953125,0.9332275390625,680,1602472457844
0.3741455078125,0.232666015625,1.054931640625,680,1602472457859
0.661865234375,0.045654296875,1.1605224609375,680,1602472457867
0.708740234375,-0.095703125,1.0986328125,680,1602472457874
0.47509765625,-0.0860595703125,1.028076171875,681,1602472457889
0.13671875,0.05078125,1.0367431640625,681,1602472457897
-0.0679931640625,0.199462890625,1.11083984375,681,1602472457904
-0.2340087890625,0.24169921875,1.190673828125,681,1602472457912
-0.49951171875,0.24365234375,1.2103271484375,682,1602472457927
-0.652587890625,0.3192138671875,1.11328125,682,1602472457934
-0.5792236328125,0.4285888671875,0.9610595703125,682,1602472457942
-0.5203857421875,0.4898681640625,0.7803955078125,683,1602472457957
-0.610595703125,0.4671630859375,0.5926513671875,683,1602472457964
-0.8443603515625,0.4029541015625,0.4915771484375,683,1602472457972
-1.0814208984375,0.483642578125,0.3914794921875,684,1602472457987
-0.8558349609375,0.627197265625,0.3685302734375,684,1602472457994
-0.3958740234375,0.5390625,0.4842529296875,684,1602472458002
-0.1680908203125,0.3555908203125,0.607177734375,685,1602472458017
0.0235595703125,0.303466796875,0.845703125,685,1602472458024
0.0780029296875,0.2645263671875,0.888671875,685,1602472458032
-0.3863525390625,0.2733154296875,0.8106689453125,686,1602472458047
-0.853271484375,0.3673095703125,0.744873046875,686,1602472458054
-0.706298828125,0.4293212890625,0.73828125,686,1602472458069
-0.2249755859375,0.40234375,0.8310546875,686,1602472458070
0.0987548828125,0.2613525390625,0.923583984375,687,1602472458084
0.18212890625,0.1353759765625,1.0745849609375,687,1602472458092
0.1510009765625,0.12109375,1.1043701171875,687,1602472458099
0.1845703125,0.0758056640625,1.0091552734375,688,1602472458114
0.2960205078125,0.0478515625,0.9569091796875,688,1602472458122
0.357421875,0.049072265625,1.065185546875,688,1602472458129
0.302490234375,0.12353515625,1.2054443359375,688,1602472458144
0.1275634765625,0.1756591796875,1.2994384765625,689,1602472458152
-0.2174072265625,0.2125244140625,1.267333984375,689,1602472458159
-0.5103759765625,0.3338623046875,1.1546630859375,689,1602472458174
-0.509765625,0.4395751953125,1.015869140625,690,1602472458189
-0.3626708984375,0.440185546875,0.8438720703125,690,1602472458190
-0.3487548828125,0.4033203125,0.66455078125,690,1602472458197
-0.56298828125,0.37451171875,0.505615234375,691,1602472458212
-0.8050537109375,0.4251708984375,0.4632568359375,691,1602472458227
-0.9317626953125,0.4949951171875,0.5426025390625,691,1602472458227
-0.8255615234375,0.5780029296875,0.6376953125,691,1602472458242
-0.5302734375,0.51171875,0.8046875,692,1602472458249
-0.3316650390625,0.34814453125,0.8446044921875,692,1602472458257
-0.2420654296875,0.31005859375,0.7696533203125,692,1602472458279
-0.1077880859375,0.2725830078125,0.74267578125,692,1602472458280
0.057861328125,0.2139892578125,0.801025390625,693,1602472458287
0.2091064453125,0.2022705078125,0.9117431640625,693,1602472458302
0.2425537109375,0.1552734375,1.05029296875,693,1602472458309
0.1981201171875,0.1322021484375,1.1806640625,694,1602472458317
0.1318359375,0.157958984375,1.233642578125,694,1602472458332
0.088134765625,0.15478515625,1.1563720703125,694,1602472458339
0.1517333984375,0.156982421875,1.090087890625,694,1602472458346
0.2467041015625,0.1646728515625,1.040771484375,695,1602472458354
0.2413330078125,0.083251953125,1.04345703125,695,1602472458369
0.1204833984375,0.0731201171875,1.0706787109375,695,1602472458377
-0.0452880859375,0.1378173828125,1.1173095703125,696,1602472458384
-0.1756591796875,0.241455078125,1.125732421875,696,1602472458399
-0.33447265625,0.34765625,1.0865478515625,696,1602472458407
-0.4417724609375,0.399169921875,0.9698486328125,697,1602472458414
-0.464599609375,0.4609375,0.8116455078125,697,1602472458429
-0.5316162109375,0.5062255859375,0.6346435546875,697,1602472458437
-0.6422119140625,0.5118408203125,0.4827880859375,697,1602472458444
-0.6270751953125,0.5009765625,0.4656982421875,698,1602472458459
-0.5755615234375,0.4554443359375,0.495849609375,698,1602472458467
-0.5673828125,0.418701171875,0.596923828125,698,1602472458474
-0.40625,0.3685302734375,0.83935546875,699,1602472458482
-0.2237548828125,0.3426513671875,0.918701171875,699,1602472458496
-0.1859130859375,0.2974853515625,0.9049072265625,699,1602472458504
-0.0679931640625,0.2520751953125,0.99169921875,699,1602472458511
0.1590576171875,0.188720703125,1.130615234375,700,1602472458526
0.2972412109375,0.12451171875,1.2125244140625,700,1602472458534
0.2982177734375,0.124267578125,1.2489013671875,700,1602472458542
0.135009765625,0.155029296875,1.23876953125,701,1602472458557
-0.0771484375,0.218994140625,1.13037109375,701,1602472458564
-0.1239013671875,0.2347412109375,0.9739990234375,701,1602472458572
0.057861328125,0.251953125,0.8944091796875,702,1602472458587
0.2711181640625,0.1883544921875,0.877685546875,702,1602472458594
0.27734375,0.089111328125,0.8929443359375,702,1602472458602
0.172119140625,0.089599609375,1.0234375,703,1602472458617
0.115966796875,0.22607421875,1.1400146484375,703,1602472458624
0.0054931640625,0.308837890625,1.1336669921875,703,1602472458632
-0.2745361328125,0.362548828125,1.009521484375,703,1602472458639
-0.52685546875,0.43701171875,0.8656005859375,704,1602472458654
-0.63818359375,0.494140625,0.7008056640625,704,1602472458662
-0.594970703125,0.5655517578125,0.5850830078125,704,1602472458669
-0.3406982421875,0.582275390625,0.5472412109375,705,1602472458684
-0.141845703125,0.4500732421875,0.5584716796875,705,1602472458692
-0.2396240234375,0.305419921875,0.5325927734375,705,1602472458699
-0.427001953125,0.3665771484375,0.6668701171875,705,1602472458714
-0.316650390625,0.4053955078125,0.8782958984375,706,1602472458722
-0.1658935546875,0.3651123046875,0.8924560546875,706,1602472458729
0.0665283203125,0.3665771484375,0.976806640625,706,1602472458744
0.3363037109375,0.309326171875,1.101806640625,707,1602472458752
0.4888916015625,0.14013671875,1.1934814453125,707,1602472458759
0.446533203125,0.0858154296875,1.203125,707,1602472458767
0.3707275390625,0.1954345703125,1.213623046875,708,1602472458782
0.3453369140625,0.26806640625,1.1058349609375,708,1602472458789
0.312255859375,0.2408447265625,0.906005859375,708,1602472458797
0.26025390625,0.1798095703125,0.768310546875,708,1602472458812
0.2156982421875,0.1309814453125,0.7587890625,709,1602472458819
0.2393798828125,0.144775390625,0.857177734375,709,1602472458827
0.2755126953125,0.19287109375,1.0101318359375,709,1602472458842
0.2529296875,0.2254638671875,1.1937255859375,710,1602472458857
0.1334228515625,0.2657470703125,1.26708984375,710,1602472458857
-0.083740234375,0.337646484375,1.14111328125,710,1602472458872
-0.320068359375,0.43896484375,0.9388427734375,710,1602472458879
-0.4073486328125,0.513427734375,0.7366943359375,711,1602472458887
-0.3017578125,0.51708984375,0.5885009765625,711,1602472458902
-0.2242431640625,0.482421875,0.4788818359375,711,1602472458909
-0.2864990234375,0.43408203125,0.4881591796875,711,1602472458917
-0.390869140625,0.4051513671875,0.511474609375,712,1602472458924
-0.4718017578125,0.4227294921875,0.623779296875,712,1602472458939
-0.4046630859375,0.396484375,0.7733154296875,712,1602472458947
-0.2506103515625,0.388427734375,0.77783203125,713,1602472458954
-0.045654296875,0.382568359375,0.880126953125,713,1602472458969
0.13427734375,0.333251953125,1.0333251953125,713,1602472458976
0.21044921875,0.23583984375,1.1451416015625,714,1602472458984
0.2412109375,0.180908203125,1.230224609375,714,1602472458999
0.3023681640625,0.181884765625,1.251220703125,714,1602472459007
0.3338623046875,0.1549072265625,1.2152099609375,714,1602472459014
0.3306884765625,0.1226806640625,1.106201171875,715,1602472459029
0.3187255859375,0.1517333984375,0.9376220703125,715,1602472459037
0.261962890625,0.1490478515625,0.8853759765625,715,1602472459044
0.198486328125,0.1790771484375,0.947265625,716,1602472459059
0.0672607421875,0.1834716796875,1.0196533203125,716,1602472459067
-0.02734375,0.199462890625,1.0865478515625,716,1602472459074
0.0069580078125,0.283203125,1.17919921875,716,1602472459082
-0.0379638671875,0.3502197265625,1.154296875,717,1602472459097
-0.1683349609375,0.3692626953125,1.0225830078125,717,1602472459112
-0.2476806640625,0.4136962890625,0.8472900390625,718,1602472459119
-0.3238525390625,0.4730224609375,0.6605224609375,718,1602472459127
-0.4132080078125,0.533447265625,0.51123046875,718,1602472459134
-0.328125,0.494140625,0.5614013671875,718,1602472459142
-0.2882080078125,0.471435546875,0.6480712890625,719,1602472459157
-0.1990966796875,0.4869384765625,0.7669677734375,719,1602472459164
-0.0474853515625,0.3348388671875,0.8974609375,719,1602472459171
-0.0821533203125,0.23486328125,0.9464111328125,720,1602472459194
-0.02734375,0.20703125,1.0311279296875,720,1602472459195
0.1011962890625,0.1552734375,1.11962890625,720,1602472459201
0.1839599609375,0.1409912109375,1.1600341796875,720,1602472459209
0.09423828125,0.176025390625,1.1082763671875,721,1602472459224
-0.054443359375,0.238525390625,1.0576171875,721,1602472459231
-0.0828857421875,0.3255615234375,1.0103759765625,721,1602472459239
-0.0078125,0.3590087890625,0.90966796875,722,1602472459254
0.0628662109375,0.2569580078125,0.8065185546875,722,1602472459262
0.0888671875,0.1527099609375,0.7724609375,722,1602472459269
0.1806640625,0.18408203125,0.87255859375,723,1602472459284
0.2637939453125,0.2041015625,0.9697265625,723,1602472459292
0.1455078125,0.202880859375,1.0137939453125,723,1602472459299
-0.0296630859375,0.2391357421875,1.075927734375,723,1602472459314
-0.1021728515625,0.32470703125,1.0628662109375,724,1602472459322
-0.0865478515625,0.3826904296875,1.014892578125,724,1602472459329
-0.044677734375,0.41943359375,0.9864501953125,724,1602472459337
-0.0330810546875,0.415771484375,0.93798828125,725,1602472459352
-0.1328125,0.3702392578125,0.840576171875,725,1602472459359
-0.29736328125,0.3634033203125,0.718505859375,725,1602472459367
-0.3570556640625,0.423583984375,0.6552734375,725,1602472459382
-0.3563232421875,0.470947265625,0.6895751953125,726,1602472459389
-0.3714599609375,0.4603271484375,0.70947265625,726,1602472459397
-0.2410888671875,0.383544921875,0.7833251953125,726,1602472459412
0.0047607421875,0.299560546875,0.8681640625,727,1602472459419
0.1865234375,0.271240234375,0.930908203125,727,1602472459427
0.237548828125,0.204833984375,1.0013427734375,727,1602472459442
0.103515625,0.1474609375,1.0648193359375,727,1602472459449
-0.1339111328125,0.183349609375,1.0848388671875,728,1602472459456
-0.2283935546875,0.2728271484375,1.0921630859375,728,1602472459471
-0.1278076171875,0.333740234375,1.0687255859375,728,1602472459479
0.0948486328125,0.3013916015625,1.00537109375,729,1602472459486
0.22509765625,0.1722412109375,0.8868408203125,729,1602472459494
0.143798828125,0.0517578125,0.8408203125,729,1602472459509
0.00048828125,0.0745849609375,0.928955078125,730,1602472459516
0.04638671875,0.2159423828125,1.06103515625,730,1602472459524
0.2333984375,0.2545166015625,1.1995849609375,730,1602472459539
0.2318115234375,0.1995849609375,1.232666015625,730,1602472459547
-0.0068359375,0.2406005859375,1.1591796875,731,1602472459554
-0.2183837890625,0.3681640625,1.047607421875,731,1602472459569
-0.236083984375,0.4737548828125,0.9681396484375,731,1602472459577
-0.1337890625,0.4716796875,0.883056640625,732,1602472459584
-0.1796875,0.37939453125,0.7799072265625,732,1602472459599
-0.332763671875,0.3232421875,0.707275390625,732,1602472459607
-0.4671630859375,0.373046875,0.64013671875,732,1602472459614
-0.4984130859375,0.5020751953125,0.6297607421875,733,1602472459622
-0.313720703125,0.542236328125,0.70703125,733,1602472459637
-0.146728515625,0.35791015625,0.8255615234375,733,1602472459644
-0.23193359375,0.2069091796875,0.8416748046875,734,1602472459652
-0.3004150390625,0.2525634765625,0.849853515625,734,1602472459667
-0.1947021484375,0.3355712890625,0.8663330078125,734,1602472459674
-0.0396728515625,0.32666015625,0.886962890625,734,1602472459682
0.11328125,0.2476806640625,0.95947265625,735,1602472459697
0.187744140625,0.1475830078125,1.0732421875,735,1602472459704
0.1458740234375,0.0797119140625,1.1231689453125,735,1602472459712
0.0650634765625,0.094482421875,1.0955810546875,736,1602472459727
0.01318359375,0.1400146484375,1.0316162109375,736,1602472459734
-0.0113525390625,0.20751953125,0.9766845703125,736,1602472459742
-0.0653076171875,0.2327880859375,0.951171875,737,1602472459757
-0.125,0.2176513671875,0.92333984375,737,1602472459764
-0.122802734375,0.218994140625,0.9158935546875,737,1602472459772
-0.086181640625,0.23828125,0.9375,737,1602472459779
-0.044677734375,0.24951171875,1.01025390625,738,1602472459794
0.027587890625,0.291748046875,1.087890625,738,1602472459802
0.065673828125,0.3309326171875,1.0914306640625,738,1602472459809
-0.0904541015625,0.2838134765625,1.0579833984375,739,1602472459824
-0.39404296875,0.335693359375,0.9376220703125,739,1602472459832
-0.5723876953125,0.465087890625,0.8306884765625,739,1602472459839
-0.4884033203125,0.541259765625,0.751953125,740,1602472459854
-0.303955078125,0.4931640625,0.7066650390625,740,1602472459862
-0.178466796875,0.4031982421875,0.66796875,740,1602472459869
-0.1949462890625,0.341064453125,0.6505126953125,741,1602472459884
-0.394775390625,0.333984375,0.812744140625,741,1602472459892
-0.3953857421875,0.3902587890625,0.9620361328125,741,1602472459899
-0.2674560546875,0.3287353515625,0.971923828125,741,1602472459914
-0.1783447265625,0.3018798828125,0.91357421875,742,1602472459929
0.0433349609375,0.3023681640625,0.9583740234375,742,1602472459930
0.2869873046875,0.2396240234375,0.9984130859375,742,1602472459937
0.3868408203125,0.1998291015625,0.965576171875,742,1602472459952
0.3372802734375,0.20947265625,0.8875732421875,743,1602472459959
0.1826171875,0.2130126953125,0.817138671875,743,1602472459967
-0.008056640625,0.191162109375,0.7269287109375,743,1602472459982
-0.2469482421875,0.1715087890625,0.716796875,744,1602472459989
-0.5291748046875,0.2078857421875,0.76171875,744,1602472459997
-0.736572265625,0.2591552734375,0.7999267578125,744,1602472460012
-0.773681640625,0.330078125,0.8685302734375,744,1602472460019
-0.59130859375,0.37451171875,0.950439453125,745,1602472460027
-0.3531494140625,0.350830078125,1.015625,745,1602472460042
-0.216552734375,0.28466796875,1.0731201171875,745,1602472460049
-0.1795654296875,0.239501953125,1.0858154296875,746,1602472460057
-0.2545166015625,0.2147216796875,1.0479736328125,746,1602472460064
-0.4013671875,0.2265625,1.027099609375,746,1602472460079
-0.513916015625,0.26611328125,0.9698486328125,746,1602472460087
-0.565185546875,0.278076171875,0.922607421875,747,1602472460094
-0.5614013671875,0.2705078125,0.9239501953125,747,1602472460117
-0.5548095703125,0.2469482421875,0.9146728515625,747,1602472460117
-0.5494384765625,0.2279052734375,0.902587890625,748,1602472460124
-0.4835205078125,0.1988525390625,0.8785400390625,748,1602472460140
-0.412109375,0.1995849609375,0.884765625,748,1602472460147
-0.352783203125,0.2423095703125,0.9158935546875,749,1602472460154
-0.3275146484375,0.266357421875,0.8929443359375,749,1602472460169
-0.3028564453125,0.2734375,0.796630859375,749,1602472460177
-0.2972412109375,0.2325439453125,0.75146484375,749,1602472460184
-0.3543701171875,0.2479248046875,0.709716796875,750,1602472460199
-0.2744140625,0.2359619140625,0.84619140625,750,1602472460207
-0.384033203125,0.267822265625,0.7603759765625,750,1602472460214
-0.5618896484375,0.2755126953125,0.7928466796875,751,1602472460222
-0.6376953125,0.289794921875,0.8304443359375,751,1602472460237
-0.7366943359375,0.2977294921875,0.8197021484375,751,1602472460244
-0.7257080078125,0.2845458984375,0.8114013671875,752,1602472460252
-0.6300048828125,0.2926025390625,0.77978515625,752,1602472460267
-0.546630859375,0.29833984375,0.77294921875,752,1602472460274
-0.5823974609375,0.285400390625,0.7274169921875,752,1602472460282
-0.568359375,0.2825927734375,0.74658203125,753,1602472460297
-0.445068359375,0.2794189453125,0.8006591796875,753,1602472460304
-0.4276123046875,0.27978515625,0.851318359375,753,1602472460312
-0.517333984375,0.283203125,0.8887939453125,754,1602472460327
-0.633544921875,0.2786865234375,0.903076171875,754,1602472460334
-0.7193603515625,0.2862548828125,0.90478515625,754,1602472460342
-0.6561279296875,0.342041015625,0.8880615234375,754,1602472460349
-0.41650390625,0.345947265625,0.892578125,755,1602472460364
-0.3135986328125,0.2802734375,0.804443359375,755,1602472460372
-0.3724365234375,0.2777099609375,0.837890625,755,1602472460387
-0.39306640625,0.23876953125,0.83251953125,756,1602472460394
-0.5572509765625,0.2666015625,0.7669677734375,756,1602472460402
-0.6409912109375,0.314453125,0.7568359375,756,1602472460409
-0.52001953125,0.336181640625,0.7349853515625,757,1602472460424
-0.473388671875,0.338623046875,0.7308349609375,757,1602472460432
-0.51708984375,0.3262939453125,0.736328125,757,1602472460447
-0.5321044921875,0.3240966796875,0.7677001953125,757,1602472460454
-0.49658203125,0.3076171875,0.77685546875,758,1602472460469
-0.4312744140625,0.300537109375,0.7960205078125,758,1602472460470
-0.4395751953125,0.315673828125,0.76611328125,759,1602472460492
-0.5098876953125,0.3277587890625,0.7169189453125,759,1602472460492
-0.4534912109375,0.32275390625,0.7030029296875,759,1602472460499
-0.3929443359375,0.316650390625,0.6925048828125,759,1602472460507
-0.44091796875,0.3355712890625,0.6865234375,760,1602472460522
-0.519287109375,0.3531494140625,0.712158203125,760,1602472460529
-0.5322265625,0.36279296875,0.7513427734375,760,1602472460537
-0.4825439453125,0.3460693359375,0.7855224609375,760,1602472460552
-0.4503173828125,0.319091796875,0.804931640625,761,1602472460559
-0.5003662109375,0.306396484375,0.80322265625,761,1602472460567
-0.5718994140625,0.31396484375,0.7796630859375,761,1602472460582
-0.5712890625,0.341796875,0.746337890625,762,1602472460597
-0.4840087890625,0.3634033203125,0.7244873046875,762,1602472460597
-0.3780517578125,0.3656005859375,0.708984375,762,1602472460611
-0.3287353515625,0.361572265625,0.6798095703125,762,1602472460619
-0.3482666015625,0.364501953125,0.67529296875,763,1602472460627
-0.428466796875,0.3594970703125,0.74560546875,763,1602472460642
-0.5377197265625,0.345947265625,0.8359375,764,1602472460657
-0.5987548828125,0.365966796875,0.9024658203125,764,1602472460657
-0.5244140625,0.3935546875,0.9390869140625,764,1602472460664
-0.4268798828125,0.3731689453125,0.9437255859375,764,1602472460679
-0.447998046875,0.314453125,0.9483642578125,764,1602472460687
-0.550048828125,0.3087158203125,0.947265625,765,1602472460694
-0.57080078125,0.33837890625,0.911376953125,765,1602472460709
-0.5355224609375,0.33203125,0.903564453125,765,1602472460717
-0.4891357421875,0.3033447265625,0.91357421875,766,1602472460732
-0.408203125,0.2880859375,0.893798828125,766,1602472460739
-0.3101806640625,0.2738037109375,0.8770751953125,766,1602472460747
-0.1904296875,0.2838134765625,0.8541259765625,766,1602472460754
-0.092529296875,0.3084716796875,0.8096923828125,767,1602472460769
-0.0343017578125,0.2803955078125,0.77001953125,767,1602472460777
0.0413818359375,0.24560546875,0.8131103515625,767,1602472460784
0.1256103515625,0.293212890625,0.8551025390625,768,1602472460799
0.2691650390625,0.32666015625,0.9429931640625,768,1602472460807
0.431640625,0.3028564453125,1.0062255859375,768,1602472460814
0.3753662109375,0.2894287109375,0.990234375,768,1602472460822
0.1209716796875,0.310546875,0.928466796875,769,1602472460837
-0.1131591796875,0.3284912109375,0.9298095703125,769,1602472460844
-0.09326171875,0.359619140625,0.9892578125,769,1602472460851
-0.0550537109375,0.3724365234375,1.0054931640625,770,1602472460867
-0.1448974609375,0.380615234375,0.9530029296875,770,1602472460874
-0.201171875,0.41259765625,0.872314453125,770,1602472460882
-0.25830078125,0.42724609375,0.78466796875,771,1602472460897
-0.38720703125,0.44873046875,0.662841796875,771,1602472460911
-0.4608154296875,0.447998046875,0.5665283203125,771,1602472460912
-0.3961181640625,0.4139404296875,0.541259765625,771,1602472460919
-0.2767333984375,0.3787841796875,0.5391845703125,772,1602472460934
-0.3404541015625,0.3724365234375,0.457275390625,772,1602472460941
-0.7420654296875,0.3812255859375,0.3426513671875,772,1602472460949
-1.2200927734375,0.4222412109375,0.2890625,773,1602472460964
-1.3333740234375,0.4884033203125,0.3084716796875,773,1602472460971
-1.121826171875,0.5010986328125,0.36376953125,773,1602472460979
-0.8095703125,0.4124755859375,0.4993896484375,774,1602472460994
-0.526611328125,0.3338623046875,0.646484375,774,1602472461002
-0.4736328125,0.314453125,0.64501953125,774,1602472461009
-0.6983642578125,0.323974609375,0.5296630859375,775,1602472461024
-0.8314208984375,0.3607177734375,0.433837890625,775,1602472461032
-0.7813720703125,0.41357421875,0.3807373046875,775,1602472461039
-0.7958984375,0.4549560546875,0.3533935546875,775,1602472461054
-0.87255859375,0.4708251953125,0.360107421875,776,1602472461062
-0.89111328125,0.470947265625,0.437255859375,776,1602472461069
-0.8731689453125,0.41357421875,0.5909423828125,776,1602472461077
-0.8951416015625,0.256591796875,0.7193603515625,777,1602472461092
-0.7884521484375,0.182861328125,0.8582763671875,777,1602472461107
-0.6025390625,0.343505859375,0.82080078125,777,1602472461107
-0.6441650390625,0.405517578125,0.7386474609375,777,1602472461122
-0.7613525390625,0.3699951171875,0.7041015625,778,1602472461129
-0.896240234375,0.3714599609375,0.71875,778,1602472461137
-0.9268798828125,0.336181640625,0.6915283203125,778,1602472461152
-0.8787841796875,0.29345703125,0.695556640625,779,1602472461159
-0.798095703125,0.3193359375,0.6875,779,1602472461167
-0.598876953125,0.313720703125,0.680419921875,779,1602472461182
-0.4901123046875,0.306640625,0.623046875,780,1602472461197
-0.482666015625,0.32568359375,0.54052734375,780,1602472461197
-0.531005859375,0.3253173828125,0.5003662109375,780,1602472461219
-0.6502685546875,0.3253173828125,0.54052734375,780,1602472461220
-0.7012939453125,0.33447265625,0.5919189453125,781,1602472461227
