acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.4813232421875,0.040771484375,1.127685546875,716,1602471724138
0.394775390625,0.0743408203125,1.247802734375,716,1602471724153
0.232421875,0.1697998046875,1.2587890625,717,1602471724168
0.0306396484375,0.244384765625,1.1766357421875,717,1602471724168
-0.1390380859375,0.3544921875,1.04248046875,717,1602471724190
-0.2415771484375,0.4332275390625,0.876708984375,717,1602471724191
-0.319580078125,0.4700927734375,0.698486328125,718,1602471724198
-0.375732421875,0.4661865234375,0.609375,718,1602471724205
-0.3712158203125,0.4281005859375,0.57275390625,718,1602471724220
-0.44189453125,0.3778076171875,0.570068359375,719,1602471724228
-0.484619140625,0.3975830078125,0.6392822265625,719,1602471724235
-0.2928466796875,0.4010009765625,0.791259765625,719,1602471724258
-0.0372314453125,0.4072265625,0.9208984375,719,1602471724259
0.1146240234375,0.3470458984375,0.97705078125,720,1602471724266
0.0140380859375,0.254150390625,0.9620361328125,720,1602471724281
-0.0255126953125,0.260498046875,0.9617919921875,720,1602471724288
0.239990234375,0.268798828125,0.9029541015625,721,1602471724295
0.5811767578125,0.221435546875,0.9517822265625,721,1602471724310
0.74462890625,0.170654296875,0.984375,721,1602471724318
0.6162109375,0.1334228515625,0.9114990234375,721,1602471724325
0.411376953125,0.1348876953125,0.7982177734375,722,1602471724340
0.3919677734375,0.14404296875,0.7440185546875,722,1602471724348
0.518310546875,0.0986328125,0.7806396484375,723,1602471724363
0.5400390625,0.1072998046875,0.9693603515625,723,1602471724364
0.4935302734375,0.2132568359375,1.2313232421875,723,1602471724378
0.37109375,0.206787109375,1.3902587890625,723,1602471724385
0.1552734375,0.1695556640625,1.3304443359375,723,1602471724393
-0.0115966796875,0.2650146484375,1.1798095703125,724,1602471724408
-0.084228515625,0.3807373046875,0.9952392578125,724,1602471724415
-0.0997314453125,0.448486328125,0.8297119140625,724,1602471724423
-0.074462890625,0.480224609375,0.6812744140625,725,1602471724445
-0.0635986328125,0.47802734375,0.5657958984375,725,1602471724446
-0.092529296875,0.455810546875,0.48681640625,725,1602471724460
-0.1737060546875,0.4415283203125,0.505126953125,726,1602471724468
-0.244873046875,0.42041015625,0.580078125,726,1602471724475
-0.1527099609375,0.3792724609375,0.8072509765625,727,1602471724498
0.0208740234375,0.2801513671875,0.9730224609375,727,1602471724498
0.0159912109375,0.1981201171875,1.0115966796875,727,1602471724505
-0.084716796875,0.239013671875,1.0604248046875,727,1602471724513
-0.0970458984375,0.32177734375,1.1072998046875,727,1602471724520
0.040771484375,0.289306640625,1.142822265625,728,1602471724535
0.221923828125,0.20703125,1.117431640625,728,1602471724543
0.3797607421875,0.1700439453125,1.0537109375,728,1602471724550
0.4776611328125,0.12060546875,0.987060546875,729,1602471724566
0.4658203125,0.10302734375,0.8868408203125,729,1602471724573
0.371337890625,0.125244140625,0.7830810546875,729,1602471724588
0.22900390625,0.1246337890625,0.7850341796875,730,1602471724618
0.131591796875,0.1346435546875,0.8748779296875,730,1602471724619
0.1826171875,0.2103271484375,1.0625,730,1602471724619
0.36474609375,0.239013671875,1.2845458984375,730,1602471724625
0.3453369140625,0.2091064453125,1.3377685546875,731,1602471724640
0.1451416015625,0.233154296875,1.2257080078125,731,1602471724641
-0.02783203125,0.323486328125,1.0213623046875,731,1602471724648
-0.102783203125,0.39306640625,0.8106689453125,732,1602471724663
-0.0941162109375,0.400146484375,0.6492919921875,732,1602471724671
-0.139892578125,0.3751220703125,0.5697021484375,732,1602471724678
-0.219482421875,0.4033203125,0.494873046875,732,1602471724693
-0.2371826171875,0.4306640625,0.554931640625,733,1602471724700
-0.20654296875,0.3587646484375,0.7001953125,733,1602471724708
-0.114013671875,0.281005859375,0.8638916015625,733,1602471724723
-0.0439453125,0.225341796875,1.03076171875,734,1602471724732
-0.1068115234375,0.183349609375,1.0699462890625,734,1602471724745
-0.072998046875,0.2099609375,1.117919921875,734,1602471724753
0.1903076171875,0.268310546875,1.1295166015625,734,1602471724760
0.4677734375,0.242431640625,1.15673828125,735,1602471724768
0.5811767578125,0.143798828125,1.08447265625,735,1602471724775
0.5411376953125,0.09521484375,0.961669921875,735,1602471724790
0.3798828125,0.1085205078125,0.76220703125,736,1602471724805
0.140625,0.150390625,0.5975341796875,736,1602471724806
0.03857421875,0.2156982421875,0.65576171875,736,1602471724820
0.090087890625,0.2799072265625,0.8360595703125,736,1602471724828
0.2525634765625,0.2701416015625,1.1314697265625,737,1602471724835
0.4407958984375,0.2056884765625,1.3558349609375,737,1602471724850
0.36669921875,0.12646484375,1.4034423828125,738,1602471724865
0.1705322265625,0.185546875,1.3243408203125,738,1602471724866
0.044921875,0.306640625,1.1522216796875,738,1602471724880
0.01904296875,0.3419189453125,0.9534912109375,738,1602471724888
0.05029296875,0.351318359375,0.8411865234375,738,1602471724895
0.0677490234375,0.3621826171875,0.760009765625,739,1602471724910
0.0712890625,0.337890625,0.7244873046875,739,1602471724918
0.042724609375,0.3275146484375,0.724609375,739,1602471724925
-0.0369873046875,0.376220703125,0.708251953125,740,1602471724933
-0.062744140625,0.35205078125,0.7762451171875,740,1602471724948
-0.1109619140625,0.2923583984375,0.83349609375,741,1602471724963
-0.2965087890625,0.2730712890625,0.832763671875,741,1602471724963
-0.365234375,0.2711181640625,1.0164794921875,741,1602471724978
-0.103271484375,0.2996826171875,1.103515625,741,1602471724985
0.310546875,0.2447509765625,1.1715087890625,741,1602471724993
0.566650390625,0.12646484375,1.2220458984375,742,1602471725008
0.623046875,0.0875244140625,1.2039794921875,742,1602471725023
0.5361328125,0.138427734375,1.12744140625,742,1602471725023
0.4080810546875,0.2386474609375,0.968017578125,743,1602471725038
0.381103515625,0.23095703125,0.698974609375,743,1602471725045
0.4122314453125,0.0504150390625,0.5401611328125,743,1602471725053
0.2982177734375,-0.0694580078125,0.5792236328125,744,1602471725068
0.0933837890625,0.0400390625,0.721435546875,744,1602471725076
-0.120849609375,0.1881103515625,0.8936767578125,744,1602471725091
-0.287109375,0.261474609375,1.05712890625,744,1602471725091
-0.301513671875,0.33837890625,1.1131591796875,745,1602471725106
-0.2021484375,0.3304443359375,1.05810546875,745,1602471725113
-0.09326171875,0.276611328125,0.9638671875,745,1602471725120
-0.0179443359375,0.306640625,0.897705078125,746,1602471725135
0.0333251953125,0.368408203125,0.8912353515625,746,1602471725143
0.1044921875,0.417724609375,0.883056640625,746,1602471725150
0.1783447265625,0.4100341796875,0.8580322265625,747,1602471725173
0.2418212890625,0.4112548828125,0.8028564453125,747,1602471725174
0.35986328125,0.3955078125,0.802001953125,747,1602471725180
0.58544921875,0.3607177734375,0.781494140625,747,1602471725195
0.8404541015625,0.33642578125,0.929931640625,748,1602471725203
0.9464111328125,0.1719970703125,1.03759765625,748,1602471725210
0.7576904296875,0.092529296875,1.0426025390625,748,1602471725218
0.385498046875,0.1458740234375,1.0003662109375,749,1602471725233
0.0477294921875,0.2657470703125,0.946044921875,749,1602471725240
0.0123291015625,0.3443603515625,0.9478759765625,749,1602471725248
0.2734375,0.283447265625,1.0281982421875,749,1602471725263
0.5008544921875,0.179931640625,0.9674072265625,750,1602471725270
0.570068359375,0.1248779296875,0.7701416015625,750,1602471725278
0.5054931640625,0.060302734375,0.6209716796875,751,1602471725300
0.2154541015625,0.0421142578125,0.5174560546875,751,1602471725301
-0.274658203125,0.036865234375,0.549072265625,751,1602471725315
-0.5965576171875,0.126953125,0.7374267578125,751,1602471725323
-0.466552734375,0.321533203125,0.92333984375,752,1602471725330
-0.0885009765625,0.376953125,1.0572509765625,752,1602471725338
0.151611328125,0.2318115234375,1.086181640625,752,1602471725353
0.162109375,0.1328125,1.0921630859375,753,1602471725368
0.1431884765625,0.2021484375,1.075927734375,753,1602471725368
0.2064208984375,0.3125,1.045654296875,753,1602471725375
0.267822265625,0.380615234375,1.025390625,753,1602471725390
0.2762451171875,0.373046875,1.0096435546875,754,1602471725398
0.2652587890625,0.32177734375,0.9769287109375,754,1602471725405
0.1553955078125,0.330810546875,0.8748779296875,754,1602471725420
0.0028076171875,0.4190673828125,0.777099609375,754,1602471725428
0.042724609375,0.4788818359375,0.8194580078125,755,1602471725435
0.3111572265625,0.3817138671875,0.89013671875,755,1602471725451
0.52099609375,0.211669921875,1.0751953125,755,1602471725458
0.5196533203125,0.0980224609375,1.1990966796875,755,1602471725466
0.318115234375,0.09228515625,1.2119140625,756,1602471725481
0.0426025390625,0.15673828125,1.151611328125,756,1602471725495
-0.1217041015625,0.2569580078125,1.0712890625,756,1602471725496
-0.0736083984375,0.3487548828125,0.931396484375,757,1602471725503
0.111572265625,0.325927734375,0.6781005859375,758,1602471725540
0.3333740234375,0.091064453125,0.5279541015625,758,1602471725548
0.389892578125,-0.085693359375,0.4080810546875,758,1602471725555
0.0850830078125,-0.0919189453125,0.4599609375,758,1602471725556
-0.1304931640625,0.1204833984375,0.7197265625,758,1602471725557
-0.15478515625,0.31201171875,0.995849609375,758,1602471725563
-0.1060791015625,0.361572265625,1.165283203125,759,1602471725578
-0.0322265625,0.345947265625,1.2198486328125,759,1602471725585
0.0504150390625,0.2679443359375,1.1513671875,759,1602471725593
0.1300048828125,0.1966552734375,1.0411376953125,760,1602471725608
0.163818359375,0.2066650390625,0.98046875,760,1602471725623
0.1456298828125,0.292724609375,0.9403076171875,760,1602471725623
0.097412109375,0.367919921875,0.9061279296875,761,1602471725638
0.0257568359375,0.4674072265625,0.83837890625,761,1602471725645
0.0340576171875,0.48681640625,0.8963623046875,761,1602471725653
0.2552490234375,0.3868408203125,0.9844970703125,761,1602471725661
0.531494140625,0.2373046875,1.0521240234375,762,1602471725676
0.55810546875,0.06591796875,1.1429443359375,762,1602471725683
0.3355712890625,0.0443115234375,1.165283203125,762,1602471725691
0.0845947265625,0.0782470703125,1.14599609375,763,1602471725706
-0.185302734375,0.1815185546875,1.016845703125,763,1602471725713
-0.2703857421875,0.3341064453125,0.8294677734375,763,1602471725721
-0.0010986328125,0.3709716796875,0.639404296875,764,1602471725735
0.375732421875,0.2171630859375,0.5330810546875,764,1602471725743
0.4918212890625,0.0787353515625,0.5120849609375,764,1602471725750
0.2763671875,0.042236328125,0.6668701171875,764,1602471725765
-0.0108642578125,0.141357421875,0.9017333984375,765,1602471725773
-0.1226806640625,0.28125,1.120361328125,765,1602471725780
-0.0517578125,0.356689453125,1.2373046875,765,1602471725795
0.0404052734375,0.3472900390625,1.2791748046875,766,1602471725803
0.1287841796875,0.317626953125,1.2430419921875,766,1602471725810
0.1998291015625,0.2974853515625,1.1334228515625,766,1602471725818
0.196044921875,0.3175048828125,0.9827880859375,766,1602471725833
0.1407470703125,0.354736328125,0.810546875,767,1602471725840
0.0660400390625,0.403076171875,0.6409912109375,767,1602471725848
0.0723876953125,0.4364013671875,0.6351318359375,767,1602471725863
0.2650146484375,0.362548828125,0.743896484375,768,1602471725870
0.46240234375,0.181884765625,0.9334716796875,768,1602471725878
0.4442138671875,0.0728759765625,1.044921875,768,1602471725893
0.0513916015625,0.025634765625,0.973388671875,768,1602471725901
-0.285400390625,0.2052001953125,0.8582763671875,769,1602471725915
-0.161865234375,0.401123046875,0.8746337890625,769,1602471725930
0.1619873046875,0.3643798828125,0.93408203125,769,1602471725931
0.343994140625,0.214111328125,0.941650390625,770,1602471725938
0.3814697265625,0.121337890625,0.9404296875,770,1602471725945
0.341796875,0.1558837890625,0.944091796875,770,1602471725960
0.254638671875,0.2227783203125,0.87646484375,771,1602471725968
0.142333984375,0.244873046875,0.8275146484375,771,1602471725983
0.03125,0.2509765625,0.8162841796875,771,1602471725990
-0.016357421875,0.2542724609375,0.8331298828125,771,1602471725998
-0.064697265625,0.2423095703125,0.8402099609375,772,1602471726005
-0.1611328125,0.24560546875,0.882080078125,772,1602471726020
-0.165283203125,0.2606201171875,0.9552001953125,772,1602471726028
-0.091064453125,0.2418212890625,1.01416015625,773,1602471726035
-0.0899658203125,0.23291015625,0.99853515625,773,1602471726050
-0.1126708984375,0.2257080078125,0.9862060546875,773,1602471726058
-0.0203857421875,0.1910400390625,1.0650634765625,773,1602471726066
0.0953369140625,0.1851806640625,1.1517333984375,774,1602471726081
0.1431884765625,0.1861572265625,1.1773681640625,774,1602471726088
0.1431884765625,0.1871337890625,1.1556396484375,774,1602471726096
0.0670166015625,0.209716796875,1.094482421875,775,1602471726103
-0.0277099609375,0.2369384765625,1.0333251953125,775,1602471726126
-0.0426025390625,0.25830078125,0.9940185546875,775,1602471726126
-0.023193359375,0.2742919921875,0.9830322265625,775,1602471726133
-0.0184326171875,0.2672119140625,0.97119140625,776,1602471726148
-0.02880859375,0.216064453125,1.0164794921875,776,1602471726155
-0.077392578125,0.1519775390625,1.090087890625,776,1602471726163
-0.135986328125,0.1507568359375,1.1298828125,777,1602471726178
-0.1357421875,0.2396240234375,1.034912109375,777,1602471726185
-0.0472412109375,0.30859375,0.927978515625,777,1602471726193
0.1611328125,0.30712890625,0.8746337890625,778,1602471726208
0.343505859375,0.2545166015625,0.816162109375,778,1602471726215
0.302978515625,0.1922607421875,0.7427978515625,778,1602471726223
0.0382080078125,0.1722412109375,0.7210693359375,778,1602471726230
-0.227294921875,0.1968994140625,0.736572265625,779,1602471726245
-0.25439453125,0.267578125,0.7762451171875,779,1602471726253
-0.0687255859375,0.3245849609375,0.8310546875,779,1602471726260
0.104736328125,0.31201171875,0.8634033203125,780,1602471726291
0.1759033203125,0.28759765625,0.869384765625,780,1602471726291
0.20703125,0.29736328125,0.8612060546875,780,1602471726292
0.227294921875,0.2943115234375,0.8143310546875,781,1602471726305
0.2437744140625,0.2547607421875,0.77490234375,781,1602471726313
0.2449951171875,0.225830078125,0.7943115234375,781,1602471726321
0.22021484375,0.218017578125,0.862548828125,781,1602471726336
0.18505859375,0.2225341796875,0.9102783203125,782,1602471726343
0.178955078125,0.239501953125,0.9248046875,782,1602471726351
0.2144775390625,0.267578125,0.931640625,782,1602471726365
0.3411865234375,0.2838134765625,0.94384765625,783,1602471726373
0.4515380859375,0.23876953125,0.94970703125,783,1602471726380
0.3421630859375,0.231689453125,0.89599609375,783,1602471726388
0.2257080078125,0.2550048828125,0.914794921875,784,1602471726403
0.2490234375,0.23095703125,0.935791015625,784,1602471726410
0.20556640625,0.2044677734375,1.0518798828125,784,1602471726418
0.2047119140625,0.2469482421875,1.1363525390625,784,1602471726433
0.3199462890625,0.2454833984375,1.1280517578125,785,1602471726440
0.4022216796875,0.230712890625,1.1619873046875,785,1602471726448
0.406982421875,0.28173828125,1.1488037109375,785,1602471726463
0.38037109375,0.2601318359375,1.031982421875,786,1602471726470
0.4205322265625,0.2132568359375,0.8929443359375,786,1602471726478
0.4443359375,0.21142578125,0.8182373046875,786,1602471726493
0.2908935546875,0.2315673828125,0.7626953125,786,1602471726501
-0.0108642578125,0.2529296875,0.75146484375,787,1602471726508
-0.18310546875,0.254150390625,0.8348388671875,787,1602471726531
-0.17236328125,0.2745361328125,0.7974853515625,787,1602471726532
-0.031494140625,0.283447265625,0.865478515625,787,1602471726538
0.1092529296875,0.2584228515625,0.9267578125,788,1602471726546
0.200439453125,0.20703125,0.9840087890625,788,1602471726560
0.2884521484375,0.210205078125,1.0081787109375,788,1602471726568
0.336181640625,0.2227783203125,1.042724609375,789,1602471726575
0.3150634765625,0.2191162109375,1.029541015625,789,1602471726590
0.2603759765625,0.2252197265625,0.99072265625,789,1602471726598
0.2105712890625,0.2467041015625,0.9456787109375,790,1602471726605
0.171142578125,0.251953125,0.9013671875,790,1602471726620
0.13916015625,0.258544921875,0.8341064453125,790,1602471726628
0.0859375,0.2578125,0.79150390625,790,1602471726635
0.02294921875,0.2620849609375,0.7642822265625,791,1602471726650
0.0164794921875,0.27099609375,0.7470703125,791,1602471726658
0.0562744140625,0.26611328125,0.7596435546875,791,1602471726665
0.087646484375,0.258056640625,0.7872314453125,792,1602471726673
0.1026611328125,0.23486328125,0.84765625,792,1602471726688
0.1075439453125,0.20556640625,0.9388427734375,792,1602471726695
0.1060791015625,0.208251953125,0.953857421875,793,1602471726703
0.12841796875,0.239013671875,0.8983154296875,793,1602471726718
0.152587890625,0.227783203125,0.8848876953125,793,1602471726726
0.1951904296875,0.23095703125,0.975341796875,793,1602471726733
0.261962890625,0.23046875,0.9810791015625,794,1602471726748
0.311767578125,0.1514892578125,1.070556640625,794,1602471726756
0.3525390625,0.1148681640625,1.1346435546875,794,1602471726763
0.295166015625,0.1500244140625,1.1536865234375,795,1602471726778
0.187255859375,0.1966552734375,1.12109375,795,1602471726785
0.134521484375,0.2088623046875,1.068603515625,795,1602471726793
0.0301513671875,0.1947021484375,1.0238037109375,796,1602471726808
-0.1102294921875,0.2109375,0.9832763671875,796,1602471726815
-0.23876953125,0.1846923828125,0.9532470703125,796,1602471726823
-0.378173828125,0.124755859375,0.940185546875,796,1602471726830
-0.532470703125,0.06787109375,0.9959716796875,797,1602471726845
-0.5582275390625,0.0950927734375,1.0640869140625,797,1602471726853
-0.311767578125,0.137451171875,1.0667724609375,797,1602471726860
-0.193359375,0.1116943359375,1.006591796875,798,1602471726875
-0.260986328125,0.1734619140625,0.9256591796875,798,1602471726883
-0.2169189453125,0.2177734375,0.905517578125,798,1602471726890
-0.0596923828125,0.2213134765625,0.8548583984375,799,1602471726913
-0.1126708984375,0.2215576171875,0.75048828125,799,1602471726914
-0.38525390625,0.2308349609375,0.7386474609375,799,1602471726920
-0.4986572265625,0.272216796875,0.7772216796875,799,1602471726936
-0.4371337890625,0.2984619140625,0.802978515625,800,1602471726943
-0.37451171875,0.272216796875,0.8087158203125,800,1602471726950
-0.3487548828125,0.2489013671875,0.7733154296875,800,1602471726965
-0.260986328125,0.2347412109375,0.810302734375,801,1602471726973
-0.2181396484375,0.2161865234375,0.7320556640625,801,1602471726980
-0.384033203125,0.17578125,0.669189453125,801,1602471726988
-0.5731201171875,0.17333984375,0.7100830078125,801,1602471727003
-0.6815185546875,0.213134765625,0.7694091796875,802,1602471727011
-0.7510986328125,0.251708984375,0.822021484375,802,1602471727025
-0.818359375,0.255859375,0.8023681640625,803,1602471727040
-0.931640625,0.241943359375,0.77685546875,803,1602471727041
-1.01318359375,0.2567138671875,0.7822265625,803,1602471727055
-0.9259033203125,0.262451171875,0.767822265625,803,1602471727063
-0.74169921875,0.2464599609375,0.75146484375,804,1602471727071
-0.64697265625,0.187255859375,0.74609375,804,1602471727078
-0.555908203125,0.1942138671875,0.7086181640625,804,1602471727093
-0.5181884765625,0.1953125,0.667236328125,804,1602471727100
-0.5322265625,0.220947265625,0.6441650390625,805,1602471727108
-0.56884765625,0.2689208984375,0.6292724609375,805,1602471727115
-0.6927490234375,0.3004150390625,0.5716552734375,805,1602471727138
-0.825927734375,0.281494140625,0.5576171875,806,1602471727139
-0.8218994140625,0.24853515625,0.6287841796875,806,1602471727145
-0.6826171875,0.230224609375,0.675048828125,806,1602471727161
-0.577880859375,0.176025390625,0.6871337890625,806,1602471727168
-0.607421875,0.1220703125,0.64599609375,807,1602471727183
-0.7242431640625,0.129150390625,0.578369140625,807,1602471727190
-0.82177734375,0.149169921875,0.52685546875,807,1602471727198
-0.9012451171875,0.1552734375,0.4818115234375,807,1602471727205
-0.9830322265625,0.170654296875,0.4677734375,808,1602471727220
-1.0406494140625,0.1944580078125,0.4659423828125,808,1602471727228
-1.078369140625,0.2235107421875,0.3924560546875,808,1602471727235
-1.0726318359375,0.2088623046875,0.329345703125,809,1602471727250
-1.0107421875,0.18994140625,0.3201904296875,809,1602471727258
-0.956298828125,0.1875,0.374755859375,809,1602471727265
-0.869873046875,0.1614990234375,0.48193359375,809,1602471727273
-0.7708740234375,0.1578369140625,0.5501708984375,810,1602471727288
-0.734130859375,0.192626953125,0.5826416015625,810,1602471727295
-0.7581787109375,0.255615234375,0.59912109375,810,1602471727303
-0.822021484375,0.31005859375,0.5736083984375,811,1602471727318
-0.8656005859375,0.322265625,0.523681640625,811,1602471727325
-0.874755859375,0.3114013671875,0.4881591796875,811,1602471727333
-0.887939453125,0.3037109375,0.4447021484375,812,1602471727348
-0.91943359375,0.3046875,0.3912353515625,812,1602471727355
-0.96533203125,0.309814453125,0.330322265625,812,1602471727363
-0.995849609375,0.3118896484375,0.285400390625,813,1602471727378
-0.989501953125,0.305908203125,0.25732421875,813,1602471727386
-0.9752197265625,0.299560546875,0.245849609375,813,1602471727393
-0.98193359375,0.30029296875,0.2772216796875,813,1602471727400
-0.9671630859375,0.3096923828125,0.3172607421875,814,1602471727415
-0.9219970703125,0.315673828125,0.3447265625,814,1602471727423
-0.8245849609375,0.2908935546875,0.36376953125,814,1602471727430
-0.7132568359375,0.248291015625,0.4031982421875,815,1602471727446
-0.6524658203125,0.222412109375,0.4530029296875,815,1602471727453
-0.6483154296875,0.222412109375,0.4853515625,815,1602471727460
-0.6529541015625,0.2293701171875,0.5111083984375,816,1602471727475
-0.654296875,0.22998046875,0.5458984375,816,1602471727483
-0.6849365234375,0.2327880859375,0.60302734375,816,1602471727490
-0.7666015625,0.2353515625,0.6378173828125,816,1602471727506
-0.852783203125,0.230224609375,0.6351318359375,817,1602471727513
-0.8914794921875,0.206298828125,0.609375,817,1602471727521
-0.85205078125,0.1888427734375,0.591552734375,817,1602471727536
-0.79150390625,0.1793212890625,0.5892333984375,818,1602471727543
-0.7484130859375,0.1766357421875,0.603515625,818,1602471727551
-0.7451171875,0.1815185546875,0.6322021484375,818,1602471727558
-0.8157958984375,0.212158203125,0.6617431640625,818,1602471727573
-0.8751220703125,0.238525390625,0.6732177734375,819,1602471727580
-0.838134765625,0.2344970703125,0.6668701171875,819,1602471727588
-0.7593994140625,0.2137451171875,0.6591796875,819,1602471727603
-0.6961669921875,0.1964111328125,0.6490478515625,820,1602471727610
-0.7161865234375,0.1884765625,0.6285400390625,820,1602471727618
-0.7847900390625,0.1932373046875,0.60009765625,820,1602471727633
-0.8134765625,0.209228515625,0.577880859375,820,1602471727640
-0.8133544921875,0.2344970703125,0.5645751953125,821,1602471727648
-0.814453125,0.26171875,0.548583984375,821,1602471727670
-0.8231201171875,0.277587890625,0.52978515625,821,1602471727671
-0.8502197265625,0.27734375,0.51220703125,822,1602471727678
-0.837646484375,0.2672119140625,0.50439453125,822,1602471727693
-0.7860107421875,0.255859375,0.505615234375,822,1602471727701
-0.741943359375,0.2437744140625,0.516845703125,823,1602471727708
-0.7376708984375,0.2353515625,0.5284423828125,823,1602471727716
-0.770263671875,0.23388671875,0.5389404296875,823,1602471727731
-0.7913818359375,0.236572265625,0.5528564453125,823,1602471727738
-0.782958984375,0.241943359375,0.5673828125,824,1602471727753
-0.76416015625,0.2435302734375,0.5701904296875,824,1602471727761
-0.7506103515625,0.2357177734375,0.56982421875,824,1602471727768
-0.7481689453125,0.22412109375,0.57275390625,825,1602471727776
-0.733642578125,0.22216796875,0.5679931640625,825,1602471727791
-0.702880859375,0.208251953125,0.5858154296875,825,1602471727798
-0.6767578125,0.1983642578125,0.614990234375,825,1602471727806
-0.6773681640625,0.203369140625,0.6378173828125,826,1602471727820
-0.7261962890625,0.211669921875,0.6234130859375,826,1602471727828
-0.8004150390625,0.2186279296875,0.597900390625,826,1602471727835
-0.82470703125,0.218994140625,0.567626953125,827,1602471727843
-0.7904052734375,0.224609375,0.5535888671875,827,1602471727858
-0.7330322265625,0.2275390625,0.5518798828125,827,1602471727865
-0.7047119140625,0.2166748046875,0.561279296875,827,1602471727873
-0.715087890625,0.2103271484375,0.5654296875,828,1602471727896
-0.717529296875,0.21142578125,0.5892333984375,828,1602471727896
-0.72412109375,0.2000732421875,0.6214599609375,828,1602471727903
-0.7547607421875,0.180908203125,0.638671875,829,1602471727918
-0.77587890625,0.16650390625,0.6715087890625,829,1602471727926
-0.7796630859375,0.2027587890625,0.683837890625,829,1602471727933
-0.820556640625,0.2156982421875,0.6737060546875,830,1602471727948
-0.850830078125,0.200927734375,0.6373291015625,830,1602471727963
-0.837890625,0.221435546875,0.564697265625,830,1602471727964
-0.7830810546875,0.2164306640625,0.50341796875,831,1602471727978
-0.7919921875,0.1884765625,0.496337890625,831,1602471727986
-0.9031982421875,0.1971435546875,0.548828125,831,1602471727993
-0.955810546875,0.2391357421875,0.58935546875,831,1602471728000
-0.9248046875,0.2449951171875,0.5909423828125,832,1602471728015
-0.876220703125,0.22119140625,0.55859375,832,1602471728023
-0.83349609375,0.215576171875,0.5357666015625,832,1602471728030
-0.825439453125,0.217041015625,0.53564453125,833,1602471728045
-0.83740234375,0.2220458984375,0.5223388671875,833,1602471728060
-0.8585205078125,0.228271484375,0.52197265625,833,1602471728061
-0.90087890625,0.2271728515625,0.5377197265625,834,1602471728076
-0.903076171875,0.223388671875,0.4918212890625,834,1602471728083
-0.8797607421875,0.21484375,0.4449462890625,834,1602471728090
-0.8040771484375,0.2178955078125,0.4490966796875,834,1602471728106
-0.7635498046875,0.2181396484375,0.4979248046875,835,1602471728113
-0.7762451171875,0.2000732421875,0.54345703125,835,1602471728120
-0.7919921875,0.182373046875,0.572998046875,835,1602471728128
-0.7862548828125,0.174560546875,0.6077880859375,836,1602471728143
-0.759765625,0.163818359375,0.64208984375,836,1602471728150
-0.738525390625,0.1536865234375,0.66357421875,836,1602471728158
-0.7247314453125,0.1541748046875,0.68408203125,837,1602471728180
-0.722412109375,0.168701171875,0.688720703125,837,1602471728181
-0.7261962890625,0.17578125,0.6829833984375,837,1602471728188
-0.7186279296875,0.1759033203125,0.6763916015625,837,1602471728203
-0.7093505859375,0.173583984375,0.681640625,838,1602471728210
-0.6890869140625,0.17529296875,0.693603515625,838,1602471728218
-0.6807861328125,0.1671142578125,0.7093505859375,838,1602471728233
-0.70556640625,0.158447265625,0.71826171875,838,1602471728240
-0.7388916015625,0.1588134765625,0.7269287109375,839,1602471728248
-0.7696533203125,0.160400390625,0.7080078125,839,1602471728263
-0.8262939453125,0.1639404296875,0.6651611328125,839,1602471728270
-0.8026123046875,0.1876220703125,0.651123046875,840,1602471728278
-0.7406005859375,0.22021484375,0.642333984375,840,1602471728285
-0.7763671875,0.2216796875,0.6126708984375,840,1602471728300
-0.812744140625,0.19580078125,0.5894775390625,840,1602471728308
-0.7916259765625,0.1982421875,0.5799560546875,841,1602471728316
-0.7401123046875,0.2164306640625,0.57421875,841,1602471728331
-0.7333984375,0.2159423828125,0.5789794921875,841,1602471728338
-0.7625732421875,0.2156982421875,0.591064453125,842,1602471728346
-0.7723388671875,0.22119140625,0.5933837890625,842,1602471728360
-0.76513671875,0.2275390625,0.5791015625,842,1602471728368
-0.7811279296875,0.2198486328125,0.5711669921875,842,1602471728376
-0.792724609375,0.2119140625,0.5777587890625,843,1602471728390
-0.786376953125,0.203125,0.59765625,843,1602471728398
-0.78125,0.1912841796875,0.627197265625,843,1602471728406
-0.7698974609375,0.177490234375,0.64501953125,844,1602471728420
-0.7767333984375,0.1634521484375,0.6705322265625,844,1602471728428
-0.7822265625,0.1571044921875,0.713134765625,844,1602471728435
-0.7706298828125,0.1612548828125,0.7379150390625,845,1602471728450
-0.71728515625,0.155517578125,0.75830078125,845,1602471728458
-0.7027587890625,0.142578125,0.765625,845,1602471728465
-0.730712890625,0.1680908203125,0.7418212890625,845,1602471728473
-0.7330322265625,0.1873779296875,0.72216796875,846,1602471728488
-0.7052001953125,0.174560546875,0.7218017578125,846,1602471728495
-0.6964111328125,0.1815185546875,0.7041015625,846,1602471728503
-0.728271484375,0.199951171875,0.691162109375,847,1602471728518
-0.7393798828125,0.207275390625,0.6763916015625,847,1602471728525
-0.75,0.1920166015625,0.675048828125,847,1602471728533
-0.776611328125,0.1656494140625,0.7083740234375,848,1602471728548
-0.754638671875,0.1591796875,0.70703125,848,1602471728555
-0.769775390625,0.160400390625,0.68505859375,848,1602471728563
-0.84423828125,0.169189453125,0.654296875,848,1602471728570
