acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.1143798828125,0.13037109375,-0.08251953125,230,1604322102528
-1.0748291015625,0.134033203125,-0.0628662109375,230,1604322102536
-1.0296630859375,0.1488037109375,-0.0594482421875,230,1604322102543
-1.0010986328125,0.1513671875,-0.0626220703125,231,1604322102566
-0.97216796875,0.1510009765625,-0.0831298828125,231,1604322102567
-0.97607421875,0.141357421875,-0.1119384765625,231,1604322102574
-1.0164794921875,0.14111328125,-0.1260986328125,231,1604322102588
-1.0157470703125,0.1673583984375,-0.141357421875,232,1604322102596
-0.9974365234375,0.1793212890625,-0.15185546875,232,1604322102611
-1.0250244140625,0.176025390625,-0.16162109375,232,1604322102618
-1.050537109375,0.18115234375,-0.171875,233,1604322102626
-1.02490234375,0.177978515625,-0.1737060546875,233,1604322102633
-0.982666015625,0.1717529296875,-0.1680908203125,234,1604322102671
-0.9656982421875,0.1636962890625,-0.1575927734375,234,1604322102672
-0.988037109375,0.1666259765625,-0.159912109375,234,1604322102672
-1.0130615234375,0.1728515625,-0.1632080078125,234,1604322102679
-1.0206298828125,0.177490234375,-0.1585693359375,235,1604322102693
-1.0159912109375,0.171142578125,-0.15380859375,235,1604322102701
-1.001953125,0.164306640625,-0.1490478515625,235,1604322102702
-1.0101318359375,0.158203125,-0.1510009765625,236,1604322102731
-1.0233154296875,0.1575927734375,-0.1541748046875,236,1604322102732
-1.0230712890625,0.1578369140625,-0.15283203125,236,1604322102732
-1.0042724609375,0.1552734375,-0.149169921875,237,1604322102761
-0.979736328125,0.164306640625,-0.1473388671875,237,1604322102761
-0.976318359375,0.166015625,-0.1456298828125,237,1604322102762
-0.9847412109375,0.1695556640625,-0.1314697265625,237,1604322102769
-1.00537109375,0.1734619140625,-0.1214599609375,237,1604322102784
-1.0155029296875,0.1763916015625,-0.1318359375,238,1604322102806
-1.0228271484375,0.171142578125,-0.1427001953125,238,1604322102807
-1.0302734375,0.1593017578125,-0.143310546875,238,1604322102813
-1.0369873046875,0.1553955078125,-0.137939453125,238,1604322102821
-1.038818359375,0.152587890625,-0.1192626953125,239,1604322102843
-1.033447265625,0.1512451171875,-0.109619140625,239,1604322102851
-1.0333251953125,0.1510009765625,-0.1082763671875,239,1604322102851
-1.0159912109375,0.155517578125,-0.1055908203125,239,1604322102858
-1.00146484375,0.1566162109375,-0.1024169921875,240,1604322102874
-1.0062255859375,0.1541748046875,-0.1136474609375,240,1604322102881
-1.01611328125,0.1551513671875,-0.12548828125,240,1604322102888
-1.01708984375,0.1612548828125,-0.1314697265625,241,1604322102904
-1.0091552734375,0.1656494140625,-0.1298828125,241,1604322102911
-1.005126953125,0.1630859375,-0.1234130859375,241,1604322102918
-1.0101318359375,0.165771484375,-0.123291015625,241,1604322102926
-1.0201416015625,0.1641845703125,-0.1243896484375,242,1604322102941
-1.013671875,0.1651611328125,-0.1292724609375,242,1604322102948
-0.9842529296875,0.1678466796875,-0.12451171875,242,1604322102956
-0.967041015625,0.1685791015625,-0.117431640625,243,1604322102978
-0.97509765625,0.17041015625,-0.1165771484375,243,1604322102979
-1.0018310546875,0.1719970703125,-0.122314453125,243,1604322102986
-1.019287109375,0.1766357421875,-0.12890625,244,1604322103016
-1.0223388671875,0.1781005859375,-0.126708984375,244,1604322103017
-1.0174560546875,0.17626953125,-0.125244140625,244,1604322103017
-1.020751953125,0.169921875,-0.1234130859375,245,1604322103038
-1.0216064453125,0.1632080078125,-0.12060546875,245,1604322103039
-1.0224609375,0.1588134765625,-0.1163330078125,246,1604322103069
-1.0206298828125,0.161865234375,-0.1151123046875,246,1604322103069
-1.0177001953125,0.16650390625,-0.1162109375,246,1604322103070
-1.006591796875,0.1656494140625,-0.121826171875,247,1604322103099
-0.998779296875,0.1678466796875,-0.128662109375,247,1604322103099
-1.001708984375,0.1673583984375,-0.1317138671875,247,1604322103100
-0.995849609375,0.170654296875,-0.1251220703125,247,1604322103106
-0.9847412109375,0.1756591796875,-0.1199951171875,247,1604322103113
-0.9896240234375,0.1759033203125,-0.119384765625,248,1604322103151
-1.0086669921875,0.1729736328125,-0.12158203125,248,1604322103152
-1.0213623046875,0.176513671875,-0.1259765625,248,1604322103152
-1.0184326171875,0.1806640625,-0.1302490234375,248,1604322103159
-1.0103759765625,0.1787109375,-0.1331787109375,249,1604322103166
-1.010009765625,0.1756591796875,-0.132080078125,249,1604322103173
-1.0078125,0.17236328125,-0.1314697265625,249,1604322103188
-1.00634765625,0.170654296875,-0.1290283203125,250,1604322103196
-1.0096435546875,0.1727294921875,-0.131103515625,250,1604322103203
-1.0120849609375,0.170166015625,-0.1256103515625,250,1604322103211
-1.011962890625,0.170166015625,-0.1234130859375,250,1604322103226
-1.0079345703125,0.1708984375,-0.117431640625,251,1604322103233
-1.007080078125,0.1717529296875,-0.12255859375,251,1604322103241
-1.0087890625,0.1719970703125,-0.126220703125,251,1604322103256
-1.0157470703125,0.1737060546875,-0.13134765625,252,1604322103286
-1.0181884765625,0.17822265625,-0.137939453125,252,1604322103286
-1.0169677734375,0.1790771484375,-0.13916015625,252,1604322103287
-1.012451171875,0.17578125,-0.14111328125,253,1604322103309
-1.0059814453125,0.175537109375,-0.1435546875,253,1604322103309
-1.0040283203125,0.1776123046875,-0.1387939453125,253,1604322103316
-1.001953125,0.178955078125,-0.130859375,253,1604322103324
-1.0030517578125,0.1798095703125,-0.1256103515625,254,1604322103338
-0.9974365234375,0.177001953125,-0.128173828125,254,1604322103346
-0.9951171875,0.1680908203125,-0.106201171875,254,1604322103354
-0.9654541015625,0.174072265625,-0.088623046875,255,1604322103369
-0.9608154296875,0.18115234375,-0.0845947265625,255,1604322103369
-1.0032958984375,0.18505859375,-0.10546875,255,1604322103384
-1.0294189453125,0.1895751953125,-0.116943359375,255,1604322103391
-1.0042724609375,0.1885986328125,-0.1292724609375,256,1604322103399
-0.992431640625,0.1802978515625,-0.137939453125,256,1604322103414
-1.0213623046875,0.1690673828125,-0.162841796875,256,1604322103421
-1.05126953125,0.1617431640625,-0.150390625,257,1604322103428
-1.05908203125,0.162109375,-0.1051025390625,257,1604322103443
-1.032470703125,0.1949462890625,-0.1265869140625,257,1604322103451
-0.9927978515625,0.199951171875,-0.1456298828125,257,1604322103458
-0.96142578125,0.1688232421875,-0.1300048828125,258,1604322103473
-0.921875,0.16162109375,-0.1060791015625,258,1604322103481
-0.9168701171875,0.1505126953125,-0.10546875,258,1604322103488
-0.966552734375,0.1619873046875,-0.1268310546875,259,1604322103511
-1.024658203125,0.195556640625,-0.1378173828125,259,1604322103511
-1.0391845703125,0.207275390625,-0.1356201171875,259,1604322103518
-1.018310546875,0.1973876953125,-0.13916015625,259,1604322103526
-1.01611328125,0.1795654296875,-0.15234375,260,1604322103548
-1.0096435546875,0.1688232421875,-0.1451416015625,260,1604322103549
-0.9794921875,0.1693115234375,-0.1343994140625,260,1604322103556
-0.96484375,0.164794921875,-0.124755859375,261,1604322103571
-0.9693603515625,0.156982421875,-0.1318359375,261,1604322103578
-0.9932861328125,0.154296875,-0.14697265625,261,1604322103593
-1.01904296875,0.157958984375,-0.1689453125,262,1604322103601
-1.0494384765625,0.1600341796875,-0.18115234375,262,1604322103608
-1.02294921875,0.1488037109375,-0.1326904296875,262,1604322103616
-0.9349365234375,0.156005859375,-0.0970458984375,263,1604322103631
-0.9520263671875,0.1669921875,-0.090087890625,263,1604322103638
-1.0076904296875,0.18310546875,-0.1065673828125,263,1604322103646
-1.017333984375,0.1875,-0.1295166015625,263,1604322103653
-1.017333984375,0.174072265625,-0.1497802734375,264,1604322103676
-1.0262451171875,0.1552734375,-0.176513671875,264,1604322103677
-1.014404296875,0.147216796875,-0.194580078125,264,1604322103683
-0.9820556640625,0.1494140625,-0.212158203125,265,1604322103698
-0.961181640625,0.1639404296875,-0.2315673828125,265,1604322103721
-0.9852294921875,0.1676025390625,-0.2550048828125,265,1604322103722
-1.0181884765625,0.1727294921875,-0.27490234375,266,1604322103728
-1.0218505859375,0.1781005859375,-0.28955078125,266,1604322103736
-0.99853515625,0.1805419921875,-0.297119140625,266,1604322103751
-0.98095703125,0.178466796875,-0.2958984375,266,1604322103758
-0.9603271484375,0.1767578125,-0.2991943359375,268,1604322103796
-0.942138671875,0.17236328125,-0.3111572265625,268,1604322103796
-0.9395751953125,0.16748046875,-0.3192138671875,268,1604322103797
-0.9544677734375,0.167236328125,-0.3192138671875,268,1604322103818
-0.99267578125,0.17138671875,-0.3194580078125,268,1604322103819
-1.0482177734375,0.1810302734375,-0.324951171875,268,1604322103820
-1.0677490234375,0.1947021484375,-0.334716796875,268,1604322103826
-1.036865234375,0.19970703125,-0.3404541015625,269,1604322103833
-0.991943359375,0.189697265625,-0.3499755859375,269,1604322103841
-0.974365234375,0.1630859375,-0.3140869140625,269,1604322103856
-0.951416015625,0.15283203125,-0.306396484375,269,1604322103863
-0.9920654296875,0.1700439453125,-0.3109130859375,270,1604322103871
-1.012939453125,0.18212890625,-0.303955078125,270,1604322103886
-0.942626953125,0.18212890625,-0.27880859375,271,1604322103901
-0.95263671875,0.1644287109375,-0.26611328125,271,1604322103901
-0.988525390625,0.169677734375,-0.2493896484375,271,1604322103916
-0.974853515625,0.1683349609375,-0.2520751953125,271,1604322103923
-0.9423828125,0.151123046875,-0.2625732421875,271,1604322103931
-0.9326171875,0.1480712890625,-0.2415771484375,272,1604322103946
-0.96875,0.1510009765625,-0.2559814453125,272,1604322103953
-1.007568359375,0.18115234375,-0.2943115234375,272,1604322103961
-1.0169677734375,0.2017822265625,-0.333251953125,273,1604322103968
-1.0089111328125,0.2047119140625,-0.3453369140625,273,1604322103983
-1.0267333984375,0.1915283203125,-0.3330078125,273,1604322103991
-1.0328369140625,0.1810302734375,-0.3143310546875,274,1604322104006
-1.02392578125,0.1785888671875,-0.2950439453125,274,1604322104013
-1.013916015625,0.173828125,-0.26708984375,274,1604322104021
-0.981201171875,0.161865234375,-0.2354736328125,274,1604322104028
-0.9490966796875,0.14501953125,-0.233154296875,275,1604322104043
-0.9405517578125,0.1375732421875,-0.232666015625,275,1604322104051
-0.9627685546875,0.146484375,-0.229736328125,276,1604322104066
-1.0150146484375,0.1563720703125,-0.231201171875,276,1604322104073
-1.0260009765625,0.171142578125,-0.239501953125,276,1604322104081
-0.99072265625,0.1844482421875,-0.26513671875,276,1604322104088
-1.0172119140625,0.1864013671875,-0.26904296875,277,1604322104096
-1.0858154296875,0.191162109375,-0.2587890625,277,1604322104111
-1.122314453125,0.1849365234375,-0.2275390625,277,1604322104126
-1.0966796875,0.1622314453125,-0.1680908203125,278,1604322104156
-1.0870361328125,0.1478271484375,-0.159912109375,278,1604322104157
-1.116455078125,0.132568359375,-0.1588134765625,278,1604322104157
-1.016845703125,0.1510009765625,-0.15771484375,278,1604322104163
-0.9149169921875,0.1641845703125,-0.1480712890625,279,1604322104171
-0.8642578125,0.146484375,-0.120849609375,279,1604322104179
-0.8824462890625,0.14599609375,-0.09716796875,279,1604322104186
-0.9764404296875,0.1614990234375,-0.1055908203125,280,1604322104201
-1.025146484375,0.1705322265625,-0.1051025390625,280,1604322104208
-1.0028076171875,0.1668701171875,-0.08935546875,280,1604322104216
-0.98828125,0.1588134765625,-0.05517578125,280,1604322104223
-0.98388671875,0.1517333984375,-0.02294921875,281,1604322104238
-0.9747314453125,0.1571044921875,-0.00537109375,281,1604322104246
-0.9891357421875,0.1619873046875,0.0076904296875,281,1604322104253
-1.011962890625,0.156982421875,0.0242919921875,282,1604322104268
-1.0064697265625,0.156494140625,0.0318603515625,282,1604322104276
-0.97705078125,0.1654052734375,0.0240478515625,282,1604322104283
-0.9620361328125,0.1624755859375,0.017333984375,282,1604322104298
-0.9696044921875,0.1639404296875,-0.024658203125,283,1604322104306
-1.0147705078125,0.181640625,-0.03955078125,283,1604322104313
-1.0269775390625,0.1754150390625,-0.05322265625,283,1604322104328
-1.0091552734375,0.1632080078125,-0.0555419921875,284,1604322104336
-1.0015869140625,0.171142578125,-0.046142578125,284,1604322104351
-1.0054931640625,0.1778564453125,-0.023193359375,284,1604322104351
-1.014404296875,0.1729736328125,-0.0045166015625,285,1604322104366
-1.0167236328125,0.1663818359375,0.00244140625,285,1604322104381
-1.0089111328125,0.1541748046875,0.031005859375,285,1604322104381
-0.9720458984375,0.1468505859375,0.0533447265625,285,1604322104396
-0.9437255859375,0.147705078125,0.0469970703125,286,1604322104411
-0.9979248046875,0.1424560546875,0.016845703125,286,1604322104412
-1.0626220703125,0.1455078125,0.0135498046875,286,1604322104426
-1.035400390625,0.1646728515625,0.00927734375,287,1604322104433
-0.9818115234375,0.175048828125,0.03466796875,287,1604322104441
-0.9593505859375,0.16455078125,0.0404052734375,287,1604322104456
-0.9932861328125,0.1563720703125,0.031494140625,288,1604322104463
-1.0250244140625,0.1519775390625,0.024169921875,288,1604322104471
-1.02490234375,0.155517578125,0.0152587890625,288,1604322104493
-1.018798828125,0.1513671875,0.019775390625,288,1604322104494
-1.0238037109375,0.137939453125,0.0216064453125,289,1604322104501
-1.065673828125,0.1563720703125,0.0137939453125,289,1604322104508
-1.0830078125,0.1800537109375,0.000244140625,289,1604322104524
-1.0491943359375,0.1783447265625,-0.0037841796875,289,1604322104531
-1.0355224609375,0.1563720703125,0.0032958984375,290,1604322104538
-1.017822265625,0.140625,0.017333984375,290,1604322104553
-0.99462890625,0.1380615234375,0.046630859375,291,1604322104568
-1.007568359375,0.1434326171875,0.06787109375,291,1604322104569
-1.0467529296875,0.1475830078125,0.0728759765625,291,1604322104583
-1.0467529296875,0.1444091796875,0.0692138671875,291,1604322104591
-1.0013427734375,0.1353759765625,0.063232421875,291,1604322104598
-0.9835205078125,0.1387939453125,0.0439453125,292,1604322104613
-1.0228271484375,0.1549072265625,0.0167236328125,292,1604322104621
-1.0543212890625,0.16845703125,0.0030517578125,293,1604322104636
-1.0408935546875,0.1695556640625,-0.001220703125,293,1604322104636
-1.0086669921875,0.167236328125,-0.0074462890625,293,1604322104651
-0.9981689453125,0.15576171875,-0.0042724609375,293,1604322104658
-1.006591796875,0.1492919921875,0.01416015625,293,1604322104666
-1.0240478515625,0.148681640625,0.0303955078125,294,1604322104681
-1.044189453125,0.149658203125,0.041259765625,294,1604322104688
-1.0438232421875,0.1558837890625,0.0572509765625,294,1604322104696
-1.0087890625,0.1533203125,0.085693359375,295,1604322104711
-0.9813232421875,0.150146484375,0.0980224609375,295,1604322104718
-0.9991455078125,0.15673828125,0.1048583984375,295,1604322104726
-1.0164794921875,0.1566162109375,0.1090087890625,296,1604322104741
-1.0208740234375,0.1392822265625,0.110595703125,296,1604322104748
-1.01416015625,0.1302490234375,0.11572265625,296,1604322104756
-1.0093994140625,0.1337890625,0.1351318359375,297,1604322104771
-0.9910888671875,0.1380615234375,0.1580810546875,297,1604322104778
-0.9599609375,0.139404296875,0.1822509765625,297,1604322104786
-0.9332275390625,0.1365966796875,0.1922607421875,298,1604322104801
-0.9400634765625,0.1370849609375,0.18310546875,298,1604322104809
-0.9573974609375,0.1544189453125,0.1834716796875,298,1604322104816
-0.977783203125,0.1693115234375,0.159423828125,298,1604322104824
-1.004150390625,0.1644287109375,0.1048583984375,299,1604322104839
-1.0821533203125,0.1602783203125,0.0631103515625,299,1604322104846
-1.126708984375,0.1669921875,0.067626953125,299,1604322104853
-1.068115234375,0.1724853515625,0.113525390625,300,1604322104868
-1.0068359375,0.158447265625,0.1300048828125,300,1604322104876
-0.9918212890625,0.135009765625,0.130615234375,300,1604322104883
-1.001953125,0.1392822265625,0.1363525390625,300,1604322104898
-1.0340576171875,0.146484375,0.1488037109375,301,1604322104906
-1.03955078125,0.149169921875,0.179443359375,301,1604322104913
-0.9957275390625,0.16064453125,0.2216796875,301,1604322104928
-0.980224609375,0.187744140625,0.2244873046875,302,1604322104936
-1.013671875,0.1844482421875,0.2005615234375,302,1604322104943
-1.046142578125,0.1617431640625,0.1788330078125,302,1604322104951
-1.024658203125,0.16552734375,0.1610107421875,302,1604322104966
-0.959228515625,0.1959228515625,0.114013671875,303,1604322104973
-0.9193115234375,0.1884765625,0.1021728515625,303,1604322104981
-0.9547119140625,0.1802978515625,0.142333984375,303,1604322104996
-0.9927978515625,0.1903076171875,0.1900634765625,304,1604322105003
-1.008056640625,0.1917724609375,0.2059326171875,304,1604322105011
-1.0335693359375,0.16796875,0.2340087890625,304,1604322105033
-1.0245361328125,0.1746826171875,0.2392578125,304,1604322105034
-0.9949951171875,0.1944580078125,0.248291015625,305,1604322105041
-0.9522705078125,0.1903076171875,0.2510986328125,305,1604322105056
-0.9169921875,0.177734375,0.244140625,305,1604322105064
-0.8802490234375,0.1834716796875,0.241943359375,306,1604322105071
-0.8375244140625,0.190185546875,0.20654296875,306,1604322105079
-0.845703125,0.188720703125,0.1798095703125,306,1604322105094
-0.9105224609375,0.20263671875,0.166015625,307,1604322105101
-0.967041015625,0.2159423828125,0.173583984375,307,1604322105108
-0.9876708984375,0.2098388671875,0.1798095703125,307,1604322105123
-0.9918212890625,0.195068359375,0.1993408203125,307,1604322105131
-0.9935302734375,0.1883544921875,0.22412109375,308,1604322105138
-0.9835205078125,0.1893310546875,0.2376708984375,308,1604322105153
-0.978515625,0.182373046875,0.249267578125,308,1604322105161
-0.969482421875,0.177734375,0.2589111328125,309,1604322105168
-0.966552734375,0.1741943359375,0.260986328125,309,1604322105183
-0.97998046875,0.17529296875,0.2574462890625,309,1604322105191
-0.9866943359375,0.1812744140625,0.2410888671875,309,1604322105198
-0.98095703125,0.1846923828125,0.2208251953125,310,1604322105213
-0.976318359375,0.1810302734375,0.200439453125,310,1604322105221
-0.9820556640625,0.1802978515625,0.17919921875,310,1604322105228
-1.002685546875,0.1873779296875,0.1649169921875,311,1604322105236
-0.9884033203125,0.21142578125,0.1480712890625,311,1604322105251
-0.9056396484375,0.220703125,0.1353759765625,311,1604322105258
-0.864013671875,0.177490234375,0.18896484375,311,1604322105266
-0.8577880859375,0.1519775390625,0.1820068359375,312,1604322105281
-0.933837890625,0.17578125,0.1641845703125,312,1604322105288
-1.018310546875,0.21630859375,0.138427734375,312,1604322105296
-1.0506591796875,0.24365234375,0.121337890625,313,1604322105311
-1.0499267578125,0.2325439453125,0.106201171875,313,1604322105318
-1.026611328125,0.2049560546875,0.0921630859375,313,1604322105326
-0.96923828125,0.1724853515625,0.0926513671875,314,1604322105341
-0.9190673828125,0.1495361328125,0.1046142578125,314,1604322105348
-0.923828125,0.1500244140625,0.0946044921875,314,1604322105356
-0.9715576171875,0.1456298828125,0.09765625,314,1604322105363
-1.0308837890625,0.162109375,0.0782470703125,315,1604322105378
-1.0811767578125,0.2008056640625,0.037109375,315,1604322105386
-1.10302734375,0.215576171875,0.0103759765625,315,1604322105394
-1.060546875,0.19775390625,-0.02197265625,316,1604322105416
-0.9552001953125,0.18798828125,-0.0513916015625,316,1604322105416
-0.8837890625,0.1724853515625,-0.1165771484375,316,1604322105424
-0.8797607421875,0.1607666015625,-0.1480712890625,317,1604322105438
-0.8973388671875,0.186279296875,-0.1553955078125,317,1604322105446
-0.94287109375,0.2012939453125,-0.1846923828125,317,1604322105453
-1.0301513671875,0.2003173828125,-0.2017822265625,318,1604322105468
-1.0655517578125,0.2142333984375,-0.2088623046875,318,1604322105476
-1.02001953125,0.2451171875,-0.2158203125,318,1604322105491
-0.9632568359375,0.2210693359375,-0.2177734375,318,1604322105498
-0.961669921875,0.1834716796875,-0.20458984375,319,1604322105506
-0.97119140625,0.163818359375,-0.1937255859375,319,1604322105528
-0.9549560546875,0.1541748046875,-0.2008056640625,319,1604322105529
-0.96630859375,0.1513671875,-0.203125,320,1604322105536
-1.0213623046875,0.15625,-0.225341796875,320,1604322105551
-1.0826416015625,0.1595458984375,-0.2589111328125,320,1604322105551
-1.1160888671875,0.1680908203125,-0.2886962890625,320,1604322105566
-1.1434326171875,0.167236328125,-0.3280029296875,321,1604322105574
-1.1541748046875,0.174560546875,-0.3507080078125,321,1604322105581
-1.1553955078125,0.182861328125,-0.3494873046875,321,1604322105596
-1.1260986328125,0.181884765625,-0.308837890625,322,1604322105603
-1.0574951171875,0.1788330078125,-0.2879638671875,322,1604322105611
-1.0494384765625,0.17724609375,-0.292724609375,322,1604322105626
-1.0662841796875,0.1614990234375,-0.274658203125,323,1604322105641
-1.0462646484375,0.159423828125,-0.260986328125,323,1604322105641
-0.9974365234375,0.169921875,-0.2677001953125,323,1604322105648
-0.9627685546875,0.1744384765625,-0.26318359375,324,1604322105671
-0.93603515625,0.1597900390625,-0.2474365234375,324,1604322105671
-0.944091796875,0.155029296875,-0.237060546875,324,1604322105678
-0.934814453125,0.170166015625,-0.217041015625,324,1604322105694
-0.9024658203125,0.2022705078125,-0.2093505859375,325,1604322105709
-0.913330078125,0.2060546875,-0.204833984375,325,1604322105709
-0.938232421875,0.19873046875,-0.2000732421875,325,1604322105724
-0.9705810546875,0.1954345703125,-0.1993408203125,326,1604322105739
-1.00390625,0.18994140625,-0.216796875,326,1604322105739
-1.0191650390625,0.1954345703125,-0.240966796875,326,1604322105769
-1.0299072265625,0.1988525390625,-0.2481689453125,326,1604322105769
-1.01513671875,0.19580078125,-0.2325439453125,326,1604322105770
-0.9703369140625,0.1871337890625,-0.19775390625,327,1604322105784
-0.90625,0.1754150390625,-0.1484375,327,1604322105799
-0.84130859375,0.16650390625,-0.1107177734375,327,1604322105799
-0.8360595703125,0.1629638671875,-0.091064453125,327,1604322105806
-0.926513671875,0.1600341796875,-0.1102294921875,328,1604322105821
-1.0047607421875,0.1756591796875,-0.122314453125,329,1604322105836
-1.0322265625,0.1966552734375,-0.13720703125,329,1604322105836
-1.084716796875,0.1962890625,-0.179443359375,329,1604322105851
-1.1248779296875,0.1929931640625,-0.209716796875,329,1604322105858
-1.12060546875,0.186767578125,-0.214111328125,329,1604322105866
-1.084228515625,0.163330078125,-0.185546875,330,1604322105881
-1.0130615234375,0.1466064453125,-0.1534423828125,331,1604322105903
-0.96728515625,0.1507568359375,-0.1541748046875,331,1604322105905
-0.969482421875,0.1715087890625,-0.184814453125,331,1604322105911
-0.927490234375,0.1954345703125,-0.206298828125,331,1604322105926
-0.895263671875,0.1976318359375,-0.23388671875,331,1604322105926
-0.9593505859375,0.185546875,-0.2432861328125,331,1604322105933
-1.0361328125,0.1904296875,-0.234619140625,332,1604322105948
-1.0675048828125,0.195556640625,-0.2125244140625,332,1604322105956
-1.063232421875,0.1978759765625,-0.1903076171875,332,1604322105963
-1.0684814453125,0.2005615234375,-0.165771484375,333,1604322105993
-1.0819091796875,0.195068359375,-0.1451416015625,333,1604322105994
-1.051513671875,0.1846923828125,-0.122802734375,333,1604322105995
-0.972412109375,0.1707763671875,-0.118896484375,334,1604322106008
-0.9273681640625,0.1351318359375,-0.1031494140625,334,1604322106016
-0.906982421875,0.09326171875,-0.1007080078125,335,1604322106038
-0.965576171875,0.1075439453125,-0.132568359375,335,1604322106039
-1.042724609375,0.158935546875,-0.1611328125,335,1604322106046
-1.067138671875,0.199462890625,-0.1875,335,1604322106053
-1.061767578125,0.193115234375,-0.1922607421875,336,1604322106083
-1.0185546875,0.1873779296875,-0.186767578125,336,1604322106084
-0.979736328125,0.189453125,-0.167724609375,336,1604322106085
-0.9959716796875,0.19091796875,-0.1160888671875,336,1604322106091
-0.993896484375,0.1865234375,-0.0546875,337,1604322106106
-0.9769287109375,0.162109375,-0.022705078125,337,1604322106113
-0.9727783203125,0.126220703125,-0.03515625,337,1604322106121
-0.976806640625,0.1143798828125,-0.09130859375,337,1604322106136
-1.0155029296875,0.1373291015625,-0.1566162109375,338,1604322106143
-1.06884765625,0.1688232421875,-0.1820068359375,338,1604322106158
-1.080810546875,0.1859130859375,-0.1673583984375,338,1604322106166
-1.0517578125,0.2027587890625,-0.1551513671875,339,1604322106173
-1.0400390625,0.218994140625,-0.1640625,339,1604322106188
-1.0164794921875,0.196533203125,-0.1666259765625,339,1604322106196
-0.9608154296875,0.151611328125,-0.1787109375,340,1604322106203
-0.92626953125,0.1209716796875,-0.170166015625,340,1604322106211
-0.92626953125,0.1181640625,-0.1441650390625,340,1604322106218
-0.95068359375,0.1446533203125,-0.1529541015625,341,1604322106256
-0.97314453125,0.1646728515625,-0.16748046875,341,1604322106264
-0.93408203125,0.1781005859375,-0.142578125,341,1604322106264
-0.8857421875,0.193359375,-0.135498046875,341,1604322106265
-0.86962890625,0.20751953125,-0.1512451171875,341,1604322106271
-0.8896484375,0.2115478515625,-0.1248779296875,342,1604322106278
-0.929931640625,0.1917724609375,-0.0826416015625,342,1604322106294
-0.9705810546875,0.1654052734375,-0.1060791015625,342,1604322106301
-1.026123046875,0.142578125,-0.1383056640625,343,1604322106316
-0.953369140625,0.162353515625,-0.162841796875,343,1604322106323
-0.930908203125,0.2022705078125,-0.2122802734375,343,1604322106331
-1.0302734375,0.2152099609375,-0.3050537109375,343,1604322106338
-1.0872802734375,0.2081298828125,-0.307861328125,344,1604322106354
-1.007568359375,0.1981201171875,-0.214111328125,344,1604322106361
-0.8807373046875,0.2047119140625,-0.1915283203125,344,1604322106368
-0.8770751953125,0.17724609375,-0.2657470703125,345,1604322106383
-0.8775634765625,0.1494140625,-0.395263671875,345,1604322106391
-0.8065185546875,0.133544921875,-0.492431640625,345,1604322106398
-0.779541015625,0.132568359375,-0.4833984375,346,1604322106406
-0.8865966796875,0.1529541015625,-0.4415283203125,346,1604322106421
-1.0301513671875,0.205322265625,-0.43603515625,346,1604322106428
-1.0687255859375,0.2364501953125,-0.46875,346,1604322106436
-1.0780029296875,0.197509765625,-0.483642578125,347,1604322106451
-1.06005859375,0.1475830078125,-0.4110107421875,347,1604322106458
-0.973388671875,0.11767578125,-0.3458251953125,347,1604322106466
-0.9078369140625,0.1099853515625,-0.3226318359375,348,1604322106481
-0.967529296875,0.10205078125,-0.3433837890625,348,1604322106489
-0.9715576171875,0.1151123046875,-0.3831787109375,348,1604322106496
-0.8936767578125,0.1441650390625,-0.4456787109375,348,1604322106504
-0.8504638671875,0.177734375,-0.486083984375,349,1604322106519
-0.8367919921875,0.19921875,-0.5701904296875,349,1604322106526
-0.8558349609375,0.1976318359375,-0.699951171875,349,1604322106534
-0.8560791015625,0.2003173828125,-0.7845458984375,350,1604322106564
-0.8477783203125,0.2088623046875,-0.7677001953125,350,1604322106564
-0.83837890625,0.1798095703125,-0.745849609375,350,1604322106565
-0.8345947265625,0.1553955078125,-0.711181640625,351,1604322106578
-0.8216552734375,0.1571044921875,-0.67333984375,351,1604322106586
-0.764404296875,0.1593017578125,-0.6405029296875,351,1604322106593
-0.683837890625,0.1617431640625,-0.6297607421875,352,1604322106608
-0.661865234375,0.1536865234375,-0.6123046875,352,1604322106616
-0.7373046875,0.150390625,-0.6011962890625,352,1604322106623
-0.7830810546875,0.1563720703125,-0.6085205078125,352,1604322106638
-0.7711181640625,0.158935546875,-0.6505126953125,353,1604322106646
-0.7601318359375,0.164306640625,-0.690185546875,353,1604322106653
-0.8680419921875,0.1561279296875,-0.6678466796875,353,1604322106661
-0.873779296875,0.166259765625,-0.695068359375,354,1604322106676
-0.81005859375,0.16552734375,-0.69091796875,354,1604322106683
-0.7139892578125,0.158447265625,-0.6710205078125,354,1604322106691
-0.7266845703125,0.14111328125,-0.6766357421875,354,1604322106706
-0.8135986328125,0.1685791015625,-0.7216796875,355,1604322106713
-0.8260498046875,0.2015380859375,-0.7523193359375,355,1604322106721
-0.7432861328125,0.1912841796875,-0.736083984375,355,1604322106736
-0.736328125,0.1153564453125,-0.6575927734375,356,1604322106743
-0.7664794921875,0.0736083984375,-0.6502685546875,356,1604322106751
-0.6717529296875,0.112548828125,-0.7135009765625,356,1604322106766
-0.7073974609375,0.1224365234375,-0.8028564453125,357,1604322106773
-0.8189697265625,0.1339111328125,-0.8853759765625,357,1604322106781
