acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.081298828125,-0.4345703125,-0.4622802734375,901,1604320779606
-0.982666015625,-0.4219970703125,-0.4549560546875,901,1604320779613
-0.928466796875,-0.3736572265625,-0.42431640625,902,1604320779621
-0.7994384765625,-0.3438720703125,-0.3726806640625,902,1604320779636
-0.619873046875,-0.324951171875,-0.272705078125,902,1604320779643
-0.6243896484375,-0.3651123046875,-0.2584228515625,903,1604320779651
-0.745361328125,-0.389892578125,-0.3060302734375,903,1604320779666
-0.75146484375,-0.345703125,-0.27392578125,903,1604320779673
-0.8150634765625,-0.3134765625,-0.335693359375,903,1604320779681
-1.010986328125,-0.33984375,-0.416015625,904,1604320779696
-1.102783203125,-0.4168701171875,-0.4195556640625,904,1604320779703
-0.975341796875,-0.4320068359375,-0.416015625,904,1604320779711
-0.854248046875,-0.3759765625,-0.4051513671875,905,1604320779726
-0.7650146484375,-0.3359375,-0.355712890625,905,1604320779733
-0.77734375,-0.371337890625,-0.301025390625,905,1604320779741
-0.8663330078125,-0.3978271484375,-0.273681640625,906,1604320779756
-0.9024658203125,-0.3709716796875,-0.2633056640625,906,1604320779763
-0.9173583984375,-0.34716796875,-0.266357421875,906,1604320779778
-0.96435546875,-0.359619140625,-0.310791015625,907,1604320779786
-0.97021484375,-0.3714599609375,-0.3572998046875,907,1604320779793
-0.9156494140625,-0.3800048828125,-0.380126953125,907,1604320779801
-0.8675537109375,-0.3756103515625,-0.37548828125,908,1604320779816
-0.8843994140625,-0.3719482421875,-0.365966796875,908,1604320779823
-0.8897705078125,-0.3919677734375,-0.3626708984375,908,1604320779831
-0.830078125,-0.41064453125,-0.3651123046875,908,1604320779846
-0.7803955078125,-0.3946533203125,-0.3680419921875,909,1604320779853
-0.7799072265625,-0.3685302734375,-0.3526611328125,909,1604320779861
-0.8077392578125,-0.3466796875,-0.364501953125,909,1604320779876
-0.8870849609375,-0.347900390625,-0.3905029296875,910,1604320779891
-0.99462890625,-0.3736572265625,-0.4241943359375,910,1604320779891
-0.9876708984375,-0.3870849609375,-0.4468994140625,910,1604320779906
-0.891357421875,-0.3681640625,-0.4364013671875,910,1604320779913
-0.766845703125,-0.33935546875,-0.3966064453125,911,1604320779921
-0.657958984375,-0.35009765625,-0.331787109375,911,1604320779936
-0.67626953125,-0.36962890625,-0.289306640625,911,1604320779943
-0.78564453125,-0.3807373046875,-0.282958984375,911,1604320779951
-0.83349609375,-0.355224609375,-0.3035888671875,912,1604320779966
-0.7657470703125,-0.2777099609375,-0.2747802734375,912,1604320779973
-0.73681640625,-0.30126953125,-0.242919921875,912,1604320779981
-0.9498291015625,-0.395263671875,-0.3455810546875,913,1604320779996
-1.1041259765625,-0.42822265625,-0.5157470703125,913,1604320780003
-0.988525390625,-0.4454345703125,-0.584228515625,913,1604320780011
-0.8157958984375,-0.403076171875,-0.5670166015625,914,1604320780026
-0.7646484375,-0.354248046875,-0.553466796875,914,1604320780033
-0.8026123046875,-0.3870849609375,-0.4781494140625,914,1604320780041
-0.821533203125,-0.42431640625,-0.38916015625,915,1604320780056
-0.8045654296875,-0.3828125,-0.3338623046875,915,1604320780063
-0.8548583984375,-0.3350830078125,-0.3206787109375,915,1604320780071
-0.8876953125,-0.3328857421875,-0.3310546875,916,1604320780086
-0.8564453125,-0.3399658203125,-0.3519287109375,916,1604320780093
-0.8463134765625,-0.341796875,-0.3740234375,916,1604320780101
-0.875244140625,-0.3455810546875,-0.4075927734375,916,1604320780116
-0.882568359375,-0.362060546875,-0.4405517578125,917,1604320780123
-0.86181640625,-0.37646484375,-0.4520263671875,917,1604320780131
-0.8099365234375,-0.3814697265625,-0.425537109375,917,1604320780138
-0.7449951171875,-0.3829345703125,-0.397705078125,918,1604320780153
-0.719482421875,-0.3818359375,-0.4066162109375,918,1604320780161
-0.76416015625,-0.3846435546875,-0.4056396484375,918,1604320780168
-0.8095703125,-0.37451171875,-0.39599609375,919,1604320780185
-0.8443603515625,-0.34521484375,-0.422119140625,919,1604320780191
-0.8565673828125,-0.33544921875,-0.4833984375,919,1604320780198
-0.9033203125,-0.35498046875,-0.5538330078125,919,1604320780213
-0.964111328125,-0.3565673828125,-0.56298828125,920,1604320780221
-0.8546142578125,-0.35986328125,-0.5565185546875,920,1604320780229
-0.7049560546875,-0.3359375,-0.4525146484375,920,1604320780243
-0.6507568359375,-0.3182373046875,-0.3861083984375,920,1604320780251
-0.754150390625,-0.301513671875,-0.3785400390625,921,1604320780258
-0.7760009765625,-0.3509521484375,-0.40625,921,1604320780273
-0.6436767578125,-0.401123046875,-0.3944091796875,921,1604320780281
-0.668701171875,-0.373046875,-0.408447265625,922,1604320780288
-0.6947021484375,-0.3370361328125,-0.4053955078125,922,1604320780303
-0.927490234375,-0.3253173828125,-0.4912109375,922,1604320780311
-1.303466796875,-0.4027099609375,-0.660888671875,922,1604320780318
-1.053466796875,-0.4716796875,-0.56103515625,923,1604320780333
-0.687744140625,-0.369384765625,-0.383056640625,923,1604320780341
-0.8157958984375,-0.201171875,-0.3465576171875,923,1604320780348
-0.965576171875,-0.2569580078125,-0.3873291015625,924,1604320780363
-0.864013671875,-0.3724365234375,-0.406982421875,924,1604320780371
-0.8289794921875,-0.3258056640625,-0.4215087890625,924,1604320780378
-0.8978271484375,-0.275390625,-0.4488525390625,925,1604320780393
-0.8851318359375,-0.33544921875,-0.4771728515625,925,1604320780401
-0.8414306640625,-0.379638671875,-0.4969482421875,925,1604320780408
-0.851806640625,-0.3636474609375,-0.514404296875,926,1604320780423
-0.8701171875,-0.3526611328125,-0.5184326171875,926,1604320780431
-0.8511962890625,-0.3603515625,-0.4962158203125,926,1604320780438
-0.82373046875,-0.3502197265625,-0.4697265625,927,1604320780453
-0.7818603515625,-0.3236083984375,-0.423828125,927,1604320780461
-0.7474365234375,-0.2965087890625,-0.3980712890625,927,1604320780468
-0.795166015625,-0.3135986328125,-0.47314453125,927,1604320780483
-0.9053955078125,-0.3758544921875,-0.60498046875,928,1604320780491
-0.81884765625,-0.4140625,-0.6083984375,928,1604320780498
-0.6116943359375,-0.3656005859375,-0.4951171875,928,1604320780513
-0.67578125,-0.28564453125,-0.436767578125,929,1604320780521
-0.8602294921875,-0.280517578125,-0.4627685546875,929,1604320780528
-0.760009765625,-0.3182373046875,-0.426513671875,929,1604320780543
-0.6378173828125,-0.316650390625,-0.419921875,929,1604320780551
-0.7403564453125,-0.3270263671875,-0.4715576171875,930,1604320780558
-0.931884765625,-0.4066162109375,-0.5223388671875,930,1604320780573
-1.0653076171875,-0.4591064453125,-0.5745849609375,930,1604320780581
-0.958984375,-0.429443359375,-0.571044921875,931,1604320780588
-0.736328125,-0.3460693359375,-0.50927734375,931,1604320780603
-0.6680908203125,-0.275634765625,-0.4166259765625,931,1604320780611
-0.69677734375,-0.296875,-0.3529052734375,931,1604320780618
-0.757568359375,-0.3402099609375,-0.317138671875,932,1604320780633
-0.8707275390625,-0.3289794921875,-0.3311767578125,932,1604320780641
-0.9365234375,-0.3128662109375,-0.37451171875,932,1604320780648
-0.9208984375,-0.3306884765625,-0.4329833984375,933,1604320780663
-0.912353515625,-0.344482421875,-0.4810791015625,933,1604320780671
-0.9130859375,-0.3486328125,-0.5057373046875,933,1604320780678
-0.8662109375,-0.3568115234375,-0.497802734375,934,1604320780693
-0.809814453125,-0.3585205078125,-0.4710693359375,934,1604320780701
-0.7786865234375,-0.3492431640625,-0.4375,934,1604320780708
-0.7725830078125,-0.3411865234375,-0.424072265625,935,1604320780723
-0.783203125,-0.3402099609375,-0.43994140625,935,1604320780731
-0.8314208984375,-0.336669921875,-0.459716796875,935,1604320780739
-0.8629150390625,-0.3416748046875,-0.470458984375,936,1604320780753
-0.8538818359375,-0.366943359375,-0.493896484375,936,1604320780761
-0.8260498046875,-0.356689453125,-0.5050048828125,936,1604320780768
-0.7919921875,-0.3428955078125,-0.509521484375,936,1604320780783
-0.7803955078125,-0.3463134765625,-0.5301513671875,937,1604320780791
-0.8470458984375,-0.34033203125,-0.53369140625,937,1604320780798
-0.847900390625,-0.3541259765625,-0.524169921875,937,1604320780813
-0.7218017578125,-0.369140625,-0.49853515625,938,1604320780821
-0.70751953125,-0.331298828125,-0.4727783203125,938,1604320780828
-0.7872314453125,-0.3284912109375,-0.450439453125,938,1604320780843
-0.771240234375,-0.348388671875,-0.4219970703125,938,1604320780851
-0.7337646484375,-0.3505859375,-0.3941650390625,939,1604320780858
-0.80126953125,-0.318359375,-0.4541015625,939,1604320780873
-0.8797607421875,-0.3472900390625,-0.5225830078125,939,1604320780881
-0.9107666015625,-0.41162109375,-0.5584716796875,940,1604320780888
-0.88671875,-0.3953857421875,-0.5860595703125,940,1604320780903
-0.822021484375,-0.3751220703125,-0.5457763671875,940,1604320780911
-0.796630859375,-0.380126953125,-0.4281005859375,940,1604320780918
-0.852783203125,-0.353759765625,-0.3406982421875,941,1604320780933
-0.901611328125,-0.3370361328125,-0.3360595703125,941,1604320780941
-0.830810546875,-0.32177734375,-0.3480224609375,941,1604320780948
-0.77197265625,-0.297119140625,-0.3692626953125,942,1604320780963
-0.797119140625,-0.3128662109375,-0.397705078125,942,1604320780971
-0.8262939453125,-0.374755859375,-0.421875,942,1604320780978
-0.8294677734375,-0.3868408203125,-0.440673828125,943,1604320780993
-0.82666015625,-0.3729248046875,-0.4498291015625,943,1604320781001
-0.82861328125,-0.3780517578125,-0.4498291015625,943,1604320781008
-0.80908203125,-0.3790283203125,-0.4552001953125,944,1604320781023
-0.778076171875,-0.3646240234375,-0.4508056640625,944,1604320781031
-0.77099609375,-0.3416748046875,-0.4481201171875,944,1604320781038
-0.808837890625,-0.3214111328125,-0.4573974609375,944,1604320781053
-0.8233642578125,-0.340576171875,-0.4639892578125,945,1604320781061
-0.8353271484375,-0.36767578125,-0.5240478515625,945,1604320781068
-0.805419921875,-0.3837890625,-0.520263671875,945,1604320781083
-0.7086181640625,-0.3724365234375,-0.4273681640625,946,1604320781091
-0.6910400390625,-0.3287353515625,-0.416259765625,946,1604320781098
-0.8157958984375,-0.3328857421875,-0.4598388671875,946,1604320781113
-0.908203125,-0.3953857421875,-0.470703125,947,1604320781121
-0.93212890625,-0.4063720703125,-0.4808349609375,947,1604320781128
-0.8858642578125,-0.3486328125,-0.5118408203125,947,1604320781143
-0.809326171875,-0.3203125,-0.478271484375,947,1604320781151
-0.7950439453125,-0.33447265625,-0.4554443359375,948,1604320781158
-0.8294677734375,-0.3685302734375,-0.4354248046875,948,1604320781173
-0.8624267578125,-0.3828125,-0.39892578125,948,1604320781181
-0.865234375,-0.3448486328125,-0.4022216796875,949,1604320781188
-0.862060546875,-0.3189697265625,-0.39794921875,949,1604320781203
-0.8702392578125,-0.3304443359375,-0.3929443359375,949,1604320781211
-0.8505859375,-0.3409423828125,-0.4002685546875,949,1604320781218
-0.808349609375,-0.3492431640625,-0.4173583984375,950,1604320781233
-0.7913818359375,-0.360107421875,-0.4385986328125,950,1604320781241
-0.8011474609375,-0.3670654296875,-0.465576171875,950,1604320781248
-0.777099609375,-0.378662109375,-0.4796142578125,951,1604320781263
-0.7396240234375,-0.369140625,-0.4703369140625,951,1604320781271
-0.748779296875,-0.334716796875,-0.437744140625,951,1604320781278
-0.78466796875,-0.333251953125,-0.4373779296875,952,1604320781293
-0.8525390625,-0.3499755859375,-0.4539794921875,952,1604320781301
-0.892822265625,-0.3690185546875,-0.4764404296875,952,1604320781308
-0.8028564453125,-0.3837890625,-0.4525146484375,953,1604320781323
-0.697021484375,-0.352783203125,-0.4229736328125,953,1604320781331
-0.685791015625,-0.293701171875,-0.4261474609375,953,1604320781338
-0.7950439453125,-0.3006591796875,-0.4854736328125,953,1604320781353
-0.8153076171875,-0.3380126953125,-0.5025634765625,954,1604320781361
-0.7369384765625,-0.36181640625,-0.461181640625,954,1604320781368
-0.7845458984375,-0.337890625,-0.4373779296875,954,1604320781383
-0.8487548828125,-0.3350830078125,-0.42529296875,955,1604320781391
-0.873291015625,-0.344482421875,-0.4849853515625,955,1604320781399
-0.857177734375,-0.3365478515625,-0.5162353515625,955,1604320781413
-0.8831787109375,-0.381103515625,-0.512451171875,955,1604320781421
-0.9002685546875,-0.377685546875,-0.5028076171875,956,1604320781428
-0.86767578125,-0.3427734375,-0.5091552734375,956,1604320781443
-0.84228515625,-0.330810546875,-0.516845703125,956,1604320781451
-0.8431396484375,-0.3275146484375,-0.5157470703125,957,1604320781458
-0.876708984375,-0.3204345703125,-0.4945068359375,957,1604320781473
-0.849609375,-0.3328857421875,-0.458740234375,957,1604320781481
-0.80810546875,-0.3331298828125,-0.4200439453125,958,1604320781488
-0.873046875,-0.29931640625,-0.4229736328125,958,1604320781503
-0.9664306640625,-0.306640625,-0.44140625,958,1604320781511
-0.95849609375,-0.3604736328125,-0.4427490234375,958,1604320781518
-0.83837890625,-0.3775634765625,-0.4315185546875,959,1604320781533
-0.749267578125,-0.3309326171875,-0.4288330078125,959,1604320781541
-0.7655029296875,-0.305908203125,-0.4429931640625,959,1604320781548
-0.829833984375,-0.330322265625,-0.439208984375,960,1604320781563
-0.8289794921875,-0.356689453125,-0.4490966796875,960,1604320781571
-0.774169921875,-0.3406982421875,-0.4600830078125,960,1604320781578
-0.74658203125,-0.3148193359375,-0.45703125,961,1604320781593
-0.796875,-0.3092041015625,-0.4732666015625,961,1604320781601
-0.8426513671875,-0.3458251953125,-0.503662109375,961,1604320781608
-0.8209228515625,-0.3636474609375,-0.54931640625,962,1604320781625
-0.8057861328125,-0.3480224609375,-0.5941162109375,962,1604320781631
-0.7764892578125,-0.3629150390625,-0.5955810546875,962,1604320781638
-0.6995849609375,-0.357177734375,-0.54638671875,962,1604320781653
-0.67431640625,-0.3187255859375,-0.499267578125,963,1604320781661
-0.794189453125,-0.309814453125,-0.49365234375,963,1604320781668
-0.8297119140625,-0.3729248046875,-0.4764404296875,963,1604320781683
-0.7886962890625,-0.4046630859375,-0.4730224609375,963,1604320781691
-0.917236328125,-0.341796875,-0.4739990234375,964,1604320781698
-1.000244140625,-0.3060302734375,-0.421630859375,964,1604320781713
-0.903076171875,-0.365966796875,-0.372802734375,964,1604320781721
-0.828857421875,-0.35986328125,-0.375732421875,965,1604320781728
-0.8857421875,-0.297607421875,-0.354736328125,965,1604320781743
-0.9068603515625,-0.3175048828125,-0.3221435546875,965,1604320781751
-0.8646240234375,-0.3660888671875,-0.3875732421875,966,1604320781758
-0.8243408203125,-0.3729248046875,-0.4537353515625,966,1604320781766
-0.84716796875,-0.360595703125,-0.466796875,966,1604320781781
-0.8707275390625,-0.3370361328125,-0.4296875,966,1604320781788
-0.831787109375,-0.326904296875,-0.3792724609375,967,1604320781796
-0.8160400390625,-0.33203125,-0.325439453125,967,1604320781811
-0.8233642578125,-0.3353271484375,-0.29443359375,967,1604320781818
-0.79638671875,-0.3414306640625,-0.2857666015625,968,1604320781826
-0.7908935546875,-0.35693359375,-0.2967529296875,968,1604320781841
-0.8216552734375,-0.3743896484375,-0.32080078125,968,1604320781848
-0.8370361328125,-0.3692626953125,-0.34326171875,969,1604320781856
-0.86279296875,-0.3492431640625,-0.3758544921875,969,1604320781871
-0.907470703125,-0.3310546875,-0.390625,969,1604320781878
-0.8927001953125,-0.327880859375,-0.431396484375,969,1604320781886
-0.7996826171875,-0.3519287109375,-0.4378662109375,970,1604320781901
-0.8092041015625,-0.3594970703125,-0.40771484375,970,1604320781916
-0.9068603515625,-0.3365478515625,-0.402587890625,970,1604320781916
-0.909423828125,-0.344970703125,-0.39501953125,971,1604320781931
-0.85302734375,-0.3587646484375,-0.3822021484375,971,1604320781938
-0.846435546875,-0.349853515625,-0.37353515625,971,1604320781946
-0.860107421875,-0.3492431640625,-0.3778076171875,972,1604320781961
-0.860595703125,-0.3682861328125,-0.390625,972,1604320781968
-0.8660888671875,-0.381591796875,-0.425048828125,972,1604320781976
-0.8797607421875,-0.3746337890625,-0.4705810546875,972,1604320781991
-0.8941650390625,-0.3636474609375,-0.5137939453125,973,1604320781998
-0.89501953125,-0.3604736328125,-0.47509765625,973,1604320782006
-0.8544921875,-0.34130859375,-0.4273681640625,973,1604320782021
-0.79296875,-0.306640625,-0.447998046875,974,1604320782028
-0.7371826171875,-0.3172607421875,-0.4412841796875,974,1604320782036
-0.7164306640625,-0.3531494140625,-0.4176025390625,974,1604320782051
-0.84130859375,-0.3751220703125,-0.4620361328125,974,1604320782058
-0.90185546875,-0.4022216796875,-0.468505859375,975,1604320782066
-0.8876953125,-0.4239501953125,-0.4388427734375,975,1604320782081
-0.9298095703125,-0.3739013671875,-0.384521484375,975,1604320782089
-0.92431640625,-0.3399658203125,-0.2955322265625,976,1604320782096
-0.8126220703125,-0.35107421875,-0.25830078125,976,1604320782111
-0.749267578125,-0.36669921875,-0.2640380859375,976,1604320782118
-0.8267822265625,-0.3629150390625,-0.3052978515625,977,1604320782126
-0.9002685546875,-0.3616943359375,-0.3436279296875,977,1604320782141
-0.8565673828125,-0.3621826171875,-0.31982421875,977,1604320782148
-0.8336181640625,-0.3419189453125,-0.3050537109375,977,1604320782156
-0.8826904296875,-0.3228759765625,-0.319091796875,978,1604320782171
-0.9105224609375,-0.3238525390625,-0.3399658203125,978,1604320782178
-0.9168701171875,-0.3492431640625,-0.35302734375,978,1604320782186
-0.8760986328125,-0.3782958984375,-0.3377685546875,979,1604320782201
-0.8642578125,-0.359130859375,-0.329833984375,979,1604320782208
-0.89794921875,-0.345947265625,-0.345703125,979,1604320782216
-0.912109375,-0.361328125,-0.3240966796875,980,1604320782231
-0.9195556640625,-0.356201171875,-0.2764892578125,980,1604320782238
-0.9393310546875,-0.33056640625,-0.2637939453125,980,1604320782246
-0.9473876953125,-0.34912109375,-0.292724609375,981,1604320782261
-0.9193115234375,-0.377685546875,-0.3253173828125,981,1604320782268
-0.883056640625,-0.373046875,-0.3779296875,981,1604320782276
-0.8428955078125,-0.37353515625,-0.4205322265625,981,1604320782291
-0.83203125,-0.35693359375,-0.4554443359375,982,1604320782298
-0.7647705078125,-0.3526611328125,-0.500244140625,982,1604320782306
-0.6326904296875,-0.3489990234375,-0.491455078125,982,1604320782321
-0.6563720703125,-0.3602294921875,-0.444091796875,983,1604320782328
-0.896728515625,-0.3907470703125,-0.3682861328125,983,1604320782336
-1.0047607421875,-0.3819580078125,-0.297607421875,983,1604320782351
-0.87548828125,-0.3724365234375,-0.250244140625,983,1604320782358
-0.7847900390625,-0.342041015625,-0.251220703125,984,1604320782366
-0.8756103515625,-0.3299560546875,-0.294677734375,984,1604320782381
-0.951416015625,-0.3739013671875,-0.337158203125,984,1604320782388
-0.925048828125,-0.4022216796875,-0.355712890625,985,1604320782396
-0.9019775390625,-0.376220703125,-0.3651123046875,985,1604320782411
-0.8939208984375,-0.3409423828125,-0.375244140625,985,1604320782418
-0.8885498046875,-0.3399658203125,-0.3756103515625,985,1604320782426
-0.900390625,-0.3502197265625,-0.3502197265625,986,1604320782441
-0.8919677734375,-0.3619384765625,-0.319580078125,986,1604320782448
-0.876708984375,-0.36669921875,-0.2880859375,986,1604320782456
-0.86962890625,-0.3624267578125,-0.2818603515625,987,1604320782471
-0.8592529296875,-0.357421875,-0.3170166015625,987,1604320782478
-0.8333740234375,-0.3671875,-0.3421630859375,987,1604320782486
-0.82080078125,-0.3646240234375,-0.34619140625,988,1604320782501
-0.8255615234375,-0.3543701171875,-0.36572265625,988,1604320782508
-0.8568115234375,-0.3511962890625,-0.3958740234375,988,1604320782516
-0.9127197265625,-0.3577880859375,-0.4056396484375,989,1604320782531
-0.9427490234375,-0.3739013671875,-0.4407958984375,989,1604320782539
-0.8636474609375,-0.3843994140625,-0.4168701171875,989,1604320782546
-0.7637939453125,-0.361572265625,-0.3443603515625,990,1604320782561
-0.7579345703125,-0.31396484375,-0.3271484375,990,1604320782568
-0.80712890625,-0.3392333984375,-0.3541259765625,990,1604320782576
-0.8974609375,-0.4075927734375,-0.3641357421875,990,1604320782591
-0.9464111328125,-0.3956298828125,-0.3609619140625,991,1604320782598
-0.87744140625,-0.328125,-0.3349609375,991,1604320782606
-0.8023681640625,-0.327880859375,-0.26513671875,991,1604320782621
-0.8631591796875,-0.34912109375,-0.23388671875,992,1604320782628
-0.984130859375,-0.3594970703125,-0.3133544921875,992,1604320782636
-0.9141845703125,-0.393310546875,-0.368408203125,992,1604320782651
-0.821533203125,-0.3944091796875,-0.3984375,992,1604320782658
-0.8712158203125,-0.357177734375,-0.4267578125,993,1604320782666
-0.919677734375,-0.3472900390625,-0.423828125,993,1604320782681
-0.875,-0.3548583984375,-0.38818359375,993,1604320782688
-0.8411865234375,-0.35498046875,-0.3177490234375,994,1604320782696
-0.9356689453125,-0.3216552734375,-0.3084716796875,994,1604320782711
-0.9697265625,-0.3238525390625,-0.3212890625,994,1604320782718
-0.8822021484375,-0.367431640625,-0.319091796875,994,1604320782726
-0.8428955078125,-0.358642578125,-0.31884765625,995,1604320782741
-0.8599853515625,-0.3482666015625,-0.3310546875,995,1604320782748
-0.865966796875,-0.360595703125,-0.34375,995,1604320782756
-0.8623046875,-0.366455078125,-0.349365234375,996,1604320782771
-0.860595703125,-0.357666015625,-0.3515625,996,1604320782778
-0.825439453125,-0.3594970703125,-0.3355712890625,996,1604320782786
-0.8287353515625,-0.3489990234375,-0.35986328125,997,1604320782801
-0.9178466796875,-0.34423828125,-0.4156494140625,997,1604320782808
-0.9056396484375,-0.39306640625,-0.466064453125,997,1604320782816
-0.774169921875,-0.4029541015625,-0.4453125,998,1604320782831
-0.796875,-0.3814697265625,-0.423095703125,998,1604320782838
-0.9100341796875,-0.354736328125,-0.425048828125,998,1604320782846
-0.87939453125,-0.3641357421875,-0.40234375,999,1604320782861
-0.8504638671875,-0.3643798828125,-0.31591796875,999,1604320782868
-0.873291015625,-0.34326171875,-0.2373046875,999,1604320782876
-0.8551025390625,-0.3701171875,-0.2427978515625,999,1604320782891
-0.8623046875,-0.3978271484375,-0.2567138671875,1000,1604320782898
-0.7901611328125,-0.35205078125,-0.207275390625,1000,1604320782906
-0.737548828125,-0.3096923828125,-0.2117919921875,1000,1604320782921
-0.7872314453125,-0.298583984375,-0.24609375,1001,1604320782928
-0.8658447265625,-0.35009765625,-0.2774658203125,1001,1604320782936
-0.999755859375,-0.396728515625,-0.3255615234375,1001,1604320782951
-1.0252685546875,-0.411865234375,-0.387451171875,1001,1604320782958
-0.9344482421875,-0.4012451171875,-0.40771484375,1002,1604320782966
-0.9248046875,-0.3848876953125,-0.4315185546875,1002,1604320782981
-0.9022216796875,-0.3599853515625,-0.4730224609375,1002,1604320782988
-0.845703125,-0.361328125,-0.44384765625,1003,1604320782996
-0.8759765625,-0.353515625,-0.41064453125,1003,1604320783011
-0.905029296875,-0.33349609375,-0.4056396484375,1003,1604320783018
-0.8170166015625,-0.35107421875,-0.418701171875,1003,1604320783026
-0.78466796875,-0.3973388671875,-0.4119873046875,1004,1604320783041
-0.854248046875,-0.400634765625,-0.38232421875,1004,1604320783048
-0.8692626953125,-0.3695068359375,-0.3424072265625,1004,1604320783056
-0.8536376953125,-0.361083984375,-0.2811279296875,1005,1604320783071
-0.832275390625,-0.3583984375,-0.2418212890625,1005,1604320783078
-0.8443603515625,-0.3455810546875,-0.290771484375,1005,1604320783086
-0.8802490234375,-0.3646240234375,-0.31591796875,1006,1604320783101
-0.8800048828125,-0.38232421875,-0.330078125,1006,1604320783108
-0.8878173828125,-0.406982421875,-0.3232421875,1006,1604320783116
-0.861083984375,-0.4039306640625,-0.3028564453125,1007,1604320783131
-0.8033447265625,-0.3614501953125,-0.29931640625,1007,1604320783138
-0.7957763671875,-0.3287353515625,-0.2813720703125,1007,1604320783146
-0.82666015625,-0.3199462890625,-0.2547607421875,1007,1604320783161
-0.884033203125,-0.345458984375,-0.27197265625,1008,1604320783168
-0.892578125,-0.393798828125,-0.2889404296875,1008,1604320783176
-0.8291015625,-0.4061279296875,-0.3172607421875,1008,1604320783191
-0.8121337890625,-0.4000244140625,-0.34765625,1009,1604320783198
-0.8436279296875,-0.38525390625,-0.34228515625,1009,1604320783206
-0.861328125,-0.3489990234375,-0.3182373046875,1009,1604320783221
-0.907470703125,-0.3170166015625,-0.2774658203125,1010,1604320783228
-0.972900390625,-0.332763671875,-0.2689208984375,1010,1604320783236
-1.0087890625,-0.3831787109375,-0.291748046875,1010,1604320783251
-1.0220947265625,-0.418212890625,-0.31689453125,1010,1604320783258
-1.00830078125,-0.41455078125,-0.306640625,1011,1604320783266
-0.9454345703125,-0.3858642578125,-0.2760009765625,1011,1604320783281
-0.882080078125,-0.339599609375,-0.2398681640625,1011,1604320783288
-0.8515625,-0.3179931640625,-0.2177734375,1012,1604320783296
-0.8284912109375,-0.32763671875,-0.2098388671875,1012,1604320783311
-0.8092041015625,-0.3359375,-0.2296142578125,1012,1604320783318
-0.8458251953125,-0.349609375,-0.2794189453125,1012,1604320783326
-0.91845703125,-0.372802734375,-0.339111328125,1013,1604320783341
-0.951416015625,-0.385498046875,-0.3662109375,1013,1604320783348
-0.897216796875,-0.382080078125,-0.369140625,1013,1604320783356
-0.81201171875,-0.3565673828125,-0.3594970703125,1014,1604320783363
-0.7998046875,-0.35107421875,-0.3092041015625,1014,1604320783378
-0.88134765625,-0.36962890625,-0.294921875,1014,1604320783386
-0.901123046875,-0.340087890625,-0.261962890625,1014,1604320783393
-0.8914794921875,-0.3310546875,-0.2373046875,1015,1604320783408
-0.940673828125,-0.34814453125,-0.2471923828125,1015,1604320783416
-0.95947265625,-0.369873046875,-0.2445068359375,1015,1604320783423
-0.927001953125,-0.357177734375,-0.2406005859375,1016,1604320783438
-0.9000244140625,-0.3419189453125,-0.2203369140625,1016,1604320783446
-0.8427734375,-0.3426513671875,-0.2227783203125,1016,1604320783453
-0.849853515625,-0.347412109375,-0.2335205078125,1017,1604320783468
-0.9195556640625,-0.365966796875,-0.2462158203125,1017,1604320783476
-0.9356689453125,-0.3392333984375,-0.2545166015625,1017,1604320783483
-0.94140625,-0.3404541015625,-0.24462890625,1018,1604320783498
-0.9599609375,-0.348388671875,-0.2432861328125,1018,1604320783506
-1.000244140625,-0.3507080078125,-0.2330322265625,1018,1604320783513
-0.9583740234375,-0.350341796875,-0.219970703125,1018,1604320783528
-0.864990234375,-0.341796875,-0.2132568359375,1019,1604320783536
-0.8316650390625,-0.3319091796875,-0.22314453125,1019,1604320783543
-0.8314208984375,-0.3333740234375,-0.2471923828125,1019,1604320783558
-0.83837890625,-0.343017578125,-0.2786865234375,1020,1604320783566
-0.8895263671875,-0.346923828125,-0.2705078125,1020,1604320783573
-0.9439697265625,-0.3468017578125,-0.248046875,1020,1604320783588
-0.92333984375,-0.334228515625,-0.238525390625,1021,1604320783596
-0.9361572265625,-0.33642578125,-0.2279052734375,1021,1604320783603
-0.9932861328125,-0.3375244140625,-0.2330322265625,1021,1604320783618
-1.0106201171875,-0.34912109375,-0.246826171875,1021,1604320783626
-0.923095703125,-0.3397216796875,-0.259765625,1022,1604320783633
-0.8521728515625,-0.31396484375,-0.229736328125,1022,1604320783648
-0.9476318359375,-0.31201171875,-0.228759765625,1022,1604320783656
-0.974365234375,-0.3134765625,-0.248779296875,1023,1604320783671
-0.9295654296875,-0.3270263671875,-0.267578125,1023,1604320783678
-0.9549560546875,-0.3370361328125,-0.28076171875,1023,1604320783686
-0.96044921875,-0.3355712890625,-0.2847900390625,1023,1604320783693
-0.9541015625,-0.33154296875,-0.3074951171875,1024,1604320783708
-0.96044921875,-0.3546142578125,-0.331298828125,1024,1604320783716
-0.9183349609375,-0.3660888671875,-0.3125,1024,1604320783723
-0.9241943359375,-0.35107421875,-0.2926025390625,1025,1604320783738
-0.931396484375,-0.3485107421875,-0.28466796875,1025,1604320783746
