acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.64453125,-0.4580078125,-0.6658935546875,1561,1601877468710
-0.616943359375,-0.4530029296875,-0.68310546875,1561,1601877468717
-0.5614013671875,-0.4520263671875,-0.6978759765625,1561,1601877468725
-0.547119140625,-0.4500732421875,-0.68798828125,1562,1601877468732
-0.5458984375,-0.461181640625,-0.6663818359375,1562,1601877468740
-0.55126953125,-0.467041015625,-0.6591796875,1562,1601877468755
-0.5638427734375,-0.462646484375,-0.6602783203125,1563,1601877468762
-0.567626953125,-0.4564208984375,-0.6746826171875,1563,1601877468770
-0.5731201171875,-0.4512939453125,-0.677490234375,1563,1601877468785
-0.5599365234375,-0.4512939453125,-0.669677734375,1563,1601877468793
-0.6051025390625,-0.4549560546875,-0.6739501953125,1564,1601877468800
-0.6832275390625,-0.4825439453125,-0.70703125,1564,1601877468815
-0.7100830078125,-0.4947509765625,-0.72998046875,1564,1601877468822
-0.65966796875,-0.475830078125,-0.694091796875,1565,1601877468837
-0.588623046875,-0.457763671875,-0.671875,1565,1601877468845
-0.553466796875,-0.4593505859375,-0.664306640625,1565,1601877468853
-0.5238037109375,-0.4527587890625,-0.6558837890625,1566,1601877468860
-0.5369873046875,-0.444091796875,-0.64697265625,1566,1601877468875
-0.6148681640625,-0.458984375,-0.6434326171875,1566,1601877468883
-0.6636962890625,-0.48486328125,-0.668212890625,1567,1601877468890
-0.6348876953125,-0.484130859375,-0.7122802734375,1567,1601877468905
-0.5772705078125,-0.464111328125,-0.72412109375,1567,1601877468913
-0.5543212890625,-0.45703125,-0.730712890625,1567,1601877468920
-0.549072265625,-0.4681396484375,-0.714111328125,1568,1601877468935
-0.531982421875,-0.4761962890625,-0.68603515625,1568,1601877468943
-0.5479736328125,-0.476318359375,-0.681396484375,1568,1601877468958
-0.5662841796875,-0.472412109375,-0.677734375,1569,1601877468965
-0.56640625,-0.4613037109375,-0.6712646484375,1569,1601877468973
-0.5682373046875,-0.4559326171875,-0.6707763671875,1569,1601877468980
-0.5853271484375,-0.4581298828125,-0.6781005859375,1570,1601877468995
-0.5987548828125,-0.4576416015625,-0.6783447265625,1570,1601877469003
-0.59521484375,-0.4752197265625,-0.689453125,1570,1601877469010
-0.6107177734375,-0.4818115234375,-0.6865234375,1571,1601877469033
-0.6314697265625,-0.4783935546875,-0.682861328125,1571,1601877469040
-0.6243896484375,-0.48388671875,-0.676025390625,1571,1601877469048
-0.60791015625,-0.458740234375,-0.699951171875,1571,1601877469055
-0.647705078125,-0.4091796875,-0.63720703125,1572,1601877469063
-0.5538330078125,-0.4171142578125,-0.6124267578125,1572,1601877469070
-0.5296630859375,-0.4276123046875,-0.6656494140625,1572,1601877469085
-0.5841064453125,-0.466552734375,-0.69091796875,1572,1601877469093
-0.6011962890625,-0.4791259765625,-0.6976318359375,1573,1601877469100
-0.6094970703125,-0.4647216796875,-0.68798828125,1573,1601877469115
-0.6209716796875,-0.4560546875,-0.6925048828125,1573,1601877469123
-0.6312255859375,-0.460205078125,-0.6763916015625,1574,1601877469130
-0.5924072265625,-0.46044921875,-0.6612548828125,1575,1601877469160
-0.5809326171875,-0.433837890625,-0.6470947265625,1575,1601877469168
-0.5897216796875,-0.4241943359375,-0.6190185546875,1575,1601877469176
-0.5885009765625,-0.44189453125,-0.662109375,1575,1601877469183
-0.587890625,-0.46533203125,-0.7027587890625,1575,1601877469191
-0.6229248046875,-0.4581298828125,-0.7049560546875,1576,1601877469198
-0.644287109375,-0.4521484375,-0.686279296875,1576,1601877469206
-0.5885009765625,-0.4501953125,-0.6715087890625,1576,1601877469213
-0.5020751953125,-0.444580078125,-0.6732177734375,1576,1601877469221
-0.4871826171875,-0.429931640625,-0.6417236328125,1577,1601877469236
-0.586669921875,-0.4481201171875,-0.673095703125,1577,1601877469243
-0.648193359375,-0.492919921875,-0.7506103515625,1577,1601877469258
-0.6240234375,-0.4893798828125,-0.6932373046875,1578,1601877469266
-0.605224609375,-0.439697265625,-0.687744140625,1578,1601877469273
-0.6226806640625,-0.4349365234375,-0.7030029296875,1578,1601877469281
-0.6024169921875,-0.4366455078125,-0.67041015625,1579,1601877469296
-0.553466796875,-0.4373779296875,-0.6715087890625,1579,1601877469303
-0.564453125,-0.4588623046875,-0.6864013671875,1579,1601877469311
-0.6053466796875,-0.46435546875,-0.687255859375,1579,1601877469326
-0.5828857421875,-0.4425048828125,-0.6807861328125,1580,1601877469333
-0.5594482421875,-0.415771484375,-0.6658935546875,1580,1601877469341
-0.592041015625,-0.42919921875,-0.6583251953125,1580,1601877469356
-0.6478271484375,-0.4464111328125,-0.6763916015625,1581,1601877469363
-0.6541748046875,-0.4453125,-0.6824951171875,1581,1601877469371
-0.6102294921875,-0.4410400390625,-0.6923828125,1581,1601877469386
-0.578125,-0.446533203125,-0.707275390625,1581,1601877469393
-0.56689453125,-0.444091796875,-0.712890625,1582,1601877469401
-0.5682373046875,-0.439208984375,-0.7100830078125,1582,1601877469416
-0.5706787109375,-0.4404296875,-0.691650390625,1582,1601877469423
-0.5587158203125,-0.4456787109375,-0.6829833984375,1583,1601877469431
-0.561767578125,-0.44970703125,-0.7081298828125,1583,1601877469446
-0.5660400390625,-0.443115234375,-0.7252197265625,1583,1601877469454
-0.5709228515625,-0.4278564453125,-0.71728515625,1583,1601877469461
-0.5889892578125,-0.4222412109375,-0.7060546875,1584,1601877469476
-0.60009765625,-0.4346923828125,-0.70361328125,1584,1601877469484
-0.6002197265625,-0.4520263671875,-0.705322265625,1584,1601877469491
-0.5938720703125,-0.458740234375,-0.714111328125,1585,1601877469506
-0.562744140625,-0.4549560546875,-0.7113037109375,1585,1601877469514
-0.52587890625,-0.43505859375,-0.7086181640625,1585,1601877469521
-0.5562744140625,-0.423095703125,-0.685791015625,1586,1601877469536
-0.61083984375,-0.42724609375,-0.6666259765625,1586,1601877469544
-0.6197509765625,-0.43505859375,-0.67138671875,1586,1601877469551
-0.6019287109375,-0.4415283203125,-0.6781005859375,1587,1601877469566
-0.573974609375,-0.45068359375,-0.6796875,1587,1601877469574
-0.5609130859375,-0.4544677734375,-0.68115234375,1587,1601877469581
-0.597412109375,-0.4556884765625,-0.69677734375,1588,1601877469596
-0.676025390625,-0.4552001953125,-0.6878662109375,1588,1601877469604
-0.655517578125,-0.439208984375,-0.667724609375,1588,1601877469611
-0.5989990234375,-0.413818359375,-0.64599609375,1588,1601877469626
-0.5751953125,-0.41796875,-0.6715087890625,1589,1601877469634
-0.58544921875,-0.425537109375,-0.685302734375,1589,1601877469641
-0.585693359375,-0.4329833984375,-0.68701171875,1589,1601877469656
-0.599609375,-0.42822265625,-0.6920166015625,1590,1601877469664
-0.59814453125,-0.4293212890625,-0.6966552734375,1590,1601877469671
-0.5985107421875,-0.429443359375,-0.7003173828125,1590,1601877469686
-0.5794677734375,-0.4296875,-0.6922607421875,1590,1601877469694
-0.5533447265625,-0.4322509765625,-0.684814453125,1591,1601877469701
-0.578369140625,-0.4259033203125,-0.6923828125,1591,1601877469717
-0.6224365234375,-0.4395751953125,-0.6964111328125,1591,1601877469724
-0.6199951171875,-0.438232421875,-0.6973876953125,1591,1601877469731
-0.587158203125,-0.44677734375,-0.71142578125,1592,1601877469747
-0.565673828125,-0.439208984375,-0.706298828125,1592,1601877469762
-0.5614013671875,-0.43408203125,-0.7076416015625,1593,1601877469769
-0.571533203125,-0.4356689453125,-0.698486328125,1593,1601877469777
-0.55712890625,-0.443115234375,-0.6865234375,1593,1601877469784
-0.573974609375,-0.453125,-0.697021484375,1593,1601877469791
-0.593994140625,-0.4539794921875,-0.7122802734375,1594,1601877469806
-0.5887451171875,-0.434326171875,-0.7115478515625,1594,1601877469822
-0.5950927734375,-0.4327392578125,-0.68994140625,1594,1601877469829
-0.59326171875,-0.4525146484375,-0.688232421875,1595,1601877469837
-0.5794677734375,-0.44775390625,-0.686767578125,1595,1601877469844
-0.5645751953125,-0.43115234375,-0.68701171875,1595,1601877469852
-0.57275390625,-0.4254150390625,-0.701416015625,1596,1601877469867
-0.5899658203125,-0.43115234375,-0.693603515625,1596,1601877469874
-0.584716796875,-0.437255859375,-0.6873779296875,1596,1601877469882
-0.604736328125,-0.449951171875,-0.6907958984375,1597,1601877469897
-0.632080078125,-0.4659423828125,-0.6844482421875,1597,1601877469904
-0.6175537109375,-0.4541015625,-0.6795654296875,1597,1601877469912
-0.593505859375,-0.4259033203125,-0.6846923828125,1597,1601877469927
-0.568603515625,-0.4066162109375,-0.6912841796875,1598,1601877469934
-0.5489501953125,-0.4130859375,-0.68603515625,1598,1601877469942
-0.551025390625,-0.4261474609375,-0.6905517578125,1598,1601877469957
-0.5733642578125,-0.4390869140625,-0.7017822265625,1599,1601877469964
-0.5933837890625,-0.4373779296875,-0.6993408203125,1599,1601877469972
-0.6141357421875,-0.4312744140625,-0.6922607421875,1599,1601877469987
-0.63232421875,-0.4290771484375,-0.6826171875,1599,1601877469994
-0.6134033203125,-0.422119140625,-0.66943359375,1600,1601877470002
-0.59375,-0.4195556640625,-0.690673828125,1600,1601877470017
-0.59375,-0.41845703125,-0.6993408203125,1600,1601877470024
-0.5716552734375,-0.4168701171875,-0.6998291015625,1601,1601877470032
-0.5594482421875,-0.4266357421875,-0.7216796875,1601,1601877470047
-0.5634765625,-0.4376220703125,-0.729736328125,1601,1601877470054
-0.5789794921875,-0.4512939453125,-0.7052001953125,1601,1601877470062
-0.599609375,-0.454833984375,-0.6922607421875,1602,1601877470077
-0.5816650390625,-0.448974609375,-0.6644287109375,1602,1601877470085
-0.59033203125,-0.43115234375,-0.6607666015625,1602,1601877470092
-0.6175537109375,-0.420654296875,-0.6685791015625,1603,1601877470107
-0.60107421875,-0.4217529296875,-0.6744384765625,1603,1601877470115
-0.5814208984375,-0.426513671875,-0.692626953125,1603,1601877470122
-0.554931640625,-0.4376220703125,-0.7117919921875,1604,1601877470137
-0.562744140625,-0.4368896484375,-0.7254638671875,1604,1601877470145
-0.607666015625,-0.4439697265625,-0.7197265625,1604,1601877470152
-0.60791015625,-0.4571533203125,-0.7088623046875,1604,1601877470160
-0.59619140625,-0.4466552734375,-0.700927734375,1605,1601877470175
-0.5926513671875,-0.4266357421875,-0.6744384765625,1605,1601877470182
-0.5745849609375,-0.41357421875,-0.6680908203125,1605,1601877470190
-0.57080078125,-0.418701171875,-0.7008056640625,1606,1601877470205
-0.582763671875,-0.42236328125,-0.69873046875,1606,1601877470212
-0.603271484375,-0.442138671875,-0.7039794921875,1606,1601877470220
-0.61279296875,-0.450439453125,-0.7022705078125,1607,1601877470235
-0.5992431640625,-0.4334716796875,-0.6875,1607,1601877470242
-0.59619140625,-0.4163818359375,-0.68212890625,1607,1601877470257
-0.627685546875,-0.41552734375,-0.6851806640625,1608,1601877470265
-0.6522216796875,-0.431640625,-0.685546875,1608,1601877470272
-0.631591796875,-0.4423828125,-0.6654052734375,1608,1601877470280
-0.555908203125,-0.4306640625,-0.6600341796875,1608,1601877470295
-0.519775390625,-0.4205322265625,-0.674072265625,1609,1601877470302
-0.5791015625,-0.4248046875,-0.682861328125,1609,1601877470310
-0.6214599609375,-0.436767578125,-0.6787109375,1609,1601877470325
-0.6077880859375,-0.4337158203125,-0.683837890625,1610,1601877470332
-0.6026611328125,-0.4205322265625,-0.6883544921875,1610,1601877470340
-0.6160888671875,-0.4178466796875,-0.6785888671875,1610,1601877470355
-0.616455078125,-0.42724609375,-0.6781005859375,1610,1601877470362
-0.619140625,-0.4395751953125,-0.69482421875,1611,1601877470370
-0.627197265625,-0.4481201171875,-0.6995849609375,1611,1601877470385
-0.5794677734375,-0.44189453125,-0.68359375,1611,1601877470392
-0.54931640625,-0.4217529296875,-0.68017578125,1611,1601877470400
-0.5775146484375,-0.423583984375,-0.6905517578125,1612,1601877470415
-0.61083984375,-0.4293212890625,-0.6995849609375,1612,1601877470422
-0.6090087890625,-0.42919921875,-0.694091796875,1612,1601877470430
-0.595703125,-0.4302978515625,-0.6871337890625,1613,1601877470445
-0.595703125,-0.4293212890625,-0.681396484375,1613,1601877470452
-0.59326171875,-0.4266357421875,-0.6796875,1613,1601877470460
-0.5985107421875,-0.430419921875,-0.6925048828125,1614,1601877470475
-0.595947265625,-0.43603515625,-0.6993408203125,1614,1601877470483
-0.574951171875,-0.431884765625,-0.69873046875,1614,1601877470490
-0.560302734375,-0.427001953125,-0.688720703125,1615,1601877470505
-0.576904296875,-0.4322509765625,-0.701416015625,1615,1601877470513
-0.6226806640625,-0.4510498046875,-0.7171630859375,1615,1601877470520
-0.6463623046875,-0.4468994140625,-0.6513671875,1616,1601877470535
-0.631103515625,-0.435302734375,-0.6617431640625,1616,1601877470543
-0.6090087890625,-0.4398193359375,-0.6756591796875,1616,1601877470550
-0.5699462890625,-0.423583984375,-0.682373046875,1616,1601877470565
-0.58447265625,-0.423583984375,-0.6920166015625,1617,1601877470580
-0.5950927734375,-0.4417724609375,-0.694091796875,1617,1601877470588
-0.5889892578125,-0.4375,-0.7069091796875,1617,1601877470595
-0.57275390625,-0.4300537109375,-0.6905517578125,1618,1601877470603
-0.5814208984375,-0.4215087890625,-0.6929931640625,1618,1601877470610
-0.603271484375,-0.4254150390625,-0.685302734375,1618,1601877470625
-0.6016845703125,-0.416259765625,-0.6827392578125,1619,1601877470633
-0.623046875,-0.4095458984375,-0.676025390625,1619,1601877470640
-0.607421875,-0.4310302734375,-0.6640625,1619,1601877470663
-0.5738525390625,-0.4495849609375,-0.6915283203125,1620,1601877470670
-0.5809326171875,-0.44775390625,-0.6947021484375,1620,1601877470678
-0.591796875,-0.4346923828125,-0.7010498046875,1620,1601877470685
-0.5909423828125,-0.4415283203125,-0.716552734375,1620,1601877470693
-0.5787353515625,-0.4390869140625,-0.6971435546875,1620,1601877470700
-0.5894775390625,-0.43212890625,-0.6781005859375,1621,1601877470715
-0.61083984375,-0.4307861328125,-0.6766357421875,1621,1601877470723
-0.605712890625,-0.4273681640625,-0.6846923828125,1621,1601877470730
-0.5950927734375,-0.4281005859375,-0.681640625,1622,1601877470745
-0.583984375,-0.4300537109375,-0.6834716796875,1622,1601877470753
-0.5911865234375,-0.4295654296875,-0.686279296875,1622,1601877470760
-0.606201171875,-0.4302978515625,-0.685302734375,1623,1601877470775
-0.5947265625,-0.4310302734375,-0.687744140625,1623,1601877470783
-0.60009765625,-0.4298095703125,-0.6917724609375,1624,1601877470805
-0.60107421875,-0.43408203125,-0.6982421875,1624,1601877470813
-0.59765625,-0.427001953125,-0.6812744140625,1624,1601877470820
-0.6002197265625,-0.4287109375,-0.6842041015625,1624,1601877470828
-0.5899658203125,-0.43603515625,-0.6929931640625,1624,1601877470836
-0.5784912109375,-0.4254150390625,-0.689208984375,1625,1601877470843
-0.6046142578125,-0.4259033203125,-0.6826171875,1625,1601877470851
-0.6060791015625,-0.437744140625,-0.6826171875,1625,1601877470866
-0.5732421875,-0.43212890625,-0.688720703125,1626,1601877470873
-0.56201171875,-0.430908203125,-0.689208984375,1626,1601877470881
-0.5540771484375,-0.422119140625,-0.7095947265625,1626,1601877470896
-0.586669921875,-0.4129638671875,-0.69921875,1627,1601877470903
-0.583740234375,-0.407470703125,-0.69091796875,1627,1601877470911
-0.5770263671875,-0.40625,-0.696044921875,1627,1601877470926
-0.6041259765625,-0.4112548828125,-0.6796875,1627,1601877470933
-0.644287109375,-0.424560546875,-0.677490234375,1628,1601877470941
-0.6416015625,-0.430908203125,-0.6622314453125,1628,1601877470956
-0.612548828125,-0.4339599609375,-0.6688232421875,1628,1601877470963
-0.6436767578125,-0.4322509765625,-0.6741943359375,1629,1601877470971
-0.644775390625,-0.4364013671875,-0.6881103515625,1629,1601877470993
-0.5980224609375,-0.4295654296875,-0.6884765625,1629,1601877471001
-0.5791015625,-0.42919921875,-0.69189453125,1630,1601877471008
-0.57470703125,-0.4278564453125,-0.693115234375,1630,1601877471016
-0.5928955078125,-0.4241943359375,-0.716552734375,1630,1601877471023
-0.6014404296875,-0.4173583984375,-0.6990966796875,1630,1601877471031
-0.56103515625,-0.4244384765625,-0.6962890625,1631,1601877471046
-0.590087890625,-0.4169921875,-0.704833984375,1631,1601877471053
-0.605224609375,-0.416748046875,-0.6866455078125,1631,1601877471061
-0.6158447265625,-0.41162109375,-0.6829833984375,1632,1601877471076
-0.60693359375,-0.419921875,-0.6746826171875,1632,1601877471083
-0.6219482421875,-0.4261474609375,-0.681884765625,1632,1601877471091
-0.6072998046875,-0.4232177734375,-0.6798095703125,1633,1601877471106
-0.572021484375,-0.4254150390625,-0.6866455078125,1633,1601877471113
-0.5987548828125,-0.4306640625,-0.6966552734375,1633,1601877471121
-0.6033935546875,-0.4293212890625,-0.6866455078125,1633,1601877471136
-0.575439453125,-0.4183349609375,-0.6810302734375,1634,1601877471144
-0.600341796875,-0.421630859375,-0.691650390625,1634,1601877471151
-0.6575927734375,-0.428955078125,-0.7216796875,1634,1601877471166
-0.63232421875,-0.431640625,-0.729736328125,1635,1601877471174
-0.5738525390625,-0.433349609375,-0.720947265625,1635,1601877471181
-0.56005859375,-0.437744140625,-0.6905517578125,1635,1601877471196
-0.5638427734375,-0.426513671875,-0.6839599609375,1636,1601877471211
-0.572998046875,-0.4100341796875,-0.6885986328125,1636,1601877471219
-0.5850830078125,-0.4158935546875,-0.691650390625,1636,1601877471226
-0.6103515625,-0.4312744140625,-0.69287109375,1636,1601877471234
-0.642822265625,-0.435546875,-0.69287109375,1637,1601877471241
-0.6351318359375,-0.4149169921875,-0.6561279296875,1637,1601877471256
-0.5919189453125,-0.4190673828125,-0.653076171875,1637,1601877471264
-0.61376953125,-0.4434814453125,-0.68505859375,1638,1601877471271
-0.6419677734375,-0.4456787109375,-0.6961669921875,1638,1601877471286
-0.5914306640625,-0.41845703125,-0.6900634765625,1638,1601877471294
-0.530517578125,-0.398193359375,-0.6884765625,1639,1601877471309
-0.5521240234375,-0.39013671875,-0.69873046875,1639,1601877471316
-0.6185302734375,-0.408447265625,-0.70947265625,1639,1601877471324
-0.6348876953125,-0.4237060546875,-0.6888427734375,1639,1601877471331
-0.546630859375,-0.421875,-0.6951904296875,1640,1601877471346
-0.5555419921875,-0.4141845703125,-0.716796875,1640,1601877471354
-0.5831298828125,-0.4195556640625,-0.705810546875,1640,1601877471361
-0.5677490234375,-0.4127197265625,-0.695068359375,1641,1601877471376
-0.5782470703125,-0.4263916015625,-0.7025146484375,1641,1601877471384
-0.644775390625,-0.440673828125,-0.6912841796875,1641,1601877471391
-0.6558837890625,-0.4359130859375,-0.6781005859375,1642,1601877471406
-0.5906982421875,-0.426513671875,-0.689208984375,1642,1601877471414
-0.5638427734375,-0.4266357421875,-0.6910400390625,1642,1601877471421
-0.5743408203125,-0.429443359375,-0.695068359375,1642,1601877471437
-0.6009521484375,-0.4359130859375,-0.70361328125,1643,1601877471444
-0.6158447265625,-0.44140625,-0.6986083984375,1643,1601877471452
-0.5997314453125,-0.4359130859375,-0.6884765625,1643,1601877471467
-0.5650634765625,-0.4207763671875,-0.6981201171875,1643,1601877471474
-0.5625,-0.41455078125,-0.7012939453125,1644,1601877471482
-0.5877685546875,-0.4202880859375,-0.6937255859375,1644,1601877471497
-0.6004638671875,-0.4283447265625,-0.6959228515625,1644,1601877471504
-0.5926513671875,-0.43017578125,-0.6947021484375,1645,1601877471512
-0.5946044921875,-0.4271240234375,-0.69091796875,1645,1601877471527
-0.6015625,-0.4361572265625,-0.6929931640625,1645,1601877471534
-0.611328125,-0.4290771484375,-0.68115234375,1646,1601877471542
-0.59228515625,-0.4075927734375,-0.6719970703125,1646,1601877471557
-0.5960693359375,-0.4139404296875,-0.682373046875,1646,1601877471564
-0.596435546875,-0.4388427734375,-0.703857421875,1646,1601877471572
-0.578125,-0.4212646484375,-0.7032470703125,1647,1601877471587
-0.568115234375,-0.406982421875,-0.7025146484375,1647,1601877471594
-0.5771484375,-0.4033203125,-0.693359375,1647,1601877471602
-0.59619140625,-0.3974609375,-0.665283203125,1648,1601877471617
-0.6298828125,-0.4273681640625,-0.6729736328125,1648,1601877471624
-0.63330078125,-0.43505859375,-0.6773681640625,1648,1601877471632
-0.5771484375,-0.41162109375,-0.676513671875,1649,1601877471647
-0.5738525390625,-0.4063720703125,-0.701416015625,1649,1601877471654
-0.6123046875,-0.42138671875,-0.7171630859375,1649,1601877471662
-0.601318359375,-0.42724609375,-0.7171630859375,1650,1601877471677
-0.5655517578125,-0.4239501953125,-0.7010498046875,1650,1601877471684
-0.577880859375,-0.4248046875,-0.6966552734375,1650,1601877471692
-0.5892333984375,-0.4329833984375,-0.70361328125,1651,1601877471707
-0.609375,-0.43310546875,-0.6885986328125,1651,1601877471714
-0.60888671875,-0.4365234375,-0.6922607421875,1651,1601877471722
-0.6220703125,-0.430908203125,-0.6943359375,1651,1601877471729
-0.610595703125,-0.4134521484375,-0.685546875,1652,1601877471744
-0.5843505859375,-0.4061279296875,-0.6920166015625,1652,1601877471752
-0.5806884765625,-0.4075927734375,-0.7081298828125,1652,1601877471759
-0.5665283203125,-0.4188232421875,-0.69091796875,1653,1601877471775
-0.581298828125,-0.443359375,-0.71826171875,1653,1601877471782
-0.5968017578125,-0.4327392578125,-0.710693359375,1653,1601877471789
-0.5677490234375,-0.3994140625,-0.688232421875,1653,1601877471804
-0.5865478515625,-0.3870849609375,-0.687744140625,1654,1601877471812
-0.6224365234375,-0.40087890625,-0.6878662109375,1654,1601877471820
-0.610595703125,-0.415771484375,-0.6884765625,1654,1601877471835
-0.583251953125,-0.4312744140625,-0.68701171875,1654,1601877471842
-0.5594482421875,-0.4278564453125,-0.681396484375,1655,1601877471850
-0.5830078125,-0.4033203125,-0.7200927734375,1655,1601877471872
-0.616943359375,-0.41259765625,-0.7076416015625,1656,1601877471880
-0.61181640625,-0.42724609375,-0.7022705078125,1656,1601877471887
-0.605224609375,-0.4271240234375,-0.7059326171875,1656,1601877471895
-0.59765625,-0.419189453125,-0.70361328125,1656,1601877471902
-0.5919189453125,-0.4150390625,-0.6903076171875,1657,1601877471910
-0.5953369140625,-0.414306640625,-0.68310546875,1657,1601877471925
-0.6116943359375,-0.42041015625,-0.6815185546875,1657,1601877471932
-0.607177734375,-0.4207763671875,-0.6917724609375,1657,1601877471940
-0.565673828125,-0.4178466796875,-0.708740234375,1658,1601877471962
-0.564453125,-0.4024658203125,-0.6990966796875,1658,1601877471970
-0.6165771484375,-0.3692626953125,-0.7003173828125,1659,1601877471977
-0.621337890625,-0.359619140625,-0.659423828125,1659,1601877471985
-0.5025634765625,-0.42724609375,-0.757080078125,1659,1601877471992
-0.592041015625,-0.44140625,-0.77001953125,1659,1601877472000
-0.690673828125,-0.4384765625,-0.703857421875,1660,1601877472022
-0.568603515625,-0.43359375,-0.7274169921875,1660,1601877472030
-0.5042724609375,-0.4112548828125,-0.7237548828125,1660,1601877472037
-0.5723876953125,-0.4178466796875,-0.697265625,1661,1601877472045
-0.6309814453125,-0.43017578125,-0.6962890625,1661,1601877472052
-0.635009765625,-0.4150390625,-0.692138671875,1661,1601877472060
-0.6063232421875,-0.411865234375,-0.6976318359375,1662,1601877472075
-0.5728759765625,-0.4178466796875,-0.7135009765625,1662,1601877472082
-0.54443359375,-0.4169921875,-0.7095947265625,1662,1601877472090
-0.5589599609375,-0.4168701171875,-0.71044921875,1662,1601877472105
-0.5863037109375,-0.4176025390625,-0.6900634765625,1663,1601877472112
-0.5885009765625,-0.39404296875,-0.6644287109375,1663,1601877472120
-0.6346435546875,-0.3953857421875,-0.6768798828125,1663,1601877472135
-0.65869140625,-0.429443359375,-0.68701171875,1663,1601877472143
-0.61083984375,-0.414794921875,-0.715087890625,1664,1601877472150
-0.6527099609375,-0.39599609375,-0.711669921875,1664,1601877472165
-0.457275390625,-0.4036865234375,-0.64599609375,1664,1601877472173
-0.3798828125,-0.4259033203125,-0.7750244140625,1665,1601877472180
-0.6778564453125,-0.478271484375,-0.765625,1665,1601877472195
-0.7462158203125,-0.45361328125,-0.660888671875,1665,1601877472203
-0.58447265625,-0.37158203125,-0.641845703125,1665,1601877472210
-0.5340576171875,-0.3770751953125,-0.6759033203125,1666,1601877472232
-0.6036376953125,-0.4129638671875,-0.6837158203125,1666,1601877472240
-0.621826171875,-0.40625,-0.70068359375,1667,1601877472247
-0.5960693359375,-0.405517578125,-0.7080078125,1667,1601877472255
-0.577880859375,-0.4166259765625,-0.7142333984375,1667,1601877472262
-0.55859375,-0.4073486328125,-0.7105712890625,1667,1601877472270
-0.5509033203125,-0.4119873046875,-0.718994140625,1668,1601877472285
-0.5799560546875,-0.435791015625,-0.7276611328125,1668,1601877472293
-0.577880859375,-0.4461669921875,-0.7186279296875,1668,1601877472300
-0.5936279296875,-0.4307861328125,-0.699462890625,1669,1601877472315
-0.6273193359375,-0.3978271484375,-0.6815185546875,1669,1601877472323
-0.5992431640625,-0.3905029296875,-0.666259765625,1669,1601877472330
-0.5921630859375,-0.4195556640625,-0.706298828125,1670,1601877472345
-0.6114501953125,-0.437255859375,-0.7001953125,1670,1601877472353
-0.577392578125,-0.4232177734375,-0.6878662109375,1670,1601877472360
-0.5543212890625,-0.4085693359375,-0.698974609375,1671,1601877472375
-0.5894775390625,-0.4228515625,-0.69873046875,1671,1601877472383
-0.6107177734375,-0.4267578125,-0.679931640625,1671,1601877472390
-0.625732421875,-0.4151611328125,-0.685546875,1671,1601877472405
-0.626708984375,-0.4150390625,-0.6912841796875,1672,1601877472413
-0.5838623046875,-0.4124755859375,-0.69677734375,1672,1601877472435
-0.5611572265625,-0.41015625,-0.708984375,1673,1601877472458
-0.5701904296875,-0.4234619140625,-0.7109375,1673,1601877472465
-0.5693359375,-0.4263916015625,-0.714111328125,1674,1601877472480
-0.5771484375,-0.4156494140625,-0.7200927734375,1674,1601877472488
-0.5780029296875,-0.41845703125,-0.7054443359375,1674,1601877472495
-0.573974609375,-0.4197998046875,-0.7244873046875,1674,1601877472503
-0.5831298828125,-0.405029296875,-0.6966552734375,1674,1601877472510
-0.578857421875,-0.412841796875,-0.69384765625,1675,1601877472518
-0.6116943359375,-0.4254150390625,-0.70361328125,1675,1601877472525
-0.609619140625,-0.416015625,-0.6844482421875,1675,1601877472533
-0.6116943359375,-0.4068603515625,-0.6795654296875,1675,1601877472540
-0.5986328125,-0.4117431640625,-0.688720703125,1676,1601877472548
-0.58203125,-0.4139404296875,-0.7186279296875,1676,1601877472555
-0.6324462890625,-0.4561767578125,-0.785400390625,1676,1601877472563
-0.5128173828125,-0.4661865234375,-0.7059326171875,1676,1601877472570
-0.5167236328125,-0.379150390625,-0.68212890625,1677,1601877472585
-0.66064453125,-0.3641357421875,-0.6116943359375,1677,1601877472593
-0.6705322265625,-0.4002685546875,-0.660400390625,1677,1601877472600
-0.609130859375,-0.4320068359375,-0.7027587890625,1678,1601877472615
-0.5714111328125,-0.4266357421875,-0.701904296875,1678,1601877472631
-0.559814453125,-0.4193115234375,-0.7054443359375,1678,1601877472638
-0.568115234375,-0.4114990234375,-0.7080078125,1679,1601877472645
-0.6217041015625,-0.420654296875,-0.711181640625,1679,1601877472653
-0.62060546875,-0.439208984375,-0.7003173828125,1679,1601877472660
-0.5775146484375,-0.4249267578125,-0.6982421875,1679,1601877472675
-0.5758056640625,-0.4132080078125,-0.68017578125,1680,1601877472683
-0.58154296875,-0.4102783203125,-0.6776123046875,1680,1601877472690
-0.6026611328125,-0.4044189453125,-0.6878662109375,1680,1601877472706
-0.610107421875,-0.406005859375,-0.7054443359375,1681,1601877472713
-0.592529296875,-0.4078369140625,-0.7025146484375,1681,1601877472721
-0.5977783203125,-0.4171142578125,-0.7054443359375,1681,1601877472736
-0.5906982421875,-0.43310546875,-0.7340087890625,1682,1601877472743
-0.542724609375,-0.4141845703125,-0.71484375,1682,1601877472751
