acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7930908203125,-0.4815673828125,-0.361328125,665,1602471296963
-0.7764892578125,-0.4833984375,-0.3597412109375,665,1602471296970
-0.7529296875,-0.4930419921875,-0.35546875,666,1602471296985
-0.7354736328125,-0.4910888671875,-0.3641357421875,666,1602471296993
-0.7613525390625,-0.4776611328125,-0.3902587890625,666,1602471297000
-0.8001708984375,-0.46435546875,-0.394775390625,667,1602471297015
-0.8153076171875,-0.466064453125,-0.383544921875,667,1602471297023
-0.826904296875,-0.467041015625,-0.38330078125,667,1602471297030
-0.82958984375,-0.46337890625,-0.3883056640625,667,1602471297045
-0.829345703125,-0.4691162109375,-0.3988037109375,668,1602471297053
-0.826416015625,-0.4761962890625,-0.39599609375,668,1602471297061
-0.8082275390625,-0.471923828125,-0.379150390625,668,1602471297075
-0.769775390625,-0.457763671875,-0.3800048828125,669,1602471297083
-0.7393798828125,-0.436279296875,-0.382080078125,669,1602471297090
-0.7730712890625,-0.4293212890625,-0.393310546875,669,1602471297105
-0.8448486328125,-0.44580078125,-0.3995361328125,669,1602471297113
-0.8892822265625,-0.4727783203125,-0.3883056640625,670,1602471297120
-0.896484375,-0.4779052734375,-0.367919921875,670,1602471297135
-0.8802490234375,-0.453369140625,-0.3524169921875,670,1602471297143
-0.8709716796875,-0.4384765625,-0.350830078125,671,1602471297150
-0.8560791015625,-0.452880859375,-0.37060546875,671,1602471297165
-0.82373046875,-0.462890625,-0.390380859375,671,1602471297173
-0.7962646484375,-0.440673828125,-0.381103515625,671,1602471297180
-0.7928466796875,-0.4197998046875,-0.3599853515625,672,1602471297195
-0.8154296875,-0.4171142578125,-0.341064453125,672,1602471297203
-0.849609375,-0.42724609375,-0.324951171875,672,1602471297210
-0.8560791015625,-0.4375,-0.3134765625,673,1602471297225
-0.845947265625,-0.4344482421875,-0.310302734375,673,1602471297233
-0.82568359375,-0.4259033203125,-0.3212890625,673,1602471297240
-0.80419921875,-0.386474609375,-0.3170166015625,674,1602471297255
-0.82763671875,-0.3045654296875,-0.256591796875,674,1602471297263
-0.8319091796875,-0.345458984375,-0.224365234375,674,1602471297270
-0.9072265625,-0.4393310546875,-0.277099609375,675,1602471297285
-0.9339599609375,-0.457763671875,-0.32373046875,675,1602471297293
-0.865966796875,-0.4619140625,-0.35693359375,675,1602471297300
-0.80078125,-0.4588623046875,-0.3890380859375,675,1602471297315
-0.816162109375,-0.4251708984375,-0.39453125,676,1602471297323
-0.8302001953125,-0.4146728515625,-0.401123046875,676,1602471297330
-0.8311767578125,-0.4151611328125,-0.370361328125,676,1602471297345
-0.8431396484375,-0.3834228515625,-0.3511962890625,677,1602471297353
-0.8941650390625,-0.3702392578125,-0.37255859375,677,1602471297360
-0.90478515625,-0.36669921875,-0.3548583984375,677,1602471297375
-0.912353515625,-0.3580322265625,-0.3504638671875,678,1602471297383
-0.936279296875,-0.384521484375,-0.376220703125,678,1602471297390
-0.9014892578125,-0.41064453125,-0.39501953125,678,1602471297405
-0.8592529296875,-0.393798828125,-0.405517578125,678,1602471297413
-0.8416748046875,-0.3721923828125,-0.4237060546875,679,1602471297420
-0.8238525390625,-0.3822021484375,-0.4227294921875,679,1602471297435
-0.8072509765625,-0.377197265625,-0.4039306640625,679,1602471297443
-0.8179931640625,-0.344970703125,-0.39404296875,680,1602471297451
-0.8515625,-0.3466796875,-0.4000244140625,680,1602471297465
-0.849853515625,-0.393798828125,-0.4205322265625,680,1602471297473
-0.8475341796875,-0.4185791015625,-0.4381103515625,680,1602471297480
-0.8568115234375,-0.39794921875,-0.4171142578125,681,1602471297495
-0.877685546875,-0.371826171875,-0.3782958984375,681,1602471297503
-0.9029541015625,-0.3714599609375,-0.36669921875,681,1602471297510
-0.871337890625,-0.387451171875,-0.4010009765625,682,1602471297525
-0.8153076171875,-0.381591796875,-0.4295654296875,682,1602471297533
-0.8131103515625,-0.3427734375,-0.419921875,682,1602471297540
-0.841064453125,-0.3216552734375,-0.3843994140625,683,1602471297555
-0.8482666015625,-0.336669921875,-0.341552734375,683,1602471297563
-0.859130859375,-0.35693359375,-0.3345947265625,683,1602471297570
-0.8946533203125,-0.3485107421875,-0.333740234375,683,1602471297585
-0.9046630859375,-0.3428955078125,-0.3265380859375,684,1602471297593
-0.9052734375,-0.348876953125,-0.3076171875,684,1602471297600
-0.8603515625,-0.390625,-0.3543701171875,684,1602471297615
-0.8360595703125,-0.365966796875,-0.304443359375,685,1602471297623
-0.8524169921875,-0.26806640625,-0.2496337890625,685,1602471297630
-0.9027099609375,-0.2789306640625,-0.2615966796875,685,1602471297645
-0.976806640625,-0.3572998046875,-0.277587890625,686,1602471297653
-0.9664306640625,-0.4029541015625,-0.3641357421875,686,1602471297660
-0.9361572265625,-0.4390869140625,-0.5208740234375,686,1602471297675
-0.9083251953125,-0.384033203125,-0.57177734375,686,1602471297683
-0.9014892578125,-0.20458984375,-0.4407958984375,687,1602471297690
-0.85546875,-0.12646484375,-0.3463134765625,687,1602471297705
-0.745849609375,-0.275146484375,-0.2335205078125,687,1602471297713
-0.6175537109375,-0.4256591796875,-0.2071533203125,688,1602471297720
-0.603271484375,-0.4420166015625,-0.2491455078125,688,1602471297735
-0.7518310546875,-0.3531494140625,-0.33056640625,688,1602471297743
-0.8870849609375,-0.34814453125,-0.3701171875,689,1602471297750
-0.9771728515625,-0.40087890625,-0.3841552734375,689,1602471297765
-1.026123046875,-0.4228515625,-0.42333984375,689,1602471297773
-1.0098876953125,-0.3807373046875,-0.4971923828125,689,1602471297780
-0.9376220703125,-0.3612060546875,-0.5665283203125,690,1602471297795
-0.870849609375,-0.3546142578125,-0.5509033203125,690,1602471297803
-0.852783203125,-0.332275390625,-0.4866943359375,690,1602471297810
-0.8665771484375,-0.3135986328125,-0.437744140625,691,1602471297825
-0.8873291015625,-0.312744140625,-0.3861083984375,691,1602471297833
-0.883056640625,-0.30078125,-0.3599853515625,691,1602471297840
-0.87744140625,-0.28125,-0.370849609375,692,1602471297858
-0.890869140625,-0.2735595703125,-0.3782958984375,692,1602471297863
-0.9090576171875,-0.2825927734375,-0.3529052734375,692,1602471297870
-0.912109375,-0.3291015625,-0.3392333984375,692,1602471297885
-0.9005126953125,-0.35791015625,-0.3468017578125,693,1602471297893
-0.8717041015625,-0.369873046875,-0.39453125,693,1602471297900
-0.8333740234375,-0.3577880859375,-0.42822265625,693,1602471297915
-0.79833984375,-0.310302734375,-0.4212646484375,694,1602471297930
-0.80712890625,-0.285400390625,-0.4022216796875,694,1602471297938
-0.8438720703125,-0.314208984375,-0.407958984375,694,1602471297945
-0.86669921875,-0.34521484375,-0.422119140625,694,1602471297953
-0.868408203125,-0.35693359375,-0.4658203125,695,1602471297960
-0.8238525390625,-0.3665771484375,-0.48095703125,695,1602471297975
-0.75830078125,-0.3504638671875,-0.4658203125,695,1602471297983
-0.7489013671875,-0.335205078125,-0.4244384765625,696,1602471297990
-0.834228515625,-0.344970703125,-0.4234619140625,696,1602471297998
-0.9027099609375,-0.37060546875,-0.3739013671875,696,1602471298013
-0.9036865234375,-0.3975830078125,-0.3526611328125,697,1602471298020
-0.9019775390625,-0.3865966796875,-0.366455078125,697,1602471298028
-0.8741455078125,-0.348876953125,-0.363037109375,697,1602471298043
-0.8565673828125,-0.3170166015625,-0.390869140625,697,1602471298050
-0.814453125,-0.300537109375,-0.4639892578125,698,1602471298058
-0.7559814453125,-0.32958984375,-0.5130615234375,698,1602471298073
-0.7503662109375,-0.3848876953125,-0.4991455078125,698,1602471298080
-0.784423828125,-0.4207763671875,-0.49853515625,699,1602471298088
-0.8016357421875,-0.408935546875,-0.499755859375,699,1602471298103
-0.792724609375,-0.3758544921875,-0.5030517578125,699,1602471298110
-0.754638671875,-0.3582763671875,-0.49951171875,699,1602471298118
-0.7548828125,-0.3428955078125,-0.4622802734375,700,1602471298133
-0.8236083984375,-0.3323974609375,-0.4296875,700,1602471298140
-0.9031982421875,-0.3514404296875,-0.4176025390625,700,1602471298148
-0.902587890625,-0.3988037109375,-0.4346923828125,701,1602471298163
-0.8397216796875,-0.405517578125,-0.4398193359375,701,1602471298170
-0.7769775390625,-0.3851318359375,-0.4501953125,701,1602471298178
-0.7781982421875,-0.375732421875,-0.4554443359375,702,1602471298193
-0.809814453125,-0.3868408203125,-0.4493408203125,702,1602471298200
-0.8140869140625,-0.3863525390625,-0.444580078125,702,1602471298208
-0.813232421875,-0.3558349609375,-0.4287109375,702,1602471298223
-0.8238525390625,-0.32568359375,-0.4178466796875,703,1602471298230
-0.8038330078125,-0.3262939453125,-0.4224853515625,703,1602471298238
-0.7943115234375,-0.333984375,-0.41796875,703,1602471298253
-0.808837890625,-0.330078125,-0.4212646484375,704,1602471298260
-0.8572998046875,-0.32373046875,-0.4320068359375,704,1602471298268
-0.919189453125,-0.3582763671875,-0.454833984375,704,1602471298283
-0.931640625,-0.4052734375,-0.47998046875,705,1602471298290
-0.868896484375,-0.4007568359375,-0.4600830078125,705,1602471298298
-0.8011474609375,-0.3687744140625,-0.4735107421875,705,1602471298313
-0.77099609375,-0.3468017578125,-0.4788818359375,705,1602471298320
-0.7755126953125,-0.363525390625,-0.46533203125,706,1602471298328
-0.8369140625,-0.3956298828125,-0.486328125,706,1602471298343
-0.86962890625,-0.4013671875,-0.4957275390625,706,1602471298350
-0.8248291015625,-0.39111328125,-0.4769287109375,707,1602471298358
-0.7742919921875,-0.3707275390625,-0.4456787109375,707,1602471298373
-0.7591552734375,-0.3486328125,-0.4400634765625,707,1602471298380
-0.78759765625,-0.347412109375,-0.4456787109375,708,1602471298388
-0.801025390625,-0.3651123046875,-0.44189453125,708,1602471298403
-0.76904296875,-0.365966796875,-0.4195556640625,708,1602471298410
-0.7528076171875,-0.3680419921875,-0.43798828125,708,1602471298418
-0.7659912109375,-0.3839111328125,-0.4609375,709,1602471298433
-0.805419921875,-0.3905029296875,-0.4852294921875,709,1602471298440
-0.855712890625,-0.377685546875,-0.4716796875,709,1602471298448
-0.8739013671875,-0.3720703125,-0.4345703125,710,1602471298463
-0.87841796875,-0.388427734375,-0.4283447265625,710,1602471298470
-0.934814453125,-0.38134765625,-0.391845703125,710,1602471298478
-0.8873291015625,-0.366943359375,-0.3970947265625,711,1602471298493
-0.7847900390625,-0.343994140625,-0.4154052734375,711,1602471298500
-0.748291015625,-0.323486328125,-0.407958984375,711,1602471298508
-0.79345703125,-0.3494873046875,-0.3927001953125,712,1602471298523
-0.7957763671875,-0.3817138671875,-0.4078369140625,712,1602471298530
-0.815673828125,-0.3759765625,-0.4779052734375,712,1602471298538
-0.8778076171875,-0.364501953125,-0.5264892578125,712,1602471298553
-0.860107421875,-0.3677978515625,-0.5155029296875,713,1602471298560
-0.8714599609375,-0.3546142578125,-0.46533203125,713,1602471298568
-0.8310546875,-0.3753662109375,-0.45361328125,713,1602471298583
-0.70263671875,-0.3768310546875,-0.390625,714,1602471298590
-0.69921875,-0.3583984375,-0.3521728515625,714,1602471298598
-0.7786865234375,-0.396240234375,-0.3583984375,714,1602471298613
-0.7977294921875,-0.4237060546875,-0.3800048828125,714,1602471298620
-0.795166015625,-0.410400390625,-0.3939208984375,715,1602471298628
-0.8150634765625,-0.3814697265625,-0.4071044921875,715,1602471298643
-0.8541259765625,-0.3592529296875,-0.413818359375,715,1602471298650
-0.87451171875,-0.359375,-0.401611328125,716,1602471298658
-0.875,-0.3701171875,-0.404541015625,716,1602471298673
-0.9002685546875,-0.361083984375,-0.427001953125,716,1602471298680
-0.8985595703125,-0.332763671875,-0.4271240234375,716,1602471298688
-0.8638916015625,-0.3123779296875,-0.422119140625,717,1602471298703
-0.822021484375,-0.3201904296875,-0.4337158203125,717,1602471298710
-0.803955078125,-0.3341064453125,-0.4708251953125,717,1602471298718
-0.7987060546875,-0.3463134765625,-0.48974609375,718,1602471298733
-0.7796630859375,-0.356689453125,-0.5155029296875,718,1602471298740
-0.779052734375,-0.3665771484375,-0.5413818359375,718,1602471298748
-0.7926025390625,-0.375732421875,-0.54248046875,719,1602471298763
-0.80126953125,-0.3826904296875,-0.5103759765625,719,1602471298770
-0.8583984375,-0.3634033203125,-0.4727783203125,719,1602471298778
-0.914306640625,-0.3720703125,-0.503662109375,720,1602471298793
-0.92529296875,-0.389892578125,-0.571044921875,720,1602471298800
-0.8416748046875,-0.396484375,-0.6396484375,720,1602471298808
-0.718994140625,-0.38232421875,-0.64013671875,721,1602471298823
-0.729248046875,-0.337890625,-0.592529296875,721,1602471298830
-0.8360595703125,-0.3160400390625,-0.5557861328125,721,1602471298838
-0.7669677734375,-0.370361328125,-0.4696044921875,721,1602471298853
-0.61962890625,-0.383544921875,-0.439208984375,722,1602471298860
-0.596435546875,-0.3421630859375,-0.4373779296875,722,1602471298868
-0.697509765625,-0.3408203125,-0.3948974609375,722,1602471298883
-0.84326171875,-0.39453125,-0.4111328125,723,1602471298890
-0.9176025390625,-0.4288330078125,-0.44580078125,723,1602471298898
-0.8848876953125,-0.4378662109375,-0.4200439453125,723,1602471298913
-0.8555908203125,-0.420166015625,-0.4716796875,723,1602471298920
-0.8299560546875,-0.3917236328125,-0.452392578125,724,1602471298928
-0.7603759765625,-0.3812255859375,-0.43212890625,724,1602471298943
-0.70703125,-0.3648681640625,-0.4158935546875,724,1602471298950
-0.74462890625,-0.334228515625,-0.426513671875,725,1602471298958
-0.8614501953125,-0.3365478515625,-0.453125,725,1602471298973
-0.9041748046875,-0.3638916015625,-0.45751953125,725,1602471298980
-0.83642578125,-0.369873046875,-0.4697265625,725,1602471298988
-0.7900390625,-0.3447265625,-0.49072265625,726,1602471299003
-0.7845458984375,-0.33740234375,-0.5067138671875,726,1602471299010
-0.783447265625,-0.353759765625,-0.50732421875,726,1602471299018
-0.7998046875,-0.3719482421875,-0.5460205078125,727,1602471299033
-0.822265625,-0.3917236328125,-0.5374755859375,727,1602471299040
-0.7928466796875,-0.39892578125,-0.5126953125,727,1602471299048
-0.8314208984375,-0.3587646484375,-0.6578369140625,728,1602471299063
-0.794189453125,-0.3717041015625,-0.6455078125,728,1602471299070
-0.5906982421875,-0.4329833984375,-0.5416259765625,728,1602471299078
-0.6221923828125,-0.367431640625,-0.47607421875,729,1602471299093
-0.68310546875,-0.309326171875,-0.446044921875,729,1602471299100
-0.769775390625,-0.35302734375,-0.4310302734375,729,1602471299108
-0.8819580078125,-0.439453125,-0.4525146484375,730,1602471299123
-0.9156494140625,-0.4747314453125,-0.46484375,730,1602471299130
-0.9188232421875,-0.4442138671875,-0.46533203125,730,1602471299138
-0.845947265625,-0.383056640625,-0.4552001953125,730,1602471299145
-0.7886962890625,-0.3358154296875,-0.45947265625,731,1602471299160
-0.7919921875,-0.3482666015625,-0.424072265625,731,1602471299168
-0.7921142578125,-0.3614501953125,-0.4244384765625,731,1602471299175
-0.7974853515625,-0.335205078125,-0.4539794921875,731,1602471299190
-0.810791015625,-0.314453125,-0.467529296875,732,1602471299198
-0.8260498046875,-0.338134765625,-0.467041015625,732,1602471299205
-0.8173828125,-0.36328125,-0.45654296875,732,1602471299220
-0.80517578125,-0.3681640625,-0.45263671875,733,1602471299228
-0.811767578125,-0.380126953125,-0.4580078125,733,1602471299235
-0.8177490234375,-0.395751953125,-0.46728515625,733,1602471299250
-0.8114013671875,-0.3990478515625,-0.4959716796875,734,1602471299262
-0.7991943359375,-0.3912353515625,-0.498046875,734,1602471299265
-0.7816162109375,-0.3739013671875,-0.4805908203125,734,1602471299280
-0.83203125,-0.3424072265625,-0.579345703125,734,1602471299288
-0.864501953125,-0.3466796875,-0.5970458984375,735,1602471299297
-0.68115234375,-0.4036865234375,-0.478759765625,735,1602471299310
-0.5706787109375,-0.36181640625,-0.4395751953125,735,1602471299318
-0.585205078125,-0.3271484375,-0.4193115234375,735,1602471299325
-0.7833251953125,-0.37451171875,-0.5076904296875,736,1602471299340
-0.93505859375,-0.4705810546875,-0.5140380859375,736,1602471299348
-0.90966796875,-0.47900390625,-0.4805908203125,736,1602471299355
-0.812255859375,-0.40380859375,-0.4222412109375,737,1602471299370
-0.8040771484375,-0.2921142578125,-0.4117431640625,737,1602471299378
-0.867431640625,-0.30029296875,-0.4317626953125,737,1602471299385
-0.8916015625,-0.349609375,-0.4334716796875,738,1602471299400
-0.8834228515625,-0.3455810546875,-0.455078125,738,1602471299408
-0.85205078125,-0.310546875,-0.4561767578125,738,1602471299415
-0.818603515625,-0.3118896484375,-0.45654296875,739,1602471299430
-0.80810546875,-0.344970703125,-0.4658203125,739,1602471299438
-0.8404541015625,-0.36962890625,-0.4781494140625,739,1602471299445
-0.85791015625,-0.3822021484375,-0.4854736328125,740,1602471299460
-0.8232421875,-0.3802490234375,-0.5050048828125,740,1602471299468
-0.7781982421875,-0.3731689453125,-0.5238037109375,740,1602471299475
-0.77197265625,-0.3692626953125,-0.5245361328125,741,1602471299491
-0.7965087890625,-0.367431640625,-0.5164794921875,741,1602471299498
-0.8701171875,-0.3492431640625,-0.5341796875,741,1602471299506
-0.794677734375,-0.3778076171875,-0.4854736328125,741,1602471299520
-0.6484375,-0.355224609375,-0.41796875,742,1602471299528
-0.6798095703125,-0.2891845703125,-0.4302978515625,742,1602471299535
-0.7781982421875,-0.294677734375,-0.4652099609375,742,1602471299550
-0.8978271484375,-0.3909912109375,-0.4814453125,743,1602471299558
-0.940185546875,-0.4713134765625,-0.533203125,743,1602471299565
-0.83203125,-0.4451904296875,-0.5087890625,743,1602471299580
-0.76123046875,-0.33935546875,-0.44140625,743,1602471299588
-0.756591796875,-0.3182373046875,-0.4320068359375,744,1602471299595
-0.80322265625,-0.3720703125,-0.4404296875,744,1602471299610
-0.9444580078125,-0.40673828125,-0.453369140625,744,1602471299618
-0.9232177734375,-0.3935546875,-0.4390869140625,744,1602471299625
-0.849609375,-0.3360595703125,-0.4395751953125,745,1602471299640
-0.7830810546875,-0.3154296875,-0.4344482421875,745,1602471299648
-0.7593994140625,-0.3302001953125,-0.436767578125,745,1602471299655
-0.779052734375,-0.3448486328125,-0.4305419921875,746,1602471299671
-0.7833251953125,-0.35498046875,-0.4627685546875,746,1602471299678
-0.828857421875,-0.371826171875,-0.4892578125,746,1602471299685
-0.8428955078125,-0.40283203125,-0.485595703125,747,1602471299700
-0.792724609375,-0.4132080078125,-0.47705078125,747,1602471299708
-0.7554931640625,-0.374755859375,-0.4576416015625,747,1602471299715
-0.7857666015625,-0.355224609375,-0.46728515625,748,1602471299730
-0.83544921875,-0.3592529296875,-0.47412109375,748,1602471299738
-0.877197265625,-0.3636474609375,-0.508056640625,748,1602471299745
-0.78076171875,-0.413330078125,-0.607177734375,749,1602471299760
-0.6097412109375,-0.365234375,-0.4251708984375,749,1602471299768
-0.7364501953125,-0.2398681640625,-0.3167724609375,749,1602471299775
-0.8564453125,-0.2747802734375,-0.3363037109375,749,1602471299790
-0.94970703125,-0.435791015625,-0.451904296875,750,1602471299798
-1.0076904296875,-0.546630859375,-0.507080078125,750,1602471299805
-0.8404541015625,-0.4559326171875,-0.40625,750,1602471299820
-0.6761474609375,-0.3262939453125,-0.4384765625,751,1602471299828
-0.74951171875,-0.2706298828125,-0.4481201171875,751,1602471299835
-0.8236083984375,-0.347412109375,-0.4356689453125,751,1602471299850
-0.9066162109375,-0.398193359375,-0.431884765625,752,1602471299858
-0.9569091796875,-0.363037109375,-0.420166015625,752,1602471299865
-0.901611328125,-0.333984375,-0.41015625,752,1602471299880
-0.8316650390625,-0.3272705078125,-0.4228515625,752,1602471299888
-0.7579345703125,-0.339599609375,-0.4366455078125,753,1602471299895
-0.775390625,-0.367919921875,-0.452880859375,753,1602471299910
-0.8426513671875,-0.3946533203125,-0.471435546875,753,1602471299918
-0.8485107421875,-0.40478515625,-0.471435546875,753,1602471299925
-0.8157958984375,-0.3994140625,-0.4788818359375,754,1602471299940
-0.7686767578125,-0.3848876953125,-0.49072265625,754,1602471299948
-0.7569580078125,-0.3751220703125,-0.492431640625,754,1602471299955
-0.7901611328125,-0.3741455078125,-0.492919921875,755,1602471299970
-0.876953125,-0.3519287109375,-0.5093994140625,755,1602471299978
-0.8714599609375,-0.3741455078125,-0.5679931640625,755,1602471299985
-0.6439208984375,-0.4287109375,-0.4989013671875,756,1602471300000
-0.5067138671875,-0.3603515625,-0.4388427734375,756,1602471300008
-0.6368408203125,-0.28466796875,-0.420654296875,756,1602471300015
-0.8077392578125,-0.3460693359375,-0.449951171875,757,1602471300030
-0.9349365234375,-0.4822998046875,-0.469482421875,757,1602471300038
-0.92578125,-0.5146484375,-0.4232177734375,757,1602471300045
-0.8626708984375,-0.4019775390625,-0.4019775390625,757,1602471300061
-0.8975830078125,-0.2664794921875,-0.4276123046875,758,1602471300068
-0.8587646484375,-0.296630859375,-0.4100341796875,758,1602471300076
-0.8426513671875,-0.3629150390625,-0.427001953125,758,1602471300091
-0.8770751953125,-0.3502197265625,-0.440673828125,759,1602471300098
-0.8433837890625,-0.3243408203125,-0.464599609375,759,1602471300106
-0.80322265625,-0.3387451171875,-0.461669921875,759,1602471300120
-0.7763671875,-0.3675537109375,-0.4649658203125,760,1602471300128
-0.805908203125,-0.3812255859375,-0.457763671875,760,1602471300135
-0.857177734375,-0.38916015625,-0.453369140625,760,1602471300150
-0.8553466796875,-0.39697265625,-0.4508056640625,760,1602471300158
-0.8253173828125,-0.3935546875,-0.4627685546875,761,1602471300165
-0.7799072265625,-0.378662109375,-0.4500732421875,761,1602471300180
-0.7796630859375,-0.3648681640625,-0.5166015625,761,1602471300188
-0.81689453125,-0.3739013671875,-0.569580078125,762,1602471300195
-0.79248046875,-0.41748046875,-0.546142578125,762,1602471300210
-0.76611328125,-0.4027099609375,-0.42431640625,762,1602471300218
-0.7130126953125,-0.3203125,-0.360595703125,762,1602471300225
-0.8062744140625,-0.2679443359375,-0.390869140625,763,1602471300240
-0.8746337890625,-0.354736328125,-0.426513671875,763,1602471300248
-0.8663330078125,-0.43212890625,-0.4205322265625,763,1602471300255
-0.8504638671875,-0.406005859375,-0.4359130859375,764,1602471300270
-0.755615234375,-0.3988037109375,-0.4224853515625,764,1602471300278
-0.7598876953125,-0.37939453125,-0.4063720703125,764,1602471300285
-0.7994384765625,-0.35498046875,-0.4046630859375,764,1602471300293
-0.847900390625,-0.336181640625,-0.4293212890625,765,1602471300308
-0.8685302734375,-0.341552734375,-0.4287109375,765,1602471300316
-0.839599609375,-0.3409423828125,-0.4305419921875,765,1602471300323
-0.7979736328125,-0.3319091796875,-0.420166015625,766,1602471300338
-0.793212890625,-0.349365234375,-0.420166015625,766,1602471300345
-0.8353271484375,-0.3773193359375,-0.4456787109375,766,1602471300353
-0.87939453125,-0.3956298828125,-0.4893798828125,767,1602471300368
-0.8636474609375,-0.4017333984375,-0.51806640625,767,1602471300375
-0.81982421875,-0.380126953125,-0.493896484375,767,1602471300383
-0.807373046875,-0.3536376953125,-0.515380859375,768,1602471300398
-0.865234375,-0.3365478515625,-0.5645751953125,768,1602471300405
-0.916015625,-0.33447265625,-0.59130859375,768,1602471300413
-0.79296875,-0.3646240234375,-0.44482421875,768,1602471300428
-0.6689453125,-0.357666015625,-0.3726806640625,769,1602471300435
-0.726318359375,-0.3226318359375,-0.40673828125,769,1602471300443
-0.751708984375,-0.322509765625,-0.3529052734375,769,1602471300458
-0.8348388671875,-0.36328125,-0.4259033203125,770,1602471300465
-0.9508056640625,-0.38525390625,-0.5230712890625,770,1602471300473
-0.938720703125,-0.424560546875,-0.5440673828125,770,1602471300488
-0.8885498046875,-0.4417724609375,-0.486083984375,771,1602471300495
-0.7764892578125,-0.369873046875,-0.4134521484375,771,1602471300503
-0.74853515625,-0.29248046875,-0.3475341796875,771,1602471300518
-0.84033203125,-0.3016357421875,-0.3369140625,771,1602471300526
-0.902099609375,-0.32275390625,-0.363037109375,772,1602471300533
-0.924560546875,-0.31298828125,-0.3973388671875,772,1602471300548
-0.8695068359375,-0.3065185546875,-0.4049072265625,772,1602471300555
-0.809814453125,-0.3167724609375,-0.4158935546875,773,1602471300563
-0.810546875,-0.3360595703125,-0.43896484375,773,1602471300578
-0.8262939453125,-0.36376953125,-0.4677734375,773,1602471300585
-0.8321533203125,-0.380859375,-0.4447021484375,773,1602471300593
-0.8011474609375,-0.365966796875,-0.4681396484375,774,1602471300608
-0.85009765625,-0.3411865234375,-0.476806640625,774,1602471300615
-0.97509765625,-0.3663330078125,-0.5240478515625,774,1602471300623
-0.9927978515625,-0.4039306640625,-0.5682373046875,775,1602471300638
-0.8995361328125,-0.403076171875,-0.5770263671875,775,1602471300645
-0.657470703125,-0.4158935546875,-0.4676513671875,775,1602471300653
-0.4317626953125,-0.39306640625,-0.392333984375,776,1602471300668
-0.420166015625,-0.3326416015625,-0.42724609375,776,1602471300675
-0.6365966796875,-0.2906494140625,-0.5185546875,776,1602471300683
-0.892578125,-0.33203125,-0.5401611328125,776,1602471300698
-0.9793701171875,-0.4293212890625,-0.522216796875,777,1602471300706
-0.9716796875,-0.4610595703125,-0.4996337890625,777,1602471300713
-0.8248291015625,-0.4097900390625,-0.4168701171875,777,1602471300728
-0.716552734375,-0.3504638671875,-0.401611328125,778,1602471300735
-0.796875,-0.32470703125,-0.4180908203125,778,1602471300743
-0.880126953125,-0.34326171875,-0.427001953125,778,1602471300758
-0.911865234375,-0.3590087890625,-0.4390869140625,779,1602471300765
-0.912841796875,-0.33154296875,-0.4366455078125,779,1602471300773
-0.86181640625,-0.3133544921875,-0.4156494140625,779,1602471300788
-0.844482421875,-0.3193359375,-0.41650390625,779,1602471300795
-0.8201904296875,-0.3369140625,-0.4093017578125,780,1602471300803
-0.811767578125,-0.3499755859375,-0.4404296875,780,1602471300818
-0.8692626953125,-0.3546142578125,-0.4552001953125,780,1602471300825
-0.9166259765625,-0.3721923828125,-0.4713134765625,781,1602471300833
-0.9150390625,-0.3935546875,-0.491455078125,781,1602471300848
-0.8597412109375,-0.391845703125,-0.5421142578125,781,1602471300855
-0.86767578125,-0.3638916015625,-0.6075439453125,782,1602471300863
-0.702880859375,-0.404541015625,-0.5677490234375,782,1602471300878
-0.460205078125,-0.4227294921875,-0.4232177734375,782,1602471300885
-0.4627685546875,-0.3577880859375,-0.3721923828125,782,1602471300893
-0.6322021484375,-0.291015625,-0.399658203125,783,1602471300908
-0.875244140625,-0.3319091796875,-0.4290771484375,783,1602471300916
-1.0140380859375,-0.4290771484375,-0.4857177734375,783,1602471300923
-0.9388427734375,-0.4608154296875,-0.4691162109375,784,1602471300938
-0.8427734375,-0.4058837890625,-0.4488525390625,784,1602471300946
-0.726318359375,-0.3577880859375,-0.4049072265625,784,1602471300953
-0.7930908203125,-0.3006591796875,-0.4234619140625,785,1602471300968
-0.9078369140625,-0.308837890625,-0.4351806640625,785,1602471300975
-0.9041748046875,-0.3392333984375,-0.434814453125,785,1602471300983
-0.9029541015625,-0.330810546875,-0.4366455078125,786,1602471300998
-0.8486328125,-0.306396484375,-0.438232421875,786,1602471301005
-0.817138671875,-0.3157958984375,-0.4493408203125,786,1602471301013
-0.8345947265625,-0.351318359375,-0.4720458984375,786,1602471301028
-0.83935546875,-0.3760986328125,-0.4793701171875,787,1602471301035
-0.8271484375,-0.38525390625,-0.4833984375,787,1602471301043
-0.7769775390625,-0.385498046875,-0.49853515625,787,1602471301058
-0.7762451171875,-0.3651123046875,-0.536865234375,787,1602471301065
-0.897705078125,-0.3363037109375,-0.58935546875,788,1602471301073
-0.8980712890625,-0.3741455078125,-0.6668701171875,788,1602471301088
-0.721923828125,-0.4329833984375,-0.6112060546875,788,1602471301095
-0.54345703125,-0.409423828125,-0.41455078125,789,1602471301103
-0.5103759765625,-0.3134765625,-0.3035888671875,789,1602471301118
-0.6748046875,-0.268798828125,-0.37109375,789,1602471301125
-0.869140625,-0.350830078125,-0.447265625,790,1602471301133
