acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.3720703125,-0.00390625,0.836181640625,868,1604326983206
-0.4476318359375,0.064208984375,0.77880859375,868,1604326983213
-0.379638671875,0.0362548828125,0.8074951171875,868,1604326983221
-0.1046142578125,-0.0179443359375,0.779541015625,869,1604326983236
0.0919189453125,0.0482177734375,0.705078125,869,1604326983243
0.1810302734375,0.08984375,0.75244140625,869,1604326983251
0.1807861328125,0.0537109375,0.8104248046875,870,1604326983266
0.102783203125,0.0535888671875,0.7777099609375,870,1604326983273
0.02294921875,0.04833984375,0.785400390625,870,1604326983281
0.092041015625,-0.006591796875,0.8302001953125,870,1604326983288
0.2052001953125,0.0009765625,0.9088134765625,871,1604326983303
0.0648193359375,-0.0384521484375,0.859130859375,871,1604326983311
-0.1064453125,-0.0491943359375,0.9569091796875,871,1604326983318
-0.091064453125,-0.0941162109375,1.098876953125,872,1604326983333
-0.1329345703125,-0.1568603515625,1.15478515625,872,1604326983348
-0.002197265625,-0.126708984375,1.072509765625,872,1604326983349
0.3975830078125,-0.0274658203125,0.922119140625,872,1604326983364
0.50244140625,0.0211181640625,1.0089111328125,873,1604326983371
0.40087890625,-0.0582275390625,1.052490234375,873,1604326983378
0.2958984375,-0.172119140625,1.0052490234375,873,1604326983386
0.1976318359375,-0.2103271484375,0.8743896484375,874,1604326983401
0.12060546875,-0.2813720703125,0.8131103515625,874,1604326983408
0.1265869140625,-0.33447265625,0.87109375,874,1604326983416
0.180908203125,-0.240234375,0.947509765625,875,1604326983431
0.20068359375,-0.140869140625,1.04541015625,875,1604326983446
0.1448974609375,-0.0989990234375,1.082763671875,875,1604326983446
0.0670166015625,-0.1180419921875,1.223388671875,875,1604326983461
0.1923828125,-0.160400390625,1.416015625,876,1604326983468
0.2227783203125,-0.1065673828125,1.337158203125,876,1604326983476
-0.0904541015625,-0.054931640625,1.1102294921875,877,1604326983506
-0.4188232421875,0.0001220703125,0.7801513671875,877,1604326983506
-0.835693359375,0.1480712890625,0.6187744140625,877,1604326983507
-1.043701171875,0.183349609375,0.6788330078125,877,1604326983521
-0.6412353515625,0.1273193359375,0.652099609375,878,1604326983536
0.0377197265625,0.1258544921875,0.7794189453125,878,1604326983536
0.6087646484375,0.0335693359375,1.097900390625,878,1604326983543
0.943603515625,-0.006103515625,1.2252197265625,878,1604326983559
0.5867919921875,0.0362548828125,1.042236328125,879,1604326983573
-0.031494140625,-0.1917724609375,1.0098876953125,879,1604326983574
-0.331298828125,-0.278076171875,0.910400390625,879,1604326983588
-0.319091796875,-0.297607421875,0.8126220703125,879,1604326983596
0.16552734375,-0.2503662109375,0.883056640625,880,1604326983603
0.5572509765625,-0.14404296875,0.8614501953125,880,1604326983618
0.415283203125,-0.2586669921875,0.864501953125,880,1604326983626
0.2158203125,-0.369873046875,0.982666015625,881,1604326983633
0.15625,-0.2481689453125,1.136474609375,881,1604326983649
0.0257568359375,-0.06201171875,1.236328125,881,1604326983663
-0.0806884765625,0.0013427734375,1.3111572265625,882,1604326983671
-0.0401611328125,-0.0653076171875,1.253662109375,882,1604326983686
-0.1029052734375,-0.0609130859375,1.054931640625,882,1604326983686
-0.36474609375,0.1021728515625,0.8670654296875,883,1604326983701
-0.480224609375,0.2080078125,0.7281494140625,883,1604326983702
-0.3233642578125,0.128173828125,0.5411376953125,883,1604326983724
0.0537109375,0.031982421875,0.68603515625,883,1604326983725
0.5830078125,-0.0098876953125,1.02880859375,884,1604326983739
0.8909912109375,0.025146484375,1.3265380859375,884,1604326983746
0.50048828125,0.0205078125,1.157958984375,884,1604326983761
-0.1585693359375,-0.1903076171875,0.976318359375,884,1604326983762
-0.44189453125,-0.243408203125,0.923828125,885,1604326983776
-0.2215576171875,-0.238037109375,0.9820556640625,885,1604326983783
0.384033203125,-0.1536865234375,0.9853515625,885,1604326983791
0.801513671875,-0.13232421875,0.9910888671875,886,1604326983807
0.643798828125,-0.27734375,0.90625,886,1604326983814
0.3095703125,-0.3192138671875,0.77685546875,886,1604326983821
0.1290283203125,-0.24169921875,0.8262939453125,886,1604326983829
0.1419677734375,-0.1922607421875,1.03955078125,887,1604326983844
0.14501953125,-0.0810546875,1.11376953125,887,1604326983851
-0.037109375,-0.0458984375,1.16259765625,887,1604326983859
0.01708984375,-0.1328125,1.1470947265625,888,1604326983873
0.1788330078125,-0.1666259765625,1.0926513671875,888,1604326983881
0.17822265625,-0.0823974609375,1.0006103515625,888,1604326983889
-0.016357421875,0.0177001953125,0.8505859375,889,1604326983903
-0.4947509765625,0.1236572265625,0.716552734375,889,1604326983911
-0.8397216796875,0.11376953125,0.7403564453125,889,1604326983919
-0.5989990234375,0.0172119140625,0.7879638671875,890,1604326983934
-0.1104736328125,0.053955078125,0.8480224609375,890,1604326983941
0.19921875,0.086669921875,1.0631103515625,890,1604326983949
0.39501953125,-0.0146484375,1.2349853515625,890,1604326983963
0.4716796875,0.00146484375,1.12060546875,891,1604326983971
0.3638916015625,-0.016845703125,1.0628662109375,891,1604326983979
0.1500244140625,-0.007568359375,0.925048828125,891,1604326983986
-0.042236328125,0.027587890625,0.8553466796875,892,1604326984001
-0.1077880859375,-0.099609375,0.951171875,892,1604326984016
0.168701171875,-0.2069091796875,0.9755859375,892,1604326984017
0.1119384765625,-0.2032470703125,0.8602294921875,892,1604326984031
0.0899658203125,-0.25830078125,0.8648681640625,893,1604326984039
0.335693359375,-0.26611328125,0.9276123046875,893,1604326984046
0.37646484375,-0.1878662109375,1.109130859375,893,1604326984061
0.2578125,-0.092529296875,1.1165771484375,894,1604326984069
0.007568359375,-0.083251953125,1.0701904296875,894,1604326984084
-0.1319580078125,-0.091552734375,1.1068115234375,894,1604326984091
0.0341796875,-0.04931640625,1.107421875,894,1604326984099
0.187255859375,-0.0458984375,1.1265869140625,895,1604326984114
0.0863037109375,-0.036865234375,1.040283203125,895,1604326984121
-0.1693115234375,0.0435791015625,0.8316650390625,895,1604326984129
-0.46240234375,0.08935546875,0.69921875,896,1604326984136
-0.40234375,0.0303955078125,0.7935791015625,896,1604326984144
0.0428466796875,-0.029541015625,0.892333984375,897,1604326984166
0.3544921875,-0.04150390625,1.0447998046875,897,1604326984174
0.3590087890625,0.068603515625,1.1162109375,897,1604326984174
0.2030029296875,0.0018310546875,0.9573974609375,897,1604326984189
0.092041015625,-0.0645751953125,0.8218994140625,898,1604326984204
0.0003662109375,0.06298828125,0.7796630859375,898,1604326984204
0.04296875,-0.0440673828125,0.91748046875,898,1604326984219
0.366455078125,-0.1585693359375,0.9766845703125,898,1604326984226
0.497314453125,-0.22412109375,1.0126953125,899,1604326984234
0.302490234375,-0.3360595703125,1.0113525390625,899,1604326984249
0.123291015625,-0.3681640625,1.0513916015625,899,1604326984256
0.11865234375,-0.289794921875,1.0482177734375,899,1604326984264
0.1380615234375,-0.1683349609375,1.0274658203125,900,1604326984271
0.0596923828125,-0.07080078125,1.1136474609375,900,1604326984286
0.05859375,-0.060546875,1.17138671875,900,1604326984294
0.1546630859375,-0.0640869140625,1.134521484375,900,1604326984301
0.1383056640625,-0.0250244140625,1.0894775390625,901,1604326984316
0.05810546875,-0.060302734375,1.0225830078125,901,1604326984331
-0.1595458984375,-0.017333984375,0.82763671875,902,1604326984339
-0.5697021484375,0.1175537109375,0.7838134765625,902,1604326984346
-0.6611328125,0.072265625,0.833251953125,902,1604326984354
-0.1829833984375,-0.039794921875,0.8887939453125,902,1604326984361
0.3076171875,0.0130615234375,1.0684814453125,903,1604326984376
0.560302734375,0.08056640625,1.202392578125,903,1604326984399
0.4200439453125,0.083984375,1.059814453125,903,1604326984399
0.05810546875,-0.05810546875,0.919189453125,903,1604326984400
-0.0361328125,0.0069580078125,0.8033447265625,904,1604326984414
0.0543212890625,-0.0352783203125,0.852783203125,904,1604326984421
0.26171875,-0.095947265625,0.8876953125,904,1604326984429
0.6322021484375,-0.123046875,1.034912109375,905,1604326984444
0.7554931640625,-0.2799072265625,1.0108642578125,905,1604326984451
0.4256591796875,-0.390869140625,0.897216796875,905,1604326984466
-0.14794921875,-0.1875,0.7174072265625,906,1604326984474
-0.1575927734375,-0.2611083984375,0.9320068359375,906,1604326984481
0.251220703125,-0.2271728515625,1.0919189453125,906,1604326984489
0.200439453125,0.0018310546875,1.206298828125,907,1604326984504
-0.0592041015625,0.0526123046875,1.1754150390625,907,1604326984511
-0.1319580078125,-0.093505859375,1.074951171875,907,1604326984519
-0.12548828125,-0.1439208984375,0.9703369140625,908,1604326984542
-0.2259521484375,0.0291748046875,0.9503173828125,908,1604326984542
-0.4190673828125,0.22216796875,0.8646240234375,908,1604326984549
-0.555419921875,0.18212890625,0.743896484375,908,1604326984556
-0.4217529296875,-0.0013427734375,0.7860107421875,909,1604326984571
0.0145263671875,0.0308837890625,0.876708984375,909,1604326984579
0.5001220703125,0.0740966796875,1.1048583984375,909,1604326984586
0.7257080078125,-0.00537109375,1.283447265625,909,1604326984602
0.484619140625,-0.04736328125,1.08984375,910,1604326984609
0.0870361328125,0.0042724609375,0.865478515625,910,1604326984616
-0.1494140625,-0.0067138671875,0.88330078125,910,1604326984632
-0.019775390625,-0.197021484375,0.9886474609375,911,1604326984639
0.1722412109375,-0.1961669921875,1.0087890625,911,1604326984646
0.29833984375,-0.154052734375,0.9932861328125,912,1604326984677
0.5501708984375,-0.248046875,0.8770751953125,912,1604326984677
0.5130615234375,-0.341064453125,0.835205078125,912,1604326984678
0.22705078125,-0.21240234375,0.8751220703125,912,1604326984699
0.27294921875,-0.15673828125,0.972412109375,912,1604326984700
0.2659912109375,-0.093017578125,1.0498046875,913,1604326984707
0.08837890625,-0.02197265625,1.16796875,913,1604326984714
0.000244140625,-0.068359375,1.1358642578125,913,1604326984729
-0.1007080078125,-0.110107421875,1.044921875,914,1604326984744
-0.2144775390625,-0.092529296875,0.9271240234375,914,1604326984745
-0.3955078125,0.0924072265625,0.7957763671875,914,1604326984759
-0.6220703125,0.214599609375,0.7708740234375,915,1604326984782
-0.5687255859375,0.0858154296875,0.76904296875,915,1604326984782
-0.2227783203125,0.0438232421875,0.87158203125,915,1604326984789
0.291015625,0.0250244140625,1.118408203125,915,1604326984797
0.6502685546875,-0.0196533203125,1.2708740234375,916,1604326984812
0.428955078125,-0.00048828125,1.07568359375,916,1604326984819
0.1929931640625,-0.0987548828125,0.905517578125,916,1604326984834
0.10888671875,-0.033203125,0.8250732421875,916,1604326984835
0.1119384765625,-0.0867919921875,0.9844970703125,917,1604326984850
0.1611328125,-0.1563720703125,1.0469970703125,917,1604326984857
0.2220458984375,-0.18017578125,0.9637451171875,918,1604326984872
0.3521728515625,-0.3067626953125,0.867919921875,918,1604326984872
0.4349365234375,-0.4417724609375,0.9388427734375,918,1604326984886
0.211669921875,-0.24267578125,0.9764404296875,918,1604326984894
0.10205078125,-0.134033203125,1.036376953125,918,1604326984901
0.159423828125,-0.1024169921875,1.007568359375,919,1604326984916
0.078125,-0.0194091796875,1.0543212890625,919,1604326984924
0.0177001953125,-0.0029296875,1.1097412109375,919,1604326984931
-0.0155029296875,-0.0166015625,1.0596923828125,920,1604326984954
-0.1065673828125,-0.042724609375,1.0238037109375,920,1604326984954
-0.132568359375,-0.0347900390625,0.96044921875,920,1604326984969
-0.2550048828125,0.067626953125,0.8115234375,921,1604326984977
-0.380615234375,0.099853515625,0.77783203125,921,1604326984984
-0.13671875,0.029052734375,0.8966064453125,922,1604326985007
0.33056640625,0.0008544921875,0.9599609375,922,1604326985014
0.4632568359375,0.030029296875,1.0093994140625,922,1604326985015
0.2518310546875,0.0322265625,1.10693359375,922,1604326985022
0.1273193359375,-0.0399169921875,1.089599609375,922,1604326985037
0.058349609375,-0.123291015625,0.874755859375,923,1604326985044
-0.1231689453125,-0.1318359375,0.8377685546875,923,1604326985052
-0.2431640625,-0.0455322265625,0.9549560546875,923,1604326985059
0.0211181640625,-0.037353515625,0.963623046875,924,1604326985074
0.33837890625,-0.109130859375,0.8443603515625,924,1604326985082
0.5819091796875,-0.231201171875,0.8731689453125,924,1604326985089
0.65869140625,-0.259765625,0.9588623046875,925,1604326985112
0.225341796875,-0.17529296875,1.1162109375,925,1604326985112
-0.176025390625,-0.087646484375,1.0341796875,925,1604326985119
-0.289306640625,-0.053955078125,0.955810546875,927,1604326985172
-0.2164306640625,-0.0855712890625,1.0130615234375,927,1604326985172
0.0513916015625,-0.084716796875,1.1265869140625,927,1604326985179
0.1278076171875,-0.022705078125,1.15234375,927,1604326985187
0.010986328125,0.0067138671875,1.0821533203125,927,1604326985194
0.0357666015625,-0.0211181640625,1.034912109375,927,1604326985195
0.1260986328125,-0.064208984375,0.9691162109375,927,1604326985195
0.0093994140625,-0.0087890625,0.9549560546875,928,1604326985224
-0.1497802734375,0.041015625,0.9659423828125,928,1604326985232
-0.091064453125,-0.009033203125,0.9315185546875,929,1604326985239
0.0299072265625,-0.06494140625,0.9822998046875,929,1604326985247
0.1109619140625,-0.0587158203125,1.0618896484375,929,1604326985247
0.13818359375,-0.003662109375,0.990478515625,929,1604326985248
0.131103515625,-0.00244140625,0.888916015625,929,1604326985262
0.1519775390625,-0.0289306640625,0.857177734375,929,1604326985269
0.169189453125,-0.025146484375,0.919189453125,930,1604326985277
0.263427734375,-0.048095703125,0.93310546875,930,1604326985292
0.110595703125,-0.030029296875,0.9205322265625,930,1604326985299
0.023193359375,-0.0411376953125,0.8968505859375,931,1604326985307
0.1168212890625,-0.1026611328125,0.9549560546875,931,1604326985314
0.2613525390625,-0.08935546875,1.01513671875,931,1604326985329
0.271240234375,-0.0577392578125,1.023681640625,931,1604326985337
0.086181640625,-0.088623046875,1.029052734375,932,1604326985344
0.0467529296875,-0.1304931640625,1.0372314453125,932,1604326985359
0.199951171875,-0.16552734375,1.0177001953125,933,1604326985374
0.3001708984375,-0.1368408203125,0.9156494140625,933,1604326985382
0.2506103515625,-0.0791015625,0.8314208984375,933,1604326985389
0.1478271484375,-0.084228515625,0.8355712890625,934,1604326985419
0.0712890625,-0.0936279296875,0.9154052734375,934,1604326985420
0.0374755859375,-0.04541015625,1.026123046875,934,1604326985420
0.025634765625,-0.046630859375,1.213623046875,934,1604326985434
0.032470703125,-0.0382080078125,1.28515625,934,1604326985435
-0.023681640625,-0.017578125,1.2288818359375,935,1604326985442
-0.06103515625,-0.0740966796875,1.0531005859375,935,1604326985464
-0.1463623046875,-0.0640869140625,0.950927734375,936,1604326985472
-0.3438720703125,0.068359375,0.847900390625,936,1604326985479
-0.3980712890625,0.0675048828125,0.795654296875,936,1604326985487
-0.1484375,0.0211181640625,0.866455078125,936,1604326985494
0.1072998046875,0.091064453125,0.925048828125,936,1604326985502
0.232177734375,0.0673828125,0.925537109375,937,1604326985517
0.160400390625,-0.004638671875,1.0023193359375,937,1604326985524
-0.0211181640625,-0.06298828125,1.017333984375,938,1604326985547
0.129150390625,-0.115478515625,1.0068359375,938,1604326985548
0.101806640625,0.0205078125,0.9608154296875,938,1604326985554
-0.0029296875,0.0135498046875,1.019775390625,938,1604326985569
0.01416015625,-0.0511474609375,0.9849853515625,939,1604326985592
0.0731201171875,-0.112548828125,0.97265625,939,1604326985592
0.331298828125,-0.207275390625,1.0360107421875,939,1604326985593
0.4700927734375,-0.131591796875,0.8631591796875,940,1604326985607
0.4036865234375,-0.1014404296875,0.7855224609375,940,1604326985622
0.29541015625,-0.1539306640625,0.824951171875,940,1604326985622
0.240966796875,-0.1226806640625,0.957275390625,941,1604326985652
0.1669921875,-0.05712890625,1.0526123046875,941,1604326985659
0.04296875,-0.0621337890625,1.068603515625,942,1604326985674
0.0091552734375,-0.0623779296875,1.1282958984375,942,1604326985675
0.01611328125,-0.023193359375,1.1837158203125,942,1604326985675
0.00390625,-0.0238037109375,1.1363525390625,942,1604326985682
-0.1334228515625,-0.0347900390625,0.9476318359375,942,1604326985689
-0.431884765625,0.0594482421875,0.8587646484375,942,1604326985705
-0.485107421875,0.05908203125,0.841064453125,943,1604326985712
-0.2227783203125,0.0146484375,0.7813720703125,943,1604326985727
-0.0509033203125,0.0592041015625,0.78125,943,1604326985734
0.0733642578125,0.034912109375,0.89208984375,944,1604326985749
0.236572265625,-0.052001953125,0.938720703125,944,1604326985757
0.3314208984375,-0.12109375,0.98388671875,944,1604326985772
0.466796875,-0.15283203125,1.090087890625,944,1604326985772
0.4075927734375,-0.0966796875,1.21240234375,945,1604326985779
0.08154296875,-0.046875,1.0303955078125,945,1604326985787
-0.2420654296875,-0.0982666015625,0.944580078125,945,1604326985802
-0.1282958984375,-0.091552734375,0.978515625,946,1604326985809
0.121826171875,-0.046875,0.9932861328125,946,1604326985824
0.1810302734375,-0.010986328125,0.999755859375,947,1604326985839
0.2657470703125,-0.0216064453125,0.9765625,947,1604326985840
0.232421875,-0.0247802734375,0.9791259765625,947,1604326985854
0.1431884765625,-0.0814208984375,1.01806640625,947,1604326985869
0.1734619140625,-0.132080078125,0.9229736328125,947,1604326985870
0.1678466796875,-0.081787109375,0.843994140625,948,1604326985877
0.099609375,-0.0068359375,0.7095947265625,948,1604326985884
0.04833984375,0.006591796875,0.6966552734375,948,1604326985899
0.0767822265625,-0.06591796875,0.905517578125,949,1604326985907
0.1768798828125,-0.08544921875,1.2244873046875,949,1604326985914
0.1102294921875,-0.065185546875,1.354248046875,950,1604326985952
-0.167724609375,-0.033935546875,1.234130859375,950,1604326985953
-0.3199462890625,-0.073974609375,1.0947265625,950,1604326985953
-0.1912841796875,-0.1187744140625,1.0130615234375,950,1604326985975
0.015869140625,-0.078125,1.0101318359375,951,1604326985982
0.064208984375,0.0535888671875,0.93408203125,951,1604326985983
-0.0115966796875,0.0833740234375,0.9110107421875,951,1604326985997
-0.061279296875,-0.0489501953125,0.939697265625,951,1604326985998
-0.020263671875,-0.111572265625,0.947509765625,952,1604326986012
-0.043701171875,-0.081298828125,0.8585205078125,952,1604326986027
-0.0660400390625,-0.050537109375,0.8541259765625,952,1604326986028
0.0050048828125,-0.0302734375,0.888671875,952,1604326986035
0.062255859375,-0.0263671875,0.899169921875,953,1604326986050
0.0401611328125,-0.0576171875,0.9027099609375,953,1604326986057
0.0333251953125,-0.0513916015625,0.9383544921875,953,1604326986072
0.112060546875,-0.0335693359375,0.97998046875,953,1604326986073
0.059814453125,-0.0552978515625,1.0675048828125,954,1604326986087
-0.006591796875,-0.1839599609375,1.3267822265625,954,1604326986095
0.041748046875,-0.1378173828125,1.169189453125,954,1604326986102
0.0975341796875,-0.0819091796875,1.03564453125,955,1604326986118
0.1236572265625,-0.0546875,1.0494384765625,955,1604326986132
0.201416015625,-0.058837890625,1.005859375,955,1604326986140
0.100830078125,-0.046142578125,0.9893798828125,956,1604326986155
0.010986328125,-0.0152587890625,0.9263916015625,956,1604326986155
0.0072021484375,-0.021728515625,0.9072265625,956,1604326986162
0.0048828125,-0.036865234375,0.933349609375,956,1604326986170
-0.004150390625,-0.0382080078125,0.9083251953125,957,1604326986185
-0.038330078125,-0.024658203125,0.928466796875,957,1604326986192
-0.0152587890625,-0.018310546875,0.9288330078125,957,1604326986200
0.0169677734375,-0.013427734375,0.9659423828125,958,1604326986237
0.0357666015625,-0.00927734375,1.0050048828125,958,1604326986238
0.07861328125,-0.034423828125,1.0057373046875,958,1604326986238
0.0953369140625,-0.072998046875,1.0150146484375,959,1604326986245
0.076171875,-0.0689697265625,1.00927734375,959,1604326986252
0.099365234375,-0.1092529296875,0.97802734375,959,1604326986260
0.079345703125,-0.1114501953125,0.9276123046875,960,1604326986275
0.0225830078125,-0.037109375,0.9124755859375,960,1604326986297
0.046875,-0.0130615234375,0.862548828125,960,1604326986305
0.1019287109375,-0.059814453125,0.9228515625,960,1604326986305
0.0760498046875,-0.060302734375,1.017578125,961,1604326986312
-0.0391845703125,-0.0145263671875,1.0546875,961,1604326986320
-0.134521484375,-0.0103759765625,1.0433349609375,961,1604326986327
-0.12548828125,-0.0384521484375,1.0379638671875,961,1604326986342
-0.078857421875,-0.0184326171875,1.0565185546875,962,1604326986365
-0.109375,0.044189453125,1.0611572265625,962,1604326986365
-0.183837890625,0.0626220703125,0.9747314453125,962,1604326986372
-0.203857421875,0.0185546875,0.9267578125,963,1604326986387
-0.1220703125,-0.0076904296875,0.985107421875,963,1604326986388
0.0125732421875,0.101318359375,0.9603271484375,963,1604326986402
0.05615234375,0.074462890625,0.956298828125,963,1604326986410
0.07568359375,-0.0252685546875,0.9034423828125,964,1604326986417
0.0596923828125,0.0125732421875,0.9290771484375,965,1604326986448
0.0650634765625,0.0040283203125,0.9927978515625,965,1604326986448
0.015380859375,0.034912109375,1.0035400390625,965,1604326986455
-0.1151123046875,0.0042724609375,1.021240234375,965,1604326986462
-0.1051025390625,-0.0147705078125,0.9739990234375,965,1604326986470
0.0943603515625,-0.0177001953125,0.9976806640625,966,1604326986477
0.209716796875,0.0399169921875,1.0361328125,966,1604326986485
0.150146484375,0.0498046875,1.0218505859375,966,1604326986500
0.044921875,0.0050048828125,0.9617919921875,966,1604326986507
-0.0135498046875,-0.0015869140625,0.9788818359375,967,1604326986515
0.0185546875,0.0499267578125,1.0103759765625,967,1604326986538
0.069091796875,0.0576171875,1.0030517578125,967,1604326986538
0.1270751953125,0.02294921875,1.0133056640625,968,1604326986545
0.20263671875,0.000732421875,0.975830078125,968,1604326986568
0.3424072265625,-0.0615234375,0.8740234375,968,1604326986575
0.3699951171875,-0.1348876953125,0.89013671875,968,1604326986576
0.2510986328125,-0.07470703125,0.8897705078125,969,1604326986590
0.2305908203125,-0.0352783203125,0.9912109375,969,1604326986605
0.304443359375,-0.0150146484375,1.002197265625,969,1604326986606
0.07763671875,0.009765625,1.1005859375,970,1604326986620
-0.2750244140625,0.043701171875,1.145263671875,970,1604326986635
-0.287353515625,0.04150390625,1.083251953125,970,1604326986636
-0.101318359375,0.031494140625,1.0015869140625,970,1604326986643
-0.044921875,0.05126953125,0.9072265625,971,1604326986673
-0.173828125,0.1080322265625,0.8267822265625,971,1604326986673
-0.2811279296875,0.10986328125,0.8580322265625,971,1604326986674
-0.199462890625,0.135009765625,0.8740234375,972,1604326986688
-0.093505859375,0.111572265625,0.8897705078125,972,1604326986695
0.0084228515625,0.0303955078125,0.9573974609375,972,1604326986703
0.0518798828125,0.0823974609375,0.9320068359375,973,1604326986718
-0.0693359375,0.0374755859375,0.9903564453125,973,1604326986733
-0.0548095703125,0.0303955078125,0.934326171875,973,1604326986733
-0.0013427734375,0.0244140625,0.966552734375,974,1604326986755
0.1031494140625,-0.0177001953125,1.0186767578125,974,1604326986762
0.2357177734375,-0.0223388671875,1.0042724609375,974,1604326986763
0.2236328125,0.001953125,1.0364990234375,974,1604326986770
0.135009765625,0.0079345703125,1.071533203125,975,1604326986785
0.2161865234375,-0.098388671875,1.0858154296875,975,1604326986793
0.4488525390625,-0.1124267578125,1.1064453125,975,1604326986800
0.5777587890625,-0.0511474609375,1.0672607421875,976,1604326986815
0.595947265625,-0.11279296875,0.953369140625,976,1604326986830
0.3585205078125,-0.131591796875,0.9036865234375,976,1604326986837
0.0223388671875,-0.0933837890625,0.8011474609375,977,1604326986853
-0.211181640625,-0.0919189453125,0.9134521484375,977,1604326986853
-0.2994384765625,-0.0186767578125,1.090576171875,977,1604326986875
-0.1590576171875,0.0274658203125,1.1466064453125,977,1604326986876
-0.0035400390625,0.0413818359375,1.1319580078125,978,1604326986883
0.057373046875,0.00830078125,1.0048828125,978,1604326986898
0.0867919921875,0.0006103515625,0.92138671875,978,1604326986898
-0.04638671875,0.1005859375,0.8721923828125,979,1604326986913
-0.2178955078125,0.1068115234375,0.858154296875,979,1604326986920
-0.13037109375,0.0643310546875,0.8682861328125,979,1604326986935
0.01611328125,0.104248046875,0.87060546875,979,1604326986943
-0.041748046875,0.108154296875,0.84375,980,1604326986950
-0.189453125,-0.0203857421875,1.0037841796875,980,1604326986958
-0.0391845703125,-0.0491943359375,1.0655517578125,980,1604326986973
0.1346435546875,0.067138671875,0.9869384765625,981,1604326986988
0.0361328125,0.0343017578125,1.0118408203125,981,1604326986988
-0.03515625,0.0076904296875,1.0343017578125,981,1604326987003
0.0718994140625,-0.02783203125,1.0146484375,981,1604326987010
0.1488037109375,0.0128173828125,0.9697265625,982,1604326987018
0.12060546875,0.0042724609375,0.900390625,982,1604326987040
0.1812744140625,-0.1021728515625,0.93798828125,982,1604326987041
0.1260986328125,-0.054931640625,0.9368896484375,983,1604326987048
-0.03076171875,0.0009765625,0.977783203125,983,1604326987055
0.0206298828125,-0.026611328125,1.04443359375,983,1604326987070
0.0810546875,-0.1002197265625,1.1142578125,983,1604326987078
0.06103515625,-0.115234375,1.052978515625,984,1604326987093
0.072998046875,-0.0836181640625,0.9383544921875,984,1604326987108
0.174072265625,-0.0760498046875,0.874267578125,984,1604326987108
0.2548828125,-0.0457763671875,0.9178466796875,985,1604326987123
0.2291259765625,-0.0518798828125,1.06689453125,985,1604326987130
0.1705322265625,-0.124755859375,1.1982421875,985,1604326987138
0.0545654296875,-0.0968017578125,1.102783203125,985,1604326987145
-0.14990234375,-0.009033203125,0.9232177734375,986,1604326987160
-0.114501953125,-0.0902099609375,0.85546875,986,1604326987175
0.212646484375,-0.1722412109375,0.88330078125,986,1604326987176
0.351318359375,-0.03466796875,0.9512939453125,987,1604326987190
0.065185546875,0.08154296875,0.8851318359375,987,1604326987198
-0.285400390625,-0.0164794921875,0.794677734375,987,1604326987205
-0.3424072265625,-0.076904296875,0.783935546875,988,1604326987213
0.00927734375,-0.11083984375,0.9117431640625,988,1604326987228
0.3680419921875,-0.0501708984375,0.9864501953125,988,1604326987235
0.3818359375,-0.061279296875,0.9879150390625,988,1604326987243
0.132568359375,-0.07080078125,0.927001953125,989,1604326987265
-0.0045166015625,-0.1083984375,0.9232177734375,989,1604326987266
0.1436767578125,-0.10986328125,0.9393310546875,989,1604326987273
0.2542724609375,-0.0958251953125,0.96826171875,990,1604326987295
0.1058349609375,-0.1171875,0.968017578125,990,1604326987296
-0.0528564453125,-0.200439453125,1.000732421875,990,1604326987303
-0.026611328125,-0.2281494140625,1.013671875,991,1604326987318
0.02685546875,-0.1905517578125,0.9842529296875,991,1604326987325
0.2071533203125,-0.2095947265625,1.162353515625,991,1604326987340
0.1883544921875,-0.1668701171875,1.121337890625,991,1604326987341
-0.0523681640625,-0.2294921875,1.0521240234375,992,1604326987355
-0.058349609375,-0.2977294921875,1.0291748046875,992,1604326987363
0.073486328125,-0.2657470703125,1.125244140625,992,1604326987370
0.1904296875,-0.2352294921875,1.1712646484375,993,1604326987393
0.1114501953125,-0.22802734375,1.0931396484375,993,1604326987393
0.0478515625,-0.254638671875,1.0885009765625,993,1604326987400
0.2216796875,-0.218994140625,1.0235595703125,994,1604326987415
0.326171875,-0.1441650390625,0.9525146484375,994,1604326987423
0.2625732421875,-0.163818359375,0.905517578125,994,1604326987430
0.0006103515625,-0.1251220703125,0.8831787109375,994,1604326987445
-0.2044677734375,-0.08837890625,0.9454345703125,995,1604326987460
-0.2137451171875,-0.05322265625,0.9117431640625,995,1604326987468
-0.131591796875,-0.0794677734375,0.9754638671875,995,1604326987475
0.09228515625,-0.0987548828125,1.018798828125,996,1604326987483
0.2198486328125,-0.0838623046875,1.019287109375,996,1604326987490
0.1688232421875,-0.0999755859375,0.95849609375,996,1604326987498
0.0008544921875,-0.08251953125,0.8543701171875,996,1604326987513
-0.1361083984375,-0.045166015625,0.7919921875,997,1604326987520
-0.1212158203125,-0.0267333984375,0.80322265625,997,1604326987528
-0.1226806640625,0.0006103515625,0.7889404296875,997,1604326987543
-0.1580810546875,-0.0191650390625,0.86328125,998,1604326987550
0.054931640625,-0.11669921875,0.90234375,998,1604326987565
0.2698974609375,-0.128173828125,0.8953857421875,998,1604326987573
0.34326171875,-0.1175537109375,0.9835205078125,999,1604326987580
