acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.994873046875,-0.2254638671875,0.1556396484375,222,1604321598075
-1.021484375,-0.2310791015625,0.1463623046875,222,1604321598075
-0.998291015625,-0.2628173828125,0.1231689453125,223,1604321598082
-1.0069580078125,-0.261962890625,0.1065673828125,223,1604321598097
-0.97216796875,-0.2471923828125,0.09765625,223,1604321598105
-0.919189453125,-0.2366943359375,0.0843505859375,224,1604321598112
-0.9281005859375,-0.2349853515625,0.092041015625,224,1604321598127
-0.9849853515625,-0.2392578125,0.1160888671875,224,1604321598135
-1.0191650390625,-0.2471923828125,0.120361328125,224,1604321598142
-1.0145263671875,-0.234375,0.151123046875,225,1604321598157
-0.982666015625,-0.222412109375,0.1787109375,225,1604321598165
-0.9771728515625,-0.229736328125,0.1741943359375,225,1604321598172
-0.99755859375,-0.2281494140625,0.186767578125,226,1604321598187
-1.00146484375,-0.218994140625,0.2171630859375,226,1604321598195
-1.0198974609375,-0.2196044921875,0.21484375,226,1604321598202
-1.0008544921875,-0.2266845703125,0.166015625,227,1604321598217
-0.978271484375,-0.2088623046875,0.1275634765625,227,1604321598225
-0.958251953125,-0.2135009765625,0.090087890625,227,1604321598232
-0.966552734375,-0.2298583984375,0.1002197265625,228,1604321598247
-0.9661865234375,-0.2608642578125,0.1285400390625,228,1604321598255
-0.9547119140625,-0.2396240234375,0.1552734375,228,1604321598262
-0.9273681640625,-0.2440185546875,0.191650390625,228,1604321598277
-0.9312744140625,-0.2581787109375,0.2236328125,229,1604321598285
-0.9444580078125,-0.2633056640625,0.2109375,229,1604321598292
-0.9190673828125,-0.2711181640625,0.2127685546875,229,1604321598300
-0.90087890625,-0.2799072265625,0.2509765625,230,1604321598315
-0.8948974609375,-0.2655029296875,0.243896484375,230,1604321598322
-0.882568359375,-0.24951171875,0.2056884765625,230,1604321598330
-0.874267578125,-0.27001953125,0.15673828125,230,1604321598345
-0.904541015625,-0.2724609375,0.1319580078125,231,1604321598352
-0.9158935546875,-0.2747802734375,0.1494140625,231,1604321598360
-0.9061279296875,-0.2515869140625,0.1776123046875,231,1604321598375
-0.9425048828125,-0.228271484375,0.1851806640625,232,1604321598382
-0.97216796875,-0.2293701171875,0.192138671875,232,1604321598390
-0.9486083984375,-0.232177734375,0.2236328125,232,1604321598405
-0.9544677734375,-0.2132568359375,0.234619140625,233,1604321598412
-1.01904296875,-0.2274169921875,0.204345703125,233,1604321598420
-1.0240478515625,-0.280517578125,0.1363525390625,233,1604321598435
-0.9671630859375,-0.2821044921875,0.113525390625,233,1604321598442
-0.9012451171875,-0.307373046875,0.1097412109375,234,1604321598450
-0.8829345703125,-0.2406005859375,0.1358642578125,234,1604321598465
-0.910888671875,-0.1973876953125,0.190673828125,234,1604321598472
-1.0093994140625,-0.2099609375,0.2393798828125,235,1604321598483
-0.982666015625,-0.23828125,0.2471923828125,235,1604321598495
-0.95849609375,-0.243896484375,0.2520751953125,235,1604321598502
-0.966552734375,-0.2369384765625,0.212158203125,235,1604321598510
-1.0074462890625,-0.250244140625,0.1444091796875,236,1604321598525
-1.0238037109375,-0.30419921875,0.061767578125,236,1604321598532
-0.9718017578125,-0.291259765625,0.0736083984375,236,1604321598540
-0.8734130859375,-0.2315673828125,0.120361328125,237,1604321598555
-0.8997802734375,-0.19775390625,0.1744384765625,237,1604321598562
-0.93115234375,-0.23046875,0.2242431640625,237,1604321598570
-0.96630859375,-0.2750244140625,0.110107421875,238,1604321598585
-1.1700439453125,-0.2659912109375,0.0848388671875,238,1604321598592
-0.915771484375,-0.1982421875,0.218505859375,238,1604321598600
-0.79736328125,-0.172607421875,0.2998046875,239,1604321598615
-0.9849853515625,-0.2291259765625,0.245361328125,239,1604321598622
-0.99658203125,-0.252197265625,0.1910400390625,239,1604321598630
-0.8763427734375,-0.23681640625,0.1898193359375,239,1604321598645
-0.941650390625,-0.2342529296875,0.177001953125,240,1604321598652
-1.00634765625,-0.2269287109375,0.199462890625,240,1604321598660
-0.976318359375,-0.235595703125,0.2138671875,240,1604321598675
-0.9705810546875,-0.2401123046875,0.2021484375,241,1604321598682
-1.018798828125,-0.233642578125,0.1934814453125,241,1604321598690
-1.0050048828125,-0.21337890625,0.1976318359375,241,1604321598705
-0.9676513671875,-0.2164306640625,0.20556640625,241,1604321598712
-0.94189453125,-0.22998046875,0.196533203125,242,1604321598720
-0.95751953125,-0.219482421875,0.193115234375,242,1604321598735
-0.9541015625,-0.19921875,0.2052001953125,242,1604321598742
-0.9483642578125,-0.218017578125,0.218505859375,243,1604321598750
-0.962158203125,-0.2625732421875,0.1455078125,243,1604321598765
-0.943603515625,-0.2760009765625,0.0670166015625,243,1604321598772
-0.86279296875,-0.2667236328125,0.060546875,244,1604321598780
-0.90185546875,-0.2529296875,0.0968017578125,244,1604321598795
-0.985107421875,-0.2216796875,0.1295166015625,244,1604321598802
-0.9931640625,-0.243408203125,0.14892578125,244,1604321598810
-1.0084228515625,-0.260986328125,0.1583251953125,245,1604321598825
-0.9884033203125,-0.246826171875,0.1544189453125,245,1604321598832
-0.971435546875,-0.25927734375,0.144775390625,245,1604321598840
-0.9642333984375,-0.271728515625,0.1192626953125,246,1604321598855
-0.946044921875,-0.2735595703125,0.11865234375,246,1604321598862
-0.8895263671875,-0.24072265625,0.155517578125,246,1604321598870
-0.858154296875,-0.2052001953125,0.160888671875,247,1604321598885
-0.927978515625,-0.20458984375,0.1387939453125,247,1604321598892
-0.9747314453125,-0.2413330078125,0.12255859375,247,1604321598900
-0.96826171875,-0.25,0.1219482421875,247,1604321598915
-0.9755859375,-0.2464599609375,0.1143798828125,248,1604321598922
-1.0474853515625,-0.2696533203125,0.110107421875,248,1604321598930
-1.0704345703125,-0.2734375,0.12890625,248,1604321598945
-1.0029296875,-0.263427734375,0.1781005859375,249,1604321598952
-0.920654296875,-0.2298583984375,0.1824951171875,249,1604321598960
-0.918212890625,-0.2008056640625,0.1904296875,249,1604321598975
-0.959716796875,-0.214111328125,0.2386474609375,250,1604321598982
-0.9932861328125,-0.215087890625,0.2574462890625,250,1604321598990
-0.95166015625,-0.192626953125,0.2481689453125,250,1604321599005
-0.9180908203125,-0.1898193359375,0.2340087890625,250,1604321599012
-0.9649658203125,-0.204345703125,0.1865234375,251,1604321599020
-0.97119140625,-0.2198486328125,0.161376953125,251,1604321599035
-0.8858642578125,-0.2066650390625,0.1529541015625,251,1604321599042
-0.871826171875,-0.2159423828125,0.1307373046875,252,1604321599050
-0.908447265625,-0.220703125,0.0926513671875,252,1604321599065
-0.9400634765625,-0.21875,0.0897216796875,252,1604321599072
-0.951416015625,-0.226318359375,0.09521484375,252,1604321599080
-0.9508056640625,-0.2237548828125,0.0989990234375,253,1604321599095
-0.97607421875,-0.228271484375,0.1112060546875,253,1604321599102
-1.0211181640625,-0.2347412109375,0.111328125,253,1604321599110
-1.0343017578125,-0.236328125,0.1097412109375,254,1604321599125
-1.017822265625,-0.236083984375,0.0914306640625,254,1604321599132
-1.0299072265625,-0.228515625,0.0780029296875,254,1604321599140
-1.0028076171875,-0.2322998046875,0.06689453125,255,1604321599155
-0.9100341796875,-0.214111328125,0.0888671875,255,1604321599162
-1.0120849609375,-0.23876953125,0.0604248046875,255,1604321599170
-1.1484375,-0.2525634765625,0.02001953125,256,1604321599185
-1.0816650390625,-0.2442626953125,-0.0096435546875,256,1604321599192
-1.018798828125,-0.2442626953125,-0.0477294921875,256,1604321599200
-0.95166015625,-0.2156982421875,-0.0169677734375,256,1604321599215
-0.9215087890625,-0.197998046875,0.022216796875,257,1604321599222
-0.9149169921875,-0.1844482421875,0.0301513671875,257,1604321599230
-0.8861083984375,-0.21630859375,0.0833740234375,257,1604321599245
-0.9189453125,-0.2823486328125,0.05078125,258,1604321599252
-0.9725341796875,-0.2901611328125,-0.000244140625,258,1604321599260
-0.9951171875,-0.307373046875,-0.0233154296875,258,1604321599275
-0.98095703125,-0.28271484375,0.0111083984375,258,1604321599282
-0.9228515625,-0.2510986328125,0.0234375,259,1604321599290
-0.89306640625,-0.221435546875,0.03662109375,259,1604321599305
-0.9794921875,-0.2188720703125,0.039306640625,259,1604321599312
-1.0291748046875,-0.208251953125,0.0191650390625,260,1604321599320
-0.9658203125,-0.2052001953125,0.0201416015625,260,1604321599335
-0.9068603515625,-0.1956787109375,0.0509033203125,260,1604321599342
-0.9906005859375,-0.1903076171875,0.0213623046875,261,1604321599350
-1.035888671875,-0.1961669921875,-0.0240478515625,261,1604321599365
-0.9786376953125,-0.2320556640625,-0.0279541015625,261,1604321599372
-0.9830322265625,-0.230224609375,-0.02392578125,261,1604321599380
-1.0128173828125,-0.2261962890625,-0.03564453125,262,1604321599395
-1.0047607421875,-0.2435302734375,-0.0489501953125,262,1604321599402
-0.986572265625,-0.2564697265625,-0.065185546875,262,1604321599410
-0.94287109375,-0.2459716796875,-0.0660400390625,263,1604321599417
-0.943603515625,-0.245361328125,-0.077880859375,263,1604321599432
-1.0894775390625,-0.2923583984375,-0.0999755859375,263,1604321599440
-1.061279296875,-0.271728515625,-0.096435546875,263,1604321599447
-0.9840087890625,-0.224853515625,-0.07958984375,264,1604321599462
-0.88427734375,-0.211181640625,-0.0662841796875,264,1604321599477
-0.8592529296875,-0.21630859375,-0.048583984375,264,1604321599478
-0.9351806640625,-0.2552490234375,-0.04150390625,265,1604321599492
-0.985107421875,-0.2548828125,-0.0687255859375,265,1604321599500
-0.9310302734375,-0.2666015625,-0.0621337890625,265,1604321599507
-0.9307861328125,-0.2716064453125,-0.064208984375,266,1604321599522
-1.048828125,-0.239501953125,-0.084716796875,266,1604321599530
-1.04736328125,-0.2254638671875,-0.070068359375,266,1604321599537
-0.9312744140625,-0.2315673828125,-0.0478515625,267,1604321599552
-0.9202880859375,-0.197265625,-0.024169921875,267,1604321599560
-0.9951171875,-0.205810546875,-0.018798828125,267,1604321599567
-1.0322265625,-0.2208251953125,-0.0238037109375,267,1604321599582
-1.013916015625,-0.2271728515625,-0.00927734375,268,1604321599590
-0.96533203125,-0.216796875,-0.0050048828125,268,1604321599597
-0.96142578125,-0.2197265625,-0.00244140625,268,1604321599612
-0.9718017578125,-0.224853515625,-0.015869140625,269,1604321599620
-0.9801025390625,-0.2275390625,-0.0384521484375,269,1604321599627
-0.984375,-0.2276611328125,-0.0543212890625,269,1604321599642
-0.9840087890625,-0.225341796875,-0.046630859375,269,1604321599650
-0.951904296875,-0.2177734375,-0.021240234375,270,1604321599657
-0.9632568359375,-0.2252197265625,-0.0216064453125,270,1604321599672
-1.0797119140625,-0.2506103515625,-0.068603515625,270,1604321599680
-1.0135498046875,-0.2528076171875,-0.0889892578125,271,1604321599687
-0.85986328125,-0.252685546875,-0.0760498046875,271,1604321599702
-0.9154052734375,-0.233642578125,-0.0838623046875,271,1604321599710
-0.98974609375,-0.2271728515625,-0.1092529296875,272,1604321599717
-0.8876953125,-0.2275390625,-0.0528564453125,272,1604321599732
-0.853515625,-0.241455078125,-0.0211181640625,272,1604321599740
-0.9915771484375,-0.24609375,-0.055908203125,272,1604321599747
-1.081298828125,-0.2886962890625,-0.07861328125,273,1604321599762
-1.0439453125,-0.2882080078125,-0.0699462890625,273,1604321599770
-1.0009765625,-0.2430419921875,-0.054931640625,273,1604321599777
-0.989990234375,-0.2076416015625,-0.037109375,274,1604321599792
-0.9566650390625,-0.1961669921875,-0.0201416015625,274,1604321599800
-0.9501953125,-0.20703125,-0.0032958984375,274,1604321599807
-0.97705078125,-0.207275390625,0.0069580078125,275,1604321599822
-1.0205078125,-0.204345703125,-0.0008544921875,275,1604321599830
-1.018798828125,-0.1942138671875,0.0047607421875,275,1604321599837
-0.999267578125,-0.2115478515625,0.0096435546875,276,1604321599852
-0.962646484375,-0.212646484375,-0.00537109375,276,1604321599860
-0.947021484375,-0.2213134765625,-0.033203125,276,1604321599867
-0.94580078125,-0.233154296875,-0.0635986328125,277,1604321599890
-0.9349365234375,-0.238525390625,-0.0570068359375,277,1604321599890
-0.9188232421875,-0.219970703125,-0.025146484375,277,1604321599897
-1.033203125,-0.260498046875,-0.0477294921875,277,1604321599912
-1.083251953125,-0.2679443359375,-0.05224609375,278,1604321599920
-0.9576416015625,-0.2686767578125,-0.0552978515625,278,1604321599927
-0.892822265625,-0.2330322265625,-0.065673828125,278,1604321599942
-0.991943359375,-0.215087890625,-0.1024169921875,278,1604321599950
-0.97705078125,-0.2396240234375,-0.1312255859375,279,1604321599957
-0.9251708984375,-0.2509765625,-0.1141357421875,279,1604321599972
-0.9122314453125,-0.22216796875,-0.0550537109375,279,1604321599980
-0.9376220703125,-0.228515625,-0.0145263671875,280,1604321599987
-0.9061279296875,-0.2525634765625,-0.0093994140625,280,1604321600002
-0.964111328125,-0.2645263671875,-0.03125,280,1604321600010
-1.00732421875,-0.2591552734375,-0.0826416015625,280,1604321600017
-1.01220703125,-0.2767333984375,-0.105712890625,281,1604321600032
-0.99951171875,-0.2862548828125,-0.136474609375,281,1604321600040
-1.0439453125,-0.24853515625,-0.142333984375,281,1604321600047
-0.9901123046875,-0.21044921875,-0.092529296875,282,1604321600062
-0.9287109375,-0.2012939453125,-0.0916748046875,282,1604321600070
-0.96923828125,-0.2210693359375,-0.10595703125,282,1604321600077
-0.9725341796875,-0.2459716796875,-0.0457763671875,283,1604321600092
-0.999267578125,-0.2227783203125,0.0003662109375,283,1604321600100
-0.99609375,-0.2188720703125,-0.0028076171875,283,1604321600107
-0.950439453125,-0.2379150390625,-0.00537109375,284,1604321600122
-0.9500732421875,-0.2327880859375,-0.01953125,284,1604321600130
-0.96728515625,-0.22314453125,-0.0538330078125,284,1604321600137
-0.9576416015625,-0.2318115234375,-0.063720703125,285,1604321600152
-0.917236328125,-0.224365234375,-0.0467529296875,285,1604321600160
-0.9244384765625,-0.2176513671875,-0.028564453125,285,1604321600167
-1.02880859375,-0.240478515625,-0.072021484375,285,1604321600182
-1.030029296875,-0.2637939453125,-0.0672607421875,285,1604321600190
-0.96826171875,-0.2706298828125,-0.087890625,286,1604321600197
-0.971435546875,-0.2315673828125,-0.11962890625,286,1604321600212
-0.9765625,-0.225830078125,-0.14404296875,287,1604321600220
-0.939208984375,-0.230224609375,-0.1474609375,287,1604321600227
-0.8895263671875,-0.22216796875,-0.0732421875,287,1604321600242
-0.924560546875,-0.2178955078125,-0.0228271484375,287,1604321600250
-0.9515380859375,-0.210693359375,-0.0550537109375,288,1604321600257
-0.937744140625,-0.289794921875,-0.093505859375,288,1604321600272
-0.9815673828125,-0.2965087890625,-0.11474609375,288,1604321600280
-1.0152587890625,-0.26904296875,-0.137451171875,289,1604321600295
-1.0135498046875,-0.262939453125,-0.1597900390625,289,1604321600302
-1.0009765625,-0.2620849609375,-0.1473388671875,289,1604321600310
-0.9549560546875,-0.219482421875,-0.1068115234375,289,1604321600317
-0.9686279296875,-0.18310546875,-0.06103515625,290,1604321600332
-1.00537109375,-0.2032470703125,-0.04638671875,290,1604321600340
-1.0302734375,-0.2255859375,-0.0562744140625,290,1604321600347
-1.0203857421875,-0.219970703125,-0.035888671875,291,1604321600362
-0.9793701171875,-0.2105712890625,-0.0146484375,291,1604321600370
-0.9530029296875,-0.207275390625,-0.0213623046875,291,1604321600377
-0.96630859375,-0.2110595703125,-0.041748046875,292,1604321600392
-0.984130859375,-0.217041015625,-0.0662841796875,292,1604321600400
-0.9659423828125,-0.2332763671875,-0.0828857421875,292,1604321600407
-0.9520263671875,-0.2369384765625,-0.098388671875,293,1604321600422
-0.94775390625,-0.238525390625,-0.07568359375,293,1604321600430
-0.906005859375,-0.221923828125,-0.0263671875,293,1604321600437
-0.972412109375,-0.236572265625,-0.049072265625,294,1604321600452
-1.10791015625,-0.2584228515625,-0.1361083984375,294,1604321600460
-1.0574951171875,-0.26904296875,-0.1439208984375,294,1604321600467
-0.8114013671875,-0.23095703125,-0.11279296875,294,1604321600482
-0.806884765625,-0.19677734375,-0.1317138671875,295,1604321600490
-0.883056640625,-0.2113037109375,-0.1619873046875,295,1604321600497
-0.913818359375,-0.287841796875,-0.1334228515625,295,1604321600512
-0.93359375,-0.2840576171875,-0.125732421875,296,1604321600520
-0.993896484375,-0.2677001953125,-0.14501953125,296,1604321600527
-1.03271484375,-0.2882080078125,-0.161865234375,296,1604321600542
-1.012451171875,-0.26806640625,-0.124755859375,296,1604321600550
-1.013427734375,-0.2159423828125,-0.0811767578125,297,1604321600557
-1.0694580078125,-0.2215576171875,-0.064208984375,297,1604321600572
-1.0546875,-0.2203369140625,-0.0621337890625,297,1604321600580
-0.9691162109375,-0.19189453125,-0.058349609375,298,1604321600587
-0.93017578125,-0.170654296875,-0.072998046875,298,1604321600595
-0.974853515625,-0.1907958984375,-0.091552734375,298,1604321600610
-0.9952392578125,-0.2271728515625,-0.092041015625,298,1604321600617
-0.9873046875,-0.23046875,-0.1016845703125,299,1604321600625
-0.97021484375,-0.2198486328125,-0.115478515625,299,1604321600640
-0.95849609375,-0.2308349609375,-0.1243896484375,299,1604321600647
-0.9559326171875,-0.239501953125,-0.132080078125,299,1604321600655
-0.955322265625,-0.2349853515625,-0.13671875,300,1604321600670
-0.95068359375,-0.244384765625,-0.15087890625,300,1604321600677
-0.94677734375,-0.2569580078125,-0.152587890625,300,1604321600685
-0.927001953125,-0.2640380859375,-0.166015625,301,1604321600700
-0.9390869140625,-0.252685546875,-0.20751953125,301,1604321600707
-0.987548828125,-0.2525634765625,-0.2303466796875,301,1604321600715
-0.9061279296875,-0.2725830078125,-0.1578369140625,302,1604321600730
-0.896240234375,-0.2694091796875,-0.0975341796875,302,1604321600737
-0.9503173828125,-0.222412109375,-0.10546875,302,1604321600745
-0.992919921875,-0.232177734375,-0.1527099609375,303,1604321600760
-0.9727783203125,-0.26220703125,-0.189208984375,303,1604321600767
-0.9541015625,-0.2882080078125,-0.1732177734375,303,1604321600775
-0.98876953125,-0.2642822265625,-0.1888427734375,304,1604321600790
-1.0150146484375,-0.24560546875,-0.1749267578125,304,1604321600797
-0.9637451171875,-0.2413330078125,-0.13525390625,304,1604321600805
-0.9228515625,-0.208251953125,-0.109375,304,1604321600820
-0.899658203125,-0.1929931640625,-0.118896484375,305,1604321600827
-0.97314453125,-0.2095947265625,-0.1021728515625,305,1604321600835
-0.990966796875,-0.2462158203125,-0.082275390625,305,1604321600850
-0.99169921875,-0.225341796875,-0.0706787109375,306,1604321600857
-0.9884033203125,-0.2177734375,-0.0648193359375,306,1604321600865
-0.97607421875,-0.2235107421875,-0.0855712890625,306,1604321600880
-0.9697265625,-0.2174072265625,-0.1343994140625,306,1604321600887
-0.96435546875,-0.2259521484375,-0.1588134765625,307,1604321600895
-0.9747314453125,-0.2430419921875,-0.15966796875,307,1604321600910
-0.98779296875,-0.2548828125,-0.155517578125,307,1604321600917
-0.9755859375,-0.256103515625,-0.149169921875,308,1604321600925
-0.952880859375,-0.2513427734375,-0.1336669921875,308,1604321600940
-0.9547119140625,-0.2493896484375,-0.147705078125,308,1604321600947
-0.9632568359375,-0.255126953125,-0.1702880859375,308,1604321600955
-0.9434814453125,-0.2490234375,-0.2000732421875,309,1604321600970
-0.990966796875,-0.216064453125,-0.247314453125,309,1604321600977
-0.9171142578125,-0.224365234375,-0.171142578125,309,1604321600985
-0.86181640625,-0.3045654296875,-0.0963134765625,310,1604321601000
-0.9947509765625,-0.2655029296875,-0.122802734375,310,1604321601007
-0.989501953125,-0.23828125,-0.146484375,310,1604321601015
-0.885986328125,-0.2659912109375,-0.169921875,311,1604321601030
-0.9359130859375,-0.26123046875,-0.173828125,311,1604321601037
-1.002685546875,-0.22119140625,-0.09326171875,311,1604321601045
-0.9619140625,-0.2076416015625,-0.0687255859375,312,1604321601060
-1.0107421875,-0.209228515625,-0.106689453125,312,1604321601067
-1.029541015625,-0.213623046875,-0.0948486328125,312,1604321601075
-0.9464111328125,-0.2349853515625,-0.0765380859375,313,1604321601090
-0.95947265625,-0.20556640625,-0.0897216796875,313,1604321601097
-1.0206298828125,-0.18896484375,-0.1002197265625,313,1604321601105
-1.00732421875,-0.232666015625,-0.0936279296875,313,1604321601120
-0.966796875,-0.2413330078125,-0.083740234375,314,1604321601127
-0.9613037109375,-0.2236328125,-0.0887451171875,314,1604321601135
-0.9774169921875,-0.23681640625,-0.100830078125,314,1604321601150
-0.9769287109375,-0.2586669921875,-0.1138916015625,315,1604321601157
-0.985107421875,-0.2464599609375,-0.1209716796875,315,1604321601165
-0.98828125,-0.2388916015625,-0.119873046875,315,1604321601180
-0.9703369140625,-0.24755859375,-0.123046875,315,1604321601187
-0.96923828125,-0.241943359375,-0.142822265625,316,1604321601195
-1.018798828125,-0.229248046875,-0.1624755859375,316,1604321601210
-0.9827880859375,-0.2320556640625,-0.140869140625,316,1604321601217
-0.8687744140625,-0.224365234375,-0.0985107421875,317,1604321601225
-0.9332275390625,-0.2347412109375,-0.1097412109375,317,1604321601240
-1.02783203125,-0.2823486328125,-0.1578369140625,317,1604321601247
-0.9979248046875,-0.3267822265625,-0.1573486328125,317,1604321601255
-0.9322509765625,-0.299072265625,-0.1094970703125,318,1604321601270
-0.9249267578125,-0.2484130859375,-0.08544921875,318,1604321601277
-0.9700927734375,-0.2501220703125,-0.0826416015625,318,1604321601285
-0.9180908203125,-0.2506103515625,-0.06103515625,319,1604321601300
-0.894287109375,-0.208740234375,-0.0316162109375,319,1604321601307
-0.9599609375,-0.1904296875,-0.0274658203125,319,1604321601315
-0.9840087890625,-0.2037353515625,-0.00048828125,320,1604321601330
-0.9439697265625,-0.240478515625,0.0540771484375,320,1604321601337
-0.9522705078125,-0.2127685546875,0.0543212890625,320,1604321601345
-1.0145263671875,-0.1865234375,0.0228271484375,321,1604321601360
-1.036865234375,-0.2255859375,0.0018310546875,321,1604321601367
-0.9921875,-0.24560546875,-0.0091552734375,321,1604321601375
-0.9451904296875,-0.22314453125,-0.01513671875,321,1604321601390
-0.944580078125,-0.2108154296875,-0.0262451171875,322,1604321601397
-0.9749755859375,-0.23388671875,-0.0389404296875,322,1604321601405
-0.9947509765625,-0.25634765625,-0.0430908203125,322,1604321601420
-1.0,-0.2529296875,-0.04052734375,323,1604321601427
-0.9901123046875,-0.2525634765625,-0.046142578125,323,1604321601435
-0.99072265625,-0.2564697265625,-0.0484619140625,323,1604321601450
-0.98828125,-0.2548828125,-0.072265625,324,1604321601457
-0.970458984375,-0.24365234375,-0.13427734375,324,1604321601465
-0.9664306640625,-0.2391357421875,-0.1748046875,324,1604321601480
-0.9029541015625,-0.2696533203125,-0.095458984375,324,1604321601487
-0.9183349609375,-0.2811279296875,-0.033447265625,325,1604321601495
-1.01318359375,-0.239013671875,-0.0384521484375,325,1604321601510
-0.98876953125,-0.2672119140625,-0.0614013671875,325,1604321601517
-0.9310302734375,-0.270751953125,-0.0404052734375,326,1604321601525
-0.9473876953125,-0.239501953125,-0.045654296875,326,1604321601540
-0.98681640625,-0.22216796875,-0.05517578125,326,1604321601547
-0.9534912109375,-0.2459716796875,-0.0355224609375,326,1604321601555
-0.9075927734375,-0.227783203125,0.014892578125,327,1604321601570
-0.9605712890625,-0.1998291015625,0.050048828125,327,1604321601577
-0.9935302734375,-0.2110595703125,0.05078125,327,1604321601585
-0.97412109375,-0.2318115234375,0.02490234375,328,1604321601600
-0.9896240234375,-0.227294921875,0.005126953125,328,1604321601607
-1.0118408203125,-0.2310791015625,-0.0050048828125,328,1604321601615
-1.0145263671875,-0.2452392578125,-0.0150146484375,329,1604321601630
-1.007080078125,-0.2403564453125,-0.019287109375,329,1604321601637
-0.9874267578125,-0.2235107421875,-0.0150146484375,329,1604321601645
-1.0018310546875,-0.2230224609375,-0.0101318359375,330,1604321601660
-0.9896240234375,-0.234130859375,-0.0052490234375,330,1604321601667
-0.9595947265625,-0.2249755859375,0.001708984375,330,1604321601675
-0.96142578125,-0.2186279296875,0.0018310546875,330,1604321601690
-0.974609375,-0.2239990234375,0.0008544921875,331,1604321601697
-0.982421875,-0.2388916015625,0.00048828125,331,1604321601705
-0.9903564453125,-0.2470703125,0.0018310546875,332,1604321601727
-0.969970703125,-0.2236328125,-0.0108642578125,332,1604321601728
-0.9576416015625,-0.2362060546875,-0.0230712890625,332,1604321601735
-0.9481201171875,-0.2564697265625,-0.0208740234375,332,1604321601750
-0.947998046875,-0.245361328125,-0.021484375,332,1604321601757
-0.9527587890625,-0.2392578125,-0.0120849609375,333,1604321601765
-0.96533203125,-0.2415771484375,-0.0162353515625,333,1604321601772
-1.0413818359375,-0.224365234375,-0.0592041015625,333,1604321601787
-1.0283203125,-0.2286376953125,-0.0147705078125,334,1604321601795
-0.9302978515625,-0.2728271484375,0.0355224609375,334,1604321601802
-0.9615478515625,-0.255615234375,0.0390625,334,1604321601817
-0.9825439453125,-0.2669677734375,0.015380859375,335,1604321601825
-0.9891357421875,-0.2862548828125,0.0133056640625,335,1604321601832
-0.9984130859375,-0.2745361328125,0.000244140625,335,1604321601847
-1.029052734375,-0.2354736328125,0.0228271484375,335,1604321601855
-0.991943359375,-0.2298583984375,0.05078125,336,1604321601862
-0.96240234375,-0.2362060546875,0.087646484375,336,1604321601877
-0.9544677734375,-0.215576171875,0.125,336,1604321601885
-0.9681396484375,-0.2186279296875,0.127685546875,337,1604321601892
-0.97509765625,-0.2352294921875,0.1136474609375,337,1604321601907
-0.9508056640625,-0.2401123046875,0.109375,337,1604321601915
-0.9422607421875,-0.2152099609375,0.1158447265625,337,1604321601922
-0.9429931640625,-0.2061767578125,0.13232421875,338,1604321601937
-0.933837890625,-0.2325439453125,0.128173828125,338,1604321601945
-0.940673828125,-0.2528076171875,0.140625,338,1604321601952
-0.9493408203125,-0.2421875,0.1519775390625,339,1604321601967
-0.956298828125,-0.213134765625,0.1314697265625,339,1604321601975
-0.9588623046875,-0.2320556640625,0.1158447265625,339,1604321601982
-0.958984375,-0.2515869140625,0.12744140625,340,1604321601997
-0.9453125,-0.2374267578125,0.1365966796875,340,1604321602005
-0.948486328125,-0.23486328125,0.11474609375,340,1604321602012
-0.9359130859375,-0.259765625,0.090087890625,341,1604321602027
-0.9390869140625,-0.2674560546875,0.08447265625,341,1604321602035
-0.963623046875,-0.2528076171875,0.0784912109375,341,1604321602042
-0.97900390625,-0.256591796875,0.0777587890625,341,1604321602057
-0.979736328125,-0.273193359375,0.085693359375,342,1604321602065
-0.9951171875,-0.2686767578125,0.1041259765625,342,1604321602072
-1.0045166015625,-0.260009765625,0.1021728515625,342,1604321602087
-1.000732421875,-0.2630615234375,0.0843505859375,343,1604321602095
-0.99365234375,-0.2529296875,0.0882568359375,343,1604321602102
-0.996337890625,-0.234130859375,0.09716796875,343,1604321602117
-0.9754638671875,-0.228515625,0.083251953125,343,1604321602125
-0.9417724609375,-0.2474365234375,0.0758056640625,344,1604321602140
-0.9317626953125,-0.2391357421875,0.0867919921875,344,1604321602147
-0.9993896484375,-0.2510986328125,0.072021484375,344,1604321602155
-1.0308837890625,-0.286865234375,0.0704345703125,345,1604321602162
-0.9859619140625,-0.2763671875,0.0970458984375,345,1604321602177
-0.9052734375,-0.2393798828125,0.169677734375,345,1604321602185
-0.8311767578125,-0.207275390625,0.2354736328125,346,1604321602192
-0.828125,-0.2152099609375,0.2852783203125,346,1604321602207
-0.8406982421875,-0.25146484375,0.3251953125,346,1604321602215
-0.918701171875,-0.2406005859375,0.311279296875,346,1604321602222
-0.98193359375,-0.2208251953125,0.2449951171875,347,1604321602237
-0.967529296875,-0.2589111328125,0.1756591796875,347,1604321602245
-0.94921875,-0.2747802734375,0.13330078125,347,1604321602252
-0.960693359375,-0.2294921875,0.11474609375,348,1604321602267
-1.01123046875,-0.1904296875,0.056396484375,348,1604321602275
-1.044921875,-0.241943359375,0.038330078125,348,1604321602282
-1.00390625,-0.288818359375,0.0716552734375,349,1604321602297
