acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.5794677734375,0.3192138671875,0.6513671875,1508,1604321641090
-0.50927734375,0.2777099609375,0.7047119140625,1508,1604321641097
-0.4730224609375,0.2276611328125,0.78515625,1509,1604321641112
-0.491943359375,0.193115234375,0.8582763671875,1509,1604321641120
-0.525146484375,0.1982421875,0.8760986328125,1509,1604321641127
-0.5748291015625,0.21923828125,0.84375,1510,1604321641142
-0.564697265625,0.282470703125,0.7957763671875,1510,1604321641150
-0.5201416015625,0.3243408203125,0.7940673828125,1510,1604321641157
-0.5316162109375,0.311279296875,0.7421875,1510,1604321641165
-0.586181640625,0.307861328125,0.671142578125,1511,1604321641188
-0.6588134765625,0.255126953125,0.68603515625,1511,1604321641188
-0.766845703125,0.20703125,0.781494140625,1512,1604321641202
-0.8201904296875,0.1807861328125,0.89404296875,1512,1604321641210
-0.7327880859375,0.155517578125,0.9879150390625,1512,1604321641217
-0.6436767578125,0.1544189453125,0.9676513671875,1512,1604321641225
-0.7056884765625,0.177001953125,0.837890625,1513,1604321641247
-0.734130859375,0.2081298828125,0.7847900390625,1513,1604321641248
-0.6693115234375,0.2384033203125,0.7744140625,1513,1604321641255
-0.6837158203125,0.2894287109375,0.7923583984375,1514,1604321641277
-0.6739501953125,0.31884765625,0.8077392578125,1514,1604321641278
-0.50244140625,0.2623291015625,0.822265625,1514,1604321641285
-0.23046875,0.19677734375,0.904296875,1514,1604321641292
0.0615234375,0.163330078125,1.008544921875,1515,1604321641307
0.198974609375,0.0865478515625,0.9742431640625,1515,1604321641330
0.1300048828125,0.016845703125,0.9892578125,1515,1604321641331
0.0601806640625,0.002197265625,1.087890625,1515,1604321641337
-0.0830078125,0.1185302734375,1.0325927734375,1516,1604321641345
-0.2626953125,0.1622314453125,0.903564453125,1516,1604321641352
-0.2818603515625,0.2015380859375,0.8543701171875,1516,1604321641367
-0.1976318359375,0.218994140625,0.9344482421875,1517,1604321641375
-0.185302734375,0.2496337890625,0.9554443359375,1517,1604321641382
-0.2093505859375,0.216796875,0.95458984375,1517,1604321641397
-0.155517578125,0.1661376953125,0.925537109375,1517,1604321641405
-0.081787109375,0.1107177734375,0.937744140625,1518,1604321641412
-0.0240478515625,0.0628662109375,0.9986572265625,1518,1604321641427
-0.024169921875,0.0452880859375,1.0,1518,1604321641435
-0.06591796875,0.0430908203125,0.9583740234375,1519,1604321641442
-0.1063232421875,0.05908203125,0.9739990234375,1519,1604321641450
-0.1102294921875,0.109619140625,0.9488525390625,1519,1604321641465
-0.0830078125,0.123779296875,0.8848876953125,1520,1604321641472
-0.0521240234375,0.068359375,0.8890380859375,1520,1604321641480
0.001220703125,0.02001953125,0.8858642578125,1520,1604321641495
-0.0064697265625,-0.004638671875,0.8756103515625,1520,1604321641502
-0.013916015625,0.01708984375,0.910400390625,1521,1604321641510
0.027587890625,0.0589599609375,0.917724609375,1521,1604321641525
0.04345703125,0.083984375,0.927978515625,1521,1604321641532
-0.0001220703125,0.080322265625,0.989013671875,1522,1604321641540
-0.0655517578125,0.131591796875,0.982421875,1522,1604321641555
-0.1529541015625,0.1649169921875,0.9910888671875,1522,1604321641562
-0.2017822265625,0.1534423828125,1.0106201171875,1522,1604321641570
-0.15234375,0.157958984375,0.9097900390625,1523,1604321641577
-0.0513916015625,0.1300048828125,1.0064697265625,1523,1604321641592
0.0240478515625,0.10498046875,1.0611572265625,1523,1604321641600
0.0389404296875,0.129638671875,1.069091796875,1524,1604321641607
0.054443359375,0.1304931640625,1.0157470703125,1524,1604321641622
0.0770263671875,0.085693359375,1.102783203125,1524,1604321641637
0.08544921875,0.0947265625,1.196533203125,1524,1604321641638
0.02490234375,0.1187744140625,1.11767578125,1525,1604321641652
-0.0968017578125,0.1009521484375,1.0234375,1525,1604321641660
-0.1875,0.102294921875,0.978271484375,1525,1604321641667
-0.16796875,0.1376953125,0.8651123046875,1526,1604321641682
-0.133056640625,0.1405029296875,0.874755859375,1526,1604321641690
-0.1136474609375,0.0965576171875,0.8826904296875,1526,1604321641697
-0.10009765625,0.0693359375,0.8994140625,1527,1604321641712
-0.1204833984375,0.080322265625,0.923828125,1527,1604321641720
-0.2288818359375,0.0867919921875,0.9166259765625,1527,1604321641727
-0.3087158203125,0.10009765625,0.86376953125,1527,1604321641735
-0.3270263671875,0.1048583984375,0.8348388671875,1528,1604321641750
-0.3533935546875,0.0986328125,0.837646484375,1528,1604321641757
-0.3402099609375,0.1048583984375,0.832763671875,1528,1604321641765
-0.2681884765625,0.0968017578125,0.8046875,1529,1604321641780
-0.2381591796875,0.052001953125,0.8428955078125,1529,1604321641787
-0.281005859375,0.056640625,0.8006591796875,1529,1604321641795
-0.2454833984375,0.044189453125,0.8497314453125,1530,1604321641810
-0.30908203125,0.0758056640625,0.979736328125,1530,1604321641817
-0.465087890625,0.0721435546875,0.843017578125,1530,1604321641832
-0.542236328125,0.0863037109375,0.79541015625,1531,1604321641840
-0.53515625,0.12158203125,0.7567138671875,1531,1604321641847
-0.5755615234375,0.115234375,0.707275390625,1531,1604321641870
-0.673583984375,0.1629638671875,0.6392822265625,1531,1604321641870
-0.7467041015625,0.2647705078125,0.6097412109375,1532,1604321641877
-0.7607421875,0.1744384765625,0.6195068359375,1532,1604321641900
-0.755859375,0.1219482421875,0.62158203125,1532,1604321641900
-0.7698974609375,0.1619873046875,0.5994873046875,1533,1604321641907
-0.77490234375,0.172119140625,0.572265625,1533,1604321641915
-0.860107421875,0.2650146484375,0.5030517578125,1533,1604321641922
-0.9898681640625,0.3231201171875,0.4013671875,1533,1604321641937
-1.097900390625,0.3607177734375,0.3226318359375,1534,1604321641945
-1.054443359375,0.3787841796875,0.267578125,1534,1604321641952
-0.9742431640625,0.35498046875,0.2044677734375,1534,1604321641967
-0.9725341796875,0.373291015625,0.14306640625,1535,1604321641975
-1.087158203125,0.37451171875,0.1243896484375,1535,1604321641982
-1.2020263671875,0.356201171875,0.1849365234375,1535,1604321641997
-1.21923828125,0.3177490234375,0.2322998046875,1535,1604321642005
-1.220947265625,0.31103515625,0.2635498046875,1536,1604321642012
-1.1229248046875,0.2918701171875,0.26953125,1536,1604321642020
-1.020263671875,0.2642822265625,0.2440185546875,1536,1604321642035
-0.977783203125,0.2750244140625,0.19287109375,1537,1604321642042
-0.9578857421875,0.2757568359375,0.211669921875,1537,1604321642050
-0.9046630859375,0.28515625,0.1402587890625,1537,1604321642065
-0.9525146484375,0.2884521484375,0.0838623046875,1537,1604321642072
-1.0152587890625,0.289794921875,0.0809326171875,1538,1604321642080
-1.0028076171875,0.2757568359375,0.125,1538,1604321642095
-0.9869384765625,0.245361328125,0.187744140625,1538,1604321642102
-0.956787109375,0.2142333984375,0.2615966796875,1539,1604321642110
-0.9266357421875,0.2083740234375,0.2950439453125,1539,1604321642125
-0.9521484375,0.21875,0.251708984375,1539,1604321642132
-0.944580078125,0.17529296875,0.3070068359375,1539,1604321642140
-0.8922119140625,0.1741943359375,0.457275390625,1540,1604321642147
-0.9110107421875,0.193603515625,0.5576171875,1540,1604321642162
-0.964599609375,0.1844482421875,0.5849609375,1540,1604321642170
-0.975341796875,0.205078125,0.580810546875,1541,1604321642177
-0.9256591796875,0.2501220703125,0.56884765625,1541,1604321642192
-0.7540283203125,0.2474365234375,0.560791015625,1541,1604321642200
-0.5885009765625,0.2161865234375,0.523193359375,1542,1604321642207
-0.5089111328125,0.1995849609375,0.47705078125,1542,1604321642222
-0.5482177734375,0.2410888671875,0.4324951171875,1542,1604321642230
-0.77880859375,0.262939453125,0.4229736328125,1542,1604321642237
-0.9981689453125,0.2706298828125,0.41845703125,1543,1604321642252
-1.075927734375,0.2730712890625,0.4378662109375,1543,1604321642260
-1.035888671875,0.28369140625,0.415283203125,1544,1604321642275
-0.986328125,0.27734375,0.4071044921875,1544,1604321642282
-0.942626953125,0.279541015625,0.3790283203125,1544,1604321642290
-0.907958984375,0.2860107421875,0.36474609375,1544,1604321642297
-0.913330078125,0.2802734375,0.351318359375,1544,1604321642305
-0.9228515625,0.27099609375,0.358642578125,1545,1604321642320
-0.9017333984375,0.28466796875,0.352783203125,1545,1604321642327
-0.851318359375,0.2939453125,0.3604736328125,1545,1604321642335
-0.8038330078125,0.28564453125,0.3919677734375,1546,1604321642350
-0.7769775390625,0.271484375,0.4241943359375,1546,1604321642357
-0.7911376953125,0.2623291015625,0.456787109375,1546,1604321642365
-0.8082275390625,0.2470703125,0.494384765625,1547,1604321642380
-0.7913818359375,0.238037109375,0.533935546875,1547,1604321642387
-0.752685546875,0.2286376953125,0.5625,1547,1604321642395
-0.71923828125,0.2154541015625,0.591552734375,1548,1604321642410
-0.7386474609375,0.2332763671875,0.576904296875,1548,1604321642425
-0.7677001953125,0.2686767578125,0.5562744140625,1548,1604321642425
-0.7882080078125,0.2554931640625,0.54833984375,1548,1604321642432
-0.75390625,0.2537841796875,0.5767822265625,1549,1604321642447
-0.751708984375,0.2548828125,0.5989990234375,1549,1604321642455
-0.8319091796875,0.2266845703125,0.604248046875,1549,1604321642462
-0.8739013671875,0.2239990234375,0.59130859375,1550,1604321642477
-0.8507080078125,0.2451171875,0.577880859375,1550,1604321642485
-0.82421875,0.2523193359375,0.5545654296875,1550,1604321642492
-0.823974609375,0.2470703125,0.5435791015625,1550,1604321642507
-0.846435546875,0.2420654296875,0.533203125,1551,1604321642515
-0.83447265625,0.2412109375,0.5076904296875,1551,1604321642522
-0.7928466796875,0.248046875,0.4832763671875,1551,1604321642537
-0.762939453125,0.2459716796875,0.5015869140625,1552,1604321642545
-0.77880859375,0.249755859375,0.5103759765625,1552,1604321642552
-0.8204345703125,0.2493896484375,0.50390625,1552,1604321642567
-0.865478515625,0.2515869140625,0.4964599609375,1553,1604321642582
-0.8778076171875,0.2518310546875,0.494384765625,1553,1604321642583
-0.8389892578125,0.251953125,0.4554443359375,1553,1604321642590
-0.7803955078125,0.255126953125,0.4185791015625,1553,1604321642605
-0.7623291015625,0.2503662109375,0.4134521484375,1554,1604321642612
-0.8084716796875,0.246826171875,0.4150390625,1554,1604321642620
-0.8826904296875,0.2408447265625,0.4161376953125,1554,1604321642635
-0.9622802734375,0.2471923828125,0.4359130859375,1555,1604321642642
-0.977294921875,0.258544921875,0.4688720703125,1555,1604321642650
-0.91162109375,0.2467041015625,0.4735107421875,1555,1604321642665
-0.8414306640625,0.2281494140625,0.4619140625,1555,1604321642672
-0.8978271484375,0.2340087890625,0.43115234375,1556,1604321642680
-0.9478759765625,0.2479248046875,0.3687744140625,1556,1604321642695
-0.946533203125,0.2586669921875,0.32177734375,1556,1604321642702
-0.916748046875,0.262451171875,0.2830810546875,1556,1604321642710
-0.8629150390625,0.2537841796875,0.2529296875,1557,1604321642725
-0.769775390625,0.23046875,0.240966796875,1557,1604321642732
-0.9095458984375,0.285888671875,0.2261962890625,1557,1604321642740
-1.0889892578125,0.28125,0.19873046875,1558,1604321642747
-1.0438232421875,0.2578125,0.2154541015625,1558,1604321642762
-1.0362548828125,0.2786865234375,0.2215576171875,1559,1604321642777
-0.9873046875,0.265380859375,0.1942138671875,1559,1604321642785
-0.9346923828125,0.2655029296875,0.1392822265625,1559,1604321642792
-0.993408203125,0.29248046875,0.0968017578125,1559,1604321642800
-1.0408935546875,0.2969970703125,0.08740234375,1559,1604321642807
-1.0030517578125,0.3017578125,0.0743408203125,1560,1604321642822
-0.9530029296875,0.3094482421875,0.044921875,1560,1604321642830
-0.9697265625,0.3193359375,0.017333984375,1560,1604321642837
-1.013916015625,0.324951171875,0.018798828125,1561,1604321642852
-1.01416015625,0.3216552734375,0.0360107421875,1561,1604321642867
-0.9918212890625,0.2999267578125,0.05908203125,1561,1604321642868
-0.9681396484375,0.28369140625,0.070068359375,1561,1604321642875
-0.992919921875,0.2886962890625,0.0623779296875,1562,1604321642890
-1.0325927734375,0.3048095703125,0.04150390625,1562,1604321642897
-1.0262451171875,0.3135986328125,0.0333251953125,1562,1604321642905
-0.996337890625,0.3201904296875,0.0286865234375,1563,1604321642920
-0.9964599609375,0.322021484375,0.031494140625,1563,1604321642927
-1.0137939453125,0.31884765625,0.04833984375,1563,1604321642935
-1.002197265625,0.3131103515625,0.0595703125,1564,1604321642950
-0.9541015625,0.3052978515625,0.0780029296875,1564,1604321642957
-0.9129638671875,0.305908203125,0.0667724609375,1564,1604321642965
-0.940185546875,0.318115234375,0.0638427734375,1565,1604321642980
-0.9100341796875,0.33349609375,0.0682373046875,1565,1604321642987
-0.8570556640625,0.329833984375,0.0841064453125,1565,1604321642995
-0.904052734375,0.3251953125,0.1051025390625,1565,1604321643010
-0.9593505859375,0.313720703125,0.092529296875,1566,1604321643017
-0.9658203125,0.30224609375,0.106201171875,1566,1604321643025
-0.9412841796875,0.3009033203125,0.13427734375,1566,1604321643032
-1.0,0.3248291015625,0.1007080078125,1567,1604321643047
-0.9991455078125,0.3280029296875,0.075927734375,1567,1604321643055
-0.9722900390625,0.321044921875,0.073486328125,1567,1604321643062
-0.97705078125,0.341064453125,0.046142578125,1567,1604321643077
-0.99072265625,0.3453369140625,0.04052734375,1568,1604321643085
-0.984130859375,0.329345703125,0.056640625,1568,1604321643092
-0.9727783203125,0.2972412109375,0.090576171875,1569,1604321643115
-0.9871826171875,0.2860107421875,0.108642578125,1569,1604321643115
-1.00244140625,0.3004150390625,0.1209716796875,1569,1604321643122
-0.978515625,0.31787109375,0.1322021484375,1569,1604321643137
-0.9478759765625,0.3231201171875,0.1671142578125,1570,1604321643145
-0.9576416015625,0.3055419921875,0.2188720703125,1570,1604321643152
-0.9609375,0.286376953125,0.2374267578125,1570,1604321643160
-0.9482421875,0.270751953125,0.244140625,1571,1604321643190
-0.941162109375,0.27392578125,0.26025390625,1571,1604321643190
-0.9439697265625,0.309326171875,0.2166748046875,1571,1604321643191
-0.96923828125,0.34765625,0.138671875,1571,1604321643205
-0.9713134765625,0.3560791015625,0.1212158203125,1572,1604321643212
-0.9765625,0.3470458984375,0.139892578125,1572,1604321643220
-1.0010986328125,0.3516845703125,0.1593017578125,1572,1604321643235
-0.9644775390625,0.3382568359375,0.205322265625,1572,1604321643242
-0.8941650390625,0.283447265625,0.261474609375,1573,1604321643250
-0.979736328125,0.290771484375,0.3016357421875,1573,1604321643265
-0.99267578125,0.3026123046875,0.356201171875,1573,1604321643272
-0.9136962890625,0.2947998046875,0.3668212890625,1574,1604321643280
-0.790283203125,0.2593994140625,0.3800048828125,1574,1604321643295
-0.80126953125,0.2630615234375,0.3919677734375,1574,1604321643302
-0.83740234375,0.27783203125,0.4176025390625,1574,1604321643310
-0.815673828125,0.302978515625,0.433349609375,1575,1604321643317
-0.8394775390625,0.30322265625,0.3887939453125,1575,1604321643332
-0.853515625,0.2877197265625,0.4044189453125,1575,1604321643340
-0.7530517578125,0.2286376953125,0.4739990234375,1576,1604321643347
-0.7222900390625,0.2315673828125,0.4439697265625,1576,1604321643362
-0.8065185546875,0.286865234375,0.419189453125,1576,1604321643377
-0.8848876953125,0.3193359375,0.4000244140625,1576,1604321643378
-0.921875,0.35107421875,0.343017578125,1577,1604321643392
-0.9498291015625,0.368408203125,0.3104248046875,1577,1604321643400
-0.8814697265625,0.2994384765625,0.4210205078125,1577,1604321643407
-0.7569580078125,0.2371826171875,0.4609375,1578,1604321643422
-0.7655029296875,0.2476806640625,0.4705810546875,1578,1604321643430
-0.84619140625,0.2877197265625,0.4500732421875,1578,1604321643437
-0.92138671875,0.2935791015625,0.42236328125,1578,1604321643445
-0.9451904296875,0.319580078125,0.3946533203125,1579,1604321643460
-0.92138671875,0.2928466796875,0.4281005859375,1579,1604321643467
-0.8826904296875,0.296630859375,0.425537109375,1579,1604321643475
-0.9014892578125,0.2825927734375,0.3758544921875,1580,1604321643490
-0.9107666015625,0.274169921875,0.387939453125,1580,1604321643497
-0.877197265625,0.279052734375,0.4195556640625,1580,1604321643505
-0.85791015625,0.26904296875,0.442138671875,1581,1604321643520
-0.889892578125,0.2708740234375,0.4566650390625,1581,1604321643527
-0.9517822265625,0.28466796875,0.4307861328125,1581,1604321643535
-1.0057373046875,0.297119140625,0.4146728515625,1582,1604321643550
-0.9910888671875,0.3155517578125,0.421142578125,1582,1604321643557
-0.8966064453125,0.302734375,0.46435546875,1582,1604321643565
-0.797119140625,0.25732421875,0.5260009765625,1583,1604321643580
-0.7440185546875,0.223876953125,0.57861328125,1583,1604321643587
-0.7274169921875,0.230712890625,0.598876953125,1583,1604321643595
-0.7335205078125,0.223388671875,0.6141357421875,1583,1604321643602
-0.7548828125,0.2183837890625,0.5775146484375,1584,1604321643617
-0.77392578125,0.22802734375,0.52685546875,1584,1604321643625
-0.768798828125,0.2296142578125,0.5362548828125,1584,1604321643632
-0.7757568359375,0.232421875,0.5640869140625,1585,1604321643647
-0.777099609375,0.256591796875,0.54345703125,1585,1604321643655
-0.783447265625,0.2503662109375,0.5062255859375,1585,1604321643662
-0.8218994140625,0.232421875,0.565185546875,1586,1604321643685
-0.866455078125,0.27490234375,0.5135498046875,1586,1604321643685
-0.8861083984375,0.310546875,0.4105224609375,1586,1604321643692
-0.942138671875,0.300537109375,0.4202880859375,1586,1604321643707
-0.9442138671875,0.276611328125,0.449462890625,1587,1604321643715
-0.85986328125,0.2559814453125,0.4774169921875,1587,1604321643722
-0.792724609375,0.259765625,0.47509765625,1587,1604321643730
-0.7974853515625,0.2698974609375,0.417236328125,1587,1604321643745
-0.8577880859375,0.28955078125,0.3629150390625,1588,1604321643752
-0.9263916015625,0.3018798828125,0.3707275390625,1588,1604321643760
-0.9498291015625,0.27197265625,0.43505859375,1588,1604321643775
-0.9464111328125,0.2371826171875,0.518310546875,1589,1604321643782
-0.936767578125,0.2298583984375,0.536376953125,1589,1604321643790
-0.9173583984375,0.2451171875,0.514892578125,1589,1604321643805
-0.8406982421875,0.2557373046875,0.5411376953125,1589,1604321643812
-0.743896484375,0.2293701171875,0.54052734375,1590,1604321643820
-0.6956787109375,0.18896484375,0.496826171875,1590,1604321643835
-0.7255859375,0.1912841796875,0.4254150390625,1590,1604321643842
-0.7943115234375,0.241943359375,0.3519287109375,1591,1604321643850
-0.856201171875,0.3096923828125,0.28857421875,1591,1604321643865
-0.8939208984375,0.3741455078125,0.2117919921875,1591,1604321643873
-0.91748046875,0.381103515625,0.215087890625,1592,1604321643880
-0.893798828125,0.3514404296875,0.269775390625,1592,1604321643895
-0.9041748046875,0.33447265625,0.312744140625,1592,1604321643902
-0.923095703125,0.300048828125,0.3602294921875,1592,1604321643910
-0.879150390625,0.2672119140625,0.39599609375,1593,1604321643917
-0.8719482421875,0.261474609375,0.384765625,1593,1604321643932
-0.9254150390625,0.26806640625,0.3330078125,1593,1604321643940
-0.951904296875,0.286376953125,0.297119140625,1594,1604321643947
-0.9183349609375,0.3138427734375,0.2862548828125,1594,1604321643962
-0.877197265625,0.322265625,0.2857666015625,1594,1604321643970
-0.863037109375,0.336669921875,0.212158203125,1594,1604321643977
-0.938720703125,0.3685302734375,0.0848388671875,1595,1604321643992
-1.0579833984375,0.3619384765625,0.1314697265625,1595,1604321644000
-1.0426025390625,0.302490234375,0.1851806640625,1595,1604321644008
-0.90380859375,0.2568359375,0.1783447265625,1596,1604321644022
-0.8597412109375,0.26123046875,0.1964111328125,1596,1604321644030
-0.9229736328125,0.2861328125,0.1993408203125,1596,1604321644037
-0.984375,0.3140869140625,0.2144775390625,1596,1604321644045
-0.9962158203125,0.3388671875,0.2354736328125,1597,1604321644060
-1.0001220703125,0.3482666015625,0.2335205078125,1597,1604321644067
-0.980224609375,0.3304443359375,0.2637939453125,1597,1604321644075
-0.985595703125,0.31201171875,0.2529296875,1598,1604321644090
-1.021240234375,0.2860107421875,0.259033203125,1598,1604321644097
-0.9931640625,0.2608642578125,0.260986328125,1598,1604321644105
-0.9132080078125,0.268798828125,0.2244873046875,1599,1604321644120
-0.88232421875,0.30322265625,0.213623046875,1599,1604321644127
-0.93359375,0.333251953125,0.2271728515625,1599,1604321644135
-1.0323486328125,0.3541259765625,0.1978759765625,1600,1604321644150
-1.1087646484375,0.3521728515625,0.17236328125,1600,1604321644157
-1.126220703125,0.310302734375,0.2144775390625,1600,1604321644165
-1.1065673828125,0.271484375,0.2359619140625,1600,1604321644173
-0.97216796875,0.2861328125,0.2713623046875,1601,1604321644188
-0.7257080078125,0.2713623046875,0.329833984375,1601,1604321644195
-0.6746826171875,0.2392578125,0.40576171875,1601,1604321644202
-0.76318359375,0.2742919921875,0.4119873046875,1602,1604321644217
-0.886474609375,0.331787109375,0.36328125,1602,1604321644225
-0.962646484375,0.3768310546875,0.3272705078125,1602,1604321644232
-0.87255859375,0.34814453125,0.380615234375,1603,1604321644247
-0.718017578125,0.23095703125,0.4813232421875,1603,1604321644255
-0.6981201171875,0.189453125,0.599853515625,1603,1604321644262
-0.6385498046875,0.1295166015625,0.6854248046875,1603,1604321644277
-0.7056884765625,0.184326171875,0.63427734375,1604,1604321644285
-0.940185546875,0.29345703125,0.586181640625,1604,1604321644300
-0.9105224609375,0.3001708984375,0.6116943359375,1604,1604321644307
-0.769775390625,0.256103515625,0.6280517578125,1605,1604321644315
-0.77783203125,0.248291015625,0.6041259765625,1605,1604321644330
-0.8203125,0.2626953125,0.61181640625,1605,1604321644330
-0.7342529296875,0.259765625,0.6102294921875,1605,1604321644345
-0.6114501953125,0.2242431640625,0.5875244140625,1606,1604321644352
-0.59814453125,0.224365234375,0.549560546875,1606,1604321644360
-0.6982421875,0.2705078125,0.506103515625,1606,1604321644375
-0.7794189453125,0.28662109375,0.547607421875,1607,1604321644382
-0.8173828125,0.260009765625,0.6121826171875,1607,1604321644390
-0.8553466796875,0.23291015625,0.6065673828125,1607,1604321644405
-0.8419189453125,0.2100830078125,0.614501953125,1607,1604321644412
-0.7203369140625,0.2177734375,0.6146240234375,1608,1604321644420
-0.658935546875,0.22412109375,0.6370849609375,1608,1604321644435
-0.7177734375,0.2099609375,0.640869140625,1608,1604321644442
-0.7935791015625,0.2054443359375,0.6640625,1608,1604321644450
-0.814453125,0.2203369140625,0.664794921875,1609,1604321644457
-0.8045654296875,0.2457275390625,0.6165771484375,1609,1604321644473
-0.7777099609375,0.2586669921875,0.5845947265625,1609,1604321644480
-0.7335205078125,0.267822265625,0.5458984375,1610,1604321644487
-0.6934814453125,0.309326171875,0.447998046875,1610,1604321644503
-0.7060546875,0.327392578125,0.434814453125,1610,1604321644510
-0.8001708984375,0.306884765625,0.374755859375,1611,1604321644517
-0.967041015625,0.3045654296875,0.2919921875,1611,1604321644533
-1.0601806640625,0.3052978515625,0.2708740234375,1611,1604321644540
-0.9627685546875,0.3079833984375,0.3348388671875,1611,1604321644547
-0.776123046875,0.2801513671875,0.401123046875,1612,1604321644562
-0.7359619140625,0.260498046875,0.391845703125,1612,1604321644570
-0.8323974609375,0.267822265625,0.3978271484375,1612,1604321644577
-0.917236328125,0.2833251953125,0.4232177734375,1613,1604321644592
-0.967529296875,0.280517578125,0.4459228515625,1613,1604321644600
-0.9521484375,0.2464599609375,0.44189453125,1613,1604321644607
-0.9207763671875,0.2728271484375,0.4453125,1614,1604321644615
-0.92041015625,0.2904052734375,0.462158203125,1614,1604321644630
-0.894775390625,0.259765625,0.4591064453125,1614,1604321644637
-0.8682861328125,0.2410888671875,0.437744140625,1614,1604321644645
-0.8687744140625,0.240478515625,0.4490966796875,1615,1604321644660
-0.8695068359375,0.2498779296875,0.4725341796875,1615,1604321644667
-0.8509521484375,0.234375,0.4869384765625,1615,1604321644675
-0.8154296875,0.2071533203125,0.510009765625,1616,1604321644690
-0.7886962890625,0.2080078125,0.486083984375,1616,1604321644697
-0.801025390625,0.2337646484375,0.45458984375,1616,1604321644705
-0.8463134765625,0.2686767578125,0.469482421875,1617,1604321644720
-0.8787841796875,0.27978515625,0.4832763671875,1617,1604321644727
-0.847900390625,0.244140625,0.5491943359375,1617,1604321644735
-0.7666015625,0.1866455078125,0.5833740234375,1617,1604321644742
-0.7135009765625,0.1705322265625,0.569580078125,1618,1604321644757
-0.709716796875,0.2113037109375,0.5177001953125,1618,1604321644765
-0.780029296875,0.2425537109375,0.4656982421875,1618,1604321644772
-0.864013671875,0.2601318359375,0.4442138671875,1619,1604321644787
-0.927978515625,0.26806640625,0.45458984375,1619,1604321644802
-0.9224853515625,0.225830078125,0.435302734375,1619,1604321644803
-0.919677734375,0.188232421875,0.4266357421875,1619,1604321644818
-0.9490966796875,0.2034912109375,0.431640625,1620,1604321644825
-0.976806640625,0.208740234375,0.4310302734375,1620,1604321644832
-0.997314453125,0.2086181640625,0.4189453125,1620,1604321644848
-0.9615478515625,0.2108154296875,0.4033203125,1621,1604321644855
-0.9013671875,0.2078857421875,0.38525390625,1621,1604321644870
-0.896484375,0.220947265625,0.3514404296875,1621,1604321644877
-0.9156494140625,0.238525390625,0.338134765625,1622,1604321644885
-0.880859375,0.22509765625,0.3720703125,1622,1604321644900
-0.7823486328125,0.2099609375,0.3875732421875,1622,1604321644900
-0.7611083984375,0.2176513671875,0.3271484375,1622,1604321644915
-0.921875,0.2332763671875,0.2958984375,1623,1604321644922
-1.04150390625,0.2462158203125,0.286376953125,1623,1604321644930
-1.039306640625,0.2587890625,0.26611328125,1623,1604321644945
-1.0277099609375,0.2679443359375,0.223876953125,1624,1604321644952
-1.0438232421875,0.2847900390625,0.1611328125,1624,1604321644960
-1.0546875,0.2752685546875,0.1640625,1624,1604321644975
-1.0050048828125,0.25,0.19287109375,1624,1604321644982
-0.939697265625,0.2314453125,0.2347412109375,1625,1604321644990
-0.931396484375,0.23193359375,0.2554931640625,1625,1604321645005
-0.97607421875,0.2373046875,0.275146484375,1625,1604321645012
-1.012451171875,0.24462890625,0.2576904296875,1625,1604321645020
-0.9881591796875,0.259765625,0.2586669921875,1626,1604321645027
-0.9320068359375,0.24169921875,0.3096923828125,1626,1604321645042
-0.939453125,0.227783203125,0.2933349609375,1626,1604321645050
-0.9654541015625,0.253662109375,0.246337890625,1627,1604321645057
-0.947998046875,0.2772216796875,0.2318115234375,1627,1604321645072
-0.9375,0.28369140625,0.2435302734375,1627,1604321645080
-0.9703369140625,0.2626953125,0.3251953125,1628,1604321645087
-0.989013671875,0.2252197265625,0.385498046875,1628,1604321645102
-1.001220703125,0.19970703125,0.443359375,1628,1604321645117
-1.0010986328125,0.211669921875,0.38671875,1628,1604321645118
-0.9656982421875,0.272705078125,0.2659912109375,1629,1604321645132
-0.883056640625,0.29296875,0.2445068359375,1629,1604321645140
-0.8326416015625,0.2635498046875,0.245361328125,1629,1604321645147
-0.869140625,0.1884765625,0.3408203125,1630,1604321645162
-0.917724609375,0.2239990234375,0.4222412109375,1630,1604321645170
-0.9244384765625,0.2576904296875,0.4349365234375,1630,1604321645177
-0.9501953125,0.2467041015625,0.4595947265625,1630,1604321645185
-0.88232421875,0.205810546875,0.4930419921875,1631,1604321645200
-0.8017578125,0.18896484375,0.53369140625,1631,1604321645207
-0.767578125,0.1990966796875,0.5325927734375,1631,1604321645215
-0.75048828125,0.1949462890625,0.5657958984375,1632,1604321645230
-0.7523193359375,0.187255859375,0.5830078125,1632,1604321645237
-0.7620849609375,0.2021484375,0.5728759765625,1633,1604321645252
-0.7628173828125,0.235107421875,0.5234375,1633,1604321645260
-0.79443359375,0.2332763671875,0.501708984375,1633,1604321645267
-0.7841796875,0.2198486328125,0.503173828125,1633,1604321645275
-0.7647705078125,0.218994140625,0.49609375,1634,1604321645290
-0.8076171875,0.2197265625,0.5064697265625,1634,1604321645297
-0.879150390625,0.205322265625,0.554931640625,1634,1604321645305
-0.8980712890625,0.2037353515625,0.593017578125,1635,1604321645320
-0.85791015625,0.2171630859375,0.5712890625,1635,1604321645327
-0.812744140625,0.21728515625,0.565185546875,1635,1604321645335
