acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.5753173828125,-0.1673583984375,0.874267578125,129,1602472691800
-0.5528564453125,-0.1795654296875,0.911376953125,129,1602472691807
-0.5728759765625,-0.1861572265625,1.006103515625,129,1602472691822
-0.553955078125,-0.1905517578125,1.0836181640625,130,1602472691830
-0.4052734375,-0.181396484375,1.0841064453125,130,1602472691837
-0.209228515625,-0.162841796875,1.0404052734375,130,1602472691852
-0.11181640625,-0.1690673828125,0.9959716796875,131,1602472691860
-0.1143798828125,-0.1890869140625,0.960693359375,131,1602472691867
-0.1666259765625,-0.208984375,0.94189453125,131,1602472691882
-0.2333984375,-0.2418212890625,0.9124755859375,131,1602472691890
-0.26171875,-0.2666015625,0.9033203125,132,1602472691897
-0.26123046875,-0.3343505859375,0.9329833984375,132,1602472691913
-0.2467041015625,-0.42626953125,0.862060546875,132,1602472691920
-0.3349609375,-0.4403076171875,0.773681640625,133,1602472691931
-0.509033203125,-0.4281005859375,0.734130859375,133,1602472691943
-0.599853515625,-0.4835205078125,0.716064453125,133,1602472691950
-0.5787353515625,-0.5538330078125,0.646484375,133,1602472691958
-0.5589599609375,-0.5760498046875,0.61669921875,134,1602472691973
-0.4798583984375,-0.5850830078125,0.6097412109375,134,1602472691980
-0.333740234375,-0.5855712890625,0.57666015625,134,1602472691987
-0.253662109375,-0.5743408203125,0.550048828125,135,1602472692002
-0.2491455078125,-0.603515625,0.4970703125,135,1602472692010
-0.305419921875,-0.639892578125,0.4730224609375,135,1602472692017
-0.3603515625,-0.6568603515625,0.4974365234375,136,1602472692032
-0.3505859375,-0.6385498046875,0.52392578125,136,1602472692040
-0.3526611328125,-0.6436767578125,0.626220703125,136,1602472692047
-0.3487548828125,-0.6834716796875,0.632080078125,137,1602472692062
-0.3070068359375,-0.69580078125,0.6065673828125,137,1602472692070
-0.20947265625,-0.694580078125,0.622802734375,137,1602472692077
-0.1163330078125,-0.6798095703125,0.62255859375,137,1602472692092
-0.096923828125,-0.627685546875,0.6153564453125,138,1602472692100
-0.1234130859375,-0.5712890625,0.5821533203125,138,1602472692107
-0.1724853515625,-0.6004638671875,0.619140625,138,1602472692123
-0.2183837890625,-0.701416015625,0.656005859375,139,1602472692130
-0.2607421875,-0.7109375,0.6759033203125,139,1602472692138
-0.328125,-0.6715087890625,0.705322265625,139,1602472692153
-0.3970947265625,-0.6611328125,0.7054443359375,140,1602472692160
-0.4151611328125,-0.64990234375,0.6759033203125,140,1602472692168
-0.4007568359375,-0.6121826171875,0.665771484375,140,1602472692183
-0.387451171875,-0.586669921875,0.6849365234375,140,1602472692190
-0.34130859375,-0.583740234375,0.70703125,141,1602472692198
-0.22216796875,-0.5689697265625,0.7762451171875,141,1602472692212
0.071533203125,-0.593994140625,0.9071044921875,141,1602472692220
0.2044677734375,-0.608642578125,1.0216064453125,142,1602472692227
-0.012451171875,-0.6534423828125,1.0457763671875,142,1602472692242
-0.2681884765625,-0.671142578125,0.8525390625,142,1602472692250
-0.3328857421875,-0.6605224609375,0.71044921875,142,1602472692257
-0.39306640625,-0.587646484375,0.664794921875,143,1602472692272
-0.595458984375,-0.581298828125,0.720947265625,143,1602472692280
-0.7115478515625,-0.6683349609375,0.7239990234375,143,1602472692287
-0.680419921875,-0.69189453125,0.684326171875,144,1602472692302
-0.7005615234375,-0.6600341796875,0.661376953125,144,1602472692310
-0.715087890625,-0.6636962890625,0.590087890625,144,1602472692318
-0.6629638671875,-0.6700439453125,0.5421142578125,145,1602472692332
-0.6473388671875,-0.6424560546875,0.5450439453125,145,1602472692340
-0.7276611328125,-0.6190185546875,0.5989990234375,145,1602472692347
-0.8487548828125,-0.6243896484375,0.580810546875,145,1602472692362
-0.937744140625,-0.6241455078125,0.4903564453125,146,1602472692370
-0.937744140625,-0.5772705078125,0.4412841796875,146,1602472692377
-0.8189697265625,-0.513916015625,0.4171142578125,146,1602472692392
-0.679931640625,-0.4541015625,0.38037109375,147,1602472692400
-0.6531982421875,-0.406982421875,0.3472900390625,147,1602472692407
-0.728271484375,-0.3731689453125,0.31787109375,147,1602472692415
-0.8883056640625,-0.3597412109375,0.3887939453125,148,1602472692430
-1.0592041015625,-0.343994140625,0.4617919921875,148,1602472692437
-1.203125,-0.28125,0.4622802734375,148,1602472692445
-1.26708984375,-0.211669921875,0.4404296875,148,1602472692460
-1.1768798828125,-0.147705078125,0.4119873046875,149,1602472692467
-0.96044921875,-0.09033203125,0.3818359375,149,1602472692475
-0.7406005859375,-0.044189453125,0.3480224609375,149,1602472692490
-0.614013671875,-0.0126953125,0.337158203125,150,1602472692497
-0.612548828125,-0.0107421875,0.3385009765625,150,1602472692505
-0.7354736328125,-0.0286865234375,0.4017333984375,150,1602472692520
-0.912841796875,-0.04052734375,0.394287109375,151,1602472692529
-1.0400390625,-0.0567626953125,0.278564453125,151,1602472692535
-1.071044921875,-0.067138671875,0.2001953125,151,1602472692550
-1.009765625,-0.0565185546875,0.2166748046875,151,1602472692557
-0.9197998046875,-0.036865234375,0.2657470703125,152,1602472692567
-0.8690185546875,-0.043212890625,0.270751953125,152,1602472692580
-0.8681640625,-0.0638427734375,0.2509765625,152,1602472692588
-0.90185546875,-0.0855712890625,0.234130859375,153,1602472692596
-0.9149169921875,-0.094970703125,0.3018798828125,153,1602472692610
-0.894775390625,-0.1329345703125,0.3072509765625,153,1602472692617
-0.899658203125,-0.1654052734375,0.251220703125,153,1602472692625
-0.9215087890625,-0.16162109375,0.196044921875,154,1602472692640
-0.94970703125,-0.1529541015625,0.177978515625,154,1602472692647
-1.0069580078125,-0.1534423828125,0.15576171875,154,1602472692655
-1.068115234375,-0.168701171875,0.139892578125,155,1602472692670
-1.1134033203125,-0.2025146484375,0.112548828125,155,1602472692677
-1.1610107421875,-0.2283935546875,0.1160888671875,155,1602472692685
-1.222412109375,-0.26123046875,0.0958251953125,156,1602472692700
-1.306884765625,-0.3072509765625,0.08349609375,156,1602472692707
-1.21337890625,-0.3095703125,0.1229248046875,156,1602472692715
-1.00537109375,-0.292724609375,0.2315673828125,156,1602472692730
-0.857666015625,-0.2684326171875,0.3004150390625,157,1602472692737
-0.7933349609375,-0.2825927734375,0.281005859375,157,1602472692745
-0.7940673828125,-0.30859375,0.2186279296875,157,1602472692760
-0.8192138671875,-0.343017578125,0.1708984375,158,1602472692767
-0.893798828125,-0.3602294921875,0.0802001953125,158,1602472692775
-1.052734375,-0.326416015625,0.1610107421875,158,1602472692790
-1.125732421875,-0.330078125,0.219482421875,159,1602472692797
-1.1309814453125,-0.3975830078125,0.2286376953125,159,1602472692805
-1.006103515625,-0.3468017578125,0.2698974609375,159,1602472692820
-0.890625,-0.2974853515625,0.2666015625,159,1602472692827
-0.9002685546875,-0.29248046875,0.24560546875,160,1602472692835
-0.919677734375,-0.3165283203125,0.21923828125,160,1602472692850
-0.90869140625,-0.345947265625,0.15869140625,160,1602472692857
-0.893798828125,-0.3695068359375,0.0948486328125,161,1602472692865
-0.98583984375,-0.437255859375,-0.082275390625,161,1602472692880
-1.0943603515625,-0.439453125,-0.02783203125,161,1602472692887
-0.987548828125,-0.3929443359375,0.07568359375,161,1602472692895
-0.9334716796875,-0.3798828125,0.1966552734375,162,1602472692910
-0.9833984375,-0.347412109375,0.255859375,162,1602472692917
-0.97607421875,-0.3284912109375,0.227783203125,162,1602472692925
-0.9052734375,-0.31787109375,0.2420654296875,163,1602472692940
-0.8021240234375,-0.330810546875,0.22705078125,163,1602472692947
-0.7845458984375,-0.3543701171875,0.1827392578125,163,1602472692955
-0.8695068359375,-0.363037109375,0.1461181640625,164,1602472692970
-0.9989013671875,-0.353759765625,0.125,164,1602472692977
-1.0819091796875,-0.326416015625,0.13525390625,164,1602472692985
-1.03857421875,-0.3006591796875,0.182373046875,165,1602472693000
-0.941650390625,-0.2884521484375,0.224853515625,165,1602472693007
-0.859375,-0.29736328125,0.26953125,165,1602472693015
-0.85888671875,-0.3084716796875,0.2735595703125,165,1602472693030
-0.8880615234375,-0.2919921875,0.2479248046875,166,1602472693037
-0.89208984375,-0.27587890625,0.2406005859375,166,1602472693045
-0.8883056640625,-0.2899169921875,0.2362060546875,166,1602472693060
-0.8878173828125,-0.312255859375,0.255859375,167,1602472693067
-0.8857421875,-0.3135986328125,0.25341796875,167,1602472693075
-0.88037109375,-0.2906494140625,0.2578125,167,1602472693090
-0.8819580078125,-0.2802734375,0.241943359375,167,1602472693097
-0.9107666015625,-0.2882080078125,0.2174072265625,168,1602472693105
-0.9755859375,-0.3145751953125,0.193359375,168,1602472693120
-1.0225830078125,-0.3349609375,0.1741943359375,168,1602472693127
-1.0252685546875,-0.338134765625,0.1944580078125,169,1602472693135
-0.995849609375,-0.320068359375,0.2315673828125,169,1602472693150
-0.945556640625,-0.2874755859375,0.258544921875,169,1602472693157
-0.896240234375,-0.26318359375,0.2481689453125,170,1602472693165
-0.88427734375,-0.2486572265625,0.2298583984375,170,1602472693180
-0.8994140625,-0.2568359375,0.2410888671875,170,1602472693187
-0.9180908203125,-0.2755126953125,0.2532958984375,170,1602472693195
-0.951416015625,-0.2840576171875,0.264404296875,171,1602472693210
-0.991455078125,-0.29248046875,0.2313232421875,171,1602472693218
-1.00390625,-0.29931640625,0.26904296875,171,1602472693225
-1.0025634765625,-0.3006591796875,0.2806396484375,172,1602472693240
-0.966796875,-0.279052734375,0.1873779296875,172,1602472693247
-0.9560546875,-0.2861328125,0.106201171875,172,1602472693255
-0.9530029296875,-0.3011474609375,0.0908203125,173,1602472693270
-0.9169921875,-0.2969970703125,0.10595703125,173,1602472693277
-0.8807373046875,-0.301513671875,0.12548828125,173,1602472693285
-0.9178466796875,-0.3084716796875,0.100341796875,174,1602472693300
-1.0015869140625,-0.300048828125,0.0863037109375,174,1602472693307
-0.958251953125,-0.30224609375,0.151611328125,174,1602472693315
-0.924560546875,-0.3045654296875,0.2108154296875,174,1602472693330
-0.9459228515625,-0.275390625,0.2786865234375,175,1602472693337
-0.991455078125,-0.280029296875,0.2890625,175,1602472693345
-1.0343017578125,-0.2921142578125,0.207763671875,175,1602472693360
-1.019287109375,-0.2921142578125,0.1868896484375,176,1602472693367
-0.96923828125,-0.306396484375,0.16455078125,176,1602472693375
-0.9307861328125,-0.328857421875,0.1669921875,176,1602472693390
-0.9158935546875,-0.32763671875,0.178955078125,176,1602472693397
-0.9444580078125,-0.2933349609375,0.1929931640625,177,1602472693405
-0.943603515625,-0.2947998046875,0.21142578125,177,1602472693420
-0.904052734375,-0.2994384765625,0.23095703125,177,1602472693427
-0.8701171875,-0.2816162109375,0.2254638671875,178,1602472693435
-0.882568359375,-0.2867431640625,0.176513671875,178,1602472693450
-0.92724609375,-0.3331298828125,0.1383056640625,178,1602472693457
-0.9638671875,-0.3638916015625,0.1414794921875,178,1602472693465
-0.9488525390625,-0.357666015625,0.130126953125,179,1602472693480
-0.94287109375,-0.330078125,0.1146240234375,179,1602472693487
-0.959716796875,-0.320556640625,0.1011962890625,179,1602472693495
-0.9510498046875,-0.3392333984375,0.101318359375,180,1602472693510
-0.9022216796875,-0.3426513671875,0.130126953125,180,1602472693517
-0.851806640625,-0.3182373046875,0.138916015625,180,1602472693525
-0.8599853515625,-0.2703857421875,0.1434326171875,181,1602472693540
-0.9373779296875,-0.28564453125,0.174072265625,181,1602472693547
-0.9580078125,-0.3233642578125,0.20458984375,181,1602472693555
-0.9759521484375,-0.3157958984375,0.1575927734375,182,1602472693570
-0.9962158203125,-0.317626953125,0.0703125,182,1602472693578
-0.961669921875,-0.36962890625,0.150634765625,182,1602472693585
-0.94580078125,-0.41845703125,0.1956787109375,182,1602472693593
-0.9342041015625,-0.3289794921875,0.24462890625,183,1602472693607
-0.9490966796875,-0.279052734375,0.205322265625,183,1602472693615
-0.893798828125,-0.279052734375,0.2076416015625,183,1602472693622
-0.8726806640625,-0.3038330078125,0.2061767578125,184,1602472693637
-0.90625,-0.314208984375,0.192138671875,184,1602472693645
-0.9525146484375,-0.32177734375,0.194580078125,184,1602472693652
-0.9698486328125,-0.326904296875,0.1922607421875,185,1602472693668
-0.9483642578125,-0.3167724609375,0.1707763671875,185,1602472693675
-0.9134521484375,-0.302001953125,0.1678466796875,185,1602472693682
-0.9010009765625,-0.30224609375,0.1719970703125,185,1602472693697
-0.9185791015625,-0.2957763671875,0.17041015625,186,1602472693705
-0.97265625,-0.2869873046875,0.18359375,186,1602472693712
-1.0006103515625,-0.2877197265625,0.1864013671875,186,1602472693727
-0.99560546875,-0.293701171875,0.1861572265625,187,1602472693735
-0.903076171875,-0.30078125,0.233154296875,187,1602472693742
-0.8470458984375,-0.310546875,0.24072265625,187,1602472693757
-0.85791015625,-0.26708984375,0.2637939453125,187,1602472693765
-0.8800048828125,-0.2513427734375,0.252685546875,188,1602472693772
-1.0089111328125,-0.295654296875,0.106201171875,188,1602472693787
-1.118408203125,-0.380126953125,0.0677490234375,188,1602472693795
-1.0489501953125,-0.4432373046875,0.1845703125,189,1602472693802
-0.8995361328125,-0.3731689453125,0.2918701171875,189,1602472693818
-0.919189453125,-0.2347412109375,0.229736328125,189,1602472693825
-0.9925537109375,-0.238525390625,0.1708984375,189,1602472693832
-0.99169921875,-0.3802490234375,0.206787109375,190,1602472693847
-0.887451171875,-0.417236328125,0.283203125,190,1602472693855
-0.8492431640625,-0.3114013671875,0.3046875,190,1602472693862
-0.8778076171875,-0.2244873046875,0.284912109375,191,1602472693877
-0.8902587890625,-0.2694091796875,0.27978515625,191,1602472693885
-0.9012451171875,-0.3382568359375,0.27587890625,191,1602472693892
-0.8975830078125,-0.338134765625,0.25341796875,192,1602472693907
-0.89599609375,-0.2955322265625,0.2578125,192,1602472693915
-0.9063720703125,-0.248046875,0.2674560546875,192,1602472693922
-0.9207763671875,-0.245849609375,0.2667236328125,193,1602472693937
-0.935546875,-0.305419921875,0.2393798828125,193,1602472693945
-0.935546875,-0.3349609375,0.2188720703125,193,1602472693952
-0.8751220703125,-0.3260498046875,0.216552734375,194,1602472693967
-0.827392578125,-0.2821044921875,0.2421875,194,1602472693975
-0.8704833984375,-0.2767333984375,0.2484130859375,194,1602472693982
-0.9571533203125,-0.2979736328125,0.239990234375,194,1602472693997
-0.9930419921875,-0.321044921875,0.1898193359375,195,1602472694005
-0.9522705078125,-0.343994140625,0.153076171875,195,1602472694012
-0.9190673828125,-0.3533935546875,0.1722412109375,195,1602472694028
-0.935546875,-0.354248046875,0.2392578125,195,1602472694035
-0.9556884765625,-0.342529296875,0.2696533203125,196,1602472694042
-0.9761962890625,-0.3582763671875,0.2548828125,196,1602472694057
-0.981201171875,-0.354736328125,0.2342529296875,196,1602472694065
-0.9622802734375,-0.3321533203125,0.221435546875,197,1602472694072
-0.913330078125,-0.2908935546875,0.2435302734375,197,1602472694087
-0.9071044921875,-0.2835693359375,0.2403564453125,197,1602472694095
-0.9310302734375,-0.30517578125,0.3133544921875,198,1602472694102
-0.9049072265625,-0.2874755859375,0.352294921875,198,1602472694117
-0.908935546875,-0.2491455078125,0.327880859375,198,1602472694125
-0.9263916015625,-0.2607421875,0.2828369140625,198,1602472694132
-0.93896484375,-0.2991943359375,0.269775390625,199,1602472694147
-0.945068359375,-0.2974853515625,0.250732421875,199,1602472694155
-0.930419921875,-0.2581787109375,0.251220703125,199,1602472694162
-0.9205322265625,-0.2694091796875,0.218505859375,200,1602472694177
-0.8973388671875,-0.2958984375,0.197265625,200,1602472694185
-0.934814453125,-0.267578125,0.2037353515625,200,1602472694192
-0.9852294921875,-0.2772216796875,0.118896484375,201,1602472694207
-0.9478759765625,-0.3204345703125,0.1502685546875,201,1602472694215
-0.9144287109375,-0.3690185546875,0.1871337890625,201,1602472694222
-0.9183349609375,-0.3568115234375,0.2196044921875,202,1602472694237
-0.9598388671875,-0.3504638671875,0.2579345703125,202,1602472694245
-0.96240234375,-0.360595703125,0.2620849609375,202,1602472694252
-0.936767578125,-0.3421630859375,0.2587890625,202,1602472694267
-0.8707275390625,-0.307373046875,0.2640380859375,203,1602472694275
-0.899658203125,-0.330322265625,0.2530517578125,203,1602472694282
-0.9185791015625,-0.3719482421875,0.313720703125,203,1602472694297
-0.883544921875,-0.3704833984375,0.370361328125,204,1602472694305
-0.857421875,-0.3040771484375,0.3294677734375,204,1602472694312
-0.8817138671875,-0.2716064453125,0.326904296875,204,1602472694327
-0.8763427734375,-0.289306640625,0.3214111328125,205,1602472694335
-0.9091796875,-0.2955322265625,0.3143310546875,205,1602472694342
-0.9383544921875,-0.2996826171875,0.2916259765625,205,1602472694357
-0.911376953125,-0.2789306640625,0.3065185546875,205,1602472694365
-0.8480224609375,-0.266357421875,0.3017578125,206,1602472694372
-0.8414306640625,-0.28271484375,0.2928466796875,206,1602472694387
-0.88623046875,-0.2906494140625,0.2772216796875,206,1602472694395
-0.9412841796875,-0.2978515625,0.2869873046875,206,1602472694402
-0.94482421875,-0.309326171875,0.2816162109375,207,1602472694417
-0.9271240234375,-0.3072509765625,0.2982177734375,207,1602472694425
-0.9169921875,-0.291015625,0.3028564453125,207,1602472694432
-0.9027099609375,-0.2725830078125,0.3153076171875,208,1602472694447
