acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.26025390625,-0.2259521484375,1.2415771484375,2324,1604326872515
0.113525390625,-0.2574462890625,1.1278076171875,2324,1604326872523
-0.0889892578125,-0.2781982421875,1.0360107421875,2324,1604326872530
-0.2906494140625,-0.2191162109375,0.9326171875,2325,1604326872545
-0.3565673828125,-0.2421875,0.8529052734375,2325,1604326872553
-0.357666015625,-0.2081298828125,0.782958984375,2325,1604326872560
-0.310302734375,-0.0963134765625,0.709716796875,2326,1604326872575
-0.2611083984375,-0.089599609375,0.648681640625,2326,1604326872583
-0.28759765625,-0.139404296875,0.6292724609375,2326,1604326872598
-0.16845703125,-0.1807861328125,0.647705078125,2327,1604326872605
-0.090576171875,-0.1241455078125,0.5975341796875,2327,1604326872613
0.0732421875,-0.165771484375,0.5413818359375,2327,1604326872620
0.403564453125,-0.292724609375,1.007568359375,2327,1604326872635
0.2275390625,-0.202392578125,1.0291748046875,2328,1604326872650
-0.1756591796875,-0.2730712890625,0.9564208984375,2328,1604326872651
-0.1820068359375,-0.3199462890625,1.03515625,2328,1604326872658
-0.1177978515625,-0.221923828125,1.1519775390625,2329,1604326872673
-0.2567138671875,-0.1265869140625,0.814208984375,2329,1604326872695
-0.45068359375,-0.20849609375,0.8858642578125,2329,1604326872696
-0.2421875,-0.21484375,0.8145751953125,2330,1604326872710
0.2113037109375,-0.3240966796875,0.9180908203125,2330,1604326872711
0.4031982421875,-0.381591796875,1.1761474609375,2330,1604326872718
0.2786865234375,-0.2811279296875,1.164794921875,2330,1604326872733
-0.0657958984375,-0.2103271484375,0.984130859375,2331,1604326872748
-0.1243896484375,-0.281005859375,1.0240478515625,2331,1604326872748
0.1400146484375,-0.1810302734375,1.0030517578125,2331,1604326872763
0.219482421875,-0.1201171875,0.9857177734375,2332,1604326872770
0.1376953125,-0.1943359375,1.027587890625,2332,1604326872778
0.1337890625,-0.2247314453125,0.9794921875,2332,1604326872785
0.187744140625,-0.264404296875,1.038330078125,2333,1604326872815
0.1673583984375,-0.22216796875,1.08447265625,2333,1604326872816
0.052734375,-0.181396484375,1.04248046875,2333,1604326872817
-0.0028076171875,-0.2398681640625,1.05322265625,2333,1604326872831
0.0401611328125,-0.2796630859375,1.0465087890625,2334,1604326872838
0.04931640625,-0.2550048828125,1.0263671875,2334,1604326872853
0.0006103515625,-0.211669921875,0.9937744140625,2334,1604326872868
-0.0509033203125,-0.206787109375,0.9779052734375,2335,1604326872883
-0.0855712890625,-0.2413330078125,0.9783935546875,2335,1604326872890
-0.0706787109375,-0.2808837890625,0.9686279296875,2335,1604326872891
-0.0328369140625,-0.22802734375,0.962646484375,2335,1604326872898
0.0150146484375,-0.153564453125,0.88818359375,2336,1604326872905
0.015869140625,-0.157470703125,0.818115234375,2336,1604326872928
-0.039794921875,-0.17431640625,0.783447265625,2336,1604326872929
-0.097412109375,-0.21533203125,0.817138671875,2336,1604326872935
-0.0399169921875,-0.2828369140625,0.8475341796875,2337,1604326872943
0.06591796875,-0.2740478515625,0.8668212890625,2337,1604326872958
-0.0042724609375,-0.1907958984375,0.895263671875,2337,1604326872965
-0.0771484375,-0.19775390625,0.8883056640625,2338,1604326872973
-0.076904296875,-0.2802734375,0.895263671875,2338,1604326872996
-0.1123046875,-0.29736328125,0.939697265625,2338,1604326872996
-0.0625,-0.2786865234375,0.95849609375,2338,1604326873003
0.0316162109375,-0.252685546875,0.9193115234375,2339,1604326873018
0.0609130859375,-0.2283935546875,0.904052734375,2339,1604326873025
0.015625,-0.2001953125,0.87109375,2339,1604326873033
-0.0302734375,-0.158935546875,0.786376953125,2340,1604326873048
-0.0775146484375,-0.14990234375,0.7490234375,2340,1604326873056
-0.094970703125,-0.18310546875,0.7723388671875,2340,1604326873063
-0.0867919921875,-0.244384765625,0.7486572265625,2341,1604326873078
0.017333984375,-0.353271484375,0.8013916015625,2341,1604326873086
0.22216796875,-0.4659423828125,0.9312744140625,2341,1604326873093
0.406005859375,-0.5029296875,1.1221923828125,2341,1604326873101
0.3599853515625,-0.514892578125,1.2064208984375,2342,1604326873116
0.110107421875,-0.5601806640625,1.1416015625,2342,1604326873123
-0.031005859375,-0.62890625,1.057861328125,2342,1604326873131
0.111083984375,-0.6849365234375,1.0391845703125,2343,1604326873146
0.4078369140625,-0.6597900390625,1.0758056640625,2343,1604326873161
0.5443115234375,-0.5816650390625,1.07763671875,2343,1604326873161
0.593505859375,-0.59326171875,1.0389404296875,2344,1604326873176
0.6700439453125,-0.660888671875,1.0091552734375,2344,1604326873183
0.661376953125,-0.667236328125,0.9637451171875,2344,1604326873198
0.5313720703125,-0.6513671875,0.8863525390625,2345,1604326873206
0.450927734375,-0.6405029296875,0.895751953125,2345,1604326873213
0.539794921875,-0.6300048828125,0.9415283203125,2345,1604326873221
0.658447265625,-0.5706787109375,0.9051513671875,2345,1604326873228
0.538818359375,-0.450439453125,0.795654296875,2346,1604326873243
0.3687744140625,-0.34814453125,0.7364501953125,2346,1604326873251
0.334228515625,-0.2484130859375,0.680419921875,2346,1604326873258
0.0367431640625,-0.154052734375,0.608642578125,2346,1604326873273
-0.3167724609375,-0.1512451171875,0.63427734375,2347,1604326873281
-0.342529296875,-0.1630859375,0.6754150390625,2347,1604326873288
-0.342529296875,-0.173583984375,0.6661376953125,2347,1604326873303
-0.3267822265625,-0.16650390625,0.66064453125,2348,1604326873311
-0.2230224609375,-0.1739501953125,0.6688232421875,2348,1604326873318
-0.12451171875,-0.19384765625,0.6661376953125,2349,1604326873341
-0.028076171875,-0.21142578125,0.65234375,2349,1604326873342
0.063720703125,-0.2198486328125,0.6466064453125,2349,1604326873348
0.104736328125,-0.293701171875,0.7132568359375,2349,1604326873363
0.1083984375,-0.4293212890625,0.7388916015625,2349,1604326873371
0.3607177734375,-0.5367431640625,0.8177490234375,2350,1604326873378
0.4161376953125,-0.556640625,0.8985595703125,2350,1604326873386
0.2255859375,-0.577880859375,0.9368896484375,2350,1604326873401
0.1007080078125,-0.5380859375,0.9278564453125,2351,1604326873408
0.1868896484375,-0.5374755859375,0.909912109375,2351,1604326873416
0.4078369140625,-0.525390625,0.8450927734375,2351,1604326873431
0.559326171875,-0.4527587890625,0.753173828125,2351,1604326873438
0.5992431640625,-0.3836669921875,0.672119140625,2352,1604326873446
0.4461669921875,-0.3250732421875,0.50048828125,2352,1604326873461
0.2530517578125,-0.2900390625,0.462158203125,2352,1604326873468
0.3944091796875,-0.35693359375,0.600830078125,2353,1604326873476
0.65478515625,-0.584716796875,0.698486328125,2353,1604326873491
0.8841552734375,-0.8426513671875,0.7901611328125,2354,1604326873506
0.7457275390625,-0.7880859375,0.7784423828125,2354,1604326873506
0.459228515625,-0.7054443359375,0.7967529296875,2354,1604326873521
0.6492919921875,-0.7890625,0.8685302734375,2354,1604326873528
0.8277587890625,-0.918212890625,0.9149169921875,2354,1604326873536
0.7408447265625,-0.922607421875,0.8599853515625,2355,1604326873543
0.7186279296875,-0.8482666015625,0.8175048828125,2355,1604326873558
0.7752685546875,-0.7855224609375,0.81103515625,2355,1604326873566
0.75732421875,-0.748291015625,0.7720947265625,2355,1604326873573
0.66650390625,-0.6566162109375,0.7313232421875,2356,1604326873588
0.6558837890625,-0.574462890625,0.7232666015625,2356,1604326873596
0.68505859375,-0.442138671875,0.70458984375,2356,1604326873603
0.377197265625,-0.266357421875,0.648193359375,2357,1604326873618
-0.1639404296875,-0.2171630859375,0.6297607421875,2357,1604326873626
-0.361572265625,-0.13671875,0.6046142578125,2357,1604326873633
-0.3896484375,-0.052001953125,0.5953369140625,2358,1604326873648
-0.3857421875,-0.0914306640625,0.6416015625,2358,1604326873656
-0.1956787109375,-0.1400146484375,0.638427734375,2358,1604326873663
-0.05517578125,-0.1181640625,0.5850830078125,2358,1604326873671
0.09130859375,-0.173583984375,0.5550537109375,2359,1604326873686
0.270751953125,-0.288330078125,0.5806884765625,2359,1604326873693
0.3558349609375,-0.3961181640625,0.593505859375,2359,1604326873701
0.5948486328125,-0.5648193359375,0.68359375,2360,1604326873716
0.8251953125,-0.717529296875,0.8162841796875,2360,1604326873724
0.5528564453125,-0.7808837890625,0.927001953125,2360,1604326873731
0.23974609375,-0.6405029296875,0.7982177734375,2361,1604326873746
0.1683349609375,-0.59716796875,0.7794189453125,2361,1604326873754
0.5545654296875,-0.665283203125,0.7681884765625,2361,1604326873761
0.6629638671875,-0.6260986328125,0.75830078125,2361,1604326873776
0.6405029296875,-0.6064453125,0.83203125,2362,1604326873784
0.7734375,-0.6630859375,0.766845703125,2362,1604326873791
0.5047607421875,-0.757568359375,0.69482421875,2363,1604326873821
0.3721923828125,-0.6865234375,0.660400390625,2363,1604326873822
0.5946044921875,-0.6361083984375,0.693115234375,2363,1604326873822
0.6900634765625,-0.7701416015625,0.781494140625,2363,1604326873829
0.7113037109375,-0.798583984375,0.795166015625,2364,1604326873844
0.5211181640625,-0.733154296875,0.7088623046875,2364,1604326873851
0.38037109375,-0.6607666015625,0.728759765625,2364,1604326873859
0.534912109375,-0.5665283203125,0.7608642578125,2364,1604326873874
0.54541015625,-0.466796875,0.730712890625,2365,1604326873881
0.3912353515625,-0.4915771484375,0.7598876953125,2365,1604326873889
0.3426513671875,-0.4080810546875,0.7315673828125,2366,1604326873911
0.02880859375,-0.17138671875,0.6461181640625,2366,1604326873912
-0.3516845703125,-0.1614990234375,0.6661376953125,2366,1604326873919
-0.3282470703125,-0.221923828125,0.64111328125,2366,1604326873934
-0.100341796875,-0.1922607421875,0.65087890625,2366,1604326873941
0.0323486328125,-0.2247314453125,0.6356201171875,2367,1604326873949
0.1661376953125,-0.2916259765625,0.6131591796875,2367,1604326873964
0.273193359375,-0.3292236328125,0.5865478515625,2367,1604326873971
0.4796142578125,-0.3692626953125,0.6832275390625,2368,1604326873979
0.636962890625,-0.4300537109375,0.9053955078125,2368,1604326873986
0.3668212890625,-0.6268310546875,1.033447265625,2368,1604326874001
0.1627197265625,-0.8905029296875,0.9791259765625,2368,1604326874009
0.3577880859375,-0.8621826171875,1.0548095703125,2369,1604326874016
0.5885009765625,-0.680419921875,1.1019287109375,2369,1604326874031
0.85498046875,-0.5994873046875,1.079345703125,2369,1604326874039
0.8277587890625,-0.546875,0.94482421875,2370,1604326874046
0.819091796875,-0.580810546875,0.7332763671875,2370,1604326874061
0.8251953125,-0.5955810546875,0.4732666015625,2370,1604326874069
0.5054931640625,-0.5311279296875,0.453369140625,2371,1604326874076
0.403564453125,-0.3887939453125,0.63134765625,2371,1604326874091
0.6923828125,-0.405029296875,0.76025390625,2371,1604326874099
0.7520751953125,-0.544189453125,0.775390625,2371,1604326874106
0.59423828125,-0.4591064453125,0.689453125,2372,1604326874114
0.3504638671875,-0.2891845703125,0.56884765625,2372,1604326874129
0.0860595703125,-0.2677001953125,0.5379638671875,2372,1604326874136
-0.069091796875,-0.245849609375,0.6358642578125,2373,1604326874144
-0.0743408203125,-0.2119140625,0.699462890625,2373,1604326874159
-0.1068115234375,-0.261474609375,0.7119140625,2373,1604326874166
-0.033447265625,-0.3287353515625,0.6895751953125,2374,1604326874181
0.031005859375,-0.3846435546875,0.6551513671875,2374,1604326874189
-0.0277099609375,-0.4305419921875,0.614013671875,2374,1604326874196
-0.117431640625,-0.4697265625,0.6148681640625,2374,1604326874204
-0.0694580078125,-0.5487060546875,0.668701171875,2375,1604326874219
0.08740234375,-0.62939453125,0.7847900390625,2375,1604326874226
0.0443115234375,-0.6636962890625,0.8238525390625,2375,1604326874234
-0.1068115234375,-0.6702880859375,0.8360595703125,2376,1604326874249
-0.10986328125,-0.6744384765625,0.8907470703125,2376,1604326874256
-0.09375,-0.6741943359375,0.917236328125,2376,1604326874264
-0.09912109375,-0.6549072265625,0.8970947265625,2376,1604326874271
-0.068115234375,-0.626708984375,0.8353271484375,2377,1604326874286
-0.0311279296875,-0.6268310546875,0.80712890625,2377,1604326874301
0.1212158203125,-0.6717529296875,0.8162841796875,2377,1604326874302
0.4630126953125,-0.7664794921875,0.9349365234375,2378,1604326874316
0.49072265625,-0.8851318359375,0.9244384765625,2378,1604326874324
0.0321044921875,-0.8216552734375,0.8775634765625,2378,1604326874339
-0.2314453125,-0.6256103515625,0.853515625,2379,1604326874346
-0.1307373046875,-0.514892578125,0.8828125,2379,1604326874354
0.046875,-0.5755615234375,0.8917236328125,2379,1604326874361
0.0540771484375,-0.6182861328125,0.8525390625,2379,1604326874376
-0.0770263671875,-0.535400390625,0.840576171875,2380,1604326874384
-0.0491943359375,-0.46875,0.8203125,2380,1604326874391
0.037109375,-0.4952392578125,0.79736328125,2380,1604326874407
0.069091796875,-0.5841064453125,0.788330078125,2381,1604326874414
0.0704345703125,-0.608154296875,0.790283203125,2381,1604326874429
0.042236328125,-0.5875244140625,0.7884521484375,2381,1604326874429
0.048828125,-0.5880126953125,0.7974853515625,2382,1604326874444
0.1004638671875,-0.609375,0.8148193359375,2382,1604326874451
0.1239013671875,-0.6226806640625,0.798828125,2382,1604326874459
0.1458740234375,-0.6148681640625,0.7786865234375,2382,1604326874474
0.141357421875,-0.6085205078125,0.774169921875,2383,1604326874481
0.104736328125,-0.604736328125,0.7686767578125,2383,1604326874489
0.1162109375,-0.6060791015625,0.7630615234375,2383,1604326874504
0.1646728515625,-0.618896484375,0.768310546875,2384,1604326874511
0.1875,-0.62109375,0.7755126953125,2384,1604326874519
0.1766357421875,-0.614013671875,0.775634765625,2384,1604326874534
0.156005859375,-0.6156005859375,0.7777099609375,2384,1604326874541
0.163330078125,-0.616455078125,0.7764892578125,2385,1604326874549
0.113525390625,-0.6043701171875,0.7578125,2385,1604326874556
0.061767578125,-0.5760498046875,0.750244140625,2385,1604326874572
0.0460205078125,-0.5760498046875,0.7677001953125,2386,1604326874582
0.03564453125,-0.5908203125,0.7955322265625,2386,1604326874586
0.04541015625,-0.591064453125,0.83447265625,2386,1604326874609
0.0345458984375,-0.5732421875,0.850830078125,2386,1604326874609
0.05322265625,-0.56396484375,0.8507080078125,2387,1604326874616
0.0587158203125,-0.5689697265625,0.839599609375,2387,1604326874632
0.0577392578125,-0.5635986328125,0.8245849609375,2387,1604326874639
0.0228271484375,-0.5438232421875,0.8125,2387,1604326874647
0.0020751953125,-0.540771484375,0.8233642578125,2388,1604326874662
0.0252685546875,-0.567138671875,0.85595703125,2388,1604326874669
0.0303955078125,-0.6060791015625,0.897705078125,2388,1604326874677
0.075927734375,-0.639404296875,0.924560546875,2389,1604326874691
0.1646728515625,-0.659912109375,0.951416015625,2389,1604326874699
0.2274169921875,-0.679443359375,0.9560546875,2389,1604326874706
0.2349853515625,-0.676025390625,0.959716796875,2390,1604326874714
0.169189453125,-0.6197509765625,0.9283447265625,2390,1604326874729
0.1103515625,-0.5919189453125,0.872314453125,2390,1604326874736
0.2117919921875,-0.59619140625,0.8804931640625,2390,1604326874744
0.1658935546875,-0.5662841796875,0.8623046875,2391,1604326874759
-0.0428466796875,-0.48583984375,0.8135986328125,2391,1604326874767
-0.040283203125,-0.43701171875,0.7803955078125,2391,1604326874774
0.031494140625,-0.4056396484375,0.728759765625,2392,1604326874789
-0.02001953125,-0.372314453125,0.711181640625,2392,1604326874797
-0.1107177734375,-0.38427734375,0.7413330078125,2392,1604326874804
-0.109130859375,-0.4613037109375,0.7921142578125,2393,1604326874819
-0.029052734375,-0.551513671875,0.83447265625,2393,1604326874827
0.0015869140625,-0.5911865234375,0.859130859375,2393,1604326874834
-0.02587890625,-0.5667724609375,0.8223876953125,2394,1604326874849
-0.0203857421875,-0.54541015625,0.69482421875,2394,1604326874857
0.0091552734375,-0.5272216796875,0.5677490234375,2394,1604326874864
0.141845703125,-0.5369873046875,0.5743408203125,2394,1604326874872
0.3253173828125,-0.5401611328125,0.7113037109375,2395,1604326874887
0.251220703125,-0.5565185546875,0.866943359375,2395,1604326874894
0.12744140625,-0.6121826171875,0.9298095703125,2395,1604326874902
-0.00830078125,-0.5662841796875,0.923828125,2396,1604326874917
-0.1236572265625,-0.4451904296875,0.898681640625,2396,1604326874924
-0.1263427734375,-0.3856201171875,0.9508056640625,2396,1604326874939
-0.1156005859375,-0.380615234375,1.0301513671875,2397,1604326874946
-0.223876953125,-0.373779296875,1.066650390625,2397,1604326874954
-0.2464599609375,-0.46435546875,1.096923828125,2397,1604326874962
-0.1595458984375,-0.4810791015625,1.0938720703125,2397,1604326874977
-0.17724609375,-0.38623046875,1.0830078125,2398,1604326874984
-0.2060546875,-0.333251953125,1.0279541015625,2398,1604326874992
-0.1048583984375,-0.30908203125,0.9366455078125,2398,1604326874999
0.06787109375,-0.3035888671875,0.823974609375,2398,1604326875014
0.2493896484375,-0.3095703125,0.860107421875,2399,1604326875022
0.1353759765625,-0.3150634765625,0.7584228515625,2399,1604326875029
-0.255126953125,-0.3585205078125,0.625732421875,2399,1604326875044
-0.4136962890625,-0.3690185546875,0.6658935546875,2400,1604326875052
-0.2196044921875,-0.3990478515625,0.9163818359375,2400,1604326875059
0.074462890625,-0.52197265625,1.030029296875,2400,1604326875074
0.1448974609375,-0.60205078125,1.073974609375,2401,1604326875082
0.0941162109375,-0.53466796875,1.0869140625,2401,1604326875089
0.06005859375,-0.423095703125,0.9908447265625,2401,1604326875104
-0.0069580078125,-0.3828125,0.892822265625,2401,1604326875112
0.0252685546875,-0.346923828125,0.7958984375,2402,1604326875119
-0.0364990234375,-0.312255859375,0.697509765625,2402,1604326875134
-0.0426025390625,-0.35888671875,0.6689453125,2402,1604326875142
0.1165771484375,-0.4481201171875,0.7744140625,2403,1604326875149
0.17724609375,-0.4874267578125,0.863037109375,2403,1604326875157
0.07861328125,-0.4788818359375,0.931396484375,2403,1604326875172
-0.011474609375,-0.4500732421875,0.942138671875,2404,1604326875179
-0.0908203125,-0.4853515625,0.9609375,2404,1604326875187
-0.0645751953125,-0.53271484375,0.9971923828125,2404,1604326875202
0.068359375,-0.5299072265625,1.03173828125,2404,1604326875209
0.1435546875,-0.5540771484375,1.0277099609375,2405,1604326875217
0.1700439453125,-0.5692138671875,1.045166015625,2406,1604326875247
0.352783203125,-0.573486328125,1.1363525390625,2406,1604326875247
0.5733642578125,-0.6287841796875,1.159912109375,2406,1604326875248
0.61767578125,-0.6248779296875,1.0654296875,2406,1604326875262
0.634521484375,-0.556396484375,0.9364013671875,2406,1604326875269
0.518798828125,-0.4041748046875,0.7791748046875,2406,1604326875277
0.1964111328125,-0.2410888671875,0.656494140625,2407,1604326875292
-0.2010498046875,-0.1004638671875,0.69677734375,2407,1604326875299
-0.43310546875,-0.0347900390625,0.7777099609375,2407,1604326875307
-0.4427490234375,-0.0869140625,0.8804931640625,2407,1604326875314
-0.1346435546875,-0.211669921875,0.9967041015625,2408,1604326875329
0.3546142578125,-0.292236328125,0.9293212890625,2408,1604326875337
0.299560546875,-0.28271484375,0.7203369140625,2409,1604326875352
-0.1083984375,-0.2110595703125,0.4996337890625,2409,1604326875359
-0.18115234375,-0.029541015625,0.2945556640625,2409,1604326875367
-0.026123046875,0.008544921875,0.1671142578125,2409,1604326875374
0.178955078125,-0.0986328125,0.2110595703125,2410,1604326875389
0.6768798828125,-0.28466796875,0.306884765625,2410,1604326875397
0.9256591796875,-0.6451416015625,0.486328125,2410,1604326875404
0.4765625,-0.83935546875,0.6766357421875,2411,1604326875419
0.2154541015625,-0.765625,0.7720947265625,2411,1604326875427
0.179443359375,-0.7049560546875,0.8692626953125,2411,1604326875434
0.096923828125,-0.726806640625,0.922607421875,2411,1604326875442
-0.03662109375,-0.735595703125,0.9261474609375,2412,1604326875457
-0.21826171875,-0.7391357421875,0.898193359375,2412,1604326875464
-0.3447265625,-0.68115234375,0.8406982421875,2412,1604326875472
-0.3377685546875,-0.5855712890625,0.808349609375,2413,1604326875487
-0.2294921875,-0.503662109375,0.8212890625,2413,1604326875494
-0.127197265625,-0.4417724609375,0.86328125,2413,1604326875502
-0.0611572265625,-0.390380859375,0.9010009765625,2414,1604326875517
0.029296875,-0.3968505859375,0.955322265625,2414,1604326875524
0.070068359375,-0.447021484375,1.0086669921875,2414,1604326875532
0.03369140625,-0.4527587890625,1.0098876953125,2415,1604326875547
0.010498046875,-0.453125,1.0538330078125,2415,1604326875562
0.021240234375,-0.501220703125,1.1016845703125,2415,1604326875562
0.03125,-0.5203857421875,1.0474853515625,2415,1604326875577
0.0096435546875,-0.5126953125,0.97998046875,2416,1604326875584
-0.0347900390625,-0.5042724609375,0.9864501953125,2416,1604326875592
-0.04736328125,-0.492431640625,0.9908447265625,2416,1604326875599
0.0252685546875,-0.46533203125,0.9888916015625,2416,1604326875614
0.0782470703125,-0.480224609375,1.0474853515625,2417,1604326875622
0.047119140625,-0.47509765625,1.029296875,2417,1604326875629
-0.0245361328125,-0.42529296875,0.9581298828125,2417,1604326875644
-0.02783203125,-0.4139404296875,0.892822265625,2418,1604326875652
0.003662109375,-0.4219970703125,0.872314453125,2418,1604326875667
0.0687255859375,-0.432373046875,0.8853759765625,2418,1604326875674
0.166259765625,-0.4481201171875,0.8988037109375,2418,1604326875682
0.201904296875,-0.4720458984375,0.9095458984375,2419,1604326875689
0.1866455078125,-0.46826171875,0.8948974609375,2419,1604326875705
0.1708984375,-0.4466552734375,0.8836669921875,2419,1604326875712
0.161865234375,-0.429443359375,0.879150390625,2420,1604326875719
0.1358642578125,-0.414306640625,0.8731689453125,2420,1604326875727
0.1375732421875,-0.40283203125,0.8773193359375,2420,1604326875742
0.163330078125,-0.4031982421875,0.892822265625,2420,1604326875749
0.156982421875,-0.4254150390625,0.8760986328125,2421,1604326875757
0.097900390625,-0.4505615234375,0.836181640625,2421,1604326875772
0.1151123046875,-0.42529296875,0.8140869140625,2421,1604326875779
0.1927490234375,-0.3868408203125,0.801513671875,2422,1604326875787
0.239013671875,-0.380126953125,0.806884765625,2422,1604326875802
0.24755859375,-0.4217529296875,0.8502197265625,2422,1604326875810
0.2271728515625,-0.44677734375,0.8778076171875,2423,1604326875817
0.201904296875,-0.4493408203125,0.8931884765625,2423,1604326875832
0.2191162109375,-0.4765625,0.9586181640625,2423,1604326875839
0.260986328125,-0.50537109375,1.04736328125,2423,1604326875847
0.2197265625,-0.519775390625,1.052490234375,2424,1604326875862
0.173583984375,-0.5728759765625,1.0504150390625,2424,1604326875870
0.21728515625,-0.661376953125,1.13330078125,2424,1604326875877
0.2694091796875,-0.6724853515625,1.1939697265625,2425,1604326875885
0.1146240234375,-0.6204833984375,1.1495361328125,2425,1604326875900
-0.081787109375,-0.609619140625,1.0726318359375,2425,1604326875907
-0.0914306640625,-0.58349609375,0.9461669921875,2426,1604326875922
-0.019775390625,-0.595947265625,0.8311767578125,2426,1604326875930
0.0635986328125,-0.6148681640625,0.782470703125,2426,1604326875937
0.237548828125,-0.5875244140625,0.8033447265625,2426,1604326875945
0.3388671875,-0.537841796875,0.8604736328125,2427,1604326875960
0.272705078125,-0.5133056640625,0.883544921875,2427,1604326875967
0.173828125,-0.5101318359375,0.8878173828125,2427,1604326875975
0.1595458984375,-0.4468994140625,0.9024658203125,2428,1604326875990
0.126953125,-0.3485107421875,0.911376953125,2428,1604326875997
0.0628662109375,-0.311767578125,0.9259033203125,2428,1604326876005
0.0391845703125,-0.3212890625,0.9384765625,2429,1604326876020
0.0311279296875,-0.309326171875,0.953369140625,2429,1604326876027
-0.0086669921875,-0.2979736328125,0.9881591796875,2429,1604326876035
-0.0733642578125,-0.2984619140625,0.9815673828125,2429,1604326876042
-0.1422119140625,-0.2615966796875,0.9501953125,2430,1604326876057
-0.17529296875,-0.21923828125,0.9033203125,2430,1604326876065
-0.156494140625,-0.2080078125,0.8526611328125,2430,1604326876072
-0.087158203125,-0.2049560546875,0.8289794921875,2431,1604326876087
-0.005859375,-0.2012939453125,0.780517578125,2431,1604326876095
-0.1190185546875,-0.2010498046875,0.673095703125,2431,1604326876102
-0.286865234375,-0.2196044921875,0.5709228515625,2431,1604326876117
-0.3310546875,-0.248046875,0.55322265625,2432,1604326876125
-0.2564697265625,-0.268310546875,0.6673583984375,2432,1604326876132
-0.1820068359375,-0.3250732421875,0.68212890625,2433,1604326876162
0.0313720703125,-0.3934326171875,0.7325439453125,2433,1604326876163
0.251220703125,-0.472900390625,0.8231201171875,2433,1604326876163
0.4410400390625,-0.6181640625,0.7762451171875,2433,1604326876170
0.437744140625,-0.7197265625,0.9033203125,2434,1604326876185
0.185546875,-0.530517578125,0.9617919921875,2434,1604326876192
0.0057373046875,-0.3526611328125,0.89111328125,2434,1604326876200
-0.0081787109375,-0.384765625,0.9571533203125,2434,1604326876215
0.2344970703125,-0.404296875,0.9530029296875,2435,1604326876222
0.1932373046875,-0.39697265625,0.82958984375,2435,1604326876230
0.0364990234375,-0.4464111328125,0.816650390625,2435,1604326876245
0.0914306640625,-0.434326171875,0.7955322265625,2436,1604326876260
0.05712890625,-0.4251708984375,0.7755126953125,2436,1604326876260
0.140625,-0.4083251953125,0.8260498046875,2436,1604326876275
0.361083984375,-0.422607421875,0.8831787109375,2436,1604326876282
0.3814697265625,-0.5264892578125,0.939208984375,2437,1604326876290
0.34912109375,-0.537353515625,0.953369140625,2437,1604326876305
0.3101806640625,-0.513671875,0.9130859375,2438,1604326876320
0.2408447265625,-0.4757080078125,0.8463134765625,2438,1604326876320
0.202392578125,-0.4298095703125,0.8287353515625,2438,1604326876327
0.17431640625,-0.430419921875,0.8231201171875,2438,1604326876342
0.1595458984375,-0.4539794921875,0.822509765625,2438,1604326876350
0.1951904296875,-0.455810546875,0.8292236328125,2439,1604326876357
0.1500244140625,-0.443603515625,0.8101806640625,2439,1604326876380
0.059814453125,-0.4376220703125,0.8050537109375,2439,1604326876380
0.102783203125,-0.424072265625,0.8184814453125,2440,1604326876387
0.23486328125,-0.4482421875,0.83203125,2440,1604326876402
0.2603759765625,-0.47607421875,0.8421630859375,2440,1604326876410
0.2469482421875,-0.4666748046875,0.835693359375,2440,1604326876417
0.349609375,-0.4742431640625,0.8565673828125,2441,1604326876432
0.348876953125,-0.592529296875,0.826904296875,2441,1604326876440
0.1644287109375,-0.51953125,0.837646484375,2441,1604326876447
0.2137451171875,-0.4256591796875,0.7921142578125,2442,1604326876462
0.2354736328125,-0.4405517578125,0.760009765625,2442,1604326876470
0.27587890625,-0.439453125,0.7681884765625,2442,1604326876477
0.35693359375,-0.4686279296875,0.8079833984375,2442,1604326876485
0.31005859375,-0.502197265625,0.816162109375,2443,1604326876500
0.45068359375,-0.5684814453125,0.818359375,2443,1604326876507
0.3699951171875,-0.5267333984375,0.8489990234375,2443,1604326876515
0.32177734375,-0.43310546875,0.7747802734375,2444,1604326876530
0.3404541015625,-0.4285888671875,0.7508544921875,2444,1604326876537
0.3682861328125,-0.4407958984375,0.74755859375,2444,1604326876545
0.4351806640625,-0.4876708984375,0.7864990234375,2445,1604326876560
0.4454345703125,-0.521240234375,0.8223876953125,2445,1604326876567
0.33251953125,-0.5379638671875,0.80810546875,2445,1604326876575
0.3018798828125,-0.5113525390625,0.7955322265625,2446,1604326876590
0.2735595703125,-0.42578125,0.7410888671875,2446,1604326876597
0.316650390625,-0.3878173828125,0.706298828125,2446,1604326876605
0.442626953125,-0.5054931640625,0.7354736328125,2447,1604326876620
0.2669677734375,-0.567138671875,0.7645263671875,2447,1604326876627
0.3310546875,-0.5457763671875,0.7879638671875,2447,1604326876642
0.3507080078125,-0.5223388671875,0.8114013671875,2447,1604326876643
0.3385009765625,-0.5118408203125,0.7943115234375,2448,1604326876658
0.3134765625,-0.517333984375,0.81298828125,2448,1604326876665
0.3099365234375,-0.45849609375,0.8092041015625,2448,1604326876680
0.3388671875,-0.4556884765625,0.8380126953125,2449,1604326876687
0.374755859375,-0.509033203125,0.9095458984375,2449,1604326876695
0.367431640625,-0.495361328125,0.8729248046875,2449,1604326876702
