acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.8648681640625,-0.2916259765625,0.2803955078125,472,1602471422967
-0.8856201171875,-0.3099365234375,0.266845703125,473,1602471422974
-0.9022216796875,-0.325927734375,0.216796875,473,1602471422989
-0.90478515625,-0.3468017578125,0.1749267578125,473,1602471422997
-0.9039306640625,-0.3421630859375,0.1678466796875,474,1602471423004
-0.8818359375,-0.3231201171875,0.1722412109375,474,1602471423019
-0.8800048828125,-0.332275390625,0.2095947265625,474,1602471423027
-0.9014892578125,-0.34814453125,0.234130859375,474,1602471423034
-0.9462890625,-0.36279296875,0.216064453125,475,1602471423049
-0.943115234375,-0.36474609375,0.206787109375,475,1602471423057
-0.9068603515625,-0.3634033203125,0.2254638671875,475,1602471423064
-0.880615234375,-0.3603515625,0.22900390625,476,1602471423079
-0.8775634765625,-0.3701171875,0.2047119140625,476,1602471423087
-0.875244140625,-0.3929443359375,0.1656494140625,476,1602471423094
-0.876220703125,-0.4078369140625,0.1212158203125,477,1602471423109
-0.8857421875,-0.406005859375,0.19189453125,477,1602471423117
-0.8538818359375,-0.3878173828125,0.2486572265625,477,1602471423124
-0.76416015625,-0.2996826171875,0.27587890625,477,1602471423139
-0.667236328125,-0.20751953125,0.281982421875,478,1602471423147
-0.80712890625,-0.3157958984375,0.2017822265625,478,1602471423154
-0.993896484375,-0.5091552734375,0.1026611328125,478,1602471423169
-1.0623779296875,-0.485107421875,0.0738525390625,479,1602471423177
-1.05712890625,-0.34521484375,-0.0030517578125,479,1602471423184
-1.2091064453125,-0.3470458984375,-0.1668701171875,479,1602471423199
-1.2305908203125,-0.4344482421875,-0.1123046875,480,1602471423207
-0.8975830078125,-0.466796875,0.0714111328125,480,1602471423214
-0.6302490234375,-0.4549560546875,0.203125,480,1602471423229
-0.6746826171875,-0.3975830078125,0.2562255859375,481,1602471423244
-0.8653564453125,-0.3009033203125,0.3193359375,481,1602471423252
-0.9364013671875,-0.250732421875,0.3167724609375,481,1602471423259
-0.9630126953125,-0.269287109375,0.149658203125,481,1602471423267
-1.0784912109375,-0.3211669921875,-0.0040283203125,482,1602471423274
-1.19482421875,-0.3702392578125,-0.0556640625,482,1602471423297
-1.2080078125,-0.39013671875,-0.0301513671875,483,1602471423305
-1.0885009765625,-0.3553466796875,0.0015869140625,483,1602471423312
-0.9764404296875,-0.300048828125,0.03369140625,483,1602471423319
-0.9073486328125,-0.2703857421875,0.0723876953125,483,1602471423327
-0.8914794921875,-0.28857421875,0.1072998046875,483,1602471423334
-0.913330078125,-0.3154296875,0.1318359375,484,1602471423349
-0.9249267578125,-0.308349609375,0.117919921875,484,1602471423357
-0.9696044921875,-0.283203125,0.118896484375,484,1602471423364
-0.9644775390625,-0.2723388671875,0.1258544921875,485,1602471423379
-1.000244140625,-0.310791015625,0.132568359375,485,1602471423387
-0.89306640625,-0.349609375,0.2518310546875,485,1602471423394
-0.7396240234375,-0.3511962890625,0.376953125,486,1602471423409
-0.7501220703125,-0.334228515625,0.38916015625,486,1602471423417
-0.865234375,-0.331298828125,0.31640625,486,1602471423424
-0.9271240234375,-0.3746337890625,0.2330322265625,486,1602471423439
-0.8931884765625,-0.4342041015625,0.1712646484375,487,1602471423447
-0.8267822265625,-0.43212890625,0.150146484375,487,1602471423454
-0.762939453125,-0.357666015625,0.2427978515625,487,1602471423469
-0.8316650390625,-0.318115234375,0.231201171875,488,1602471423477
-1.0118408203125,-0.3565673828125,0.2763671875,488,1602471423484
-1.018310546875,-0.3643798828125,0.33203125,488,1602471423499
-0.958984375,-0.31396484375,0.310302734375,488,1602471423507
-0.912841796875,-0.24365234375,0.307861328125,489,1602471423514
-0.849609375,-0.2291259765625,0.3037109375,489,1602471423529
-0.8148193359375,-0.2840576171875,0.278564453125,489,1602471423537
-0.8526611328125,-0.3582763671875,0.217041015625,490,1602471423544
-0.882568359375,-0.396728515625,0.1663818359375,490,1602471423559
-0.8740234375,-0.3624267578125,0.139892578125,490,1602471423567
-0.889892578125,-0.3106689453125,0.1864013671875,491,1602471423574
-0.9063720703125,-0.251953125,0.2607421875,491,1602471423589
-0.9521484375,-0.239990234375,0.3099365234375,491,1602471423597
-0.97265625,-0.2689208984375,0.3013916015625,491,1602471423604
-0.952880859375,-0.291015625,0.2674560546875,492,1602471423619
-0.97021484375,-0.29736328125,0.22998046875,492,1602471423627
-0.9520263671875,-0.2738037109375,0.225830078125,492,1602471423634
-1.0172119140625,-0.229248046875,-0.0240478515625,493,1602471423649
-1.5784912109375,-0.3753662109375,-0.00341796875,493,1602471423657
-1.2183837890625,-0.4715576171875,0.3587646484375,493,1602471423664
-0.69921875,-0.3841552734375,0.46875,494,1602471423679
-0.63134765625,-0.1953125,0.506591796875,494,1602471423687
-0.7755126953125,-0.1087646484375,0.4434814453125,494,1602471423694
-0.9942626953125,-0.2276611328125,0.3155517578125,495,1602471423713
-0.9200439453125,-0.335693359375,0.2301025390625,495,1602471423717
-0.771484375,-0.320068359375,0.128173828125,495,1602471423724
-0.905029296875,-0.2598876953125,0.0916748046875,495,1602471423739
-1.05517578125,-0.2042236328125,0.12158203125,496,1602471423747
-1.3204345703125,-0.204345703125,0.064208984375,496,1602471423754
-1.412353515625,-0.3795166015625,0.4378662109375,496,1602471423769
-0.646484375,-0.3289794921875,0.649658203125,497,1602471423777
-0.2557373046875,-0.1553955078125,0.5755615234375,497,1602471423784
-0.4541015625,-0.0618896484375,0.423828125,497,1602471423799
-0.817138671875,-0.1611328125,0.3096923828125,497,1602471423807
-1.103271484375,-0.3585205078125,0.2362060546875,498,1602471423814
-1.1524658203125,-0.45263671875,0.267822265625,498,1602471423829
-0.974609375,-0.416015625,0.3311767578125,498,1602471423837
-0.829345703125,-0.3427734375,0.3763427734375,499,1602471423844
-0.8253173828125,-0.2706298828125,0.40625,499,1602471423859
-0.91259765625,-0.2587890625,0.38818359375,499,1602471423867
-0.9853515625,-0.3194580078125,0.3338623046875,499,1602471423874
-0.958984375,-0.3828125,0.30712890625,500,1602471423889
-0.892333984375,-0.4072265625,0.3104248046875,500,1602471423897
-0.8447265625,-0.38525390625,0.353515625,500,1602471423904
-0.8323974609375,-0.3331298828125,0.385009765625,501,1602471423919
-0.817138671875,-0.2762451171875,0.3836669921875,501,1602471423927
-0.802490234375,-0.226806640625,0.3768310546875,501,1602471423934
-0.7841796875,-0.21484375,0.3798828125,502,1602471423949
-0.784423828125,-0.2379150390625,0.3389892578125,502,1602471423957
-0.849853515625,-0.25341796875,0.314208984375,502,1602471423964
-0.946533203125,-0.2808837890625,0.3126220703125,503,1602471423979
-0.9971923828125,-0.30859375,0.3326416015625,503,1602471423987
-0.9862060546875,-0.302490234375,0.3714599609375,503,1602471423994
-0.90771484375,-0.2757568359375,0.3675537109375,504,1602471424009
-0.839599609375,-0.261474609375,0.320556640625,504,1602471424017
-0.828369140625,-0.267578125,0.26416015625,504,1602471424024
-0.832275390625,-0.3018798828125,0.212158203125,504,1602471424039
-0.856201171875,-0.3721923828125,0.164794921875,505,1602471424047
-0.9498291015625,-0.40771484375,0.212158203125,505,1602471424054
-1.02783203125,-0.3641357421875,0.3023681640625,505,1602471424069
-1.048828125,-0.28173828125,0.3623046875,506,1602471424077
-0.95654296875,-0.21240234375,0.3656005859375,506,1602471424084
-0.927001953125,-0.1751708984375,0.1834716796875,506,1602471424099
-1.3953857421875,-0.384033203125,0.209716796875,506,1602471424107
-1.0648193359375,-0.4677734375,0.5203857421875,507,1602471424114
-0.548095703125,-0.3310546875,0.540771484375,507,1602471424129
-0.5941162109375,-0.1866455078125,0.4627685546875,507,1602471424137
-0.7861328125,-0.1727294921875,0.4368896484375,508,1602471424152
-0.903076171875,-0.261474609375,0.4510498046875,508,1602471424159
-0.7979736328125,-0.19970703125,0.41796875,508,1602471424167
-0.834228515625,-0.1220703125,0.324462890625,508,1602471424174
-0.9969482421875,-0.187255859375,0.295654296875,509,1602471424182
-1.003173828125,-0.2640380859375,0.3345947265625,509,1602471424197
-0.9158935546875,-0.285400390625,0.3843994140625,509,1602471424204
-0.870849609375,-0.2828369140625,0.4149169921875,510,1602471424219
-0.8607177734375,-0.277099609375,0.41162109375,510,1602471424227
-0.8031005859375,-0.2498779296875,0.4150390625,510,1602471424234
-0.7816162109375,-0.226318359375,0.39892578125,510,1602471424242
-0.8681640625,-0.2327880859375,0.379638671875,511,1602471424257
-0.954833984375,-0.2587890625,0.3736572265625,511,1602471424264
-0.9957275390625,-0.29833984375,0.3651123046875,511,1602471424272
-0.982666015625,-0.33544921875,0.369140625,512,1602471424287
-0.950439453125,-0.33740234375,0.3826904296875,512,1602471424302
-0.923828125,-0.303955078125,0.392578125,513,1602471424317
-0.9078369140625,-0.2603759765625,0.3895263671875,513,1602471424324
-0.89013671875,-0.23681640625,0.3641357421875,513,1602471424332
-0.8656005859375,-0.257568359375,0.357177734375,513,1602471424339
-0.9075927734375,-0.2821044921875,0.3050537109375,514,1602471424347
-0.971923828125,-0.28173828125,0.241455078125,514,1602471424354
-1.0206298828125,-0.2735595703125,0.156005859375,514,1602471424362
-1.03759765625,-0.2557373046875,0.262939453125,515,1602471424377
-0.8785400390625,-0.24072265625,0.33056640625,515,1602471424384
-0.8248291015625,-0.243408203125,0.236083984375,515,1602471424392
-0.954833984375,-0.276611328125,0.1483154296875,515,1602471424407
-1.042236328125,-0.3231201171875,0.123291015625,516,1602471424414
-0.9942626953125,-0.3433837890625,0.1282958984375,516,1602471424422
-0.918701171875,-0.3406982421875,0.1256103515625,516,1602471424437
-0.8994140625,-0.3427734375,0.1287841796875,517,1602471424445
-0.9395751953125,-0.3662109375,0.135498046875,517,1602471424452
-0.98388671875,-0.3916015625,0.099365234375,517,1602471424467
-0.9677734375,-0.4073486328125,0.093017578125,517,1602471424474
-0.900634765625,-0.4002685546875,0.1351318359375,518,1602471424482
-0.8399658203125,-0.3890380859375,0.196533203125,518,1602471424497
-0.855224609375,-0.3466796875,0.2239990234375,518,1602471424504
-0.89697265625,-0.312744140625,0.209716796875,518,1602471424512
-0.891357421875,-0.3155517578125,0.1761474609375,519,1602471424527
-0.8929443359375,-0.34326171875,0.14599609375,519,1602471424534
-0.8857421875,-0.357177734375,0.185546875,519,1602471424542
-0.8797607421875,-0.3555908203125,0.22998046875,520,1602471424557
-0.9266357421875,-0.34423828125,0.2166748046875,520,1602471424564
-0.9927978515625,-0.3199462890625,0.204833984375,520,1602471424572
-0.9375,-0.275146484375,0.239013671875,521,1602471424587
-0.806640625,-0.2691650390625,0.271484375,521,1602471424594
-0.802490234375,-0.272216796875,0.3564453125,521,1602471424602
-0.8621826171875,-0.2666015625,0.3922119140625,522,1602471424617
-0.9901123046875,-0.262939453125,0.3873291015625,522,1602471424624
-1.0517578125,-0.257080078125,0.400146484375,522,1602471424632
-0.9945068359375,-0.2779541015625,0.3861083984375,523,1602471424647
-0.9337158203125,-0.3056640625,0.351806640625,523,1602471424654
-0.8612060546875,-0.31689453125,0.30029296875,523,1602471424662
-0.82568359375,-0.3209228515625,0.253662109375,524,1602471424677
-0.859619140625,-0.331787109375,0.2239990234375,524,1602471424684
-0.9063720703125,-0.34130859375,0.1988525390625,524,1602471424692
-0.9305419921875,-0.333984375,0.1898193359375,524,1602471424707
-0.923828125,-0.325439453125,0.191162109375,525,1602471424714
-0.9189453125,-0.3138427734375,0.19091796875,525,1602471424722
-0.927001953125,-0.310546875,0.19091796875,525,1602471424737
-0.9285888671875,-0.314453125,0.2060546875,525,1602471424744
-0.9320068359375,-0.3153076171875,0.227783203125,526,1602471424752
-0.936279296875,-0.30810546875,0.25390625,526,1602471424767
-0.9278564453125,-0.3072509765625,0.2713623046875,526,1602471424774
-0.9178466796875,-0.306884765625,0.2857666015625,527,1602471424782
-0.9068603515625,-0.3087158203125,0.28515625,527,1602471424797
-0.8992919921875,-0.30712890625,0.2698974609375,527,1602471424804
-0.896240234375,-0.304931640625,0.258056640625,527,1602471424812
-0.893310546875,-0.3094482421875,0.2530517578125,528,1602471424827
-0.9119873046875,-0.3111572265625,0.255859375,528,1602471424834
-0.935791015625,-0.3084716796875,0.247802734375,528,1602471424842
-0.941650390625,-0.307373046875,0.24169921875,529,1602471424857
-0.913330078125,-0.3050537109375,0.2333984375,529,1602471424864
-0.8887939453125,-0.302978515625,0.2381591796875,529,1602471424872
-0.8858642578125,-0.3031005859375,0.2431640625,530,1602471424887
-0.9110107421875,-0.302490234375,0.2401123046875,530,1602471424894
-0.9534912109375,-0.30615234375,0.2239990234375,530,1602471424902
-0.9859619140625,-0.313232421875,0.203369140625,531,1602471424917
-0.9949951171875,-0.3203125,0.1939697265625,531,1602471424924
-0.9886474609375,-0.3162841796875,0.1890869140625,531,1602471424932
-0.9805908203125,-0.3065185546875,0.1925048828125,532,1602471424947
-0.966796875,-0.2955322265625,0.202880859375,532,1602471424954
-0.9307861328125,-0.2977294921875,0.2208251953125,532,1602471424962
-0.8880615234375,-0.30810546875,0.2166748046875,532,1602471424977
-0.886474609375,-0.3126220703125,0.1822509765625,533,1602471424984
-0.9305419921875,-0.319580078125,0.134033203125,533,1602471424992
-1.010009765625,-0.3280029296875,0.09375,533,1602471425007
-1.0819091796875,-0.32763671875,0.08251953125,534,1602471425014
-1.0914306640625,-0.324462890625,0.111328125,534,1602471425022
-1.0501708984375,-0.308837890625,0.1558837890625,534,1602471425037
-0.991455078125,-0.29052734375,0.1942138671875,534,1602471425045
-0.9144287109375,-0.3017578125,0.1624755859375,535,1602471425052
-0.906494140625,-0.32861328125,0.088134765625,535,1602471425067
-0.8946533203125,-0.3306884765625,0.0096435546875,535,1602471425074
-0.9129638671875,-0.3333740234375,-0.0201416015625,536,1602471425082
-0.9534912109375,-0.3363037109375,0.0338134765625,536,1602471425097
-0.9378662109375,-0.34375,0.1026611328125,536,1602471425104
-0.9061279296875,-0.3426513671875,0.15576171875,536,1602471425112
-0.92578125,-0.327392578125,0.1949462890625,537,1602471425127
-0.9189453125,-0.2994384765625,0.2086181640625,537,1602471425134
-0.9114990234375,-0.283935546875,0.1644287109375,537,1602471425142
-0.8968505859375,-0.2982177734375,0.1458740234375,538,1602471425157
-0.841796875,-0.3436279296875,0.10107421875,538,1602471425164
-0.86474609375,-0.3826904296875,0.1131591796875,538,1602471425172
-0.85546875,-0.3798828125,0.1409912109375,539,1602471425187
-0.967041015625,-0.372802734375,0.098388671875,539,1602471425194
-1.1124267578125,-0.3856201171875,0.1055908203125,539,1602471425202
-1.0458984375,-0.400146484375,0.160400390625,540,1602471425217
-0.8814697265625,-0.3876953125,0.188720703125,540,1602471425224
-0.8192138671875,-0.3355712890625,0.1649169921875,540,1602471425232
-0.8343505859375,-0.270751953125,0.1134033203125,540,1602471425247
-0.8626708984375,-0.26025390625,0.0697021484375,541,1602471425254
-0.8919677734375,-0.3116455078125,0.060791015625,541,1602471425262
-0.9197998046875,-0.3475341796875,0.1339111328125,541,1602471425277
-1.00244140625,-0.353515625,0.188232421875,542,1602471425284
-1.065673828125,-0.3455810546875,0.1607666015625,542,1602471425292
-1.011474609375,-0.3175048828125,0.1845703125,542,1602471425307
-0.9073486328125,-0.3045654296875,0.16796875,543,1602471425314
-0.8468017578125,-0.30859375,0.1239013671875,543,1602471425322
-0.8394775390625,-0.2977294921875,0.0941162109375,543,1602471425337
-0.935302734375,-0.30322265625,0.038330078125,543,1602471425344
-1.059814453125,-0.325927734375,0.0194091796875,544,1602471425352
-1.0771484375,-0.3502197265625,0.0491943359375,544,1602471425367
-1.02490234375,-0.3560791015625,0.0833740234375,544,1602471425374
-0.976318359375,-0.338134765625,0.1258544921875,545,1602471425382
-0.945556640625,-0.31689453125,0.2113037109375,545,1602471425389
-0.8970947265625,-0.302978515625,0.2374267578125,545,1602471425404
-0.9376220703125,-0.2835693359375,0.1588134765625,546,1602471425413
-1.043701171875,-0.2938232421875,0.0589599609375,546,1602471425419
-1.034423828125,-0.3458251953125,-0.004150390625,546,1602471425434
-0.9273681640625,-0.388916015625,-0.005859375,546,1602471425442
-0.8623046875,-0.37939453125,-0.01708984375,547,1602471425449
-0.93359375,-0.3460693359375,-0.00537109375,547,1602471425464
-0.9927978515625,-0.3515625,0.021240234375,547,1602471425472
-0.939208984375,-0.377685546875,0.0689697265625,547,1602471425479
-0.8468017578125,-0.353515625,0.1270751953125,548,1602471425494
-0.864990234375,-0.2774658203125,0.156005859375,548,1602471425502
-0.8626708984375,-0.26220703125,0.14501953125,548,1602471425509
-0.8704833984375,-0.2786865234375,0.0823974609375,549,1602471425524
-0.9613037109375,-0.3360595703125,0.0416259765625,549,1602471425532
-1.022216796875,-0.392822265625,0.0380859375,549,1602471425539
-1.0101318359375,-0.3890380859375,0.04833984375,550,1602471425554
-1.03955078125,-0.333740234375,0.0118408203125,550,1602471425562
-1.0406494140625,-0.292236328125,-0.004638671875,550,1602471425569
-0.9833984375,-0.3160400390625,0.0257568359375,551,1602471425584
-0.9215087890625,-0.36572265625,0.03564453125,551,1602471425592
-0.89990234375,-0.383544921875,0.0643310546875,551,1602471425599
-0.9144287109375,-0.366943359375,0.0987548828125,551,1602471425614
-0.958984375,-0.3382568359375,0.0966796875,552,1602471425622
-0.9866943359375,-0.317626953125,0.0623779296875,552,1602471425629
-0.9844970703125,-0.3216552734375,0.038818359375,552,1602471425644
-0.9281005859375,-0.346923828125,0.02294921875,553,1602471425652
-0.882568359375,-0.366455078125,-0.0303955078125,553,1602471425659
-0.851806640625,-0.3779296875,-0.02490234375,553,1602471425674
-0.7784423828125,-0.394287109375,-0.0108642578125,554,1602471425682
-0.8223876953125,-0.38623046875,-0.0455322265625,554,1602471425689
-0.997314453125,-0.324462890625,-0.0079345703125,554,1602471425704
-1.1064453125,-0.339599609375,-0.00537109375,554,1602471425712
-1.1005859375,-0.416748046875,-0.0023193359375,555,1602471425719
-0.98193359375,-0.4400634765625,-0.000732421875,555,1602471425734
-0.878662109375,-0.4139404296875,-0.045166015625,555,1602471425742
-0.8765869140625,-0.3668212890625,-0.1104736328125,556,1602471425749
-0.913330078125,-0.327880859375,-0.1368408203125,556,1602471425764
-0.914794921875,-0.3369140625,-0.133056640625,556,1602471425772
-0.9071044921875,-0.3814697265625,-0.1279296875,556,1602471425779
-0.9044189453125,-0.402587890625,-0.079833984375,557,1602471425794
-0.9512939453125,-0.4093017578125,-0.09619140625,557,1602471425802
-1.0264892578125,-0.3974609375,-0.1524658203125,557,1602471425809
-0.9263916015625,-0.361083984375,-0.19580078125,558,1602471425824
-0.8494873046875,-0.34130859375,-0.205322265625,558,1602471425832
-0.85302734375,-0.3511962890625,-0.18115234375,558,1602471425839
-0.876708984375,-0.367919921875,-0.15576171875,559,1602471425854
-0.9456787109375,-0.37255859375,-0.1439208984375,559,1602471425862
-0.986572265625,-0.3729248046875,-0.1231689453125,559,1602471425869
-0.96240234375,-0.3837890625,-0.11474609375,560,1602471425884
-0.9456787109375,-0.39013671875,-0.135009765625,560,1602471425892
-0.9195556640625,-0.385009765625,-0.1318359375,560,1602471425899
-0.88525390625,-0.3876953125,-0.11328125,560,1602471425914
-0.85986328125,-0.39111328125,-0.122314453125,561,1602471425922
-0.847900390625,-0.3914794921875,-0.1444091796875,561,1602471425929
-0.8350830078125,-0.3836669921875,-0.144775390625,561,1602471425944
-0.8387451171875,-0.371826171875,-0.1561279296875,562,1602471425952
-0.8922119140625,-0.3697509765625,-0.18115234375,562,1602471425959
-0.9468994140625,-0.3819580078125,-0.180419921875,562,1602471425982
-0.9530029296875,-0.4010009765625,-0.1756591796875,563,1602471425989
-0.9429931640625,-0.4052734375,-0.1785888671875,563,1602471425997
-0.931640625,-0.393798828125,-0.182373046875,563,1602471426004
-0.9251708984375,-0.3843994140625,-0.1884765625,563,1602471426012
-0.931884765625,-0.384765625,-0.1959228515625,564,1602471426019
-0.9368896484375,-0.387451171875,-0.1956787109375,564,1602471426034
-0.93212890625,-0.3916015625,-0.1817626953125,564,1602471426042
-0.9158935546875,-0.393310546875,-0.15185546875,565,1602471426049
-0.8951416015625,-0.39501953125,-0.161865234375,565,1602471426064
-0.924072265625,-0.384765625,-0.1728515625,565,1602471426072
-0.9185791015625,-0.3692626953125,-0.1636962890625,565,1602471426079
-0.8885498046875,-0.37353515625,-0.162109375,566,1602471426094
-0.8531494140625,-0.37939453125,-0.1536865234375,566,1602471426102
-0.8372802734375,-0.3739013671875,-0.14892578125,566,1602471426109
-0.8739013671875,-0.3817138671875,-0.1715087890625,567,1602471426124
-0.9410400390625,-0.402587890625,-0.19482421875,567,1602471426132
-0.9735107421875,-0.426025390625,-0.21630859375,567,1602471426139
-0.94873046875,-0.4246826171875,-0.22119140625,568,1602471426154
-0.916015625,-0.3929443359375,-0.22021484375,568,1602471426162
-0.91162109375,-0.3577880859375,-0.2110595703125,568,1602471426169
-0.9261474609375,-0.3443603515625,-0.2044677734375,569,1602471426184
-0.9366455078125,-0.3612060546875,-0.1959228515625,569,1602471426192
-0.9078369140625,-0.3782958984375,-0.1893310546875,569,1602471426199
-0.8807373046875,-0.372314453125,-0.1865234375,569,1602471426214
-0.8907470703125,-0.356689453125,-0.1962890625,570,1602471426222
-0.916259765625,-0.3560791015625,-0.203857421875,570,1602471426229
-0.9407958984375,-0.377197265625,-0.209228515625,570,1602471426244
-0.9698486328125,-0.398681640625,-0.21142578125,570,1602471426252
-0.9898681640625,-0.4027099609375,-0.21923828125,571,1602471426259
-0.970947265625,-0.3858642578125,-0.215087890625,571,1602471426274
-0.9293212890625,-0.3575439453125,-0.197021484375,571,1602471426282
-0.8946533203125,-0.3311767578125,-0.1727294921875,572,1602471426289
-0.880126953125,-0.325927734375,-0.1497802734375,572,1602471426304
-0.8829345703125,-0.33447265625,-0.1314697265625,572,1602471426312
-0.9007568359375,-0.35205078125,-0.128662109375,573,1602471426319
-0.912841796875,-0.3740234375,-0.1383056640625,573,1602471426334
-0.888916015625,-0.3948974609375,-0.137451171875,573,1602471426342
-0.8662109375,-0.3936767578125,-0.136962890625,573,1602471426349
-0.885986328125,-0.3822021484375,-0.1341552734375,574,1602471426364
-0.917236328125,-0.3780517578125,-0.1258544921875,574,1602471426372
-0.942138671875,-0.382568359375,-0.1103515625,574,1602471426379
-0.93359375,-0.377197265625,-0.0904541015625,575,1602471426395
-0.89697265625,-0.367431640625,-0.0755615234375,575,1602471426402
-0.910400390625,-0.353515625,-0.105712890625,575,1602471426409
-0.9501953125,-0.346923828125,-0.1470947265625,576,1602471426424
-0.9666748046875,-0.3680419921875,-0.172607421875,576,1602471426432
-0.984375,-0.3922119140625,-0.183349609375,576,1602471426439
-0.9744873046875,-0.395263671875,-0.16552734375,577,1602471426454
-0.929443359375,-0.373046875,-0.1416015625,577,1602471426462
-0.906005859375,-0.3372802734375,-0.1390380859375,577,1602471426469
-0.9208984375,-0.328369140625,-0.1572265625,578,1602471426486
-0.9405517578125,-0.3572998046875,-0.172119140625,578,1602471426492
-0.9583740234375,-0.3890380859375,-0.162353515625,578,1602471426499
-0.9713134765625,-0.389404296875,-0.16064453125,578,1602471426514
-0.981201171875,-0.3629150390625,-0.151123046875,579,1602471426522
-0.9637451171875,-0.360107421875,-0.1640625,579,1602471426529
-0.9296875,-0.3741455078125,-0.1751708984375,579,1602471426544
-0.8895263671875,-0.3604736328125,-0.1920166015625,579,1602471426552
-0.9168701171875,-0.350830078125,-0.176025390625,580,1602471426559
-0.9210205078125,-0.3544921875,-0.1458740234375,580,1602471426574
-0.8968505859375,-0.3662109375,-0.14208984375,580,1602471426582
-0.884033203125,-0.3841552734375,-0.1439208984375,581,1602471426589
-0.8970947265625,-0.3905029296875,-0.126708984375,581,1602471426604
-0.923828125,-0.3782958984375,-0.1114501953125,581,1602471426612
-0.9219970703125,-0.365234375,-0.09521484375,581,1602471426619
-0.9095458984375,-0.3538818359375,-0.08544921875,582,1602471426634
-0.8922119140625,-0.34912109375,-0.1005859375,582,1602471426642
-0.85791015625,-0.355712890625,-0.1431884765625,582,1602471426649
-0.8453369140625,-0.3692626953125,-0.1634521484375,583,1602471426657
-0.861572265625,-0.37548828125,-0.151123046875,583,1602471426672
-0.906005859375,-0.363037109375,-0.13134765625,583,1602471426679
-0.963134765625,-0.3511962890625,-0.1279296875,584,1602471426687
-1.00390625,-0.3536376953125,-0.125732421875,584,1602471426702
-1.0264892578125,-0.3599853515625,-0.1240234375,584,1602471426709
-0.9774169921875,-0.3502197265625,-0.0867919921875,584,1602471426717
-0.8968505859375,-0.3328857421875,-0.073974609375,585,1602471426732
-0.8780517578125,-0.321044921875,-0.0928955078125,585,1602471426739
-0.8740234375,-0.3265380859375,-0.1175537109375,585,1602471426747
-0.87255859375,-0.346923828125,-0.1502685546875,586,1602471426762
-0.9139404296875,-0.361083984375,-0.1590576171875,586,1602471426769
-0.9598388671875,-0.3675537109375,-0.14794921875,586,1602471426777
-0.9925537109375,-0.359619140625,-0.125244140625,587,1602471426792
-1.0135498046875,-0.3426513671875,-0.098388671875,587,1602471426799
-0.9901123046875,-0.333984375,-0.1005859375,587,1602471426807
-0.9481201171875,-0.3287353515625,-0.101318359375,588,1602471426822
-0.9229736328125,-0.3221435546875,-0.0877685546875,588,1602471426829
-0.9195556640625,-0.318115234375,-0.0950927734375,588,1602471426837
-0.9405517578125,-0.322998046875,-0.1102294921875,588,1602471426852
-0.9556884765625,-0.32275390625,-0.10107421875,589,1602471426859
-0.976806640625,-0.3209228515625,-0.1116943359375,589,1602471426867
-0.97705078125,-0.31494140625,-0.1201171875,589,1602471426882
-0.9346923828125,-0.315673828125,-0.1158447265625,590,1602471426889
-0.9251708984375,-0.3258056640625,-0.120849609375,590,1602471426897
-0.92578125,-0.3380126953125,-0.1259765625,590,1602471426912
-0.923828125,-0.353759765625,-0.1220703125,590,1602471426919
-0.93408203125,-0.356689453125,-0.121337890625,591,1602471426927
-0.934326171875,-0.328369140625,-0.125244140625,591,1602471426942
-0.9354248046875,-0.3125,-0.13720703125,591,1602471426949
-0.9403076171875,-0.3284912109375,-0.16845703125,592,1602471426957
-0.947509765625,-0.343017578125,-0.19580078125,592,1602471426972
-0.94580078125,-0.3365478515625,-0.210693359375,592,1602471426980
-0.9559326171875,-0.3189697265625,-0.2037353515625,592,1602471426987
-0.947509765625,-0.302001953125,-0.176513671875,593,1602471427002
-0.9334716796875,-0.2996826171875,-0.1475830078125,593,1602471427010
-0.9281005859375,-0.302490234375,-0.120361328125,593,1602471427017
-0.9027099609375,-0.31298828125,-0.1177978515625,594,1602471427032
-0.890869140625,-0.3172607421875,-0.1126708984375,594,1602471427039
-0.947021484375,-0.2991943359375,-0.094970703125,594,1602471427047
-1.0052490234375,-0.2830810546875,-0.0732421875,595,1602471427062
-1.030029296875,-0.2886962890625,-0.043212890625,595,1602471427069
-1.01953125,-0.3055419921875,-0.0289306640625,595,1602471427077
-1.0,-0.3211669921875,-0.0213623046875,596,1602471427092
-0.980224609375,-0.3076171875,-0.0482177734375,596,1602471427099
-0.9403076171875,-0.2886962890625,-0.0826416015625,596,1602471427107
-0.9010009765625,-0.291259765625,-0.111083984375,597,1602471427122
-0.9053955078125,-0.307861328125,-0.1400146484375,597,1602471427129
-0.9349365234375,-0.3206787109375,-0.161865234375,597,1602471427137
-0.972412109375,-0.3267822265625,-0.17724609375,597,1602471427152
-0.990234375,-0.31982421875,-0.1715087890625,598,1602471427159
-0.9754638671875,-0.30322265625,-0.1480712890625,598,1602471427167
-0.9508056640625,-0.2896728515625,-0.1201171875,598,1602471427182
-0.931884765625,-0.28271484375,-0.0997314453125,599,1602471427190
-0.9217529296875,-0.2847900390625,-0.0865478515625,599,1602471427197
-0.923828125,-0.2955322265625,-0.0982666015625,599,1602471427212
-0.9228515625,-0.311279296875,-0.1220703125,599,1602471427220
-0.919677734375,-0.3212890625,-0.1339111328125,600,1602471427227
