acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.5836181640625,0.0228271484375,0.7886962890625,1405,1602471878798
-0.578369140625,0.028076171875,0.7899169921875,1405,1602471878806
-0.567626953125,0.0328369140625,0.796630859375,1405,1602471878813
-0.5594482421875,0.0389404296875,0.80126953125,1405,1602471878821
-0.5584716796875,0.046630859375,0.7979736328125,1406,1602471878843
-0.55322265625,0.048828125,0.7957763671875,1406,1602471878844
-0.5543212890625,0.0389404296875,0.8074951171875,1406,1602471878851
-0.5867919921875,0.0374755859375,0.817138671875,1407,1602471878881
-0.610107421875,0.048828125,0.811767578125,1407,1602471878882
-0.6004638671875,0.0538330078125,0.8021240234375,1407,1602471878882
-0.5841064453125,0.0504150390625,0.8004150390625,1408,1602471878896
-0.5850830078125,0.05126953125,0.8109130859375,1408,1602471878903
-0.59716796875,0.06494140625,0.8223876953125,1408,1602471878911
-0.6087646484375,0.0697021484375,0.820556640625,1409,1602471878927
-0.6470947265625,0.0440673828125,0.808837890625,1409,1602471878933
-0.6956787109375,0.0177001953125,0.7918701171875,1409,1602471878941
-0.7098388671875,0.0263671875,0.7852783203125,1409,1602471878948
-0.7008056640625,0.0469970703125,0.79052734375,1410,1602471878963
-0.6832275390625,0.0955810546875,0.806396484375,1410,1602471878971
-0.6402587890625,0.166748046875,0.81591796875,1410,1602471878978
-0.54541015625,0.2158203125,0.7935791015625,1411,1602471879001
-0.43505859375,0.1861572265625,0.8065185546875,1411,1602471879001
-0.44873046875,0.1373291015625,0.847412109375,1412,1602471879023
-0.5299072265625,0.146484375,0.85693359375,1412,1602471879024
-0.556640625,0.177001953125,0.862548828125,1412,1602471879031
-0.5738525390625,0.2000732421875,0.8905029296875,1412,1602471879038
-0.653076171875,0.2373046875,0.90283203125,1413,1602471879053
-0.7222900390625,0.283447265625,0.8817138671875,1413,1602471879061
-0.670166015625,0.3153076171875,0.868408203125,1413,1602471879068
-0.5460205078125,0.2894287109375,0.892578125,1413,1602471879083
-0.4913330078125,0.2330322265625,0.935546875,1413,1602471879091
-0.5302734375,0.202880859375,0.9493408203125,1414,1602471879098
-0.5592041015625,0.1949462890625,0.9632568359375,1414,1602471879106
-0.5418701171875,0.1983642578125,0.9869384765625,1415,1602471879128
-0.535400390625,0.1883544921875,1.014404296875,1415,1602471879129
-0.5650634765625,0.1551513671875,1.0133056640625,1415,1602471879143
-0.567138671875,0.1199951171875,0.9610595703125,1415,1602471879151
-0.5361328125,0.15478515625,0.9149169921875,1416,1602471879158
-0.5565185546875,0.2911376953125,0.90673828125,1416,1602471879166
-0.6011962890625,0.2911376953125,0.8946533203125,1416,1602471879181
-0.5408935546875,0.1790771484375,0.8790283203125,1416,1602471879188
-0.39990234375,0.1119384765625,0.8758544921875,1417,1602471879196
-0.327392578125,0.1220703125,0.8857421875,1417,1602471879211
-0.3489990234375,0.1534423828125,0.861572265625,1417,1602471879218
-0.38330078125,0.1619873046875,0.8497314453125,1418,1602471879226
-0.34619140625,0.1461181640625,0.8448486328125,1419,1602471879263
-0.303955078125,0.0908203125,0.814697265625,1419,1602471879264
-0.2943115234375,0.0447998046875,0.7713623046875,1419,1602471879264
-0.26171875,0.0340576171875,0.748291015625,1419,1602471879271
-0.2181396484375,0.0252685546875,0.75390625,1419,1602471879286
-0.193603515625,-0.0010986328125,0.7703857421875,1419,1602471879286
-0.1781005859375,-0.033203125,0.7991943359375,1420,1602471879293
-0.189208984375,-0.078857421875,0.8125,1420,1602471879308
-0.271728515625,-0.1451416015625,0.7940673828125,1420,1602471879316
-0.3504638671875,-0.1959228515625,0.7816162109375,1421,1602471879331
-0.3660888671875,-0.2061767578125,0.777099609375,1421,1602471879338
-0.371826171875,-0.191162109375,0.7799072265625,1422,1602471879368
-0.4093017578125,-0.15869140625,0.79052734375,1422,1602471879369
-0.441650390625,-0.109130859375,0.816162109375,1422,1602471879369
-0.4412841796875,-0.08154296875,0.8543701171875,1422,1602471879376
-0.4278564453125,-0.099609375,0.89990234375,1423,1602471879391
-0.4007568359375,-0.1217041015625,0.9305419921875,1423,1602471879391
-0.3612060546875,-0.1295166015625,0.927978515625,1423,1602471879406
-0.3525390625,-0.114013671875,0.9024658203125,1423,1602471879413
-0.3709716796875,-0.066650390625,0.86669921875,1423,1602471879421
-0.3760986328125,-0.01953125,0.8590087890625,1424,1602471879436
-0.3690185546875,-0.00341796875,0.87109375,1424,1602471879443
-0.3897705078125,0.0015869140625,0.87841796875,1424,1602471879451
-0.4263916015625,0.01123046875,0.8858642578125,1425,1602471879466
-0.434814453125,0.0118408203125,0.88720703125,1425,1602471879473
-0.4197998046875,0.00439453125,0.87255859375,1425,1602471879481
-0.4337158203125,-0.0162353515625,0.85400390625,1426,1602471879496
-0.4755859375,-0.0439453125,0.8427734375,1426,1602471879503
-0.4822998046875,-0.043701171875,0.8548583984375,1426,1602471879511
-0.4720458984375,-0.0472412109375,0.8873291015625,1427,1602471879526
-0.48193359375,-0.058349609375,0.933837890625,1427,1602471879533
-0.466552734375,-0.0306396484375,0.9698486328125,1427,1602471879541
-0.4326171875,0.00537109375,0.95947265625,1427,1602471879548
-0.4266357421875,0.010009765625,0.9281005859375,1428,1602471879563
-0.4149169921875,0.00634765625,0.8797607421875,1428,1602471879571
-0.4317626953125,-0.0150146484375,0.8426513671875,1428,1602471879586
-0.48974609375,-0.0274658203125,0.8475341796875,1429,1602471879593
-0.4774169921875,-0.009765625,0.8779296875,1429,1602471879601
-0.4173583984375,-0.01025390625,0.90771484375,1429,1602471879608
-0.414794921875,-0.0296630859375,0.9205322265625,1430,1602471879623
-0.41845703125,-0.0350341796875,0.924072265625,1430,1602471879638
-0.3887939453125,-0.037109375,0.910400390625,1430,1602471879639
-0.385009765625,-0.0294189453125,0.9053955078125,1431,1602471879661
-0.413330078125,-0.0103759765625,0.875732421875,1431,1602471879661
-0.4278564453125,-0.0064697265625,0.865966796875,1431,1602471879668
-0.437255859375,0.00390625,0.8663330078125,1431,1602471879676
-0.4541015625,0.02294921875,0.861328125,1432,1602471879698
-0.45263671875,0.049560546875,0.844970703125,1432,1602471879699
-0.4346923828125,0.0546875,0.84619140625,1432,1602471879706
-0.4327392578125,0.0078125,0.8897705078125,1432,1602471879721
-0.5096435546875,-0.028076171875,0.923828125,1433,1602471879728
-0.6285400390625,-0.0152587890625,0.9317626953125,1433,1602471879736
-0.6783447265625,-0.0277099609375,0.969482421875,1433,1602471879751
-0.609375,-0.1220703125,1.0360107421875,1434,1602471879758
-0.5670166015625,-0.134521484375,1.0147705078125,1434,1602471879766
-0.56787109375,-0.0628662109375,1.0074462890625,1434,1602471879781
-0.555908203125,-0.091796875,1.030029296875,1435,1602471879796
-0.4818115234375,-0.16748046875,1.0439453125,1435,1602471879796
-0.483154296875,-0.209228515625,1.01806640625,1435,1602471879811
-0.609619140625,-0.22265625,0.9935302734375,1435,1602471879818
-0.6904296875,-0.2154541015625,0.9532470703125,1436,1602471879826
-0.6519775390625,-0.193359375,0.9195556640625,1436,1602471879833
-0.57861328125,-0.1700439453125,0.90087890625,1436,1602471879856
-0.5535888671875,-0.1859130859375,0.8902587890625,1436,1602471879856
-0.5399169921875,-0.1929931640625,0.9173583984375,1437,1602471879863
-0.4942626953125,-0.1578369140625,1.000732421875,1437,1602471879878
-0.484130859375,-0.151611328125,1.1187744140625,1437,1602471879886
-0.5322265625,-0.1890869140625,1.1099853515625,1438,1602471879893
-0.6201171875,-0.177978515625,1.021240234375,1438,1602471879908
-0.620361328125,-0.0894775390625,0.9449462890625,1438,1602471879916
-0.4879150390625,-0.0186767578125,0.930419921875,1438,1602471879923
-0.432861328125,0.0096435546875,0.9169921875,1439,1602471879938
-0.494873046875,0.0247802734375,0.8685302734375,1439,1602471879946
-0.551513671875,0.0550537109375,0.7833251953125,1439,1602471879953
-0.5406494140625,0.1075439453125,0.703857421875,1440,1602471879968
-0.531982421875,0.1640625,0.6148681640625,1440,1602471879976
-0.587890625,0.1898193359375,0.5665283203125,1440,1602471879983
-0.6405029296875,0.1995849609375,0.554931640625,1440,1602471879991
-0.666259765625,0.22998046875,0.57470703125,1441,1602471880006
-0.7049560546875,0.2822265625,0.5966796875,1441,1602471880013
-0.7318115234375,0.3416748046875,0.6246337890625,1441,1602471880021
-0.7545166015625,0.3736572265625,0.635986328125,1442,1602471880036
-0.7568359375,0.3873291015625,0.570556640625,1442,1602471880043
-0.734130859375,0.3966064453125,0.48779296875,1442,1602471880051
-0.6844482421875,0.397705078125,0.4471435546875,1443,1602471880066
-0.6077880859375,0.423095703125,0.424560546875,1443,1602471880073
-0.589599609375,0.475830078125,0.4097900390625,1444,1602471880103
-0.63720703125,0.52685546875,0.379150390625,1444,1602471880104
-0.7515869140625,0.573974609375,0.3492431640625,1444,1602471880105
-0.868408203125,0.58837890625,0.33447265625,1444,1602471880111
-0.8995361328125,0.55712890625,0.33251953125,1444,1602471880118
-0.855224609375,0.517578125,0.328857421875,1445,1602471880148
-0.7930908203125,0.4949951171875,0.33984375,1445,1602471880149
-0.739013671875,0.4757080078125,0.353515625,1445,1602471880149
-0.772705078125,0.4503173828125,0.3851318359375,1446,1602471880163
-0.7843017578125,0.4337158203125,0.4127197265625,1446,1602471880171
-0.8082275390625,0.40283203125,0.43505859375,1446,1602471880186
-0.807373046875,0.358642578125,0.4578857421875,1447,1602471880193
-0.714111328125,0.29443359375,0.5540771484375,1447,1602471880208
-0.6441650390625,0.2232666015625,0.642578125,1447,1602471880209
-0.7105712890625,0.1536865234375,0.686279296875,1447,1602471880223
-0.8138427734375,0.1373291015625,0.7279052734375,1448,1602471880231
-0.851806640625,0.1617431640625,0.792236328125,1448,1602471880238
-0.9112548828125,0.14892578125,0.8568115234375,1448,1602471880253
-0.9678955078125,0.118408203125,0.870361328125,1449,1602471880261
-0.823486328125,0.081787109375,0.8482666015625,1449,1602471880268
-0.5062255859375,0.0191650390625,0.9080810546875,1449,1602471880276
-0.2252197265625,-0.0484619140625,0.99853515625,1449,1602471880291
-0.081298828125,-0.060302734375,0.991455078125,1450,1602471880298
-0.0323486328125,-0.015380859375,1.0098876953125,1450,1602471880306
-0.03564453125,0.006103515625,1.0556640625,1450,1602471880321
-0.027587890625,-0.02392578125,1.0418701171875,1451,1602471880328
0.021240234375,-0.1002197265625,0.956787109375,1451,1602471880336
-0.012939453125,-0.2069091796875,0.904541015625,1451,1602471880351
-0.1552734375,-0.2564697265625,0.9322509765625,1451,1602471880358
-0.3570556640625,-0.2073974609375,1.03173828125,1452,1602471880366
-0.5506591796875,-0.0836181640625,1.137939453125,1452,1602471880381
-0.61083984375,0.0499267578125,1.163330078125,1452,1602471880388
-0.5537109375,0.0958251953125,1.0955810546875,1453,1602471880396
-0.4798583984375,0.0537109375,1.0374755859375,1453,1602471880403
-0.35009765625,0.0445556640625,0.9871826171875,1453,1602471880418
-0.2076416015625,0.046142578125,0.9342041015625,1454,1602471880426
-0.1181640625,0.03076171875,0.901611328125,1454,1602471880433
-0.07861328125,0.032958984375,0.9066162109375,1454,1602471880456
-0.1177978515625,0.046630859375,0.9031982421875,1454,1602471880456
-0.27099609375,0.0552978515625,0.9661865234375,1455,1602471880463
-0.3802490234375,0.0631103515625,0.9991455078125,1455,1602471880478
-0.488037109375,0.0662841796875,0.920654296875,1455,1602471880486
-0.483642578125,0.140869140625,0.8511962890625,1456,1602471880495
-0.2232666015625,0.174560546875,0.8388671875,1456,1602471880508
0.08447265625,0.101806640625,0.8189697265625,1456,1602471880516
0.2515869140625,0.00244140625,0.814453125,1456,1602471880523
0.2415771484375,-0.0538330078125,0.86376953125,1457,1602471880539
0.1527099609375,-0.03857421875,0.9522705078125,1457,1602471880546
0.078857421875,-0.0189208984375,0.9637451171875,1458,1602471880576
0.0360107421875,-0.027099609375,0.949951171875,1458,1602471880576
0.0174560546875,-0.0052490234375,0.957275390625,1458,1602471880577
-0.0345458984375,0.0078125,0.9200439453125,1458,1602471880591
-0.0118408203125,-0.004150390625,0.8768310546875,1458,1602471880591
0.1058349609375,-0.022216796875,0.853515625,1459,1602471880621
0.2100830078125,-0.0311279296875,0.8607177734375,1459,1602471880622
0.1256103515625,-0.048828125,0.893310546875,1460,1602471880636
-0.157470703125,-0.0413818359375,0.9063720703125,1460,1602471880636
-0.3636474609375,0.0,0.898193359375,1461,1602471880666
-0.421875,0.0506591796875,0.8837890625,1461,1602471880667
-0.41064453125,0.0869140625,0.876953125,1461,1602471880673
-0.39697265625,0.0841064453125,0.8843994140625,1461,1602471880674
-0.34130859375,0.071533203125,0.9080810546875,1461,1602471880681
-0.21630859375,0.035400390625,0.9659423828125,1463,1602471880748
-0.07568359375,-0.059326171875,1.1365966796875,1463,1602471880749
0.0223388671875,-0.10302734375,1.218994140625,1463,1602471880750
0.0601806640625,-0.0433349609375,1.1693115234375,1464,1602471880763
-0.0645751953125,-0.0294189453125,1.1279296875,1464,1602471880771
-0.205322265625,0.0086669921875,1.06298828125,1464,1602471880771
-0.22216796875,0.023193359375,1.007080078125,1464,1602471880778
-0.3094482421875,-0.035400390625,0.9564208984375,1464,1602471880786
-0.4627685546875,-0.0369873046875,0.99462890625,1464,1602471880786
-0.4859619140625,0.0660400390625,0.8851318359375,1464,1602471880787
-0.454345703125,0.0400390625,0.8536376953125,1465,1602471880793
-0.2032470703125,0.052734375,0.75830078125,1465,1602471880801
0.20703125,-0.0115966796875,0.7899169921875,1465,1602471880808
0.4609375,-0.1109619140625,0.926025390625,1465,1602471880824
0.331298828125,-0.1771240234375,1.0906982421875,1466,1602471880838
-0.072021484375,-0.14990234375,1.1522216796875,1466,1602471880839
-0.3798828125,0.0123291015625,1.109130859375,1467,1602471880868
-0.3038330078125,0.0882568359375,1.09375,1467,1602471880869
-0.0401611328125,0.07275390625,1.09521484375,1467,1602471880869
0.014404296875,0.01806640625,1.103515625,1467,1602471880876
-0.10693359375,-0.023681640625,1.0428466796875,1467,1602471880891
-0.2578125,0.0318603515625,0.938720703125,1468,1602471880898
-0.312255859375,0.1134033203125,0.8880615234375,1468,1602471880906
-0.248046875,0.118896484375,0.9400634765625,1469,1602471880936
-0.11181640625,0.0859375,1.0128173828125,1469,1602471880936
0.0142822265625,0.041015625,1.0390625,1469,1602471880937
0.0472412109375,-0.00634765625,1.050537109375,1469,1602471880951
-0.03125,0.013916015625,1.00341796875,1469,1602471880958
-0.1343994140625,0.0380859375,0.95751953125,1470,1602471880966
-0.1844482421875,0.0238037109375,0.9334716796875,1471,1602471881011
-0.1798095703125,0.0416259765625,0.890380859375,1471,1602471881012
-0.1121826171875,0.027099609375,0.9180908203125,1471,1602471881018
-0.0616455078125,0.0152587890625,0.9715576171875,1471,1602471881019
-0.113037109375,0.0382080078125,0.938720703125,1471,1602471881020
-0.156005859375,0.025634765625,0.88671875,1473,1602471881086
-0.0938720703125,-0.0185546875,0.9688720703125,1473,1602471881086
0.0986328125,-0.07763671875,1.014404296875,1473,1602471881087
0.1334228515625,-0.165771484375,0.9952392578125,1473,1602471881093
-0.0697021484375,-0.198974609375,1.0281982421875,1473,1602471881094
-0.167724609375,-0.1776123046875,1.028564453125,1473,1602471881095
-0.2587890625,-0.1148681640625,1.042236328125,1474,1602471881101
-0.380126953125,-0.06640625,0.970458984375,1474,1602471881101
-0.32421875,-0.1453857421875,0.8533935546875,1475,1602471881131
-0.1800537109375,-0.194580078125,0.8800048828125,1475,1602471881131
-0.019775390625,-0.1697998046875,0.993408203125,1475,1602471881132
0.060546875,-0.2108154296875,1.0760498046875,1475,1602471881146
-0.0174560546875,-0.2423095703125,1.0765380859375,1475,1602471881146
-0.1971435546875,-0.20947265625,1.021728515625,1475,1602471881153
-0.35693359375,-0.1566162109375,1.001708984375,1476,1602471881168
-0.4324951171875,-0.1297607421875,0.8406982421875,1476,1602471881176
-0.5244140625,-0.0911865234375,0.7098388671875,1476,1602471881191
-0.4849853515625,-0.0845947265625,0.827392578125,1476,1602471881191
-0.3199462890625,-0.1005859375,0.8221435546875,1477,1602471881214
-0.345458984375,-0.1427001953125,0.7967529296875,1477,1602471881214
-0.439208984375,-0.138916015625,0.8072509765625,1477,1602471881221
-0.5040283203125,-0.065673828125,0.7635498046875,1478,1602471881243
-0.636962890625,-0.0081787109375,0.6978759765625,1478,1602471881244
-0.7431640625,0.0303955078125,0.6419677734375,1478,1602471881258
-0.7176513671875,0.029541015625,0.62060546875,1479,1602471881266
-0.64404296875,-0.022705078125,0.607666015625,1479,1602471881273
-0.695556640625,-0.0849609375,0.6029052734375,1479,1602471881281
-0.770751953125,-0.0662841796875,0.6307373046875,1479,1602471881296
-0.8055419921875,0.03564453125,0.6123046875,1480,1602471881303
-0.8577880859375,0.139404296875,0.60595703125,1480,1602471881311
-0.8570556640625,0.207275390625,0.5572509765625,1480,1602471881318
-0.9002685546875,0.248779296875,0.441650390625,1481,1602471881333
-0.9334716796875,0.2469482421875,0.352783203125,1481,1602471881341
-0.9488525390625,0.2418212890625,0.3035888671875,1481,1602471881356
-1.004638671875,0.234130859375,0.2584228515625,1482,1602471881363
-1.083251953125,0.2301025390625,0.1851806640625,1482,1602471881378
-1.1361083984375,0.2491455078125,0.11669921875,1482,1602471881379
-1.109619140625,0.3067626953125,0.0533447265625,1482,1602471881393
-1.043701171875,0.3734130859375,0.0152587890625,1483,1602471881401
-0.9732666015625,0.4210205078125,0.0701904296875,1483,1602471881408
-0.9981689453125,0.44287109375,0.1405029296875,1483,1602471881416
-1.063232421875,0.46044921875,0.279052734375,1484,1602471881431
-0.9903564453125,0.43896484375,0.293212890625,1484,1602471881438
-1.0126953125,0.384033203125,0.207763671875,1484,1602471881446
-0.9862060546875,0.3443603515625,0.1884765625,1484,1602471881461
-0.912109375,0.3193359375,0.2236328125,1485,1602471881468
-0.8980712890625,0.2935791015625,0.2720947265625,1485,1602471881476
-0.9368896484375,0.2877197265625,0.2935791015625,1485,1602471881491
-0.990478515625,0.3077392578125,0.2891845703125,1486,1602471881498
-1.0372314453125,0.32861328125,0.2860107421875,1486,1602471881506
-1.05419921875,0.331787109375,0.296875,1486,1602471881521
-1.0587158203125,0.3265380859375,0.3104248046875,1486,1602471881528
-1.0701904296875,0.310302734375,0.31298828125,1487,1602471881536
-1.0382080078125,0.293701171875,0.2694091796875,1487,1602471881551
-0.96728515625,0.2698974609375,0.2056884765625,1487,1602471881558
-0.897705078125,0.1920166015625,0.318359375,1488,1602471881566
-0.856689453125,0.15087890625,0.419189453125,1488,1602471881573
-1.01123046875,0.122802734375,0.454833984375,1488,1602471881589
-1.06103515625,0.0843505859375,0.489990234375,1488,1602471881596
-0.9549560546875,0.0909423828125,0.5162353515625,1489,1602471881603
-0.8291015625,0.0943603515625,0.52587890625,1489,1602471881618
-0.7313232421875,0.109619140625,0.51953125,1489,1602471881626
-0.7113037109375,0.10791015625,0.4991455078125,1490,1602471881633
-0.725830078125,0.1033935546875,0.449951171875,1490,1602471881648
-0.76025390625,0.1253662109375,0.45361328125,1490,1602471881663
-0.7470703125,0.1724853515625,0.508056640625,1490,1602471881664
-0.760986328125,0.193359375,0.55126953125,1491,1602471881678
-0.82666015625,0.1842041015625,0.5762939453125,1491,1602471881686
-0.8487548828125,0.18896484375,0.5745849609375,1491,1602471881693
-0.7882080078125,0.178466796875,0.5697021484375,1492,1602471881709
-0.7138671875,0.156494140625,0.58935546875,1492,1602471881716
-0.6566162109375,0.1558837890625,0.5721435546875,1492,1602471881723
-0.7392578125,0.1546630859375,0.530029296875,1493,1602471881738
-0.9117431640625,0.1707763671875,0.4998779296875,1493,1602471881746
-0.9786376953125,0.2156982421875,0.49365234375,1493,1602471881753
-0.877685546875,0.2447509765625,0.4906005859375,1493,1602471881761
-0.8111572265625,0.2506103515625,0.4683837890625,1494,1602471881776
-0.9451904296875,0.2120361328125,0.457275390625,1494,1602471881783
-1.0296630859375,0.1904296875,0.4881591796875,1494,1602471881791
-1.001953125,0.20458984375,0.5179443359375,1495,1602471881806
-0.95166015625,0.2017822265625,0.5379638671875,1495,1602471881813
-0.9822998046875,0.1717529296875,0.5535888671875,1495,1602471881821
-0.9879150390625,0.1829833984375,0.518310546875,1496,1602471881836
-0.90673828125,0.1905517578125,0.4813232421875,1496,1602471881843
-0.830078125,0.19287109375,0.47119140625,1496,1602471881851
-0.795166015625,0.1781005859375,0.493408203125,1496,1602471881858
-0.799560546875,0.1669921875,0.4910888671875,1497,1602471881873
-0.7818603515625,0.189697265625,0.5152587890625,1497,1602471881881
-0.7349853515625,0.2037353515625,0.5479736328125,1497,1602471881888
-0.76318359375,0.1695556640625,0.5609130859375,1498,1602471881903
-0.8341064453125,0.13818359375,0.457275390625,1498,1602471881911
-0.984130859375,0.1295166015625,0.349609375,1498,1602471881918
-1.010009765625,0.117431640625,0.3895263671875,1498,1602471881933
-0.9967041015625,0.177001953125,0.448974609375,1499,1602471881941
-1.052490234375,0.19970703125,0.471435546875,1499,1602471881949
-1.0863037109375,0.2142333984375,0.486083984375,1499,1602471881963
-1.018310546875,0.2142333984375,0.5118408203125,1500,1602471881971
-0.8553466796875,0.168212890625,0.573974609375,1500,1602471881978
-0.69580078125,0.1123046875,0.6798095703125,1500,1602471881993
-0.6580810546875,0.09765625,0.7052001953125,1501,1602471882001
-0.6614990234375,0.1058349609375,0.656005859375,1501,1602471882008
-0.6361083984375,0.152099609375,0.5889892578125,1501,1602471882023
-0.6739501953125,0.2166748046875,0.533203125,1501,1602471882031
-0.764892578125,0.251220703125,0.5137939453125,1502,1602471882038
-0.906494140625,0.25,0.472412109375,1502,1602471882046
-0.9986572265625,0.2242431640625,0.4940185546875,1502,1602471882061
-0.952392578125,0.2091064453125,0.5533447265625,1503,1602471882068
-0.816650390625,0.2103271484375,0.5816650390625,1503,1602471882076
-0.71826171875,0.20458984375,0.578857421875,1503,1602471882091
-0.66845703125,0.201904296875,0.571533203125,1504,1602471882098
-0.6226806640625,0.2115478515625,0.57861328125,1504,1602471882113
-0.620849609375,0.21044921875,0.609619140625,1504,1602471882121
-0.6187744140625,0.1990966796875,0.65234375,1504,1602471882128
-0.6024169921875,0.1812744140625,0.679931640625,1505,1602471882136
-0.5732421875,0.1602783203125,0.6763916015625,1505,1602471882143
-0.623046875,0.1561279296875,0.649658203125,1506,1602471882166
-0.7322998046875,0.168701171875,0.656005859375,1506,1602471882167
-0.78955078125,0.2137451171875,0.637939453125,1506,1602471882173
-0.814208984375,0.236572265625,0.568603515625,1506,1602471882196
-0.805908203125,0.218994140625,0.557373046875,1506,1602471882196
-0.714111328125,0.1917724609375,0.58837890625,1507,1602471882211
-0.6148681640625,0.142333984375,0.647216796875,1507,1602471882218
-0.6181640625,0.097412109375,0.7108154296875,1508,1602471882233
-0.6754150390625,0.1209716796875,0.748046875,1508,1602471882241
-0.677734375,0.1649169921875,0.7633056640625,1508,1602471882248
-0.64697265625,0.1693115234375,0.7918701171875,1508,1602471882256
-0.609375,0.1424560546875,0.8245849609375,1508,1602471882263
-0.62353515625,0.140869140625,0.826416015625,1509,1602471882286
-0.692138671875,0.17431640625,0.7835693359375,1509,1602471882286
-0.7320556640625,0.1953125,0.7554931640625,1509,1602471882293
-0.6834716796875,0.192138671875,0.7298583984375,1509,1602471882301
-0.61328125,0.1678466796875,0.7469482421875,1510,1602471882316
-0.5892333984375,0.1253662109375,0.77880859375,1510,1602471882323
-0.5811767578125,0.0897216796875,0.7979736328125,1510,1602471882331
-0.59326171875,0.07861328125,0.8209228515625,1511,1602471882346
-0.6297607421875,0.1048583984375,0.8331298828125,1511,1602471882353
-0.6114501953125,0.1326904296875,0.8143310546875,1511,1602471882361
-0.567138671875,0.1197509765625,0.8079833984375,1512,1602471882376
-0.58251953125,0.0841064453125,0.8017578125,1512,1602471882383
-0.6485595703125,0.080078125,0.7791748046875,1512,1602471882391
-0.6796875,0.1190185546875,0.758056640625,1513,1602471882406
-0.6373291015625,0.13623046875,0.739501953125,1513,1602471882413
-0.55322265625,0.1063232421875,0.749267578125,1513,1602471882421
-0.535888671875,0.0794677734375,0.780029296875,1514,1602471882436
-0.62646484375,0.06982421875,0.79150390625,1514,1602471882443
-0.748046875,0.0693359375,0.7823486328125,1514,1602471882458
-0.8494873046875,0.10205078125,0.7474365234375,1514,1602471882459
-0.9091796875,0.1480712890625,0.735107421875,1515,1602471882473
-0.86669921875,0.1981201171875,0.71142578125,1515,1602471882481
-0.8328857421875,0.20703125,0.6602783203125,1515,1602471882488
-0.8382568359375,0.1837158203125,0.569580078125,1516,1602471882504
-0.836669921875,0.18359375,0.484130859375,1516,1602471882511
-0.8201904296875,0.2044677734375,0.4539794921875,1516,1602471882518
-0.7679443359375,0.222900390625,0.461669921875,1517,1602471882533
-0.72802734375,0.21728515625,0.497314453125,1517,1602471882541
-0.7410888671875,0.2177734375,0.522216796875,1517,1602471882548
-0.7744140625,0.238525390625,0.6014404296875,1517,1602471882563
-0.759033203125,0.227783203125,0.6824951171875,1518,1602471882571
-0.6700439453125,0.2103271484375,0.637939453125,1518,1602471882578
-0.5025634765625,0.1309814453125,0.6837158203125,1518,1602471882586
-0.40087890625,0.082275390625,0.681396484375,1519,1602471882608
-0.479736328125,0.0985107421875,0.7020263671875,1519,1602471882609
-0.634033203125,0.135498046875,0.767822265625,1519,1602471882616
-0.7235107421875,0.155517578125,0.791259765625,1519,1602471882631
-0.788818359375,0.14599609375,0.8001708984375,1520,1602471882638
-0.7891845703125,0.104736328125,0.8763427734375,1520,1602471882646
-0.71630859375,0.0765380859375,0.9814453125,1520,1602471882661
-0.647216796875,0.0819091796875,1.00830078125,1520,1602471882668
-0.6094970703125,0.0941162109375,0.95361328125,1521,1602471882683
-0.5562744140625,0.1119384765625,0.8656005859375,1521,1602471882691
-0.5047607421875,0.0833740234375,0.769287109375,1521,1602471882698
-0.5068359375,0.0218505859375,0.6719970703125,1522,1602471882713
-0.561767578125,-0.0123291015625,0.6798095703125,1522,1602471882728
-0.6712646484375,-0.0030517578125,0.821533203125,1522,1602471882729
-0.7998046875,0.064208984375,0.9254150390625,1523,1602471882736
-0.7926025390625,0.1636962890625,0.905029296875,1523,1602471882743
-0.6094970703125,0.2620849609375,0.78125,1523,1602471882758
-0.3924560546875,0.2816162109375,0.6402587890625,1523,1602471882766
-0.330810546875,0.2100830078125,0.59619140625,1524,1602471882773
-0.45703125,0.142822265625,0.6341552734375,1524,1602471882788
-0.706787109375,0.1328125,0.6119384765625,1524,1602471882796
-0.998046875,0.142333984375,0.521240234375,1525,1602471882811
-1.2138671875,0.1995849609375,0.4002685546875,1525,1602471882818
-1.2452392578125,0.322998046875,0.2833251953125,1525,1602471882826
-1.1239013671875,0.383056640625,0.2952880859375,1525,1602471882833
-1.021240234375,0.307373046875,0.35595703125,1526,1602471882848
-0.8985595703125,0.2098388671875,0.4305419921875,1526,1602471882856
-0.7030029296875,0.1456298828125,0.476806640625,1526,1602471882863
-0.679443359375,0.187255859375,0.4049072265625,1527,1602471882871
-0.6265869140625,0.204833984375,0.5252685546875,1527,1602471882886
-0.61279296875,0.2060546875,0.643310546875,1527,1602471882893
-0.7218017578125,0.160400390625,0.7764892578125,1527,1602471882901
-0.8004150390625,0.102783203125,0.89306640625,1528,1602471882916
-0.763916015625,0.0792236328125,1.016845703125,1528,1602471882923
-0.6749267578125,0.09326171875,0.986328125,1528,1602471882931
-0.618896484375,0.1226806640625,0.8323974609375,1529,1602471882946
-0.6116943359375,0.1082763671875,0.654052734375,1529,1602471882953
-0.5074462890625,0.073974609375,0.641357421875,1529,1602471882961
-0.3291015625,0.08544921875,0.73681640625,1530,1602471882983
-0.3426513671875,0.076904296875,0.8603515625,1530,1602471882984
-0.6044921875,0.0899658203125,0.8719482421875,1530,1602471882991
-0.884033203125,0.1866455078125,0.78173828125,1531,1602471883006
