acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.868896484375,-0.338134765625,-0.420654296875,787,1604321467432
-0.8643798828125,-0.3291015625,-0.4169921875,787,1604321467439
-0.8475341796875,-0.3135986328125,-0.406494140625,788,1604321467454
-0.819580078125,-0.2999267578125,-0.40576171875,788,1604321467462
-0.822265625,-0.30029296875,-0.39990234375,788,1604321467469
-0.8446044921875,-0.30908203125,-0.412109375,789,1604321467484
-0.8634033203125,-0.320068359375,-0.4259033203125,789,1604321467492
-0.8590087890625,-0.329833984375,-0.4232177734375,789,1604321467499
-0.841796875,-0.3193359375,-0.41943359375,790,1604321467514
-0.8453369140625,-0.3118896484375,-0.4111328125,790,1604321467522
-0.861083984375,-0.3194580078125,-0.401123046875,790,1604321467529
-0.8660888671875,-0.3216552734375,-0.4036865234375,791,1604321467544
-0.8587646484375,-0.31982421875,-0.418701171875,791,1604321467552
-0.861083984375,-0.3143310546875,-0.4395751953125,791,1604321467567
-0.87890625,-0.3179931640625,-0.426513671875,792,1604321467574
-0.8785400390625,-0.3162841796875,-0.413330078125,792,1604321467582
-0.872802734375,-0.3194580078125,-0.429443359375,792,1604321467589
-0.8623046875,-0.318359375,-0.395751953125,792,1604321467604
-0.8511962890625,-0.322265625,-0.39013671875,793,1604321467612
-0.86474609375,-0.3369140625,-0.4241943359375,793,1604321467619
-0.8741455078125,-0.3480224609375,-0.4669189453125,793,1604321467634
-0.87939453125,-0.3408203125,-0.4666748046875,794,1604321467642
-0.8548583984375,-0.3277587890625,-0.418212890625,794,1604321467649
-0.8077392578125,-0.2979736328125,-0.357421875,794,1604321467672
-0.806640625,-0.28759765625,-0.340576171875,794,1604321467672
-0.86376953125,-0.3028564453125,-0.346923828125,795,1604321467679
-0.8662109375,-0.32568359375,-0.3492431640625,795,1604321467694
-0.86474609375,-0.331787109375,-0.356689453125,795,1604321467702
-0.8665771484375,-0.3267822265625,-0.36865234375,796,1604321467709
-0.873046875,-0.3282470703125,-0.392333984375,796,1604321467724
-0.8843994140625,-0.3271484375,-0.4036865234375,796,1604321467732
-0.8892822265625,-0.3216552734375,-0.414306640625,796,1604321467739
-0.8577880859375,-0.319091796875,-0.404296875,797,1604321467754
-0.840576171875,-0.31103515625,-0.4013671875,797,1604321467762
-0.873779296875,-0.3009033203125,-0.3978271484375,797,1604321467769
-0.8853759765625,-0.3153076171875,-0.3905029296875,798,1604321467784
-0.8641357421875,-0.3287353515625,-0.389404296875,798,1604321467792
-0.8529052734375,-0.3197021484375,-0.3892822265625,798,1604321467799
-0.8521728515625,-0.3265380859375,-0.39208984375,798,1604321467807
-0.8778076171875,-0.33740234375,-0.41748046875,799,1604321467822
-0.9119873046875,-0.3409423828125,-0.4305419921875,799,1604321467829
-0.9066162109375,-0.3409423828125,-0.405517578125,799,1604321467837
-0.909912109375,-0.3214111328125,-0.3887939453125,800,1604321467852
-0.91796875,-0.31103515625,-0.385498046875,800,1604321467859
-0.885986328125,-0.3292236328125,-0.3876953125,800,1604321467867
-0.8355712890625,-0.3236083984375,-0.3779296875,801,1604321467882
-0.7774658203125,-0.3172607421875,-0.3758544921875,801,1604321467889
-0.804443359375,-0.3121337890625,-0.356689453125,801,1604321467897
-0.875244140625,-0.315185546875,-0.3575439453125,802,1604321467912
-0.896240234375,-0.3218994140625,-0.3775634765625,802,1604321467919
-0.86572265625,-0.3359375,-0.3963623046875,802,1604321467927
-0.9012451171875,-0.323974609375,-0.389404296875,803,1604321467942
-0.9481201171875,-0.3226318359375,-0.3868408203125,803,1604321467949
-0.904052734375,-0.34423828125,-0.3665771484375,803,1604321467957
-0.7991943359375,-0.3292236328125,-0.335693359375,803,1604321467972
-0.815673828125,-0.2921142578125,-0.406005859375,804,1604321467979
-0.9063720703125,-0.3072509765625,-0.46875,804,1604321467987
-0.880859375,-0.36572265625,-0.43408203125,804,1604321468002
-0.854736328125,-0.3670654296875,-0.3729248046875,804,1604321468009
-0.91748046875,-0.331787109375,-0.3421630859375,805,1604321468017
-0.9559326171875,-0.33203125,-0.327880859375,805,1604321468032
-0.9097900390625,-0.3592529296875,-0.3218994140625,805,1604321468039
-0.86669921875,-0.347412109375,-0.3397216796875,806,1604321468047
-0.8648681640625,-0.3154296875,-0.3529052734375,806,1604321468062
-0.856201171875,-0.3167724609375,-0.3787841796875,806,1604321468069
-0.8895263671875,-0.3402099609375,-0.428466796875,807,1604321468077
-0.95068359375,-0.3599853515625,-0.467041015625,807,1604321468092
-0.9312744140625,-0.359130859375,-0.418212890625,807,1604321468099
-0.775146484375,-0.3345947265625,-0.314453125,807,1604321468107
-0.6922607421875,-0.311279296875,-0.26904296875,808,1604321468122
-0.7767333984375,-0.3162841796875,-0.283447265625,808,1604321468129
-0.8890380859375,-0.3443603515625,-0.305419921875,808,1604321468137
-0.9052734375,-0.3602294921875,-0.3037109375,809,1604321468152
-0.8729248046875,-0.3658447265625,-0.3367919921875,809,1604321468159
-0.8514404296875,-0.35986328125,-0.362060546875,809,1604321468167
-0.8326416015625,-0.3656005859375,-0.3541259765625,810,1604321468182
-0.8380126953125,-0.3751220703125,-0.3477783203125,810,1604321468189
-0.90966796875,-0.3885498046875,-0.3314208984375,810,1604321468197
-0.9306640625,-0.37646484375,-0.349609375,811,1604321468212
-0.85693359375,-0.35791015625,-0.35595703125,811,1604321468219
-0.819580078125,-0.3505859375,-0.3525390625,811,1604321468227
-0.853515625,-0.3431396484375,-0.3607177734375,812,1604321468242
-0.8792724609375,-0.3609619140625,-0.37255859375,812,1604321468249
-0.8656005859375,-0.367431640625,-0.3922119140625,812,1604321468257
-0.841796875,-0.3592529296875,-0.4061279296875,812,1604321468272
-0.840087890625,-0.363525390625,-0.4044189453125,813,1604321468279
-0.8399658203125,-0.35107421875,-0.395751953125,813,1604321468287
-0.843994140625,-0.3404541015625,-0.3680419921875,813,1604321468302
-0.8841552734375,-0.3265380859375,-0.329345703125,813,1604321468309
-0.9151611328125,-0.3182373046875,-0.3138427734375,814,1604321468317
-0.9000244140625,-0.33935546875,-0.30615234375,814,1604321468332
-0.8912353515625,-0.366943359375,-0.338134765625,814,1604321468339
-0.8736572265625,-0.389404296875,-0.3658447265625,815,1604321468347
-0.845947265625,-0.3963623046875,-0.373291015625,815,1604321468362
-0.8402099609375,-0.3780517578125,-0.37646484375,815,1604321468369
-0.8233642578125,-0.36669921875,-0.377197265625,815,1604321468377
-0.802978515625,-0.3563232421875,-0.3800048828125,816,1604321468392
-0.82470703125,-0.35302734375,-0.37158203125,816,1604321468399
-0.87841796875,-0.3548583984375,-0.3626708984375,816,1604321468407
-0.9244384765625,-0.3538818359375,-0.355224609375,817,1604321468422
-0.9468994140625,-0.3720703125,-0.358642578125,817,1604321468429
-0.91943359375,-0.3863525390625,-0.3685302734375,817,1604321468437
-0.8626708984375,-0.358642578125,-0.4017333984375,818,1604321468452
-0.799072265625,-0.3670654296875,-0.41455078125,818,1604321468459
-0.783935546875,-0.3870849609375,-0.4132080078125,818,1604321468467
-0.9100341796875,-0.3621826171875,-0.417236328125,819,1604321468489
-0.96923828125,-0.33544921875,-0.412109375,819,1604321468490
-0.861328125,-0.36865234375,-0.3853759765625,819,1604321468497
-0.8201904296875,-0.3780517578125,-0.3704833984375,820,1604321468512
-0.8294677734375,-0.355712890625,-0.3741455078125,820,1604321468519
-0.7952880859375,-0.3472900390625,-0.3800048828125,820,1604321468527
-0.7431640625,-0.350830078125,-0.3843994140625,820,1604321468542
-0.705810546875,-0.3504638671875,-0.421142578125,821,1604321468549
-0.7698974609375,-0.388671875,-0.464111328125,821,1604321468557
-0.83349609375,-0.4166259765625,-0.4815673828125,821,1604321468572
-0.85302734375,-0.394287109375,-0.4422607421875,822,1604321468579
-0.8812255859375,-0.366455078125,-0.4384765625,822,1604321468587
-0.8072509765625,-0.343505859375,-0.4454345703125,822,1604321468602
-0.78857421875,-0.4302978515625,-0.489013671875,822,1604321468609
-0.866943359375,-0.4189453125,-0.4522705078125,823,1604321468617
-0.83056640625,-0.3541259765625,-0.400634765625,823,1604321468632
-0.81396484375,-0.3465576171875,-0.3984375,823,1604321468639
-0.89453125,-0.3443603515625,-0.378662109375,824,1604321468647
-0.890869140625,-0.3524169921875,-0.3756103515625,824,1604321468662
-0.78759765625,-0.3648681640625,-0.3857421875,824,1604321468669
-0.7425537109375,-0.3492431640625,-0.3746337890625,824,1604321468677
-0.87060546875,-0.36376953125,-0.464599609375,825,1604321468692
-0.9796142578125,-0.3935546875,-0.4857177734375,825,1604321468699
-0.92626953125,-0.401611328125,-0.3448486328125,825,1604321468707
-0.8594970703125,-0.3995361328125,-0.459716796875,826,1604321468722
-0.897216796875,-0.34716796875,-0.544677734375,826,1604321468729
-0.7872314453125,-0.3739013671875,-0.39794921875,826,1604321468737
-0.7139892578125,-0.363037109375,-0.314697265625,827,1604321468752
-0.8109130859375,-0.293212890625,-0.3665771484375,827,1604321468759
-0.8929443359375,-0.3057861328125,-0.398681640625,827,1604321468767
-0.937255859375,-0.37646484375,-0.42333984375,828,1604321468782
-0.854248046875,-0.385986328125,-0.450927734375,828,1604321468789
-0.7752685546875,-0.359375,-0.4354248046875,828,1604321468797
-0.8404541015625,-0.373779296875,-0.437744140625,829,1604321468812
-0.935791015625,-0.4091796875,-0.4569091796875,829,1604321468819
-0.847900390625,-0.3868408203125,-0.3975830078125,829,1604321468827
-0.74755859375,-0.326171875,-0.3385009765625,829,1604321468842
-0.8486328125,-0.30712890625,-0.3555908203125,830,1604321468849
-0.9295654296875,-0.3548583984375,-0.3582763671875,830,1604321468857
-0.8743896484375,-0.3861083984375,-0.326904296875,830,1604321468872
-0.80908203125,-0.3551025390625,-0.2960205078125,831,1604321468879
-0.84619140625,-0.330322265625,-0.3212890625,831,1604321468887
-0.85400390625,-0.3385009765625,-0.319091796875,831,1604321468902
-0.8677978515625,-0.3465576171875,-0.31201171875,831,1604321468909
-0.889892578125,-0.3280029296875,-0.3248291015625,832,1604321468917
-0.8575439453125,-0.326904296875,-0.3172607421875,832,1604321468924
-0.8485107421875,-0.3345947265625,-0.3157958984375,832,1604321468939
-0.8936767578125,-0.3359375,-0.33203125,833,1604321468947
-0.9365234375,-0.3382568359375,-0.364013671875,833,1604321468954
-0.9114990234375,-0.3382568359375,-0.3782958984375,833,1604321468969
-0.8748779296875,-0.341064453125,-0.4051513671875,833,1604321468977
-0.882568359375,-0.3353271484375,-0.4307861328125,834,1604321468984
-0.9033203125,-0.326904296875,-0.4405517578125,834,1604321468999
-0.897705078125,-0.3406982421875,-0.4208984375,834,1604321469007
-0.8719482421875,-0.34033203125,-0.38818359375,835,1604321469014
-0.8424072265625,-0.322998046875,-0.369140625,835,1604321469029
-0.8367919921875,-0.3232421875,-0.357177734375,835,1604321469037
-0.837158203125,-0.3472900390625,-0.3829345703125,835,1604321469044
-0.840576171875,-0.35302734375,-0.412353515625,836,1604321469059
-0.842529296875,-0.3590087890625,-0.4315185546875,836,1604321469067
-0.8385009765625,-0.366943359375,-0.4339599609375,836,1604321469074
-0.8289794921875,-0.3714599609375,-0.4329833984375,837,1604321469089
-0.822998046875,-0.36279296875,-0.418701171875,837,1604321469097
-0.8323974609375,-0.3673095703125,-0.4046630859375,837,1604321469104
-0.843017578125,-0.3670654296875,-0.397705078125,838,1604321469119
-0.8321533203125,-0.3675537109375,-0.4078369140625,838,1604321469127
-0.8203125,-0.3656005859375,-0.4256591796875,838,1604321469134
-0.7930908203125,-0.36865234375,-0.4608154296875,839,1604321469149
-0.77880859375,-0.36572265625,-0.4910888671875,839,1604321469157
-0.79443359375,-0.3643798828125,-0.498291015625,839,1604321469164
-0.802978515625,-0.3756103515625,-0.4697265625,840,1604321469179
-0.816650390625,-0.3822021484375,-0.457275390625,840,1604321469187
-0.836181640625,-0.3763427734375,-0.46484375,840,1604321469194
-0.84619140625,-0.376708984375,-0.465576171875,840,1604321469209
-0.846435546875,-0.372314453125,-0.4765625,841,1604321469217
-0.852294921875,-0.3560791015625,-0.4801025390625,841,1604321469224
-0.834716796875,-0.3409423828125,-0.4918212890625,841,1604321469239
-0.8095703125,-0.3262939453125,-0.484375,842,1604321469247
-0.7935791015625,-0.3172607421875,-0.4888916015625,842,1604321469254
-0.777587890625,-0.320556640625,-0.4447021484375,842,1604321469269
-0.7408447265625,-0.319091796875,-0.4180908203125,842,1604321469277
-0.8173828125,-0.3109130859375,-0.4725341796875,843,1604321469284
-0.92724609375,-0.3731689453125,-0.4937744140625,843,1604321469307
-0.868408203125,-0.4398193359375,-0.4659423828125,843,1604321469307
-0.82373046875,-0.36767578125,-0.474365234375,844,1604321469314
-0.8486328125,-0.2972412109375,-0.437255859375,844,1604321469329
-0.848876953125,-0.314453125,-0.401611328125,844,1604321469337
-0.7984619140625,-0.3304443359375,-0.373046875,844,1604321469344
-0.8426513671875,-0.3427734375,-0.4102783203125,845,1604321469359
-0.8660888671875,-0.368896484375,-0.4326171875,845,1604321469367
-0.7908935546875,-0.4056396484375,-0.4521484375,845,1604321469374
-0.82373046875,-0.3968505859375,-0.49755859375,846,1604321469389
-0.9124755859375,-0.4256591796875,-0.527587890625,846,1604321469397
-0.87841796875,-0.4398193359375,-0.5284423828125,846,1604321469404
-0.824462890625,-0.3671875,-0.4849853515625,847,1604321469419
-0.829345703125,-0.2847900390625,-0.439453125,847,1604321469427
-0.809326171875,-0.2735595703125,-0.3837890625,847,1604321469434
-0.7880859375,-0.3302001953125,-0.36474609375,848,1604321469449
-0.8319091796875,-0.3271484375,-0.37353515625,848,1604321469457
-0.879150390625,-0.3125,-0.3885498046875,848,1604321469464
-0.8841552734375,-0.3314208984375,-0.3980712890625,848,1604321469479
-0.8797607421875,-0.33251953125,-0.403564453125,849,1604321469487
-0.888916015625,-0.309326171875,-0.4061279296875,849,1604321469494
-0.8956298828125,-0.2957763671875,-0.39501953125,849,1604321469509
-0.8785400390625,-0.3045654296875,-0.391845703125,850,1604321469517
-0.8438720703125,-0.3232421875,-0.373779296875,850,1604321469524
-0.8028564453125,-0.3284912109375,-0.3814697265625,850,1604321469539
-0.8079833984375,-0.3228759765625,-0.401611328125,851,1604321469547
-0.8333740234375,-0.3511962890625,-0.432861328125,851,1604321469554
-0.81005859375,-0.3785400390625,-0.443603515625,851,1604321469569
-0.77197265625,-0.380615234375,-0.443115234375,851,1604321469577
-0.78271484375,-0.36865234375,-0.4261474609375,852,1604321469584
-0.826171875,-0.3602294921875,-0.4619140625,852,1604321469599
-0.904541015625,-0.3917236328125,-0.529541015625,852,1604321469607
-0.8642578125,-0.413330078125,-0.5179443359375,853,1604321469614
-0.7291259765625,-0.3857421875,-0.47607421875,853,1604321469629
-0.759033203125,-0.3243408203125,-0.479248046875,853,1604321469637
-0.818359375,-0.281005859375,-0.4505615234375,853,1604321469644
-0.7889404296875,-0.3397216796875,-0.3699951171875,854,1604321469659
-0.771484375,-0.340576171875,-0.3515625,854,1604321469667
-0.825927734375,-0.281494140625,-0.337646484375,854,1604321469674
-0.9053955078125,-0.319580078125,-0.415771484375,855,1604321469689
-0.90478515625,-0.4093017578125,-0.44580078125,855,1604321469697
-0.888671875,-0.4407958984375,-0.4708251953125,855,1604321469704
-0.8385009765625,-0.390625,-0.470947265625,856,1604321469719
-0.8299560546875,-0.3643798828125,-0.4610595703125,856,1604321469727
-0.865966796875,-0.351806640625,-0.43994140625,856,1604321469734
-0.9072265625,-0.345703125,-0.3955078125,856,1604321469749
-0.9334716796875,-0.33740234375,-0.3619384765625,857,1604321469757
-0.93701171875,-0.31591796875,-0.347412109375,857,1604321469764
-0.9176025390625,-0.3060302734375,-0.359619140625,857,1604321469779
-0.908447265625,-0.3016357421875,-0.3837890625,858,1604321469787
-0.90283203125,-0.3074951171875,-0.3922119140625,858,1604321469794
-0.875732421875,-0.315185546875,-0.406982421875,858,1604321469809
-0.83544921875,-0.3128662109375,-0.4259033203125,859,1604321469817
-0.8043212890625,-0.3173828125,-0.423828125,859,1604321469824
-0.78662109375,-0.3319091796875,-0.4110107421875,859,1604321469839
-0.7884521484375,-0.3414306640625,-0.4046630859375,859,1604321469847
-0.837158203125,-0.3487548828125,-0.3985595703125,860,1604321469854
-0.8677978515625,-0.3682861328125,-0.3984375,860,1604321469869
-0.85546875,-0.3857421875,-0.4183349609375,860,1604321469877
-0.8233642578125,-0.3861083984375,-0.4442138671875,861,1604321469884
-0.8153076171875,-0.3748779296875,-0.5064697265625,861,1604321469899
-0.8648681640625,-0.3485107421875,-0.5596923828125,861,1604321469907
-0.7093505859375,-0.337890625,-0.46826171875,862,1604321469914
-0.5457763671875,-0.38427734375,-0.3568115234375,862,1604321469929
-0.7510986328125,-0.3541259765625,-0.3905029296875,862,1604321469937
-0.923828125,-0.3089599609375,-0.4439697265625,862,1604321469944
-0.78955078125,-0.3416748046875,-0.3638916015625,863,1604321469959
-0.7872314453125,-0.349365234375,-0.4613037109375,863,1604321469967
-0.9439697265625,-0.36181640625,-0.5543212890625,863,1604321469974
-1.017333984375,-0.46484375,-0.5533447265625,864,1604321469989
-0.8896484375,-0.4503173828125,-0.51220703125,864,1604321469997
-0.763427734375,-0.3319091796875,-0.39208984375,864,1604321470004
-0.8544921875,-0.29736328125,-0.361328125,865,1604321470019
-0.9842529296875,-0.3233642578125,-0.3709716796875,865,1604321470027
-0.9542236328125,-0.3602294921875,-0.348876953125,865,1604321470034
-0.8778076171875,-0.307861328125,-0.33935546875,865,1604321470049
-0.900634765625,-0.269287109375,-0.36083984375,866,1604321470057
-0.9163818359375,-0.301513671875,-0.3968505859375,866,1604321470064
-0.871826171875,-0.336181640625,-0.4154052734375,866,1604321470072
-0.8409423828125,-0.3240966796875,-0.4140625,867,1604321470087
-0.8406982421875,-0.3125,-0.4029541015625,867,1604321470094
-0.8411865234375,-0.3402099609375,-0.39794921875,867,1604321470102
-0.8251953125,-0.3631591796875,-0.3953857421875,867,1604321470117
-0.8201904296875,-0.36767578125,-0.3958740234375,868,1604321470124
-0.8192138671875,-0.3717041015625,-0.4024658203125,868,1604321470132
-0.8154296875,-0.377197265625,-0.4019775390625,868,1604321470147
-0.8079833984375,-0.375,-0.4208984375,869,1604321470154
-0.826416015625,-0.373779296875,-0.4547119140625,869,1604321470162
-0.7996826171875,-0.376708984375,-0.4296875,869,1604321470177
-0.780029296875,-0.374755859375,-0.490966796875,870,1604321470184
-0.77197265625,-0.3662109375,-0.421875,870,1604321470192
-0.7742919921875,-0.3988037109375,-0.382568359375,870,1604321470207
-0.7701416015625,-0.3426513671875,-0.3651123046875,870,1604321470214
-0.79833984375,-0.3179931640625,-0.3817138671875,871,1604321470229
-0.8641357421875,-0.343994140625,-0.44384765625,871,1604321470237
-0.91015625,-0.409912109375,-0.497314453125,871,1604321470244
-0.83349609375,-0.42041015625,-0.434814453125,872,1604321470259
-0.7684326171875,-0.394287109375,-0.3662109375,872,1604321470267
-0.8594970703125,-0.3135986328125,-0.33740234375,872,1604321470274
-0.9930419921875,-0.3382568359375,-0.3218994140625,872,1604321470282
-0.95751953125,-0.3624267578125,-0.3148193359375,873,1604321470297
-0.896484375,-0.316650390625,-0.3212890625,873,1604321470304
-0.9014892578125,-0.28271484375,-0.325439453125,873,1604321470312
-0.9210205078125,-0.3011474609375,-0.3489990234375,874,1604321470327
-0.929443359375,-0.3306884765625,-0.375244140625,874,1604321470334
-0.9066162109375,-0.341796875,-0.4058837890625,874,1604321470342
-0.856689453125,-0.3427734375,-0.4173583984375,875,1604321470357
-0.8297119140625,-0.3460693359375,-0.4189453125,875,1604321470364
-0.83642578125,-0.3507080078125,-0.419921875,875,1604321470372
-0.8482666015625,-0.3651123046875,-0.4189453125,876,1604321470387
-0.842041015625,-0.3792724609375,-0.4180908203125,876,1604321470394
-0.821533203125,-0.38037109375,-0.4139404296875,876,1604321470402
-0.8203125,-0.37451171875,-0.4102783203125,876,1604321470417
-0.84228515625,-0.37744140625,-0.436767578125,877,1604321470424
-0.8341064453125,-0.3809814453125,-0.4556884765625,877,1604321470432
-0.8170166015625,-0.38818359375,-0.4642333984375,877,1604321470447
-0.832763671875,-0.3680419921875,-0.45751953125,878,1604321470462
-0.82470703125,-0.343017578125,-0.425537109375,878,1604321470462
-0.8363037109375,-0.3275146484375,-0.3692626953125,878,1604321470477
-0.7198486328125,-0.29736328125,-0.3079833984375,878,1604321470484
-0.6654052734375,-0.3111572265625,-0.339111328125,879,1604321470492
-0.8448486328125,-0.3551025390625,-0.4794921875,879,1604321470507
-0.94189453125,-0.41943359375,-0.52001953125,879,1604321470514
-0.878173828125,-0.4586181640625,-0.49169921875,880,1604321470522
-0.76416015625,-0.3858642578125,-0.3721923828125,880,1604321470537
-0.8760986328125,-0.3565673828125,-0.3404541015625,880,1604321470544
-0.9937744140625,-0.3604736328125,-0.341552734375,881,1604321470552
-0.9434814453125,-0.365478515625,-0.342041015625,881,1604321470567
-0.9052734375,-0.31884765625,-0.345458984375,881,1604321470574
-0.9324951171875,-0.290283203125,-0.35009765625,881,1604321470582
-0.911865234375,-0.321533203125,-0.350341796875,882,1604321470597
-0.8548583984375,-0.3402099609375,-0.3521728515625,882,1604321470604
-0.843017578125,-0.3319091796875,-0.3641357421875,882,1604321470612
-0.849853515625,-0.3419189453125,-0.38525390625,883,1604321470627
-0.8465576171875,-0.3629150390625,-0.4073486328125,883,1604321470634
-0.833984375,-0.3638916015625,-0.3944091796875,883,1604321470642
-0.7945556640625,-0.3555908203125,-0.370849609375,884,1604321470657
-0.79931640625,-0.3382568359375,-0.35595703125,884,1604321470664
-0.83251953125,-0.333740234375,-0.357177734375,884,1604321470672
-0.8702392578125,-0.3472900390625,-0.4156494140625,885,1604321470687
-0.9200439453125,-0.3770751953125,-0.5240478515625,885,1604321470694
-0.8214111328125,-0.38818359375,-0.47265625,885,1604321470702
-0.7139892578125,-0.3843994140625,-0.4466552734375,885,1604321470717
-0.7568359375,-0.348388671875,-0.484130859375,886,1604321470724
-0.8050537109375,-0.3985595703125,-0.4158935546875,886,1604321470739
-0.715087890625,-0.4088134765625,-0.342529296875,886,1604321470747
-0.6395263671875,-0.3004150390625,-0.3167724609375,887,1604321470754
-0.8536376953125,-0.279541015625,-0.4686279296875,887,1604321470762
-0.9788818359375,-0.3441162109375,-0.515625,887,1604321470777
-0.95458984375,-0.46044921875,-0.489013671875,887,1604321470784
-0.9539794921875,-0.4080810546875,-0.396484375,888,1604321470792
-0.8873291015625,-0.32421875,-0.32763671875,888,1604321470807
-0.8953857421875,-0.3070068359375,-0.337890625,888,1604321470814
-0.9591064453125,-0.32080078125,-0.3531494140625,889,1604321470822
-0.982421875,-0.333984375,-0.360595703125,889,1604321470837
-0.9195556640625,-0.3145751953125,-0.36474609375,889,1604321470844
-0.90283203125,-0.30126953125,-0.3592529296875,889,1604321470852
-0.9234619140625,-0.314453125,-0.34716796875,890,1604321470867
-0.9176025390625,-0.328125,-0.3553466796875,890,1604321470874
-0.878173828125,-0.326416015625,-0.37109375,890,1604321470882
-0.8419189453125,-0.3309326171875,-0.3858642578125,891,1604321470897
-0.8209228515625,-0.3360595703125,-0.3916015625,891,1604321470904
-0.819091796875,-0.335693359375,-0.3890380859375,891,1604321470912
-0.827880859375,-0.3408203125,-0.37939453125,892,1604321470927
-0.8427734375,-0.351806640625,-0.3614501953125,892,1604321470934
-0.8304443359375,-0.3492431640625,-0.342041015625,892,1604321470942
-0.8431396484375,-0.336669921875,-0.39013671875,893,1604321470957
-0.842041015625,-0.3477783203125,-0.4647216796875,893,1604321470964
-0.8709716796875,-0.3997802734375,-0.5228271484375,893,1604321470972
-0.8265380859375,-0.4041748046875,-0.514404296875,894,1604321470987
-0.841064453125,-0.3958740234375,-0.5218505859375,894,1604321470994
-0.9041748046875,-0.3941650390625,-0.473876953125,894,1604321471002
-0.741943359375,-0.3826904296875,-0.393310546875,894,1604321471017
-0.512451171875,-0.3778076171875,-0.3062744140625,895,1604321471024
-0.67333984375,-0.2969970703125,-0.3543701171875,895,1604321471032
-0.9248046875,-0.2392578125,-0.4122314453125,895,1604321471047
-0.9217529296875,-0.3536376953125,-0.4488525390625,896,1604321471054
-0.851806640625,-0.4327392578125,-0.490966796875,896,1604321471062
-0.9107666015625,-0.3853759765625,-0.4720458984375,896,1604321471077
-0.913818359375,-0.3681640625,-0.3953857421875,896,1604321471084
-0.8651123046875,-0.361328125,-0.377685546875,897,1604321471092
-0.898681640625,-0.3414306640625,-0.3560791015625,897,1604321471107
-0.9462890625,-0.346435546875,-0.323974609375,897,1604321471114
-0.9432373046875,-0.3299560546875,-0.340087890625,898,1604321471122
-0.9254150390625,-0.3143310546875,-0.3536376953125,898,1604321471137
-0.926025390625,-0.3275146484375,-0.357666015625,898,1604321471144
-0.9212646484375,-0.334228515625,-0.3765869140625,898,1604321471152
-0.89990234375,-0.3359375,-0.39404296875,899,1604321471167
-0.869873046875,-0.339599609375,-0.40576171875,899,1604321471174
-0.838134765625,-0.3438720703125,-0.4075927734375,899,1604321471182
-0.8150634765625,-0.3480224609375,-0.403076171875,900,1604321471197
-0.8148193359375,-0.348388671875,-0.396484375,900,1604321471204
-0.82275390625,-0.3565673828125,-0.3946533203125,900,1604321471212
-0.8067626953125,-0.35791015625,-0.38671875,901,1604321471227
-0.818359375,-0.349853515625,-0.435546875,901,1604321471234
-0.816650390625,-0.354736328125,-0.4683837890625,901,1604321471242
-0.8372802734375,-0.3939208984375,-0.48095703125,901,1604321471249
-0.8316650390625,-0.3905029296875,-0.4932861328125,902,1604321471264
-0.76025390625,-0.39501953125,-0.4248046875,902,1604321471272
-0.6583251953125,-0.420166015625,-0.3896484375,902,1604321471279
-0.63134765625,-0.41357421875,-0.3773193359375,903,1604321471294
-0.700439453125,-0.382080078125,-0.3541259765625,903,1604321471302
-0.7606201171875,-0.3408203125,-0.3494873046875,903,1604321471309
-0.8201904296875,-0.3021240234375,-0.3778076171875,904,1604321471324
-0.885498046875,-0.30908203125,-0.4134521484375,904,1604321471332
-0.9571533203125,-0.3538818359375,-0.481689453125,904,1604321471339
-0.936279296875,-0.3818359375,-0.5162353515625,905,1604321471354
-0.9041748046875,-0.3826904296875,-0.5269775390625,905,1604321471362
-0.860595703125,-0.373291015625,-0.4521484375,905,1604321471369
-0.8330078125,-0.3726806640625,-0.4078369140625,905,1604321471384
-0.8985595703125,-0.360595703125,-0.3974609375,906,1604321471392
-0.977783203125,-0.3544921875,-0.40283203125,906,1604321471399
-0.951416015625,-0.361572265625,-0.3929443359375,906,1604321471414
-0.8974609375,-0.3453369140625,-0.375732421875,906,1604321471422
-0.91259765625,-0.3201904296875,-0.3680419921875,907,1604321471429
-0.935302734375,-0.322509765625,-0.3746337890625,907,1604321471444
-0.904052734375,-0.3316650390625,-0.385009765625,907,1604321471452
-0.8502197265625,-0.320556640625,-0.384033203125,908,1604321471459
-0.8089599609375,-0.31396484375,-0.3839111328125,908,1604321471474
-0.7972412109375,-0.31787109375,-0.39501953125,908,1604321471482
-0.8138427734375,-0.330078125,-0.39453125,909,1604321471493
-0.83349609375,-0.3447265625,-0.390380859375,909,1604321471504
-0.8382568359375,-0.349365234375,-0.3856201171875,909,1604321471512
-0.845947265625,-0.357421875,-0.4002685546875,909,1604321471519
-0.899658203125,-0.36669921875,-0.4267578125,910,1604321471534
-0.8497314453125,-0.3984375,-0.427978515625,910,1604321471542
-0.678955078125,-0.408203125,-0.4320068359375,910,1604321471549
-0.6341552734375,-0.36474609375,-0.418212890625,911,1604321471564
-0.72119140625,-0.34814453125,-0.438720703125,911,1604321471572
-0.74609375,-0.35791015625,-0.465087890625,911,1604321471579
-0.794189453125,-0.351806640625,-0.472412109375,912,1604321471594
-0.818115234375,-0.3544921875,-0.5087890625,912,1604321471602
-0.89794921875,-0.3603515625,-0.453857421875,912,1604321471609
