acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.564208984375,0.162841796875,0.860595703125,260,1602470992593
-0.72705078125,0.1778564453125,0.7510986328125,260,1602470992593
-0.8927001953125,0.25634765625,0.6103515625,260,1602470992608
-0.92822265625,0.363525390625,0.5084228515625,260,1602470992615
-0.8934326171875,0.4097900390625,0.479248046875,260,1602470992623
-0.8468017578125,0.402099609375,0.50439453125,261,1602470992638
-0.7969970703125,0.3572998046875,0.567138671875,261,1602470992645
-0.73828125,0.2706298828125,0.6300048828125,261,1602470992653
-0.62060546875,0.1824951171875,0.6849365234375,262,1602470992668
-0.4984130859375,0.0859375,0.732177734375,262,1602470992676
-0.5057373046875,0.07421875,0.6761474609375,262,1602470992683
-0.587158203125,0.0799560546875,0.7528076171875,263,1602470992698
-0.59423828125,0.1683349609375,0.831298828125,263,1602470992706
-0.5145263671875,0.30029296875,0.7996826171875,263,1602470992721
-0.4530029296875,0.2191162109375,0.821533203125,263,1602470992728
-0.446533203125,0.1055908203125,0.790771484375,264,1602470992736
-0.4324951171875,0.0789794921875,0.8460693359375,264,1602470992743
-0.4420166015625,0.04833984375,0.957275390625,264,1602470992751
-0.498291015625,0.0418701171875,0.9830322265625,265,1602470992766
-0.51513671875,0.0562744140625,0.997802734375,265,1602470992773
-0.4874267578125,0.1009521484375,0.937744140625,265,1602470992788
-0.5172119140625,0.115966796875,0.8258056640625,266,1602470992796
-0.584228515625,0.09912109375,0.67626953125,266,1602470992803
-0.56103515625,0.0986328125,0.5555419921875,266,1602470992811
-0.4149169921875,0.0848388671875,0.61279296875,266,1602470992826
-0.35009765625,0.0418701171875,0.767578125,267,1602470992833
-0.5050048828125,-0.0093994140625,0.9146728515625,267,1602470992840
-0.736083984375,0.0311279296875,1.002197265625,267,1602470992855
-0.7962646484375,0.144287109375,1.024169921875,268,1602470992863
-0.7203369140625,0.2149658203125,0.957275390625,268,1602470992870
-0.7230224609375,0.2125244140625,0.773681640625,268,1602470992878
-0.820556640625,0.2388916015625,0.56591796875,269,1602470992893
-0.899169921875,0.31005859375,0.4638671875,269,1602470992900
-0.935546875,0.3643798828125,0.449951171875,269,1602470992908
-0.955322265625,0.36279296875,0.46337890625,269,1602470992923
-0.961181640625,0.3138427734375,0.54052734375,270,1602470992931
-0.8870849609375,0.2574462890625,0.6448974609375,270,1602470992938
-0.7017822265625,0.2364501953125,0.6883544921875,270,1602470992953
-0.5582275390625,0.168701171875,0.69580078125,271,1602470992960
-0.6153564453125,0.1038818359375,0.6778564453125,271,1602470992968
-0.747314453125,0.1414794921875,0.635498046875,271,1602470992991
-0.7974853515625,0.2015380859375,0.6883544921875,271,1602470992991
-0.698486328125,0.2156982421875,0.7994384765625,272,1602470992998
-0.56689453125,0.2603759765625,0.7667236328125,272,1602470993028
-0.48779296875,0.242431640625,0.74267578125,272,1602470993029
-0.3941650390625,0.1365966796875,0.73095703125,273,1602470993029
-0.322509765625,0.0826416015625,0.7037353515625,273,1602470993058
-0.3824462890625,0.035888671875,0.7166748046875,273,1602470993059
-0.561767578125,0.0128173828125,0.7509765625,273,1602470993059
-0.72509765625,0.0518798828125,0.771240234375,274,1602470993073
-0.8167724609375,0.1212158203125,0.78564453125,274,1602470993088
-0.813232421875,0.1602783203125,0.7679443359375,274,1602470993089
-0.7691650390625,0.1370849609375,0.692138671875,274,1602470993096
-0.7265625,0.0733642578125,0.6297607421875,276,1602470993149
-0.6771240234375,0.0106201171875,0.643310546875,276,1602470993149
-0.6807861328125,-0.0028076171875,0.6824951171875,276,1602470993156
-0.80810546875,0.0247802734375,0.697509765625,277,1602470993163
-0.911376953125,0.0733642578125,0.7490234375,277,1602470993164
-0.8421630859375,0.181884765625,0.807373046875,277,1602470993164
-0.767822265625,0.25390625,0.765380859375,277,1602470993171
-0.809326171875,0.2633056640625,0.6583251953125,277,1602470993178
-0.89794921875,0.3009033203125,0.5572509765625,278,1602470993208
-0.9310302734375,0.3721923828125,0.4776611328125,278,1602470993209
-0.924560546875,0.385498046875,0.4664306640625,278,1602470993209
-0.8951416015625,0.3553466796875,0.4864501953125,278,1602470993223
-0.822998046875,0.3199462890625,0.5108642578125,278,1602470993224
-0.71240234375,0.260498046875,0.5479736328125,280,1602470993268
-0.6201171875,0.1842041015625,0.5870361328125,280,1602470993269
-0.63671875,0.1513671875,0.6217041015625,280,1602470993269
-0.735107421875,0.1973876953125,0.5921630859375,280,1602470993276
-0.807373046875,0.255615234375,0.6104736328125,280,1602470993276
-0.7752685546875,0.235595703125,0.721435546875,281,1602470993306
-0.659423828125,0.184326171875,0.7000732421875,281,1602470993306
-0.4967041015625,0.103759765625,0.7357177734375,281,1602470993307
-0.32666015625,0.0582275390625,0.7510986328125,282,1602470993336
-0.3585205078125,0.049072265625,0.785400390625,282,1602470993336
-0.5211181640625,0.0413818359375,0.8057861328125,282,1602470993337
-0.715576171875,0.0511474609375,0.8060302734375,282,1602470993343
-0.8114013671875,0.0865478515625,0.7939453125,283,1602470993366
-0.7728271484375,0.1290283203125,0.7650146484375,283,1602470993366
-0.690673828125,0.1253662109375,0.744384765625,283,1602470993381
-0.611572265625,0.0916748046875,0.7088623046875,283,1602470993381
-0.542236328125,0.0479736328125,0.6900634765625,283,1602470993396
-0.555419921875,-0.0279541015625,0.744140625,284,1602470993426
-0.6953125,-0.02001953125,0.83203125,284,1602470993426
-0.753173828125,0.095458984375,0.9130859375,284,1602470993427
-0.7021484375,0.214111328125,0.927490234375,285,1602470993441
-0.6783447265625,0.2369384765625,0.8465576171875,285,1602470993441
-0.6666259765625,0.2196044921875,0.7423095703125,285,1602470993463
-0.67333984375,0.2281494140625,0.6595458984375,285,1602470993464
-0.6885986328125,0.2554931640625,0.6187744140625,286,1602470993471
-0.747314453125,0.267578125,0.5748291015625,286,1602470993478
-0.86181640625,0.2750244140625,0.5106201171875,286,1602470993494
-0.9996337890625,0.2845458984375,0.45654296875,287,1602470993508
-1.1064453125,0.28271484375,0.44873046875,287,1602470993509
-1.055908203125,0.293701171875,0.492919921875,288,1602470993533
-0.84619140625,0.271484375,0.51123046875,288,1602470993534
-0.724365234375,0.1834716796875,0.5155029296875,288,1602470993561
-0.6968994140625,0.0772705078125,0.648193359375,288,1602470993561
-0.6229248046875,0.1180419921875,0.656982421875,288,1602470993562
-0.6622314453125,0.177001953125,0.6563720703125,289,1602470993568
-0.6962890625,0.1358642578125,0.6878662109375,289,1602470993584
-0.6138916015625,0.1759033203125,0.7139892578125,290,1602470993613
-0.4857177734375,0.1695556640625,0.7650146484375,290,1602470993614
-0.4466552734375,0.093994140625,0.80517578125,290,1602470993614
-0.4769287109375,0.044189453125,0.8145751953125,291,1602470993636
-0.5263671875,0.0537109375,0.7822265625,291,1602470993636
-0.5968017578125,0.0762939453125,0.7657470703125,291,1602470993637
-0.6123046875,0.054443359375,0.7471923828125,291,1602470993651
-0.6029052734375,0.0194091796875,0.7757568359375,292,1602470993673
-0.6412353515625,0.00830078125,0.80224609375,292,1602470993674
-0.6983642578125,0.0316162109375,0.835693359375,293,1602470993703
-0.68896484375,0.1207275390625,0.870361328125,293,1602470993704
-0.61767578125,0.2117919921875,0.8646240234375,293,1602470993704
-0.5860595703125,0.2337646484375,0.788330078125,293,1602470993711
-0.6673583984375,0.2120361328125,0.6868896484375,294,1602470993748
-0.792236328125,0.225830078125,0.572998046875,294,1602470993749
-0.8948974609375,0.265869140625,0.521728515625,294,1602470993749
-0.928955078125,0.304931640625,0.5107421875,294,1602470993756
-0.943115234375,0.3194580078125,0.48876953125,294,1602470993756
-0.973876953125,0.2840576171875,0.4849853515625,294,1602470993763
-0.9134521484375,0.2392578125,0.515625,295,1602470993778
-0.8526611328125,0.1839599609375,0.48779296875,295,1602470993786
-0.9783935546875,0.107421875,0.5164794921875,295,1602470993793
-1.0206298828125,0.1380615234375,0.5068359375,296,1602470993808
-0.8543701171875,0.23779296875,0.5933837890625,296,1602470993816
-0.657470703125,0.2540283203125,0.6402587890625,296,1602470993823
-0.5970458984375,0.2034912109375,0.6083984375,297,1602470993838
-0.5989990234375,0.1605224609375,0.624755859375,297,1602470993853
-0.5906982421875,0.1519775390625,0.66748046875,297,1602470993860
-0.559326171875,0.1361083984375,0.725830078125,298,1602470993868
-0.5703125,0.088623046875,0.734130859375,298,1602470993876
-0.6766357421875,0.0391845703125,0.710205078125,298,1602470993883
-0.765380859375,-0.0169677734375,0.6978759765625,299,1602470993898
-0.771728515625,0.0,0.6007080078125,299,1602470993913
-0.8377685546875,0.04638671875,0.458251953125,299,1602470993914
-0.894287109375,0.0833740234375,0.424072265625,299,1602470993921
-0.8914794921875,0.1669921875,0.4456787109375,300,1602470993936
-0.890380859375,0.2177734375,0.5262451171875,300,1602470993943
-0.857666015625,0.189208984375,0.5791015625,300,1602470993951
-0.796875,0.1597900390625,0.615234375,301,1602470993966
-0.790771484375,0.1702880859375,0.60205078125,301,1602470993973
-0.854248046875,0.1898193359375,0.54833984375,301,1602470993981
-0.9425048828125,0.2269287109375,0.454345703125,301,1602470993996
-1.0230712890625,0.285400390625,0.353271484375,302,1602470994003
-1.064208984375,0.2999267578125,0.26171875,302,1602470994011
-1.05029296875,0.28955078125,0.2587890625,302,1602470994026
-0.9844970703125,0.2886962890625,0.322021484375,303,1602470994033
-0.9091796875,0.2734375,0.3948974609375,303,1602470994041
-0.8641357421875,0.2523193359375,0.4520263671875,303,1602470994048
-0.907958984375,0.22265625,0.4573974609375,303,1602470994063
-1.0107421875,0.21044921875,0.421142578125,304,1602470994071
-1.035888671875,0.2430419921875,0.3897705078125,304,1602470994078
-0.935546875,0.2784423828125,0.3818359375,304,1602470994093
-0.8426513671875,0.2613525390625,0.37744140625,305,1602470994108
-0.7608642578125,0.215087890625,0.4097900390625,305,1602470994116
-0.7135009765625,0.166748046875,0.5291748046875,305,1602470994123
-0.750244140625,0.1353759765625,0.5250244140625,305,1602470994131
-0.81640625,0.1419677734375,0.531494140625,306,1602470994138
-0.7598876953125,0.1666259765625,0.587158203125,306,1602470994153
-0.67138671875,0.188232421875,0.6390380859375,306,1602470994161
-0.63525390625,0.1630859375,0.658447265625,307,1602470994168
-0.6915283203125,0.10888671875,0.6365966796875,307,1602470994183
-0.826416015625,0.0609130859375,0.6820068359375,307,1602470994191
-0.8350830078125,0.0958251953125,0.7127685546875,307,1602470994198
-0.766845703125,0.16015625,0.6630859375,308,1602470994206
-0.774658203125,0.14306640625,0.575927734375,308,1602470994221
-0.797607421875,0.1181640625,0.5087890625,308,1602470994228
-0.767578125,0.1240234375,0.4757080078125,309,1602470994236
-0.6812744140625,0.10400390625,0.5740966796875,309,1602470994251
-0.6475830078125,0.0848388671875,0.6895751953125,309,1602470994258
-0.7657470703125,0.0992431640625,0.7276611328125,310,1602470994266
-0.8995361328125,0.1424560546875,0.7188720703125,310,1602470994281
-0.9385986328125,0.204345703125,0.638427734375,310,1602470994288
-0.924560546875,0.2239990234375,0.569091796875,311,1602470994303
-0.85498046875,0.2222900390625,0.55029296875,311,1602470994333
-0.7705078125,0.230712890625,0.57763671875,311,1602470994335
-0.75341796875,0.22216796875,0.59619140625,311,1602470994336
-0.7987060546875,0.206787109375,0.5712890625,312,1602470994341
-0.8831787109375,0.2098388671875,0.4981689453125,312,1602470994348
-1.011962890625,0.228759765625,0.3914794921875,312,1602470994356
-1.11279296875,0.247802734375,0.2969970703125,312,1602470994363
-1.0997314453125,0.2313232421875,0.2745361328125,313,1602470994378
-1.01953125,0.2265625,0.303955078125,313,1602470994386
-0.932861328125,0.210205078125,0.42138671875,313,1602470994393
-0.7386474609375,0.174072265625,0.526123046875,314,1602470994408
-0.597900390625,0.1575927734375,0.587158203125,314,1602470994423
-0.6494140625,0.1353759765625,0.583740234375,314,1602470994424
-0.760986328125,0.1051025390625,0.5821533203125,315,1602470994438
-0.927734375,0.156982421875,0.5079345703125,315,1602470994446
-0.868408203125,0.2005615234375,0.5628662109375,315,1602470994453
-0.680908203125,0.2044677734375,0.5782470703125,316,1602470994468
-0.693603515625,0.216064453125,0.572998046875,316,1602470994476
-0.73291015625,0.16943359375,0.5635986328125,316,1602470994483
-0.70361328125,0.12646484375,0.50732421875,316,1602470994491
-0.630126953125,0.0667724609375,0.516357421875,317,1602470994506
-0.5872802734375,0.0162353515625,0.6138916015625,317,1602470994513
-0.6793212890625,0.002197265625,0.7115478515625,317,1602470994521
-0.8211669921875,0.021240234375,0.7637939453125,318,1602470994536
-0.9764404296875,0.0938720703125,0.7379150390625,318,1602470994543
-1.0673828125,0.1688232421875,0.66259765625,318,1602470994551
-0.995361328125,0.2093505859375,0.5972900390625,318,1602470994566
-0.812744140625,0.2213134765625,0.548583984375,319,1602470994573
-0.698974609375,0.2037353515625,0.5146484375,319,1602470994581
-0.700927734375,0.1888427734375,0.503173828125,319,1602470994596
-0.8555908203125,0.1995849609375,0.474365234375,320,1602470994603
-1.028564453125,0.2391357421875,0.423828125,320,1602470994611
-1.1295166015625,0.2952880859375,0.3568115234375,320,1602470994626
-1.178955078125,0.3228759765625,0.347412109375,321,1602470994633
-1.1083984375,0.3123779296875,0.3685302734375,321,1602470994641
-0.9549560546875,0.2513427734375,0.4100341796875,321,1602470994648
-0.8544921875,0.153076171875,0.4405517578125,321,1602470994663
-0.833984375,0.0936279296875,0.4403076171875,322,1602470994671
-0.8336181640625,0.1270751953125,0.4261474609375,322,1602470994678
-0.8634033203125,0.1805419921875,0.471435546875,322,1602470994693
-0.9390869140625,0.20458984375,0.48046875,323,1602470994701
-0.936279296875,0.2406005859375,0.516845703125,323,1602470994708
-0.761962890625,0.2352294921875,0.6243896484375,323,1602470994731
-0.5394287109375,0.2083740234375,0.68896484375,323,1602470994731
-0.40966796875,0.153076171875,0.715576171875,324,1602470994738
-0.4071044921875,0.087158203125,0.7122802734375,324,1602470994753
-0.5439453125,0.0609130859375,0.6954345703125,324,1602470994761
-0.72998046875,0.0792236328125,0.6474609375,324,1602470994768
-0.854736328125,0.1072998046875,0.593505859375,325,1602470994776
-0.8294677734375,0.129150390625,0.57763671875,325,1602470994791
-0.680419921875,0.10302734375,0.6016845703125,325,1602470994798
-0.6087646484375,0.0096435546875,0.652587890625,326,1602470994806
-0.680908203125,-0.0416259765625,0.7100830078125,326,1602470994821
-0.7882080078125,0.05615234375,0.7769775390625,326,1602470994828
-0.7794189453125,0.19091796875,0.8277587890625,326,1602470994836
-0.7869873046875,0.2325439453125,0.7630615234375,327,1602470994851
-0.864013671875,0.1982421875,0.634521484375,327,1602470994858
-0.9293212890625,0.192138671875,0.5421142578125,327,1602470994866
-0.934814453125,0.235595703125,0.49072265625,328,1602470994881
-0.9012451171875,0.281005859375,0.465576171875,328,1602470994888
-0.8861083984375,0.302978515625,0.468505859375,328,1602470994896
-0.89599609375,0.2962646484375,0.4622802734375,329,1602470994911
-0.9737548828125,0.2691650390625,0.46630859375,329,1602470994918
-1.03857421875,0.263916015625,0.4593505859375,329,1602470994926
-1.00439453125,0.2586669921875,0.4130859375,329,1602470994933
-0.861572265625,0.191650390625,0.506103515625,330,1602470994948
-0.66796875,0.133056640625,0.560302734375,330,1602470994956
-0.56494140625,0.1177978515625,0.60546875,330,1602470994963
-0.585205078125,0.10986328125,0.60693359375,331,1602470994978
-0.665771484375,0.1602783203125,0.5902099609375,331,1602470994986
-0.71142578125,0.1982421875,0.607666015625,331,1602470994993
-0.748779296875,0.1534423828125,0.599853515625,332,1602470995008
-0.7802734375,0.07373046875,0.605712890625,332,1602470995016
-0.7762451171875,0.024658203125,0.6400146484375,332,1602470995023
-0.7208251953125,0.0086669921875,0.62890625,333,1602470995039
-0.74658203125,-0.0150146484375,0.5533447265625,333,1602470995046
-0.9478759765625,0.0130615234375,0.4835205078125,333,1602470995053
-0.9755859375,0.11279296875,0.5433349609375,334,1602470995068
-0.83349609375,0.2042236328125,0.656005859375,334,1602470995076
-0.7723388671875,0.1785888671875,0.69140625,334,1602470995083
-0.791015625,0.1121826171875,0.6934814453125,334,1602470995091
-0.8824462890625,0.114990234375,0.6488037109375,335,1602470995106
-0.9598388671875,0.1488037109375,0.59814453125,335,1602470995113
-0.9266357421875,0.219970703125,0.5484619140625,335,1602470995121
-0.8516845703125,0.293212890625,0.5343017578125,335,1602470995136
-0.81396484375,0.3211669921875,0.5284423828125,336,1602470995143
-0.8216552734375,0.3157958984375,0.51171875,336,1602470995151
-0.8441162109375,0.2935791015625,0.4730224609375,336,1602470995166
-0.865478515625,0.256591796875,0.4468994140625,337,1602470995173
-0.8388671875,0.2161865234375,0.468505859375,337,1602470995181
-0.791015625,0.1806640625,0.4874267578125,337,1602470995196
-0.7552490234375,0.136474609375,0.567626953125,337,1602470995203
-0.703369140625,0.162109375,0.5755615234375,338,1602470995211
-0.717529296875,0.1885986328125,0.62841796875,338,1602470995218
-0.726806640625,0.160400390625,0.661865234375,338,1602470995233
-0.8193359375,0.1785888671875,0.5584716796875,339,1602470995241
-0.82958984375,0.1356201171875,0.602783203125,339,1602470995248
-0.7294921875,0.1075439453125,0.5789794921875,339,1602470995263
-0.7440185546875,0.107421875,0.60986328125,340,1602470995271
-0.7476806640625,0.0777587890625,0.65869140625,340,1602470995278
-0.735595703125,0.1082763671875,0.614990234375,340,1602470995293
-0.739990234375,0.144775390625,0.58740234375,340,1602470995301
-0.7115478515625,0.0928955078125,0.6165771484375,341,1602470995308
-0.7747802734375,0.03662109375,0.539306640625,341,1602470995323
-0.9246826171875,0.0782470703125,0.5042724609375,341,1602470995331
-0.8780517578125,0.1666259765625,0.559814453125,342,1602470995346
-0.7987060546875,0.1954345703125,0.5927734375,342,1602470995353
-0.84521484375,0.17333984375,0.5758056640625,342,1602470995361
-0.92333984375,0.1943359375,0.54443359375,343,1602470995368
-0.970947265625,0.23388671875,0.474609375,343,1602470995376
-0.9862060546875,0.2349853515625,0.4031982421875,343,1602470995391
-0.962646484375,0.2418212890625,0.3544921875,343,1602470995398
-0.93408203125,0.2572021484375,0.347412109375,344,1602470995406
-0.944580078125,0.2301025390625,0.37744140625,344,1602470995421
-0.9578857421875,0.1903076171875,0.3917236328125,344,1602470995428
-0.9608154296875,0.186767578125,0.405517578125,344,1602470995436
-0.937744140625,0.208740234375,0.4105224609375,345,1602470995458
-0.8834228515625,0.218017578125,0.4285888671875,345,1602470995459
-0.838134765625,0.2142333984375,0.4263916015625,345,1602470995466
-0.8756103515625,0.2154541015625,0.3841552734375,346,1602470995481
-0.941650390625,0.21435546875,0.3699951171875,346,1602470995488
-0.9385986328125,0.208984375,0.3829345703125,346,1602470995496
-0.9681396484375,0.216064453125,0.4183349609375,347,1602470995511
-0.919189453125,0.240478515625,0.43115234375,347,1602470995518
-0.783935546875,0.22314453125,0.44580078125,347,1602470995526
-0.7364501953125,0.158203125,0.46630859375,347,1602470995533
-0.7271728515625,0.1270751953125,0.491943359375,348,1602470995548
-0.739990234375,0.1126708984375,0.55419921875,348,1602470995556
-0.7623291015625,0.0938720703125,0.593017578125,348,1602470995563
-0.7117919921875,0.1036376953125,0.697265625,349,1602470995578
-0.6116943359375,0.0714111328125,0.6993408203125,349,1602470995586
-0.7291259765625,0.05224609375,0.559326171875,349,1602470995593
-1.0321044921875,0.0902099609375,0.4219970703125,350,1602470995608
-1.1396484375,0.1826171875,0.3883056640625,350,1602470995616
-1.0146484375,0.250732421875,0.4451904296875,350,1602470995623
-0.818359375,0.2403564453125,0.5262451171875,351,1602470995638
-0.730224609375,0.1937255859375,0.56494140625,351,1602470995653
-0.83984375,0.1451416015625,0.5438232421875,351,1602470995654
-0.9820556640625,0.1353759765625,0.488037109375,351,1602470995668
-1.0242919921875,0.2008056640625,0.4285888671875,352,1602470995676
-0.9840087890625,0.271728515625,0.407958984375,352,1602470995683
-0.9136962890625,0.2928466796875,0.4024658203125,352,1602470995691
-0.8665771484375,0.26953125,0.42138671875,353,1602470995713
-0.90576171875,0.2259521484375,0.44140625,353,1602470995714
-0.9495849609375,0.1982421875,0.4404296875,353,1602470995721
-0.8944091796875,0.188720703125,0.4879150390625,353,1602470995736
-0.757568359375,0.199462890625,0.5460205078125,354,1602470995743
-0.6854248046875,0.2130126953125,0.546875,354,1602470995751
-0.7353515625,0.191162109375,0.5411376953125,354,1602470995766
-0.7962646484375,0.15087890625,0.5654296875,355,1602470995773
-0.8275146484375,0.14697265625,0.556640625,355,1602470995781
-0.836181640625,0.1473388671875,0.53515625,355,1602470995796
-0.821044921875,0.1260986328125,0.4976806640625,355,1602470995803
-0.8065185546875,0.10595703125,0.4879150390625,356,1602470995811
-0.7578125,0.110107421875,0.53466796875,356,1602470995818
-0.625244140625,0.116943359375,0.577392578125,356,1602470995833
-0.646240234375,0.0562744140625,0.5482177734375,356,1602470995841
-0.93505859375,-0.006591796875,0.5577392578125,357,1602470995848
-1.0697021484375,0.01220703125,0.680908203125,357,1602470995863
-0.9774169921875,0.0882568359375,0.7711181640625,358,1602470995878
-0.8861083984375,0.1221923828125,0.7230224609375,358,1602470995879
-0.9296875,0.162353515625,0.5841064453125,358,1602470995893
-0.91064453125,0.2244873046875,0.4525146484375,358,1602470995901
-0.8145751953125,0.262939453125,0.384033203125,359,1602470995916
-0.80029296875,0.2803955078125,0.3671875,359,1602470995923
-0.843505859375,0.288818359375,0.3995361328125,359,1602470995931
-0.87109375,0.2828369140625,0.4464111328125,359,1602470995938
-0.868408203125,0.2503662109375,0.5028076171875,360,1602470995946
-0.8853759765625,0.1878662109375,0.4901123046875,360,1602470995961
-0.9151611328125,0.16796875,0.5013427734375,360,1602470995968
-0.8699951171875,0.2139892578125,0.4921875,360,1602470995976
-0.842529296875,0.22900390625,0.4884033203125,361,1602470995991
-0.8233642578125,0.2119140625,0.4884033203125,361,1602470995998
-0.7928466796875,0.2054443359375,0.487548828125,362,1602470996006
-0.71923828125,0.2147216796875,0.486572265625,362,1602470996021
-0.68994140625,0.16357421875,0.5523681640625,362,1602470996028
-0.6986083984375,0.108642578125,0.6112060546875,362,1602470996036
-0.732421875,0.0885009765625,0.64111328125,363,1602470996051
-0.8270263671875,0.066650390625,0.6485595703125,363,1602470996058
-0.8607177734375,0.0499267578125,0.6761474609375,363,1602470996066
-0.822998046875,0.0582275390625,0.6763916015625,364,1602470996081
-0.812255859375,0.0931396484375,0.643310546875,364,1602470996088
-0.8319091796875,0.1158447265625,0.60546875,364,1602470996096
-0.843017578125,0.1171875,0.5762939453125,364,1602470996103
-0.8382568359375,0.11669921875,0.5633544921875,365,1602470996118
-0.8448486328125,0.129150390625,0.5595703125,365,1602470996126
-0.85302734375,0.1529541015625,0.567626953125,365,1602470996133
-0.8704833984375,0.1995849609375,0.5572509765625,366,1602470996148
-0.9146728515625,0.21484375,0.4979248046875,366,1602470996163
-0.925537109375,0.2093505859375,0.384765625,366,1602470996164
-0.9002685546875,0.189208984375,0.3231201171875,367,1602470996186
-0.860107421875,0.1798095703125,0.346435546875,367,1602470996186
-0.8419189453125,0.2110595703125,0.3935546875,367,1602470996193
-0.8873291015625,0.239990234375,0.400146484375,367,1602470996208
-0.919677734375,0.2183837890625,0.3958740234375,368,1602470996216
-0.8905029296875,0.193359375,0.4132080078125,368,1602470996223
-0.8277587890625,0.1904296875,0.455810546875,368,1602470996231
-0.8076171875,0.1832275390625,0.480712890625,369,1602470996246
-0.8690185546875,0.173095703125,0.451904296875,369,1602470996253
-0.906982421875,0.1683349609375,0.4139404296875,369,1602470996261
-0.8809814453125,0.160888671875,0.4219970703125,370,1602470996276
-0.82666015625,0.171875,0.4681396484375,370,1602470996283
-0.7978515625,0.1834716796875,0.4842529296875,370,1602470996291
-0.84130859375,0.1636962890625,0.4871826171875,370,1602470996306
-0.9205322265625,0.15625,0.423828125,371,1602470996313
-0.992919921875,0.1314697265625,0.36669921875,371,1602470996321
-1.0189208984375,0.1204833984375,0.3187255859375,371,1602470996336
-0.999755859375,0.1630859375,0.3038330078125,372,1602470996343
-0.9639892578125,0.2021484375,0.3045654296875,372,1602470996351
-0.93212890625,0.208251953125,0.315673828125,372,1602470996366
-0.9207763671875,0.1861572265625,0.3297119140625,373,1602470996376
-0.9151611328125,0.171875,0.342041015625,373,1602470996381
-0.9215087890625,0.1671142578125,0.3741455078125,373,1602470996388
-0.957763671875,0.188232421875,0.345458984375,373,1602470996403
-0.99267578125,0.2130126953125,0.272216796875,374,1602470996411
-0.930908203125,0.195556640625,0.214111328125,374,1602470996419
-0.904541015625,0.1417236328125,0.2225341796875,374,1602470996434
-0.970458984375,0.1571044921875,0.1824951171875,375,1602470996441
-1.091064453125,0.1683349609375,0.182373046875,375,1602470996448
-1.1424560546875,0.1546630859375,0.2008056640625,375,1602470996463
-1.068603515625,0.1513671875,0.2261962890625,375,1602470996471
-0.9405517578125,0.141845703125,0.253662109375,376,1602470996478
-0.8770751953125,0.15478515625,0.272216796875,376,1602470996493
-0.886962890625,0.1866455078125,0.2884521484375,376,1602470996501
-0.94287109375,0.19677734375,0.2286376953125,377,1602470996508
-0.990234375,0.2008056640625,0.16552734375,377,1602470996523
-1.0057373046875,0.1962890625,0.1322021484375,377,1602470996531
-0.9947509765625,0.2401123046875,0.096435546875,377,1602470996538
-0.984130859375,0.2349853515625,0.1014404296875,378,1602470996546
-1.0545654296875,0.1866455078125,0.1298828125,378,1602470996561
-1.0872802734375,0.1734619140625,0.1678466796875,378,1602470996568
-0.98974609375,0.1671142578125,0.20703125,378,1602470996576
-0.848876953125,0.1640625,0.2098388671875,379,1602470996591
-0.777587890625,0.166015625,0.180419921875,379,1602470996606
-0.8404541015625,0.18798828125,0.127685546875,379,1602470996606
-0.98046875,0.21923828125,0.0645751953125,380,1602470996621
-1.05126953125,0.2352294921875,0.0220947265625,380,1602470996628
-1.04248046875,0.20068359375,-0.0008544921875,380,1602470996636
-1.0843505859375,0.152587890625,0.015625,381,1602470996651
-1.108642578125,0.155517578125,0.031494140625,381,1602470996658
-1.0333251953125,0.1502685546875,0.0269775390625,381,1602470996666
-0.963134765625,0.1558837890625,0.0064697265625,381,1602470996673
-0.9576416015625,0.1715087890625,-0.0130615234375,382,1602470996688
-1.0030517578125,0.1763916015625,-0.0189208984375,382,1602470996696
-1.0465087890625,0.17431640625,-0.0010986328125,382,1602470996703
-1.0577392578125,0.1612548828125,0.023681640625,383,1602470996718
-1.0321044921875,0.143798828125,0.0048828125,383,1602470996726
-0.986572265625,0.146240234375,-0.024169921875,383,1602470996733
-0.9732666015625,0.1827392578125,-0.046630859375,384,1602470996748
-1.0089111328125,0.21142578125,-0.0904541015625,384,1602470996756
-1.1031494140625,0.2254638671875,-0.1070556640625,384,1602470996763
-1.1380615234375,0.2572021484375,-0.07568359375,385,1602470996786
-1.1041259765625,0.2457275390625,-0.0347900390625,385,1602470996787
-1.137939453125,0.195556640625,-0.017822265625,385,1602470996794
-1.1611328125,0.168701171875,0.012451171875,385,1602470996808
-1.125,0.1513671875,0.0191650390625,386,1602470996816
-1.0743408203125,0.14599609375,0.011474609375,386,1602470996823
-1.041259765625,0.1566162109375,0.002685546875,386,1602470996831
-1.0643310546875,0.15576171875,-0.009765625,387,1602470996846
-1.1251220703125,0.1419677734375,-0.0172119140625,387,1602470996853
-1.1624755859375,0.128662109375,-0.0157470703125,387,1602470996861
-1.1390380859375,0.097900390625,0.0333251953125,387,1602470996876
-1.0562744140625,0.0665283203125,0.0777587890625,388,1602470996883
-1.02734375,0.0584716796875,0.1131591796875,388,1602470996891
-0.9803466796875,0.0650634765625,0.1524658203125,388,1602470996906
-0.8983154296875,0.098388671875,0.17041015625,389,1602470996913
-0.8389892578125,0.1297607421875,0.193359375,389,1602470996921
-0.796875,0.1483154296875,0.1953125,389,1602470996936
-0.8203125,0.1717529296875,0.1907958984375,389,1602470996943
-0.9005126953125,0.20654296875,0.1810302734375,390,1602470996951
