acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7686767578125,-0.4945068359375,0.305419921875,460,1604326969561
-0.8426513671875,-0.4906005859375,0.302490234375,460,1604326969569
-0.8367919921875,-0.476806640625,0.2987060546875,461,1604326969576
-0.820556640625,-0.4417724609375,0.293212890625,461,1604326969591
-0.8695068359375,-0.418212890625,0.3001708984375,461,1604326969599
-0.912353515625,-0.44091796875,0.310546875,461,1604326969606
-0.857666015625,-0.4725341796875,0.3472900390625,462,1604326969621
-0.732421875,-0.4449462890625,0.3631591796875,462,1604326969629
-0.7054443359375,-0.39892578125,0.3653564453125,462,1604326969636
-0.8564453125,-0.42529296875,0.3504638671875,463,1604326969651
-0.953125,-0.4761962890625,0.361328125,463,1604326969659
-0.7711181640625,-0.4896240234375,0.296875,463,1604326969666
-0.725341796875,-0.3975830078125,0.3321533203125,464,1604326969681
-0.767822265625,-0.3775634765625,0.4117431640625,464,1604326969689
-0.7498779296875,-0.4508056640625,0.4141845703125,464,1604326969696
-0.79736328125,-0.4677734375,0.3486328125,465,1604326969711
-0.8438720703125,-0.427978515625,0.3214111328125,465,1604326969719
-0.86474609375,-0.3992919921875,0.352783203125,465,1604326969726
-0.85009765625,-0.40478515625,0.382568359375,465,1604326969734
-0.7674560546875,-0.3970947265625,0.45849609375,466,1604326969749
-0.6444091796875,-0.39404296875,0.5125732421875,466,1604326969756
-0.6240234375,-0.39794921875,0.4217529296875,466,1604326969764
-0.740966796875,-0.4140625,0.357421875,467,1604326969779
-0.816162109375,-0.44091796875,0.2969970703125,467,1604326969786
-0.8145751953125,-0.419921875,0.275390625,467,1604326969794
-0.759521484375,-0.38525390625,0.28466796875,468,1604326969809
-0.75341796875,-0.383056640625,0.3095703125,468,1604326969816
-0.8150634765625,-0.377197265625,0.3360595703125,468,1604326969824
-0.8658447265625,-0.3580322265625,0.3553466796875,469,1604326969839
-0.9134521484375,-0.3321533203125,0.371337890625,469,1604326969854
-0.9571533203125,-0.3255615234375,0.362060546875,469,1604326969854
-0.973876953125,-0.3363037109375,0.3330078125,469,1604326969869
-0.964599609375,-0.3524169921875,0.2869873046875,470,1604326969876
-0.94970703125,-0.360107421875,0.2579345703125,470,1604326969884
-0.9560546875,-0.3563232421875,0.2613525390625,470,1604326969906
-0.9609375,-0.3465576171875,0.2728271484375,471,1604326969907
-0.9683837890625,-0.333740234375,0.27392578125,471,1604326969914
-0.9803466796875,-0.3221435546875,0.2607421875,471,1604326969929
-0.9840087890625,-0.3111572265625,0.255859375,471,1604326969936
-0.9609375,-0.2999267578125,0.3145751953125,472,1604326969944
-0.850341796875,-0.2890625,0.3111572265625,472,1604326969959
-0.9005126953125,-0.279296875,0.228759765625,472,1604326969966
-1.1336669921875,-0.2977294921875,0.247314453125,472,1604326969974
-1.2333984375,-0.330322265625,0.2264404296875,473,1604326969989
-1.1199951171875,-0.31591796875,0.2435302734375,473,1604326969996
-0.9228515625,-0.27392578125,0.3006591796875,473,1604326970004
-0.8787841796875,-0.2542724609375,0.25732421875,474,1604326970019
-0.928955078125,-0.26318359375,0.2347412109375,474,1604326970026
-0.9244384765625,-0.3197021484375,0.23681640625,474,1604326970034
-0.874755859375,-0.3280029296875,0.226318359375,475,1604326970049
-0.8572998046875,-0.293212890625,0.1878662109375,475,1604326970056
-0.9039306640625,-0.2998046875,0.171142578125,475,1604326970064
-0.95849609375,-0.347900390625,0.172119140625,476,1604326970079
-0.9908447265625,-0.3765869140625,0.1751708984375,476,1604326970086
-0.9786376953125,-0.369140625,0.188720703125,476,1604326970094
-0.9271240234375,-0.34423828125,0.2066650390625,477,1604326970109
-0.8531494140625,-0.3216552734375,0.2474365234375,477,1604326970116
-0.9041748046875,-0.3289794921875,0.1893310546875,477,1604326970124
-1.0655517578125,-0.3182373046875,0.1226806640625,477,1604326970139
-0.9881591796875,-0.294921875,0.1812744140625,478,1604326970146
-0.874755859375,-0.291748046875,0.227294921875,478,1604326970154
-0.8876953125,-0.3402099609375,0.248291015625,478,1604326970169
-0.948974609375,-0.39599609375,0.2340087890625,479,1604326970176
-0.9945068359375,-0.4111328125,0.2452392578125,479,1604326970184
-0.9949951171875,-0.37060546875,0.2384033203125,479,1604326970199
-0.9693603515625,-0.29736328125,0.255859375,479,1604326970206
-0.9100341796875,-0.2578125,0.278076171875,480,1604326970214
-0.898193359375,-0.252685546875,0.2540283203125,480,1604326970229
-0.952392578125,-0.2784423828125,0.23779296875,480,1604326970236
-1.0225830078125,-0.342041015625,0.23681640625,481,1604326970244
-1.070068359375,-0.4254150390625,0.2330322265625,481,1604326970259
-1.0697021484375,-0.4571533203125,0.1986083984375,481,1604326970266
-0.97119140625,-0.4195556640625,0.17236328125,481,1604326970274
-0.8692626953125,-0.3580322265625,0.2174072265625,482,1604326970289
-0.8416748046875,-0.318359375,0.2178955078125,482,1604326970296
-0.879150390625,-0.3402099609375,0.153076171875,482,1604326970304
-0.9503173828125,-0.4241943359375,0.1419677734375,483,1604326970319
-0.9429931640625,-0.5194091796875,0.1612548828125,483,1604326970326
-0.890625,-0.56201171875,0.202392578125,483,1604326970334
-0.85400390625,-0.5584716796875,0.2022705078125,484,1604326970349
-0.89208984375,-0.5115966796875,0.231201171875,484,1604326970356
-0.9390869140625,-0.4552001953125,0.2100830078125,484,1604326970364
-0.95703125,-0.4144287109375,0.179931640625,485,1604326970379
-0.8768310546875,-0.404052734375,0.2706298828125,485,1604326970386
-0.767333984375,-0.412841796875,0.3460693359375,485,1604326970394
-0.8380126953125,-0.3704833984375,0.3519287109375,486,1604326970409
-0.994140625,-0.32421875,0.281982421875,486,1604326970416
-0.976806640625,-0.3148193359375,0.203125,486,1604326970424
-0.830078125,-0.30615234375,0.187744140625,486,1604326970439
-0.7451171875,-0.3140869140625,0.2021484375,487,1604326970446
-0.7752685546875,-0.3621826171875,0.1666259765625,487,1604326970454
-0.8646240234375,-0.2662353515625,0.1212158203125,487,1604326970469
-0.8477783203125,-0.063232421875,0.1201171875,488,1604326970476
-0.7509765625,0.0748291015625,0.119873046875,488,1604326970484
-0.750732421875,0.0352783203125,0.11083984375,488,1604326970499
-0.85009765625,-0.0999755859375,0.131103515625,488,1604326970506
-0.940185546875,-0.1856689453125,0.16064453125,489,1604326970514
-0.93798828125,-0.1865234375,0.1502685546875,489,1604326970529
-0.9285888671875,-0.1290283203125,0.104736328125,489,1604326970536
-0.9134521484375,-0.0675048828125,0.10546875,490,1604326970544
-0.78662109375,-0.0155029296875,0.17529296875,490,1604326970559
-0.8143310546875,0.0318603515625,0.1929931640625,490,1604326970566
-1.08349609375,0.0137939453125,0.118896484375,490,1604326970574
-1.3795166015625,-0.0941162109375,0.0631103515625,491,1604326970589
-1.5028076171875,-0.2677001953125,0.085205078125,491,1604326970596
-1.2210693359375,-0.3470458984375,0.16748046875,491,1604326970604
-0.8570556640625,-0.2806396484375,0.1343994140625,492,1604326970619
-0.79931640625,-0.1591796875,0.1024169921875,492,1604326970626
-0.8753662109375,-0.154052734375,0.11474609375,492,1604326970634
-0.9901123046875,-0.277587890625,0.1182861328125,493,1604326970649
-1.0885009765625,-0.41748046875,0.1187744140625,493,1604326970656
-1.1090087890625,-0.4864501953125,0.1405029296875,493,1604326970671
-1.0206298828125,-0.4693603515625,0.1741943359375,494,1604326970679
-0.9219970703125,-0.387451171875,0.2080078125,494,1604326970687
-0.955078125,-0.2957763671875,0.268798828125,494,1604326970694
-1.025634765625,-0.2841796875,0.2606201171875,494,1604326970709
-1.0120849609375,-0.3634033203125,0.24169921875,495,1604326970717
-0.9560546875,-0.45361328125,0.204345703125,495,1604326970724
-0.9381103515625,-0.4593505859375,0.1505126953125,495,1604326970739
-0.9130859375,-0.3363037109375,0.1109619140625,496,1604326970747
-0.9385986328125,-0.234619140625,0.10693359375,496,1604326970754
-0.997314453125,-0.252197265625,0.10498046875,496,1604326970769
-1.043212890625,-0.217041015625,0.095703125,497,1604326970777
-0.99267578125,-0.153564453125,0.132080078125,497,1604326970784
-0.8477783203125,-0.141845703125,0.163818359375,497,1604326970799
-0.796875,-0.141357421875,0.202392578125,497,1604326970807
-0.8515625,-0.1563720703125,0.24462890625,498,1604326970814
-0.9249267578125,-0.183837890625,0.2548828125,498,1604326970829
-0.9259033203125,-0.2149658203125,0.23388671875,498,1604326970837
-0.9051513671875,-0.203125,0.2069091796875,499,1604326970844
-0.9140625,-0.158447265625,0.1900634765625,499,1604326970859
-0.9532470703125,-0.1319580078125,0.1571044921875,499,1604326970867
-1.0186767578125,-0.1470947265625,0.114990234375,499,1604326970874
-1.0535888671875,-0.2103271484375,0.14013671875,500,1604326970889
-0.96142578125,-0.25,0.27978515625,500,1604326970897
-0.8155517578125,-0.2310791015625,0.3197021484375,500,1604326970904
-0.838623046875,-0.1981201171875,0.283935546875,501,1604326970919
-0.9915771484375,-0.1944580078125,0.254150390625,501,1604326970927
-1.0223388671875,-0.253173828125,0.231689453125,501,1604326970934
-0.972412109375,-0.299560546875,0.2396240234375,502,1604326970949
-0.947265625,-0.307373046875,0.247802734375,502,1604326970957
-0.94873046875,-0.2919921875,0.2247314453125,502,1604326970964
-0.9591064453125,-0.286376953125,0.190673828125,503,1604326970979
-0.9449462890625,-0.28271484375,0.213134765625,503,1604326970987
-0.960693359375,-0.251953125,0.245849609375,503,1604326970994
-1.0137939453125,-0.234375,0.2977294921875,503,1604326971009
-0.990966796875,-0.27392578125,0.3701171875,504,1604326971017
-0.8753662109375,-0.3031005859375,0.3848876953125,504,1604326971024
-0.825439453125,-0.2593994140625,0.35546875,504,1604326971039
-0.8541259765625,-0.21533203125,0.3155517578125,505,1604326971047
-0.9039306640625,-0.2171630859375,0.3240966796875,505,1604326971054
-0.92236328125,-0.252197265625,0.3001708984375,505,1604326971069
-0.9324951171875,-0.2623291015625,0.26806640625,505,1604326971077
-0.94091796875,-0.260986328125,0.25439453125,506,1604326971084
-0.9298095703125,-0.2608642578125,0.227783203125,506,1604326971099
-0.91650390625,-0.2728271484375,0.2030029296875,506,1604326971107
-0.9237060546875,-0.292724609375,0.18798828125,507,1604326971114
-0.96142578125,-0.2938232421875,0.19140625,507,1604326971122
-0.9471435546875,-0.2684326171875,0.211181640625,507,1604326971137
-0.920654296875,-0.243896484375,0.2340087890625,507,1604326971144
-0.9261474609375,-0.24658203125,0.2501220703125,508,1604326971152
-0.9462890625,-0.28173828125,0.215576171875,508,1604326971167
-0.9425048828125,-0.3092041015625,0.2059326171875,508,1604326971174
-0.9468994140625,-0.298583984375,0.2261962890625,509,1604326971182
-0.9443359375,-0.282958984375,0.2095947265625,509,1604326971197
-0.90771484375,-0.28173828125,0.21435546875,509,1604326971204
-0.91357421875,-0.2646484375,0.23095703125,510,1604326971212
-0.9779052734375,-0.2645263671875,0.2353515625,510,1604326971227
-1.0028076171875,-0.2880859375,0.2203369140625,510,1604326971234
-1.02099609375,-0.291748046875,0.1929931640625,510,1604326971242
-0.9901123046875,-0.289306640625,0.1768798828125,511,1604326971257
-0.98095703125,-0.273193359375,0.196533203125,511,1604326971264
-0.9246826171875,-0.285888671875,0.2010498046875,511,1604326971272
-0.9136962890625,-0.2918701171875,0.2332763671875,512,1604326971287
-0.91357421875,-0.2694091796875,0.300048828125,512,1604326971294
-0.898681640625,-0.238037109375,0.381103515625,512,1604326971302
-0.9376220703125,-0.2763671875,0.391845703125,513,1604326971317
-0.9151611328125,-0.3262939453125,0.2852783203125,513,1604326971324
-0.9228515625,-0.3177490234375,0.2169189453125,513,1604326971332
-0.9371337890625,-0.279052734375,0.2669677734375,513,1604326971347
-0.897216796875,-0.2803955078125,0.330322265625,514,1604326971354
-0.873779296875,-0.241943359375,0.3651123046875,514,1604326971362
-0.902099609375,-0.20654296875,0.3504638671875,514,1604326971377
-0.946044921875,-0.248779296875,0.337890625,515,1604326971384
-0.9202880859375,-0.3004150390625,0.3675537109375,515,1604326971392
-0.9114990234375,-0.3140869140625,0.42529296875,515,1604326971407
-0.8580322265625,-0.3062744140625,0.425537109375,516,1604326971414
-0.80078125,-0.26953125,0.411376953125,516,1604326971422
-0.7877197265625,-0.24560546875,0.4163818359375,516,1604326971437
-0.935302734375,-0.2210693359375,0.3275146484375,516,1604326971444
-1.040283203125,-0.2728271484375,0.314697265625,517,1604326971452
-0.8447265625,-0.362060546875,0.2769775390625,517,1604326971467
-0.8424072265625,-0.2901611328125,0.251953125,517,1604326971474
-0.8865966796875,-0.2369384765625,0.2734375,518,1604326971482
-0.891357421875,-0.2879638671875,0.3011474609375,518,1604326971497
-0.94287109375,-0.2978515625,0.33349609375,518,1604326971504
-0.919189453125,-0.2958984375,0.3555908203125,518,1604326971512
-0.859130859375,-0.297119140625,0.3675537109375,519,1604326971527
-0.774169921875,-0.3272705078125,0.403564453125,519,1604326971534
-0.7891845703125,-0.3841552734375,0.436279296875,519,1604326971542
-0.8326416015625,-0.3392333984375,0.4364013671875,520,1604326971557
-0.8392333984375,-0.3072509765625,0.4439697265625,520,1604326971565
-0.885009765625,-0.3709716796875,0.3896484375,520,1604326971572
-0.9622802734375,-0.346923828125,0.3018798828125,521,1604326971587
-0.9095458984375,-0.2542724609375,0.3236083984375,521,1604326971595
-0.9051513671875,-0.2481689453125,0.39892578125,521,1604326971602
-0.8519287109375,-0.32666015625,0.382080078125,522,1604326971617
-0.876953125,-0.322509765625,0.401123046875,522,1604326971632
-0.8721923828125,-0.3380126953125,0.4447021484375,522,1604326971633
-0.92919921875,-0.32421875,0.4293212890625,522,1604326971647
-0.90869140625,-0.279296875,0.405517578125,523,1604326971655
-0.796630859375,-0.2879638671875,0.4278564453125,523,1604326971662
-0.7896728515625,-0.2608642578125,0.407958984375,523,1604326971677
-0.844970703125,-0.2550048828125,0.4132080078125,524,1604326971685
-0.8421630859375,-0.317626953125,0.41552734375,524,1604326971692
-0.838134765625,-0.337158203125,0.4259033203125,524,1604326971707
-0.793701171875,-0.3125,0.4342041015625,524,1604326971715
-0.83056640625,-0.2886962890625,0.4412841796875,525,1604326971722
-0.887939453125,-0.2891845703125,0.4508056640625,525,1604326971737
-0.89013671875,-0.2987060546875,0.4439697265625,525,1604326971745
-0.8831787109375,-0.2796630859375,0.447021484375,526,1604326971752
-0.822998046875,-0.280029296875,0.4547119140625,526,1604326971767
-0.8131103515625,-0.286376953125,0.4443359375,526,1604326971775
-0.8095703125,-0.2935791015625,0.4200439453125,527,1604326971782
-0.8177490234375,-0.30322265625,0.4215087890625,527,1604326971797
-0.8304443359375,-0.324462890625,0.4139404296875,527,1604326971805
-0.8338623046875,-0.3126220703125,0.4039306640625,527,1604326971812
-0.8822021484375,-0.27783203125,0.37255859375,528,1604326971827
-0.8675537109375,-0.3212890625,0.331787109375,528,1604326971835
-0.841064453125,-0.33203125,0.3328857421875,528,1604326971842
-0.89013671875,-0.29052734375,0.351318359375,529,1604326971857
-0.94580078125,-0.3128662109375,0.3504638671875,529,1604326971865
-0.919189453125,-0.33203125,0.3599853515625,529,1604326971872
-0.9134521484375,-0.3145751953125,0.3511962890625,530,1604326971887
-0.923583984375,-0.3345947265625,0.32568359375,530,1604326971895
-0.937744140625,-0.35595703125,0.2774658203125,530,1604326971910
-0.9447021484375,-0.3388671875,0.26806640625,531,1604326971917
-0.8333740234375,-0.302734375,0.332275390625,531,1604326971925
-0.688232421875,-0.2645263671875,0.4139404296875,531,1604326971932
-0.7587890625,-0.267822265625,0.4097900390625,531,1604326971947
-0.989501953125,-0.29736328125,0.3980712890625,532,1604326971955
-1.057373046875,-0.3177490234375,0.412841796875,532,1604326971962
-0.870849609375,-0.3031005859375,0.4593505859375,532,1604326971977
-0.88671875,-0.228759765625,0.389404296875,533,1604326971985
-1.014892578125,-0.3114013671875,0.2777099609375,533,1604326971992
-0.946044921875,-0.3773193359375,0.2752685546875,533,1604326972007
-0.8316650390625,-0.330078125,0.32763671875,533,1604326972015
-0.810302734375,-0.278564453125,0.341552734375,534,1604326972022
-0.8433837890625,-0.3212890625,0.3404541015625,534,1604326972037
-0.826171875,-0.3590087890625,0.3533935546875,534,1604326972045
-0.9100341796875,-0.30712890625,0.3651123046875,535,1604326972052
-0.9400634765625,-0.2916259765625,0.3504638671875,535,1604326972067
-0.888916015625,-0.3125,0.3258056640625,535,1604326972075
-0.9180908203125,-0.2816162109375,0.341064453125,535,1604326972082
-0.936279296875,-0.294677734375,0.3446044921875,536,1604326972105
-0.894775390625,-0.3382568359375,0.3570556640625,536,1604326972105
-0.8509521484375,-0.33740234375,0.3609619140625,537,1604326972120
-0.8333740234375,-0.3170166015625,0.3226318359375,537,1604326972127
-0.8822021484375,-0.3079833984375,0.2947998046875,537,1604326972135
-0.9747314453125,-0.3172607421875,0.3031005859375,537,1604326972142
-0.9920654296875,-0.32275390625,0.31884765625,538,1604326972157
-0.9747314453125,-0.3074951171875,0.3216552734375,538,1604326972165
-0.935546875,-0.2813720703125,0.3111572265625,538,1604326972172
-0.9306640625,-0.24072265625,0.33056640625,539,1604326972187
-0.9996337890625,-0.2872314453125,0.3184814453125,539,1604326972195
-0.93701171875,-0.3951416015625,0.333251953125,539,1604326972202
-0.8446044921875,-0.359130859375,0.3450927734375,540,1604326972217
-0.7010498046875,-0.319580078125,0.358642578125,540,1604326972225
-0.78857421875,-0.2962646484375,0.3907470703125,540,1604326972232
-0.9189453125,-0.2923583984375,0.4541015625,540,1604326972247
-0.7625732421875,-0.3140869140625,0.420166015625,541,1604326972255
-0.6270751953125,-0.3287353515625,0.3662109375,541,1604326972262
-0.715087890625,-0.3134765625,0.392822265625,541,1604326972277
-0.9166259765625,-0.262939453125,0.39892578125,542,1604326972285
-1.00927734375,-0.25830078125,0.3719482421875,542,1604326972292
-0.94091796875,-0.3271484375,0.3697509765625,542,1604326972307
-0.9056396484375,-0.406005859375,0.3828125,542,1604326972315
-0.9071044921875,-0.379150390625,0.375,543,1604326972322
-0.904052734375,-0.2767333984375,0.390380859375,543,1604326972337
-0.8753662109375,-0.242431640625,0.36572265625,543,1604326972345
-0.826416015625,-0.2918701171875,0.3345947265625,544,1604326972352
-0.8350830078125,-0.357421875,0.31396484375,544,1604326972367
-0.8564453125,-0.3934326171875,0.3326416015625,544,1604326972375
-0.8751220703125,-0.331787109375,0.3590087890625,544,1604326972382
-0.94921875,-0.255859375,0.3001708984375,545,1604326972397
-0.949951171875,-0.3101806640625,0.24609375,545,1604326972405
-0.987548828125,-0.3741455078125,0.2515869140625,545,1604326972412
-0.9783935546875,-0.3455810546875,0.2786865234375,546,1604326972427
-0.914794921875,-0.2969970703125,0.2926025390625,546,1604326972435
-0.904541015625,-0.31787109375,0.2734375,546,1604326972442
-0.952880859375,-0.3587646484375,0.2471923828125,547,1604326972457
-0.904541015625,-0.330810546875,0.245849609375,547,1604326972465
-0.8369140625,-0.308837890625,0.2593994140625,547,1604326972472
-0.8551025390625,-0.3092041015625,0.277587890625,548,1604326972488
-0.9788818359375,-0.300537109375,0.2607421875,548,1604326972495
-1.0372314453125,-0.3255615234375,0.259521484375,548,1604326972503
-0.8524169921875,-0.333740234375,0.2899169921875,549,1604326972518
-0.6041259765625,-0.3084716796875,0.35400390625,549,1604326972525
-0.5936279296875,-0.24755859375,0.3890380859375,549,1604326972533
-0.7994384765625,-0.25341796875,0.360595703125,549,1604326972540
-0.970947265625,-0.3048095703125,0.3492431640625,550,1604326972555
-1.0609130859375,-0.3167724609375,0.35693359375,550,1604326972563
-1.0633544921875,-0.30615234375,0.341796875,550,1604326972578
-1.02001953125,-0.3111572265625,0.309814453125,551,1604326972585
-0.963623046875,-0.3358154296875,0.27734375,551,1604326972593
-0.880615234375,-0.3424072265625,0.2994384765625,551,1604326972600
-0.915283203125,-0.3359375,0.308837890625,551,1604326972615
-0.911865234375,-0.3221435546875,0.2911376953125,552,1604326972623
-0.87548828125,-0.285888671875,0.27734375,552,1604326972630
-0.9237060546875,-0.27978515625,0.26123046875,552,1604326972645
-0.963623046875,-0.3006591796875,0.263916015625,553,1604326972653
-0.92431640625,-0.3328857421875,0.2835693359375,553,1604326972660
-0.904541015625,-0.3253173828125,0.3009033203125,553,1604326972675
-0.923583984375,-0.2996826171875,0.2801513671875,554,1604326972690
-0.9781494140625,-0.32421875,0.2803955078125,554,1604326972691
-0.991943359375,-0.339599609375,0.302001953125,554,1604326972705
-0.9053955078125,-0.312744140625,0.3240966796875,555,1604326972720
-0.8641357421875,-0.2772216796875,0.32861328125,555,1604326972721
-0.9122314453125,-0.2816162109375,0.3218994140625,555,1604326972735
-0.93408203125,-0.29541015625,0.332275390625,555,1604326972743
-0.9261474609375,-0.2772216796875,0.35986328125,555,1604326972750
-0.900146484375,-0.28466796875,0.347412109375,556,1604326972765
-0.9373779296875,-0.3052978515625,0.3228759765625,556,1604326972773
-1.0472412109375,-0.2999267578125,0.3004150390625,556,1604326972780
-0.9466552734375,-0.26416015625,0.4537353515625,557,1604326972795
-0.6307373046875,-0.2540283203125,0.526123046875,557,1604326972803
-0.6431884765625,-0.2637939453125,0.5250244140625,557,1604326972810
-0.7470703125,-0.337890625,0.4752197265625,558,1604326972825
-0.795166015625,-0.366455078125,0.4183349609375,558,1604326972833
-0.8841552734375,-0.3145751953125,0.3818359375,558,1604326972840
-0.985107421875,-0.3056640625,0.345947265625,559,1604326972855
-0.99267578125,-0.3270263671875,0.3436279296875,559,1604326972863
-0.9403076171875,-0.326904296875,0.37353515625,559,1604326972870
-0.9019775390625,-0.328857421875,0.400146484375,560,1604326972885
-0.856201171875,-0.33056640625,0.4010009765625,560,1604326972893
-0.82958984375,-0.3143310546875,0.3675537109375,560,1604326972900
-0.775634765625,-0.31689453125,0.3858642578125,560,1604326972915
-0.7950439453125,-0.31396484375,0.4461669921875,561,1604326972923
-0.9329833984375,-0.3028564453125,0.4964599609375,561,1604326972930
-0.78125,-0.3450927734375,0.472900390625,561,1604326972945
-0.78515625,-0.340576171875,0.467041015625,562,1604326972953
-0.899658203125,-0.30419921875,0.4627685546875,562,1604326972960
-0.828857421875,-0.2686767578125,0.42578125,562,1604326972975
-0.7713623046875,-0.2794189453125,0.431640625,562,1604326972983
-0.814453125,-0.3408203125,0.4393310546875,563,1604326972990
-0.869873046875,-0.373291015625,0.43798828125,563,1604326973005
-0.859619140625,-0.356201171875,0.446044921875,563,1604326973013
-0.8392333984375,-0.326171875,0.4788818359375,563,1604326973020
-0.78759765625,-0.32666015625,0.5045166015625,564,1604326973035
-0.701171875,-0.31884765625,0.5472412109375,564,1604326973043
-0.662353515625,-0.297607421875,0.5794677734375,564,1604326973050
-0.7071533203125,-0.291015625,0.58349609375,565,1604326973065
-0.75341796875,-0.2952880859375,0.5721435546875,565,1604326973073
-0.8077392578125,-0.293212890625,0.5247802734375,565,1604326973080
-0.91357421875,-0.3056640625,0.4989013671875,566,1604326973095
-0.912353515625,-0.343505859375,0.494873046875,566,1604326973103
-0.814453125,-0.3531494140625,0.533935546875,566,1604326973110
-0.72998046875,-0.334716796875,0.5870361328125,567,1604326973125
-0.7515869140625,-0.3077392578125,0.590576171875,567,1604326973133
-0.7779541015625,-0.31103515625,0.558349609375,567,1604326973140
-0.779052734375,-0.327392578125,0.545166015625,568,1604326973155
-0.707763671875,-0.3389892578125,0.53369140625,568,1604326973163
-0.65625,-0.3216552734375,0.550048828125,568,1604326973170
-0.6807861328125,-0.3248291015625,0.57177734375,568,1604326973185
-0.752197265625,-0.348388671875,0.5841064453125,569,1604326973193
-0.7872314453125,-0.327392578125,0.597412109375,569,1604326973200
-0.7542724609375,-0.306640625,0.59326171875,569,1604326973215
-0.719970703125,-0.3270263671875,0.5960693359375,570,1604326973223
-0.7188720703125,-0.343505859375,0.63330078125,570,1604326973230
-0.6981201171875,-0.3507080078125,0.66064453125,570,1604326973245
-0.704833984375,-0.3778076171875,0.6390380859375,571,1604326973253
-0.79833984375,-0.3385009765625,0.6087646484375,571,1604326973260
-0.828857421875,-0.2967529296875,0.576416015625,571,1604326973276
-0.7781982421875,-0.3170166015625,0.54736328125,571,1604326973283
-0.8349609375,-0.3516845703125,0.627197265625,572,1604326973290
-0.837646484375,-0.3282470703125,0.675537109375,572,1604326973305
-0.5322265625,-0.332275390625,0.64697265625,572,1604326973313
-0.6221923828125,-0.3052978515625,0.65869140625,573,1604326973320
-0.6923828125,-0.29638671875,0.6328125,573,1604326973335
-0.6507568359375,-0.2904052734375,0.6439208984375,573,1604326973343
-0.6407470703125,-0.345458984375,0.64599609375,573,1604326973350
-0.7408447265625,-0.35693359375,0.580078125,574,1604326973365
-0.8770751953125,-0.3046875,0.56005859375,574,1604326973373
-0.77197265625,-0.3076171875,0.623779296875,574,1604326973380
-0.587158203125,-0.366943359375,0.6346435546875,575,1604326973395
-0.5872802734375,-0.396240234375,0.6094970703125,575,1604326973403
-0.645751953125,-0.36376953125,0.600341796875,575,1604326973410
-0.6724853515625,-0.35107421875,0.6109619140625,576,1604326973425
-0.6739501953125,-0.3514404296875,0.6046142578125,576,1604326973433
-0.698486328125,-0.3084716796875,0.59814453125,576,1604326973440
-0.7095947265625,-0.3135986328125,0.6280517578125,576,1604326973455
-0.6407470703125,-0.36962890625,0.5616455078125,577,1604326973463
-0.7843017578125,-0.4176025390625,0.6136474609375,577,1604326973471
-1.17431640625,-0.302734375,0.91552734375,577,1604326973486
-0.37548828125,-0.3804931640625,0.791259765625,578,1604326973493
-0.448974609375,-0.39453125,0.76708984375,578,1604326973501
-0.8448486328125,-0.3048095703125,0.7542724609375,578,1604326973516
-0.606201171875,-0.297119140625,0.71728515625,579,1604326973523
-0.4327392578125,-0.3543701171875,0.5496826171875,579,1604326973538
-0.7122802734375,-0.244384765625,0.4927978515625,579,1604326973546
-0.68505859375,-0.2991943359375,0.501953125,579,1604326973553
-0.763427734375,-0.471435546875,0.692138671875,580,1604326973561
-1.0345458984375,-0.399169921875,0.994140625,580,1604326973576
-0.3565673828125,-0.4248046875,0.8046875,580,1604326973583
-0.57568359375,-0.38525390625,0.753173828125,581,1604326973591
-0.69970703125,-0.311279296875,0.7342529296875,581,1604326973606
-0.4801025390625,-0.3677978515625,0.7357177734375,581,1604326973613
-0.39404296875,-0.3858642578125,0.73583984375,581,1604326973621
-0.3994140625,-0.3250732421875,0.7496337890625,582,1604326973636
-0.3670654296875,-0.340087890625,0.7593994140625,582,1604326973643
-0.4720458984375,-0.3487548828125,0.71875,582,1604326973651
-0.6090087890625,-0.2794189453125,0.6722412109375,583,1604326973666
-0.565673828125,-0.3209228515625,0.7305908203125,583,1604326973673
-0.4818115234375,-0.4071044921875,0.7650146484375,583,1604326973681
-0.5299072265625,-0.383056640625,0.746826171875,584,1604326973696
-0.5640869140625,-0.388671875,0.728759765625,584,1604326973703
-0.593505859375,-0.39599609375,0.74072265625,584,1604326973711
-0.593017578125,-0.3905029296875,0.77783203125,585,1604326973726
-0.5703125,-0.367431640625,0.8115234375,585,1604326973733
-0.5902099609375,-0.3292236328125,0.8419189453125,585,1604326973741
-0.6116943359375,-0.325439453125,0.8785400390625,585,1604326973756
-0.5506591796875,-0.324951171875,0.9263916015625,586,1604326973763
-0.4805908203125,-0.3411865234375,0.9334716796875,586,1604326973771
-0.4610595703125,-0.330078125,0.9024658203125,586,1604326973786
-0.4696044921875,-0.3175048828125,0.8939208984375,587,1604326973793
-0.430908203125,-0.3470458984375,0.8046875,587,1604326973801
-0.59228515625,-0.3402099609375,0.618896484375,587,1604326973824
-0.643310546875,-0.2659912109375,0.7255859375,587,1604326973825
-0.465087890625,-0.3251953125,0.7947998046875,588,1604326973831
-0.4779052734375,-0.3731689453125,0.7625732421875,588,1604326973846
-0.60986328125,-0.348876953125,0.6785888671875,588,1604326973853
-0.693359375,-0.3443603515625,0.6522216796875,589,1604326973861
-0.6802978515625,-0.3818359375,0.6395263671875,589,1604326973876
