acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.3341064453125,-0.0118408203125,0.9903564453125,416,1602472012091
-0.63134765625,0.0523681640625,0.8775634765625,416,1602472012106
-0.8731689453125,0.121337890625,0.7947998046875,416,1602472012113
-0.9237060546875,0.168212890625,0.7418212890625,417,1602472012121
-0.85595703125,0.1494140625,0.6749267578125,417,1602472012128
-0.796142578125,0.0880126953125,0.5872802734375,417,1602472012143
-0.72119140625,0.08935546875,0.4517822265625,417,1602472012150
-0.6358642578125,0.1363525390625,0.3377685546875,418,1602472012158
-0.62744140625,0.1697998046875,0.3916015625,418,1602472012173
-0.72265625,0.163818359375,0.5972900390625,418,1602472012180
-0.7965087890625,0.1553955078125,0.8265380859375,419,1602472012188
-0.741943359375,0.1617431640625,0.9378662109375,419,1602472012203
-0.6629638671875,0.1566162109375,1.0037841796875,419,1602472012210
-0.63720703125,0.191162109375,0.969482421875,419,1602472012218
-0.6558837890625,0.23486328125,0.8671875,420,1602472012240
-0.6092529296875,0.2198486328125,0.720947265625,420,1602472012241
-0.58056640625,0.14404296875,0.6383056640625,420,1602472012248
-0.666259765625,0.1729736328125,0.6312255859375,421,1602472012263
-0.7119140625,0.2122802734375,0.6578369140625,421,1602472012271
-0.6717529296875,0.1829833984375,0.7294921875,421,1602472012278
-0.6524658203125,0.130859375,0.7891845703125,421,1602472012286
-0.6663818359375,0.1229248046875,0.8302001953125,422,1602472012301
-0.67822265625,0.177978515625,0.8509521484375,422,1602472012308
-0.6622314453125,0.2105712890625,0.7965087890625,422,1602472012316
-0.6080322265625,0.1785888671875,0.71044921875,423,1602472012330
-0.5584716796875,0.1451416015625,0.688232421875,423,1602472012338
-0.5167236328125,0.1478271484375,0.7022705078125,423,1602472012345
-0.5186767578125,0.143798828125,0.7098388671875,424,1602472012361
-0.56884765625,0.1383056640625,0.7196044921875,424,1602472012368
-0.6123046875,0.140625,0.73974609375,424,1602472012375
-0.66455078125,0.1483154296875,0.78564453125,425,1602472012391
-0.630859375,0.185302734375,0.7991943359375,425,1602472012398
-0.485595703125,0.0994873046875,0.7696533203125,425,1602472012406
-0.62255859375,0.0687255859375,0.784912109375,425,1602472012413
-0.725341796875,0.1927490234375,0.7562255859375,426,1602472012428
-0.5970458984375,0.231689453125,0.7891845703125,426,1602472012435
-0.5684814453125,0.17724609375,0.77490234375,426,1602472012443
-0.6422119140625,0.1197509765625,0.7525634765625,427,1602472012466
-0.6358642578125,0.1575927734375,0.73193359375,427,1602472012466
-0.6170654296875,0.1881103515625,0.70849609375,427,1602472012473
-0.6778564453125,0.1905517578125,0.7132568359375,428,1602472012489
-0.7392578125,0.198486328125,0.76171875,428,1602472012503
-0.68505859375,0.166259765625,0.7825927734375,428,1602472012504
-0.5535888671875,0.1177978515625,0.7655029296875,428,1602472012518
-0.5052490234375,0.112548828125,0.751953125,429,1602472012526
-0.6192626953125,0.1405029296875,0.720458984375,429,1602472012533
-0.7589111328125,0.1632080078125,0.6622314453125,429,1602472012548
-0.752685546875,0.1737060546875,0.6666259765625,430,1602472012563
-0.659912109375,0.1575927734375,0.714111328125,430,1602472012571
-0.616455078125,0.1146240234375,0.766845703125,430,1602472012571
-0.6041259765625,0.10498046875,0.7930908203125,430,1602472012585
-0.5845947265625,0.1253662109375,0.7957763671875,431,1602472012601
-0.579345703125,0.14697265625,0.775390625,431,1602472012601
-0.59765625,0.1497802734375,0.7596435546875,431,1602472012615
-0.614501953125,0.131103515625,0.7645263671875,431,1602472012623
-0.6632080078125,0.1109619140625,0.7576904296875,432,1602472012638
-0.717041015625,0.0970458984375,0.7255859375,432,1602472012646
-0.7025146484375,0.1005859375,0.7060546875,432,1602472012653
-0.646728515625,0.1087646484375,0.6986083984375,433,1602472012661
-0.63720703125,0.109619140625,0.67431640625,433,1602472012691
-0.668212890625,0.11328125,0.67626953125,433,1602472012691
-0.728759765625,0.1177978515625,0.68212890625,433,1602472012692
-0.7742919921875,0.1297607421875,0.673583984375,434,1602472012698
-0.7735595703125,0.1439208984375,0.680419921875,434,1602472012713
-0.7762451171875,0.13818359375,0.6837158203125,434,1602472012721
-0.802490234375,0.1156005859375,0.6923828125,435,1602472012728
-0.84033203125,0.109375,0.67138671875,435,1602472012743
-0.8677978515625,0.106201171875,0.63671875,435,1602472012751
-0.88330078125,0.0953369140625,0.6285400390625,436,1602472012758
-0.89453125,0.109130859375,0.63134765625,436,1602472012773
-0.8792724609375,0.13671875,0.602783203125,436,1602472012781
-0.87744140625,0.1307373046875,0.5775146484375,436,1602472012788
-0.8529052734375,0.125732421875,0.56396484375,437,1602472012803
-0.8023681640625,0.101318359375,0.565673828125,437,1602472012811
-0.7979736328125,0.0625,0.58544921875,437,1602472012818
-0.84375,0.0599365234375,0.6026611328125,438,1602472012833
-0.8616943359375,0.0946044921875,0.6005859375,438,1602472012841
-0.80859375,0.1292724609375,0.59326171875,438,1602472012848
-0.72021484375,0.1212158203125,0.6063232421875,439,1602472012855
-0.6842041015625,0.1116943359375,0.6160888671875,439,1602472012878
-0.7257080078125,0.117919921875,0.5865478515625,439,1602472012879
-0.79541015625,0.120849609375,0.556640625,439,1602472012886
-0.7916259765625,0.1407470703125,0.5352783203125,440,1602472012901
-0.7740478515625,0.15478515625,0.5283203125,440,1602472012908
-0.79736328125,0.1522216796875,0.5086669921875,440,1602472012923
-0.8634033203125,0.1324462890625,0.4781494140625,441,1602472012938
-0.9119873046875,0.1156005859375,0.487548828125,441,1602472012939
-0.897216796875,0.1231689453125,0.5277099609375,441,1602472012953
-0.8521728515625,0.1383056640625,0.559326171875,442,1602472012968
-0.803466796875,0.1121826171875,0.6221923828125,442,1602472012969
-0.7578125,0.0926513671875,0.638427734375,442,1602472012975
-0.791748046875,0.11083984375,0.6182861328125,442,1602472012990
-0.8876953125,0.1456298828125,0.590576171875,443,1602472012998
-0.9625244140625,0.190673828125,0.5570068359375,444,1602472013028
-0.975341796875,0.1968994140625,0.53564453125,444,1602472013029
-0.9302978515625,0.17578125,0.5225830078125,444,1602472013029
-0.8870849609375,0.13623046875,0.5333251953125,444,1602472013035
-0.8841552734375,0.119873046875,0.532470703125,445,1602472013066
-0.8824462890625,0.1258544921875,0.5245361328125,445,1602472013066
-0.8880615234375,0.1207275390625,0.5543212890625,445,1602472013067
-0.89404296875,0.1187744140625,0.6251220703125,445,1602472013073
-0.8203125,0.080078125,0.7781982421875,445,1602472013088
-0.6690673828125,0.040283203125,0.857421875,446,1602472013096
-0.627197265625,0.0302734375,0.8475341796875,446,1602472013103
-0.6634521484375,0.040771484375,0.8203125,446,1602472013119
-0.685791015625,0.066650390625,0.8095703125,447,1602472013126
-0.700927734375,0.0703125,0.8441162109375,447,1602472013133
-0.7288818359375,0.0699462890625,0.89697265625,447,1602472013141
-0.689453125,0.1043701171875,0.920654296875,447,1602472013156
-0.5396728515625,0.1385498046875,0.94384765625,448,1602472013163
-0.396728515625,0.1007080078125,0.996826171875,448,1602472013171
-0.4483642578125,0.0240478515625,1.0582275390625,448,1602472013186
-0.5999755859375,0.0059814453125,1.1221923828125,449,1602472013193
-0.66748046875,0.017578125,1.1087646484375,449,1602472013201
-0.7379150390625,-0.0074462890625,1.061767578125,449,1602472013216
-0.7520751953125,0.031005859375,0.985107421875,449,1602472013223
-0.513671875,0.0701904296875,0.890869140625,450,1602472013230
-0.1492919921875,0.0006103515625,0.837646484375,450,1602472013246
0.17041015625,-0.0675048828125,0.840087890625,450,1602472013253
0.30908203125,-0.0687255859375,0.882080078125,451,1602472013260
0.1046142578125,-0.040771484375,0.950927734375,451,1602472013276
-0.2552490234375,0.07080078125,0.9810791015625,451,1602472013283
-0.4822998046875,0.1651611328125,0.991943359375,451,1602472013291
-0.427978515625,0.2420654296875,0.9176025390625,452,1602472013298
-0.1842041015625,0.3106689453125,0.791015625,452,1602472013313
0.01953125,0.3419189453125,0.6873779296875,452,1602472013321
0.0799560546875,0.305908203125,0.5791015625,452,1602472013328
0.0401611328125,0.22314453125,0.530517578125,453,1602472013343
-0.114013671875,0.228515625,0.5062255859375,453,1602472013351
-0.308837890625,0.376220703125,0.46923828125,454,1602472013365
-0.4232177734375,0.5323486328125,0.501220703125,454,1602472013373
-0.4246826171875,0.64990234375,0.5093994140625,454,1602472013381
-0.2620849609375,0.6033935546875,0.55126953125,454,1602472013388
-0.1085205078125,0.519287109375,0.5648193359375,455,1602472013403
-0.005615234375,0.486572265625,0.59765625,455,1602472013411
0.049560546875,0.4700927734375,0.617431640625,455,1602472013418
0.0140380859375,0.4630126953125,0.6207275390625,455,1602472013425
0.0067138671875,0.4803466796875,0.6075439453125,456,1602472013448
0.099609375,0.4814453125,0.57373046875,456,1602472013449
0.054931640625,0.44287109375,0.560546875,457,1602472013463
-0.0933837890625,0.4815673828125,0.555419921875,457,1602472013471
-0.2340087890625,0.576904296875,0.546142578125,457,1602472013478
-0.35107421875,0.6234130859375,0.5626220703125,458,1602472013501
-0.4271240234375,0.624267578125,0.6329345703125,458,1602472013501
-0.43212890625,0.5899658203125,0.7542724609375,458,1602472013508
-0.4383544921875,0.5069580078125,0.9268798828125,458,1602472013516
-0.3868408203125,0.483642578125,1.0504150390625,459,1602472013531
-0.23095703125,0.499267578125,1.1600341796875,459,1602472013538
-0.28466796875,0.4453125,1.15380859375,459,1602472013545
-0.2640380859375,0.454345703125,1.1107177734375,460,1602472013560
-0.0537109375,0.561279296875,1.18603515625,460,1602472013568
0.03515625,0.5723876953125,1.1702880859375,460,1602472013576
-0.00634765625,0.523681640625,1.0948486328125,460,1602472013583
-0.109130859375,0.5098876953125,1.088134765625,461,1602472013598
-0.209228515625,0.4443359375,1.1351318359375,461,1602472013606
-0.21923828125,0.427978515625,1.3375244140625,461,1602472013621
-0.02001953125,0.388427734375,1.168701171875,462,1602472013628
-0.019775390625,0.4276123046875,1.130126953125,462,1602472013643
-0.090576171875,0.314208984375,1.0567626953125,462,1602472013644
-0.22119140625,0.37939453125,1.1002197265625,462,1602472013658
-0.3941650390625,0.39794921875,1.1507568359375,463,1602472013665
-0.5020751953125,0.3790283203125,1.102783203125,463,1602472013673
-0.580810546875,0.33935546875,1.0418701171875,463,1602472013688
-0.5029296875,0.3018798828125,1.009033203125,463,1602472013696
-0.3489990234375,0.3123779296875,1.0050048828125,464,1602472013703
-0.30322265625,0.3778076171875,0.970947265625,464,1602472013718
-0.344482421875,0.4422607421875,0.974853515625,464,1602472013726
-0.414306640625,0.4769287109375,0.93115234375,465,1602472013733
-0.5157470703125,0.4969482421875,0.85205078125,465,1602472013741
-0.600830078125,0.4974365234375,0.7528076171875,465,1602472013756
-0.590087890625,0.5291748046875,0.668212890625,466,1602472013771
-0.4354248046875,0.53857421875,0.6241455078125,466,1602472013771
-0.291259765625,0.51025390625,0.5784912109375,466,1602472013786
-0.260986328125,0.51611328125,0.5311279296875,467,1602472013801
-0.3150634765625,0.546875,0.5145263671875,467,1602472013801
-0.3814697265625,0.5762939453125,0.5013427734375,467,1602472013816
-0.451416015625,0.5958251953125,0.4617919921875,467,1602472013823
-0.4666748046875,0.6181640625,0.44873046875,468,1602472013831
-0.3975830078125,0.6129150390625,0.4368896484375,468,1602472013845
-0.359375,0.5736083984375,0.40771484375,468,1602472013853
-0.445556640625,0.496826171875,0.4066162109375,469,1602472013868
-0.5394287109375,0.4683837890625,0.432861328125,469,1602472013869
-0.5401611328125,0.460205078125,0.465087890625,469,1602472013883
-0.55615234375,0.41357421875,0.5076904296875,469,1602472013891
-0.5418701171875,0.3448486328125,0.6158447265625,470,1602472013898
-0.4305419921875,0.2838134765625,0.779296875,470,1602472013913
-0.3123779296875,0.251708984375,0.8353271484375,470,1602472013921
-0.2889404296875,0.2047119140625,0.8134765625,471,1602472013928
-0.3372802734375,0.18505859375,0.7835693359375,471,1602472013943
-0.3975830078125,0.2315673828125,0.765625,471,1602472013951
-0.4478759765625,0.2952880859375,0.742431640625,472,1602472013966
-0.5233154296875,0.3284912109375,0.7254638671875,472,1602472013973
-0.643310546875,0.317626953125,0.7021484375,472,1602472013980
-0.7393798828125,0.3206787109375,0.7679443359375,472,1602472013988
-0.64501953125,0.2987060546875,0.8876953125,473,1602472014003
-0.6558837890625,0.2335205078125,0.938232421875,473,1602472014011
-0.6982421875,0.21044921875,0.9049072265625,473,1602472014018
-0.663330078125,0.21728515625,0.87060546875,473,1602472014026
-0.532470703125,0.2503662109375,0.888916015625,474,1602472014041
-0.311279296875,0.2425537109375,0.9189453125,474,1602472014048
-0.3453369140625,0.171142578125,0.921630859375,474,1602472014063
-0.5230712890625,0.24609375,0.883544921875,475,1602472014071
-0.5225830078125,0.34423828125,0.8753662109375,475,1602472014078
-0.4454345703125,0.3349609375,0.9046630859375,475,1602472014085
-0.39990234375,0.2784423828125,0.8961181640625,476,1602472014100
-0.4107666015625,0.2686767578125,0.8701171875,476,1602472014108
-0.4310302734375,0.292236328125,0.8382568359375,476,1602472014116
-0.4390869140625,0.3067626953125,0.8072509765625,477,1602472014131
-0.51025390625,0.3192138671875,0.779541015625,477,1602472014138
-0.5684814453125,0.3404541015625,0.7724609375,477,1602472014146
-0.560302734375,0.3614501953125,0.7825927734375,477,1602472014161
-0.5601806640625,0.355224609375,0.7913818359375,478,1602472014168
-0.5443115234375,0.35400390625,0.790771484375,478,1602472014183
-0.5093994140625,0.358154296875,0.8089599609375,478,1602472014184
-0.4998779296875,0.352783203125,0.8358154296875,479,1602472014198
-0.4642333984375,0.35107421875,0.845947265625,479,1602472014205
-0.4207763671875,0.3277587890625,0.876220703125,479,1602472014213
-0.4027099609375,0.3150634765625,0.9111328125,479,1602472014228
-0.38330078125,0.348388671875,0.9510498046875,480,1602472014235
-0.26416015625,0.39892578125,0.9984130859375,480,1602472014243
-0.0438232421875,0.4197998046875,0.995849609375,480,1602472014258
0.136962890625,0.371337890625,0.8946533203125,481,1602472014265
0.155517578125,0.316650390625,0.734130859375,481,1602472014273
-0.0111083984375,0.3424072265625,0.5654296875,481,1602472014288
-0.32177734375,0.4718017578125,0.423095703125,481,1602472014296
-0.5753173828125,0.5867919921875,0.383056640625,482,1602472014311
-0.7047119140625,0.6446533203125,0.336181640625,482,1602472014311
-0.8157958984375,0.6412353515625,0.302734375,482,1602472014326
-0.892822265625,0.629150390625,0.34814453125,483,1602472014333
-0.8924560546875,0.63671875,0.449951171875,483,1602472014341
-0.862548828125,0.6114501953125,0.54833984375,483,1602472014356
-0.7491455078125,0.5142822265625,0.5989990234375,483,1602472014363
-0.6083984375,0.3927001953125,0.560546875,484,1602472014371
-0.600830078125,0.3228759765625,0.4036865234375,484,1602472014385
-0.70751953125,0.32470703125,0.11376953125,484,1602472014393
-1.1959228515625,0.3883056640625,-0.1787109375,485,1602472014400
-1.7562255859375,0.39599609375,-0.28564453125,485,1602472014416
-1.90087890625,0.2974853515625,-0.223876953125,485,1602472014423
-1.6923828125,0.20361328125,-0.0928955078125,485,1602472014431
-1.4136962890625,0.1712646484375,0.0123291015625,486,1602472014445
-1.21435546875,0.1483154296875,0.0723876953125,486,1602472014453
-1.104248046875,0.1424560546875,0.120849609375,486,1602472014461
-0.987548828125,0.115234375,0.27783203125,487,1602472014468
-0.8375244140625,0.084228515625,0.3538818359375,487,1602472014491
-0.9473876953125,0.092041015625,0.40380859375,487,1602472014491
-1.09765625,0.0086669921875,0.519287109375,488,1602472014498
-1.0235595703125,-0.015625,0.5574951171875,488,1602472014513
-0.809326171875,-0.000244140625,0.5570068359375,488,1602472014521
-0.54248046875,-0.0164794921875,0.581298828125,488,1602472014528
-0.3082275390625,-0.017333984375,0.5772705078125,489,1602472014543
-0.245849609375,-0.024658203125,0.5635986328125,489,1602472014558
-0.354248046875,-0.0711669921875,0.6090087890625,489,1602472014559
-0.48828125,-0.130859375,0.670654296875,490,1602472014573
-0.5531005859375,-0.2015380859375,0.7237548828125,490,1602472014581
-0.5687255859375,-0.2835693359375,0.7811279296875,490,1602472014588
-0.5386962890625,-0.3349609375,0.8115234375,490,1602472014596
-0.5208740234375,-0.3349609375,0.8095703125,491,1602472014626
0.2225341796875,-0.5914306640625,0.8701171875,491,1602472014626
-1.3182373046875,-0.0538330078125,0.6129150390625,491,1602472014627
-1.25146484375,0.045654296875,0.7530517578125,492,1602472014641
-0.4075927734375,-0.385986328125,0.76904296875,492,1602472014648
-0.302001953125,-0.525146484375,0.8646240234375,492,1602472014656
-0.468505859375,-0.3768310546875,0.8875732421875,493,1602472014671
-0.6539306640625,-0.274169921875,0.8848876953125,493,1602472014686
-0.6727294921875,-0.43603515625,0.8319091796875,493,1602472014686
-0.563720703125,-0.5494384765625,0.8450927734375,494,1602472014701
-0.4710693359375,-0.555419921875,0.968994140625,494,1602472014708
-0.6217041015625,-0.5517578125,0.867919921875,494,1602472014715
-0.8905029296875,-0.5799560546875,0.8433837890625,494,1602472014730
-0.8466796875,-0.5618896484375,0.837890625,495,1602472014738
-0.8424072265625,-0.4583740234375,0.840576171875,495,1602472014746
-0.97607421875,-0.3675537109375,0.8887939453125,495,1602472014753
-0.9217529296875,-0.2279052734375,0.95703125,496,1602472014768
-0.814697265625,-0.3427734375,0.9283447265625,496,1602472014776
-0.75830078125,-0.5172119140625,0.883056640625,496,1602472014783
-0.68408203125,-0.5086669921875,0.88916015625,496,1602472014798
-0.6051025390625,-0.32373046875,0.9290771484375,497,1602472014806
-0.6767578125,0.1243896484375,0.9805908203125,497,1602472014813
-0.8919677734375,0.1180419921875,0.9659423828125,497,1602472014828
-1.0662841796875,-0.1905517578125,0.8287353515625,498,1602472014836
-0.9150390625,-0.2371826171875,0.71142578125,498,1602472014843
-0.6917724609375,0.0115966796875,0.7109375,498,1602472014858
-0.572998046875,0.213623046875,0.7545166015625,499,1602472014866
-0.57861328125,0.226806640625,0.8021240234375,499,1602472014880
-0.6246337890625,0.206298828125,0.8359375,499,1602472014888
-0.596923828125,0.1962890625,0.91796875,499,1602472014896
-0.504638671875,0.156005859375,0.9676513671875,500,1602472014903
-0.4462890625,0.09423828125,0.950439453125,500,1602472014911
-0.50537109375,0.0316162109375,0.8560791015625,500,1602472014926
-0.6524658203125,0.027099609375,0.7464599609375,501,1602472014933
-0.827880859375,0.1055908203125,0.633056640625,501,1602472014941
-0.939453125,0.1925048828125,0.52490234375,501,1602472014956
-1.1007080078125,0.2117919921875,0.4698486328125,501,1602472014963
-1.1358642578125,0.255615234375,0.4635009765625,502,1602472014971
-0.9107666015625,0.304443359375,0.48681640625,502,1602472014993
-0.7318115234375,0.2672119140625,0.584228515625,502,1602472014994
-0.7711181640625,0.22900390625,0.6240234375,503,1602472015001
-0.8314208984375,0.2335205078125,0.6173095703125,503,1602472015016
-0.7376708984375,0.228759765625,0.6163330078125,503,1602472015031
-0.699951171875,0.1954345703125,0.5936279296875,503,1602472015031
-0.789794921875,0.1826171875,0.5374755859375,504,1602472015038
-0.8438720703125,0.2413330078125,0.4482421875,504,1602472015053
-0.827392578125,0.2764892578125,0.4345703125,504,1602472015061
-0.7755126953125,0.2755126953125,0.3983154296875,505,1602472015068
-0.7811279296875,0.268798828125,0.3624267578125,505,1602472015083
-0.769287109375,0.2855224609375,0.3179931640625,505,1602472015091
-0.677490234375,0.296875,0.3426513671875,505,1602472015098
-0.6275634765625,0.28271484375,0.4041748046875,506,1602472015113
-0.6357421875,0.2666015625,0.44677734375,506,1602472015128
-0.6170654296875,0.275146484375,0.4957275390625,506,1602472015129
-0.591552734375,0.3221435546875,0.51904296875,507,1602472015143
-0.6064453125,0.3192138671875,0.5111083984375,507,1602472015151
-0.6812744140625,0.2757568359375,0.572998046875,507,1602472015158
-0.7606201171875,0.2225341796875,0.697998046875,508,1602472015173
-0.7822265625,0.2010498046875,0.7896728515625,508,1602472015181
-0.600341796875,0.2298583984375,0.8094482421875,508,1602472015188
-0.3731689453125,0.2940673828125,0.766845703125,508,1602472015196
-0.3299560546875,0.3485107421875,0.734375,509,1602472015211
-0.37744140625,0.39892578125,0.718505859375,509,1602472015218
-0.3824462890625,0.4334716796875,0.7296142578125,509,1602472015226
-0.3880615234375,0.395263671875,0.7513427734375,510,1602472015241
-0.4007568359375,0.356201171875,0.772216796875,510,1602472015248
-0.38134765625,0.3114013671875,0.7652587890625,510,1602472015256
-0.4566650390625,0.2840576171875,0.7462158203125,511,1602472015271
-0.465576171875,0.2872314453125,0.9029541015625,511,1602472015278
-0.3172607421875,0.2926025390625,0.9638671875,511,1602472015286
-0.398681640625,0.233154296875,0.9921875,512,1602472015301
-0.5523681640625,0.220703125,0.92578125,512,1602472015308
-0.5445556640625,0.294921875,0.7919921875,512,1602472015316
-0.35888671875,0.3734130859375,0.649169921875,512,1602472015323
-0.3056640625,0.366943359375,0.5982666015625,513,1602472015338
-0.606201171875,0.343505859375,0.619140625,513,1602472015346
-0.7935791015625,0.394287109375,0.614990234375,513,1602472015353
-0.5836181640625,0.4202880859375,0.6597900390625,514,1602472015368
-0.24072265625,0.326904296875,0.8050537109375,514,1602472015376
-0.0118408203125,0.2088623046875,0.953857421875,514,1602472015383
-0.04931640625,0.15087890625,1.015869140625,514,1602472015398
-0.2186279296875,0.142333984375,1.0133056640625,515,1602472015406
-0.3426513671875,0.1728515625,1.0123291015625,515,1602472015413
-0.33056640625,0.244384765625,1.0107421875,515,1602472015428
-0.3504638671875,0.26318359375,0.96044921875,516,1602472015436
-0.472412109375,0.1788330078125,0.9892578125,516,1602472015443
-0.4580078125,0.1597900390625,1.0091552734375,516,1602472015458
-0.3751220703125,0.174072265625,0.97802734375,516,1602472015466
-0.383544921875,0.14404296875,0.89697265625,517,1602472015473
-0.5009765625,0.123046875,0.8634033203125,517,1602472015481
-0.685791015625,0.1290283203125,0.8916015625,517,1602472015496
-0.7786865234375,0.1474609375,0.831298828125,518,1602472015503
-0.852294921875,0.1578369140625,0.75732421875,518,1602472015511
-0.889892578125,0.222412109375,0.7054443359375,518,1602472015526
-0.794921875,0.2896728515625,0.688720703125,518,1602472015533
-0.6134033203125,0.296875,0.735107421875,519,1602472015541
-0.4185791015625,0.228759765625,0.9171142578125,519,1602472015556
-0.4005126953125,0.2115478515625,0.5423583984375,519,1602472015563
-0.8453369140625,0.3260498046875,0.4478759765625,520,1602472015571
-0.7791748046875,0.4359130859375,0.4677734375,520,1602472015586
-0.5908203125,0.316162109375,0.7958984375,520,1602472015594
-0.584716796875,0.130859375,0.8583984375,520,1602472015601
-0.8800048828125,0.1307373046875,0.765625,521,1602472015616
-0.79443359375,0.26220703125,0.79638671875,521,1602472015623
-0.3717041015625,0.3603515625,0.92822265625,521,1602472015631
-0.2501220703125,0.234619140625,0.9974365234375,522,1602472015638
-0.4010009765625,0.075439453125,0.990478515625,522,1602472015653
-0.46875,0.091796875,0.98681640625,522,1602472015661
-0.2977294921875,0.179931640625,1.0069580078125,523,1602472015668
-0.1048583984375,0.1839599609375,1.056884765625,523,1602472015691
-0.0740966796875,0.140869140625,0.9930419921875,523,1602472015691
-0.2574462890625,0.1397705078125,0.8804931640625,523,1602472015698
-0.5023193359375,0.1990966796875,0.774658203125,524,1602472015713
-0.5699462890625,0.2685546875,0.7650146484375,524,1602472015721
-0.4599609375,0.3004150390625,0.7918701171875,524,1602472015728
-0.431396484375,0.2880859375,0.727294921875,525,1602472015743
-0.6109619140625,0.291015625,0.7020263671875,525,1602472015751
-0.67822265625,0.32421875,0.670166015625,525,1602472015758
-0.4962158203125,0.3355712890625,0.67919921875,525,1602472015766
-0.3648681640625,0.2867431640625,0.7232666015625,526,1602472015781
-0.443359375,0.2677001953125,0.729736328125,526,1602472015788
-0.4530029296875,0.320068359375,0.7701416015625,526,1602472015796
-0.4393310546875,0.3104248046875,0.8511962890625,527,1602472015811
-0.5810546875,0.220947265625,0.9281005859375,527,1602472015818
-0.6827392578125,0.1614990234375,0.98583984375,527,1602472015826
-0.5926513671875,0.174072265625,1.0157470703125,528,1602472015841
-0.416259765625,0.1600341796875,1.0272216796875,528,1602472015848
-0.33837890625,0.1385498046875,0.9888916015625,528,1602472015856
-0.3704833984375,0.1448974609375,0.9027099609375,529,1602472015871
-0.47509765625,0.1563720703125,0.849853515625,529,1602472015878
-0.5072021484375,0.1839599609375,0.816162109375,529,1602472015886
-0.3345947265625,0.1551513671875,0.8419189453125,529,1602472015901
-0.3206787109375,0.1573486328125,0.921630859375,530,1602472015908
-0.559814453125,0.208251953125,0.7489013671875,530,1602472015916
-0.809814453125,0.2249755859375,0.7567138671875,530,1602472015923
-0.5894775390625,0.239013671875,0.87451171875,531,1602472015938
-0.322998046875,0.2672119140625,0.923583984375,531,1602472015946
-0.3270263671875,0.2099609375,0.8885498046875,531,1602472015961
-0.403564453125,0.1982421875,0.7774658203125,532,1602472015972
-0.4176025390625,0.21337890625,0.75830078125,532,1602472015991
-0.4119873046875,0.2327880859375,0.7935791015625,532,1602472015991
-0.4044189453125,0.2373046875,0.8043212890625,533,1602472016006
-0.4755859375,0.2147216796875,0.8153076171875,533,1602472016006
-0.5975341796875,0.2376708984375,0.828125,533,1602472016013
-0.63134765625,0.263671875,0.8304443359375,533,1602472016028
-0.533935546875,0.235107421875,0.8438720703125,533,1602472016036
-0.4744873046875,0.2301025390625,0.837158203125,534,1602472016051
-0.517822265625,0.2435302734375,0.8099365234375,534,1602472016058
-0.6060791015625,0.2447509765625,0.7716064453125,534,1602472016066
-0.6346435546875,0.2476806640625,0.771728515625,535,1602472016073
-0.5506591796875,0.233154296875,0.80517578125,535,1602472016081
-0.505859375,0.1695556640625,0.8408203125,535,1602472016096
-0.4989013671875,0.10498046875,0.8900146484375,536,1602472016111
-0.5208740234375,0.1043701171875,0.926513671875,536,1602472016111
-0.552001953125,0.12939453125,0.9110107421875,536,1602472016126
-0.5018310546875,0.144287109375,0.8333740234375,536,1602472016133
-0.3843994140625,0.1343994140625,0.791748046875,537,1602472016141
-0.269287109375,0.1474609375,0.7666015625,537,1602472016156
-0.217529296875,0.110595703125,0.83984375,537,1602472016163
-0.2635498046875,0.0523681640625,0.9520263671875,538,1602472016171
-0.4664306640625,0.063720703125,1.0166015625,538,1602472016194
-0.620849609375,0.1519775390625,1.046630859375,538,1602472016194
-0.620849609375,0.2237548828125,0.956298828125,538,1602472016201
-0.622802734375,0.25048828125,0.840576171875,539,1602472016208
-0.64404296875,0.318115234375,0.7279052734375,539,1602472016223
-0.6265869140625,0.3929443359375,0.685302734375,539,1602472016231
-0.6220703125,0.412353515625,0.6834716796875,540,1602472016238
-0.7371826171875,0.398193359375,0.6524658203125,540,1602472016253
-0.821044921875,0.3670654296875,0.65673828125,540,1602472016261
-0.7476806640625,0.3558349609375,0.6573486328125,540,1602472016268
-0.5736083984375,0.3807373046875,0.689208984375,541,1602472016283
-0.373291015625,0.2960205078125,0.748046875,541,1602472016291
-0.1883544921875,0.2091064453125,0.736328125,541,1602472016298
-0.08349609375,0.1336669921875,0.8328857421875,542,1602472016313
-0.2203369140625,0.113525390625,0.8365478515625,542,1602472016321
-0.4320068359375,0.136962890625,0.93408203125,542,1602472016328
-0.444580078125,0.184814453125,1.02197265625,543,1602472016343
-0.2598876953125,0.1488037109375,1.0966796875,543,1602472016358
-0.1529541015625,0.040771484375,1.139404296875,543,1602472016359
-0.3092041015625,-0.0115966796875,1.2003173828125,543,1602472016366
-0.4681396484375,0.0799560546875,1.134033203125,544,1602472016381
-0.5126953125,0.1837158203125,0.865966796875,544,1602472016388
-0.429443359375,0.2086181640625,0.585205078125,544,1602472016396
-0.2607421875,0.161865234375,0.5533447265625,545,1602472016411
-0.1126708984375,0.1141357421875,0.7777099609375,545,1602472016433
-0.1595458984375,0.0955810546875,0.97119140625,545,1602472016434
-0.455078125,0.12060546875,1.154296875,546,1602472016441
-0.581298828125,0.2386474609375,1.1868896484375,546,1602472016448
