acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.36083984375,-0.014404296875,0.686279296875,219,1602470701445
-0.472412109375,-0.0103759765625,0.813232421875,219,1602470701460
-0.7130126953125,0.0765380859375,0.8944091796875,219,1602470701460
-0.8394775390625,0.2208251953125,0.916015625,220,1602470701475
-0.822998046875,0.350341796875,0.8409423828125,220,1602470701482
-0.7947998046875,0.4493408203125,0.659912109375,220,1602470701490
-0.816650390625,0.5155029296875,0.46923828125,220,1602470701505
-0.8392333984375,0.5728759765625,0.3475341796875,221,1602470701512
-0.8720703125,0.5628662109375,0.278076171875,221,1602470701520
-1.0299072265625,0.50927734375,0.225830078125,221,1602470701535
-1.169189453125,0.4744873046875,0.24462890625,222,1602470701557
-1.1134033203125,0.4498291015625,0.2872314453125,222,1602470701558
-1.1123046875,0.3258056640625,0.4793701171875,222,1602470701558
-0.914306640625,0.274169921875,0.50439453125,222,1602470701572
-0.6195068359375,0.289306640625,0.6390380859375,223,1602470701580
-0.4351806640625,0.224365234375,0.654296875,223,1602470701595
-0.43115234375,0.121826171875,0.674560546875,223,1602470701602
-0.5107421875,0.060302734375,0.7548828125,224,1602470701610
-0.5953369140625,0.067626953125,0.8466796875,224,1602470701617
-0.5960693359375,0.0487060546875,0.8541259765625,224,1602470701633
-0.489501953125,-0.04345703125,0.737060546875,225,1602470701640
-0.3919677734375,-0.1240234375,0.6763916015625,225,1602470701647
-0.4176025390625,-0.1478271484375,0.7445068359375,225,1602470701662
-0.564208984375,-0.0556640625,0.8380126953125,225,1602470701670
-0.7459716796875,0.0889892578125,0.9052734375,226,1602470701677
-0.8004150390625,0.225341796875,0.8443603515625,226,1602470701692
-0.7916259765625,0.333740234375,0.7012939453125,226,1602470701700
-0.772216796875,0.4091796875,0.5869140625,227,1602470701715
-0.775390625,0.48095703125,0.5401611328125,227,1602470701730
-0.85791015625,0.514404296875,0.4549560546875,227,1602470701730
-1.033203125,0.5279541015625,0.3388671875,227,1602470701737
-1.13671875,0.562744140625,0.2158203125,228,1602470701745
-1.13232421875,0.556396484375,0.2059326171875,228,1602470701760
-1.0653076171875,0.48193359375,0.2742919921875,228,1602470701767
-1.0552978515625,0.3739013671875,0.4105224609375,229,1602470701775
-0.955322265625,0.3201904296875,0.4486083984375,229,1602470701790
-0.55810546875,0.227294921875,0.697021484375,229,1602470701797
-0.2349853515625,0.1763916015625,0.7518310546875,229,1602470701805
-0.4095458984375,0.072998046875,0.857666015625,230,1602470701820
-0.697509765625,-0.009765625,0.963623046875,230,1602470701827
-0.6971435546875,0.0135498046875,1.032470703125,230,1602470701835
-0.5477294921875,0.0667724609375,0.9249267578125,231,1602470701850
-0.47216796875,0.046875,0.70751953125,231,1602470701865
-0.4637451171875,-0.0103759765625,0.650146484375,231,1602470701865
-0.4591064453125,-0.0107421875,0.7578125,232,1602470701880
-0.5322265625,0.0228271484375,0.790283203125,232,1602470701887
-0.74951171875,0.0684814453125,0.7880859375,232,1602470701895
-0.8363037109375,0.1650390625,0.7950439453125,232,1602470701902
-0.64892578125,0.287841796875,0.745361328125,233,1602470701917
-0.445556640625,0.3785400390625,0.642578125,233,1602470701925
-0.5230712890625,0.398681640625,0.5137939453125,233,1602470701932
-0.80859375,0.4156494140625,0.419189453125,234,1602470701947
-0.982666015625,0.4703369140625,0.3824462890625,234,1602470701955
-1.02734375,0.496826171875,0.380859375,234,1602470701962
-1.1021728515625,0.450439453125,0.43212890625,235,1602470701977
-1.0693359375,0.4613037109375,0.4102783203125,235,1602470701985
-0.8907470703125,0.44921875,0.48388671875,235,1602470701992
-0.72998046875,0.3209228515625,0.590087890625,236,1602470702007
-0.6390380859375,0.256103515625,0.5653076171875,236,1602470702015
-0.4195556640625,0.173828125,0.7276611328125,236,1602470702022
-0.376708984375,0.123046875,0.8231201171875,236,1602470702037
-0.5760498046875,0.0626220703125,0.984619140625,237,1602470702052
-0.6156005859375,0.0391845703125,1.1083984375,237,1602470702053
-0.5296630859375,0.09423828125,1.0775146484375,237,1602470702060
-0.5361328125,0.0875244140625,0.9298095703125,238,1602470702075
-0.6622314453125,0.05322265625,0.7379150390625,238,1602470702082
-0.7342529296875,0.0780029296875,0.6878662109375,238,1602470702090
-0.58544921875,0.123046875,0.731689453125,238,1602470702105
-0.453125,0.0966796875,0.75146484375,239,1602470702112
-0.5518798828125,0.0338134765625,0.799072265625,239,1602470702120
-0.6998291015625,0.080322265625,0.8907470703125,239,1602470702135
-0.6927490234375,0.1871337890625,0.90283203125,239,1602470702142
-0.6258544921875,0.2896728515625,0.7862548828125,240,1602470702150
-0.6593017578125,0.3851318359375,0.6033935546875,240,1602470702165
-0.721923828125,0.47216796875,0.4942626953125,240,1602470702172
-0.7266845703125,0.5328369140625,0.4525146484375,241,1602470702180
-0.7830810546875,0.5057373046875,0.4111328125,241,1602470702187
-0.8985595703125,0.403076171875,0.4197998046875,241,1602470702202
-0.990234375,0.3233642578125,0.4229736328125,242,1602470702210
-1.0113525390625,0.3411865234375,0.4920654296875,242,1602470702217
-0.8389892578125,0.31201171875,0.6224365234375,242,1602470702240
-0.62744140625,0.2698974609375,0.6693115234375,242,1602470702240
-0.575927734375,0.234619140625,0.631591796875,243,1602470702247
-0.4864501953125,0.15283203125,0.6954345703125,243,1602470702262
-0.45654296875,0.1212158203125,0.7618408203125,243,1602470702270
-0.6505126953125,0.111328125,0.8134765625,244,1602470702277
-0.7374267578125,0.0970458984375,0.8477783203125,244,1602470702292
-0.64208984375,0.078369140625,0.8740234375,244,1602470702300
-0.4730224609375,0.06494140625,0.837646484375,244,1602470702307
-0.3779296875,0.0181884765625,0.774169921875,245,1602470702322
-0.4840087890625,-0.0166015625,0.7406005859375,245,1602470702330
-0.660888671875,0.02587890625,0.804931640625,245,1602470702337
-0.6229248046875,0.1298828125,0.887451171875,246,1602470702352
-0.5262451171875,0.225341796875,0.887451171875,246,1602470702367
-0.583740234375,0.2628173828125,0.822021484375,246,1602470702368
-0.6541748046875,0.2938232421875,0.756103515625,247,1602470702375
-0.7432861328125,0.3499755859375,0.6490478515625,247,1602470702390
-0.908203125,0.377685546875,0.5087890625,247,1602470702397
-1.0396728515625,0.4268798828125,0.3656005859375,247,1602470702405
-1.033203125,0.5218505859375,0.3170166015625,248,1602470702420
-0.86474609375,0.5333251953125,0.3505859375,248,1602470702427
-0.72802734375,0.464111328125,0.3551025390625,248,1602470702435
-0.8101806640625,0.383056640625,0.3447265625,249,1602470702450
-0.9764404296875,0.28271484375,0.5211181640625,249,1602470702457
-0.93310546875,0.271484375,0.6138916015625,249,1602470702465
-0.724609375,0.218017578125,0.690185546875,250,1602470702480
-0.5313720703125,0.1199951171875,0.769775390625,250,1602470702487
-0.3941650390625,0.06982421875,0.883056640625,250,1602470702495
-0.256103515625,0.0726318359375,0.9669189453125,250,1602470702502
-0.272705078125,0.073486328125,0.9195556640625,251,1602470702517
-0.400146484375,0.030029296875,0.906982421875,251,1602470702525
-0.5504150390625,0.0262451171875,0.8408203125,252,1602470702547
-0.8543701171875,0.03369140625,0.757568359375,252,1602470702548
-0.9620361328125,0.1248779296875,0.7733154296875,252,1602470702555
-0.705810546875,0.201904296875,0.8194580078125,252,1602470702562
-0.524658203125,0.1572265625,0.8001708984375,252,1602470702577
-0.6123046875,0.1109619140625,0.7681884765625,253,1602470702585
-0.6380615234375,0.185302734375,0.7637939453125,253,1602470702592
-0.5694580078125,0.282470703125,0.7418212890625,253,1602470702607
-0.6387939453125,0.3009033203125,0.6937255859375,254,1602470702615
-0.759033203125,0.313720703125,0.6383056640625,254,1602470702622
-0.7799072265625,0.377685546875,0.5428466796875,254,1602470702630
-0.866943359375,0.4022216796875,0.4935302734375,255,1602470702645
-0.9906005859375,0.405517578125,0.442626953125,255,1602470702652
-0.97314453125,0.3997802734375,0.466796875,255,1602470702660
-0.7806396484375,0.3619384765625,0.5762939453125,255,1602470702675
-0.5802001953125,0.26806640625,0.6453857421875,256,1602470702682
-0.5928955078125,0.16015625,0.719970703125,256,1602470702690
-0.652099609375,0.1396484375,0.7852783203125,256,1602470702705
-0.6529541015625,0.181884765625,0.8275146484375,257,1602470702712
-0.5640869140625,0.2100830078125,0.8424072265625,257,1602470702720
-0.4923095703125,0.146240234375,0.8470458984375,257,1602470702735
-0.564453125,0.07958984375,0.7857666015625,258,1602470702742
-0.687255859375,0.06787109375,0.6998291015625,258,1602470702750
-0.612548828125,0.1009521484375,0.56689453125,258,1602470702765
-0.4044189453125,0.0863037109375,0.513427734375,258,1602470702772
-0.398681640625,0.0699462890625,0.607666015625,259,1602470702780
-0.59375,0.0693359375,0.8387451171875,259,1602470702787
-0.80322265625,0.086181640625,0.977783203125,259,1602470702802
-0.9033203125,0.1593017578125,0.8974609375,260,1602470702810
-0.8603515625,0.2666015625,0.7642822265625,260,1602470702817
-0.7259521484375,0.393798828125,0.6485595703125,260,1602470702832
-0.6397705078125,0.463134765625,0.5540771484375,260,1602470702840
-0.6700439453125,0.4691162109375,0.477783203125,261,1602470702855
-0.7481689453125,0.4681396484375,0.447265625,261,1602470702862
-0.837646484375,0.484619140625,0.4154052734375,261,1602470702870
-0.9793701171875,0.4798583984375,0.4603271484375,261,1602470702877
-1.0828857421875,0.461181640625,0.477294921875,262,1602470702892
-1.06103515625,0.401611328125,0.4989013671875,262,1602470702900
-0.91796875,0.2554931640625,0.6893310546875,263,1602470702915
-0.6688232421875,0.1287841796875,0.7672119140625,263,1602470702915
-0.49853515625,0.146240234375,0.75927734375,263,1602470702937
-0.44189453125,0.1119384765625,0.8818359375,263,1602470702938
-0.380126953125,0.1484375,0.9324951171875,263,1602470702945
-0.371826171875,0.1865234375,0.9346923828125,264,1602470702960
-0.4459228515625,0.12109375,0.8646240234375,264,1602470702967
-0.5277099609375,0.036865234375,0.7208251953125,264,1602470702975
-0.486328125,-0.039794921875,0.5751953125,265,1602470702990
-0.386474609375,-0.128662109375,0.5347900390625,265,1602470702997
-0.4940185546875,-0.1629638671875,0.6551513671875,265,1602470703005
-0.754150390625,-0.0291748046875,0.8101806640625,266,1602470703020
-0.97705078125,0.1177978515625,0.8856201171875,266,1602470703027
-1.0628662109375,0.221435546875,0.8447265625,266,1602470703035
-0.8702392578125,0.2904052734375,0.75927734375,267,1602470703050
-0.6104736328125,0.325927734375,0.681884765625,267,1602470703057
-0.5303955078125,0.35205078125,0.59130859375,267,1602470703065
-0.615966796875,0.38330078125,0.5408935546875,268,1602470703087
-0.7633056640625,0.40576171875,0.5313720703125,268,1602470703088
-0.9412841796875,0.46435546875,0.4913330078125,268,1602470703095
-1.0748291015625,0.5059814453125,0.5003662109375,268,1602470703102
-1.0577392578125,0.482666015625,0.52197265625,269,1602470703117
-1.00439453125,0.412353515625,0.4979248046875,269,1602470703125
-0.85400390625,0.305419921875,0.550048828125,269,1602470703132
-0.5595703125,0.18994140625,0.7149658203125,270,1602470703147
-0.3514404296875,0.1412353515625,0.8358154296875,270,1602470703162
-0.3057861328125,0.145263671875,0.876220703125,270,1602470703163
-0.3712158203125,0.138427734375,0.88427734375,270,1602470703177
-0.481201171875,0.0986328125,0.8646240234375,271,1602470703185
-0.560546875,0.065673828125,0.8375244140625,271,1602470703192
-0.693359375,0.045654296875,0.7745361328125,272,1602470703215
-0.8280029296875,0.064453125,0.6636962890625,272,1602470703215
-0.765625,0.04052734375,0.5948486328125,272,1602470703222
-0.681640625,0.0181884765625,0.57373046875,272,1602470703230
-0.7230224609375,0.03955078125,0.6317138671875,274,1602470703283
-0.7125244140625,0.0882568359375,0.7249755859375,274,1602470703283
-0.7222900390625,0.1058349609375,0.7890625,274,1602470703290
-0.878662109375,0.1046142578125,0.781005859375,274,1602470703290
-0.9517822265625,0.1729736328125,0.6904296875,274,1602470703297
-0.818115234375,0.32568359375,0.5614013671875,274,1602470703299
-0.6448974609375,0.4195556640625,0.4654541015625,274,1602470703305
-0.595703125,0.422607421875,0.44970703125,274,1602470703312
-0.6859130859375,0.4224853515625,0.4532470703125,275,1602470703320
-0.826416015625,0.4315185546875,0.45263671875,275,1602470703335
-0.9892578125,0.4053955078125,0.442138671875,275,1602470703342
-1.150634765625,0.3751220703125,0.4482421875,276,1602470703350
-1.158935546875,0.335693359375,0.4881591796875,276,1602470703357
-0.9942626953125,0.3043212890625,0.510009765625,277,1602470703395
-0.6519775390625,0.2646484375,0.6749267578125,277,1602470703410
-0.326904296875,0.1954345703125,0.7845458984375,277,1602470703410
-0.342529296875,0.104248046875,0.787353515625,277,1602470703411
-0.5865478515625,0.07666015625,0.7080078125,278,1602470703417
-0.788818359375,0.12255859375,0.646728515625,278,1602470703425
-0.869140625,0.144775390625,0.597412109375,278,1602470703440
-0.8648681640625,0.149169921875,0.52685546875,278,1602470703440
-0.7569580078125,0.0953369140625,0.45263671875,279,1602470703447
-0.6829833984375,-0.003662109375,0.44970703125,279,1602470703463
-0.725830078125,0.0003662109375,0.5101318359375,281,1602470703515
-0.771484375,0.0712890625,0.557861328125,281,1602470703515
-0.9661865234375,0.1041259765625,0.5567626953125,281,1602470703522
-1.1654052734375,0.136962890625,0.569091796875,281,1602470703523
-1.0467529296875,0.1944580078125,0.5958251953125,281,1602470703523
-0.75634765625,0.216064453125,0.6441650390625,281,1602470703545
-0.559326171875,0.2279052734375,0.678955078125,281,1602470703545
-0.5711669921875,0.2789306640625,0.66455078125,282,1602470703552
-0.751220703125,0.3372802734375,0.59033203125,282,1602470703553
-0.9666748046875,0.39990234375,0.4698486328125,282,1602470703560
-1.16796875,0.454345703125,0.418701171875,282,1602470703567
-1.1195068359375,0.5087890625,0.4344482421875,282,1602470703575
-0.774658203125,0.495361328125,0.5482177734375,283,1602470703612
-0.6500244140625,0.360107421875,0.5306396484375,283,1602470703613
-0.7779541015625,0.1710205078125,0.6424560546875,283,1602470703613
-0.6846923828125,0.1005859375,0.679931640625,284,1602470703620
-0.6668701171875,0.1075439453125,0.70263671875,284,1602470703627
-0.7301025390625,0.13525390625,0.66796875,285,1602470703657
-0.7310791015625,0.1729736328125,0.6231689453125,285,1602470703658
-0.7296142578125,0.166748046875,0.6134033203125,285,1602470703658
-0.7301025390625,0.1322021484375,0.6253662109375,285,1602470703672
-0.7657470703125,0.078125,0.5950927734375,285,1602470703680
-0.799560546875,0.04248046875,0.4747314453125,286,1602470703687
-0.65576171875,0.0404052734375,0.513916015625,286,1602470703702
-0.406005859375,0.0831298828125,0.6492919921875,286,1602470703703
-0.5545654296875,0.0045166015625,0.611083984375,287,1602470703725
-1.0572509765625,-0.038818359375,0.6180419921875,287,1602470703725
-1.098388671875,0.138671875,0.7388916015625,287,1602470703732
-0.774169921875,0.295166015625,0.8189697265625,288,1602470703770
-0.6143798828125,0.28564453125,0.8017578125,288,1602470703770
-0.6580810546875,0.2796630859375,0.722412109375,288,1602470703771
-0.6558837890625,0.345458984375,0.603759765625,289,1602470703800
-0.6378173828125,0.40087890625,0.498291015625,289,1602470703800
-0.7235107421875,0.4161376953125,0.437255859375,289,1602470703801
-0.857421875,0.41943359375,0.4073486328125,290,1602470703822
-1.0758056640625,0.37744140625,0.410888671875,290,1602470703823
-1.2877197265625,0.3765869140625,0.4185791015625,290,1602470703823
-1.1173095703125,0.34375,0.5198974609375,290,1602470703837
-0.6693115234375,0.2353515625,0.6373291015625,290,1602470703845
-0.4287109375,0.1549072265625,0.78857421875,291,1602470703860
-0.4730224609375,0.1224365234375,0.8907470703125,291,1602470703875
-0.5972900390625,0.1124267578125,0.9122314453125,291,1602470703876
-0.6065673828125,0.1080322265625,0.8631591796875,292,1602470703890
-0.6004638671875,0.09326171875,0.7833251953125,292,1602470703890
-0.6536865234375,0.0692138671875,0.7315673828125,292,1602470703905
-0.702392578125,0.0870361328125,0.664794921875,292,1602470703912
-0.70751953125,0.09130859375,0.5675048828125,293,1602470703920
-0.648681640625,0.0535888671875,0.462158203125,293,1602470703935
-0.520751953125,0.1075439453125,0.472900390625,293,1602470703942
-0.4437255859375,0.1513671875,0.583251953125,294,1602470703950
-0.5645751953125,0.0902099609375,0.698486328125,294,1602470703957
-0.8426513671875,0.075927734375,0.8565673828125,294,1602470703980
-0.9559326171875,0.2001953125,0.962646484375,294,1602470703981
-0.82421875,0.3106689453125,0.9600830078125,295,1602470703987
-0.665771484375,0.31591796875,0.833984375,295,1602470704010
-0.5823974609375,0.30224609375,0.6405029296875,295,1602470704010
-0.6484375,0.3536376953125,0.4312744140625,297,1602470704070
-0.8282470703125,0.4281005859375,0.305908203125,297,1602470704070
-1.0543212890625,0.4569091796875,0.28173828125,297,1602470704071
-1.202880859375,0.43212890625,0.364501953125,297,1602470704077
-1.0118408203125,0.3931884765625,0.52197265625,298,1602470704085
-0.641357421875,0.25732421875,0.6610107421875,298,1602470704085
-0.577880859375,0.0843505859375,0.7598876953125,298,1602470704092
-0.5537109375,0.0389404296875,0.82470703125,298,1602470704100
-0.5435791015625,0.146728515625,0.8663330078125,298,1602470704100
-0.6497802734375,0.232666015625,0.8387451171875,298,1602470704115
-0.689697265625,0.1925048828125,0.8504638671875,298,1602470704115
-0.587890625,0.0733642578125,0.798583984375,299,1602470704130
-0.4908447265625,0.0069580078125,0.723876953125,299,1602470704137
-0.4913330078125,0.023681640625,0.7158203125,299,1602470704145
-0.651611328125,0.1380615234375,0.71923828125,300,1602470704167
-0.77490234375,0.23486328125,0.6776123046875,300,1602470704168
-0.7864990234375,0.231689453125,0.6629638671875,300,1602470704175
-0.7869873046875,0.1898193359375,0.6517333984375,301,1602470704190
-0.8179931640625,0.1749267578125,0.6181640625,301,1602470704205
-0.775146484375,0.1776123046875,0.6070556640625,301,1602470704205
-0.6396484375,0.2000732421875,0.5670166015625,302,1602470704242
-0.5673828125,0.2249755859375,0.521240234375,302,1602470704243
-0.69140625,0.1998291015625,0.46826171875,302,1602470704243
-0.9307861328125,0.19873046875,0.4822998046875,303,1602470704257
-0.96044921875,0.204833984375,0.6243896484375,303,1602470704258
-0.855712890625,0.1798095703125,0.7193603515625,304,1602470704295
-0.802978515625,0.138427734375,0.719482421875,304,1602470704295
-0.75732421875,0.126953125,0.6920166015625,304,1602470704296
-0.7763671875,0.1671142578125,0.6650390625,304,1602470704303
-0.863037109375,0.2186279296875,0.6043701171875,304,1602470704304
-0.781494140625,0.2445068359375,0.55908203125,304,1602470704318
-0.7122802734375,0.239013671875,0.485107421875,305,1602470704333
-0.834228515625,0.2225341796875,0.4571533203125,306,1602470704355
-0.935302734375,0.2158203125,0.4866943359375,306,1602470704355
-0.9346923828125,0.197509765625,0.5155029296875,306,1602470704356
-0.8533935546875,0.1766357421875,0.5283203125,306,1602470704377
-0.7698974609375,0.1849365234375,0.53759765625,306,1602470704378
-0.7364501953125,0.182373046875,0.5408935546875,307,1602470704385
-0.7342529296875,0.1741943359375,0.5611572265625,308,1602470704430
-0.73779296875,0.189453125,0.5389404296875,308,1602470704430
-0.75244140625,0.1893310546875,0.514404296875,308,1602470704431
-0.791259765625,0.167236328125,0.52001953125,309,1602470704452
-0.8612060546875,0.1634521484375,0.510498046875,309,1602470704453
-0.9124755859375,0.1875,0.5169677734375,309,1602470704460
-0.901123046875,0.2257080078125,0.5240478515625,309,1602470704460
-0.8482666015625,0.24951171875,0.521484375,309,1602470704461
-0.8050537109375,0.242431640625,0.5068359375,309,1602470704475
-0.82470703125,0.2320556640625,0.55078125,310,1602470704490
-0.747314453125,0.2301025390625,0.6497802734375,310,1602470704490
-0.630615234375,0.2171630859375,0.6365966796875,310,1602470704505
-0.658203125,0.1527099609375,0.537109375,310,1602470704512
-0.8111572265625,0.0687255859375,0.533935546875,311,1602470704520
-0.960693359375,0.04296875,0.565185546875,311,1602470704535
-0.9764404296875,0.08056640625,0.5579833984375,312,1602470704550
-0.9896240234375,0.134033203125,0.5523681640625,312,1602470704551
-1.0037841796875,0.1861572265625,0.50439453125,312,1602470704557
-0.9354248046875,0.197998046875,0.46142578125,312,1602470704572
-0.8787841796875,0.1673583984375,0.48974609375,312,1602470704580
-0.9100341796875,0.14501953125,0.5218505859375,313,1602470704595
-0.9886474609375,0.1494140625,0.528564453125,313,1602470704602
-1.018310546875,0.1639404296875,0.518310546875,313,1602470704610
-0.8870849609375,0.1719970703125,0.5069580078125,313,1602470704617
-0.8128662109375,0.161376953125,0.4898681640625,314,1602470704632
-0.83642578125,0.167724609375,0.446044921875,314,1602470704640
-0.834228515625,0.2396240234375,0.4539794921875,314,1602470704647
-0.755859375,0.3060302734375,0.4881591796875,315,1602470704662
-0.706787109375,0.3006591796875,0.5172119140625,315,1602470704670
-0.7325439453125,0.2559814453125,0.513427734375,315,1602470704677
-0.7708740234375,0.2301025390625,0.4581298828125,315,1602470704685
-0.8660888671875,0.2259521484375,0.3690185546875,316,1602470704700
-0.9183349609375,0.21142578125,0.352783203125,316,1602470704707
-0.8968505859375,0.23193359375,0.32421875,316,1602470704715
-0.9664306640625,0.245361328125,0.3502197265625,317,1602470704730
-0.9512939453125,0.240966796875,0.3974609375,317,1602470704737
-0.862548828125,0.2225341796875,0.4736328125,317,1602470704745
-0.7623291015625,0.1358642578125,0.552490234375,318,1602470704760
-0.7003173828125,0.064697265625,0.5863037109375,318,1602470704767
-0.821533203125,0.039306640625,0.567626953125,318,1602470704775
-0.9593505859375,0.0445556640625,0.52294921875,319,1602470704790
-1.0516357421875,0.108642578125,0.4351806640625,319,1602470704797
-1.1455078125,0.1553955078125,0.33740234375,319,1602470704805
-1.1358642578125,0.18359375,0.2493896484375,320,1602470704820
-1.045654296875,0.2086181640625,0.2379150390625,320,1602470704827
-0.9083251953125,0.255859375,0.2060546875,320,1602470704835
-0.8143310546875,0.287109375,0.100341796875,320,1602470704842
-0.8502197265625,0.2901611328125,-0.033447265625,321,1602470704857
-0.9849853515625,0.3026123046875,-0.1029052734375,321,1602470704865
-1.1292724609375,0.293212890625,-0.0909423828125,321,1602470704872
-1.1488037109375,0.2451171875,0.0390625,322,1602470704896
-0.9979248046875,0.1954345703125,0.224853515625,322,1602470704896
-0.884521484375,0.1641845703125,0.2867431640625,322,1602470704910
-0.8724365234375,0.1719970703125,0.2972412109375,323,1602470704925
-0.855224609375,0.199462890625,0.3172607421875,323,1602470704925
-0.841552734375,0.2235107421875,0.3299560546875,323,1602470704932
-0.8812255859375,0.2423095703125,0.31640625,323,1602470704947
-0.92919921875,0.2628173828125,0.2681884765625,324,1602470704955
-0.93994140625,0.2713623046875,0.227783203125,324,1602470704962
-0.958251953125,0.282958984375,0.1746826171875,324,1602470704977
-0.992919921875,0.313720703125,0.12158203125,324,1602470704985
-1.012451171875,0.3363037109375,0.076904296875,325,1602470704992
-1.016845703125,0.3607177734375,0.0498046875,325,1602470705000
-1.0078125,0.3897705078125,0.03857421875,326,1602470705022
-0.9676513671875,0.39794921875,0.0196533203125,326,1602470705023
-0.9307861328125,0.36865234375,0.0023193359375,326,1602470705030
-0.9439697265625,0.3326416015625,-0.01953125,326,1602470705045
-0.946533203125,0.30859375,-0.0296630859375,326,1602470705052
-0.925537109375,0.2822265625,-0.0556640625,327,1602470705060
-0.947021484375,0.261474609375,-0.1048583984375,327,1602470705075
-1.00439453125,0.2510986328125,-0.14990234375,327,1602470705082
-1.0552978515625,0.25341796875,-0.1514892578125,328,1602470705090
-1.0762939453125,0.2650146484375,-0.110595703125,328,1602470705105
-1.0794677734375,0.258056640625,-0.078125,328,1602470705112
-1.0748291015625,0.224609375,-0.06494140625,329,1602470705120
-1.0352783203125,0.2015380859375,-0.0443115234375,329,1602470705127
-1.0048828125,0.2132568359375,-0.0738525390625,329,1602470705142
-1.0345458984375,0.2391357421875,-0.1051025390625,329,1602470705150
-1.0235595703125,0.2666015625,-0.1387939453125,330,1602470705157
-1.0267333984375,0.279541015625,-0.1180419921875,330,1602470705172
-0.9886474609375,0.280029296875,-0.056640625,330,1602470705180
-0.91796875,0.2666015625,-0.0234375,331,1602470705187
-0.90185546875,0.283203125,-0.0015869140625,331,1602470705202
-0.8533935546875,0.3094482421875,0.0438232421875,331,1602470705210
-0.8770751953125,0.3037109375,0.071533203125,332,1602470705225
-1.0404052734375,0.2872314453125,0.0419921875,332,1602470705232
-1.1939697265625,0.295654296875,0.001220703125,332,1602470705240
-1.201416015625,0.329833984375,-0.0008544921875,332,1602470705247
-1.1353759765625,0.33740234375,-0.0003662109375,333,1602470705262
-1.1229248046875,0.3089599609375,-0.0230712890625,333,1602470705270
-1.1002197265625,0.296630859375,-0.0196533203125,333,1602470705277
-1.0115966796875,0.3018798828125,-0.008056640625,333,1602470705285
-0.960205078125,0.2996826171875,0.01171875,334,1602470705300
-0.946533203125,0.3028564453125,0.016357421875,334,1602470705307
-0.9552001953125,0.3170166015625,0.0361328125,334,1602470705315
-0.96728515625,0.343017578125,0.05517578125,335,1602470705330
-1.0174560546875,0.3671875,0.0576171875,335,1602470705337
-1.070068359375,0.3470458984375,0.0621337890625,335,1602470705345
-1.0498046875,0.3048095703125,0.0902099609375,336,1602470705360
-1.02001953125,0.2862548828125,0.121337890625,336,1602470705367
-0.9991455078125,0.30615234375,0.135498046875,336,1602470705375
-1.0111083984375,0.3062744140625,0.1151123046875,337,1602470705390
-1.030029296875,0.2890625,0.0643310546875,337,1602470705397
-1.009033203125,0.2860107421875,0.035888671875,338,1602470705427
-0.9658203125,0.2943115234375,0.0455322265625,338,1602470705428
-0.921875,0.29052734375,0.078369140625,338,1602470705429
-0.8809814453125,0.2720947265625,0.1124267578125,338,1602470705435
-0.8721923828125,0.2763671875,0.140380859375,338,1602470705442
-0.895751953125,0.282958984375,0.1732177734375,339,1602470705457
-0.8939208984375,0.2711181640625,0.19140625,339,1602470705465
-0.83740234375,0.2650146484375,0.188232421875,339,1602470705472
-0.8060302734375,0.269775390625,0.2099609375,340,1602470705488
-0.8477783203125,0.30712890625,0.2269287109375,340,1602470705495
-0.908447265625,0.3680419921875,0.2091064453125,340,1602470705503
-0.9256591796875,0.4013671875,0.1583251953125,340,1602470705518
-0.9063720703125,0.398681640625,0.1470947265625,341,1602470705525
-0.8699951171875,0.3917236328125,0.175537109375,341,1602470705533
-0.830810546875,0.3876953125,0.2474365234375,341,1602470705548
-0.81591796875,0.3909912109375,0.2747802734375,342,1602470705555
-0.8651123046875,0.39111328125,0.2890625,342,1602470705562
-0.8570556640625,0.4117431640625,0.3062744140625,342,1602470705570
-0.788330078125,0.4381103515625,0.3162841796875,342,1602470705585
-0.7635498046875,0.4385986328125,0.3115234375,343,1602470705592
-0.74658203125,0.430419921875,0.276123046875,343,1602470705600
-0.8160400390625,0.424072265625,0.262451171875,343,1602470705615
-0.941650390625,0.4228515625,0.3067626953125,344,1602470705622
-0.937744140625,0.42529296875,0.373779296875,344,1602470705630
-0.89599609375,0.426025390625,0.38623046875,344,1602470705645
-0.8555908203125,0.3818359375,0.3883056640625,344,1602470705652
-0.7889404296875,0.326904296875,0.392333984375,345,1602470705660
-0.827392578125,0.3172607421875,0.432861328125,345,1602470705675
-0.8804931640625,0.3665771484375,0.421142578125,345,1602470705682
-0.8214111328125,0.4058837890625,0.3551025390625,346,1602470705690
-0.7763671875,0.412841796875,0.33154296875,346,1602470705705
-0.7333984375,0.3917236328125,0.3387451171875,346,1602470705712
-0.675048828125,0.3543701171875,0.3759765625,346,1602470705720
-0.6263427734375,0.3251953125,0.388671875,347,1602470705728
-0.6761474609375,0.2998046875,0.4144287109375,347,1602470705743
-0.761962890625,0.3267822265625,0.4639892578125,347,1602470705750
-0.6885986328125,0.3563232421875,0.506591796875,348,1602470705758
-0.7640380859375,0.352783203125,0.55029296875,348,1602470705773
-0.920166015625,0.34375,0.5543212890625,348,1602470705780
-0.9302978515625,0.330322265625,0.5726318359375,348,1602470705787
-0.8087158203125,0.3114013671875,0.636962890625,349,1602470705803
