acc_x,acc_y,acc_z,video_frame_seq,timestamp
1.0927734375,-0.65576171875,0.3541259765625,635,1604328520943
0.9210205078125,-0.6036376953125,0.3746337890625,636,1604328520958
0.652099609375,-0.5089111328125,0.4775390625,636,1604328520959
0.418701171875,-0.478271484375,0.573974609375,636,1604328520981
0.3568115234375,-0.5032958984375,0.6085205078125,636,1604328520982
0.28857421875,-0.4947509765625,0.6502685546875,637,1604328520988
0.23681640625,-0.493896484375,0.62841796875,637,1604328520996
0.2325439453125,-0.5096435546875,0.6124267578125,637,1604328521011
0.4195556640625,-0.5159912109375,0.599609375,638,1604328521026
0.565673828125,-0.538818359375,0.564208984375,638,1604328521026
0.683349609375,-0.5634765625,0.5439453125,638,1604328521033
0.8486328125,-0.56787109375,0.5274658203125,638,1604328521048
0.874267578125,-0.5540771484375,0.4862060546875,639,1604328521056
0.6446533203125,-0.5345458984375,0.489501953125,639,1604328521063
0.5638427734375,-0.541259765625,0.569580078125,639,1604328521078
0.674072265625,-0.5594482421875,0.6318359375,639,1604328521086
0.62255859375,-0.5797119140625,0.6444091796875,640,1604328521093
0.477783203125,-0.569580078125,0.6278076171875,640,1604328521108
0.4908447265625,-0.581298828125,0.53857421875,641,1604328521131
0.5301513671875,-0.58935546875,0.486083984375,641,1604328521131
0.5867919921875,-0.5789794921875,0.4737548828125,641,1604328521132
0.5521240234375,-0.5660400390625,0.480712890625,641,1604328521146
0.6248779296875,-0.569580078125,0.53564453125,642,1604328521161
0.7032470703125,-0.5545654296875,0.625244140625,642,1604328521161
0.6395263671875,-0.525390625,0.6904296875,642,1604328521183
0.5540771484375,-0.5098876953125,0.7008056640625,642,1604328521184
0.5732421875,-0.50439453125,0.70068359375,643,1604328521191
0.5718994140625,-0.4925537109375,0.666259765625,643,1604328521206
0.551025390625,-0.5137939453125,0.5845947265625,643,1604328521213
0.57080078125,-0.54736328125,0.517333984375,644,1604328521221
0.610595703125,-0.554931640625,0.467041015625,644,1604328521236
0.6097412109375,-0.5604248046875,0.3983154296875,644,1604328521243
0.5953369140625,-0.5833740234375,0.3380126953125,645,1604328521251
0.6021728515625,-0.5557861328125,0.322509765625,645,1604328521266
0.622314453125,-0.560791015625,0.308349609375,645,1604328521273
0.6260986328125,-0.6075439453125,0.3487548828125,645,1604328521281
0.623291015625,-0.62890625,0.4849853515625,646,1604328521303
0.60400390625,-0.574462890625,0.6201171875,646,1604328521304
0.536376953125,-0.51416015625,0.729248046875,646,1604328521311
0.5284423828125,-0.49609375,0.770751953125,647,1604328521318
0.6007080078125,-0.5059814453125,0.7393798828125,647,1604328521333
0.70068359375,-0.5302734375,0.7105712890625,647,1604328521341
0.757080078125,-0.524658203125,0.681396484375,648,1604328521363
0.69287109375,-0.510009765625,0.584716796875,648,1604328521364
0.48779296875,-0.542236328125,0.495849609375,648,1604328521371
0.3145751953125,-0.5999755859375,0.4388427734375,649,1604328521393
0.296142578125,-0.6168212890625,0.3851318359375,649,1604328521401
0.2730712890625,-0.5281982421875,0.4725341796875,649,1604328521401
0.2723388671875,-0.436279296875,0.56591796875,649,1604328521408
0.3236083984375,-0.41064453125,0.655029296875,650,1604328521423
0.47265625,-0.4212646484375,0.6915283203125,650,1604328521431
0.591552734375,-0.4649658203125,0.748779296875,650,1604328521446
0.6494140625,-0.509765625,0.8218994140625,651,1604328521461
0.682861328125,-0.5330810546875,0.8817138671875,651,1604328521461
0.71533203125,-0.47900390625,0.907470703125,651,1604328521468
0.720947265625,-0.4227294921875,0.8306884765625,651,1604328521476
0.679931640625,-0.4351806640625,0.767333984375,652,1604328521498
0.616943359375,-0.464111328125,0.7218017578125,652,1604328521506
0.579345703125,-0.5045166015625,0.69189453125,652,1604328521513
0.586669921875,-0.52099609375,0.668701171875,653,1604328521521
0.5816650390625,-0.499755859375,0.6336669921875,653,1604328521528
0.4620361328125,-0.45751953125,0.6492919921875,653,1604328521536
0.3214111328125,-0.468994140625,0.6641845703125,653,1604328521551
0.3050537109375,-0.4927978515625,0.7393798828125,654,1604328521558
0.3216552734375,-0.463623046875,0.7001953125,654,1604328521566
0.4058837890625,-0.4560546875,0.5762939453125,655,1604328521596
0.54345703125,-0.4620361328125,0.5196533203125,655,1604328521596
0.6865234375,-0.4451904296875,0.48095703125,655,1604328521603
0.787109375,-0.473876953125,0.4609375,655,1604328521604
0.8023681640625,-0.520751953125,0.5142822265625,656,1604328521626
0.7691650390625,-0.578369140625,0.4088134765625,656,1604328521626
0.83203125,-0.662109375,0.2396240234375,656,1604328521633
0.7030029296875,-0.6241455078125,0.31494140625,656,1604328521648
0.5784912109375,-0.538818359375,0.3721923828125,657,1604328521663
0.69677734375,-0.4908447265625,0.2967529296875,657,1604328521664
0.8243408203125,-0.441162109375,0.220947265625,657,1604328521686
0.780029296875,-0.4383544921875,0.14111328125,658,1604328521686
0.663330078125,-0.527099609375,0.038330078125,658,1604328521693
0.621337890625,-0.6153564453125,-0.0010986328125,658,1604328521708
0.7288818359375,-0.605224609375,0.0203857421875,658,1604328521716
0.9163818359375,-0.5716552734375,0.08447265625,659,1604328521723
1.080322265625,-0.5509033203125,0.2008056640625,659,1604328521738
1.01025390625,-0.5177001953125,0.2017822265625,659,1604328521746
0.96630859375,-0.5106201171875,0.17236328125,659,1604328521753
0.7921142578125,-0.5255126953125,0.2757568359375,660,1604328521761
0.5408935546875,-0.51318359375,0.380126953125,660,1604328521776
0.5006103515625,-0.4783935546875,0.5426025390625,660,1604328521783
0.69873046875,-0.432373046875,0.51513671875,661,1604328521798
1.0169677734375,-0.41845703125,0.4033203125,661,1604328521806
1.112548828125,-0.4420166015625,0.3697509765625,662,1604328521828
0.919677734375,-0.4951171875,0.3330078125,662,1604328521829
0.7286376953125,-0.5499267578125,0.3260498046875,662,1604328521836
0.6851806640625,-0.5433349609375,0.3731689453125,662,1604328521843
0.777099609375,-0.533447265625,0.3348388671875,662,1604328521851
0.8760986328125,-0.53662109375,0.2562255859375,663,1604328521866
0.8424072265625,-0.515380859375,0.264892578125,663,1604328521873
0.7568359375,-0.502685546875,0.2623291015625,663,1604328521881
0.7637939453125,-0.544677734375,0.2662353515625,664,1604328521888
0.8055419921875,-0.5543212890625,0.2833251953125,664,1604328521903
0.8812255859375,-0.54345703125,0.2835693359375,664,1604328521911
0.9334716796875,-0.5120849609375,0.279052734375,664,1604328521918
0.86767578125,-0.47216796875,0.266845703125,665,1604328521933
0.6634521484375,-0.4525146484375,0.3052978515625,665,1604328521941
0.5111083984375,-0.45361328125,0.3203125,665,1604328521948
0.5067138671875,-0.462646484375,0.3475341796875,666,1604328521963
0.5020751953125,-0.468505859375,0.358154296875,666,1604328521971
0.46630859375,-0.5155029296875,0.3563232421875,666,1604328521978
0.4326171875,-0.5240478515625,0.3193359375,667,1604328521993
0.4124755859375,-0.4876708984375,0.293701171875,667,1604328522001
0.46044921875,-0.474853515625,0.2427978515625,667,1604328522008
0.5814208984375,-0.491943359375,0.1739501953125,668,1604328522023
0.6636962890625,-0.53173828125,0.043701171875,668,1604328522031
0.692138671875,-0.5384521484375,-0.074462890625,668,1604328522038
0.7255859375,-0.523193359375,-0.1368408203125,668,1604328522046
0.74951171875,-0.5208740234375,-0.162353515625,669,1604328522061
0.7735595703125,-0.5167236328125,-0.118896484375,669,1604328522068
0.895263671875,-0.537109375,-0.0780029296875,669,1604328522083
1.0960693359375,-0.5645751953125,-0.04248046875,670,1604328522091
1.2381591796875,-0.5435791015625,0.0281982421875,670,1604328522106
1.197998046875,-0.5133056640625,0.0386962890625,670,1604328522106
1.076416015625,-0.4793701171875,-0.01708984375,670,1604328522121
0.984375,-0.41943359375,-0.06494140625,671,1604328522128
0.809326171875,-0.383056640625,-0.04296875,671,1604328522136
0.666259765625,-0.411865234375,-0.1005859375,671,1604328522151
0.713134765625,-0.43115234375,-0.1934814453125,672,1604328522166
0.90087890625,-0.437255859375,-0.2481689453125,672,1604328522166
1.0601806640625,-0.4891357421875,-0.308837890625,672,1604328522173
1.0760498046875,-0.5382080078125,-0.3194580078125,672,1604328522188
0.9906005859375,-0.5416259765625,-0.326416015625,673,1604328522196
0.8939208984375,-0.4866943359375,-0.3619384765625,673,1604328522203
0.828369140625,-0.4266357421875,-0.356689453125,673,1604328522218
0.806396484375,-0.4205322265625,-0.3197021484375,674,1604328522241
0.8677978515625,-0.4461669921875,-0.279296875,674,1604328522248
0.9091796875,-0.4578857421875,-0.2899169921875,674,1604328522249
0.834716796875,-0.4609375,-0.3087158203125,675,1604328522256
0.74853515625,-0.462890625,-0.355224609375,675,1604328522271
0.797119140625,-0.455322265625,-0.416015625,675,1604328522278
0.9019775390625,-0.4783935546875,-0.4200439453125,675,1604328522286
0.953125,-0.5172119140625,-0.5029296875,676,1604328522293
0.953125,-0.5135498046875,-0.5794677734375,676,1604328522316
0.512939453125,-0.5172119140625,-0.5185546875,676,1604328522316
0.661376953125,-0.4473876953125,-0.57861328125,677,1604328522323
1.015380859375,-0.3953857421875,-0.51318359375,677,1604328522331
0.7691650390625,-0.499755859375,-0.4388427734375,677,1604328522353
0.6536865234375,-0.5103759765625,-0.3939208984375,677,1604328522354
0.661376953125,-0.4447021484375,-0.3184814453125,678,1604328522361
0.5714111328125,-0.4449462890625,-0.30126953125,678,1604328522376
0.5286865234375,-0.4132080078125,-0.31884765625,678,1604328522383
0.6038818359375,-0.386474609375,-0.3804931640625,679,1604328522391
0.8056640625,-0.438720703125,-0.4461669921875,679,1604328522413
0.9482421875,-0.50439453125,-0.4818115234375,679,1604328522414
0.9796142578125,-0.49853515625,-0.487060546875,680,1604328522428
0.9420166015625,-0.4637451171875,-0.4715576171875,680,1604328522436
0.8636474609375,-0.448486328125,-0.471435546875,681,1604328522458
0.7930908203125,-0.47021484375,-0.490234375,681,1604328522459
0.7728271484375,-0.469970703125,-0.4964599609375,681,1604328522459
0.7652587890625,-0.4656982421875,-0.4639892578125,681,1604328522489
0.7080078125,-0.455322265625,-0.4986572265625,681,1604328522489
0.6280517578125,-0.4228515625,-0.533935546875,682,1604328522496
0.677001953125,-0.4327392578125,-0.52001953125,682,1604328522503
0.8028564453125,-0.450927734375,-0.5015869140625,682,1604328522511
0.8460693359375,-0.4630126953125,-0.497802734375,682,1604328522518
0.804443359375,-0.4671630859375,-0.4957275390625,683,1604328522533
0.820068359375,-0.4532470703125,-0.52587890625,683,1604328522548
0.861083984375,-0.461181640625,-0.515869140625,683,1604328522556
0.862060546875,-0.4796142578125,-0.4691162109375,684,1604328522571
0.786865234375,-0.4757080078125,-0.450439453125,684,1604328522571
0.6810302734375,-0.4434814453125,-0.4466552734375,684,1604328522586
0.6494140625,-0.432861328125,-0.4619140625,685,1604328522616
0.756591796875,-0.44140625,-0.4637451171875,686,1604328522623
0.857177734375,-0.4686279296875,-0.46728515625,686,1604328522638
0.875732421875,-0.4989013671875,-0.5009765625,686,1604328522653
0.79150390625,-0.499755859375,-0.510009765625,686,1604328522654
0.696533203125,-0.4613037109375,-0.5162353515625,686,1604328522654
0.6976318359375,-0.447021484375,-0.5411376953125,687,1604328522668
0.6142578125,-0.4752197265625,-0.53662109375,687,1604328522676
0.5341796875,-0.4923095703125,-0.5472412109375,687,1604328522683
0.5506591796875,-0.4876708984375,-0.626220703125,688,1604328522698
0.6168212890625,-0.486328125,-0.6478271484375,688,1604328522699
0.6451416015625,-0.5201416015625,-0.6005859375,688,1604328522699
0.6279296875,-0.5355224609375,-0.5216064453125,688,1604328522706
0.637451171875,-0.500244140625,-0.4669189453125,689,1604328522736
0.682373046875,-0.4718017578125,-0.4229736328125,689,1604328522737
0.7095947265625,-0.469482421875,-0.418701171875,689,1604328522743
0.7447509765625,-0.4801025390625,-0.438720703125,689,1604328522751
0.7833251953125,-0.4769287109375,-0.4794921875,690,1604328522758
0.7484130859375,-0.481689453125,-0.5157470703125,690,1604328522766
0.6907958984375,-0.4801025390625,-0.5274658203125,690,1604328522781
0.6556396484375,-0.4691162109375,-0.514404296875,690,1604328522788
0.6387939453125,-0.475341796875,-0.482177734375,691,1604328522796
0.6229248046875,-0.4844970703125,-0.4691162109375,691,1604328522803
0.630126953125,-0.4793701171875,-0.4591064453125,691,1604328522819
0.702392578125,-0.486328125,-0.4351806640625,692,1604328522833
0.840576171875,-0.4970703125,-0.423828125,692,1604328522841
0.9527587890625,-0.5096435546875,-0.43603515625,692,1604328522856
0.9432373046875,-0.5062255859375,-0.4342041015625,692,1604328522856
0.84716796875,-0.4901123046875,-0.438232421875,693,1604328522871
0.7481689453125,-0.466552734375,-0.3533935546875,693,1604328522878
0.7205810546875,-0.4552001953125,-0.2464599609375,693,1604328522886
0.81005859375,-0.482177734375,-0.2772216796875,694,1604328522901
0.800537109375,-0.4964599609375,-0.2435302734375,694,1604328522901
0.682373046875,-0.4901123046875,-0.1998291015625,694,1604328522923
0.842529296875,-0.4637451171875,-0.283447265625,694,1604328522924
1.2523193359375,-0.460693359375,-0.5810546875,695,1604328522931
1.2161865234375,-0.5394287109375,-0.75830078125,695,1604328522946
0.7095947265625,-0.59375,-0.756103515625,695,1604328522953
0.399658203125,-0.5128173828125,-0.66455078125,696,1604328522968
0.3564453125,-0.461669921875,-0.594482421875,696,1604328522976
0.3466796875,-0.506591796875,-0.57763671875,696,1604328522983
0.3785400390625,-0.547607421875,-0.601318359375,697,1604328522998
0.5062255859375,-0.5567626953125,-0.59716796875,697,1604328523006
0.6090087890625,-0.5721435546875,-0.5521240234375,697,1604328523014
0.670654296875,-0.5697021484375,-0.5213623046875,698,1604328523028
0.66845703125,-0.5435791015625,-0.4959716796875,698,1604328523036
0.613525390625,-0.519287109375,-0.497802734375,698,1604328523043
0.5694580078125,-0.512451171875,-0.48974609375,698,1604328523051
0.5623779296875,-0.513427734375,-0.47509765625,699,1604328523066
0.5972900390625,-0.5091552734375,-0.4788818359375,699,1604328523073
0.6304931640625,-0.513427734375,-0.5029296875,699,1604328523081
0.6336669921875,-0.5196533203125,-0.5443115234375,699,1604328523088
0.6533203125,-0.5198974609375,-0.5650634765625,700,1604328523103
0.6973876953125,-0.5223388671875,-0.56396484375,700,1604328523111
0.7275390625,-0.527099609375,-0.5321044921875,700,1604328523118
0.71533203125,-0.5291748046875,-0.488037109375,701,1604328523133
0.6802978515625,-0.5211181640625,-0.436767578125,701,1604328523141
0.6561279296875,-0.50048828125,-0.4012451171875,702,1604328523171
0.6943359375,-0.485595703125,-0.388916015625,702,1604328523172
0.78759765625,-0.490478515625,-0.4007568359375,702,1604328523172
0.8397216796875,-0.50830078125,-0.4332275390625,702,1604328523178
0.844482421875,-0.5157470703125,-0.4344482421875,702,1604328523193
0.8424072265625,-0.5091552734375,-0.4398193359375,703,1604328523201
0.8314208984375,-0.5064697265625,-0.4306640625,703,1604328523208
0.8282470703125,-0.5093994140625,-0.390625,703,1604328523216
0.8182373046875,-0.5169677734375,-0.3863525390625,704,1604328523231
0.8062744140625,-0.5103759765625,-0.391357421875,704,1604328523246
0.82470703125,-0.5013427734375,-0.3917236328125,704,1604328523246
0.883056640625,-0.5111083984375,-0.49853515625,705,1604328523261
0.7373046875,-0.5101318359375,-0.3153076171875,705,1604328523268
0.5155029296875,-0.5040283203125,-0.10400390625,705,1604328523276
0.583984375,-0.472412109375,-0.0667724609375,705,1604328523291
0.7667236328125,-0.45166015625,-0.18115234375,706,1604328523299
0.9482421875,-0.500732421875,-0.3343505859375,706,1604328523321
0.9481201171875,-0.564697265625,-0.328857421875,707,1604328523344
1.0518798828125,-0.546875,-0.4398193359375,707,1604328523351
1.0224609375,-0.5208740234375,-0.7691650390625,707,1604328523352
0.5272216796875,-0.534912109375,-0.78515625,707,1604328523352
0.2142333984375,-0.56640625,-0.6512451171875,707,1604328523358
0.4443359375,-0.5731201171875,-0.6318359375,708,1604328523366
0.54541015625,-0.5718994140625,-0.59716796875,708,1604328523373
0.43603515625,-0.6033935546875,-0.5745849609375,709,1604328523396
0.49609375,-0.5740966796875,-0.5340576171875,709,1604328523397
0.6357421875,-0.542236328125,-0.4969482421875,709,1604328523404
0.6905517578125,-0.5496826171875,-0.473388671875,709,1604328523426
0.675048828125,-0.5469970703125,-0.4329833984375,710,1604328523434
0.644775390625,-0.5224609375,-0.43310546875,710,1604328523434
0.6441650390625,-0.5059814453125,-0.4683837890625,710,1604328523449
0.6419677734375,-0.51025390625,-0.4798583984375,711,1604328523471
0.6265869140625,-0.5296630859375,-0.495361328125,711,1604328523471
0.62890625,-0.52587890625,-0.499755859375,711,1604328523472
0.6595458984375,-0.5263671875,-0.4947509765625,711,1604328523486
0.68310546875,-0.532470703125,-0.5086669921875,711,1604328523493
0.7027587890625,-0.525634765625,-0.4949951171875,712,1604328523501
0.734130859375,-0.51611328125,-0.450439453125,712,1604328523523
0.7718505859375,-0.5159912109375,-0.4345703125,712,1604328523524
0.780029296875,-0.50244140625,-0.420166015625,713,1604328523538
0.779296875,-0.498046875,-0.39599609375,713,1604328523553
0.7994384765625,-0.5208740234375,-0.3751220703125,713,1604328523561
0.8173828125,-0.5352783203125,-0.408447265625,713,1604328523561
0.8428955078125,-0.5269775390625,-0.44775390625,714,1604328523576
0.8426513671875,-0.5274658203125,-0.4649658203125,714,1604328523583
0.8165283203125,-0.526611328125,-0.4404296875,714,1604328523591
0.79736328125,-0.52490234375,-0.4149169921875,715,1604328523606
0.7918701171875,-0.5260009765625,-0.4158935546875,715,1604328523621
0.7862548828125,-0.519287109375,-0.4088134765625,715,1604328523621
0.7574462890625,-0.5218505859375,-0.3885498046875,716,1604328523628
0.7265625,-0.521240234375,-0.3914794921875,716,1604328523651
0.74951171875,-0.494873046875,-0.391845703125,716,1604328523651
0.7398681640625,-0.4959716796875,-0.1357421875,716,1604328523658
0.6922607421875,-0.5462646484375,-0.053955078125,717,1604328523673
0.5115966796875,-0.486328125,0.0274658203125,717,1604328523681
0.586669921875,-0.4290771484375,-0.1080322265625,717,1604328523688
1.392578125,-0.485595703125,-0.564697265625,718,1604328523711
1.5006103515625,-0.6397705078125,-0.8463134765625,718,1604328523712
0.7642822265625,-0.6778564453125,-0.7508544921875,718,1604328523718
0.352294921875,-0.5736083984375,-0.5706787109375,719,1604328523741
0.481201171875,-0.4736328125,-0.552490234375,719,1604328523741
0.4149169921875,-0.519287109375,-0.583984375,719,1604328523748
0.233154296875,-0.5927734375,-0.586181640625,719,1604328523756
0.349365234375,-0.574951171875,-0.5540771484375,720,1604328523778
0.589111328125,-0.567626953125,-0.50927734375,720,1604328523779
0.7230224609375,-0.5931396484375,-0.458984375,720,1604328523786
0.7401123046875,-0.5936279296875,-0.415771484375,721,1604328523801
0.69287109375,-0.5528564453125,-0.392822265625,721,1604328523823
0.6256103515625,-0.5242919921875,-0.4024658203125,721,1604328523824
0.6070556640625,-0.52880859375,-0.4371337890625,722,1604328523831
0.6478271484375,-0.54052734375,-0.4520263671875,722,1604328523846
0.708740234375,-0.5416259765625,-0.453369140625,722,1604328523846
0.7698974609375,-0.537841796875,-0.45166015625,722,1604328523861
0.856201171875,-0.5301513671875,-0.430419921875,723,1604328523876
0.95068359375,-0.5372314453125,-0.413818359375,723,1604328523877
1.0015869140625,-0.5484619140625,-0.4075927734375,723,1604328523891
0.98046875,-0.531982421875,-0.3763427734375,724,1604328523898
0.9512939453125,-0.515869140625,-0.369384765625,724,1604328523914
0.9400634765625,-0.5086669921875,-0.346435546875,724,1604328523914
0.9383544921875,-0.5142822265625,-0.326416015625,724,1604328523928
0.9639892578125,-0.52783203125,-0.317138671875,725,1604328523936
1.0062255859375,-0.53466796875,-0.296875,725,1604328523958
1.066162109375,-0.54248046875,-0.2978515625,725,1604328523959
1.1097412109375,-0.5494384765625,-0.2601318359375,726,1604328523973
1.1319580078125,-0.556640625,-0.1851806640625,726,1604328523974
1.032958984375,-0.5634765625,-0.1400146484375,726,1604328523988
0.7626953125,-0.5447998046875,-0.1524658203125,727,1604328523996
0.5244140625,-0.5147705078125,-0.2032470703125,727,1604328524003
0.443359375,-0.5289306640625,-0.2158203125,727,1604328524018
0.4765625,-0.55908203125,-0.205810546875,727,1604328524026
0.5980224609375,-0.5836181640625,-0.193115234375,728,1604328524033
0.7135009765625,-0.612060546875,-0.1661376953125,728,1604328524048
0.8125,-0.6456298828125,-0.1319580078125,729,1604328524064
0.9366455078125,-0.66552734375,-0.1373291015625,729,1604328524071
1.010498046875,-0.6539306640625,-0.0911865234375,729,1604328524072
1.0185546875,-0.635009765625,-0.0322265625,729,1604328524086
0.97998046875,-0.619873046875,-0.01611328125,729,1604328524093
0.8358154296875,-0.587646484375,-0.0155029296875,730,1604328524101
0.6358642578125,-0.563232421875,-0.006103515625,730,1604328524116
0.4832763671875,-0.5771484375,-0.0277099609375,730,1604328524123
0.424072265625,-0.5986328125,-0.033935546875,731,1604328524131
0.4827880859375,-0.6171875,0.0318603515625,731,1604328524146
0.5477294921875,-0.6448974609375,0.1064453125,731,1604328524153
0.5391845703125,-0.6756591796875,0.1513671875,731,1604328524161
0.5147705078125,-0.667724609375,0.1639404296875,732,1604328524176
0.5467529296875,-0.6302490234375,0.20068359375,732,1604328524183
0.634521484375,-0.6187744140625,0.2293701171875,733,1604328524198
0.748046875,-0.639892578125,0.2762451171875,733,1604328524199
0.81787109375,-0.6409912109375,0.3145751953125,733,1604328524214
0.813720703125,-0.624755859375,0.3125,733,1604328524221
0.728271484375,-0.62158203125,0.2791748046875,733,1604328524228
0.6448974609375,-0.6396484375,0.2318115234375,734,1604328524243
0.62939453125,-0.6578369140625,0.20263671875,734,1604328524251
0.6453857421875,-0.672607421875,0.223876953125,734,1604328524258
0.6458740234375,-0.68017578125,0.275390625,735,1604328524273
0.6031494140625,-0.6783447265625,0.3470458984375,735,1604328524288
0.521484375,-0.64990234375,0.3565673828125,735,1604328524289
0.4442138671875,-0.61669921875,0.4136962890625,736,1604328524303
0.4556884765625,-0.626708984375,0.4437255859375,736,1604328524311
0.5771484375,-0.6519775390625,0.4349365234375,736,1604328524318
0.673828125,-0.641845703125,0.4405517578125,736,1604328524326
0.721435546875,-0.6441650390625,0.4390869140625,737,1604328524341
0.791259765625,-0.66650390625,0.4720458984375,737,1604328524356
0.8447265625,-0.662109375,0.4638671875,737,1604328524357
0.8345947265625,-0.6527099609375,0.4298095703125,738,1604328524379
0.7099609375,-0.6463623046875,0.3775634765625,738,1604328524379
0.5084228515625,-0.6429443359375,0.408447265625,738,1604328524386
0.389892578125,-0.6483154296875,0.404296875,739,1604328524401
0.337646484375,-0.6138916015625,0.43310546875,739,1604328524408
0.3836669921875,-0.6583251953125,0.426025390625,739,1604328524416
0.39013671875,-0.6533203125,0.4239501953125,740,1604328524439
0.3419189453125,-0.6719970703125,0.420654296875,740,1604328524439
0.3865966796875,-0.6702880859375,0.4515380859375,740,1604328524446
0.4935302734375,-0.673583984375,0.49560546875,740,1604328524461
0.65576171875,-0.6895751953125,0.541015625,741,1604328524469
0.7052001953125,-0.6826171875,0.5823974609375,741,1604328524476
0.6641845703125,-0.6591796875,0.5953369140625,741,1604328524484
0.55859375,-0.624755859375,0.5859375,741,1604328524499
0.408203125,-0.6229248046875,0.56298828125,742,1604328524506
0.3280029296875,-0.64599609375,0.5009765625,742,1604328524514
0.3221435546875,-0.6453857421875,0.455322265625,742,1604328524529
0.3177490234375,-0.6484375,0.462646484375,743,1604328524544
0.3394775390625,-0.6639404296875,0.481689453125,743,1604328524544
0.388671875,-0.6654052734375,0.4896240234375,743,1604328524558
0.4063720703125,-0.663818359375,0.483154296875,744,1604328524566
0.4107666015625,-0.681396484375,0.5345458984375,744,1604328524573
0.536376953125,-0.6768798828125,0.6011962890625,744,1604328524596
0.69873046875,-0.6416015625,0.6400146484375,744,1604328524597
0.6693115234375,-0.6162109375,0.646240234375,745,1604328524603
0.521484375,-0.6158447265625,0.6146240234375,745,1604328524618
0.4285888671875,-0.6241455078125,0.58544921875,746,1604328524634
0.3770751953125,-0.64453125,0.5882568359375,746,1604328524641
0.4007568359375,-0.672607421875,0.547119140625,746,1604328524642
0.44384765625,-0.6622314453125,0.520751953125,746,1604328524664
0.4404296875,-0.6549072265625,0.5191650390625,746,1604328524664
0.415771484375,-0.6630859375,0.5223388671875,747,1604328524671
0.4095458984375,-0.6717529296875,0.5228271484375,747,1604328524686
0.4373779296875,-0.6976318359375,0.5113525390625,747,1604328524694
0.49365234375,-0.6490478515625,0.593505859375,748,1604328524701
0.4752197265625,-0.578857421875,0.6353759765625,748,1604328524716
0.4344482421875,-0.6014404296875,0.658935546875,748,1604328524723
0.3995361328125,-0.6409912109375,0.6507568359375,749,1604328524731
0.355712890625,-0.62646484375,0.6314697265625,749,1604328524746
0.342529296875,-0.6182861328125,0.5999755859375,749,1604328524753
0.3714599609375,-0.619140625,0.5748291015625,749,1604328524761
0.38623046875,-0.6170654296875,0.5548095703125,750,1604328524768
0.384765625,-0.6270751953125,0.5447998046875,750,1604328524784
0.386962890625,-0.633056640625,0.549072265625,751,1604328524806
0.374267578125,-0.627197265625,0.5576171875,751,1604328524814
0.3582763671875,-0.6251220703125,0.5762939453125,751,1604328524821
0.381591796875,-0.6201171875,0.608642578125,751,1604328524822
0.408447265625,-0.61328125,0.637451171875,751,1604328524828
0.4281005859375,-0.6199951171875,0.6553955078125,752,1604328524843
0.4552001953125,-0.6116943359375,0.6602783203125,752,1604328524851
0.49609375,-0.6083984375,0.65380859375,752,1604328524858
0.5819091796875,-0.61376953125,0.6343994140625,753,1604328524873
0.5968017578125,-0.6156005859375,0.614990234375,753,1604328524881
0.541748046875,-0.6187744140625,0.5867919921875,753,1604328524888
0.5013427734375,-0.615234375,0.5609130859375,754,1604328524904
0.5032958984375,-0.595947265625,0.5499267578125,754,1604328524911
0.5125732421875,-0.5877685546875,0.5491943359375,754,1604328524918
0.5142822265625,-0.6043701171875,0.580078125,754,1604328524926
0.4908447265625,-0.631591796875,0.62158203125,755,1604328524941
0.4573974609375,-0.6290283203125,0.67431640625,755,1604328524949
0.4788818359375,-0.6011962890625,0.6888427734375,756,1604328524979
0.525390625,-0.5777587890625,0.6717529296875,756,1604328524979
0.5257568359375,-0.5792236328125,0.63671875,756,1604328524980
0.5093994140625,-0.5875244140625,0.60205078125,756,1604328524994
0.515380859375,-0.5780029296875,0.5447998046875,757,1604328525001
0.5262451171875,-0.5675048828125,0.4427490234375,758,1604328525039
0.4720458984375,-0.580322265625,0.48193359375,758,1604328525061
0.398193359375,-0.5960693359375,0.6181640625,759,1604328525084
0.3724365234375,-0.60791015625,0.710693359375,759,1604328525091
0.4287109375,-0.5673828125,0.7908935546875,759,1604328525092
0.4549560546875,-0.5301513671875,0.8018798828125,759,1604328525092
0.48828125,-0.544921875,0.7672119140625,760,1604328525099
0.5059814453125,-0.5552978515625,0.7222900390625,760,1604328525099
0.5113525390625,-0.55712890625,0.6951904296875,761,1604328525158
0.5247802734375,-0.5606689453125,0.6561279296875,762,1604328525173
0.5263671875,-0.5836181640625,0.6082763671875,762,1604328525174
0.4866943359375,-0.5654296875,0.5804443359375,762,1604328525175
0.4791259765625,-0.556396484375,0.535888671875,763,1604328525218
0.5123291015625,-0.56201171875,0.51025390625,763,1604328525219
0.4893798828125,-0.5760498046875,0.5382080078125,763,1604328525233
0.434326171875,-0.588134765625,0.5960693359375,764,1604328525256
0.453125,-0.594482421875,0.640869140625,765,1604328525286
0.4906005859375,-0.57568359375,0.69580078125,766,1604328525301
0.4658203125,-0.547119140625,0.7291259765625,766,1604328525302
0.4954833984375,-0.5460205078125,0.7213134765625,766,1604328525308
0.5194091796875,-0.5438232421875,0.6939697265625,766,1604328525309
0.53271484375,-0.563232421875,0.6793212890625,766,1604328525310
0.6024169921875,-0.549072265625,0.6885986328125,766,1604328525324
0.6419677734375,-0.51220703125,0.6519775390625,766,1604328525324
