acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.1290283203125,0.0191650390625,0.213623046875,476,1601877668740
-1.26220703125,0.2117919921875,0.292236328125,477,1601877668747
-0.999267578125,0.2828369140625,0.4456787109375,477,1601877668770
-0.725830078125,0.193115234375,0.5552978515625,477,1601877668770
-0.842529296875,0.0889892578125,0.634521484375,477,1601877668777
-0.9996337890625,0.127197265625,0.7203369140625,478,1601877668785
-0.8626708984375,0.2802734375,0.7593994140625,478,1601877668800
-0.5560302734375,0.3994140625,0.8089599609375,478,1601877668807
-0.3624267578125,0.384521484375,0.89990234375,479,1601877668815
-0.325927734375,0.30859375,0.9580078125,479,1601877668830
-0.330078125,0.2635498046875,0.9368896484375,479,1601877668837
-0.3173828125,0.2532958984375,0.848876953125,480,1601877668852
-0.2777099609375,0.30224609375,0.8353271484375,480,1601877668860
-0.2066650390625,0.371826171875,0.8896484375,480,1601877668867
-0.0955810546875,0.4188232421875,0.920166015625,480,1601877668875
0.0947265625,0.4052734375,0.981201171875,481,1601877668882
0.3011474609375,0.250244140625,1.128662109375,481,1601877668897
0.466552734375,-0.0023193359375,1.26025390625,481,1601877668905
0.44580078125,-0.173583984375,1.183837890625,482,1601877668912
0.1993408203125,-0.134521484375,1.0205078125,482,1601877668927
-0.0394287109375,0.1102294921875,0.9205322265625,482,1601877668935
-0.125,0.31591796875,0.8692626953125,483,1601877668942
-0.290771484375,0.34326171875,0.8349609375,484,1601877668980
-0.5042724609375,0.3101806640625,0.853515625,484,1601877668980
-0.4912109375,0.268310546875,0.9676513671875,484,1601877668981
-0.2564697265625,0.1925048828125,0.9659423828125,484,1601877668995
-0.1148681640625,0.08935546875,0.8707275390625,484,1601877668995
-0.1815185546875,0.03466796875,0.7237548828125,484,1601877669002
-0.251220703125,0.077392578125,0.4385986328125,485,1601877669017
-0.169189453125,0.104248046875,-0.0006103515625,485,1601877669025
-0.279541015625,-0.02587890625,-0.3189697265625,485,1601877669032
-0.9259033203125,-0.155029296875,-0.3062744140625,485,1601877669040
-1.799560546875,-0.012939453125,-0.0626220703125,486,1601877669055
-2.1473388671875,0.328125,0.2337646484375,486,1601877669062
-1.7171630859375,0.5068359375,0.422607421875,486,1601877669070
-1.0474853515625,0.4326171875,0.6072998046875,487,1601877669086
-0.6109619140625,0.2760009765625,0.7305908203125,487,1601877669100
-0.4942626953125,0.1336669921875,0.716552734375,487,1601877669101
-0.5687255859375,0.1041259765625,0.6851806640625,488,1601877669130
-0.587646484375,0.202392578125,0.6817626953125,488,1601877669130
-0.5848388671875,0.330322265625,0.7310791015625,488,1601877669131
-0.5826416015625,0.432373046875,0.8079833984375,488,1601877669145
-0.557861328125,0.4752197265625,0.861328125,489,1601877669160
-0.4913330078125,0.4541015625,0.9324951171875,489,1601877669160
-0.3399658203125,0.368896484375,0.9737548828125,489,1601877669175
-0.1414794921875,0.27880859375,0.971923828125,490,1601877669182
0.048095703125,0.239013671875,0.94775390625,490,1601877669190
0.1514892578125,0.20068359375,0.9285888671875,490,1601877669205
0.180908203125,0.1947021484375,0.94873046875,491,1601877669212
0.2791748046875,0.2191162109375,0.993896484375,491,1601877669220
0.344970703125,0.2012939453125,1.0531005859375,491,1601877669227
0.3621826171875,0.172119140625,1.1217041015625,491,1601877669242
0.4307861328125,0.128662109375,1.1907958984375,492,1601877669250
0.3428955078125,0.066650390625,1.08251953125,492,1601877669257
0.0394287109375,0.064453125,0.9476318359375,492,1601877669273
-0.240478515625,0.16015625,0.8543701171875,493,1601877669280
-0.3433837890625,0.281005859375,0.8194580078125,493,1601877669302
-0.3380126953125,0.2698974609375,0.73681640625,493,1601877669303
-0.448974609375,0.2100830078125,0.5863037109375,494,1601877669310
-0.5150146484375,0.206298828125,0.5269775390625,494,1601877669317
-0.45166015625,0.230712890625,0.4720458984375,494,1601877669325
-0.50244140625,0.1964111328125,0.3846435546875,494,1601877669340
-0.7435302734375,0.1204833984375,0.212890625,495,1601877669347
-1.0103759765625,0.04296875,0.001708984375,495,1601877669355
-1.12353515625,-0.0311279296875,-0.22900390625,495,1601877669370
-1.198486328125,-0.0579833984375,-0.2281494140625,495,1601877669377
-1.4698486328125,0.0107421875,0.017578125,496,1601877669385
-1.689697265625,0.1964111328125,0.3074951171875,496,1601877669400
-1.4814453125,0.35009765625,0.4876708984375,496,1601877669407
-0.9588623046875,0.3211669921875,0.55908203125,497,1601877669415
-0.5736083984375,0.2049560546875,0.5810546875,497,1601877669430
-0.397216796875,0.135009765625,0.639892578125,497,1601877669437
-0.337646484375,0.133056640625,0.7498779296875,497,1601877669445
-0.3994140625,0.184326171875,0.88427734375,498,1601877669460
-0.5162353515625,0.247314453125,0.978271484375,498,1601877669467
-0.563232421875,0.32958984375,0.9820556640625,498,1601877669475
-0.4964599609375,0.4356689453125,0.9873046875,499,1601877669482
-0.3626708984375,0.4461669921875,0.9888916015625,499,1601877669497
-0.21044921875,0.36279296875,0.9637451171875,499,1601877669505
-0.062255859375,0.27783203125,0.8955078125,499,1601877669512
0.0394287109375,0.226806640625,0.832275390625,500,1601877669527
0.1279296875,0.222900390625,0.800537109375,500,1601877669535
0.19921875,0.24267578125,0.8197021484375,501,1601877669550
0.2186279296875,0.2308349609375,0.9144287109375,501,1601877669558
0.23046875,0.1707763671875,0.98583984375,501,1601877669565
0.2252197265625,0.135498046875,1.03515625,502,1601877669580
0.295166015625,0.1409912109375,1.13330078125,502,1601877669588
0.47705078125,0.119384765625,1.2398681640625,502,1601877669595
0.56005859375,0.0374755859375,1.24267578125,502,1601877669603
0.470703125,-0.0684814453125,1.20849609375,503,1601877669618
0.3408203125,-0.051513671875,1.08740234375,503,1601877669625
0.240234375,0.0794677734375,0.8878173828125,503,1601877669633
0.1290283203125,0.1890869140625,0.6217041015625,503,1601877669640
-0.08740234375,0.252197265625,0.4002685546875,504,1601877669656
-0.35400390625,0.2899169921875,0.29150390625,504,1601877669663
-0.6060791015625,0.2635498046875,0.2960205078125,504,1601877669670
-0.8203125,0.1795654296875,0.33349609375,505,1601877669685
-0.9566650390625,0.091796875,0.388671875,505,1601877669693
-1.0284423828125,0.0831298828125,0.3948974609375,505,1601877669700
-1.0113525390625,0.1505126953125,0.381103515625,506,1601877669715
-0.9407958984375,0.220947265625,0.368408203125,506,1601877669723
-0.92626953125,0.22509765625,0.2694091796875,506,1601877669745
-1.1390380859375,0.1337890625,0.0589599609375,506,1601877669746
-1.474609375,0.0870361328125,-0.07666015625,507,1601877669753
-1.5335693359375,0.1859130859375,-0.0477294921875,507,1601877669768
-1.2108154296875,0.298095703125,0.0230712890625,507,1601877669775
-0.8968505859375,0.2890625,0.0770263671875,508,1601877669782
-0.80322265625,0.2347412109375,0.14111328125,508,1601877669790
-0.908203125,0.199951171875,0.22119140625,508,1601877669798
-1.0736083984375,0.1826171875,0.326171875,508,1601877669813
-1.13916015625,0.2056884765625,0.419921875,509,1601877669820
-1.0906982421875,0.281494140625,0.488525390625,509,1601877669828
-0.9410400390625,0.3206787109375,0.469482421875,509,1601877669843
-0.75,0.287353515625,0.5125732421875,510,1601877669850
-0.542724609375,0.275390625,0.5648193359375,510,1601877669858
-0.46044921875,0.25244140625,0.625732421875,510,1601877669873
-0.558837890625,0.208740234375,0.6959228515625,511,1601877669895
-0.731201171875,0.203125,0.7274169921875,511,1601877669896
-0.832763671875,0.2454833984375,0.7633056640625,511,1601877669896
-0.7869873046875,0.279541015625,0.779052734375,511,1601877669910
-0.7005615234375,0.2489013671875,0.7530517578125,512,1601877669933
-0.6422119140625,0.1964111328125,0.7198486328125,512,1601877669933
-0.5311279296875,0.16943359375,0.726806640625,512,1601877669940
-0.5101318359375,0.149658203125,0.7088623046875,512,1601877669948
-0.619140625,0.157958984375,0.671630859375,513,1601877669963
-0.71533203125,0.19921875,0.6624755859375,513,1601877669970
-0.7191162109375,0.2392578125,0.691162109375,513,1601877669978
-0.6636962890625,0.25341796875,0.7203369140625,514,1601877669993
-0.5738525390625,0.2423095703125,0.726806640625,514,1601877670000
-0.491455078125,0.2264404296875,0.703369140625,514,1601877670008
-0.4420166015625,0.204345703125,0.703369140625,515,1601877670015
-0.4324951171875,0.1846923828125,0.7266845703125,515,1601877670030
-0.4837646484375,0.1766357421875,0.7630615234375,516,1601877670053
-0.5489501953125,0.1746826171875,0.8009033203125,516,1601877670053
-0.5623779296875,0.1929931640625,0.850341796875,516,1601877670054
-0.5338134765625,0.2135009765625,0.895263671875,516,1601877670068
-0.5172119140625,0.2021484375,0.906494140625,516,1601877670075
-0.5242919921875,0.170654296875,0.9010009765625,516,1601877670083
-0.5286865234375,0.1624755859375,0.89599609375,517,1601877670105
-0.4996337890625,0.184814453125,0.884765625,517,1601877670106
-0.4385986328125,0.1939697265625,0.8909912109375,517,1601877670113
-0.3726806640625,0.189697265625,0.904296875,518,1601877670128
-0.357666015625,0.1705322265625,0.8873291015625,518,1601877670135
-0.4454345703125,0.1541748046875,0.847412109375,518,1601877670143
-0.5546875,0.166259765625,0.8187255859375,519,1601877670158
-0.5369873046875,0.1845703125,0.822998046875,519,1601877670165
-0.4061279296875,0.18017578125,0.8572998046875,519,1601877670173
-0.340087890625,0.1695556640625,0.8677978515625,520,1601877670195
-0.3875732421875,0.1666259765625,0.85498046875,520,1601877670196
-0.44189453125,0.1751708984375,0.842529296875,520,1601877670203
-0.485595703125,0.1953125,0.82666015625,521,1601877670218
-0.539306640625,0.2083740234375,0.8006591796875,521,1601877670233
-0.587890625,0.2156982421875,0.7666015625,521,1601877670233
-0.5955810546875,0.2156982421875,0.73388671875,521,1601877670240
-0.5704345703125,0.201171875,0.6990966796875,522,1601877670255
-0.604736328125,0.175537109375,0.6434326171875,522,1601877670263
-0.6925048828125,0.1654052734375,0.56005859375,522,1601877670270
-0.75244140625,0.1910400390625,0.4661865234375,523,1601877670285
-0.791015625,0.2252197265625,0.3914794921875,523,1601877670293
-0.860595703125,0.2459716796875,0.32373046875,523,1601877670300
-0.9510498046875,0.2418212890625,0.2657470703125,524,1601877670315
-1.0537109375,0.22509765625,0.23193359375,524,1601877670323
-1.1201171875,0.224609375,0.2236328125,524,1601877670330
-1.08349609375,0.2598876953125,0.214599609375,524,1601877670345
-0.994873046875,0.2843017578125,0.18017578125,525,1601877670353
-0.939208984375,0.2587890625,0.17578125,525,1601877670360
-0.9786376953125,0.2215576171875,0.1651611328125,525,1601877670368
-1.0693359375,0.215087890625,0.1619873046875,526,1601877670383
-1.0970458984375,0.227783203125,0.1727294921875,526,1601877670390
-1.0755615234375,0.242919921875,0.196044921875,526,1601877670398
-1.05615234375,0.2574462890625,0.2115478515625,526,1601877670413
-1.042724609375,0.2716064453125,0.1953125,527,1601877670420
-1.0374755859375,0.26123046875,0.17578125,527,1601877670428
-1.00341796875,0.220458984375,0.1846923828125,528,1601877670465
-0.9210205078125,0.197998046875,0.1998291015625,528,1601877670466
-0.850341796875,0.1934814453125,0.2027587890625,528,1601877670466
-0.8343505859375,0.184326171875,0.2088623046875,528,1601877670473
-0.8470458984375,0.194580078125,0.1759033203125,528,1601877670480
-0.9163818359375,0.1956787109375,0.1707763671875,529,1601877670488
-1.013916015625,0.212158203125,0.2032470703125,529,1601877670503
-1.072509765625,0.25048828125,0.2432861328125,529,1601877670510
-1.064208984375,0.2645263671875,0.2698974609375,529,1601877670518
-1.0177001953125,0.2457275390625,0.2679443359375,530,1601877670525
-0.9727783203125,0.2235107421875,0.2401123046875,530,1601877670541
-0.9300537109375,0.2105712890625,0.1951904296875,530,1601877670548
-0.8975830078125,0.20849609375,0.16796875,531,1601877670555
-0.8875732421875,0.2288818359375,0.1141357421875,531,1601877670570
-0.9039306640625,0.24560546875,0.0546875,531,1601877670578
-1.00927734375,0.2261962890625,0.0576171875,532,1601877670585
-1.133056640625,0.2095947265625,0.1082763671875,532,1601877670600
-1.1744384765625,0.2181396484375,0.166748046875,532,1601877670608
-1.160400390625,0.231201171875,0.205810546875,532,1601877670615
-1.1004638671875,0.2418212890625,0.2264404296875,533,1601877670630
-1.01220703125,0.2457275390625,0.237060546875,533,1601877670638
-0.94970703125,0.2503662109375,0.2496337890625,533,1601877670645
-0.901123046875,0.26220703125,0.237548828125,534,1601877670660
-0.8577880859375,0.2650146484375,0.240478515625,534,1601877670668
-0.815185546875,0.2510986328125,0.2197265625,534,1601877670675
-0.8175048828125,0.2288818359375,0.17236328125,535,1601877670685
-0.9117431640625,0.2093505859375,0.1566162109375,535,1601877670698
-1.007568359375,0.2525634765625,0.1639404296875,535,1601877670706
-1.04931640625,0.2996826171875,0.2391357421875,535,1601877670713
-1.0467529296875,0.30908203125,0.3280029296875,536,1601877670728
-1.036376953125,0.2791748046875,0.38818359375,536,1601877670735
-0.980224609375,0.240478515625,0.4195556640625,536,1601877670743
-0.878662109375,0.230712890625,0.43701171875,537,1601877670758
-0.7689208984375,0.245361328125,0.4813232421875,537,1601877670765
-0.69873046875,0.2481689453125,0.5416259765625,537,1601877670773
-0.656982421875,0.219482421875,0.5782470703125,538,1601877670788
-0.630615234375,0.2144775390625,0.5682373046875,538,1601877670795
-0.638916015625,0.258056640625,0.5322265625,538,1601877670803
-0.6290283203125,0.2886962890625,0.4566650390625,538,1601877670818
-0.65283203125,0.2545166015625,0.421630859375,539,1601877670826
-0.761962890625,0.238037109375,0.3873291015625,539,1601877670833
-0.8917236328125,0.249267578125,0.337158203125,539,1601877670840
-0.9742431640625,0.2342529296875,0.2957763671875,540,1601877670855
-0.9638671875,0.2197265625,0.2353515625,540,1601877670863
-0.920654296875,0.2073974609375,0.1728515625,540,1601877670870
-0.883056640625,0.1998291015625,0.0948486328125,540,1601877670885
-0.8497314453125,0.224853515625,-0.0633544921875,541,1601877670893
-0.7679443359375,0.270263671875,-0.322265625,541,1601877670900
-0.6983642578125,0.2403564453125,-0.5123291015625,541,1601877670915
-0.89453125,0.1934814453125,-0.5460205078125,542,1601877670923
-1.26171875,0.237548828125,-0.44677734375,542,1601877670930
-1.4425048828125,0.302001953125,-0.2822265625,543,1601877670953
-1.35888671875,0.33203125,-0.1456298828125,543,1601877670953
-1.2315673828125,0.3248291015625,-0.05712890625,543,1601877670960
-1.18701171875,0.2867431640625,-0.0260009765625,543,1601877670968
-1.128662109375,0.24365234375,-0.0325927734375,543,1601877670983
-1.0167236328125,0.223388671875,-0.0618896484375,544,1601877670990
-0.8958740234375,0.2547607421875,-0.124267578125,544,1601877670998
-0.844970703125,0.27001953125,-0.1357421875,544,1601877671013
-0.8795166015625,0.2763671875,-0.0877685546875,545,1601877671021
-0.9398193359375,0.28515625,-0.02978515625,545,1601877671028
-0.9891357421875,0.28271484375,0.0008544921875,545,1601877671043
-1.00390625,0.280517578125,0.019775390625,546,1601877671050
-1.0008544921875,0.2724609375,0.0361328125,546,1601877671058
-1.00244140625,0.2562255859375,0.0355224609375,546,1601877671080
-1.0113525390625,0.252197265625,0.017578125,546,1601877671081
-0.993896484375,0.27099609375,-0.0030517578125,547,1601877671088
-0.93408203125,0.277587890625,-0.01513671875,547,1601877671103
-0.9117431640625,0.26806640625,-0.005615234375,547,1601877671110
-0.933349609375,0.26416015625,0.015380859375,547,1601877671118
-0.949462890625,0.26611328125,0.0284423828125,548,1601877671125
-0.948974609375,0.268798828125,0.0426025390625,548,1601877671140
-0.943359375,0.2725830078125,0.048095703125,549,1601877671156
-0.9486083984375,0.2589111328125,0.03662109375,549,1601877671156
-0.9627685546875,0.227783203125,0.0135498046875,549,1601877671170
-0.9307861328125,0.2017822265625,0.0645751953125,549,1601877671178
-0.8524169921875,0.217529296875,0.1136474609375,549,1601877671185
-0.838134765625,0.2325439453125,0.1298828125,550,1601877671200
-0.876953125,0.2318115234375,0.102294921875,550,1601877671208
-0.9691162109375,0.248046875,0.0718994140625,550,1601877671215
-1.048828125,0.2481689453125,0.0440673828125,551,1601877671230
-1.08642578125,0.2562255859375,0.0206298828125,551,1601877671238
-1.0888671875,0.2901611328125,-0.003662109375,551,1601877671245
-1.072509765625,0.3126220703125,-0.0360107421875,552,1601877671260
-1.0693359375,0.3143310546875,-0.0655517578125,552,1601877671268
-1.0850830078125,0.304931640625,-0.1007080078125,552,1601877671275
-1.05078125,0.2977294921875,-0.1202392578125,552,1601877671283
-0.9862060546875,0.295654296875,-0.119873046875,553,1601877671298
-0.96875,0.3074951171875,-0.083984375,553,1601877671306
-0.937255859375,0.309326171875,-0.018310546875,554,1601877671321
-0.8834228515625,0.2706298828125,0.0556640625,554,1601877671328
-0.87548828125,0.23291015625,0.093505859375,554,1601877671335
-0.94970703125,0.2322998046875,0.0828857421875,554,1601877671343
-1.0343017578125,0.2606201171875,0.0557861328125,555,1601877671358
-1.0556640625,0.283935546875,0.02978515625,555,1601877671366
-1.016357421875,0.27978515625,0.00634765625,555,1601877671373
-0.9696044921875,0.2626953125,-0.01611328125,556,1601877671388
-0.9591064453125,0.25390625,-0.0260009765625,556,1601877671396
-0.9537353515625,0.257568359375,-0.01904296875,556,1601877671403
-0.9381103515625,0.2659912109375,-0.0106201171875,556,1601877671411
-0.930419921875,0.272216796875,-0.0054931640625,557,1601877671426
-0.9219970703125,0.2724609375,-0.0037841796875,557,1601877671433
-0.894775390625,0.2703857421875,0.0089111328125,557,1601877671441
-0.8765869140625,0.2572021484375,0.0416259765625,557,1601877671456
-0.903564453125,0.2156982421875,0.0858154296875,558,1601877671463
-0.8399658203125,0.2008056640625,0.1788330078125,558,1601877671471
-0.760498046875,0.225341796875,0.1387939453125,558,1601877671486
-0.9345703125,0.2486572265625,0.0313720703125,559,1601877671493
-1.014404296875,0.23291015625,-0.021728515625,559,1601877671501
-1.0018310546875,0.2415771484375,-0.097900390625,560,1601877671523
-1.0577392578125,0.286376953125,-0.18994140625,560,1601877671524
-1.1383056640625,0.319091796875,-0.22705078125,560,1601877671531
-1.1488037109375,0.3343505859375,-0.2701416015625,560,1601877671546
-1.1419677734375,0.319091796875,-0.2847900390625,560,1601877671553
-1.1148681640625,0.331787109375,-0.265869140625,561,1601877671561
-1.0308837890625,0.3502197265625,-0.251708984375,561,1601877671568
-1.0159912109375,0.352783203125,-0.2591552734375,561,1601877671583
-1.0550537109375,0.3165283203125,-0.1998291015625,562,1601877671591
-0.988037109375,0.2376708984375,-0.0892333984375,562,1601877671598
-0.9063720703125,0.1903076171875,-0.0247802734375,562,1601877671613
-0.95361328125,0.20166015625,-0.030029296875,562,1601877671621
-1.0467529296875,0.2335205078125,-0.049072265625,563,1601877671628
-1.067138671875,0.265869140625,-0.0736083984375,563,1601877671643
-1.03173828125,0.2740478515625,-0.0887451171875,564,1601877671666
-1.0191650390625,0.25634765625,-0.083984375,564,1601877671666
-1.0394287109375,0.252197265625,-0.0628662109375,564,1601877671673
-1.0777587890625,0.2760009765625,-0.0550537109375,564,1601877671681
-1.1197509765625,0.3062744140625,-0.020263671875,565,1601877671688
-1.1046142578125,0.3095703125,0.0406494140625,565,1601877671703
-1.059814453125,0.291015625,0.083251953125,565,1601877671711
-1.02099609375,0.265869140625,0.1220703125,565,1601877671718
-0.960205078125,0.2484130859375,0.1602783203125,566,1601877671726
-0.879150390625,0.254150390625,0.1961669921875,566,1601877671748
-0.77001953125,0.2708740234375,0.2276611328125,566,1601877671749
-0.6990966796875,0.2777099609375,0.28271484375,567,1601877671756
-0.682861328125,0.293212890625,0.3466796875,567,1601877671771
-0.7083740234375,0.31103515625,0.3936767578125,567,1601877671778
-0.77978515625,0.32177734375,0.4248046875,567,1601877671786
-0.8416748046875,0.3433837890625,0.4388427734375,568,1601877671801
-0.869140625,0.350830078125,0.45458984375,568,1601877671808
-0.8834228515625,0.3275146484375,0.485595703125,568,1601877671816
-0.9044189453125,0.3145751953125,0.5013427734375,569,1601877671831
-0.8968505859375,0.328125,0.4696044921875,569,1601877671838
-0.83056640625,0.2816162109375,0.48193359375,569,1601877671846
-0.7662353515625,0.27587890625,0.4686279296875,569,1601877671853
-0.70751953125,0.2877197265625,0.48291015625,570,1601877671868
-0.678466796875,0.2716064453125,0.498291015625,570,1601877671876
-0.6875,0.2679443359375,0.5247802734375,570,1601877671883
-0.7232666015625,0.2723388671875,0.5498046875,571,1601877671898
-0.7491455078125,0.2943115234375,0.5535888671875,571,1601877671906
-0.75048828125,0.298828125,0.5458984375,571,1601877671913
-0.7686767578125,0.3016357421875,0.5406494140625,572,1601877671928
-0.804931640625,0.3104248046875,0.5592041015625,572,1601877671936
-0.7952880859375,0.3228759765625,0.568359375,572,1601877671943
-0.7437744140625,0.3231201171875,0.56298828125,573,1601877671959
-0.6788330078125,0.3193359375,0.538330078125,573,1601877671973
-0.6693115234375,0.317626953125,0.5194091796875,573,1601877671974
-0.7294921875,0.3187255859375,0.497802734375,574,1601877671996
-0.794189453125,0.3194580078125,0.4781494140625,574,1601877671996
-0.81591796875,0.3173828125,0.4561767578125,574,1601877672003
-0.809814453125,0.3250732421875,0.451171875,574,1601877672011
-0.801513671875,0.3392333984375,0.46240234375,575,1601877672026
-0.7835693359375,0.3365478515625,0.467041015625,575,1601877672033
-0.78759765625,0.32470703125,0.472412109375,575,1601877672041
-0.8211669921875,0.318115234375,0.477294921875,575,1601877672056
-0.82568359375,0.330810546875,0.4754638671875,576,1601877672063
-0.8065185546875,0.343994140625,0.465087890625,576,1601877672071
-0.80029296875,0.33935546875,0.4803466796875,576,1601877672086
-0.8084716796875,0.3271484375,0.5020751953125,577,1601877672093
-0.8138427734375,0.322021484375,0.524169921875,577,1601877672101
-0.8275146484375,0.31884765625,0.53466796875,577,1601877672116
-0.8446044921875,0.322998046875,0.5318603515625,578,1601877672123
-0.8505859375,0.3310546875,0.514404296875,578,1601877672138
-0.83837890625,0.328369140625,0.5054931640625,578,1601877672146
-0.8223876953125,0.3211669921875,0.4927978515625,578,1601877672153
-0.8255615234375,0.3223876953125,0.4781494140625,579,1601877672161
-0.83984375,0.3258056640625,0.460693359375,579,1601877672168
-0.8414306640625,0.3287353515625,0.4461669921875,579,1601877672183
-0.8212890625,0.322021484375,0.4542236328125,580,1601877672191
-0.796875,0.3021240234375,0.48779296875,580,1601877672198
-0.7906494140625,0.283203125,0.528564453125,580,1601877672213
-0.7847900390625,0.27978515625,0.572509765625,580,1601877672221
-0.760498046875,0.2955322265625,0.6065673828125,581,1601877672228
-0.7388916015625,0.30322265625,0.6220703125,581,1601877672243
-0.7362060546875,0.296630859375,0.60302734375,581,1601877672251
-0.7730712890625,0.2923583984375,0.5557861328125,582,1601877672266
-0.856689453125,0.2940673828125,0.5123291015625,582,1601877672273
-0.9033203125,0.3101806640625,0.48388671875,582,1601877672281
-0.8656005859375,0.3341064453125,0.49365234375,582,1601877672288
-0.7896728515625,0.3248291015625,0.52978515625,583,1601877672296
-0.7005615234375,0.30810546875,0.5634765625,583,1601877672311
-0.61572265625,0.2862548828125,0.5816650390625,583,1601877672318
-0.5885009765625,0.266357421875,0.62109375,584,1601877672348
-0.6103515625,0.2655029296875,0.6533203125,584,1601877672349
-0.66015625,0.279052734375,0.66064453125,584,1601877672349
-0.715087890625,0.2926025390625,0.641357421875,584,1601877672356
-0.736083984375,0.3138427734375,0.6177978515625,585,1601877672386
-0.7283935546875,0.3292236328125,0.610595703125,585,1601877672386
-0.69873046875,0.325927734375,0.6192626953125,585,1601877672387
-0.655517578125,0.31591796875,0.624755859375,586,1601877672408
-0.6146240234375,0.29931640625,0.6300048828125,586,1601877672409
-0.5828857421875,0.281005859375,0.652587890625,587,1601877672423
-0.6053466796875,0.265380859375,0.693359375,588,1601877672476
-0.677978515625,0.2579345703125,0.7186279296875,588,1601877672476
-0.7603759765625,0.2430419921875,0.7498779296875,588,1601877672477
-0.713623046875,0.2384033203125,0.784912109375,589,1601877672491
-0.566650390625,0.260498046875,0.8035888671875,589,1601877672491
-0.556640625,0.2733154296875,0.8060302734375,589,1601877672492
-0.63427734375,0.2689208984375,0.767578125,589,1601877672521
-0.6790771484375,0.2769775390625,0.7332763671875,589,1601877672521
-0.6572265625,0.3062744140625,0.7210693359375,589,1601877672522
-0.6190185546875,0.3359375,0.7001953125,590,1601877672528
-0.592529296875,0.324462890625,0.6651611328125,590,1601877672551
-0.599853515625,0.250244140625,0.681884765625,590,1601877672551
-0.57177734375,0.224853515625,0.7232666015625,590,1601877672552
-0.6036376953125,0.2806396484375,0.7342529296875,591,1601877672581
-0.612548828125,0.3140869140625,0.7532958984375,591,1601877672581
-0.5560302734375,0.3094482421875,0.7847900390625,591,1601877672582
-0.5028076171875,0.2705078125,0.8033447265625,592,1601877672611
-0.4874267578125,0.2344970703125,0.8131103515625,592,1601877672612
-0.475830078125,0.24462890625,0.7994384765625,592,1601877672618
-0.448974609375,0.2698974609375,0.7835693359375,592,1601877672619
-0.4359130859375,0.2816162109375,0.7752685546875,592,1601877672626
-0.4569091796875,0.2706298828125,0.7891845703125,593,1601877672648
-0.5,0.2608642578125,0.838134765625,593,1601877672649
-0.48193359375,0.2586669921875,0.884033203125,593,1601877672656
-0.4002685546875,0.2496337890625,0.9071044921875,594,1601877672663
-0.3621826171875,0.2327880859375,0.898681640625,594,1601877672671
-0.4300537109375,0.2315673828125,0.8642578125,594,1601877672686
-0.505615234375,0.253173828125,0.818115234375,595,1601877672693
-0.48681640625,0.2562255859375,0.818359375,595,1601877672701
-0.4180908203125,0.243408203125,0.8358154296875,595,1601877672716
-0.3997802734375,0.25146484375,0.8348388671875,595,1601877672723
-0.40966796875,0.28857421875,0.8271484375,596,1601877672731
-0.3905029296875,0.3248291015625,0.82080078125,596,1601877672738
-0.36328125,0.32568359375,0.8394775390625,596,1601877672753
-0.35107421875,0.312255859375,0.867919921875,597,1601877672761
-0.3387451171875,0.279541015625,0.9351806640625,597,1601877672768
-0.40185546875,0.2467041015625,0.921630859375,598,1601877672791
-0.521240234375,0.2607421875,0.9166259765625,598,1601877672791
-0.5419921875,0.30517578125,0.9132080078125,598,1601877672798
-0.4989013671875,0.3226318359375,0.8402099609375,598,1601877672813
-0.4451904296875,0.3033447265625,0.7877197265625,598,1601877672821
-0.460693359375,0.2989501953125,0.766845703125,599,1601877672828
-0.541015625,0.313720703125,0.75341796875,599,1601877672843
-0.56689453125,0.3231201171875,0.713623046875,599,1601877672851
-0.5159912109375,0.3118896484375,0.7193603515625,599,1601877672859
-0.4439697265625,0.244384765625,0.7442626953125,600,1601877672881
-0.405517578125,0.1602783203125,0.8214111328125,600,1601877672882
-0.430908203125,0.1357421875,0.8770751953125,601,1601877672918
-0.5732421875,0.19775390625,0.8546142578125,601,1601877672919
-0.742431640625,0.2545166015625,0.8179931640625,602,1601877672941
-0.83154296875,0.3204345703125,0.7806396484375,602,1601877672942
-0.6986083984375,0.3367919921875,0.7926025390625,602,1601877672942
-0.44140625,0.2855224609375,0.836181640625,602,1601877672956
-0.3262939453125,0.1815185546875,0.8558349609375,602,1601877672956
-0.4169921875,0.092041015625,0.8621826171875,602,1601877672957
-0.550048828125,0.104248046875,0.830322265625,604,1601877673008
-0.5853271484375,0.1456298828125,0.7584228515625,604,1601877673009
-0.6202392578125,0.13623046875,0.69091796875,604,1601877673010
-0.7080078125,0.0980224609375,0.6370849609375,605,1601877673031
-0.7965087890625,0.094970703125,0.60986328125,605,1601877673031
-0.8309326171875,0.128662109375,0.605712890625,605,1601877673032
-0.8077392578125,0.1700439453125,0.6141357421875,605,1601877673054
-0.7451171875,0.196044921875,0.6104736328125,606,1601877673069
-0.687255859375,0.1964111328125,0.6468505859375,606,1601877673076
-0.635009765625,0.176513671875,0.69140625,606,1601877673077
-0.64501953125,0.17919921875,0.7156982421875,606,1601877673077
-0.7044677734375,0.2310791015625,0.6922607421875,606,1601877673084
-0.765380859375,0.2701416015625,0.6885986328125,606,1601877673084
-0.7635498046875,0.2657470703125,0.7257080078125,607,1601877673099
