acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.857421875,0.1099853515625,-0.6226806640625,2286,1604321022683
-0.8544921875,0.097412109375,-0.5887451171875,2287,1604321022691
-0.85302734375,0.078125,-0.5576171875,2287,1604321022706
-0.859375,0.0885009765625,-0.5628662109375,2287,1604321022714
-0.865478515625,0.08056640625,-0.5650634765625,2288,1604321022721
-0.8624267578125,0.0682373046875,-0.5662841796875,2288,1604321022736
-0.8656005859375,0.0672607421875,-0.564697265625,2288,1604321022743
-0.8658447265625,0.050537109375,-0.5634765625,2288,1604321022751
-0.8624267578125,0.0355224609375,-0.5390625,2289,1604321022766
-0.8743896484375,0.07373046875,-0.6090087890625,2289,1604321022773
-0.87548828125,0.0830078125,-0.6304931640625,2290,1604321022788
-0.8682861328125,0.0828857421875,-0.5977783203125,2290,1604321022789
-0.866455078125,0.0872802734375,-0.57275390625,2290,1604321022803
-0.8697509765625,0.0679931640625,-0.5740966796875,2290,1604321022811
-0.8712158203125,0.05126953125,-0.57275390625,2290,1604321022818
-0.8641357421875,0.066162109375,-0.5645751953125,2291,1604321022833
-0.8642578125,0.0814208984375,-0.56396484375,2291,1604321022841
-0.8697509765625,0.0731201171875,-0.569091796875,2291,1604321022848
-0.8717041015625,0.06298828125,-0.573486328125,2292,1604321022863
-0.8736572265625,0.0614013671875,-0.5814208984375,2292,1604321022871
-0.86865234375,0.0631103515625,-0.5655517578125,2292,1604321022878
-0.864013671875,0.0626220703125,-0.5458984375,2293,1604321022893
-0.8714599609375,0.046875,-0.537109375,2293,1604321022901
-0.8765869140625,0.0372314453125,-0.5396728515625,2293,1604321022908
-0.8724365234375,0.0408935546875,-0.544189453125,2293,1604321022916
-0.8670654296875,0.0556640625,-0.5460205078125,2294,1604321022931
-0.8690185546875,0.065673828125,-0.5614013671875,2294,1604321022938
-0.8670654296875,0.0799560546875,-0.5733642578125,2294,1604321022946
-0.8662109375,0.091796875,-0.58251953125,2295,1604321022961
-0.8734130859375,0.0916748046875,-0.6136474609375,2295,1604321022968
-0.882080078125,0.0985107421875,-0.637451171875,2295,1604321022976
-0.8828125,0.1142578125,-0.6590576171875,2296,1604321022991
-0.8880615234375,0.1131591796875,-0.6666259765625,2296,1604321022998
-0.890380859375,0.1070556640625,-0.6644287109375,2296,1604321023006
-0.88671875,0.113037109375,-0.6204833984375,2297,1604321023028
-0.8765869140625,0.0718994140625,-0.548583984375,2297,1604321023029
-0.8927001953125,0.0189208984375,-0.5513916015625,2297,1604321023036
-0.9136962890625,0.00390625,-0.5699462890625,2297,1604321023051
-0.908447265625,0.0316162109375,-0.580810546875,2298,1604321023058
-0.880126953125,0.0540771484375,-0.5537109375,2298,1604321023066
-0.8485107421875,0.062255859375,-0.5037841796875,2298,1604321023073
-0.832763671875,0.0726318359375,-0.458740234375,2299,1604321023088
-0.849609375,0.0972900390625,-0.42333984375,2299,1604321023096
-0.8590087890625,0.1029052734375,-0.40869140625,2299,1604321023103
-0.8634033203125,0.095458984375,-0.4049072265625,2299,1604321023118
-0.8692626953125,0.0704345703125,-0.4102783203125,2300,1604321023126
-0.8984375,0.06103515625,-0.41162109375,2300,1604321023133
-0.9404296875,0.093994140625,-0.4481201171875,2300,1604321023148
-0.9359130859375,0.1202392578125,-0.4888916015625,2301,1604321023156
-0.9014892578125,0.1080322265625,-0.4949951171875,2301,1604321023163
-0.8861083984375,0.094482421875,-0.502685546875,2301,1604321023178
-0.8797607421875,0.090576171875,-0.5096435546875,2301,1604321023186
-0.847900390625,0.09326171875,-0.49755859375,2302,1604321023193
-0.8482666015625,0.112548828125,-0.49658203125,2302,1604321023201
-0.877685546875,0.135009765625,-0.5343017578125,2302,1604321023216
-0.90185546875,0.1505126953125,-0.5814208984375,2303,1604321023223
-0.88818359375,0.155029296875,-0.6201171875,2303,1604321023231
-0.895751953125,0.159912109375,-0.6494140625,2303,1604321023246
-0.902587890625,0.17431640625,-0.678955078125,2303,1604321023253
-0.8531494140625,0.116943359375,-0.6015625,2304,1604321023261
-0.849365234375,0.103759765625,-0.56494140625,2304,1604321023276
-0.8472900390625,0.108154296875,-0.5703125,2304,1604321023283
-0.842529296875,0.1151123046875,-0.60498046875,2305,1604321023291
-0.835205078125,0.1112060546875,-0.6298828125,2305,1604321023306
-0.837890625,0.1060791015625,-0.6070556640625,2305,1604321023313
-0.837646484375,0.1234130859375,-0.6240234375,2305,1604321023321
-0.8194580078125,0.1500244140625,-0.6861572265625,2306,1604321023336
-0.7972412109375,0.218505859375,-0.6778564453125,2306,1604321023343
-0.802001953125,0.2227783203125,-0.7083740234375,2306,1604321023351
-0.818603515625,0.1455078125,-0.6878662109375,2307,1604321023358
-0.8255615234375,0.1326904296875,-0.646728515625,2307,1604321023373
-0.826904296875,0.1298828125,-0.6090087890625,2307,1604321023381
-0.8394775390625,0.0904541015625,-0.592529296875,2308,1604321023388
-0.84326171875,0.0673828125,-0.616455078125,2308,1604321023403
-0.8369140625,0.0667724609375,-0.64111328125,2308,1604321023411
-0.81787109375,0.050537109375,-0.6326904296875,2308,1604321023418
-0.818603515625,0.0609130859375,-0.615478515625,2309,1604321023433
-0.8516845703125,0.0653076171875,-0.58984375,2309,1604321023441
-0.852294921875,0.0673828125,-0.5521240234375,2309,1604321023448
-0.8565673828125,0.1043701171875,-0.54638671875,2310,1604321023464
-0.8697509765625,0.1180419921875,-0.531005859375,2310,1604321023471
-0.8768310546875,0.0863037109375,-0.5338134765625,2310,1604321023478
-0.8714599609375,0.0648193359375,-0.545166015625,2310,1604321023493
-0.8546142578125,0.08203125,-0.5421142578125,2311,1604321023501
-0.8443603515625,0.1241455078125,-0.5673828125,2311,1604321023508
-0.8450927734375,0.1202392578125,-0.5997314453125,2311,1604321023516
-0.8397216796875,0.0916748046875,-0.5921630859375,2312,1604321023531
-0.83447265625,0.09130859375,-0.5958251953125,2312,1604321023538
-0.826416015625,0.1063232421875,-0.6256103515625,2312,1604321023546
-0.815185546875,0.122802734375,-0.63916015625,2313,1604321023561
-0.810546875,0.13134765625,-0.6251220703125,2313,1604321023568
-0.805419921875,0.13671875,-0.638671875,2313,1604321023576
-0.799560546875,0.144287109375,-0.69287109375,2313,1604321023591
-0.798583984375,0.1373291015625,-0.7001953125,2314,1604321023598
-0.79931640625,0.128662109375,-0.7010498046875,2314,1604321023606
-0.7857666015625,0.146728515625,-0.73974609375,2314,1604321023621
-0.7584228515625,0.2374267578125,-0.7432861328125,2315,1604321023628
-0.757568359375,0.244384765625,-0.8232421875,2315,1604321023643
-0.7724609375,0.138427734375,-0.832275390625,2315,1604321023644
-0.7886962890625,0.0357666015625,-0.719482421875,2316,1604321023658
-0.8104248046875,0.0467529296875,-0.5946044921875,2316,1604321023666
-0.8372802734375,0.1103515625,-0.526123046875,2316,1604321023673
-0.8436279296875,0.1168212890625,-0.512939453125,2316,1604321023688
-0.85107421875,0.085693359375,-0.5362548828125,2317,1604321023696
-0.8671875,0.0616455078125,-0.531005859375,2317,1604321023703
-0.8651123046875,0.091064453125,-0.49169921875,2317,1604321023718
-0.8480224609375,0.115234375,-0.5230712890625,2318,1604321023726
-0.8389892578125,0.0931396484375,-0.596923828125,2318,1604321023733
-0.8372802734375,0.0672607421875,-0.638916015625,2318,1604321023748
-0.833251953125,0.0780029296875,-0.652587890625,2319,1604321023756
-0.831787109375,0.087890625,-0.65087890625,2319,1604321023763
-0.8326416015625,0.0894775390625,-0.621826171875,2319,1604321023779
-0.8245849609375,0.107421875,-0.6119384765625,2319,1604321023786
-0.8236083984375,0.1181640625,-0.5965576171875,2320,1604321023793
-0.820556640625,0.1246337890625,-0.5728759765625,2320,1604321023801
-0.8140869140625,0.1258544921875,-0.5860595703125,2320,1604321023816
-0.81689453125,0.1009521484375,-0.6395263671875,2321,1604321023824
-0.81640625,0.0897216796875,-0.663330078125,2321,1604321023831
-0.802734375,0.11328125,-0.6868896484375,2321,1604321023853
-0.7957763671875,0.127685546875,-0.760986328125,2321,1604321023854
-0.7891845703125,0.1361083984375,-0.812255859375,2322,1604321023861
-0.765380859375,0.182373046875,-0.8076171875,2322,1604321023876
-0.788330078125,0.1400146484375,-0.8040771484375,2322,1604321023883
-0.8104248046875,0.085205078125,-0.6861572265625,2323,1604321023898
-0.8076171875,0.1109619140625,-0.608154296875,2323,1604321023906
-0.7698974609375,0.0477294921875,-0.630615234375,2323,1604321023913
-0.7445068359375,0.02294921875,-0.6483154296875,2323,1604321023921
-0.793701171875,0.0546875,-0.6072998046875,2324,1604321023928
-0.85888671875,0.115966796875,-0.5567626953125,2324,1604321023951
-0.8790283203125,0.1263427734375,-0.5235595703125,2324,1604321023951
-0.8896484375,0.0751953125,-0.4754638671875,2324,1604321023958
-0.8956298828125,0.0286865234375,-0.482666015625,2325,1604321023973
-0.906494140625,0.036865234375,-0.4957275390625,2325,1604321023981
-0.899658203125,0.061279296875,-0.5113525390625,2325,1604321023988
-0.871826171875,0.0556640625,-0.5396728515625,2326,1604321024003
-0.84033203125,0.0853271484375,-0.5693359375,2326,1604321024011
-0.8304443359375,0.110107421875,-0.609619140625,2326,1604321024018
-0.830078125,0.093505859375,-0.62255859375,2327,1604321024033
-0.8250732421875,0.0849609375,-0.6373291015625,2327,1604321024041
-0.8243408203125,0.0828857421875,-0.643310546875,2327,1604321024048
-0.819580078125,0.0859375,-0.627685546875,2328,1604321024063
-0.8150634765625,0.091064453125,-0.62548828125,2328,1604321024071
-0.810791015625,0.0875244140625,-0.651123046875,2328,1604321024078
-0.802978515625,0.09375,-0.6885986328125,2328,1604321024086
-0.7996826171875,0.106201171875,-0.6934814453125,2329,1604321024101
-0.79443359375,0.1121826171875,-0.7166748046875,2329,1604321024108
-0.78564453125,0.1190185546875,-0.77490234375,2329,1604321024116
-0.772216796875,0.1773681640625,-0.7044677734375,2330,1604321024131
-0.7847900390625,0.1453857421875,-0.7322998046875,2330,1604321024138
-0.8038330078125,0.0654296875,-0.7613525390625,2330,1604321024146
-0.796142578125,0.0977783203125,-0.6947021484375,2331,1604321024161
-0.7977294921875,0.1263427734375,-0.6826171875,2331,1604321024168
-0.810302734375,0.065185546875,-0.7015380859375,2331,1604321024176
-0.776123046875,0.0289306640625,-0.660400390625,2331,1604321024191
-0.769287109375,0.049560546875,-0.5704345703125,2332,1604321024198
-0.855712890625,0.1236572265625,-0.5048828125,2332,1604321024206
-0.9000244140625,0.1053466796875,-0.5372314453125,2332,1604321024221
-0.86767578125,0.0355224609375,-0.5751953125,2333,1604321024228
-0.83740234375,0.02294921875,-0.586181640625,2333,1604321024236
-0.8258056640625,0.07275390625,-0.5745849609375,2333,1604321024243
-0.8194580078125,0.1177978515625,-0.5947265625,2333,1604321024258
-0.8297119140625,0.0968017578125,-0.6134033203125,2334,1604321024266
-0.8455810546875,0.0672607421875,-0.6201171875,2334,1604321024273
-0.8399658203125,0.0804443359375,-0.6239013671875,2334,1604321024289
-0.8338623046875,0.09326171875,-0.6268310546875,2335,1604321024296
-0.8330078125,0.0845947265625,-0.6109619140625,2335,1604321024304
-0.8258056640625,0.094970703125,-0.5760498046875,2335,1604321024318
-0.8157958984375,0.1085205078125,-0.5865478515625,2335,1604321024326
-0.808837890625,0.1104736328125,-0.6058349609375,2336,1604321024333
-0.80029296875,0.112060546875,-0.6551513671875,2336,1604321024349
-0.797607421875,0.09912109375,-0.7030029296875,2336,1604321024356
-0.7947998046875,0.089111328125,-0.7159423828125,2337,1604321024363
-0.7943115234375,0.087890625,-0.711181640625,2337,1604321024371
-0.79345703125,0.099365234375,-0.679443359375,2337,1604321024386
-0.7843017578125,0.119384765625,-0.7379150390625,2338,1604321024393
-0.7587890625,0.18310546875,-0.72216796875,2338,1604321024401
-0.7457275390625,0.236083984375,-0.7315673828125,2338,1604321024416
-0.77490234375,0.1121826171875,-0.826171875,2338,1604321024423
-0.79150390625,0.0289306640625,-0.7723388671875,2339,1604321024431
-0.7890625,0.1036376953125,-0.6982421875,2339,1604321024446
-0.794189453125,0.1285400390625,-0.6649169921875,2339,1604321024453
-0.8094482421875,0.0819091796875,-0.6510009765625,2340,1604321024461
-0.802734375,0.0556640625,-0.618408203125,2340,1604321024476
-0.785888671875,0.089111328125,-0.6055908203125,2340,1604321024483
-0.823974609375,0.134521484375,-0.6024169921875,2340,1604321024491
-0.8521728515625,0.089111328125,-0.5933837890625,2341,1604321024506
-0.8414306640625,0.0311279296875,-0.5986328125,2341,1604321024513
-0.82275390625,0.0755615234375,-0.5535888671875,2341,1604321024521
-0.8170166015625,0.1209716796875,-0.55859375,2342,1604321024528
-0.8154296875,0.1197509765625,-0.600341796875,2342,1604321024543
-0.82666015625,0.102294921875,-0.61083984375,2342,1604321024551
-0.840576171875,0.0849609375,-0.599853515625,2342,1604321024558
-0.8475341796875,0.0819091796875,-0.5948486328125,2343,1604321024573
-0.83935546875,0.0831298828125,-0.595703125,2343,1604321024581
-0.824951171875,0.07763671875,-0.599609375,2343,1604321024589
-0.816650390625,0.0736083984375,-0.604248046875,2344,1604321024604
-0.8076171875,0.086669921875,-0.5987548828125,2344,1604321024611
-0.802001953125,0.0936279296875,-0.6336669921875,2344,1604321024618
-0.79833984375,0.0794677734375,-0.684326171875,2345,1604321024633
-0.7882080078125,0.0908203125,-0.7119140625,2345,1604321024641
-0.7755126953125,0.139404296875,-0.7308349609375,2345,1604321024648
-0.807861328125,0.1143798828125,-0.7474365234375,2345,1604321024656
-0.7874755859375,0.1749267578125,-0.783447265625,2346,1604321024671
-0.7305908203125,0.2257080078125,-0.814697265625,2346,1604321024678
-0.722412109375,0.0814208984375,-0.8223876953125,2346,1604321024686
-0.751220703125,0.0133056640625,-0.8096923828125,2347,1604321024701
-0.7650146484375,0.1263427734375,-0.737060546875,2347,1604321024708
-0.7841796875,0.1385498046875,-0.6845703125,2347,1604321024716
-0.7725830078125,0.103759765625,-0.674560546875,2348,1604321024731
-0.729248046875,0.0390625,-0.68212890625,2348,1604321024738
-0.783203125,0.078125,-0.62841796875,2348,1604321024746
-0.8779296875,0.157958984375,-0.5548095703125,2349,1604321024768
-0.8880615234375,0.145751953125,-0.5230712890625,2349,1604321024769
-0.84033203125,0.0860595703125,-0.5146484375,2349,1604321024776
-0.8333740234375,0.0750732421875,-0.5244140625,2349,1604321024791
-0.8314208984375,0.0975341796875,-0.5557861328125,2350,1604321024798
-0.8291015625,0.09716796875,-0.5867919921875,2350,1604321024806
-0.829345703125,0.069580078125,-0.610107421875,2350,1604321024813
-0.8284912109375,0.0533447265625,-0.639404296875,2351,1604321024828
-0.823974609375,0.0623779296875,-0.6553955078125,2351,1604321024836
-0.8192138671875,0.074951171875,-0.6488037109375,2351,1604321024843
-0.8192138671875,0.0755615234375,-0.6395263671875,2351,1604321024858
-0.8172607421875,0.07666015625,-0.6248779296875,2352,1604321024866
-0.810791015625,0.0955810546875,-0.63134765625,2352,1604321024873
-0.8031005859375,0.10107421875,-0.664306640625,2352,1604321024888
-0.803955078125,0.0916748046875,-0.6915283203125,2353,1604321024896
-0.8009033203125,0.0950927734375,-0.69384765625,2353,1604321024903
-0.7987060546875,0.0958251953125,-0.7056884765625,2353,1604321024918
-0.7972412109375,0.0897216796875,-0.703125,2353,1604321024926
-0.7952880859375,0.109375,-0.6988525390625,2354,1604321024934
-0.791015625,0.1419677734375,-0.6580810546875,2354,1604321024949
-0.7940673828125,0.1414794921875,-0.6463623046875,2354,1604321024956
-0.7962646484375,0.122802734375,-0.64453125,2355,1604321024963
-0.794677734375,0.126953125,-0.6468505859375,2355,1604321024971
-0.7891845703125,0.134765625,-0.68017578125,2355,1604321024986
-0.7911376953125,0.12939453125,-0.701171875,2355,1604321024993
-0.7841796875,0.12841796875,-0.7125244140625,2356,1604321025001
-0.779052734375,0.1279296875,-0.714599609375,2356,1604321025016
-0.7845458984375,0.1168212890625,-0.662109375,2356,1604321025023
-0.811279296875,0.1114501953125,-0.605224609375,2357,1604321025031
-0.8240966796875,0.1038818359375,-0.5892333984375,2357,1604321025046
-0.838623046875,0.08447265625,-0.593017578125,2357,1604321025053
-0.8385009765625,0.048828125,-0.6209716796875,2357,1604321025061
-0.83056640625,0.022216796875,-0.648193359375,2358,1604321025076
-0.82666015625,0.032470703125,-0.6336669921875,2358,1604321025084
-0.8232421875,0.0416259765625,-0.61181640625,2358,1604321025091
-0.831787109375,0.0526123046875,-0.5943603515625,2359,1604321025098
-0.842041015625,0.0478515625,-0.610107421875,2359,1604321025113
-0.826904296875,0.044921875,-0.6514892578125,2359,1604321025121
-0.8193359375,0.0416259765625,-0.69287109375,2360,1604321025128
-0.8275146484375,0.0313720703125,-0.6845703125,2360,1604321025143
-0.822021484375,0.0596923828125,-0.6466064453125,2360,1604321025151
-0.813232421875,0.114990234375,-0.6177978515625,2360,1604321025158
-0.8138427734375,0.1181640625,-0.6422119140625,2361,1604321025173
-0.822509765625,0.0660400390625,-0.672119140625,2361,1604321025181
-0.8277587890625,0.0247802734375,-0.664794921875,2361,1604321025188
-0.82958984375,0.04345703125,-0.635009765625,2362,1604321025203
-0.8271484375,0.08740234375,-0.6358642578125,2362,1604321025211
-0.831298828125,0.08251953125,-0.6297607421875,2362,1604321025218
-0.8338623046875,0.0460205078125,-0.6400146484375,2363,1604321025233
-0.8388671875,0.0369873046875,-0.630615234375,2363,1604321025241
-0.84033203125,0.0501708984375,-0.6387939453125,2363,1604321025248
-0.8399658203125,0.046630859375,-0.6392822265625,2363,1604321025256
-0.843994140625,0.0406494140625,-0.593505859375,2364,1604321025271
-0.8504638671875,0.0416259765625,-0.5640869140625,2364,1604321025278
-0.852294921875,0.0462646484375,-0.5621337890625,2364,1604321025286
-0.8525390625,0.0587158203125,-0.561767578125,2365,1604321025308
-0.856201171875,0.0537109375,-0.5777587890625,2365,1604321025309
-0.8583984375,0.0367431640625,-0.5716552734375,2365,1604321025316
-0.860595703125,0.037353515625,-0.5784912109375,2366,1604321025332
-0.8538818359375,0.0396728515625,-0.603271484375,2366,1604321025338
-0.85302734375,0.037353515625,-0.61181640625,2366,1604321025346
-0.8515625,0.049560546875,-0.6048583984375,2366,1604321025361
-0.8521728515625,0.0604248046875,-0.60302734375,2367,1604321025368
-0.85693359375,0.0484619140625,-0.6060791015625,2367,1604321025383
-0.856689453125,0.0460205078125,-0.5966796875,2367,1604321025384
-0.8536376953125,0.043701171875,-0.5858154296875,2368,1604321025398
-0.8516845703125,0.039794921875,-0.591064453125,2368,1604321025406
-0.850341796875,0.04443359375,-0.601806640625,2368,1604321025413
-0.850341796875,0.0447998046875,-0.6002197265625,2368,1604321025428
-0.8548583984375,0.0362548828125,-0.60595703125,2369,1604321025436
-0.858154296875,0.021240234375,-0.614013671875,2369,1604321025443
-0.852294921875,0.0194091796875,-0.6156005859375,2369,1604321025458
-0.849609375,0.0267333984375,-0.6058349609375,2370,1604321025466
-0.8529052734375,0.029296875,-0.5911865234375,2370,1604321025473
-0.8548583984375,0.0352783203125,-0.5733642578125,2370,1604321025488
-0.8548583984375,0.044921875,-0.5738525390625,2371,1604321025496
-0.8524169921875,0.0479736328125,-0.5968017578125,2371,1604321025503
-0.84423828125,0.0360107421875,-0.6275634765625,2371,1604321025518
-0.8388671875,0.030517578125,-0.6468505859375,2371,1604321025526
-0.8372802734375,0.026123046875,-0.65673828125,2372,1604321025533
-0.84765625,0.0179443359375,-0.639404296875,2372,1604321025541
-0.850341796875,0.028076171875,-0.601806640625,2372,1604321025556
-0.8480224609375,0.050048828125,-0.5718994140625,2373,1604321025563
-0.8511962890625,0.053466796875,-0.565673828125,2373,1604321025571
-0.8507080078125,0.0462646484375,-0.5771484375,2373,1604321025586
-0.850830078125,0.0355224609375,-0.5892333984375,2373,1604321025594
-0.847412109375,0.019287109375,-0.595703125,2374,1604321025601
-0.845458984375,0.0228271484375,-0.610107421875,2374,1604321025616
-0.84228515625,0.0325927734375,-0.626220703125,2374,1604321025623
-0.8421630859375,0.0284423828125,-0.6409912109375,2374,1604321025631
-0.8404541015625,0.02099609375,-0.649658203125,2375,1604321025646
-0.83935546875,0.0330810546875,-0.64013671875,2375,1604321025653
-0.836181640625,0.0389404296875,-0.626953125,2375,1604321025661
-0.838623046875,0.0318603515625,-0.6065673828125,2376,1604321025668
-0.8385009765625,0.030029296875,-0.5955810546875,2376,1604321025683
-0.8360595703125,0.02490234375,-0.6053466796875,2376,1604321025691
-0.835693359375,0.011962890625,-0.6392822265625,2376,1604321025698
-0.833984375,0.0101318359375,-0.6539306640625,2377,1604321025713
-0.8310546875,0.0205078125,-0.6358642578125,2377,1604321025721
-0.8297119140625,0.0284423828125,-0.625732421875,2377,1604321025728
-0.8277587890625,0.03271484375,-0.6395263671875,2378,1604321025743
-0.8275146484375,0.0455322265625,-0.6383056640625,2378,1604321025751
-0.82373046875,0.0517578125,-0.6239013671875,2378,1604321025758
-0.8294677734375,0.008056640625,-0.6278076171875,2379,1604321025773
-0.8277587890625,0.0201416015625,-0.6561279296875,2379,1604321025781
-0.8214111328125,0.03076171875,-0.6510009765625,2379,1604321025788
-0.8212890625,0.02392578125,-0.6268310546875,2380,1604321025803
-0.822021484375,0.021728515625,-0.6302490234375,2380,1604321025811
-0.8194580078125,0.033203125,-0.6373291015625,2380,1604321025818
-0.814453125,0.04150390625,-0.63525390625,2380,1604321025826
-0.8175048828125,0.0372314453125,-0.6302490234375,2381,1604321025841
-0.8204345703125,0.0321044921875,-0.65673828125,2381,1604321025848
-0.810546875,0.033935546875,-0.6865234375,2381,1604321025856
-0.8046875,0.0299072265625,-0.703369140625,2382,1604321025871
-0.8021240234375,0.0147705078125,-0.710205078125,2382,1604321025878
-0.80126953125,0.0208740234375,-0.6771240234375,2382,1604321025886
-0.8048095703125,0.02490234375,-0.6500244140625,2383,1604321025901
-0.811279296875,0.0240478515625,-0.6385498046875,2383,1604321025908
-0.81494140625,0.0400390625,-0.6417236328125,2383,1604321025916
-0.8189697265625,0.051025390625,-0.63232421875,2383,1604321025931
-0.822021484375,0.04443359375,-0.629638671875,2384,1604321025938
-0.818359375,0.031494140625,-0.66357421875,2384,1604321025946
-0.809814453125,0.0345458984375,-0.6890869140625,2384,1604321025961
-0.8077392578125,0.0323486328125,-0.6829833984375,2385,1604321025968
-0.812255859375,0.023193359375,-0.65771484375,2385,1604321025976
-0.8153076171875,0.0194091796875,-0.64794921875,2385,1604321025983
-0.811767578125,0.0247802734375,-0.66064453125,2385,1604321025998
-0.802734375,0.0367431640625,-0.66455078125,2386,1604321026006
-0.7947998046875,0.041259765625,-0.6722412109375,2386,1604321026013
-0.79150390625,0.03125,-0.6824951171875,2386,1604321026028
-0.79443359375,0.034423828125,-0.6824951171875,2387,1604321026036
-0.79638671875,0.0333251953125,-0.6798095703125,2387,1604321026043
-0.8006591796875,0.034912109375,-0.6741943359375,2387,1604321026058
-0.7943115234375,0.0404052734375,-0.6737060546875,2387,1604321026066
-0.792236328125,0.040771484375,-0.676513671875,2388,1604321026073
-0.79296875,0.038818359375,-0.6820068359375,2388,1604321026088
-0.7889404296875,0.04296875,-0.68701171875,2388,1604321026096
-0.78369140625,0.040771484375,-0.6640625,2389,1604321026103
-0.78857421875,0.0537109375,-0.6400146484375,2389,1604321026111
-0.7928466796875,0.0504150390625,-0.6685791015625,2389,1604321026126
-0.782958984375,0.0416259765625,-0.7032470703125,2390,1604321026133
-0.776123046875,0.0484619140625,-0.7205810546875,2390,1604321026141
-0.7694091796875,0.0518798828125,-0.72412109375,2390,1604321026156
-0.7681884765625,0.0419921875,-0.7249755859375,2390,1604321026163
-0.778564453125,0.0648193359375,-0.70166015625,2391,1604321026171
-0.7640380859375,0.0616455078125,-0.7169189453125,2391,1604321026186
-0.7879638671875,0.0037841796875,-0.7615966796875,2392,1604321026201
-0.779296875,0.0455322265625,-0.708251953125,2392,1604321026201
-0.772705078125,0.1094970703125,-0.661376953125,2392,1604321026216
-0.7760009765625,0.0836181640625,-0.6463623046875,2392,1604321026223
-0.7896728515625,0.0457763671875,-0.65283203125,2393,1604321026231
-0.7835693359375,0.05517578125,-0.6956787109375,2393,1604321026246
-0.7808837890625,0.06103515625,-0.724609375,2393,1604321026253
-0.7825927734375,0.063720703125,-0.7119140625,2393,1604321026261
-0.7752685546875,0.063720703125,-0.6859130859375,2394,1604321026268
-0.7879638671875,0.0584716796875,-0.67431640625,2394,1604321026283
-0.79833984375,0.0428466796875,-0.676513671875,2394,1604321026291
-0.8006591796875,0.0411376953125,-0.6624755859375,2394,1604321026298
-0.789794921875,0.0679931640625,-0.6544189453125,2395,1604321026313
-0.7935791015625,0.0863037109375,-0.6444091796875,2395,1604321026321
-0.7982177734375,0.060546875,-0.6329345703125,2395,1604321026328
-0.7996826171875,0.065673828125,-0.640625,2396,1604321026343
-0.8111572265625,0.0943603515625,-0.6405029296875,2396,1604321026351
-0.8216552734375,0.1033935546875,-0.663330078125,2396,1604321026358
-0.8125,0.07861328125,-0.6866455078125,2397,1604321026373
-0.8095703125,0.0614013671875,-0.6944580078125,2397,1604321026381
-0.8028564453125,0.077880859375,-0.7005615234375,2397,1604321026388
-0.7830810546875,0.1016845703125,-0.7142333984375,2398,1604321026403
-0.7762451171875,0.1025390625,-0.7275390625,2398,1604321026411
-0.7530517578125,0.1182861328125,-0.7191162109375,2398,1604321026418
-0.7413330078125,0.12548828125,-0.7086181640625,2398,1604321026426
-0.74755859375,0.115966796875,-0.7335205078125,2399,1604321026441
-0.76806640625,0.088623046875,-0.7557373046875,2399,1604321026448
-0.8046875,0.0419921875,-0.6590576171875,2399,1604321026456
-0.81640625,0.0272216796875,-0.6138916015625,2400,1604321026471
-0.8206787109375,0.0374755859375,-0.5997314453125,2400,1604321026478
-0.81689453125,0.0667724609375,-0.581787109375,2400,1604321026486
-0.819580078125,0.0828857421875,-0.5799560546875,2401,1604321026501
-0.82470703125,0.065673828125,-0.62060546875,2401,1604321026508
-0.8177490234375,0.0546875,-0.6644287109375,2401,1604321026516
-0.804931640625,0.0579833984375,-0.7000732421875,2402,1604321026538
-0.793212890625,0.06982421875,-0.714599609375,2402,1604321026539
-0.7984619140625,0.056396484375,-0.7156982421875,2402,1604321026546
-0.81201171875,0.0347900390625,-0.6827392578125,2402,1604321026553
-0.8165283203125,0.0452880859375,-0.6363525390625,2403,1604321026568
-0.818603515625,0.0504150390625,-0.61376953125,2403,1604321026576
-0.8179931640625,0.04833984375,-0.6177978515625,2403,1604321026583
-0.8193359375,0.0440673828125,-0.6214599609375,2403,1604321026598
-0.8189697265625,0.03857421875,-0.637939453125,2404,1604321026606
-0.8182373046875,0.03759765625,-0.6556396484375,2404,1604321026613
-0.814208984375,0.04931640625,-0.664306640625,2404,1604321026628
-0.8177490234375,0.0528564453125,-0.666015625,2405,1604321026636
-0.8154296875,0.053955078125,-0.6611328125,2405,1604321026643
-0.81396484375,0.0560302734375,-0.657958984375,2405,1604321026658
-0.8172607421875,0.0546875,-0.6566162109375,2405,1604321026666
-0.81787109375,0.054443359375,-0.6536865234375,2406,1604321026673
-0.8197021484375,0.0440673828125,-0.639404296875,2406,1604321026688
-0.82421875,0.030029296875,-0.6407470703125,2406,1604321026696
-0.8251953125,0.0145263671875,-0.6441650390625,2407,1604321026703
-0.8250732421875,0.0147705078125,-0.6402587890625,2407,1604321026711
-0.8253173828125,0.033203125,-0.6336669921875,2407,1604321026726
-0.82568359375,0.0430908203125,-0.6312255859375,2407,1604321026733
-0.82373046875,0.037353515625,-0.64111328125,2408,1604321026741
-0.822998046875,0.03271484375,-0.639892578125,2408,1604321026756
-0.8209228515625,0.03955078125,-0.656005859375,2408,1604321026763
-0.8245849609375,0.0355224609375,-0.681884765625,2409,1604321026771
-0.8280029296875,0.0162353515625,-0.6494140625,2409,1604321026786
-0.82861328125,0.028076171875,-0.6295166015625,2409,1604321026794
