acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9918212890625,0.3447265625,0.0496826171875,1518,1604323011898
-1.0615234375,0.29248046875,0.0732421875,1518,1604323011906
-0.98876953125,0.2445068359375,0.232177734375,1518,1604323011914
-0.9595947265625,0.1922607421875,0.431884765625,1519,1604323011929
-0.8990478515625,0.1978759765625,0.4188232421875,1519,1604323011936
-0.85302734375,0.282958984375,0.31884765625,1519,1604323011944
-0.9332275390625,0.296875,0.321044921875,1520,1604323011958
-0.9625244140625,0.297607421875,0.3125,1520,1604323011966
-0.8660888671875,0.316650390625,0.252197265625,1520,1604323011973
-0.7296142578125,0.3411865234375,0.187255859375,1521,1604323011996
-0.721435546875,0.3077392578125,0.2374267578125,1521,1604323012003
-0.8402099609375,0.221435546875,0.3046875,1521,1604323012004
-0.984130859375,0.190673828125,0.357177734375,1521,1604323012018
-1.0740966796875,0.25830078125,0.3756103515625,1522,1604323012026
-1.115966796875,0.333740234375,0.3662109375,1522,1604323012041
-1.07275390625,0.3297119140625,0.332763671875,1522,1604323012041
-0.971923828125,0.28515625,0.3160400390625,1522,1604323012056
-0.8770751953125,0.248291015625,0.3260498046875,1523,1604323012064
-0.796630859375,0.2181396484375,0.4281005859375,1523,1604323012071
-0.7474365234375,0.222900390625,0.46484375,1524,1604323012093
-0.796142578125,0.21435546875,0.4576416015625,1524,1604323012094
-0.8743896484375,0.192138671875,0.53271484375,1524,1604323012101
-0.9407958984375,0.2064208984375,0.593505859375,1524,1604323012116
-0.9986572265625,0.234619140625,0.566650390625,1524,1604323012123
-0.96142578125,0.2994384765625,0.4951171875,1525,1604323012131
-0.8221435546875,0.339111328125,0.4356689453125,1525,1604323012146
-0.7083740234375,0.3175048828125,0.3834228515625,1525,1604323012153
-0.765380859375,0.2625732421875,0.3431396484375,1525,1604323012161
-0.9718017578125,0.21875,0.3883056640625,1526,1604323012176
-1.125732421875,0.254150390625,0.4296875,1526,1604323012183
-1.09326171875,0.28955078125,0.418701171875,1526,1604323012191
-0.985107421875,0.2557373046875,0.3646240234375,1527,1604323012198
-0.9554443359375,0.2401123046875,0.3143310546875,1527,1604323012214
-0.850830078125,0.3050537109375,0.2493896484375,1528,1604323012228
-0.751953125,0.3603515625,0.2039794921875,1528,1604323012229
-0.8104248046875,0.3345947265625,0.228515625,1528,1604323012258
-0.9031982421875,0.2598876953125,0.3289794921875,1528,1604323012259
-0.8914794921875,0.2342529296875,0.37939453125,1528,1604323012260
-0.8592529296875,0.2542724609375,0.3330078125,1529,1604323012273
-0.8304443359375,0.2777099609375,0.350341796875,1529,1604323012281
-0.85009765625,0.3131103515625,0.3377685546875,1529,1604323012288
-0.9232177734375,0.3311767578125,0.2713623046875,1530,1604323012311
-0.9456787109375,0.33447265625,0.22314453125,1530,1604323012312
-0.99169921875,0.250732421875,0.26318359375,1530,1604323012318
-0.959716796875,0.2060546875,0.2738037109375,1531,1604323012326
-0.91552734375,0.2518310546875,0.3123779296875,1531,1604323012341
-0.85546875,0.31494140625,0.3826904296875,1531,1604323012356
-0.817138671875,0.3074951171875,0.4287109375,1531,1604323012356
-0.865234375,0.24072265625,0.466796875,1532,1604323012371
-0.890869140625,0.231201171875,0.4710693359375,1532,1604323012378
-0.838134765625,0.2530517578125,0.4755859375,1532,1604323012386
-0.81884765625,0.251708984375,0.505859375,1533,1604323012401
-0.8927001953125,0.2435302734375,0.5262451171875,1533,1604323012416
-0.8983154296875,0.2724609375,0.4647216796875,1533,1604323012416
-0.9248046875,0.2630615234375,0.4146728515625,1534,1604323012431
-0.91357421875,0.25439453125,0.364501953125,1534,1604323012438
-0.934814453125,0.269287109375,0.355712890625,1534,1604323012446
-0.9609375,0.29150390625,0.3643798828125,1534,1604323012461
-0.9425048828125,0.3026123046875,0.433349609375,1535,1604323012468
-0.9193115234375,0.30322265625,0.4395751953125,1535,1604323012476
-0.8760986328125,0.3056640625,0.350830078125,1535,1604323012483
-0.784912109375,0.3272705078125,0.33544921875,1536,1604323012498
-0.7769775390625,0.2879638671875,0.3802490234375,1536,1604323012506
-0.82177734375,0.1826171875,0.4095458984375,1536,1604323012513
-0.8818359375,0.158935546875,0.4481201171875,1536,1604323012528
-0.9075927734375,0.2008056640625,0.4669189453125,1537,1604323012536
-0.87060546875,0.259521484375,0.48876953125,1537,1604323012543
-0.836181640625,0.2750244140625,0.4931640625,1537,1604323012559
-0.805908203125,0.2813720703125,0.4560546875,1538,1604323012566
-0.77099609375,0.2681884765625,0.4287109375,1538,1604323012574
-0.8118896484375,0.25634765625,0.4451904296875,1538,1604323012588
-0.9022216796875,0.2332763671875,0.3963623046875,1539,1604323012596
-0.9644775390625,0.239990234375,0.3223876953125,1539,1604323012603
-0.9932861328125,0.2427978515625,0.355712890625,1539,1604323012611
-0.9005126953125,0.264404296875,0.4061279296875,1539,1604323012626
-0.7991943359375,0.2908935546875,0.4205322265625,1540,1604323012633
-0.8035888671875,0.3203125,0.4158935546875,1540,1604323012641
-1.0125732421875,0.307373046875,0.4462890625,1540,1604323012656
-1.0196533203125,0.242919921875,0.56201171875,1541,1604323012663
-0.8660888671875,0.2130126953125,0.6649169921875,1541,1604323012671
-0.8074951171875,0.2308349609375,0.6182861328125,1541,1604323012686
-0.8477783203125,0.239990234375,0.5638427734375,1542,1604323012693
-0.82568359375,0.274658203125,0.529541015625,1542,1604323012708
-0.703857421875,0.2879638671875,0.5025634765625,1542,1604323012716
-0.64501953125,0.2889404296875,0.417724609375,1542,1604323012723
-0.845458984375,0.2813720703125,0.4013671875,1543,1604323012731
-1.0706787109375,0.2647705078125,0.3865966796875,1543,1604323012746
-1.0479736328125,0.26025390625,0.3819580078125,1543,1604323012753
-0.9190673828125,0.2601318359375,0.3486328125,1543,1604323012761
-0.8326416015625,0.259765625,0.2926025390625,1544,1604323012768
-0.8670654296875,0.2994384765625,0.197998046875,1544,1604323012783
-1.0155029296875,0.3531494140625,0.1021728515625,1544,1604323012791
-1.0770263671875,0.3758544921875,0.107177734375,1545,1604323012798
-1.0203857421875,0.330078125,0.28857421875,1545,1604323012813
-0.870849609375,0.31103515625,0.243408203125,1545,1604323012821
-0.837890625,0.29345703125,0.2135009765625,1545,1604323012828
-0.841064453125,0.2755126953125,0.231201171875,1546,1604323012843
-0.922119140625,0.221435546875,0.240478515625,1546,1604323012851
-1.03173828125,0.180419921875,0.2252197265625,1546,1604323012858
-1.0845947265625,0.1907958984375,0.257080078125,1547,1604323012873
-0.9503173828125,0.251220703125,0.3792724609375,1547,1604323012881
-0.7225341796875,0.3040771484375,0.525390625,1547,1604323012888
-0.5684814453125,0.2939453125,0.6436767578125,1547,1604323012896
-0.5615234375,0.2471923828125,0.68994140625,1548,1604323012911
-0.6407470703125,0.2083740234375,0.6875,1548,1604323012918
-0.6944580078125,0.249755859375,0.63818359375,1548,1604323012926
-0.7352294921875,0.273681640625,0.531005859375,1549,1604323012941
-0.8280029296875,0.235107421875,0.4228515625,1549,1604323012948
-0.947021484375,0.2381591796875,0.4217529296875,1549,1604323012956
-1.02197265625,0.2694091796875,0.4521484375,1550,1604323012971
-0.9996337890625,0.2618408203125,0.58154296875,1550,1604323012978
-0.9476318359375,0.2933349609375,0.5565185546875,1550,1604323012986
-0.9078369140625,0.322265625,0.518798828125,1551,1604323013001
-0.811279296875,0.3031005859375,0.4332275390625,1551,1604323013016
-0.79150390625,0.254638671875,0.3385009765625,1551,1604323013016
-0.9056396484375,0.207275390625,0.2569580078125,1552,1604323013031
-1.0867919921875,0.22314453125,0.2181396484375,1552,1604323013038
-1.0972900390625,0.251708984375,0.2789306640625,1552,1604323013046
-0.9970703125,0.2486572265625,0.30712890625,1552,1604323013053
-0.9697265625,0.2313232421875,0.3077392578125,1553,1604323013068
-0.946533203125,0.2457275390625,0.3028564453125,1553,1604323013076
-0.931396484375,0.27587890625,0.318115234375,1553,1604323013083
-0.8634033203125,0.2757568359375,0.3392333984375,1554,1604323013099
-0.8519287109375,0.2552490234375,0.313232421875,1554,1604323013106
-0.84521484375,0.259521484375,0.342041015625,1554,1604323013113
-0.8619384765625,0.2811279296875,0.50048828125,1554,1604323013128
-0.9879150390625,0.2344970703125,0.5814208984375,1555,1604323013143
-1.0791015625,0.2320556640625,0.389404296875,1555,1604323013144
-1.0335693359375,0.23828125,0.2998046875,1555,1604323013158
-0.805908203125,0.2452392578125,0.4193115234375,1556,1604323013166
-0.704833984375,0.2574462890625,0.5009765625,1556,1604323013173
-0.8157958984375,0.2822265625,0.4404296875,1556,1604323013188
-0.915771484375,0.2689208984375,0.3583984375,1556,1604323013196
-0.8914794921875,0.244384765625,0.3436279296875,1557,1604323013203
-0.872314453125,0.256103515625,0.3531494140625,1557,1604323013211
-0.9110107421875,0.270263671875,0.3428955078125,1557,1604323013226
-0.9620361328125,0.275634765625,0.335693359375,1558,1604323013233
-0.9515380859375,0.3099365234375,0.3240966796875,1558,1604323013241
-0.921630859375,0.3270263671875,0.2926025390625,1558,1604323013256
-0.8927001953125,0.288818359375,0.3016357421875,1558,1604323013263
-0.8189697265625,0.2794189453125,0.3089599609375,1559,1604323013271
-0.7890625,0.284912109375,0.281494140625,1559,1604323013286
-0.7783203125,0.285888671875,0.2900390625,1559,1604323013293
-0.7720947265625,0.2799072265625,0.3828125,1560,1604323013301
-0.8380126953125,0.23876953125,0.4547119140625,1560,1604323013316
-0.91845703125,0.2276611328125,0.5472412109375,1560,1604323013323
-0.9288330078125,0.2333984375,0.6717529296875,1561,1604323013331
-0.9068603515625,0.2421875,0.6510009765625,1561,1604323013338
-0.9951171875,0.3087158203125,0.4361572265625,1561,1604323013353
-0.955810546875,0.3287353515625,0.375244140625,1561,1604323013361
-0.777099609375,0.3250732421875,0.448486328125,1562,1604323013368
-0.718994140625,0.2379150390625,0.48388671875,1562,1604323013391
-0.7401123046875,0.1854248046875,0.4852294921875,1562,1604323013391
-0.8515625,0.1971435546875,0.4542236328125,1563,1604323013398
-0.94482421875,0.2191162109375,0.46826171875,1563,1604323013413
-0.884033203125,0.276123046875,0.436279296875,1563,1604323013421
-0.797119140625,0.2945556640625,0.4293212890625,1563,1604323013428
-0.8001708984375,0.252685546875,0.4324951171875,1564,1604323013443
-0.8541259765625,0.18017578125,0.490234375,1564,1604323013451
-0.8509521484375,0.1474609375,0.5404052734375,1564,1604323013459
-0.8817138671875,0.197265625,0.49365234375,1565,1604323013473
-0.826904296875,0.2354736328125,0.5716552734375,1565,1604323013481
-0.729248046875,0.2232666015625,0.65625,1565,1604323013488
-0.7689208984375,0.21044921875,0.5625,1565,1604323013496
-0.843994140625,0.1962890625,0.5443115234375,1566,1604323013511
-0.87255859375,0.2421875,0.5906982421875,1566,1604323013526
-0.8978271484375,0.322021484375,0.56787109375,1566,1604323013526
-0.884765625,0.340087890625,0.5194091796875,1567,1604323013541
-0.802490234375,0.345703125,0.455810546875,1567,1604323013548
-0.803466796875,0.318115234375,0.3670654296875,1567,1604323013556
-0.901611328125,0.2550048828125,0.319580078125,1568,1604323013571
-1.008544921875,0.223876953125,0.2772216796875,1568,1604323013578
-1.0047607421875,0.267578125,0.2025146484375,1568,1604323013586
-0.9920654296875,0.32421875,0.180908203125,1569,1604323013601
-1.0206298828125,0.33056640625,0.1693115234375,1569,1604323013616
-1.07421875,0.3580322265625,0.1148681640625,1569,1604323013616
-1.0323486328125,0.3861083984375,0.10498046875,1569,1604323013623
-0.9151611328125,0.3289794921875,0.17578125,1570,1604323013638
-0.8155517578125,0.2440185546875,0.253173828125,1570,1604323013646
-0.8043212890625,0.187744140625,0.3121337890625,1570,1604323013653
-0.8612060546875,0.18408203125,0.310302734375,1571,1604323013668
-1.002197265625,0.21728515625,0.3651123046875,1571,1604323013676
-0.9542236328125,0.2484130859375,0.4515380859375,1571,1604323013683
-0.8321533203125,0.2557373046875,0.4776611328125,1572,1604323013706
-0.7947998046875,0.2608642578125,0.4713134765625,1572,1604323013706
-0.7486572265625,0.2852783203125,0.3656005859375,1572,1604323013713
-0.81787109375,0.2591552734375,0.428466796875,1572,1604323013728
-0.8441162109375,0.2789306640625,0.5780029296875,1573,1604323013736
-0.9268798828125,0.2664794921875,0.6326904296875,1573,1604323013744
-1.076171875,0.2406005859375,0.4827880859375,1573,1604323013758
-1.1240234375,0.2501220703125,0.3729248046875,1574,1604323013766
-0.9581298828125,0.30419921875,0.3079833984375,1574,1604323013774
-0.67529296875,0.326416015625,0.3299560546875,1574,1604323013781
-0.6104736328125,0.2464599609375,0.3179931640625,1574,1604323013796
-0.72216796875,0.1571044921875,0.255126953125,1575,1604323013803
-0.828857421875,0.1451416015625,0.2828369140625,1575,1604323013811
-0.91015625,0.20361328125,0.3236083984375,1575,1604323013826
-0.9805908203125,0.261962890625,0.4376220703125,1576,1604323013833
-0.991943359375,0.31689453125,0.4400634765625,1576,1604323013841
-0.9595947265625,0.3511962890625,0.3714599609375,1576,1604323013856
-0.9241943359375,0.3402099609375,0.344482421875,1576,1604323013863
-0.9141845703125,0.2965087890625,0.3189697265625,1577,1604323013871
-0.9193115234375,0.283203125,0.2919921875,1577,1604323013886
-0.89453125,0.3114013671875,0.2989501953125,1577,1604323013893
-0.8828125,0.3363037109375,0.2552490234375,1577,1604323013901
-0.904052734375,0.329345703125,0.2554931640625,1578,1604323013908
-0.8870849609375,0.331298828125,0.24658203125,1578,1604323013923
-0.883544921875,0.2987060546875,0.2213134765625,1579,1604323013938
-0.9154052734375,0.273193359375,0.2371826171875,1579,1604323013939
-1.00634765625,0.276123046875,0.2642822265625,1579,1604323013953
-1.0618896484375,0.2698974609375,0.3194580078125,1579,1604323013961
-1.0662841796875,0.2611083984375,0.34619140625,1580,1604323013968
-1.031982421875,0.262451171875,0.3345947265625,1580,1604323013983
-0.9754638671875,0.2557373046875,0.3450927734375,1580,1604323013991
-0.94140625,0.224365234375,0.3614501953125,1580,1604323013998
-0.9674072265625,0.215576171875,0.3450927734375,1581,1604323014013
-0.980224609375,0.28125,0.2913818359375,1581,1604323014021
-0.901611328125,0.3115234375,0.2314453125,1581,1604323014028
-0.9326171875,0.2928466796875,0.241455078125,1582,1604323014043
-0.9281005859375,0.27197265625,0.26318359375,1582,1604323014051
-0.923095703125,0.2760009765625,0.2593994140625,1582,1604323014058
-1.0140380859375,0.2796630859375,0.23486328125,1583,1604323014066
-1.0140380859375,0.3018798828125,0.22998046875,1583,1604323014081
-0.9339599609375,0.304443359375,0.297607421875,1583,1604323014088
-0.852294921875,0.283935546875,0.3291015625,1583,1604323014096
-0.860595703125,0.297119140625,0.2462158203125,1584,1604323014111
-0.9146728515625,0.2890625,0.246337890625,1584,1604323014118
-0.90380859375,0.276123046875,0.286865234375,1584,1604323014126
-0.948486328125,0.2779541015625,0.296875,1585,1604323014141
-0.978271484375,0.2669677734375,0.287109375,1585,1604323014148
-0.8741455078125,0.27294921875,0.3577880859375,1585,1604323014156
-0.686279296875,0.261962890625,0.3974609375,1586,1604323014171
-0.6357421875,0.2144775390625,0.4136962890625,1586,1604323014178
-0.7679443359375,0.20458984375,0.4346923828125,1586,1604323014186
-0.944580078125,0.2298583984375,0.4376220703125,1586,1604323014193
-1.077392578125,0.2694091796875,0.464599609375,1587,1604323014208
-1.0908203125,0.317626953125,0.525634765625,1587,1604323014216
-0.9356689453125,0.3399658203125,0.556640625,1587,1604323014223
-0.8045654296875,0.3056640625,0.5140380859375,1588,1604323014238
-0.7943115234375,0.2508544921875,0.4488525390625,1588,1604323014246
-0.81982421875,0.2451171875,0.388427734375,1588,1604323014253
-0.8447265625,0.2562255859375,0.3218994140625,1588,1604323014268
-0.9254150390625,0.25439453125,0.3089599609375,1589,1604323014276
-0.978515625,0.2730712890625,0.420654296875,1589,1604323014283
-0.854248046875,0.314697265625,0.4984130859375,1589,1604323014298
-0.746826171875,0.3094482421875,0.4298095703125,1590,1604323014306
-0.7550048828125,0.288330078125,0.3134765625,1590,1604323014313
-0.833984375,0.313720703125,0.1868896484375,1590,1604323014328
-0.9312744140625,0.3516845703125,0.0576171875,1591,1604323014336
-1.0604248046875,0.3411865234375,0.0155029296875,1591,1604323014343
-1.15625,0.31787109375,0.0540771484375,1591,1604323014351
-1.10546875,0.2952880859375,0.144775390625,1591,1604323014366
-1.024169921875,0.275634765625,0.2877197265625,1592,1604323014373
-1.0675048828125,0.314453125,0.311767578125,1592,1604323014381
-1.040771484375,0.3028564453125,0.2603759765625,1592,1604323014396
-0.939453125,0.259521484375,0.203369140625,1593,1604323014403
-0.919189453125,0.31005859375,0.1448974609375,1593,1604323014411
-0.9339599609375,0.339599609375,0.156982421875,1593,1604323014426
-0.9605712890625,0.3262939453125,0.2330322265625,1594,1604323014433
-0.9910888671875,0.3065185546875,0.302734375,1594,1604323014441
-0.9891357421875,0.3062744140625,0.3211669921875,1594,1604323014456
-0.9864501953125,0.305419921875,0.3455810546875,1594,1604323014463
-0.947998046875,0.296875,0.337646484375,1595,1604323014471
-0.9019775390625,0.2935791015625,0.3070068359375,1595,1604323014478
-0.8162841796875,0.244384765625,0.2994384765625,1595,1604323014493
-0.7073974609375,0.225830078125,0.370361328125,1595,1604323014501
-0.6668701171875,0.1561279296875,0.5771484375,1596,1604323014516
-0.689208984375,0.148681640625,0.6131591796875,1596,1604323014523
-0.6595458984375,0.1650390625,0.6146240234375,1596,1604323014531
-0.6688232421875,0.233642578125,0.62646484375,1597,1604323014538
-0.759521484375,0.2991943359375,0.6160888671875,1597,1604323014553
-0.819091796875,0.337646484375,0.5753173828125,1597,1604323014561
-0.7760009765625,0.3514404296875,0.5494384765625,1597,1604323014568
-0.699462890625,0.3333740234375,0.578369140625,1598,1604323014583
-0.720703125,0.310546875,0.584228515625,1598,1604323014591
-0.8450927734375,0.2955322265625,0.5205078125,1598,1604323014598
-0.9658203125,0.2928466796875,0.4591064453125,1599,1604323014613
-0.9918212890625,0.3125,0.439208984375,1599,1604323014621
-0.91845703125,0.3223876953125,0.44482421875,1599,1604323014628
-0.838134765625,0.2969970703125,0.45556640625,1599,1604323014636
-0.7921142578125,0.2711181640625,0.4517822265625,1600,1604323014659
-0.784912109375,0.2491455078125,0.447509765625,1600,1604323014659
-0.807373046875,0.2333984375,0.4561767578125,1600,1604323014666
-0.84228515625,0.2606201171875,0.439208984375,1601,1604323014681
-0.876220703125,0.2750244140625,0.42333984375,1601,1604323014688
-0.8988037109375,0.2716064453125,0.435546875,1601,1604323014696
-0.8927001953125,0.29150390625,0.4417724609375,1602,1604323014711
-0.8616943359375,0.29150390625,0.421142578125,1602,1604323014718
-0.8211669921875,0.255126953125,0.4652099609375,1602,1604323014726
-0.7926025390625,0.23486328125,0.558837890625,1603,1604323014741
-0.804443359375,0.2298583984375,0.6123046875,1603,1604323014756
-0.860107421875,0.2562255859375,0.6546630859375,1603,1604323014756
-0.876708984375,0.2861328125,0.67333984375,1603,1604323014763
-0.818603515625,0.3001708984375,0.6690673828125,1604,1604323014778
-0.7344970703125,0.3143310546875,0.6190185546875,1604,1604323014786
-0.691650390625,0.301025390625,0.5445556640625,1604,1604323014793
-0.6956787109375,0.339599609375,0.4437255859375,1605,1604323014808
-0.7813720703125,0.4041748046875,0.290283203125,1605,1604323014816
-0.96337890625,0.392333984375,0.144287109375,1605,1604323014823
-1.041259765625,0.354248046875,0.046630859375,1606,1604323014838
-0.86181640625,0.334228515625,-0.01611328125,1606,1604323014846
-0.6754150390625,0.31103515625,-0.041748046875,1606,1604323014853
-0.694091796875,0.2603759765625,-0.012939453125,1606,1604323014868
-0.82861328125,0.2364501953125,0.0797119140625,1607,1604323014876
-0.9793701171875,0.269287109375,0.1551513671875,1607,1604323014883
-1.14111328125,0.313720703125,0.2083740234375,1607,1604323014898
-1.2298583984375,0.362060546875,0.2059326171875,1608,1604323014906
-1.1947021484375,0.39453125,0.1407470703125,1608,1604323014913
-1.0931396484375,0.369873046875,0.0809326171875,1608,1604323014921
-1.005859375,0.3056640625,0.046142578125,1608,1604323014936
-0.9552001953125,0.1884765625,0.220703125,1609,1604323014943
-0.9290771484375,0.09130859375,0.36572265625,1609,1604323014958
-0.894287109375,0.0823974609375,0.519287109375,1609,1604323014966
-0.7982177734375,0.2447509765625,0.529296875,1610,1604323014973
-0.9111328125,0.3714599609375,0.371337890625,1610,1604323014981
-1.0428466796875,0.3668212890625,0.1904296875,1610,1604323014996
-1.003662109375,0.236328125,0.0947265625,1610,1604323015003
-0.889892578125,0.108154296875,0.2236328125,1611,1604323015011
-0.850341796875,0.1490478515625,0.2398681640625,1611,1604323015026
-0.9857177734375,0.2237548828125,0.263427734375,1611,1604323015033
-1.01806640625,0.2911376953125,0.0755615234375,1612,1604323015041
-0.968017578125,0.3265380859375,0.15380859375,1612,1604323015063
-0.941650390625,0.3017578125,0.1951904296875,1612,1604323015064
-1.0452880859375,0.2611083984375,0.1719970703125,1613,1604323015071
-1.029296875,0.28076171875,0.06103515625,1613,1604323015078
-0.95849609375,0.2978515625,-0.023193359375,1613,1604323015093
-1.005126953125,0.292236328125,-0.1064453125,1613,1604323015101
-1.0457763671875,0.291015625,-0.211669921875,1614,1604323015108
-1.0128173828125,0.3033447265625,-0.249267578125,1614,1604323015123
-1.0157470703125,0.302734375,-0.24365234375,1614,1604323015131
-1.0450439453125,0.3206787109375,-0.2420654296875,1615,1604323015146
-1.0482177734375,0.331298828125,-0.239013671875,1615,1604323015153
-1.0364990234375,0.3165283203125,-0.2265625,1615,1604323015161
-1.0159912109375,0.3048095703125,-0.2049560546875,1615,1604323015168
-0.9783935546875,0.3173828125,-0.1815185546875,1616,1604323015183
-0.9404296875,0.3333740234375,-0.197021484375,1616,1604323015191
-0.9228515625,0.3375244140625,-0.2293701171875,1616,1604323015198
-0.9278564453125,0.340576171875,-0.2318115234375,1617,1604323015206
-0.9398193359375,0.3555908203125,-0.227294921875,1617,1604323015236
-0.947509765625,0.3516845703125,-0.1737060546875,1617,1604323015236
-0.964599609375,0.32373046875,-0.1148681640625,1618,1604323015237
-0.989013671875,0.32275390625,-0.102783203125,1618,1604323015251
-1.024169921875,0.3465576171875,-0.126708984375,1618,1604323015259
-1.0081787109375,0.37060546875,-0.1424560546875,1618,1604323015266
-0.9119873046875,0.3690185546875,-0.1287841796875,1619,1604323015281
-0.84619140625,0.336669921875,-0.10400390625,1619,1604323015288
-0.857666015625,0.317138671875,-0.076171875,1619,1604323015296
-0.9083251953125,0.328125,-0.05615234375,1620,1604323015311
-0.9305419921875,0.33251953125,-0.0361328125,1620,1604323015318
-0.9080810546875,0.3170166015625,-0.017578125,1620,1604323015333
-0.90478515625,0.310546875,-0.018798828125,1621,1604323015341
-0.9222412109375,0.3182373046875,-0.017578125,1621,1604323015348
-0.931884765625,0.3284912109375,-0.0404052734375,1621,1604323015364
-0.93798828125,0.3302001953125,-0.077880859375,1621,1604323015364
-0.952880859375,0.3311767578125,-0.1224365234375,1622,1604323015378
-0.937255859375,0.339599609375,-0.1512451171875,1623,1604323015408
-0.9031982421875,0.341064453125,-0.1693115234375,1623,1604323015409
-0.8763427734375,0.33056640625,-0.19091796875,1623,1604323015423
-0.897705078125,0.333251953125,-0.2117919921875,1623,1604323015424
-0.93359375,0.33740234375,-0.229736328125,1623,1604323015431
-0.9581298828125,0.3492431640625,-0.2415771484375,1624,1604323015438
-0.98828125,0.3516845703125,-0.22607421875,1624,1604323015446
-1.019287109375,0.34228515625,-0.2197265625,1624,1604323015461
-1.010009765625,0.326416015625,-0.21533203125,1624,1604323015468
-0.9666748046875,0.30908203125,-0.198974609375,1625,1604323015491
-0.9569091796875,0.30859375,-0.1917724609375,1625,1604323015491
-1.003173828125,0.3128662109375,-0.192138671875,1625,1604323015492
-1.02978515625,0.3192138671875,-0.1961669921875,1626,1604323015506
-1.0125732421875,0.3291015625,-0.20947265625,1626,1604323015513
-0.970703125,0.322998046875,-0.2156982421875,1626,1604323015521
-0.9449462890625,0.307373046875,-0.224609375,1627,1604323015544
-0.9715576171875,0.30029296875,-0.2275390625,1627,1604323015559
-0.96630859375,0.3079833984375,-0.2230224609375,1627,1604323015559
-0.940673828125,0.312744140625,-0.2376708984375,1628,1604323015581
-0.9649658203125,0.3065185546875,-0.2586669921875,1628,1604323015582
-0.9830322265625,0.3060302734375,-0.249267578125,1628,1604323015582
-0.947509765625,0.29736328125,-0.2183837890625,1629,1604323015611
-0.9315185546875,0.293212890625,-0.195556640625,1629,1604323015612
-0.9532470703125,0.3021240234375,-0.177490234375,1629,1604323015612
-0.9775390625,0.3209228515625,-0.176025390625,1629,1604323015633
-1.0155029296875,0.3304443359375,-0.192138671875,1629,1604323015634
-1.0023193359375,0.3353271484375,-0.2266845703125,1630,1604323015656
-0.94775390625,0.33837890625,-0.259765625,1630,1604323015657
-0.9136962890625,0.3394775390625,-0.260498046875,1631,1604323015693
-0.9051513671875,0.333251953125,-0.258544921875,1631,1604323015701
-0.9208984375,0.342041015625,-0.272705078125,1632,1604323015716
-0.9317626953125,0.3594970703125,-0.2926025390625,1632,1604323015716
-0.93701171875,0.3455810546875,-0.3026123046875,1632,1604323015717
-0.9334716796875,0.332275390625,-0.3013916015625,1632,1604323015731
-0.951416015625,0.348388671875,-0.3040771484375,1632,1604323015738
-0.9654541015625,0.33203125,-0.2935791015625,1632,1604323015739
-0.9476318359375,0.3212890625,-0.3023681640625,1632,1604323015740
-0.9111328125,0.3232421875,-0.298095703125,1633,1604323015761
-0.87109375,0.31982421875,-0.2625732421875,1634,1604323015783
-0.876220703125,0.319091796875,-0.256103515625,1634,1604323015784
-0.908203125,0.3302001953125,-0.267822265625,1634,1604323015785
-0.92333984375,0.3323974609375,-0.266357421875,1634,1604323015791
-0.9261474609375,0.3253173828125,-0.2567138671875,1634,1604323015798
-0.925537109375,0.31787109375,-0.2833251953125,1635,1604323015821
-0.922119140625,0.3189697265625,-0.300537109375,1635,1604323015821
-0.9085693359375,0.3245849609375,-0.29541015625,1635,1604323015828
-0.9158935546875,0.3216552734375,-0.294189453125,1635,1604323015836
-0.9443359375,0.3160400390625,-0.2794189453125,1636,1604323015851
-0.9642333984375,0.3201904296875,-0.2476806640625,1636,1604323015858
-0.95556640625,0.32421875,-0.21240234375,1636,1604323015866
-0.96337890625,0.315185546875,-0.20751953125,1637,1604323015889
-0.986572265625,0.321044921875,-0.2252197265625,1637,1604323015896
-0.98828125,0.3385009765625,-0.244140625,1637,1604323015896
-0.956787109375,0.3536376953125,-0.2489013671875,1638,1604323015911
-0.9222412109375,0.3536376953125,-0.247802734375,1638,1604323015926
-0.92822265625,0.342041015625,-0.240966796875,1638,1604323015933
-0.9610595703125,0.3421630859375,-0.2337646484375,1638,1604323015934
-0.99951171875,0.34130859375,-0.251708984375,1639,1604323015956
-1.0120849609375,0.3466796875,-0.27490234375,1639,1604323015956
-0.992431640625,0.3485107421875,-0.2745361328125,1639,1604323015971
-0.9622802734375,0.3492431640625,-0.2701416015625,1640,1604323015993
-0.9354248046875,0.33740234375,-0.259521484375,1640,1604323015994
-0.906494140625,0.3162841796875,-0.245849609375,1641,1604323016008
-0.929931640625,0.3082275390625,-0.23193359375,1641,1604323016009
-0.968017578125,0.31103515625,-0.2091064453125,1641,1604323016038
-0.9814453125,0.321044921875,-0.1910400390625,1642,1604323016068
-0.98388671875,0.3275146484375,-0.1795654296875,1642,1604323016069
-0.9874267578125,0.319091796875,-0.16845703125,1642,1604323016070
-0.9886474609375,0.314453125,-0.160400390625,1643,1604323016083
-0.9700927734375,0.31396484375,-0.16064453125,1643,1604323016091
-0.9552001953125,0.312744140625,-0.15576171875,1643,1604323016092
-0.939697265625,0.31689453125,-0.1591796875,1643,1604323016098
-0.9349365234375,0.32275390625,-0.1650390625,1643,1604323016099
-0.9342041015625,0.326904296875,-0.1580810546875,1643,1604323016106
-0.9173583984375,0.3292236328125,-0.154052734375,1644,1604323016113
