acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.978759765625,0.2257080078125,0.1409912109375,1123,1604321938316
-0.9208984375,0.2138671875,0.124755859375,1123,1604321938323
-0.9312744140625,0.2069091796875,0.1317138671875,1124,1604321938338
-0.9871826171875,0.220947265625,0.152099609375,1124,1604321938346
-0.99853515625,0.2203369140625,0.166748046875,1124,1604321938353
-0.9793701171875,0.199951171875,0.204345703125,1125,1604321938368
-0.9498291015625,0.1737060546875,0.2493896484375,1125,1604321938376
-0.9468994140625,0.1634521484375,0.2667236328125,1125,1604321938383
-0.93505859375,0.1630859375,0.256591796875,1126,1604321938398
-0.88427734375,0.1744384765625,0.2550048828125,1126,1604321938406
-0.8880615234375,0.1820068359375,0.24560546875,1126,1604321938413
-0.9228515625,0.189453125,0.2191162109375,1126,1604321938428
-0.94482421875,0.189453125,0.18701171875,1127,1604321938436
-0.95751953125,0.1929931640625,0.177978515625,1127,1604321938443
-0.9942626953125,0.1995849609375,0.1810302734375,1127,1604321938451
-1.0462646484375,0.204833984375,0.1904296875,1128,1604321938466
-1.081787109375,0.2042236328125,0.196044921875,1128,1604321938473
-1.086181640625,0.2056884765625,0.199462890625,1128,1604321938481
-1.0621337890625,0.21240234375,0.1905517578125,1128,1604321938496
-1.01318359375,0.2232666015625,0.17724609375,1129,1604321938503
-0.93896484375,0.2000732421875,0.214599609375,1129,1604321938511
-0.8858642578125,0.169921875,0.286376953125,1129,1604321938526
-0.9013671875,0.1737060546875,0.3223876953125,1130,1604321938533
-0.90673828125,0.1834716796875,0.3499755859375,1130,1604321938541
-0.9256591796875,0.1864013671875,0.3597412109375,1130,1604321938556
-1.0074462890625,0.1871337890625,0.2899169921875,1130,1604321938563
-0.9893798828125,0.2117919921875,0.277099609375,1131,1604321938571
-0.8992919921875,0.223876953125,0.2789306640625,1131,1604321938578
-0.952392578125,0.199462890625,0.2359619140625,1131,1604321938593
-1.06201171875,0.1900634765625,0.198974609375,1132,1604321938601
-1.027587890625,0.2218017578125,0.2125244140625,1132,1604321938608
-0.9515380859375,0.2247314453125,0.2303466796875,1132,1604321938623
-0.916748046875,0.20263671875,0.2554931640625,1133,1604321938631
-0.93408203125,0.1900634765625,0.2745361328125,1133,1604321938638
-0.9627685546875,0.196044921875,0.2791748046875,1133,1604321938653
-0.9622802734375,0.20947265625,0.2750244140625,1133,1604321938661
-0.9764404296875,0.2186279296875,0.3004150390625,1134,1604321938668
-0.9456787109375,0.226318359375,0.29443359375,1134,1604321938683
-0.9073486328125,0.1973876953125,0.288330078125,1134,1604321938691
-0.92236328125,0.15869140625,0.3072509765625,1135,1604321938698
-0.941650390625,0.1607666015625,0.29931640625,1135,1604321938713
-0.9599609375,0.1859130859375,0.214599609375,1135,1604321938721
-0.9932861328125,0.196044921875,0.1614990234375,1135,1604321938728
-0.9708251953125,0.1988525390625,0.2169189453125,1136,1604321938736
-0.9237060546875,0.174072265625,0.28369140625,1136,1604321938751
-0.9368896484375,0.1685791015625,0.32470703125,1136,1604321938758
-0.9989013671875,0.17529296875,0.2835693359375,1137,1604321938766
-1.104248046875,0.1937255859375,0.219482421875,1137,1604321938781
-1.1514892578125,0.221923828125,0.1807861328125,1137,1604321938788
-1.0513916015625,0.26025390625,0.1534423828125,1137,1604321938796
-0.885498046875,0.27197265625,0.171142578125,1138,1604321938811
-0.86328125,0.271728515625,0.1844482421875,1138,1604321938818
-0.975830078125,0.2467041015625,0.1859130859375,1138,1604321938826
-1.005126953125,0.2615966796875,0.1761474609375,1139,1604321938841
-0.9588623046875,0.2476806640625,0.1632080078125,1139,1604321938848
-0.948974609375,0.2000732421875,0.1868896484375,1139,1604321938856
-0.9935302734375,0.1534423828125,0.2252197265625,1139,1604321938863
-1.05810546875,0.133056640625,0.2596435546875,1140,1604321938878
-1.0594482421875,0.1500244140625,0.28466796875,1140,1604321938886
-0.959716796875,0.152587890625,0.330322265625,1140,1604321938893
-0.909423828125,0.1142578125,0.3153076171875,1141,1604321938908
-0.8104248046875,0.14404296875,0.266845703125,1141,1604321938916
-0.7440185546875,0.2191162109375,0.1849365234375,1141,1604321938923
-0.89892578125,0.1796875,0.151611328125,1142,1604321938938
-1.134521484375,0.163330078125,0.1676025390625,1142,1604321938946
-1.273681640625,0.2203369140625,0.1627197265625,1142,1604321938953
-1.19580078125,0.2913818359375,0.2650146484375,1143,1604321938968
-0.9908447265625,0.2462158203125,0.2469482421875,1143,1604321938976
-0.892333984375,0.13037109375,0.2091064453125,1143,1604321938983
-0.9200439453125,0.1114501953125,0.3111572265625,1144,1604321938998
-0.83642578125,0.195556640625,0.4564208984375,1144,1604321939006
-0.8792724609375,0.2095947265625,0.4102783203125,1144,1604321939021
-1.0306396484375,0.1370849609375,0.40478515625,1144,1604321939021
-1.04736328125,0.17724609375,0.302734375,1145,1604321939036
-1.049072265625,0.242431640625,0.171142578125,1145,1604321939043
-0.9427490234375,0.2421875,0.1624755859375,1145,1604321939051
-0.8125,0.194580078125,0.2098388671875,1146,1604321939066
-0.77099609375,0.150146484375,0.2755126953125,1146,1604321939081
-0.810302734375,0.126953125,0.3155517578125,1146,1604321939081
-0.8690185546875,0.1300048828125,0.3448486328125,1146,1604321939096
-0.9005126953125,0.148193359375,0.369873046875,1147,1604321939103
-0.913330078125,0.1680908203125,0.3795166015625,1147,1604321939111
-0.986572265625,0.1771240234375,0.40771484375,1147,1604321939126
-1.09423828125,0.1810302734375,0.3839111328125,1147,1604321939133
-1.1026611328125,0.1995849609375,0.32470703125,1148,1604321939141
-1.0146484375,0.1839599609375,0.3375244140625,1148,1604321939148
-0.9486083984375,0.1552734375,0.3677978515625,1148,1604321939163
-0.87939453125,0.159912109375,0.3360595703125,1149,1604321939171
-0.8519287109375,0.1658935546875,0.3099365234375,1149,1604321939178
-0.8636474609375,0.1663818359375,0.3065185546875,1149,1604321939193
-0.8734130859375,0.163818359375,0.3092041015625,1150,1604321939201
-0.9031982421875,0.1580810546875,0.3238525390625,1150,1604321939208
-0.9483642578125,0.169189453125,0.291015625,1150,1604321939223
-0.9622802734375,0.1954345703125,0.2349853515625,1150,1604321939231
-0.927734375,0.2010498046875,0.2490234375,1151,1604321939238
-0.9251708984375,0.1903076171875,0.322021484375,1151,1604321939253
-1.011474609375,0.1737060546875,0.4013671875,1151,1604321939261
-1.0697021484375,0.148193359375,0.455322265625,1152,1604321939268
-1.069580078125,0.138427734375,0.4609375,1152,1604321939283
-1.01806640625,0.146240234375,0.4049072265625,1152,1604321939291
-0.9488525390625,0.17138671875,0.3472900390625,1152,1604321939298
-0.8927001953125,0.1956787109375,0.2763671875,1153,1604321939306
-0.8812255859375,0.2122802734375,0.21630859375,1153,1604321939321
-0.9326171875,0.2178955078125,0.1904296875,1153,1604321939328
-0.9710693359375,0.2255859375,0.1915283203125,1154,1604321939336
-0.9556884765625,0.2283935546875,0.17822265625,1154,1604321939358
-0.877197265625,0.207275390625,0.18994140625,1154,1604321939359
-0.836669921875,0.163818359375,0.2470703125,1155,1604321939366
-0.8868408203125,0.15283203125,0.2230224609375,1155,1604321939381
-0.8875732421875,0.1610107421875,0.2762451171875,1155,1604321939388
-0.8446044921875,0.190185546875,0.3067626953125,1155,1604321939396
-0.8583984375,0.2095947265625,0.24462890625,1156,1604321939411
-0.9617919921875,0.2056884765625,0.1646728515625,1156,1604321939418
-1.0616455078125,0.1937255859375,0.082275390625,1156,1604321939426
-1.03662109375,0.1944580078125,0.054443359375,1156,1604321939434
-0.978759765625,0.1976318359375,0.0584716796875,1157,1604321939448
-0.971923828125,0.2105712890625,0.0438232421875,1157,1604321939456
-0.98876953125,0.2271728515625,0.0230712890625,1157,1604321939463
-1.0728759765625,0.225341796875,0.0419921875,1158,1604321939478
-1.1732177734375,0.2374267578125,0.0899658203125,1158,1604321939486
-1.1673583984375,0.2584228515625,0.126220703125,1158,1604321939493
-1.0704345703125,0.2532958984375,0.1209716796875,1159,1604321939508
-1.0272216796875,0.2274169921875,0.110595703125,1159,1604321939516
-1.0330810546875,0.2236328125,0.115234375,1159,1604321939523
-1.0198974609375,0.2486572265625,0.12109375,1160,1604321939539
-1.0120849609375,0.259521484375,0.1422119140625,1160,1604321939546
-1.0140380859375,0.2603759765625,0.146484375,1160,1604321939553
-1.0389404296875,0.2750244140625,0.118896484375,1161,1604321939568
-1.1080322265625,0.2733154296875,0.1129150390625,1161,1604321939576
-1.09326171875,0.26904296875,0.1033935546875,1161,1604321939583
-0.9976806640625,0.2572021484375,0.1014404296875,1161,1604321939598
-0.90673828125,0.2393798828125,0.106201171875,1162,1604321939606
-0.8873291015625,0.2288818359375,0.11767578125,1162,1604321939613
-0.901123046875,0.2081298828125,0.1644287109375,1162,1604321939621
-0.9237060546875,0.191650390625,0.2064208984375,1163,1604321939636
-0.946044921875,0.1724853515625,0.2716064453125,1163,1604321939643
-0.9278564453125,0.166748046875,0.279296875,1163,1604321939651
-0.930419921875,0.1907958984375,0.2191162109375,1163,1604321939666
-0.96142578125,0.2176513671875,0.1275634765625,1164,1604321939673
-1.0064697265625,0.2247314453125,0.0755615234375,1164,1604321939681
-1.0364990234375,0.2138671875,0.0594482421875,1164,1604321939696
-1.0601806640625,0.2220458984375,0.0313720703125,1165,1604321939703
-1.046142578125,0.2498779296875,0.0177001953125,1165,1604321939711
-0.943603515625,0.244873046875,0.097900390625,1165,1604321939718
-0.8424072265625,0.2313232421875,0.2349853515625,1165,1604321939733
-0.8572998046875,0.1943359375,0.3228759765625,1166,1604321939741
-0.9390869140625,0.173095703125,0.3402099609375,1166,1604321939748
-0.9874267578125,0.1796875,0.308837890625,1166,1604321939763
-0.9818115234375,0.1837158203125,0.3426513671875,1167,1604321939771
-0.9407958984375,0.21142578125,0.3631591796875,1167,1604321939778
-0.9393310546875,0.2271728515625,0.3421630859375,1167,1604321939793
-0.9468994140625,0.2196044921875,0.32666015625,1167,1604321939801
-0.9630126953125,0.2257080078125,0.356201171875,1168,1604321939808
-1.0343017578125,0.2174072265625,0.33837890625,1168,1604321939823
-1.0653076171875,0.2047119140625,0.2484130859375,1168,1604321939831
-1.0059814453125,0.196044921875,0.1749267578125,1169,1604321939846
-0.884521484375,0.180908203125,0.243408203125,1169,1604321939853
-0.841796875,0.167724609375,0.3251953125,1169,1604321939861
-0.90283203125,0.15283203125,0.349609375,1169,1604321939868
-0.969482421875,0.1529541015625,0.35107421875,1170,1604321939876
-1.0126953125,0.1654052734375,0.3323974609375,1170,1604321939891
-1.00390625,0.17822265625,0.2808837890625,1170,1604321939898
-0.985107421875,0.183349609375,0.2244873046875,1171,1604321939906
-0.9739990234375,0.18798828125,0.23193359375,1171,1604321939921
-0.9139404296875,0.206787109375,0.3265380859375,1171,1604321939928
-0.8143310546875,0.190673828125,0.36572265625,1172,1604321939943
-0.7451171875,0.1356201171875,0.4034423828125,1172,1604321939951
-0.78125,0.102783203125,0.4578857421875,1172,1604321939958
-0.906494140625,0.0626220703125,0.5208740234375,1172,1604321939966
-1.0390625,0.004638671875,0.5888671875,1173,1604321939981
-1.1016845703125,0.081787109375,0.4715576171875,1173,1604321939988
-1.020751953125,0.167236328125,0.3876953125,1173,1604321939996
-0.842041015625,0.1585693359375,0.3831787109375,1174,1604321940003
-0.8114013671875,0.1602783203125,0.3616943359375,1174,1604321940018
-0.9207763671875,0.167236328125,0.279052734375,1174,1604321940026
-1.023681640625,0.17138671875,0.21435546875,1174,1604321940033
-1.0450439453125,0.1837158203125,0.1846923828125,1175,1604321940048
-1.0087890625,0.2039794921875,0.1541748046875,1175,1604321940056
-1.000244140625,0.2015380859375,0.1790771484375,1175,1604321940063
-0.99658203125,0.194091796875,0.2054443359375,1176,1604321940078
-1.010009765625,0.1983642578125,0.2440185546875,1176,1604321940086
-1.0048828125,0.1968994140625,0.1431884765625,1176,1604321940093
-0.991455078125,0.1788330078125,0.1258544921875,1177,1604321940108
-0.9444580078125,0.197021484375,0.152099609375,1177,1604321940116
-0.93408203125,0.2354736328125,0.0677490234375,1177,1604321940123
-0.9539794921875,0.2412109375,0.027099609375,1178,1604321940138
-0.9876708984375,0.2294921875,0.03369140625,1178,1604321940146
-1.01123046875,0.233154296875,0.0474853515625,1178,1604321940161
-1.04541015625,0.2244873046875,0.0946044921875,1178,1604321940161
-1.0401611328125,0.2095947265625,0.092041015625,1179,1604321940183
-1.0067138671875,0.2010498046875,0.091064453125,1179,1604321940184
-0.982666015625,0.187744140625,0.138671875,1179,1604321940191
-0.9608154296875,0.1873779296875,0.189208984375,1180,1604321940206
-0.952880859375,0.19482421875,0.201416015625,1180,1604321940213
-0.97021484375,0.1912841796875,0.2403564453125,1180,1604321940221
-0.9993896484375,0.1824951171875,0.2630615234375,1180,1604321940236
-0.9622802734375,0.1982421875,0.237060546875,1181,1604321940243
-0.920654296875,0.2198486328125,0.2012939453125,1181,1604321940251
-0.947998046875,0.20068359375,0.17529296875,1181,1604321940266
-0.9461669921875,0.1932373046875,0.1357421875,1182,1604321940273
-0.96923828125,0.17138671875,0.1568603515625,1182,1604321940281
-1.04833984375,0.16552734375,0.166015625,1182,1604321940288
-1.1513671875,0.1458740234375,0.2020263671875,1183,1604321940303
-1.1328125,0.141357421875,0.2296142578125,1183,1604321940318
-1.053466796875,0.1533203125,0.1661376953125,1183,1604321940319
-0.98828125,0.16015625,0.0947265625,1183,1604321940333
-0.9957275390625,0.1966552734375,0.00244140625,1184,1604321940341
-1.0128173828125,0.2181396484375,0.02099609375,1184,1604321940348
-0.9512939453125,0.2158203125,0.0997314453125,1184,1604321940363
-0.95654296875,0.17529296875,0.1513671875,1185,1604321940371
-0.9793701171875,0.15185546875,0.1846923828125,1185,1604321940378
-1.004150390625,0.155029296875,0.201416015625,1185,1604321940393
-1.0084228515625,0.174072265625,0.21142578125,1185,1604321940401
-0.9801025390625,0.1810302734375,0.1884765625,1186,1604321940408
-0.94580078125,0.1756591796875,0.1219482421875,1186,1604321940423
-0.9267578125,0.1673583984375,0.105712890625,1186,1604321940431
-1.001220703125,0.174072265625,0.103515625,1187,1604321940438
-1.0511474609375,0.194580078125,0.1248779296875,1187,1604321940453
-0.9842529296875,0.21142578125,0.156494140625,1187,1604321940461
-0.9466552734375,0.2069091796875,0.1761474609375,1187,1604321940468
-0.98828125,0.1986083984375,0.1883544921875,1188,1604321940476
-1.0531005859375,0.179931640625,0.2005615234375,1188,1604321940491
-1.06982421875,0.1695556640625,0.1688232421875,1188,1604321940498
-1.053466796875,0.163330078125,0.1402587890625,1189,1604321940506
-1.0284423828125,0.17626953125,0.140869140625,1189,1604321940521
-1.0152587890625,0.1844482421875,0.1668701171875,1189,1604321940528
-0.993896484375,0.1734619140625,0.207763671875,1189,1604321940536
-0.9703369140625,0.1806640625,0.1943359375,1190,1604321940551
-0.9805908203125,0.23583984375,0.1531982421875,1190,1604321940558
-1.0692138671875,0.2225341796875,0.1636962890625,1190,1604321940566
-1.0428466796875,0.194580078125,0.19970703125,1191,1604321940573
-0.9530029296875,0.179443359375,0.2105712890625,1191,1604321940588
-0.99951171875,0.162109375,0.1845703125,1191,1604321940596
-0.985107421875,0.170166015625,0.165283203125,1191,1604321940603
-0.9246826171875,0.2025146484375,0.07861328125,1192,1604321940618
-0.9072265625,0.21142578125,0.060302734375,1192,1604321940626
-0.91259765625,0.2069091796875,0.0621337890625,1192,1604321940633
-0.9937744140625,0.203857421875,0.0458984375,1193,1604321940648
-1.012939453125,0.1849365234375,0.091552734375,1193,1604321940656
-0.95166015625,0.1707763671875,0.2049560546875,1193,1604321940663
-0.9669189453125,0.1898193359375,0.2491455078125,1194,1604321940678
-1.031494140625,0.2049560546875,0.229736328125,1194,1604321940686
-1.0302734375,0.206787109375,0.2205810546875,1194,1604321940693
-0.9891357421875,0.1923828125,0.2154541015625,1195,1604321940708
-0.9451904296875,0.1871337890625,0.191650390625,1195,1604321940716
-0.9512939453125,0.191162109375,0.1580810546875,1195,1604321940723
-0.98095703125,0.198974609375,0.1351318359375,1195,1604321940731
-0.99755859375,0.2010498046875,0.125,1196,1604321940746
-1.0069580078125,0.2001953125,0.1036376953125,1196,1604321940753
-1.019775390625,0.196533203125,0.088623046875,1196,1604321940761
-1.0428466796875,0.179931640625,0.0897216796875,1197,1604321940776
-1.062744140625,0.1763916015625,0.1002197265625,1197,1604321940783
-1.0440673828125,0.1951904296875,0.1124267578125,1197,1604321940791
-1.0155029296875,0.2073974609375,0.1461181640625,1198,1604321940806
-0.984619140625,0.20654296875,0.20166015625,1198,1604321940813
-0.9495849609375,0.20166015625,0.2537841796875,1198,1604321940821
-0.9202880859375,0.1947021484375,0.2935791015625,1198,1604321940836
-0.941162109375,0.1976318359375,0.3111572265625,1199,1604321940843
-0.9796142578125,0.20751953125,0.3187255859375,1199,1604321940851
-0.98486328125,0.21240234375,0.320068359375,1199,1604321940858
-0.9705810546875,0.2115478515625,0.323486328125,1200,1604321940874
-0.9564208984375,0.2047119140625,0.3272705078125,1200,1604321940881
-0.9478759765625,0.194580078125,0.32470703125,1200,1604321940888
-0.94677734375,0.1834716796875,0.3284912109375,1200,1604321940903
-0.942626953125,0.1734619140625,0.31396484375,1201,1604321940911
-0.9752197265625,0.1778564453125,0.273681640625,1201,1604321940918
-0.9793701171875,0.1705322265625,0.267333984375,1201,1604321940933
-0.89306640625,0.177734375,0.285888671875,1202,1604321940941
-0.8612060546875,0.1732177734375,0.3172607421875,1202,1604321940948
-0.8946533203125,0.1614990234375,0.3367919921875,1202,1604321940963
-0.8974609375,0.1785888671875,0.31884765625,1202,1604321940971
-0.8900146484375,0.1956787109375,0.3001708984375,1203,1604321940978
-0.8890380859375,0.1904296875,0.323486328125,1203,1604321940993
-0.88427734375,0.1861572265625,0.318115234375,1203,1604321941001
-0.9205322265625,0.18896484375,0.28466796875,1204,1604321941008
-0.958740234375,0.1956787109375,0.2520751953125,1204,1604321941016
-0.97216796875,0.1959228515625,0.2415771484375,1204,1604321941031
-0.9483642578125,0.2198486328125,0.1632080078125,1204,1604321941038
-0.8404541015625,0.260986328125,0.1395263671875,1205,1604321941046
-0.7110595703125,0.2447509765625,0.1798095703125,1205,1604321941068
-0.7230224609375,0.212158203125,0.1854248046875,1205,1604321941069
-0.883056640625,0.2332763671875,0.154296875,1206,1604321941076
-0.99755859375,0.2467041015625,0.1263427734375,1206,1604321941091
-0.999755859375,0.2415771484375,0.0633544921875,1206,1604321941098
-0.9588623046875,0.2470703125,-0.0516357421875,1207,1604321941106
-0.90087890625,0.2418212890625,-0.13037109375,1207,1604321941121
-0.8817138671875,0.2362060546875,-0.1336669921875,1207,1604321941128
-0.9320068359375,0.2349853515625,-0.103271484375,1207,1604321941136
-0.9984130859375,0.2352294921875,-0.1064453125,1208,1604321941144
-1.0865478515625,0.2371826171875,-0.1728515625,1208,1604321941158
-1.1806640625,0.2510986328125,-0.2237548828125,1208,1604321941166
-1.1697998046875,0.2701416015625,-0.2449951171875,1209,1604321941173
-1.04345703125,0.262939453125,-0.259765625,1209,1604321941196
-0.92431640625,0.2147216796875,-0.2681884765625,1209,1604321941196
-0.90087890625,0.1815185546875,-0.2816162109375,1209,1604321941203
-0.985107421875,0.1744384765625,-0.2696533203125,1210,1604321941219
-1.068115234375,0.19287109375,-0.29150390625,1210,1604321941226
-1.079345703125,0.22509765625,-0.31103515625,1210,1604321941233
-1.052734375,0.23583984375,-0.312744140625,1211,1604321941248
-0.9857177734375,0.2294921875,-0.324462890625,1211,1604321941256
-0.967041015625,0.225341796875,-0.3858642578125,1211,1604321941263
-1.0113525390625,0.2393798828125,-0.405029296875,1212,1604321941278
-1.02392578125,0.2620849609375,-0.43896484375,1212,1604321941286
-1.0753173828125,0.2503662109375,-0.421142578125,1212,1604321941293
-1.0430908203125,0.2584228515625,-0.4061279296875,1212,1604321941301
-0.99365234375,0.2691650390625,-0.394775390625,1213,1604321941316
-0.9803466796875,0.259033203125,-0.3779296875,1213,1604321941323
-0.931396484375,0.2608642578125,-0.3505859375,1213,1604321941331
-0.8814697265625,0.242431640625,-0.28466796875,1214,1604321941346
-0.90185546875,0.218994140625,-0.2470703125,1214,1604321941353
-0.9862060546875,0.2177734375,-0.2838134765625,1214,1604321941361
-1.050048828125,0.24365234375,-0.322021484375,1215,1604321941376
-1.0452880859375,0.2486572265625,-0.3353271484375,1215,1604321941391
-0.976806640625,0.2452392578125,-0.3245849609375,1215,1604321941391
-0.90087890625,0.2349853515625,-0.316650390625,1215,1604321941406
-0.8829345703125,0.2017822265625,-0.317626953125,1216,1604321941413
-0.9168701171875,0.1817626953125,-0.3214111328125,1216,1604321941421
-0.93505859375,0.195556640625,-0.3258056640625,1216,1604321941428
-0.962646484375,0.211181640625,-0.3194580078125,1217,1604321941443
-0.979736328125,0.2164306640625,-0.304443359375,1217,1604321941451
-0.96142578125,0.2171630859375,-0.2783203125,1217,1604321941458
-0.93212890625,0.2083740234375,-0.2481689453125,1217,1604321941473
-0.9056396484375,0.2191162109375,-0.2359619140625,1218,1604321941481
-0.9097900390625,0.2244873046875,-0.2568359375,1218,1604321941488
-0.919189453125,0.2225341796875,-0.265380859375,1218,1604321941503
-0.9251708984375,0.228759765625,-0.24560546875,1219,1604321941512
-0.892822265625,0.2357177734375,-0.2413330078125,1219,1604321941518
-0.90234375,0.24462890625,-0.2569580078125,1219,1604321941533
-0.96630859375,0.24462890625,-0.284912109375,1219,1604321941541
-0.950927734375,0.2420654296875,-0.313232421875,1220,1604321941548
-0.9132080078125,0.23779296875,-0.311279296875,1220,1604321941563
-0.9398193359375,0.2237548828125,-0.306640625,1221,1604321941578
-0.976806640625,0.2147216796875,-0.308349609375,1221,1604321941586
-0.9891357421875,0.219970703125,-0.3218994140625,1221,1604321941586
-0.94775390625,0.22216796875,-0.318603515625,1221,1604321941601
-0.89111328125,0.2109375,-0.31396484375,1221,1604321941608
-0.8856201171875,0.208740234375,-0.3553466796875,1222,1604321941616
-0.9317626953125,0.2088623046875,-0.3974609375,1222,1604321941631
-0.971923828125,0.2127685546875,-0.4224853515625,1222,1604321941638
-0.9185791015625,0.2281494140625,-0.43017578125,1223,1604321941646
-0.85009765625,0.2376708984375,-0.4312744140625,1223,1604321941661
-0.8419189453125,0.2310791015625,-0.41357421875,1223,1604321941668
-0.8720703125,0.222900390625,-0.435791015625,1224,1604321941676
-0.90673828125,0.23486328125,-0.44384765625,1224,1604321941691
-0.935546875,0.2451171875,-0.4561767578125,1224,1604321941698
-0.9930419921875,0.248046875,-0.489990234375,1225,1604321941713
-1.004638671875,0.24609375,-0.4881591796875,1225,1604321941714
-0.9649658203125,0.243408203125,-0.4901123046875,1225,1604321941728
-0.916259765625,0.241455078125,-0.487548828125,1225,1604321941736
-0.82080078125,0.207275390625,-0.4501953125,1226,1604321941743
-0.81787109375,0.1710205078125,-0.4759521484375,1226,1604321941758
-0.8953857421875,0.2109375,-0.5238037109375,1226,1604321941766
-0.97119140625,0.260986328125,-0.5592041015625,1226,1604321941773
-0.9720458984375,0.2635498046875,-0.5577392578125,1227,1604321941788
-0.93017578125,0.2369384765625,-0.5357666015625,1227,1604321941796
-0.9742431640625,0.193115234375,-0.50927734375,1227,1604321941803
-0.9700927734375,0.2010498046875,-0.53466796875,1228,1604321941818
-0.93798828125,0.2451171875,-0.5435791015625,1228,1604321941826
-0.8807373046875,0.2412109375,-0.5316162109375,1228,1604321941833
-0.7584228515625,0.2318115234375,-0.5341796875,1229,1604321941848
-0.7239990234375,0.2095947265625,-0.5701904296875,1229,1604321941856
-0.7855224609375,0.2015380859375,-0.5745849609375,1230,1604321941893
-0.823974609375,0.2171630859375,-0.53857421875,1230,1604321941894
-0.91748046875,0.207275390625,-0.51025390625,1230,1604321941894
-1.015869140625,0.2078857421875,-0.4991455078125,1230,1604321941908
-1.0596923828125,0.2093505859375,-0.4732666015625,1230,1604321941909
-0.9990234375,0.20166015625,-0.436279296875,1231,1604321941916
-0.9395751953125,0.1822509765625,-0.403564453125,1231,1604321941923
-0.9056396484375,0.1756591796875,-0.3531494140625,1231,1604321941931
-0.8646240234375,0.19921875,-0.3580322265625,1232,1604321941946
-0.9312744140625,0.20166015625,-0.45751953125,1232,1604321941953
-0.9993896484375,0.2086181640625,-0.5263671875,1232,1604321941961
-0.9853515625,0.2025146484375,-0.4945068359375,1232,1604321941976
-0.9088134765625,0.195556640625,-0.4114990234375,1233,1604321941983
-0.8243408203125,0.2110595703125,-0.3538818359375,1233,1604321941991
-0.846435546875,0.223876953125,-0.3974609375,1233,1604321942006
-0.89892578125,0.2430419921875,-0.505859375,1234,1604321942013
-0.95849609375,0.24072265625,-0.568603515625,1234,1604321942021
-0.9283447265625,0.2315673828125,-0.561767578125,1234,1604321942028
-0.90087890625,0.2314453125,-0.5338134765625,1234,1604321942043
-0.91552734375,0.22607421875,-0.494873046875,1235,1604321942051
-0.908203125,0.2010498046875,-0.4130859375,1235,1604321942058
-1.002685546875,0.194580078125,-0.3592529296875,1235,1604321942073
-1.0018310546875,0.260009765625,-0.3564453125,1236,1604321942081
-0.9698486328125,0.2769775390625,-0.3392333984375,1236,1604321942088
-0.9451904296875,0.25732421875,-0.3818359375,1236,1604321942103
-0.89599609375,0.220947265625,-0.39599609375,1237,1604321942111
-0.884033203125,0.2169189453125,-0.4285888671875,1237,1604321942118
-0.83349609375,0.2303466796875,-0.43212890625,1237,1604321942133
-0.8057861328125,0.22412109375,-0.4222412109375,1237,1604321942141
-0.8594970703125,0.225341796875,-0.407958984375,1238,1604321942148
-0.9217529296875,0.2236328125,-0.342529296875,1238,1604321942156
-0.9930419921875,0.22998046875,-0.269287109375,1238,1604321942171
-0.9837646484375,0.23779296875,-0.2535400390625,1239,1604321942180
-0.9244384765625,0.23193359375,-0.2677001953125,1239,1604321942186
-0.9072265625,0.22119140625,-0.2803955078125,1239,1604321942208
-0.909423828125,0.2359619140625,-0.3372802734375,1239,1604321942209
-0.9234619140625,0.2537841796875,-0.384765625,1240,1604321942216
-0.9161376953125,0.268798828125,-0.3997802734375,1240,1604321942231
-0.8812255859375,0.2587890625,-0.3939208984375,1240,1604321942238
-0.8701171875,0.233154296875,-0.384033203125,1241,1604321942246
-0.8966064453125,0.216796875,-0.3634033203125,1241,1604321942261
-0.9066162109375,0.223388671875,-0.3428955078125,1241,1604321942268
-0.9332275390625,0.24462890625,-0.3553466796875,1241,1604321942276
-0.923583984375,0.26611328125,-0.3907470703125,1242,1604321942291
-0.9091796875,0.2646484375,-0.425537109375,1242,1604321942298
-0.9490966796875,0.25732421875,-0.448974609375,1242,1604321942306
-0.989013671875,0.253662109375,-0.4169921875,1243,1604321942313
-0.97705078125,0.2537841796875,-0.36279296875,1243,1604321942328
-0.9732666015625,0.25537109375,-0.333984375,1243,1604321942336
-0.9791259765625,0.255615234375,-0.3406982421875,1243,1604321942343
-0.9530029296875,0.2509765625,-0.3917236328125,1244,1604321942358
-0.9393310546875,0.2420654296875,-0.4632568359375,1244,1604321942366
-0.940185546875,0.2503662109375,-0.4842529296875,1244,1604321942373
-0.9464111328125,0.2470703125,-0.4105224609375,1245,1604321942388
-0.94677734375,0.2503662109375,-0.3585205078125,1245,1604321942396
-0.950927734375,0.25390625,-0.3070068359375,1245,1604321942403
-0.8939208984375,0.2376708984375,-0.2740478515625,1246,1604321942418
-0.8653564453125,0.2137451171875,-0.2459716796875,1246,1604321942426
-0.9161376953125,0.22607421875,-0.265625,1246,1604321942433
-0.949951171875,0.2598876953125,-0.322998046875,1246,1604321942441
-0.9398193359375,0.260986328125,-0.3819580078125,1247,1604321942456
-0.9412841796875,0.2412109375,-0.392578125,1247,1604321942463
-0.9605712890625,0.2237548828125,-0.2930908203125,1247,1604321942471
-0.93408203125,0.215087890625,-0.2305908203125,1248,1604321942486
-0.9765625,0.2264404296875,-0.26904296875,1248,1604321942493
