acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.92333984375,-0.34765625,-0.23388671875,740,1604320970946
-0.9248046875,-0.3741455078125,-0.2275390625,740,1604320970953
-0.904052734375,-0.3839111328125,-0.2344970703125,741,1604320970968
-0.926513671875,-0.365966796875,-0.2537841796875,741,1604320970976
-0.9334716796875,-0.3609619140625,-0.2552490234375,741,1604320970983
-0.8887939453125,-0.3660888671875,-0.248291015625,741,1604320970991
-0.882080078125,-0.359619140625,-0.240234375,742,1604320971006
-0.919921875,-0.3585205078125,-0.23779296875,742,1604320971013
-0.9224853515625,-0.3651123046875,-0.2545166015625,742,1604320971021
-0.9068603515625,-0.3695068359375,-0.2779541015625,743,1604320971036
-0.894287109375,-0.3758544921875,-0.2911376953125,743,1604320971043
-0.8779296875,-0.3846435546875,-0.30419921875,743,1604320971051
-0.865966796875,-0.386962890625,-0.3050537109375,744,1604320971066
-0.862548828125,-0.38232421875,-0.2916259765625,744,1604320971073
-0.861572265625,-0.370361328125,-0.26953125,744,1604320971081
-0.886474609375,-0.3790283203125,-0.28759765625,744,1604320971096
-0.94189453125,-0.3978271484375,-0.2958984375,745,1604320971103
-0.9434814453125,-0.3953857421875,-0.33447265625,745,1604320971111
-0.86767578125,-0.408935546875,-0.3402099609375,745,1604320971126
-0.8602294921875,-0.40185546875,-0.335205078125,746,1604320971133
-0.8863525390625,-0.4090576171875,-0.3553466796875,746,1604320971141
-0.78173828125,-0.4346923828125,-0.3148193359375,746,1604320971156
-0.644287109375,-0.4119873046875,-0.2410888671875,746,1604320971163
-0.724609375,-0.368408203125,-0.24609375,747,1604320971171
-0.948974609375,-0.36376953125,-0.25390625,747,1604320971186
-1.0067138671875,-0.3934326171875,-0.19580078125,747,1604320971193
-0.9324951171875,-0.3922119140625,-0.168212890625,748,1604320971201
-0.869873046875,-0.3668212890625,-0.187744140625,748,1604320971216
-0.8990478515625,-0.3609619140625,-0.185546875,748,1604320971223
-0.927734375,-0.3768310546875,-0.2083740234375,749,1604320971231
-0.964111328125,-0.3629150390625,-0.244384765625,749,1604320971246
-0.9627685546875,-0.360595703125,-0.245849609375,749,1604320971253
-0.9456787109375,-0.352294921875,-0.242919921875,749,1604320971261
-0.9449462890625,-0.343994140625,-0.2462158203125,750,1604320971276
-0.9461669921875,-0.344482421875,-0.254150390625,750,1604320971283
-0.9298095703125,-0.3521728515625,-0.260009765625,750,1604320971291
-0.914306640625,-0.3621826171875,-0.2666015625,751,1604320971306
-0.896240234375,-0.3662109375,-0.281494140625,751,1604320971314
-0.8720703125,-0.3641357421875,-0.2884521484375,751,1604320971321
-0.850830078125,-0.357177734375,-0.2862548828125,752,1604320971336
-0.8712158203125,-0.35546875,-0.28369140625,752,1604320971343
-0.9276123046875,-0.3720703125,-0.2841796875,752,1604320971351
-0.9432373046875,-0.3778076171875,-0.2841796875,753,1604320971366
-0.912841796875,-0.369384765625,-0.304931640625,753,1604320971373
-0.96630859375,-0.3846435546875,-0.38525390625,753,1604320971381
-0.865478515625,-0.4305419921875,-0.41650390625,753,1604320971396
-0.7569580078125,-0.4671630859375,-0.3341064453125,754,1604320971403
-0.701416015625,-0.4036865234375,-0.2867431640625,754,1604320971411
-0.7850341796875,-0.3638916015625,-0.2822265625,754,1604320971426
-0.8896484375,-0.4027099609375,-0.2445068359375,755,1604320971433
-0.853271484375,-0.427734375,-0.238037109375,755,1604320971441
-0.8687744140625,-0.4088134765625,-0.2056884765625,755,1604320971456
-0.9676513671875,-0.3729248046875,-0.200927734375,755,1604320971463
-0.9302978515625,-0.3619384765625,-0.2265625,756,1604320971471
-0.87646484375,-0.3740234375,-0.244873046875,756,1604320971486
-0.9395751953125,-0.356201171875,-0.269287109375,756,1604320971493
-0.970458984375,-0.3355712890625,-0.286376953125,757,1604320971501
-0.9451904296875,-0.3531494140625,-0.2869873046875,757,1604320971516
-0.912841796875,-0.3529052734375,-0.285888671875,757,1604320971523
-0.89990234375,-0.3524169921875,-0.287353515625,757,1604320971531
-0.8988037109375,-0.365478515625,-0.2913818359375,758,1604320971546
-0.89990234375,-0.3856201171875,-0.3016357421875,758,1604320971553
-0.8807373046875,-0.393798828125,-0.3133544921875,758,1604320971561
-0.85595703125,-0.39013671875,-0.318603515625,759,1604320971576
-0.8623046875,-0.39404296875,-0.320068359375,759,1604320971583
-0.8712158203125,-0.39892578125,-0.319091796875,759,1604320971591
-0.8707275390625,-0.4014892578125,-0.3209228515625,760,1604320971606
-0.8768310546875,-0.3916015625,-0.304931640625,760,1604320971613
-0.872802734375,-0.384521484375,-0.3074951171875,760,1604320971621
-0.884521484375,-0.39599609375,-0.331787109375,761,1604320971636
-0.896484375,-0.41455078125,-0.34814453125,761,1604320971643
-0.9188232421875,-0.404296875,-0.3448486328125,761,1604320971651
-0.7222900390625,-0.4217529296875,-0.3077392578125,762,1604320971666
-0.68701171875,-0.4166259765625,-0.27099609375,762,1604320971673
-0.8419189453125,-0.363525390625,-0.2901611328125,762,1604320971681
-0.9444580078125,-0.37109375,-0.285888671875,763,1604320971696
-0.9122314453125,-0.3773193359375,-0.258544921875,763,1604320971703
-0.9248046875,-0.3624267578125,-0.22802734375,763,1604320971711
-0.91357421875,-0.389892578125,-0.21435546875,763,1604320971726
-0.9114990234375,-0.3873291015625,-0.221923828125,764,1604320971733
-0.9332275390625,-0.3740234375,-0.2310791015625,764,1604320971741
-0.951904296875,-0.3651123046875,-0.22900390625,764,1604320971756
-0.9354248046875,-0.365234375,-0.238037109375,764,1604320971763
-0.923583984375,-0.3597412109375,-0.2537841796875,765,1604320971771
-0.9217529296875,-0.36474609375,-0.258056640625,765,1604320971786
-0.9168701171875,-0.373291015625,-0.245849609375,765,1604320971793
-0.9039306640625,-0.3778076171875,-0.2447509765625,766,1604320971801
-0.8988037109375,-0.3824462890625,-0.2586669921875,766,1604320971816
-0.8968505859375,-0.390380859375,-0.27099609375,766,1604320971823
-0.881591796875,-0.38916015625,-0.274658203125,766,1604320971831
-0.8787841796875,-0.38232421875,-0.273681640625,767,1604320971846
-0.887939453125,-0.378662109375,-0.273193359375,767,1604320971853
-0.8792724609375,-0.3765869140625,-0.274658203125,768,1604320971868
-0.887939453125,-0.369140625,-0.286865234375,768,1604320971876
-0.9049072265625,-0.3739013671875,-0.285888671875,768,1604320971883
-0.936279296875,-0.3946533203125,-0.3250732421875,768,1604320971891
-0.8992919921875,-0.3984375,-0.3380126953125,769,1604320971906
-0.7493896484375,-0.405029296875,-0.3226318359375,769,1604320971913
-0.7816162109375,-0.3779296875,-0.239990234375,769,1604320971921
-0.901611328125,-0.3619384765625,-0.239501953125,770,1604320971936
-0.9361572265625,-0.406005859375,-0.2667236328125,770,1604320971943
-0.8612060546875,-0.4327392578125,-0.2503662109375,770,1604320971951
-0.8233642578125,-0.414306640625,-0.2181396484375,771,1604320971966
-0.90380859375,-0.4033203125,-0.2139892578125,771,1604320971973
-0.97900390625,-0.396484375,-0.2265625,771,1604320971981
-0.9439697265625,-0.4071044921875,-0.2496337890625,771,1604320971996
-0.905029296875,-0.3956298828125,-0.2445068359375,772,1604320972003
-0.920654296875,-0.3681640625,-0.2457275390625,772,1604320972011
-0.9315185546875,-0.361328125,-0.244384765625,772,1604320972026
-0.916259765625,-0.375732421875,-0.2498779296875,773,1604320972035
-0.8924560546875,-0.3814697265625,-0.249267578125,773,1604320972041
-0.873291015625,-0.3753662109375,-0.2542724609375,773,1604320972056
-0.8887939453125,-0.3785400390625,-0.26953125,773,1604320972063
-0.9056396484375,-0.3892822265625,-0.26904296875,774,1604320972071
-0.8919677734375,-0.39453125,-0.2593994140625,774,1604320972086
-0.88671875,-0.3939208984375,-0.252197265625,774,1604320972093
-0.89111328125,-0.397705078125,-0.25048828125,775,1604320972101
-0.896728515625,-0.3966064453125,-0.26123046875,775,1604320972116
-0.9052734375,-0.3958740234375,-0.2969970703125,775,1604320972123
-0.88525390625,-0.414306640625,-0.285400390625,775,1604320972131
-0.9036865234375,-0.4306640625,-0.3050537109375,776,1604320972146
-0.827392578125,-0.4296875,-0.3341064453125,776,1604320972154
-0.7823486328125,-0.4188232421875,-0.262939453125,776,1604320972161
-0.8607177734375,-0.3902587890625,-0.2030029296875,777,1604320972176
-0.9249267578125,-0.3538818359375,-0.185791015625,777,1604320972183
-0.910888671875,-0.3721923828125,-0.1641845703125,777,1604320972191
-0.8729248046875,-0.4224853515625,-0.1632080078125,778,1604320972206
-0.86865234375,-0.41796875,-0.1431884765625,778,1604320972213
-0.90625,-0.3973388671875,-0.1341552734375,778,1604320972221
-0.9305419921875,-0.3826904296875,-0.1357421875,779,1604320972236
-0.9478759765625,-0.3695068359375,-0.15234375,779,1604320972243
-0.9404296875,-0.361083984375,-0.16943359375,779,1604320972251
-0.9307861328125,-0.3565673828125,-0.1888427734375,779,1604320972266
-0.9383544921875,-0.3619384765625,-0.205322265625,780,1604320972273
-0.924072265625,-0.376953125,-0.2132568359375,780,1604320972281
-0.9019775390625,-0.38818359375,-0.214599609375,780,1604320972296
-0.9029541015625,-0.3934326171875,-0.2200927734375,781,1604320972303
-0.9122314453125,-0.4010009765625,-0.2374267578125,781,1604320972311
-0.904052734375,-0.410888671875,-0.2449951171875,781,1604320972318
-0.895263671875,-0.4083251953125,-0.237548828125,782,1604320972333
-0.8946533203125,-0.399169921875,-0.2315673828125,782,1604320972341
-0.9051513671875,-0.4036865234375,-0.2315673828125,782,1604320972348
-0.894287109375,-0.40966796875,-0.2392578125,782,1604320972363
-0.8812255859375,-0.41015625,-0.2412109375,783,1604320972371
-0.9005126953125,-0.3978271484375,-0.2520751953125,783,1604320972378
-0.9384765625,-0.39404296875,-0.2550048828125,783,1604320972393
-0.839599609375,-0.3980712890625,-0.298583984375,784,1604320972401
-0.817626953125,-0.4368896484375,-0.284423828125,784,1604320972408
-0.84716796875,-0.4615478515625,-0.268798828125,784,1604320972423
-0.8551025390625,-0.4163818359375,-0.24169921875,784,1604320972431
-0.870361328125,-0.380126953125,-0.2210693359375,785,1604320972438
-0.9373779296875,-0.38818359375,-0.201171875,785,1604320972453
-0.9105224609375,-0.4127197265625,-0.0892333984375,785,1604320972461
-0.8616943359375,-0.4168701171875,-0.02685546875,786,1604320972468
-0.8984375,-0.3712158203125,-0.04296875,786,1604320972483
-0.9835205078125,-0.3558349609375,-0.0716552734375,786,1604320972491
-0.9705810546875,-0.3701171875,-0.0927734375,786,1604320972498
-0.9398193359375,-0.35986328125,-0.125,787,1604320972513
-0.9544677734375,-0.3431396484375,-0.1575927734375,787,1604320972521
-0.93505859375,-0.3553466796875,-0.171630859375,787,1604320972528
-0.900146484375,-0.37451171875,-0.1748046875,788,1604320972543
-0.9010009765625,-0.3829345703125,-0.1795654296875,788,1604320972551
-0.9197998046875,-0.38623046875,-0.17578125,788,1604320972558
-0.923583984375,-0.3941650390625,-0.1717529296875,789,1604320972573
-0.912353515625,-0.3958740234375,-0.1771240234375,789,1604320972581
-0.9072265625,-0.3958740234375,-0.199462890625,789,1604320972588
-0.9210205078125,-0.3974609375,-0.22412109375,790,1604320972603
-0.933837890625,-0.401611328125,-0.2249755859375,790,1604320972611
-0.9383544921875,-0.38623046875,-0.235107421875,790,1604320972618
-0.915771484375,-0.37548828125,-0.292724609375,790,1604320972633
-0.868896484375,-0.421875,-0.319091796875,791,1604320972641
-0.8577880859375,-0.46435546875,-0.2335205078125,791,1604320972648
-0.8726806640625,-0.4307861328125,-0.1591796875,791,1604320972663
-0.9010009765625,-0.406005859375,-0.173583984375,792,1604320972671
-0.872802734375,-0.423828125,-0.155029296875,792,1604320972678
-0.852783203125,-0.3927001953125,-0.11865234375,792,1604320972693
-0.924072265625,-0.36279296875,-0.064453125,793,1604320972701
-0.9576416015625,-0.38623046875,-0.0523681640625,793,1604320972708
-0.9415283203125,-0.38330078125,-0.0601806640625,793,1604320972723
-0.95751953125,-0.3570556640625,-0.0792236328125,793,1604320972731
-0.9498291015625,-0.338134765625,-0.1075439453125,794,1604320972738
-0.9356689453125,-0.3453369140625,-0.120361328125,794,1604320972753
-0.9290771484375,-0.359619140625,-0.1287841796875,794,1604320972761
-0.92333984375,-0.35888671875,-0.1434326171875,795,1604320972768
-0.912109375,-0.36474609375,-0.1495361328125,795,1604320972783
-0.9013671875,-0.373291015625,-0.150146484375,795,1604320972791
-0.8975830078125,-0.3800048828125,-0.1585693359375,795,1604320972798
-0.9022216796875,-0.3887939453125,-0.1719970703125,796,1604320972813
-0.912109375,-0.399658203125,-0.181396484375,796,1604320972821
-0.9110107421875,-0.4036865234375,-0.1883544921875,796,1604320972828
-0.90185546875,-0.4088134765625,-0.1961669921875,797,1604320972843
-0.8985595703125,-0.4091796875,-0.1978759765625,797,1604320972851
-0.917236328125,-0.40869140625,-0.222900390625,797,1604320972858
-0.9296875,-0.4111328125,-0.266845703125,798,1604320972873
-0.8841552734375,-0.4197998046875,-0.2374267578125,798,1604320972881
-0.8514404296875,-0.431396484375,-0.20947265625,798,1604320972888
-0.8978271484375,-0.4114990234375,-0.1712646484375,798,1604320972903
-0.9385986328125,-0.4056396484375,-0.181396484375,799,1604320972911
-0.906005859375,-0.40380859375,-0.188720703125,799,1604320972918
-0.858154296875,-0.386474609375,-0.1339111328125,799,1604320972933
-0.8721923828125,-0.3519287109375,-0.0560302734375,800,1604320972941
-0.9381103515625,-0.3369140625,-0.0491943359375,800,1604320972948
-0.980224609375,-0.3448486328125,-0.08642578125,800,1604320972963
-0.952880859375,-0.3560791015625,-0.1175537109375,801,1604320972971
-0.9302978515625,-0.34814453125,-0.135009765625,801,1604320972978
-0.9586181640625,-0.33935546875,-0.1453857421875,801,1604320972993
-0.96826171875,-0.3551025390625,-0.149658203125,801,1604320973001
-0.9569091796875,-0.3759765625,-0.16455078125,802,1604320973008
-0.9388427734375,-0.37646484375,-0.1785888671875,802,1604320973023
-0.919677734375,-0.375244140625,-0.17822265625,802,1604320973031
-0.9173583984375,-0.3856201171875,-0.1724853515625,803,1604320973038
-0.9329833984375,-0.385498046875,-0.165283203125,803,1604320973053
-0.9266357421875,-0.4013671875,-0.1785888671875,803,1604320973061
-0.912353515625,-0.4078369140625,-0.1966552734375,804,1604320973068
-0.91015625,-0.40478515625,-0.206787109375,804,1604320973083
-0.8974609375,-0.403564453125,-0.2081298828125,804,1604320973091
-0.9163818359375,-0.3875732421875,-0.2325439453125,804,1604320973098
-0.954833984375,-0.4002685546875,-0.2958984375,805,1604320973113
-0.8880615234375,-0.404541015625,-0.349609375,805,1604320973121
-0.8697509765625,-0.419189453125,-0.31298828125,805,1604320973128
-0.839599609375,-0.431396484375,-0.183349609375,806,1604320973143
-0.86181640625,-0.388427734375,-0.1134033203125,806,1604320973151
-0.8839111328125,-0.37646484375,-0.1356201171875,806,1604320973158
-0.8360595703125,-0.4273681640625,-0.1646728515625,807,1604320973173
-0.8382568359375,-0.4190673828125,-0.156982421875,807,1604320973181
-0.92578125,-0.3680419921875,-0.1123046875,807,1604320973188
-0.914794921875,-0.355224609375,-0.108154296875,807,1604320973203
-0.8917236328125,-0.3665771484375,-0.08984375,808,1604320973211
-0.934326171875,-0.394287109375,-0.10498046875,808,1604320973218
-0.9664306640625,-0.39306640625,-0.1259765625,808,1604320973233
-0.9617919921875,-0.3787841796875,-0.130126953125,809,1604320973241
-0.94970703125,-0.3641357421875,-0.1375732421875,809,1604320973248
-0.964111328125,-0.3643798828125,-0.1422119140625,809,1604320973263
-0.96923828125,-0.373291015625,-0.1602783203125,809,1604320973271
-0.9515380859375,-0.3721923828125,-0.177001953125,810,1604320973278
-0.9293212890625,-0.37451171875,-0.1881103515625,810,1604320973293
-0.9144287109375,-0.3831787109375,-0.1964111328125,810,1604320973301
-0.901123046875,-0.394775390625,-0.2022705078125,811,1604320973308
-0.8951416015625,-0.4012451171875,-0.20361328125,811,1604320973323
-0.8944091796875,-0.3973388671875,-0.19775390625,811,1604320973331
-0.89306640625,-0.397705078125,-0.188720703125,812,1604320973338
-0.9019775390625,-0.4012451171875,-0.19189453125,812,1604320973353
-0.9134521484375,-0.3944091796875,-0.199951171875,812,1604320973361
-0.8736572265625,-0.38818359375,-0.2330322265625,812,1604320973368
-0.8463134765625,-0.395751953125,-0.25341796875,813,1604320973383
-0.83154296875,-0.3919677734375,-0.25390625,813,1604320973391
-0.865234375,-0.3773193359375,-0.237548828125,813,1604320973398
-0.8941650390625,-0.3868408203125,-0.1971435546875,814,1604320973413
-0.856201171875,-0.399658203125,-0.1248779296875,814,1604320973421
-0.84912109375,-0.40673828125,-0.0986328125,814,1604320973428
-0.888427734375,-0.4090576171875,-0.06982421875,815,1604320973443
-0.9234619140625,-0.4093017578125,-0.068603515625,815,1604320973451
-0.9207763671875,-0.3897705078125,-0.0955810546875,815,1604320973458
-0.955078125,-0.37353515625,-0.1165771484375,815,1604320973473
-0.9951171875,-0.361328125,-0.15576171875,816,1604320973481
-0.9749755859375,-0.3623046875,-0.21484375,816,1604320973488
-0.9603271484375,-0.3758544921875,-0.269287109375,816,1604320973503
-0.9970703125,-0.3856201171875,-0.236572265625,817,1604320973511
-0.9764404296875,-0.3802490234375,-0.1513671875,817,1604320973518
-0.94873046875,-0.3414306640625,-0.09814453125,817,1604320973533
-0.9639892578125,-0.3359375,-0.102294921875,818,1604320973541
-0.932373046875,-0.358154296875,-0.119873046875,818,1604320973549
-0.9130859375,-0.3651123046875,-0.1370849609375,818,1604320973564
-0.9295654296875,-0.3602294921875,-0.1673583984375,818,1604320973571
-0.9290771484375,-0.36572265625,-0.1788330078125,819,1604320973578
-0.909423828125,-0.3765869140625,-0.1754150390625,819,1604320973593
-0.8931884765625,-0.378173828125,-0.1739501953125,819,1604320973601
-0.9063720703125,-0.3736572265625,-0.18896484375,820,1604320973608
-0.9500732421875,-0.370849609375,-0.232177734375,820,1604320973623
-0.93310546875,-0.385986328125,-0.2747802734375,820,1604320973631
-0.821533203125,-0.41162109375,-0.2301025390625,820,1604320973638
-0.7738037109375,-0.397705078125,-0.13623046875,821,1604320973653
-0.82080078125,-0.3680419921875,-0.099853515625,821,1604320973661
-0.893310546875,-0.38330078125,-0.1290283203125,821,1604320973668
-0.9132080078125,-0.412353515625,-0.154541015625,822,1604320973683
-0.907958984375,-0.38427734375,-0.16845703125,822,1604320973691
-0.8780517578125,-0.34423828125,-0.1627197265625,822,1604320973698
-0.8634033203125,-0.3385009765625,-0.145263671875,823,1604320973706
-0.890380859375,-0.3551025390625,-0.1402587890625,823,1604320973721
-0.9263916015625,-0.367919921875,-0.16357421875,823,1604320973728
-0.94921875,-0.384033203125,-0.2001953125,823,1604320973736
-0.9468994140625,-0.386474609375,-0.21435546875,824,1604320973751
-0.9522705078125,-0.3768310546875,-0.220947265625,824,1604320973758
-0.9632568359375,-0.384765625,-0.221923828125,824,1604320973766
-0.9744873046875,-0.4007568359375,-0.23583984375,825,1604320973781
-0.9375,-0.3948974609375,-0.23828125,825,1604320973788
-0.8865966796875,-0.3697509765625,-0.222900390625,825,1604320973796
-0.8837890625,-0.35546875,-0.2154541015625,826,1604320973811
-0.9114990234375,-0.35791015625,-0.2178955078125,826,1604320973818
-0.935302734375,-0.3631591796875,-0.224609375,826,1604320973826
-0.96240234375,-0.370849609375,-0.2177734375,827,1604320973841
-0.9703369140625,-0.3826904296875,-0.2061767578125,827,1604320973848
-0.9434814453125,-0.3697509765625,-0.2275390625,827,1604320973856
-0.9344482421875,-0.350341796875,-0.2275390625,827,1604320973871
-0.9359130859375,-0.356201171875,-0.2061767578125,828,1604320973878
-0.90625,-0.3441162109375,-0.197021484375,828,1604320973886
-0.8924560546875,-0.3330078125,-0.1934814453125,828,1604320973901
-0.887939453125,-0.3394775390625,-0.1883544921875,829,1604320973908
-0.86572265625,-0.349609375,-0.1925048828125,829,1604320973916
-0.8406982421875,-0.3612060546875,-0.2099609375,829,1604320973931
-0.8392333984375,-0.3724365234375,-0.22412109375,829,1604320973938
-0.88232421875,-0.3756103515625,-0.258544921875,830,1604320973946
-0.9437255859375,-0.3812255859375,-0.29248046875,830,1604320973961
-0.918701171875,-0.381103515625,-0.260009765625,830,1604320973968
-0.8934326171875,-0.3717041015625,-0.2491455078125,831,1604320973976
-0.896728515625,-0.370849609375,-0.2548828125,831,1604320973991
-0.8916015625,-0.3912353515625,-0.2515869140625,831,1604320973998
-0.8914794921875,-0.4140625,-0.25146484375,831,1604320974006
-0.9071044921875,-0.4112548828125,-0.2457275390625,832,1604320974021
-0.9134521484375,-0.3896484375,-0.2421875,832,1604320974029
-0.917236328125,-0.3785400390625,-0.2618408203125,832,1604320974036
-0.9112548828125,-0.376220703125,-0.3026123046875,833,1604320974051
-0.9024658203125,-0.375,-0.3355712890625,833,1604320974058
-0.8758544921875,-0.356689453125,-0.3260498046875,833,1604320974066
-0.8575439453125,-0.3541259765625,-0.29833984375,834,1604320974081
-0.86865234375,-0.357666015625,-0.2630615234375,834,1604320974088
-0.8851318359375,-0.3643798828125,-0.235107421875,834,1604320974096
-0.8966064453125,-0.3724365234375,-0.224609375,835,1604320974111
-0.898193359375,-0.3759765625,-0.2362060546875,835,1604320974118
-0.8974609375,-0.37939453125,-0.2640380859375,835,1604320974126
-0.9095458984375,-0.38330078125,-0.298583984375,836,1604320974141
-0.8902587890625,-0.372314453125,-0.301513671875,836,1604320974148
-0.8651123046875,-0.3515625,-0.3043212890625,836,1604320974156
-0.87646484375,-0.3541259765625,-0.31298828125,836,1604320974171
-0.85498046875,-0.37109375,-0.3165283203125,837,1604320974178
-0.8363037109375,-0.380859375,-0.3162841796875,837,1604320974186
-0.8826904296875,-0.389892578125,-0.3121337890625,837,1604320974201
-0.9227294921875,-0.3985595703125,-0.309814453125,838,1604320974216
-0.911376953125,-0.3875732421875,-0.291259765625,838,1604320974216
-0.898681640625,-0.3624267578125,-0.27880859375,838,1604320974238
-0.898681640625,-0.3424072265625,-0.2716064453125,838,1604320974239
-0.8748779296875,-0.3443603515625,-0.27392578125,839,1604320974246
-0.8626708984375,-0.3511962890625,-0.2889404296875,839,1604320974261
-0.9031982421875,-0.365966796875,-0.3031005859375,839,1604320974268
-0.931396484375,-0.380859375,-0.3135986328125,840,1604320974276
-0.935546875,-0.3707275390625,-0.315185546875,840,1604320974291
-0.9156494140625,-0.3536376953125,-0.31103515625,840,1604320974298
-0.9215087890625,-0.3460693359375,-0.3157958984375,840,1604320974306
-0.9403076171875,-0.3492431640625,-0.318359375,841,1604320974321
-0.9178466796875,-0.3726806640625,-0.320068359375,841,1604320974328
-0.8697509765625,-0.38037109375,-0.3182373046875,841,1604320974336
-0.842041015625,-0.3773193359375,-0.3199462890625,842,1604320974351
-0.8770751953125,-0.380859375,-0.31396484375,842,1604320974366
-0.9617919921875,-0.3779296875,-0.30615234375,842,1604320974366
-1.0128173828125,-0.3529052734375,-0.2918701171875,843,1604320974381
-0.9837646484375,-0.346435546875,-0.2637939453125,843,1604320974388
-0.884765625,-0.3553466796875,-0.23291015625,843,1604320974396
-0.822509765625,-0.3651123046875,-0.2308349609375,844,1604320974418
-0.8392333984375,-0.3629150390625,-0.2305908203125,844,1604320974419
-0.8109130859375,-0.3629150390625,-0.2186279296875,844,1604320974426
-0.8336181640625,-0.37451171875,-0.24267578125,844,1604320974441
-0.90771484375,-0.365478515625,-0.2611083984375,845,1604320974449
-0.8758544921875,-0.350830078125,-0.2593994140625,845,1604320974456
-0.80908203125,-0.3560791015625,-0.255615234375,845,1604320974471
-0.8184814453125,-0.355224609375,-0.1602783203125,846,1604320974478
-0.9755859375,-0.3408203125,-0.1890869140625,846,1604320974493
-1.1041259765625,-0.32275390625,-0.313720703125,846,1604320974501
-0.8282470703125,-0.335205078125,-0.274169921875,847,1604320974508
-0.6348876953125,-0.37646484375,-0.2774658203125,847,1604320974516
-0.804931640625,-0.371826171875,-0.3248291015625,847,1604320974531
-0.8660888671875,-0.420166015625,-0.3094482421875,847,1604320974538
-0.8353271484375,-0.4320068359375,-0.3121337890625,848,1604320974546
-0.885498046875,-0.376953125,-0.3455810546875,848,1604320974561
-0.880126953125,-0.342041015625,-0.3203125,848,1604320974568
-0.908203125,-0.334716796875,-0.295166015625,848,1604320974576
-1.0699462890625,-0.3250732421875,-0.2857666015625,849,1604320974591
-1.088623046875,-0.33642578125,-0.2633056640625,849,1604320974598
-0.9193115234375,-0.3551025390625,-0.2518310546875,849,1604320974606
-0.805419921875,-0.349365234375,-0.28466796875,850,1604320974621
-0.8150634765625,-0.33447265625,-0.35205078125,850,1604320974628
-0.8505859375,-0.3367919921875,-0.3897705078125,850,1604320974636
-0.8533935546875,-0.352294921875,-0.4033203125,851,1604320974651
-0.870361328125,-0.3548583984375,-0.3974609375,851,1604320974658
-0.8367919921875,-0.3594970703125,-0.365966796875,851,1604320974673
-0.7757568359375,-0.3621826171875,-0.3209228515625,852,1604320974681
-0.785400390625,-0.3516845703125,-0.3052978515625,852,1604320974688
-0.806396484375,-0.3555908203125,-0.3282470703125,852,1604320974696
-0.8511962890625,-0.3858642578125,-0.3775634765625,853,1604320974711
-0.929443359375,-0.3994140625,-0.4290771484375,853,1604320974718
-0.957275390625,-0.394287109375,-0.4044189453125,853,1604320974726
-0.879638671875,-0.381591796875,-0.4066162109375,853,1604320974741
-0.8470458984375,-0.3590087890625,-0.4212646484375,854,1604320974748
-0.849853515625,-0.353759765625,-0.4049072265625,854,1604320974756
-0.8404541015625,-0.347900390625,-0.366943359375,854,1604320974771
-0.828125,-0.340087890625,-0.3555908203125,855,1604320974778
-0.876708984375,-0.3521728515625,-0.379150390625,855,1604320974786
-0.9197998046875,-0.3787841796875,-0.4208984375,855,1604320974801
-0.914794921875,-0.3902587890625,-0.4503173828125,856,1604320974808
-0.873046875,-0.368896484375,-0.4779052734375,856,1604320974816
-0.869140625,-0.350341796875,-0.497314453125,856,1604320974831
-0.8887939453125,-0.3433837890625,-0.488037109375,856,1604320974838
-0.8675537109375,-0.3533935546875,-0.4608154296875,856,1604320974846
-0.85693359375,-0.3741455078125,-0.4371337890625,857,1604320974861
-0.9234619140625,-0.3931884765625,-0.446044921875,857,1604320974868
-0.8980712890625,-0.3424072265625,-0.4093017578125,857,1604320974876
-0.8336181640625,-0.3062744140625,-0.356201171875,858,1604320974891
-0.9410400390625,-0.3270263671875,-0.3819580078125,858,1604320974898
-0.990966796875,-0.300048828125,-0.4056396484375,858,1604320974906
-0.806396484375,-0.27490234375,-0.3553466796875,859,1604320974921
-0.7481689453125,-0.3046875,-0.3148193359375,859,1604320974928
-0.808837890625,-0.302734375,-0.3232421875,859,1604320974936
-0.85302734375,-0.30078125,-0.3382568359375,860,1604320974951
-0.84033203125,-0.3099365234375,-0.34228515625,860,1604320974958
-0.84326171875,-0.3221435546875,-0.37646484375,860,1604320974966
-0.8575439453125,-0.3455810546875,-0.4295654296875,861,1604320974981
-0.8409423828125,-0.346923828125,-0.4859619140625,861,1604320974988
-0.81689453125,-0.3592529296875,-0.509765625,861,1604320974996
-0.7958984375,-0.3748779296875,-0.4908447265625,861,1604320975011
-0.8070068359375,-0.3804931640625,-0.47314453125,862,1604320975018
-0.8177490234375,-0.39111328125,-0.4615478515625,862,1604320975026
-0.7930908203125,-0.3980712890625,-0.4483642578125,862,1604320975041
-0.820068359375,-0.4014892578125,-0.4647216796875,863,1604320975048
-0.79931640625,-0.4205322265625,-0.4588623046875,863,1604320975056
-0.7264404296875,-0.431640625,-0.4730224609375,863,1604320975071
-0.759033203125,-0.37841796875,-0.479736328125,864,1604320975078
-0.8052978515625,-0.3118896484375,-0.4271240234375,864,1604320975086
-0.8765869140625,-0.303466796875,-0.377197265625,864,1604320975093
-0.8804931640625,-0.3155517578125,-0.399169921875,864,1604320975108
-0.8382568359375,-0.3572998046875,-0.4176025390625,865,1604320975116
