acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.8355712890625,-0.3956298828125,-0.30712890625,270,1602472007222
-0.796142578125,-0.3563232421875,-0.2728271484375,270,1602472007229
-0.8681640625,-0.3154296875,-0.3179931640625,270,1602472007237
-0.930419921875,-0.3048095703125,-0.2978515625,271,1602472007244
-0.8800048828125,-0.363037109375,-0.3043212890625,271,1602472007259
-0.878173828125,-0.3758544921875,-0.317138671875,271,1602472007267
-0.8758544921875,-0.356689453125,-0.298828125,272,1602472007274
-0.9124755859375,-0.3626708984375,-0.2705078125,272,1602472007289
-0.937744140625,-0.396484375,-0.2490234375,272,1602472007297
-0.930908203125,-0.355712890625,-0.2315673828125,273,1602472007304
-0.91162109375,-0.303466796875,-0.22314453125,273,1602472007319
-0.8529052734375,-0.313232421875,-0.2095947265625,273,1602472007327
-0.8555908203125,-0.3343505859375,-0.2149658203125,273,1602472007334
-0.87060546875,-0.334716796875,-0.231689453125,274,1602472007349
-0.8917236328125,-0.3272705078125,-0.246337890625,274,1602472007357
-0.900390625,-0.326416015625,-0.2501220703125,274,1602472007364
-0.91943359375,-0.3365478515625,-0.272216796875,275,1602472007379
-0.9676513671875,-0.3416748046875,-0.29052734375,275,1602472007387
-0.971435546875,-0.35009765625,-0.2784423828125,275,1602472007394
-0.96533203125,-0.3414306640625,-0.264404296875,276,1602472007409
-0.9598388671875,-0.3367919921875,-0.2518310546875,276,1602472007417
-0.917724609375,-0.3326416015625,-0.2392578125,276,1602472007424
-0.889892578125,-0.3284912109375,-0.2515869140625,277,1602472007439
-0.8695068359375,-0.3448486328125,-0.2659912109375,277,1602472007447
-0.85107421875,-0.36865234375,-0.271484375,277,1602472007454
-0.8515625,-0.3699951171875,-0.272216796875,277,1602472007469
-0.88818359375,-0.35986328125,-0.3056640625,278,1602472007477
-0.960205078125,-0.3646240234375,-0.3255615234375,278,1602472007484
-0.9278564453125,-0.3695068359375,-0.32080078125,278,1602472007499
-0.8917236328125,-0.345947265625,-0.3134765625,279,1602472007507
-0.83203125,-0.31982421875,-0.3245849609375,279,1602472007514
-0.824462890625,-0.3316650390625,-0.33984375,279,1602472007529
-0.8348388671875,-0.363525390625,-0.2635498046875,280,1602472007537
-0.8624267578125,-0.366943359375,-0.2467041015625,280,1602472007544
-0.8648681640625,-0.3515625,-0.2391357421875,280,1602472007559
-0.853515625,-0.3526611328125,-0.215576171875,280,1602472007567
-0.8707275390625,-0.369384765625,-0.2113037109375,281,1602472007574
-0.91455078125,-0.375,-0.23974609375,281,1602472007589
-0.9622802734375,-0.3651123046875,-0.26904296875,281,1602472007597
-0.9688720703125,-0.3646240234375,-0.2823486328125,282,1602472007604
-0.9532470703125,-0.3441162109375,-0.295166015625,282,1602472007619
-0.9666748046875,-0.3310546875,-0.272216796875,282,1602472007627
-0.9903564453125,-0.3170166015625,-0.23779296875,282,1602472007634
-0.9998779296875,-0.3087158203125,-0.229248046875,283,1602472007649
-0.988037109375,-0.3154296875,-0.2493896484375,283,1602472007657
-0.9556884765625,-0.3184814453125,-0.2626953125,283,1602472007664
-0.9169921875,-0.3365478515625,-0.27783203125,284,1602472007679
-0.8837890625,-0.3404541015625,-0.28759765625,284,1602472007687
-0.8623046875,-0.33251953125,-0.2879638671875,284,1602472007694
-0.8719482421875,-0.3409423828125,-0.281982421875,285,1602472007709
-0.915283203125,-0.3641357421875,-0.2823486328125,285,1602472007717
-0.9244384765625,-0.3714599609375,-0.2939453125,285,1602472007724
-0.915771484375,-0.3555908203125,-0.3262939453125,285,1602472007739
-0.8863525390625,-0.32861328125,-0.222900390625,286,1602472007747
-0.790771484375,-0.3245849609375,-0.17919921875,286,1602472007754
-0.7794189453125,-0.2808837890625,-0.256103515625,286,1602472007769
-0.830078125,-0.3099365234375,-0.338623046875,287,1602472007777
-0.8717041015625,-0.4244384765625,-0.3592529296875,287,1602472007784
-0.919921875,-0.4813232421875,-0.3465576171875,287,1602472007792
-0.957275390625,-0.4425048828125,-0.2646484375,288,1602472007807
-0.94140625,-0.3780517578125,-0.213623046875,288,1602472007814
-0.920654296875,-0.3394775390625,-0.2276611328125,288,1602472007829
-0.883056640625,-0.3399658203125,-0.2230224609375,288,1602472007837
-0.900390625,-0.3616943359375,-0.2176513671875,289,1602472007844
-0.9212646484375,-0.3553466796875,-0.20703125,289,1602472007852
-0.9305419921875,-0.331298828125,-0.19921875,289,1602472007867
-0.9619140625,-0.312744140625,-0.1966552734375,290,1602472007874
-0.9854736328125,-0.322998046875,-0.20068359375,290,1602472007882
-0.9698486328125,-0.333251953125,-0.1923828125,290,1602472007897
-0.9342041015625,-0.32568359375,-0.19482421875,291,1602472007912
-0.92236328125,-0.307861328125,-0.1962890625,291,1602472007919
-0.911865234375,-0.3011474609375,-0.197265625,291,1602472007927
-0.9073486328125,-0.321044921875,-0.202880859375,291,1602472007934
-0.944091796875,-0.336669921875,-0.220947265625,292,1602472007942
-0.93408203125,-0.3489990234375,-0.2569580078125,292,1602472007957
-0.8973388671875,-0.3546142578125,-0.286376953125,292,1602472007964
-0.869140625,-0.355712890625,-0.27197265625,293,1602472007972
-0.7911376953125,-0.3533935546875,-0.2532958984375,293,1602472007987
-0.7864990234375,-0.331298828125,-0.25439453125,293,1602472007994
-0.8721923828125,-0.3431396484375,-0.30615234375,293,1602472008002
-0.917236328125,-0.3994140625,-0.3304443359375,294,1602472008017
-0.9241943359375,-0.4324951171875,-0.3221435546875,294,1602472008032
-0.9415283203125,-0.4161376953125,-0.2412109375,294,1602472008039
-0.937255859375,-0.36767578125,-0.175048828125,295,1602472008047
-0.943359375,-0.326904296875,-0.14453125,295,1602472008054
-0.9351806640625,-0.3516845703125,-0.154052734375,295,1602472008062
-0.944091796875,-0.3553466796875,-0.19091796875,296,1602472008077
-0.9700927734375,-0.3348388671875,-0.19921875,296,1602472008084
-0.9765625,-0.3116455078125,-0.1785888671875,296,1602472008092
-0.986328125,-0.28466796875,-0.22998046875,296,1602472008107
-0.989990234375,-0.33154296875,-0.3419189453125,297,1602472008114
-0.9490966796875,-0.41845703125,-0.3541259765625,297,1602472008122
-0.9273681640625,-0.4261474609375,-0.3157958984375,297,1602472008137
-0.978515625,-0.334716796875,-0.23388671875,298,1602472008144
-0.9990234375,-0.2742919921875,-0.1529541015625,298,1602472008152
-0.927978515625,-0.3150634765625,-0.1171875,298,1602472008167
-0.865966796875,-0.3463134765625,-0.1207275390625,299,1602472008174
-0.888916015625,-0.3443603515625,-0.11328125,299,1602472008182
-0.92529296875,-0.351318359375,-0.12744140625,299,1602472008197
-0.9334716796875,-0.3651123046875,-0.1328125,299,1602472008204
-0.9423828125,-0.3641357421875,-0.1217041015625,300,1602472008212
-0.9324951171875,-0.358154296875,-0.107666015625,300,1602472008227
-0.9228515625,-0.353759765625,-0.0936279296875,300,1602472008234
-0.93408203125,-0.322265625,-0.0877685546875,301,1602472008242
-0.906005859375,-0.308837890625,-0.0726318359375,301,1602472008257
-0.8587646484375,-0.3125,-0.0394287109375,301,1602472008264
-0.8642578125,-0.318115234375,-0.0096435546875,301,1602472008272
-0.937255859375,-0.355712890625,-0.06396484375,302,1602472008287
-0.9527587890625,-0.3861083984375,-0.1573486328125,302,1602472008294
-0.9036865234375,-0.395751953125,-0.19677734375,302,1602472008302
-0.925537109375,-0.39501953125,-0.142333984375,303,1602472008317
-0.912353515625,-0.40478515625,-0.0841064453125,303,1602472008324
-0.8743896484375,-0.396240234375,-0.0390625,303,1602472008332
-0.865478515625,-0.360107421875,-0.036376953125,304,1602472008347
-0.886962890625,-0.3447265625,0.006103515625,304,1602472008354
-0.93505859375,-0.3560791015625,0.0457763671875,304,1602472008362
-0.9830322265625,-0.338623046875,0.034423828125,305,1602472008377
-0.9908447265625,-0.331787109375,-0.0015869140625,305,1602472008384
-0.9561767578125,-0.3646240234375,-0.0340576171875,305,1602472008392
-0.965087890625,-0.394775390625,-0.1029052734375,306,1602472008414
-1.037353515625,-0.3624267578125,-0.164306640625,306,1602472008422
-1.0567626953125,-0.3880615234375,-0.0467529296875,306,1602472008429
-0.912841796875,-0.3587646484375,0.13232421875,306,1602472008437
-0.891357421875,-0.248779296875,0.232177734375,307,1602472008444
-1.035888671875,-0.2813720703125,0.2039794921875,307,1602472008452
-1.05078125,-0.349365234375,0.1640625,307,1602472008467
-0.959228515625,-0.3743896484375,0.1116943359375,307,1602472008474
-0.908203125,-0.3236083984375,0.053466796875,308,1602472008482
-0.8697509765625,-0.250732421875,0.0704345703125,308,1602472008497
-0.9285888671875,-0.2548828125,0.132080078125,308,1602472008504
-1.0113525390625,-0.317138671875,0.21044921875,309,1602472008512
-1.03076171875,-0.3385009765625,0.28857421875,309,1602472008527
-1.0330810546875,-0.3201904296875,0.3072509765625,309,1602472008534
-0.9598388671875,-0.303955078125,0.2789306640625,310,1602472008542
-0.82470703125,-0.3214111328125,0.26318359375,310,1602472008557
-0.6962890625,-0.3453369140625,0.28271484375,310,1602472008564
-0.697998046875,-0.357421875,0.2618408203125,310,1602472008572
-0.7845458984375,-0.336669921875,0.2982177734375,311,1602472008587
-0.9171142578125,-0.3170166015625,0.2957763671875,311,1602472008594
-0.9786376953125,-0.3353271484375,0.2901611328125,311,1602472008602
-0.970947265625,-0.324951171875,0.3336181640625,312,1602472008617
-1.0146484375,-0.264404296875,0.3375244140625,312,1602472008624
-1.0162353515625,-0.2332763671875,0.3338623046875,312,1602472008632
-0.961669921875,-0.2613525390625,0.3548583984375,313,1602472008647
-0.884033203125,-0.30859375,0.3514404296875,313,1602472008654
-0.81689453125,-0.3385009765625,0.320556640625,313,1602472008662
-0.796875,-0.3829345703125,0.3516845703125,314,1602472008677
-0.8450927734375,-0.3712158203125,0.4248046875,314,1602472008684
-0.8760986328125,-0.3328857421875,0.4718017578125,314,1602472008692
-0.8790283203125,-0.3367919921875,0.50439453125,314,1602472008707
-0.9049072265625,-0.3162841796875,0.5408935546875,315,1602472008714
-1.0445556640625,-0.2418212890625,0.573486328125,315,1602472008722
-1.2271728515625,-0.1724853515625,0.6044921875,315,1602472008737
-1.308349609375,-0.1805419921875,0.6090087890625,316,1602472008744
-1.3204345703125,-0.2015380859375,0.6014404296875,316,1602472008752
-1.335693359375,-0.1839599609375,0.621826171875,316,1602472008767
-1.322265625,-0.1580810546875,0.56689453125,316,1602472008774
-1.309326171875,-0.1151123046875,0.56103515625,317,1602472008782
-1.276123046875,0.0009765625,0.626708984375,317,1602472008797
-1.2379150390625,0.081787109375,0.673583984375,317,1602472008804
-1.091796875,0.15771484375,0.7794189453125,318,1602472008812
-0.800048828125,0.156005859375,0.7301025390625,318,1602472008827
-0.386474609375,0.1234130859375,0.65283203125,318,1602472008834
-0.1217041015625,0.134765625,0.662841796875,318,1602472008842
-0.0947265625,0.1329345703125,0.6097412109375,319,1602472008857
-0.1297607421875,0.01611328125,0.632080078125,319,1602472008864
-0.1865234375,-0.154541015625,0.6573486328125,319,1602472008872
-0.417724609375,-0.2745361328125,0.6395263671875,320,1602472008887
-0.5640869140625,-0.35400390625,0.5576171875,320,1602472008894
-0.4722900390625,-0.423095703125,0.53466796875,320,1602472008902
-0.30078125,-0.47021484375,0.5382080078125,321,1602472008917
-0.193603515625,-0.5218505859375,0.5401611328125,321,1602472008924
-0.194580078125,-0.5799560546875,0.5989990234375,321,1602472008932
-0.3013916015625,-0.6163330078125,0.6055908203125,321,1602472008939
-0.3466796875,-0.6468505859375,0.578125,322,1602472008954
-0.310546875,-0.701416015625,0.5572509765625,322,1602472008962
-0.359130859375,-0.774169921875,0.5455322265625,322,1602472008969
-0.41943359375,-0.82861328125,0.5645751953125,323,1602472008984
-0.384033203125,-0.8887939453125,0.605712890625,323,1602472008992
-0.3226318359375,-0.9100341796875,0.6065673828125,323,1602472008999
-0.27001953125,-0.85888671875,0.5867919921875,324,1602472009014
-0.2159423828125,-0.7828369140625,0.5897216796875,324,1602472009022
-0.0823974609375,-0.7130126953125,0.5660400390625,324,1602472009029
0.052490234375,-0.6246337890625,0.5338134765625,325,1602472009044
0.06591796875,-0.5379638671875,0.543212890625,325,1602472009052
-0.067138671875,-0.5452880859375,0.55712890625,325,1602472009059
-0.3155517578125,-0.6307373046875,0.5638427734375,325,1602472009074
-0.5238037109375,-0.6927490234375,0.5665283203125,326,1602472009082
-0.5518798828125,-0.725830078125,0.5982666015625,326,1602472009089
-0.5164794921875,-0.7357177734375,0.5811767578125,326,1602472009104
-0.5770263671875,-0.6749267578125,0.51806640625,326,1602472009112
-0.573974609375,-0.56591796875,0.5400390625,327,1602472009119
-0.7239990234375,-0.6151123046875,0.6790771484375,327,1602472009134
-1.0029296875,-0.7015380859375,0.673583984375,327,1602472009142
-0.966796875,-0.6904296875,0.7291259765625,328,1602472009149
-0.74169921875,-0.643310546875,0.8433837890625,328,1602472009164
-0.7034912109375,-0.5501708984375,0.9276123046875,328,1602472009172
-0.6317138671875,-0.4970703125,1.056640625,329,1602472009179
-0.4903564453125,-0.4713134765625,0.9814453125,329,1602472009194
-0.53662109375,-0.4814453125,1.0074462890625,329,1602472009202
-0.5836181640625,-0.501708984375,1.016357421875,329,1602472009209
-0.5079345703125,-0.5040283203125,1.0250244140625,330,1602472009224
-0.3685302734375,-0.5712890625,1.1461181640625,330,1602472009232
-0.3204345703125,-0.6097412109375,1.0595703125,330,1602472009239
-0.367919921875,-0.564453125,0.789794921875,331,1602472009254
-0.3123779296875,-0.5389404296875,0.69580078125,331,1602472009262
-0.2327880859375,-0.53369140625,0.7020263671875,331,1602472009269
-0.3118896484375,-0.529052734375,0.696044921875,332,1602472009284
-0.444580078125,-0.559326171875,0.670654296875,332,1602472009292
-0.45263671875,-0.6539306640625,0.5916748046875,332,1602472009299
-0.3876953125,-0.7135009765625,0.52587890625,333,1602472009314
-0.368408203125,-0.7161865234375,0.478515625,333,1602472009322
-0.40673828125,-0.7266845703125,0.43115234375,333,1602472009329
-0.450927734375,-0.7564697265625,0.3529052734375,334,1602472009344
-0.5616455078125,-0.738525390625,0.2862548828125,334,1602472009352
-0.7637939453125,-0.6842041015625,0.199462890625,334,1602472009359
-0.9583740234375,-0.645751953125,0.1363525390625,334,1602472009374
-1.0775146484375,-0.6492919921875,0.0899658203125,335,1602472009382
-1.07763671875,-0.65625,0.0933837890625,335,1602472009389
-1.021240234375,-0.6351318359375,0.13525390625,335,1602472009404
-1.0198974609375,-0.613525390625,0.1617431640625,335,1602472009412
-1.0345458984375,-0.6181640625,0.11572265625,336,1602472009419
-0.9688720703125,-0.6060791015625,0.0570068359375,336,1602472009434
-0.88037109375,-0.5611572265625,-0.019775390625,336,1602472009442
-0.7978515625,-0.4967041015625,0.0196533203125,337,1602472009449
-0.8746337890625,-0.5234375,-0.058349609375,337,1602472009464
-0.898681640625,-0.5670166015625,-0.0740966796875,337,1602472009472
-0.860107421875,-0.467529296875,0.119873046875,337,1602472009479
-0.9554443359375,-0.34033203125,0.395751953125,338,1602472009494
-1.126220703125,-0.2532958984375,0.59814453125,338,1602472009502
-1.0540771484375,-0.099365234375,0.6031494140625,338,1602472009509
-0.8411865234375,-0.004150390625,0.5115966796875,339,1602472009524
-0.740478515625,-0.0196533203125,0.4156494140625,339,1602472009532
-0.758056640625,-0.0426025390625,0.3543701171875,339,1602472009539
-0.899169921875,-0.107177734375,0.258544921875,340,1602472009554
-0.9927978515625,-0.1639404296875,0.231689453125,340,1602472009562
-0.771240234375,-0.10302734375,0.272705078125,340,1602472009569
-0.60107421875,-0.0411376953125,0.3466796875,341,1602472009584
-0.632568359375,-0.01416015625,0.4144287109375,341,1602472009592
-0.7357177734375,0.002197265625,0.4293212890625,341,1602472009599
-0.944091796875,-0.0186767578125,0.3536376953125,342,1602472009614
-1.06640625,-0.068115234375,0.286376953125,342,1602472009622
-0.9833984375,-0.125732421875,0.23095703125,342,1602472009629
-0.9171142578125,-0.1507568359375,0.1685791015625,343,1602472009644
-0.8475341796875,-0.1160888671875,0.172607421875,343,1602472009652
-0.837158203125,-0.06640625,0.2242431640625,343,1602472009659
-0.946044921875,-0.03662109375,0.249267578125,343,1602472009674
-1.0274658203125,-0.052001953125,0.278076171875,344,1602472009682
-0.99951171875,-0.117919921875,0.319580078125,344,1602472009689
-0.93505859375,-0.172607421875,0.354248046875,344,1602472009704
-0.9112548828125,-0.176025390625,0.35546875,345,1602472009712
-0.94873046875,-0.1561279296875,0.3326416015625,345,1602472009719
-1.0240478515625,-0.1666259765625,0.274169921875,345,1602472009734
-1.0303955078125,-0.19287109375,0.2255859375,345,1602472009742
-1.070556640625,-0.212646484375,0.223876953125,346,1602472009749
-1.1201171875,-0.201904296875,0.2415771484375,346,1602472009764
-1.16845703125,-0.2220458984375,0.1849365234375,346,1602472009772
-1.2113037109375,-0.263671875,0.216064453125,346,1602472009779
-1.2000732421875,-0.286376953125,0.238525390625,347,1602472009794
-1.154296875,-0.297119140625,0.2095947265625,347,1602472009802
-1.045654296875,-0.294921875,0.1800537109375,347,1602472009809
-0.916015625,-0.2911376953125,0.1685791015625,348,1602472009824
-0.882568359375,-0.2845458984375,0.17333984375,348,1602472009832
-0.9327392578125,-0.2802734375,0.191162109375,348,1602472009839
-0.9837646484375,-0.2774658203125,0.1990966796875,349,1602472009854
-0.931640625,-0.2789306640625,0.1846923828125,349,1602472009862
-0.8131103515625,-0.266845703125,0.166015625,349,1602472009869
-0.7755126953125,-0.2681884765625,0.1158447265625,350,1602472009884
-0.91259765625,-0.3243408203125,0.0634765625,350,1602472009892
-1.044677734375,-0.3916015625,0.0806884765625,350,1602472009899
-1.0653076171875,-0.4063720703125,0.1240234375,351,1602472009914
-1.025634765625,-0.37451171875,0.07861328125,351,1602472009922
-1.026611328125,-0.333740234375,0.08984375,351,1602472009929
-0.916015625,-0.2869873046875,0.221923828125,351,1602472009944
-0.71875,-0.3065185546875,0.2542724609375,352,1602472009952
-0.681396484375,-0.3018798828125,0.212158203125,352,1602472009959
-0.8582763671875,-0.30029296875,0.1524658203125,352,1602472009974
-1.0501708984375,-0.3548583984375,0.124755859375,353,1602472009982
-1.06298828125,-0.3717041015625,0.2225341796875,353,1602472009989
-1.0548095703125,-0.3402099609375,0.2886962890625,353,1602472010004
-1.1014404296875,-0.3065185546875,0.24560546875,353,1602472010012
-1.086181640625,-0.263671875,0.22607421875,354,1602472010019
-0.999267578125,-0.2515869140625,0.30029296875,354,1602472010034
-0.8665771484375,-0.306640625,0.284423828125,354,1602472010042
-0.802490234375,-0.2908935546875,0.295654296875,355,1602472010049
-0.917236328125,-0.2601318359375,0.278076171875,355,1602472010064
-1.1265869140625,-0.3265380859375,0.2421875,355,1602472010072
-1.0826416015625,-0.337158203125,0.2562255859375,355,1602472010079
-0.97802734375,-0.28564453125,0.2393798828125,356,1602472010094
-0.89013671875,-0.290771484375,0.23486328125,356,1602472010102
-0.8353271484375,-0.302978515625,0.260009765625,356,1602472010109
-0.896728515625,-0.33056640625,0.236083984375,357,1602472010117
-0.94384765625,-0.3780517578125,0.1822509765625,357,1602472010132
-0.8857421875,-0.402099609375,0.1708984375,357,1602472010139
-0.816162109375,-0.3572998046875,0.17138671875,357,1602472010147
-0.7894287109375,-0.3033447265625,0.241943359375,358,1602472010162
-0.8035888671875,-0.2781982421875,0.3497314453125,358,1602472010169
-0.931396484375,-0.2615966796875,0.2427978515625,358,1602472010177
-1.071533203125,-0.2423095703125,0.2574462890625,359,1602472010192
-0.9224853515625,-0.313232421875,0.360595703125,359,1602472010199
-0.83740234375,-0.373046875,0.2833251953125,359,1602472010207
-0.9378662109375,-0.3260498046875,0.2464599609375,360,1602472010222
-0.8941650390625,-0.2938232421875,0.2998046875,360,1602472010229
-0.91650390625,-0.328125,0.282958984375,360,1602472010237
-0.9095458984375,-0.316650390625,0.3487548828125,361,1602472010252
-0.8331298828125,-0.2862548828125,0.431396484375,361,1602472010259
-0.8719482421875,-0.2672119140625,0.4552001953125,361,1602472010267
-0.8675537109375,-0.2578125,0.463623046875,362,1602472010282
-0.91064453125,-0.2852783203125,0.28076171875,362,1602472010289
-1.0418701171875,-0.318603515625,0.1856689453125,362,1602472010297
-0.9908447265625,-0.33544921875,0.2984619140625,362,1602472010312
-0.9228515625,-0.3167724609375,0.39892578125,363,1602472010319
-0.8857421875,-0.2947998046875,0.4495849609375,363,1602472010327
-0.800048828125,-0.293701171875,0.508056640625,363,1602472010342
-0.7213134765625,-0.2608642578125,0.5985107421875,364,1602472010349
-0.755859375,-0.211669921875,0.6007080078125,364,1602472010357
-0.816650390625,-0.2147216796875,0.4339599609375,364,1602472010372
-0.7913818359375,-0.260986328125,0.3175048828125,364,1602472010379
-0.6763916015625,-0.291259765625,0.4678955078125,365,1602472010387
-0.7354736328125,-0.3095703125,0.482177734375,365,1602472010402
-0.9085693359375,-0.315185546875,0.4332275390625,365,1602472010409
-0.9532470703125,-0.2987060546875,0.4222412109375,366,1602472010417
-0.8709716796875,-0.2890625,0.464111328125,366,1602472010432
-0.791748046875,-0.266845703125,0.4637451171875,366,1602472010439
-0.8089599609375,-0.247802734375,0.4935302734375,366,1602472010447
-0.8277587890625,-0.250244140625,0.501953125,367,1602472010462
-0.83837890625,-0.2755126953125,0.4471435546875,367,1602472010469
-0.8243408203125,-0.2965087890625,0.34912109375,367,1602472010477
-0.8349609375,-0.3326416015625,0.3099365234375,368,1602472010492
-0.9259033203125,-0.349609375,0.3240966796875,368,1602472010499
-1.033447265625,-0.3060302734375,0.4036865234375,368,1602472010507
-1.0225830078125,-0.258056640625,0.502197265625,369,1602472010522
-0.9493408203125,-0.258056640625,0.5203857421875,369,1602472010529
-0.845458984375,-0.276611328125,0.520751953125,369,1602472010537
-0.8016357421875,-0.296142578125,0.43701171875,370,1602472010552
-0.8875732421875,-0.313720703125,0.3238525390625,370,1602472010559
-0.90380859375,-0.316162109375,0.3094482421875,370,1602472010567
-0.9036865234375,-0.3233642578125,0.2960205078125,370,1602472010582
-0.9383544921875,-0.31396484375,0.3184814453125,371,1602472010589
-0.9691162109375,-0.291259765625,0.3572998046875,371,1602472010597
-0.9637451171875,-0.2791748046875,0.4326171875,371,1602472010612
-0.9088134765625,-0.25341796875,0.4796142578125,372,1602472010619
-0.8753662109375,-0.22265625,0.475341796875,372,1602472010627
-0.862060546875,-0.208984375,0.490966796875,372,1602472010642
-0.8570556640625,-0.23046875,0.5118408203125,373,1602472010649
-0.841796875,-0.24462890625,0.5264892578125,373,1602472010657
-0.8333740234375,-0.2342529296875,0.4462890625,373,1602472010672
-0.881103515625,-0.252197265625,0.3616943359375,373,1602472010679
-0.89794921875,-0.32568359375,0.401123046875,374,1602472010687
-0.8394775390625,-0.350341796875,0.4180908203125,374,1602472010702
-0.7451171875,-0.2369384765625,0.4615478515625,374,1602472010709
-0.731201171875,-0.2132568359375,0.4378662109375,375,1602472010717
-0.8206787109375,-0.3128662109375,0.4114990234375,375,1602472010732
-0.8568115234375,-0.3734130859375,0.4013671875,375,1602472010739
-0.81884765625,-0.372314453125,0.4193115234375,375,1602472010747
-0.760986328125,-0.3408203125,0.42333984375,376,1602472010762
-0.7454833984375,-0.26806640625,0.49609375,376,1602472010769
-0.7918701171875,-0.2552490234375,0.53369140625,376,1602472010777
-0.8477783203125,-0.30810546875,0.5032958984375,377,1602472010792
-0.88623046875,-0.332763671875,0.5245361328125,377,1602472010799
-0.8990478515625,-0.3536376953125,0.4910888671875,377,1602472010807
-0.8616943359375,-0.3333740234375,0.481689453125,378,1602472010822
-0.827880859375,-0.265380859375,0.4693603515625,378,1602472010829
-0.88916015625,-0.2618408203125,0.4114990234375,378,1602472010837
-0.9443359375,-0.2979736328125,0.3790283203125,378,1602472010852
-0.9263916015625,-0.315185546875,0.3731689453125,379,1602472010859
-0.898193359375,-0.28271484375,0.421875,379,1602472010867
-0.888671875,-0.234619140625,0.4473876953125,379,1602472010882
-0.90966796875,-0.219482421875,0.3372802734375,380,1602472010889
-0.9373779296875,-0.2689208984375,0.15966796875,380,1602472010897
-0.893798828125,-0.34912109375,0.137451171875,380,1602472010912
-0.7845458984375,-0.4049072265625,0.2684326171875,381,1602472010919
-0.7686767578125,-0.390380859375,0.4088134765625,381,1602472010927
-0.8624267578125,-0.32080078125,0.3677978515625,381,1602472010942
-0.98681640625,-0.3560791015625,0.281494140625,381,1602472010949
-0.9896240234375,-0.453369140625,0.3048095703125,382,1602472010957
-0.9073486328125,-0.4281005859375,0.4229736328125,382,1602472010972
-0.871337890625,-0.2869873046875,0.4921875,382,1602472010979
-0.9102783203125,-0.252685546875,0.5093994140625,383,1602472010987
-0.791748046875,-0.2769775390625,0.524169921875,383,1602472011002
-0.725830078125,-0.274169921875,0.5904541015625,383,1602472011009
-0.739501953125,-0.257568359375,0.6658935546875,384,1602472011017
-0.781005859375,-0.231689453125,0.621826171875,384,1602472011032
-0.852783203125,-0.226318359375,0.500244140625,384,1602472011039
-0.8887939453125,-0.2674560546875,0.4190673828125,384,1602472011047
-0.875,-0.308837890625,0.3629150390625,385,1602472011062
-0.86279296875,-0.322509765625,0.3480224609375,385,1602472011069
-0.843505859375,-0.3115234375,0.41259765625,385,1602472011077
-0.8712158203125,-0.2857666015625,0.409912109375,386,1602472011092
-0.9090576171875,-0.2755126953125,0.3592529296875,386,1602472011099
-0.8919677734375,-0.2784423828125,0.3499755859375,386,1602472011107
-0.8863525390625,-0.2735595703125,0.4114990234375,387,1602472011122
-0.9307861328125,-0.2879638671875,0.4151611328125,387,1602472011129
-0.987548828125,-0.31396484375,0.40966796875,387,1602472011137
-0.9381103515625,-0.35693359375,0.3818359375,388,1602472011152
-0.910400390625,-0.3892822265625,0.2274169921875,388,1602472011159
-0.8355712890625,-0.3538818359375,0.1912841796875,388,1602472011167
-0.7091064453125,-0.2803955078125,0.388916015625,388,1602472011182
-0.7069091796875,-0.2576904296875,0.472412109375,389,1602472011189
-0.839111328125,-0.27880859375,0.42822265625,389,1602472011197
-0.984130859375,-0.335205078125,0.3983154296875,389,1602472011212
-1.0577392578125,-0.3980712890625,0.364501953125,389,1602472011219
-0.9615478515625,-0.380859375,0.4368896484375,390,1602472011227
-0.888671875,-0.352294921875,0.446044921875,390,1602472011242
-0.9078369140625,-0.38623046875,0.3626708984375,390,1602472011249
-0.880126953125,-0.41943359375,0.1612548828125,391,1602472011257
-0.9140625,-0.42431640625,0.177001953125,391,1602472011264
-0.6201171875,-0.296630859375,0.6143798828125,391,1602472011279
-0.5450439453125,-0.15673828125,0.76171875,392,1602472011287
-0.779052734375,-0.093017578125,0.6875,392,1602472011294
-0.9244384765625,-0.175537109375,0.5849609375,392,1602472011309
-0.908935546875,-0.349365234375,0.52587890625,392,1602472011317
-0.85009765625,-0.3955078125,0.45166015625,393,1602472011324
-0.82763671875,-0.357421875,0.386474609375,393,1602472011339
-0.8040771484375,-0.30029296875,0.4031982421875,393,1602472011347
-0.8438720703125,-0.2763671875,0.357421875,394,1602472011354
-0.88671875,-0.2911376953125,0.398681640625,394,1602472011369
-0.8470458984375,-0.287353515625,0.4478759765625,394,1602472011377
-0.8233642578125,-0.268310546875,0.478515625,395,1602472011384
-0.795654296875,-0.249267578125,0.495361328125,395,1602472011399
-0.87158203125,-0.29150390625,0.4151611328125,395,1602472011407
-0.8785400390625,-0.3671875,0.3873291015625,395,1602472011414
-0.8140869140625,-0.4244384765625,0.3424072265625,396,1602472011429
-0.8138427734375,-0.428955078125,0.294189453125,396,1602472011437
-0.817626953125,-0.385986328125,0.3272705078125,396,1602472011444
-0.9224853515625,-0.345458984375,0.3182373046875,397,1602472011459
-0.998779296875,-0.312255859375,0.3580322265625,397,1602472011467
-0.8890380859375,-0.2674560546875,0.4989013671875,397,1602472011474
-0.8294677734375,-0.199951171875,0.511474609375,398,1602472011489
-0.8876953125,-0.2008056640625,0.37646484375,398,1602472011497
