acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.314697265625,-0.3275146484375,0.839111328125,1641,1602472323794
-0.385986328125,-0.31982421875,0.7904052734375,1642,1602472323801
-0.4205322265625,-0.3590087890625,0.72265625,1642,1602472323809
-0.379638671875,-0.3951416015625,0.6754150390625,1642,1602472323824
-0.2666015625,-0.345703125,0.6953125,1643,1602472323831
-0.3131103515625,-0.2933349609375,0.751708984375,1643,1602472323839
-0.6026611328125,-0.360595703125,0.8612060546875,1643,1602472323854
-0.563720703125,-0.4630126953125,0.931884765625,1643,1602472323861
-0.179931640625,-0.3521728515625,1.01611328125,1644,1602472323869
-0.0899658203125,-0.20703125,1.1163330078125,1644,1602472323884
-0.228271484375,-0.2203369140625,1.17431640625,1644,1602472323891
-0.1942138671875,-0.24267578125,1.189208984375,1645,1602472323899
-0.072265625,-0.238037109375,1.1680908203125,1645,1602472323914
0.0240478515625,-0.211669921875,1.096435546875,1645,1602472323921
0.021728515625,-0.2218017578125,1.0518798828125,1646,1602472323929
-0.088134765625,-0.24462890625,1.02783203125,1646,1602472323944
-0.1805419921875,-0.2760009765625,0.9725341796875,1646,1602472323951
-0.2608642578125,-0.31298828125,0.93603515625,1646,1602472323959
-0.330078125,-0.350341796875,0.9156494140625,1647,1602472323974
-0.335693359375,-0.35546875,0.910888671875,1647,1602472323981
-0.296875,-0.3193359375,0.9278564453125,1647,1602472323989
-0.3282470703125,-0.28759765625,0.9139404296875,1648,1602472324004
-0.4193115234375,-0.31884765625,0.8673095703125,1648,1602472324011
-0.495361328125,-0.3631591796875,0.8258056640625,1648,1602472324019
-0.5299072265625,-0.3599853515625,0.788330078125,1649,1602472324034
-0.5423583984375,-0.3414306640625,0.7625732421875,1649,1602472324041
-0.5733642578125,-0.34521484375,0.72900390625,1649,1602472324049
-0.610595703125,-0.3504638671875,0.7259521484375,1650,1602472324071
-0.5777587890625,-0.3212890625,0.7353515625,1650,1602472324079
-0.4903564453125,-0.297607421875,0.70556640625,1650,1602472324086
-0.4586181640625,-0.344970703125,0.6663818359375,1650,1602472324094
-0.505615234375,-0.470458984375,0.653564453125,1651,1602472324101
-0.50830078125,-0.5238037109375,0.775146484375,1651,1602472324109
-0.3455810546875,-0.4212646484375,0.8480224609375,1651,1602472324124
-0.30908203125,-0.299560546875,0.8662109375,1652,1602472324131
-0.4019775390625,-0.2659912109375,0.849365234375,1652,1602472324139
-0.501708984375,-0.3505859375,0.82666015625,1652,1602472324154
-0.4649658203125,-0.4100341796875,0.8328857421875,1652,1602472324161
-0.3609619140625,-0.3760986328125,0.8795166015625,1653,1602472324169
-0.306884765625,-0.3270263671875,0.8858642578125,1653,1602472324184
-0.396728515625,-0.317626953125,0.8480224609375,1653,1602472324191
-0.4949951171875,-0.3682861328125,0.764892578125,1654,1602472324199
-0.4478759765625,-0.40234375,0.80615234375,1654,1602472324214
-0.3206787109375,-0.36962890625,0.8736572265625,1654,1602472324221
-0.2899169921875,-0.3118896484375,0.88916015625,1654,1602472324229
-0.344970703125,-0.3074951171875,0.8802490234375,1655,1602472324244
-0.3740234375,-0.3531494140625,0.8812255859375,1655,1602472324251
-0.418701171875,-0.368896484375,0.881103515625,1655,1602472324259
-0.426513671875,-0.3712158203125,0.8955078125,1656,1602472324274
-0.3873291015625,-0.3519287109375,0.9261474609375,1656,1602472324281
-0.374755859375,-0.3233642578125,0.92578125,1656,1602472324289
-0.4525146484375,-0.330078125,0.9195556640625,1657,1602472324311
-0.497802734375,-0.3399658203125,0.911376953125,1657,1602472324319
-0.5157470703125,-0.325927734375,0.8653564453125,1657,1602472324326
-0.5301513671875,-0.32470703125,0.840087890625,1658,1602472324334
-0.4715576171875,-0.335205078125,0.8408203125,1658,1602472324349
-0.4029541015625,-0.3326416015625,0.8614501953125,1658,1602472324356
-0.390869140625,-0.3597412109375,0.8529052734375,1659,1602472324364
-0.375244140625,-0.4039306640625,0.8511962890625,1659,1602472324371
-0.3857421875,-0.4317626953125,0.8472900390625,1659,1602472324379
-0.41015625,-0.4273681640625,0.9112548828125,1659,1602472324394
-0.3978271484375,-0.3619384765625,0.9229736328125,1660,1602472324401
-0.4814453125,-0.305908203125,0.907470703125,1660,1602472324409
-0.495361328125,-0.3262939453125,0.846923828125,1660,1602472324424
-0.4019775390625,-0.37353515625,0.88525390625,1660,1602472324431
-0.2835693359375,-0.348388671875,0.8582763671875,1661,1602472324446
-0.2486572265625,-0.3751220703125,0.7642822265625,1661,1602472324454
-0.3604736328125,-0.4375,0.80810546875,1661,1602472324461
-0.464599609375,-0.3780517578125,0.8231201171875,1662,1602472324469
-0.49658203125,-0.3253173828125,0.750244140625,1662,1602472324484
-0.50146484375,-0.3563232421875,0.719482421875,1662,1602472324491
-0.4971923828125,-0.3897705078125,0.75,1663,1602472324506
-0.480712890625,-0.4212646484375,0.82275390625,1663,1602472324514
-0.388671875,-0.3958740234375,0.8525390625,1663,1602472324521
-0.432861328125,-0.370849609375,0.8370361328125,1663,1602472324529
-0.4803466796875,-0.3941650390625,0.796630859375,1664,1602472324544
-0.4071044921875,-0.3990478515625,0.7894287109375,1664,1602472324551
-0.4068603515625,-0.3436279296875,0.79150390625,1664,1602472324559
-0.49658203125,-0.3541259765625,0.780029296875,1665,1602472324574
-0.5689697265625,-0.4510498046875,0.779541015625,1665,1602472324581
-0.4395751953125,-0.441650390625,0.860595703125,1665,1602472324589
-0.31298828125,-0.391357421875,0.9168701171875,1666,1602472324604
-0.298095703125,-0.3582763671875,0.8997802734375,1666,1602472324611
-0.331298828125,-0.3624267578125,0.88623046875,1666,1602472324619
-0.3695068359375,-0.3751220703125,0.86572265625,1667,1602472324634
-0.297119140625,-0.37841796875,0.8837890625,1667,1602472324641
-0.226318359375,-0.3485107421875,0.89111328125,1667,1602472324649
-0.2806396484375,-0.3292236328125,0.8599853515625,1667,1602472324664
-0.447021484375,-0.3917236328125,0.7796630859375,1668,1602472324671
-0.5750732421875,-0.4669189453125,0.702880859375,1668,1602472324679
-0.570556640625,-0.44921875,0.725341796875,1668,1602472324694
-0.512451171875,-0.3721923828125,0.8089599609375,1669,1602472324701
-0.4185791015625,-0.313720703125,0.8887939453125,1669,1602472324709
-0.3701171875,-0.329345703125,0.923828125,1669,1602472324716
-0.2889404296875,-0.369384765625,0.91796875,1670,1602472324731
-0.1549072265625,-0.338134765625,0.9639892578125,1670,1602472324739
-0.193115234375,-0.307373046875,0.9698486328125,1670,1602472324746
-0.3331298828125,-0.3521728515625,0.943603515625,1670,1602472324761
-0.37451171875,-0.41845703125,0.91650390625,1671,1602472324769
-0.3310546875,-0.4019775390625,0.9306640625,1671,1602472324776
-0.3489990234375,-0.3297119140625,0.9130859375,1671,1602472324791
-0.4154052734375,-0.3272705078125,0.8740234375,1671,1602472324799
-0.4444580078125,-0.34228515625,0.8758544921875,1672,1602472324806
-0.44091796875,-0.3453369140625,0.888916015625,1672,1602472324821
-0.406494140625,-0.349365234375,0.915283203125,1672,1602472324829
-0.3936767578125,-0.326416015625,0.957275390625,1673,1602472324836
-0.4024658203125,-0.31005859375,0.93603515625,1673,1602472324851
-0.4073486328125,-0.3221435546875,0.9014892578125,1673,1602472324859
-0.377685546875,-0.3331298828125,0.85791015625,1674,1602472324866
-0.337890625,-0.348876953125,0.85400390625,1674,1602472324881
-0.3857421875,-0.3994140625,0.8714599609375,1674,1602472324889
-0.4405517578125,-0.447265625,0.8885498046875,1674,1602472324896
-0.392822265625,-0.4710693359375,0.84423828125,1675,1602472324911
-0.3043212890625,-0.4425048828125,0.8404541015625,1675,1602472324919
-0.2669677734375,-0.3714599609375,0.854736328125,1675,1602472324926
-0.330078125,-0.3046875,0.743896484375,1676,1602472324941
-0.4898681640625,-0.336181640625,0.684814453125,1676,1602472324949
-0.7103271484375,-0.472900390625,0.6710205078125,1676,1602472324956
-0.5164794921875,-0.5230712890625,0.751220703125,1677,1602472324971
-0.176513671875,-0.4010009765625,0.8878173828125,1677,1602472324979
-0.119140625,-0.253662109375,0.949462890625,1677,1602472324986
-0.281494140625,-0.2303466796875,0.925537109375,1678,1602472325001
-0.46875,-0.3511962890625,0.8951416015625,1678,1602472325009
-0.521484375,-0.4368896484375,0.8670654296875,1678,1602472325016
-0.4642333984375,-0.4256591796875,0.8175048828125,1678,1602472325031
-0.4276123046875,-0.4190673828125,0.7784423828125,1679,1602472325039
-0.4569091796875,-0.41015625,0.7982177734375,1679,1602472325046
-0.458984375,-0.37353515625,0.8016357421875,1679,1602472325061
-0.4144287109375,-0.364013671875,0.828857421875,1680,1602472325069
-0.3455810546875,-0.3616943359375,0.9010009765625,1680,1602472325076
-0.2886962890625,-0.3333740234375,0.9678955078125,1680,1602472325091
-0.3118896484375,-0.3309326171875,0.991455078125,1680,1602472325099
-0.370361328125,-0.365478515625,0.967041015625,1681,1602472325106
-0.4166259765625,-0.3812255859375,0.8370361328125,1681,1602472325121
-0.4945068359375,-0.41845703125,0.7945556640625,1681,1602472325129
-0.6044921875,-0.434326171875,0.7247314453125,1682,1602472325136
-0.4066162109375,-0.42724609375,0.719482421875,1682,1602472325151
-0.0567626953125,-0.35986328125,0.890380859375,1682,1602472325159
-0.044677734375,-0.2742919921875,1.0023193359375,1682,1602472325166
-0.223388671875,-0.3070068359375,1.0018310546875,1683,1602472325181
-0.2861328125,-0.4034423828125,0.957275390625,1683,1602472325189
-0.2779541015625,-0.420654296875,0.9561767578125,1683,1602472325196
-0.3006591796875,-0.3895263671875,0.939208984375,1684,1602472325211
-0.3585205078125,-0.349853515625,0.86962890625,1684,1602472325219
-0.425537109375,-0.359130859375,0.8238525390625,1684,1602472325226
-0.3817138671875,-0.373291015625,0.8385009765625,1685,1602472325241
-0.2039794921875,-0.34228515625,0.8985595703125,1685,1602472325249
-0.035400390625,-0.3204345703125,1.0030517578125,1685,1602472325256
-0.010498046875,-0.3292236328125,1.0382080078125,1686,1602472325271
-0.0950927734375,-0.3572998046875,1.037109375,1686,1602472325279
-0.204833984375,-0.3970947265625,1.0062255859375,1686,1602472325286
-0.2872314453125,-0.43212890625,0.9432373046875,1687,1602472325301
-0.368896484375,-0.451904296875,0.880126953125,1687,1602472325309
-0.439208984375,-0.4432373046875,0.831298828125,1687,1602472325316
-0.4366455078125,-0.4202880859375,0.79248046875,1687,1602472325331
-0.38037109375,-0.3935546875,0.7808837890625,1688,1602472325339
-0.3372802734375,-0.362548828125,0.7874755859375,1688,1602472325346
-0.2921142578125,-0.349609375,0.801513671875,1688,1602472325361
-0.2510986328125,-0.3516845703125,0.8597412109375,1689,1602472325369
-0.243896484375,-0.3170166015625,0.9730224609375,1689,1602472325376
-0.2525634765625,-0.2740478515625,0.9696044921875,1689,1602472325391
-0.3697509765625,-0.3408203125,0.9232177734375,1689,1602472325399
-0.4725341796875,-0.4361572265625,0.859130859375,1690,1602472325406
-0.438720703125,-0.4517822265625,0.83642578125,1690,1602472325421
-0.3590087890625,-0.39892578125,0.8431396484375,1690,1602472325429
-0.342529296875,-0.32958984375,0.8165283203125,1691,1602472325436
-0.39990234375,-0.3211669921875,0.7943115234375,1691,1602472325451
-0.4215087890625,-0.364501953125,0.7860107421875,1691,1602472325459
-0.443115234375,-0.3826904296875,0.8486328125,1691,1602472325466
-0.5301513671875,-0.3792724609375,0.8690185546875,1692,1602472325481
-0.5623779296875,-0.396484375,0.813232421875,1692,1602472325489
-0.5888671875,-0.4029541015625,0.7799072265625,1692,1602472325496
-0.5853271484375,-0.36376953125,0.8115234375,1693,1602472325511
-0.353271484375,-0.324462890625,0.9002685546875,1693,1602472325519
-0.16796875,-0.2882080078125,0.89599609375,1693,1602472325526
-0.157958984375,-0.2840576171875,0.730224609375,1694,1602472325541
-0.2967529296875,-0.399169921875,0.6402587890625,1694,1602472325549
-0.4273681640625,-0.50927734375,0.798828125,1694,1602472325556
-0.4227294921875,-0.4532470703125,0.9580078125,1695,1602472325579
-0.548583984375,-0.3250732421875,0.8607177734375,1695,1602472325586
-0.693359375,-0.3385009765625,0.786865234375,1695,1602472325594
-0.9300537109375,-0.439697265625,0.7520751953125,1696,1602472325601
-0.912841796875,-0.492431640625,0.8431396484375,1696,1602472325609
-0.35888671875,-0.4200439453125,0.9986572265625,1696,1602472325616
0.101318359375,-0.2020263671875,1.146240234375,1696,1602472325631
0.17724609375,-0.063232421875,1.1510009765625,1697,1602472325639
-0.1014404296875,-0.15966796875,1.0443115234375,1697,1602472325646
-0.296630859375,-0.3634033203125,1.01220703125,1697,1602472325661
0.012451171875,-0.4534912109375,1.0263671875,1698,1602472325669
0.332763671875,-0.365478515625,1.0164794921875,1698,1602472325676
0.268798828125,-0.277587890625,0.9334716796875,1698,1602472325691
-0.0233154296875,-0.3248291015625,0.8287353515625,1698,1602472325699
-0.2513427734375,-0.3985595703125,0.782958984375,1699,1602472325706
-0.3289794921875,-0.409423828125,0.7978515625,1699,1602472325721
-0.3074951171875,-0.3914794921875,0.824951171875,1699,1602472325729
-0.3682861328125,-0.36376953125,0.844970703125,1700,1602472325736
-0.4173583984375,-0.3851318359375,0.840087890625,1700,1602472325751
-0.255126953125,-0.4290771484375,0.8704833984375,1700,1602472325759
-0.159423828125,-0.3590087890625,0.8944091796875,1700,1602472325766
-0.151123046875,-0.2794189453125,0.9974365234375,1701,1602472325789
-0.2169189453125,-0.2674560546875,1.0458984375,1701,1602472325796
-0.3394775390625,-0.2921142578125,1.0150146484375,1702,1602472325804
-0.4605712890625,-0.3502197265625,0.9542236328125,1702,1602472325811
-0.4710693359375,-0.404052734375,0.912109375,1702,1602472325819
-0.3782958984375,-0.3857421875,0.9327392578125,1702,1602472325826
-0.2874755859375,-0.2913818359375,0.9266357421875,1703,1602472325841
-0.417236328125,-0.2615966796875,0.900390625,1703,1602472325849
-0.5701904296875,-0.3438720703125,0.8280029296875,1703,1602472325856
-0.544677734375,-0.435546875,0.7581787109375,1703,1602472325864
-0.455078125,-0.42626953125,0.7637939453125,1704,1602472325879
-0.3602294921875,-0.37158203125,0.8048095703125,1704,1602472325886
-0.315673828125,-0.35986328125,0.8062744140625,1704,1602472325894
-0.3516845703125,-0.3607177734375,0.823974609375,1705,1602472325909
-0.3358154296875,-0.375,0.8231201171875,1705,1602472325916
-0.2496337890625,-0.3858642578125,0.826416015625,1705,1602472325924
-0.2147216796875,-0.34619140625,0.8848876953125,1706,1602472325939
-0.260498046875,-0.3031005859375,0.937255859375,1706,1602472325946
-0.3365478515625,-0.3228759765625,0.9345703125,1706,1602472325954
-0.3565673828125,-0.3447265625,0.9312744140625,1707,1602472325969
-0.3062744140625,-0.3203125,0.927001953125,1707,1602472325976
-0.2711181640625,-0.30322265625,0.8648681640625,1707,1602472325984
-0.257080078125,-0.3367919921875,0.830322265625,1707,1602472325999
-0.3385009765625,-0.3568115234375,0.87255859375,1708,1602472326006
-0.443603515625,-0.3797607421875,0.8770751953125,1708,1602472326014
-0.4825439453125,-0.42041015625,0.84521484375,1708,1602472326029
-0.3831787109375,-0.39990234375,0.8848876953125,1709,1602472326036
-0.2745361328125,-0.3031005859375,0.9437255859375,1709,1602472326044
-0.2620849609375,-0.2618408203125,0.962890625,1709,1602472326059
-0.340087890625,-0.2890625,0.95263671875,1709,1602472326066
-0.427490234375,-0.3370361328125,0.949951171875,1710,1602472326074
-0.4510498046875,-0.3875732421875,0.9278564453125,1710,1602472326089
-0.407470703125,-0.401611328125,0.889404296875,1710,1602472326096
-0.3072509765625,-0.383056640625,0.8739013671875,1710,1602472326104
-0.2445068359375,-0.325927734375,0.8924560546875,1711,1602472326119
-0.2484130859375,-0.2706298828125,0.9071044921875,1711,1602472326126
-0.2841796875,-0.27880859375,0.90478515625,1711,1602472326134
-0.305419921875,-0.315673828125,0.9127197265625,1712,1602472326149
-0.3209228515625,-0.3472900390625,0.8963623046875,1712,1602472326156
-0.3255615234375,-0.387451171875,0.8865966796875,1712,1602472326164
-0.28759765625,-0.3470458984375,0.9202880859375,1713,1602472326179
-0.251708984375,-0.290771484375,0.939453125,1713,1602472326186
-0.2542724609375,-0.30029296875,0.92431640625,1713,1602472326194
-0.3062744140625,-0.3231201171875,0.9725341796875,1714,1602472326209
-0.2869873046875,-0.3267822265625,0.965576171875,1714,1602472326216
-0.197509765625,-0.32275390625,0.958251953125,1714,1602472326224
-0.191162109375,-0.3424072265625,0.9454345703125,1715,1602472326239
-0.2401123046875,-0.353759765625,0.9205322265625,1715,1602472326246
-0.27880859375,-0.35400390625,0.888427734375,1715,1602472326254
-0.260986328125,-0.3330078125,0.9132080078125,1715,1602472326269
-0.260986328125,-0.296142578125,0.9163818359375,1716,1602472326276
-0.2767333984375,-0.3231201171875,0.9031982421875,1716,1602472326284
-0.26953125,-0.352783203125,0.936767578125,1716,1602472326299
-0.232177734375,-0.344482421875,0.973388671875,1716,1602472326306
-0.144775390625,-0.3349609375,0.9844970703125,1717,1602472326314
-0.13330078125,-0.318603515625,0.9886474609375,1717,1602472326329
-0.1927490234375,-0.313720703125,0.9691162109375,1718,1602472326336
-0.200927734375,-0.3228759765625,0.9178466796875,1718,1602472326344
-0.2088623046875,-0.3375244140625,0.8641357421875,1718,1602472326359
-0.2431640625,-0.341064453125,0.8448486328125,1718,1602472326366
-0.2689208984375,-0.352783203125,0.84326171875,1719,1602472326374
-0.25146484375,-0.3509521484375,0.8768310546875,1719,1602472326389
-0.2252197265625,-0.334716796875,0.9422607421875,1719,1602472326396
-0.2166748046875,-0.3175048828125,0.996337890625,1720,1602472326404
-0.197265625,-0.3128662109375,1.0045166015625,1720,1602472326426
-0.1959228515625,-0.325927734375,0.989501953125,1720,1602472326434
-0.1849365234375,-0.3489990234375,0.973388671875,1721,1602472326441
-0.17724609375,-0.353271484375,0.97314453125,1721,1602472326449
-0.2001953125,-0.34716796875,0.9461669921875,1721,1602472326456
-0.2000732421875,-0.3408203125,0.919189453125,1721,1602472326464
-0.2115478515625,-0.3392333984375,0.9051513671875,1722,1602472326479
-0.2564697265625,-0.3304443359375,0.9014892578125,1722,1602472326486
-0.28173828125,-0.31005859375,0.931396484375,1722,1602472326494
-0.2908935546875,-0.2843017578125,0.9788818359375,1723,1602472326509
-0.290771484375,-0.27197265625,1.019775390625,1723,1602472326516
-0.2750244140625,-0.2813720703125,1.0233154296875,1723,1602472326524
-0.281005859375,-0.303955078125,1.01904296875,1723,1602472326539
-0.3123779296875,-0.3123779296875,0.9954833984375,1724,1602472326546
-0.3515625,-0.3197021484375,0.97412109375,1724,1602472326554
-0.3785400390625,-0.3265380859375,0.9576416015625,1724,1602472326569
-0.3553466796875,-0.328369140625,0.9505615234375,1725,1602472326576
-0.297119140625,-0.3118896484375,0.955810546875,1725,1602472326584
-0.265380859375,-0.2979736328125,0.9637451171875,1725,1602472326599
-0.2552490234375,-0.3243408203125,0.9466552734375,1726,1602472326606
-0.2652587890625,-0.37109375,0.9180908203125,1726,1602472326614
-0.3656005859375,-0.3759765625,0.8651123046875,1726,1602472326629
-0.507080078125,-0.3681640625,0.8492431640625,1726,1602472326636
-0.4923095703125,-0.3802490234375,0.8668212890625,1727,1602472326644
-0.3057861328125,-0.351318359375,0.9202880859375,1727,1602472326659
-0.153564453125,-0.2982177734375,0.898193359375,1727,1602472326666
-0.0848388671875,-0.3040771484375,0.8468017578125,1728,1602472326675
-0.0921630859375,-0.3590087890625,0.812255859375,1728,1602472326689
-0.17333984375,-0.392578125,0.82763671875,1728,1602472326696
-0.251708984375,-0.4267578125,0.8502197265625,1729,1602472326704
-0.2945556640625,-0.4486083984375,0.888916015625,1729,1602472326719
-0.310302734375,-0.4127197265625,0.9068603515625,1729,1602472326726
-0.3009033203125,-0.357666015625,0.890625,1729,1602472326734
-0.2550048828125,-0.3370361328125,0.8759765625,1730,1602472326749
-0.25244140625,-0.3690185546875,0.888427734375,1730,1602472326756
-0.25146484375,-0.3958740234375,0.8785400390625,1730,1602472326764
-0.2265625,-0.4085693359375,0.8739013671875,1731,1602472326779
-0.2750244140625,-0.405517578125,0.8826904296875,1731,1602472326786
-0.3055419921875,-0.391357421875,0.8692626953125,1731,1602472326794
-0.224609375,-0.3878173828125,0.876220703125,1732,1602472326816
-0.1673583984375,-0.3826904296875,0.901123046875,1732,1602472326824
-0.1505126953125,-0.3692626953125,0.935791015625,1732,1602472326831
-0.1014404296875,-0.3726806640625,0.9317626953125,1732,1602472326839
-0.052734375,-0.382568359375,0.952392578125,1733,1602472326846
-0.039306640625,-0.373779296875,0.9598388671875,1733,1602472326854
-0.058837890625,-0.353271484375,0.95751953125,1733,1602472326869
-0.146240234375,-0.33935546875,0.9796142578125,1734,1602472326876
-0.20849609375,-0.3607177734375,1.02734375,1734,1602472326884
-0.0653076171875,-0.3887939453125,1.05908203125,1734,1602472326899
0.03369140625,-0.3687744140625,0.9908447265625,1734,1602472326906
-0.0557861328125,-0.333740234375,0.9010009765625,1735,1602472326914
-0.14599609375,-0.3560791015625,0.832275390625,1735,1602472326929
-0.1109619140625,-0.4141845703125,0.84716796875,1735,1602472326936
-0.0252685546875,-0.4268798828125,0.9298095703125,1736,1602472326944
-0.0125732421875,-0.394775390625,0.9698486328125,1736,1602472326959
-0.0654296875,-0.401123046875,0.979248046875,1736,1602472326966
-0.0751953125,-0.423095703125,1.0157470703125,1737,1602472326974
-0.0322265625,-0.399169921875,0.9732666015625,1737,1602472326996
-0.0399169921875,-0.364013671875,0.9306640625,1738,1602472327011
-0.0843505859375,-0.3653564453125,0.8743896484375,1738,1602472327019
-0.046142578125,-0.3848876953125,0.83935546875,1738,1602472327026
-0.0072021484375,-0.406982421875,0.8931884765625,1738,1602472327034
-0.05712890625,-0.4429931640625,0.9398193359375,1739,1602472327056
-0.0506591796875,-0.4566650390625,0.963134765625,1739,1602472327064
0.0147705078125,-0.4212646484375,0.9619140625,1739,1602472327071
0.0750732421875,-0.3817138671875,0.9561767578125,1740,1602472327079
0.117431640625,-0.347412109375,0.936279296875,1740,1602472327086
0.1199951171875,-0.3504638671875,0.93701171875,1740,1602472327094
0.1217041015625,-0.375244140625,0.9659423828125,1740,1602472327101
0.079833984375,-0.3665771484375,0.920654296875,1740,1602472327109
0.0238037109375,-0.4044189453125,0.8848876953125,1741,1602472327116
0.0142822265625,-0.4488525390625,0.8961181640625,1741,1602472327124
0.025390625,-0.4329833984375,0.928955078125,1741,1602472327131
0.055908203125,-0.42138671875,0.9730224609375,1742,1602472327146
0.121337890625,-0.412841796875,0.9775390625,1742,1602472327154
0.1412353515625,-0.3818359375,0.978759765625,1742,1602472327161
0.111572265625,-0.3668212890625,0.9547119140625,1743,1602472327176
0.09814453125,-0.3648681640625,0.9127197265625,1743,1602472327184
0.110595703125,-0.3912353515625,0.8946533203125,1743,1602472327191
0.1378173828125,-0.4169921875,0.93310546875,1743,1602472327206
0.167724609375,-0.4083251953125,0.923095703125,1744,1602472327214
0.177978515625,-0.4163818359375,0.892333984375,1744,1602472327221
0.1424560546875,-0.4385986328125,0.891357421875,1744,1602472327236
0.0858154296875,-0.4002685546875,0.9603271484375,1745,1602472327244
0.08056640625,-0.3900146484375,0.98828125,1745,1602472327251
0.1112060546875,-0.4208984375,0.9979248046875,1745,1602472327266
0.1226806640625,-0.4212646484375,0.9805908203125,1745,1602472327274
0.1112060546875,-0.388427734375,0.97607421875,1746,1602472327281
0.079833984375,-0.3826904296875,0.9752197265625,1746,1602472327296
0.1253662109375,-0.4017333984375,1.0205078125,1746,1602472327304
0.2176513671875,-0.403076171875,1.01904296875,1747,1602472327319
0.208740234375,-0.3406982421875,1.0286865234375,1747,1602472327326
0.16845703125,-0.323486328125,1.017578125,1747,1602472327334
0.1097412109375,-0.3258056640625,1.0054931640625,1748,1602472327341
0.0242919921875,-0.3026123046875,1.0128173828125,1748,1602472327356
-0.0205078125,-0.300048828125,1.0491943359375,1748,1602472327364
-0.025146484375,-0.3211669921875,1.0572509765625,1748,1602472327371
-0.0418701171875,-0.283447265625,1.0748291015625,1749,1602472327386
-0.06396484375,-0.249267578125,1.053955078125,1749,1602472327394
-0.0772705078125,-0.2843017578125,0.9974365234375,1749,1602472327401
-0.1201171875,-0.3045654296875,0.9388427734375,1750,1602472327416
-0.14599609375,-0.3040771484375,0.8779296875,1750,1602472327424
-0.15380859375,-0.307373046875,0.816162109375,1750,1602472327431
-0.173583984375,-0.30908203125,0.77978515625,1751,1602472327446
-0.2432861328125,-0.3304443359375,0.7647705078125,1751,1602472327454
-0.3297119140625,-0.388916015625,0.7640380859375,1751,1602472327461
-0.3223876953125,-0.4818115234375,0.7227783203125,1752,1602472327476
-0.2503662109375,-0.5247802734375,0.697998046875,1752,1602472327484
-0.241455078125,-0.499267578125,0.73388671875,1752,1602472327491
-0.247314453125,-0.4578857421875,0.757080078125,1752,1602472327506
-0.379638671875,-0.4554443359375,0.770751953125,1753,1602472327514
-0.5048828125,-0.4266357421875,0.681396484375,1753,1602472327521
-0.59423828125,-0.427734375,0.6148681640625,1753,1602472327536
-0.57666015625,-0.5025634765625,0.5855712890625,1754,1602472327544
-0.5509033203125,-0.595947265625,0.5341796875,1754,1602472327551
-0.6781005859375,-0.6376953125,0.5281982421875,1754,1602472327566
-0.7513427734375,-0.63232421875,0.44921875,1754,1602472327574
-0.7340087890625,-0.62109375,0.441162109375,1755,1602472327589
-0.644775390625,-0.5994873046875,0.4775390625,1755,1602472327596
-0.6160888671875,-0.5869140625,0.4227294921875,1755,1602472327604
-0.764892578125,-0.59033203125,0.33984375,1756,1602472327611
-0.8134765625,-0.5616455078125,0.3511962890625,1756,1602472327626
-0.6610107421875,-0.512451171875,0.4168701171875,1756,1602472327634
-0.5281982421875,-0.45751953125,0.552978515625,1756,1602472327641
-0.469482421875,-0.445068359375,0.6160888671875,1757,1602472327656
-0.4774169921875,-0.489013671875,0.610595703125,1757,1602472327664
-0.4906005859375,-0.5396728515625,0.6612548828125,1757,1602472327671
-0.4744873046875,-0.5655517578125,0.680908203125,1758,1602472327686
-0.48095703125,-0.5595703125,0.677734375,1758,1602472327694
-0.5380859375,-0.480224609375,0.69384765625,1758,1602472327701
-0.6336669921875,-0.380126953125,0.6900634765625,1759,1602472327716
-0.7078857421875,-0.3619384765625,0.65576171875,1759,1602472327724
-0.8104248046875,-0.4100341796875,0.601318359375,1759,1602472327731
-1.0283203125,-0.43359375,0.557861328125,1760,1602472327746
-1.0374755859375,-0.456787109375,0.4822998046875,1760,1602472327754
-0.8089599609375,-0.46533203125,0.4495849609375,1760,1602472327761
-0.70263671875,-0.40966796875,0.469482421875,1761,1602472327776
-0.7423095703125,-0.2813720703125,0.4996337890625,1761,1602472327784
-0.827392578125,-0.230224609375,0.483154296875,1761,1602472327791
-1.0224609375,-0.3135986328125,0.4493408203125,1761,1602472327806
-1.2471923828125,-0.3463134765625,0.462890625,1762,1602472327814
-1.1973876953125,-0.3177490234375,0.52734375,1762,1602472327821
-0.9547119140625,-0.2860107421875,0.44140625,1762,1602472327836
-0.8887939453125,-0.32373046875,0.0985107421875,1763,1602472327844
-0.8387451171875,-0.330322265625,-0.0498046875,1763,1602472327851
-0.7857666015625,-0.2960205078125,-0.0894775390625,1763,1602472327866
-0.906982421875,-0.2943115234375,-0.2735595703125,1763,1602472327874
-1.182861328125,-0.243408203125,-0.4017333984375,1764,1602472327881
-1.4451904296875,-0.30517578125,-0.3780517578125,1764,1602472327896
-1.5750732421875,-0.434814453125,-0.42822265625,1764,1602472327904
-1.5523681640625,-0.471923828125,-0.3878173828125,1764,1602472327911
-1.2196044921875,-0.4410400390625,-0.210693359375,1765,1602472327926
-0.893798828125,-0.3587646484375,-0.0386962890625,1765,1602472327934
-0.8260498046875,-0.291748046875,0.0313720703125,1765,1602472327941
-0.98046875,-0.3104248046875,0.0091552734375,1766,1602472327956
-1.0953369140625,-0.4013671875,-0.06396484375,1766,1602472327964
