acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.253173828125,0.1903076171875,1.0531005859375,581,1602471426598
-0.216552734375,0.200439453125,1.0372314453125,581,1602471426613
-0.142333984375,0.19921875,1.0220947265625,582,1602471426621
-0.1114501953125,0.19384765625,0.9896240234375,582,1602471426628
-0.125244140625,0.207763671875,0.9505615234375,582,1602471426643
-0.1416015625,0.232666015625,0.923583984375,583,1602471426658
-0.1488037109375,0.2528076171875,0.8865966796875,583,1602471426659
-0.1380615234375,0.2626953125,0.859619140625,583,1602471426673
-0.12646484375,0.2528076171875,0.8729248046875,584,1602471426688
-0.1475830078125,0.25,0.9100341796875,584,1602471426689
-0.1859130859375,0.2510986328125,0.94970703125,584,1602471426703
-0.245361328125,0.24267578125,0.96484375,584,1602471426711
-0.2880859375,0.2628173828125,0.9609375,584,1602471426718
-0.240478515625,0.2862548828125,0.9503173828125,585,1602471426726
-0.16259765625,0.2791748046875,0.9464111328125,585,1602471426741
-0.1146240234375,0.2645263671875,0.941162109375,585,1602471426748
-0.09619140625,0.258544921875,0.9266357421875,586,1602471426756
-0.099609375,0.260009765625,0.9150390625,586,1602471426771
-0.11279296875,0.2667236328125,0.9140625,586,1602471426778
-0.1375732421875,0.270751953125,0.9124755859375,587,1602471426786
-0.1771240234375,0.27685546875,0.9163818359375,587,1602471426801
-0.1966552734375,0.283203125,0.9312744140625,587,1602471426808
-0.1976318359375,0.2655029296875,0.95849609375,587,1602471426816
-0.2303466796875,0.2437744140625,0.96533203125,588,1602471426831
-0.2510986328125,0.2431640625,0.9713134765625,588,1602471426838
-0.225341796875,0.2545166015625,0.9825439453125,588,1602471426846
-0.1884765625,0.259765625,0.9739990234375,589,1602471426861
-0.14892578125,0.2451171875,0.9716796875,589,1602471426868
-0.118408203125,0.220947265625,0.9532470703125,589,1602471426876
-0.1031494140625,0.2130126953125,0.942138671875,589,1602471426883
-0.095458984375,0.2225341796875,0.9520263671875,590,1602471426898
-0.0860595703125,0.2452392578125,0.972412109375,590,1602471426906
-0.0953369140625,0.2596435546875,0.9779052734375,590,1602471426913
-0.1270751953125,0.2625732421875,0.9661865234375,591,1602471426928
-0.147705078125,0.2674560546875,0.95654296875,591,1602471426936
-0.13037109375,0.2767333984375,0.955078125,591,1602471426943
-0.129150390625,0.267822265625,0.9486083984375,592,1602471426958
-0.166748046875,0.25830078125,0.9434814453125,592,1602471426966
-0.1810302734375,0.268310546875,0.9244384765625,592,1602471426973
-0.1678466796875,0.2734375,0.9046630859375,592,1602471426988
-0.163330078125,0.2630615234375,0.892333984375,593,1602471426996
-0.164306640625,0.2567138671875,0.9000244140625,593,1602471427011
-0.1522216796875,0.2576904296875,0.923095703125,593,1602471427011
-0.1361083984375,0.2510986328125,0.9498291015625,594,1602471427026
-0.144775390625,0.2391357421875,0.9752197265625,594,1602471427033
-0.1575927734375,0.2391357421875,0.974609375,594,1602471427041
-0.1484375,0.2392578125,0.972412109375,595,1602471427056
-0.109130859375,0.233154296875,0.95849609375,595,1602471427063
-0.064208984375,0.2303466796875,0.9398193359375,595,1602471427071
-0.04541015625,0.2264404296875,0.9312744140625,595,1602471427086
-0.05908203125,0.22216796875,0.91015625,596,1602471427093
-0.0855712890625,0.2264404296875,0.904296875,596,1602471427108
-0.1229248046875,0.238037109375,0.908203125,596,1602471427116
-0.1708984375,0.24658203125,0.920654296875,597,1602471427123
-0.2030029296875,0.257080078125,0.940673828125,597,1602471427131
-0.207275390625,0.2724609375,0.962158203125,597,1602471427146
-0.2095947265625,0.2738037109375,0.9822998046875,598,1602471427153
-0.205078125,0.264404296875,0.989013671875,598,1602471427161
-0.1669921875,0.255615234375,0.984130859375,598,1602471427168
-0.1231689453125,0.2430419921875,0.9642333984375,598,1602471427183
-0.11767578125,0.232666015625,0.9342041015625,599,1602471427191
-0.1513671875,0.2398681640625,0.910400390625,599,1602471427198
-0.17138671875,0.2550048828125,0.9183349609375,599,1602471427213
-0.1510009765625,0.268798828125,0.946533203125,599,1602471427221
-0.1409912109375,0.2667236328125,0.9688720703125,600,1602471427228
-0.173095703125,0.2607421875,0.9671630859375,600,1602471427251
-0.210693359375,0.275390625,0.9586181640625,600,1602471427251
-0.200927734375,0.28955078125,0.95068359375,601,1602471427258
-0.1634521484375,0.27880859375,0.9342041015625,601,1602471427273
-0.129638671875,0.2598876953125,0.917724609375,601,1602471427281
-0.109375,0.2467041015625,0.9139404296875,602,1602471427288
-0.1014404296875,0.2437744140625,0.9140625,602,1602471427296
-0.09423828125,0.2515869140625,0.9180908203125,602,1602471427311
-0.0877685546875,0.2509765625,0.948974609375,602,1602471427318
-0.0906982421875,0.243896484375,0.9619140625,603,1602471427326
-0.12744140625,0.237548828125,0.961181640625,603,1602471427341
-0.156982421875,0.240478515625,0.957275390625,603,1602471427348
-0.134765625,0.2559814453125,0.948486328125,603,1602471427356
-0.091064453125,0.260498046875,0.94677734375,604,1602471427371
-0.078369140625,0.2506103515625,0.938720703125,604,1602471427378
-0.0899658203125,0.2496337890625,0.9185791015625,604,1602471427386
-0.0892333984375,0.2589111328125,0.9031982421875,605,1602471427401
-0.090576171875,0.265869140625,0.8994140625,605,1602471427416
-0.11279296875,0.2691650390625,0.900634765625,605,1602471427416
-0.1375732421875,0.277099609375,0.9156494140625,606,1602471427431
-0.1475830078125,0.291259765625,0.94970703125,606,1602471427446
-0.125244140625,0.2979736328125,0.97607421875,606,1602471427446
-0.109619140625,0.2928466796875,0.95654296875,606,1602471427453
-0.109130859375,0.284423828125,0.936279296875,607,1602471427468
-0.095458984375,0.2877197265625,0.9112548828125,607,1602471427476
-0.0753173828125,0.2864990234375,0.8887939453125,607,1602471427483
-0.078125,0.2808837890625,0.87744140625,608,1602471427498
-0.1043701171875,0.2808837890625,0.886474609375,608,1602471427506
-0.1265869140625,0.2841796875,0.908447265625,608,1602471427513
-0.1314697265625,0.2896728515625,0.9342041015625,609,1602471427528
-0.125732421875,0.2862548828125,0.9425048828125,609,1602471427536
-0.0992431640625,0.28173828125,0.95361328125,609,1602471427543
-0.0703125,0.279296875,0.958251953125,610,1602471427558
-0.0855712890625,0.26220703125,0.9398193359375,610,1602471427566
-0.114501953125,0.259765625,0.9176025390625,610,1602471427573
-0.1080322265625,0.271240234375,0.9078369140625,610,1602471427581
-0.095458984375,0.281005859375,0.911376953125,611,1602471427596
-0.116455078125,0.2752685546875,0.9212646484375,611,1602471427603
-0.1597900390625,0.28076171875,0.9224853515625,611,1602471427611
-0.1700439453125,0.2967529296875,0.924560546875,612,1602471427626
-0.135986328125,0.2987060546875,0.925048828125,612,1602471427633
-0.1114501953125,0.28173828125,0.9183349609375,612,1602471427641
-0.1075439453125,0.273681640625,0.9168701171875,612,1602471427656
-0.1148681640625,0.2830810546875,0.9296875,613,1602471427663
-0.1279296875,0.292724609375,0.921142578125,613,1602471427671
-0.131591796875,0.300537109375,0.9149169921875,614,1602471427693
-0.1163330078125,0.3157958984375,0.926025390625,614,1602471427694
-0.07958984375,0.3262939453125,0.931396484375,614,1602471427701
-0.0380859375,0.32275390625,0.969482421875,614,1602471427716
-0.0301513671875,0.3184814453125,1.0186767578125,614,1602471427723
-0.02294921875,0.344482421875,1.0484619140625,615,1602471427731
0.0172119140625,0.3956298828125,1.0799560546875,615,1602471427738
0.0546875,0.4371337890625,1.128173828125,615,1602471427753
0.058837890625,0.4580078125,1.163818359375,616,1602471427761
-0.0018310546875,0.4739990234375,1.1553955078125,616,1602471427768
-0.05517578125,0.499267578125,1.0513916015625,616,1602471427783
0.0130615234375,0.51611328125,0.9644775390625,617,1602471427791
0.0487060546875,0.5281982421875,0.924560546875,617,1602471427798
-0.0130615234375,0.5631103515625,0.9068603515625,617,1602471427813
-0.05810546875,0.6209716796875,0.8758544921875,617,1602471427821
-0.0760498046875,0.681396484375,0.8515625,618,1602471427828
-0.07373046875,0.7166748046875,0.861083984375,618,1602471427843
-0.0625,0.7213134765625,0.880859375,618,1602471427851
-0.0909423828125,0.69970703125,0.8939208984375,619,1602471427858
-0.2335205078125,0.6605224609375,0.8680419921875,619,1602471427873
-0.4403076171875,0.64306640625,0.787353515625,619,1602471427881
-0.623046875,0.6790771484375,0.696044921875,620,1602471427888
-0.7476806640625,0.7347412109375,0.6241455078125,620,1602471427896
-0.7828369140625,0.7508544921875,0.56982421875,620,1602471427911
-0.72900390625,0.7108154296875,0.536865234375,620,1602471427918
-0.64453125,0.635986328125,0.5421142578125,621,1602471427926
-0.593017578125,0.5345458984375,0.59521484375,621,1602471427941
-0.56982421875,0.447509765625,0.638427734375,621,1602471427948
-0.541015625,0.41552734375,0.638916015625,621,1602471427956
-0.513427734375,0.4163818359375,0.629150390625,622,1602471427971
-0.4964599609375,0.411376953125,0.6495361328125,622,1602471427978
-0.48974609375,0.3763427734375,0.7001953125,622,1602471427986
-0.502197265625,0.3302001953125,0.730712890625,623,1602471428001
-0.5421142578125,0.287109375,0.7364501953125,623,1602471428008
-0.582763671875,0.2550048828125,0.7340087890625,623,1602471428016
-0.5574951171875,0.2349853515625,0.7152099609375,623,1602471428023
-0.4932861328125,0.2088623046875,0.6807861328125,624,1602471428038
-0.432861328125,0.156005859375,0.64990234375,624,1602471428046
-0.3902587890625,0.0909423828125,0.681640625,624,1602471428053
-0.3511962890625,0.0469970703125,0.731689453125,625,1602471428068
-0.3194580078125,0.009765625,0.7464599609375,625,1602471428083
-0.2904052734375,-0.031005859375,0.7333984375,625,1602471428084
-0.2325439453125,-0.07080078125,0.7247314453125,626,1602471428098
-0.1611328125,-0.1260986328125,0.7216796875,626,1602471428106
-0.1014404296875,-0.1856689453125,0.7359619140625,626,1602471428113
-0.0692138671875,-0.2447509765625,0.7569580078125,627,1602471428128
-0.0894775390625,-0.28857421875,0.7808837890625,627,1602471428136
-0.1373291015625,-0.2974853515625,0.7962646484375,627,1602471428143
-0.102783203125,-0.2877197265625,0.8255615234375,628,1602471428158
-0.0321044921875,-0.3419189453125,0.8607177734375,628,1602471428166
-0.1094970703125,-0.4288330078125,0.88720703125,628,1602471428173
-0.255615234375,-0.436767578125,0.9666748046875,628,1602471428181
-0.3072509765625,-0.37060546875,1.0350341796875,629,1602471428196
-0.2425537109375,-0.3515625,1.07275390625,629,1602471428203
-0.156982421875,-0.380615234375,1.070556640625,629,1602471428211
-0.1143798828125,-0.404296875,1.0521240234375,630,1602471428233
-0.099853515625,-0.3970947265625,1.039306640625,630,1602471428234
-0.0869140625,-0.366455078125,1.029541015625,630,1602471428241
-0.0634765625,-0.3345947265625,1.0400390625,630,1602471428256
-0.0455322265625,-0.3487548828125,1.0731201171875,631,1602471428263
-0.0377197265625,-0.3880615234375,1.0908203125,631,1602471428271
0.012939453125,-0.4315185546875,1.1064453125,631,1602471428286
0.1429443359375,-0.495361328125,1.2197265625,632,1602471428293
0.3262939453125,-0.607421875,1.29052734375,632,1602471428301
0.2906494140625,-0.6776123046875,1.22021484375,632,1602471428308
0.2552490234375,-0.6448974609375,1.325439453125,632,1602471428323
0.250244140625,-0.577392578125,1.271240234375,633,1602471428331
0.1387939453125,-0.544189453125,1.148193359375,633,1602471428338
0.041259765625,-0.543212890625,1.1185302734375,634,1602471428361
0.034423828125,-0.4903564453125,1.15283203125,634,1602471428361
0.04248046875,-0.4385986328125,1.191650390625,634,1602471428368
-0.0479736328125,-0.416259765625,1.173583984375,634,1602471428383
-0.1885986328125,-0.3785400390625,1.121826171875,634,1602471428391
-0.259033203125,-0.3204345703125,1.0491943359375,635,1602471428398
-0.2410888671875,-0.2935791015625,0.9503173828125,635,1602471428413
-0.2156982421875,-0.2911376953125,0.8468017578125,636,1602471428428
-0.2366943359375,-0.2479248046875,0.737548828125,636,1602471428429
-0.3101806640625,-0.1331787109375,0.65380859375,636,1602471428443
-0.4517822265625,-0.01416015625,0.60693359375,636,1602471428451
-0.5975341796875,0.0972900390625,0.602294921875,636,1602471428458
-0.6514892578125,0.201904296875,0.62158203125,637,1602471428466
-0.650146484375,0.208984375,0.641845703125,637,1602471428481
-0.59375,0.1619873046875,0.6092529296875,638,1602471428496
-0.5587158203125,0.0738525390625,0.63330078125,638,1602471428496
-0.6292724609375,0.02099609375,0.6170654296875,638,1602471428511
-0.6829833984375,0.08544921875,0.5955810546875,638,1602471428518
-0.5537109375,0.197509765625,0.5811767578125,639,1602471428526
-0.4920654296875,0.271240234375,0.4986572265625,639,1602471428541
-0.571044921875,0.30615234375,0.427978515625,639,1602471428548
-0.6297607421875,0.34423828125,0.3988037109375,639,1602471428556
-0.6016845703125,0.3436279296875,0.414306640625,640,1602471428571
-0.5914306640625,0.3021240234375,0.4173583984375,640,1602471428578
-0.6224365234375,0.281005859375,0.415771484375,640,1602471428586
-0.665283203125,0.3233642578125,0.398193359375,641,1602471428593
-0.8216552734375,0.4267578125,0.3184814453125,641,1602471428608
-0.8817138671875,0.4913330078125,0.2821044921875,641,1602471428616
-0.7374267578125,0.51904296875,0.2818603515625,641,1602471428623
-0.7008056640625,0.4952392578125,0.3055419921875,642,1602471428638
-0.8057861328125,0.475341796875,0.32861328125,643,1602471428668
-0.8629150390625,0.5029296875,0.3408203125,643,1602471428669
-0.882080078125,0.5435791015625,0.3731689453125,643,1602471428669
-0.927490234375,0.5792236328125,0.412109375,643,1602471428676
-0.95947265625,0.6046142578125,0.421142578125,643,1602471428683
-0.9742431640625,0.608642578125,0.321533203125,644,1602471428698
-0.952392578125,0.57470703125,0.22119140625,644,1602471428706
-0.7550048828125,0.5389404296875,0.2083740234375,644,1602471428713
-0.6795654296875,0.499755859375,0.25439453125,645,1602471428736
-0.7362060546875,0.4525146484375,0.315185546875,645,1602471428737
-0.7789306640625,0.4163818359375,0.380615234375,645,1602471428743
-0.8173828125,0.3812255859375,0.4754638671875,645,1602471428751
-0.830078125,0.36962890625,0.5321044921875,646,1602471428766
-0.8741455078125,0.38525390625,0.4765625,646,1602471428773
-0.9747314453125,0.4071044921875,0.3565673828125,646,1602471428781
-1.0823974609375,0.423095703125,0.290283203125,647,1602471428796
-1.1162109375,0.431396484375,0.2435302734375,647,1602471428803
-1.0445556640625,0.375244140625,0.2672119140625,647,1602471428811
-0.9906005859375,0.32177734375,0.33203125,647,1602471428826
-0.9681396484375,0.326416015625,0.4007568359375,648,1602471428833
-0.9359130859375,0.341796875,0.470947265625,648,1602471428848
-0.87939453125,0.341552734375,0.511962890625,648,1602471428856
-0.8529052734375,0.3480224609375,0.510986328125,649,1602471428863
-0.8709716796875,0.350830078125,0.5107421875,649,1602471428871
-0.9112548828125,0.35107421875,0.4921875,649,1602471428886
-0.953369140625,0.337646484375,0.462646484375,650,1602471428893
-0.9495849609375,0.3095703125,0.42041015625,650,1602471428901
-0.9090576171875,0.2889404296875,0.4244384765625,650,1602471428908
-0.8125,0.28271484375,0.46728515625,650,1602471428923
-0.72216796875,0.2861328125,0.5419921875,651,1602471428931
-0.6844482421875,0.2982177734375,0.641357421875,651,1602471428938
-0.69970703125,0.3135986328125,0.659912109375,651,1602471428953
-0.7244873046875,0.318603515625,0.60205078125,652,1602471428962
-0.7138671875,0.3026123046875,0.5406494140625,652,1602471428968
-0.64990234375,0.2586669921875,0.5751953125,652,1602471428983
-0.7587890625,0.24609375,0.6544189453125,652,1602471428991
-0.95361328125,0.2657470703125,0.6798095703125,653,1602471428998
-1.077880859375,0.2745361328125,0.697021484375,653,1602471429013
-1.1275634765625,0.308837890625,0.79345703125,653,1602471429021
-0.9842529296875,0.395263671875,0.800048828125,654,1602471429036
-0.7845458984375,0.4564208984375,0.9296875,654,1602471429036
-0.654541015625,0.3602294921875,0.905517578125,654,1602471429051
-0.561767578125,0.2318115234375,0.85986328125,654,1602471429058
-0.55029296875,0.1920166015625,0.786376953125,655,1602471429066
-0.48486328125,0.2662353515625,0.5718994140625,655,1602471429081
-0.262939453125,0.21533203125,0.65283203125,655,1602471429088
-0.1314697265625,0.1441650390625,0.620849609375,656,1602471429096
-0.1337890625,0.1846923828125,0.6270751953125,656,1602471429111
-0.2093505859375,0.23828125,0.648193359375,656,1602471429118
-0.355712890625,0.2801513671875,0.6590576171875,656,1602471429126
-0.4830322265625,0.3367919921875,0.686279296875,657,1602471429141
-0.5556640625,0.3736572265625,0.734375,657,1602471429156
-0.6112060546875,0.3468017578125,0.7275390625,657,1602471429156
-0.75830078125,0.32373046875,0.7015380859375,658,1602471429171
-0.8961181640625,0.332275390625,0.6539306640625,658,1602471429178
-0.7425537109375,0.3172607421875,0.7318115234375,658,1602471429186
-0.4718017578125,0.181640625,1.06787109375,658,1602471429193
-0.458984375,0.199951171875,1.09814453125,659,1602471429208
-0.4970703125,0.2308349609375,1.0833740234375,659,1602471429216
-0.5469970703125,0.231201171875,1.0413818359375,659,1602471429223
-0.5638427734375,0.23486328125,0.989013671875,660,1602471429239
-0.580810546875,0.2197265625,0.93115234375,660,1602471429246
-0.6109619140625,0.2603759765625,0.7298583984375,660,1602471429253
-0.4251708984375,0.3055419921875,0.529296875,661,1602471429268
-0.011962890625,0.2774658203125,0.4342041015625,661,1602471429276
0.391845703125,0.1044921875,0.8125,661,1602471429283
0.3282470703125,0.056396484375,0.937255859375,662,1602471429298
-0.36376953125,0.2252197265625,0.8331298828125,662,1602471429306
-1.0321044921875,0.3597412109375,0.7979736328125,662,1602471429313
-1.0377197265625,0.4232177734375,0.8192138671875,662,1602471429321
-0.611328125,0.3765869140625,0.8466796875,663,1602471429343
-0.4483642578125,0.232666015625,0.8841552734375,663,1602471429344
-0.6170654296875,0.141845703125,0.9195556640625,663,1602471429351
-0.721923828125,0.2275390625,0.9705810546875,664,1602471429366
-0.56640625,0.3599853515625,1.0106201171875,664,1602471429373
-0.3883056640625,0.3502197265625,0.98583984375,664,1602471429381
-0.297119140625,0.2786865234375,0.927978515625,664,1602471429396
-0.321533203125,0.265380859375,0.8814697265625,665,1602471429403
-0.38623046875,0.289306640625,0.8358154296875,665,1602471429411
-0.3714599609375,0.30908203125,0.7962646484375,665,1602471429426
-0.309326171875,0.305908203125,0.78369140625,666,1602471429433
-0.3223876953125,0.2979736328125,0.7708740234375,666,1602471429441
-0.3642578125,0.3009033203125,0.7623291015625,667,1602471429471
-0.3511962890625,0.3155517578125,0.797119140625,667,1602471429471
-0.3056640625,0.333740234375,0.89306640625,667,1602471429472
-0.26513671875,0.332763671875,0.9649658203125,667,1602471429478
-0.2850341796875,0.3115234375,1.020751953125,667,1602471429493
-0.34423828125,0.3056640625,1.0360107421875,668,1602471429501
-0.361083984375,0.30859375,1.008544921875,668,1602471429508
-0.3328857421875,0.2945556640625,0.94287109375,668,1602471429523
-0.3770751953125,0.282958984375,0.8743896484375,669,1602471429531
-0.4876708984375,0.317626953125,0.8402099609375,669,1602471429538
-0.45068359375,0.363525390625,0.8243408203125,669,1602471429553
-0.24658203125,0.3564453125,0.816162109375,669,1602471429561
-0.0767822265625,0.2894287109375,0.8131103515625,670,1602471429568
0.00732421875,0.2373046875,0.8211669921875,670,1602471429583
0.0283203125,0.2476806640625,0.8321533203125,670,1602471429591
0.0186767578125,0.2716064453125,0.858642578125,671,1602471429598
-0.031005859375,0.30908203125,0.878662109375,671,1602471429606
-0.045166015625,0.329345703125,0.906494140625,671,1602471429621
-0.039306640625,0.2999267578125,0.9495849609375,671,1602471429628
-0.0928955078125,0.29931640625,0.9818115234375,672,1602471429636
-0.07763671875,0.3404541015625,0.984130859375,672,1602471429651
0.00830078125,0.326904296875,0.9346923828125,672,1602471429658
0.104248046875,0.2874755859375,0.88427734375,673,1602471429666
0.180419921875,0.2767333984375,0.8397216796875,673,1602471429681
0.2130126953125,0.316650390625,0.7950439453125,673,1602471429688
0.26025390625,0.3472900390625,0.7783203125,673,1602471429696
0.18115234375,0.3297119140625,0.806884765625,674,1602471429711
-0.0472412109375,0.3472900390625,0.848388671875,674,1602471429718
-0.171875,0.4014892578125,0.86083984375,674,1602471429726
-0.0809326171875,0.3883056640625,0.867431640625,675,1602471429741
0.028564453125,0.3056640625,0.902587890625,675,1602471429748
0.04345703125,0.2421875,0.9273681640625,675,1602471429756
0.112060546875,0.2532958984375,0.8731689453125,675,1602471429763
0.31591796875,0.248291015625,0.8699951171875,676,1602471429778
0.417724609375,0.219970703125,0.94873046875,676,1602471429786
0.388427734375,0.2391357421875,0.9892578125,676,1602471429793
0.4091796875,0.3270263671875,1.0054931640625,677,1602471429808
0.4698486328125,0.359375,1.042724609375,677,1602471429816
0.4915771484375,0.3182373046875,1.024169921875,677,1602471429823
0.49169921875,0.3094482421875,0.97607421875,678,1602471429838
0.5206298828125,0.3277587890625,0.9400634765625,678,1602471429846
0.4476318359375,0.287353515625,0.9119873046875,678,1602471429853
0.150146484375,0.2366943359375,0.850830078125,679,1602471429868
-0.22412109375,0.2913818359375,0.7840576171875,679,1602471429876
-0.4073486328125,0.3399658203125,0.7603759765625,679,1602471429883
-0.4727783203125,0.32470703125,0.8319091796875,680,1602471429898
-0.366943359375,0.3525390625,0.8505859375,680,1602471429906
-0.1339111328125,0.3428955078125,0.8590087890625,680,1602471429913
0.013427734375,0.297119140625,0.864990234375,680,1602471429921
-0.0137939453125,0.2593994140625,0.88134765625,681,1602471429936
-0.121337890625,0.3087158203125,0.8885498046875,681,1602471429943
-0.034912109375,0.3790283203125,0.9302978515625,681,1602471429951
0.168701171875,0.3681640625,0.9432373046875,682,1602471429966
0.234375,0.3148193359375,0.9569091796875,682,1602471429981
0.1693115234375,0.3114013671875,0.981689453125,682,1602471429981
0.1270751953125,0.3343505859375,0.9803466796875,682,1602471429996
0.137451171875,0.3416748046875,0.973388671875,683,1602471430003
0.156005859375,0.3377685546875,0.934814453125,683,1602471430011
0.1649169921875,0.3077392578125,0.8795166015625,683,1602471430026
0.1627197265625,0.2882080078125,0.8515625,684,1602471430034
0.1812744140625,0.310546875,0.8321533203125,684,1602471430041
0.2047119140625,0.32275390625,0.8375244140625,684,1602471430048
0.2340087890625,0.29736328125,0.8634033203125,684,1602471430063
0.2974853515625,0.2630615234375,0.9024658203125,685,1602471430071
0.336181640625,0.23486328125,0.9498291015625,685,1602471430078
0.1942138671875,0.26416015625,0.9466552734375,685,1602471430093
-0.0098876953125,0.30322265625,0.9766845703125,686,1602471430101
-0.0738525390625,0.3148193359375,0.9063720703125,686,1602471430108
-0.0301513671875,0.322998046875,0.859375,686,1602471430123
0.046630859375,0.3345947265625,0.9453125,686,1602471430131
0.1016845703125,0.332763671875,0.965576171875,687,1602471430138
0.077880859375,0.30078125,0.9390869140625,687,1602471430153
0.0640869140625,0.3060302734375,0.9620361328125,688,1602471430168
0.070068359375,0.33251953125,1.0029296875,688,1602471430169
0.0682373046875,0.3392333984375,1.025634765625,688,1602471430183
0.06982421875,0.3187255859375,1.049072265625,688,1602471430191
0.0782470703125,0.283935546875,0.9957275390625,688,1602471430198
0.04248046875,0.305419921875,0.864013671875,689,1602471430206
0.107177734375,0.323486328125,0.89697265625,689,1602471430221
0.3411865234375,0.3284912109375,0.982666015625,689,1602471430228
0.507080078125,0.2916259765625,0.9859619140625,690,1602471430236
0.3663330078125,0.2647705078125,0.89306640625,690,1602471430251
0.0870361328125,0.297119140625,0.912353515625,690,1602471430258
-0.0211181640625,0.362548828125,0.8424072265625,691,1602471430266
0.0020751953125,0.37060546875,0.8175048828125,691,1602471430281
0.067138671875,0.3692626953125,0.8466796875,691,1602471430288
0.115234375,0.36767578125,0.84716796875,691,1602471430296
0.2393798828125,0.352783203125,0.83349609375,692,1602471430311
0.3861083984375,0.331298828125,0.8507080078125,692,1602471430318
0.3778076171875,0.2996826171875,0.8734130859375,692,1602471430326
0.2476806640625,0.3118896484375,0.860107421875,693,1602471430333
0.12939453125,0.39599609375,0.8143310546875,693,1602471430348
0.12841796875,0.444580078125,0.785888671875,693,1602471430356
0.191650390625,0.410888671875,0.7828369140625,693,1602471430363
0.28857421875,0.351318359375,0.781982421875,694,1602471430378
0.3648681640625,0.298583984375,0.770751953125,694,1602471430386
0.3460693359375,0.289794921875,0.7406005859375,694,1602471430393
0.3040771484375,0.3289794921875,0.73046875,695,1602471430408
0.2947998046875,0.3607177734375,0.7506103515625,695,1602471430416
0.3187255859375,0.372314453125,0.7640380859375,695,1602471430423
0.3287353515625,0.3458251953125,0.7939453125,696,1602471430438
0.307861328125,0.31884765625,0.810791015625,696,1602471430446
0.3516845703125,0.3095703125,0.838623046875,696,1602471430453
0.3985595703125,0.2952880859375,0.8736572265625,697,1602471430476
0.3597412109375,0.2869873046875,0.8878173828125,697,1602471430476
0.2987060546875,0.2633056640625,0.9613037109375,697,1602471430483
0.2315673828125,0.2900390625,0.983154296875,697,1602471430491
0.2474365234375,0.3323974609375,0.984130859375,698,1602471430506
0.34619140625,0.3184814453125,0.97802734375,698,1602471430513
0.408203125,0.2999267578125,0.898681640625,698,1602471430521
0.4305419921875,0.3114013671875,0.819580078125,699,1602471430536
0.4476318359375,0.2960205078125,0.8216552734375,699,1602471430543
0.3907470703125,0.2578125,0.85107421875,699,1602471430551
0.318359375,0.2847900390625,0.912353515625,699,1602471430566
0.321533203125,0.3055419921875,0.924560546875,700,1602471430573
0.223388671875,0.299560546875,0.919677734375,700,1602471430581
0.0621337890625,0.32470703125,0.920654296875,700,1602471430596
0.057861328125,0.376220703125,0.876220703125,701,1602471430603
0.2186279296875,0.3878173828125,0.8092041015625,701,1602471430611
0.3175048828125,0.328125,0.822265625,701,1602471430626
0.2393798828125,0.2802734375,0.8255615234375,702,1602471430633
0.10400390625,0.3204345703125,0.777099609375,702,1602471430641
0.0589599609375,0.3902587890625,0.7647705078125,702,1602471430648
0.069091796875,0.40625,0.785400390625,702,1602471430663
0.0927734375,0.40576171875,0.785888671875,703,1602471430671
0.1790771484375,0.411865234375,0.8096923828125,703,1602471430678
0.234375,0.354248046875,0.8670654296875,703,1602471430693
0.2564697265625,0.28857421875,0.8466796875,703,1602471430702
0.311279296875,0.3154296875,0.8272705078125,704,1602471430708
0.3319091796875,0.341796875,0.8670654296875,704,1602471430723
0.306884765625,0.322265625,0.8707275390625,704,1602471430731
0.319091796875,0.3466796875,0.8675537109375,705,1602471430738
0.344970703125,0.38427734375,0.87451171875,705,1602471430753
0.363525390625,0.3609619140625,0.921630859375,705,1602471430761
0.4298095703125,0.30859375,0.906494140625,706,1602471430768
0.53564453125,0.2647705078125,0.922119140625,706,1602471430776
0.57568359375,0.285400390625,0.9359130859375,706,1602471430791
0.51953125,0.2857666015625,0.92041015625,706,1602471430798
0.4346923828125,0.2559814453125,0.90576171875,707,1602471430806
0.30859375,0.2398681640625,0.8802490234375,707,1602471430821
0.2158203125,0.2369384765625,0.8817138671875,707,1602471430828
0.277099609375,0.239501953125,0.9615478515625,708,1602471430836
0.3465576171875,0.203125,1.011474609375,708,1602471430858
0.35595703125,0.1614990234375,1.0018310546875,708,1602471430859
0.4403076171875,0.2060546875,0.9715576171875,708,1602471430866
0.48193359375,0.269287109375,0.927978515625,709,1602471430881
0.4002685546875,0.2694091796875,0.8787841796875,710,1602471430903
0.3909912109375,0.24365234375,0.8760986328125,710,1602471430904
0.4993896484375,0.2181396484375,0.966796875,710,1602471430904
0.5108642578125,0.1871337890625,1.0225830078125,710,1602471430918
0.4127197265625,0.2120361328125,1.0284423828125,710,1602471430926
0.310791015625,0.27734375,0.99951171875,710,1602471430933
0.2471923828125,0.33056640625,0.937255859375,711,1602471430948
0.265380859375,0.3709716796875,0.869873046875,711,1602471430956
0.359619140625,0.3843994140625,0.7930908203125,711,1602471430963
0.3975830078125,0.343017578125,0.7193603515625,712,1602471430978
0.30517578125,0.3155517578125,0.67822265625,712,1602471430986
0.1591796875,0.3475341796875,0.664794921875,712,1602471430993
0.0604248046875,0.430419921875,0.64697265625,713,1602471431008
0.0205078125,0.4354248046875,0.682861328125,713,1602471431016
