acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.4158935546875,0.2520751953125,0.837890625,827,1602470215327
-0.39404296875,0.2225341796875,0.7886962890625,827,1602470215342
-0.4521484375,0.21826171875,0.7314453125,827,1602470215349
-0.5496826171875,0.2362060546875,0.6741943359375,828,1602470215356
-0.6131591796875,0.2659912109375,0.6142578125,828,1602470215371
-0.5694580078125,0.265869140625,0.64794921875,828,1602470215379
-0.514404296875,0.2611083984375,0.68798828125,829,1602470215386
-0.483642578125,0.249755859375,0.7042236328125,829,1602470215401
-0.4532470703125,0.2177734375,0.77197265625,829,1602470215409
-0.385009765625,0.193603515625,0.8790283203125,829,1602470215417
-0.3475341796875,0.2119140625,0.8704833984375,830,1602470215432
-0.4439697265625,0.2161865234375,0.8162841796875,830,1602470215439
-0.4959716796875,0.2354736328125,0.8131103515625,830,1602470215447
-0.5296630859375,0.270751953125,0.8031005859375,831,1602470215454
-0.6259765625,0.23583984375,0.784423828125,831,1602470215469
-0.670166015625,0.2491455078125,0.8238525390625,831,1602470215477
-0.5765380859375,0.3116455078125,0.855712890625,831,1602470215484
-0.468994140625,0.3126220703125,0.80078125,832,1602470215499
-0.496337890625,0.2635498046875,0.7135009765625,832,1602470215507
-0.56640625,0.2535400390625,0.680908203125,832,1602470215514
-0.6436767578125,0.312255859375,0.6568603515625,833,1602470215537
-0.5977783203125,0.3563232421875,0.6890869140625,833,1602470215537
-0.44140625,0.3609619140625,0.805908203125,833,1602470215544
-0.3779296875,0.306884765625,0.8316650390625,834,1602470215559
-0.57275390625,0.130859375,0.8642578125,834,1602470215567
-0.5888671875,0.0858154296875,0.9442138671875,834,1602470215574
-0.5086669921875,0.2303466796875,1.0069580078125,835,1602470215589
-0.4326171875,0.34765625,1.007080078125,835,1602470215597
-0.3927001953125,0.364013671875,0.916259765625,835,1602470215604
-0.4498291015625,0.3104248046875,0.8455810546875,835,1602470215612
-0.51953125,0.2926025390625,0.805908203125,836,1602470215627
-0.53564453125,0.3271484375,0.7593994140625,836,1602470215634
-0.6312255859375,0.3150634765625,0.7384033203125,836,1602470215642
-0.57958984375,0.2979736328125,0.7327880859375,837,1602470215657
-0.43603515625,0.28076171875,0.740966796875,837,1602470215664
-0.32275390625,0.2244873046875,0.813720703125,837,1602470215672
-0.2264404296875,0.1707763671875,0.9229736328125,837,1602470215687
-0.1644287109375,0.1536865234375,1.0010986328125,838,1602470215694
-0.2132568359375,0.1322021484375,1.0572509765625,838,1602470215702
-0.2843017578125,0.129150390625,1.0494384765625,838,1602470215716
-0.27197265625,0.129638671875,1.043701171875,839,1602470215724
-0.188232421875,0.10302734375,1.0179443359375,839,1602470215731
-0.1688232421875,0.0374755859375,1.001708984375,839,1602470215746
-0.2132568359375,-0.04541015625,1.07568359375,840,1602470215754
-0.2611083984375,-0.0047607421875,1.1475830078125,840,1602470215761
-0.3370361328125,0.145751953125,1.1309814453125,840,1602470215769
-0.35693359375,0.2664794921875,1.0465087890625,840,1602470215785
-0.401123046875,0.3056640625,0.8883056640625,841,1602470215799
-0.5408935546875,0.338623046875,0.6895751953125,841,1602470215800
-0.76513671875,0.3623046875,0.556396484375,842,1602470215822
-0.861572265625,0.3909912109375,0.5372314453125,842,1602470215823
-0.806640625,0.422119140625,0.5611572265625,842,1602470215844
-0.8018798828125,0.377197265625,0.552001953125,842,1602470215845
-0.8663330078125,0.3538818359375,0.5269775390625,842,1602470215852
-0.82275390625,0.439453125,0.5340576171875,843,1602470215859
-0.6953125,0.531982421875,0.5010986328125,843,1602470215882
-0.616455078125,0.5179443359375,0.45654296875,843,1602470215882
-0.5595703125,0.455810546875,0.4742431640625,844,1602470215897
-0.4189453125,0.408935546875,0.6827392578125,844,1602470215897
-0.3226318359375,0.3851318359375,0.75244140625,844,1602470215912
-0.3687744140625,0.28857421875,0.8658447265625,845,1602470215919
-0.497314453125,0.2349853515625,0.933349609375,845,1602470215927
-0.638427734375,0.2030029296875,0.99072265625,845,1602470215942
-0.612060546875,0.2193603515625,1.0208740234375,845,1602470215949
-0.3797607421875,0.243896484375,1.0443115234375,846,1602470215956
-0.1943359375,0.210693359375,1.114501953125,846,1602470215972
-0.094970703125,0.1806640625,1.1595458984375,847,1602470215994
-0.084716796875,0.15380859375,1.143798828125,847,1602470215995
-0.189697265625,0.1422119140625,1.0130615234375,847,1602470216002
-0.1695556640625,0.1173095703125,0.9000244140625,847,1602470216009
-0.042236328125,0.1265869140625,0.7642822265625,847,1602470216017
0.046630859375,0.1287841796875,0.69287109375,848,1602470216032
-0.02783203125,0.052490234375,0.7467041015625,848,1602470216039
-0.2294921875,0.0357666015625,0.9244384765625,848,1602470216047
-0.3173828125,0.1290283203125,1.120849609375,849,1602470216062
-0.3519287109375,0.1868896484375,1.212646484375,849,1602470216069
-0.5101318359375,0.1810302734375,1.12060546875,849,1602470216077
-0.7337646484375,0.2822265625,0.8878173828125,849,1602470216084
-0.8720703125,0.4266357421875,0.682861328125,850,1602470216099
-0.8653564453125,0.49462890625,0.5333251953125,851,1602470216121
-0.81103515625,0.502685546875,0.46630859375,851,1602470216129
-0.7518310546875,0.5023193359375,0.4425048828125,851,1602470216130
-0.6995849609375,0.486572265625,0.4586181640625,851,1602470216136
-0.635009765625,0.4844970703125,0.46142578125,851,1602470216144
-0.640869140625,0.4534912109375,0.4832763671875,852,1602470216159
-0.8841552734375,0.377685546875,0.5732421875,852,1602470216167
-0.842529296875,0.4656982421875,0.5582275390625,852,1602470216174
-0.62744140625,0.4298095703125,0.6630859375,852,1602470216182
-0.5257568359375,0.332763671875,0.7406005859375,853,1602470216196
-0.4832763671875,0.3233642578125,0.80712890625,853,1602470216204
-0.2689208984375,0.3035888671875,0.8612060546875,853,1602470216212
-0.12744140625,0.2275390625,0.9307861328125,854,1602470216227
-0.197998046875,0.15087890625,1.013916015625,854,1602470216234
-0.2178955078125,0.1279296875,1.16845703125,854,1602470216242
-0.104248046875,0.1650390625,1.260986328125,855,1602470216256
-0.00390625,0.204833984375,1.1719970703125,855,1602470216264
0.07470703125,0.1309814453125,1.0167236328125,855,1602470216272
0.1673583984375,-0.0089111328125,0.832275390625,856,1602470216286
0.1470947265625,-0.117919921875,0.7884521484375,856,1602470216294
0.0360107421875,-0.1190185546875,0.9322509765625,856,1602470216309
-0.1944580078125,-0.01513671875,1.12890625,857,1602470216324
-0.489990234375,0.121337890625,1.2178955078125,857,1602470216332
-0.654052734375,0.2646484375,1.0914306640625,857,1602470216332
-0.708984375,0.375732421875,0.81689453125,857,1602470216339
-0.721435546875,0.41650390625,0.55908203125,858,1602470216354
-0.69970703125,0.4285888671875,0.41650390625,858,1602470216362
-0.857421875,0.43310546875,0.3370361328125,858,1602470216369
-1.0614013671875,0.486572265625,0.310546875,858,1602470216384
-1.043701171875,0.589599609375,0.329833984375,859,1602470216391
-0.909423828125,0.581787109375,0.4364013671875,859,1602470216399
-0.8270263671875,0.4976806640625,0.5162353515625,859,1602470216414
-0.7628173828125,0.5052490234375,0.515380859375,860,1602470216421
-0.528564453125,0.467041015625,0.6265869140625,860,1602470216436
-0.3201904296875,0.3924560546875,0.651123046875,860,1602470216444
-0.239013671875,0.24267578125,0.8289794921875,860,1602470216451
-0.301025390625,0.2255859375,0.9195556640625,861,1602470216459
-0.285400390625,0.1956787109375,1.0882568359375,861,1602470216474
-0.275146484375,0.15771484375,1.1326904296875,861,1602470216482
-0.114990234375,0.1441650390625,1.15625,861,1602470216489
0.098388671875,0.1395263671875,1.231201171875,862,1602470216497
0.140625,0.138916015625,1.2061767578125,862,1602470216511
0.01953125,0.14697265625,1.151611328125,862,1602470216519
-0.0296630859375,0.1605224609375,1.0518798828125,863,1602470216527
-0.0445556640625,0.1065673828125,0.9029541015625,863,1602470216541
-0.08447265625,0.0167236328125,0.781982421875,863,1602470216549
-0.082275390625,-0.0108642578125,0.79541015625,864,1602470216557
-0.023193359375,0.0347900390625,0.9700927734375,864,1602470216587
-0.0418701171875,0.070068359375,1.1656494140625,864,1602470216588
-0.214111328125,0.171875,1.177001953125,865,1602470216594
-0.453369140625,0.3258056640625,1.013427734375,865,1602470216609
-0.724853515625,0.4234619140625,0.758544921875,865,1602470216610
-0.8817138671875,0.5078125,0.5078125,865,1602470216617
-0.933349609375,0.5589599609375,0.358642578125,866,1602470216624
-0.9853515625,0.534912109375,0.323974609375,866,1602470216647
-0.92578125,0.50927734375,0.388671875,866,1602470216647
-0.7529296875,0.4873046875,0.4959716796875,867,1602470216661
-0.645263671875,0.40966796875,0.56640625,867,1602470216669
-0.723876953125,0.32373046875,0.6131591796875,867,1602470216677
-0.8948974609375,0.3936767578125,0.666015625,867,1602470216684
-0.5616455078125,0.5235595703125,0.74169921875,868,1602470216699
-0.37744140625,0.3577880859375,0.8546142578125,868,1602470216707
-0.4630126953125,0.2530517578125,0.8321533203125,868,1602470216714
-0.476806640625,0.21337890625,0.89111328125,869,1602470216729
-0.356689453125,0.2264404296875,0.9134521484375,869,1602470216744
-0.0494384765625,0.258056640625,1.0931396484375,869,1602470216745
0.1043701171875,0.232666015625,1.2384033203125,870,1602470216782
0.00390625,0.1689453125,1.16259765625,870,1602470216782
-0.1412353515625,0.083740234375,1.013427734375,870,1602470216783
-0.06591796875,0.0147705078125,0.8563232421875,871,1602470216790
0.1551513671875,-0.01318359375,0.7852783203125,871,1602470216796
0.260009765625,-0.071044921875,0.9271240234375,871,1602470216804
0.16015625,-0.057861328125,1.1102294921875,871,1602470216819
-0.196044921875,0.025634765625,1.202880859375,872,1602470216826
-0.5704345703125,0.1480712890625,1.162109375,872,1602470216834
-0.598388671875,0.277587890625,1.000732421875,872,1602470216841
-0.578125,0.3311767578125,0.7950439453125,872,1602470216856
-0.599853515625,0.366943359375,0.641845703125,873,1602470216864
-0.6573486328125,0.4736328125,0.536376953125,873,1602470216871
-0.8465576171875,0.564208984375,0.4892578125,873,1602470216886
-1.0098876953125,0.5875244140625,0.4150390625,874,1602470216894
-0.98486328125,0.5740966796875,0.40087890625,874,1602470216909
-0.8699951171875,0.4912109375,0.4996337890625,874,1602470216910
-0.86767578125,0.4188232421875,0.5416259765625,875,1602470216924
-1.0128173828125,0.3841552734375,0.5439453125,875,1602470216932
-0.66552734375,0.4705810546875,0.6385498046875,875,1602470216939
-0.26318359375,0.4224853515625,0.7886962890625,875,1602470216954
-0.310302734375,0.2967529296875,0.826171875,876,1602470216970
-0.4088134765625,0.2266845703125,0.887939453125,876,1602470216970
-0.423828125,0.24267578125,0.9261474609375,876,1602470216984
-0.2288818359375,0.2706298828125,0.9110107421875,877,1602470216999
0.0751953125,0.17236328125,1.025146484375,877,1602470217000
0.1573486328125,0.0673828125,1.114013671875,877,1602470217014
-0.0550537109375,0.1103515625,1.15869140625,878,1602470217022
-0.0870361328125,0.2010498046875,1.1373291015625,878,1602470217029
0.121826171875,0.0797119140625,0.9949951171875,878,1602470217044
0.102294921875,-0.1575927734375,0.876708984375,878,1602470217052
-0.072021484375,-0.229248046875,0.90087890625,879,1602470217059
-0.2098388671875,-0.1005859375,1.0379638671875,879,1602470217067
-0.252685546875,0.10107421875,1.150634765625,879,1602470217089
-0.3123779296875,0.1754150390625,1.1727294921875,879,1602470217090
-0.364501953125,0.1881103515625,1.0740966796875,880,1602470217097
-0.44677734375,0.27099609375,0.8697509765625,880,1602470217112
-0.536376953125,0.3677978515625,0.6632080078125,881,1602470217127
-0.6378173828125,0.43408203125,0.5155029296875,881,1602470217127
-0.859130859375,0.445556640625,0.44921875,881,1602470217141
-1.0418701171875,0.4964599609375,0.3963623046875,881,1602470217149
-1.1290283203125,0.5645751953125,0.3572998046875,881,1602470217157
-1.14501953125,0.5921630859375,0.378173828125,882,1602470217172
-0.902099609375,0.533935546875,0.4140625,882,1602470217179
-0.672119140625,0.443603515625,0.48486328125,883,1602470217194
-0.3553466796875,0.3758544921875,0.684814453125,883,1602470217201
-0.2412109375,0.2698974609375,0.8133544921875,883,1602470217224
-0.4420166015625,0.228515625,0.7637939453125,884,1602470217247
-0.4766845703125,0.25439453125,0.868896484375,884,1602470217247
-0.4134521484375,0.2723388671875,0.9736328125,884,1602470217248
-0.4993896484375,0.2618408203125,0.9423828125,884,1602470217254
-0.4915771484375,0.2847900390625,0.9046630859375,884,1602470217255
-0.2825927734375,0.310546875,0.8848876953125,885,1602470217284
-0.276611328125,0.280517578125,0.84814453125,885,1602470217285
-0.3721923828125,0.3138427734375,0.888916015625,885,1602470217285
-0.27978515625,0.33935546875,0.9635009765625,886,1602470217299
-0.0955810546875,0.226318359375,1.07666015625,886,1602470217307
0.0096435546875,0.0821533203125,1.10205078125,886,1602470217314
-0.0244140625,0.0357666015625,1.0355224609375,887,1602470217329
-0.0858154296875,0.06201171875,0.928466796875,887,1602470217337
-0.0787353515625,0.0467529296875,0.9310302734375,887,1602470217352
-0.023193359375,0.0184326171875,1.027099609375,887,1602470217352
-0.0032958984375,0.0611572265625,1.1278076171875,888,1602470217366
-0.0240478515625,0.1009521484375,1.1785888671875,888,1602470217382
-0.1971435546875,0.08642578125,1.1446533203125,889,1602470217389
-0.4425048828125,0.1575927734375,0.986572265625,889,1602470217397
-0.6630859375,0.28515625,0.777587890625,889,1602470217404
-0.7974853515625,0.3782958984375,0.5589599609375,889,1602470217411
-0.81298828125,0.4144287109375,0.4501953125,890,1602470217426
-0.7725830078125,0.4287109375,0.4742431640625,890,1602470217434
-0.9171142578125,0.3885498046875,0.5760498046875,890,1602470217442
-1.2449951171875,0.443115234375,0.551513671875,890,1602470217457
-1.1470947265625,0.5816650390625,0.4664306640625,891,1602470217464
-0.6588134765625,0.564208984375,0.3870849609375,891,1602470217472
-0.430908203125,0.409912109375,0.3040771484375,891,1602470217487
-0.605224609375,0.3388671875,0.270751953125,892,1602470217494
-0.7406005859375,0.423828125,0.417236328125,892,1602470217502
-0.4901123046875,0.484619140625,0.82666015625,892,1602470217509
-0.2303466796875,0.390869140625,0.99755859375,892,1602470217524
-0.45263671875,0.217041015625,0.8739013671875,893,1602470217531
-0.6253662109375,0.1966552734375,0.8536376953125,893,1602470217539
-0.388916015625,0.2493896484375,0.909912109375,894,1602470217561
-0.3858642578125,0.1832275390625,0.9879150390625,894,1602470217562
-0.4432373046875,0.174560546875,0.9468994140625,894,1602470217576
-0.170654296875,0.21240234375,1.03515625,894,1602470217584
0.0531005859375,0.1990966796875,1.1195068359375,894,1602470217591
-0.064208984375,0.1787109375,1.167724609375,895,1602470217599
-0.153076171875,0.2099609375,1.1981201171875,895,1602470217614
-0.040283203125,0.156982421875,1.16357421875,895,1602470217621
-0.03173828125,0.07958984375,1.1324462890625,896,1602470217637
-0.037109375,0.116455078125,1.0677490234375,896,1602470217637
0.017578125,0.11767578125,0.9764404296875,896,1602470217652
0.0001220703125,0.09619140625,0.8775634765625,897,1602470217659
-0.1134033203125,0.099609375,0.8538818359375,897,1602470217667
-0.250244140625,0.1234130859375,0.90576171875,897,1602470217682
-0.401123046875,0.1844482421875,0.9447021484375,897,1602470217689
-0.556884765625,0.3175048828125,0.8349609375,898,1602470217697
-0.7259521484375,0.4150390625,0.6563720703125,898,1602470217712
-0.8651123046875,0.4241943359375,0.528076171875,899,1602470217727
-1.012939453125,0.435791015625,0.4141845703125,899,1602470217727
-1.134765625,0.4849853515625,0.3236083984375,899,1602470217741
-1.0965576171875,0.5264892578125,0.3294677734375,899,1602470217749
-1.0240478515625,0.5001220703125,0.4393310546875,899,1602470217757
-0.8961181640625,0.49365234375,0.4593505859375,900,1602470217787
-0.69580078125,0.4554443359375,0.4906005859375,900,1602470217787
-0.593505859375,0.3458251953125,0.5743408203125,900,1602470217788
-0.5792236328125,0.3109130859375,0.652099609375,900,1602470217794
-0.3486328125,0.355224609375,0.70263671875,901,1602470217824
-0.24072265625,0.3406982421875,0.7232666015625,901,1602470217825
-0.416748046875,0.3189697265625,0.78369140625,901,1602470217825
-0.56201171875,0.3387451171875,0.79052734375,902,1602470217854
-0.5369873046875,0.3499755859375,0.755615234375,902,1602470217855
-0.435791015625,0.261962890625,0.880859375,902,1602470217855
-0.2249755859375,0.186767578125,1.0338134765625,903,1602470217877
0.0050048828125,0.113037109375,1.1845703125,903,1602470217877
-0.02392578125,0.041015625,1.252685546875,903,1602470217884
-0.08544921875,0.0567626953125,1.1968994140625,904,1602470217899
-0.03515625,0.0799560546875,1.05322265625,904,1602470217907
0.0262451171875,0.01953125,0.948486328125,904,1602470217914
0.029052734375,-0.025634765625,0.9808349609375,905,1602470217937
-0.04248046875,-0.0128173828125,1.0775146484375,905,1602470217937
-0.1983642578125,0.015380859375,1.148681640625,905,1602470217944
-0.265625,0.0841064453125,1.169677734375,905,1602470217952
-0.26904296875,0.191650390625,1.0699462890625,906,1602470217967
-0.458984375,0.25732421875,0.83203125,906,1602470217974
-0.790283203125,0.302978515625,0.5634765625,906,1602470217981
-0.9718017578125,0.416015625,0.3837890625,907,1602470217996
-0.97705078125,0.5013427734375,0.3511962890625,907,1602470218004
-1.0762939453125,0.470703125,0.443115234375,907,1602470218012
-1.1829833984375,0.5594482421875,0.4217529296875,908,1602470218027
-0.85986328125,0.638916015625,0.4346923828125,908,1602470218034
-0.5098876953125,0.525634765625,0.4332275390625,908,1602470218049
-0.5169677734375,0.37890625,0.4013671875,909,1602470218064
-0.7615966796875,0.3465576171875,0.442626953125,909,1602470218065
-0.7933349609375,0.443115234375,0.7149658203125,909,1602470218072
-0.515625,0.475341796875,0.9361572265625,909,1602470218079
-0.45263671875,0.34912109375,0.9036865234375,910,1602470218095
-0.4853515625,0.28857421875,0.7818603515625,910,1602470218109
-0.4354248046875,0.2393798828125,0.7904052734375,910,1602470218110
-0.48388671875,0.2113037109375,0.864501953125,910,1602470218124
-0.3284912109375,0.26611328125,0.909912109375,911,1602470218139
0.0361328125,0.2391357421875,1.0592041015625,911,1602470218140
0.1573486328125,0.114013671875,1.155029296875,911,1602470218154
0.0419921875,0.1290283203125,1.2073974609375,912,1602470218169
-0.033935546875,0.2425537109375,1.2069091796875,912,1602470218169
-0.0362548828125,0.2215576171875,1.114990234375,912,1602470218184
-0.079345703125,0.1201171875,0.988525390625,912,1602470218191
-0.0968017578125,0.1080322265625,0.8873291015625,913,1602470218199
0.0185546875,0.132568359375,0.87451171875,913,1602470218222
0.114501953125,0.119140625,0.91943359375,913,1602470218222
0.138671875,0.09326171875,1.064453125,914,1602470218229
0.0390625,0.0853271484375,1.2144775390625,914,1602470218236
-0.1744384765625,0.1483154296875,1.2093505859375,914,1602470218252
-0.489501953125,0.261474609375,1.002197265625,914,1602470218259
-0.8251953125,0.3602294921875,0.6890869140625,915,1602470218267
-0.9942626953125,0.4417724609375,0.4300537109375,915,1602470218282
-1.004150390625,0.4930419921875,0.293701171875,915,1602470218289
-1.0496826171875,0.5001220703125,0.279052734375,916,1602470218297
-1.017578125,0.52490234375,0.366455078125,916,1602470218312
-0.96240234375,0.5675048828125,0.4559326171875,916,1602470218319
-0.791259765625,0.5552978515625,0.5091552734375,916,1602470218327
-0.576416015625,0.4595947265625,0.517333984375,917,1602470218349
-0.3782958984375,0.3203125,0.6103515625,917,1602470218350
-0.350830078125,0.253173828125,0.7703857421875,917,1602470218357
-0.5244140625,0.278076171875,0.7783203125,918,1602470218364
-0.5859375,0.36962890625,0.7120361328125,918,1602470218379
-0.5130615234375,0.408203125,0.7083740234375,919,1602470218417
-0.4735107421875,0.353515625,0.7325439453125,919,1602470218418
-0.500244140625,0.3050537109375,0.750244140625,919,1602470218424
-0.514892578125,0.337158203125,0.82568359375,919,1602470218425
-0.4337158203125,0.35888671875,0.86328125,919,1602470218425
-0.3851318359375,0.2923583984375,0.9200439453125,920,1602470218439
-0.2093505859375,0.2213134765625,0.9566650390625,920,1602470218447
-0.1275634765625,0.1318359375,1.0411376953125,920,1602470218454
-0.2261962890625,0.123046875,1.111572265625,921,1602470218469
-0.2821044921875,0.19287109375,1.16845703125,921,1602470218477
-0.1627197265625,0.2225341796875,1.21826171875,921,1602470218484
-0.004638671875,0.1593017578125,1.230224609375,922,1602470218500
0.02490234375,0.08154296875,1.164306640625,922,1602470218507
-0.0269775390625,0.064697265625,1.0316162109375,922,1602470218514
-0.0557861328125,0.103759765625,0.884521484375,922,1602470218521
-0.0731201171875,0.1397705078125,0.739501953125,923,1602470218537
-0.1185302734375,0.0860595703125,0.7454833984375,923,1602470218544
-0.229736328125,0.038818359375,0.8626708984375,923,1602470218559
-0.330322265625,0.092041015625,0.9825439453125,924,1602470218566
-0.4091796875,0.209228515625,0.968017578125,924,1602470218574
-0.56005859375,0.284912109375,0.866943359375,924,1602470218581
-0.661376953125,0.335693359375,0.7291259765625,925,1602470218597
-0.7021484375,0.408935546875,0.5601806640625,925,1602470218604
-0.8701171875,0.4305419921875,0.4105224609375,925,1602470218611
-0.9871826171875,0.4581298828125,0.33349609375,925,1602470218626
-1.0755615234375,0.462890625,0.4210205078125,926,1602470218634
-1.1478271484375,0.50048828125,0.4852294921875,926,1602470218641
-0.7799072265625,0.612060546875,0.4666748046875,927,1602470218664
-0.3155517578125,0.533447265625,0.5726318359375,927,1602470218665
-0.2381591796875,0.2630615234375,0.7813720703125,927,1602470218672
-0.3349609375,0.1795654296875,0.9205322265625,927,1602470218679
-0.2972412109375,0.2701416015625,0.987548828125,927,1602470218694
-0.3599853515625,0.2845458984375,0.8797607421875,928,1602470218709
-0.5286865234375,0.205078125,0.7828369140625,928,1602470218710
-0.6234130859375,0.287109375,0.75048828125,928,1602470218724
-0.56005859375,0.419189453125,0.802001953125,929,1602470218732
-0.368408203125,0.408935546875,0.8729248046875,929,1602470218739
-0.1319580078125,0.2955322265625,0.960693359375,929,1602470218754
-0.0028076171875,0.1397705078125,1.0906982421875,930,1602470218761
-0.0693359375,0.06201171875,1.15087890625,930,1602470218769
-0.1968994140625,0.0953369140625,1.1163330078125,930,1602470218784
-0.1298828125,0.174072265625,1.05078125,930,1602470218792
0.0595703125,0.142578125,1.040283203125,931,1602470218799
0.084716796875,0.0662841796875,1.0155029296875,931,1602470218807
-0.122314453125,0.0230712890625,0.9517822265625,931,1602470218822
-0.35107421875,0.031982421875,0.916259765625,931,1602470218829
-0.3935546875,0.0712890625,1.0018310546875,932,1602470218852
-0.2525634765625,0.1484375,1.1331787109375,932,1602470218852
-0.193115234375,0.216552734375,1.1339111328125,932,1602470218859
-0.4244384765625,0.2564697265625,1.0037841796875,933,1602470218867
-0.6146240234375,0.3287353515625,0.861572265625,933,1602470218882
-0.7139892578125,0.3895263671875,0.6201171875,933,1602470218889
-0.9844970703125,0.4036865234375,0.40673828125,933,1602470218897
-1.0863037109375,0.48291015625,0.3492431640625,934,1602470218912
-0.923095703125,0.5546875,0.409912109375,934,1602470218927
-0.9593505859375,0.4871826171875,0.5167236328125,935,1602470218934
-0.9735107421875,0.44970703125,0.4755859375,935,1602470218942
-0.684326171875,0.481689453125,0.461181640625,935,1602470218949
-0.453857421875,0.4246826171875,0.5755615234375,935,1602470218956
-0.3499755859375,0.3106689453125,0.8074951171875,935,1602470218964
-0.2945556640625,0.2296142578125,0.8992919921875,936,1602470218979
-0.4556884765625,0.258056640625,0.8009033203125,936,1602470218987
-0.5413818359375,0.35546875,0.7718505859375,936,1602470218994
-0.4595947265625,0.3695068359375,0.833740234375,937,1602470219009
-0.5040283203125,0.3116455078125,0.8348388671875,937,1602470219017
-0.4913330078125,0.339111328125,0.8399658203125,938,1602470219032
-0.28955078125,0.3326416015625,0.9151611328125,938,1602470219039
-0.063232421875,0.2098388671875,1.0511474609375,938,1602470219047
0.017578125,0.1119384765625,1.15185546875,938,1602470219054
-0.0203857421875,0.051025390625,1.213623046875,939,1602470219069
-0.0694580078125,0.0303955078125,1.1988525390625,939,1602470219077
-0.0989990234375,0.085693359375,1.10302734375,939,1602470219084
-0.067138671875,0.14404296875,0.928466796875,939,1602470219092
-0.038330078125,0.1212158203125,0.8016357421875,940,1602470219106
-0.0518798828125,0.029541015625,0.845458984375,940,1602470219114
-0.087890625,-0.03271484375,1.01171875,940,1602470219122
-0.216064453125,-0.0596923828125,1.232177734375,941,1602470219137
-0.2752685546875,0.0501708984375,1.3123779296875,941,1602470219144
-0.322509765625,0.25146484375,1.164306640625,941,1602470219152
-0.5413818359375,0.368896484375,0.8250732421875,942,1602470219167
-0.7569580078125,0.4114990234375,0.5390625,942,1602470219174
-0.8189697265625,0.4302978515625,0.4296875,942,1602470219182
-0.8343505859375,0.45166015625,0.4298095703125,942,1602470219196
-0.911865234375,0.4725341796875,0.445068359375,943,1602470219204
-1.0023193359375,0.4862060546875,0.46044921875,943,1602470219219
-1.082275390625,0.47314453125,0.501953125,944,1602470219234
-1.0230712890625,0.505615234375,0.4814453125,944,1602470219235
-0.6082763671875,0.5379638671875,0.473876953125,944,1602470219242
-0.2884521484375,0.4351806640625,0.5274658203125,944,1602470219249
-0.3323974609375,0.3072509765625,0.614501953125,944,1602470219264
-0.418212890625,0.27294921875,0.7796630859375,945,1602470219272
-0.482421875,0.3365478515625,0.8172607421875,945,1602470219279
-0.575927734375,0.2841796875,0.7818603515625,946,1602470219302
-0.6204833984375,0.2252197265625,0.7513427734375,946,1602470219302
-0.531005859375,0.304443359375,0.76123046875,946,1602470219309
-0.309326171875,0.397216796875,0.8251953125,946,1602470219324
-0.1632080078125,0.3255615234375,0.884521484375,946,1602470219332
-0.140869140625,0.188232421875,0.9066162109375,947,1602470219339
-0.1241455078125,0.1092529296875,1.0223388671875,947,1602470219354
-0.0240478515625,0.1170654296875,1.1348876953125,947,1602470219362
0.0045166015625,0.1173095703125,1.10595703125,948,1602470219369
-0.118896484375,0.0718994140625,1.0274658203125,948,1602470219384
-0.1285400390625,0.0731201171875,1.0064697265625,948,1602470219392
-0.03662109375,0.0838623046875,1.03076171875,949,1602470219399
-0.0770263671875,0.0797119140625,1.06591796875,949,1602470219407
-0.1873779296875,0.1009521484375,1.144775390625,949,1602470219422
-0.2626953125,0.180419921875,1.1544189453125,949,1602470219429
-0.404296875,0.2777099609375,1.0152587890625,950,1602470219437
-0.5987548828125,0.3466796875,0.857177734375,950,1602470219452
-0.5814208984375,0.406982421875,0.7327880859375,950,1602470219459
-0.5272216796875,0.427734375,0.587646484375,951,1602470219466
-0.700927734375,0.401611328125,0.53466796875,951,1602470219482
-0.874267578125,0.4315185546875,0.551025390625,951,1602470219489
-0.955322265625,0.475341796875,0.5750732421875,951,1602470219497
-1.0458984375,0.5029296875,0.5408935546875,952,1602470219512
-1.0257568359375,0.457275390625,0.545654296875,952,1602470219527
-0.7796630859375,0.450439453125,0.556640625,952,1602470219527
-0.4486083984375,0.4495849609375,0.6029052734375,953,1602470219542
-0.2265625,0.3314208984375,0.8155517578125,953,1602470219549
-0.037353515625,0.2301025390625,0.9327392578125,953,1602470219557
-0.111328125,0.17236328125,0.851806640625,954,1602470219572
-0.307373046875,0.2012939453125,0.773681640625,954,1602470219579
-0.2314453125,0.298583984375,0.7647705078125,954,1602470219587
-0.1806640625,0.3094482421875,0.768310546875,954,1602470219594
-0.3443603515625,0.279541015625,0.79052734375,955,1602470219609
-0.4398193359375,0.2989501953125,0.8253173828125,955,1602470219617
-0.4827880859375,0.323486328125,0.81640625,955,1602470219624
-0.56884765625,0.2916259765625,0.8511962890625,956,1602470219639
-0.452880859375,0.1739501953125,1.00146484375,956,1602470219647
-0.20703125,0.0594482421875,1.1937255859375,956,1602470219654
-0.1016845703125,0.0106201171875,1.3148193359375,957,1602470219684
-0.190185546875,0.012939453125,1.2750244140625,957,1602470219685
-0.35693359375,0.0999755859375,1.1458740234375,957,1602470219685
-0.35791015625,0.193603515625,1.0244140625,957,1602470219692
-0.266357421875,0.1607666015625,0.922607421875,958,1602470219707
-0.3231201171875,0.0828857421875,0.83203125,958,1602470219714
